	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
360	126.2	127094.0	1044.4616956711036	396.79409147017935	1057.1936537860447	405.11088209038064	1050.8276747285745	400.9524867802799
361	126.3	127194.0	1054.0196618460286	400.7733985552754	1066.6648581339657	409.3315664680583	1060.342259989997	405.05248251166665
362	126.4	127294.0	1029.477976711726	403.3624761264627	1041.8324788837629	411.1459439893151	1035.6552277977446	407.2542100578888
363	126.5	127394.0	1090.3464645789068	402.9911996792492	1104.8954528915172	413.4028680583632	1097.6209587352123	408.1970338688061
364	126.6	127494.0	1006.3100187642698	394.4039368790801	1019.2511093102612	401.98626295858577	1012.7805640372654	398.1950999188328
365	126.7	127594.0	1025.5664148661774	427.1661129341755	1037.1372556051197	434.4827383267171	1031.3518352356489	430.82442563044606
366	126.8	127694.0	988.3101230471896	406.3671285053427	999.2229354515694	412.8159720230142	993.7665292493792	409.5915502641783
367	126.9	127794.0	1111.8666709565598	404.5023550027233	1125.154377477312	415.2341114352922	1118.5105242169366	409.8682332190076
368	127.0	127894.0	1075.7331878563675	397.0437072602408	1087.263748773457	406.63133062849806	1081.498468314913	401.8375189443692
369	127.1	127994.0	1048.079320108035	397.99257109458006	1057.7178076353064	406.1922783678671	1052.898563871671	402.0924247312234
370	127.2	128094.0	1035.2714971489577	386.7470939440293	1045.7800402868838	394.9062074904001	1040.525768717921	390.8266507172145
371	127.3	128194.0	943.3067815896349	390.6887409667067	952.2084131823658	395.10821445470623	947.7575973860002	392.8984777107063
372	127.4	128294.0	989.311733816743	399.1952884690947	1000.584987974353	405.46028137616594	994.9483608955484	402.3277849226303
373	127.5	128394.0	1049.5960831664734	410.4383905357505	1060.9815898201146	418.5732765815358	1055.2888364932935	414.50583355864313
374	127.6	128494.0	1109.0507933083254	409.1131830076412	1121.940585896626	419.388630187325	1115.495689602476	414.250906597483
375	127.7	128594.0	1074.955583572221	397.2006491675815	1088.3695830602553	406.8412501634367	1081.6625833162384	402.020949665509
376	127.8	128694.0	1021.0013496546972	378.36896548362927	1035.337618604446	387.1322873436564	1028.169484129572	382.7506264136428
377	127.9	128794.0	1073.725087242717	382.223453810227	1089.007824379342	392.7693670295921	1081.3664558110293	387.4964104199096
378	128.0	128894.0	1057.6369508962748	377.5150492295625	1073.02785195438	387.64984760754857	1065.3324014253271	382.58244841855566
379	128.1	128994.0	1101.4507477750883	397.1245771908606	1116.5592016949483	408.17768462220295	1109.004974735018	402.6511309065317
380	128.2	129094.0	1077.74923404661	402.8734456290503	1089.3116660955418	411.98936966366256	1083.530450071076	407.4314076463563
381	128.3	129194.0	994.4102549263872	378.2972021081982	1004.244627488762	385.2574584032731	999.3274412075748	381.7773302557357
382	128.4	129294.0	939.476018726538	374.0494660385364	948.0861593150285	379.0539286484137	943.7810890207828	376.55169734347504
383	128.5	129394.0	943.3208357038734	369.00906056573774	953.280809647722	374.44563557199496	948.3008226757976	371.7273480688663
384	128.6	129494.0	943.3556170906704	376.8457653162342	953.1987701926926	382.0396858349915	948.2771936416816	379.4427255756127
385	128.7	129594.0	946.636823347196	382.6308093468456	956.4726505081242	387.3491714251122	951.5547369276596	384.9899903859789
386	128.8	129694.0	916.4177501584776	395.2270829259334	925.3307609781436	398.7906194866836	920.8742555683108	397.0088512063084
387	128.9	129794.0	913.047358654556	385.152757318302	920.777622610144	388.59153482540046	916.9124906323495	386.87214607185126
388	129.0	129894.0	1060.6091276378572	403.0320472962597	1073.4832248458165	411.9655341641266	1067.0461762418363	407.49879073019287
389	129.1	129994.0	1013.8629537637516	398.6742465279629	1026.6576904142044	406.3320405622903	1020.2603220889775	402.5031435451263
390	129.2	130094.0	1047.2003205003616	399.15538583780415	1060.4425746315867	407.8015953396829	1053.8214475659736	403.47849058874345
391	129.3	130194.0	988.3585921513928	386.2991590718926	999.8918522483858	392.9933906114717	994.1252221998892	389.6462748416821
392	129.4	130294.0	990.6683803626734	391.0119000166053	1002.0284038800356	397.6938304097606	996.348392121354	394.3528652131829
393	129.6	130494.0	1048.5354341337622	383.33837477256026	1061.870314408009	392.5231593465813	1055.2028742708856	387.9307670595707
394	129.7	130594.0	1045.3961634852817	381.6168532402229	1058.339856997993	390.6556087512005	1051.868010241638	386.1362309957117
395	129.8	130694.0	1124.8087763444214	418.4056752063409	1138.233592691975	429.6291129408242	1131.5211845181975	424.01739407358247
396	129.9	130794.0	1131.3736265751388	416.2735233656605	1145.649620723752	427.8522876278405	1138.511623649446	422.0629054967503
397	130.0	130894.0	1104.9753302080103	408.1442118348873	1119.496912411261	419.1281499215201	1112.236121309636	413.6361808782036
398	130.1	130994.0	1171.7974244555444	427.18983602270526	1186.3276596125186	439.632497502437	1179.0625420340318	433.4111667625709
399	130.2	131094.0	1077.8838986047654	400.4254233733492	1093.27698288256	410.7114571674665	1085.5804407436624	405.56844027040745
400	130.3	131194.0	1060.1413437402316	395.9853794060237	1074.619373007194	405.6606439187358	1067.3803583737129	400.82301166237966
401	130.4	131294.0	1070.6907242211364	402.3174607722452	1085.4811035582982	412.1798780778941	1078.0859138897174	407.2486694250695
402	130.5	131394.0	1015.5425480534648	412.6053852073503	1027.8017227451971	419.58611421915344	1021.6721353993308	416.0957497132515
403	130.6	131494.0	894.3186967257108	395.76237154762254	902.1955474314996	398.57897256908257	898.2571220786052	397.1706720583523
404	130.7	131594.0	931.45572582356	404.39062537466833	941.8892432696416	408.1689446224117	936.672484546601	406.2797849985398
405	130.9	131794.0	1048.3299848531628	419.05144911384406	1061.6096320444744	427.1397572929832	1054.9698084488189	423.0956032034134
406	131.1	131994.0	1008.3986590742996	409.9865608795193	1022.4931137826436	417.3557533907861	1015.4458864284716	413.67115713515255
407	131.2	132094.0	1056.827400801166	414.4386510405143	1069.649052539096	423.30537333849054	1063.2382266701316	418.8720121895024
408	131.3	132194.0	1033.4617869672218	410.8136019620029	1045.7810143085944	418.85348813840096	1039.621400637908	414.8335450502016
409	131.4	132294.0	1074.9177412692409	415.9410508195459	1087.6619985663788	425.0782323619325	1081.28986991781	420.50964159073897
410	131.5	132394.0	1009.9754753865706	409.9384457893762	1020.5912633404644	417.1057007011015	1015.283369363517	413.5220732452388
411	131.6	132494.0	1100.6805625131233	430.2146432911734	1114.020001525604	440.1221832813368	1107.350282019363	435.16841328625486
412	131.7	132594.0	1074.7251180371914	424.9071154252919	1087.6298540289813	433.9436383411956	1081.1774860330863	429.42537688324353
413	131.9	132794.0	1146.6234923645384	432.11189499272587	1161.0557929491777	443.924790635514	1153.839642656858	438.01834281411953
414	132.0	132894.0	1039.581523734241	403.8578067113997	1054.1660718831872	412.5866926055037	1046.8737978087145	408.2222496584516
415	132.1	132994.0	1002.247674767553	419.6597511880282	1015.1044440320188	426.5775794370553	1008.676059399786	423.1186653125415
416	132.2	133094.0	1046.466970441307	415.88741301964	1060.0588751596122	424.3454685863477	1053.2629228004594	420.1164408029935
417	132.3	133194.0	1043.2444553006917	416.0050406526569	1057.3839621365528	424.55495222237374	1050.3142087186216	420.279996437515
418	132.4	133294.0	1071.271589830955	408.3219741320624	1086.1943474397456	418.1880622353238	1078.7329686353503	413.2550181836928
419	132.5	133394.0	1066.2538888557997	401.4924867252509	1080.103092765927	410.7933884032744	1073.1784908108632	406.1429375642624
420	132.6	133494.0	1050.5004726238378	405.70985824416783	1064.244075300388	414.8079987637146	1057.372273962113	410.258928503941
421	132.7	133594.0	1025.800729086096	414.93129090455295	1036.56660620484	421.9264536503508	1031.1836676454686	418.4288722774516
422	132.8	133694.0	1044.8657354530246	409.3348605687208	1055.7205751580077	417.0553127862256	1050.293155305516	413.1950866774732
423	132.9	133794.0	1045.9149728239192	418.3478034356823	1057.5854074504527	426.0204518328303	1051.750190137186	422.1841276342562
424	133.0	133894.0	1061.9490563835593	413.5615785350443	1074.1284162467127	421.9869264912405	1068.0387363151358	417.7742525131424
425	133.1	133994.0	1068.1921013572326	414.84200636315023	1080.384477532986	423.4259984703715	1074.28828944511	419.1340024167605
426	133.2	134094.0	1124.644254056834	422.24124888597066	1139.027585354222	432.5288959833002	1131.835919705528	427.3850724346354
427	133.3	134194.0	1114.8436477775515	422.5170912774063	1128.9771031962584	432.48290960932286	1121.9103754869057	427.5000004433644
428	133.4	134294.0	1073.056430247203	416.9852581074627	1086.6783845549655	425.8987934273168	1079.8674074010844	421.44202576738974
429	133.5	134394.0	1143.1015399031903	419.6050644352834	1156.8942128520675	430.48026302302577	1149.9978763776294	425.0426637291545
430	133.6	134494.0	1153.2902610001524	421.47630059855567	1167.1535587963806	432.9861745412534	1160.2219098982666	427.2312375699044
431	133.7	134594.0	1151.080290046531	433.1602363054702	1164.992824752199	444.24378673591497	1158.036557399365	438.70201152069234
432	133.8	134694.0	1092.3928779327562	404.2950439683589	1105.3760991300885	413.8930476458903	1098.8844885314224	409.09404580712464
433	133.9	134794.0	1119.3098859523272	406.72115583977467	1131.7707481341247	417.0811161012578	1125.540317043226	411.90113597051607
434	134.0	134894.0	1091.0076622966074	403.6249681832837	1103.5845302925395	413.1847209324501	1097.2960962945738	408.4048445578667
435	134.1	134994.0	1091.1609734562935	401.1680528584491	1103.9270388866655	410.79353968289246	1097.5440061714803	405.98079627067074
436	134.2	135094.0	1095.5705889637525	409.10453883995547	1109.7945442146502	419.0944374798718	1102.682566589201	414.0994881599135
437	134.3	135194.0	1180.7008691352596	419.9580282235679	1196.526668187524	432.7843693823844	1188.6137686613924	426.3711988029761
438	134.4	135294.0	1156.1490285936632	418.0858014087536	1169.8486140291752	429.8028031053325	1162.9988213114186	423.9443022570429
439	134.5	135394.0	1150.569233113925	427.24370785665536	1163.8374284731676	438.4141859218016	1157.2033307935462	432.828946889228
440	134.6	135494.0	1180.166092113172	426.7816051462981	1193.95325334011	438.8780954530476	1187.059672726641	432.8298502996727
441	134.7	135594.0	1241.939109294212	430.1402049798921	1257.4819871773225	444.4989630434936	1249.710548235767	437.3195840116927
442	134.8	135694.0	1182.75491915708	421.5685379383333	1197.3177989472117	434.1534475834339	1190.0363590521456	427.8609927608835
443	134.9	135794.0	1238.6088001528003	441.4485003082383	1254.2185574752248	455.640353357302	1246.413678814013	448.54442683276994
444	135.0	135894.0	1072.0038079120477	403.4034803141711	1086.183402898168	412.6763750821716	1079.093605405108	408.03992769817137
445	135.1	135994.0	1082.754152574573	407.9350029632288	1097.4024053643664	417.58531071144114	1090.0782789694704	412.7601568373347
446	135.2	136094.0	1091.6304318639418	421.6608306015232	1105.1977671861164	431.0772074818792	1098.4140995250286	426.36901904170105
447	135.3	136194.0	1110.115721661199	423.7067095398192	1123.7152413225313	433.7993203493469	1116.915481491865	428.7530149445829
448	135.4	136294.0	1134.5336342633238	423.9820613415114	1148.8895192604102	435.1358972993148	1141.7115767618673	429.55897932041296
449	135.5	136394.0	1122.9383141991996	422.2692350414537	1136.8903172127482	432.8774452714888	1129.9143157059736	427.5733401564711
450	135.7	136593.0	1052.5902302938305	401.12315172145145	1065.9614938958798	409.6160931810742	1059.275862094855	405.3696224512626
451	135.8	136693.0	1076.0446365680564	406.7526881627685	1089.9501953286283	415.7530881050339	1082.997415948343	411.2528881339013
452	135.9	136794.0	1027.9532016311296	393.0978770808345	1042.028197150252	401.372411493375	1034.990699390691	397.2351442871046
453	136.0	136894.0	1030.1085699233818	413.56562311109815	1040.9421243972586	420.86040672041	1035.52534716032	417.2130149157538
454	136.1	136994.0	1060.9569497051189	410.92284751487387	1071.4216890391358	419.4189381194351	1066.1893193721276	415.1708928171543
455	136.2	137093.0	1056.4268323109986	410.7790635009288	1067.8121744593932	419.2510096342999	1062.119503385196	415.015036567614
456	136.3	137193.0	1059.96771758882	404.5139011638361	1071.9090373369886	413.6045559764508	1065.938377462904	409.0592285701433
457	136.4	137293.0	1068.5077216900322	388.0448473987359	1082.6956523282222	397.9674285224537	1075.6016870091275	393.0061379605948
458	136.5	137393.0	1116.147132702528	408.3471651858057	1130.0785802857797	419.0530465768256	1123.112856494154	413.7001058813154
459	136.8	137693.0	1160.6123834202351	411.52557652260896	1175.9155802970645	423.6907143631799	1168.2639818586497	417.60814544289417
460	136.9	137793.0	1132.6118678108485	398.0633817112953	1148.8381065960857	409.9231991967473	1140.724987203467	403.9932904540212
461	137.0	137893.0	1047.1528585711158	396.5433653603556	1056.934442184271	404.3202610655805	1052.0436503776932	400.43181321296805
462	137.1	137993.0	1010.7584270503096	380.7123120761191	1026.2478405980492	389.3016168190378	1018.5031338241791	385.0069644475784
463	137.2	138093.0	1087.027089395554	402.1302587004061	1100.4006395598358	412.47954527652655	1093.713864477695	407.3049019884661
464	137.3	138193.0	1063.6599386576263	369.62443243318535	1078.826515625466	379.9980455659836	1071.2432271415462	374.8112389995845
465	137.4	138293.0	1060.962211950727	378.9485067672477	1075.6659478714291	389.1387311061224	1068.3140799110774	384.043618936685
466	137.5	138393.0	1052.9713394198618	387.3951529544764	1067.5055430194222	397.0759250632833	1060.2384412196416	392.2355390088798
467	137.6	138493.0	1021.1241495070904	384.6274002180679	1035.676727597868	393.13099881169313	1028.4004385524788	388.8791995148805
468	137.7	138593.0	1051.1554777362212	396.8237094393488	1067.2754892628825	406.4544488193723	1059.2154834995515	401.6390791293605
469	137.8	138693.0	1102.1861317940827	401.5787295348236	1117.3965407016524	412.43940001491154	1109.7913362478675	407.00906477486734
470	137.9	138793.0	1142.706205504606	418.8553808312622	1158.256695259034	430.5135719522547	1150.4814503818195	424.6844763917584
471	138.0	138893.0	1143.554630802839	416.3418963139417	1156.2507887622062	427.4303110219022	1149.9027097825228	421.88610366792176
472	138.1	138993.0	1144.126793376946	416.7196848386332	1157.0771620257444	427.8155421071948	1150.601977701346	422.26761347291387
473	138.2	139093.0	1099.1647133559795	398.42733094740623	1111.839899963649	408.801256049229	1105.5023066598144	403.6142934983174
474	138.3	139193.0	1132.5004350934637	412.630104846153	1144.129587117411	423.6127716681482	1138.3150111054367	418.1214382571504
475	138.4	139293.0	1122.6742460420196	411.6626536819999	1139.7460594591448	423.4601883545917	1131.210152750582	417.5614210182957
476	138.5	139393.0	1124.6493689999309	404.9930417822763	1140.9678883942145	417.0431673229971	1132.808628697073	411.0181045526364
477	138.6	139493.0	1121.835261303953	413.0238790450021	1136.4073497301092	424.0365654649325	1129.1213055170308	418.530222254967
478	138.9	139793.0	1128.890524729518	392.111291396909	1146.5254388182598	404.5618448493531	1137.7079817738895	398.336568123131
479	139.0	139893.0	1106.5744482404598	388.8309348594511	1123.3581144005725	400.78786051380894	1114.966281320516	394.80939768663
480	139.1	139993.0	1127.5905604250092	409.7127328851888	1144.6618956897828	421.7632899230045	1136.1262280573962	415.7380114040965
481	139.2	140093.0	1168.9119419513702	405.8245295415429	1187.952550902418	419.724650134801	1178.4322464268942	412.7745898381719
482	139.3	140193.0	1179.810439968538	409.7567810179257	1198.0781154259378	423.77064317710864	1188.9442776972382	416.7637120975169
483	139.4	140293.0	1112.8602972953458	412.0079248847253	1129.9489168157631	423.7616468896958	1121.4046070555544	417.8847858872104
484	139.5	140393.0	1090.5706070387778	405.1193120697954	1105.707427734075	415.47372605195176	1098.1390173864263	410.2965190608733
485	139.6	140493.0	1076.6373062450286	410.4687233365977	1089.422846987922	419.553846032122	1083.0300766164762	415.0112846843596
486	139.7	140593.0	1063.582433468768	424.6004765197808	1077.9783699332954	433.0489555270697	1070.780401701032	428.82471602342514
487	139.8	140693.0	1132.5950603653737	429.9704436176801	1150.1909933372765	441.285473897119	1141.3930268513257	435.6279587573993
488	139.9	140793.0	1160.8995741633896	432.5176740206709	1179.4198039084465	444.8711635152762	1170.1596890359183	438.6944187679735
489	140.0	140893.0	1144.2862457686956	423.1117144477319	1162.1865194452214	435.1878048043852	1153.2363826069588	429.1497596260584
490	140.1	140993.0	1118.0227272961738	420.1003284379583	1134.3812838035233	431.1070112914685	1126.2020055498483	425.60366986471325
491	140.2	141093.0	943.38164638553	370.69767974201454	957.1344423812966	376.22101110293295	950.2580443834132	373.4593454224738
492	140.3	141193.0	1002.5813939865216	401.64567497786015	1015.5471241749042	407.9034864930578	1009.0642590807126	404.77458073545904
493	140.4	141293.0	1040.53112411269	402.4003413520102	1055.4648970384517	410.8230924335744	1047.9980105755712	406.6117168927922
494	140.5	141393.0	1058.4680960947878	414.68700801970726	1072.7319065253505	423.0942581304061	1065.6000013100688	418.8906330750566
495	140.6	141493.0	1007.2706302580498	409.4254227270982	1019.8186778904036	415.84028432619647	1013.5446540742264	412.6328535266473
496	140.7	141593.0	965.1609659461787	395.2324616478248	976.5211753235848	400.3451222879652	970.8410706348816	397.78879196789495
497	140.8	141693.0	983.4972016288796	394.564258078585	998.3954771867895	401.3082412025607	990.9463394078344	397.9362496405728
498	140.9	141793.0	916.5983495882964	388.708846046675	929.9280927700898	393.1441444119732	923.263221179193	390.926495229324
499	141.0	141893.0	947.3306552048052	381.9132886537445	960.331761981746	387.597534892016	953.8312085932754	384.7554117728803
500	141.1	141993.0	949.534391780462	383.1255089223887	962.2718561021352	388.8088395325048	955.9031239412984	385.9671742274467
501	141.2	142093.0	918.1911422105788	376.8146338622072	928.2197721723772	380.694695123709	923.2054571914782	378.7546644929581
502	141.3	142193.0	914.2617189871844	371.3793591685832	924.6601689427893	375.2483951659926	919.4609439649868	373.3138771672877
503	141.4	142293.0	941.0897377139696	356.8889312328218	952.1430685475012	362.1546145656159	946.6164031307349	359.521772899219
504	141.5	142393.0	928.856582641642	350.20799906356274	939.6267131182972	355.30331483993666	934.2416478799696	352.75565695174976
505	141.6	142493.0	855.4217419945074	364.1666184065485	865.168126012537	366.3123010716941	860.294934003522	365.2394597391212
506	141.7	142593.0	898.4771949849032	358.76363338437744	909.675447559396	362.89593809205854	904.0763212721496	360.8297857382183
507	141.8	142693.0	857.1578838007046	355.0714213161598	868.1075754085109	357.7639996714013	862.6327296046076	356.4177104937808
508	141.9	142793.0	909.5376137920492	353.700774998828	920.510659718829	358.2874631114521	915.0241367554391	355.99411905514006
509	142.0	142893.0	904.666927770506	358.63547043669075	915.0577949942972	362.8870537793254	909.8623613824016	360.7612621080081
510	142.1	142993.0	946.396905857978	373.29193095914906	956.1902162844156	378.7763620378625	951.2935610711965	376.0341464985059
511	142.2	143093.0	921.4766062403224	369.2078299413653	931.502353930494	373.9993969650415	926.489480085408	371.6036134532033
512	142.3	143193.0	914.2103333409297	370.3398678570224	924.894994203956	374.9084361427574	919.5526637724424	372.6241519998899
513	142.4	143293.0	894.9055450611118	377.5471250062021	906.365922984216	381.204734426972	900.6357340226638	379.375929716587
514	142.7	143593.0	875.0674982041533	374.56542687383006	887.303629313225	378.0329531747128	881.1855637586891	376.29919002427147
515	142.8	143693.0	864.6194226117196	371.51927686451984	876.0267679686555	374.48812792335207	870.3230952901871	373.00370239393584
516	142.9	143793.0	887.8358772964193	369.172059503834	899.8854786132283	372.9858226047602	893.8606779548235	371.07894105429705
517	143.0	143893.0	910.671362495146	379.995821393945	922.2721059973604	384.0955841371053	916.4717342462536	382.0457027655252
518	143.1	143993.0	809.6030678299583	362.50297620365126	817.5079320993343	362.9254054409885	813.5554999646457	362.71419082232006
519	143.2	144093.0	824.8919438894321	365.6018947155577	832.7483122865326	366.5087828760932	828.8201280879824	366.0553387958256
520	143.4	144293.0	922.8352713045268	371.9033068401864	936.4336008034942	376.9834437117916	929.6344360540098	374.443375275989
521	143.5	144393.0	912.4145423765908	369.60589770141286	927.021748519181	374.7103563635986	919.7181454478856	372.15812703250566
522	143.6	144493.0	910.3541571165138	365.0458259216863	924.9624371347832	370.16422981193614	917.6582971256488	367.6050278668114
523	143.7	144593.0	946.337351818624	374.24196710383177	960.8435254297858	380.2381372114725	953.590438624205	377.24005215765214
524	143.8	144693.0	919.9621863663306	368.1746766819571	934.1990767715135	373.4673589617879	927.080631568922	370.8210178218727
525	143.9	144793.0	916.9003881001169	364.5433109334976	931.0925580894404	369.9131836022305	923.996473094778	367.22824726786416
526	144.0	144893.0	899.4401469632612	367.3512693338354	911.371877473404	371.6206962660409	905.4060122183324	369.4859827999382
527	144.1	144993.0	932.8455542682444	379.9768158670696	945.7195856876814	385.185553806924	939.2825699779628	382.5811848369968
528	144.3	145193.0	951.101423299162	384.8369202700474	963.0862638193502	390.1881256489017	957.0938435592554	387.5125229594744
529	144.4	145293.0	861.5756644178904	371.3005518015282	871.6090557452629	373.94544932029095	866.5923600815768	372.6230005609095
530	144.5	145393.0	867.454386213193	372.9427013373674	878.036421311879	375.956505031038	872.7454037625356	374.44960318420266
531	144.6	145493.0	843.8305145213844	355.66567007455194	854.7902332003429	358.1773522474673	849.3103738608635	356.9215111610098
532	144.7	145593.0	825.5485038872553	352.6419798382597	834.9562375246126	354.2150539817391	830.2523707059339	353.4285169099996
533	144.8	145693.0	886.5028530627656	359.5352906629517	898.7817538435312	363.6165230525973	892.6423034531487	361.5759068577746
534	144.9	145793.0	889.0357633002717	372.2333468889438	900.0248622226218	375.9530606900044	894.5303127614461	374.0932037894741
535	145.0	145893.0	882.5971752270893	372.7380099753801	893.8727236093583	376.2810273530681	888.2349494182234	374.509518664224
536	145.1	145993.0	866.4309922184715	361.85324099488	877.3969819288657	364.83015702714505	871.9139870736684	363.3416990110127
537	145.2	146093.0	825.7646039849241	348.9573340993759	835.4934365435198	350.83664996672303	830.6290202642219	349.8969920330495
538	145.3	146193.0	801.3365837891317	353.59316115327374	811.0594774075599	354.6324908738054	806.1980305983458	354.1128260135396
539	145.4	146293.0	793.8662210014045	346.10730133048173	803.6105591334122	346.9766255084133	798.7383900674083	346.5419634194477
540	146.1	146993.0	820.8509704316755	358.69854270073864	833.0670296891954	360.6469941629863	826.9590000604355	359.67276843186266
541	146.3	147192.0	853.4142822395801	381.56412037278767	864.9705305925039	384.17719414537305	859.1924064160423	382.8706572590803
542	146.4	147292.0	789.1528658416256	362.7597097227113	798.8590940534433	363.0618798901007	794.0059799475343	362.9107948064061
543	146.5	147392.0	855.5648987118469	379.0975277575281	866.0737071453163	381.4910995472373	860.8193029285815	380.2943136523826
544	146.6	147492.0	894.9521631298245	392.06216449322426	904.9826192021528	395.3154683327762	899.9673911659889	393.688816413
545	146.7	147592.0	885.468137197868	396.5592343388877	895.0062683202348	399.31257899299993	890.2372027590513	397.9359066659436
546	146.8	147692.0	862.2173043085927	404.1192952738662	871.0642356606232	405.7703785223314	866.6407699846079	404.9448368980988
547	146.9	147792.0	837.0239522282458	389.4904338851972	847.1936472968114	391.0774898763807	842.1087997625285	390.2839618807888
548	147.0	147892.0	778.029815840101	375.1755612109917	786.946238603001	374.5132978744638	782.4880272215507	374.84442954272765
549	147.1	147992.0	845.8176883374587	368.6630696243817	852.1413240839341	369.6403762220809	848.9795062106967	369.1517229232314
550	147.2	148092.0	821.7441254779145	350.3618756615761	827.3695463178108	350.8188261630851	824.5568358978628	350.5903509123307
551	147.3	148192.0	866.0466570722566	355.76258190522344	872.4574107896763	357.6727564042824	869.2520339309666	356.71766915475297
552	147.4	148292.0	856.4204338033361	362.9779704424329	863.7228825867533	364.8175980627713	860.0716581950447	363.897784252602
553	147.5	148392.0	880.2704400872087	383.1159499600834	887.3654665594007	384.92657478708657	883.8179533233046	384.0212623735851
554	147.6	148492.0	885.1633594043858	383.9982278351518	891.2694131248713	385.8775707644527	888.2163862646286	384.9378992998022
555	147.7	148592.0	924.5034296670406	381.1631578932294	932.862388510248	384.8159484104784	928.6829090886442	382.9895531518539
556	147.8	148692.0	917.8961187502032	384.9602786265469	927.3142015652712	388.9882514260728	922.6051601577371	386.97426502630975
557	148.0	148892.0	981.3435929704538	415.3033781621791	990.920681776824	420.8553598449922	986.1321373736388	418.07936900358544
558	148.1	148992.0	985.4347676383892	408.0709502591976	995.2136974865978	413.8612555743473	990.3242325624934	410.9661029167722
559	148.2	149092.0	990.257863335734	412.5255437467021	1000.5772143598724	418.5112332311366	995.4175388478028	415.5183884889192
560	148.3	149192.0	990.7084299159608	408.86106080977567	1000.7674922036474	414.8111114859527	995.7379610598042	411.836086147864
561	148.4	149292.0	999.1893624253772	406.5867171817944	1009.7277213029656	412.8500045313273	1004.458541864172	409.7183608565608
562	148.5	149392.0	846.020687942498	386.3149364228438	855.0556067834654	387.8135207413598	850.5381473629817	387.0642285821017
563	148.6	149492.0	833.5194681670603	385.854942298492	842.308910445917	387.0147924260549	837.9141893064885	386.4348673622733
564	148.7	149592.0	833.5997792648963	390.1076743092069	842.3215821922736	391.19034968164	837.9606807285847	390.64901199542334
565	148.9	149792.0	881.4796063688577	371.9114951665293	893.794865717824	375.49208149276745	887.6372360433409	373.70178832964825
566	149.0	149892.0	956.4346302369402	375.90440288649415	970.9203454620068	382.0972085136616	963.6774878494726	379.00080570007776
567	149.2	150092.0	888.3072071720911	362.3231745337728	900.7487610609492	366.4642180364783	894.5279841165196	364.3936962851257
568	149.4	150292.0	916.1749918983628	369.4197477010387	928.8343614424616	374.392019457139	922.5046766704128	371.9058835790887
569	149.6	150492.0	953.1258907412126	387.1284163513578	965.367436213236	392.80931006749546	959.2466634772244	389.96886320942673
570	149.7	150592.0	894.9279162259232	379.36530340350544	906.654982820978	383.2593366671169	900.7914495234504	381.31232003531113
571	149.9	150792.0	881.7830659464657	383.0520077324916	892.1911025868252	386.2190200419373	886.987084266645	384.6355138872145
572	150.0	150892.0	901.7557789674248	380.8160763250585	912.4010206175744	384.5169860528903	907.0783997924996	382.6665311889744
573	150.4	151292.0	886.1684473840619	379.4330018494613	893.9667363403314	382.2742657487663	890.0675918621965	380.8536337991139
574	150.5	151392.0	869.320905618801	372.5565770588602	878.2975833778298	375.24043746618537	873.8092444983151	373.89850726252274
575	150.6	151492.0	899.664232023457	378.7853738619158	909.2230733491372	382.3535444087819	904.4436526862968	380.5694591353487
576	150.7	151592.0	856.5851138013869	387.6206824335747	863.1907218677583	388.90041511710047	859.8879178345726	388.26054877533744
577	150.8	151692.0	885.105064885009	386.0764425344249	892.8477199837268	388.37056391200576	888.976392434368	387.2235032232153
578	150.9	151792.0	872.1618651054248	373.4671477758801	881.020829723423	375.9274015360685	876.5913474144237	374.69727465597424
579	151.1	151992.0	937.1584765302108	398.5859421474899	948.1994361872104	403.5528143966037	942.6789563587108	401.06937827204666
580	151.3	152192.0	1001.4274913781984	408.9271187103734	1016.4425582500876	416.665669981974	1008.9350248141432	412.7963943461736
581	151.4	152292.0	974.2329588977452	393.7872570342276	987.2772726396184	400.6441582663181	980.755115768682	397.2157076502727
582	151.5	152392.0	1038.0875198312726	402.2449107731946	1052.2333463269124	411.1837480718687	1045.1604330790926	406.71432942253153
583	151.7	152592.0	1068.5733157065151	399.9775568570549	1084.6016780349107	410.0890427608485	1076.5874968707128	405.0332998089517
584	151.8	152692.0	926.8717294147996	380.0067065831933	939.5353272837762	385.174852009707	933.2035283492878	382.5907792964501
585	151.9	152792.0	941.0345312220094	378.9761316047681	953.8932381718352	384.568523566282	947.4638846969216	381.7723275855249
586	152.0	152892.0	907.0900515547604	356.4291736866542	921.0933761803964	361.63861608015714	914.091713867579	359.03389488340594
587	152.3	153192.0	801.5842531713399	368.055164125401	811.5917981540846	368.8517843939589	806.5880256627124	368.4534742596799
588	152.5	153392.0	863.7350045415375	367.3301991389786	875.9336198875079	370.6958101471226	869.8343122145225	369.0130046430506
589	152.6	153492.0	924.7878263363268	369.8111755608911	939.348601943398	375.59720021701287	932.068214139862	372.704187888952
590	152.7	153592.0	832.2345439716024	369.71036685192223	845.2647765295139	372.2041535357774	838.7496602505579	370.95726019384966
591	152.8	153692.0	809.9729673824638	370.6938284482057	821.9098325331295	372.264306475892	815.9413999577961	371.4790674620489
592	152.9	153792.0	925.4904686256511	371.7586454752041	939.7467769430364	377.1271820135749	932.6186227843432	374.4429137443895
