	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	120.4	122194.0	467.0950083955251	414.83704866501336	466.4863903937112	399.9555914957002	466.7906993946178	407.3963200803569
238	120.5	122286.0	430.0557618728144	438.5854335563188	427.8578967700557	421.6492948960843	428.9568293214348	430.1173642262015
239	120.7	122494.0	510.2045562486766	446.5088325616857	512.8966221696006	433.3371687701001	511.5505892091383	439.92300066589286
240	120.8	122586.0	508.7290684489042	392.91946384656353	514.1637055791272	381.4745999360471	511.4463870140151	387.19703189130536
241	120.9	122694.0	485.1703806785032	424.41418440546136	485.7250587846032	410.2926712507973	485.44771973155287	417.3534278281293
242	121.2	122994.0	431.47118705947446	477.7737804799119	429.7694585559236	459.9631534627708	430.6203228076989	468.8684669713412
243	121.3	123086.0	296.66908048266765	446.717938691196	292.54889015258044	424.7904246111879	294.6089853176239	435.7541816511919
244	121.4	123194.0	420.18346682541386	484.7622467343816	417.5473804716654	466.8167858148348	418.8654236485394	475.7895162746083
245	121.5	123286.0	384.60051104942073	447.196085479982	382.9332489524085	428.7901703448609	383.7668800009142	437.9931279124213
246	121.8	123586.0	489.8172104994035	434.1096324936482	492.51579020186233	420.4380245908211	491.1665003506324	427.27382854223447
247	122.2	123994.0	451.6604615463794	387.4506386323542	457.4891350721953	374.3374834763137	454.5747983092871	380.8940610543343
248	122.3	124086.0	449.0037813712752	395.12064348134254	453.9723438317697	381.59087293910176	451.48806260152224	388.3557582102223
249	122.4	124194.0	603.2570136760036	441.373465289197	607.4287241285251	431.4391143098724	605.3428689022641	436.4062897995346
250	122.5	124286.0	503.94062193020176	442.3166740884145	505.6701654048741	428.7185115413226	504.80539366753777	435.5175928148684
251	122.6	124386.0	363.04562768542746	364.958935898054	364.7147382112835	349.12747874821224	363.8801829483552	357.0432073231334
252	122.7	124494.0	381.7924383038611	423.2385178059228	381.49066613974895	406.07559163120527	381.6415522218047	414.657054718564
253	122.8	124586.0	291.7662841848697	413.5611493875528	287.10301538875217	392.6002079798524	289.4346497868108	403.0806786837027
254	122.9	124694.0	250.3871701547076	488.4287067470788	244.0700898249032	464.2145871232886	247.2286299898052	476.3216469351836
255	123.0	124786.0	278.8862507573596	373.5072768131153	275.92397243488847	353.06350787020244	277.40511159612385	363.2853923416591
256	123.2	124994.0	290.37306522351065	394.84239945120265	284.7296839147839	373.4485240097883	287.5513745691472	384.1454617304956
257	123.3	125094.0	300.1909860348595	379.9948373104401	296.68376959075687	359.8856375544572	298.4373778128079	369.9402374324487
258	123.4	125194.0	430.1413229371595	464.918167637694	428.8600809088327	447.7334726753076	429.5007019229959	456.32582015650064
259	123.6	125394.0	550.4680364953617	462.1303395850552	554.7448041888343	450.5777464585912	552.6064203420977	456.35404302182286
260	123.7	125494.0	616.1297867999119	411.6952203179439	623.4761688395913	403.9725405055872	619.8029778197513	407.8338804117656
261	123.8	125594.0	608.174057055666	375.4982646936163	615.4829457526641	368.2506895986516	611.8285014041645	371.8744771461341
262	123.9	125694.0	579.0067835047116	421.9226180636127	583.5628461438343	411.9134677441541	581.2848148242731	416.9180429038833
263	124.0	125786.0	533.8960761889954	408.6714285943504	537.2774217108982	397.4766922744589	535.5867489499467	403.0740604344048
264	124.1	125894.0	550.961529464804	414.0495186012344	553.4351894796094	402.8193115078517	552.1983594722064	408.43441505454297
265	124.2	125994.0	590.8723509650308	471.8176804016665	592.6378138039572	460.4798446621007	591.7550823844939	466.1487625318836
266	124.3	126094.0	609.5140744497726	466.23864923123233	611.6356354159619	455.6899260213149	610.574854932867	460.9642876262736
267	124.4	126194.0	511.93781483735455	434.076312466649	514.3441335231977	421.1387761213398	513.1409741802759	427.6075442939944
268	124.5	126293.0	540.967349911091	452.8644464561856	542.5339552204281	440.4535420418128	541.7506525657593	446.658994248999
269	124.6	126393.0	520.1611120418318	477.01773021589577	518.362977925985	462.5860165459196	519.2620449839083	469.8018733809076
270	124.7	126493.0	555.2869364624544	453.67522667050514	555.2369856160386	441.28255279706406	555.2619610392462	447.4788897337843
271	124.8	126593.0	557.5864798828626	462.2313433540284	558.9394275669272	449.9657365263596	558.2629537248945	456.09853994019386
272	124.9	126693.0	546.7393748705633	466.8496163058361	547.9593173398857	454.139424471076	547.3493461052241	460.494520388456
273	125.0	126793.0	523.1232648514531	436.7915269570245	525.127086728147	424.18314670572965	524.1251757897999	430.487336831377
274	125.1	126893.0	520.057603064237	402.2615985657054	523.067868662452	390.1160539390483	521.5627358633442	396.1888262523769
275	125.2	126993.0	580.1929635360837	571.2324434940255	580.2170563492435	557.6091260030917	580.2050099426631	564.4207847485584
276	125.4	127193.0	511.49046291594976	407.2747029137443	513.4971343139251	395.0074677785266	512.4937986149371	401.1410853461357
277	125.5	127293.0	666.9152340447772	441.9864703806202	670.3080991191799	434.1515143980316	668.6116665819784	438.0689923893257
278	125.6	127393.0	401.9689812876493	377.3860540268829	403.5162205561064	362.1864235196944	402.7426009218776	369.78623877328863
279	125.7	127493.0	495.8542712754391	396.9885594028233	498.6757941600552	384.5209652788458	497.2650327177468	390.75476234083465
280	125.8	127593.0	440.13746264921497	398.4029092280132	441.0819537320074	383.6732348210016	440.609708190611	391.0380720245074
281	125.9	127693.0	614.2745786347934	395.693551978864	615.8357776001336	386.4624413718833	615.0551781174632	391.07799667537387
282	126.0	127793.0	453.1168001859517	462.57378680578006	447.6140768099882	444.865539364265	450.3654384979696	453.7196630850223
283	126.1	127893.0	493.7609091629853	406.2834480989853	494.23287709544553	392.9216542673078	493.9968931292152	399.6025511831468
284	126.2	127993.0	494.3928446182854	410.59436185377785	493.5476364804517	396.7560770646214	493.9702405493684	403.67521945919975
285	126.3	128093.0	448.30383641780975	397.21581769459976	449.5887197153347	383.09123296556487	448.9462780665719	390.1535253300824
286	126.4	128193.0	496.7866837634165	407.74094861369167	500.4011233383743	395.2365652005553	498.5939035508954	401.48875690712345
287	126.5	128293.0	534.0023654061457	423.9583938628904	536.7748812803699	411.7857891520673	535.3886233432574	417.8720915074789
288	126.7	128493.0	422.3373360809843	415.4306316484708	421.58284774442194	399.7824560938371	421.9600919127032	407.6065438711541
289	126.8	128593.0	474.5006199585711	375.2901337034808	477.3029741562142	363.1549602248886	475.9017970573922	369.2225469641848
290	126.9	128693.0	447.0686776965693	412.4553106210861	446.8590242232314	397.3773236197132	446.9638509599002	404.9163171203998
291	127.0	128793.0	444.4024212272109	408.3524623965518	445.6228498304164	393.8203533837199	445.0126355288134	401.086407890136
292	127.1	128893.0	423.8605027571848	408.4945653812691	423.1344701726917	392.6538302452989	423.4974864649382	400.57419781328406
293	127.2	128993.0	485.2850739710782	431.9132637549316	485.26022219780566	417.6722438966132	485.2726480844413	424.79275382577225
294	127.3	129093.0	502.0710248304932	422.7992521061075	503.60679351638646	409.79164166223615	502.8389091734396	416.2954468841718
295	127.4	129193.0	509.1896854245168	427.7677788791425	509.9121938114024	414.50387598701695	509.5509396179592	421.13582743307967
296	127.5	129293.0	508.12852901503777	430.55987044403344	506.2820960212032	416.2096843485362	507.20531251812	423.3847773962847
297	127.6	129393.0	256.48104437805256	550.5894286228126	247.8527286865575	524.7642457117655	252.1668865323049	537.6768371672892
298	127.8	129593.0	487.64111289275104	389.072047788068	490.8436858569935	377.1649418729365	489.24239937487226	383.11849483050224
299	127.9	129693.0	389.6712500454432	368.3806665255881	391.28101977537926	353.0543593513329	390.4761349104112	360.7175129384606
300	128.0	129793.0	567.4863472896886	385.88288495156695	574.2370961178306	377.56680965902143	570.8617217037594	381.7248473052943
301	128.1	129893.0	519.7673558611611	399.41253863128327	525.0537341070805	388.80823048816137	522.4105449841202	394.1103845597224
302	128.2	129993.0	459.5971171706242	390.7196890079182	461.4600983657448	377.5379278089154	460.5286077681843	384.12880840841694
303	128.3	130093.0	433.080101475369	419.2805689755996	432.3945471794149	403.829487434271	432.7373243273919	411.55502820493535
304	128.4	130193.0	388.9881575850673	459.1819097537157	385.2547985826731	440.89560841124177	387.1214780838701	450.0387590824786
305	128.5	130293.0	320.566828902212	422.2273796984416	315.12907425272704	401.96390069897313	317.8479515774693	412.0956401987075
306	128.6	130392.0	441.9357803216454	479.62960852046587	440.6291227966909	462.318751511751	441.28245155916784	470.9741800161085
307	128.7	130492.0	441.4909272774759	444.02306508325006	439.9872688978013	428.25935335342166	440.73909808763807	436.1412092183357
308	128.8	130592.0	385.1705712408238	569.9349138455956	384.6388793413109	549.1992003067396	384.9047252910669	559.5670570761677
309	129.1	130892.0	432.3990290362421	475.6079316601837	431.6009773114756	458.4889963299676	432.00000317385866	467.0484639950757
310	129.2	130992.0	379.4903828393293	701.6088704004767	369.5919050569319	675.9206610661543	374.5411439481304	688.7647657333155
311	129.5	131292.0	461.2227625382884	566.6977475780129	459.2889299703656	547.9083533496831	460.25584625432674	557.3030504638481
312	129.8	131592.0	490.7971479726512	516.8816400374953	492.74495767584784	501.20001891618944	491.7710528242491	509.0408294768423
313	129.9	131692.0	426.93407859990185	539.6980050350764	424.2358489991177	520.3320235913068	425.58496379950935	530.0150143131914
314	130.1	131892.0	499.8828039355461	463.9272459443976	502.59142932992967	449.6003282978832	501.23711663273787	456.7637871211402
315	130.2	131992.0	494.2594096766068	517.5362047620234	493.7416048149274	501.0783360037505	494.0005072457669	509.3072703828868
316	130.3	132092.0	528.5724610831138	533.5450781919659	529.7275774438253	518.3339982104092	529.1500192634694	525.9395382011876
317	130.8	132592.0	382.947151861244	473.0099859295276	381.11699965363056	453.5909323642944	382.0320757574371	463.30045914691095
318	132.0	133789.0	373.72480191591103	442.6199577425924	374.000527950786	424.337271381705	373.8626649333482	433.4786145621487
319	132.1	133889.0	342.2156296820493	438.12466052567527	341.1050617144614	418.4921160044281	341.6603456982554	428.3083882650516
320	132.2	133989.0	510.97907507889255	455.7670056702672	516.332995674094	443.1267011627767	513.6560353764932	449.4468534165218
321	132.3	134089.0	462.3660022674129	445.4595638943316	465.6968205723538	430.8995847160804	464.0314114198831	438.1795743052057
322	132.4	134189.0	487.24038802847934	487.11999344556216	489.2791186669249	472.58393098816543	488.2597533477019	479.8519622168639
323	132.5	134289.0	434.8657880581172	474.3781151474952	436.22984855696143	458.04340420566007	435.5478183075394	466.2107596765775
324	132.6	134389.0	395.1204679312657	482.4996828047056	395.7637498319515	464.4558704458988	395.4421088816083	473.477776625302
325	132.7	134489.0	299.9339793510128	475.1100445660741	298.13327745679965	453.4007801624045	299.033628403906	464.2554123642393
326	132.8	134589.0	310.46855638021884	481.4409228486263	308.4772189834396	460.01911604176536	309.472887681829	470.7300194451957
327	133.0	134789.0	315.29936386093755	497.1865961246871	312.5459393601831	475.2108909248072	313.92265161056	486.1987435247471
328	133.2	134989.0	351.7911550916974	474.9134996757563	350.8531022581467	455.0108085634421	351.322128674922	464.9621541195992
329	133.3	135089.0	411.2829753866429	470.1641243544067	412.4041609141188	453.081570638697	411.8435681503803	461.6228474965517
330	133.4	135189.0	454.02443991174647	467.9975193812383	454.2798385266984	452.1422835496792	454.1521392192221	460.0699014654586
331	133.5	135289.0	505.46029298678457	430.4603280570309	509.7252505030043	417.6657351120861	507.59277174489466	424.0630315845584
332	133.6	135389.0	499.79730922589465	421.77427166534494	504.2434221637545	408.9658790039202	502.02036569482414	415.3700753346324
333	133.7	135489.0	411.1634268355602	405.3739354088343	415.4198983733484	390.5692948560375	413.2916626044542	397.9716151324359
334	133.8	135589.0	432.6111584870057	396.0726812501631	437.2415172715804	382.3783004470332	434.9263378792928	389.2254908485983
335	133.9	135689.0	367.4479476248141	435.8481280545226	368.3124672488216	417.9437084855059	367.88020743681767	426.8959182700141
336	134.2	135989.0	394.3354894850783	486.4373097527813	392.5986273864463	467.5212644830992	393.46705843576206	476.97928711794026
337	134.3	136089.0	432.0878041689982	452.8592187453201	433.4661455994047	436.44261231377305	432.77697488420114	444.6509155295464
338	134.4	136189.0	401.9893188608202	465.31992632514766	404.1250800535092	448.06350517835455	403.0571994571645	456.69171575175096
339	134.5	136289.0	422.3917640718649	459.1914154900892	424.91306405599175	442.8596622039915	423.652414063928	451.02553884704025
340	134.8	136589.0	404.68984834551446	442.9340117227229	404.4889123987333	425.60357817873927	404.5893803721236	434.26879495073103
341	134.9	136689.0	446.8807058157433	397.85959182312354	451.4717179760422	384.2038532962755	449.1762118958927	391.03172255969946
342	135.0	136789.0	451.806882567538	433.7780698989664	454.575992297491	419.289271272738	453.1914374325144	426.5336705858523
343	135.1	136889.0	483.8878471035479	393.74634064492864	488.8506574734662	381.5712461270657	486.36925228850686	387.6587933859971
344	135.2	136989.0	461.0444412517746	396.9104827018254	464.3755035982992	383.1728935333961	462.7099724250366	390.0416881176108
345	135.3	137089.0	526.2897634895469	405.42705517650126	531.6175025452574	394.2535793775058	528.9536330174017	399.8403172770036
346	135.4	137189.0	502.1244697698842	414.5974710549903	506.1613446921496	401.9384769695425	504.1429072310169	408.2679740122665
347	135.5	137289.0	613.9739490921628	447.4476033393905	625.2160140683853	440.17380860189735	619.5949815802741	443.8107059706438
348	135.6	137389.0	492.0081690384962	475.3272094472797	495.1621307070074	461.2299662930896	493.5851498727517	468.2785878701844
349	135.7	137489.0	365.197137504726	463.3021980635125	363.3386834405877	444.002137141612	364.2679104726566	453.6521676025621
350	136.0	137789.0	699.2955722507348	430.55151594446846	714.3375284834312	426.9473074829283	706.816550367083	428.74941171369824
351	136.1	137889.0	747.8087697118403	474.6820168146834	760.9586250127845	470.9601991208694	754.3836973623121	472.8211079677762
352	136.2	137989.0	629.2100426250316	490.7673838828216	639.4235077206115	482.2547329704861	634.3167751728216	486.5110584266536
353	136.3	138089.0	594.0969854360467	440.87126118266633	602.7835050284216	431.819027850611	598.4402452322341	436.3451445166384
354	136.4	138189.0	606.6908129912879	444.2712160284659	615.3355806754655	435.742532536737	611.013196833376	440.0068742826014
355	136.6	138389.0	468.1215114853999	588.0535396266488	464.7328971173098	568.6019669502892	466.4272043013544	578.327753288469
356	136.9	138688.0	504.5020153023696	463.8172316183265	508.5008716289781	450.1831663876777	506.5014434656735	457.00019900300185
357	137.0	138788.0	471.20983534306606	427.18740448838565	474.930451517108	413.11718028090615	473.07014343008655	420.1522923846458
358	137.2	138988.0	543.7113003793067	398.06729601264726	551.5105995861373	388.5941852498406	547.610949982722	393.3307406312441
359	137.3	139088.0	493.0985633616804	468.7540235032876	497.7516861179686	455.3375698489696	495.4251247398242	462.0457966761284
360	137.4	139188.0	575.3942632481125	456.6047679626831	582.747716155032	446.7077496325212	579.0709897015719	451.6562587976021
361	137.5	139288.0	556.4676953265223	482.8109881531652	558.6565785729712	469.89764990273466	557.5621369497466	476.35431902794966
362	137.6	139388.0	587.1886184615998	471.6818347392151	589.8683518519977	460.00724259431496	588.5284851567985	465.84453866676495
363	137.7	139488.0	549.1406532143328	469.84394302308976	551.7011088848984	457.2111387083028	550.4208810496154	463.5275408656965
364	137.8	139588.0	442.48256666381246	461.4211668748717	447.8519453762346	446.0448265793581	445.1672560200233	453.7329967271148
365	138.2	139988.0	567.5748809679766	476.3773854318678	576.344960566309	465.6546496731054	571.9599207671425	471.0160175524865
366	138.3	140088.0	518.7284609517544	479.2736804315046	525.69619399515	466.4950365184167	522.2123274734518	472.8843584749608
367	138.4	140188.0	602.7129684692426	459.8834150077118	612.4393623648882	451.0860263748642	607.5761654170649	455.484720691288
368	138.5	140288.0	583.1971970965814	467.2316168031572	593.13246209267	457.7931086253777	588.1648295946255	462.5123627142672
369	138.6	140388.0	626.2114607203697	475.67937962755	636.6271298373227	467.3754497471127	631.4192952788459	471.52741468733126
370	139.0	140788.0	550.4130337047998	457.73994558778185	558.1280999679434	446.7138712837455	554.2705668363712	452.2269084357633
371	139.1	140888.0	540.5028429099744	469.4512880118077	547.1121147066673	457.5313772547698	543.8074788083206	463.4913326332886
372	139.2	140988.0	517.5975791190982	472.3371446618872	523.4458802724056	459.4886006935447	520.5217296957518	465.9128726777157
373	139.3	141088.0	556.6079327970403	514.9959823395782	562.7668056733849	502.3830922413622	559.687369235212	508.6895372904699
374	139.4	141188.0	550.1438784256131	526.3447608517378	555.9915488483119	513.3057223843881	553.067713636962	519.8252416180628
375	139.5	141288.0	507.8295624700554	502.1215350315143	511.46757484767846	487.5518365549524	509.6485686588666	494.8366857932332
376	139.7	141488.0	526.1166921430696	454.1785444964921	532.2860615574983	442.2238856623658	529.2013768502836	448.2012150794287
377	139.9	141688.0	531.1719878280444	468.9958667790969	537.2283114652444	456.8699482387038	534.2001496466441	462.93290750890014
378	140.0	141788.0	529.0431365765556	475.4698989331241	534.7876474070292	463.0423341581164	531.9153919917918	469.25611654562016
379	140.1	141888.0	524.3160321477221	480.19485321136256	530.2411608301519	467.71796524892073	527.2785964889367	473.9564092301418
380	140.2	141988.0	550.4422582063424	468.53485181251193	557.3680522029066	457.2074415183452	553.9051552046242	462.8711466654285
381	157.5	159286.0	408.32870278039815	332.1115347462166	412.1805253697351	318.7347301619454	410.2546140750665	325.4231324540809
382	157.6	159386.0	410.9434261861794	331.88575507269314	414.8666077739916	318.6084656575933	412.9050169800852	325.24711036514327
383	157.7	159486.0	410.9741297583933	333.5091793575111	414.7791154800915	320.1343423610265	412.876622619242	326.8217608592689
384	157.8	159594.0	264.6268277158058	405.7890288129486	261.43483917797965	385.1588153054768	263.03083344689253	395.4739220592127
385	157.9	159694.0	152.23136426011854	438.44167058583326	145.6809709553939	413.1858109578824	148.9561676077558	425.8137407718576
386	158.0	159786.0	171.5829192857582	436.2197200105159	165.7795707063845	411.3477372638436	168.68124499607092	423.7837286371798
387	158.1	159886.0	216.4686183970721	407.7150509405199	211.84687553677392	385.1824033751079	214.15774696692267	396.448727157814
388	158.2	159986.0	141.0987793415803	410.5599574548658	132.9630470595469	384.9529797001932	137.03091320056325	397.7564685775295
389	158.3	160094.0	243.3491221828464	389.0717504532593	239.78876624650832	368.256750816846	241.56894421467703	378.6642506350529
390	158.4	160194.0	265.1527250920436	369.3943532047005	264.5613692489389	350.216861008775	264.8570471704909	359.805607106738
391	158.5	160286.0	264.5933918025892	340.4338673180833	264.4056775426915	321.672483064875	264.4995346726401	331.05317519147934
392	158.6	160386.0	333.3765082186964	351.04992775354515	335.4126214147655	334.75021022325615	334.39456481673085	342.900068988401
393	158.7	160486.0	292.5940020511286	348.7894694507928	292.47307889865823	330.6078641765644	292.5335404748932	339.69866681367887
394	158.8	160594.0	344.62132789048417	355.2270621560633	346.3139176711019	339.1443199777634	345.4676227807928	347.1856910669137
395	158.9	160694.0	307.11315119632013	348.0954367718403	306.1679394495058	330.3312972087593	306.6405453229127	339.2133669903
396	159.0	160786.0	287.32453999022783	350.37506777637225	284.33322359425784	331.4443531471089	285.8288817922426	340.9097104617408
397	159.1	160886.0	284.02218954454884	315.6867693334852	282.5493106573642	297.6172500758136	283.2857501009564	306.6520097046494
398	159.2	160986.0	288.18269866001253	311.2600094056692	287.074268768602	293.5142758056489	287.62848371430715	302.3871426056592
399	159.3	161094.0	229.0624973516714	333.5312977492113	225.9839677295127	313.187595814389	227.5232325405918	323.35944678180016
400	159.4	161194.0	288.9546853738545	330.3560599888252	290.4166307683922	312.85097678088533	289.6856580711231	321.6035183848555
401	159.5	161286.0	281.7588392922869	357.79212216004186	280.6678952811494	339.0843465249517	281.2133672867179	348.43823434249697
402	159.6	161386.0	414.8035390971893	333.5912892087597	418.70985667960247	320.9303215677885	416.7566978883956	327.2608053882743
403	159.7	161486.0	464.70493396580224	334.0530740432441	467.63956465707537	322.6919960485664	466.1722493114384	328.37253504590547
404	159.8	161594.0	496.3612030486251	354.2093587467834	498.64623120676185	343.08529890088323	497.5037171276932	348.64732882383345
405	159.9	161694.0	430.0919306061	486.0593248161408	431.9122053529579	469.4702477024772	431.0020679795289	477.7647862593089
406	160.1	161886.0	527.8132663115423	377.24404678112427	529.6107575114822	366.7888834338489	528.712011911512	372.0164651074867
407	160.2	161986.0	493.291795810328	344.19076645263453	493.2970907383435	333.0369793718351	493.29444327433566	338.613872912235
408	160.3	162094.0	642.5584059152422	359.47978194301066	644.7038828595366	352.7649265870291	643.6311443873893	356.12235426502014
409	160.4	162194.0	639.8373036497227	353.0817068911393	642.3130340472472	346.6889187922687	641.075168848485	349.8853128417041
410	160.5	162286.0	544.0569267120767	321.025154250655	548.9297824415753	312.9572750808304	546.4933545768256	316.99121466574275
411	160.6	162386.0	712.7984387070385	367.3850935334155	718.5678714003735	364.1870789934501	715.6831550537056	365.78608626343294
412	160.7	162486.0	655.8447457482932	362.5907829804455	660.0641916097924	357.3038952178234	657.9544686790426	359.94733909913464
413	160.8	162594.0	709.3716973738113	350.4441068526729	715.4936950738025	347.43554942162416	712.4326962238066	348.9398281371487
414	160.9	162694.0	704.3042408130982	352.26309741604035	712.7436020471928	349.5608975230464	708.5239214301453	350.91199746954373
415	161.0	162786.0	765.3467390108146	344.71745293571	774.5504705159484	344.4234819711777	769.9486047633811	344.57046745344394
416	161.1	162886.0	645.1112180268583	320.3812347709731	653.6766159513761	316.60349021512326	649.3939169891169	318.49236249304835
417	161.2	162986.0	809.0859154818794	375.9290805265193	819.1507365592844	376.5431469608139	814.1183260205815	376.2361137436665
418	161.4	163194.0	808.5571526647668	372.6652091532965	817.891882012263	372.823698516005	813.2245173385148	372.7444538346506
419	161.5	163286.0	803.2586250724725	349.3319077255037	812.2759715759167	349.9794329508856	807.7672983241946	349.6556703381949
420	161.6	163386.0	801.1642745271304	389.2343777927285	810.1291533457618	388.8499806235687	805.6467139364461	389.04217920814847
421	161.7	163486.0	755.6061964479898	366.1014227292501	766.8138913834841	365.484697962109	761.2100439157372	365.7930603456796
422	161.8	163594.0	818.6916704276305	396.8717292930641	828.4884588736221	397.1505932091828	823.5900646506265	397.0111612511233
423	161.9	163694.0	671.837195595786	362.40388145288887	678.6061299363764	357.9924397172129	675.221662766081	360.198160585051
424	162.0	163786.0	306.31787026389173	415.6703712293452	300.8394828799912	395.8469590443461	303.57867657194123	405.7586651368456
425	162.2	163986.0	186.0252155828304	372.8505081193824	178.80807406247018	349.3775120725202	182.4166448226499	361.1140100959515
426	162.3	164094.0	274.70973557558307	381.087906784918	268.7920908151152	360.5349098152495	271.7509131953489	370.81140830008377
427	162.4	164194.0	274.64810688247053	369.6989422157144	271.8369541239257	350.28264617320093	273.2425305031979	359.99079419445786
428	162.5	164286.0	324.17333236573893	396.54796099612287	321.5476689935281	378.2631408572503	322.8605006796332	387.4055509266866
429	162.6	164386.0	383.348896300698	380.7039956203361	384.51443552626034	365.6779220741549	383.9316659134789	373.1909588472455
430	162.7	164486.0	388.1419096179106	389.9469961230172	387.0375276671168	374.1803034378938	387.5897186425135	382.0636497804556
431	162.8	164594.0	375.2259072716256	418.6057539441395	370.98038949250105	401.1724197395911	373.1031483820631	409.88908684186526
432	162.9	164694.0	373.97797547636895	413.5425957595985	372.92525934072415	397.0439296558754	373.4516174085464	405.2932627077369
433	163.0	164786.0	401.2494031943515	392.0128834570365	402.95537667249135	377.5707417697081	402.10238993342136	384.7918126133723
434	163.1	164886.0	393.6662649659027	394.3527002782225	394.6299361116539	379.18877745091874	394.148100538778	386.77073886457066
435	163.2	164986.0	319.2232996233145	379.7988951154823	320.90624652161284	362.55809611864	320.0647730724634	371.1784956170612
436	163.3	165094.0	444.2694388905022	393.9001925213586	445.45379479137927	380.2799384388303	444.8616168409406	387.09006548009455
437	163.4	165194.0	347.61686957330346	361.8346909032855	349.0502811034532	345.89046192057293	348.333575338378	353.8625764119294
438	163.5	165294.0	358.95368452443165	354.20856742992044	360.2074745143172	338.64543374670654	359.5805795193742	346.42700058831366
439	163.6	165394.0	346.5650058923636	360.5619881212113	346.49438979559375	344.12505734202205	346.52969784397857	352.34352273161693
440	163.7	165494.0	408.6898923699239	383.1785871154574	409.17901154532353	368.5655328790571	408.93445195762337	375.8720599972572
441	163.8	165594.0	394.5163676601156	376.167574494834	395.78510533689007	361.6457419020629	395.1507364985028	368.90665819844855
442	163.9	165694.0	407.71441375116194	347.8085819154231	408.53234825560537	333.6221515567231	408.1233810033835	340.7153667360733
443	164.0	165794.0	476.8330820116444	360.1017422209495	477.8426155702615	347.96476457387666	477.3378487909527	354.0332533974131
444	164.1	165894.0	590.5005868303374	336.4610301565117	594.02759220401	329.112315074556	592.2640895171734	332.786672615534
445	164.2	165994.0	525.731275312121	368.1689938664182	528.3460046242529	357.9467727468192	527.038639968187	363.0578833066188
446	164.3	166094.0	488.9905086179229	352.80415657057245	491.3442767404797	341.7123420964892	490.1673926792012	347.25824933353107
447	164.4	166194.0	523.122011759061	355.1625522428165	529.6568573817273	346.2478059513659	526.3894345703937	350.7051790970914
448	164.5	166294.0	503.23545795815465	349.12978784571135	509.5083901986623	339.580386334045	506.371924078408	344.3550870898783
449	164.6	166394.0	520.7759819636295	332.52106842503827	526.7988253158337	323.7716723616548	523.7874036397315	328.1463703933466
450	164.7	166494.0	596.4048951047442	342.13574209611846	602.9747199079105	335.9296135363212	599.6898075063268	339.03267781622
451	164.8	166594.0	579.4128106176711	353.71891446742774	583.615481071557	345.8379839879848	581.5141458446138	349.77844922770635
452	164.9	166694.0	557.8597430415301	326.4444856631086	565.5394726430901	319.3156215446235	561.6996078423094	322.8800536038662
453	165.1	166894.0	631.0889443206692	330.41384218618805	640.7286146824622	325.950352604714	635.9087795015658	328.1820973954512
454	165.2	166994.0	690.9331121233848	337.00997265997034	703.6331789548228	335.2936717466128	697.2831455391039	336.15182220329166
455	165.3	167094.0	711.5065001334737	332.80014386160053	724.1593963786229	331.9168257597332	717.832948256048	332.35848481066705
456	165.4	167194.0	685.192294910309	331.7330886602593	697.8204008069981	330.01051580242694	691.5063478586535	330.8718022313434
457	165.5	167294.0	679.6422774604043	337.77957185024684	692.5825293980521	335.6676159024773	686.112403429228	336.7235938763622
458	165.6	167394.0	689.8339385585936	351.0494467464754	698.9162745047338	348.2767294729707	694.375106531664	349.6630881097231
459	165.7	167494.0	686.8400517748913	357.3083885925656	696.0215512287266	353.9768702737625	691.4308015018086	355.6426294331642
460	165.8	167594.0	683.1421852324985	335.5358366407231	690.4519283477024	332.4444621596459	686.7970567901003	333.9901494001846
461	166.0	167793.0	575.5803686729763	351.4259659065976	581.8657567285159	344.2022879630276	578.7230627007458	347.8141269348127
462	166.1	167894.0	632.5376311844775	372.2621737902911	637.584135666126	365.94769382461743	635.0608834253018	369.1049338074543
463	166.2	167993.0	618.8634997225771	361.15812956452186	625.0545707833276	355.36962390151655	621.9590352529519	358.2638767330194
464	166.3	168093.0	428.41312629777366	335.74233670757087	430.7117717404165	323.10313135774487	429.5624490190949	329.4227340326581
465	166.4	168193.0	267.9948119227532	374.8467819569024	264.0465376214033	354.8222971124469	266.020674772078	364.8345395346748
466	166.5	168293.0	225.1265480716829	382.03574403036606	220.9070180941031	360.5958497160234	223.0167830828927	371.3157968731948
467	166.6	168393.0	226.0190716824097	363.9760717079445	216.81384828879777	341.36922208462573	221.4164599856035	352.67264689628536
468	166.7	168493.0	323.44135999644897	373.2644754282982	318.54029928565467	354.8349353238635	320.99082964105173	364.04970537608114
469	166.8	168593.0	333.8925742210509	360.0416459324476	330.4960831155908	342.3730693715908	332.1943286683207	351.20735765201937
470	166.9	168693.0	303.10553118469363	385.90266981670425	298.14468014845033	366.37439704395615	300.62510566657164	376.1385334303301
471	167.0	168793.0	348.56777382040264	407.5216904903077	343.7134949097087	389.0438807637353	346.1406343650556	398.2827856270216
472	167.1	168893.0	261.1590589811757	385.1190236890127	257.003044318112	364.49257350868606	259.0810516496435	374.8057985988494
473	167.2	168993.0	363.38399990546736	377.1755582657668	360.54742478808	359.8594288637649	361.9657123467736	368.517493564766
474	167.3	169093.0	350.4095218177982	407.0780868384291	348.3796660479324	389.4887240035205	349.3945939328651	398.2834054209749
