	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
633	130.3	130929.0	965.5613239228334	505.5088858254159	984.2170543738664	509.2749767513308	974.8891891483491	507.39193128837326
634	130.5	131129.0	1083.6288414901674	489.4419424573471	1104.4048169529603	497.80428286494976	1094.0168292215642	493.6231126611482
635	130.6	131229.0	1174.9423966720656	488.5188624588287	1198.6169648125365	500.9538805469714	1186.7796807423006	494.73637150289983
636	130.7	131329.0	1142.7088442768702	541.1547294195761	1162.5000934830643	549.9045753708732	1152.6044688799668	545.5296523952246
637	130.8	131429.0	1130.715980094026	511.17638984675	1153.3460483403385	521.101794363749	1142.0310142171825	516.1390921052495
638	130.9	131529.0	1159.391845737874	512.6635119552182	1183.2924882838097	524.0877250904929	1171.3421670108423	518.3756185228555
639	131.0	131629.0	1197.850628188375	489.274387821589	1218.718120795868	501.2768563942486	1208.2843744921215	495.2756221079186
640	131.1	131729.0	1212.7657095615332	495.27144393022246	1233.0556279687644	507.4895164389024	1222.910668765149	501.3804801845623
641	131.2	131829.0	1229.5599930375545	490.4276661025064	1250.872976176902	503.725940484604	1240.2164846072278	497.076803293555
642	131.3	131929.0	1231.0510221841337	487.6480091931169	1251.9305002261433	500.7281663432971	1241.490761205139	494.18808776820674
643	131.4	132029.0	1222.0329521318658	487.10930810332405	1244.3751049728592	500.6676258414233	1233.2040285523628	493.8884669723736
644	131.5	132129.0	1203.016933799945	490.4435223844227	1225.7239134612269	503.5513499400753	1214.370423630586	496.9974361622489
645	131.6	132229.0	1062.373378272615	430.9727204911816	1081.947908456964	439.8649761682519	1072.1606433647896	435.4188483297166
646	131.7	132329.0	1138.861906747279	452.8487732215935	1160.0080916356528	464.2618543528647	1149.4349991914655	458.55531378722895
647	131.8	132429.0	1049.9882553839018	415.29467108232745	1068.9899926701778	424.04223317463385	1059.48912402704	419.6684521284808
648	132.0	132629.0	1111.412710311193	428.4368786141577	1131.3116193680596	439.0820515682897	1121.3621648396263	433.7594650912236
649	132.2	132829.0	1100.011984715942	445.0718865142462	1118.2923184239712	454.392366750163	1109.1521515699562	449.7321266322044
650	132.3	132929.0	1109.4546782263926	454.414100762104	1127.5415779357631	463.9422787495538	1118.498128081078	459.1781897558288
651	132.4	133029.0	968.6554569817868	423.5283362882239	985.9668859104293	429.1230855472245	977.3111714461076	426.3257109177241
652	132.5	133129.0	1014.2976605955214	421.9401188033515	1031.1362487736762	428.5581425594999	1022.7169546845992	425.2491306814255
653	132.6	133229.0	1104.8615023486457	411.9691137177344	1126.1603762301288	423.33593985812695	1115.5109392893876	417.6525267879306
654	132.7	133329.0	1147.187653660565	451.35194099622345	1168.8162561036231	462.9970406338579	1158.001954882094	457.1744908150406
655	132.8	133429.0	1027.1724587986942	436.0671262102306	1049.7659143941246	444.6202405302206	1038.4691865964094	440.3436833702254
656	132.9	133529.0	1151.2925786814003	458.2319180483474	1173.9829357350395	470.61617058713193	1162.6377572082208	464.4240443177395
657	133.0	133629.0	984.398752558108	430.1714047008258	1003.4080704973206	436.5870810871848	993.9034115277144	433.3792428940053
658	133.1	133729.0	1013.5872846789102	434.22276425322417	1035.8163297521078	442.519650475292	1024.7018072155092	438.37120736425777
659	133.2	133829.0	1034.0165972115294	433.55632554924335	1056.8583555871826	442.5248244832789	1045.4374763993555	438.0405750162609
660	133.3	133929.0	1097.0435532594386	451.26169788248944	1121.2786142501743	462.36885327831936	1109.161083754807	456.8152755804043
661	133.4	134029.0	1174.0738624575204	491.6455061845032	1198.055664591489	504.20780745589695	1186.0647635245048	497.9266568202
662	133.5	134129.0	1209.1993300907664	496.5503954159798	1233.0817693999434	509.7656893938727	1221.1405497453552	503.1580424049262
663	133.6	134229.0	1216.0330223042884	498.05011103232255	1240.422224036466	511.5959178253632	1228.2276231703777	504.82301442884295
664	133.7	134329.0	1252.3441812352216	514.6288426366649	1276.5779662310977	529.0414196161946	1264.46107373316	521.8351311264297
665	133.8	134429.0	1191.7522480716727	463.69346524672	1215.533869640882	477.0105624916913	1203.643058856277	470.3520138692054
666	133.9	134529.0	1207.346633652883	506.2822520047599	1230.8759454403985	519.537632517045	1219.1112895466406	512.9099422609022
667	134.0	134629.0	1186.497414822822	461.0216357825042	1210.835013161105	474.7524590772636	1198.666213991964	467.8870474298838
668	134.1	134729.0	1058.6446066603276	443.2337971128342	1080.788322454684	452.6939706676709	1069.716464557505	447.9638838902524
669	134.2	134829.0	1036.6570600863458	424.4278797960674	1059.906801732432	434.0911962783276	1048.281930909389	429.2595380371973
670	134.3	134929.0	969.30237152179	403.6083585146528	989.3751214041396	410.73761710694976	979.3387464629648	407.1729878108014
671	134.4	135029.0	984.7872181035292	406.9015604852738	1005.1529492206074	414.528953008855	994.9700836620686	410.7152567470644
672	134.5	135129.0	1105.6111297506404	444.851215443754	1126.2990364479624	455.0469722843396	1115.9550830993012	449.9490938640466
673	134.6	135229.0	1239.1239208699758	462.3847019008292	1261.520533724541	477.0537401923243	1250.3222272972585	469.7192210465767
674	134.7	135329.0	1347.596731832412	502.43682227966815	1372.141820255694	520.1761145273144	1359.8692760440535	511.3064684034913
675	134.8	135429.0	1265.5880975365371	473.5762145594233	1289.1504020199284	489.1349569507332	1277.3692497782326	481.3555857550784
676	134.9	135529.0	1292.3540191184866	509.0633263132801	1315.8342553309042	524.510136061102	1304.0941372246962	516.7867311871908
677	135.0	135629.0	1278.2319286323984	511.93616333668064	1302.1356057905869	526.9274207962449	1290.1837672114927	519.4317920664624
678	135.1	135729.0	1242.977369308212	519.280268679289	1266.8387825125249	532.9370712342854	1254.908075910369	526.108669956787
679	135.2	135829.0	1288.157321625604	534.3542331264472	1313.4016150170255	549.5278519460065	1300.7794683213156	541.9410425362267
680	135.3	135929.0	1201.9062771507472	520.4324258070375	1225.9368403337444	532.8717921748184	1213.921558742246	526.6521089909276
681	135.4	136029.0	1161.748845289755	489.8063053417247	1184.2385776349909	501.15970317158167	1172.9937114623729	495.483004256653
682	135.5	136129.0	1069.1897738946957	475.05664081231646	1090.6594708676691	483.6532147904407	1079.9246223811826	479.3549278013784
683	135.6	136229.0	1203.8645738986363	492.363503877061	1226.5004435279343	504.849847483973	1215.1825087132854	498.6066756805169
684	135.7	136329.0	926.24039309999	439.4971665705271	945.3000457276744	444.04760928624216	935.7702194138318	441.77238792838455
685	135.8	136429.0	878.2966417683241	435.16157496739487	895.5256580798433	437.6561273980616	886.9111499240836	436.408851182728
686	135.9	136529.0	975.4061256836889	440.0146826204989	995.6688492222232	446.280097014704	985.537487452956	443.14738981760127
687	136.0	136629.0	1010.487882074724	475.7300495145219	1028.320122776392	481.5492356013929	1019.404002425558	478.6396425579572
688	136.1	136729.0	1043.2270625056378	583.5158242404054	1063.9431737972118	588.4079666494101	1053.5851181514247	585.9618954449076
689	136.3	136929.0	1007.527778119807	448.2306038163665	1027.7778849395218	455.4402223780982	1017.652831529664	451.835413097232
690	136.4	137029.0	1091.4203384943307	495.76147093861965	1111.3874614673937	504.2908280796208	1101.4038999808622	500.0261495091202
691	136.5	137129.0	974.5202245567838	463.5494612276998	991.9312973797274	468.0147274927721	983.2257609682554	465.78209436023576
692	136.6	137229.0	1114.3571262054097	489.2225724671316	1135.1095916330398	498.525672834676	1124.733358919224	493.87412265090336
693	136.7	137329.0	1121.2050118215934	478.2893685421258	1142.519711619742	488.2013830407492	1131.8623617206672	483.2453757914374
694	136.8	137429.0	1076.5914598170905	477.7986436803537	1095.8426326191582	485.7074669961137	1086.217046218124	481.7530553382336
695	136.9	137529.0	1103.0212872556824	464.94289731579374	1122.7448543266726	474.084886349505	1112.8830707911775	469.51389183264905
696	137.0	137629.0	1050.8854023706026	456.5366033693357	1071.8775503025784	464.8399466843282	1061.3814763365904	460.68827502683183
697	137.1	137729.0	990.6871819423142	457.42439958090586	1010.4251672444676	463.5186112890748	1000.5561745933908	460.4715054349903
698	137.2	137829.0	972.4031520159654	451.3664417873495	991.9719771687552	457.02508351834246	982.18756459236	454.1957626528459
699	137.3	137929.0	990.5373591098707	466.3671214153998	1008.7291381286328	471.4543653449306	999.6332486192512	468.910743380165
700	137.5	138128.0	1051.2843151094405	503.9485329721415	1071.5883737362697	510.938928180991	1061.436344422855	507.4437305765662
701	137.6	138228.0	770.896889191855	484.8696692989119	785.658064439724	481.84979531365417	778.2774768157889	483.3597323062828
702	137.8	138428.0	728.64936785072	451.550157580022	740.1339791421638	447.02787691286926	734.3916734964414	449.28901724644544
703	137.9	138528.0	864.9680900047891	503.3358688395152	879.4690135737727	502.95088967159217	872.2185517892806	503.1433792555537
704	138.0	138628.0	892.4907653443951	517.7492250141881	907.4485055793034	517.5063908069033	899.9696354618493	517.6278079105454
705	138.1	138728.0	1202.004824272345	535.4562783757557	1224.1183328046477	546.7856723779372	1213.0615785384966	541.1209753768462
706	138.2	138828.0	1215.7579728492392	543.1680843902129	1238.8005793448992	554.937627461253	1227.27927609707	549.0528559257328
707	138.3	138928.0	1143.29144462413	522.8618719099256	1164.67195510898	532.5695228473747	1153.9816998665551	527.71569737865
708	138.4	139028.0	1100.5404676519906	526.9886471013335	1120.7210024647009	534.6614024658309	1110.630735058346	530.8250247835819
709	138.5	139128.0	1063.035699358377	536.4690066803	1084.2954599101045	543.0864496431736	1073.6655796342409	539.7777281617367
710	138.6	139228.0	1072.9710410711114	532.0413222528758	1094.090504115263	539.1039813764911	1083.530772593187	535.5726518146835
711	138.7	139328.0	1055.021978441169	493.5763664807601	1079.009749447108	501.7697297681373	1067.0158639441388	497.6730481244486
712	138.8	139428.0	952.8693958460472	540.7373049386055	971.978133913038	543.1120325362218	962.4237648795424	541.9246687374136
713	138.9	139528.0	1110.6071251955668	579.141186653945	1131.060921459338	586.0464621503775	1120.8340233274523	582.5938244021612
714	139.0	139628.0	1143.893111388586	581.7767649660988	1165.190685624825	589.8782344671843	1154.5418985067056	585.8274997166413
715	139.1	139728.0	1064.4952440287334	565.1618474364149	1083.8053494353696	570.584576607466	1074.150296732051	567.8732120219403
716	139.2	139828.0	1108.1661350349852	544.721932462088	1129.6908642582334	552.8307668992575	1118.9284996466097	548.7763496806726
717	139.3	139928.0	1110.919351739699	523.4828022618775	1131.5215184094975	531.7338555391658	1121.2204350745983	527.6083289005214
718	139.4	140028.0	982.9375555682918	645.2245548991126	1001.4769303676288	646.5745780705801	992.2072429679606	645.8995664848463
719	139.7	140328.0	962.4722289837522	646.6502207173294	982.1758748504452	647.5097764861425	972.3240519170986	647.0799986017358
720	139.9	140528.0	992.40863463047	563.873999748324	1012.0125139518142	567.0379642937488	1002.2105742911418	565.4559820210362
721	140.0	140628.0	1077.8588441073769	574.4289383995832	1097.9412957036575	580.2124354980973	1087.9000699055168	577.3206869488401
722	140.1	140728.0	1096.3282867063524	580.3974117862938	1117.1843206418378	586.91442856285	1106.7563036740949	583.6559201745719
723	140.2	140828.0	990.1019902784684	567.8389445879793	1009.6444839710742	571.0601336252449	999.8732371247704	569.449539106612
724	140.3	140928.0	861.868271896218	560.0110210720435	877.5974494042929	558.090890085233	869.7328606502551	559.0509555786381
725	140.4	141028.0	894.4150181312908	566.3286788577509	909.2466473882704	564.949442072215	901.8308327597804	565.639060464983
726	140.6	141228.0	906.5469641762908	628.2873516400653	919.2006385975812	625.6779996949576	912.873801386936	626.9826756675114
727	140.7	141328.0	1081.918143000429	571.2212779343541	1100.599667557886	576.7476621755221	1091.2589052791575	573.984470054938
728	140.8	141428.0	1079.6758385784317	522.9451661202667	1099.2976008909966	529.8211403602176	1089.486719734714	526.3831532402419
729	140.9	141528.0	1090.489469588933	530.5286126921121	1109.2167083856068	537.3400865953074	1099.8530889872698	533.9343496437095
730	141.0	141628.0	1037.2156219980943	591.529913904041	1057.8287668470707	595.7786161330976	1047.5221944225827	593.6542650185689
731	141.1	141728.0	1140.3623305414085	627.6040152161432	1163.520990371887	635.1182744371379	1151.9416604566477	631.3611448266406
732	141.2	141828.0	1052.3911389341797	624.2871301685526	1072.2321997164256	628.0853320562909	1062.311669325303	626.1862311124219
733	141.3	141928.0	1014.5362673247478	616.7144873626028	1034.9909515930726	619.7309240517824	1024.7636094589102	618.2227057071926
734	141.4	142028.0	1137.7006329257647	618.3184558481353	1156.4444377200089	624.3963500883302	1147.072535322888	621.3574029682327
735	141.5	142128.0	1047.034753563779	597.437855894032	1067.5167459857994	601.7890132074843	1057.2757497747896	599.6134345507583
736	141.6	142228.0	1143.4345692799425	609.5671558161711	1164.1627323492353	616.7515382524979	1153.798650814589	613.1593470343345
737	141.7	142328.0	1041.5829781445236	556.5789430324712	1062.5980143425636	561.8046223617495	1052.0904962435434	559.1917826971103
738	141.8	142428.0	1023.9821617820816	587.5130458847684	1044.7098462365186	591.5050277393791	1034.3460040093	589.5090368120736
739	141.9	142528.0	1074.1247334161787	564.4504234391288	1096.0459288214718	570.9478481233706	1085.085331118825	567.6991357812498
740	142.0	142628.0	1187.1192783681604	629.4297217057465	1209.3788178664138	638.1645578385713	1198.2490481172877	633.7971397721591
741	142.1	142728.0	990.8750167548562	623.9931495108527	1009.4079017689768	625.5600328564916	1000.1414592619162	624.776591183672
742	142.3	142928.0	1117.6505033549574	617.9214370982066	1136.4102720814249	623.5929812361366	1127.030387718191	620.7572091671715
743	142.4	143028.0	1043.7610479990117	581.4126282765723	1064.8540942372272	586.278067573495	1054.3075711181195	583.8453479250335
744	142.5	143128.0	1063.704379800203	620.9046287596982	1083.7010343473753	625.3659165863241	1073.7027070737895	623.1352726730111
745	142.6	143228.0	1042.1836117228615	607.2085051098737	1063.0810748451663	611.4234177868124	1052.6323432840145	609.315961448343
746	142.7	143328.0	1041.5143499284843	562.4422496931344	1062.6759664371662	567.5567011954855	1052.0951581828251	564.99947544431
747	142.8	143428.0	1023.6206170613764	598.5961864784563	1044.4594353952652	602.4790328199446	1034.0400262283208	600.5376096492002
748	142.9	143528.0	1106.47846498199	546.6390945439007	1129.9728428425528	555.2225819479878	1118.2256539122716	550.9308382459441
749	143.0	143628.0	1137.386279212867	547.8543076167003	1161.8570202839971	557.6260193532703	1149.6216497484318	552.7401634849853
750	143.1	143728.0	1185.817427880021	602.3095978307763	1209.4915788254114	612.0558323583977	1197.6545033527163	607.1827150945871
751	143.2	143828.0	1211.5597722743437	645.1006369428674	1232.8698163136276	653.8470375696437	1222.214794293985	649.4738372562555
752	143.3	143928.0	1142.3502937486248	603.9504074759063	1164.3376762337043	611.7501326758144	1153.3439849911645	607.8502700758604
753	143.4	144028.0	1074.8159293349242	629.9164779994176	1093.83715368734	633.9158970708049	1084.3265415111316	631.9161875351112
754	143.5	144128.0	1046.155476092194	606.8763514745199	1068.8413010889192	611.719286152415	1057.4983885905567	609.2978188134676
755	143.6	144228.0	1039.450329926539	616.0891399010084	1059.8534505932626	619.8508545991454	1049.6518902599007	617.969997250077
756	143.7	144328.0	1068.0722882789778	605.5914009328357	1088.0696071550915	610.2979349421333	1078.0709477170342	607.9446679374845
757	143.8	144428.0	1165.3782001188474	606.7174512751191	1186.6672449014034	615.0183006052459	1176.0227225101264	610.8678759401827
758	143.9	144528.0	1063.8159685484222	546.6248162876344	1085.471296326028	553.2721922407483	1074.643632437225	549.9485042641911
759	144.0	144628.0	954.1602764196234	534.3850738321662	973.6470969431869	537.1354695784945	963.9036866814048	535.7602717053303
760	144.1	144728.0	985.6916299212836	542.0107816234753	1005.9753041514252	545.8059346008864	995.833467036354	543.9083581121806
761	144.2	144828.0	977.5803536251574	534.186291378836	996.2131977288468	537.3696396934656	986.8967756770018	535.7779655361508
762	144.3	144928.0	931.5530742086796	540.036955165062	951.9426826693152	542.2012543787387	941.7478784389972	541.1191047719001
763	144.4	145028.0	977.2051589943982	532.2502561564638	996.576371822942	535.5010324604905	986.8907654086702	533.8756443084769
764	144.5	145128.0	1035.7281374792065	634.201040799748	1056.721788724914	637.9723629856402	1046.2249631020609	636.086701892694
765	144.7	145328.0	1034.5838434283698	541.2034383233896	1051.8911271038137	545.5999109341169	1043.2374852660914	543.401674628753
766	144.8	145428.0	1054.2455989303596	522.3936884596903	1073.8247609952834	528.4258320858331	1064.0351799628213	525.4097602727616
767	144.9	145528.0	1206.5747874085478	560.3577849092902	1228.000936758758	571.2030700107258	1217.287862083653	565.7804274600079
768	145.0	145628.0	1004.827406931564	506.7454094620557	1025.3076368465624	512.076146907616	1015.0675218890624	509.4107781848355
769	145.1	145728.0	1077.537913027811	525.1382396403183	1098.4366497460333	532.5592173897066	1087.987281386923	528.8487285150122
770	145.2	145828.0	1094.6772791535595	561.8929361238122	1114.8852615623723	568.312532636616	1104.7812703579662	565.1027343802141
771	145.3	145928.0	1097.6643669588857	567.9058437639723	1116.2037771903697	573.9140453712546	1106.9340720746277	570.9099445676133
772	145.4	146028.0	1205.6457042931218	546.2772351178063	1229.0340797429903	557.8811132247698	1217.3398920180568	552.079174171288
773	145.5	146128.0	1220.271231741153	601.2874719740607	1243.1011674893807	611.7526620901464	1231.6861996152677	606.5200670321036
774	145.6	146228.0	935.5352270147434	519.8162600609952	953.68560426867	521.8398451349314	944.6104156417064	520.8280525979629
775	145.7	146328.0	798.9579636148287	579.3046893903189	812.8613516110642	574.7416670139005	805.9096576129464	577.0231782021095
776	145.8	146428.0	674.0920908977708	572.3719721170525	684.1699324627403	562.7576822151558	679.1310116802556	567.5648271661041
777	145.9	146528.0	790.709072007019	624.0781673445358	798.4834368314312	616.4591060172205	794.5962544192248	620.2686366808782
778	146.0	146628.0	909.586795612955	632.9150303487424	925.4999147703982	631.1457997084962	917.5433551916764	632.0304150286194
779	146.1	146728.0	750.4801611911378	530.5573002541284	762.1809883432156	524.9375256182823	756.3305747671769	527.747412936205
780	146.2	146828.0	736.7385656351189	512.6565492565467	746.022869825321	506.24520812968257	741.3807177302199	509.4508786931144
781	146.3	146927.0	715.8693475419178	560.2452062459436	722.989316677496	551.555855188447	719.4293321097067	555.9005307171951
782	146.4	147027.0	697.8910770410126	565.6137306739519	705.1289158865042	556.3811492366677	701.5099964637586	560.9974399553098
783	146.5	147128.0	620.1036413670485	506.60889216105664	626.8180463796597	495.89283515644536	623.460843873354	501.2508636587509
784	146.6	147227.0	654.876928529829	520.7132063492757	661.5020161921918	510.9241463034414	658.1894723610104	515.8186763263585
785	146.7	147327.0	600.7649082724957	482.3661130375773	604.3792625777088	470.8764807591131	602.572085425102	476.6212968983451
786	146.8	147427.0	668.5140169079099	452.3181471230444	675.9888850102831	444.4430301796253	672.2514509590967	448.3805886513347
787	146.9	147527.0	634.5886785201612	450.211006007365	640.47642635205	441.3449084323944	637.5325524361054	445.7779572198796
788	147.0	147627.0	775.8766383870787	543.0506511058629	785.7093400692575	537.0241060480697	780.7929892281678	540.0373785769663
789	147.2	147827.0	902.8396166755712	516.0699448307685	919.5505737385046	516.6310279189322	911.195095207038	516.3504863748499
790	147.3	147927.0	1046.6634295293848	566.8963243644532	1066.3513497678296	572.0525633114398	1056.507389648607	569.4744438379464
791	147.4	148027.0	1040.5420887870628	515.622797955594	1059.4624217043352	521.2593677050846	1050.002255245699	518.441082830339
792	147.5	148127.0	899.495122867137	487.4370548195288	916.9552513017117	488.6718869691896	908.225187084424	488.05447089435927
793	147.6	148227.0	1046.1837582737437	493.95872451308855	1066.1195822101238	500.7032721917837	1056.1516702419335	497.33099835243576
794	147.7	148327.0	1181.9774631140574	534.5266919117632	1204.7480625093258	545.3668216671832	1193.3627628116913	539.9467567894732
795	147.8	148427.0	1021.9758823510996	523.144990154974	1043.441447195521	528.8361067025405	1032.7086647733104	525.9905484287569
796	147.9	148527.0	975.5710393563196	553.0762971404424	994.3447148148524	555.8264209545667	984.957877085586	554.4513590475044
797	148.0	148627.0	1026.5707594967666	629.8252220947227	1042.2399476071116	631.3406907216319	1034.4053535519397	630.5829564081774
798	148.2	148827.0	1135.97302325811	596.1641735092012	1157.2094768289012	603.5589015166241	1146.5912500435063	599.8615375129127
799	148.3	148927.0	1054.9865793777249	591.4361704202943	1075.3299313254106	596.1241155593464	1065.1582553515675	593.7801429898201
800	148.4	149027.0	1059.8594146883502	592.6346247286801	1080.3151433107532	597.4426681094069	1070.0872789995524	595.0386464190434
801	148.5	149127.0	1005.1680348329052	600.5543227965558	1023.0624434392632	602.9361531967136	1014.1152391360846	601.7452379966345
802	148.6	149227.0	998.4346310547312	592.5471261146915	1016.2202091087144	595.0398929505626	1007.3274200817232	593.7935095326269
803	148.7	149327.0	964.1430005389348	550.2985132802011	981.1759537853304	552.5508631544544	972.6594771621328	551.4246882173275
804	148.8	149427.0	851.7899745544836	568.1722032534299	864.6159254737325	565.4959707899599	858.2029500141077	566.8340870216948
805	148.9	149527.0	878.609021117284	537.9493168143351	895.2561999993378	537.5515354879941	886.9326105583115	537.7504261511648
806	149.0	149627.0	985.02715095477	522.1560684882893	1003.8293101750946	525.837705511386	994.4282305649318	523.9968869998373
807	149.1	149727.0	979.2854285261782	546.653368218817	995.6155898544362	548.9379878682207	987.4505091903072	547.7956780435188
808	149.2	149827.0	1025.0771177770823	527.433101722275	1042.6616817958195	531.9032355879099	1033.869399786451	529.6681686550922
809	149.3	149927.0	940.3148978775652	515.6941310700565	958.6593708074917	518.1874298668615	949.4871343425284	516.9407804684586
810	149.4	150027.0	1001.4353294187978	483.3283834973077	1017.1761612301906	487.6418441838019	1009.305745324494	485.4851138405546
811	149.5	150127.0	1049.5349332327885	509.4122399936665	1065.454100128355	514.4608263868028	1057.4945166805717	511.93653319023446
812	149.6	150227.0	994.3430172468942	480.6397917534845	1009.9614219283376	484.63744722394847	1002.152219587616	482.6386194887164
813	149.7	150327.0	944.6492578078224	515.7440222275687	961.1235650907884	517.5834095681539	952.886411449305	516.6637158978612
814	149.8	150427.0	821.3705848958074	464.3937779379197	836.0300439784246	463.1973202449588	828.7003144371162	463.7955490914391
815	149.9	150527.0	951.7191438223142	508.78088034830427	969.1351778440538	511.18962349643766	960.4271608331844	509.9852519223709
816	150.0	150627.0	909.2320554651186	531.4494648832787	925.5342040717624	531.9214193507511	917.3831297684404	531.6854421170146
817	150.1	150727.0	914.1491678337452	517.067986269427	929.874236537852	517.784227289957	922.011702185798	517.426106779692
818	150.2	150827.0	1064.3009002723904	540.354711108811	1081.538372240168	545.8881804921187	1072.919636256279	543.1214458004647
819	150.3	150927.0	1022.8933324920456	482.8372961944206	1041.909690609464	488.8827018421445	1032.401511550755	485.8599990182824
820	150.4	151027.0	919.4531382968688	494.4347178888514	932.8284068950992	495.09583264773175	926.140772595984	494.7652752682913
821	150.5	151127.0	895.9873596336214	537.5007908679831	911.5613590441778	537.2506812631145	903.7743593389	537.3757360655485
822	150.6	151227.0	836.5943509216064	510.1735918713517	851.6108255945503	508.5001159966884	844.1025882580781	509.3368539340199
823	150.7	151327.0	966.0886149752878	527.0119775808804	983.1428267292652	529.7497539036191	974.6157208522762	528.3808657422494
824	150.9	151527.0	969.1149360357242	542.2126928555624	984.3727979410494	543.9692746577801	976.7438669883868	543.0909837566712
825	151.0	151627.0	935.3222715188776	525.4166513862876	952.124009431146	527.0787633233019	943.7231404750116	526.2477073547944
826	151.1	151727.0	942.767095105956	542.6155402458458	960.678828519979	544.5677847244924	951.7229618129674	543.591662485169
827	151.2	151827.0	961.8656790657916	544.536208798668	979.0168232578112	546.4603527969651	970.4412511618012	545.4982807978163
828	151.3	151927.0	929.1903685072376	563.0016997670414	945.1880622859176	563.3838576242232	937.1892153965772	563.1927786956321
829	151.4	152027.0	763.0223599410572	527.7907249431407	774.672794925344	522.2424236300993	768.8475774332005	525.0165742866197
830	151.5	152127.0	766.916165866098	591.9671869671993	776.4612025984752	584.5419813095491	771.6886842322867	588.2545841383743
831	151.6	152227.0	922.3257964098538	490.9845800901704	939.9139603363916	493.0027614244948	931.1198783731222	491.99367075733227
832	151.8	152427.0	937.5054623244712	554.7112740664197	953.5744051898822	555.485243337772	945.5399337571768	555.0982587020958
833	151.9	152527.0	918.4806598404672	545.2902144866966	934.630644137456	545.8777876978902	926.5556519889614	545.5840010922932
834	152.0	152627.0	1097.4015827642036	508.32908910377023	1118.557331843335	516.7221969742149	1107.9794573037686	512.5256430389926
835	152.1	152727.0	1115.287845082473	565.752012592547	1137.4358216700873	573.6826839142934	1126.3618333762802	569.71734825342
836	152.2	152827.0	1019.0751166539428	539.5951093358425	1035.9226021432344	543.2505524480897	1027.498859398589	541.4228308919661
837	152.3	152927.0	1083.2494378074648	603.0982842602313	1101.7813491228164	608.0573503674882	1092.515393465141	605.5778173138599
838	152.5	153127.0	1043.820551496643	598.3214898122498	1060.954983824657	601.7106377341519	1052.38776766065	600.0160637732007
839	152.6	153227.0	988.6058861137698	572.902682628149	1006.4448421287028	575.3648655493344	997.525364121236	574.1337740887416
840	152.7	153327.0	1192.2834437767615	573.72299012905	1214.3488554006055	583.7167811174935	1203.316149588684	578.7198856232716
841	152.8	153427.0	1152.9559934091026	550.6524257976848	1174.6545899137088	559.7901067592353	1163.8052916614058	555.2212662784598
842	152.9	153527.0	1159.7054727009904	542.8201735921948	1184.5290208680517	553.3829553970827	1172.1172467845208	548.1015644946386
843	153.0	153627.0	1118.7127177771174	590.698092707171	1139.5687525063647	597.6389977869771	1129.1407351417408	594.1685452470739
844	153.1	153727.0	1079.5957114611035	588.8529213908419	1101.2306790826706	595.0229815792284	1090.4131952718872	591.937951485035
845	153.2	153827.0	1093.7547858259722	580.2868017378287	1116.3912563597266	587.3927157029581	1105.0730210928496	583.8397587203933
846	153.3	153927.0	1069.4643505976874	570.9280311404339	1090.7744286644324	577.002799467616	1080.11938963106	573.9654153040248
847	153.4	154027.0	898.1507823248731	631.877224426482	914.0455866954118	629.6630665279217	906.0981845101423	630.7701454772019
848	153.5	154127.0	837.1888513726825	627.8839410039155	850.7606958411982	623.3118646119236	843.9747736069402	625.5979028079196
849	153.6	154227.0	846.0820801641411	565.7471944154255	860.7464601803289	563.1171472432823	853.4142701722349	564.4321708293536
850	153.7	154327.0	941.9351794747032	641.546254584746	958.7923513586934	640.9780500812968	950.363765416698	641.2621523330214
851	153.8	154427.0	1041.2617722875473	615.6633553967577	1060.761201093154	619.4075090546837	1051.0114866903507	617.5354322257205
852	153.9	154527.0	1108.8200541488009	542.8460106273017	1133.2479440454294	551.8294192768993	1121.0339990971154	547.3377149521003
853	154.0	154627.0	1135.1256691935594	559.7798927038724	1156.966461480702	568.3934376313601	1146.0460653371315	564.0866651676159
854	154.1	154727.0	1042.1422395535642	544.4803038894008	1064.1026662305048	550.5451852111347	1053.1224528920343	547.5127445502677
855	154.2	154827.0	808.486055315965	550.0212460575207	822.7931293551484	546.4143277648393	815.6395923355565	548.2177869111798
856	154.3	154927.0	842.59119817566	578.8864565070339	856.1588072295677	575.569953305855	849.3750027026135	577.2282049064443
857	154.4	155027.0	896.8294047139702	574.0632038631243	914.7366811849952	573.7905966949958	905.7830429494824	573.92690027906
858	154.5	155127.0	818.5107858791373	607.0523924199033	831.4387155875947	602.0334096519006	824.9747507333653	604.542901035902
859	154.6	155227.0	752.613344306427	712.7910560182735	760.5770029491323	702.0564150018768	756.5951736277794	707.4237355100751
860	154.9	155527.0	948.4282069667388	548.1192864211242	965.0716879549116	549.3810852261624	956.7499474608244	548.7501858236432
861	155.1	155727.0	1013.8932211783024	527.3035903159849	1037.5579852604887	533.2558406155018	1025.7256032193957	530.2797154657432
862	155.2	155827.0	1125.5684163947874	624.2940784813547	1148.5136638747397	631.4554229973426	1137.041040134763	627.8747507393484
863	155.4	156027.0	1203.3260520623944	713.5975866341531	1225.8404199404106	721.1847225780928	1214.583236001403	717.3911546061225
864	155.5	156127.0	864.0619184270265	811.5102949827743	872.3908143302523	802.3472898505602	868.2263663786397	806.9287924166671
865	155.8	156426.0	776.8476341713588	555.6687508446785	789.2282506429725	550.7064034930056	783.0379424071656	553.1875771688419
