	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
472	186.3	187008.0	1016.4322160394752	466.5349069325502	1036.5483036737232	473.40004653406896	1026.4902598565996	469.96747673330935
473	186.4	187108.0	1062.564673896296	446.379315771585	1086.4363770250543	456.3823849740083	1074.5005254606751	451.3808503727967
474	186.5	187208.0	1072.998884161445	446.3928645406368	1097.711234507744	456.93390658614	1085.3550593345944	451.6633855633884
475	186.6	187307.0	1038.7373010737865	471.8895307319477	1058.9557326478944	479.40876848068297	1048.8465168608411	475.6491496063152
476	186.8	187507.0	1181.6749197580928	481.1293294526242	1202.197580536025	493.4007151944466	1191.936250147059	487.2650223235352
477	186.9	187607.0	1095.6931448971102	448.38367282215455	1117.5218650082943	459.3566982319428	1106.607504952702	453.8701855270488
478	187.0	187707.0	1084.1428149469766	405.2662111267193	1103.3957738876632	415.73405399107867	1093.7692944173205	410.5001325588991
479	187.1	187807.0	681.7657743910102	361.9382294221788	687.2429238501285	357.0066062380302	684.5043491205691	359.47241783010475
480	187.3	188007.0	510.5957920489672	367.54021225514464	515.4094199296779	357.3461758230632	513.0026059893222	362.4431940391041
481	187.7	188407.0	441.5050025670864	391.76634320329816	448.7445169848602	379.229113361109	445.1247597759729	385.49772828220375
482	187.8	188507.0	426.3941820422266	414.7458076482224	432.30787688186655	401.3785361074071	429.3510294620464	408.0621718778148
483	187.9	188607.0	541.088567284925	412.296541398902	552.4894042064818	403.3036571941022	546.7889857457029	407.8000992965023
484	188.0	188707.0	533.2632294923942	371.1679672966449	544.356719325605	362.64334693117934	538.8099744089992	366.90565711391207
485	188.1	188807.0	608.9269270750624	417.7048194220919	620.8866360885702	411.1805746719271	614.906781581816	414.4426970470096
486	188.2	188907.0	576.0149653377676	401.6574261642417	585.3421945649361	394.16213104807423	580.6785799513515	397.9097786061578
487	188.3	189007.0	608.1236188281638	421.82071755778105	621.4716367499093	415.28943714302886	614.7976277890366	418.5550773504048
488	188.4	189107.0	625.3262122034612	405.6325875449618	636.704129833827	399.6030930953725	631.0151710186436	402.6178403201672
489	188.5	189207.0	617.5340610542454	339.14034027087854	629.5736183643153	334.3431758002808	623.5538397092799	336.74175803557983
490	188.7	189407.0	701.57861807311	377.6694893694552	715.3925664063053	374.6686043413031	708.4855922397073	376.1690468553791
491	188.8	189507.0	769.9198605356601	389.4807373615746	784.4347647490379	388.8518358902872	777.177312642349	389.16628662593087
492	188.9	189607.0	827.9405201461847	371.1467215272306	842.6887588480952	372.90622599151874	835.3146394971402	372.02647375937465
493	189.0	189707.0	737.1681507787599	362.5002010307441	749.0500182295287	360.98205425606216	743.1090845041442	361.7411276434033
494	189.2	189907.0	838.1884580603581	369.2266828060542	853.7956548673505	371.45819492326393	845.9920564638544	370.34243886465913
495	189.4	190107.0	924.7202210404456	391.0988861863116	940.2469822755386	395.4781108279998	932.4836016579924	393.2884985071556
496	190.0	190707.0	943.444175135856	424.742195145458	964.0267160216208	430.52333626235855	953.7354455787384	427.63276570390815
497	190.2	190907.0	1018.1168974736898	465.46542317564325	1041.9472647998214	473.3787034725611	1030.0320811367556	469.422063324102
498	190.4	191107.0	1106.015401990691	468.5188350335204	1130.593899299001	479.26296157516873	1118.304650644846	473.8908983043443
499	190.5	191207.0	1082.3111310049885	452.0328866983142	1105.663997516618	462.2550366104553	1093.9875642608035	457.1439616543845
500	190.6	191307.0	1137.8274103214062	460.8348258599348	1162.407180214468	473.0190670344239	1150.1172952679372	466.9269464471791
501	190.7	191407.0	1170.1601364121243	469.2157446019007	1196.2232353540214	482.68569477489086	1183.1916858830732	475.9507196883958
502	190.8	191507.0	1220.4023847335438	471.9271961710448	1244.028512429306	486.3022407912098	1232.2154485814258	479.1147184811273
503	190.9	191607.0	1320.1752779868905	481.2804514766225	1343.441405384654	498.6584657235206	1331.8083416857726	489.96945860007145
504	191.0	191707.0	1364.059494656513	459.5998448452504	1389.8918893839686	480.3735038518912	1376.9756920202417	469.9866743485708
505	191.1	191807.0	1298.2474614782273	438.76926137859033	1323.482589867789	458.0711008648143	1310.8650256730084	448.42018112170206
506	191.2	191907.0	1349.0398653107293	470.1767641834256	1373.897325392012	489.7852177143584	1361.4685953513704	479.9809909488917
507	191.3	192007.0	1347.764892182122	475.2727959530164	1374.2466223311803	495.1092211983619	1361.005757256651	485.19100857568907
508	191.4	192107.0	1283.4404963325187	449.62031408158384	1306.067448525769	467.2080308104952	1294.7539724291437	458.4141724460395
509	191.7	192407.0	1302.0261022272755	438.9504379688009	1323.5934109397265	457.0432786985764	1312.8097565835012	447.9968583336884
510	191.8	192507.0	1356.9540927004955	487.27466941242056	1382.482800580441	506.7299799286752	1369.7184466404683	497.0023246705477
511	191.9	192607.0	1406.0742056787249	513.090196738948	1430.8097411878978	532.899098002992	1418.4419734333114	522.9946473709697
512	192.0	192707.0	1047.3069064554877	432.82514967454887	1067.3754320699015	441.5271465674606	1057.341169262695	437.1761481210046
513	193.4	194107.0	491.3693629640422	357.8856437204458	499.6004246930081	347.6057613207276	495.48489382852495	352.7457025205867
514	193.6	194307.0	530.3252212066304	369.5658191679059	537.6165313326657	359.9519153395348	533.9708762696479	364.75886725372015
515	195.9	196606.0	1171.3996792940766	484.2005659915544	1196.3962083110632	496.9558000905566	1183.8979438025697	490.57818304105535
516	196.1	196806.0	1193.24830006318	472.1115962483712	1218.512370800629	485.9384917638352	1205.8803354319052	479.0250440061032
517	196.2	196906.0	1258.086465747469	494.8805626971698	1281.5121173803077	509.5466999624682	1269.7992915638886	502.2136313298187
518	196.3	197006.0	1049.3345038507073	453.28313470277976	1068.9057761713668	461.3904227549963	1059.1201400110372	457.336778728888
519	196.9	197606.0	622.8056524524957	358.01050809026214	633.967307209072	353.10969440791666	628.3864798307836	355.56010124908954
520	197.0	197706.0	564.1013806672025	377.0061558228823	572.4071377089427	369.0988113094298	568.2542591880724	373.05248356615607
521	197.1	197806.0	638.69000298932	333.72643107356976	649.7664689722541	329.4487913647987	644.2282359807866	331.58761121918434
522	197.2	197906.0	592.2879227630599	389.448610821118	594.930706302	380.8940359843421	593.6093145325297	385.17132340273
523	197.3	198006.0	639.0626692546979	365.163078103358	645.387354377624	359.10619016130954	642.2250118161606	362.134634132334
524	197.4	198106.0	566.1991259486539	336.8771160066582	574.4025163261141	329.5971546321733	570.3008211373839	333.2371353194159
525	199.8	200514.0	1022.9425465876604	440.9648537798097	1044.7158467423883	449.2991553040967	1033.8291966650245	445.13200454195305
526	199.9	200614.0	1006.6271372224536	437.5145238515435	1027.1355766460294	444.8521036826673	1016.8813569342412	441.1833137671052
527	200.3	201014.0	957.7500185794472	455.54729256570846	979.1905045187152	460.9965983297218	968.4702615490804	458.27194544771504
528	200.4	201114.0	1051.6311364845342	447.3429693759685	1072.0037677090222	455.5834171388977	1061.8174520967782	451.46319325743286
529	200.5	201206.0	1004.955389977237	434.5001651942202	1026.4684444235024	441.9471208765837	1015.7119172003696	438.2236430354018
530	200.7	201406.0	1054.1224917158415	446.7753020195955	1076.7298513767823	455.7599548225828	1065.4261715463117	451.2676284210889
531	200.8	201514.0	1150.772936754793	454.6063890518385	1173.0113075046854	466.5232935444541	1161.89212212974	460.5648412981464
532	200.9	201614.0	960.2391944438504	405.72880305615695	979.1017969465432	411.8341279411296	969.670495695197	408.7814654986433
533	209.4	210107.0	679.1046352437577	359.85700496603255	690.4619844233383	355.9533175975984	684.7833098335478	357.90516128181554
534	235.1	235812.0	494.0701117801647	347.75192409990507	503.53171584106167	338.234973919042	498.8009138106128	342.9934490094737
535	241.3	242011.0	569.0363751353203	389.20630270840593	576.5870529661876	380.62951342104105	572.8117140507534	384.9179080647236
536	242.1	242811.0	782.5107317358111	415.0017112385899	794.8539544223302	414.1162110557528	788.6823430790702	414.55896114717126
537	243.2	243911.0	578.3899520111639	380.677259806666	587.5527175923819	372.9759782361175	582.9713348017725	376.82661902139176
538	243.9	244611.0	632.0927559592576	345.2822422658152	646.3367201437247	342.4704046495049	639.2147380514912	343.8763234576602
539	244.6	245311.0	744.0927760517036	366.2955621085853	755.1468605633688	365.4181148331916	749.6198183075361	365.8568384708885
540	244.9	245611.0	869.9179658542646	411.9847595597618	888.8623374095952	415.7826187800532	879.3901516319296	413.88368916990737
541	248.0	248712.0	704.1529399274658	348.0206559255512	714.7194631146023	345.6940354310693	709.4362015210339	346.8573456783104
542	248.1	248812.0	647.6309906642555	358.1665260589123	656.5449829892972	353.7684969231033	652.087986826776	355.96751149100805
543	248.2	248912.0	753.9438268716752	380.346813296787	770.1616645840292	380.1749029039296	762.0527457278517	380.2608581003583
544	248.4	249112.0	786.3490763089087	367.7436634003334	804.6279631871209	369.447539573726	795.4885197480145	368.5956014870297
545	248.8	249512.0	743.7782536583218	364.9083139628343	756.9820368641896	364.3678554025046	750.3801452612553	364.6380846826694
546	249.5	250212.0	698.3681954011267	347.7475261434881	713.7767411646423	346.41712740384065	706.0724682828841	347.08232677366453
547	249.6	250312.0	768.211301417985	361.3811729064356	787.6081961594604	362.62094357494186	777.9097487887224	362.0010582406889
548	250.0	250712.0	666.1600359661103	354.0940018302078	678.1177787534319	350.4215331391691	672.1389073597705	352.25776748468854
549	250.1	250812.0	817.6581625334175	371.9674481656023	836.762924468789	374.52699530504833	827.2105435011031	373.24722173532535
550	251.2	251912.0	757.5523020103549	360.89747518309446	773.5995484392324	360.8782453711764	765.5759252247934	360.8878602771357
551	251.3	252012.0	753.7320846508736	383.4702008676418	773.808230963901	383.9790870422492	763.7701578073869	383.7246439549455
552	251.8	252512.0	784.891749295575	345.2606095077592	799.0459968817942	346.2376836415018	791.968873088685	345.74914657463063
553	251.9	252612.0	830.3512257285445	417.30029625411856	851.2447935919519	419.7277681759487	840.7980096602485	418.5140322150338
554	252.4	253112.0	756.5565280901478	389.8841512073151	771.2384020061611	388.6006602405458	763.8974650481538	389.2424057239304
555	252.5	253212.0	819.8575743585436	368.719242815283	840.6238953205873	371.5740769079898	830.2407348395657	370.1466598616365
556	252.6	253312.0	931.4263442429128	401.3756242147849	948.5329568463904	406.1141071920164	939.9796505446512	403.7448657034009
557	252.7	253412.0	796.3791627553786	418.3466773461836	814.405724301346	419.533100439876	805.3924435283618	418.93988889302966
558	253.8	254514.0	838.9884435957314	370.655488472194	855.5580640488458	373.1469759415213	847.2732538222882	371.9012322068577
559	253.9	254614.0	791.3793557113756	380.69893300959416	807.7756151018943	381.67509721594695	799.5774854066347	381.1870151127707
560	254.0	254706.0	714.8948181195644	399.6330562511286	731.5481954664053	397.3318135892476	723.221506792985	398.4824349201881
561	255.0	255706.0	878.6045687066603	418.3836851311327	904.0500677389832	423.7688143414776	891.3273182228218	421.076249736305
562	255.3	256014.0	842.8979678737579	443.3526264594834	863.4763192095019	446.0200421345975	853.1871435416299	444.6863342970404
563	255.4	256114.0	785.8504198901079	377.0617417393072	804.8537793680684	378.3962097931442	795.352099629088	377.72897576622586
564	255.5	256206.0	801.6104422477088	397.3931464585181	817.0638016886692	397.6757017099143	809.3371219681893	397.5344240842162
565	256.0	256706.0	681.1999883037503	394.63863628913697	698.3380168276616	391.5459226881451	689.7690025657056	393.09227948864105
566	256.1	256814.0	713.7680957876124	387.3978613327087	732.0722135489461	386.0735898923273	722.9201546682787	386.7357256125181
567	256.2	256906.0	769.2469452494032	413.1916924416639	787.8138364148374	413.0135124426152	778.5303908321199	413.1026024421397
568	256.3	257014.0	847.0496231850744	458.25544717489225	872.3157679370037	461.0963639000974	859.6826955610388	459.6759055374946
569	257.9	258606.0	745.6145406425246	331.71825364384523	757.6964986150645	331.84060564243924	751.6555196287945	331.7794296431425
570	258.0	258706.0	857.509521391384	355.70078635861165	873.174637146977	360.0108739978739	865.3420792691801	357.85583017824297
571	258.1	258814.0	808.0124593183884	352.1441310865324	824.3939744437023	354.7618031615568	816.2032168810451	353.45296712404473
572	258.2	258906.0	800.9341681346295	352.27328464312063	819.6541870822339	355.4008332856127	810.294177608432	353.8370589643668
573	260.0	260714.0	799.6576692359092	333.94317722875405	815.7435158714721	336.7443285783527	807.7005925536902	335.3437529035537
574	260.1	260814.0	876.7505890670687	360.0123706329146	891.9156940666304	364.5793841677665	884.3331415668493	362.2958774003408
575	260.3	261014.0	794.2349130245997	357.6226765371515	811.2625152280697	359.46431428457333	802.7487141263342	358.5434954108626
576	261.6	262314.0	811.4935350345842	385.1568330385448	826.5957777208506	386.7974268125162	819.044656377717	385.9771299255302
577	261.7	262414.0	924.8625553682924	371.864663913888	943.741760513462	378.5918412148544	934.3021579408772	375.2282525643712
578	261.8	262514.0	897.3970675771843	445.5446902140122	921.4469545160728	450.5994697439818	909.4220110466284	448.0720799789969
579	274.2	274910.0	799.9040921007552	370.15515745541	818.3464652826395	371.8869924731391	809.1252786916968	371.0210749642745
