	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	89.6	90351.0	1263.3301096041102	479.4851169905628	1284.403611576452	494.6627216757635	1273.8668605902812	487.0739193331632
237	89.7	90450.0	1244.9874903117045	483.5818697361395	1265.6598582534175	497.94894862590286	1255.3236742825611	490.7654091810211
238	89.8	90550.0	1204.272381719451	473.1952518704174	1223.0287263219748	486.0611328951694	1213.6505540207131	479.62819238279343
239	89.9	90650.0	1181.8605980719278	481.697876041034	1200.9264072373398	493.5416939275257	1191.3935026546344	487.61978498427993
240	90.0	90750.0	1072.873213876877	432.19267503214246	1089.2920465103734	441.2139067521181	1081.0826301936256	436.7032908921301
241	90.1	90850.0	1068.6789769339894	437.8672016027703	1085.212761567719	446.6519036948408	1076.9458692508545	442.2595526488054
242	90.2	90950.0	1065.9260621123094	436.2660697735069	1082.4965966905145	445.0075086379071	1074.2113294014116	440.6367892057068
243	90.3	91050.0	1048.447301699567	436.2845379514332	1064.8528845661654	444.4840177175661	1056.6500931328665	440.3842778344994
244	90.4	91150.0	1046.8864648861002	436.4311774682273	1063.361251849957	444.6013134392125	1055.1238583680288	440.51624545371976
245	90.5	91250.0	1048.130199532937	439.0808722680316	1064.645760261987	447.2028995555951	1056.3879798974622	443.141885911813
246	90.6	91350.0	1043.5513791107498	412.2847718546807	1060.4728767089923	420.8623824095892	1052.012127909871	416.5735771321347
247	90.8	91550.0	1090.8457299157956	431.37441824277937	1107.5181557291942	440.7312062581492	1099.181942822495	436.05281225046417
248	90.9	91650.0	1052.2716469170618	415.9671363169412	1067.9759400368962	424.5013055711032	1060.1237934769786	420.2342209440224
249	91.0	91750.0	1048.0276633464828	416.20284185190735	1063.5367347925196	424.5331513810338	1055.7821990695013	420.3679966164706
250	91.1	91850.0	1097.7707690344082	425.3239378252258	1114.750172517344	435.4601869793627	1106.260470775877	430.39206240229424
251	91.2	91950.0	1083.548001755751	443.0699032871114	1100.3299810924789	452.21866848954784	1091.938991424115	447.6442858883295
252	91.3	92050.0	1085.7984561094092	446.20003907411353	1102.904757397785	455.3835317177246	1094.3516067535977	450.7917853959188
253	91.4	92150.0	1089.7149641950589	449.216752412077	1106.6820589919273	458.3640629594351	1098.198511593493	453.79040768575584
254	91.5	92250.0	1084.5986189359803	420.0781622970753	1101.1168382435735	429.7809632406029	1092.8577285897773	424.9295627688391
255	91.6	92350.0	972.3707757002304	517.471491292446	983.7402241420176	519.7049231203408	978.0554999211236	518.588207206393
256	91.7	92450.0	909.0985168690456	495.9904334032688	918.5659171641496	496.04296509532	913.8322170165978	496.01669924929433
257	91.8	92550.0	1031.0804836568363	457.1314852416701	1045.7770937131324	463.5307643875829	1038.4287886849845	460.3311248146263
258	91.9	92650.0	1036.7959341319065	441.4720709978312	1051.7043918848572	448.55607917580926	1044.2501630083818	445.0140750868202
259	92.0	92750.0	1015.2644446442068	445.6971886972183	1029.0126469213308	451.64633346171365	1022.1385457827688	448.6717610794658
260	92.2	92950.0	998.9949336627474	501.3896588055337	1014.3950800694724	505.249654350236	1006.69500686611	503.3196565778848
261	92.3	93050.0	1079.1305636348566	535.6237106442964	1093.898984376149	541.528054562234	1086.514774005503	538.5758826032653
262	92.4	93150.0	1106.7296663304116	481.5518294519055	1122.2796432622906	489.6536151025071	1114.504654796352	485.6027222772061
263	92.5	93250.0	1042.025814600554	449.6111885494832	1057.699953221038	456.67592173597353	1049.8628839107964	453.1435551427281
264	92.6	93350.0	1018.9690533970268	441.6854635193688	1034.5036545105672	448.2083832348817	1026.7363539537962	444.9469233771249
265	92.7	93450.0	1017.3343311893826	434.6558870595629	1033.4661325119937	441.5267518329345	1025.400231850689	438.0913194462485
266	92.8	93550.0	932.4570794533856	461.810569671631	946.5617241654904	464.8484559276609	939.5094018094376	463.329512799646
267	92.9	93650.0	906.0435407451274	464.9255394380248	919.1470427460056	466.9002881192445	912.595291745566	465.9129137786346
268	93.0	93750.0	855.1035889057575	467.39248973124506	862.939539544299	465.86865493621104	859.0215642250282	466.6305723337279
269	93.1	93850.0	854.3826219887995	451.18178707490216	862.6568116554747	450.0641332320349	858.5197168221371	450.6229601534684
270	93.2	93950.0	859.9062845331715	455.2171225152424	868.3768018258837	454.260991833778	864.1415431795274	454.7390571745102
271	93.3	94050.0	1017.6482455705436	416.2264603037282	1032.828134127509	422.7481803212335	1025.2381898490266	419.4873203124809
272	93.4	94150.0	1038.7434376410208	405.6240618019672	1055.8233705934197	413.76839492260297	1047.28340411722	409.6962283622852
273	93.5	94250.0	1016.4264956749674	404.0493365571059	1032.518534585707	411.1396843143539	1024.4725151303371	407.5945104357298
274	93.6	94350.0	1035.511224082848	408.455283879426	1051.076551387492	415.9750297750792	1043.29388773517	412.2151568272525
275	93.7	94450.0	1086.8538214517944	429.848044233417	1103.2279471517186	438.6075874126826	1095.0408843017567	434.2278158230496
276	93.8	94550.0	1087.138780258736	426.47769385573935	1103.4888185765997	435.3898528289637	1095.3137994176682	430.93377334235134
277	93.9	94650.0	1113.4821202854357	431.144760394783	1130.3789775029895	440.9129275418846	1121.9305488942125	436.02884396833366
278	94.0	94750.0	1150.786175693801	450.99197067864327	1169.2193885728602	462.0170203329433	1160.0027821333306	456.5044955057932
279	94.1	94850.0	1203.8760196713115	475.9141299846893	1222.153001074879	487.9571396914387	1213.0145103730954	481.93563483806406
280	94.2	94950.0	1058.3565822173068	453.6071982727272	1074.852702456339	460.9561865898058	1066.604642336823	457.2816924312663
281	94.3	95050.0	1198.940650820652	495.6497423531525	1215.3666160075363	506.6943034590254	1207.1536334140944	501.1720229060888
282	94.5	95250.0	1244.630221846224	459.4500018774422	1263.6424179330554	473.87275584080487	1254.1363198896404	466.6613788591234
283	94.6	95350.0	965.1081587376964	421.4150227802617	976.5513240747184	425.748174181658	970.8297414062072	423.5815984809598
284	94.7	95450.0	960.822525784374	419.98740366172393	972.0023032059188	424.1911345275237	966.4124144951464	422.0892690946237
285	94.8	95550.0	966.0678622881352	428.21917843944567	976.8161805466348	432.143260772683	971.4420214173842	430.1812196060641
286	94.9	95650.0	1040.5699942363904	438.5856196601469	1055.264391710987	445.8200352917247	1047.9171929736888	442.2028274759356
287	95.0	95750.0	1006.6503143893292	466.411465955914	1020.3126274451682	471.73909604435664	1013.4814709172484	469.0752810001352
288	95.1	95850.0	1011.1406951627492	495.4186355379546	1023.82942134544	499.7684926218637	1017.4850582540944	497.59356407990913
289	95.3	96050.0	1118.710832446081	445.6517165281719	1135.1517850680573	455.63734919019714	1126.9313087570697	450.6445328591844
290	95.4	96150.0	1131.5668054485236	443.4123034411602	1146.9032661679869	453.64019292233104	1139.2350358082556	448.5262481817453
291	95.5	96250.0	1135.9810510153577	444.2671332438741	1151.3702685452167	454.5568311610711	1143.6756597802876	449.4119822024726
292	95.6	96350.0	1152.2137943593327	445.2562897817765	1168.439334884048	456.4171703515887	1160.3265646216898	450.8367300666825
293	95.7	96450.0	1084.0485887678262	439.8614720767549	1099.294050167549	448.3536683612028	1091.671319467688	444.1075702189787
294	95.8	96550.0	1082.5838484915807	473.8326941953539	1096.337012427953	480.7250381088652	1089.4604304597667	477.2788661521094
295	95.9	96650.0	1101.0241319054842	474.4734729160575	1115.650513482863	482.2953142714946	1108.3373226941735	478.3843935937759
296	96.0	96750.0	1136.0306218287767	440.423124594264	1154.5417963216437	451.3066058213168	1145.2862090752103	445.8648652077902
297	96.1	96850.0	1160.3334866582445	442.8363128074532	1179.1216349782078	454.5239393723464	1169.7275608182265	448.6801260898996
298	96.2	96950.0	1010.2432151817446	415.40564985190974	1026.7985863708186	422.953231836364	1018.5209007762812	419.1794408441368
299	107.6	108349.0	923.298766870037	470.44040601143047	931.5538190650564	470.8877478190149	927.4262929675466	470.6640769152226
300	107.7	108449.0	1001.7295598804152	486.30033550521694	1012.0101540157716	489.5885098266488	1006.8698569480932	487.9444226659328
301	107.8	108549.0	936.0958888754964	482.3448560869048	945.2270619645898	483.1957474850452	940.661475420043	482.7703017859751
302	107.9	108649.0	936.6683136082617	460.8559535919634	946.5030459792235	462.3821658853896	941.5856797937428	461.61905973867647
303	108.0	108749.0	926.8527019382852	450.9216274435956	936.341511784076	452.5413152734093	931.5971068611804	451.7314713585024
304	108.1	108849.0	791.2971598613495	437.6789408595064	797.9409728802099	434.7290530885217	794.6190663707795	436.2039969740139
305	108.2	108949.0	833.7675157470188	372.3005691033704	847.5678915617372	375.06466043516593	840.6677036543781	373.6826147692681
306	108.3	109049.0	648.6532497065455	433.021639872993	653.8457690043723	425.6276066324614	651.2495093554588	429.324623252727
307	108.4	109149.0	673.7912022986227	426.4160034094932	679.2378045387701	420.3826539330275	676.514503418696	423.3993286712602
308	108.5	109249.0	718.3823634070801	408.99895203676925	726.2190984794256	405.243540163842	722.3007309432526	407.1212461003055
309	108.6	109349.0	799.2206664725251	391.9206278752663	810.1886970204162	391.869503608716	804.7046817464703	391.8950657419911
310	108.7	109449.0	730.2831723081647	396.81460036534975	739.0779268770235	394.0124174285058	734.6805495925939	395.4135088969277
311	108.8	109549.0	771.9397048763382	407.1835718709782	782.5218556254154	405.531529681833	777.2307802508767	406.3575507764056
312	108.9	109648.0	739.474378900327	433.9086876784968	749.1356448059726	430.4684322931121	744.30501185315	432.1885599858044
313	109.0	109749.0	692.4290963101306	442.1385784272515	699.9763039655078	436.77395098284217	696.2027001378189	439.45626470504646
314	109.1	109849.0	672.7398795556733	460.2343196437468	679.1890878292185	453.45030332461056	675.9644836924459	456.8423114841786
315	109.2	109948.0	723.2632457207967	436.1359516416504	732.427109820632	432.29334786377945	727.8451777707144	434.2146497527148
316	109.3	110048.0	705.3224258645196	429.2373594380845	714.1818663426977	424.8734881929693	709.7521461036082	427.0554238155266
317	109.4	110148.0	665.4400461383332	452.6073063307206	668.0956341806076	444.7983753167905	666.7678401594698	448.7028408237555
318	109.5	110248.0	767.5317721092246	434.1795442534873	774.4465548670087	430.7832503796536	770.9891634881168	432.4813973165703
319	109.7	110448.0	742.260301114492	440.4397088343851	749.7102172828438	436.8758082809571	745.9852591986679	438.6577585576709
320	109.8	110548.0	706.3757602034788	434.4624758018493	711.5505095857083	428.7848545243234	708.9631348945935	431.6236651630862
321	109.9	110648.0	889.1561465274682	457.88164746574506	902.0046549985803	459.5070994979144	895.5804007630243	458.6943734818297
322	110.0	110748.0	860.1289071639644	456.927121048793	870.188716707269	456.65421266539767	865.1588119356162	456.7906668570954
323	110.1	110848.0	888.732055334746	439.9923338906236	898.36892108218	440.6798332199805	893.5504882084631	440.33608355530174
324	110.2	110948.0	944.9136617488808	438.5497042803332	956.5744721236176	441.62435962550967	950.7440669362492	440.0870319529212
325	110.3	111048.0	917.308130328502	445.4955986322586	928.472183781706	447.59933305270977	922.890157055104	446.5474658424839
326	110.4	111148.0	983.9171132441174	445.88358034413096	996.7438609960792	450.20939591922297	990.3304871200984	448.0464881316768
327	110.5	111248.0	936.1826349396672	426.7956468560992	948.3829632674616	430.19203116287247	942.282799103564	428.49383900948567
328	110.7	111448.0	967.9455164392074	433.3199297319056	979.405089302672	437.31402308647085	973.6753028709392	435.31697640918793
329	110.8	111548.0	1045.9634919722023	455.8331118785279	1059.141586599904	462.4378804504908	1052.5525392860532	459.1354961645092
330	110.9	111648.0	1054.9449025768024	458.7268780667011	1067.6181102262592	465.3669148551882	1061.2815064015313	462.0468964609447
331	111.0	111748.0	1051.7534661814143	459.19153331259497	1066.8583536235749	466.3080074047718	1059.305909902495	462.7497703586834
332	111.1	111848.0	1259.223140833482	463.4310526203788	1280.034405985585	478.7610501298744	1269.6287734095336	471.0960513751262
333	111.2	111948.0	1237.7878494049369	482.03168711729336	1257.9662589994605	495.93114448706007	1247.877054202199	488.9814158021766
334	111.3	112048.0	1246.5438634418806	485.4401067787736	1265.880630715978	499.112776254705	1256.2122470789295	492.27644151673934
335	111.4	112148.0	1118.6785377906124	453.6335197965273	1135.0435055185635	463.37969920887394	1126.861021654588	458.5066095027007
336	111.5	112248.0	1228.333369038544	464.7011078390597	1248.2215761400894	478.6892265677771	1238.277472589317	471.6951672034184
337	111.6	112348.0	1248.5985055725228	470.2924862289198	1266.361458507209	484.2253727091761	1257.4799820398655	477.2589294690479
338	111.8	112548.0	1254.8928367925794	469.307743564523	1272.5490849384084	483.4895157100361	1263.720960865494	476.3986296372794
339	112.3	113048.0	1083.891606220612	420.05613879649815	1097.3375061356985	428.2587921744343	1090.6145561781552	424.157465485466
340	112.7	113448.0	1232.9739598934605	459.2796901955834	1251.8816328057264	473.24305689522976	1242.4277963495938	466.2613735454065
341	112.8	113548.0	928.3771978912868	452.6794951055228	939.8288433418992	455.43354504782167	934.1030206165924	454.0565200766721
342	112.9	113648.0	684.7533669136734	401.36929244347664	691.2118468612383	396.1933751231903	687.9826068874556	398.78133378333337
343	113.0	113748.0	592.9114204997621	413.7086956942829	597.0536315880669	404.5822335153652	594.9825260439142	409.1454646048241
344	113.1	113848.0	678.9244580102595	459.42280188489184	683.990164615831	452.3994880026693	681.4573113130452	455.9111449437803
345	113.2	113948.0	714.6776103063929	450.8159398961686	720.0004287431518	445.1151967509685	717.3390195247722	447.9655683235684
346	113.3	114048.0	630.2548888244661	438.3347402702765	629.5452584898954	428.2420059221715	629.9000736571803	433.288373096224
347	113.4	114148.0	667.9984476738624	435.2561560780925	668.3406834776235	426.61326373298033	668.1695655757429	430.9347099055362
348	113.5	114248.0	723.6436739185692	441.7661777828922	726.2861227279162	435.4829691684728	724.9648983232422	438.6245734756823
349	113.6	114348.0	736.7393724330394	442.9268235165525	741.5436599506497	437.53136127185775	739.1415161918442	440.229092394205
350	113.7	114448.0	817.1377504641882	462.5815177004543	823.3485128377388	460.0344588957044	820.2431316509633	461.3079882980791
351	113.8	114548.0	755.0613357190139	471.3338071052797	755.503790509753	464.5635188211396	755.2825631143834	467.9486629632096
352	113.9	114648.0	755.1044571160362	460.5202178580073	758.5516038983893	454.8691495263076	756.8280305072127	457.6946836921576
353	114.0	114748.0	691.5108970746041	409.39864603810753	697.1076996360058	403.5767330131861	694.3092983553047	406.4876895256469
354	114.1	114848.0	653.4613940843723	411.4741754748553	658.3696540793987	404.18115599868094	655.9155240818851	407.82766573676815
355	114.2	114948.0	633.8058441971061	413.0072186443054	637.6983141922532	404.8817830668836	635.7520791946797	408.9445008555945
356	114.3	115048.0	665.098319326973	417.9831407933031	670.5502224691361	411.2400061059192	667.8242708980544	414.6115734496112
357	114.4	115148.0	705.9896272777372	418.62535400309866	711.6817804547662	412.9658926969353	708.8357038662517	415.7956233500169
358	114.5	115248.0	722.8662035183443	420.6178570856553	730.3355609720446	415.9779729029341	726.6008822451943	418.2979149942947
359	114.6	115348.0	699.7322487281448	452.545993170097	703.0489924109887	445.4602520716339	701.3906205695669	449.00312262086527
360	114.8	115548.0	796.16451128361	432.709981190123	803.8039550902778	430.1605521084948	799.9842331869437	431.4352666493088
361	114.9	115648.0	858.4676222298306	434.1641355491927	869.7256306928045	434.7179303636069	864.0966264613177	434.4410329563997
362	115.0	115748.0	840.829495680102	427.0878215641142	851.8410654894266	426.93091276535785	846.335280584764	427.009367164736
363	115.1	115848.0	888.5712492812073	447.3709433126273	900.1332903988446	448.7217980415063	894.3522698400257	448.04637067706665
364	115.3	116048.0	982.7796351959344	464.2387860541705	998.2897505478188	469.15357171532247	990.534692871877	466.6961788847465
365	115.4	116148.0	998.8273357188212	445.4909335372871	1011.8847584567465	450.6171112723571	1005.3560470877838	448.0540224048221
366	115.5	116248.0	883.4291594475644	404.19193012128494	892.891786196462	405.0790320924196	888.1604728220129	404.6354811068522
367	115.6	116348.0	988.0319628666244	400.1109994610781	1001.3643971289288	406.1120774048887	994.6981799977764	403.11153843298337
368	115.7	116448.0	1020.718785398588	420.9524172159734	1035.205268118022	427.4019835181566	1027.962026758305	424.17720036706487
369	115.8	116548.0	975.3449456346156	428.0982550055461	988.9666896704782	432.91606793580655	982.1558176525472	430.5071614706761
370	115.9	116648.0	1146.5383446536484	464.1068193215353	1162.2034293941329	474.1365758735412	1154.3708870238909	469.12169759753806
371	116.0	116748.0	1154.0316249132609	462.45873706630863	1170.684118725774	473.0011917037712	1162.3578718195172	467.7299643850399
372	116.1	116848.0	1162.4065789064791	455.3977633346055	1179.0623727794718	466.3969854614168	1170.734475842976	460.8973743980111
373	116.2	116948.0	1194.873772889066	482.54102002305854	1211.1446096781694	493.7300424058856	1203.0091912836183	488.135531214472
374	116.3	117048.0	1187.4745803548878	482.2087331857392	1203.3770682989204	493.2343334095083	1195.4258243269046	487.7215332976237
375	116.4	117148.0	1195.187347425501	479.2774500101888	1211.3103372382457	490.7192278676568	1203.2488423318728	484.9983389389227
376	116.5	117248.0	1197.5212377560076	499.79035835290847	1213.71292025856	510.7398124471947	1205.617079007284	505.26508540005153
377	116.6	117348.0	1218.292641068043	490.4976038212202	1235.0350649559527	502.5075657003128	1226.6638530119976	496.5025847607665
378	116.7	117448.0	1253.9795859630606	499.83291800591456	1270.6711498612915	512.6285828215214	1262.325367912176	506.2307504137179
379	116.8	117548.0	1264.4444028729174	502.2692659029064	1281.3750052926337	515.4705486485459	1272.9097040827755	508.869907275726
380	116.9	117648.0	1236.722177766221	499.7498997183809	1253.5801482613165	512.0924110108053	1245.151163013769	505.921155364593
381	117.0	117748.0	1256.5525696262976	469.1365494892767	1276.8015729997417	483.8860291166457	1266.6770713130195	476.51128930296113
382	117.1	117848.0	1227.8438260536373	457.6691936167159	1248.0176799396747	471.76378624662425	1237.9307529966563	464.7164899316699
383	117.6	118348.0	1305.577590448055	453.4951763607205	1326.4298306501005	470.7229951556426	1316.0037105490776	462.1090857581814
384	117.7	118448.0	1291.0985330714116	464.5554000039259	1312.0734301457385	480.8632082510994	1301.5859816085756	472.7093041275125
385	117.9	118648.0	1017.4002597051258	453.439629114889	1030.792234392425	458.8232809302687	1024.096247048775	456.13145502257873
386	118.0	118748.0	784.3437113047053	429.0112677823397	792.698784168389	426.668649714916	788.5212477365468	427.8399587486276
387	118.1	118848.0	684.7597990518733	469.7427507408935	687.1526504718084	461.7635523408493	685.9562247618405	465.7531515408713
388	118.3	119048.0	708.6633262922421	469.0669756920977	712.6346712335221	462.20253093036814	710.6489987628817	465.63475331123294
389	118.4	119148.0	697.7892739964925	465.4677366315671	701.0912792539056	458.2717243503309	699.4402766251989	461.86973049094894
390	118.5	119248.0	674.601642047216	480.8183798230525	675.5754070123919	471.44004983526577	675.088524529804	476.1292148291591
391	118.6	119347.0	688.352548387753	486.11725727846897	692.6076774978538	478.3511204754974	690.480112942803	482.2341888769832
392	118.7	119447.0	662.6872785646758	431.484632574473	668.8183398391709	424.2907762218784	665.7528092019234	427.8877043981756
393	118.8	119548.0	627.6590159452265	428.4974800405664	633.938490046561	420.342000041929	630.7987529958938	424.4197400412477
394	118.9	119647.0	660.3527435027695	410.9624689578206	667.7976942416332	404.51908680320537	664.0752188722013	407.74077788051295
395	119.0	119747.0	655.5553239007806	417.1044430403623	662.6802314042196	410.3109538289944	659.1177776525005	413.7076984346783
396	119.1	119847.0	649.2387955687893	425.41786081717567	655.468537391055	418.02644399143145	652.3536664799219	421.72215240430336
397	119.2	119947.0	665.0037020901748	399.8657271666086	673.1525546203618	393.910487390374	669.0781283552683	396.88810727849136
398	119.3	120047.0	688.5483328951137	422.3367390409827	697.5690241616835	417.0486831419015	693.0586785283988	419.6927110914419
399	119.4	120147.0	691.3404090142365	419.3515573733293	700.5987136028828	414.29082023044793	695.9695613085595	416.8211888018886
400	119.6	120347.0	751.0891958188681	418.1156077956972	761.8633004307397	415.5182513617044	756.4762481248044	416.8169295787008
401	119.7	120447.0	736.219045239968	447.6153181439207	744.8673679683518	443.5187712837056	740.5432066041596	445.5670447138132
402	119.8	120547.0	818.8075205234298	404.149751388945	831.7284156632297	404.7784687539699	825.2679680933297	404.4641100714575
403	119.9	120647.0	958.3261554409016	466.235390994974	973.1856622768848	470.34195214623367	965.7559088588928	468.28867157060375
404	120.0	120747.0	922.7468750097051	435.8087384738867	934.7667644175722	438.1769281776659	928.7568197136392	436.9928333257761
405	120.3	121047.0	1008.7705343767436	428.96937412082974	1023.6653480502886	435.0602223079302	1016.217941213516	432.01479821437977
406	120.4	121147.0	1204.412462575299	463.5530609111244	1222.8328318528938	476.5765570507728	1213.6226472140972	470.0648089809485
407	120.7	121447.0	1158.0147152552306	445.3687472297692	1178.2203454263656	457.692897547459	1168.1175303407986	451.5308223886136
408	120.8	121547.0	1154.0835696899192	443.44725564559945	1173.4159008625877	455.0075315531999	1163.7497352762534	449.2273935993994
409	120.9	121647.0	1163.3579489463775	445.48529167973874	1183.0265029619964	457.46173603259774	1173.1922259541875	451.4735138561682
410	121.0	121747.0	1054.8491821662092	434.56320132130367	1071.1926517822114	442.46285610295627	1063.0209169742102	438.5130287121299
411	121.1	121847.0	1118.515548128794	440.30356924603393	1136.1886338477348	450.626649337013	1127.3520909882652	445.4651092915232
412	121.3	122047.0	1068.9468859315307	420.85362459955	1085.3098287089422	429.4988782404466	1077.128357320237	425.1762514199983
413	121.4	122147.0	1139.619426296212	419.4936582324042	1157.3639425316896	430.83696739596513	1148.491684413951	425.1653128141846
414	121.6	122347.0	1225.6782448826157	461.971561826052	1244.7865405452765	475.900929934222	1235.2323927139462	468.9362458801368
415	121.7	122447.0	1010.7598103440928	434.0434282689047	1026.6980757463368	440.7413930305136	1018.7289430452146	437.3924106497089
416	121.8	122547.0	692.8418544549318	451.0336375411536	702.0241128950838	445.6805173577696	697.4329836750077	448.3570774494614
417	122.0	122747.0	548.961243639502	390.8439089574394	557.743165428899	382.3201147864942	553.3522045342002	386.5820118719668
418	122.1	122847.0	638.125814590026	407.4848299239104	646.4962801928862	401.1906071514955	642.311047391456	404.337718537703
419	122.5	123247.0	1027.4548054712373	541.4410259574144	1043.7896538306009	545.5169087803672	1035.622229650919	543.4789673688906
420	122.6	123347.0	949.2968464002516	512.1127059395155	955.3278632102862	511.9385815362233	952.3123548052685	512.0256437378695
421	122.7	123455.0	919.1427261806592	453.9398349706847	932.5493105453362	456.130619931498	925.8460183629978	455.0352274510912
422	122.8	123547.0	933.1549751830912	452.0294954338176	947.1614918465996	455.0295620509551	940.1582335148456	453.52952874238616
423	122.9	123655.0	851.4430286546657	425.4880352612769	863.4753111225173	426.35424543624833	857.4591698885914	425.92114034876255
424	123.0	123747.0	861.7095148480595	436.0464116691424	872.9956359598259	437.1051663068864	867.3525754039426	436.5757889880143
425	123.1	123847.0	859.1696954179845	426.9920830995706	870.5475024832183	428.1515639365173	864.8585989506013	427.571823518044
426	123.2	123955.0	879.9037366072357	427.33563052808256	892.4745824541221	429.58578036019736	886.1891595306793	428.46070544413976
427	123.3	124047.0	888.4186382839529	429.0407734781229	901.1342105813742	431.5277892099388	894.7764244326631	430.28428134403066
428	123.4	124155.0	874.0097499094121	427.5461624590795	886.2307935982385	429.4497085133157	880.1202717538247	428.4979354861974
429	123.5	124247.0	868.0558868712346	432.0436560665931	880.3145038682068	433.72919875593465	874.1851953697204	432.8864274112637
430	123.6	124347.0	938.6957501881516	436.8973167284215	952.6615788755096	440.941666388859	945.6786645318308	438.91949155864006
431	123.7	124455.0	965.7482661680546	461.3437966730615	979.702475591079	465.5480656561239	972.7253708795668	463.4459311645927
432	123.8	124547.0	1001.688354248644	471.4397116252628	1018.5209852064364	477.1608182971402	1010.1046697275405	474.3002649612015
433	123.9	124655.0	965.1993612311334	447.54839794985537	982.100113572766	452.71592472763473	973.6497374019496	450.1321613387448
434	124.0	124747.0	1009.9896716606688	474.02015444968106	1024.876030508692	478.9927413112183	1017.432851084681	476.5064478804496
435	124.1	124847.0	1080.9417455788796	439.3257504886216	1101.3467252361877	449.3244770039192	1091.1442354075332	444.32511374627
436	124.3	125047.0	1073.974104083597	480.1705459342244	1089.6447043544802	487.6835875945124	1081.809404219039	483.9270667643684
437	124.4	125155.0	1067.2686038031106	479.0781621340944	1083.3755810274863	486.3834465610609	1075.3220924152988	482.7308043475777
438	124.5	125247.0	974.522574666384	421.46508006309904	989.2612046080146	427.0295282321201	981.8918896372	424.2473041476096
439	124.6	125347.0	980.8101364499576	416.302405206958	995.7666221579472	422.0745065270851	988.2883793039526	419.1884558670213
440	124.7	125455.0	1036.5325069342714	427.0505359616376	1050.8829539787614	434.0762476516983	1043.7077304565162	430.56339180666777
441	124.8	125547.0	1052.6576876290476	426.182449393749	1067.681037699777	433.9241910950004	1060.1693626644128	430.0533202443746
442	124.9	125655.0	1060.1781023809342	437.93566837459394	1074.4734128745868	445.4578146088572	1067.3257576277604	441.6967414917254
443	125.0	125747.0	1089.0432616439307	445.7659297553808	1104.6089405818473	454.1783374420704	1096.8261011128889	449.97213359872535
444	125.1	125847.0	1109.5711418362696	444.9863593638002	1125.4429500189551	454.2758588171561	1117.5070459276124	449.6311090904778
445	125.2	125955.0	1072.4540722873362	440.4748436235841	1088.552563323049	448.8779812617271	1080.503317805193	444.67641244265536
446	125.3	126047.0	1074.6416697000122	444.7716039124271	1089.0416305062106	452.4654922276142	1081.8416501031115	448.61854807002055
447	125.4	126155.0	1155.3179202440908	446.2600442908836	1175.568635318629	458.4020681272966	1165.4432777813606	452.3310562090898
448	125.5	126247.0	1158.967568674727	453.70994090800144	1179.760447850225	465.8720504673397	1169.3640082624763	459.7909956876704
449	125.6	126347.0	1185.434103940642	452.6067717136141	1206.4654668208914	465.7214187641242	1195.949785380767	459.1640952388691
450	125.7	126455.0	1138.0335992004343	443.38826579116585	1157.3790898878956	454.8661919692965	1147.7063445441654	449.12722888023086
451	125.9	126655.0	1142.9149870195367	454.4052153621983	1162.250964366075	465.7306541023565	1152.5829756928065	460.0679347322773
452	126.0	126747.0	766.1167079509339	441.4582888573671	776.8178633614609	438.6754136072411	771.4672856561975	440.066851232304
453	126.1	126847.0	632.619975632651	427.3358223146468	641.3830726640758	420.2269843808167	637.001524148363	423.78140334773167
454	126.2	126955.0	728.1544256329819	434.4638730455314	739.4032699493381	430.9693526820601	733.7788477911598	432.7166128637957
455	126.3	127047.0	700.7706664229793	447.36320874408295	710.6685086682442	442.4691766282914	705.7195875456116	444.9161926861869
456	126.4	127155.0	697.1323174974436	441.0515071214475	706.8411838766525	436.2153627980396	701.9867506870478	438.6334349597434
457	126.5	127247.0	693.9181032988438	437.1286792368183	702.4981146562882	431.79984234677255	698.2081089775655	434.46426079179525
458	126.6	127347.0	731.6296669260659	443.5028892934316	739.5300087416887	438.8683403925377	735.5798378338773	441.1856148429843
459	126.7	127455.0	684.0343973040784	429.921280757482	692.2452839299553	424.2483070508363	688.1398406170172	427.084793904159
460	126.8	127547.0	661.4770435376128	412.2519092723765	668.9120328121178	405.8384124950989	665.1945381748648	409.04516088373776
461	126.9	127655.0	689.1729252256924	415.4301250169052	697.8972153534064	410.2545527469181	693.535070289549	412.8423388819117
462	127.0	127747.0	693.979978627074	436.9898180694641	702.6905510626248	431.42328725179766	698.3352648448495	434.2065526606308
463	127.1	127847.0	695.3615310844954	437.042609701399	703.7447355491805	431.3226420248816	699.553133316838	434.1826258631403
464	127.4	128155.0	942.2557371332388	532.2637159884857	956.9622784728024	533.7619975777144	949.6090078030204	533.0128567830999
465	127.5	128247.0	865.847998334148	459.20919619624726	880.0253591084121	460.06593224635895	872.9366787212798	459.637564221303
466	127.6	128347.0	859.9164180789892	455.96096115486966	873.2964689322944	456.6986335019813	866.6064435056417	456.3297973284254
467	127.7	128455.0	803.6421156743522	437.5531140405152	815.8048380876971	436.798447803423	809.7234768810248	437.1757809219691
468	127.8	128547.0	851.7881989927986	454.9719056599835	863.648504644729	455.218849694886	857.7183518187632	455.0953776774347
469	127.9	128655.0	708.4617845523696	429.117991168416	717.9779541975538	424.62678963928624	713.2198693749617	426.8723904038509
