	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	105.0	107034.0	644.1590878155761	360.37662405700047	652.6969903890705	355.200252677091	648.4280391023228	357.78843836704567
238	105.2	107234.0	644.88475173092	355.47791644323735	653.2906705520124	350.33413066969564	649.0877111414659	352.9060235564666
239	105.3	107334.0	680.3941705868725	384.68710699001326	690.3564691943586	380.6481661875097	685.3753198906154	382.6676365887615
240	105.4	107434.0	780.6855751084371	373.5267357359392	789.9649896444749	372.68173812120096	785.3252823764559	373.10423692857
241	105.6	107634.0	778.675513672782	382.15383366098513	786.4630515983011	380.3259994949813	782.5692826355418	381.2399165779832
242	105.8	107834.0	853.2572831436108	389.6027837703347	863.1579376131908	390.52374889490005	858.2076103784009	390.0632663326175
243	105.9	107934.0	898.9701674291125	399.1890222234711	910.0016024580948	401.9361436413148	904.4858849436042	400.5625829323928
244	106.1	108134.0	887.116959606385	396.08804700360633	900.6484535811007	399.1448934854452	893.8827065937426	397.6164702445258
245	106.2	108234.0	858.796827650957	375.59709244538544	873.289444770826	378.4022070515818	866.0431362108918	376.9996497484836
246	106.4	108434.0	854.5871004163313	370.0652933369092	866.658815530277	372.6968963569305	860.622957973304	371.38109484691967
247	106.5	108534.0	782.7773082789759	380.4397553148527	793.6518122140427	379.8013777078787	788.2145602465094	380.12056651136567
248	106.6	108634.0	788.8558050568404	373.1023931887115	800.4509459307151	373.02649710769066	794.6533754937777	373.0644451482011
249	106.7	108734.0	793.9385900864696	384.64238645492	805.9186163007897	384.50732955502025	799.9286031936297	384.57485800497017
250	106.8	108834.0	803.871604240681	386.9799909821845	816.3614435383996	387.1932577162393	810.1165238895405	387.086624349212
251	106.9	108934.0	760.9474767348531	378.840654553025	772.4133953516668	377.3468445478681	766.6804360432599	378.0937495504466
252	107.0	109034.0	760.8296144534822	370.3716461268512	772.0148384391114	369.012765716546	766.4222264462967	369.6922059216985
253	107.1	109134.0	778.6316171129798	384.4974592354785	789.188338789349	383.03508779637	783.9099779511641	383.7662735159244
254	107.2	109234.0	782.4106891283224	374.74092038474623	794.2787969548676	374.183870649314	788.3447430415945	374.4623955170302
255	107.3	109334.0	807.6690095882866	399.6140476348304	817.96211649191	398.7106348107328	812.815563040098	399.1623412227816
256	107.5	109534.0	778.9519771164195	406.2694741018488	789.365294107572	404.62567866589313	784.1586356119956	405.44757638387074
257	107.6	109634.0	848.2788429531256	398.8547923388255	861.7760784799116	400.2486233264924	855.0274607165179	399.55170783265896
258	107.8	109834.0	867.0741613615388	422.0893892496062	878.1349240865733	423.11332090986326	872.6045427240563	422.60135507973456
259	107.9	109934.0	877.9095246335346	444.6790665647214	888.8567126827827	445.3747609416977	883.3831186581583	445.0269137532093
260	108.2	110234.0	973.0748139688512	406.5931082541872	985.8566008793888	411.61991482180906	979.4657074241196	409.10651153799824
261	108.3	110334.0	897.8999504504526	425.53388736028455	909.2913240996926	427.5213540583318	903.5956372750724	426.52762070930817
262	108.6	110634.0	917.314491710122	421.8895184970669	928.974343576574	424.554529429366	923.1444176433477	423.2220239632163
263	108.8	110834.0	936.817416920134	407.64103775509	948.2169913254044	411.1171833011127	942.5172041227692	409.3791105281013
264	108.9	110934.0	926.9891547785428	395.21148630468525	939.5737162885472	399.2130573829454	933.2814355335444	397.2122718438153
265	109.0	111034.0	948.5252148529764	398.1806468684084	962.29565420819	403.0255796340981	955.4104345305838	400.60311325125343
266	109.2	111234.0	900.3591243763013	405.23198311775695	913.448331469476	407.9869450420768	906.9037279228888	406.6094640799168
267	109.3	111334.0	902.4760861146328	405.5094623114882	916.0542994574364	408.47717202343256	909.2651927860344	406.9933171674605
268	109.4	111434.0	921.3173765626908	394.85084396737983	935.4379102668208	398.8488772787144	928.3776434147557	396.8498606230472
269	109.5	111534.0	953.1687635366128	422.3944561240871	966.1371493674992	426.4907932322349	959.6529564520558	424.44262467816094
270	109.6	111634.0	921.1390874014702	423.0799871345488	934.5337814297834	426.3912382214081	927.8364344156266	424.73561267797845
271	110.1	112134.0	1009.4047832284976	436.2270788682428	1020.8966659739892	441.50935338926894	1015.1507246012436	438.8682161287556
272	110.4	112434.0	1069.2788890509012	421.8553244800849	1085.29579132688	430.65687509647273	1077.2873401888912	426.2560997882787
273	110.7	112734.0	1004.3801426136134	419.4785432357463	1019.2471168927702	425.8580168403733	1011.8136297531918	422.6682800380597
274	110.8	112834.0	1034.3853943824352	421.19651627317006	1050.1540133637357	428.9205591922847	1042.2697038730855	425.05853773272713
275	110.9	112934.0	1071.7638993220676	429.80109775574107	1089.158467161605	438.8110890880084	1080.461183241836	434.3060934218746
276	111.0	113034.0	1021.387615806517	424.2809565952219	1035.3826955333557	431.09483778512526	1028.3851556699365	427.6878971901734
277	111.2	113234.0	1008.7170091140044	411.66677667298535	1021.8546929916092	418.3775070984632	1015.285851052807	415.0221418857243
278	112.1	114134.0	519.9395661915739	351.19395396661685	527.3069215199795	342.0147635308249	523.6232438557762	346.604358748721
279	112.5	114534.0	625.4462666836125	376.9696417588251	632.4557050689095	370.0863426447473	628.9509858762607	373.5279922017863
280	112.6	114633.0	645.3756760502733	379.2025864714335	651.8351507746286	372.7333529355289	648.6054134124511	375.9679697034811
281	112.8	114833.0	626.8198306821691	378.5023695696893	634.1102607192236	371.92149055447146	630.4650457006964	375.21193006208046
282	112.9	114934.0	687.6928052030412	379.24928776540605	696.4820073993377	374.9134645735332	692.0874063011892	377.0813761694697
283	113.1	115133.0	676.885624026083	379.4633040346016	683.7266041295876	374.3690545841949	680.3061140778356	376.9161793093983
284	113.2	115233.0	691.8908015283455	388.0570817654002	698.8676865631148	383.2933038258543	695.3792440457297	385.6751927956273
285	113.5	115533.0	706.1382667522037	376.0867688241348	713.5783655186883	371.87376755871264	709.8583161354461	373.98026819142376
286	113.6	115633.0	712.8510959872914	389.2524626782368	719.5056108581605	384.4873476783793	716.1783534227259	386.8699051783083
287	113.7	115733.0	769.7836286180973	362.43964100085554	779.0117346428026	361.1586759482665	774.3976816304503	361.7991584745612
288	113.8	115833.0	781.0535843598598	383.9860784828325	794.1537119809195	383.8204944141197	787.6036481703895	383.9032864484761
289	113.9	115933.0	772.1949956086564	381.2349605277019	782.8032272792651	380.26298625785455	777.4991114439606	380.7489733927784
290	114.0	116033.0	791.058727834485	392.932703796222	803.311226133789	392.5492777934653	797.1849769841367	392.7409907948438
291	114.1	116133.0	863.5443527461694	409.6332294488701	877.1323807995802	411.2793176298822	870.338366772874	410.4562735393762
292	114.2	116233.0	813.9190239835076	396.8534518163277	826.0324636995969	396.91141974559	819.9757438415519	396.8824357809588
293	114.4	116433.0	864.6108718887247	384.1805591572758	877.4195549997607	386.2109767159555	871.0152134442433	385.1957679366156
294	114.7	116733.0	875.2941717135852	379.2228002854978	888.181248812457	381.7490477974027	881.7377102630214	380.4859240414504
295	114.8	116833.0	888.0147643054935	378.5258601323299	901.83291718631	381.82072667671673	894.923840745902	380.1732934045233
296	114.9	116933.0	878.3201787878179	386.2962446789581	893.0305073900812	389.4968682884082	885.6753430889495	387.8965564836833
297	115.0	117033.0	877.4545437414121	395.77960379901486	890.0684697282887	398.032863719553	883.7615067348505	396.906233759284
298	115.2	117233.0	809.5002343887766	407.6110636789812	818.3582490045476	406.5756694295145	813.9292416966616	407.0933665542478
299	115.3	117333.0	813.840329464952	410.0417839536972	824.2526467893128	409.4554992231513	819.0464881271322	409.7486415884243
300	115.4	117433.0	802.6125427219108	402.4715695510564	814.0243256839491	401.8463287383781	808.3184342029302	402.1589491447173
301	115.5	117533.0	883.0806201768376	399.0632552726508	895.8793226797147	401.4172425396624	889.4799714282761	400.24024890615664
302	115.6	117633.0	882.5135049661606	387.01237224490217	894.9801412761959	389.6406541237229	888.7468231211778	388.32651318431255
303	115.7	117733.0	878.3979533674541	387.46931325227854	890.9001479996073	390.0065336268656	884.6490506835304	388.7379234395721
304	116.3	118333.0	870.171494438879	419.8059798540911	881.8944766820044	421.2404043056399	876.0329855604415	420.5231920798655
305	116.4	118433.0	887.8127228064385	420.9385157074176	900.0366020870808	422.7089562903848	893.9246624467597	421.8237359989009
306	116.6	118633.0	935.7817173938444	414.54288257632624	949.8272167751554	418.496857483114	942.8044670844996	416.5198700297201
307	116.7	118733.0	992.9695868705209	445.6814613665543	1006.821323904776	450.4584145369811	999.8954553876484	448.06993795176766
308	116.8	118833.0	913.990152941537	414.9297555250332	927.1473018505852	418.0863631188156	920.5687273960611	416.5080593219242
309	116.9	118933.0	919.3365988230069	409.49749220294245	933.0984192992936	413.289882270749	926.2175090611504	411.39368723684566
310	117.5	119533.0	966.1203504134272	424.2267259291272	980.7791826859911	429.4349909412348	973.4497665497092	426.8308584351808
311	117.8	119833.0	1017.990274419908	426.3461684511998	1034.1473444877636	433.360018350922	1026.0688094538352	429.85309340106073
312	117.9	119933.0	1032.769761521589	431.8949753622552	1049.8119683379707	439.4442448188802	1041.29086492978	435.6696100905677
313	118.6	120633.0	1027.1538044548108	388.36394765369073	1042.0297122506372	396.4406690166557	1034.5917583527237	392.4023083351733
314	118.7	120733.0	1003.1976990773582	384.5057163926493	1017.5249955407696	391.72279789885295	1010.3613473090638	388.1142571457512
315	118.8	120833.0	1035.9262308532368	385.5181395971198	1050.6795359908765	394.2274829029296	1043.3028834220563	389.8728112500247
316	119.0	121033.0	1018.6296076184624	416.0163967137393	1034.1942298970578	423.3174128769566	1026.4119187577603	419.66690479534793
317	119.1	121133.0	1016.1486867089736	421.0421886924505	1031.4463356491628	427.9885852668508	1023.7975111790688	424.5153869796505
318	119.3	121333.0	1080.3875837871271	425.0503270996344	1097.344264153858	434.2397056333282	1088.8659239704928	429.6450163664813
319	119.4	121433.0	1033.4681014505636	428.2567803388698	1049.3915609715102	435.6673850399048	1041.4298312110377	431.9620826893871
320	119.6	121633.0	993.342056445498	403.8280006182055	1009.1560235888182	410.81017830264034	1001.249040017158	407.3190894604231
321	119.7	121733.0	1080.6817814158155	413.9744540580601	1097.5742560858782	423.8989452733058	1089.128018750847	418.9366996656829
322	119.8	121833.0	1113.965134225979	423.1356954453613	1131.1990587645723	433.93789946547474	1122.5820964952752	428.5367974554179
323	119.9	121933.0	1086.302071283665	423.0406338643112	1103.163211837756	432.7195388031034	1094.7326415607108	427.8800863337072
324	120.0	122033.0	1100.983335896456	425.0721854021298	1117.3421724598993	435.3227013672539	1109.1627541781777	430.1974433846918
325	120.1	122133.0	1086.0161837406283	416.3365094443146	1102.813564829945	426.4253679535901	1094.4148742852872	421.38093869895215
326	120.3	122333.0	576.6003352214439	383.46216635585847	581.210263278838	374.43391177773947	578.9052992501405	378.948039066799
327	120.4	122433.0	577.360188817753	389.7683305898351	583.1474219201428	381.24308946752126	580.2538053689478	385.5057100286781
328	120.5	122533.0	516.0237121941683	404.6468994046585	520.6323206729928	393.6058181249966	518.3280164335804	399.1263587648276
329	121.0	123033.0	658.6217139910814	358.4847166205932	668.9959819480138	354.1870004839169	663.8088479695474	356.3358585522552
330	121.2	123233.0	657.5318649148555	357.032360057448	668.0902522626853	352.84018681369366	662.8110585887705	354.9362734355709
331	121.6	123634.0	628.2378637502622	379.9198439030152	637.4603129752779	373.92451128574	632.8490883627701	376.9221775943777
332	121.7	123734.0	617.344502425668	385.4045154292068	626.0463863658981	378.86056695508273	621.6954443957827	382.1325411921447
333	121.8	123834.0	598.8823906231469	377.6535771288626	607.1705062282349	370.6278247176353	603.0264484256907	374.1407009232491
334	122.4	124433.0	653.649076929207	404.3393694067136	658.284854422797	397.2095717443724	655.966965676002	400.77447057554303
335	122.5	124533.0	660.6407592492573	395.58468303375145	666.8830181929238	389.375203372508	663.7618887210905	392.47994320312966
336	122.7	124733.0	700.212220503626	405.13277775357824	708.7838235415952	400.5929014659363	704.4980220226107	402.8628396097572
337	122.8	124833.0	664.6872462086013	399.3278961791356	672.8564606346247	393.9367830575251	668.771853421613	396.6323396183305
338	122.9	124933.0	654.5010021836243	378.4380500470339	663.8364821007334	373.434099290342	659.1687421421789	375.936074668688
339	123.1	125133.0	742.32082168469	364.8859563691285	751.313633309758	362.4298135718501	746.8172274972243	363.6578849704895
340	123.2	125233.0	759.2424019027064	374.3226177126695	768.6271257378615	372.28726613435634	763.9347638202837	373.3049419235131
341	123.3	125333.0	748.38600580051	383.50876494654017	758.084314452565	381.1560033218856	753.2351601265375	382.3323841342129
342	123.4	125433.0	800.4226380836344	381.4371895553852	810.9654468611874	380.9132859563587	805.6940424724106	381.175237755872
343	123.5	125533.0	849.6821398850614	386.0884347800407	860.2234033165971	387.08043522756896	854.9527716008295	386.58443500380486
344	123.6	125633.0	821.4554141031673	384.1540680313749	831.1108153896869	384.1585486465093	826.2831147464266	384.1563083389421
345	123.8	125833.0	864.3205816289118	396.6711036844487	879.6601821581148	399.3805194384333	871.9903818935128	398.0258115614408
346	123.9	125933.0	873.7055707278407	387.4961524051496	889.1300757650872	390.7862992677936	881.4178232464641	389.1412258364716
347	124.0	126033.0	874.2901017699107	389.74889078473615	888.9871156575709	393.1320656643207	881.6386087137415	391.4404782245284
348	124.2	126233.0	974.5624015869896	369.9532612122106	989.3627114227976	376.5535235211487	981.962556504894	373.25339236667975
349	124.3	126333.0	950.7858170174072	360.2657321601878	966.295200267752	366.6327071275524	958.5405086425804	363.4492196438703
350	124.5	126533.0	896.8818793243067	377.9922500840028	907.9073380718788	381.12190593196254	902.3946086980924	379.5570780079826
351	124.6	126633.0	895.2484614297531	389.294307840675	908.4271646371398	392.8160807127569	901.837813033446	391.05519427671584
352	124.7	126733.0	913.4452383113162	385.32582291662993	927.5416912969008	389.736916438111	920.4934648041084	387.5313696773704
353	124.8	126833.0	896.3200316332295	407.32890459727497	911.4825272024566	411.317811750712	903.901279417843	409.3233581739934
354	124.9	126933.0	794.0933576069136	383.6472868574592	807.0299223737409	384.17125347877135	800.5616399903274	383.9092701681154
355	125.3	127333.0	746.8291441158652	344.3855422474431	759.7812304880895	343.8587075805241	753.3051873019772	344.1221249139838
356	125.5	127533.0	741.4800037265259	382.0807916868486	754.0894635947385	380.7428385632701	747.784733660632	381.4118151250593
357	125.6	127633.0	800.9862919327559	396.23806754822107	813.3973086640123	396.10947869706894	807.191800298384	396.1737731226451
358	125.7	127733.0	809.3042264383278	401.9555021089007	821.7133176137442	401.7952904004854	815.5087720260358	401.875396254693
359	126.0	128033.0	847.5775049141959	426.9484895327688	861.3255319494546	428.096027140306	854.4515184318248	427.5222583365373
360	126.3	128333.0	884.671531914327	398.6008706158753	897.6300623623994	401.1768271038987	891.1507971383628	399.8888488598871
361	126.4	128433.0	796.6362406419627	388.6554737689192	810.3580147241311	388.7618666626819	803.4971276830468	388.7086702158007
362	126.5	128533.0	872.9745586168403	406.30780439610834	887.2728664957281	408.7721320297995	880.1237125562842	407.53996821295385
363	126.6	128633.0	890.2715636284463	393.7582785812207	904.050407599761	396.9332965255188	897.1609856141037	395.3457875533697
364	126.8	128833.0	988.0216372672304	390.0580222792489	1002.8249635663692	396.6776810817302	995.4233004167996	393.3678516804896
365	127.0	129033.0	1004.93859565938	392.2755997254517	1020.4550969745248	399.57724037410657	1012.6968463169528	395.92642004977904
366	127.1	129133.0	958.838905149202	391.7398950667308	972.3034147413266	397.2007280470724	965.5711599452644	394.47031155690166
367	127.2	129233.0	816.2496902937254	381.2666779005667	825.5602025780979	381.4377722869978	820.9049464359116	381.35222509378224
368	127.3	129333.0	923.3602163962942	362.34111622381386	936.1772839923798	367.2801818895038	929.7687501943371	364.81064905665903
369	127.4	129433.0	944.356387036105	377.2483784721928	959.0464360040468	383.20368072216354	951.7014115200752	380.2260295971782
370	127.5	129533.0	897.0474984369497	396.5598203308832	909.1671233541368	399.28503146854746	903.1073108955428	397.9224258997152
371	127.7	129733.0	859.8406407211088	416.7061498802865	873.5441921935915	418.0838878574955	866.6924164573496	417.3950188688908
372	129.0	131033.0	995.1353371776344	423.101292122113	1010.4463046872633	429.4687839515074	1002.7908209324482	426.2850380368102
373	129.1	131133.0	998.3460730457728	421.63320132775647	1014.3936093656196	428.40355519028856	1006.3698412056964	425.0183782590224
374	129.2	131233.0	997.8364148840516	428.54322597086303	1013.9057875965112	435.1043649020955	1005.871101240281	431.82379543647926
375	129.3	131333.0	1023.280935410992	440.3561676384457	1038.6122991045695	447.3564637017005	1030.946617257781	443.8563156700732
376	129.5	131533.0	1119.526445649178	433.7079649210968	1135.6954959535085	443.9113846060045	1127.610970801343	438.8096747635503
377	130.2	132233.0	958.6070253460526	393.9526604411954	973.3152340596902	399.7198092386965	965.961129702872	396.8362348399459
378	130.8	132833.0	1106.8060232835037	461.4724388224089	1123.1713505156804	470.4839530777873	1114.988686899592	465.9781959500979
379	131.1	133133.0	457.2352086803194	408.8967264731487	461.9017307539276	395.7188631232849	459.5684697171234	402.3077947982168
380	131.3	133333.0	498.981443073794	413.2099746537158	501.365227220746	400.202279020106	500.1733351472696	406.70612683691087
381	131.7	133733.0	700.3382410613539	416.4329650220087	712.953450189344	412.6972728292285	706.6458456253488	414.5651189256186
382	131.8	133832.0	709.8202715446619	431.88121834535696	720.1753238518307	427.5175797597274	714.997797698246	429.6993990525421
383	132.2	134232.0	695.6312339505492	386.2547314081667	703.0866993365155	381.66903980672345	699.3589666435322	383.9618856074451
384	132.3	134332.0	747.23462780421	410.07922860398935	756.4459939947019	407.1829829472479	751.8403108994561	408.63110577561855
385	132.4	134432.0	676.654159427567	384.6020610206968	685.1645906207145	379.5425323652162	680.9093750241404	382.0722966929565
386	132.5	134532.0	738.7118621313086	404.5555827432922	748.8261128194466	401.9113541822257	743.7689874753778	403.2334684627589
387	132.6	134632.0	654.755323284165	386.4529787046293	665.5810107992594	381.6783607181777	660.1681670417117	384.06566971140353
388	132.7	134732.0	773.245049770464	414.701811773888	786.8034971410909	413.65187200220686	780.0242734557777	414.1768418880476
389	132.8	134832.0	845.7204686338825	393.8903803336405	861.4157453264312	396.0873680558026	853.5681069801567	394.9888741947216
390	133.0	135032.0	868.6011062110778	386.1180942337302	885.2346087009157	389.8366813103286	876.9178574559966	387.9773877720294
391	133.6	135632.0	832.7949704902398	421.8387814160836	845.9941782347912	422.4450496480921	839.3945743625154	422.1419155320878
392	133.7	135732.0	821.1464140691533	394.9741603259101	834.2508483806836	395.8088621218525	827.6986312249184	395.3915112238812
393	133.9	135932.0	786.580225299604	395.84512554940096	800.2611558319434	395.8048671589201	793.4206905657737	395.8249963541605
394	134.1	136132.0	824.7588985964132	401.48683241187655	840.1631086526464	402.89682636866297	832.46100362453	402.1918293902697
395	134.2	136232.0	853.10971693214	404.02451106836	868.0802981961017	406.2429772117568	860.5950075641214	405.13374414005847
396	134.3	136332.0	822.3569763243686	394.3038970675488	836.6922048644245	395.5948320575943	829.5245905943967	394.9493645625717
397	134.6	136632.0	887.5000800123852	410.6427089677949	900.570105992494	413.31872122880463	894.0350930024396	411.9807150982997
398	134.8	136832.0	804.8217942539304	400.8185649279417	815.7831432627106	400.1228268621634	810.3024687583203	400.4706958950524
399	135.0	137032.0	882.8685783775661	423.2709780904642	894.5040048100923	424.640585665034	888.6862915938294	423.95578187774913
400	135.1	137132.0	901.0823690064708	427.5538883329027	912.9843694564275	429.4564719420421	907.033369231449	428.5051801374722
401	135.3	137340.0	869.5662312892183	431.2324831951761	879.7805714967691	431.37961752332825	874.6734013929937	431.306050359252
402	135.4	137440.0	818.7690679336066	414.9981975366758	827.7914450098268	413.7102602682793	823.2802564717166	414.3542289024774
403	135.6	137632.0	878.8846474405082	400.36607525581087	891.384691941201	402.45450915987766	885.1346696908544	401.4102922078444
404	135.7	137732.0	827.7221958432845	408.2835117936436	838.5065945677079	408.3088951725417	833.1143952054965	408.2962034830928
405	135.8	137840.0	808.1145863042336	401.9192951534052	820.6715897079375	402.51539405347233	814.3930880060857	402.21734460343856
406	135.9	137940.0	742.974762065488	397.244292685432	755.2565158356825	395.7674649519965	749.1156389505846	396.5058788187141
407	136.2	138232.0	830.260389674857	383.2261127351083	845.2230917290818	385.3434164629944	837.7417407019695	384.2847645990514
408	136.3	138340.0	881.0010033710796	401.06488208198607	895.0294786705708	403.9053174258604	888.0152410208249	402.4850997539232
409	136.4	138440.0	864.2290241744079	390.677228605421	878.7696284051511	393.36473386847234	871.4993262897791	392.0209812369469
410	136.8	138840.0	886.3465860884058	405.94984280430594	900.86684216973	408.9933645491717	893.6067141290685	407.4716036767389
411	136.9	138940.0	881.992939586033	384.8729378025076	896.2932942207225	388.3814554642566	889.1431169033774	386.6271966333821
412	137.3	139340.0	744.0387248614036	397.6908491071995	754.2679448470191	395.109534648693	749.1533348542114	396.4001918779463
413	137.4	139440.0	907.9409843250088	438.9372370765465	924.3199654011956	442.1400758111852	916.1304748631024	440.5386564438658
414	137.5	139532.0	888.0699234893896	416.6742198824177	901.905837313152	419.0540411177275	894.9878804012707	417.86413050007263
415	137.6	139632.0	846.8214733098441	437.43062048018606	858.9948896857858	437.81298944846907	852.9081814978148	437.6218049643274
416	137.7	139732.0	903.9893169147088	469.7603851679519	918.8214779800428	472.1683946295133	911.4053974473758	470.9643898987326
417	137.8	139840.0	973.0635732459748	409.5232768372672	990.91212721644	416.0443543252634	981.9878502312076	412.7838155812652
418	137.9	139940.0	912.4155486927494	386.92701542678014	928.9490670015336	391.6190733861672	920.6823078471416	389.2730444064737
419	138.0	140032.0	891.0044837686904	393.7892337754432	908.9009759303174	398.4118175828113	899.9527298495038	396.10052567912726
420	138.1	140132.0	944.3286160762162	402.3381472099038	960.0297437446058	407.7060827271836	952.1791799104108	405.0221149685437
421	138.3	140340.0	977.8630630700357	397.5785674625966	996.4975018685032	405.0056205947145	987.1802824692694	401.2920940286554
422	138.4	140440.0	971.3337566386408	397.73143897770575	990.126319229488	404.9677473128169	980.7300379340644	401.3495931452613
423	138.5	140532.0	926.4601580995215	394.030239726385	941.8797177289572	398.85485262123336	934.1699379142387	396.44254617380926
424	138.6	140632.0	938.4321984284908	393.3932153580579	953.1367892096796	398.4235951318458	945.7844938190848	395.90840524495184
425	138.7	140732.0	959.3603253292368	405.2201771696795	977.4987132054968	411.7346319833972	968.4295192673668	408.47740457653833
426	138.9	140940.0	940.495236703888	405.38617562271577	956.1247218238246	410.2186471062528	948.3099792638562	407.80241136448416
427	139.1	141132.0	942.2991113359016	408.71473676379554	957.8046351483732	413.48608928498686	950.0518732421372	411.1004130243912
428	139.2	141232.0	948.1020469892752	416.8105716089957	964.9520818637872	422.04843132388817	956.5270644265314	419.4295014664419
429	139.3	141340.0	896.2189874054969	395.971672178073	914.5924216564474	401.023084816138	905.405704530972	398.4973784971052
430	139.4	141440.0	913.0779853769724	390.7578244179291	932.5271054269776	396.5734452438602	922.8025454019744	393.6656348308947
431	139.5	141532.0	906.7882281090566	413.7728763372231	923.3684230836416	417.7800794733384	915.0783255963483	415.7764779052805
432	139.6	141632.0	911.6751221535404	422.8776227653166	927.8711800042452	426.7592904078152	919.7731510788924	424.8184565865658
433	139.7	141732.0	902.5244898710048	415.761296760747	918.8670002061236	419.71275553128334	910.6957450385636	417.7370261460153
434	139.8	141840.0	899.8634780073813	444.92655317202576	916.0913376465924	447.9855999444497	907.977407826987	446.4560765582375
435	139.9	141940.0	924.5060405297016	441.6001410842142	941.886679208838	445.9475164242576	933.1963598692691	443.77382875423575
436	140.2	142232.0	963.079453469206	416.78788580266007	980.2051726803072	422.7064159307297	971.6423130747568	419.7471508666947
437	140.3	142340.0	993.8639947170528	412.6394462049013	1009.9677764218036	420.074652505186	1001.9158855694282	416.3570493550436
438	140.4	142440.0	989.3142951016898	412.4169433452091	1005.8792882864484	419.584407041409	997.5967916940688	416.0006751933088
439	140.8	142840.0	997.3351047816544	421.30171445113047	1014.8057174692824	428.4645993384198	1006.0704111254684	424.88315689477497
440	140.9	142940.0	1023.5002921235432	422.381658365733	1039.5162559227967	429.881517669646	1031.50827402317	426.1315880176893
441	141.4	143440.0	588.9547520151236	393.6066814276004	598.5775875538301	385.96250088285495	593.7661697844763	389.7845911552276
442	141.8	143840.0	654.4294534924978	360.4589071305591	665.8227747892774	356.25264588464523	660.1261141408874	358.35577650760223
443	141.9	143940.0	689.684076932491	346.58132396600814	699.7736896222211	343.365008295788	694.728883277356	344.9731661308982
444	142.0	144032.0	672.4075669223953	354.18398017270783	682.0685113448556	350.4863510762916	677.2380391336253	352.33516562449984
445	142.1	144140.0	740.8442061453832	387.6245100768911	752.2178135113434	386.0857051395277	746.5310098283632	386.85510760820944
446	142.3	144340.0	736.3322064148981	402.73897876968266	748.813957392566	400.7651851251097	742.5730819037321	401.75208194739616
447	142.4	144440.0	780.8073797318424	392.5231616544899	795.2912359822719	392.6512360636997	788.049307857057	392.5871988590949
448	142.5	144540.0	814.7734747316591	392.6293296002264	826.3725922112732	393.0150597406991	820.573033471466	392.82219467046286
449	142.6	144640.0	802.3901080688141	406.9711458488131	814.5382229414633	406.75298616745096	808.4641655051391	406.86206600813193
450	142.7	144740.0	724.6690528351629	377.7013958777487	736.1483527295538	375.3515254226407	730.408702782358	376.52646065019457
451	142.8	144840.0	723.6497357466054	376.2154733189362	735.1012516235845	373.842866076373	729.3754936850947	375.0291696976546
452	142.9	144940.0	732.2622577784751	379.07935767914495	744.0616434157296	377.0472368815168	738.1619505971021	378.063297280331
453	143.0	145040.0	727.2280910079849	387.1641365533586	738.5702937394402	384.6884642824973	732.8991923737125	385.9263004179281
454	143.1	145140.0	720.3339236378829	381.25513973269824	731.8314521134496	378.75493607374943	726.0826878756661	380.0050379032238
455	143.2	145240.0	803.4337621537708	405.744071362361	815.5307019491929	405.2780326574227	809.4822320514816	405.51105200989184
456	143.3	145340.0	755.6916973717092	403.91612712572567	767.3030256854338	401.8525369060593	761.4973615285713	402.8843320158925
457	143.4	145440.0	803.2915859986107	411.012689476015	817.6271583209173	411.1211431797172	810.459372159764	411.06691632786607
458	143.5	145540.0	888.8144686265664	414.589323027817	905.057716475582	417.7600778774914	896.9360925510742	416.1747004526543
459	143.6	145640.0	855.9294170709736	404.5654102365231	870.8092083662451	406.7542172367711	863.3693127186094	405.6598137366471
460	143.7	145740.0	835.9678854855388	403.7185943756199	851.7308245255789	405.4309046294137	843.8493550055588	404.57474950251685
461	143.8	145840.0	787.2461059993916	399.3549418483182	802.6930908963684	399.49946326985736	794.9695984478799	399.4272025590877
462	143.9	145940.0	782.5961788807894	395.839702419634	798.1572598359595	395.9075193075008	790.3767193583744	395.87361086356736
463	144.0	146040.0	841.1653235731984	400.5832473419705	854.8585342655896	402.07579989329423	848.0119289193941	401.3295236176324
464	144.4	146440.0	863.0896146143241	418.1603680159982	877.3599085723469	420.01261672577726	870.224761593336	419.0864923708877
465	144.5	146540.0	828.6638840482921	416.77858502160046	841.5658830019718	417.4838907467801	835.1148835251319	417.1312378841903
466	144.6	146640.0	802.644987221	411.420193148204	817.7844587249356	412.16987128514086	810.214722972968	411.7950322166724
467	144.7	146740.0	843.4349283382963	401.9189007461404	858.779951032551	404.0918909435168	851.1074396854239	403.0053958448287
468	144.8	146840.0	896.5035021268441	417.2339485845455	912.742936514065	420.6720705350824	904.6232193204548	418.9530095598139
469	144.9	146940.0	836.3672199444118	394.01729514333545	851.7821272607252	395.80681478006335	844.0746736025684	394.9120549616995
470	145.0	147040.0	789.8155668765166	380.5027652972279	805.1514308836272	380.9712283323261	797.4834988800723	380.736996814777
471	145.1	147140.0	863.7809692498666	412.0136787139701	879.0323077195732	414.289073825236	871.4066384847196	413.1513762696032
472	145.2	147240.0	861.0542495062389	416.52172722346046	877.4133766277498	418.8457815811464	869.2338130669943	417.68375440230346
473	145.3	147339.0	847.8720716415661	421.9625014871033	861.8607327379603	422.8873639141273	854.8664021897638	422.4249327006154
