	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
465	127.0	128685.0	501.5424888080314	344.4186030402194	502.033244170927	333.78002263437344	501.787866489479	339.0993128372965
466	127.1	128785.0	537.1884478951162	358.3147492117005	535.2820237309567	348.01062802605514	536.2352358130362	353.1626886188778
467	127.2	128885.0	510.0882375470117	362.5661936380204	507.38406689883055	351.035550161539	508.7361522229208	356.80087189978
468	127.3	128985.0	510.876030728192	358.8379492186861	508.9158127691714	347.6654476341327	509.8959217486813	353.2516984264095
469	127.4	129085.0	517.2630704959043	386.1930576542054	512.4219704372518	373.9668621877138	514.842520466578	380.07995992095965
470	127.5	129185.0	535.2549739448444	357.3639569182491	532.4974782706066	346.9047304257484	533.8762261077253	352.1343436719988
471	127.6	129285.0	554.4120228395398	347.16376103652607	552.0692523538727	337.6364695221119	553.2406375967059	342.40011527931927
472	127.7	129385.0	541.803930041642	360.4603315526341	537.8294140747454	349.79868872419195	539.8166720581935	355.1295101384131
473	127.8	129485.0	517.0030162992733	343.07270994897306	513.7454158349906	332.3138526017248	515.3742160671317	337.693281275349
474	127.9	129585.0	525.5940361534916	347.0837302651957	523.0414780690788	336.6767474798036	524.3177571112851	341.8802388724999
475	128.0	129685.0	540.3868192295492	373.7119879896438	536.6959695123461	363.4444673393132	538.5413943709475	368.57822766447856
476	128.1	129785.0	547.163080480942	350.7401273359364	544.683477331225	341.3918775288852	545.9232789060834	346.066002432411
477	128.2	129885.0	512.060348339857	359.5193114054361	506.3813466523332	347.87425687248384	509.2208474960948	353.69678413896014
478	128.3	129985.0	605.4622548316349	353.83056021106626	604.9189073386301	345.96498678298644	605.190581085132	349.8977734970265
479	128.4	130085.0	551.49289447877	333.48491892961925	547.3553935012253	323.45247186566013	549.4241439899973	328.4686953976398
480	128.5	130185.0	593.3688603915037	349.8400690503644	591.3452600377587	341.3383637808454	592.3570602146308	345.58921641560534
481	128.6	130285.0	547.8262134163648	346.52683341929225	544.6599658935357	335.97313136536684	546.2430896549499	341.2499823923297
482	128.7	130385.0	561.5794790301138	342.66047156185186	557.2129528190129	332.19251071595767	559.396215924563	337.4264911389049
483	128.8	130485.0	564.5013271414923	339.29170582228465	561.2339289749467	329.4729773832272	562.8676280582192	334.38234160275607
484	128.9	130585.0	536.0241722599783	354.8884763860554	531.4739813691621	343.67084740025	533.7490768145697	349.2796618931528
485	129.0	130685.0	504.61485318859445	354.9282886767704	498.1795882445498	342.444670787117	501.3972207165718	348.6864797319438
486	129.1	130785.0	510.1607994144097	350.6868893220448	505.0816133752757	338.8950803863313	507.6212063948423	344.79098485418814
487	129.2	130885.0	531.2019424528193	356.3074362976791	526.3516667208074	344.8333274791987	528.7768045868129	350.5703818884391
488	129.3	130985.0	569.4414254404173	349.6959659813073	566.1663178074432	339.95840907019937	567.8038716239301	344.82718752575363
489	129.4	131085.0	607.166787291421	364.3719297804878	606.1650195289388	356.2777728761648	606.6659034101796	360.3248513283263
490	129.5	131185.0	541.658495987751	365.3291604186355	538.4736207035667	354.960140818308	540.0660583456586	360.1446506184719
491	129.6	131285.0	479.9317688304055	370.6332834964508	474.5903476542293	357.25678329680704	477.2610582423172	363.94503339662896
492	129.7	131385.0	492.2849757555573	364.389715732126	486.5457073314053	351.7860256621173	489.4153415434808	358.0878706971217
493	129.8	131485.0	532.2856423845459	366.43318884605577	524.681095910496	354.7961983119623	528.4833691475206	360.6146935790091
494	129.9	131585.0	582.8795890905348	370.6934735037293	577.6753694064058	360.9628937185291	580.2774792484697	365.8281836111291
495	130.0	131685.0	596.367369496507	347.65607605612456	595.6535319932875	339.85322787686107	596.0104507448968	343.7546519664929
496	130.1	131785.0	612.9271807718028	351.19870413415794	611.6410848239542	343.4305356348609	612.2841327978787	347.3146198845096
497	130.2	131885.0	592.0562719356642	363.55224065506974	591.0873542878703	354.9232404168258	591.5718131117668	359.23774053594786
498	130.3	131985.0	484.94114627793766	350.0793066394053	482.9092168658062	337.7478282894331	483.9251815718716	343.9135674644193
499	130.4	132085.0	566.8105481881641	358.35661317870256	563.7410388715903	348.07126162469626	565.275793529877	353.2139374016993
500	130.5	132185.0	516.1143714877844	375.3513165360949	514.0000608878591	363.8382335672449	515.0572161878218	369.5947750516698
501	130.6	132285.0	513.2590558266278	357.6656341973505	510.84853960338137	346.4536602290477	512.0537977150044	352.0596472131993
502	130.7	132385.0	481.1694092499752	359.602191072495	475.09614175346536	346.58698079469025	478.1327755017199	353.09458593359284
503	130.8	132485.0	518.6359265134178	356.12700224077474	514.9516048105776	344.96573032772767	516.7937656619976	350.5463662842511
504	130.9	132585.0	516.2411605617552	360.02601231090017	510.9663099981158	348.26272682843114	513.6037352799353	354.14436956966574
505	131.0	132685.0	556.4928210498888	363.66548804739074	550.6272440794512	352.8159823737624	553.5600325646695	358.2407352105767
506	131.1	132785.0	481.5066361831892	340.2185893957465	479.4079676619597	328.4543511712212	480.4573019225742	334.33647028348406
507	131.2	132885.0	512.2180520092885	372.44097085210655	509.0520589507067	360.711017718913	510.6350554799974	366.57599428550975
508	131.3	132985.0	517.736443731645	384.9917154047264	512.8923137282036	372.6835836667478	515.314378729924	378.83764953573706
509	131.4	133085.0	532.367152779938	358.12993692016033	528.2252906977653	347.51929292178625	530.2962217388513	352.82461492097326
510	131.5	133185.0	593.513947186496	360.9159618622353	589.3119807623976	351.7110800134729	591.4129639744467	356.3135209378542
511	131.6	133285.0	577.9408691996144	352.42638968051654	574.488555321894	342.8557776429392	576.2147122607539	347.64108366172803
512	131.7	133385.0	642.6812874326597	353.2228377646926	642.8530658819449	346.54236072067715	642.767176657302	349.88259924268493
513	131.8	133485.0	638.0329278527245	340.8258416480302	636.4745948408621	333.58826462497217	637.2537613467932	337.2070531365014
514	131.9	133585.0	630.1688093572961	360.2218151714204	627.7930313188363	352.3649667576878	628.9809203380657	356.2933909645542
515	132.1	133785.0	609.142278352539	375.03685063359234	607.312981481589	366.66217224608647	608.2276299170638	370.8495114398392
516	132.2	133885.0	568.16147631191	376.0750138721932	564.6102007513211	365.8970270681745	566.385838531615	370.986020470184
517	132.3	133985.0	581.7125076895618	375.7867311345906	578.9016469081233	366.27010224803087	580.3070772988425	371.0284166913109
518	132.4	134084.0	582.0206474522424	367.5029248155934	579.7667830472883	358.0798824484575	580.8937152497651	362.7914036320254
519	132.5	134184.0	615.5818790730613	359.57558152874634	612.5119637458771	351.069531898507	614.0469214094691	355.32255671362685
520	132.6	134284.0	586.0704187153209	366.0179666402541	581.2207366653115	356.16735528886994	583.6455776903159	361.0926609645622
521	132.7	134385.0	577.3132527455803	361.422158219871	571.4448293346389	351.27617442595226	574.3790410401093	356.3491663229117
522	132.8	134484.0	636.1309718375804	362.0150172470304	631.373653252235	353.87808358937093	633.7523125449075	357.9465504182008
523	132.9	134584.0	622.4861640597035	360.24115468621045	617.8213723212989	351.57908059104994	620.1537681905008	355.9101176386302
524	133.0	134685.0	615.0498384510283	351.2876730214155	614.7477574918265	343.7501991162872	614.8987979714271	347.5189360688516
525	133.1	134784.0	611.6738413014785	353.6369761385398	608.8668396580338	345.18955572964785	610.270340479756	349.41326593409394
526	133.2	134884.0	632.0615349840725	364.6814051915433	632.7165298683121	357.66225340977434	632.3890324261923	361.1718293006589
527	133.3	134984.0	597.7634027706987	355.08900134297335	598.0770936481255	347.1579113735994	597.9202482094121	351.1234563582865
528	133.4	135084.0	579.3193602077571	367.0859350007961	577.8776632466881	357.8511810220156	578.5985117272224	362.4685580114059
529	133.7	135384.0	664.3579739661218	348.7652149571363	662.489851785187	342.6624257713564	663.4239128756547	345.71382036424654
530	133.8	135484.0	672.5721122628555	341.93882473188575	670.3957983514	336.03073582393387	671.4839553071276	338.98478027790986
531	133.9	135584.0	643.5781682333109	348.67020540779845	641.4734936833968	341.5053867605544	642.5258309583536	345.0877960841766
532	134.0	135684.0	638.7881494066445	356.8468851654055	636.948685134467	349.54519124889936	637.8684172705555	353.1960382071526
533	134.1	135784.0	605.7051898317359	354.02154271139386	604.6807699301335	346.1738572325508	605.1929798809347	350.09769997197225
534	134.2	135884.0	547.3974406954472	338.8931489398842	546.9660959239704	329.7551501848342	547.1817683097084	334.32414956235937
535	134.3	135984.0	558.8564958374988	357.8748421186829	556.1658823742996	347.9309765477018	557.511189105899	352.9029093331925
536	134.4	136084.0	507.2205730679709	342.16845629932294	501.2264678083069	329.90308981625896	504.22352043813856	336.035773057791
537	134.5	136184.0	513.7238587759798	366.53303354078815	508.7951590304822	355.0278571216236	511.2595089032308	360.7804453312059
538	134.7	136384.0	497.7436280135488	348.36876920296913	493.007801574854	336.03389876669155	495.37571479420126	342.2013339848304
539	134.8	136484.0	573.5226391762138	352.7140627708148	570.0234237613242	342.9778002484962	571.7730314687687	347.8459315096557
540	134.9	136584.0	611.5590560493125	364.15309909969983	610.1036466653946	355.93415796585646	610.8313513573532	360.04362853277826
541	135.6	137284.0	787.8646682469822	349.2671230792519	789.5870337787964	347.49143577365385	788.7258510128892	348.37927942645297
542	135.7	137384.0	782.5770750865919	348.10347242133446	783.1253359962145	345.813163467819	782.8512055414031	346.9583179445768
543	135.8	137484.0	790.6203459818431	352.4063430960525	790.8691402899734	350.18849878233976	790.7447431359079	351.29742093919623
544	135.9	137584.0	972.939386935178	370.9411639842767	978.647777315286	375.7861701728455	975.7935821252316	373.3636670785612
545	136.5	138184.0	547.6927570135908	362.8072465556753	541.0786992876783	351.26342369493847	544.3857281506343	357.03533512530674
546	136.8	138484.0	540.273139338014	350.59073379886047	535.9633656505681	339.66439815078843	538.1182524942909	345.1275659748246
547	137.1	138784.0	799.2504088587926	352.19574413659626	800.6183854410955	350.4221308378085	799.934397149944	351.30893748720257
548	138.1	139784.0	587.6880670228811	374.8749165078296	583.2367536254558	364.8003755796504	585.4624103241681	369.83764604374
549	138.4	140084.0	931.6212887021496	354.85679858006483	936.8359759058328	358.54490775621895	934.2286323039916	356.70085316814203
550	138.5	140184.0	914.0440742275224	347.8485898670536	920.3293382522404	351.44939572590187	917.1867062398812	349.64899279647784
551	138.7	140384.0	905.8398766641964	343.7977889206328	911.0636965102084	346.75256344370297	908.451786587202	345.275176182168
552	138.9	140584.0	845.1682752847582	316.12269776318766	846.3769830499092	316.6177624347423	845.7726291673335	316.3702300989651
553	139.2	140884.0	1028.6816172681129	362.5225818624755	1033.8877226628208	369.17379164067376	1031.2846699654667	365.8481867515747
554	139.3	140984.0	991.5231111335864	378.892354984404	998.2953254135508	384.40015935966073	994.9092182735689	381.64625717203234
555	139.4	141084.0	962.964525704469	374.98704007394326	969.8099594438678	379.4519406628606	966.3872425741682	377.219490368402
556	139.5	141184.0	892.8254693096694	363.3697601262877	897.3999955244213	365.3319168869284	895.1127324170454	364.350838506608
557	140.2	141884.0	876.573086390841	375.3218282484958	883.4113888022391	377.8999372553671	879.9922375965398	376.6108827519315
558	140.3	141984.0	812.6051125651051	336.44378844560606	817.7515009111415	337.2039258465288	815.1783067381234	336.82385714606744
559	140.4	142084.0	779.3681884706274	347.15338454286024	781.3868923407971	345.7596808966747	780.3775404057124	346.4565327197677
560	140.5	142184.0	845.8547544984959	341.8119570355812	848.7961427533924	342.7684851373857	847.3254486259443	342.2902210864836
561	140.8	142484.0	979.1324338631932	376.16370623801214	989.140974992156	381.9965227915178	984.136704427674	379.08011451476494
562	141.0	142684.0	975.081772668297	363.52418017361225	984.5628499624556	369.7585798192376	979.8223113153769	366.641379996425
563	141.1	142784.0	956.3035363515436	372.7094015256422	964.856299149639	377.8228861485243	960.579917750592	375.2661438370832
564	141.2	142884.0	903.1940267363628	357.66615030331474	908.5666612436826	360.16768778303305	905.8803439900222	358.91691904317383
565	141.4	143084.0	852.3149929727465	341.59041348751583	858.2500197102627	343.2021809559595	855.2825063415045	342.39629722173794
566	141.5	143183.0	840.6025805065229	338.75189126824944	847.0722665766677	340.07671999469915	843.8374235415956	339.4143056314744
567	141.6	143284.0	850.6573718786353	335.0464367329061	856.09376359246	336.63662705094214	853.3755677355476	335.8415318919243
568	141.7	143384.0	895.6154548623889	351.5229546532399	899.9605330811829	354.2322920945514	897.7879939717858	352.8776233738957
569	141.8	143484.0	892.293884720981	356.59517201157973	897.5384899952259	359.2888662694183	894.9161873581028	357.9420191404991
570	141.9	143583.0	886.3898161889243	351.5719272044252	891.4748764045647	354.1206754545863	888.9323462967445	352.8463013295059
571	142.0	143683.0	881.6077480911002	340.178268479704	885.6381152126738	342.3879788436489	883.6229316518868	341.2831236616765
572	142.1	143783.0	885.2024390241445	331.79175881459764	893.0973964245416	335.1337158963788	889.1499177243428	333.4627373554884
573	142.2	143883.0	801.5154483542792	326.9829622317731	808.9029779069887	327.5251629193279	805.2092131306334	327.25406257555073
574	142.3	143983.0	825.9699215215729	330.27878649700784	833.8414988484113	331.7841166203112	829.9057101849919	331.0314515586596
575	142.5	144183.0	951.9202346384752	352.7445122287099	959.4096091563412	357.6841210145774	955.6649218974082	355.21431662164366
576	142.6	144283.0	987.75446758958	364.28170422723247	995.0208299955264	369.825455865512	991.3876487925528	367.05358004637225
577	142.7	144383.0	1009.5898603596004	366.44510793304136	1016.948915899369	372.6628418386923	1013.269388129485	369.5539748858669
578	142.8	144483.0	855.8986883105479	324.62020501211185	863.6004651255276	327.2128489267849	859.7495767180382	325.91652696944846
579	142.9	144583.0	903.5321764026432	351.90244985870623	910.0890155849734	355.1252099587749	906.810595993808	353.51382990874066
580	143.0	144683.0	940.1416698033491	358.7190216178798	945.4829555771984	362.719885043427	942.812312690274	360.7194533306535
581	143.1	144783.0	955.8260522994794	361.1172626459849	963.2151949300808	366.0872485629012	959.5206236147798	363.60225560444303
582	143.2	144883.0	1002.7429299261152	377.2287888838433	1009.360654830072	383.2134565456466	1006.0517923780942	380.2211227147449
583	143.3	144983.0	980.328296829996	356.6287795862032	987.4685786384975	362.3673976099865	983.8984377342468	359.49808859809485
584	143.4	145083.0	893.5028789066351	336.2254747400137	902.5334173766668	340.01827221002765	898.0181481416513	338.12187347502083
585	143.5	145183.0	879.9157624198392	339.83290304959667	888.5566176995903	343.14934518361883	884.236190059714	341.491124116608
586	143.6	145283.0	923.7583942676468	354.03151703162	930.1941493855342	357.7878101639984	926.9762718265904	355.90966359780924
587	143.7	145383.0	901.4628209489108	350.0337285491026	908.9787343749362	353.50811750054976	905.2207776619236	351.7709230248261
588	143.8	145483.0	930.8568810573144	358.0665480394883	936.3758641021756	361.7073322708792	933.6163725797446	359.88694015518377
589	143.9	145583.0	949.0699549797088	357.6083354630437	954.7463635308392	361.95006550347466	951.908159255274	359.7792004832592
590	144.0	145683.0	953.5770392245768	353.2805305786607	959.8924794643494	357.7087905201572	956.7347593444628	355.4946605494092
591	144.1	145783.0	950.855572429457	362.5134275008264	958.3316438055148	366.7580348603824	954.593608117486	364.63573118060447
592	144.2	145883.0	957.5491654274748	364.08132016413214	965.3905368274864	368.51238065430016	961.46985112748	366.2968504092163
593	144.3	145983.0	965.3469047741328	362.1735924393548	972.7768395720578	366.8701494438047	969.061872173095	364.5218709415799
594	144.4	146083.0	957.3436019765546	351.780933416728	964.59945597935	356.3293303582782	960.971528977952	354.0551318875031
595	144.5	146183.0	947.9601522342872	345.73618454743865	953.0419988233774	349.82433928690256	950.5010755288322	347.7802619171708
596	144.6	146283.0	946.7511729822396	341.43982865484054	954.5380045605768	346.39785053428926	950.6445887714082	343.918839594565
597	144.7	146383.0	917.8201152559471	335.4696193123273	924.9647713005488	339.4436688802824	921.3924432782476	337.4566440963051
598	144.8	146483.0	996.129708205795	354.2103108224555	1004.2787559526876	360.6128684562133	1000.2042320792414	357.41158963933447
599	144.9	146583.0	944.1652166161606	352.41656214237213	951.5977842613232	356.9662808093286	947.8815004387424	354.69142147585046
600	145.0	146683.0	994.241610319624	369.5208704422146	1000.1534668539666	375.025343834728	997.1975385867956	372.2731071384712
601	145.1	146783.0	1035.3790522914212	373.68441227331977	1042.3591448667912	380.8466017797613	1038.8690985791063	377.2655070265405
602	145.2	146883.0	1043.1485383911436	375.9070748678176	1050.1991266045202	383.4298986306899	1046.6738324978317	379.6684867492538
603	145.3	146983.0	1008.8670823845564	362.7702405124707	1016.5878260019214	369.6898490131387	1012.7274541932388	366.2300447628047
604	145.4	147083.0	956.6925704954468	357.11826444454164	963.24860840054	361.997841258358	959.9705894479932	359.55805285145
605	145.5	147183.0	929.0681670354852	354.82063284728616	937.0879969108915	359.18085051649325	933.0780819731884	357.0007416818898
606	145.6	147283.0	1033.5150442312329	375.9929400601199	1040.9958379861732	383.0958543262163	1037.255441108703	379.5443971931679
607	145.7	147383.0	957.4081586952674	361.9745013071843	963.215619629682	366.262909500184	960.3118891624744	364.1187054036843
608	145.8	147483.0	914.094279454989	359.369113469229	921.8313495728494	362.85460675759913	917.9628145139196	361.1118601134141
609	145.9	147583.0	895.7171871841186	345.12023976892783	902.9905502374428	348.212070096338	899.3538687107808	346.666154932633
610	146.0	147683.0	973.324015492714	376.74914894561647	978.3646796619006	381.289154251289	975.8443475773072	379.0191515984527
611	146.1	147783.0	932.540986654776	363.4711201171848	938.858485976744	366.9046978877417	935.6997363157597	365.18790900246336
612	146.3	147983.0	967.604721748516	357.04739486510675	976.5514999600528	362.5229320113371	972.0781108542842	359.78516343822207
613	146.4	148083.0	930.2916702687046	355.0384333239669	939.6798011471608	359.3693105477232	934.9857357079323	357.20387193584514
614	146.6	148283.0	887.3680867979002	355.3212999912984	896.1025607041579	358.3650768448808	891.7353237510293	356.84318841808977
615	146.7	148383.0	943.6210091544172	359.8960128685453	952.2605575609324	364.2609371003926	947.9407833576744	362.0784749844692
616	146.8	148483.0	958.7057686530738	362.3058811377177	968.6336762560096	367.5755857097454	963.6697224545416	364.9407334237317
617	146.9	148583.0	969.6858476625252	360.8359722496256	977.7403078366888	366.2291265108551	973.7130777496068	363.5325493802404
618	147.0	148683.0	1034.7150776745564	374.42421937325497	1044.3674200616304	382.1788224098863	1039.5412488680931	378.3015208915705
619	147.1	148783.0	982.5481815216322	359.42428489954045	990.3257415829892	365.2066570286599	986.4369615523112	362.3154709641003
620	147.3	148983.0	941.5741290923391	358.92646943154176	948.589065992645	363.1806995167371	945.0815975424928	361.0535844741395
621	147.4	149083.0	967.9747350668936	373.8417397124758	973.1608709004216	377.996098156501	970.5678029836578	375.91891893448826
622	147.5	149183.0	978.6312264759164	383.5332719375833	983.821264309028	387.8163500181861	981.2262453924716	385.6748109778847
623	147.6	149283.0	979.6156910668442	374.1720736552173	984.389864622634	378.58008519024514	982.0027778447392	376.3760794227313
624	147.7	149383.0	895.8604051814222	345.6589899652648	899.6665595534421	347.7975689149362	897.7634823674322	346.72827944010066
625	147.8	149483.0	869.3795945671311	345.54178109347384	871.3448571501809	346.3493766070756	870.3622258586561	345.94557885027496
626	147.9	149583.0	911.9217268572723	352.8375093820937	913.7869030789764	354.8645778665697	912.8543149681244	353.8510436243318
627	148.0	149683.0	951.4680821371642	363.7026657590406	954.7831909212032	367.0927003931431	953.125636529184	365.397683076092
628	148.1	149783.0	1062.7070471842828	384.7248471038098	1070.2649137654166	392.1227778239968	1066.48598047485	388.4238124639032
629	148.3	149983.0	1013.9617675213	363.210300548874	1019.7155996670162	369.340712036366	1016.8386835941584	366.2755062926201
630	148.4	150083.0	959.4338219887726	368.3883244799477	962.652353058338	372.49682669160376	961.0430875235548	370.4425755857756
631	148.5	150183.0	937.5719165338436	356.7981355182297	943.1115941671368	360.696100669096	940.34175535049	358.7471180936629
632	148.6	150283.0	927.7262274120624	361.4347299931295	934.0027919022916	364.9750013470179	930.8645096571772	363.2048656700738
633	148.7	150383.0	891.0629800132377	342.7636056167844	897.9077633675084	345.8077713731548	894.4853716903733	344.2856884949698
634	148.8	150483.0	848.4594108592652	351.0034388490198	855.2765851964306	352.3238119933118	851.8679980278483	351.66362542116593
635	148.9	150583.0	881.2752246647507	346.16905092720486	887.3369176219737	348.56790264710594	884.3060711433623	347.3684767871556
636	149.0	150683.0	860.474730725045	348.05605839156107	866.2792512526602	349.5522098845406	863.3769909888528	348.80413413805104
637	149.1	150783.0	876.578292532569	352.6520449853895	884.7187990940324	355.2708792259665	880.6485458133009	353.9614621056781
638	149.2	150883.0	880.4876289106413	349.12082429704634	888.1090996806347	351.76411406194813	884.2983642956381	350.44246917949744
639	149.3	150983.0	889.8436043726205	346.45393464156564	897.4275695489933	349.35909922640843	893.6355869608072	347.90651693398706
640	149.4	151083.0	909.7588573675926	357.4892208075352	914.647442278466	360.2814531975652	912.2031498230295	358.8853370025503
641	149.5	151183.0	926.2888737118092	358.9024864632725	930.1387392625776	361.7964354056976	928.2138064871936	360.3494609344852
642	149.6	151283.0	920.1380752874222	359.22733490103326	922.7158066517018	361.7844178422428	921.426940969562	360.5058763716381
643	149.7	151383.0	844.2808314211711	340.57623581745946	849.9681918732316	341.88533106995294	847.1245116472012	341.2307834437064
644	149.8	151483.0	874.7478905298575	346.4088069000145	879.8487657906758	348.2968104053673	877.2983281602667	347.35280865269107
645	149.9	151583.0	917.8800392064012	357.6777231117128	923.8192503287972	360.99110447245226	920.8496447675992	359.3344137920828
646	150.0	151683.0	959.3436265866573	363.2168986504158	965.2927190764864	367.6339286237614	962.318172831572	365.42541363708864
647	150.1	151783.0	1037.008695206567	383.4956437143447	1044.0607145877366	390.3597985629871	1040.534704897152	386.9277211386659
648	150.2	151883.0	933.254252935316	372.6765353673177	940.0447795693892	376.1663039738745	936.6495162523528	374.42141967059615
649	150.3	151983.0	914.9535341623478	362.7227454520382	923.5450392651142	366.11078612015183	919.2492867137308	364.41676578609525
650	150.4	152083.0	887.8525833105517	378.9103646548877	893.6841164195824	380.3278722294814	890.7683498650665	379.61911844218446
651	150.6	152283.0	893.9986818221489	346.1061384788149	900.6635074927683	348.8605328127987	897.3310946574585	347.48333564580696
652	150.7	152383.0	899.791734849798	340.6710628243061	904.6189931375978	343.657816947628	902.2053639936986	342.1644398859672
653	150.8	152483.0	841.0152623524368	343.9487270877372	848.2665018402018	345.3384529998769	844.6408820963197	344.64359004380725
654	151.0	152682.0	899.7452638733952	361.4807917233925	903.61846460667	364.07015692324353	901.6818642400324	362.7754743233181
655	151.1	152782.0	940.8247963342254	361.3654426968416	945.950599048426	365.447054799664	943.3876976913264	363.4062487482529
656	151.2	152882.0	815.9489196699594	337.9587803245172	821.4708592691961	338.40277424076	818.7098894695783	338.18077728263864
657	151.3	152982.0	955.7953887815456	352.2890254971566	964.0761320866692	357.6527416037667	959.9357604341072	354.97088355046174
658	151.4	153082.0	1041.3970058831496	370.502456373144	1050.1176333670414	378.24904722376095	1045.7573196250949	374.3757517984524
659	151.5	153182.0	990.8014833369042	375.08513225950463	999.2897425318776	380.7872700816292	995.045612934391	377.9362011705668
660	151.6	153282.0	745.716290238783	357.1444815669815	747.4843377143354	353.6042948508598	746.6003139765588	355.3743882089208
661	151.7	153382.0	738.4493419027827	356.2821525111009	738.6380282758495	352.3270927462717	738.543685089316	354.30462262868633
662	151.9	153582.0	816.6586584601182	367.4160482265028	817.7931379223404	366.2408368477569	817.2258981912288	366.82844253713006
663	152.0	153682.0	809.3957434936748	372.9899465336758	809.412960034947	370.97190625070766	809.4043517643106	371.98092639219175
664	152.1	153782.0	917.2171294031202	365.01742358829057	922.3773861051654	367.88677892487215	919.7972577541426	366.4521012565814
665	152.2	153882.0	891.5635729074949	367.3889125989002	896.886859721183	369.3702587830056	894.2252163143385	368.3795856909528
666	152.3	153982.0	711.7392239479008	360.66936077827273	709.9078994928973	354.96332173972735	710.823561720399	357.81634125900024
667	152.4	154082.0	696.6602708160488	356.8642061181634	697.713624357288	351.8966968294819	697.1869475866683	354.38045147382275
668	152.5	154182.0	687.2876705809025	352.29455928713344	688.8772687998	347.125044222338	688.0824696903513	349.7098017547359
669	152.6	154282.0	644.334179573439	369.0900433309572	646.9501933469879	362.21833584177017	645.6421864602132	365.65418958636377
670	152.7	154382.0	686.0692849167863	374.8854824086429	684.5926177205681	368.7244595774451	685.3309513186766	371.8049709930442
671	152.9	154582.0	685.7426635065825	345.1376372176629	689.0703060472375	341.1165184590617	687.40648477691	343.1270778383624
672	153.0	154682.0	758.8445410157964	357.58383281052943	760.4991480472424	355.0029566421657	759.6718445315195	356.2933947263476
673	153.1	154782.0	701.941160488372	338.0399612081753	703.000457556071	333.8947961647989	702.4708090222213	335.9673786864872
674	153.2	154882.0	754.0950571420359	373.1957257707029	754.2857042976477	370.2148335913524	754.1903807198418	371.7052796810276
675	153.3	154982.0	611.1663847975403	335.3977703622471	611.3560617427751	328.4028033193852	611.2612232701574	331.90028684081625
676	153.4	155082.0	552.023218121349	364.6560755587136	547.4235740179475	354.3594964464625	549.7233960696478	359.5077860025881
677	153.5	155182.0	564.5485840123439	373.60864873941534	560.370860917248	363.9331499680881	562.4597224647956	368.77089935375176
678	153.6	155282.0	554.6360619860017	359.424533954961	554.139017718302	350.62193448976063	554.3875398521515	355.02323422236094
679	153.7	155382.0	506.9352393668174	346.66457739979705	504.0272356908456	335.6746563621286	505.4812375288312	341.1696168809631
680	153.8	155482.0	673.0342266466599	327.42848573138855	673.281793215426	322.20656929192285	673.1580099310428	324.8175275116558
681	153.9	155582.0	685.0369142260314	342.5572516108484	686.5049230581902	337.8541259244678	685.7709186421106	340.2056887676582
682	154.0	155682.0	728.5447943811577	339.5430635269599	732.1303767138223	336.7040841711969	730.3375855474898	338.1235738490786
683	154.1	155782.0	745.4593689488472	334.4662612546029	751.8083000547482	333.32687800095687	748.6338345017974	333.89656962778
684	154.2	155882.0	764.456530504608	324.6189923101798	770.6770334191066	324.1019549774782	767.5667819618569	324.36047364382915
685	154.3	155982.0	602.1445103554394	364.6401927451778	599.5305678259487	356.3518714301828	600.8375390906938	360.4960320876804
686	154.5	156182.0	549.26981695978	354.3779137573805	546.4433866559922	345.13083992216315	547.8566018078857	349.754376839772
687	154.6	156282.0	493.514740302842	351.00754843168755	490.80656967445486	339.4143646573037	492.16065498864833	345.2109565444958
688	154.7	156382.0	572.334843873146	363.2089055856213	571.0120189515637	353.5444581432377	571.6734314123548	358.37668186442954
689	154.8	156482.0	550.246212856942	340.8305533200662	545.9201168657584	330.1373716212692	548.0831648613497	335.4839624706679
690	154.9	156582.0	579.3711712058314	349.3561203530743	576.1750865932413	340.02154790773346	577.7731288995362	344.6888341304041
691	155.0	156682.0	510.77410792287895	377.8520591717261	508.11483771203183	365.9526825187252	509.4444728174551	371.9023708452256
692	155.1	156782.0	518.5087072224264	312.5000815688122	516.1687868085269	302.3219038807388	517.3387470154768	307.41099272477567
693	155.2	156882.0	506.57780909163176	370.1245760777848	504.5879130253565	358.73284075316246	505.5828610584937	364.4287084154735
694	155.3	156982.0	505.8094801306664	375.8228686240848	504.2551479470439	364.6235383414307	505.03231403885474	370.22320348275775
695	155.4	157082.0	677.6734140309677	349.05258939505364	680.6125419925053	344.1827162857419	679.1429780117361	346.6176528403979
696	155.5	157182.0	740.9601421873206	353.29870195142644	741.6549480282815	349.8931625563881	741.3075451078009	351.5959322539074
697	155.6	157282.0	631.3923394649329	338.6685334601345	632.4974108159909	332.4176673281485	631.9448751404616	335.54310039414173
698	155.7	157382.0	395.70275208133296	358.5606737661085	386.495752304109	342.97639787703	391.09925219272105	350.7685358215695
699	155.8	157482.0	450.72488606330006	379.4955711029658	440.4090803970994	365.1740795302093	445.5669832301995	372.3348253165879
700	155.9	157582.0	478.5557100681188	371.100027684179	474.59747369978766	358.87729991813035	476.576591883953	364.9886638011546
701	156.0	157682.0	622.172547309862	362.47753529058434	618.957779088064	354.49464630286224	620.5651631989624	358.48609079672343
702	156.1	157782.0	675.4069004703978	352.97615446707687	674.7175702625599	347.57626414488726	675.0622353664784	350.2762093059821
