	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
475	192.6	193141.0	782.5138685292362	412.2331257656262	795.740166812898	411.752679841178	789.1270176710663	411.9929028034021
476	192.7	193241.0	764.8664133164417	349.0931941364976	781.8861241403531	350.40662247612903	773.3762687283971	349.7499083063135
477	192.9	193441.0	648.6427503311634	366.2912405492673	657.7230852890227	361.5139891545908	653.1829178100928	363.9026148519292
478	193.1	193641.0	781.9280272786938	362.9115486119923	795.725517731215	363.7216834080297	788.8267725049537	363.3166160100112
479	193.2	193741.0	611.7316353236328	363.4416141244604	622.5263670310969	357.6611242377746	617.1290011773648	360.5513691811176
480	193.3	193841.0	885.062082010499	426.2215406900936	897.5048977059314	428.5172659341388	891.2834898582151	427.3694033121159
481	193.4	193941.0	586.4793619976567	358.39728378461564	594.2951472677344	351.0625959486742	590.3872546326954	354.72993986664505
482	193.5	194041.0	590.6495985626292	356.2805216973475	600.5372925258249	350.0220702741375	595.5934455442268	353.15129598574254
483	193.6	194141.0	569.4003721094734	359.4372352974274	579.1824387651517	352.25846137993386	574.2914054373118	355.8478483386809
484	193.8	194341.0	521.275034307726	407.9945018302029	528.4166847320486	397.39829614749647	524.845859519887	402.6963989888496
485	193.9	194441.0	555.3857762650205	390.2281045357674	564.5289991313947	381.5672956243002	559.9573876982073	385.8977000800339
486	194.0	194541.0	675.6561717850841	410.2774764903721	683.5054637451692	405.0843192732168	679.5808177651265	407.6808978817944
487	194.1	194641.0	702.1762842696112	360.57904083589614	712.415240128893	357.6986357722728	707.2957621992522	359.1388383040845
488	194.4	194941.0	606.5306115527111	387.8163037774178	616.9433848546721	381.49914103528033	611.7369982036911	384.6577224063491
489	194.5	195041.0	652.6137812314788	357.79149582574786	662.7427128195466	353.49110423672755	657.6782470255124	355.6413000312379
490	194.7	195241.0	767.9833748261248	359.14609797892376	781.3813546053394	359.33270354510535	774.6823647157319	359.2394007620145
491	194.9	195441.0	753.8056062162282	348.55547057095384	767.4811978114235	348.4744718314953	760.6434020138257	348.51497120122485
492	195.6	196141.0	649.1089113938152	381.5081350792459	662.5930724804097	377.4544971693644	655.8509919371122	379.4813161243053
493	195.8	196341.0	709.6330330585594	383.9802307618313	720.6629124725271	380.696844640132	715.1479727655435	382.33853770098153
494	195.9	196441.0	806.0405380001016	372.6689433780481	823.2868579455695	374.5277638346125	814.6636979728356	373.5983536063303
495	196.0	196541.0	691.3815669142585	394.8048798059063	704.3265522176198	391.5541489685009	697.854059565939	393.17951438720354
496	196.1	196641.0	734.0136824956014	385.3217485759605	747.9463181433601	383.8109348723881	740.9800003194806	384.5663417241743
497	196.3	196841.0	813.2610334286186	353.5748628144666	830.2655958183652	355.9669437314036	821.7633146234917	354.7709032729352
498	196.4	196941.0	757.7524669843298	371.5823505873653	774.300670703459	372.1325163589698	766.0265688438943	371.8574334731677
499	196.5	197041.0	750.3813955477849	394.172350670361	762.8478776694013	392.81566674885806	756.6146366085928	393.49400870960943
500	197.2	197741.0	809.0830151371973	428.9574489203527	817.9991176860408	427.682798971262	813.541066411619	428.3201239458072
501	197.3	197841.0	731.8331092204577	395.3092336005531	739.0331129054664	391.768458137316	735.4331110629621	393.5388458689345
502	197.6	198141.0	820.9993467529143	393.5872997500682	831.9466866202421	393.9461784776669	826.4730166865784	393.7667391138676
503	197.9	198441.0	838.1590451023004	392.5833305399903	848.7614303872781	393.3409554189324	843.4602377447895	392.96214297946136
504	198.5	199041.0	682.3823413053163	392.4254971910009	695.3010145188574	389.1093546414086	688.8416779120869	390.7674259162048
505	198.7	199241.0	719.558155971964	381.08671098872713	732.2652777103499	378.8882737233541	725.911716841157	379.9874923560407
506	199.1	199641.0	772.1310512022757	426.74286485654017	782.0640190762158	424.19796751153046	777.0975351392458	425.4704161840353
507	200.7	201241.0	706.6495285983873	415.4960311007797	715.7568881134077	410.9113092057864	711.2032083558977	413.2036701532829
508	216.8	217347.0	652.6211376338695	422.7126430513952	663.6197758522533	416.5498261981405	658.1204567430609	419.6312346247679
509	216.9	217447.0	735.4381347192866	397.4848137591856	750.574930786311	395.4951791077612	743.006532752799	396.4899964334734
510	217.1	217639.0	738.6587536187257	400.5723720668759	753.2905738414776	398.4041420599645	745.9746637301018	399.4882570634201
511	217.2	217739.0	488.9967771128392	465.673014160049	491.5738587033219	451.6602526157283	490.28531790808	458.66663338788857
512	217.3	217847.0	507.2695124692831	397.6120894912125	514.5785165938686	386.711377674904	510.9240145315754	392.1617335830584
513	217.9	218447.0	480.1268470885428	366.5109998772276	482.6329396039061	353.58082729655297	481.37989334622415	360.0459135868903
514	218.6	219139.0	395.0412752182602	428.0116801286405	394.6341126693049	410.71106253559793	394.8376939437821	419.3613713321192
515	218.7	219239.0	346.8306627214724	459.577498666932	344.69282245215686	440.09945122162674	345.7617425868143	449.83847494427937
516	218.8	219347.0	358.71828626269127	449.0249546624086	357.10567931971826	430.26535807361086	357.9119827912044	439.6451563680097
517	218.9	219447.0	342.10241256587426	446.8150253549635	338.4888774663576	426.976741421643	340.2956450161158	436.8958833883031
518	219.0	219539.0	643.1798470490234	359.32476594755576	652.6121353328447	354.15299450171887	647.8959911909338	356.73888022463746
519	219.1	219639.0	534.6697535899208	423.27460670759575	545.3381019368281	414.147631631437	540.0039277633743	418.71111916951634
520	219.3	219847.0	582.110030028955	384.2100185463966	594.3409071742918	378.1860710435719	588.225468601623	381.1980447949844
521	219.5	220039.0	593.5084497624382	407.1042112568121	604.6419256912623	400.18441966554826	599.0751877268498	403.64431546118016
522	220.3	220847.0	870.8145319061872	434.6419859042973	886.3631958739597	436.8019669158229	878.5888638900738	435.72197641006
523	220.4	220947.0	834.4123736353607	421.9187481915676	850.5701335688187	423.3222936214539	842.49125360209	422.6205209065105
524	220.5	221039.0	822.0639011530116	388.54809726292353	841.9112609195491	391.7351127736415	831.9875810362803	390.1416050182825
525	220.6	221147.0	826.3936712041918	388.3706043386326	846.4102466499289	391.7219444494045	836.4019589270604	390.0462743940185
526	220.7	221247.0	663.3450025314055	379.40851737360657	676.8035039377603	375.72238317307375	670.0742532345827	377.5654502733401
527	221.1	221647.0	503.51408666373686	357.6621860043269	507.7745988445107	346.326670634533	505.6443427541236	351.9944283194301
528	221.5	222047.0	564.8045918393855	324.20104983016904	572.7421270307236	316.592965162278	568.7733594350542	320.3970074962237
529	221.7	222247.0	462.7295010768581	394.04179776674965	464.55522823331927	380.3761737595791	463.64236465508856	387.2089857631643
530	221.8	222347.0	468.24016964926966	393.9789103560116	470.3465600911276	380.5323860986253	469.2933648701983	387.25564822731855
531	221.9	222447.0	455.5549482906611	396.0326677101764	455.76974562348914	381.7537247381164	455.6623469570752	388.89319622414655
532	222.0	222547.0	640.6882887274417	404.08692383528046	651.1172702109378	398.37609419057225	645.9027794691897	401.23150901292615
533	222.1	222647.0	644.0813975734384	404.5393750274132	654.5512039605143	398.8606046373736	649.316300766976	401.6999898323933
534	222.2	222747.0	644.6330380736166	400.0176401024118	654.1482850310182	394.245507468194	649.3906615523173	397.1315737853028
535	222.4	222947.0	644.5970908231579	401.7388138823064	654.7879545872855	396.0877086602183	649.6925227052216	398.9132612712623
536	222.5	223047.0	627.5806867240074	422.1596155889465	635.2305259960714	414.72512316001286	631.4056063600391	418.4423693744795
537	222.6	223147.0	680.005736274572	401.8890498496172	691.5791967059583	397.5141519505043	685.7924664902653	399.7016009000608
538	222.7	223247.0	677.7568639458881	396.169923778016	688.9653618803922	391.7788373579119	683.3611129131396	393.9743805679639
539	222.8	223347.0	634.3655566561753	425.828498976874	643.7428672893876	419.1698865628984	639.0542119727812	422.49919276988606
540	222.9	223447.0	595.2198274092626	440.8453369162674	602.4641611070493	432.21895742778366	598.8419942581559	436.5321471720254
541	223.0	223547.0	670.5280712155671	399.06210649914175	682.1032680975326	394.7824728906357	676.3156696565496	396.9222896948888
542	223.1	223647.0	657.2352364775493	415.6776844404043	665.3455655049344	409.63884681052855	661.2904009912418	412.6582656254663
543	223.2	223747.0	673.7207217977873	385.8788980999551	687.5106472819738	382.4941515636198	680.6156845398804	384.1865248317874
544	223.3	223847.0	697.758339122893	389.0011575256239	711.6510413915842	386.3509437801685	704.7046902572386	387.6760506528961
545	223.5	224047.0	782.5448161749549	440.78479686190366	798.5308609715024	439.89410047396416	790.5378385732287	440.33944866793377
546	223.6	224147.0	693.6917247213626	434.8135252589152	707.6065372672721	430.9679896101565	700.6491309943171	432.89075743453554
547	223.7	224246.0	744.5082866876048	408.0654090383965	760.9814483792403	407.11079561605953	752.7448675334225	407.5881023272281
548	223.8	224346.0	824.3003395690444	387.4123249772295	840.8593047428072	389.3658536090331	832.5798221559261	388.3890892931312
549	223.9	224446.0	791.2858965253565	406.383970559189	806.8065645796637	406.6008264330892	799.04623055251	406.4923984961391
550	224.0	224547.0	906.4077063295332	452.8285100384135	923.5728730632544	456.4434856032711	914.9902896963936	454.6359978208423
551	224.1	224646.0	940.8885210234127	454.21881550929504	959.236333698198	459.05550529916246	950.0624273608048	456.6371604042287
552	224.2	224747.0	884.1942382267782	416.5481084012326	903.7026583690254	420.5616307617386	893.9484482979018	418.5548695814856
553	224.3	224846.0	864.7376059896061	423.563482382208	883.6745143752634	426.706803870041	874.2060601824342	425.1351431261244
554	224.4	224946.0	860.4943117995485	412.2172696167565	880.1258821927395	415.8502988704513	870.3100969961447	414.03378424360375
555	224.5	225046.0	1043.0859697867706	438.9443471501472	1065.564428220063	448.5958772702037	1054.325199003417	443.77011221017545
556	224.6	225146.0	1041.1089921221717	441.2237686099221	1061.9375961198607	450.3147965339319	1051.5232941210163	445.7692825719268
557	224.7	225246.0	1104.896773888482	431.9262845894137	1124.1155754728438	442.67456107262245	1114.5061746806637	437.3004228310178
558	224.8	225346.0	1097.203843843466	430.8938792852752	1116.9718899271734	441.5156576562624	1107.0878668853195	436.2047684707686
559	225.1	225646.0	1036.3077943439384	397.4899483045512	1058.8523806713526	407.8111261401655	1047.580087507646	402.6505372223584
560	225.2	225746.0	1044.4993823064638	395.0506941927563	1067.1155824733478	405.7280542797911	1055.8074823899055	400.3893742362736
561	225.3	225846.0	1070.578136801969	398.80565431678986	1094.366574866851	410.5213685153476	1082.4723558344103	404.66351141606873
562	225.8	226346.0	437.967903090562	345.9663495338313	442.88160161794207	333.6017053916673	440.42475235425167	339.78402746274963
563	226.6	227146.0	712.6059131989401	405.4527278856048	724.2962622724693	401.9946333318195	718.4510877357047	403.7236806087122
564	226.8	227346.0	664.4145668490597	423.5215136490297	674.3642360179135	417.2650836241456	669.3894014334867	420.3932986365876
565	226.9	227446.0	684.7954957381801	362.2529439774248	699.0784094525666	359.8781458481535	691.9369525953733	361.0655449127893
566	227.0	227546.0	687.1974719290087	367.2515782016119	701.5775022097082	365.2056050521984	694.387487069358	366.2285916269053
567	227.1	227646.0	670.4402647213631	400.77808642959513	683.5797223428833	396.63940448128005	677.0099935321227	398.7087454554377
568	227.2	227746.0	757.917480494639	390.3963802917949	774.6123066716974	390.3989257727444	766.2648935831683	390.3976530322696
569	227.5	228046.0	623.2329507774069	422.4356908910535	632.6906353440579	415.6713027658077	627.9617930607321	419.0534968284304
570	227.6	228146.0	659.6123867542141	406.3527328482127	670.2702546075602	401.1228321832909	664.9413206808869	403.7377825157518
571	227.7	228246.0	711.8679576854497	387.0502088618928	724.4801659085409	384.37328118272825	718.1740617969948	385.7117450223103
572	227.8	228346.0	724.204971255907	381.6116751878113	736.6363133350942	379.2908306063708	730.4206422955006	380.451252897091
573	227.9	228446.0	664.6264097156268	398.2208327210748	676.1352039300384	393.4995534509277	670.3808068228325	395.8601930860011
574	228.0	228546.0	774.0296358481206	371.76479259779	789.782306148208	371.8456611844813	781.9059709981643	371.8052268911357
575	228.1	228646.0	631.7110700688751	401.05122077647496	642.0425518028843	395.0148217321706	636.8768109358792	398.0330212543228
576	228.2	228746.0	635.7512232202732	397.401099793306	645.7879221583407	391.57245160703286	640.7695726893066	394.4867757001695
577	228.3	228846.0	766.6897081709566	372.7222832804976	782.0396044966791	372.4060922769905	774.364656333818	372.56418777874393
578	228.4	228946.0	691.8125167169061	386.22531828504856	704.5917135153693	382.7488497293388	698.2021151161375	384.48708400719374
579	228.5	229046.0	679.3259813804518	395.2645225443624	691.1868292361635	391.1756762865142	685.2564053083075	393.2200994154383
580	228.6	229146.0	735.6070695725972	382.248346840769	749.8955516199956	380.7882704065015	742.7513105962962	381.5183086236353
581	228.7	229246.0	787.4501338968017	406.2794338694946	804.7913057935287	406.5923780137236	796.1207198451646	406.4359059416093
582	228.8	229346.0	723.210601166767	402.3975474791984	737.6448108695795	400.3036982867684	730.4277060181732	401.3506228829833
583	228.9	229446.0	745.423909826466	388.7221114492947	762.1210146042171	387.89545767588527	753.7724622153412	388.30878456259006
584	229.0	229546.0	703.6581149959254	387.096065225996	719.058414550412	384.8171529590507	711.3582647731682	385.9566090925234
585	229.1	229646.0	802.7412226635875	437.3183478155614	818.7375079281124	436.8470700952905	810.73936529585	437.0827089554257
586	229.2	229746.0	817.075067828757	432.7874353847108	834.0700981793115	433.1901232664958	825.572583004034	432.9887793256032
587	229.4	229946.0	875.8881602131322	374.3807032548195	896.4383557112367	378.7716061488012	886.1632579621848	376.5761547018104
588	229.5	230046.0	820.9595862864194	415.3674788657271	834.9655715167294	415.8042696855836	827.962578901574	415.58587427565527
589	229.6	230146.0	851.513781269465	410.17948327093256	866.3443061906333	411.8234959323488	858.9290437300485	411.0014896016408
590	229.8	230346.0	888.7379238485909	404.8716869821316	904.830117517182	408.1123818412429	896.7840206828863	406.49203441168726
591	229.9	230446.0	924.2215942810928	396.690190091143	939.7915066439136	401.2358965394568	932.0065504625032	398.9630433153
592	230.0	230546.0	980.300472875842	412.88893018227895	997.0675381480484	419.0552558923856	988.684005511945	415.9720930373322
593	230.1	230646.0	984.8714444361668	418.95917974890455	1001.884284068783	425.1073043932714	993.3778642524752	422.033242071088
594	230.2	230746.0	1008.783356065116	412.469726599108	1026.5388903860126	419.7930892462384	1017.661123225564	416.1314079226731
595	230.3	230846.0	1038.4455380699146	404.2672250020101	1056.8847483367283	413.15373935439567	1047.6651432033216	408.7104821782029
596	230.4	230946.0	1020.4449531771502	409.9283655320671	1038.461846246165	417.8413022154584	1029.453399711658	413.8848338737628
597	230.5	231046.0	1070.347366878084	387.523741686567	1091.1785204241123	398.569234354189	1080.7629436510983	393.0464880203779
598	230.6	231146.0	1009.619929905974	401.6071729311515	1028.3686542480657	409.44467962498777	1018.9942920770196	405.5259262780695
599	230.8	231346.0	686.0343872541042	371.8014593665172	695.5717895161132	367.2790131082749	690.8030883851084	369.5402362373962
600	230.9	231446.0	683.0586580445333	407.0869121745663	695.2068712433804	402.4135787089287	689.1327646439568	404.7502454417476
601	231.0	231546.0	453.45403157255896	371.8753330687504	458.42747294907787	358.8670722115125	455.9407522608181	365.3712026401316
602	231.3	231846.0	480.1204711908293	403.9984435896944	486.8701458716058	391.8046808888647	483.4953085312173	397.90156223927966
603	231.6	232146.0	556.5309253415064	409.6987489516448	565.6527897336526	400.42359032842825	561.0918575375794	405.0611696400367
604	231.8	232346.0	620.2749807198002	388.0744385381192	633.128917675213	382.5482801573529	626.7019491975062	385.3113593477361
605	231.9	232446.0	690.5353331416844	408.8878335586404	704.2365147668149	405.1382298670087	697.3859239542494	407.0130317128245
606	232.0	232546.0	668.5080332866415	406.9127099910199	682.2724385786518	402.5523172034757	675.3902359326462	404.73251359724776
607	232.1	232646.0	663.3120049033138	413.15447139374754	676.469916574405	408.2683426833855	669.890960738859	410.71140703856656
608	232.2	232746.0	657.2174239267065	397.9971587234051	671.1783815814762	393.79399018430087	664.197902754091	395.8955744538529
609	232.3	232846.0	667.5791953430027	402.0973981181593	681.720366511497	398.0086191466669	674.6497809272497	400.053008632413
610	232.4	232946.0	773.9725319265758	461.8508543240328	783.7285303221848	458.41396676175054	778.8505311243803	460.1324105428918
611	232.5	233046.0	661.0655346608808	412.5982424519237	672.2167567452499	407.0513384152698	666.6411457030649	409.8247904335968
612	232.7	233246.0	665.9184227899416	414.1332189290466	676.6602391200836	408.6172085073567	671.2893309550121	411.3752137182016
613	232.8	233346.0	655.6453998150738	402.3809382958709	667.0028997467617	397.1761494410514	661.3241497809173	399.7785438684612
614	233.1	233646.0	696.2499180090645	394.481076786491	711.3394399285008	391.5489765286828	703.7946789687824	393.0150266575869
615	233.2	233746.0	825.0139294990335	416.483095221107	837.6352962011493	416.5913063656794	831.3246128500912	416.5372007933929
616	233.3	233846.0	735.2929678519879	393.7112146002977	746.6998971074488	390.7420068724676	740.9964324797185	392.22661073638267
617	233.4	233946.0	902.3216087627004	434.2092683908756	917.8254920388588	436.4727125530985	910.0735504007793	435.3409904719868
618	233.5	234045.0	812.1235478370263	413.6352529022882	825.2432382112877	413.2296967865441	818.683393024157	413.43247484441616
619	233.6	234145.0	871.76098578694	403.1238384111053	887.7416972842517	405.6617136272716	879.7513415355955	404.3927760191884
620	233.7	234245.0	816.073498207264	393.45439899180303	829.3282397582941	393.6840111177212	822.7008689827792	393.5692050547621
621	233.8	234346.0	894.0071005624636	455.7623793247047	910.0149192796466	458.1107153464554	902.0110099210552	456.93654733558
622	233.9	234445.0	947.2325465476522	447.225676320053	965.4415833180364	452.16049972935065	956.3370649328448	449.6930880247016
623	234.0	234545.0	763.5727247469522	399.01335111241576	780.2783786320479	398.9194916256813	771.9255516894998	398.9664213690484
624	234.1	234645.0	769.6642391118669	377.11588805046017	788.9841830512015	378.4297892876464	779.324211081534	377.7728386690533
625	234.2	234745.0	797.2649055810092	365.377174400126	817.4111025320618	368.1278492044648	807.3380040565357	366.7525118022955
626	234.3	234845.0	831.5991609592804	366.7037173621252	852.1791507802535	370.5005363002204	841.8891558697667	368.60212683117294
627	234.4	234945.0	774.2005041839096	387.6003198804712	793.0417341799498	388.5476721047557	783.6211191819295	388.0739959926135
628	234.5	235045.0	802.969413528634	381.93229458677	822.9263730060513	384.1959114573749	812.9478932673425	383.0641030220725
629	234.6	235145.0	781.5499733811878	380.0681152703333	801.27268516066	381.875694954777	791.4113292709242	380.9719051125551
630	234.7	235245.0	813.6217690198922	386.0710105457245	834.2063877027108	388.6813480607552	823.9140783613011	387.37617930323984
631	234.8	235345.0	812.1868966514662	383.453811427861	832.9208062855038	386.1013669423478	822.5538514684849	384.7775891851044
632	234.9	235445.0	814.4371473074549	377.0388745810031	834.817177846138	379.904980369534	824.627162576796	378.4719274752684
633	235.0	235545.0	940.9191120461454	373.394075291186	965.5551525180516	381.6545547063074	953.2371322820984	377.5243149987468
634	235.1	235645.0	947.5624341973372	370.8758154286317	972.036693000556	379.3880525847355	959.7995635989464	375.13193400668354
635	235.2	235745.0	971.8456647818596	370.5071904301169	997.4373721701852	380.1711500710186	984.6415184760228	375.3391702505679
636	235.3	235845.0	1012.1940668818715	371.4003379527977	1038.2982163568022	382.4099171546935	1025.246141619337	376.9051275537458
637	235.4	235945.0	990.4864643105776	367.3236799247188	1016.2140407145572	377.6485958919948	1003.350252512568	372.48613790835685
638	235.7	236245.0	502.780043238026	363.5720946682222	513.0297011774206	354.14931114190153	507.9048722077233	358.86070290506206
639	235.8	236345.0	392.3402392349129	375.4902515984179	396.442013664549	360.6735321155396	394.39112644973096	368.0818918569789
640	235.9	236445.0	465.8185936388248	379.4588479942161	473.7052376823733	367.98738107735903	469.7619156605989	373.72311453578766
641	236.5	237045.0	652.0409880389527	424.9890732939738	665.0227672323385	419.0883153678445	658.5318776356451	422.038694330909
642	236.9	237445.0	597.8259931356041	399.5071399819056	610.6984365486703	392.2101382325293	604.2622148421368	395.8586391072175
643	237.0	237545.0	692.2788880874427	413.399232239137	704.8975605430127	409.0741081669187	698.5882243152275	411.2366702030278
644	237.2	237745.0	662.2758025245962	434.4022764182105	672.9571466614086	428.08268855962655	667.6164745930022	431.2424824889184
645	237.3	237845.0	726.8804359046006	412.4183157315513	741.3944409770852	409.6200883998127	734.1374384408429	411.01920206568207
646	237.4	237945.0	748.2945882899024	415.5300644282685	762.148391893595	413.4620049402191	755.2214900917486	414.4960346842437
647	237.5	238045.0	798.4808552164691	395.0132156966044	814.5072443959212	395.3005242416511	806.494049806195	395.1568699691278
648	237.6	238145.0	811.8326018919797	373.9977835105156	829.0214376868042	375.6497955184496	820.4270197893918	374.82378951448254
649	237.7	238245.0	716.2914459891039	417.2230324616536	729.6301293527914	413.8186535699972	722.9607876709478	415.5208430158253
650	237.8	238345.0	749.3732893763487	399.4310959587305	763.8948845895828	398.4057508912695	756.634086982966	398.9184234249999
651	237.9	238445.0	773.9772314184501	407.22525020522	790.8981828396816	407.7426654165336	782.4377071290655	407.4839578108766
652	238.0	238545.0	795.7912694130958	418.9376758060018	812.0561496710562	419.373801069002	803.9237095420754	419.1557384375018
653	238.3	238845.0	1038.099666145897	449.21071626701786	1060.6029920572107	458.2186231203967	1049.3513291015531	453.7146696937071
654	238.4	238945.0	1020.0034482543392	437.6346112591811	1041.600841469498	445.89629696307	1030.802144861919	441.7654541111255
655	238.5	239045.0	899.5867880671208	430.7034367918407	920.1081326306994	435.4589630565438	909.8474603489102	433.0811999241921
656	238.6	239145.0	893.2577169672612	436.3004723287068	912.8208237400466	440.5023345011781	903.0392703536536	438.4014034149423
657	238.7	239245.0	914.4948621683676	431.23366620200414	934.9470007223392	436.287706235892	924.7209314453536	433.7606862189477
658	238.8	239345.0	974.6494480001382	432.7739918742396	995.7077377235996	439.6546048786385	985.1785928618692	436.2142983764389
659	238.9	239445.0	1005.1407255937164	423.3159168524282	1029.0687250600402	432.10487405367394	1017.104725326878	427.7103954530511
660	239.0	239545.0	931.7940992546024	418.7481447834817	953.0211232361548	424.4865638519639	942.4076112453788	421.6173543177227
661	239.1	239645.0	987.5247179225404	415.7716998983488	1008.7497904673723	423.2160401536086	998.1372541949568	419.4938700259788
662	239.2	239745.0	1086.6491190688105	409.6055944805787	1108.6624213527598	420.5942937900924	1097.6557702107852	415.09994413533536
663	239.4	239945.0	1159.2927449881315	432.872392755464	1182.5954615243634	446.0174102607689	1170.944103256248	439.44490150811646
664	239.5	240045.0	1163.7423200000896	420.7925354163513	1187.0056970279425	434.3891789038394	1175.3740085140164	427.5908571600952
665	239.6	240145.0	1202.316032458048	424.8332485800394	1226.6284383641428	439.9561377282511	1214.472235411095	432.3946931541453
666	239.7	240245.0	1176.460098978538	414.2936924574751	1200.456659884366	428.8671870949571	1188.4583794314522	421.58043977621605
667	239.8	240345.0	1190.3899176737689	416.6513909715671	1214.6591862636403	431.6512553998714	1202.5245519687044	424.1513231857192
668	239.9	240445.0	773.122311133636	405.1282385041104	792.4933533823367	405.6597398126183	782.8078322579863	405.39398915836426
669	240.0	240545.0	734.3825265090323	422.0056404228537	748.5309097186774	419.2922848666616	741.4567181138549	420.6489626447576
670	240.1	240645.0	782.0883866457276	420.00517895863857	796.2467620637331	418.659281703912	789.1675743547298	419.3322303312752
671	240.3	240845.0	617.9860472246182	400.1617974695817	630.6132052446771	393.8757556570205	624.2996262346475	397.0187765633012
672	240.7	241245.0	575.8214937385487	464.2964468787977	583.4204979225527	454.0130109419564	579.6209958305501	459.154728910377
673	241.0	241545.0	559.9420929273623	461.12307329243407	567.1387489423505	450.2987706595895	563.540420934856	455.7109219760117
674	241.1	241645.0	526.0676896132252	446.967837655409	532.3020249966013	435.2544495598278	529.1848573049128	441.1111436076182
675	241.2	241745.0	506.9453214473558	412.85920865191576	515.6767062369407	401.8991969955538	511.3110138421477	407.3792028237349
676	241.5	242045.0	622.6690546483046	366.7371730559478	635.1132691625877	361.2718731808195	628.8911619054459	364.0045231183838
677	241.7	242245.0	599.2917760161408	415.9161927211241	610.7848030685763	408.4061532545184	605.0382895423581	412.1611729878212
678	241.9	242445.0	649.5524023391383	415.964104041821	661.8801930237539	409.9003277432421	655.716297681446	412.9322158925315
679	242.1	242645.0	834.975701759477	451.6362226961013	855.0155139188621	453.2014536539001	844.9956078391697	452.4188381750005
680	242.2	242745.0	793.5211489127829	448.2785216503864	811.9765194765536	448.44652840152935	802.7488341946679	448.3625250259578
681	242.3	242845.0	814.2763114635287	451.594969577477	833.3035010571018	452.4810185503991	823.7899062603151	452.0379940639377
682	242.4	242945.0	793.5588951206408	426.8786352434283	813.3058461485393	427.6527381102898	803.4323706345896	427.265686676859
683	242.5	243045.0	701.3888716300991	421.76102619376667	717.2641853797551	419.53005390700906	709.326528504927	420.6455400503877
684	242.6	243144.0	774.9741411395265	427.4283173013589	792.8713360036822	427.6055465204353	783.9227385716046	427.5169319108968
685	242.7	243245.0	907.2233211205712	445.8591396869728	929.5400452347344	450.97781485482216	918.3816831776523	448.41847727089726
686	242.8	243344.0	930.0125218652652	442.2554196160753	953.566718142804	448.41424512243134	941.7896200040348	445.334832369253
687	242.9	243444.0	853.8119945902546	448.1868868187805	874.1942880738054	451.2672764546527	864.0031413320296	449.72708163671655
688	243.0	243544.0	804.1277611801964	450.7239037306312	819.4911812039805	450.6155746446297	811.8094711920884	450.6697391876303
689	243.1	243644.0	867.075563013957	440.7894742489791	884.9589706644883	443.2305230066904	876.0172668392228	442.0099986278345
690	243.2	243744.0	833.200255454991	443.1400414421449	849.9487464320206	444.3048463728512	841.5745009435059	443.722443907498
691	243.3	243844.0	809.3582770600378	442.1514562979616	825.2127337210678	442.51185887994046	817.2855053905525	442.3316575889507
692	243.4	243944.0	829.8778328959801	441.0678594570216	846.6842788340899	442.183679743122	838.2810558650345	441.6257696000717
693	243.5	244044.0	830.8359085006637	459.04295083321546	846.73807980159	459.6298989554122	838.7869941511268	459.33642489431367
694	243.6	244144.0	835.1548253748333	442.1869119469404	851.2120382039201	443.2223528868253	843.1834317893768	442.7046324168826
695	243.7	244244.0	853.3781353077106	438.03043918174814	870.0164574519397	439.8366280398393	861.6972963798252	438.9335336107935
696	243.8	244344.0	903.7842629212208	420.2134635920663	922.1523492149717	424.4986885556644	912.9683060680962	422.35607607386527
697	243.9	244444.0	940.7480785293628	411.8790687336885	961.3284562946204	418.2723038094365	951.0382674119916	415.07568627156223
698	244.0	244544.0	1128.9400521789594	443.3580883772683	1152.45390437511	455.3097290993053	1140.696978277035	449.33390873828665
699	244.2	244744.0	1122.1518966946724	427.81694374493287	1146.5977732707645	440.40785174257815	1134.374834982718	434.1123977437554
700	244.4	244944.0	1002.8218732567476	430.3834286185369	1026.6334542233226	438.6573190755586	1014.7276637400356	434.5203738470476
701	244.7	245244.0	1057.0502009809245	422.8943387547635	1081.1261466956778	433.179772906325	1069.0881738383014	428.03705583054426
702	244.8	245344.0	637.1763406162551	395.89720265881874	648.6632505250059	389.5692206489814	642.9197955706301	392.73321165390007
703	245.0	245544.0	406.5496802748463	425.2063388245141	409.5969773824422	409.1530856082755	408.073328828644	417.1797122163948
704	245.2	245744.0	567.6486881838114	450.1174417401234	576.2018573110053	440.2611982060628	571.9252727474081	445.1893199730927
705	245.3	245844.0	549.2585429410042	374.3428347050719	559.2242468802522	365.7749800000644	554.2413949106278	370.0589073525682
706	245.4	245944.0	640.7953530221381	378.4826157551051	654.1948452002147	373.345314468405	647.4950991111758	375.9139651117551
707	245.5	246044.0	605.2899644994669	391.1846663877075	617.1691221254056	384.2002696215381	611.229543312436	387.69246800462287
708	245.6	246144.0	595.6034803662089	376.5303672336997	607.7802398773249	370.038598337925	601.6918601217665	373.2844827858124
709	245.9	246444.0	588.5776454697129	448.2151478901084	598.9112826264729	439.704682760664	593.7444640480927	443.959915325386
710	246.0	246544.0	566.5672889873024	396.3730769577928	575.6995238271812	387.7244180858737	571.1334064072414	392.0487475218332
711	246.1	246644.0	590.7803685582485	390.9284853186068	601.4316923547627	383.63707658132944	596.1060304565054	387.2827809499682
