	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
475	210.7	211672.0	690.1366094451084	420.2679907568781	709.7647136432673	417.4028971611589	699.9506615441874	418.8354439590183
476	211.0	211972.0	769.522032206446	408.0668128315429	790.8867243484393	408.4563289829569	780.2043782774426	408.2615709072497
477	211.2	212172.0	821.6944992994464	440.3222771637437	845.106861060581	442.4048770855203	833.4006801800142	441.3635771246317
478	211.5	212472.0	793.9654270060353	447.5319047789494	817.3524709652747	448.442947919277	805.6589489856549	447.9874263491129
479	211.6	212572.0	802.1337365887084	444.1525941720596	826.0731090481328	445.6010098390112	814.1034228184207	444.8768020055353
480	212.0	212972.0	773.008543661422	409.5840815982606	793.8380610440396	409.8451666769984	783.4233023527305	409.71462413762936
481	212.2	213172.0	752.3440905466083	406.1798279626247	773.8044763909379	406.4961726466157	763.0742834687734	406.3380003046202
482	212.6	213572.0	807.9906726009585	424.31397629484695	830.9428447302722	426.2135276933204	819.4667586656149	425.26375199408375
483	214.4	215380.0	412.08520626983375	420.5969015239608	415.4243548878975	404.61618274897694	413.7547805788656	412.6065421364689
484	214.7	215680.0	381.52139872311113	446.3845093378945	387.23124319193926	429.4111866299933	384.3763209575252	437.8978479839437
485	217.6	218579.0	756.4796494993991	401.8347326060516	780.3742262969344	402.9717948011677	768.4269378981663	402.4032637036096
486	217.7	218679.0	727.0864412298791	432.2137997454528	747.209292883826	430.386034316726	737.1478670568524	431.2999170310892
487	217.8	218779.0	644.731018882509	430.91347874211897	661.5649371210962	425.5356284560901	653.1479780018024	428.2245535991044
488	217.9	218879.0	505.6562228459305	456.5319992650355	516.987643374665	444.7392281805264	511.3219331102975	450.6356137227806
489	218.0	218979.0	496.9249992354119	466.265144851594	508.0828674762189	454.0141402167046	502.5039333558152	460.1396425341492
490	218.1	219079.0	426.0697129298675	467.89153281944135	433.67929866728815	452.3187678751765	429.8745057985775	460.10515034730895
491	218.2	219179.0	330.1833057603562	454.1037488635636	333.6483381025007	434.7858194890133	331.91582193142824	444.4447841762885
492	218.4	219379.0	224.32702767740372	472.2316966422909	223.82608601566417	448.375003684961	224.07655684653372	460.303350163626
493	218.6	219579.0	276.65422407701925	469.8669263441778	278.7817134456742	447.936111507144	277.7179687613466	458.90151892566087
494	218.7	219679.0	357.087649573409	528.4636182418255	361.2695450701164	508.7887171590581	359.17859732176265	518.6261677004414
495	218.8	219779.0	323.4492200843512	513.7906846983776	325.2436648988561	492.7030055888266	324.3464424916034	503.2468451436021
496	218.9	219879.0	315.7488461684	527.9759848118006	317.3240501381681	506.45330466372894	316.5364481532838	517.2146447377645
497	219.1	220079.0	351.9739076503827	464.77761616616885	354.9478744944954	445.5749845072135	353.460891072439	455.176300336691
498	219.2	220179.0	288.66464654466404	472.7805129132429	287.9686255142755	451.01874786438873	288.3166360294697	461.8996303888157
499	219.5	220479.0	401.9013662041995	436.0016744737274	407.7537222194296	420.5414339164784	404.8275442118145	428.27155419510296
500	219.6	220579.0	309.37946712957216	438.1797119194809	312.3975113307737	418.9545729700811	310.8884892301728	428.5671424447809
501	219.8	220779.0	317.2639241771888	480.9319868932492	316.0963265248267	459.91967852957526	316.68012535100746	470.42583271141206
502	219.9	220879.0	289.53895413505995	482.73153071283167	288.63051937192324	461.0473543924784	289.0847367534912	471.889442552655
503	220.1	221079.0	374.91707991104886	416.7635186446906	379.6996128797255	400.2489304418923	377.3083463953873	408.50622454329147
504	220.4	221379.0	354.5012532783743	441.08060463708216	357.7700312951337	423.0502550388886	356.1356422867538	432.0654298379853
505	220.6	221579.0	332.0760700493961	438.39334615527713	334.58415146160326	419.5407225907732	333.3301107554994	428.9670343730251
506	220.7	221679.0	359.4416869152885	450.3909318837756	363.0880613428242	432.3773121492949	361.26487412905607	441.3841220165352
507	221.0	221979.0	382.44854550866506	434.3014721582614	389.9942320407751	418.4657137192355	386.22138877472	426.3835929387485
508	221.1	222079.0	464.3053789543178	409.0553155479109	474.55056051759226	396.84566990696135	469.4279697359549	402.9504927274362
509	221.2	222179.0	479.49057815276416	422.1315660875969	488.93096382549896	409.7782271328264	484.2107709891313	415.9548966102118
510	221.3	222279.0	468.6141076090946	406.39812199270034	478.8635143184471	394.2641686080875	473.7388109637705	400.3311453003941
511	221.5	222479.0	468.6286169718537	417.14687184354256	479.9130621792392	404.8357618766148	474.2708395755461	410.9913168600789
512	222.3	223279.0	533.1841841180703	408.6332737171722	547.4309028799252	399.3509427709013	540.3075434989972	403.992108244037
513	222.6	223579.0	462.8425324550564	396.5788518617812	476.50445280328114	385.72236730561394	469.6734926291688	391.1506095836978
514	222.8	223779.0	526.3715645350707	409.2355879507284	541.4831269964984	400.21094656742224	533.9273457657844	404.7232672590754
515	223.9	224879.0	755.1222443754725	433.9726547212855	777.5585497699369	433.5531490747864	766.3403970727044	433.7629018980356
516	224.4	225379.0	726.314091703658	430.8177771818795	749.553250728105	429.8497327985295	737.9336712158815	430.33375499020434
517	226.4	227378.0	410.5049164152201	459.45081441470063	418.8161045014281	443.990853363534	414.66051045832415	451.7208338891172
518	226.6	227578.0	285.91405627984443	467.43859371195975	284.9807505583047	445.0975344789453	285.4474034190744	456.2680640954524
519	227.0	227978.0	410.7222101502893	527.6383489607465	410.3919252392126	508.37662807933935	410.55706769475097	518.0074885200426
520	227.2	228178.0	384.6074166860813	520.0297711816507	383.3593725696017	499.8320027402502	383.9833946278413	509.93088696095015
521	227.3	228278.0	419.1837205301997	548.9952968625197	416.66770941518894	529.094550944815	417.9257149726941	539.0449239036673
522	227.4	228378.0	408.16916941725054	533.0850867091275	408.1751785729656	513.7763939095765	408.1721739951078	523.4307403093519
523	227.8	228778.0	406.89705348292296	505.10797812128993	410.7188804763738	487.0727156008808	408.807966979648	496.0903468610852
524	228.1	229078.0	309.9752718433212	477.0208392029406	312.43307242263575	456.4185633682196	311.2041721329784	466.7197012855801
525	228.2	229178.0	324.10522920127914	475.2696297346097	327.031407486682	454.95683897540846	325.5683183439802	465.113234355009
526	228.3	229278.0	299.9113596423928	500.2761048001134	301.42696758372927	478.56660271099616	300.6691636130608	489.4213537555547
527	236.2	237177.0	734.2419237825992	454.1492686799989	755.1384372967902	452.1323827562578	744.6901805396949	453.1408257181282
528	236.3	237277.0	739.6522531781568	481.1556659837716	760.57876832982	478.73659449421774	750.1155107539878	479.9461302389946
529	237.1	238077.0	795.6221352115323	434.4888172653684	819.4053725691754	435.49268156287866	807.5137538903535	434.9907494141233
530	237.4	238377.0	830.2165191529541	417.0100903357231	852.0880921590135	419.148328544062	841.1523056559834	418.07920943989234
531	238.9	239877.0	388.831614840341	506.6315513354932	393.0113032606005	487.81305523326233	390.9214590504707	497.2223032843776
532	239.1	240077.0	309.8695520002066	508.5030132894354	311.65235976618703	486.79243239786143	310.76095588319686	497.64772284364847
533	239.6	240577.0	426.6031221372986	587.7208898867511	430.37714682930687	568.5033361087546	428.4901344833025	578.1121129977529
534	239.7	240677.0	373.8396141931779	559.7432231049698	376.4056680281381	539.1078781876281	375.12264111065787	549.4255506462988
535	240.0	240977.0	390.8733493448729	492.2179864341485	399.4710205120505	475.0386794608491	395.17218492846143	483.62833294749873
536	244.2	245176.0	583.2228573272246	442.9221701115293	603.6805792747989	436.4369775454223	593.4517183010116	439.6795738284755
537	247.6	248576.0	780.3446071504219	457.7839621794273	802.9913055300369	457.3805750131836	791.6679563402297	457.5822685963052
538	247.9	248876.0	834.8316345620225	438.49838414254833	860.4213893725096	441.1167479244706	847.626511967266	439.8075660335095
539	250.0	250977.0	408.0531933201432	501.843065838198	417.46860101240645	485.27906647251206	412.7608971662746	493.56106615535487
540	257.2	258176.0	834.4740712948337	450.0261115094864	860.4379442303689	452.78660956414	847.456007762601	451.406360536813
541	264.2	265175.0	574.3362244058976	489.5284678873455	592.0364219917778	480.5932608891176	583.1863231988372	485.0608643882315
542	266.9	267875.0	794.557906512389	525.0035823255562	819.4597046371547	524.5124841957535	807.0088055747715	524.7580332606547
543	279.3	280274.0	775.1652885028609	570.4138804288358	799.209611074613	568.0820197577755	787.1874497887364	569.2479500933055
544	279.9	280874.0	835.9588522568743	579.9598068019773	862.0998804202318	579.6079955559254	849.0293663385529	579.7839011789514
545	300.1	301080.0	842.96175198975	460.34123823926654	871.0543118750705	463.5419976700133	857.0080319324102	461.9416179546399
546	353.2	354179.0	496.0995189100106	444.7698771145722	516.578979952235	435.3184194949029	506.3392494311224	440.0441483047375
547	353.3	354278.0	431.7828337381604	410.616911164949	451.1313948198055	399.4100185723637	441.4571142789826	405.0134648686564
548	353.4	354378.0	553.4696783037664	446.1735800427245	576.6814295650711	438.7856334877226	565.0755539344184	442.4796067652235
549	384.4	385375.0	620.4719426255703	425.5489879483488	644.0140229487803	421.2207656584594	632.242982787175	423.3848768034041
550	384.6	385575.0	753.1784528693044	491.333589230844	781.5468574231334	490.8602122335551	767.3626551462185	491.0969007321993
551	385.0	385975.0	689.3296298152801	424.6842029745151	716.3980758811068	423.5550351010786	702.8638528481935	424.1196190377967
552	385.1	386075.0	745.1955649918034	455.448981214229	772.1907824210249	455.25739802482326	758.693173706414	455.3531896195261
553	385.2	386175.0	780.8491469474658	388.3749999306926	810.8336132409536	391.721711079093	795.8413800942093	390.048355504893
554	385.3	386275.0	845.0507043145781	393.5923926874223	876.2492812286305	399.3840385764868	860.6499927716043	396.4882156319545
555	385.4	386375.0	796.8036986128602	391.14246247642353	825.6681484843746	394.5857247437354	811.2359235486172	392.8640936100794
556	385.5	386475.0	775.4536382385622	380.0782339762342	804.924716518035	383.3268614563933	790.1891773782982	381.7025477163138
557	385.6	386575.0	787.8814991340705	409.5940906159691	816.7727094409835	412.1131598282438	802.3271042875272	410.8536252221065
558	388.6	389574.0	882.3652043338926	455.979967980485	913.7266718923188	460.7351032304191	898.0459381131056	458.357535605452
559	389.8	390774.0	935.4521376186776	493.6431543562804	965.4942830706168	499.0775841979241	950.4732103446464	496.36036927710217
560	398.0	398977.0	750.0652529445256	462.5010427965307	779.9293170331607	462.8926811386485	764.9972849888431	462.6968619675896
561	398.1	399077.0	838.8138121981673	430.012956073241	868.7285544320804	433.6206357656338	853.7711833151245	431.81679591943737
562	398.2	399177.0	826.4723760687655	459.5108178064074	858.5082600561334	462.81391301891927	842.4903180624491	461.1623654126632
563	398.3	399276.0	910.481328085369	482.66475016746807	945.4163532760588	488.91225242866153	927.9488406807136	485.7885012980647
