	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
475	150.0	150687.0	772.1241404841401	355.21466441258	784.727253657059	354.9722836497816	778.4256970705995	355.09347403118096
476	150.1	150787.0	779.3009552772247	352.58220170446083	792.1742271366701	352.65105810824826	785.7375912069471	352.61662990635466
477	150.2	150887.0	776.3569609728636	354.0958035851338	789.678872029358	354.4510671095784	783.0179165011106	354.2734353473563
478	150.3	150987.0	797.301810544648	379.69428223965326	809.8152325697176	379.55021176626025	803.5585215571831	379.62224700295695
479	150.4	151086.0	841.4175293187155	373.93601975028537	855.79539755656	375.7830900054975	848.6064634376374	374.85955487789136
480	150.5	151187.0	907.5747658634002	376.50985826488034	925.0001666235344	381.2921658762537	916.2874662434676	378.9010120705672
481	150.6	151286.0	933.266526498286	370.7307382674525	951.6225227305542	376.9862611474439	942.4445246144202	373.8584997074483
482	150.7	151386.0	892.9113456175527	377.7058919122038	909.9331034884372	381.5992455557862	901.4222245529947	379.6525687339951
483	150.8	151486.0	880.51636657711	367.17041929684746	897.6128534570473	370.9157085173832	889.0646100170786	369.0430639071155
484	150.9	151586.0	863.5220263791144	339.04340865365987	882.7508685733933	343.62893023492654	873.1364474762543	341.33616944429355
485	151.0	151686.0	747.0794330569883	385.1742129267512	762.3142989993536	384.59887065518376	754.6968660281709	384.8865417909674
486	151.1	151786.0	595.9181549105909	345.292530595293	608.2226785233858	340.54019255750484	602.0704167169882	342.91636157639897
487	151.3	151986.0	573.601290147536	335.21897161834613	584.8501695696589	328.9098702377861	579.2257298585972	332.06442092806617
488	151.4	152086.0	553.5636056979799	374.4070309901165	563.0712127582914	365.8608500009957	558.3174092281355	370.13394049555615
489	151.5	152186.0	620.7495033668845	333.6385567002877	635.222662496051	329.43939161650786	627.9860829314676	331.538974158398
490	151.6	152286.0	605.3202327777542	356.5490461922555	617.463402327083	350.8130395529341	611.3918175524186	353.681042872595
491	151.7	152386.0	660.6352748487052	365.9485255897115	674.0077926272421	361.8701107873669	667.3215337379737	363.9093181885393
492	151.8	152486.0	539.5092747142969	357.738958848389	551.3357134759116	349.93030202021066	545.4224940951042	353.8346304342999
493	151.9	152586.0	467.5905864779463	330.07257162034296	478.5467379029874	320.6337293702733	473.0686621904666	325.35315049530817
494	152.0	152686.0	545.2549341870347	334.2388928956718	556.4927553829777	326.6545315815923	550.873844785006	330.4467122386323
495	152.1	152786.0	547.7951091554623	331.6914429010646	559.4152121537486	324.4916865860345	553.6051606546052	328.09156474354967
496	152.2	152886.0	586.8408291114088	363.137560415626	599.6918604362382	356.82522651447425	593.2663447738231	359.9813934650503
497	152.3	152986.0	594.8396692433419	361.114663910778	606.4600079930482	354.4675700436453	600.649838618195	357.7911169772119
498	152.4	153086.0	581.712374643527	345.94085865583224	593.9074789976972	339.5416991751954	587.8099268206117	342.74127891551404
499	152.5	153186.0	596.6982380321581	383.3905210763172	609.5216883597154	377.1162384995516	603.1099631959365	380.2533797879346
500	152.6	153286.0	592.1968007012384	410.5319106193276	604.6104700559337	403.282259941031	598.4036353785855	406.9070852801794
501	152.7	153386.0	615.6255850833078	396.3427858078384	629.4785991930103	390.59169320820286	622.5520921381589	393.46723950802055
502	152.8	153486.0	581.2190411858497	403.3693474836076	593.8718824915425	395.7574908472338	587.5454618386956	399.5634191654206
503	152.9	153586.0	653.9229759305034	332.1238456124356	670.7709971546985	329.82867561578104	662.3469865426007	330.9762606141085
504	153.0	153686.0	680.3640746770251	409.8223199139112	691.7370809222878	405.0895728001431	686.0505777996565	407.45594635702713
505	153.1	153786.0	690.7411947149475	406.00820836738495	702.8306861932454	401.7777812197594	696.7859404540964	403.89299479357214
506	153.2	153886.0	815.6747512807333	369.2008687290796	829.3073783808759	370.3942641759942	822.4910648308046	369.7975664525369
507	153.3	153986.0	831.3623656503497	422.7121648723763	845.4949304348879	422.9712751851064	838.4286480426185	422.84172002874135
508	153.5	154186.0	768.9420419476567	408.4131227609873	783.8029835464425	407.61874367863567	776.3725127470492	408.0159332198116
509	153.6	154286.0	827.5904386560405	427.8654398623824	841.0074151694159	427.7942807972018	834.2989269127282	427.829860329792
510	153.7	154386.0	745.8773194581277	399.36371281381	758.5574922088199	397.3850016552512	752.2174058334738	398.3743572345306
511	153.8	154486.0	759.9493059137297	402.05521594424187	773.87070934243	400.81782534999513	766.91000762808	401.4365206471186
512	153.9	154586.0	775.3542984772116	399.8082728663571	789.917946331571	399.03293057745447	782.6361224043914	399.42060172190577
513	154.0	154686.0	690.8832274357	386.6229650718475	698.5864101850519	381.6096613632712	694.7348188103755	384.11631321755954
514	154.1	154786.0	751.8492280135739	385.079355785261	766.6515064864484	384.1762758872191	759.2503672500106	384.6278158362401
515	154.2	154886.0	782.4731416324893	369.6396421783019	795.5871062875575	369.5109724817762	789.030123960023	369.5753073300392
516	154.3	154986.0	767.3884382264755	386.58217907076505	782.3405631084487	386.3470014838003	774.8645006674612	386.4645902772827
517	154.4	155086.0	704.888020025957	383.5367642541232	715.5264910760656	379.8599347398082	710.2072555510111	381.6983494969658
518	154.5	155186.0	755.27910350439	375.08789693832426	767.1819242801528	373.6819798188018	761.2305138922716	374.3849383785632
519	154.6	155286.0	771.5411479034301	387.2845546554037	783.9466867981034	386.2170525080575	777.7439173507663	386.75080358173074
520	154.7	155386.0	760.4897848415335	392.8149620601494	770.5873006103473	390.3657919247432	765.53854272594	391.5903769924464
521	154.8	155486.0	759.1010958855564	374.0101470087477	768.8624111936343	371.7110135637089	763.9817535395955	372.8605802862282
522	154.9	155586.0	886.2372763883172	386.87933651675615	901.1799812840178	389.635332628878	893.7086288361675	388.2573345728172
523	155.0	155686.0	872.7606913219174	363.8427781614856	887.4163996039332	366.9308483748554	880.0885454629256	365.3868132681704
524	155.1	155786.0	992.0508211352728	371.29807164923	1009.673808206116	378.71019146692856	1000.8623146706946	375.0041315580791
525	155.2	155886.0	841.18889931453	359.1769873225887	859.508279539816	362.5046632709364	850.3485894271727	360.8408252967627
526	155.3	155986.0	825.920375057708	365.0853072512379	842.229405820272	367.5066715432973	834.0748904389897	366.29598939726753
527	155.4	156086.0	878.0374234868582	387.3406497434341	893.1032451182509	390.56723024224544	885.570334302554	388.9539399928397
528	155.5	156186.0	854.7556394079651	378.50058881797816	868.104928361512	380.6242011566891	861.4302838847386	379.5623949873337
529	155.6	156286.0	910.89510420406	392.9216415748929	925.0661216757804	396.3898555461619	917.9806129399208	394.6557485605275
530	155.7	156386.0	939.800145741348	404.20355980518207	959.855115267454	410.21350369011503	949.8276305044008	407.20853174764846
531	155.8	156486.0	854.7763231621284	370.1621005705417	870.5387241487332	372.8254030211153	862.657523655431	371.4937517958286
532	155.9	156586.0	902.33337368742	356.4441379151765	916.1111977855531	360.1688622779287	909.2222857364864	358.3065000965528
533	156.0	156686.0	926.2720125357664	400.2973118377229	941.9613298202692	405.0411549467665	934.1166711780176	402.6692333922448
534	156.1	156786.0	900.1984163389851	411.8994412176892	916.4466048628892	415.45218049277	908.3225106009372	413.6758108552296
535	156.2	156886.0	1006.2383520100302	368.5693819798189	1025.131790299479	377.25985678819615	1015.6850711547544	372.9146193840076
536	156.3	156986.0	1017.3631523395266	366.1634488238941	1036.163680049417	375.218277577843	1026.7634161944725	370.6908632008687
537	156.4	157086.0	1006.8919847438602	401.3392241977245	1025.8648999012175	408.79328932210063	1016.378442322539	405.06625675991256
538	156.5	157186.0	1055.285450387063	380.1699787117131	1073.9017209696149	390.09599085129486	1064.5935856783394	385.132984781504
539	156.6	157286.0	692.2697758206646	365.68505643516914	705.1324501361884	363.2972012143709	698.7011129784264	364.4911288247701
540	156.7	157386.0	587.9286890861572	377.53370385052784	598.0522966934603	370.6326373793157	592.9904928898087	374.0831706149216
541	156.8	157486.0	594.677504788238	370.9140224193741	605.8664831451646	364.52011309230346	600.271993966701	367.7170677558388
542	156.9	157586.0	498.0149812905633	338.3084819776289	509.001675573391	330.19773447065023	503.5083284319769	334.2531082241396
543	157.1	157786.0	405.5992815626377	355.73838605386004	413.2002777007668	342.6659141035262	409.399779631702	349.20215007869325
544	157.2	157886.0	420.4665465988947	377.3279071039699	426.96285652615205	363.7688056367202	423.7147015625234	370.548356370345
545	157.3	157986.0	617.6859395764359	311.7594844179125	633.3128485038142	308.46807775953107	625.499394040125	310.1137810887219
546	157.4	158086.0	549.7070988072227	308.99737871980085	563.6533055768762	303.29910465611664	556.6802021920495	306.1482416879588
547	157.5	158186.0	698.2927151443939	348.34180753706147	712.3260114494503	346.636507737442	705.3093632969218	347.4891576372518
548	157.6	158286.0	673.0968920682474	329.4167955045766	687.8918952478894	327.4214470071054	680.4943936580681	328.4191212558412
549	157.7	158386.0	546.3899417272141	361.90184801811006	556.3509368622532	353.6560213565618	551.3704392947336	357.7789346873362
550	157.8	158486.0	589.2404498700719	345.61948868985644	601.3294237052206	339.69363000056154	595.284936787646	342.6565593452092
551	157.9	158586.0	662.9377866592476	315.0007962336418	677.8984472479751	312.98547098783854	670.4181169536116	313.99313361074024
552	158.0	158686.0	687.5732767258252	378.56610431878784	700.4826435628813	375.162942654435	694.0279601443533	376.8645234866115
553	158.1	158786.0	624.5554379044385	373.0497163003792	635.8656823009819	367.5198505578916	630.2105601027099	370.28478342913536
554	158.2	158886.0	692.8452959545943	391.0630050738839	705.5743423806165	387.67661997246194	699.209819167605	389.3698125231729
555	158.3	158986.0	785.8775816122773	377.53689563604365	802.7805963841215	378.3136458717483	794.3290889981988	377.925270753896
556	158.4	159086.0	774.3256953713643	374.9089131730648	790.3512240135602	375.2432049395284	782.3384596924616	375.0760590562966
557	158.5	159186.0	792.9633258873764	370.189713188445	809.6258755133488	371.3861902831687	801.2946007003626	370.78795173580687
558	158.6	159286.0	819.9697294520885	365.9229667943816	837.253783278697	368.2153203819133	828.6117563653929	367.0691435881474
559	158.7	159386.0	786.1873346325573	374.9261159315759	802.6078911962779	375.749896817082	794.3976129144169	375.338006374329
560	158.8	159486.0	730.1017703553819	365.31428931103176	741.4657086761968	362.8887634852682	735.7837395157892	364.1015263981499
561	158.9	159586.0	644.4095770339642	368.7874809683227	651.3230145224036	362.5142185819328	647.8662957781838	365.65084977512777
562	159.0	159686.0	727.8107217226839	362.14006418129696	739.8608266949201	359.9983038347224	733.8357742088017	361.06918400800976
563	159.2	159886.0	702.1207646551434	395.0258946890067	710.5637610384299	390.23701457214986	706.3422628467858	392.6314546305785
564	159.3	159986.0	693.6167751101561	424.9572662696311	702.0035245061238	419.2620315345858	697.8101498081397	422.1096489021084
565	159.4	160086.0	727.2071892645649	384.2130430644901	737.4978590484847	381.2839678319558	732.3525241565247	382.7485054482229
566	159.5	160186.0	718.9632773309173	387.6342836135444	729.1065886988857	384.4451472387481	724.0349330149013	386.0397154261462
567	159.6	160286.0	785.9367907893444	378.1446524883657	797.4865683317105	377.3746832457256	791.7116795605273	377.759667867046
568	159.7	160385.0	795.65321706345	388.3509864277859	807.6287495501946	387.6669039087965	801.6409833068221	388.0089451682912
569	159.8	160485.0	787.5342957170978	373.1059934194616	799.1469286500947	372.40452527226	793.3406121835961	372.7552593458609
570	159.9	160585.0	775.4126612540766	346.65594163235454	788.8007235866145	346.72574590120666	782.1066924203453	346.69084376678074
571	160.0	160685.0	766.2764042340367	342.94063930789656	779.5232377886049	342.4227165703924	772.899821011321	342.6816779391447
572	160.1	160785.0	769.74266238342	331.48919596548933	783.0695531077354	331.93507199483867	776.4061077455776	331.7121339801644
573	160.2	160885.0	923.8249922153692	344.1062342970412	939.9657257490524	349.87493134082644	931.8953589822108	346.99058281893406
574	160.3	160985.0	757.300425472225	328.7201431121608	771.7794672213262	329.15797419097345	764.5399463467754	328.93905865156734
575	160.4	161085.0	811.383925402237	340.19846746376805	829.4361180906312	342.62077377662894	820.410021746434	341.4096206201988
576	160.5	161185.0	922.0355032118874	385.3016496804247	939.0075844507528	390.28300738512417	930.5215438313202	387.7923285327745
577	160.8	161485.0	1045.474035205145	395.94462619432977	1063.4772448782803	404.5018561665749	1054.4756400417132	400.2232411804524
578	160.9	161585.0	919.4160926543124	374.9209245409458	936.7986811869202	379.6131932045014	928.1073869206164	377.2670588727237
579	161.0	161685.0	964.5393445747076	386.7269988316921	984.7100042919104	393.58351940707513	974.6246744333084	390.1552591193837
580	161.1	161785.0	721.9162462396678	395.0158366417147	736.359086781535	393.6287138823853	729.1376665106013	394.32227526205
581	161.2	161885.0	675.7405007077759	333.89037974342506	691.3528749409376	331.8257758281267	683.5466878243569	332.8580777857761
582	161.3	161985.0	527.5151907632701	335.0361320731811	538.8026589934228	326.9516070457533	533.1589248783463	330.9938695594676
583	161.4	162085.0	652.3080427963888	371.1014549469177	664.1447230866169	366.27584177251646	658.2263829415027	368.6886483597172
584	161.5	162185.0	564.6061159257649	381.70758924722736	575.1689164187686	373.6871967540524	569.8875161722667	377.6973930006399
585	161.6	162285.0	576.2692785868533	377.9038714322648	586.8739182353788	370.21485052112286	581.5715984111158	374.05936097669377
586	161.8	162485.0	537.2080474818767	359.51857942835426	546.5281045087966	350.363202998864	541.8680759953365	354.94089121360935
587	161.9	162585.0	626.5061957703359	384.421561474892	638.3049861575322	378.7615869413185	632.4055909639337	381.5915742081053
588	162.0	162685.0	612.1733722528065	378.5061781288569	623.7724309840468	372.9066825013577	617.9729016184268	375.70643031510735
589	162.1	162785.0	622.2791488943285	404.2822548931349	633.8263876994656	398.42551639198473	628.0527682968967	401.3538856425598
590	162.4	163085.0	627.6251001105477	375.6847091244856	638.5356649377857	369.7199479982084	633.0803825241663	372.70232856134686
591	162.5	163185.0	633.1556027329792	377.1559856454632	643.1956074063005	371.1280389485444	638.1756050696395	374.142012297004
592	162.6	163285.0	683.0341288243128	378.4275748407852	695.1376059954512	374.6248051576616	689.0858674098818	376.5261899992233
593	162.7	163385.0	668.4645183786564	405.631398194318	679.6442062751265	400.42063290672974	674.054362326891	403.0260155505239
594	162.8	163485.0	666.1941767570719	382.3897214536252	678.233686714981	377.8513456905475	672.2139317360263	380.1205335720864
595	162.9	163585.0	666.567707315436	370.99201004709647	678.2899811290706	366.5801476793846	672.4288442222529	368.7860788632406
596	163.0	163685.0	629.7320536016225	368.5416260275355	641.1929408376225	363.0338253924386	635.4624972196222	365.7877257099871
597	163.1	163785.0	653.6292515450856	353.3365717544568	666.7495186394358	349.39367845967894	660.1893850922601	351.365125107068
598	163.2	163885.0	609.095730973143	362.15923647696286	620.4038535081283	356.35221591742607	614.7497922406358	359.2557261971946
599	163.3	163985.0	645.4086250816042	382.770662721005	658.0688907667821	377.8870829920465	651.738757924193	380.3288728565257
600	163.4	164085.0	633.0077261847688	377.5303378613244	644.1771230213169	371.9231921760914	638.5924246030427	374.7267650187078
601	163.5	164185.0	790.6856516022194	410.0423431619299	806.0323325342526	409.842977632156	798.3589920682354	409.94266039704286
602	163.6	164285.0	776.7560236322284	404.7635731747167	791.6506919484812	404.2156379460541	784.2033577903546	404.48960556038537
603	163.7	164385.0	766.2798965659974	401.0945085774948	780.9067921434417	400.2456578657564	773.5933443547196	400.67008322162553
604	163.8	164485.0	796.4248406483916	395.7677062759655	811.9153413665481	396.1997407691521	804.1700910074698	395.9837235225587
605	163.9	164585.0	794.7513527133798	397.3551029283376	807.1186721012066	396.5374892117341	800.9350124072928	396.9462960700359
606	164.0	164685.0	782.6925885104196	380.774087787836	795.4352025847428	380.3797653690573	789.0638955475811	380.5769265784467
607	164.1	164785.0	778.0367290002882	382.2867341996531	791.4800921003531	381.8209064205904	784.7584105503208	382.05382031012175
608	164.2	164885.0	844.8092276347571	366.0926075829488	861.7505932331806	369.24888960305935	853.2799104339684	367.6707485930041
609	164.3	164985.0	868.5419922207146	394.98743934824336	887.3058054787668	398.9177469382772	877.9238988497402	396.9525931432602
610	164.4	165085.0	907.9964194111268	404.15219662683137	928.1771348205422	408.9758825057204	918.0867771158348	406.5640395662759
611	164.5	165185.0	875.88409196054	447.84085851342536	891.9964855598429	449.4526482719723	883.9402887601914	448.64675339269866
612	164.6	165285.0	851.9028865812076	430.3799186501853	864.8805783506074	430.4287739067781	858.3917324659077	430.4043462784815
613	164.7	165385.0	813.5298609077029	388.3244261453737	828.8212008262271	389.0565113038888	821.175530866965	388.6904687246314
614	164.8	165485.0	788.4938751094268	385.57641132220925	801.6840079707831	384.8951348121896	795.0889415401049	385.2357730671995
615	164.9	165585.0	917.541243849298	429.7313429280912	935.1615307534042	433.9534134188544	926.3513873013508	431.8423781734727
616	165.0	165685.0	823.777915956198	383.7343152112616	837.8096370081896	384.63271393038895	830.7937764821932	384.1835145708253
617	165.1	165785.0	890.5266259992048	366.1301882497228	907.7672790538722	370.8690010314614	899.1469525265387	368.4995946405923
618	165.2	165885.0	900.0314918350044	375.5441803503868	915.0940918619078	379.6138557636148	907.5627918484566	377.5790180570009
619	165.3	165985.0	960.2427967290192	395.82197577049135	980.0499117323096	402.6427465495	970.1463542306642	399.23236115999566
620	165.4	166085.0	948.3129999660986	371.6518387572965	963.9537701272592	377.15261904912336	956.1333850466788	374.4022289032101
621	165.5	166185.0	933.3525169285286	372.737872933641	951.123038691617	377.9606443642869	942.2377778100728	375.349258648964
622	165.6	166285.0	952.4002057777844	388.81521244072616	971.9123669869612	394.7478735793949	962.156286382373	391.7815430100607
623	165.7	166385.0	979.1315332573716	392.2989037821086	997.575708969352	399.71263578811454	988.3536211133616	396.0057697851116
624	165.8	166485.0	637.872740060977	377.2740798366145	650.2600877108148	372.4691463092611	644.0664138858955	374.87161307293786
625	165.9	166585.0	618.2131621606432	395.1039508660584	631.5135456281444	389.39404594304654	624.8633538943935	392.2489984045525
626	166.0	166685.0	687.2143150331817	370.86933762068026	704.8784839125244	368.9645987210308	696.0463994728532	369.9169681708556
627	166.1	166785.0	612.629781454942	367.14257256026366	624.9653769331404	361.59620197734216	618.7975791940411	364.3693872688029
628	166.2	166885.0	487.4412909743813	379.45169288580286	495.59086062620526	369.2741398603388	491.5160758002931	374.3629163730709
629	166.3	166985.0	498.7385863237541	381.7232057132927	507.06313744247177	371.7758856765489	502.9008618831128	376.749545694921
630	166.4	167085.0	474.2411842054608	355.62699738727787	481.74984149933135	344.9337095110506	477.99551285239545	350.2803534491644
631	166.5	167185.0	515.8133563913975	335.862006805609	527.2445604239258	327.66176219653187	521.5289584076612	331.76188450107065
632	166.6	167285.0	726.6933101221043	385.8602204734634	738.8279145747896	383.81223775822747	732.7606123484466	384.8362291158455
633	166.7	167385.0	899.162677567012	346.6970709280221	916.6993162952898	351.553640200988	907.9309969311512	349.12535556450524
634	166.8	167485.0	871.4569338071112	361.1017946716376	890.257242843249	365.5640400625084	880.8570883251803	363.3329173670731
635	166.9	167585.0	929.3689599955552	372.5440244448458	949.9397277063076	379.0687507539166	939.6543438509318	375.8063875993814
636	167.0	167685.0	916.8444753054468	379.7097794323955	935.5576691049032	385.1801354334831	926.2010722051753	382.4449574329393
637	167.1	167785.0	892.7488071015805	377.44968913187904	911.088561088892	382.1828861087386	901.918684095236	379.81628762030886
638	167.2	167885.0	653.5945174931971	346.4531664669856	668.2722734441963	343.63187008228	660.9333954686969	345.04251827463304
639	167.3	167985.0	661.9771406019386	350.1753174919601	676.9045375713629	347.67589461804664	669.4408390866504	348.92560605500364
640	167.4	168085.0	481.7417964200149	345.4860244145405	490.3608631273161	335.86412021815545	486.0513297736652	340.67507231634823
641	167.5	168185.0	563.4311322514899	356.5193168851489	574.1779677815925	349.6551210690713	568.8045500165409	353.0872189771104
642	167.6	168285.0	553.6660571939846	356.6022170025301	564.5725302086411	348.79551415533103	559.1192937013126	352.6988655789308
643	167.7	168385.0	511.8207739935938	334.83861223315705	525.2057281761205	327.1153112692397	518.5132510848568	330.9769617511986
644	167.8	168485.0	548.2325163600588	345.6069879390257	561.0502461249558	338.4434555891901	554.6413812425068	342.025221764108
645	167.9	168585.0	536.833825193253	359.1162466136	548.2155844551007	350.9278740518371	542.5247048241768	355.02206033271875
646	168.0	168685.0	644.9518766620897	356.3121837413824	660.8878901506077	352.9916305761372	652.9198834063484	354.6519071587599
647	168.1	168785.0	624.6545070781872	348.2368268813664	639.6757912456018	344.304539181389	632.1651491618942	346.2706830313779
648	168.2	168885.0	626.2165488090003	360.7462985657552	640.6854700357379	356.30520968949463	633.451009422369	358.5257541276249
649	168.3	168985.0	634.1449833811669	358.0190540855641	648.8527563513139	354.060052657785	641.4988698662404	356.0395533716747
650	168.4	169085.0	648.3661909810936	370.23626286904886	663.6727596179543	366.4690564116981	656.019475299524	368.3526596403736
651	168.5	169185.0	645.6106298424094	399.3458205152338	657.8139488501879	394.3326602201759	651.7122893462982	396.83924036770486
652	168.6	169285.0	583.249440458859	386.5939210012943	593.3554468928116	379.2992414217005	588.3024436758354	382.9465812114975
653	168.7	169385.0	692.3729312976841	362.7878077706189	706.6671456741997	360.4759288947078	699.5200384859419	361.6318683326635
654	168.8	169485.0	713.5426495853634	372.2087016534918	725.4718572339963	369.7742223055364	719.5072534096797	370.99146197951416
655	168.9	169585.0	757.2121376697862	399.7297886814269	770.9694855717208	398.72106750456027	764.0908116207535	399.2254280929935
656	169.0	169685.0	694.8073745627539	399.6953537847936	709.110156420705	396.237860723106	701.9587654917295	397.9666072539497
657	169.1	169785.0	732.5010495329401	384.1025205410565	746.4578188558667	382.0672691620911	739.479434194403	383.0848948515738
658	169.2	169884.0	753.4126083906363	384.6582705242342	769.529426504905	384.29428946093344	761.4710174477707	384.476279992584
659	169.3	169984.0	771.3649403310886	417.354952558376	785.1068815728297	416.5723473591256	778.2359109519593	416.9636499587507
660	169.5	170184.0	800.7204535817333	421.3261677316035	816.2355893938296	421.5475902535824	808.4780214877813	421.4368789925928
661	169.6	170284.0	787.2638169037032	413.0877225489154	802.6258279850243	412.9628242992644	794.9448224443636	413.0252734240899
662	169.7	170384.0	737.4839302572228	411.998160095411	751.6996691447916	410.01046828656354	744.5917997010074	411.0043141909875
663	169.8	170484.0	825.4282961146062	398.9166218610801	841.6631815626888	400.3460530473483	833.5457388386473	399.6313374542141
664	169.9	170584.0	843.9358892144122	409.5471956670124	861.0633818433771	411.7680287845676	852.4996355288948	410.65761222579016
665	170.1	170784.0	896.2069894497814	421.4400712636081	912.4598966318558	424.51737957767176	904.3334430408188	422.9787254206399
666	170.2	170884.0	920.4623589235306	423.2173921877367	939.8582957881158	428.29858924728927	930.1603273558228	425.75799071751294
667	170.3	170984.0	863.0362505658235	418.8354086827322	879.123155972058	420.5558480114532	871.0797032689406	419.69562834709257
668	170.6	171284.0	836.4245882696637	385.4123630848391	851.3776787582756	387.018856399168	843.9011335139693	386.2156097420036
669	170.7	171384.0	805.2661431397345	387.2294178294802	818.9498629440819	387.38197670606365	812.1080030419081	387.3056972677719
670	170.8	171484.0	787.578489963635	373.03248226967526	801.3328073355924	373.0413244985552	794.4556486496132	373.0369033841153
671	170.9	171584.0	895.3053062592315	348.76341321713545	914.6976929093986	354.41293226759234	905.0014995843148	351.5881727423641
672	171.0	171684.0	954.3354543348612	403.7726940378223	972.9761199219744	409.8870701099	963.6557871284178	406.829882073861
673	171.1	171784.0	958.5697211045514	407.4490410610716	977.123270261695	413.4842195181638	967.8464956831236	410.46663028961774
674	171.2	171884.0	932.7331855172896	384.291321670092	951.360473554542	390.2627439111345	942.0468295359155	387.27703279061336
675	171.3	171984.0	933.6739728657244	385.8195178453121	952.5613231288075	391.91375098482985	943.1176479972656	388.8666344150711
676	171.5	172184.0	744.6990157379481	374.059484130512	762.0073052846498	373.9136522072786	753.3531605112988	373.9865681688954
677	171.6	172284.0	695.222336735577	397.9173662867949	710.9164126244151	395.12697226512967	703.0693746799957	396.5221692759623
678	171.7	172384.0	597.8216800186271	393.5117399502144	610.9965586255644	387.7556530220123	604.4091193220956	390.6336964861133
679	171.8	172484.0	620.489870684966	371.942759371812	634.0996128533094	366.9216740382079	627.2947417691378	369.4322167050099
680	171.9	172584.0	564.7726295832946	362.4228821437568	575.6212157580627	355.0108410588023	570.1969226706781	358.7168616012795
681	172.0	172684.0	648.4081366327115	397.0078728994924	662.0701771808953	391.9961325732624	655.239156906803	394.5020027363775
682	172.1	172784.0	575.2169997781658	392.664099938698	586.575326570252	385.0584930535544	580.8961631742085	388.86129649612633
683	172.2	172884.0	477.2610447825725	408.289087443178	484.18586530694216	396.53951401304255	480.723455044757	402.4143007281102
684	172.3	172984.0	533.5303720582465	382.8025235551093	543.4267285601177	373.8428635492599	538.4785503091816	378.3226935521844
685	172.4	173084.0	545.0347404473285	442.0715795795703	555.4470433333973	432.02677424273423	550.2408918903627	437.0491769111521
686	172.5	173184.0	659.7827831148439	388.8228367562304	674.2584397065776	384.77905967605534	667.0206114107106	386.8009482161429
687	172.7	173384.0	624.7505421283681	396.538414945604	638.1052494038234	390.8859929797055	631.4278957660957	393.7122039626548
688	172.8	173484.0	586.6007966098466	418.9376037366872	599.975842299737	411.71215820015306	593.2883194547915	415.3248809684201
689	172.9	173584.0	623.798186649194	436.0426185049502	636.6539314362966	429.2408348656946	630.2260590427451	432.6417266853223
690	173.1	173784.0	534.3444342450289	350.2161956984185	547.8755347983441	342.86115305913967	541.1099845216861	346.5386743787794
691	173.3	173984.0	499.51910963477405	380.6687154630188	511.4658493855815	371.0312240882179	505.4924795101774	375.8499697756183
692	173.4	174084.0	570.8393586016559	364.2428517950468	584.1870545455465	357.46393951932293	577.5132065736012	360.85339565718505
693	173.6	174284.0	622.9861031286679	416.9096547369725	636.9155851885121	410.95491965766274	629.9508441585896	413.9322871973176
694	173.7	174384.0	613.9459577514291	445.07554844574895	623.4251316621579	436.78074884511045	618.685544706793	440.9281486454295
695	173.9	174584.0	719.6428662728126	442.9578274793473	733.8243495250404	439.8832656976946	726.7336078989262	441.4205465885208
696	174.0	174684.0	792.0192316910246	424.4143767036865	808.8287043894701	424.5926529357546	800.4239680402475	424.5035148197206
697	174.1	174784.0	755.3642171420552	414.770620429101	771.6942381559379	413.8534615042574	763.5292276489962	414.312040966679
698	174.3	174984.0	860.3647687291166	378.4379992197257	876.5075581358363	381.1506959157565	868.4361634324763	379.7943475677411
699	174.4	175084.0	863.8684878027676	369.85536403969655	879.2918389886337	373.0156695530608	871.5801633957005	371.4355167963788
700	174.5	175184.0	784.6740035576388	383.032696034969	797.3011696432466	381.96247654194417	790.9875866004426	382.4975862884566
701	174.6	175284.0	746.4387983834541	351.7289219681295	759.0083538972227	350.46072036124696	752.7235761403379	351.0948211646884
702	174.8	175484.0	854.410155464626	348.3419469597778	872.6120257246349	352.66733913324686	863.5110905946303	350.50464304651234
703	174.9	175584.0	1015.6625965210548	359.65035801765634	1036.0519237026667	369.30954585902697	1025.8572601118608	364.479951938342
704	175.1	175784.0	990.3133983336228	386.2744341300044	1011.2174847063174	394.1122836889952	1000.76544151997	390.1933589094999
705	175.2	175884.0	649.6836642357158	365.85603621089655	663.67450689951	361.7154647191835	656.6790855676128	363.78575046504005
706	175.6	176284.0	526.7218106507165	353.96455682848284	540.2950659766342	346.0803725444736	533.5084383136752	350.02246468647843
707	175.7	176384.0	538.6519249762587	358.1380970265361	551.9110032986978	350.5467733987912	545.2814641374778	354.34243521266376
708	175.8	176484.0	570.1184306125925	361.3642066503516	584.5889122677235	354.9166788492021	577.3536714401578	358.140442749777
709	175.9	176584.0	567.2560290577286	350.93351549756846	582.204444075161	344.6558928510789	574.7302365664445	347.794704174324
710	176.1	176784.0	506.002162737011	374.3460232690865	517.0029831727325	364.5539052642882	511.5025729548717	369.44996426668746
711	176.2	176884.0	539.3138082352453	418.3429198783474	551.0747716753285	409.2653739100113	545.1942899552869	413.8041468941794
712	176.3	176984.0	561.1045880163807	397.9230535855419	574.8002529401155	390.2991579279705	567.952420478248	394.1111057567563
