	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
479	129.5	130274.0	1096.4776907046569	524.844037058739	1116.1061871428171	532.3827240401602	1106.2919389237377	528.6133805494492
480	129.6	130366.0	1074.063589592251	510.849246545753	1094.492396115045	518.2371016262098	1084.277992853648	514.5431740859811
481	129.7	130466.0	1123.2477506236037	534.1029808408229	1142.6332450208947	542.0870402757661	1132.9404978222494	538.0950105582943
482	129.9	130674.0	1123.397486951338	511.720829166367	1142.8810612171387	520.315419169382	1133.1392740842389	516.0181241678742
483	130.0	130774.0	1084.5208830784968	508.356101340651	1102.995389876129	515.510181007644	1093.7581364773132	511.9331411741473
484	130.1	130874.0	1156.38901314539	523.9699571618531	1176.941779742805	533.841921094117	1166.6653964440975	528.9059391279848
485	130.2	130966.0	1120.4055378295975	499.91525852454544	1138.147698934266	508.2208845607311	1129.2766183819322	504.06807154263805
486	130.3	131074.0	1138.650699812236	508.8745951117003	1156.127031228817	517.4470612181524	1147.388865520527	513.1608281649261
487	130.4	131174.0	1150.8166306533751	513.5273920500811	1169.5760427937073	522.7297756956922	1160.196336723542	518.1285838728861
488	130.5	131274.0	1058.9331589824912	520.7938888506586	1075.9733035353472	526.4836089358505	1067.45323125892	523.6387488932543
489	130.6	131374.0	1081.4465051835632	529.1206944947484	1101.4305427943664	536.4773291418217	1091.438523988965	532.7990118182847
490	130.7	131474.0	1081.4087629844696	511.7674424514946	1099.9399912017006	518.821664768374	1090.674377093086	515.294553609934
491	130.8	131574.0	1099.1468229753325	523.923849545085	1116.9012643935064	531.1403211195689	1108.024043684419	527.5320853323268
492	131.1	131874.0	1061.3621908355592	517.8677703914237	1078.821679150744	523.8750466361763	1070.0919349931517	520.8714085137998
493	131.2	131974.0	1119.5819542588304	495.0980198327146	1137.0336139631947	503.4262833796253	1128.307784111012	499.26215160616977
494	131.4	132174.0	1139.2503397888586	503.4045545642352	1157.455774476225	512.6279046148782	1148.353057132542	508.0162295895566
495	131.5	132274.0	1085.7444851029545	482.5905038203362	1103.82144288431	490.5164683124521	1094.782963993632	486.5534860663941
496	131.6	132374.0	1075.611083706062	466.5831260421448	1093.874725488079	474.5530051122667	1084.7429045970707	470.5680655772056
497	131.7	132474.0	1070.6249597328042	457.1003104737244	1088.0322350488466	465.0620354420059	1079.3285973908248	461.08117295786514
498	131.8	132574.0	1047.6760737905747	442.8082062944463	1064.3337607183496	450.2012684333268	1056.0049172544618	446.5047373638866
499	131.9	132674.0	1062.6257525947942	456.5590349255607	1080.3257775181205	464.354211781116	1071.4757650564577	460.4566233533383
500	132.0	132774.0	1066.0908218086472	455.5468622963732	1081.8937276680556	462.8008694884703	1073.9922747383516	459.1738658924218
501	132.1	132874.0	1115.748161513191	480.8609984887364	1134.572255834392	490.07987029010144	1125.160208673792	485.4704343894189
502	132.2	132974.0	1101.2288215425376	472.9453759535927	1120.7508312777493	482.05273314174985	1110.9898264101437	477.4990545476711
503	132.3	133074.0	1059.945148311682	457.4631874573169	1077.788455970558	465.2020896877387	1068.8668021411197	461.3326385725276
504	132.4	133174.0	1069.820278002039	473.3946570730257	1088.6528873933223	481.3645770703903	1079.23658269768	477.3796170717079
505	132.5	133274.0	1070.203391115018	478.7289760192237	1088.4233551576494	486.2917188928734	1079.313373136334	482.5103474560484
506	132.6	133374.0	1082.7465002205845	483.6827617941331	1102.9179479685515	492.18576176172655	1092.832224094568	487.93426177792986
507	132.7	133473.0	1063.0761328035865	481.6097273329448	1082.6257455586258	489.3692363662153	1072.850939181107	485.4894818495801
508	132.8	133573.0	1051.8738415956716	495.9065716585472	1070.6949240345552	502.46852753685175	1061.2843828151124	499.1875495976991
509	132.9	133673.0	1037.7247299218132	478.09937882837386	1056.013752701544	484.4107133169013	1046.8692413116787	481.2550460726374
510	133.0	133773.0	1062.3130079239263	481.1388851597533	1080.563826277147	488.1680063785197	1071.4384171005374	484.6534457691364
511	133.1	133873.0	1150.8856431758895	500.4507628304693	1171.389107050638	510.428334945492	1161.1373751132635	505.43954888798055
512	133.2	133974.0	1117.9992602016057	498.1422175301629	1138.2220639526674	506.9854287316474	1128.1106620771363	502.56382313090506
513	133.3	134073.0	1166.2963670657666	504.9150016268255	1186.1842699534554	515.2198847751956	1176.2403185096116	510.06744320101046
514	133.4	134173.0	1154.0094904815878	507.7504302370812	1173.9142755861958	517.5894737005186	1163.9618830338916	512.6699519687996
515	133.5	134273.0	1157.8808541892545	507.5764453528662	1177.942563333488	517.6721899365756	1167.9117087613713	512.6243176447208
516	133.6	134373.0	1211.3955882729488	505.49263041783166	1232.4772299163913	517.6226723804342	1221.93640909467	511.5576513991329
517	133.7	134473.0	1211.0043864268173	508.5803839875154	1232.116355106784	520.670644478244	1221.560370766801	514.6255142328796
518	133.8	134573.0	1150.4856721022456	490.95763524024494	1170.6526530921346	501.2254078380221	1160.56916259719	496.0915215391333
519	133.9	134673.0	1156.091467230636	496.08088662982686	1176.013652114752	506.2861274089404	1166.052559672694	501.1835070193834
520	134.0	134773.0	1162.9087402624805	500.87189333660695	1183.8847679594808	511.5592888263385	1173.3967541109812	506.2155910814728
521	134.1	134873.0	1180.5826812803912	496.8468524679499	1201.3229023299068	508.0396303452572	1190.952791805149	502.4432414066034
522	134.2	134973.0	1180.9718705372666	496.7707651175788	1201.309821655196	507.9652516957357	1191.1408460962318	502.36800840665694
523	134.3	135073.0	1066.956085181765	496.5515130056978	1085.6777116724709	503.66637094272176	1076.3168984271176	500.1089419742096
524	134.4	135173.0	979.0874956720264	484.0748689705877	996.0577074394564	488.1331172167463	987.5726015557416	486.1039930936669
525	134.5	135273.0	936.2854657694348	434.4607487965488	951.4881507137758	437.7980055699406	943.8868082416052	436.12937718324446
526	134.6	135373.0	938.7436623213696	429.6137717761433	953.2476884654078	432.9697498656858	945.9956753933884	431.2917608209145
527	134.7	135473.0	960.0972436580944	438.3284855142402	975.815357295523	442.558436295578	967.956300476808	440.443460904909
528	134.8	135573.0	954.2983683372702	442.204215846354	969.165739203406	445.9168575714885	961.732053770338	444.060536708921
529	134.9	135673.0	961.9284786444006	449.27648444926143	976.6838584336464	453.0342642211516	969.3061685390232	451.1553743352063
530	135.0	135773.0	993.5814599152455	466.7570911162069	1009.7255502853466	471.44274717029055	1001.653505100296	469.0999191432483
531	135.1	135873.0	975.1215808505028	482.4675481225872	991.01510153832	486.1138749927188	983.0683411944116	484.2907115576527
532	135.2	135973.0	994.7829118737956	485.35787334897816	1011.6381091978178	489.80463763046953	1003.210510535807	487.5812554897236
533	135.3	136073.0	966.9165604991092	476.1319981309396	984.0121657900936	480.0074637302605	975.4643631446016	478.0697309305999
534	135.4	136173.0	950.1372276824046	457.9920226590247	966.2941480689057	461.58460685711526	958.2156878756556	459.7883147580699
535	135.5	136273.0	958.4500323847366	462.2435661840251	975.0587797081712	466.0767665481703	966.7544060464538	464.1601663660977
536	135.6	136373.0	1008.0230033564496	474.80037058280834	1025.0519265718583	480.078942264033	1016.5374649641544	477.4396564234205
537	135.7	136473.0	1003.6356626797808	470.82412088093207	1020.1283290612776	475.867861252592	1011.8819958705288	473.3459910667618
538	135.8	136573.0	1047.2729128114056	488.40400772115936	1063.499116583518	494.3529477024344	1055.386014697462	491.3784777117968
539	135.9	136673.0	1073.698831021085	496.4298894041044	1091.6118351997234	503.5332304363867	1082.6553331104044	499.9815599202455
540	136.0	136773.0	1042.31781577897	486.7324318278946	1060.269518678699	492.997800758413	1051.293667228835	489.8651162931537
541	136.1	136873.0	1007.2459710419366	475.8774839292691	1024.5991708741078	481.0431079910085	1015.922570958022	478.4602959601385
542	136.2	136973.0	991.51113281733	462.404820871945	1008.2513467392964	467.1392554294572	999.8812397783132	464.77203815070106
543	136.4	137173.0	965.16518193476	457.7809784984	980.5589079068264	461.57659298516575	972.862044920793	459.6787857417827
544	136.5	137273.0	947.949373067302	443.0532157618117	963.0578946577874	446.6551027036283	955.5036338625448	444.85415923271984
545	136.6	137373.0	891.7688010978695	436.0411092443294	906.571494655654	437.9693993018535	899.1701478767616	437.0052542730914
546	136.7	137473.0	757.8758730042474	438.8466608599607	770.2993384598244	436.0649425423165	764.0876057320359	437.4558017011384
547	136.8	137573.0	758.7356145804707	439.1804823564912	769.864250703016	435.8593967056819	764.2999326417433	437.5199395310864
548	136.9	137673.0	749.2325684796306	428.4812833154624	759.5060947317345	424.8680638777087	754.3693316056821	426.6746735965855
549	137.0	137773.0	791.8575796685436	447.7360948274294	803.2829615412261	445.4763542966822	797.5702706048846	446.6062245620557
550	137.1	137873.0	802.0790647636998	430.8619428575155	813.8800777652192	429.40173882198513	807.9795712644587	430.1318408397502
551	137.2	137973.0	857.8893402684814	454.2339937325735	869.6805880488502	453.9843290300149	863.7849641586655	454.109161381294
552	137.3	138073.0	836.6676528514222	441.0998532038258	848.4098339228912	440.4884147615048	842.5387433871566	440.79413398266513
553	137.4	138173.0	842.9757122065031	461.55941305311455	857.0209461534125	461.5079192590329	849.9983291799578	461.5336661560736
554	137.5	138273.0	808.1803536474648	454.36400712521686	822.7195825645396	453.4573289474717	815.4499681060021	453.9106680363442
555	137.6	138373.0	799.8582600285782	449.4614993343724	813.1602575892487	447.9767134338679	806.5092588089134	448.7191063841198
556	137.7	138473.0	797.19176552234	444.0883789350565	810.3002264397489	442.6316629362572	803.7459959810449	443.36002093565673
557	137.8	138573.0	846.1714863036428	500.4877848414277	859.1925135068249	498.93656742375344	852.681999905234	499.7121761325904
558	137.9	138673.0	863.9629891476843	467.1723106813942	877.9576342332234	467.3575599602471	870.9603116904535	467.2649353208207
559	138.0	138773.0	801.6150311048741	453.3131247148251	816.3774751822627	452.0130422219122	808.9962531435682	452.6630834683684
560	138.1	138873.0	841.1124280674678	490.5944502264276	854.3125215943957	489.1734665763495	847.7124748309319	489.8839584013883
561	138.2	138973.0	831.459289265385	491.0391540943082	843.8773652701383	489.0921638273659	837.6683272677615	490.0656589608368
562	138.3	139073.0	792.1137852270352	447.18827327931535	807.4084733380583	446.17253719248765	799.7611292825463	446.6804052359013
563	138.4	139173.0	835.894019599765	461.53390968561325	848.7394614982674	460.981425538812	842.3167405490162	461.2576676122125
564	138.5	139273.0	812.8425116798538	450.58263253385854	823.0971201088224	448.5441381702303	817.9698158943379	449.5633853520444
565	138.6	139373.0	853.6825108742385	450.75575465011576	870.8455449341901	451.93450556802304	862.264027904214	451.34513010906926
566	138.7	139473.0	847.3154692870634	444.8459128560148	865.0760134577957	446.110869173486	856.1957413724293	445.4783910147503
567	138.8	139573.0	996.9557048148856	481.3339483970711	1013.5005469301776	485.77612378473225	1005.2281258725316	483.55503609090135
568	138.9	139673.0	1037.0549700213292	505.46774716549953	1054.3163521203585	510.8173823429017	1045.6856610708437	508.1425647542005
569	139.0	139773.0	1046.677998582361	499.95300279616873	1062.9631166325837	505.4303639026616	1054.8205576074722	502.6916833494149
570	139.1	139873.0	1036.7688300897694	484.87830015929865	1054.721506276031	491.0479550781874	1045.7451681829002	487.9631276187431
571	139.2	139973.0	1042.8223920994335	470.29054115222937	1061.7711357746985	477.24769259488926	1052.296763937066	473.769116873559
572	139.3	140073.0	1103.7311549981052	486.31993568064354	1122.9071065056871	494.9033440896702	1113.3191307518964	490.6116398851568
573	139.4	140173.0	1144.4729292525756	593.0159683912442	1163.905983611865	600.6134560886186	1154.1894564322208	596.8147122399313
574	139.7	140473.0	1106.6327712932264	627.7519363466344	1121.9135624036096	631.9327021474396	1114.273166848418	629.8423192470368
575	139.8	140573.0	1123.098572497376	588.8059690025736	1141.620117370885	595.3485392561228	1132.3593449341313	592.0772541293479
576	139.9	140673.0	1035.1739363619338	554.2657354476049	1051.1042413640985	557.999023333112	1043.139088863016	556.1323793903583
577	140.1	140873.0	964.2516504272338	532.1603424943089	978.5785376327132	533.8966843977421	971.4150940299736	533.0285134460254
578	140.2	140973.0	1021.32948568858	535.6833728130273	1040.2459197549842	540.7073134615421	1030.787702721782	538.1953431372847
579	140.3	141073.0	1081.0301427829083	557.974652634037	1102.7064461153925	565.4694996008838	1091.86829444915	561.7220761174601
580	140.4	141173.0	928.238602783574	526.9975255866844	943.9660199693222	528.2603464559793	936.1023113764478	527.6289360213317
581	140.5	141273.0	907.5634451820882	528.3368289554622	922.8704460373582	528.6568091464526	915.2169456097234	528.4968190509572
582	140.6	141373.0	995.4085640237416	597.5022080842007	1008.1249758804844	598.0329340248636	1001.766769952113	597.7675710545321
583	140.7	141473.0	975.3023126771262	499.8949552285738	992.7130081053352	503.541857175816	984.0076603912304	501.7184062021947
584	140.8	141573.0	914.8462667275992	486.7006730018719	931.0985775130194	488.451129314719	922.9724221203096	487.5759011582952
585	140.9	141673.0	935.105893091664	511.4139189254901	950.874042583338	513.0980018461601	942.989967837501	512.2559603858249
586	141.0	141773.0	950.4690008702854	509.5191062840436	965.5713053290358	511.6632692820481	958.020153099661	510.5911877830458
587	141.1	141873.0	1024.1002831940457	495.3859392288219	1042.1709481137532	500.8272693153446	1033.1356156539	498.10660427208313
588	141.2	141973.0	988.218490037156	510.9552105055009	1004.3264035618477	514.4097338425801	996.2724467995012	512.6824721740402
589	141.3	142073.0	1062.7237832553835	512.8281303881554	1081.216312314178	519.2230992402897	1071.970047784781	516.0256148142223
590	141.5	142273.0	1241.504939374758	517.4369053987132	1262.5127533893774	530.230867133599	1252.0088463820682	523.833886266156
591	141.6	142373.0	1214.119555019538	509.28315684086266	1233.9165566259412	520.9979165336838	1224.0180558227396	515.1405366872731
592	141.7	142473.0	1270.8132719027408	506.4104864012169	1291.8949088457152	520.4346749320184	1281.3540903742278	513.4225806666176
593	141.8	142573.0	1077.6534423110395	491.0994970810029	1096.7632572702505	498.9367796903817	1087.2083497906444	495.01813838569205
594	141.9	142673.0	1107.9095602709058	531.2900717097714	1127.3263202563007	539.1145399259974	1117.6179402636033	535.2023058178842
595	142.0	142773.0	1099.015881746001	524.4630202794527	1120.9582257089432	533.2149717795394	1109.9870537274717	528.8389960294959
596	142.1	142873.0	1122.4519681710997	485.7932329879701	1141.1954442071708	494.88186356935387	1131.8237061891357	490.3375482786619
597	142.2	142972.0	1181.8390846891602	496.50858371196	1201.911356584088	507.5922113790077	1191.8752206366237	502.05039754548375
598	142.3	143073.0	1122.165497653981	510.6836699815257	1141.7036105257264	519.3816465876599	1131.9345540898537	515.0326582845926
599	142.4	143172.0	1062.0565192815372	490.7354293457131	1080.4176091118563	497.4577842805237	1071.2370641966977	494.0966068131181
600	142.5	143272.0	1101.505890397959	506.5492170183762	1120.565246552101	514.4985960915111	1111.0355684750305	510.5239065549436
601	142.6	143372.0	1104.2562133024326	508.947340355467	1123.2324551017546	516.8774970646109	1113.7443342020936	512.9124187100387
602	142.7	143472.0	996.1566958992604	473.9119466364198	1012.8647658941164	478.5887626984165	1004.5107308966884	476.250354667418
603	142.8	143572.0	990.4399620569123	497.1491636112653	1005.8098272378364	500.76777321272255	998.1248946473744	498.95846841199386
604	142.9	143672.0	990.3358605700236	492.3868942542914	1006.019423435146	496.15547330389376	998.1776420025852	494.2711837790924
605	143.0	143772.0	1051.1200115541544	482.603847262912	1068.744982492792	489.13170538487736	1059.9324970234734	485.86777632389465
606	143.1	143872.0	1027.1501754058625	483.5678853369331	1043.786671961168	489.000383418966	1035.4684236835153	486.2841343779495
607	143.2	143972.0	1040.688978186047	485.3146825335492	1057.772020817904	491.189603025084	1049.2304995019756	488.2521427793165
608	143.3	144072.0	1009.3832227554012	478.31815483150143	1026.1555336637289	483.3563009925861	1017.7693782095644	480.8372279120438
609	143.4	144172.0	1016.5970165158474	480.2438008001096	1033.2146652898812	485.41611549644085	1024.9058409028644	482.829958148275
610	143.5	144272.0	958.9280351829389	451.18049367754577	974.146555026395	454.7322448695572	966.5372951046668	452.9563692735512
611	143.6	144372.0	966.4834242379012	464.81898597900624	981.4289468052308	468.2089290435049	973.9561855215655	466.51395751125534
612	143.7	144472.0	986.4214448672376	477.0225146644311	1003.5157204833852	481.5653241461884	994.9685826753106	479.29391940530985
613	143.8	144572.0	1018.8245312563856	482.6811846879453	1036.7823143683604	488.45500933333386	1027.8034228123731	485.5680970106395
614	143.9	144672.0	956.230778578778	468.5709236924858	973.829851470358	472.4809056347683	965.030315024568	470.5259146636269
615	144.0	144772.0	1028.886280419206	497.4378982562768	1047.1331834727462	503.19089755664345	1038.009731945976	500.31439790646016
616	144.1	144872.0	1029.918437370543	503.17384541331046	1048.8681211108626	509.0860645401536	1039.3932792407031	506.129954976732
617	144.2	144972.0	1021.4694271604528	494.51122946768106	1039.289283460804	500.0198402798497	1030.3793553106286	497.2655348737651
618	144.3	145072.0	1055.7161012989234	502.9090369543104	1073.4520941474077	509.08239801746936	1064.584097723165	505.99571748588977
619	144.4	145172.0	1038.460839936896	494.9196215965224	1057.1003822730002	501.0304490000203	1047.7806111049476	497.9750352982711
620	144.5	145272.0	1043.9733119149198	500.7186402575982	1060.024959283969	506.059835672282	1051.999135599444	503.3892379649398
621	144.6	145372.0	1019.2274120773658	480.5681569587897	1034.4686361208835	485.3831626247821	1026.8480240991244	482.9756597917856
622	144.7	145472.0	1102.1273869034478	481.8975737133051	1119.18022663354	489.7775401302167	1110.6538067684942	485.8375569217608
623	144.8	145572.0	1170.012182595497	505.568183815793	1188.7992927054638	515.5682246545962	1179.405737650481	510.5682042351943
624	144.9	145672.0	1126.7144059792531	494.99989640027127	1146.088387846247	503.96496961241866	1136.401396912751	499.4824330063448
625	145.0	145772.0	1141.282295925051	508.0486551890709	1160.7231983891556	517.1975845530977	1151.0027471571034	512.6231198710843
626	145.1	145872.0	1153.2079715223515	503.7526119626523	1174.1346763753204	513.8813897709423	1163.671323948836	508.8170008667972
627	145.2	145972.0	1156.7588490168885	511.4246572350846	1176.7249605384472	521.132316563859	1166.7419047776673	516.2784868994715
628	145.3	146072.0	1143.3646507240455	621.9662456869198	1160.5504136959448	628.0239318354006	1151.9575322099956	624.9950887611604
629	145.6	146372.0	1150.1308155669235	646.9629004253079	1167.398948073243	652.6512417607653	1158.7648818200837	649.8070710930365
630	145.7	146472.0	1119.1457781212769	559.9795517885996	1140.4061219105154	568.0332215474538	1129.7759500158963	564.0063866680265
631	145.8	146572.0	1143.4172974712883	512.2174531292593	1164.0150713604826	521.8261556065404	1153.716184415886	517.0218043678998
632	145.9	146672.0	1094.8789777800243	497.0938576115802	1115.7799293256858	505.6026375005573	1105.3294535528555	501.3482475560684
633	146.0	146772.0	1142.48285899454	521.50612800362	1165.8752194218798	531.8171308543095	1154.1790392082105	526.6616294289647
634	146.1	146872.0	1127.192430361382	519.7084151045837	1149.2682535262802	529.1473228964101	1138.23034194383	524.4278690004967
635	146.2	146972.0	1141.8258545193682	513.5562771047636	1165.432625769572	524.1386749881553	1153.6292401444707	518.8474760464593
636	146.3	147072.0	1096.3825196152186	500.0743424839238	1115.2571840791811	507.8568998427485	1105.8198518472004	503.965621163336
637	146.4	147172.0	1175.4869770466637	509.9338335080741	1196.3380922940926	520.6763476010326	1185.9125346703784	515.305090554553
638	146.5	147272.0	1171.6405436655705	524.3620696737764	1191.284967591343	534.2844716756829	1181.4627556284568	529.3232706747295
639	146.6	147372.0	1141.6614675344138	504.44363451576567	1161.88315070334	514.0889078522213	1151.7723091188773	509.2662711839935
640	146.7	147472.0	1052.3688258561886	507.19460611172406	1071.4410622771916	513.5359821797289	1061.90494406669	510.3652941457263
641	146.8	147572.0	1021.073581842622	497.1518867435205	1037.2253487896244	501.905416977734	1029.1494653161235	499.528651860627
642	146.9	147672.0	1034.8107333759044	505.1445887556296	1051.3502415029143	510.2495156051282	1043.0804874394098	507.6970521803788
643	147.0	147772.0	1032.464478066738	495.7476578418596	1050.0644194370211	501.2327153720505	1041.26444875188	498.4901866069548
644	147.1	147872.0	1010.002972645712	508.3436432510943	1026.2955153283706	512.469937764209	1018.1492439870414	510.40679050765146
645	147.2	147972.0	1080.9400171162729	512.0993678663266	1098.41993571196	518.859428048128	1089.6799764141172	515.4793979572271
646	147.3	148072.0	1111.4107326030214	516.518286530448	1129.1613823860723	524.1171561114254	1120.286057494547	520.3177213209366
647	147.4	148172.0	1073.5854153536818	507.663380365804	1091.904294714598	514.4311111072547	1082.7448550341398	511.0472457365291
648	147.5	148272.0	1072.8985470811306	517.789336624243	1091.5394731456363	524.3580762330406	1082.219010113383	521.0737064286416
649	147.6	148372.0	1067.260766082417	497.2011476540444	1085.5347844321984	503.99925674891233	1076.397775257307	500.60020220147817
650	147.7	148472.0	1136.345304681543	499.9575976314573	1156.524238248921	509.4976958749281	1146.4347714652322	504.7276467531928
651	147.8	148572.0	1151.8865297966856	509.4048810005152	1172.4246983229357	519.2771454691124	1162.1556140598111	514.3410132348135
652	147.9	148672.0	1216.183095230724	522.9813389099876	1238.921102507568	535.3269423778999	1227.552098869147	529.1541406439435
653	148.0	148772.0	1214.0349122104485	536.5389008768781	1235.5493513267943	548.1431776093929	1224.7921317686216	542.3410392431352
654	148.3	149072.0	1130.604775710139	558.03976915989	1150.9734239753875	566.1560078752871	1140.789099842763	562.0978885175883
655	148.4	149172.0	1076.7806751996714	517.3044342236839	1096.9030729723704	524.5431815065226	1086.8418740860209	520.9238078651028
656	148.5	149272.0	1041.9277133756586	510.0585811212355	1058.2080260725045	515.1592388731763	1050.067869724081	512.6089099972055
657	148.6	149372.0	1098.8472073029402	585.9628114743	1113.0327162784656	590.3853977097839	1105.9399617907031	588.1741045920419
658	148.7	149472.0	961.4951456664372	575.9458849606574	973.6631468814722	575.9880437476319	967.5791462739544	575.9669643541447
659	148.8	149572.0	891.1129151616019	547.113767442244	900.0312845391813	544.568535336415	895.5720998503913	545.8411513893293
660	148.9	149672.0	986.4854948849415	595.3478394484034	997.9951063959444	595.693255034077	992.240300640443	595.52054724124
661	149.0	149772.0	908.1568708645746	541.8335899909545	920.8140321558076	541.3029474407521	914.4854515101912	541.5682687158532
662	149.1	149872.0	934.964290836391	537.4296847397413	948.0913000216848	537.8953575063445	941.5277954290374	537.662521123043
663	149.2	149972.0	1097.627947976559	497.05498681460034	1116.1306579720406	505.0062953377905	1106.8793029743	501.03064107619537
664	149.3	150072.0	1139.31606230596	494.3439425997999	1159.4143050129317	504.1596161906765	1149.3651836594463	499.251779395238
665	149.4	150172.0	1121.577978839577	483.7130954195423	1140.8266444701796	492.9522150388677	1131.2023116548787	488.332655229205
666	149.5	150272.0	1173.2944412593365	487.6483416098721	1193.0319665833747	498.6422435596233	1183.1632039213555	493.1452925847477
667	149.6	150372.0	1163.3035028243114	498.85555477293207	1182.6222428860344	509.0705318231823	1172.9628728551731	503.9630432980571
668	149.7	150472.0	1067.9712462200948	478.4156478699528	1086.203126988008	485.6987610198154	1077.087186604052	482.05720444488406
669	149.8	150572.0	1072.9943853210136	482.3113102068105	1091.0870741192034	489.6306635935987	1082.0407297201089	485.9709869002044
670	149.9	150672.0	1025.9310050885065	465.0760805471739	1042.4938749544317	470.8910393614029	1034.2124400214684	467.9835599542882
671	150.0	150772.0	995.5282085264464	468.7854001264504	1010.743233293496	473.34313399148976	1003.1357209099706	471.0642670589698
672	150.1	150872.0	980.8460481825448	468.54425563367016	996.3986102699076	472.676491908386	988.6223292262264	470.610373771028
673	150.2	150972.0	987.5596664826776	450.3653466511024	1003.4165508879988	455.2235775416208	995.4881086853384	452.7944620963615
674	150.3	151072.0	1109.8546514890445	469.5187685444449	1129.877395091982	478.9578595446517	1119.866023290513	474.238314044548
675	150.4	151172.0	1102.2413903423317	475.485566753819	1122.3916218828172	484.5206199272333	1112.3165061125746	480.0030933405261
676	150.5	151272.0	1076.2739920366243	481.217078560599	1095.5159333565111	488.99833732119777	1085.8949626965682	485.1077079408983
677	150.6	151372.0	1083.7923568999854	526.420999764189	1105.4184525777573	534.288137149157	1094.6054047388716	530.3545684566728
678	150.9	151672.0	1122.6168546472495	540.5384765166841	1142.7668184206225	548.8477270743324	1132.691836533936	544.6931017955081
679	151.0	151772.0	1133.0109051523025	590.3832126850624	1152.153541535078	597.5469516260183	1142.58222334369	593.9650821555402
680	151.1	151872.0	1120.8015420750671	583.9876766259175	1138.6105710524414	590.407676672578	1129.7060565637544	587.1976766492475
681	151.2	151972.0	1091.027735453038	573.1575924108507	1108.5345891922784	578.916192804025	1099.7811623226587	576.0368926074377
682	151.3	152072.0	1003.9690034278568	509.0697743568403	1021.0675367861936	513.3101852576244	1012.5182701070248	511.1899798072321
683	151.4	152172.0	1004.9684927495975	484.7436939503543	1022.0136766596296	489.5376371576692	1013.4910847046136	487.14066555401166
684	151.5	152272.0	1079.1556460504182	477.09030657797433	1098.2296100356093	485.029226229974	1088.692628043014	481.059766403974
685	151.6	152371.0	1070.5663058473615	482.53012357964855	1089.7871094333016	490.1326991752741	1080.1767076403316	486.3314113774613
686	151.7	152471.0	1030.4213532753329	477.26140240531794	1049.2462792282872	483.6306390091844	1039.8338162518105	480.4460207072511
687	151.8	152572.0	1040.7469809629831	474.3199017107603	1059.8784621494656	481.0636878185048	1050.3127215562245	477.6917947646325
688	151.9	152671.0	1046.043659764153	469.7414825089781	1063.941145990298	476.4470623166469	1054.992402877225	473.0942724128124
689	152.0	152771.0	1117.151971559288	474.3265872132212	1136.0808325715711	483.5438337652394	1126.6164020654298	478.9352104892303
690	152.1	152871.0	1085.5709094080544	462.7511267544334	1104.1995578241904	471.12152921833285	1094.8852336161226	466.9363279863831
691	152.2	152971.0	1061.8996187935818	484.0230900493231	1079.4003689822812	490.8423438601977	1070.649993887932	487.43271695476034
692	153.1	153871.0	1008.9745778681048	543.7820799672725	1027.5159242360248	547.9411123954263	1018.2452510520644	545.8615961813493
693	153.2	153971.0	1045.4078655725853	556.0737161678385	1065.0031795516904	561.3736500295765	1055.2055225621375	558.7236830987072
694	153.3	154071.0	1008.4197652850564	527.8603208907647	1025.7019534581118	531.8900643658255	1017.0608593715832	529.8751926282947
695	153.4	154171.0	1035.855039613529	546.6298803907279	1052.4588985009968	550.7188681726832	1044.1569690572628	548.6743742817052
696	153.5	154271.0	1024.5342954918442	507.1083771674631	1041.8109564205586	512.0301591834418	1033.1726259562013	509.5692681754522
697	153.6	154371.0	1057.4390223971147	524.5052812568607	1075.5520942782043	530.3519791774804	1066.49555833766	527.4286302171704
698	153.7	154471.0	1095.3524031530446	500.83917129251387	1113.1456677688373	508.4073707889651	1104.2490354609408	504.62327104073927
699	153.8	154571.0	1120.5151520301736	483.59318558635607	1138.861508857113	492.5670598275078	1129.6883304436428	488.0801227069317
700	153.9	154671.0	1065.9441039304645	477.920560265006	1084.5360353013536	485.285284149551	1075.2400696159095	481.6029222072783
701	154.0	154771.0	1048.3710330356366	492.03053521140913	1065.5914597512558	498.1813414925528	1056.981246393446	495.10593835198097
702	154.1	154871.0	988.509418564263	487.3657200370187	1005.1166183144012	491.5299520405553	996.813018439332	489.4478360387869
703	154.2	154971.0	1013.611596735646	483.6172606823665	1031.5388428765789	489.1212243769633	1022.5752198061126	486.3692425296649
704	154.3	155071.0	1069.0399786154453	504.2979354808412	1088.6392950637191	511.6418756630904	1078.8396368395822	507.96990557196574
705	154.4	155171.0	999.2508527914564	485.4141376567477	1019.0736017401696	491.05755503630456	1009.1622272658132	488.2358463465261
706	154.5	155271.0	992.3935574727803	460.84416657770913	1009.3436212808358	465.8088454285751	1000.8685893768084	463.3265060031419
707	154.6	155371.0	1054.828375069207	474.2760563805386	1074.7651362356742	481.7845994592057	1064.796755652441	478.0303279198721
708	154.7	155471.0	1100.17029601065	487.2461361838301	1119.968473294469	495.73453263929184	1110.0693846525596	491.4903344115609
709	154.8	155571.0	1121.6514427469074	503.8883527200529	1141.8161245677156	512.735471605232	1131.733783657311	508.3119121626424
710	154.9	155671.0	1115.3772086803074	492.33504340215865	1136.6364078479185	501.6110652858094	1126.0068082641128	496.9730543439837
