	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2017	401.1	402027.0	509.3414959669444	417.29631453610426	528.6230802004945	408.6948316811733	518.9822880837194	412.9955731086386
2018	401.2	402127.0	574.6052428079737	416.5441984898199	597.3038031554846	410.86102265460033	585.9545229817289	413.7026105722099
2019	401.3	402227.0	620.9348298144225	422.080510890448	644.4392447227697	417.8114492467848	632.687037268596	419.9459800686163
2020	401.4	402327.0	617.512272457731	414.5682081834888	642.5897267590136	411.1125088328596	630.0509996083723	412.8403585081744
2021	401.5	402427.0	628.7727763530124	423.1327151043754	653.6281421261592	419.6541837755824	641.2004592395851	421.3934494399788
2022	401.7	402627.0	601.2144181254229	443.7507579316909	622.5639429672946	437.9985001318463	611.8891805463584	440.8746290317686
2023	401.8	402727.0	599.0294799424211	446.2950890200116	620.2350842733827	440.3673577004781	609.6322821079016	443.3312233602448
2024	401.9	402827.0	735.710404755742	474.4418536955249	761.7167061955672	473.4320022546536	748.7135554756543	473.93692797508913
2025	402.0	402927.0	694.3600952921005	445.2471222317519	719.4680844826971	443.40254610103466	706.9140898873986	444.324834166393
2026	402.1	403027.0	670.0717156875494	438.5487139700711	694.5496915627338	436.0119422700872	682.3107036251419	437.280328120079
2027	402.2	403127.0	663.1478123707933	429.6049860748464	687.2229393454712	427.0245179646822	675.1853758581319	428.3147520197642
2028	402.3	403227.0	700.670493558574	439.3552394857718	726.831898743385	438.2964942289584	713.7511961509795	438.8258668573649
2029	402.4	403327.0	700.1309290481857	425.7316295822844	724.4447063659311	424.5943473422524	712.2878177070584	425.1629884622682
2030	402.5	403427.0	706.9270086096275	420.9509785935781	730.7309995975788	419.7276937322272	718.829004103603	420.33933616290255
2031	402.6	403527.0	738.2371995332468	414.4747379395805	763.2239505915314	414.63722385707945	750.7305750623887	414.5559808983299
2032	402.7	403627.0	763.2032415585859	452.24422940790265	789.5431441133019	453.00384495731583	776.3731928359437	452.62403718260896
2033	402.9	403827.0	919.7988177103488	459.6929168818557	950.691725128174	466.53165941827496	935.2452714192616	463.1122881500653
2034	403.0	403927.0	851.0696482322544	470.6846328763404	878.4308298911774	474.0572789698719	864.7502390617162	472.37095592310607
2035	403.1	404027.0	843.2402291055383	482.0942929081188	870.2225121720004	484.8498136794805	856.7313706387691	483.4720532937997
2036	403.2	404127.0	840.5957945551621	463.6914792851936	869.5973867310644	467.3066658005442	855.0965906431134	465.499072542869
2037	403.3	404227.0	826.3440889847925	447.7349900110543	855.7525493659475	451.6762900991991	841.0483191753698	449.70564005512665
2038	403.4	404327.0	778.5709970753071	469.4392884861998	807.517712142519	471.0485090451891	793.0443546089132	470.2438987656944
2039	403.5	404427.0	864.9036079848448	507.14667527800526	894.717182595552	511.24293721550873	879.8103952901979	509.194806246757
2040	403.6	404527.0	820.1300273083197	480.4621337453531	849.6320132686477	483.6207984890885	834.8810202884837	482.0414661172207
2041	403.7	404627.0	775.9506805167177	473.45835000721024	803.6779832903242	474.9608064653175	789.8143319035206	474.2095782362636
2042	403.8	404726.0	746.3811604679107	479.580322997694	773.5670196736726	479.83824081400553	759.9740900707908	479.7092819058497
2043	403.9	404826.0	772.5038727823153	460.9425581518632	800.1410899024684	462.3680018387825	786.3224813423914	461.65527999532287
2044	404.0	404926.0	862.9711740100423	465.85448284658094	893.7865495442368	470.9159242397202	878.3788617771393	468.38520354315057
2045	404.1	405026.0	985.8394185491038	464.8693225629349	1020.0418906318548	474.55107222341934	1002.9406545904794	469.71019739317705
2046	404.2	405126.0	934.5841981304064	455.87855849895146	968.4659271215836	464.04558409814905	951.5250626259956	459.9620712985501
2047	404.4	405326.0	943.6736234092048	483.20542943195886	976.3855353106196	490.63026265224187	960.0295793599118	486.9178460421003
2048	404.5	405426.0	958.9576715525332	466.65405576037045	992.2582703534464	475.2490397964452	975.6079709529896	470.95154777840753
2049	404.6	405526.0	977.305164483962	466.42657019065183	1010.7866466000656	475.7654721118798	994.045905542014	471.09602115126575
2050	404.7	405626.0	970.3416133483262	476.1356371548918	1004.2486580457944	485.09013775463353	987.2951356970603	480.6128874547625
2051	404.8	405726.0	892.0512032430544	452.2373985304863	924.9406963410972	458.94762599785565	908.495949792076	455.5925122641709
2052	404.9	405826.0	936.8557533158156	443.48042176783326	970.7003738662216	451.8338458231751	953.7780635910188	447.6571337955042
2053	405.0	405926.0	1050.43858478741	494.1556078158853	1086.377726850524	505.8401282364103	1068.408155818967	499.9978680261478
2054	405.1	406026.0	1077.6214456660523	506.65232704250366	1114.021904028067	519.0155890765133	1095.8216748470604	512.8339580595083
2055	405.2	406126.0	679.6783959358346	448.6944910717924	704.7012306543502	446.11434650305455	692.1898132950919	447.40441878742325
2056	405.3	406226.0	673.7612192142047	479.5412003052506	697.8566278444268	476.2834176401474	685.8089235293154	477.91230897269895
2057	405.4	406326.0	531.1879277596368	439.8505835039275	551.5280668402154	431.9185811971742	541.3579972999257	435.8845823505507
2058	405.5	406426.0	576.9261980501641	437.5308340385032	597.1727787401549	430.8688629862222	587.0494883951592	434.19984851236256
2059	405.6	406526.0	612.1359257876888	471.0612843806388	633.5350899027251	465.38086167354703	622.8355078452066	468.22107302709264
2060	405.7	406626.0	603.4744243874541	464.3008095923214	624.2955223434066	458.4033889026709	613.88497336543	461.3520992474961
2061	405.8	406726.0	542.1374200412272	433.14861357856216	561.0887752876667	425.30347294235366	551.6130976644467	429.226043260458
2062	405.9	406826.0	640.1741062394339	412.9997978635706	662.6118409121502	409.37426959867696	651.3929735757918	411.1870337311237
2063	406.0	406926.0	695.5005370955034	432.4681666607548	718.3471059194814	430.4976137412281	706.923821507492	431.4828902009913
2064	406.2	407126.0	656.5794301110321	427.7882108936999	679.1083762581095	424.7167973455842	667.8439031845705	426.252504119642
2065	406.3	407226.0	653.1702833495386	440.76415020929215	675.7290034690162	437.2070328779085	664.4496434092778	438.98559154360026
2066	406.4	407326.0	634.2559641133656	429.2113689716754	657.6640428195682	425.35996870080015	645.9600034664668	427.2856688362377
2067	406.5	407426.0	592.7927483918683	427.3135083111128	615.9446302215424	422.167108192919	604.3686893067052	424.7403082520157
2068	406.6	407526.0	573.3929854678345	427.1620590907668	596.118861009784	421.3852859538709	584.7559232388089	424.2736725223187
2069	406.7	407626.0	589.1070629104746	441.8798380095062	610.7344289065593	435.9623585989747	599.9207459085167	438.9210983042402
2070	406.8	407726.0	578.8168297278063	445.161405839977	599.9616327176183	438.6008249599402	589.3892312227117	441.8811153999585
2071	406.9	407826.0	623.6286648504281	484.9256686498586	647.5115143200228	479.7074632914228	635.5700895852251	482.3165659706408
2072	407.1	408026.0	656.4343267903279	459.87762467222825	681.4811045217415	456.73362478916914	668.9577156560346	458.3056247306986
2073	407.2	408126.0	654.3362152841956	428.43584911020594	681.7058669535213	426.6112186518161	668.021041118858	427.5235338810109
2074	407.3	408226.0	672.5208348974795	448.0587240007831	698.5886969176826	446.1431469022152	685.5547659075805	447.10093545149897
2075	407.4	408326.0	676.9598285511046	440.9917327581851	702.709171276907	439.2089267491479	689.8344999140057	440.10032975366624
2076	407.5	408426.0	702.8774968290455	466.7543210935612	728.8953640113137	465.2763992613668	715.8864304201796	466.015360177464
2077	407.6	408526.0	687.6431523270228	468.6765803133497	712.884824284452	466.2584279882623	700.2639883057368	467.4675041508059
2078	407.7	408626.0	641.6107783563832	453.8000210345225	668.1008784950261	450.8698057296385	654.8558284257044	452.33491338208046
2079	407.8	408726.0	686.5874824596335	428.3107358756124	715.3844378169624	427.8286069037008	700.985960138298	428.0696713896565
2080	407.9	408826.0	654.9817572026515	414.8976821844244	683.2907057351492	413.7298003338636	669.1362314689	414.31374125914414
2081	408.0	408926.0	717.0542742802037	453.68354126066265	742.4036389618916	452.7431876305282	729.7289566210479	453.2133644455952
2082	408.1	409026.0	726.6739563199745	453.085393053559	752.10780271985	452.536243187426	739.3908795199125	452.81081812049234
2083	408.2	409126.0	729.3129773029535	422.421494190616	755.0707499063013	422.2783382617835	742.1918636046275	422.3499162261998
2084	408.3	409226.0	750.8843913552408	437.4737532806674	775.7923465640746	438.0424549984621	763.3383689596573	437.7581041395645
2085	408.4	409326.0	756.0839008213704	420.9761313218552	781.5192114517672	421.997471708181	768.8015561365686	421.48680151501816
2086	408.5	409426.0	842.5340417771599	472.0960819484538	869.4336858857157	475.4027565844559	855.9838638314376	473.7494192664549
2087	408.6	409526.0	832.6788380472816	466.8889131977	858.954694202356	469.8925629278176	845.8167661248189	468.3907380627588
2088	408.7	409626.0	918.5179315923224	489.38013922931646	946.590539487014	494.75455279269073	932.554235539668	492.0673460110036
2089	408.8	409726.0	812.236706439629	490.94717579528754	839.3916618293002	493.1761868944061	825.8141841344643	492.0616813448467
2090	408.9	409826.0	799.6901321901921	465.5552138186319	826.9992002977564	467.9467234373473	813.3446662439742	466.75096862798966
2091	409.0	409926.0	782.0525388014076	463.005383840016	808.576194856238	464.5515829555554	795.3143668288226	463.77848339778575
2092	409.1	410026.0	801.3653830106451	454.9261065682282	827.9233478371336	457.3842600839091	814.6443654238896	456.1551833260687
2093	409.2	410126.0	864.6174254993927	446.61774105878817	892.6645666246848	451.607013706347	878.640996062039	449.1123773825674
2094	409.3	410226.0	868.085714798885	437.6777637478002	897.7519784496232	443.1669518827703	882.9188466242537	440.4223578152853
2095	409.4	410326.0	841.3564140917545	435.4418092932296	869.3694856822241	439.6790110039078	855.3629498869891	437.5604101485685
2096	409.5	410426.0	900.2039703434363	465.4957475406634	931.622774806173	472.00457571283647	915.9133725748044	468.7501616267499
2097	409.8	410726.0	964.6156169641828	477.5704560534693	997.1277813323544	486.0338057786484	980.8716991482684	481.8021309160591
2098	409.9	410826.0	927.3362508082824	479.377385833472	958.277419833591	486.33746640358265	942.8068353209362	482.8574261185273
2099	410.0	410926.0	931.569033937758	481.26725335007256	962.3754439232124	488.2283696575561	946.9722389304852	484.7478115038144
2100	410.1	411026.0	988.5204569879515	482.04820084471714	1021.4277486303372	491.5035182762575	1004.9741028091436	486.7758595604872
2101	410.2	411126.0	992.3487929014487	474.0380575712557	1025.5573214748356	483.27405988307976	1008.9530571881426	478.6560587271678
2102	410.3	411226.0	1024.9980533899534	508.83584222586063	1058.1995824197234	518.5987392828521	1041.5988179048386	513.7172907543563
2103	410.4	411326.0	1078.6923648619102	511.62802696313	1114.795360902307	523.6504686128902	1096.743862882109	517.63924778801
2104	410.5	411426.0	1109.3560972742275	490.38121882263135	1146.6454445633108	504.2015185211296	1128.0007709187694	497.2913686718803
2105	410.6	411526.0	1127.0147534199516	488.446834753828	1164.6339998856895	502.9004218455549	1145.8243766528203	495.6736282996913
2106	410.7	411626.0	1045.5416207732146	478.2912450764024	1081.951900260831	490.2952873989698	1063.7467605170232	484.29326623768605
2107	410.8	411726.0	987.1823527621146	471.0042419282534	1020.7670762393878	480.4442146311098	1003.974714500751	475.72422827968165
2108	410.9	411826.0	517.8922931787822	464.366781756792	539.1283861928314	456.2926336392722	528.5103396858068	460.329707698032
2109	411.0	411926.0	512.4614683894349	433.10157647725833	532.4654650807641	424.5492379185269	522.4634667350995	428.8254071978925
2110	411.2	412126.0	519.9237420843039	420.6230860185364	542.4102947159705	413.5956774672735	531.1670184001371	417.1093817429049
2111	411.3	412226.0	528.5968801269006	431.0358321233654	549.9859046288003	423.6191742271227	539.2913923778501	427.327503175244
2112	411.4	412326.0	517.8574980585857	427.2831393228488	540.8916655637624	420.05545667484944	529.374581811174	423.66929799884906
2113	411.5	412426.0	486.1291322111093	437.4153805573572	507.1750176305683	428.4932972760679	496.6520749208384	432.9543389167125
2114	411.6	412526.0	563.0198655592094	439.3415994532512	586.9940365004976	433.3643871464067	575.0069510298533	436.3529932998288
2115	411.7	412626.0	583.681015225238	460.0881336773216	609.1156596602109	454.62696712294905	596.398337442724	457.3575504001352
2116	411.8	412726.0	523.6544875062741	445.1462199053598	545.0256216850681	437.3274824321745	534.3400545956708	441.23685116876703
2117	411.9	412826.0	519.8685440202871	438.1743044061451	540.7498027017327	430.2993510134697	530.3091733610095	434.2368277098072
2118	412.0	412926.0	526.6087223493779	404.1721644999889	545.7537590030269	396.0918673853385	536.1812406762024	400.13201594266366
2119	412.1	413026.0	549.0891349258235	420.87570453991896	567.821465678679	413.10034370332016	558.4553003022511	416.9880241216195
2120	412.2	413126.0	594.7159787824735	388.18164552844735	616.7701024526319	383.5268035772094	605.7430406175524	385.8542245528284
2121	412.3	413226.0	647.0352792789803	467.1439458030327	669.4801092966883	462.8195492170673	658.2576942878337	464.98174751005007
2122	412.4	413326.0	588.0667730634099	436.1045962303169	608.697878718436	430.1627759950968	598.382325890923	433.1336861127067
2123	412.5	413426.0	584.0024128748086	436.59455511763394	607.3411721717495	431.17741154365285	595.6717925232786	433.88598333064334
2124	412.6	413526.0	566.6406591220897	424.66788036678975	589.6828837977783	418.8766944235088	578.1617714599338	421.7722873951492
2125	412.8	413726.0	626.5341856695638	476.5850800687598	652.1286435446697	472.5663256198345	639.3314146071166	474.5757028442972
2126	412.9	413826.0	643.2426158651535	464.9663579878054	665.2625371524792	460.636083117405	654.2525765088162	462.80122055260506
2127	413.0	413926.0	641.2718898805483	467.82374624713367	662.3782730515144	463.34810647164414	651.8250814660313	465.58592635938896
2128	413.2	414125.0	697.7206020354362	455.31416910678223	724.9220188142795	453.974975746856	711.3213104248575	454.6445724268189
2129	413.3	414225.0	695.4040418567224	454.4153282780039	722.6755789355701	453.2815433598207	709.0398103961465	453.8484358189123
2130	413.4	414325.0	682.3940904812938	460.7514775016409	707.7541508446656	458.5115960401247	695.0741206629792	459.6315367708825
2131	413.7	414625.0	645.3238131418187	458.2206951490635	670.9642418163291	455.3905527399376	658.1440274790739	456.8056239445005
2132	413.8	414726.0	609.8997980164262	450.09656726676906	633.3423012845135	445.8380983767496	621.6210496504699	447.96733282175904
2133	413.9	414825.0	832.805139701183	478.5643695925408	859.780156065158	481.5213352283325	846.2926478831703	480.0428524104366
2134	414.0	414925.0	747.847661495149	458.364921088892	774.1967323047345	458.73739267361424	761.0221968999417	458.5511568812532
2135	414.2	415125.0	687.7211712497019	430.4734411596713	713.3841594770364	429.2493080425071	700.5526653633693	429.86137460108927
2136	414.3	415225.0	738.016755829798	472.8907370497876	764.9914380676174	472.860661228084	751.5040969487071	472.8756991389357
2137	414.4	415325.0	838.6708295782356	459.9210504972581	870.82461498689	464.21351811159167	854.7477222825623	462.0672843044249
2138	414.5	415425.0	888.6989039169133	472.8090394210151	920.6557713482788	478.5432083978599	904.6773376325956	475.6761239094376
2139	414.7	415625.0	823.3617721008172	471.6812633338045	852.2714915135076	474.8924942812821	837.8166318071621	473.2868788075433
2140	414.9	415825.0	814.8189933848714	472.8779916760376	842.2706436576087	475.566078668736	828.5448185212398	474.2220351723866
2141	415.0	415925.0	808.1995373523835	461.3277983467532	836.3245866905885	464.1525488318687	822.2620620214853	462.7401735893108
2142	415.1	416025.0	835.9595624543717	445.8226590509192	865.144307955739	449.8495800682613	850.5519352050552	447.8361195595901
2143	415.2	416125.0	849.5102552920589	450.81463634838906	879.1989882342885	455.2859147199852	864.3546217631732	453.0502755341869
2144	415.3	416225.0	873.456443094246	458.3093601553834	903.3042450456348	463.3605772061027	888.3803440699398	460.8349686807432
2145	415.4	416325.0	860.1578176974425	452.5442039219132	889.5297684482233	457.0150783804928	874.8437930728327	454.7796411512027
2146	415.5	416425.0	925.6338387756566	503.602763716445	957.6993716631272	509.944286106266	941.6666052193916	506.77352491135537
2147	415.6	416525.0	945.8763077247672	493.7921338207766	975.4795311171284	500.5620768263345	960.6779194209485	497.1771053235557
2148	415.7	416625.0	937.6258959290265	457.1475631938401	968.3569820649652	464.5938283119157	952.991438996996	460.870695752878
2149	415.8	416725.0	911.3248522847138	466.1997226766972	942.257266578858	472.6408860188848	926.7910594317856	469.4203043477909
2150	415.9	416825.0	889.2926738563676	474.4918692375283	919.0914256750548	479.7635743969952	904.1920497657114	477.1277218172617
2151	416.0	416925.0	966.0033846114754	498.7839004632348	997.233803786224	506.4482944583859	981.6185941988498	502.61609746081047
2152	416.1	417025.0	914.699986180674	497.7013354194719	945.56370941649	503.73941279002514	930.1318477985812	500.7203741047485
2153	416.2	417125.0	967.9979246240564	499.4435047329362	1001.2626645127074	507.640276618644	984.630294568382	503.5418906757902
2154	416.3	417225.0	976.0548726303643	482.01292676838943	1008.7668574894254	490.5387316207654	992.4108650598952	486.2758291945771
2155	416.4	417325.0	971.3917641890886	486.89734855848224	1004.5542027516412	495.2556307595832	987.972983470365	491.0764896590326
2156	416.5	417425.0	927.3409320224288	497.006789200038	959.7830748882864	503.6268330836194	943.5620034553572	500.3168111418287
2157	416.6	417525.0	936.8415513698912	503.2387036902151	969.5272193653864	510.172707012686	953.1843853676386	506.70570535145055
2158	416.7	417625.0	835.4162710893719	446.5464966321367	865.8272505649469	451.1176921494614	850.6217608271593	448.8320943907991
2159	416.8	417725.0	985.2656152379068	484.455025291957	1020.8332297304104	493.79123647198753	1003.0494224841588	489.1231308819721
2160	416.9	417825.0	1000.909720266132	470.3074147424322	1036.8961498847962	480.9274428410145	1018.902935075464	475.6174287917232
2161	417.0	417925.0	1033.6150205429228	490.5471086323463	1069.5257757648387	502.1576233937469	1051.5703981538804	496.3523660130467
2162	417.3	418225.0	636.1007658897074	474.31246802678265	659.4984626754933	470.1207893530374	647.7996142826	472.21662868991007
2163	417.4	418325.0	383.4155262708502	408.63579124803255	402.9687780336418	396.4260488044887	393.1921521522459	402.53092002626056
2164	417.5	418425.0	594.8116059957875	439.9259629296608	620.0889964444011	435.56120476687965	607.450301220094	437.7435838482704
2165	417.6	418525.0	636.199345430633	435.1009265511789	663.8782146387326	432.76416408413735	650.038780034683	433.9325453176581
2166	417.7	418625.0	577.1157493587993	467.7157636065577	600.2864460279405	461.5177355263106	588.7010976933698	464.61674956643407
2167	417.8	418725.0	542.5569366311422	442.7986983486135	565.8943407838699	436.02178335512986	554.2256387075056	439.41024085187166
2168	417.9	418825.0	471.45047807879246	452.9770113147285	489.79519803505247	442.7223358286023	480.6228380569221	447.8496735716652
2169	418.0	418925.0	623.3616941095434	484.350745554595	647.2805456205648	479.5545604012928	635.3211198650536	481.952652977944
2170	418.1	419025.0	601.5842670142789	465.4417642251367	623.2132820699265	459.5500939469021	612.3987745421025	462.4959290860194
2171	418.2	419125.0	585.685396768712	449.4287601642893	607.8357936309793	443.5589680548381	596.7605951998455	446.4938641095637
2172	418.4	419325.0	608.5387554785196	469.5318268581756	630.1418082835614	463.7052238382	619.3402818810403	466.61852534818775
2173	418.5	419425.0	579.996986358539	458.6518234578821	602.0322453502383	452.35338927728617	591.0146158543884	455.50260636758406
2174	418.6	419525.0	566.9692532783315	465.7002378794297	589.3460354373753	459.08479228402393	578.1576443578531	462.3925150817269
2175	418.8	419725.0	683.9023377629105	468.9260505220548	711.1146519916587	466.8141182708516	697.5084948772845	467.8700843964531
2176	418.9	419825.0	675.6243942681572	459.1662069699767	702.4913040641513	456.978249686415	689.057849166154	458.07222832819576
2177	419.0	419925.0	613.6576299110417	472.3367827496692	636.1003931261487	466.9059409722109	624.8790115185949	469.62136186094
2178	419.1	420025.0	607.1535884529421	457.9732601747335	630.1352754064275	452.9725548765829	618.6444319296844	455.47290752565806
2179	419.2	420125.0	617.4798709795318	459.0060493925124	640.3773188601682	454.210553010744	628.9285949198492	456.608301201628
2180	419.3	420225.0	625.5667968946084	457.5943823454805	649.415888004805	453.24933827658754	637.4913424497066	455.42186031103387
2181	419.4	420325.0	594.3315107732328	479.2195394058162	616.0407371641136	472.8549611701162	605.186123968673	476.03725028796623
2182	419.5	420425.0	696.9445284964748	435.3164535089474	723.770624909292	434.320225608105	710.3575767028831	434.818339558526
2183	419.6	420525.0	697.9122495020948	429.32070572970144	723.9996300277733	428.1518022613758	710.9559397649339	428.7362539955385
2184	420.2	421125.0	682.5047909209424	475.8296094755131	709.8291937276812	474.07386211903815	696.1669923243112	474.9517357972756
2185	420.4	421325.0	707.1446304307127	449.81615267818046	735.0507808007069	449.38221000104	721.0977056157094	449.5991813396101
2186	420.5	421425.0	818.6511488432812	496.87015942170257	850.2966839137073	500.0116517530888	834.4739163784944	498.4409055873956
2187	420.6	421525.0	827.4150630518812	478.8466487390244	860.5771833597702	483.20455288657126	843.9961232058258	481.0256008127978
2188	421.0	421925.0	1052.4996899182463	516.498532592212	1085.4864449373558	526.8179618523275	1068.9930674278012	521.6582472222696
2189	421.1	422025.0	1059.794816484771	525.1979406942772	1093.0910766588354	535.6992798856362	1076.4429465718024	530.4486102899567
2190	421.2	422125.0	952.7199621771288	487.9557647852469	985.9303175626676	496.12225519695926	969.325139869898	492.0390099911031
2191	421.4	422325.0	1062.6140112601274	480.58138615629446	1100.0454837515472	492.81197089033446	1081.3297475058375	486.6966785233144
2192	421.5	422425.0	981.1936933445312	507.432759793954	1017.1769805288772	516.4798596903198	999.185336936704	511.9563097421368
2193	421.6	422525.0	1103.742675435913	497.8859484244432	1142.6205323629104	511.8596825019475	1123.1816038994116	504.8728154631952
2194	421.7	422625.0	1100.84139385235	479.2130416245013	1139.2388113719594	493.14476206440594	1120.0401026121542	486.17890184445343
2195	421.8	422725.0	1087.244367296251	470.3090434416417	1124.6710722037697	483.7344483533432	1105.9577197500105	477.02174589749234
2196	421.9	422825.0	1065.4615394904963	475.7986246083998	1102.4730836697563	488.6946733260775	1083.9673115801263	482.24664896723874
2197	422.0	422925.0	1032.3386383999882	470.8144152244988	1070.197568262157	482.9871990465963	1051.268103331072	476.90080713554767
2198	422.1	423025.0	1093.8266341745998	493.9569167690199	1132.7834065307557	507.5216410578732	1113.3050203526775	500.73927891344647
2199	422.2	423125.0	1021.5603424010416	446.9710411039661	1057.290985922955	458.4745932295802	1039.4256641619982	452.72281716677287
2200	422.6	423525.0	832.2339175784806	446.5049017208792	866.1118510185038	451.6593703942381	849.1728842984922	449.0821360575585
2201	422.7	423625.0	606.8563373333141	451.40630551041727	631.3992694146744	446.8178535388972	619.1278033739939	449.1120795246571
2202	422.8	423725.0	491.5299007429485	435.45593760305616	513.6385665704119	427.55487797961126	502.5842336566797	431.50540779133337
2203	422.9	423824.0	511.8402641302822	514.3770269936705	530.9939547794494	504.9019927566035	521.417109454865	509.6395098751368
2204	423.0	423924.0	506.746486995129	487.9826672752229	527.0333390639544	478.7114717648908	516.8899130295414	483.3470695200568
2205	423.1	424024.0	515.7179153574688	516.0368899207807	536.2494291204313	506.448628196061	525.9836722389497	511.24275905842063
2206	423.2	424124.0	588.9995860071679	489.2008325377148	611.6993206621377	482.7203155836827	600.3494533346526	485.9605740606988
2207	423.3	424224.0	492.8894324541081	464.74034246536166	513.9676239953726	455.3749810946634	503.4285282247398	460.05766178001255
2208	423.4	424324.0	500.7270929271914	476.5396488767976	521.608328538815	467.6279979166841	511.16771073300265	472.08382339674085
2209	423.6	424524.0	350.7956291604314	458.0639886037714	370.0720640971365	443.9192194404546	360.4338466287836	450.9916040221127
2210	423.7	424624.0	446.6357853656548	497.8238807426261	468.1524322519493	485.8763489575638	457.3941088088018	491.8501148500948
2211	423.8	424724.0	474.6406741972047	527.9257072234395	495.3748192508935	516.017888479416	485.0077467240489	521.9717978514277
2212	423.9	424824.0	497.0847513389023	522.9929971925234	517.862758568371	511.89286405336577	507.47375495363633	517.4429306229442
2213	424.0	424924.0	456.8013340738068	504.1732595926518	477.93127367402025	492.4334205558578	467.3663038739134	498.3033400742544
2214	424.1	425024.0	439.2241834214996	500.8070230509477	460.069690971146	488.6097611630348	449.6469371963224	494.7083921069911
2215	424.2	425124.0	519.9341750423894	451.7333652841284	543.7492496438242	443.9418942186172	531.8417123431065	447.83762975137256
2216	424.3	425224.0	553.2768275889131	468.8908828643608	577.6692435938318	461.8222980543816	565.4730355913721	465.3565904593712
2217	424.4	425324.0	604.6655518165567	473.524770515057	629.5702357724106	468.0977047986608	617.1178937944837	470.8112376568589
2218	424.5	425424.0	558.5483154838311	509.9640431275319	581.7760057292036	502.0096821948864	570.1621606065172	505.9868626612091
2219	424.6	425524.0	536.538934569637	506.2702435726034	558.998232473892	497.6919848388499	547.7685835217643	501.9811142057266
2220	424.7	425624.0	565.4724178881355	480.149440916656	589.5175756343012	473.3438085537548	577.4949967612181	476.7466247352054
2221	424.8	425724.0	623.3557430117758	449.7212242137682	649.0136847312718	445.7225513848053	636.1847138715234	447.7218877992868
2222	424.9	425824.0	615.647902754692	459.8948556446463	639.8906233001468	455.007825300406	627.7692630274195	457.451340472526
2223	425.0	425924.0	647.2134893608354	561.1198151398884	669.5768988213581	555.7508187930865	658.3951940910968	558.4353169664873
2224	425.8	426724.0	782.192369568698	452.1084588815022	811.1130928450511	454.2672083721303	796.6527312068745	453.1878336268162
2225	426.1	427024.0	759.8004718053242	422.4287579107989	790.5778458595139	424.8690610566934	775.1891588324188	423.648909483746
2226	426.2	427124.0	789.7329958685718	470.9411518287401	820.0029982279199	473.2841083686261	804.8679970482459	472.1126300986832
2227	426.4	427324.0	667.5272799813278	422.0107776414593	697.7088279004575	421.4692236777761	682.6180539408925	421.7400006596176
2228	426.6	427524.0	724.4942387018635	427.66141075237215	754.8709086152107	428.6678510470262	739.6825736585369	428.16463089969903
2229	426.7	427624.0	653.6008982211008	445.8087331898767	680.7394142830011	443.91178134291056	667.1701562520507	444.8602572663934
2230	427.1	428024.0	820.5538753560311	472.83952482177006	853.4231060384741	476.2947914808021	836.9884906972522	474.5671581512859
2231	427.6	428524.0	1055.5558950083291	537.1768203945475	1091.7816589981255	547.67049437147	1073.6687770032277	542.4236573830085
2232	427.7	428624.0	903.9124296131504	471.1485956815694	937.4355315881464	477.5916742006074	920.6739806006476	474.3701349410884
2233	427.8	428724.0	994.1829358048334	466.1248881297849	1030.8737340919192	476.4442617908101	1012.5283349483764	471.2845749602973
2234	427.9	428824.0	984.4433411612596	491.9152716064043	1020.7891040431416	501.1466279228175	1002.6162226022008	496.5309497646107
2235	428.0	428924.0	975.9205270858848	489.4069845572496	1011.8438275673136	498.5991330127487	993.8821773265984	494.0030587849992
2236	428.1	429024.0	963.7198017270624	504.03674100712544	997.9637240151524	512.1415375729418	980.8417628711072	508.0891392900336
2237	428.2	429124.0	1018.849706577825	518.321352247225	1056.3829157924602	528.8985281484707	1037.6163111851426	523.6099401978478
2238	428.3	429224.0	1025.7806860479664	461.5329734087214	1065.181655903317	474.0801649747938	1045.4811709756418	467.80656919175743
2239	428.4	429324.0	898.6076124834946	464.6002588927562	934.7385580487936	471.83189263021467	916.673085266144	468.2160757614855
2240	428.5	429424.0	927.1729125236234	448.3777447045605	964.3585038789096	457.2074551322631	945.765708201266	452.7925999184116
2241	428.6	429524.0	936.7188348067992	490.6981123950493	972.4689134416864	498.41747583244086	954.5938741242428	494.5577941137451
2242	428.7	429624.0	1009.8469162635356	492.3820448190797	1046.0629937241747	502.52287683114656	1027.9549549938552	497.45246082511306
2243	428.8	429724.0	1002.56109203693	492.5423605537064	1039.1236097937042	502.64541956879145	1020.8423509153166	497.59389006124894
2244	428.9	429824.0	965.9259485946096	490.2794390615296	1001.3172671986993	498.93564785430726	983.6216078966536	494.6075434579184
2245	429.0	429924.0	1043.9539631564792	527.0604399985021	1081.3864818881405	537.8498224920226	1062.6702225223094	532.4551312452621
2246	429.1	430024.0	1031.522121928291	519.9112135187308	1068.5597623127255	530.4779390008634	1050.040942120508	525.194576259797
2247	429.2	430124.0	877.5736842716572	482.4662010463795	910.9164771109922	488.2928751738063	894.2450806913247	485.3795381100928
2248	429.3	430224.0	488.81986396915954	474.9794131884433	512.2386344402669	465.9683396140441	500.5292492047128	470.4738764012436
2249	429.4	430324.0	457.1757440224683	503.29985403784633	479.64569280220746	492.6500771877039	468.4107184123373	497.97496561277495
