	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
233	135.3	135968.0	1053.4307508579716	537.07409137924	1071.0896896879883	542.3958157106988	1062.26022027298	539.7349535449694
234	135.4	136068.0	1103.5914203584882	541.6020650203372	1121.6652396776328	548.6407792423811	1112.6283300180603	545.1214221313588
235	135.8	136468.0	1101.97396269706	544.8684834032832	1120.9263191731377	552.0953468666604	1111.4501409350992	548.4819151349716
236	136.0	136668.0	1127.123862657862	536.3974172976049	1147.1253643305952	545.1982266755764	1137.124613494229	540.7978219865905
237	136.1	136768.0	1125.2934401818688	531.3912214530066	1145.9250377682686	540.4240199588857	1135.6092389750693	535.907620705946
238	136.2	136868.0	1138.307545406744	539.8130513629767	1159.3552286440545	549.1420867738584	1148.8313870253994	544.4775690684176
239	136.3	136968.0	1087.904171667735	516.3060980783184	1107.2174785102216	523.9033917776557	1097.560825088978	520.1047449279868
240	136.4	137068.0	1044.5906055004184	515.288494978233	1063.4146757147394	521.2965823487592	1054.002640607579	518.292538663496
241	136.5	137168.0	1011.0005581090594	518.6968600341776	1029.3372382153875	523.4721349401317	1020.1688981622232	521.0844974871545
242	136.6	137268.0	1011.7376658543864	517.257774632912	1030.230462341936	522.1464863015447	1020.9840640981606	519.7021304672281
243	136.8	137468.0	991.5035547454067	508.33162280676	1009.7358824054484	512.8048419176188	1000.6197185754272	510.5682323621893
244	137.0	137668.0	1004.1603134450488	521.2891850538548	1022.153354174954	525.7895012615944	1013.1568338100014	523.5393431577245
245	137.1	137768.0	1000.3822527134674	512.1476501682691	1018.8153224816864	516.9810614311692	1009.5987875975768	514.564355799719
246	137.2	137868.0	990.5697712732732	520.6773471129508	1008.345970454304	524.8334919582161	999.4578708637888	522.7554195355831
247	137.3	137968.0	1000.5166125053996	526.4498663956426	1018.1973854444584	530.6945624318397	1009.356998974929	528.5722144137412
248	137.6	138268.0	1105.282886323771	501.7895467016449	1126.0597652319505	510.8705406979279	1115.6713257778615	506.33004369978624
249	137.7	138368.0	1097.2768992023675	512.156600472533	1118.3967297231304	520.9072489729969	1107.836814462749	516.5319247227649
250	137.8	138468.0	1097.4109520453492	515.1820175609644	1118.8136402126545	523.9236665659946	1108.1122961290018	519.5528420634794
251	137.9	138568.0	1044.5503984077718	503.0632802279898	1063.7986176028403	509.63252770352096	1054.1745080053058	506.3479039657552
252	138.0	138668.0	1150.6511566412912	497.5801838958394	1170.2726050908325	507.84432569631576	1160.461880866062	502.7122547960776
253	138.1	138768.0	1158.261975784869	490.3728017063309	1177.8836205317953	501.10343341590647	1168.0727981583318	495.73811756111866
254	138.2	138868.0	1129.1425684034048	486.17996690633015	1149.335367038423	496.14738421746335	1139.2389677209137	491.1636755618968
255	138.3	138968.0	1128.1983679288353	491.1706716619546	1149.0285263597564	501.15815405480913	1138.6134471442956	496.1644128583816
256	138.4	139068.0	1185.3210681575913	505.0306275994863	1204.7902420952614	516.0730892100269	1195.055655126427	510.5518584047565
257	138.5	139168.0	1106.75913696694	478.134959163823	1128.3961370850757	488.0716722602715	1117.5776370260078	483.1033157120473
258	138.6	139268.0	1093.8395959821687	478.3262917107676	1114.7682405938338	487.6545777738057	1104.3039182880016	482.99043474228654
259	138.7	139368.0	1077.319339150134	464.53041305871744	1097.4469308039995	473.4137814037406	1087.383134977067	468.9720972312288
260	138.8	139468.0	1070.5141954608707	465.9421023905723	1090.5110931853446	474.55283539034986	1080.512644323108	470.24746889046094
261	138.9	139568.0	1086.4182446885393	474.1097904211263	1107.0679511702451	483.29638148545774	1096.743097929393	478.7030859532919
262	139.0	139668.0	1117.6233090447945	511.3941972577438	1133.281890382872	519.1637218931061	1125.4525997138333	515.278959575425
263	139.1	139768.0	1043.801882836031	477.9804351484805	1064.1021920823584	485.4515521441052	1053.9520374591948	481.7159936462927
264	139.2	139868.0	1003.249064880562	493.27933376175366	1019.7076151488056	497.7983490613427	1011.478340014684	495.5388414115481
265	139.3	139968.0	992.759700170236	511.591072987922	1007.2477519601978	514.9142143035374	1000.003726065216	513.2526436457297
266	139.4	140068.0	977.2218356460888	506.8172496367847	992.0738628428876	509.81756617337896	984.647849244488	508.3174079050816
267	139.5	140168.0	1043.8422895083718	516.3192965049925	1059.1692125040463	521.3563585626758	1051.505751006209	518.8378275338339
268	139.6	140268.0	1026.3118230614837	515.0200961097662	1041.8511850940586	519.606768377866	1034.0815040777716	517.3134322438159
269	139.7	140368.0	1175.1608646368827	505.213126182798	1194.432321212038	516.0685952575062	1184.796592924461	510.640860720152
270	139.8	140468.0	1178.0689681242	507.8894229435588	1196.6405155675984	518.5615131302869	1187.354741845899	513.2254680369227
271	139.9	140568.0	906.3458855548164	537.4217513459654	921.7469313244212	537.6534261066347	914.0464084396184	537.5375887262999
272	140.0	140668.0	852.8033148091889	530.2569398922748	864.6079277672968	527.6013723885449	858.7056212882428	528.9291561404095
273	140.1	140768.0	885.674019658011	519.5913071954029	898.8568181898492	518.6158843170255	892.2654189239297	519.1035957562141
274	140.2	140868.0	880.2626694593299	490.0362816231016	894.8787383479562	490.3296694388841	887.5707039036431	490.1829755309927
275	140.3	140968.0	907.5578729745034	499.0483187242592	921.876549148734	499.8299322744079	914.7172110616178	499.4391254993334
276	140.4	141068.0	1091.045169807078	484.390925831059	1112.3564314185496	493.3872103605407	1101.7008006128135	488.88906809579976
277	140.5	141168.0	1057.956988097388	508.0710827931577	1078.4530038139608	515.1766835911976	1068.2049959556748	511.6238831921775
278	140.6	141268.0	1079.619327461591	481.3348761127985	1100.9478023505742	490.0328912091638	1090.283564906083	485.68388366098094
279	140.7	141368.0	1125.749921811265	487.6609244662681	1146.081686620693	497.6365856049942	1135.9158042159793	492.64875503563087
280	140.8	141468.0	1078.9436633440962	468.9764029982835	1099.089897324614	478.0372730748615	1089.0167803343554	473.5068380365723
281	141.0	141668.0	1105.9657985224903	484.120514281843	1125.4159752995545	493.2625065116231	1115.6908869110223	488.6915103967328
282	141.2	141868.0	998.5774153462356	473.7802404962184	1018.7845004134376	479.928544268396	1008.6809578798365	476.854392382307
283	141.3	141968.0	1019.8861736903356	476.9719714016485	1041.5854630878728	483.9881449611016	1030.7358183891038	480.480058181375
284	141.4	142068.0	983.1778730874912	465.10534557307005	1002.9092050376332	470.8025397861859	993.043539062562	467.953942679628
285	141.5	142168.0	1019.920078850396	450.1125004823348	1042.417955354072	458.28664874018	1031.169017102234	454.1995746112571
286	141.6	142268.0	1048.1459926913817	458.54402997889633	1071.0555686292585	467.32961924782535	1059.60078066032	462.9368246133608
287	141.7	142368.0	1055.9062739766475	476.8756041653643	1077.6368541029717	485.1935316835426	1066.7715640398098	481.03456792445337
288	141.8	142468.0	974.0684750037044	424.3015529972342	994.0706283045652	430.93454480992654	984.0695516541352	427.6180489035802
289	141.9	142568.0	974.2047839347308	408.53583453805817	996.4355488918108	416.0597955945756	985.3201664132706	412.2978150663168
290	142.2	142868.0	947.3431371077776	492.02574376577024	965.7888004133764	495.5354283377993	956.5659687605764	493.7805860517846
291	142.4	143068.0	1052.3856848378746	445.9566823524439	1073.7453394509362	454.75456425772086	1063.0655121444051	450.3556233050822
292	142.5	143168.0	1116.870335140725	483.82748105966937	1136.618032002351	493.383563441258	1126.744183571538	488.6055222504635
293	142.6	143268.0	1119.214026495758	510.8854414909327	1137.8158841633697	519.4488781988725	1128.5149553295637	515.1671598449025
294	142.7	143368.0	1128.3264456462232	491.8572196829186	1148.714137560631	501.7552899956452	1138.5202916034275	496.8062548392816
295	142.8	143468.0	1121.9823291351674	487.03898852988897	1142.0980504058286	496.76288236419583	1132.0401897704985	491.90093544704223
296	142.9	143568.0	1126.6257310886706	484.5562839557622	1146.7210291290755	494.60429964974855	1136.673380108873	489.5802918027552
297	143.0	143668.0	1156.9552757796998	498.684940936514	1179.426523377777	509.9976182251498	1168.1908995787387	504.34127958083167
298	143.1	143768.0	1172.914224953337	495.2659997318526	1193.3782822345288	506.4685683551813	1183.1462535939336	500.86728404351686
299	143.3	143968.0	1001.4883522639792	483.2088995939213	1024.7247923543732	489.9764061127685	1013.1065723091764	486.5926528533448
300	143.6	144268.0	1074.0098669281988	531.6876326957704	1097.4287596152335	539.5358127314503	1085.719313271716	535.6117227136101
301	143.7	144368.0	1157.9223038565842	581.0280550122872	1181.1964431269162	590.3732749846993	1169.5593734917502	585.700664998493
302	143.8	144468.0	1148.441742476232	601.5446309491441	1172.5700035359555	610.3761834173208	1160.5058730060946	605.9604071832325
303	143.9	144567.0	1039.4024853887574	568.0332152332203	1063.6183127109011	574.2116428648984	1051.5103990498296	571.1224290490592
304	144.1	144768.0	996.8384561644274	549.0757941434922	1020.9465594949596	554.3079431903029	1008.892507829693	551.6918686668973
305	144.2	144867.0	984.974901655024	573.2789261640385	1008.7427738118048	577.4571126844328	996.858837733414	575.3680194242354
306	144.4	145067.0	936.215457735983	578.8642709903315	956.2799511976996	580.3719737734285	946.247704466842	579.6181223818799
307	144.5	145167.0	1024.7972531492771	520.0721275730356	1050.4426769375752	527.4895155093094	1037.619965043427	523.7808215411723
308	144.6	145267.0	1069.7424510523226	501.4664412818781	1096.6789173462812	510.9414632226191	1083.210684199302	506.2039522522485
309	144.7	145367.0	956.0011379630712	465.6500287514664	978.6621216354056	471.2858686178792	967.3316297992388	468.4679486846727
310	144.8	145467.0	948.6702543075394	466.4080795615173	970.0444996312214	471.549036537943	959.35737696938	468.97855804973
311	144.9	145567.0	1086.3173767277194	497.7212919231457	1109.4276144706134	507.2288768289053	1097.872495599167	502.4750843760253
312	145.0	145667.0	1057.7543955653834	421.86602456214206	1081.0702344619765	432.1272856204619	1069.4123150136795	426.9966550913019
313	145.1	145767.0	1097.8883722122175	450.2997709509164	1118.5828485565737	460.3057114538783	1108.2356103843954	455.3027412023971
314	145.2	145867.0	1113.7272081908866	459.6980088013802	1133.5136358258312	469.70954466277175	1123.6204220083591	464.7037767320759
315	145.3	145967.0	1123.6598570878757	510.9473071659447	1142.2810481853269	519.1764175413264	1132.970452636601	515.0618623536352
316	145.4	146067.0	1172.3706322202415	512.9776030233894	1195.6810267417798	524.4859860710511	1184.0258294810103	518.7317945472203
317	145.8	146467.0	1047.1561822172148	485.0499110976248	1068.0190679396826	492.5918149652414	1057.5876250784484	488.8208630314332
318	145.9	146567.0	1136.382741723174	511.7699412865965	1161.1326542778284	522.4296795417389	1148.7576980005017	517.0998104141676
319	146.0	146667.0	1146.3318545682437	508.15101321616856	1172.5001554742653	519.7984100284318	1159.416005021255	513.9747116223
320	146.1	146767.0	1050.958405966479	494.0675851378065	1071.6300311524171	501.1609461601725	1061.2942185594482	497.61426564898926
321	146.2	146867.0	989.5873572343412	602.2190354890375	1005.513477132756	604.0073625546568	997.5504171835488	603.113199021847
322	146.4	147067.0	1029.0372457595952	482.6892826495836	1050.376160213776	490.0662045842136	1039.7067029866848	486.3777436168985
323	146.5	147167.0	1048.8347837153394	501.3922171378594	1069.5948280737025	508.73791187950826	1059.214805894521	505.0650645086838
324	146.6	147267.0	1073.0984699816076	533.06048148117	1091.9145649352056	539.6423295148328	1082.506517458407	536.3514054980012
325	146.7	147367.0	1118.564646132081	522.286989134807	1141.6851574547973	531.9796676914027	1130.124901793439	527.1333284131046
326	146.8	147467.0	1118.3944496684985	564.3993828274165	1139.0909730653011	572.0710964156035	1128.7427113669	568.2352396215098
327	146.9	147575.0	1118.7469366505222	545.2321056772802	1140.5200865920176	553.5563804776348	1129.63351162127	549.3942430774573
328	147.0	147667.0	1201.1058398564935	561.1502905338634	1225.1270240664207	572.6963440553201	1213.1164319614577	566.9233172945917
329	147.1	147767.0	1244.3425802227014	576.1899485303168	1268.8646110717966	588.878399807597	1256.6035956472488	582.5341741689566
330	147.2	147867.0	1218.7794343210164	573.7084198235917	1242.2546094395873	585.2904942026577	1230.517021880302	579.4994570131246
331	147.3	147975.0	1185.3046576382342	564.5720425729163	1208.3371941437194	575.2036116752305	1196.8209258909774	569.8878271240734
332	147.4	148075.0	1198.5127331276988	564.9063763621434	1223.082207934283	576.392348723933	1210.7974705309916	570.649362543038
333	147.5	148167.0	1136.106934526233	541.0758127834839	1157.7048009297207	550.3814808077232	1146.9058677279772	545.7286467956036
334	147.6	148267.0	1159.1541956756553	556.7731952413601	1179.647756059716	565.9803543885594	1169.400975867686	561.3767748149596
335	147.7	148367.0	1103.5365771262257	558.3661145574915	1122.6215621590952	565.6139456654212	1113.0790696426604	561.9900301114561
336	147.8	148475.0	1106.7265970917615	543.4153647383722	1126.751757183551	551.4192388435298	1116.7391771376551	547.4173017909508
337	148.0	148667.0	1163.1708770216596	541.8433440297107	1184.79775838639	552.0322628640423	1173.9843177040248	546.9378034468764
338	148.1	148767.0	1182.7013813562223	551.052003937225	1204.2086171980834	561.3178474546913	1193.4549992771529	556.184925695958
339	148.2	148867.0	1199.2931259039908	559.24207481842	1220.1732722306406	569.6485053327456	1209.7331990673158	564.4452900755826
340	148.3	148975.0	1153.8491163812762	554.6669170063814	1175.9727606223778	564.2538807559024	1164.910938501827	559.4603988811418
341	148.4	149075.0	1078.3844656339636	521.4719652573217	1100.26452841606	529.4414724003971	1089.324497025012	525.456718828859
342	148.6	149267.0	1173.599001876623	530.5279355768896	1195.9522386586195	541.2883091677487	1184.7756202676217	535.9081223723189
343	148.7	149367.0	1108.3553771001195	531.2793263628528	1128.4839044849032	539.524284587656	1118.4196407925117	535.4018054752543
344	148.8	149475.0	1158.8725616654235	558.2294387817915	1178.1545603541872	566.9818454664742	1168.513561009806	562.6056421241326
345	148.9	149575.0	1081.555171465227	580.2111615040309	1100.2284364504535	585.5886560856785	1090.891803957841	582.8999087948546
346	149.0	149667.0	1127.396325194347	570.7627508252583	1148.0833675570914	578.3451977985032	1137.739846375719	574.5539743118808
347	149.2	149867.0	1206.055460957096	585.2161102740965	1230.7340250962322	596.3498140759879	1218.3947430266635	590.7829621750421
348	149.5	150167.0	1109.6387040101856	530.6852244315797	1135.452109219225	540.7060687753864	1122.5454066147051	535.6956466034829
349	149.6	150267.0	1112.7838296276557	562.3163963066302	1135.7818199675737	570.6846289024866	1124.2828247976145	566.5005126045583
350	149.7	150367.0	1115.4664852627932	535.6324995101742	1139.0487464113403	545.0433542622184	1127.2576158370666	540.3379268861961
351	150.0	150667.0	1047.868649994227	513.1826665658413	1069.9311433203738	520.2968934151509	1058.8998966573008	516.7397799904958
352	150.1	150767.0	1043.0773337317903	506.1639151189112	1065.0687908057805	513.2803831167022	1054.073062268785	509.7221491178067
353	150.2	150867.0	1056.489374874595	505.3879160053478	1078.947831858398	513.0973363900325	1067.718603366496	509.24262619769
354	150.5	151167.0	1034.3986195100567	523.8117484872299	1054.053049376674	529.7232065426153	1044.225834443365	526.7674775149226
355	150.6	151267.0	862.8537735116963	504.4037393599794	877.3584504566464	503.7904408382998	870.1061119841718	504.09709009913945
356	150.8	151475.0	895.4909668957567	494.9142448399076	911.66670362435	495.7153787288872	903.5788352600532	495.314811784397
357	151.0	151667.0	798.4248772556996	512.5069898720486	810.5694511795172	508.53729053837577	804.4971642176083	510.522140205212
358	151.1	151767.0	855.4051714666575	544.4206204563867	869.2354853686147	542.2810146694205	862.3203284176359	543.3508175629036
359	151.2	151867.0	812.6853033776797	519.403924442524	825.0483907025887	516.0216093993736	818.8668470401338	517.7127669209483
360	151.3	151975.0	917.4519693225728	538.14291549574	932.075052649487	538.193674012793	924.7635109860292	538.1682947542663
361	151.4	152075.0	862.3752786002552	519.9783680668215	875.7446589396101	518.4862703464897	869.059968769932	519.2323192066553
362	151.5	152167.0	764.2741648028365	509.7148319320687	776.9060543588729	505.3557141273785	770.5901095808545	507.5352730297234
363	151.6	152267.0	876.5720356530862	501.3218074779503	891.4209019878317	501.0459517489765	883.9964688204589	501.1838796134632
364	151.7	152367.0	829.5225846500056	487.703471729705	844.7913863027031	486.5615853929844	837.1569854763542	487.1325285613445
365	151.8	152475.0	842.2635779607682	487.5904461182272	855.6090035388806	486.29731732171234	848.9362907498247	486.9438817199696
366	151.9	152575.0	877.0789252953801	496.5864308922472	890.2282503003559	496.1893507243715	883.6535877978682	496.3878908083092
367	152.0	152667.0	736.3659070571592	453.12236370303486	747.9409034218	449.0075485641416	742.1534052394795	451.064956133588
368	152.1	152767.0	795.7370504510651	488.236044969366	804.4821583777563	484.2380953802384	800.1096044144107	486.2370701748022
369	152.2	152867.0	818.2191285300898	491.2996029947588	827.2007049847526	488.0467786658212	822.7099167574208	489.6731908302899
370	152.3	152975.0	810.2224067157891	494.5882142698499	819.6731439426753	491.05383952220006	814.947775329232	492.8210268960249
371	152.4	153075.0	797.2931696887262	482.6637377129489	806.529748737997	479.0520607793486	801.9114592133619	480.857899246149
372	152.6	153267.0	808.717940420162	464.6815876682524	819.3544994414119	462.2163483065942	814.0362199307872	463.4489679874233
373	152.7	153367.0	812.0372943711709	471.60757477154266	821.9072133018417	468.98427585972206	816.972253836506	470.2959253156322
374	152.8	153475.0	853.7141657380462	475.8082058512487	864.454590722126	474.52281108187657	859.0843782300863	475.16550846656247
375	152.9	153575.0	842.9151015338679	477.90339009086114	853.1004572461799	476.10743340615335	848.0077793900238	477.0054117485072
376	153.0	153667.0	786.2084250117954	501.45623931500006	797.0932156442888	497.7097016562968	791.6508203280416	499.5829704856484
377	153.1	153767.0	769.1899044977507	493.8077265974673	779.2471843834021	489.46789293809815	774.2185444405761	491.6378097677826
378	153.2	153867.0	812.9770860616568	530.9476699366675	821.4748042605498	526.3316608362643	817.2259451611029	528.6396653864656
379	153.7	154375.0	861.497178789793	478.58662194818737	874.0052500379556	477.9109397302968	867.7512144138742	478.24878083924193
380	153.8	154475.0	886.3255545017854	473.39202815384175	898.4970480947337	473.7216888613173	892.4113012982592	473.5568585075795
381	153.9	154575.0	902.863998478952	479.098838681739	915.1014487186908	479.8138796427543	908.9827235988216	479.4563591622467
382	154.0	154675.0	900.710706573755	478.3524299733607	913.082181854344	479.16827023003776	906.8964442140492	478.7603501016991
383	154.1	154775.0	896.642957414157	480.54822545889255	908.9542992292988	481.1970439077767	902.7986283217274	480.8726346833347
384	154.2	154875.0	843.7778847703931	465.4788412459175	854.1569366955517	464.1962652099954	848.9674107329729	464.8375532279564
385	154.3	154975.0	862.4164783140432	500.68491900048895	870.4649414371141	498.2184925506476	866.4407098755781	499.45170577556814
386	155.7	156375.0	920.9346462017152	540.8273941924018	935.1863856103206	540.8386687630831	928.0605159060168	540.8330314777421
387	156.4	157075.0	986.6607872151455	506.0083342011403	1002.2533821217086	509.5573035664958	994.4570846684272	507.7828188838181
388	156.6	157274.0	1071.153559962565	531.0788804107324	1091.3830674027488	538.0953258275867	1081.2683136826572	534.5871031191597
389	156.7	157374.0	1013.3829689319264	535.6832079614941	1031.403388528588	540.1652557387715	1022.3931787302567	537.9242318501325
390	156.8	157475.0	952.85311406241	522.4243510217702	971.483418257993	525.2751907047636	962.1682661602016	523.8497708632668
391	156.9	157574.0	1007.4753912649112	506.459865754634	1029.3274234070557	512.2931763244167	1018.4014073359832	509.37652103952513
392	157.0	157674.0	995.4433279760208	481.3925381392058	1017.6466849842286	487.5964388678805	1006.545006480125	484.4944885035431
393	157.1	157774.0	1061.7408696434622	509.351317094819	1083.1707676143567	516.8293263135715	1072.4558186289096	513.090321704195
394	157.2	157874.0	994.2732057235052	507.36226988009054	1014.376833231823	512.2159067675316	1004.3250194776642	509.7890883238108
395	157.3	157974.0	1017.4686167232852	537.7361671479246	1039.0868161092926	543.1136016964741	1028.2777164162887	540.4248844221993
396	157.4	158074.0	1048.7752289612931	560.0770243406412	1070.2022426565863	565.820286572517	1059.48873580894	562.948655456579
397	158.0	158674.0	1033.7764507608545	566.805855129614	1052.6626356854024	571.3080739660898	1043.219543223128	569.0569645478519
398	158.3	158974.0	1040.3501286334667	575.2461227626842	1058.012321301018	579.3406415148957	1049.1812249672423	577.2933821387899
399	158.4	159074.0	1136.9767111614535	577.604828650621	1159.1955184401238	586.2785316667582	1148.086114800789	581.9416801586897
400	158.5	159174.0	1121.90823356153	573.9601665804717	1143.9194733029858	582.2112705783297	1132.913853432258	578.0857185794005
401	158.6	159274.0	1064.8102663355758	559.9769559267526	1086.6262552493408	566.5614899552515	1075.718260792458	563.269222941002
402	158.7	159374.0	1060.4217163963033	536.0291232996738	1083.0012474415214	543.3016999875875	1071.711481918913	539.6654116436307
403	158.9	159574.0	1086.9715068248345	603.7179972639605	1107.4019169990593	609.3579133730113	1097.186711911947	606.537955318486
404	159.1	159774.0	1131.6999810711384	580.2576841098062	1150.6616661156734	587.5203714475579	1141.1808235934056	583.8890277786818
405	159.2	159874.0	1133.3196683622866	582.939562271014	1152.3469412527077	590.2171363241546	1142.8333048074971	586.5783492975842
406	159.5	160174.0	1097.4147830414438	568.7583316444703	1117.493084553434	575.5085981417147	1107.4539337974386	572.1334648930924
407	159.6	160274.0	1029.999134147589	538.7401891446622	1050.0303879082944	544.1080930927274	1040.0147610279416	541.4241411186947
408	159.7	160374.0	1038.836115383377	534.6171981440297	1059.5893199456486	540.5929294359324	1049.2127176645124	537.605063789981
409	159.8	160474.0	1033.0714282602266	528.06103594488	1053.9214506525716	534.0604392318684	1043.4964394563983	531.060737588374
410	160.0	160674.0	1085.681462530613	563.000566715083	1102.9793712401654	568.7403477442833	1094.3304168853892	565.8704572296833
411	160.1	160774.0	1112.5478042753816	535.403229554591	1132.0700813123578	543.3551722122542	1122.3089427938696	539.3792008834224
412	160.2	160874.0	1114.836409211331	534.7584668443304	1134.736921206087	542.9528221861968	1124.786665208709	538.8556445152636
413	160.3	160974.0	1124.3196307638943	581.3067263985209	1141.8481610642812	587.859789707701	1133.0838959140876	584.583258053111
414	160.5	161174.0	1152.5477946770186	588.3465733988993	1175.312130567631	597.2899160199125	1163.9299626223249	592.8182447094058
415	160.7	161374.0	1141.4618344584828	571.9277780806783	1165.150904726184	581.2421027966249	1153.3063695923336	576.5849404386513
416	160.8	161474.0	1137.664333249034	562.9577916365292	1161.498484356713	572.4230877589969	1149.5814088028733	567.6904396977629
417	160.9	161574.0	1135.8414019867994	560.4930173138081	1159.7947946699717	569.9969830905449	1147.8180983283858	565.2450002021761
418	161.0	161674.0	1148.8472178021786	583.1778990952347	1171.8627926722415	592.198242238916	1160.3550052372104	587.688070667075
419	161.1	161774.0	1149.1404451260723	593.6245237609963	1171.648185097748	602.240370516846	1160.3943151119106	597.9324471389214
420	161.3	161974.0	1153.878211196605	592.215003689975	1176.4847070836097	601.0491953936383	1165.1814591401078	596.6320995418066
421	161.4	162074.0	1141.424074903597	581.6733191263778	1164.4826700950064	590.5312841663941	1152.953372499302	586.1023016463859
422	161.7	162374.0	1149.1583135087278	603.2136640195873	1171.266832223627	611.4805688680217	1160.2125728661774	607.3471164438045
423	161.8	162474.0	1152.021647769126	595.998624979499	1174.4835343079117	604.6504853535874	1163.2525910385186	600.3245551665433
424	161.9	162574.0	1164.2050408183268	614.433576190433	1186.6226088734254	622.9767798612296	1175.4138248458758	618.7051780258313
425	162.0	162674.0	1107.3252560175283	599.9679287266957	1127.878401233074	606.4521989373426	1117.601828625301	603.210063832019
426	162.1	162774.0	1096.2244525546137	590.5443745057685	1117.1333186761992	597.0693862100396	1106.6788856154071	593.8068803579041
427	162.3	162974.0	1097.6782030536767	597.0146021366672	1118.300505955498	603.2937937628292	1107.989354504588	600.1541979497483
428	162.4	163074.0	1094.9717826543724	594.8075849323295	1115.2160357873313	600.941192021268	1105.0939092208523	597.874388476799
429	162.5	163174.0	1085.7928298640334	570.3520619121069	1107.354753009903	577.2160919403805	1096.5737914369683	573.7840769262438
430	162.6	163274.0	1106.1729345688564	587.6870854344335	1127.3830793208117	594.6400147007828	1116.7780069448338	591.163550067608
431	162.7	163374.0	1117.1353533381237	592.5119176901632	1138.7037030189897	599.8032688407061	1127.919528178557	596.1575932654346
432	162.8	163474.0	1094.6402871851794	587.5885352105998	1116.1468852253474	594.2505186361291	1105.393586205263	590.9195269233643
433	162.9	163574.0	1089.6406832325054	589.8130679790175	1111.0236190227113	596.2112454049504	1100.332151127608	593.0121566919839
434	163.0	163674.0	1104.1765613136504	592.8247067799222	1125.320532355096	599.538239955131	1114.7485468343737	596.1814733675263
435	163.2	163874.0	1169.5263102525166	549.2382796794889	1192.1401618402829	559.7304528013274	1180.8332360463996	554.4843662404078
436	163.3	163974.0	1169.5458480723482	548.4959606936067	1192.394001534541	559.1485282523636	1180.9699248034449	553.822244472985
437	163.4	164074.0	1152.8709758675518	541.1410337449316	1175.652038865535	551.4374462926232	1164.2615073665436	546.2892400187774
438	163.6	164274.0	1114.088912330984	570.7549350416222	1133.147059173128	577.547912259482	1123.6179857520565	574.1514236505518
439	163.7	164374.0	1080.3613095623834	546.9629215779681	1100.6920045594777	553.8207910977711	1090.5266570609308	550.3918563378696
440	163.8	164474.0	1051.1848985586369	527.50770043704	1071.739079185218	533.9442461546116	1061.4619888719278	530.7259732958256
441	163.9	164574.0	1055.816654928783	536.8445539556478	1077.077056286707	543.4500387787696	1066.4468556077447	540.1472963672086
442	164.2	164874.0	1109.9810295954403	552.7992617430103	1131.3881519488411	560.9359784156288	1120.6845907721408	556.8676200793193
443	164.3	164974.0	1108.0013988055764	551.4800119119907	1129.6974339427334	559.675487210551	1118.8494163741552	555.5777495612707
444	164.6	165274.0	1109.4206325554685	544.7923192367971	1130.6566452004104	552.9209472556375	1120.038638877939	548.8566332462173
445	164.8	165474.0	1109.114947550119	513.519431513476	1131.2156016278211	522.8051529423095	1120.16527458897	518.1622922278927
446	164.9	165574.0	1071.5304702692206	510.9022491634711	1093.365607494644	518.8702672525526	1082.4480388819325	514.8862582080119
447	165.0	165674.0	1062.1107486121205	507.74398394075087	1082.3148054588903	514.9450260922512	1072.2127770355055	511.3445050165008
448	165.1	165774.0	1050.7241033521798	535.0033785350684	1069.4775731514385	540.8058920936194	1060.1008382518096	537.9046353143436
449	165.2	165874.0	1112.292266595431	535.6863430683649	1132.516051331958	543.929570444659	1122.4041589636945	539.8079567565119
450	165.3	165974.0	1150.9566186472182	548.7624996302789	1172.6693438262084	558.3763960020201	1161.8129812367135	553.5694478161496
451	165.4	166074.0	1138.1457361402186	521.9425308456567	1160.847031314326	532.0604934219944	1149.4963837272726	527.0015121338254
452	165.5	166174.0	1016.8376249357478	508.5901573893913	1036.4951159506722	514.078562822261	1026.6663704432106	511.334360105826
453	165.6	166274.0	998.2358391837196	500.9183214506206	1018.455665363172	506.14371355062	1008.3457522734458	503.5310175006201
454	165.7	166374.0	970.606655686288	492.1786222860886	989.9945055724984	496.4636042942259	980.3005806293934	494.3211132901572
455	165.8	166474.0	1050.041870100178	529.1793627866225	1068.452708354372	534.5653121879842	1059.2472892272756	531.8723374873028
456	166.0	166673.0	1141.164078046814	557.4722621957313	1162.0191969123644	566.1753577053274	1151.5916374795895	561.8238099505293
457	166.1	166773.0	1118.691471549517	567.3907468955338	1138.6974289975717	574.9239555004173	1128.694450273544	571.1573511979755
458	166.2	166874.0	1025.994007750698	536.8195231305787	1045.2361017996277	541.8008924761732	1035.6150547751624	539.3102078033758
459	166.3	166973.0	1018.0539944258412	540.9547653445968	1037.4099065291907	545.7032756536754	1027.731950477516	543.3290204991358
460	166.4	167073.0	1088.638760696885	554.8484426017395	1108.7711492118149	561.5543340617901	1098.7049549543503	558.2013883317645
461	166.5	167173.0	1154.6859987455275	553.892317709001	1177.7646539633793	563.8185861765987	1166.225326354454	558.8554519427997
462	166.6	167274.0	1130.7472988717095	545.2406592588867	1155.273080017932	555.0718325316597	1143.0101894448212	550.156245895273
463	166.7	167374.0	1153.454841747464	550.9456049800967	1174.7429236056553	560.3064651724121	1164.09888267656	555.6260350762542
464	166.8	167473.0	1106.2153009989331	562.8811360410888	1128.5431971112123	570.7100850213172	1117.3792490550725	566.7956105312028
