	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	96.0	96694.0	734.307643434418	468.6366352899838	746.1572335665036	464.2741742660583	740.2324385004603	466.4554047780208
239	96.1	96794.0	734.3605758427838	470.8394790891346	746.4379457141277	466.5274102722441	740.3992607784555	468.68344468068926
240	96.2	96894.0	682.7816579787644	444.19236347908407	694.4740882510005	438.7240158527	688.6278731148824	441.45818966589184
241	96.3	96994.0	764.7129194338781	509.73332424297377	776.5137080790057	505.2829251508418	770.6133137564418	507.5081246969075
242	96.4	97094.0	729.1644517090235	488.2727612795615	740.2200388838984	482.822116256815	734.692245296461	485.54743876818816
243	96.5	97194.0	723.202480926269	478.2589754869744	732.5090121727882	472.1929761395129	727.8557465495286	475.2259758132435
244	96.8	97494.0	772.9565562232558	530.2549047022744	782.520971309361	524.8333526402345	777.738763766308	527.5441286712543
245	96.9	97594.0	760.4318254654049	515.7138846054888	771.6667708650946	510.7515987791037	766.0492981652498	513.2327416922959
246	97.0	97694.0	756.2152621722307	512.2536704003406	767.512690729432	507.2580837569699	761.8639764508309	509.7558770786552
247	97.1	97794.0	758.3176429749769	502.8842439750295	771.3899546667589	498.654474417159	764.8537988208675	500.76935919609394
248	97.3	97994.0	795.13067984234	564.0868803399676	806.6899758396384	559.0814189672845	800.910327840989	561.5841496536261
249	97.4	98094.0	746.8297960009787	448.9602723573324	759.548876565806	445.74843346383335	753.1893362833928	447.3543529105827
250	97.5	98194.0	785.0583288817202	475.1235932272666	796.9833863710354	472.11039843334106	791.0208576263777	473.61699583030367
251	97.6	98294.0	777.4769131591883	487.43956279051633	788.4029763171405	483.575146576268	782.9399447381646	485.5073546833921
252	97.7	98394.0	775.3745789807591	484.00109913341686	787.490845258499	480.58969974151313	781.4327121196293	482.295399437465
253	97.8	98494.0	730.0470765739599	481.799787200206	742.4574967741419	477.0851070780006	736.2522866740505	479.4424471391033
254	97.9	98594.0	712.3975450462572	465.4464412603135	723.3375174846645	460.1934232219382	717.8675312654607	462.8199322411256
255	98.0	98694.0	701.4117263162119	478.7298790607089	711.1503987405964	472.3839103022983	706.2810625284038	475.5568946815035
256	98.1	98794.0	732.2446582317586	490.623130770938	742.6499848023976	485.29200153332977	737.4473215170782	487.9575661521337
257	98.2	98894.0	694.916069631021	468.5824934157593	706.577239572509	462.8834804170114	700.7466546017647	465.7329869163853
258	98.3	98994.0	776.7956715513518	496.7316669803437	789.942909310824	493.6646635034036	783.3692904310873	495.1981652418734
259	98.4	99094.0	724.6345186380864	469.40877410698624	734.8154642301505	464.0968510941665	729.7249914341186	466.7528126005763
260	98.5	99194.0	672.4339387709209	448.929110352921	682.3832505382402	442.3415166250813	677.4085946545803	445.6353134890009
261	98.6	99294.0	724.2872210278845	480.08022771219873	735.6679537229663	474.8698334834229	729.9775873754254	477.4750305978108
262	98.7	99394.0	754.1655289956954	479.6851283121682	764.7982701092867	475.1360274058838	759.4818995524912	477.41057785902586
263	98.8	99494.0	741.93496159516	454.4090853019279	751.2992298003471	449.5594078222792	746.6170956977529	451.9842465621032
264	98.9	99594.0	791.8789371819545	464.62237835731423	801.1945178333839	460.925309907348	796.5367275076693	462.7738441323311
265	99.0	99694.0	786.6404608163263	478.99122931438086	797.2987995503536	475.3533886166382	791.9696301833399	477.1723089655093
266	99.1	99794.0	788.7625306743244	493.65781539674674	800.7485938469522	490.2295283893428	794.7555622606384	491.94367189304495
267	99.2	99894.0	938.042993932634	530.7953701453671	952.753481217531	531.8972528643659	945.3982375750824	531.3463115048662
268	99.3	99994.0	911.644787870224	512.6190441597073	926.9881074014476	513.4752044015123	919.3164476358356	513.0471242806095
269	99.4	100094.0	840.3507114022718	547.780529555337	853.4775376814708	545.0799311189324	846.9141245418713	546.4302303371344
270	99.5	100194.0	866.4655863703123	549.0654324652921	880.5873230930679	547.4334558152042	873.5264547316897	548.249444140248
271	99.6	100294.0	844.6160244991426	542.7570646717651	857.3253245797912	540.0505152858168	850.9706745394665	541.4037899787908
272	99.7	100394.0	832.826310965534	547.4745172791327	843.8119638008212	543.8048733219081	838.3191373831776	545.6396953005201
273	99.8	100494.0	820.7594365390696	540.6308066468572	831.6039454360168	536.6700873956964	826.1816909875429	538.6504470212765
274	100.0	100694.0	744.1970997553523	513.744926352842	755.230611948902	508.2868268437821	749.713855852127	511.01587659831193
275	100.1	100794.0	845.7657070287154	502.9502886659501	860.4003565908314	501.9734750237928	853.0830318097728	502.4618818448712
276	100.2	100893.0	888.1574296408155	501.541138890165	900.7715533664516	501.2237116944636	894.4644915036342	501.38242529231405
277	100.3	100993.0	789.958046424671	471.12961725849135	801.8511700459964	468.1290715262196	795.9046082353333	469.6293443923553
278	100.4	101093.0	838.1233663759895	496.2481283307124	848.4882411129041	493.8034575795282	843.3058037444463	495.0257929551198
279	100.5	101193.0	774.2885133003839	471.9550518436533	784.873627447161	468.01683053484646	779.5810703737723	469.9859411892496
280	100.6	101293.0	781.67664725992	471.3465339624348	791.9773176373636	467.5246039339093	786.8269824486421	469.4355689481717
281	100.7	101393.0	857.5393078167424	509.783724481104	868.774922848197	507.6553475937778	863.1571153324701	508.7195360374406
282	100.8	101493.0	854.221209230004	501.1103417467792	868.5580765479755	500.1733431064155	861.3896428889892	500.6418424265973
283	100.9	101593.0	831.288373595617	478.30088792981246	843.6403908053669	476.3812989450233	837.4643822004919	477.3410934374178
284	101.0	101693.0	876.4291268186538	509.4481556675967	891.3207068153506	509.2794825726142	883.8749168170024	509.36381912010535
285	101.1	101793.0	855.1736996632092	518.5767439125724	867.5736989550783	516.6415641022254	861.3736993091437	517.6091540073986
286	101.2	101893.0	806.3679730602945	502.1950998840421	817.2650504798014	498.6551329981378	811.8165117700477	500.4251164410898
287	101.4	102093.0	787.9392247076403	481.69717911121006	800.698439958791	478.5357373660245	794.3188323332157	480.11645823861727
288	101.5	102193.0	877.0952860833443	518.8971745951163	890.6048391448955	518.0570611749945	883.8500626141198	518.4771178850549
289	101.6	102293.0	893.7200814737323	505.22883307956346	908.3239155696646	505.65678197196496	901.0219985216984	505.442807525764
290	101.7	102393.0	754.839629872743	456.3941881182472	763.1276939597656	451.229022450222	758.983661916254	453.8116052842347
291	101.8	102493.0	760.6973850408956	489.8265797693237	768.8061778925638	484.2097132265532	764.7517814667294	487.0181464979384
292	101.9	102593.0	781.7539627691924	494.9997753874686	790.1022748151809	489.9758609193848	785.9281187921863	492.4878181534265
293	102.0	102693.0	826.1053858135456	511.513757507006	839.6822179415072	509.3372594332732	832.8938018775258	510.4255084701393
294	102.1	102793.0	814.191582365536	513.5145905296516	827.5376001211857	510.7877367081614	820.8645912433607	512.1511636189064
295	102.2	102893.0	825.463093428158	530.1748688842716	839.2577361862677	527.6167417713777	832.3604148072127	528.8958053278244
296	102.4	103093.0	849.2198940205797	546.2387792645682	861.7508729136626	543.6465213844051	855.4853834671216	544.9426503244866
297	102.6	103293.0	840.6694448482931	519.4191218535327	852.3105632565654	516.6532330945043	846.4900040524293	518.0361774740182
298	102.7	103393.0	863.3449194995542	530.4995406038433	874.8323061859999	528.2850629473319	869.0886128427769	529.3923017755874
299	102.9	103593.0	845.3112297004382	539.7274708613712	857.3080199836133	536.9643139167623	851.3096248420255	538.3458923890665
300	103.2	103901.0	804.7716406035402	593.9854844630568	813.3493879146439	587.8714119938643	809.060514259092	590.9284482284605
301	103.3	103993.0	820.7018276472095	476.2838456790229	836.8181671786522	475.5056251130152	828.7599974129305	475.89473539601886
302	103.4	104101.0	846.0431858178956	486.1861754287844	862.2302979922763	485.8610458753228	854.1367419050856	486.0236106520536
303	103.5	104193.0	831.8412007594502	517.4764661949572	848.4376011609426	516.3800313862902	840.1394009601958	516.9282487906233
304	103.6	104293.0	835.0259590225571	536.4024337254264	852.331493330235	535.3101270889887	843.6787261763966	535.8562804072074
305	103.7	104401.0	835.8458320649438	544.1177434103988	853.3030977705043	542.9191576734748	844.5744649177244	543.5184505419367
306	103.9	104601.0	767.700619548394	479.6249793582437	785.0822267397971	477.37999704892064	776.3914231440955	478.502488203582
307	104.0	104693.0	876.398279137078	504.7098413457428	894.6339789042711	505.4394916321874	885.5161290206744	505.07466648896497
308	104.1	104793.0	848.4729396835304	487.0746739133209	867.1983299803053	487.45197567751313	857.8356348319174	487.2633247954169
309	104.2	104901.0	864.2970771152784	511.756109710186	878.2243924972332	510.59870040475175	871.260734806256	511.1774050574687
310	104.3	104993.0	849.3252882687964	509.4233839666412	863.1759549282873	507.8529273549244	856.2506215985414	508.63815566078256
311	104.4	105101.0	876.5839271469683	525.0319224097688	889.6669211077581	523.6834946418802	883.1254241273635	524.3577085258243
312	104.5	105193.0	883.1038772380102	526.2057743128026	894.898183742443	524.6111295264344	889.0010304902264	525.4084519196181
313	104.6	105293.0	907.6949671777412	509.6436965414083	921.8312375007408	509.8827016420891	914.763102339241	509.7631990917485
314	104.7	105401.0	880.0999698857222	481.7593979300416	895.5186776194979	482.18367432449065	887.8093237526097	481.971536127266
315	104.8	105493.0	884.8692231196917	466.5676541557283	900.1790295956906	467.5257490215812	892.5241263576909	467.04670158865474
316	104.9	105601.0	902.6542254178878	455.4496125795669	918.3135059708312	457.2688731138703	910.4838656943596	456.3592428467184
317	105.0	105693.0	893.621916607436	470.59104895172567	908.2667167555844	471.39219565569744	900.9443166815104	470.9916223037116
318	105.1	105793.0	885.470475730173	453.6945574396266	900.9281672122572	454.9502536248376	893.1993214712152	454.3224055322319
319	105.2	105901.0	930.2685264432042	463.3003760132352	946.6445532318398	465.96256470178	938.4565398375216	464.6314703575075
320	105.3	105993.0	946.163317245554	474.7011757539772	962.274656972627	477.8705251721759	954.2189871090904	476.28585046307626
321	105.4	106101.0	976.1567059170724	450.9767576035623	994.0977570826795	456.11357755294136	985.1272314998756	453.54516757825166
322	105.5	106193.0	961.716930779376	478.1297212042132	978.4908564725353	481.68740486594686	970.1038936259558	479.9085630350799
323	105.6	106293.0	974.031540404352	469.3292942505424	991.109099897054	473.53778242887927	982.5703201507037	471.43353833971065
324	105.7	106401.0	956.7389440651594	464.31162111802433	972.2037329966932	467.58767009451833	964.4713385309256	465.94964560627113
325	105.8	106493.0	954.9654742245696	463.6165432616904	970.0770206589592	466.6923094406534	962.5212474417646	465.1544263511719
326	105.9	106601.0	946.3868418134526	477.069781974203	962.2581098845974	479.7836356467436	954.3224758490252	478.4267088104731
327	106.0	106693.0	931.148726971158	459.9152357348311	947.1998828688356	462.6555949083341	939.1743049199972	461.2854153215825
328	106.2	106901.0	939.900014354724	480.24051811914615	957.7323675313336	483.3188834158791	948.8161909430288	481.7797007675124
329	106.3	106993.0	939.96861786629	497.098021103405	958.6008527232829	500.0292015048731	949.2847352947862	498.5636113041388
330	106.4	107101.0	918.7796867899812	485.7176774921744	937.8682400061152	488.39287497248887	928.3239633980484	487.0552762323314
331	106.5	107193.0	968.8109678320524	476.0209532179205	986.3985166479872	480.0391934868917	977.6047422400194	478.030073352406
332	106.6	107293.0	979.2214349516432	481.09478416043976	998.2846911592763	485.8377319910939	988.7530630554596	483.4662580757666
333	106.7	107401.0	997.3688355650628	500.3708390561117	1016.8555074937254	505.49686775581495	1007.1121715293943	502.9338534059632
334	106.8	107493.0	982.6656014441	503.587842966777	996.9359735675052	506.34702202040734	989.8007875058028	504.96743249359184
335	106.9	107601.0	984.5310279817436	504.2385959024933	1001.7958135612658	507.9138614151816	993.1634207715048	506.0762286588372
336	107.0	107693.0	1026.7829704668857	547.5268317326295	1040.2579601415798	550.4303034419785	1033.5204653042324	548.9785675873037
337	107.1	107793.0	930.3487083663427	512.6893171445251	943.8434806636589	513.3652018870212	937.0960945150013	513.0272595157729
338	107.2	107901.0	962.4610291470992	515.4695310379225	978.8320384323548	517.8727461816399	970.6465337897266	516.6711386097809
339	107.3	107993.0	978.7698412368755	519.0314005692318	995.1836186696016	521.9486876283928	986.9767299532384	520.4900440988122
340	107.4	108101.0	961.226189956314	499.12515798689054	979.1047474154824	502.3983539927532	970.1654686858982	500.7617559898216
341	107.5	108193.0	937.2066398911404	501.8553826876096	954.4846535120704	504.1206100449058	945.8456467016056	502.9879963662575
342	107.6	108293.0	904.2377955473484	487.29047488055335	918.4000301489884	487.892153778825	911.3189128481688	487.591314329689
343	107.7	108401.0	948.6502152275524	482.1730853594101	964.5983134611396	484.8112994258483	956.6242643443458	483.492192392629
344	107.8	108493.0	905.010058093146	481.1140378354946	920.2007703210786	482.1190789061746	912.6054142071124	481.61655837083447
345	107.9	108601.0	944.3406904584152	485.89178769140426	961.1505421958371	488.60193982703584	952.7456163271262	487.24686375921993
346	108.0	108693.0	1058.2660081204344	529.5764272804917	1075.8156386571115	535.0719162962166	1067.0408233887729	532.3241717883539
347	108.1	108793.0	1051.8603795403983	509.6679777430493	1070.3855705841745	515.7732662265734	1061.1229750622863	512.720621984811
348	108.2	108901.0	1063.9910861611247	519.9968178102429	1081.8601861288885	525.9785655171767	1072.9256361450066	522.9876916637095
349	108.3	108993.0	1032.7134679862745	515.3485636484635	1051.1405995352109	520.5747842810488	1041.9270337607427	517.9616739647557
350	108.4	109101.0	948.4546961500052	489.00472400399633	964.0416693187684	491.28979437746654	956.2481827343872	490.1472591907312
351	108.5	109193.0	993.0470857554452	496.9446994943521	1009.1553208941764	500.65518515678383	1001.1012033248106	498.7999423255678
352	108.6	109301.0	954.0348922269226	503.17248358378464	971.3511041458656	506.2132035169449	962.692998186394	504.6928435503648
353	108.7	109401.0	966.6286438447844	511.5686105752464	984.0930521080452	514.8286046627056	975.3608479764146	513.1986076189758
354	108.8	109501.0	865.3677976722829	475.56435649582136	881.494352609563	475.7748956257794	873.4310751409229	475.6696260608003
355	108.9	109601.0	884.0575752272696	476.0802999099831	899.33370664274	476.5377737369955	891.6956409350045	476.3090368234893
356	109.0	109701.0	1019.9041086332192	509.9551078927592	1038.4428815779318	514.9052200555877	1029.1734951055762	512.4301639741733
357	109.1	109801.0	1030.313789607923	522.1805854822181	1050.5911713012067	527.763032148353	1040.4524804545645	524.9718088152854
358	109.2	109901.0	930.7656214991846	539.8742132858451	947.0095448607314	540.7691132468416	938.8875831799576	540.3216632663432
359	109.3	110001.0	958.2364676507271	534.6325879637918	975.8180150374563	536.7948298157555	967.027241344092	535.7137088897734
360	109.4	110101.0	1032.2881323450465	534.1079998967622	1051.0757802353455	539.0038168946445	1041.6819562901965	536.5559083957033
361	109.7	110401.0	774.8466784854717	484.45731339929085	784.1483415387238	479.7760990017584	779.4975100120972	482.11670620052456
362	109.8	110501.0	779.4287749870485	483.68877698087584	793.0316600472719	480.7318324614766	786.2302175171598	482.210304721176
363	109.9	110601.0	778.6642031062795	474.0529920450436	792.3548986651803	471.325842292977	785.5095508857299	472.68941716901
364	110.0	110701.0	1000.8532673114236	537.4166352817956	1017.2347444625988	540.5482723664951	1009.0440058870116	538.9824538241451
365	110.1	110801.0	1015.1900408466608	531.0989130570227	1032.221662635424	535.0123085080086	1023.705851741042	533.0556107825155
366	110.2	110901.0	1041.5597055056164	531.5592089038546	1058.717068943232	536.4273482281159	1050.1383872244244	533.9932785659853
367	110.3	111001.0	1024.410870475863	519.8970056319398	1043.340468285192	525.0267882934729	1033.8756693805276	522.4618969627062
368	110.4	111101.0	1071.4634750975272	519.2028970996712	1092.0023619144515	526.3976556502464	1081.7329185059896	522.8002763749587
369	110.5	111201.0	978.514664989098	535.4154733724667	996.5035727661004	538.4515959164571	987.509118877599	536.9335346444619
370	110.6	111301.0	933.2164405005276	523.5036728919631	949.848655001675	525.0208416774757	941.5325477511012	524.2622572847193
371	110.7	111401.0	1014.1528632104656	499.25470106353015	1033.6183814425808	504.7775701280336	1023.8856223265226	502.0161355957816
372	110.8	111501.0	1010.6374122940532	513.7999431399467	1027.6262956442006	518.2580442354741	1019.1318539691264	516.02899368771
373	110.9	111601.0	975.3641274058524	484.30785387147387	992.2985994788536	488.052915206259	983.8313634423528	486.18038453886606
374	111.0	111701.0	1058.0853175696664	486.6152509266404	1078.7270203077435	494.1654004843191	1068.4061689387045	490.3903257054794
375	111.1	111801.0	1056.61726076251	476.58481114205176	1078.5541986239105	484.7820323085655	1067.58572969321	480.6834217253085
376	111.2	111901.0	986.8279493793918	532.6103937654814	1004.1149527279816	535.9725711736834	995.4714510536866	534.2914824695821
377	111.3	112001.0	987.0311050598824	484.8574243644427	1004.4021386423212	489.1691935222016	995.716621851102	487.013308943322
378	111.4	112101.0	993.7501845627974	477.933067178314	1011.2052788747158	482.6150783261364	1002.4777317187566	480.2740727522252
379	111.5	112200.0	1001.6519950730224	474.6782360143581	1022.0804775348016	480.5846427886661	1011.8662363039124	477.6314394015121
380	111.6	112301.0	1056.112893867157	507.38547485588936	1076.2632256455245	514.1679088633616	1066.1880597563409	510.7766918596252
381	111.7	112400.0	1093.8397196799226	507.784992045825	1115.6793754544178	516.2394584650896	1104.7595475671703	512.0122252554571
382	111.8	112500.0	1048.1927532301015	542.7435296484178	1067.3751178632408	548.1821373894923	1057.783935546671	545.4628335189551
383	112.0	112700.0	1175.7403380858343	524.4089285738572	1196.968413873885	534.9586529332612	1186.3543759798602	529.6837907535588
384	112.2	112900.0	1158.0903358864696	503.2717603886595	1178.115675061418	513.4163392700244	1168.103005473944	508.34404982934177
385	112.3	113000.0	1147.750555247333	520.6177185426432	1166.743814632776	529.6185580566904	1157.2471849400545	525.1181382996665
386	112.4	113100.0	1114.0672936194462	518.951700715268	1133.4860375386424	527.0102799473669	1123.7766655790444	522.9809903313173
387	112.5	113200.0	1052.669489265009	500.1950991343099	1072.7612906337904	506.9763372453184	1062.7153899494	503.58571818981386
388	112.6	113300.0	1062.3448245863913	476.4509296866122	1083.1377649328515	484.3768329782709	1072.741294759622	480.4138813324415
389	112.7	113400.0	1114.5877648366586	496.50139345917466	1135.8403156911618	505.7047702430069	1125.2140402639102	501.1030818510906
390	112.8	113500.0	1127.5073021109629	503.5172592071714	1148.4626362129638	512.8515022131031	1137.9849691619631	508.18438071013696
391	112.9	113600.0	1059.0565809111015	472.6445843318993	1079.7009210693798	480.4798903274431	1069.3787509902409	476.56223732967135
392	113.0	113700.0	1084.5688191113045	469.58482004126927	1104.357388011144	477.9572763490288	1094.463103561225	473.771048195149
393	113.1	113800.0	1135.853233747911	499.2401251239885	1156.3570663782305	508.8329329429074	1146.1051500630708	504.0365290334477
394	113.2	113900.0	1073.207599335234	490.8967761339858	1092.780023326793	498.5596539101641	1082.9938113310136	494.7282150220748
395	113.3	114000.0	1092.346610867476	492.7422983488301	1111.5009531193175	500.794962897865	1101.9237819933971	496.7686306233473
396	113.4	114100.0	1116.243100893729	494.4786901947627	1136.6037930621617	503.5138534350039	1126.423446977945	498.9962718148829
397	113.5	114200.0	1129.7156222406572	487.7503441532169	1150.7704255446963	497.6381709139703	1140.2430238926768	492.69425753359343
398	113.6	114300.0	1076.5392927573948	463.02680485117367	1098.2901110838093	471.9957922509017	1087.4147019206025	467.5112985510376
399	113.7	114400.0	1082.0678498277764	465.3904529398658	1103.9321583682322	474.50589178761953	1093.0000040980044	469.9481723637426
400	113.8	114500.0	1075.3849143166835	460.7495656614381	1097.211430627077	469.7561299334264	1086.298172471881	465.2528477974322
401	113.9	114600.0	1062.0592174420344	456.6614050437615	1084.3968554661403	465.5117513798999	1073.228036454087	461.0865782118306
402	114.0	114700.0	1110.3488678371457	474.6424453579379	1131.7832544864334	484.3458722778906	1121.0660611617898	479.49415881791407
403	114.1	114800.0	1055.7424424648211	448.1837319897541	1076.9589955062547	457.0326924465381	1066.3507189855377	452.6082122181458
404	114.2	114900.0	970.0397662336164	492.562170369811	988.0095497430484	496.28704105581846	979.0246579883328	494.4246057128146
405	114.3	115000.0	999.1464077304698	502.3040832381758	1016.2630122199844	506.46136104493416	1007.704709975227	504.3827221415549
406	114.4	115100.0	1124.2412330195436	531.5467789855434	1144.648940196226	539.9316908377809	1134.4450866078855	535.7392349116619
407	114.5	115200.0	1108.817217271422	516.0707938998881	1129.4972075407973	524.4072512273765	1119.1572124061092	520.2390225636321
408	114.6	115300.0	1037.206595039349	506.43113696605656	1056.8413132509722	512.5044122918556	1047.0239541451606	509.4677746289557
409	114.7	115400.0	1107.160401936154	505.1447901302936	1128.5864051486803	513.9244933126818	1117.873403542417	509.53464172148745
410	114.8	115500.0	987.0733014334608	507.2971356446732	1005.5947682190464	511.3015368899169	996.3340348262536	509.299336267295
411	114.9	115600.0	1006.880089270309	500.0998837204668	1025.191898536156	504.7466165181319	1016.0359939032318	502.4232501192991
412	115.0	115700.0	999.317917532274	495.5281820224696	1017.6862180420544	500.1039579280216	1008.5020677871642	497.8160699752456
413	115.1	115800.0	931.0232970403574	472.0738611116116	948.5971688072652	474.92983063251495	939.8102329238108	473.50184587206326
414	115.2	115900.0	933.5723537503776	468.61331203120784	951.2624676877824	471.6706516768638	942.4174107190796	470.14198185403575
415	115.3	116000.0	989.4111559266526	488.87840001368966	1008.7174208657234	493.6987740112802	999.064288396188	491.2885870124848
416	115.4	116100.0	969.7731025690024	488.2410395317868	988.6193030075588	492.3497313363112	979.1962027882806	490.29538543404897
417	115.5	116200.0	1072.019957997294	494.8280700161769	1092.675689106427	502.4755834258601	1082.347823551861	498.6518267210184
418	115.6	116300.0	1074.2130610634576	490.94541408753366	1094.7326797315918	498.7226438458378	1084.4728703975245	494.8340289666856
419	115.7	116400.0	1055.5588984562282	501.085556000219	1075.211143989946	507.7190170156436	1065.3850212230873	504.4022865079312
420	115.8	116500.0	1048.3525797078153	497.7299025523841	1068.1524452672786	504.276928283483	1058.2525124875478	501.0034154179334
421	115.9	116600.0	1046.362193125169	489.6621828006405	1066.23418390268	496.3649475220087	1056.298188513925	493.0135651613245
422	116.0	116700.0	1046.3538840173612	493.3640806024927	1066.5648890596797	500.0802051074413	1056.4593865385204	496.7221428549669
423	116.1	116800.0	1057.3253900994368	493.8950267279337	1077.8178002716118	501.0415223698609	1067.571595185524	497.468274548897
424	116.2	116900.0	1076.15558475644	499.76749337645657	1096.3326016741091	507.26148822080125	1086.2440932152747	503.5144907986287
425	116.3	117000.0	1028.659760520714	487.145854847627	1048.4837628568253	493.4051661384327	1038.5717616887698	490.27551049302974
426	116.4	117100.0	1020.3848986628718	489.1115195339247	1039.0630893621812	494.66234606728574	1029.7239940125264	491.8869328006053
427	116.5	117200.0	1003.5672878698977	478.0871321555738	1021.870088969279	483.3193662765424	1012.7186884195878	480.7032492160581
428	116.6	117300.0	991.4472439715532	474.6712140817007	1008.8526450358648	479.2906739493348	1000.1499445037092	476.9809440155175
429	116.7	117400.0	746.172063667433	483.2513827639349	759.0217228519649	479.0984151999812	752.5968932596984	481.1748989819578
430	116.8	117500.0	737.2460081501903	479.9717062449903	750.5376341400437	475.7267717071725	743.8918211451171	477.8492389760811
431	116.9	117600.0	844.9400084078046	527.623922863077	859.3866238333217	525.8130960634186	852.1633161205634	526.7185094632476
432	117.0	117700.0	881.1619349354045	532.2985341426854	896.9045756327406	531.9442368183521	889.0332552840723	532.1213854805186
433	117.1	117800.0	887.0465024157241	537.3775154807784	901.2661125215596	536.6078660863542	894.1563074686416	536.9926907835659
434	117.2	117900.0	942.2737791002822	536.716776946079	957.7178656618738	537.9396778458952	949.9958223810784	537.3282273959869
435	117.3	118000.0	760.1277463017401	515.3617281860439	772.5348410178922	510.6331676912266	766.3312936598163	512.997447938635
436	117.4	118100.0	749.7212374321931	495.9981253330363	762.3697579513691	491.38068829352704	756.045497691781	493.6894068132814
437	117.5	118200.0	837.2535120818843	460.6825736222856	853.0379431466738	460.2094909638188	845.1457276142795	460.4460322930522
438	117.6	118300.0	863.8237708048682	469.6880475686255	880.0287242999195	469.9327088237462	871.9262475523939	469.81037819618575
439	117.7	118400.0	962.7171706114988	490.8058265723309	980.7459846632528	494.1712155185758	971.731577637376	492.48852104545335
440	117.8	118500.0	881.7774167111132	444.70971405365054	897.6422886035591	446.0861198553664	889.709852657336	445.3979169545084
441	117.9	118600.0	873.8678388781742	455.0150530215855	889.0903913627822	455.6984273302663	881.4791151204781	455.3567401759258
442	118.0	118700.0	926.9405201494312	461.90853965622097	943.6290071569256	464.5444631934684	935.2847636531789	463.2265014248445
443	118.1	118800.0	918.4117470726776	460.21697264869147	935.4906577772188	462.78481880090607	926.9512024249484	461.5008957247985
444	118.2	118900.0	907.8516924078372	467.0654005763388	924.5430070879626	469.0473473837649	916.1973497478996	468.05637398005166
445	118.3	119000.0	929.530069793786	464.92421697316456	946.9273645800376	467.8370193726397	938.228717186912	466.380618172902
446	118.4	119100.0	994.5101244718392	487.1417132119982	1012.5722010625436	491.697166970676	1003.5411627671916	489.4194400913369
447	118.5	119200.0	1025.5969237788995	505.8784309295513	1044.3825480436424	511.1843319365398	1034.989735911271	508.5313814330455
448	118.6	119300.0	1027.33181615356	509.4771910893781	1046.1189808333186	514.7484189138991	1036.7253984934391	512.1128050016384
449	130.6	131300.0	887.326196627644	501.55134512757184	902.265072958382	501.564099101522	894.7956347930128	501.5577221145467
450	130.7	131400.0	932.8780782005728	503.4480541282029	949.914957858198	505.4487659393919	941.3965180293852	504.4484100337973
451	130.8	131500.0	932.7346353855768	504.5218476113064	949.5452901821898	506.4103998296698	941.1399627838832	505.4661237204879
452	130.9	131600.0	893.1669161836243	495.5437905654185	909.609079933951	496.3012400706785	901.3879980587876	495.9225153180482
453	131.0	131700.0	735.4926453474825	464.50430799416193	749.9671640365605	460.6948778718844	742.7299046920209	462.599592933023
454	131.1	131800.0	593.50204981929	454.1638178573678	602.564271791029	444.9439366117845	598.0331608051592	449.5538772345759
455	131.2	131900.0	554.0768404913624	453.0637195777456	563.9635068042871	442.92494641004566	559.0201736478244	447.99433299389545
456	131.3	132000.0	580.3877066269565	442.4519308241623	590.7404033474518	433.36127564741	585.5640549872039	437.9066032357859
457	131.4	132100.0	674.307157826204	449.8376724090179	686.5355758652017	443.72974569953976	680.4213668457029	446.7837090542787
458	131.5	132200.0	591.1896963885579	444.26651737755697	601.2793170030077	435.3580759161227	596.2345066957824	439.8122966468398
459	131.6	132300.0	613.4755940553401	454.85012957780026	625.8805752528236	447.2206600852697	619.6780846540814	451.0353948315346
460	131.7	132400.0	647.8404984167086	457.8347465999816	660.4228733611203	451.1683522049987	654.1316858889143	454.5015494024899
461	131.8	132500.0	644.0142389068085	454.3061406035284	656.354286962762	447.5040744420805	650.1842629347851	450.9051075228041
462	131.9	132600.0	636.1847070242953	462.2487595937189	647.167317221106	454.76779328414426	641.6760121227005	458.5082764389314
463	132.0	132700.0	691.7202893920007	463.2369940908904	705.6130374850462	457.9634103404993	698.6666634385231	460.60020221569465
464	132.1	132800.0	664.6924351340878	453.956970023517	678.9504583407663	448.17152874081177	671.821446737427	451.0642493821642
465	132.2	132900.0	694.2716034448132	459.777108474428	707.9852094096682	454.6110284853907	701.1284064272401	457.1940684799092
466	132.3	133000.0	694.7657443513717	464.6972423434174	708.6234009481046	459.4935700906124	701.694572649738	462.0954062170146
467	132.4	133100.0	691.7740177649289	447.24048132182776	706.0375676928146	442.4799388964295	698.9057927288719	444.8602101091285
468	132.5	133200.0	736.4853774480264	453.3395714664056	748.8562798190381	449.0649995544507	742.6708286335326	451.20228551042806
469	132.6	133300.0	692.6954524203852	443.14599013193504	706.4407683270598	438.3321742792888	699.5681103737228	440.7390822056119
470	132.7	133400.0	725.1906827861812	441.06453985221657	734.2663523740085	435.5612599751213	729.7285175800952	438.3128999136689
471	132.8	133500.0	737.1531496792685	451.5840035751652	749.3125345310921	447.27441591774	743.2328421051805	449.42920974645256
472	132.9	133600.0	724.6698707922433	442.7335436404476	735.7687005280261	437.86680293765227	730.2192856601346	440.3001732890498
473	133.0	133700.0	820.051655433597	453.63726538652605	832.1563715554323	451.77369473883135	826.1040134945143	452.7054800626784
