	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
824	214.4	215177.0	1020.8378791476296	454.41886376086734	1044.1599052640572	462.8030236400119	1032.4988922058435	458.61094370043946
825	214.5	215277.0	1083.8809332639942	462.74182228490565	1107.7866305331902	473.0101865463279	1095.8337818985915	467.8760044156167
826	214.6	215377.0	1117.6359990514277	472.1189928259242	1142.4010312253065	483.2965260387123	1130.018515138367	477.7077594323183
827	214.7	215477.0	1127.235920595608	459.4173982390676	1152.0117203852665	471.25502503891136	1139.6238204904373	465.33621163898965
828	214.8	215577.0	1187.409582975042	485.6604221116111	1213.5658287786607	499.3613452644914	1200.4877058768511	492.51088368805097
829	214.9	215677.0	1205.6857543972144	488.1210306057165	1232.562449554481	502.59616856534456	1219.1241019758477	495.35859958553056
830	215.0	215777.0	1207.7353490185783	499.5663848031609	1234.6478727650742	513.8290252472777	1221.191610891827	506.6977050252193
831	215.1	215877.0	1188.14915329454	504.5512150656669	1215.0784992414597	518.029308278734	1201.6138262679997	511.2902616722004
832	215.2	215977.0	1202.4118235868402	507.85434129062907	1229.5948501483567	521.9136625832838	1216.0033368675986	514.8840019369562
833	215.3	216077.0	1193.6618112629735	504.5284461087401	1220.830061279751	518.3465558351777	1207.245936271362	511.43750097195874
834	215.4	216177.0	1144.8113814874496	509.347904814474	1170.6312355221653	520.9977869604705	1157.721308504808	515.172845887472
835	215.5	216277.0	1130.2405184549343	505.37208864026354	1155.6432791325603	516.5292703781403	1142.9418987937474	510.950679509202
836	215.6	216377.0	1162.7678857081094	496.3267053407794	1190.4739848458507	509.5040809562168	1176.62093527698	502.915393148498
837	215.7	216477.0	1185.9144951798378	493.3346424740554	1212.2688782481753	506.9685350308251	1199.0916867140068	500.1515887524402
838	215.8	216577.0	1214.7975772976165	490.4659762880468	1241.9910689643489	505.34426932584574	1228.394323130983	497.90512280694617
839	215.9	216677.0	1194.1835004196907	516.163897142017	1221.785029587086	529.8178234597482	1207.9842650033884	522.9908603008823
840	216.0	216777.0	1156.174487722685	480.7051955548601	1185.1317628297074	494.2311186215783	1170.6531252761963	487.4681570882191
841	216.1	216877.0	1151.0122955913184	472.74990133779056	1180.2813389785283	486.40805035625175	1165.6468172849234	479.578975847021
842	216.2	216977.0	1116.12253103107	483.5047094734467	1144.3101270258026	495.51939059448296	1130.2163290284363	489.5120500339649
843	216.3	217077.0	1130.6521732552994	488.501999753195	1158.337458853417	500.76860477414647	1144.4948160543586	494.6353022636706
844	216.4	217177.0	1127.8506669549324	471.4129848238448	1156.017307638668	484.35874818422167	1141.9339872968003	477.8858665040331
845	216.5	217277.0	1166.926609386374	488.4186503945476	1194.814624000612	501.7890771757753	1180.8706166934933	495.1038637851613
846	216.6	217377.0	1161.8879791547004	488.4950824401328	1189.4069754230825	501.60534231804473	1175.647477288891	495.0502123790884
847	216.7	217477.0	1145.4356176211552	484.3572220632042	1172.0884688175186	496.86405759448144	1158.7620432193376	490.6106398288427
848	216.8	217577.0	1254.3335906185011	504.3540537294812	1281.0296705898404	519.9825156172924	1267.681630604171	512.1682846733866
849	216.9	217677.0	1257.573026526039	493.3775139753257	1285.9757136213034	509.9029414902361	1271.7743700736714	501.6402277327808
850	217.0	217777.0	1228.9519805280934	511.6575516326959	1255.3793966488677	525.9911405874901	1242.1656885884806	518.8243461100927
851	217.1	217877.0	1225.4295881081237	503.0902758480287	1251.0840081610593	517.5187283405543	1238.256798134592	510.3045020942913
852	217.2	217977.0	1212.1365996453922	500.2617539596015	1238.7940253197446	514.454334713881	1225.4653124825686	507.3580443367412
853	217.3	218077.0	1163.9839619894303	484.5550251505895	1190.7579671358096	497.507644125437	1177.3709645626204	491.0313346380132
854	217.4	218177.0	1166.714674166176	492.16102648055465	1193.310013517429	505.03453961276057	1180.0123438418025	498.5977830466572
855	217.5	218277.0	938.0948108687144	465.4188219655996	959.3470817465246	470.4077750019717	948.7209463076198	467.9132984837856
856	217.7	218477.0	912.6385919751436	542.0880870883117	931.6495683567806	543.666661507628	922.1440801659624	542.8773742979698
857	217.8	218577.0	845.179488870599	522.0562677286802	862.5378320112088	521.2842467113749	853.858660440904	521.6702572200272
858	218.5	219277.0	767.8540518538194	437.93914073549206	786.8737789162077	437.2261992804754	777.3639153850133	437.58267000798367
859	219.1	219876.0	847.8340857317597	424.63160086417446	868.9752400567235	427.6432722402197	858.4046628942411	426.13743655219696
860	219.2	219976.0	835.6299538710981	420.80827593456206	857.2670906226781	423.5797024774605	846.4485222468883	422.1939892060111
861	219.3	220076.0	839.2723901327996	421.3385930976707	859.7713441636697	423.9846244521584	849.5218671482351	422.6616087749145
862	219.4	220176.0	800.0013062696784	418.7687419665229	819.1149521558576	420.2145022938626	809.5581292127675	419.4916221301927
863	219.5	220276.0	819.5511282539658	412.5831643145495	839.6475933737053	414.9020513520404	829.5993608138357	413.742607833295
864	219.6	220376.0	826.354654420322	427.7898816378108	846.8323681729115	429.9394713038019	836.5935112966166	428.8646764708063
865	219.7	220476.0	793.2613869346295	420.4438045746065	813.5481674867017	421.6306065591405	803.4047772106655	421.0372055668735
866	219.8	220576.0	775.5424366789083	431.3087468514256	794.8163639223662	431.5453145133357	785.1794003006373	431.4270306823805
867	219.9	220676.0	784.7921937434215	438.2406946168366	803.4120989844392	438.1560370629353	794.1021463639303	438.1983658398858
868	220.0	220776.0	840.5474940337399	490.49737973021945	858.4606514966406	490.3884847687588	849.5040727651898	490.4429322494889
869	220.1	220876.0	825.7741383249432	486.87449609849614	843.4366989599708	486.30655086184674	834.6054186424568	486.5905234801714
870	220.2	220976.0	837.3170056216336	473.7087935115728	855.7400780582425	474.0840116204257	846.5285418399378	473.8964025659992
871	220.3	221076.0	769.685127494083	496.4351645038941	784.5780791307466	493.38476632580665	777.1316033124148	494.9099654148502
872	220.4	221176.0	865.7583779480261	487.7256667070744	884.7936730577838	489.14975943405256	875.2760255029051	488.4377130705632
873	220.5	221276.0	976.6958003489624	466.7549918100472	999.945404294664	473.82889964576646	988.3206023218128	470.2919457279066
874	220.6	221376.0	984.3240121678106	467.1262303184605	1007.8314725758964	474.5623729802713	996.0777423718538	470.8443016493659
875	220.7	221476.0	995.4426138364324	461.5726827864764	1018.6168741458674	469.3493387427081	1007.0297439911498	465.46101076459206
876	220.8	221576.0	982.6229232127424	469.4935809224519	1005.1147207773467	476.3863839184511	993.8688219950448	472.9399824204513
877	220.9	221676.0	969.7887908900664	476.6075438321176	992.9378632351212	483.05609596495225	981.3633270625936	479.8318198985349
878	221.0	221776.0	960.8223027216038	454.2185807458882	986.078125173514	461.7253414440727	973.4502139475592	457.9719610949805
879	221.1	221876.0	977.806581601518	457.1009252545762	1002.4833803748132	464.78076877276544	990.1449809881658	460.9408470136707
880	221.2	221976.0	949.544869392587	473.6294875469533	973.0473599859783	479.7471229161797	961.2961146892826	476.6883052315664
881	221.3	222076.0	940.9289647212214	461.6410284028284	964.2249037561452	467.805720201233	952.5769342386832	464.7233743020307
882	221.4	222176.0	982.7146984389116	483.4662167028735	1004.2720284328932	489.6081609857385	993.4933634359024	486.5371888443058
883	221.5	222276.0	919.5811790852316	450.1866801722516	941.1055331452088	454.94223296084107	930.3433561152206	452.5644565665461
884	221.6	222376.0	1042.7935736314162	507.0042576232725	1065.807131374856	514.6082705667839	1054.300352503136	510.8062640950281
885	221.7	222476.0	1181.169130975264	502.6869421604375	1208.8239066720737	516.4058129196688	1194.9965188236688	509.5463775400531
886	221.8	222576.0	1116.1773842189696	518.2387230984873	1142.0135059293466	529.064691193736	1129.095445074158	523.6517071461116
887	221.9	222676.0	1125.7720436663649	488.0556573060177	1153.3495383927848	500.47973038453233	1139.5607910295748	494.2676938452749
888	222.0	222776.0	1053.1002343338014	455.8860939465637	1076.8865877231938	465.1967030487668	1064.9934110284971	460.5413984976653
889	222.1	222876.0	1034.7388304531423	457.7051979647774	1057.674657475732	466.2451554408701	1046.2067439644368	461.9751767028237
890	222.2	222976.0	1049.562271193074	513.2534200493819	1073.4707964953316	521.0340379886557	1061.516533844203	517.1437290190186
891	222.3	223076.0	1151.1673745779715	532.0827132920921	1177.4293991300242	543.45088532143	1164.2983868539986	537.766799306761
892	222.4	223176.0	1187.402684599407	508.7692866230299	1215.2287690249177	522.3645244482888	1201.315726812162	515.5669055356593
893	222.5	223276.0	1164.1099306310507	532.6241072512988	1190.294546369577	544.2672799212909	1177.202238500314	538.4456935862946
894	222.6	223376.0	1190.4442250058614	541.7080169183487	1216.9785387020188	554.0829317706309	1203.7113818539403	547.8954743444898
895	222.7	223476.0	1196.1305357982849	510.186002034263	1224.288880498072	524.1926374822875	1210.2097081481782	517.1893197582754
896	222.8	223576.0	1136.8101550614736	498.3877392731503	1165.9058175190264	511.0478041831975	1151.3579862902502	504.717771728174
897	222.9	223676.0	1154.374447358432	503.7378776579328	1183.540164825824	516.7585114683967	1168.9573060921286	510.2481945631646
898	223.0	223776.0	1177.191123325175	502.765945706524	1205.703083597628	516.2663259695963	1191.4471034614016	509.5161358380602
899	223.1	223876.0	1168.9984556401782	510.36628805228594	1195.9176806673274	522.9739021411189	1182.4580681537527	516.6700950967023
900	223.2	223976.0	1162.782766745876	513.5194059809927	1190.103064100863	526.0345079412435	1176.4429154233696	519.7769569611178
901	223.3	224076.0	1175.561967622766	535.9460677508507	1201.499060045152	547.8315538705751	1188.530513833959	541.8888108107129
902	223.4	224176.0	1111.685152990901	513.0803098457872	1136.9673800870974	523.2135020741398	1124.3262665389996	518.1469059599634
903	223.5	224276.0	1244.6567665851155	500.184501471988	1274.0872579943286	516.2677463355379	1259.3720122897223	508.22612390376287
904	223.6	224376.0	1247.7919118477046	520.5758536699693	1278.1471719951724	536.4429067402862	1262.9695419214386	528.5093802051276
905	223.7	224476.0	1250.660758864307	522.2980882136721	1280.5632544178748	538.0988964475483	1265.6120066410906	530.1984923306101
906	223.8	224576.0	1242.0938318332928	485.9533834176653	1272.9005664209403	502.8054640049861	1257.497199127116	494.3794237113258
907	223.9	224676.0	1216.2973743050338	482.4503377632489	1245.1661099214052	497.891934117064	1230.7317421132202	490.1711359401564
908	224.0	224776.0	1222.081910753951	511.3777311452538	1249.3755391734362	525.8370875364119	1235.7287249636934	518.6074093408329
909	224.1	224876.0	1248.309900570088	519.7334251847952	1275.446496533065	534.6869186719894	1261.8781985515766	527.2101719283922
910	224.2	224976.0	1227.7282809431492	486.0519347269866	1257.1288878281946	501.9628503757471	1242.4285843856724	494.0073925513668
911	224.3	225076.0	1265.9625185069422	509.1712392953986	1296.4886332747876	526.018339105299	1281.2255758908652	517.5947892003487
912	224.5	225276.0	1246.8687233281737	551.4444116052222	1272.1661462304114	564.925016283223	1259.5174347792924	558.1847139442227
913	224.6	225376.0	1211.8819443307684	535.5626513625571	1236.0699577472851	547.8511688223502	1223.9759510390268	541.7069100924537
914	224.7	225476.0	1220.975727965582	531.8218946615557	1245.6185311807276	544.6223587582581	1233.2971295731552	538.2221267099068
915	224.8	225576.0	1166.4171984936356	494.99741126870487	1191.0841376371206	507.2127504747513	1178.7506680653778	501.105080871728
916	224.9	225676.0	1174.9812945622468	492.56183647446704	1200.2366239452758	505.0899060176723	1187.6089592537612	498.8258712460695
917	225.0	225776.0	1301.3928728117653	537.7809719921875	1332.5098639838525	555.3095237518603	1316.9513683978091	546.5452478720237
918	225.1	225876.0	1276.4954564266202	540.4604479024613	1306.5360173376998	556.6918818063317	1291.5157368821608	548.5761648543963
919	225.2	225976.0	1246.4421395837685	520.5933232052902	1276.0665544534072	536.2263313129955	1261.254347018588	528.4098272591426
920	225.3	226076.0	1276.7119704823233	512.5516497384741	1307.16838508571	529.6879656263131	1291.940177784017	521.1198076823935
921	225.4	226176.0	1286.3807431511148	520.3454320640038	1316.677734472719	537.4934421067238	1301.529238811917	528.9194370853636
922	225.5	226276.0	1207.7206911960466	514.5641209326407	1236.9291112064802	529.2649327786244	1222.3249012012636	521.9145268556324
923	225.6	226376.0	955.410229779397	469.3166086235125	980.6676437444016	475.7472658930456	968.0389367618986	472.5319372582788
924	225.7	226476.0	920.479512029292	462.903721943452	944.0461252767508	467.29104063671946	932.262818653022	465.0973812900856
925	225.9	226676.0	839.597802083095	551.4154569331735	857.073059853468	549.9952235053721	848.335430968281	550.7053402192724
926	226.4	227176.0	791.1764918432427	480.6866881125212	809.2970850744027	479.3172128951087	800.2367884588223	480.0019505038147
927	226.5	227276.0	828.9421458785004	447.8682800015394	851.5690003341924	450.5841555942505	840.2555731063464	449.22621779789455
928	226.6	227376.0	829.7742497225048	455.2916972900816	852.1259719329147	457.9081916943336	840.95011082771	456.5999444922076
929	226.7	227476.0	830.0195323408942	458.91986980876686	851.7866901168071	460.8839296456913	840.9031112288508	459.901899727229
930	226.8	227576.0	816.6946260130222	445.04461688491466	838.7539952297935	447.187837045504	827.7243106214071	446.1162269652092
931	226.9	227676.0	823.7699207399521	443.37799172859263	846.2943253878108	446.1440886588931	835.0321230638815	444.7610401937426
932	227.0	227776.0	841.5220073482279	444.3274437860287	864.3415223709156	447.45924198576506	852.9317648595716	445.89334288589663
933	227.1	227876.0	843.7155635275163	455.0327134581434	866.5399965816433	457.9186418436872	855.1277800545798	456.4756776509152
934	227.2	227976.0	848.6579239991958	447.06871114073874	872.1955567128908	450.6586489195934	860.426740356043	448.86368003016594
935	227.3	228076.0	839.9735307162877	454.2675741185426	862.7454302465809	457.15817121333873	851.3594804814337	455.7128726659405
936	227.4	228176.0	858.8623660149807	447.8944728769004	882.6870373454101	451.65915747866615	870.7747016801953	449.77681517778313
937	227.5	228276.0	864.1126657334435	429.966893979865	889.3368477283229	435.0032459811948	876.7247567308827	432.4850699805297
938	227.6	228376.0	859.5723530346013	433.6057895542477	882.0299683830834	437.3604581649517	870.8011607088415	435.4831238595996
939	227.7	228476.0	882.7485193344993	436.76670390259454	904.6361749520216	440.6923430292312	893.6923471432602	438.72952346591273
940	227.8	228576.0	903.3801764189508	440.35509803160295	926.0094091670036	445.06851480457175	914.694792792977	442.7118064180872
941	227.9	228676.0	957.3113141392932	441.3201259257365	980.7601965483368	447.801210453878	969.0357553438154	444.5606681898072
942	228.0	228776.0	962.8668034976356	471.7749330212951	986.6836886676704	478.47398130531184	974.7752460826526	475.1244571633033
943	228.1	228876.0	949.3167183795912	460.1563464314341	973.0545326541436	466.6071630708504	961.1856255168672	463.3817547511423
944	228.2	228976.0	950.431662519164	464.67218710667225	974.2221946901832	471.0441397261472	962.3269286046734	467.85816341640975
945	228.3	229075.0	1022.390182551197	443.58261363860487	1048.6974610718228	453.4707841758597	1035.5438218115096	448.52669890723206
946	228.4	229175.0	988.4763937942693	458.8664299803896	1012.9286088864995	466.66354888639296	1000.7025013403844	462.7649894333912
947	228.5	229275.0	972.5634132102884	453.016240009928	997.1574239195794	460.4522832751889	984.8604185649338	456.7342616425584
948	228.6	229375.0	946.7929873135844	472.76643577527705	970.9506419736076	478.7767241692842	958.871814643596	475.7715799722807
949	228.7	229475.0	928.5935304781904	474.4427781154289	951.6399909890788	479.5022731004668	940.1167607336342	476.97252560794766
950	228.8	229575.0	983.4432727724032	512.7215656865236	1004.8363069984	517.692494217397	994.1397898854018	515.20702995196
951	228.9	229675.0	876.6435965127467	452.8096276824251	898.138993759466	455.8474018872319	887.3912951361062	454.3285147848284
952	229.0	229775.0	927.309655021254	433.6458746687407	950.835475341568	438.9603555003801	939.0725651814108	436.30311508456
953	229.1	229875.0	941.0017160680936	457.0258276101442	964.4967407250653	462.2764243276589	952.7492283965792	459.6511259689012
954	229.2	229975.0	870.0072690761858	462.5651991869236	891.1900779525151	464.9782877855292	880.5986735143503	463.7717434862264
955	229.3	230075.0	897.9331166429525	458.406789975405	920.0541715468232	462.3122014378454	908.993644094888	460.359495706625
956	229.4	230175.0	872.9763295929163	491.3965394430825	892.9317983888042	493.03146045712657	882.9540639908603	492.2139999501043
957	229.5	230275.0	1034.244396550101	475.1803851412705	1062.0136279551848	484.7777901660283	1048.1290122526434	479.9790876536495
958	229.6	230375.0	960.771561047778	471.81112126722144	985.4473735206398	478.350069816547	973.1094672842088	475.080595541884
959	229.7	230475.0	936.1579095417932	470.7070661070088	959.752437735003	476.23580704788105	947.9551736383976	473.4714365774449
960	229.8	230575.0	973.34591659857	484.04428030201206	998.165153064348	490.55661857245343	985.7555348314586	487.3004494372328
961	229.9	230675.0	962.5811110786155	477.2153202005302	987.9038711403376	483.80118937654703	975.2424911094768	480.5082547885385
962	230.0	230775.0	975.3782184979428	478.8977033041991	1001.1775281214168	485.9101790773256	988.2778733096794	482.4039411907622
963	230.1	230875.0	992.9473511163212	482.40859021138	1018.6682535637248	489.8078795654089	1005.8078023400234	486.10823488839424
964	230.2	230975.0	986.2649859444062	491.121285286934	1010.8802096217702	497.8558225478008	998.572597783088	494.48855391736726
965	230.3	231075.0	1031.0375890866687	490.5955577503706	1058.0858828416012	499.5580953510873	1044.5617359641344	495.076826550729
966	230.4	231175.0	1031.6066478240405	500.79505327170375	1056.9768691630986	508.8179879423619	1044.2917584935694	504.8065206070328
967	230.5	231275.0	1017.99243945825	518.0411318913369	1040.4579309984863	524.3179416554445	1029.2251852283675	521.1795367733906
968	230.6	231375.0	1031.0284528768182	525.4586223884924	1055.1085156176582	532.3729087023253	1043.0684842472383	528.9157655454087
969	230.7	231475.0	1021.9433267811188	512.2666262296024	1046.298996911604	519.3121743151848	1034.1211618463617	515.7894002723934
970	230.8	231575.0	1017.4804163590898	501.7721679151135	1041.8601889109216	509.04415612885873	1029.670302635005	505.4081620219861
971	230.9	231675.0	1056.731605512452	500.0393835377912	1082.4736839053858	508.903502715356	1069.6026447089198	504.4714431265734
972	231.0	231775.0	1055.638127922378	470.3967567974867	1082.3117289994586	480.32470357085737	1068.9749284609184	475.3607301841719
973	231.1	231875.0	1081.9933422387237	497.5094125847053	1107.4450493234192	507.2781542946201	1094.7191957810717	502.3937834396627
974	231.2	231975.0	1022.2607138920476	492.12290693103415	1046.7816454281356	499.94842112267577	1034.5211796600915	496.0356640268549
975	231.3	232075.0	1115.9807723815495	492.9659711449168	1141.1887399704865	503.91028012396055	1128.584756176018	498.4381256344386
976	231.4	232175.0	1052.3251573097027	501.6109346865993	1075.4463717452277	509.6628118498742	1063.885764527465	505.63687326823657
977	231.5	232275.0	1029.928107184641	512.2204871919074	1052.0440079888642	519.1205154151821	1040.9860575867526	515.6705013035447
978	231.6	232375.0	1030.7245620054316	513.0240751142453	1053.23918783502	519.9422079190813	1041.9818749202263	516.4831415166632
979	231.7	232475.0	1083.7902729845014	500.9985494548486	1107.9736337437596	510.1386441969004	1095.8819533641304	505.5685968258744
980	231.8	232575.0	1104.7038949723185	490.3782283285652	1130.149815918313	500.9966102928541	1117.4268554453158	495.68741931070974
981	231.9	232675.0	1135.975326085847	503.8694550331737	1161.9560430626668	515.1976596146586	1148.9656845742572	509.53355732391606
982	232.0	232775.0	1134.237812273041	487.95212631837705	1161.1058284589285	499.9781675485154	1147.671820365985	493.9651469334461
983	232.1	232875.0	1101.067694335884	482.4676214207516	1128.204301663497	493.7845637626445	1114.6359979996914	488.1260925916978
984	232.2	232975.0	1104.1781921297047	482.68365841756514	1131.141853496247	494.07095739920464	1117.6600228129762	488.3773079083848
985	232.3	233075.0	1190.3155373788186	472.1572907544921	1219.5278317451966	487.1908565275775	1204.9216845620083	479.6740736410348
986	232.5	233275.0	1058.3253530440998	503.00570641207145	1084.2339566900707	511.9950689516722	1071.2796548670854	507.5003876818718
987	232.6	233375.0	1065.4041866914772	514.2228756595188	1091.3391304762645	523.1749846981417	1078.3716585838708	518.6989301788301
988	232.7	233475.0	1102.9840383613134	502.4042947534465	1130.675613495558	513.3057934646237	1116.829825928436	507.8550441090351
989	232.8	233575.0	1070.9739766406212	514.4634859293618	1097.1194662315147	523.7014515234899	1084.0467214360676	519.0824687264258
990	232.9	233675.0	1118.8179596476627	513.823640859105	1145.8922863402051	524.6591071021554	1132.3551229939335	519.24137398063
991	233.0	233775.0	1093.7237419310568	508.9294870974027	1120.1318876017394	518.919435535336	1106.9278147663974	513.9244613163692
992	233.1	233875.0	1081.06188345398	496.8427056898924	1108.3549893891336	506.9741708697485	1094.708436421557	501.9084382798203
993	233.2	233975.0	1130.3079542531414	492.9213303660554	1159.279775512492	505.1097846724616	1144.793864882817	499.0155575192584
994	233.3	234075.0	1200.171139885334	489.0100121797498	1231.564316347211	504.3150537675877	1215.867728116273	496.6625329736687
995	233.4	234175.0	1144.4996312784938	506.0001283871388	1172.5620804994344	518.1265860457559	1158.5308558889649	512.0633572164471
996	233.5	234275.0	1139.9953227659707	491.4365362517567	1168.4368076367814	503.9169138362713	1154.2160652013763	497.676725044014
997	233.6	234375.0	1246.3388730496015	520.5847695101468	1276.39100718671	536.3049516824851	1261.364940118156	528.444860596316
998	233.7	234475.0	1205.254743446592	474.3858622429136	1234.7138769003489	489.7209212375973	1219.984310173471	482.05339174025545
999	233.8	234575.0	1199.9427789995443	482.2063671540348	1229.405745112855	497.0436623050703	1214.6742620561995	489.62501472955233
1000	233.9	234675.0	1208.4649364510608	486.8302647800913	1238.1209306056264	501.8914492631118	1223.2929335283434	494.3608570216013
1001	234.0	234775.0	1270.1662583121454	527.84970281263	1301.8201414072537	544.5886898956019	1285.9931998597	536.2191963541156
1002	234.1	234875.0	1255.645359348033	533.5856330640737	1287.2915914837731	549.7513566514546	1271.468475415903	541.6684948577641
1003	234.2	234975.0	1238.4584501550155	529.2463713047781	1269.5220375284423	544.8262742701014	1253.990243841729	537.0363227874398
1004	234.3	235075.0	1206.9561117753317	505.4753727787024	1237.8235014454983	520.5618191745816	1222.3898066104148	513.0185959766418
1005	234.4	235175.0	1220.0500147978953	515.5578056034544	1250.916527883736	530.8586578041964	1235.4832713408157	523.2082317038253
1006	234.5	235275.0	1166.2209625347534	585.9447034431314	1188.5362234819022	595.3354766096967	1177.3785930083277	590.6400900264142
1007	234.6	235375.0	982.9272119614428	526.6835187349299	1004.5925864687218	531.1869770775295	993.759899215082	528.9352479062295
1008	234.7	235475.0	1015.979907066763	519.4180420149792	1039.8712875597332	525.7801801549343	1027.925597313248	522.5991110849568
1009	234.8	235575.0	856.365115882261	530.87701534984	874.9080694131358	530.4369353973125	865.636592647699	530.656975373576
1010	234.9	235675.0	757.8990593560574	537.2258645100145	771.3424185498392	532.028758568337	764.6207389529483	534.6273115391756
1011	235.0	235775.0	773.584140796343	565.5884431811439	787.9542431027159	560.6744046811823	780.7691919495292	563.1314239311631
1012	235.1	235875.0	777.0356264457087	539.905634527206	794.983856039687	536.6356487983072	786.0097412426975	538.2706416627564
1013	235.2	235975.0	829.2655922481243	523.723075387993	849.7701474502114	523.1377832120336	839.5178698491679	523.4304293000131
1014	235.3	236075.0	875.1558972262613	490.2714580845104	895.389753033964	491.82012083282433	885.2728251301124	491.0457894586672
1015	235.4	236175.0	776.7746963990014	518.4537437811854	793.897493797564	515.2306273235538	785.3360950982824	516.8421855523694
1016	235.5	236275.0	878.4495418305304	472.3772549382221	900.7314793827128	475.2904621715476	889.5905106066211	473.8338585548847
1017	235.6	236375.0	827.1819996857766	480.3178497069573	847.8798366168318	480.838473995246	837.5309181513039	480.5781618511017
1018	235.7	236475.0	848.2272252653618	469.1490609158152	869.5050056543415	470.636894632222	858.8661154598511	469.8929777740184
1019	235.8	236575.0	828.0824675354779	445.60467294909125	850.768247499514	447.82128766320506	839.4253575174957	446.7129803061479
1020	235.9	236675.0	913.0861963693152	506.32792924959466	935.003894144572	509.500639533741	924.0450452569438	507.9142843916676
1021	236.0	236775.0	958.2549938900386	529.0894341014915	979.2410968886816	532.5141941046328	968.74804538936	530.801814103062
1022	236.1	236875.0	939.124000551264	512.5431369558568	960.2160327479628	515.7794315985324	949.6700166496132	514.1612842771945
1023	236.2	236975.0	949.5111461614558	517.4715008862812	971.128033092419	521.0752325279741	960.3195896269368	519.2733667071276
1024	236.3	237075.0	877.2453165771747	520.2488872930255	897.3004105713048	521.2163778358371	887.2728635742394	520.732632564431
1025	236.4	237175.0	950.8587313293824	470.38377603294015	973.608571022894	475.6009975166697	962.2336511761376	472.99238677480486
1026	236.5	237275.0	903.303312709622	454.7835113738992	926.0881144342168	458.9275834156373	914.6957135719192	456.855547394768
1027	236.6	237375.0	883.301839606922	457.9373398742488	905.0212904637508	460.9833725752295	894.1615650353364	459.46035622473903
1028	236.7	237475.0	889.6322627181855	567.5731578338529	906.4978270055984	566.5727963639504	898.0650448618921	567.0729770989014
1029	236.8	237575.0	871.0942852644698	500.0021673302311	891.5466295523536	501.20116160311	881.3204574084114	500.6016644666704
1030	236.9	237674.0	919.0830331841826	500.78508095543225	940.9559588511456	503.7866650158805	930.0194960176636	502.2858729856562
1031	237.0	237774.0	893.1362967205658	456.9374791032635	916.8021958504072	461.57638422817695	904.9692462854864	459.2569316657202
1032	237.1	237875.0	892.2855761956719	456.4529763145497	915.7586103728572	461.0734712232071	904.0220932842648	458.7632237688782
1033	237.2	237975.0	894.9292352366193	493.6637654573029	916.842492393477	496.7015721084808	905.885863815048	495.1826687828917
1034	237.3	238074.0	933.4812986848026	500.15675157821386	956.0464700887544	504.218789036176	944.7638843867784	502.18777030719485
1035	237.4	238174.0	985.4959324365242	503.48974363778126	1009.2045594676068	509.284369467503	997.3502459520656	506.3870565526421
1036	237.5	238274.0	857.2639147614491	513.7285604202234	876.4325336022483	514.3966632688365	866.8482241818487	514.0626118445297
1037	237.6	238374.0	885.2987650099748	511.5142630723583	905.6726695512738	513.5064223418715	895.4857172806237	512.5103427071149
1038	237.7	238474.0	954.9637645768614	524.5425426061688	976.58163841637	528.3919173950446	965.772701496615	526.4672300006066
1039	237.8	238574.0	981.2437128741942	500.3651910804314	1004.7608947382712	506.17732510844553	993.0023038062324	503.2712580944385
1040	238.0	238774.0	931.7977047977648	514.7677907606586	953.7792863471944	518.1531589100017	942.7884955724792	516.4604748353299
1041	238.1	238874.0	986.4465707697916	515.0401306508238	1009.093455021884	520.1687421184175	997.770012895838	517.6044363846204
1042	238.2	238974.0	913.964455909692	461.8504415725144	938.0691366349384	467.0155113483205	926.0167962723152	464.43297646041736
1043	238.3	239074.0	948.6919013021746	464.0105791925321	973.9287882738686	470.5006414820526	961.310344788021	467.25561033729247
1044	238.4	239174.0	943.316918565348	464.85678948559615	968.3341742400152	471.1128723691535	955.8255464026812	467.9848309273748
1045	238.5	239274.0	913.3494138959068	445.222926750635	938.1204959415136	451.014441987024	925.7349549187104	448.1186843688293
1046	238.6	239374.0	904.1470581034432	442.3975417813568	928.7139890548236	447.9271946318546	916.4305235791336	445.1623682066056
1047	238.7	239474.0	914.9348973636528	464.2425792819732	940.1225080728536	469.60099698944606	927.5287027182528	466.9217881357096
1048	238.8	239574.0	888.1323950743588	462.6154107253538	913.282038071698	467.2582653167101	900.7072165730283	464.9368380210319
1049	238.9	239674.0	1021.493069053346	478.827522560392	1048.259006668031	487.1716810166059	1034.8760378606885	482.9996017884988
1050	239.0	239774.0	983.7768346091584	475.27371747481993	1009.8684878584356	482.3977335552793	996.8226612337972	478.83572551504966
1051	239.1	239874.0	1007.9571072642387	482.0892660516069	1032.9092675990275	489.4772031608037	1020.4331874316332	485.7832346062052
1052	239.2	239974.0	1012.1462852502004	496.7169751510256	1037.2213728024817	504.065739068427	1024.6838290263418	500.3913571097262
1053	239.3	240074.0	985.4620980125968	495.6209412977506	1010.1500216337034	501.9770930548033	997.80605982315	498.79901717627706
1054	239.4	240174.0	1011.55771548178	498.02810882569474	1037.2866777029917	505.5489478344049	1024.4221965923862	501.7885283300496
1055	239.5	240274.0	994.3325351851825	493.1655333064542	1019.4924999733852	500.06873155617234	1006.9125175792834	496.6171324313132
