	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1269	333.2	334042.0	853.6402479982337	422.9538881023242	880.6741757401082	426.9311964309871	867.1572118691706	424.9425422666557
1270	333.3	334142.0	803.7834963664159	434.3027607419504	829.3426275623623	436.0486174316454	816.563061964389	435.1756890867978
1271	333.6	334442.0	888.3387246823851	452.3297791385869	917.4538713037296	457.6385067244851	902.896297993057	454.9841429315359
1272	333.8	334642.0	1058.5975065514235	569.2089157913833	1090.69207577248	578.2125831955412	1074.644791161952	573.7107494934621
1273	333.9	334742.0	957.071518216138	435.93135578706745	986.0895368098122	443.6505054666235	971.5805275129744	439.79093062684535
1274	334.1	334942.0	950.732613771156	422.1751323998757	978.7604047887046	429.5083691696975	964.7465092799304	425.8417507847865
1275	334.2	335042.0	1031.0207961068818	515.3432795117936	1063.4897933891143	524.3360788220515	1047.255294747998	519.8396791669222
1276	334.3	335142.0	1072.0444001718215	557.091598542086	1106.5983816611176	567.4460829984503	1089.3213909164697	562.268840770268
1277	334.4	335242.0	1100.385800391466	519.1016060926235	1134.363326296107	530.899404823035	1117.3745633437868	525.000505457829
1278	334.5	335342.0	1020.3885329440092	476.1631860475742	1052.2149636670993	485.638864099461	1036.301748305554	480.90102507351776
1279	334.6	335442.0	1053.8508400846922	480.2368548867013	1086.5620320253945	490.78003783693055	1070.2064360550437	485.5084463618159
1280	334.7	335542.0	1013.074510083142	443.1551084683114	1045.4765927576148	453.27044911078735	1029.2755514203789	448.2127787895493
1281	334.8	335642.0	995.273543749718	432.65790798664136	1027.41246805225	442.4349130938234	1011.3430059009836	437.54641054023216
1282	335.1	335942.0	752.4643184640918	429.32286776288834	777.4389696022012	429.5625543582615	764.9516440331463	429.4427110605748
1283	335.6	336442.0	888.3608587557974	552.0625834713401	917.0192367910676	555.2163751873267	902.690047773432	553.6394793293333
1284	335.7	336542.0	836.2645009373485	446.0583925701761	860.0456717411084	448.2168109372957	848.1550863392285	447.1376017537357
1285	335.8	336642.0	895.9475043290397	404.29040115075054	922.6168037859774	409.9475186194359	909.2821540575084	407.11895988509326
1286	335.9	336742.0	881.043544586179	404.50919653850406	908.927386911232	410.12963909628087	894.9854657487049	407.31941781739255
1287	336.0	336842.0	881.6493733509388	402.16272214475526	909.3024914158268	407.8932995045785	895.475932383383	405.02801082466686
1288	336.1	336942.0	893.914647245528	407.6940792147088	921.8763988067126	413.6728658665555	907.89552302612	410.6834725406321
1289	336.2	337042.0	933.4332376902614	440.8045547357896	962.0376445151444	447.3304636197882	947.7354411027032	444.0675091777887
1290	336.4	337242.0	875.7920365528975	401.5505094379353	903.770884916178	407.1068392961622	889.7814607345373	404.32867436704873
1291	336.5	337342.0	968.179269858658	462.3517923124956	998.6796166010142	470.282773880986	983.4294432298364	466.3172830967407
1292	336.6	337442.0	937.3691099027674	432.8758613180523	968.4804525330856	440.73763348915617	952.924781217926	436.8067474036041
1293	336.7	337542.0	902.3250715150072	380.3036704045298	927.6530377501306	386.5947147702775	914.989054632569	383.4491925874037
1294	336.8	337642.0	867.1979116934497	408.079174152949	895.4218435096122	413.3358106393478	881.3098776015307	410.7074923961484
1295	336.9	337742.0	879.4701407153007	407.6047715075039	908.068980941104	413.3470554004039	893.7695608282021	410.4759134539537
1296	337.0	337842.0	876.2804121845325	425.25061462179445	904.3955697702044	430.2206801846936	890.3379909773685	427.735647403244
1297	337.1	337942.0	884.8996655395209	468.311625013182	913.6187554072072	472.5981532495841	899.259210473364	470.45488913138297
1298	337.2	338042.0	917.1098446241912	442.4552650765859	947.2433143790638	448.821245584738	932.1765795016275	445.6382553306616
1299	337.3	338142.0	899.9751606167513	425.9118605377981	929.2652690469546	431.8521764509959	914.6202148318532	428.8820184943969
1300	337.4	338242.0	894.1522971246321	423.196927378053	922.651025360076	428.8371961258586	908.4016612423536	426.0170617519557
1301	337.5	338342.0	860.2095386247316	411.5283719050024	888.2566367521243	416.32080072505926	874.2330876884282	413.9245863150308
1302	337.6	338442.0	863.5086095002096	412.0724164455454	891.8089809076279	417.1066604841519	877.6587952039193	414.5895384648486
1303	337.7	338542.0	869.8577690396564	414.0965851940376	898.4213214484676	419.3116377727845	884.1395452440622	416.7041114834108
1304	337.8	338642.0	895.506060765181	444.43723868006833	924.77521859632	449.691764533788	910.1406396807504	447.06450160692793
1305	337.9	338742.0	931.41504135922	460.460116402304	960.8703194571792	466.5676326365519	946.1426804081992	463.51387451942776
1306	338.0	338842.0	866.7783681585705	433.8407356368663	894.3213704383816	438.2099353592088	880.549869298476	436.0253354980375
1307	338.1	338942.0	821.83285652853	433.91945805584777	848.7303215320876	436.5355007907328	835.2815890303084	435.2274794232901
1308	338.2	339042.0	919.1816387489338	428.8639301235417	946.065587920145	434.7413965870933	932.6236133345388	431.8026633553174
1309	338.3	339142.0	992.6506765558566	462.2000653456024	1023.456952006606	470.5720304500676	1008.053814281231	466.3860478978349
1310	338.4	339242.0	1019.9259132321848	484.4282634220399	1051.0749408549725	493.262469438881	1035.5004270435784	488.8453664304603
1311	338.5	339342.0	976.0656290947468	473.6037518028703	1007.4023859576836	481.4001613112594	991.7340075262148	477.5019565570647
1312	338.6	339442.0	965.607419283795	462.00860792594375	994.9669518233906	469.31107496200434	980.2871855535932	465.6598414439739
1313	338.7	339542.0	922.1937850467402	422.6633436746577	952.3470722791692	429.8362797209832	937.2704286629544	426.2498116978204
1314	338.8	339642.0	930.8103529329852	419.5124583333893	960.4929801372408	426.8692697565998	945.6516665351136	423.1908640449944
1315	338.9	339742.0	832.5330714417171	420.364910968344	858.7750099329414	423.6895792966419	845.6540406873289	422.0272451324927
1316	339.0	339842.0	776.3596269841859	424.8951701606878	801.4881278661991	425.9732402818208	788.923877425192	425.4342052212542
1317	339.1	339942.0	776.1101877102093	421.98975734427785	801.0056706620172	423.0756725940976	788.5579291861134	422.53271496918745
1318	339.2	340042.0	744.2905594658365	423.45890621401776	768.7809615624068	423.2748018118054	756.5357605141216	423.3668540129115
1319	339.3	340142.0	734.3321512049722	436.056572645408	759.7657895894448	435.6149831518192	747.0489703972086	435.8357778986135
1320	339.4	340242.0	742.0825787004616	422.3621681237123	766.8866751566504	422.2794936818241	754.4846269285555	422.3208309027681
1321	339.5	340342.0	819.9045195908544	432.4116429001244	846.3574532591695	434.95697168123576	833.130986425012	433.68430729067984
1322	339.6	340442.0	847.831731754012	419.350806390941	875.7124966537227	423.4775954733209	861.7721142038674	421.4142009321308
1323	339.7	340542.0	844.7444066675573	444.7098268745602	872.4459480655394	448.1042240206344	858.5951773665486	446.4070254475972
1324	339.8	340642.0	857.299701374826	442.677500511006	885.7224747745709	447.108959145952	871.5110880746979	444.8932298284789
1325	339.9	340742.0	1045.5961925511874	440.93075708775433	1078.2713930286543	452.3755033938992	1061.9337927899207	446.65313024082656
1326	340.4	341242.0	1043.3371143585814	514.7970613542866	1077.842216777277	525.1868864981569	1060.5896655679294	519.9919739262217
1327	340.5	341342.0	1009.1664991090156	531.4882742710131	1042.1389109954073	540.0149818043468	1025.6527050522118	535.75162803768
1328	340.6	341442.0	969.4176944428248	488.7199324967286	1000.4107458816176	496.1118288359917	984.9142201622216	492.4158806663599
1329	340.7	341541.0	989.259709056732	428.52372062097055	1017.9195370247576	437.0603187274956	1003.5896230407448	432.79201967423296
1330	340.8	341642.0	987.6130635761205	429.7406803927155	1017.1938902287064	438.5393440917015	1002.4034769024132	434.1400122422082
1331	341.0	341841.0	950.6794481231684	439.0319366190576	981.171933551635	446.6686097179849	965.9256908374016	442.85027316852097
1332	341.1	341941.0	1038.440369342007	475.1196462449131	1070.2456131178342	484.950807192876	1054.3429912299207	480.0352267188944
1333	341.4	342241.0	975.3226087695926	474.2745385135955	1005.043485132516	481.54772508380415	990.1830469510544	477.91113179869967
1334	341.5	342341.0	796.4246461797597	515.6265886080929	823.37250712657	515.9851133990775	809.8985766531644	515.805851003585
1335	341.6	342441.0	824.875103827545	457.5383825921683	849.4030495218076	459.1779857771208	837.1390766746766	458.3581841846445
1336	341.7	342541.0	859.9105984156763	400.6502982459252	886.7318296634502	405.4075189157844	873.3212140395633	403.0289085808547
1337	341.8	342641.0	851.824026448916	408.7415500109583	878.5692030563232	412.7838674701566	865.1966147526192	410.7627087405575
1338	341.9	342741.0	899.8562238058828	445.6331573193424	927.6217610750588	450.6028650506133	913.73899244047	448.1180111849775
1339	342.0	342841.0	958.5046900396992	457.0130370589033	989.3861760255952	464.39997180129177	973.9454330326477	460.7065044300973
1340	342.1	342941.0	929.261015939416	469.5310897481023	958.298633073531	475.1394452320216	943.779824506474	472.3352674900619
1341	342.2	343041.0	932.2158632683688	456.6567374914627	961.8979694219408	462.9114525329491	947.0569163451544	459.7840950122058
1342	342.6	343441.0	928.6688857678708	475.22152698428926	960.8730740424296	481.640112499009	944.7709799051506	478.430819741649
1343	342.7	343541.0	1080.334585186293	525.6186308915558	1116.919281121685	537.1997027473934	1098.6269331539893	531.4091668194743
1344	342.8	343641.0	1006.1844951866422	494.0787871123504	1039.2949867675131	503.2389579783374	1022.7397409770774	498.6588725453439
1345	343.0	343841.0	1057.796345449059	480.20968385710745	1091.984206632623	491.4180489146284	1074.8902760408414	485.8138663858678
1346	343.1	343941.0	1012.0978241249724	509.941871485718	1043.980851978902	518.6228637833115	1028.0393380519367	514.2823676345145
1347	343.2	344041.0	942.3121716678032	448.1723876619063	974.1423628888956	455.7202291557855	958.2272672783496	451.9463084088457
1348	343.3	344141.0	936.5962554481964	406.536420134192	963.9498059096212	413.8174576542247	950.273030678909	410.17693889420826
1349	343.5	344341.0	867.9367922004217	417.3638108507871	896.4975375502723	422.4716708481005	882.2171648753471	419.9177408494438
1350	343.6	344441.0	904.9016038723822	440.0132284628702	934.2890251863234	446.3062116209349	919.595314529353	443.1597200419024
1351	343.7	344541.0	864.6067189049235	453.8409062095055	895.1165535207228	458.706148459396	879.8616362128229	456.2735273344505
1352	343.8	344641.0	868.2364209362888	448.0772913096058	893.5803770577486	451.4169245265231	880.9083989970185	449.74710791806433
1353	343.9	344741.0	930.5097236277948	424.9663353788785	959.9784902164744	431.92377774708456	945.2441069221344	428.4450565629813
1354	344.0	344841.0	921.4414443738584	421.0219004249112	949.6172016177704	427.4401358774804	935.529322995814	424.23101815119566
1355	344.1	344941.0	907.2886401660112	424.6189644816848	936.2403086247704	430.730000942313	921.7644743953904	427.6744827119989
1356	344.2	345041.0	925.9340398662872	437.51358255665497	956.7365207904588	444.4406428594613	941.3352803283732	440.9771127080583
1357	344.3	345141.0	908.5498213972844	444.958130395212	939.271072070895	451.2847347362954	923.91044673409	448.1214325657536
1358	344.4	345241.0	902.3133095897632	441.2601765785208	932.9262432810342	447.3573935295512	917.6197764353984	444.3087850540357
1359	344.5	345341.0	932.1577382297286	437.26919797629256	964.0212185838304	444.7884559753316	948.0894784067792	441.0288269758117
1360	344.6	345441.0	916.6355045831748	452.39178937640855	947.6857560319584	458.69410299371935	932.1606303075664	455.5429461850639
1361	344.7	345541.0	933.0381037217462	451.55392541366206	964.280803691702	458.42438906986274	948.6594537067242	454.9891572417621
1362	344.8	345641.0	923.8666183692568	460.1409012827995	954.2669038894524	466.1782424278952	939.0667611293544	463.1595718553472
1363	344.9	345741.0	864.8865681239512	429.2883823658905	894.9146457393124	434.3174104756683	879.900606931632	431.8028964207791
1364	345.0	345841.0	889.9953575345243	427.939365128758	920.2921696284654	433.7947840032992	905.1437635814948	430.86707456602846
1365	345.1	345941.0	885.8106892943522	429.9383561870811	915.8286422142456	435.6747399483382	900.819665754299	432.8065480677096
1366	345.5	346341.0	987.0945319392324	559.2293003845258	1020.1107571953372	566.3037332433636	1003.6026445672854	562.7665168139446
1367	345.6	346441.0	998.4579698244482	600.0924740422333	1030.7758084756658	606.593291846988	1014.616889150057	603.3428829446106
1368	345.7	346541.0	1114.9841346768187	559.9342392099859	1150.77666564459	572.1221048525063	1132.880400160705	566.0281720312461
1369	345.8	346641.0	1005.7639206893948	430.7713574182205	1035.559597784821	440.5088540626021	1020.6617592371082	435.6401057404112
1370	345.9	346741.0	998.4519792888389	429.2279012777107	1027.050782417241	437.98689042173214	1012.7513808530398	433.6073958497212
1371	346.0	346841.0	1093.486752195779	487.8165834745994	1125.630754957666	499.5727060159799	1109.558753576723	493.6946447452898
1372	346.1	346941.0	928.7184574339186	436.24333256634594	959.8035145582857	443.63140352365497	944.2609859961022	439.9373680450003
1373	346.2	347041.0	966.4434127240714	435.8243509859428	995.8317748709752	443.6132184031474	981.1375937975224	439.71878469454487
1374	346.3	347141.0	981.1550182787532	473.1141908784172	1006.508206960554	479.1857105299022	993.8316126196536	476.14995070415966
1375	347.0	347841.0	1053.738712038774	540.489732156423	1088.72162695976	550.9789122546421	1071.2301694992666	545.7343222055323
1376	347.1	347941.0	941.5699075757724	498.4967685423521	976.0576397894212	506.0087759066734	958.8137736825958	502.2527722245127
1377	347.2	348041.0	872.7554498105159	445.91718204272473	901.6408438564004	450.718849422075	887.1981468334583	448.3180157323998
1378	347.5	348341.0	904.1094131633048	423.508428397237	933.0059579307022	429.6805980144732	918.5576855470032	426.59451320585504
1379	347.6	348441.0	1094.3609493433191	561.380445397942	1131.0129042838	572.9001282387028	1112.6869268135597	567.1402868183222
1380	347.7	348541.0	963.2899370365266	489.7019836641625	996.3000318050962	497.54409803781056	979.7949844208108	493.6230408509862
1381	347.8	348641.0	981.453395401438	437.9717208908078	1010.5341629931474	446.1118556050618	995.9937791972932	442.0417882479345
1382	347.9	348741.0	986.5118069190528	450.9954683195515	1018.3105107483904	459.7469003722225	1002.4111588337224	455.3711843458867
1383	348.0	348841.0	960.6838641497824	469.1335927353194	991.3985155461136	476.23974942678046	976.0411898479476	472.6866710810498
1384	348.1	348941.0	923.4991402907336	460.7991375727193	954.086023277536	466.9852763210567	938.7925817841348	463.8922069468878
1385	348.2	349041.0	904.3355330608214	435.3037892380198	936.3852919785052	441.9341971772327	920.3604125196632	438.618993207626
1386	348.5	349341.0	925.5565913485884	468.7009652872949	954.3561839437568	474.23450170694906	939.9563876461724	471.46773349712174
1387	348.6	349441.0	994.835930186724	606.0092878166257	1027.235314584907	612.3678530219223	1011.0356223858156	609.1885704192742
1388	348.7	349541.0	933.756222479562	505.5797644944733	969.3204603713552	513.0065342574587	951.538341425459	509.2931493759659
1389	348.8	349641.0	907.405552739806	467.9265367048981	935.4178235958324	473.0777683492972	921.411688167819	470.5021525270976
1390	349.0	349841.0	947.4328213907708	436.1505940031034	977.0263106420724	443.4699973978239	962.2295660164216	439.8102957004635
1391	349.1	349941.0	992.2811767214127	458.9874088379146	1021.915754439582	467.4064888991803	1007.0984655804978	463.19694886854745
1392	349.2	350041.0	945.8657039397827	485.2937592057648	979.8009162945292	493.0256411842934	962.8333101171562	489.1597001950289
1393	349.3	350141.0	834.5693861021512	383.1088688427777	859.6861034514441	387.1745745723995	847.1277447767982	385.1417217075887
1394	349.4	350241.0	767.2635741756468	397.3746660437552	792.4535999865684	398.7213946586602	779.8585870811071	398.0480303512078
1395	349.5	350341.0	829.9787427025506	401.8605810975329	858.5069722145712	406.135072972497	844.2428574585606	403.99782703501495
1396	349.6	350441.0	838.5516495361422	420.2445041715879	866.1487091647156	424.11407809034495	852.3501793504289	422.1792911309663
1397	349.7	350541.0	880.9888069923112	429.87986379844256	907.9892927701808	434.547438666964	894.4890498812457	432.2136512327031
1398	349.8	350641.0	855.3741196751641	407.7521945281172	883.5134292965612	412.574085025709	869.4437744858625	410.163139776913
1399	349.9	350741.0	837.8807550650627	418.3532989267164	865.1210399217961	422.1321432399748	851.5008974934295	420.2427210833455
1400	350.3	351140.0	825.390270884909	431.9568279270973	852.3272010872694	434.98234462030086	838.8587359860893	433.46958627369895
1401	350.4	351240.0	1036.2977907721609	519.9438911186984	1072.568902576662	530.825677680563	1054.4333466744113	525.3847843996303
1402	350.5	351340.0	821.0573661911131	444.3835786655182	849.1359659234093	447.5101528215788	835.0966660572614	445.9468657435484
1403	350.6	351440.0	937.4243318351436	406.6061619930443	964.6150228563844	413.6169138127661	951.0196773457646	410.1115379029052
1404	350.7	351541.0	950.4538970063014	406.37991415692966	978.3976920898835	413.9545676514623	964.4257945480924	410.1672409041961
1405	350.8	351640.0	935.1219169804036	410.6476241655538	963.8255675695694	417.9045759512626	949.4737422749868	414.276100058408
1406	350.9	351740.0	907.871956358978	405.90166526602167	935.357193362294	412.081861279628	921.614574860636	408.9917632728249
1407	351.0	351840.0	915.413889985664	414.96029701675366	944.2850254916196	421.4836469244045	929.8494577386418	418.22197197057903
1408	351.1	351940.0	881.2338569958662	428.56671919426367	909.073098201832	433.4443441092296	895.1534775988491	431.0055316517464
1409	351.2	352040.0	880.0673881354628	423.62175992960425	907.7746484337238	428.5027494020847	893.9210182845934	426.0622546658444
1410	352.4	353245.0	885.5543072600069	387.7114179018868	912.7165787371616	393.8641160136583	899.135442998584	390.7877669577725
1411	352.5	353345.0	806.80459689767	390.6237508663507	833.147190062016	393.8857698764675	819.975893479843	392.254760371409
1412	352.6	353445.0	798.0503771763288	389.93687325252415	824.7368078202713	392.9965348842187	811.3935924983	391.4667040683714
1413	352.7	353545.0	788.3192837180123	390.629654635398	815.6120159604236	393.5325918634782	801.9656498392178	392.0811232494381
1414	352.8	353645.0	832.1777043845643	404.7331535263845	861.116982958703	409.1657804064752	846.647343671634	406.9494669664299
1415	352.9	353745.0	876.2693145646173	409.8130393615232	906.4658150716144	415.8057402701457	891.3675648181157	412.8093898158345
1416	353.0	353845.0	867.7899049080776	420.0840371575992	898.5660628122291	425.7629594986204	883.1779838601531	422.9234983281095
1417	353.1	353945.0	849.0564262232709	413.8934480198457	878.8520568223398	418.802511658252	863.9542415228052	416.3479798390488
1418	353.2	354045.0	860.0424187986372	407.7619598625004	888.9781143258165	412.9827324647191	874.5102665622264	410.3723461636097
1419	353.3	354145.0	858.1099346525142	415.6016955040292	887.3403229853216	420.5482758565062	872.725128818918	418.0749856802677
1420	353.4	354245.0	865.143928992546	419.1145904839832	895.3505730816942	424.5407187809857	880.2472510371203	421.82765463248427
1421	353.5	354345.0	783.1985009533391	414.5434362550414	810.2826397596989	416.4917629070642	796.7405703565184	415.5175995810528
1422	353.6	354445.0	802.5844006159026	423.8752281673689	830.2722984772544	426.3392798984178	816.4283495465779	425.1072540328931
1423	353.7	354545.0	809.1595322169035	440.6034455654794	837.9259499343835	443.1431524696426	823.5427410756434	441.87329901756095
1424	353.8	354645.0	946.7135623978744	471.00375355651295	978.134219826753	477.7968034905937	962.423891112313	474.4002785235532
1425	354.3	355145.0	804.84116866942	382.4686442734661	830.7708758273105	385.9802970177413	817.8060222483655	384.2244706456037
1426	354.4	355244.0	824.7070364867546	392.4151715680078	851.6301366721732	396.8163763207511	838.1685865794637	394.6157739443794
1427	354.5	355344.0	798.8480773210206	402.8659960803713	825.1101052896025	406.20187562003065	811.9790913053113	404.533935850201
1428	355.1	355944.0	986.2963280550322	479.6666972863591	1017.5380305676688	487.8512463125431	1001.91717931135	483.7589717994508
1429	355.2	356044.0	1002.2857762686432	484.6524863019542	1034.9692445867545	493.7880078199199	1018.6275104276988	489.2202470609368
1430	355.3	356144.0	989.5474682653409	477.1386991715406	1021.8148016005076	485.87610040184575	1005.681134932924	481.5073997866932
1431	355.4	356244.0	888.8993062887552	428.5766189754055	917.0185331320166	433.72168941936906	902.9589197103858	431.14915419738713
1432	355.5	356344.0	870.891363677506	439.1079306810535	900.4231789351788	443.8959332709692	885.6572713063424	441.5019319760112
1433	355.6	356444.0	867.1906077255309	452.20073198029496	896.4661396567541	456.2990834604535	881.828373691142	454.2499077203741
1434	355.7	356544.0	862.8004086568681	466.5493332930244	891.7864812274198	470.0716662241809	877.2934449421435	468.3104997586024
1435	355.8	356644.0	896.4254383550721	451.4821945075723	926.8702614927636	456.8681360264914	911.6478499239176	454.1751652670316
1436	355.9	356744.0	967.6731468422136	478.1707540853811	999.5730613127278	485.60001836323335	983.6231040774704	481.8853862243071
1437	356.0	356844.0	918.3391526065112	493.6727478190746	951.4367446102618	499.5806296933326	934.8879486083862	496.6266887562035
1438	356.4	357244.0	935.4320519682134	481.3133969210464	966.2767210891544	487.3810417489557	950.8543865286836	484.34721933500094
1439	356.5	357344.0	963.0628375720688	620.316964169677	994.9485168850964	625.339575252678	979.0056772285828	622.8282697111775
1440	356.6	357444.0	868.3028373970484	473.31761446179456	898.8005550611317	477.5481706948688	883.55169622909	475.43289257833146
1441	356.8	357644.0	911.4246042478616	431.29088641453296	940.8832292041734	437.4328432983296	926.1539167260172	434.361864856431
1442	356.9	357744.0	923.53400877579	442.6216370322472	953.358439676755	448.94251720112175	938.4462242262722	445.7820771166842
1443	357.0	357844.0	829.9865843470396	439.8156407253867	856.4744323818383	442.4316088370889	843.2305083644388	441.12362478123765
1444	357.2	358044.0	952.1923930686452	459.1691825638405	984.054713526332	466.57078095050286	968.1235532974885	462.8699817571716
1445	357.3	358144.0	935.5565069067794	445.3991296839384	967.6382947138774	452.7150727953987	951.5974008103284	449.0571012396683
1446	357.4	358244.0	911.9389785129011	443.7050247256201	943.860840195017	450.2499838369212	927.8999093539592	446.9775042812703
1447	357.5	358344.0	893.8308366023117	449.6531132363237	925.0443506147052	455.3176482802103	909.4375936085085	452.4853807582669
1448	357.6	358444.0	891.4613010834494	454.0957588074684	922.5820267025192	459.5818261186108	907.021663892984	456.8387924630393
1449	357.7	358544.0	902.0824983881104	462.66431815481656	932.84438571601	468.1231002223682	917.4634420520592	465.3937091885923
1450	357.8	358644.0	814.5927405639227	460.816464413708	843.6774250866696	463.0433920738431	829.1350828252959	461.9299282437756
1451	357.9	358744.0	824.0255674523611	492.9915779537951	852.4137721300752	494.6458871070796	838.2196697912177	493.8187325304371
1452	358.0	358844.0	836.6330189383331	480.3843686772151	865.5070127641529	482.8328293362432	851.070015851243	481.608599006729
1453	358.1	358944.0	820.3025452244358	455.4918044489126	848.4140539132802	457.6545012096903	834.3582995688583	456.5731528293013
1454	358.2	359044.0	823.8611253382173	455.3013867085946	852.5846362132668	457.8080820475036	838.2228807757416	456.554734378049
1455	358.3	359144.0	712.3252152845132	503.5831661317616	737.3783030059145	500.815437807112	724.8517591452139	502.1993019694366
1456	358.4	359244.0	706.60815418267	500.9075568940828	731.456046876353	497.9004561596783	719.0321005295109	499.4040065268803
1457	358.5	359344.0	681.4083601364393	471.5050918074709	705.7853797093981	468.1605676188202	693.5968699229186	469.8328297131453
1458	358.6	359444.0	656.3537934429706	461.989728703011	679.9367801101362	457.9058304498913	668.1452867765533	459.9477795764509
1459	358.7	359544.0	658.8994579130386	459.30161212488	682.5275765132512	455.371241655629	670.7135172131448	457.33642689025424
1460	358.8	359644.0	613.6480750829076	477.4015203236327	638.5855189698016	472.1889010577929	626.1167970263544	474.7952106907126
1461	358.9	359744.0	608.8177193101404	490.2603056492532	632.5189029162004	484.2478889418842	620.66831111317	487.25409729556856
1462	359.0	359844.0	640.9393010432982	488.781644452655	664.6551411926193	483.7955487925231	652.7972211179587	486.288596622589
1463	359.2	360044.0	763.0497623364645	486.20524558281136	789.9964109971597	485.6970656674429	776.5230866668114	485.951155625127
1464	359.4	360244.0	924.4116283190868	497.8167871989197	955.2704543432276	503.6295850715189	939.8410413311568	500.7231861352192
1465	359.5	360344.0	987.7529066496214	529.0312610549191	1018.3177316703686	535.9341577032833	1003.0353191599949	532.482709379101
1466	359.6	360444.0	993.467500101208	530.6764063978201	1024.5493110722095	537.9162078369039	1009.0084055867084	534.2963071173618
1467	359.7	360544.0	945.7532505832006	510.13099511154667	978.4575191081713	516.3294305292168	962.105384845686	513.2302128203814
1468	360.1	360944.0	952.2700914045143	522.9252013484394	985.4289927697704	529.5301864134786	968.8495420871424	526.2276938809588
1469	360.2	361044.0	957.254967599964	622.8318905684065	989.3342708576934	627.4887582908398	973.2946192288284	625.1603244296233
1470	360.3	361144.0	932.7644733606784	574.9298944170406	964.375758606286	579.5458509308247	948.5701159834816	577.2378726739327
1471	360.4	361244.0	895.4537859457434	507.5125200585367	924.2179042542872	511.4270617435416	909.8358451000148	509.469790901039
1472	360.5	361344.0	841.9709488306887	439.0998204392963	870.1882272152516	442.751690520292	856.0795880229701	440.925755479794
1473	360.7	361544.0	861.2379040424315	431.8553142299572	889.604820047606	436.4514932322486	875.4213620450192	434.1534037311028
1474	360.9	361744.0	740.2757254489229	449.6691973484383	764.4271008533284	448.6837085811081	752.3514131511259	449.176452964773
1475	361.0	361844.0	760.3653170165358	444.4307467315937	791.6723515836244	446.22664103614494	776.0188343000799	445.328693883869
1476	361.1	361944.0	942.991297289874	615.2450172833775	975.3109151326396	619.5889716607883	959.1511062112564	617.4169944720827
1477	361.2	362044.0	894.321005559003	525.3533845712911	925.5433820545544	529.5107585034131	909.9321938067784	527.432071537352
1478	361.3	362144.0	834.266232505411	505.4669664547111	861.5611788826978	506.80517548980407	847.9137056940546	506.1360709722575
1479	361.4	362244.0	832.7677990494755	493.3641258772773	859.2762076660173	494.6965531893621	846.0220033577463	494.0303395333196
1480	361.5	362344.0	863.3000343327648	526.9905472493713	891.7956117656141	529.1808294536995	877.5478230491894	528.0856883515352
1481	361.6	362444.0	848.8885656268077	517.5700683555687	877.4892420274085	519.5927809094645	863.1889038271079	518.5814246325161
1482	361.9	362744.0	960.5173213923276	559.4186411319024	993.5720697380848	565.5485712684272	977.0446955652062	562.4836062001647
1483	362.1	362944.0	1057.2626209606394	577.135737279585	1092.592130416566	586.3861085412879	1074.9273756886023	581.7609229104365
1484	362.2	363044.0	1026.419739407517	567.2527352132663	1060.08176196341	575.1177973372563	1043.2507506854631	571.1852662752611
1485	362.3	363144.0	993.5210172444124	569.115677597793	1024.784835078043	575.1460774239803	1009.152926161228	572.1308775108865
1486	362.5	363344.0	909.3118274539704	518.6158477993142	940.7665970574908	523.4698611218704	925.0392122557312	521.0428544605921
1487	362.6	363444.0	873.0769590897648	523.3342024320556	904.30072885751	526.8105548349711	888.6888439736375	525.072378633513
1488	363.2	364044.0	969.7844465942997	520.6941310456892	1004.724660603675	528.4407721073578	987.2545535989874	524.5674515765235
1489	363.3	364144.0	939.5340070306528	554.0285366235067	972.6319173632312	559.3986553984619	956.0829621969418	556.7135960109841
1490	363.4	364244.0	843.2011318764744	512.2834723506218	874.5864763624196	514.919067100408	858.8938041194468	513.6012697255145
1491	363.5	364344.0	920.1320199440024	498.5170223457709	951.0233313516418	503.8960398580408	935.5776756478224	501.2065311019056
1492	363.6	364443.0	903.311431241392	476.13965804902097	935.1776757560116	481.557864614425	919.2445534987024	478.8487613317229
1493	363.7	364544.0	947.3528154547276	487.85253996809496	980.4353675122992	494.8766073389139	963.8940914835132	491.3645736535042
1494	363.9	364743.0	905.6302579162608	489.3956449031547	936.651857936886	494.4580339264408	921.1410579265728	491.9268394147975
1495	364.0	364843.0	889.4997846882103	460.6859770139444	916.5897447421636	464.5919821009855	903.0447647151866	462.6389795574648
1496	364.1	364943.0	961.1636631480188	528.7984534801907	994.0960114019696	535.0060244416239	977.6298372749936	531.9022389609071
1497	364.2	365043.0	897.1502972960299	440.8001381053528	927.1722167222164	446.3490991191075	912.1612570091228	443.5746186122298
1498	364.3	365143.0	876.6906958799689	449.772604361637	907.983046108075	454.8547509720676	892.3368709940219	452.3136776668522
1499	364.5	365343.0	831.2179954642343	452.9676521236827	861.4498418967665	456.2730742702372	846.3339186805003	454.62036319695983
1500	364.6	365443.0	888.9689087656286	453.4688919983006	916.5529682362188	457.76961836937977	902.7609385009235	455.61925518384
1501	364.7	365543.0	712.1206629318663	535.8499202303028	735.7877758132403	531.5927836409791	723.9542193725531	533.7213519356405
1502	364.8	365643.0	805.9686608360769	440.35337811955264	833.5117441400959	442.5572092849359	819.7402024880865	441.4552937022441
