	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
475	150.6	151376.0	746.2332577995469	421.1115151372727	754.3785012244632	417.6309947007813	750.3058795120049	419.3712549190269
476	150.8	151576.0	792.9041012437816	429.5970414271346	802.8758154285835	427.8174457871963	797.8899583361823	428.7072436071652
477	151.1	151876.0	436.78820959728137	488.2767013764298	430.2961173188192	469.1926358772005	433.5421634580501	478.7346686268149
478	151.2	151976.0	474.5949858860591	489.2043298234533	467.33028618221215	471.0622373355329	470.96263603413513	480.1332835794929
479	151.3	152076.0	413.00786844851945	518.6836028599946	405.3191026100151	498.0352734549531	409.1634855292669	508.35943815747385
480	151.4	152176.0	435.9890227841841	535.4436770050863	429.6007762125548	515.4613508446058	432.7948994983693	525.452513924846
481	151.5	152276.0	395.03310511016616	533.5634857674247	386.205886112083	511.8347990109713	390.61949561112414	522.6991423891981
482	151.6	152376.0	372.0338107156708	524.2168757081489	362.81976288370936	501.8143045756986	367.42678679968986	513.0155901419236
483	152.0	152776.0	479.3047272379843	461.6295719202288	477.69575085590105	446.34095187500577	478.50023904694245	453.9852618976171
484	152.3	153076.0	596.1416227077187	499.2952047913252	599.3110998407698	488.0071757583196	597.7263612742436	493.6511902748224
485	152.4	153176.0	558.5033066959888	493.9264726410445	560.2176199515391	481.1567742714202	559.3604633237635	487.5416234562324
486	152.7	153476.0	565.6032572947269	447.3899607021471	567.6564712522877	436.4089341033382	566.6298642735071	441.8994474027425
487	152.9	153676.0	673.3620314331383	458.4621685872369	675.6818966579144	450.5942071702392	674.5219640455266	454.5281878787378
488	153.2	153976.0	584.4054530014583	440.2285021567506	587.5488889874351	429.67509057316886	585.9771709944464	434.9517963649597
489	153.4	154176.0	663.0857698398679	449.8429195539756	668.98176153349	442.3694207427745	666.0337656866789	446.1061701483748
490	153.5	154276.0	791.3354580827166	443.4733585977151	801.1381685693165	441.48700752301926	796.2368133260167	442.48018306036704
491	153.7	154476.0	760.3164293525488	421.5431350572637	773.5257983386872	419.9117513118968	766.921113845618	420.7274431845801
492	153.9	154676.0	683.1018753270665	393.2065977806414	693.6369216099735	388.7499962185984	688.3693984685196	390.97829699962
493	154.0	154776.0	851.1022428050634	440.0190183445013	862.0977545796159	440.1395932017689	856.5999986923391	440.0793057731351
494	154.1	154876.0	882.6418535235484	486.8284628965624	893.4918108177666	487.2004436629433	888.0668321706569	487.014453279753
495	154.2	154976.0	910.21704613187	428.9140854138127	924.0368235663703	431.8610498859588	917.1269348491206	430.3875676498857
496	154.3	155076.0	857.4422326073042	443.7123123404536	869.5906925945137	444.2433668569153	863.5164626009094	443.9778395986842
497	154.4	155176.0	829.2880529136766	439.6844868681741	842.070211408589	439.5686154347173	835.6791321611323	439.62655115144537
498	154.6	155376.0	754.9736661124844	458.0631246311168	764.6089698947085	454.1527146183512	759.7913180035964	456.10791962473394
499	154.7	155476.0	729.2335722227865	407.9450759989824	739.343827819738	404.4495564637888	734.288700021262	406.1973162313856
500	154.8	155576.0	759.4296197291283	423.59495602172206	770.2657926561775	420.8955801406823	764.8477061926528	422.245268081202
501	154.9	155676.0	757.8264998750182	425.72925387860175	768.5378870356975	422.9090045114263	763.1821934553575	424.31912919501394
502	155.0	155776.0	764.8245024133884	412.1534896533012	776.3869601920351	410.0570003404944	770.6057313027118	411.1052449968978
503	155.1	155876.0	779.9190482757932	425.5253867168837	791.8390620924205	423.8332023351907	785.8790551841067	424.6792945260371
504	155.2	155976.0	812.6940784358844	405.2453717810979	825.8161076010776	405.52943650106846	819.2550930184806	405.3874041410831
505	155.3	156076.0	617.938116141242	508.6110639669017	620.2660520684144	497.576919497761	619.1020841048276	503.09399173233135
506	155.6	156376.0	340.1019674718524	482.8520644435684	334.50767821682456	461.3398043129725	337.30482284433833	472.0959343782704
507	155.7	156476.0	385.7995158461408	523.9597191950534	379.3012386609912	502.7006209543976	382.55037725356567	513.3301700747253
508	155.8	156576.0	420.73342988392847	537.2296548222715	415.64269373082846	517.2700122852921	418.1880618073781	527.2498335537816
509	155.9	156676.0	372.207238090665	559.4606687680533	363.4585629572165	536.6692606626734	367.83290052394045	548.0649647153634
510	156.3	157075.0	395.30860370123	519.0014652813338	386.5253711830625	497.5296693862674	390.916987442146	508.2655673338005
511	156.7	157475.0	439.45066379688905	483.5088171712357	435.84662187062463	465.9751213115687	437.64864283375647	474.7419692414023
512	156.9	157675.0	411.9516424755176	485.15145323377294	406.9779128282504	466.319941287649	409.46477765188376	475.7356972607109
513	157.4	158175.0	557.7650716335111	528.9788119440177	554.9674959882509	514.0518595059239	556.3662838108805	521.5153357249707
514	157.5	158275.0	518.0486746055	467.3149873414279	520.5414489159638	453.8440607480232	519.2950617607315	460.5795240447254
515	157.6	158375.0	541.1315441347701	445.385269491676	545.5690994117456	433.6083738803299	543.3503217732575	439.49682168600265
516	157.7	158475.0	543.935816458016	474.7954230017048	547.3034425237661	462.1170325182819	545.6196294908907	468.4562277599934
517	157.9	158675.0	581.6243092245859	479.62350524678914	585.7597078650738	468.09808265426005	583.6920085448295	473.86079395052434
518	158.0	158775.0	589.16038281889	462.17180206277885	594.7696731965559	451.769372403335	591.9650280077228	456.9705872330568
519	158.1	158875.0	698.7560165444436	487.65702633909945	705.1739988939563	480.3425717346439	701.9650077191997	483.99979903687154
520	158.2	158975.0	702.4687348535215	458.0534344081858	709.0020623894802	451.5102661906722	705.7353986215006	454.78185029942887
521	158.3	159075.0	713.1066521839209	452.6696476176195	720.913996764712	447.1217826003732	717.0103244743163	449.89571510899606
522	158.4	159175.0	721.9429086996138	470.2879522504247	728.7301759772218	464.2935500345656	725.3365423384176	467.2907511424951
523	158.5	159275.0	735.5764000963377	470.7659759858758	743.789146885859	465.5005197119067	739.6827734910985	468.13324784889113
524	158.6	159375.0	701.4596385853641	458.47269558926274	710.6016946588549	452.68688885248105	706.0306666221096	455.5797922208718
525	158.7	159475.0	718.0945523279241	463.90052888368473	725.4598188213868	458.1243560305435	721.777185574655	461.01244245711393
526	158.8	159575.0	752.9847157729373	465.6491616963882	760.9575270881468	461.121243672501	756.9711214305422	463.3852026844446
527	158.9	159675.0	786.3232971587179	465.3912400331617	795.3956961077655	462.2477954658671	790.8594966332412	463.8195177495143
528	159.0	159775.0	667.7579136997591	398.6008267729949	682.3531424743206	396.0911967775496	675.0555280870393	397.3460117752722
529	159.5	160275.0	721.7610781477748	479.2727085347049	733.1080153454465	474.1599057752765	727.43454674661	476.71630715499055
530	159.6	160375.0	649.0266514819638	531.8235186060552	655.1435529270492	521.8432910984683	652.0851022045063	526.8334048522618
531	159.7	160475.0	693.0227316302731	488.52988936889545	699.9652839310401	480.97143268102246	696.4940077806565	484.75066102495896
532	160.0	160775.0	919.5034282313188	486.40983259096686	932.414610832872	487.8616579529499	925.9590195320956	487.1357452719584
533	160.1	160875.0	887.2773120806253	481.0116081999195	899.5106769003767	481.4755977828348	893.3939944905007	481.24360299137714
534	160.2	160975.0	822.2831431940743	526.7247318046882	830.8639907449777	523.2509277529098	826.573566969526	524.9878297787988
535	160.7	161475.0	511.7821688018552	554.9384722647394	509.3264125419626	537.9533450907261	510.5542906719085	546.4459086777326
536	162.0	162775.0	597.5447438079661	478.4458951835575	600.5264551935928	467.6016331728092	599.0355995007791	473.0237641781831
537	162.5	163275.0	621.8006042918022	496.3722068519989	624.1618003970937	485.9193351563649	622.9812023444476	491.1457710041818
538	163.0	163775.0	816.1449956688447	471.6231179061004	825.5478347873832	469.24206090003855	820.8464152281136	470.43258940306936
539	163.1	163875.0	834.1507878518643	450.2355058812233	845.208665817618	449.51004674528775	839.6797268347409	449.8727763132553
540	163.2	163975.0	738.9026107865685	463.2354503200077	747.813136445884	458.4246569681415	743.357873616226	460.8300536440745
541	163.5	164275.0	737.4335363310229	450.43851433569375	747.0512032779782	446.1869091411356	742.2423698045008	448.3127117384145
542	163.6	164375.0	687.0137220675657	488.3042347288718	693.829088233518	480.6787501129861	690.4214051505412	484.4914924209289
543	163.7	164475.0	664.934157041781	484.68832153767687	671.2149375524889	476.32196173196354	668.0745472971348	480.5051416348202
544	163.8	164583.0	677.3041521205757	477.3209557691852	684.5095259231379	469.8248872304484	680.9068390218564	473.5729214998168
545	163.9	164683.0	702.3329848574895	505.0701731352994	710.1749129937083	498.0627139614599	706.2539489255988	501.56644354837977
546	164.0	164775.0	707.2877651278249	471.6195048063785	715.5619449041068	465.3678037011567	711.4248550159659	468.4936542537674
547	164.1	164875.0	791.8563689639793	497.296351652866	801.5887032668334	493.6250391239955	796.7225361154062	495.46069538843074
548	164.2	164975.0	767.8684121777238	474.2709600440992	777.2893536050624	470.2509107742989	772.5788828913932	472.2609354091989
549	164.3	165083.0	755.7989631478497	469.4215509633946	766.0748114752442	465.39490560147175	760.9368873115465	467.4082282824332
550	164.4	165183.0	813.8955514946381	456.6454673408797	825.9414100735694	455.4664037890602	819.918480784103	456.0559355649699
551	164.5	165275.0	866.754938061541	465.6066153880765	881.4506792270023	466.4101500070944	874.102808644271	466.0083826975856
552	164.6	165375.0	592.4066519767151	529.7097622922033	596.0586301423009	517.3682346179575	594.2326410595078	523.5389984550803
553	166.7	167483.0	652.1708497648775	486.2119862451353	658.4134807783719	477.5725723769044	655.2921652716242	481.8922793110198
554	167.0	167783.0	691.7750763757508	485.7808468261967	698.143989884322	478.4981242692101	694.9595331300363	482.1394855477034
555	167.3	168083.0	772.443305643744	486.95806435506086	781.388611704127	482.6732304306642	776.9159586739354	484.8156473928624
556	167.8	168583.0	718.6341438197925	495.7852817529618	727.6694908883651	489.8010613208282	723.1518173540785	492.7931715368949
557	167.9	168683.0	780.9891612264324	440.4103268307972	793.7506187426958	438.5758395003801	787.3698899845639	439.4930831655885
558	168.0	168783.0	791.9355904458894	436.69206708171606	803.8535014136884	435.0795212263782	797.8945459297881	435.8857941540471
559	168.1	168883.0	822.647900832844	460.7586945055469	833.8324464453693	459.1741354294624	828.2401736391062	459.9664149675046
560	168.2	168983.0	792.1836138827466	445.0456367354067	803.1670950824614	442.8519824656946	797.675354482604	443.9488096005505
561	168.3	169083.0	828.2351019736581	449.8205377378442	839.8501517961377	448.8410279406878	834.0426268848972	449.3307828392658
562	168.4	169183.0	950.3581831404114	479.0164735018623	964.4521610982572	481.8097322924925	957.405172119334	480.4131028971774
563	168.5	169283.0	865.6482920285492	453.3434952666181	879.5144032456417	454.0493308472995	872.5813476370953	453.6964130569587
564	168.6	169383.0	571.6598456509404	483.3638496621415	574.5531490576034	470.7117010519248	573.1064973542714	477.0377753570329
565	168.9	169683.0	467.608106493832	531.5726177213503	465.95117335220414	513.6949547297571	466.77963992301767	522.6337862255535
566	169.0	169782.0	396.3520590766482	534.5152965923918	392.1573855327164	513.6284838235239	394.25472230468216	524.0718902079576
567	169.4	170182.0	318.8396416341134	581.0349765015518	308.7308205783219	555.2598831449388	313.7852311062174	568.1474298232453
568	169.5	170282.0	530.8388478117485	579.208162522528	531.0846126545682	562.7524319476065	530.9617302331578	570.9802972350672
569	172.2	172982.0	946.2335330199822	484.62638387519416	962.1992851795768	487.6887579224643	954.2164090997794	486.1575708988291
570	172.3	173082.0	845.7592934419171	508.532233893033	858.6031600576977	507.14875498439926	852.1812267498071	507.8404944387159
571	172.4	173182.0	839.2283130043747	491.5055223795396	852.6197868851699	490.59386057895847	845.9240499447724	491.04969147924896
572	172.7	173482.0	818.6770013744722	458.1594644313819	833.3070111128294	457.4121328895051	825.9920062436505	457.7857986604434
573	172.8	173582.0	797.0148885003535	450.2338774136769	811.0328596519953	448.7713211080624	804.0238740761743	449.5025992608696
574	172.9	173682.0	701.1417973599048	531.1588344113637	708.3264767869705	522.858606892073	704.7341370734374	527.0087206517182
575	173.4	174182.0	514.8158835054369	518.7032697507901	515.1587416291588	503.0445978654778	514.9873125672977	510.8739338081338
576	174.4	175182.0	676.6099720598897	495.927457982011	685.100070822436	488.4871288569077	680.8550214411629	492.2072934194592
577	175.4	176182.0	735.3433877757909	465.4379156662692	745.4710016708684	460.42535447084856	740.4071947233294	462.9316350685588
578	176.7	177482.0	889.2553167277642	461.3230457347724	905.0202893985338	463.0988774344758	897.1378030631486	462.21096158462393
579	176.8	177582.0	846.3509892016868	502.2404221293709	859.2137710340429	500.677485154293	852.7823801178644	501.45895364183184
580	176.9	177682.0	907.6935547227382	514.5692373322765	921.5422801684276	515.0453881825856	914.6179174455832	514.807312757431
581	177.0	177782.0	845.9410390707333	493.8588094067661	859.1598143823073	492.5863926473692	852.5504267265202	493.2226010270676
582	177.1	177882.0	825.3143465789395	492.5000157610538	837.5502226786855	490.3779901027555	831.4322846288122	491.4390029319047
583	177.2	177982.0	845.14288535513	493.63245313266367	857.5815066316239	492.1391893432824	851.362195993377	492.88582123797306
584	178.7	179481.0	614.5360925804708	641.9506229223352	614.9464895936841	626.9476615641962	614.7412910870772	634.449142243266
585	182.4	183181.0	658.2549481745984	463.4490696658296	664.675122473667	456.0506201823035	661.4650353241324	459.7498449240663
586	182.5	183281.0	560.7652614688853	465.0405924557172	560.8692726921606	452.7608168686224	560.8172670805227	458.90070466216974
587	182.6	183381.0	506.1021267145183	432.7366631501648	505.8649330761145	419.4792388645785	505.98352989531634	426.1079510073714
588	206.7	207477.0	625.0504028679729	475.7599315177269	631.2554145164077	466.6709324353755	628.1529086921902	471.21543197655103
589	206.8	207577.0	633.5811702558133	467.6789220671032	640.2561881136759	459.20613036901807	636.9186791847445	463.4425262180607
590	208.2	208977.0	602.5700151236043	494.6494874128446	615.0982616731258	485.692217807853	608.834138398365	490.1708526103485
591	209.5	210276.0	593.0725743122825	462.7150490385351	602.1503321489006	453.3099277230096	597.6114532305913	458.0124883807722
592	211.8	212576.0	677.0090987608086	433.7203100033569	695.2349814378571	431.7059003527827	686.1220400993324	432.71310517806967
593	215.3	216076.0	559.4573105890739	569.8578894734201	559.6980412246722	554.7239141309343	559.5776759068725	562.2909018021771
594	215.4	216176.0	552.6276216953171	572.2827701019486	552.8069558083466	556.9355666673703	552.7172887518315	564.6091683846594
595	215.5	216276.0	543.2367643833346	516.2772576558086	547.0179098717408	502.8358733187728	545.1273371275372	509.5565654872906
596	217.9	218675.0	753.7874451274953	432.5916243947051	766.0567447865668	430.1007413111113	759.9220949570308	431.34618285290816
597	221.3	222083.0	648.4507641173346	428.1607780065204	657.749036251598	421.513982195	653.0999001844662	424.8373801007603
598	221.4	222183.0	597.048624400924	484.6071317766125	601.9129106615181	473.9752410213208	599.4807675312205	479.2911863989666
599	221.8	222583.0	587.4108664636353	448.3052706685119	594.7630767229053	438.8148223467039	591.0869715932698	443.5600465076075
600	221.9	222683.0	608.305098475993	429.4390290709711	617.034189530101	421.4231603273399	612.669644003047	425.4310946991555
601	222.2	222975.0	598.3197510466347	542.9250627816485	599.1286740394461	529.9426731886477	598.7242125430398	536.433867985148
602	222.3	223083.0	599.0284570354019	519.667057161781	604.788960498997	508.27295411643126	601.9087087671993	513.9700056391059
603	222.4	223183.0	729.9874354591134	519.9208597972289	747.637022796377	516.2170637493024	738.8122291277451	518.0689617732655
604	222.8	223583.0	552.5517128627625	490.19538715786615	559.2210016458514	478.5272752541501	555.8863572543069	484.36133120600806
605	222.9	223683.0	538.9084710661725	507.2412277554929	545.7984663747992	494.94825764095646	542.3534687204856	501.0947426982247
606	223.3	224083.0	514.3491545014526	536.58554212128	517.6054976181522	521.4801315865656	515.977326059802	529.0328368539226
607	223.4	224183.0	528.9965489865667	488.2325970908914	532.4589265496589	474.5156310555247	530.7277377681128	481.3741140732079
608	223.6	224375.0	513.6606652139737	510.5085791419314	514.9352767392871	495.3291260459722	514.2979709766303	502.91885259395184
609	223.9	224683.0	590.560685260404	545.5077269503875	590.996039632563	532.1774909575113	590.7783624464832	538.8426089539493
610	224.1	224875.0	567.5515620744758	519.8093183057969	568.7877224278393	506.5413058140411	568.1696422511574	513.175312059919
611	224.3	225083.0	694.4817737451318	391.03199425638746	711.925417799382	390.2390376651315	703.2035957722567	390.6355159607594
612	224.6	225375.0	638.8347082632102	443.09415608794	642.6385604958451	434.2415248850706	640.7366343795275	438.6678404865051
613	224.8	225583.0	524.7777037978083	500.81816446081945	529.3922976049025	487.33135405082726	527.0850007013554	494.0747592558233
614	224.9	225683.0	570.3195354497175	485.981645299531	573.9247046469836	473.8001221459522	572.1221200483504	479.8908837227416
615	225.3	226083.0	530.258232199095	507.2131486173868	531.8449718539591	493.15370471916975	531.0516020265266	500.1834266682783
616	225.4	226183.0	531.3788624885275	519.5422165379492	532.2312495950029	504.967167813301	531.8050560417647	512.254692175625
617	225.8	226583.0	512.9473137872055	565.7073646997482	511.7471508297283	548.6065941968313	512.3472323084665	557.1569794482896
618	225.9	226683.0	513.668427115375	508.7068100553047	516.4448407452044	493.844797804989	515.0566339302895	501.27580393014665
619	226.3	227083.0	738.9975539661823	444.7359532777014	750.3042596573589	441.25647058386016	744.6509068117703	442.9962119307805
620	226.6	227383.0	639.9079638939122	442.3540699133521	646.4932882726713	434.1397284102293	643.2006260832916	438.24689916179045
621	226.8	227583.0	649.1758075092246	417.45367721311953	660.1763950144459	411.604468022864	654.6761012618351	414.5290726179917
622	226.9	227683.0	643.782385197774	425.0180979591621	655.1871551187355	419.0597533465327	649.4847701582546	422.0389256528474
623	227.0	227783.0	684.7413700787105	535.913442324191	692.8950134600344	527.8989256225778	688.8181917693719	531.9061839733845
624	227.4	228183.0	592.6318770343504	515.2529773949317	596.6600064628958	503.01309220427856	594.6459417486229	509.133034799605
625	227.5	228283.0	564.4984512766385	462.4438029424358	571.0469534560171	451.3898090046517	567.7727023663275	456.9168059735437
626	227.6	228383.0	597.5686552989147	455.3824436111738	606.0591343348283	446.24914761891	601.8138948168713	450.8157956150418
627	227.9	228683.0	725.9668313435837	448.883738692054	736.3195647413963	444.2295621434831	731.1431980424899	446.55665041776825
628	228.0	228783.0	759.9350945144269	502.0177368701526	774.7972968530793	498.64221025717256	767.3661956837531	500.3299735636626
629	228.2	228983.0	575.8574987914438	439.13519974473047	587.4825950757629	430.1923102781013	581.6700469336032	434.66375501141584
630	228.3	229083.0	529.3733238247797	431.6150612087802	536.4803977961858	420.2694896350344	532.9268608104824	425.9422754219072
631	228.4	229183.0	614.0579052672642	460.5299033505536	620.7188359523575	451.2137471827685	617.3883706098107	455.8718252666609
632	228.5	229283.0	554.9294933770412	446.1957720734208	560.483683726266	435.36732027142665	557.7065885516532	440.7815461724237
633	228.6	229383.0	552.9906937378727	450.9704820616251	557.4813364187833	439.4212009914827	555.2360150783275	445.19584152655386
634	228.7	229483.0	534.092513940893	496.2571385839383	536.8694711937222	482.7443303577349	535.4809925673072	489.5007344708364
635	229.0	229783.0	581.4593558643528	447.333269463374	587.9525349742678	437.6394750494483	584.7059454193103	442.48637225641096
636	229.1	229883.0	594.1832767641087	448.28662816334094	602.770337903496	439.22485663867513	598.4768073338022	443.7557424010081
637	229.2	229983.0	581.1824268218143	465.07616647683903	585.6018885941303	454.1480570607028	583.3921577079716	459.6121117687706
638	229.4	230183.0	559.7811527371284	433.8087388104546	564.9261561563945	422.7515476438712	562.3536544467611	428.2801432271629
639	229.6	230382.0	699.7487103557354	541.489078024347	712.7381072534023	534.872567148135	706.2434088045687	538.180822586241
640	230.0	230782.0	534.2185406958419	458.4005286742634	541.9038779950074	446.869075846709	538.0612093454242	452.634802260486
641	230.1	230882.0	658.6055060628349	414.97070993745393	669.9490941912743	409.4135491230952	664.2773001270547	412.19212953027454
642	230.2	230982.0	608.5414951378131	433.2267096385265	618.0600019729576	425.17107747021714	613.300748555385	429.19889355437175
643	230.4	231182.0	610.2846667584543	422.6902575245574	620.5799650435112	414.992757880818	615.4323159009824	418.84150770268775
644	230.5	231282.0	606.3329204261381	425.3884027796842	616.9415616926381	417.8189545692912	611.637241059388	421.6036786744877
645	230.6	231382.0	567.726095704945	421.9767366570318	577.8400048770782	412.9799532257329	572.783050291011	417.4783449413823
646	230.7	231482.0	636.6311620033579	427.9194840743783	649.2986202253046	421.7429058200764	642.9648911143312	424.8311949472272
647	230.8	231582.0	719.3173111879619	451.9936218116519	733.526681155722	448.27929024342217	726.4219961718416	450.1364560275367
648	230.9	231682.0	722.8371063966334	430.6571660321245	742.0059117452726	429.2321219068149	732.4215090709529	429.9446439694696
649	231.2	231982.0	589.9228621154144	434.5514589329752	599.6869551471765	425.7722250003039	594.8049086312952	430.16184196663954
650	231.3	232082.0	559.6684446556093	434.2032112288271	569.1822415787638	424.42956443170334	564.4253431171862	429.31638783026506
651	231.5	232282.0	574.465298689828	502.3462536560784	580.5532744709186	490.4673348840908	577.509286580373	496.4067942700845
652	232.7	233479.0	610.3133748330088	426.1057382831026	620.2340196272955	418.1344566962115	615.2736972301519	422.1200974896568
653	232.8	233579.0	580.1216844551178	473.1480833130474	588.2581920608344	462.852634068509	584.1899382579758	468.00035869077806
654	232.9	233679.0	573.1336138702126	448.1865705433237	579.8803699553637	437.8519236844954	576.5069919127878	443.0192471139095
655	233.2	233979.0	741.3511846563287	466.0501919336453	750.5066541791185	461.4576231339148	745.9289194177231	463.75390753378
656	233.3	234079.0	765.4737134588988	462.00913457861753	776.7515875568679	459.08940521364696	771.1126505078835	460.54926989613216
657	233.4	234179.0	690.98615570039	446.647852159584	701.4694046525514	441.2042837626714	696.2277801764706	443.9260679611275
658	233.6	234379.0	579.2364076055471	456.2349663770354	587.8345209765353	446.578987737369	583.535464291041	451.406977057202
659	233.7	234479.0	664.4077576111345	480.5999341771825	673.9776010573686	473.1177380326285	669.192679334251	476.85883610490527
660	233.8	234579.0	645.9466997274836	476.1468521830687	655.2372401953667	468.1037149038581	650.5919699614249	472.1252835434632
661	233.9	234679.0	672.371437593632	504.1271779244812	682.7682379612263	496.8003501416946	677.569837777429	500.4637640330878
662	234.0	234779.0	734.8464270928806	470.38255774151503	753.5086090234062	467.6635902478442	744.1775180581433	469.0230739946795
663	234.3	235079.0	589.3392239825422	474.0380740899648	597.01345337062	463.7285600587777	593.1763386765806	468.8833170743712
664	235.0	235779.0	761.5393250544824	490.4549930369209	774.7271923384012	486.6692927464079	768.1332586964414	488.5621428916641
665	235.1	235879.0	787.7836213365342	458.760796505969	803.2907204717252	457.0825659993726	795.5371709041293	457.9216812526706
666	235.2	235979.0	821.2649657163358	468.1366800433796	837.8277322387496	467.5567736247352	829.5463489775424	467.8467268340573
667	235.7	236479.0	566.3225258509221	457.4624174259887	578.6180591916528	447.8571258056597	572.4702925212874	452.659771615824
668	235.8	236579.0	512.4247774052562	492.4119348673919	519.8756541872543	479.3635245853008	516.1502157962552	485.8877297263462
669	235.9	236679.0	520.8742963624165	499.8463345315242	530.7831648269663	487.4723328390885	525.8287305946911	493.6593336853062
670	241.1	241878.0	633.2928024300278	471.8000813612047	643.5771783762145	463.6872214740668	638.434990403121	467.74365141763576
671	241.5	242278.0	607.953083819408	475.6320634947522	617.7773760678506	466.49681498713807	612.8652299436291	471.064439240945
672	241.9	242678.0	539.9376168780769	465.3250547311967	550.1973828249879	454.2640860931608	545.0674998515319	459.7945704121784
673	242.0	242778.0	550.0739354396486	493.5799692209971	557.708730634908	481.8826842584918	553.891333037278	487.7313267397444
674	243.3	244078.0	781.6041389507964	485.5761443822004	798.745879948677	483.5798755599273	790.1750094497364	484.57800997106375
675	243.7	244478.0	625.2822313307109	443.61181731226776	635.9212280652519	436.3635765329699	630.6017296979812	439.98769692261857
676	244.5	245278.0	554.6485767653444	443.3295032627191	563.0826943008472	432.8945713688055	558.8656355330954	438.1120373157621
677	244.6	245378.0	568.9117571171228	431.5329953289831	577.8848450953387	421.9997137661016	573.3983011062304	426.7663545475423
678	244.7	245478.0	583.8306097224854	434.7986581207616	593.016547135984	425.6761685653312	588.4235784292345	430.2374133430463
679	244.8	245578.0	617.0592674345037	454.7622627517785	626.2037503503419	446.2956530448897	621.6315088924222	450.5289578983338
680	245.4	246178.0	623.2708987850168	443.182347853502	631.9313407673952	434.9271405851862	627.6011197762056	439.05474421934406
681	245.6	246378.0	638.979244115757	425.5245600397877	649.2898485656841	418.6221041234969	644.1345463407201	422.07333208164215
682	245.8	246578.0	521.1472392436757	471.1978219520032	525.3814235026682	457.8381779884781	523.2643313731716	464.51799997024057
683	245.9	246678.0	523.2782583705327	485.4120947103152	525.504888409167	471.6478294390814	524.3915733898493	478.5299620746984
684	246.4	247178.0	556.5663968144216	440.4807144646737	566.4134330902623	430.5792856189208	561.489914952342	435.5300000417971
685	246.8	247578.0	630.6297699361911	428.7369408420155	639.1970745924791	420.87919584503805	634.9134222643348	424.8080683435268
686	247.4	248178.0	714.8908484125926	510.15149744083215	723.6442224494962	503.30630038998737	719.267535431044	506.7288989154099
687	247.5	248278.0	619.9111494108465	443.4667859465223	629.3050880494028	435.2380344194309	624.6081187301244	439.3524101829764
688	247.8	248578.0	669.7484095239104	478.8496555168683	681.1016065428884	471.8917773830482	675.4250080333996	475.3707164499581
689	250.5	251282.0	680.1262861170684	454.688296518655	693.5662960536379	449.3628870363175	686.846291085353	452.02559177748606
690	250.6	251382.0	783.2180035308173	455.28434474403497	799.3324971470164	453.7398817181389	791.2752503389166	454.5121132310867
691	250.7	251482.0	680.1570184322737	460.826635848861	693.6785780926346	455.3252022709432	686.9177982624543	458.07591905990193
692	250.8	251582.0	792.3210356781165	478.0362985095816	806.2986713610632	475.9012119785888	799.3098535195894	476.9687552440853
693	250.9	251682.0	704.8896884340224	470.0578571358946	718.011942663866	465.01759399452646	711.4508155489436	467.5377255652106
694	251.1	251882.0	720.431853363085	481.2753906990734	734.1718122006129	476.6608360370976	727.3018327818489	478.9681133680856
695	251.2	251982.0	609.1901945514976	469.1203805860529	620.5877840726951	460.43931607970086	614.8889893120962	464.7798483328768
696	251.3	252082.0	658.6543274111542	444.7558540951221	671.5128488763278	438.68773850557307	665.0835881437408	441.7217963003475
697	251.4	252182.0	670.7441654060719	443.9807550555696	684.6627615400645	438.5870179024921	677.7034634730682	441.2838864790308
698	251.7	252482.0	627.4584420757093	453.576061907096	639.2229114371872	446.2990625768551	633.3406767564477	449.9375622419754
699	251.8	252582.0	623.7695247143713	456.13012728694287	635.3267525286317	448.5823856262627	629.5481386215012	452.3562564566027
700	251.9	252682.0	615.6335927452825	461.4443625055861	626.8219181866058	453.3283418546772	621.227755465944	457.3863521801316
701	252.0	252782.0	604.7149920255049	485.4800117206285	612.9677490176268	475.6737108819871	608.8413705215653	480.5768613013077
702	252.1	252882.0	602.3710303224459	478.79549263132446	610.4833784745014	469.0455012098039	606.4272043984736	473.9204969205641
703	252.2	252982.0	594.8071175262778	482.99098426855215	602.7384710705003	472.85012137958495	598.7727942983886	477.9205528240684
704	252.3	253082.0	657.3933571355642	479.6639162835544	667.7629995261226	472.1452597401421	662.5781783308431	475.90458801184826
705	252.5	253282.0	630.8531363046361	461.6713660295592	640.2589494741061	453.2844950516868	635.5560428893709	457.4779305406228
706	252.7	253482.0	674.9756387945546	475.967151096198	693.3394425479173	471.8169236228794	684.1575406712354	473.89203735953856
707	252.9	253682.0	636.4545504907018	546.7011175275787	646.3923801800547	536.9384754379613	641.423465335378	541.8197964827698
708	253.0	253782.0	671.9205252360634	526.5229226931592	680.7715422703897	517.9982822803654	676.3460337532265	522.2606024867623
709	253.1	253882.0	709.2718229658126	501.10863902664425	718.442968939031	494.4824216634952	713.8573959524216	497.7955303450698
710	253.2	253982.0	574.5771970676664	510.1542891827931	579.6722821473148	497.8056248234843	577.1247396074904	503.9799570031386
711	253.3	254082.0	819.7360057582307	559.10213375724	834.5955374583299	556.6900554277491	827.1657716082806	557.8960945924944
712	255.0	255782.0	597.6790520983476	470.046984891288	606.2164669879861	460.4016455790429	601.9477595431663	465.2243152351655
