	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
857	214.7	215438.0	572.1565455347438	409.1042618450307	582.4180580094265	400.5939744053787	577.2873017720848	404.8491181252047
858	214.8	215538.0	653.6943386684287	419.7455016060454	666.2818969157271	413.8812750376104	659.9881177920781	416.8133883218279
859	214.9	215638.0	614.9897891484939	435.617632319202	625.510542235048	427.75059289724993	620.2501656917705	431.68411260822586
860	215.0	215738.0	605.9958242000021	453.6071482417119	616.4698367022432	444.9413081168552	611.232830451122	449.2742281792834
861	215.2	215938.0	595.403631362991	445.5995495431817	605.3575077795148	436.7477939605324	600.3805695712527	441.17367175185694
862	215.5	216238.0	534.4559110481646	392.33271664931306	540.7294822639429	381.23747165446815	537.5926966560535	386.7850941518908
863	215.6	216338.0	547.1330939761715	386.82410142421895	554.3537814241118	376.6620561321376	550.7434377001416	381.7430787781784
864	215.7	216438.0	563.8681990450476	405.4603256764625	572.4273509789317	396.1118183606954	568.1477750119898	400.786072018579
865	215.8	216538.0	536.7590931491893	387.32087747004016	545.5731206481101	377.74882458936406	541.1661068986493	382.5348510297023
866	215.9	216638.0	569.2901303289894	401.5056703470228	578.8832896005199	392.84429389323793	574.0867099647544	397.1749821201304
867	216.0	216738.0	725.4962085843265	449.95176784497545	737.7724787113978	445.6687721975835	731.6343436478616	447.81027002127945
868	216.1	216838.0	763.1886548277481	467.55825914475497	775.922466306843	464.0402114944986	769.5555605672956	465.7992353196268
869	216.2	216938.0	676.537195643859	465.4705400120789	686.09908303251	458.6886704185374	681.3181393381841	462.07960521530816
870	216.3	217038.0	743.9930255632385	483.9479030120065	755.40070746233	479.311938695884	749.6968665127841	481.6299208539453
871	216.4	217138.0	776.0899645495282	484.8173757627159	788.5112294695618	481.3123004892272	782.3005970095451	483.0648381259716
872	216.5	217238.0	744.2485175886742	469.4511897909872	756.3697843306982	465.27552841399176	750.3091509596863	467.3633591024893
873	216.6	217338.0	732.4003716916716	534.6175052903337	748.4578087327067	529.5205604732007	740.4290902121891	532.0690328817669
874	216.9	217638.0	856.9036497531291	483.47013220724926	873.6210340490383	484.0767065777283	865.2623419010837	483.7734193924887
875	217.0	217738.0	889.3369009747406	484.7166199230888	906.6790976786662	486.4071460428552	898.0079993267034	485.5618829829719
876	217.1	217838.0	908.1774134652288	464.5641784541156	927.6324513916992	467.9510352008406	917.9049324284642	466.257606827478
877	217.2	217938.0	821.9947399646032	482.9290682378922	837.8543243567725	482.2187623012892	829.9245321606877	482.5739152695908
878	217.3	218038.0	880.65314565185	497.8657568229922	897.2179341398648	498.8033384387791	888.9355398958573	498.33454763088565
879	217.4	218138.0	861.1801496991319	509.8949969147597	876.1679551999994	509.4452292986924	868.6740524495658	509.67011310672615
880	217.5	218238.0	823.3646425394076	504.3514493716791	838.7677706022987	502.643561856006	831.0662065708531	503.4975056138425
881	217.6	218338.0	756.135726765961	442.8120397311244	769.8607486906241	439.8060326546152	762.9982377282925	441.3090361928696
882	217.7	218438.0	784.150520923361	440.7126274121197	797.2212217921688	438.5605062755838	790.6858713577644	439.6365668438517
883	217.8	218538.0	799.511794448614	456.5967343762118	813.3891623078126	454.7435482911941	806.4504783782133	455.6701413337028
884	217.9	218638.0	758.3536374466885	436.1755369736447	774.1964625172783	434.01213508136186	766.2750499819829	435.0938360275029
885	218.0	218738.0	718.7638119771894	477.6423582566084	733.6263638632059	473.238099262136	726.1950879201977	475.4402287593721
886	218.1	218838.0	758.0609483061418	489.8410282413892	773.8929258820717	486.85938746937313	765.9769370941063	488.3502078553813
887	218.2	218938.0	736.168544356524	462.54085326662056	751.9733502163919	459.17662709950906	744.0709472864579	460.8587401830648
888	218.3	219038.0	727.2797036833763	469.03341081175	742.0293406862048	464.9654890703644	734.6545221847904	466.9994499410571
889	218.4	219138.0	761.1967755792334	456.13992390358993	776.9257109654568	453.6341320401762	769.0612432723449	454.8870279718829
