	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1189	231.7	232505.0	881.0044468102649	503.63967093147687	897.9748043244613	503.8709175544554	889.4896255673633	503.7552942429658
1190	231.8	232613.0	930.3162396601784	516.5250962454877	949.3077931726204	518.6291903576812	939.8120164163996	517.5771433015843
1191	231.9	232713.0	868.9627307910906	499.0019968128621	886.6973824523177	499.1060068155516	877.830056621704	499.0540018142066
1192	232.0	232805.0	927.8641573543146	504.3388470548161	949.3711274404382	507.7427127965168	938.617642397376	506.0407799256661
1193	232.1	232905.0	896.5811093273475	465.3815161835237	919.6547453187987	468.5139562025984	908.1179273230732	466.9477361930609
1194	232.2	233005.0	920.7993038631738	521.5260521320271	941.3085025589544	523.6399936530215	931.053903211064	522.5830228925241
1195	232.4	233213.0	874.1669441257218	501.6594175501097	895.0209581496109	502.9272190865055	884.5939511376662	502.29331831830746
1196	232.5	233305.0	808.6707476087408	492.7683284749321	827.0002129940015	491.3252738401748	817.8354803013711	492.0468011575532
1197	232.6	233405.0	879.2709589690544	471.0302321989131	901.6554742395272	473.7425075148142	890.4632166042907	472.3863698568634
1198	232.7	233505.0	893.5350073708563	489.33880844536833	915.4188608106648	491.92308977083553	904.47693409076	490.6309491081018
1199	232.8	233613.0	920.1732440373812	496.4716203056121	942.8783817795164	499.891993793535	931.525812908449	498.1818070495733
1200	232.9	233713.0	912.8869491144344	491.3610646454029	934.8090886944248	494.4432803246137	923.8480189044292	492.9021724850083
1201	233.0	233805.0	930.1360453588848	469.8899947846317	953.40014970526	474.4687019347682	941.7680975320724	472.1793483596998
1202	233.1	233905.0	918.6774586551528	470.36123188448073	941.6482638519803	474.5103674054317	930.1628612535663	472.435799644956
1203	233.2	234005.0	944.539985885262	481.0898081006477	966.7629174824614	485.4392957144943	955.6514516838616	483.2645519075709
1204	233.3	234113.0	824.4155901140085	457.77743624706096	844.917838337521	458.4886977410157	834.6667142257647	458.1330669940382
1205	233.4	234213.0	503.93231332173286	517.341158304703	514.2488486221986	503.8479934076258	509.09058097196527	510.59457585616417
1206	233.5	234305.0	475.0905250031688	478.5774414820027	486.7097507582037	465.15869624963307	480.90013788068586	471.86806886581786
1207	233.6	234405.0	441.90602022207	487.0760343418574	451.0115267239557	471.70007398399486	446.45877347301257	479.3880541629262
1208	233.7	234505.0	447.60276957470495	484.9429731630528	457.185305974105	469.8719185525072	452.3940377744045	477.40744585778
1209	233.8	234613.0	430.8622634740677	482.4555725660009	440.1447153413322	466.8501594804196	435.5034894076997	474.6528660232102
1210	233.9	234713.0	487.8466528131781	477.82018461645856	500.855065478	465.1778948929964	494.3508591455888	471.4990397547274
1211	234.0	234805.0	521.031752071105	491.5654718281192	533.3677121325431	479.638286737245	527.1997321018239	485.6018792826819
1212	234.1	234905.0	510.5392499588617	488.1392866580271	522.5139786684737	475.905312546532	516.5266143136672	482.0222996022795
1213	234.2	235005.0	524.8937705376266	495.3949315404576	537.125679826011	483.4778695596592	531.0097251818186	489.4364005500583
1214	234.4	235213.0	531.1963725543734	582.5127602950786	539.4652267666148	567.4023622560376	535.3307996604938	574.9575612755583
1215	234.5	235305.0	715.8884662635035	506.9743084853108	731.4747802553735	501.2064126404486	723.6816232594382	504.0903605628796
1216	234.6	235405.0	751.2157374130168	448.9669602430764	770.8925373247123	447.20432116471375	761.0541373688641	448.08564070389474
1217	234.7	235505.0	698.1287688457503	491.0875829601072	714.0614606001656	485.5969660280866	706.095114722958	488.3422744940967
1218	234.8	235613.0	650.6970470462625	465.07162767284507	666.5737653085328	458.9062986812439	658.6354061773974	461.9889631770444
1219	234.9	235713.0	699.2591070253575	482.918442452856	716.2844779323082	478.04916767254736	707.7717924788323	480.4838050627016
1220	235.0	235805.0	721.5013467558633	473.46525924549314	739.408314447564	469.6818377349076	730.4548306017135	471.5735484902002
1221	235.1	235905.0	798.1044019078763	458.2230227203679	817.9942796829964	457.6374312180397	808.0493407954361	457.9302269692036
1222	235.2	236005.0	771.2497056123158	465.89665598893794	790.3882234281039	464.0833164939835	780.8189645202093	464.9899862414607
1223	235.4	236213.0	738.8248899865785	606.3535296581022	749.3536339260543	598.2131618830704	744.0892619563161	602.2833457705863
1224	235.5	236305.0	714.905408237742	484.00496775605495	730.6972084974815	478.7227079127285	722.8013083676112	481.36383783439146
1225	235.6	236405.0	764.4098316519761	436.6785385709307	785.2916680213307	435.68344632654544	774.8507498366532	436.18099244873787
1226	235.7	236505.0	735.0497027634258	440.43945582056585	754.6936780079079	438.5325365332506	744.8716903856666	439.4859961769078
1227	235.8	236613.0	759.8094215426758	440.7104630232956	779.1060939449309	439.46708314320495	769.4577577438025	440.0887730832502
1228	235.9	236713.0	829.485288171769	471.93687211370377	849.8168397495388	472.3725649160834	839.6510639606541	472.1547185148935
1229	236.0	236805.0	836.7899112096696	464.5587162485592	854.260146145412	464.23801120965976	845.5250286775412	464.3983637291094
1230	236.1	236905.0	858.967548815557	457.7912093862765	878.3805042092849	458.97350573905845	868.6740265124208	458.3823575626672
1231	236.2	237005.0	873.5359056355368	456.7764702385211	890.6528103610627	457.9729146346874	882.0943579982995	457.3746924366041
1232	236.3	237113.0	842.6162452978137	455.47159148240894	858.8328027359909	455.3836324250401	850.7245240169026	455.4276119537242
1233	236.4	237213.0	903.6533734596512	454.5822083503663	922.3182104377933	457.1145629450735	912.9857919487226	455.8483856477197
1234	236.5	237305.0	861.5079169245436	452.0430458193256	879.5490717673096	453.0923317280818	870.5284943459264	452.5676887737034
1235	236.6	237405.0	945.623012583627	478.5733365284848	969.0595590557036	483.20793849421966	957.3412858196648	480.89063751135205
1236	236.7	237505.0	875.9996697019205	475.17082692610586	893.736769140822	476.18683641656673	884.8682194213711	475.6788316713362
1237	236.8	237613.0	896.0848272430292	472.5740053927256	915.9193454893176	474.8346404443248	906.0020863661732	473.704322918525
1238	237.0	237805.0	922.8223770093554	478.1938157378612	945.484167963255	482.0260336356682	934.1532724863048	480.1099246867647
1239	237.1	237905.0	938.7534223357408	486.5800395462858	960.9745883117674	490.5081993935619	949.864005323754	488.5441194699236
1240	237.2	238005.0	953.106875705022	480.9174136687852	976.7926176356186	485.9140351067255	964.94974667032	483.4157243877552
1241	237.4	238213.0	828.0140059242344	477.50611586021785	849.0577992255043	478.0989943201317	838.535902574869	477.80255509017456
1242	237.5	238305.0	469.1859742151737	480.1620574538889	477.2748295096428	465.7178812887125	473.2304018624081	472.9399693713006
1243	237.6	238405.0	402.2689488347502	457.8409464724129	408.4829722012725	441.1160090700923	405.3759605180112	449.4784777712524
1244	237.7	238513.0	388.4045787238878	456.765960257087	393.9445678474265	439.49460582020174	391.1745732856569	448.13028303864434
1245	237.8	238613.0	407.8235342609814	432.5061050813697	415.1330381228373	416.942552860438	411.4782861919092	424.7243289709039
1246	237.9	238713.0	402.6720813800552	419.4220246282306	411.7287643113091	404.45878441308713	407.2004228456816	411.9404045206591
1247	238.0	238813.0	397.7603101648832	415.6793041412349	407.47708453673056	400.8327868263861	402.6186973508067	408.25604548381057
1248	238.1	238913.0	397.4674903447821	416.3096284170094	406.5912609099078	401.3457949836503	402.0293756273449	408.82771170033
1249	238.2	239013.0	484.1487897574184	438.5854503223448	496.3219162646786	426.6243305316688	490.2353530110484	432.6048904270067
1250	238.3	239113.0	510.0521669628184	451.9587103893432	522.2952033750975	440.6731923892988	516.1736851689575	446.3159513893209
1251	238.4	239213.0	544.3696990768527	465.4148789333579	557.4726417852899	455.2381604078826	550.9211704310709	460.3265196706201
1252	238.5	239313.0	684.1439261950998	435.16770535615615	701.4335240907737	430.7802024748144	692.7887251429363	432.9739539154851
1253	238.6	239413.0	719.5781681297609	415.31400643221474	739.6132299149399	413.3090010923905	729.5956990223499	414.31150376230266
1254	238.7	239513.0	693.3267448928607	430.32487137437306	712.2038524408802	426.80132357560535	702.7652986668706	428.5630974749891
1255	238.8	239613.0	740.6926861886496	440.0599160974956	759.8890758336295	437.9461882376518	750.2908810111393	439.0030521675736
1256	239.0	239813.0	850.122400099239	466.8750822323659	871.0772505686969	468.0314146379193	860.5998253339677	467.45324843514254
1257	239.1	239913.0	778.9166792052293	439.9441799517392	798.7429876588056	439.02924486991526	788.8298334320167	439.4867124108272
1258	239.2	240013.0	814.3203777630468	464.14632835679504	835.5470385887701	464.2981129617274	824.9337081759084	464.2222206592612
1259	239.4	240213.0	773.707584277268	451.0362227124302	791.4604518650204	449.064768744338	782.5840180711442	450.050495728384
1260	239.6	240413.0	801.5962626015548	444.7719588380905	822.2279998281327	444.8511555357688	811.9121312148437	444.81155718692935
1261	239.7	240513.0	775.7356204167767	410.8215197690872	794.7888125792543	410.5428731882478	785.2622164980152	410.6821964786675
1262	239.8	240613.0	815.5572745248069	461.7921070244589	833.9668669162023	461.1142274903968	824.7620707205043	461.45316725742754
1263	239.9	240713.0	883.1015235212258	471.44054117671146	904.3767757275178	473.59831406424433	893.7391496243717	472.5194276204777
1264	240.0	240813.0	856.3145204169126	441.0770223774654	876.1880954168071	442.9749022783464	866.2513079168601	442.0259623279058
1265	240.3	241113.0	817.0909787688392	481.19262935165335	837.0746155346428	480.48955253550304	827.0827971517408	480.841090943578
1266	240.4	241213.0	827.4331463682703	459.2107652566051	847.980657747799	459.5273350600222	837.7069020580348	459.3690501583136
1267	240.5	241313.0	864.742943346018	478.6477697992691	887.3155875236245	480.4918880231937	876.029265434821	479.56982891123135
1268	240.6	241413.0	824.6019298236694	460.881195749966	846.7891866176977	461.7451680371515	835.695558220683	461.3131818935586
1269	240.7	241512.0	792.2559336520376	460.19798244331497	814.7392832876857	460.3430287592886	803.4976084698615	460.2705056013016
1270	240.8	241612.0	568.4662425944584	480.7145588561406	584.7878940777362	471.6038184392632	576.627068336097	476.1591886477017
1271	240.9	241712.0	571.8864498592509	452.16216981176274	589.1574645623954	443.8746192536144	580.5219572108232	448.01839453268855
1272	241.0	241812.0	451.102829742734	490.4751548549455	460.1571014237222	475.70921437771904	455.62996558322806	483.09218461633225
1273	241.1	241912.0	440.7609461605074	445.22475857618736	451.0260761801801	431.0496987532293	445.89351117034346	438.1372286647083
1274	241.2	242012.0	429.025523419917	459.04012419329234	439.9753008961174	444.61799139039977	434.5004121580168	451.8290577918459
1275	241.3	242112.0	411.63209497535337	435.5896482603949	422.2793219717795	421.0084009126892	416.9557084735661	428.2990245865421
1276	241.4	242212.0	457.4046962127496	424.9320377524059	470.500935919431	412.6128771379819	463.9528160660899	418.7724574451938
1277	241.5	242312.0	544.2672611246464	444.9978495258134	557.1522199862034	435.0802479647335	550.7097405554247	440.0390487452732
1278	241.6	242412.0	532.723367513915	444.88671839115466	544.6544915371393	434.3663443549025	538.6889295255272	439.62653137302846
1279	241.7	242512.0	597.2901590123067	444.6474676023772	611.9534713769876	436.6343059502583	604.621815194647	440.6408867763176
1280	241.8	242612.0	598.1460788828049	427.16892042885513	612.9104477903835	419.6358160641139	605.5282633365939	423.40236824648457
1281	241.9	242712.0	601.571302308807	432.68995886429656	616.6160156749052	425.18436657279256	609.093658991856	428.9371627185444
1282	242.0	242812.0	597.8073291965895	435.4722352474005	612.8747857118967	427.7826916166584	605.3410574542428	431.6274634320294
1283	242.1	242912.0	680.478763924271	439.5675722926728	697.2280007601366	434.7514415396901	688.8533823422036	437.1595069161813
1284	242.2	243012.0	693.023956603055	448.6968424013892	710.8916881583896	444.37432832974736	701.9578223807221	446.5355853655681
1285	242.3	243112.0	685.0339463842498	432.041713509347	705.4493872070776	428.667161552567	695.2416667956634	430.354437530957
1286	242.4	243212.0	707.6421902827003	449.78572216255367	728.6222344194709	447.0628538525093	718.1322123510852	448.4242880075313
1287	242.5	243312.0	767.355601749004	426.047442471629	788.207525047962	425.517084345296	777.7815633984827	425.7822634084623
1288	242.6	243412.0	649.7667387694859	383.5523019746621	664.7062545458009	378.6555987038592	657.236496657643	381.1039503392609
1289	242.7	243512.0	775.0333559182733	411.85578354629206	795.2488861598129	411.7424923098164	785.1411210390429	411.79913792805417
1290	242.8	243612.0	750.4958121431134	398.90306096014734	769.4595649422313	398.3116096119109	759.9776885426726	398.607335286029
1291	242.9	243712.0	751.2010956793097	401.213253457928	769.5681133170167	400.383502018484	760.384604498163	400.79837773820594
1292	243.1	243912.0	748.7537377977534	503.0619978243316	769.1210366213596	500.0882323574151	758.9373872095563	501.5751150908734
1293	243.2	244012.0	759.2187498760042	489.7677210642138	778.4305898756699	487.0458234026135	768.8246698758367	488.4067722334135
1294	243.4	244212.0	800.5269245508792	479.9782882031495	822.4991040838052	479.8193096254744	811.5130143173419	479.8987989143117
1295	243.5	244312.0	841.8198319901279	460.72430901058726	864.8576590482285	462.6525987469964	853.3387455191784	461.6884538787917
1296	243.6	244412.0	860.0172308941659	481.29701815002176	881.6201369182511	482.7270235735908	870.8186839062082	482.0120208618061
1297	243.9	244712.0	851.4347574452019	452.4097133698649	873.3566845032044	454.156232751201	862.3957209742035	453.2829730605326
1298	244.0	244812.0	864.261714737106	479.3766520601337	885.8552771291617	481.02766184387207	875.0584959331335	480.2021569520028
1299	244.1	244912.0	776.1406373761891	405.44135933927663	798.9249538973331	406.3619325487422	787.5327956367609	405.9016459440095
1300	244.2	245012.0	808.2559678222188	431.7975268250094	831.6682205528232	433.29828936870354	819.9620941875207	432.54790809685625
1301	244.3	245112.0	818.3185781660754	446.395109387485	840.6817241895918	447.2681102460992	829.5001511778338	446.831609816792
1302	244.4	245212.0	882.5583120524848	468.814309753985	906.3660668518836	471.7510277240625	894.4621894521841	470.2826687390235
1303	244.5	245312.0	898.408494147894	451.8267689600472	922.1347496023131	455.8295677422143	910.2716218751036	453.8281683511304
1304	244.6	245412.0	906.8872567420322	473.1206866878072	928.9437792165104	476.1683552890473	917.9155179792708	474.64452098842696
1305	244.7	245512.0	921.2085539987404	484.58411374409343	942.470506314024	487.4525897422915	931.839530156382	486.01835174319217
1306	244.8	245612.0	907.57100735136	466.2392266221764	928.9119594154204	469.1728883041398	918.24148338339	467.706057463158
1307	244.9	245712.0	928.3142291407336	454.5554775508044	953.4043209866754	459.7429074655748	940.859275063704	457.1491925081893
1308	245.0	245812.0	510.183625675993	442.2882817460237	522.9043796322043	431.07537640872187	516.5440026540983	436.6818290773728
1309	245.1	245912.0	447.9213021732942	410.83357904755945	459.5835213855356	398.1391329353162	453.75241177941456	404.4863559914379
1310	245.2	246012.0	430.0946374120987	471.968952970812	437.7562403473603	456.2432009643235	433.9254388797296	464.10607696756784
1311	245.3	246112.0	457.3572734360343	466.3532388647624	469.18386737725234	452.7236669773979	463.2705704066432	459.5384529210802
1312	245.4	246212.0	436.5076055463719	489.6234533963441	449.5489516190581	475.4582423303	443.0282785827148	482.540847863322
1313	245.5	246312.0	512.9885963473589	489.5522191605355	525.9613739159648	477.46412706980266	519.4749851316617	483.50817311516914
1314	245.6	246412.0	542.790531798864	475.4575128808465	557.5503458430351	465.3040628538613	550.1704388209492	470.3807878673537
1315	245.7	246512.0	668.8799983529377	437.4171236499653	686.8268424712362	432.7632133468885	677.8534204120863	435.0901684984267
1316	245.8	246612.0	697.9110441939623	434.3319436029015	717.5606909519718	431.1617010799724	707.7358675729669	432.7468223414369
1317	245.9	246712.0	675.1143048168057	415.20183495240417	693.7437972594146	411.53772153403975	684.4290510381096	413.369778243222
1318	246.0	246812.0	664.4553838740861	424.21457862062334	682.6019823831449	419.92265191312936	673.5286831286159	422.06861526687646
1319	246.1	246912.0	687.4809441344347	428.2918578831877	706.1545991784852	424.70157487656815	696.8177716564599	426.49671637987774
1320	246.2	247012.0	664.1457597247714	419.96407054563	682.1717875767905	415.7069818488489	673.1587736507807	417.83552619723946
1321	246.3	247112.0	672.3630816327828	444.3265305980476	691.7419844092311	440.0605676558749	682.0525330210069	442.1935491269609
1322	246.4	247212.0	694.6754384416879	466.73280950474646	712.7840542006385	462.31436250358007	703.729746321163	464.5235860041632
1323	246.5	247312.0	844.4238007150727	496.5709155832843	865.6708608174816	497.30788121347695	855.0473307662767	496.9393983983806
1324	246.6	247412.0	817.3896231640796	494.2960561916108	838.5152778066252	494.1804802016182	827.9524504853523	494.23826819661446
1325	246.7	247512.0	821.649846819536	492.63650568917774	843.4263556653276	492.6613249688066	832.538101242432	492.648915328992
1326	246.8	247612.0	777.370490211211	495.53523992104886	797.4543779992553	493.7692312268514	787.4124341052332	494.65223557395007
1327	246.9	247712.0	747.2022440015162	480.6597897057871	767.9161432567757	478.5681753822548	757.5591936291457	479.6139825440208
1328	247.0	247812.0	694.9162599034966	415.0624996188162	715.4347640683138	412.218278558737	705.1755119859051	413.6403890887766
1329	247.1	247912.0	667.1404522075956	420.56965707888935	687.4637263541127	416.92339666781777	677.3020892808537	418.7465268733537
1330	247.3	248112.0	628.744348291869	403.6216315428074	646.6160678391552	398.3329806823064	637.680208065512	400.9773061125569
1331	247.5	248312.0	820.2236929524961	471.432557897064	841.4555788068553	471.6595997742186	830.8396358796756	471.5460788356411
1332	247.6	248412.0	812.7685410341181	483.8156080138472	833.9471437121828	483.507149589256	823.3578423731502	483.66137880155145
1333	247.7	248512.0	772.7595986550622	466.7736408344691	796.0511928748087	466.401502027112	784.4053957649355	466.5875714307905
1334	247.8	248612.0	823.2974294735501	492.355049882369	843.4097313336028	491.7037205185957	833.3535804035766	492.02938520048224
1335	247.9	248712.0	856.4689142700244	518.9433832196847	876.6375726633262	518.725825933845	866.5532434666751	518.8346045767646
1336	248.0	248812.0	845.2786547078729	505.2544926381231	866.098812928175	505.21236226658607	855.6887338180239	505.2334274523544
1337	248.1	248912.0	792.1704796818359	463.1471388817208	814.6126835525571	462.9687227763263	803.3915816171965	463.05793082902346
1338	248.2	249012.0	877.2696636529342	473.7256582180036	900.8777690822774	476.3737444207545	889.0737163676054	475.04970131937887
1339	248.3	249112.0	953.6569696829168	472.732761203158	978.9001200576024	478.2787667406075	966.27854487026	475.5057639718824
1340	248.4	249212.0	925.5733077289336	486.3603421356136	951.8655561856904	491.09093544726943	938.719431957312	488.7256387914414
1341	248.5	249312.0	907.0863155159732	472.4221099117962	934.9328761398872	477.34709924071393	921.0095958279296	474.8846045762551
1342	248.6	249412.0	901.1198809820291	482.3872720543801	925.8302519911148	485.74301420606577	913.4750664865716	484.0651431302229
1343	248.7	249512.0	856.069096605812	457.5436528672844	879.8780886222579	459.939933929881	867.9735926140348	458.7417933985824
1344	248.8	249612.0	885.6102115003027	479.5245456437149	908.138137975445	481.8741689080339	896.8741747378737	480.6993572758744
1345	248.9	249712.0	900.89328891991	470.2312337484761	923.6070642729924	473.1645172548046	912.2501765964516	471.69787550164017
1346	249.1	249912.0	658.8998103403402	470.21215598961686	677.5788832962583	464.4590860489823	668.239346818299	467.3356210192997
1347	249.2	250012.0	590.9710969266596	460.92333747984907	605.3797657825104	452.21183694574194	598.1754313545849	456.5675872127953
1348	249.3	250112.0	506.6615521932706	432.0141205604566	518.113684507673	420.4346851546802	512.3876183504717	426.2244028575682
1349	249.4	250212.0	539.5118245313373	451.69116162159617	552.6499888263667	441.3722261035819	546.0809066788516	446.5316938625888
1350	250.0	250812.0	628.2797753434498	431.73279104513705	645.5868227093388	425.6674521688543	636.9332990263943	428.7001216069957
1351	250.3	251112.0	795.9669262233186	429.0454986289354	814.9816783417612	428.717733422708	805.4743022825396	428.8816160258216
1352	250.7	251512.0	784.5232017002297	450.9441462642344	804.4632025340782	450.036607189561	794.4932021171536	450.4903767268975
1353	250.9	251712.0	759.9241272857507	420.21005810894695	780.222364042676	419.6890107394801	770.0732456642133	419.9495344242135
1354	251.0	251812.0	724.8730902796041	426.3684505322148	743.828499863121	424.1404608763564	734.3507950713621	425.2544557042854
1355	251.1	251912.0	811.2121127921054	451.8459482588722	829.138346987224	451.4329190728466	820.1752298896641	451.63943366585926
1356	251.2	252012.0	782.5168157679888	423.810408205609	800.8391756236134	423.1758274339713	791.6779956958006	423.49311781979
1357	251.3	252112.0	900.8924695141854	457.9479004561031	922.1822787290364	461.364157883885	911.5373741216112	459.6560291699941
1358	251.4	252212.0	811.9169079689261	436.3881304530963	833.0136627295078	437.0869969388163	822.4652853492172	436.737563695956
1359	251.7	252512.0	809.5097514420809	433.3816348871948	831.1832362168946	434.1608514831893	820.3464938294882	433.771243185192
1360	251.8	252612.0	849.7645336733381	429.1622868033768	874.1746757941178	432.1104884047194	861.9696047337279	430.6363876040478
1361	251.9	252712.0	832.057039016496	442.0865929329368	855.9851598226761	443.9610864009696	844.0210994195861	443.02383966695305
1362	252.0	252812.0	816.8094762771784	471.4269607909768	840.1648880834088	472.16905703884777	828.4871821802934	471.79800891491215
1363	252.1	252912.0	872.3789549551151	476.6674851996511	896.9060558822614	479.21295728359473	884.6425054186881	477.9402212416228
1364	252.2	253012.0	966.4989170816876	503.8518371454557	992.6999990599762	509.2654361796812	979.5994580708316	506.5586366625684
1365	252.3	253112.0	923.4150106798	506.6195205574776	948.651734360664	510.2935676184308	936.0333725202316	508.45654408795394
1366	252.4	253212.0	960.4913141480664	490.8212037184367	986.561290802932	496.3080929894748	973.5263024754984	493.5646483539556
1367	252.5	253311.0	979.8087829084052	498.962060386064	1006.4652233458936	505.0154127034784	993.1370031271492	501.9887365447711
1368	252.6	253412.0	1005.9654317359036	500.5109484784477	1033.3699011580532	507.5870821138605	1019.667666446978	504.0490152961541
1369	252.7	253511.0	1005.8142885328476	491.24485095812713	1034.5867422494362	499.0931318661325	1020.2005153911424	495.1689914121295
1370	252.8	253611.0	908.947918755642	477.9170587685954	934.450034701526	481.9248824351949	921.6989767285844	479.920970601895
1371	252.9	253711.0	768.7433583524726	569.7652554722386	785.1453187467007	564.8458780612274	776.9443385495869	567.3055667667327
1372	253.0	253811.0	614.0311726231811	473.0593437429579	627.0875191831237	463.86561989692194	620.559345903152	468.4624818199399
1373	253.1	253911.0	540.2604437625924	497.8461275061532	550.0647067506363	484.985337847696	545.1625752566139	491.4157326769246
1374	254.4	255211.0	688.5336468200111	466.4983932022897	705.2654866411924	461.4445132129388	696.8995667306015	463.97145320761416
1375	255.2	256011.0	746.9266381239736	469.5219442128183	769.9003387454177	468.1003223275961	758.4134884346958	468.8111332702071
1376	255.5	256311.0	745.3354446599385	496.2552780682253	765.6701490486719	493.2379544129115	755.5027968543058	494.7466162405682
1377	256.0	256811.0	822.112428851608	487.48943810688513	845.0057518682547	488.03493109398994	833.559090359931	487.7621846004373
1378	256.3	257111.0	822.6647828232782	487.2695762141154	845.389903142975	487.7504270463048	834.0273429831261	487.5100016302102
1379	256.4	257211.0	837.8873142346494	487.9354290066097	862.4565427400831	489.2973289550945	850.1719284873659	488.616378980852
1380	256.5	257311.0	828.9517045728469	483.09452514494507	853.7267279067181	484.3357018179736	841.3392162397824	483.7151134814591
1381	256.6	257411.0	826.525624682299	477.4993595223912	851.302913453136	478.807057470795	838.914269067717	478.15320849659287
1382	256.7	257511.0	842.940632437118	485.5732270568189	868.3731105341851	487.3657345984084	855.6568714856518	486.4694808276133
1383	256.8	257611.0	829.711991881606	488.6930156430793	855.112202804448	489.99145066956567	842.4120973430269	489.3422331563223
1384	256.9	257711.0	803.0056477648293	494.8413042625671	826.9156823637313	494.7565862439481	814.9606650642803	494.7989452532575
1385	257.0	257811.0	801.5260389729235	483.2941696483615	826.4106404463448	483.67546554061454	813.968339709634	483.4848175944878
1386	257.1	257911.0	831.7980949298496	473.8408193917094	857.4074421762612	475.5584119309194	844.602768553055	474.6996156613143
1387	257.2	258011.0	878.1445391164284	507.1200398523743	904.7897583531372	509.9678631633947	891.4671487347825	508.5439515078843
1388	257.4	258211.0	789.9288019737609	492.7884728288191	811.7330350361887	491.75290930462006	800.8309185049744	492.2706910667195
1389	257.5	258311.0	834.3724387633914	505.4207048439416	857.7741041034003	505.8131491761519	846.073271433396	505.6169270100465
1390	257.6	258411.0	797.6755553637014	473.7789233887991	819.8077903987302	473.6355811975936	808.7416728812157	473.7072522931961
1391	297.0	297805.0	692.8619444173901	510.8722563885139	713.2665299092099	506.1882737150876	703.0642371632999	508.5302650518006
1392	297.1	297913.0	687.0684806663749	511.38678191012457	707.126663798027	506.4105966068818	697.0975722322007	508.8986892585031
1393	297.2	298005.0	677.6861582765761	515.5485209813444	697.1802743431309	510.0046946709832	687.4332163098538	512.7766078261636
1394	297.3	298113.0	684.8699452013306	512.0282889854124	704.5004248492509	506.8035923850815	694.6851850252907	509.4159406852468
1395	297.4	298205.0	662.3678321602092	512.486921624319	682.2572640338055	506.6084318557603	672.3125480970073	509.5476767400396
1396	297.5	298305.0	634.7323908254612	524.8528810241115	654.1714550256071	517.665444437102	644.4519229255337	521.2591627306066
1397	297.7	298505.0	720.094620903111	573.0752447498467	741.0864857729363	567.6718963292019	730.5905533380237	570.3735705395242
1398	297.8	298613.0	763.2871327875864	522.9281883060157	783.8950538923359	519.9532075747302	773.591093339961	521.4406979403727
1399	297.9	298705.0	756.8724760655349	513.8656748012264	777.6430673490827	511.1408954325	767.2577717073088	512.5032851168631
1400	298.0	298805.0	726.8405828443888	491.0214490293219	746.8693197471438	487.7582877949797	736.8549512957661	489.3898684121505
1401	298.1	298913.0	677.8931106294009	502.0111190338973	696.477742033164	496.3843537019303	687.1854263312823	499.1977363679135
1402	298.2	299005.0	685.4555870675941	476.1970714345487	706.3025572658435	471.986279763754	695.8790721667187	474.0916755991513
1403	298.3	299113.0	711.1756393499579	480.29983931093017	732.5953804602362	476.9610787415448	721.8855099050967	478.63045902623736
1404	298.4	299205.0	660.2519228462392	472.24708616570206	681.5821783939967	467.5414976431152	670.9170506201176	469.8942919044085
1405	298.5	299305.0	614.8508266655456	509.2939200258757	633.3303918155807	501.7330450642068	624.0906092405626	505.51348254504114
1406	298.6	299413.0	598.3811131466497	505.8341619403252	617.0123657687253	497.86462905471	607.696739457687	501.84939549751726
1407	298.7	299505.0	580.6671440785491	504.6179866192076	599.4880214790091	496.2010258899402	590.0775827787788	500.4095062545737
1408	298.8	299613.0	585.0350519199146	505.7293944831669	604.8716288250704	497.6512710727072	594.953340372492	501.690332777937
1409	298.9	299705.0	574.4906336333626	516.4148741962325	591.3249928090169	506.8118118226097	582.9078132211898	511.6133430094209
1410	299.0	299805.0	585.349242266093	507.3744696020122	602.7159308317583	498.39623716596975	594.0325865489257	502.88535338399066
1411	299.1	299913.0	576.8843160747117	499.1511611418737	594.7947425664267	490.3551523411568	585.8395293205689	494.7531567415151
1412	299.2	300005.0	578.5364667185412	498.2084659456554	597.0273577548435	489.57907054666526	587.7819122366919	493.8937682461601
1413	299.3	300113.0	567.5805766118508	498.7484501654084	585.7990134517421	489.689250398035	576.6897950317963	494.21885028172153
1414	299.4	300205.0	579.2309735276226	500.76110893977136	597.9736386696416	492.1479893303048	588.6023060986316	496.4545491350379
1415	299.5	300305.0	683.1739001317683	497.5703407395917	703.7491940863015	492.6701034602922	693.461547109035	495.12022209994177
1416	299.6	300413.0	720.4825196726944	519.8528664076237	740.5484688460546	515.4603334570115	730.5154942593746	517.6565999323175
1417	299.7	300505.0	714.9879811390508	509.6544079992142	734.8023017026164	505.236586956763	724.8951414208336	507.44549747798834
1418	299.8	300613.0	682.4929665117419	509.0685280891212	702.5464652097414	503.673422625985	692.5197158607416	506.3709753575529
1419	299.9	300705.0	590.5744401394861	497.1555971251882	608.7483684305342	488.7399786350766	599.6614042850098	492.9477878801322
1420	300.0	300805.0	643.2768883124252	509.9729727459761	662.7172579542967	503.3530330661751	652.9970731333606	506.66300290607535
1421	300.3	301113.0	693.1643212144107	563.8955239554471	712.1744517159323	557.4267852469383	702.6693864651717	560.6611546011925
1422	300.4	301205.0	676.8841148804419	535.5121141097292	693.3225828150513	528.1288994062877	685.1033488477468	531.8205067580082
1423	300.5	301305.0	719.0624221767267	518.6194476220155	738.8027872748851	513.89047499849	728.9326047258057	516.2549613102525
