	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	112.7	114494.0	817.1291196667543	375.38764104260207	822.5994558632125	373.951974056401	819.864287764983	374.6698075495016
239	112.8	114594.0	797.2209838792654	379.554550604491	802.5668241681054	377.3788981805221	799.8939040236853	378.4667243925068
240	112.9	114694.0	826.5469374801811	394.1303304937274	834.3377782427301	393.4192776636836	830.4423578614555	393.7748040787055
241	113.0	114794.0	797.4503172178004	384.4377574611228	805.6253263353515	382.9253707966696	801.5378217765762	383.6815641288961
242	113.1	114894.0	776.9929808237946	388.2219534376042	784.7616825601169	385.9137590456539	780.8773316919559	387.067856241629
243	113.2	114994.0	763.8783353864793	387.256635315421	771.4381411333162	384.5872466229947	767.6582382598973	385.9219409692079
244	113.3	115094.0	811.1560697806605	388.51947821608735	820.2363266602515	387.6226937462052	815.6961982204557	388.0710859811463
245	113.4	115194.0	779.2446267138191	374.7130233777911	787.8706073235825	372.9667051633252	783.5576170187007	373.83986427055817
246	113.5	115294.0	779.3415060801667	403.1722403702428	786.1926198715279	400.2631132711868	782.7670629758475	401.7176768207149
247	113.6	115394.0	801.5690442167455	388.3281459023081	809.2058367270453	386.7501216525982	805.3874404718949	387.5391337774533
248	113.7	115494.0	815.0012139746688	381.2936526958105	821.7350621451186	379.8934567651588	818.3681380598932	380.5935547304847
249	113.8	115594.0	822.4719391890218	396.730565383295	825.99778809805	394.2739740189976	824.2348636435356	395.5022697011464
250	113.9	115694.0	876.6816882233103	401.20231938446346	884.3266790787634	401.600230018229	880.5041836510363	401.4012747013463
251	114.0	115794.0	824.4288233740309	383.7403567605821	832.5533649586049	383.1300969346014	828.4910941663179	383.43522684759193
252	114.1	115894.0	794.434695106471	393.84945416862496	801.6161239944399	391.8589106720647	798.0254095504553	392.85418242034496
253	114.3	116094.0	745.0769063713301	407.54728891447104	749.8352189683279	403.1847828567398	747.4560626698288	405.3660358856056
254	114.4	116194.0	761.6498711158508	410.5162447052127	766.6860042429341	406.6690394350625	764.1679376793925	408.5926420701376
255	114.5	116294.0	748.1859405451993	401.54351596238223	752.9040978609086	397.3391244037814	750.5450192030535	399.44132018308176
256	114.6	116394.0	728.5983340756592	398.3760960568988	732.9660187393291	393.62090614124094	730.7821764074943	395.9985010990698
257	114.8	116594.0	781.1778315642669	387.1033275875327	791.3651555988014	385.6309410523616	786.2714935815338	386.3671343199472
258	114.9	116694.0	902.8175096839344	461.9653451550893	913.1741565235176	462.9938270587129	907.9958331037262	462.47958610690125
259	115.1	116893.0	910.8981060183374	424.0704791796488	923.9052969730756	426.7230480136503	917.4017014957064	425.3967635966495
260	115.2	116993.0	902.5764879804416	426.8741480383789	916.004404166297	429.31099555108295	909.2904460733696	428.0925717947307
261	115.3	117093.0	801.8328896115726	414.5106482485629	812.7720568192169	413.2619270870583	807.3024732153946	413.8862876678106
262	115.5	117293.0	777.4209856320341	399.2014340556639	787.9111616402442	397.2848254844194	782.6660736361398	398.2431297700416
263	115.7	117493.0	751.6034019108384	384.9300999854714	761.2843960138515	382.246017816397	756.443898962345	383.58805890093424
264	115.9	117693.0	730.0656708145593	391.1657526977327	738.5787326706443	387.446228936706	734.3222017426011	389.3059908172192
265	116.4	118192.0	848.6274843036465	394.9034264351512	858.2145718473371	395.4200932885831	853.4210280754917	395.1617598618671
266	116.5	118292.0	778.917096961223	379.7268219578473	789.3167543691716	378.4000438941246	784.1169256651973	379.0634329259861
267	116.6	118392.0	743.5913760208397	393.9877306563448	749.1435302367821	389.5784245639503	746.3674531288108	391.78307761014776
268	116.7	118492.0	896.5333130984717	418.0930258371217	904.7913794159208	418.8767708959465	900.6623462571961	418.4848983665341
269	116.8	118592.0	856.5235691760225	413.1958680891163	863.907131387642	412.6397193888556	860.2153502818318	412.917793738986
270	116.9	118692.0	798.1139127294674	405.96818636233047	802.798550828097	403.0211250347976	800.4562317787819	404.4946556985639
271	117.0	118792.0	929.4783653712798	410.3967319728194	939.1006434031386	413.2000798474917	934.2895043872096	411.7984059101556
272	117.1	118892.0	855.790506965246	423.2565837518839	863.0608119683086	422.8560670760615	859.4256594667772	423.0563254139726
273	117.3	119092.0	831.6445930802172	399.9468711995853	840.0857588583416	399.4288905901262	835.8651759692793	399.68788089485577
274	117.4	119192.0	850.7886403088597	445.5730013001376	857.3547113941753	444.4085114097268	854.0716758515181	444.9907563549321
275	117.5	119292.0	825.1960094541043	388.6471776164315	835.9235394492893	388.8230878939901	830.5597744516967	388.7351327552109
276	117.7	119492.0	805.8450450490061	374.5530596224047	816.0662193905986	374.398032027245	810.9556322198024	374.47554582482496
277	117.8	119592.0	817.5382689143186	385.3589308793863	827.374777587387	385.32389705084233	822.4565232508525	385.3414139651144
278	117.9	119692.0	864.4570794734602	407.0464934731172	875.5972929811088	408.2203421589039	870.0271862272843	407.63341781601054
279	118.0	119792.0	803.8180130528718	381.73205976243474	812.7538421057532	380.7692148850872	808.2859275793122	381.25063732376105
280	118.1	119892.0	742.125866897752	386.1726486005407	749.1789683461348	382.77003446010656	745.6524176219431	384.4713415303239
281	118.2	119992.0	741.6017213561016	381.16295331011634	748.9393855135779	377.8208629809992	745.2705534348395	379.4919081455579
282	118.3	120092.0	764.7594889241382	364.57999827415273	774.3839420055955	362.921729085245	769.5717154648665	363.7508636796989
283	118.4	120192.0	805.2812051058685	358.9500256558806	816.3817269579754	359.09494058675324	810.8314660319222	359.022483121317
284	118.5	120292.0	846.8087479140636	383.0582331383486	855.7433730890943	383.6020596705469	851.2760605015789	383.3301464044478
285	118.6	120392.0	867.797804587641	391.9671740349045	876.1515622700532	392.7921469966362	871.9746834288474	392.37966051577047
286	120.6	122392.0	875.2206304164708	407.3722359859456	881.0150841975718	407.52109549809006	878.1178573070212	407.4466657420177
287	120.7	122492.0	877.4479723231328	423.2685004021012	884.0894582813642	423.594343279002	880.768715302248	423.4314218405514
288	120.8	122592.0	800.8921088486348	402.2622295459953	807.5508372572218	400.4962545044915	804.2214730529279	401.3792420252433
289	120.9	122692.0	815.3785239321732	407.5892682186534	822.6815233513477	406.1154946223282	819.0300236417607	406.8523814204909
290	121.0	122792.0	895.6547200322494	428.723703748264	903.36647942738	429.6526403847523	899.5105997298155	429.18817206650806
291	121.4	123192.0	714.5339275656215	413.20302556908064	719.6496790563282	407.95777999657815	717.0918033109749	410.5804027828295
292	121.5	123292.0	803.3567086076482	422.5383344802245	809.9847593072545	420.1165542251672	806.6707339574513	421.3274443526958
293	121.6	123392.0	969.4692244943489	413.9176184098893	980.3475013355868	417.8739572402519	974.9083629149676	415.89578782507056
294	121.7	123492.0	811.1333449392042	438.91650603543815	816.5895736215876	436.1416725957169	813.8614592803963	437.52908931557727
295	121.8	123592.0	838.1995195191563	368.5797613857614	848.7923067907152	369.70420725789336	843.4959131549361	369.1419843218275
296	121.9	123692.0	895.8791937577942	383.4961907356473	904.6788747815256	385.65104297007775	900.2790342696597	384.5736168528624
297	122.2	123992.0	774.480021095582	365.6857330692149	781.7389919205737	363.8655684101693	778.1095065080772	364.77565073969214
298	122.6	124392.0	812.1421350571165	355.56872926499426	819.2858653095153	355.21771271715915	815.714000183316	355.3932209910769
299	122.7	124492.0	803.34424988374	399.83109572199726	808.5658444922767	397.6815131109021	805.9550471880083	398.7563044164497
300	122.8	124592.0	813.1373457143014	393.44685799807024	819.3441555089179	392.24963380612405	816.2407506116099	392.8482459020971
301	122.9	124692.0	835.899335975859	402.9242236728958	843.0037687313011	402.5460613332054	839.45155235358	402.7351425030505
302	123.0	124791.0	791.1800955606147	393.2739912790378	797.0669285117038	391.3850412166035	794.1235120361592	392.3295162478207
303	123.1	124891.0	806.0611425960537	405.232965368917	812.9511951310847	403.658033677013	809.5061688635693	404.4454995229649
304	123.3	125091.0	892.7173522534333	402.5615579505853	899.4917347045387	403.80714066186886	896.1045434789859	403.1843493062272
305	123.5	125291.0	820.6403771687702	378.72353431121496	825.751322288374	377.6767256804867	823.1958497285718	378.2001299958508
306	123.6	125391.0	818.3838504644569	390.3722552754571	823.2116719725735	388.89869450980166	820.7977612185153	389.6354748926292
307	123.7	125491.0	863.290594372076	370.2178087890727	869.4026844336132	370.8374664466374	866.3466394028446	370.5276376178551
308	123.8	125591.0	868.7282753029084	367.861717303537	874.8642564363338	368.70362846297263	871.7962658696207	368.2826728832548
309	123.9	125691.0	824.2987335549686	365.5935513179358	829.5289298863441	364.8357183426195	826.913831720656	365.2146348302778
310	124.0	125791.0	697.8172843624416	344.5725842133353	702.6771865431742	340.3804493189133	700.2472354528073	342.47651676612446
311	124.1	125891.0	777.3663241096958	399.35457099271474	780.2476863871677	395.9690381271407	778.807005248432	397.6618045599277
312	124.3	126091.0	745.2392737034336	371.57802252010174	750.2783987787433	368.40574020663183	747.7588362410881	369.9918813633669
313	124.4	126191.0	750.468003503544	364.4841070936636	756.1098703054333	361.23915777264216	753.288936904489	362.8616324331531
314	124.6	126391.0	800.2277121541567	369.1868075759948	808.1549177304965	368.24681457116986	804.1913149423265	368.71681107358233
315	124.8	126591.0	835.8582010992905	387.2922344835079	841.6734839678825	386.83165164148113	838.7658425335862	387.0619430624944
316	125.1	126891.0	800.421212624063	367.0234222208364	807.1763141773531	365.7848690293164	803.7987634007083	366.4041456250766
317	125.3	127091.0	855.5688550865124	397.1211132089752	863.218599750227	397.27375935574497	859.3937274183695	397.19743628236006
318	125.4	127191.0	861.1924733963781	392.5305983945804	870.2842741561141	393.2729435023668	865.7383737762459	392.9017709484735
319	125.5	127291.0	800.1958983308085	406.4221503733789	807.114129195222	404.3532947905805	803.6550137630153	405.3877225819799
320	125.8	127591.0	846.7970416370865	405.23483746342254	853.9963316770468	404.811544219985	850.3966866570667	405.02319084170375
321	125.9	127691.0	865.9411965315071	392.40657221849045	875.3039028173558	393.30222939072814	870.6225496744314	392.8544008046094
322	126.0	127791.0	812.3614325300617	407.4628680527344	819.4993065769418	405.8329407284572	815.9303695535015	406.64790439059584
323	126.1	127891.0	816.0538737221402	400.21773873501405	823.8925415248428	399.1179931561052	819.9732076234916	399.6678659455595
324	126.2	127991.0	827.1953970030036	403.1880638282528	835.2766279384472	402.4137375956859	831.2360124707254	402.80090071196935
325	126.3	128091.0	829.975840355903	405.9722080452775	838.0639486992608	405.2806963248266	834.0198945275821	405.626452185052
326	126.4	128191.0	856.8103213447088	400.6011353196986	865.0527756955504	400.8694965849541	860.9315485201292	400.7353159523264
327	126.6	128391.0	841.0073581856191	405.2158314873564	847.3090358662582	404.4810139817187	844.1581970259388	404.8484227345375
328	126.8	128591.0	875.3320846323278	394.4697154096648	884.168978980941	395.8482879149668	879.7505318066345	395.1590016623158
329	126.9	128691.0	827.0509825169734	371.1410541587899	833.8517657376593	370.8469015782473	830.451374127316	370.9939778685186
330	127.0	128791.0	755.0795780882922	389.20280723581857	759.8280102607272	385.7061952009212	757.45379417451	387.4545012183698
331	127.1	128891.0	864.1899192897774	352.8367146115659	873.4520567369542	354.74838689517753	868.8209880133654	353.792550753372
332	127.2	128991.0	780.0000077775677	359.28316812897594	785.1285481766665	357.0178959480148	782.5642779771168	358.1505320384956
333	127.3	129091.0	809.0534932678671	369.9881134064799	814.1554040413732	368.4850602956667	811.6044486546201	369.23658685107335
334	127.4	129191.0	948.830979105921	351.31132361671246	957.8198529054006	355.56405438684624	953.3254160056614	353.43768900177963
335	127.5	129291.0	755.6791465761886	373.0165836442941	761.5427251852359	370.0486037712605	758.6109358807126	371.53259370777744
336	127.6	129391.0	773.8031734851849	362.8977569169889	779.6516605846231	360.7666376899888	776.727417034904	361.83219730348895
337	127.7	129491.0	765.3717257314041	360.06765557000733	771.2798425366766	357.75889374054475	768.3257841340402	358.9132746552761
338	127.8	129591.0	787.2776459848141	358.278481000265	793.2413151619479	356.6764256065199	790.2594805733809	357.4774533033926
339	127.9	129691.0	790.0843849112885	355.3830480270569	797.2126978958139	354.57780160672206	793.6485414035507	354.98042481688964
340	128.0	129791.0	791.2852648528793	363.03911137749054	797.1290120640184	361.8589195230426	794.2071384584494	362.4490154502668
341	128.1	129891.0	768.3703783506986	383.214260234396	776.1501765882108	381.3151996039812	772.2602774694546	382.2647299191885
342	128.2	129991.0	817.6754741587495	395.70805616865306	827.2912520655145	395.5390559398288	822.4833631121317	395.6235560542409
343	128.3	130091.0	810.3798426568708	396.347320688873	819.9655216847094	395.8932037245829	815.1726821707905	396.12026220672783
344	128.4	130191.0	732.4861404893533	371.113166759274	741.4248398491119	368.4836851256674	736.9554901692321	369.7984259424707
345	128.5	130291.0	805.3301313056362	384.9030360167508	811.5568416515218	383.6497764427952	808.4434864785792	384.276406229773
346	128.6	130391.0	803.8509038149745	391.1991565040514	810.3861139168279	389.9464317542147	807.1185088659013	390.5727941291328
347	128.7	130491.0	816.152385470927	387.9529499940082	822.9323123068062	387.18498850705527	819.5423488888664	387.5689692505316
348	128.8	130591.0	828.4382763885874	394.0759694536436	836.1495698119469	393.8587375938461	832.2939231002669	393.9673535237448
349	128.9	130691.0	810.03740771892	391.2808196594719	816.0549795968165	390.1109814858924	813.0461936578681	390.695900572682
350	129.0	130791.0	797.7018846123397	355.7394980552394	805.5771549506711	354.8971755719591	801.6395197815048	355.3183368135994
351	129.1	130891.0	830.459598866799	361.00621082017256	838.2155474861637	360.8291498093976	834.3375731764816	360.9176803147852
352	129.2	130991.0	859.1169595612836	405.5363820993098	865.5000407087916	405.1065723697457	862.3085001350377	405.3214772345277
353	129.3	131091.0	821.6472264526585	385.43076466060376	826.8185143319675	383.9191926410905	824.2328703923131	384.6749786508472
354	129.4	131191.0	758.5649432781306	359.63763734663064	765.9102814467986	357.28425156760403	762.2376123624649	358.4609444571174
355	129.5	131291.0	759.5066513286561	373.70527295169865	766.8700883673986	371.06756426699366	763.1883698480275	372.3864186093461
356	129.7	131491.0	739.0875560588482	378.3959319477724	746.1847248229589	375.0139765233632	742.6361404409037	376.7049542355678
357	129.8	131591.0	773.532575266707	376.9800180754871	780.9527053450801	374.7547140038649	777.2426403058931	375.867366039676
358	129.9	131691.0	746.027877967855	375.29311581857934	752.3274615132063	371.9162785558131	749.1776697405303	373.6046971871963
359	130.0	131791.0	772.6767013824888	341.24681313431256	783.0574924886572	340.58416876574046	777.8670969355725	340.9154909500267
360	130.1	131891.0	779.4172795458138	339.594461981458	788.5048893904278	338.9085625009382	783.9610844681204	339.2515122411982
361	130.2	131991.0	805.0836152570632	362.0774933187376	812.1838398935001	360.9856863336899	808.6337275752819	361.531589826214
362	130.3	132091.0	798.251877356842	353.9920887455776	805.4315040527582	352.9791292991833	801.8416907048002	353.4856090223806
363	130.4	132191.0	805.9396157504443	349.92836925828965	816.8538738477345	350.1586662174022	811.3967447990893	350.0435177378461
364	130.5	132291.0	898.5621733775985	393.2745047044345	910.352573623162	396.1235433509347	904.4573735003804	394.69902402768463
365	130.6	132391.0	898.6098430480533	392.2971454923489	910.7282452745998	395.3040144474979	904.6690441613264	393.8005799699236
366	130.7	132491.0	788.593326075122	404.5477032737719	797.9938556640888	403.2401961960081	793.2935908696054	403.89394973489
367	130.8	132591.0	817.0415922032767	409.1025178153702	827.5238885976838	409.19667999042207	822.2827404004804	409.1495989028962
368	130.9	132691.0	845.6397133149648	379.0544850679486	855.6236160189568	380.1631457113676	850.6316646669611	379.6088153896581
369	131.0	132791.0	913.8531968045304	395.1276455238341	924.2768856691748	398.0669306910037	919.065041236853	396.5972881074188
370	131.1	132891.0	852.1111651950556	375.6332401141883	861.6040847671774	376.85374936817686	856.8576249811165	376.2434947411828
371	131.2	132991.0	769.888401533393	380.8849560261876	775.9971300085141	378.2064877290865	772.9427657709535	379.54572187763705
372	131.5	133290.0	972.8139857060664	398.682843750982	983.0975129330944	403.4995099243951	977.9557493195804	401.0911768376885
373	131.6	133390.0	1021.1922590831427	393.6186424246376	1031.2822906902577	399.7211474332109	1026.2372748867	396.6698949289242
374	131.7	133491.0	971.9590295262828	398.01161935933936	981.7712166254388	402.3538396742719	976.865123075861	400.1827295168057
375	131.8	133590.0	812.0200786844152	352.1137190181947	820.4686950020447	352.0022162746461	816.2443868432304	352.0579676464206
376	131.9	133690.0	729.8791371316507	387.4555346928544	735.694958739082	383.6293054934239	732.7870479353664	385.5424200931391
377	132.0	133790.0	811.9057344598347	387.932034738881	819.3271429924448	386.7855523216362	815.6164387261393	387.35879353025865
378	132.1	133890.0	829.3107619993909	390.74861427541344	837.1764363726406	390.281611834977	833.2435991860158	390.5151130551952
379	132.2	133990.0	835.897747981852	391.2343199352123	843.7542449627462	390.88683802464334	839.8259964722993	391.06057897992775
380	132.3	134090.0	806.3535481721988	388.7148930620491	813.4166351944523	387.2223069667389	809.8850916833247	387.9686000143941
381	132.4	134190.0	768.4362857958135	391.2386889692745	774.6044823812288	388.24407447792527	771.5203840885208	389.7413817236
382	132.5	134290.0	722.0646308984915	385.3633755452956	727.6805661155053	380.8544228020005	724.8725985069984	383.1088991736482
383	132.7	134490.0	659.8960751381434	400.05188360452814	664.4685414328579	393.084943542022	662.1823082855008	396.5684135732751
384	132.9	134690.0	711.8022320254142	418.6750164372136	717.106802301203	413.26386664348007	714.4545171633087	415.9694415403468
385	133.0	134790.0	728.8606531801082	349.9756912028748	738.7595832600715	347.88712495443247	733.8101182200897	348.93140807865376
386	133.1	134890.0	812.5875348914481	344.63836936970847	821.4012555000107	344.8498664800027	816.9943951957295	344.7441179248558
387	133.2	134990.0	787.0928315740914	351.5082406113028	795.011161204399	350.65034604959413	791.0519963892453	351.0792933304487
388	133.3	135090.0	867.211986795378	381.21969856254566	875.9761299631839	382.5130507241484	871.5940583792813	381.8663746433471
389	133.5	135290.0	765.1852869342691	387.8004772924212	769.8423418835172	384.22803712157145	767.5138144088934	386.01425720699655
390	133.6	135390.0	761.8806314214049	387.7976512294931	765.784741217463	383.92404868706114	763.832686319434	385.860849958277
391	133.8	135590.0	713.0216896844469	367.6646303144361	719.5935048417854	363.6647459650968	716.3075972631162	365.6646881397665
392	133.9	135690.0	820.6121438868162	359.204369240548	828.7995039843921	358.7293499384993	824.7058239356044	358.9668595895237
393	134.6	136390.0	809.4476036919339	370.9687681581443	817.0378968285029	370.6658685132877	813.2427502602186	370.817318335716
394	134.7	136490.0	838.6214799465814	383.23528490616576	847.108496377199	383.7005562735365	842.8649881618898	383.4679205898511
395	134.8	136590.0	853.8081617492425	349.6111912041394	862.4194820676911	351.0805891369189	858.1138219084667	350.3458901705294
396	134.9	136690.0	891.3964263625194	352.7406637791246	900.9072067203972	355.57782211675703	896.1518165414583	354.1592429479411
397	135.0	136790.0	904.5086246593436	365.2979109286906	912.8465053859916	367.74872257301183	908.677565022668	366.5233167508514
398	135.1	136890.0	851.1930030582267	361.3692565266461	858.7635086013095	362.1180481583011	854.9782558297682	361.74365234247387
399	135.2	136990.0	757.0399107437377	393.8497597404484	760.5572589921472	389.9212975875744	758.7985848679425	391.8855286640114
400	135.3	137090.0	844.4048444094957	365.983056446748	851.4825989868248	366.2472345394271	847.9437216981601	366.1151454930877
401	135.5	137290.0	888.0066519798387	392.96778676913374	896.7276933850884	394.5768629178906	892.3671726824633	393.7723248435122
402	135.6	137390.0	914.8725814788404	369.1815079984945	925.1429586857338	372.68050496916703	920.0077700822868	370.93100648383086
403	135.7	137490.0	915.7552311407638	389.7467406277493	925.804515123854	392.79796239068224	920.7798731323088	391.27235150921575
404	135.8	137590.0	848.2015166321868	395.2079010639892	855.642157328452	395.4765004884879	851.9218369803191	395.3422007762384
405	135.9	137690.0	915.3518365105374	379.8195487659344	925.3976647361396	382.68879438627374	920.374750623338	381.254171576104
406	136.0	137790.0	972.5329400270904	397.68894330251146	985.0293833426724	402.3329452698831	978.7811616848816	400.0109442861974
407	136.1	137890.0	922.62191756207	415.622877073192	934.3552034364392	418.7172226195845	928.488560499254	417.170049846388
408	136.2	137990.0	970.424778656302	442.0525034708083	982.1708027797712	445.95027732752175	976.2977907180356	444.0013903991648
409	136.3	138090.0	956.5147757785406	442.13482914648847	966.7541649788162	445.1180807180958	961.634470378679	443.62645493229206
410	136.4	138190.0	983.839690225681	434.1345857353104	994.7336240863592	438.206411027531	989.2866571560204	436.1704983814204
411	136.5	138290.0	839.4616611121855	406.6076812916198	849.48842610208	406.7151046249239	844.4750436071326	406.6613929582719
412	136.7	138490.0	887.1420588772369	386.6523616942334	896.0240618207591	388.20108892153934	891.583060348998	387.4267253078865
413	136.8	138590.0	972.1504905491264	411.3783381760607	982.7911617850764	415.7338782720094	977.4708261671012	413.55610822403503
414	137.1	138890.0	842.4097005305156	418.6157866181895	846.8259390644145	417.2629396243379	844.6178197974649	417.93936312126345
415	137.2	138990.0	816.6881163517169	395.0122005426519	821.3804912779248	393.3958235419788	819.0343038148203	394.2040120423152
416	137.4	139190.0	932.3750658530598	416.6379681345286	938.543688442334	419.1787581848868	935.4593771476966	417.90836315970745
417	137.6	139390.0	857.2375201768274	387.58574306040725	861.9736906512546	387.55244315767055	859.6056054140411	387.5690931090388
418	137.7	139490.0	817.2545216912748	371.96638809632685	821.6197279007279	370.8390205699154	819.4371247960008	371.4027043331212
419	137.8	139590.0	900.4632407887351	424.443306981702	909.133754361288	426.230628114001	904.7984975750118	425.3369675478513
420	138.4	140190.0	853.4087998838302	398.15808303077006	861.5504442150267	398.43210937210574	857.4796220494281	398.2950962014378
421	138.8	140590.0	700.7468025008524	362.6883440261765	706.7582203539263	358.2477797398832	703.7525114273892	360.46806188303
422	141.7	143489.0	885.3955558921044	404.5192026695921	891.798892708835	405.2645168466975	888.5972243004693	404.8918597581448
423	141.9	143689.0	852.20599517849	387.66123979680674	858.6379483788521	387.899018089037	855.421971778671	387.78012894292186
424	142.1	143889.0	883.0041109528152	422.6178899929906	888.6052984971955	423.0631420390304	885.8047047250054	422.8405160160103
425	142.2	143989.0	964.119707257084	423.04272697254765	972.9321669790868	426.7375058560537	968.5259371180854	424.8901164143006
426	142.3	144089.0	895.0144645669722	377.6404117878582	902.8107271465454	379.6597335504625	898.9125958567588	378.6500726691604
427	142.4	144189.0	846.7469731388015	391.3685020831784	851.544265776776	390.96620061150287	849.1456194577888	391.16735134734057
428	142.5	144289.0	752.8439698650394	357.85897680830413	758.2736318777963	355.3632025860732	755.5588008714176	356.61108969718885
429	142.6	144389.0	754.108854906226	356.55681897178715	759.3754789058565	354.10377260439424	756.7421669060412	355.3302957880909
430	143.4	145189.0	799.7098333373552	374.48434581000106	806.0123895600873	373.38921411734	802.8611114487212	373.9367799636706
431	143.5	145289.0	785.8838949949717	377.0407749323679	793.7104644785554	375.8366366992873	789.7971797367636	376.4387058158276
432	143.6	145389.0	776.1785050651071	367.7900620646338	781.6340222221811	365.7004446942165	778.9062636436436	366.74525337942526
433	143.7	145489.0	790.9899915902779	389.4796074141484	795.6751403495692	387.1234775907402	793.3325659699236	388.3015425024443
434	143.8	145589.0	791.896144837969	364.0236893399608	797.5222178701869	362.5754647238288	794.7091813540776	363.299577031895
435	143.9	145689.0	846.0722066118402	367.22853121752433	853.8840877892751	368.0188277547561	849.9781472005571	367.6236794861404
436	144.0	145789.0	823.7626405606286	373.0080356431772	831.0604950356505	372.81475763510406	827.4115677981395	372.9113966391407
437	144.3	146089.0	833.506761295508	373.399457962766	841.0065007487018	373.6307273100123	837.256631022105	373.5150926363892
438	144.4	146189.0	844.9363379768064	372.4183707140715	853.305368721048	373.1674867567999	849.1208533489275	372.7929287354357
439	144.5	146289.0	870.3802345462827	346.6370062940116	879.3862587692203	348.87983247069263	874.8832466577511	347.7584193823524
440	144.6	146389.0	756.8486575272873	377.50917562196025	764.4351074162987	375.1458470059157	760.6418824717932	376.327511313938
441	144.7	146489.0	738.9506736642176	372.1921716306406	747.1816578614391	369.46612285314296	743.0661657628282	370.8291472418919
442	144.8	146589.0	740.1496375090487	392.649300343062	746.4457545246437	389.1027337652943	743.2976960168464	390.8760170541781
443	145.0	146789.0	889.1929128249417	383.0091215492866	899.2705121624406	385.4961627435638	894.2317124936911	384.2526421464252
444	145.2	146989.0	889.6079344535335	386.7053033099663	896.935643269356	388.2813316711864	893.271788861445	387.4933174905764
445	145.4	147189.0	751.1193507051269	382.9468277268506	754.0084432167747	379.28675984386194	752.5638969609503	381.1167937853565
446	145.5	147289.0	849.0773097319326	377.952171771328	855.0447814355788	378.21601180714833	852.0610455837555	378.0840917892383
447	145.6	147389.0	883.9753455379745	379.3382272047679	891.8933308140424	380.8891724322176	887.9343381760083	380.1136998184928
448	145.7	147489.0	931.5711044488864	418.2397166909391	939.429197634418	420.7171297360167	935.5001510416516	419.4784232134778
449	145.8	147589.0	870.3378083254273	384.9414675076507	878.7835621069754	386.3559375066517	874.5606852162014	385.6487025071513
450	145.9	147689.0	805.1615038855498	355.09805101681565	813.4976125837696	354.9519133689214	809.3295582346593	355.0249821928687
451	146.0	147789.0	845.7863156785361	368.48438953923454	855.0840388623166	369.4847797994403	850.4351772704259	368.9845846693375
452	146.1	147889.0	870.7948580513906	357.91281353497	879.0896540916189	359.95262344800983	874.942256071505	358.93271849149016
453	146.2	147989.0	756.267504553032	356.97727428883366	761.6862645899174	354.17973143350457	758.9768845714748	355.57850286116934
454	146.3	148089.0	868.3040140066587	396.3138578546632	875.1865968419245	396.8249494569394	871.7453054242917	396.5694036558013
455	146.4	148189.0	836.9133741433978	401.09657317950223	843.1559173448748	400.38529370299926	840.0346457441365	400.74093344125066
456	146.5	148289.0	804.5517275836118	396.8477551007987	811.4555737526466	395.2263492434328	808.0036506681296	396.0370521721156
457	146.6	148389.0	858.8728735768051	391.8719152591156	867.9412153893933	392.8801404934172	863.4070444830988	392.3760278762665
458	146.7	148489.0	867.7276566959885	378.7881241452462	879.0323088760815	380.5575376886684	873.3799827860354	379.6728309169575
459	146.8	148589.0	887.0053409968681	384.8315051217854	897.0364580194956	386.91577397551816	892.0208995081815	385.8736395486519
460	147.0	148789.0	911.3411347520596	406.427745993371	921.5023372298384	408.7129837309257	916.4217359909484	407.5703648621485
461	147.1	148889.0	811.8335212688771	382.8093745840932	820.6077200666978	382.1986976609398	816.2206206677873	382.5040361225164
462	147.3	149089.0	976.9899493726876	417.4671327301727	985.2539093616024	421.0179030249126	981.1219293671452	419.24251787754287
463	147.4	149189.0	994.8963800451114	420.2773747427675	1003.663410075345	424.40080308456186	999.279895060228	422.3390889136645
464	147.5	149289.0	997.6942318162712	422.06348968737626	1007.7442349797352	426.63090955254177	1002.7192333980028	424.34719961995904
465	147.6	149389.0	970.9063197058392	422.66582884168247	980.858968134492	426.4368128585676	975.8826439201664	424.55132085012497
466	147.7	149489.0	965.7633704345228	439.9563316144802	974.9496415439602	442.8886605539726	970.3565059892414	441.4224960842263
467	147.8	149589.0	909.12808393684	423.82548542356	917.7234843776096	425.0425094046776	913.4257841572248	424.4339974141188
468	147.9	149689.0	969.8463586745498	411.3797379663073	981.4057056590838	415.8220954561125	975.6260321668163	413.6009167112099
469	148.0	149789.0	964.1823025170193	409.16253807658256	975.262246469556	413.29298696360297	969.7222744932872	411.2277625200929
470	148.1	149889.0	931.0680643581638	435.02134879181233	940.378377325376	436.8276787825183	935.7232208417704	435.92451378716527
471	148.2	149988.0	943.910229835216	428.1133380866961	954.027860787637	430.8279394384855	948.9690453114256	429.4706387625907
472	148.3	150089.0	885.9492536429921	392.9850113379815	896.2149139100201	394.5786087933643	891.082083776506	393.7818100656729
473	148.4	150188.0	832.5455903766815	393.9806865051328	839.6838422863726	393.2799211800608	836.114716331527	393.6303038425969
474	148.5	150288.0	934.7544612655817	400.4188692705756	943.908738427432	403.6268879843887	939.3315998465068	402.02287862748216
475	148.6	150388.0	907.8558847676992	393.96335633683566	916.7430373470712	396.37215022973976	912.2994610573857	395.16775328328765
