	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
471	156.0	156517.0	819.96541848628	432.67885304327353	834.130113364609	432.3422893714793	827.0477659254445	432.5105712073762
472	156.1	156617.0	818.8048058457418	430.1757401268592	832.6200581567429	429.765438077694	825.7124320012423	429.9705891022765
473	156.2	156717.0	745.5636071832574	426.0187030428072	757.7602728277593	423.1269410756315	751.6619400055081	424.5728220592192
474	156.3	156817.0	774.1803854158629	429.87584592093873	786.8461832967994	427.5205418840733	780.513284356331	428.69819390250586
475	156.4	156917.0	817.9107329830122	446.8352207228426	830.8782746271604	445.6877049395784	824.3945038050858	446.2614628312103
476	156.7	157217.0	736.1382233258926	431.4428305797345	748.229203195308	428.3045273824869	742.1837132606001	429.8736789811106
477	156.8	157317.0	806.6593992345701	440.5533784793472	820.4718433598995	439.5788680955973	813.5656212972348	440.066123287472
478	156.9	157417.0	821.5734609822125	452.77617629953687	833.8107525779914	451.4428351775324	827.692106780102	452.1095057385344
479	157.0	157517.0	745.6365488401946	487.37925266159897	753.7512492048253	482.1484834797672	749.6938990225102	484.76386807068303
480	157.1	157617.0	832.4874616358491	384.0046841909427	847.2887410029639	385.4584476702783	839.8881013194064	384.73156593061066
481	157.2	157717.0	917.0988737751572	387.2516683901711	933.9230939147704	391.8424962033132	925.5109838449638	389.5470822967423
482	157.4	157917.0	938.089790785544	400.7812208831637	954.881171588404	405.87627228090406	946.4854811869744	403.3287465820338
483	157.5	158017.0	926.914178675949	427.66700232238514	942.4354021668704	431.1762567876085	934.6747904214094	429.42162955499685
484	157.6	158117.0	896.3067018249908	436.4585960561397	910.0695040247432	438.5896839686375	903.1881029248668	437.5241400123885
485	157.7	158217.0	876.9771650282922	406.34166583885616	890.8796535152916	408.40832525678366	883.9284092717924	407.37499554781976
486	158.0	158517.0	947.498611537197	386.9615037022788	961.0144524912644	391.6832856821628	954.2565320142306	389.322394692221
487	158.1	158617.0	998.9531849063902	416.0271149688156	1015.3225422203556	422.6694488957622	1007.1378635633728	419.3482819322887
488	158.2	158717.0	1029.7724363020457	396.32584442290334	1047.8524270043706	404.6989679526105	1038.8124316532085	400.51240618775694
489	158.3	158817.0	1071.2470878805968	406.5555316976941	1091.608782182754	416.4628870577525	1081.4279350316758	411.5092093777232
490	158.4	158917.0	985.9828226988624	375.5515693045186	1006.2628757199216	383.6245126934947	996.1228492093924	379.58804099900686
491	158.5	159017.0	1066.7693995422885	403.92252294039247	1088.521872338742	414.3297385583273	1077.6456359405151	409.1261307493598
492	158.6	159117.0	1042.9347120513155	384.7596142462669	1063.4331321013938	394.6475949384632	1053.1839220763543	389.703604592365
493	158.7	159216.0	1110.484106003633	407.4962172253997	1131.0350796676769	418.91741824888953	1120.7595928356554	413.2068177371447
494	158.8	159317.0	1079.8084332506176	404.5697604036065	1101.0213189157053	415.2854790053021	1090.4148760831613	409.9276197044544
495	158.9	159416.0	980.724869927604	356.94826042213566	1001.2540090684593	365.7611967003588	990.9894394980316	361.3547285612474
496	159.0	159516.0	1016.0357497463804	406.9245980817402	1035.0298770216073	414.81437499391393	1025.5328133839937	410.8694865378272
497	159.1	159616.0	1010.001903104995	398.4869864070556	1028.5190489292183	406.2669317556605	1019.2604760171066	402.37695908135794
498	159.2	159716.0	984.5866772958468	376.75319471720616	1002.5633802992562	384.164638203928	993.5750287975516	380.4589164605672
499	159.3	159816.0	963.4727667947392	408.3836699773265	979.2413046609696	413.7628526869272	971.3570357278544	411.07326133212695
500	159.4	159916.0	877.8501168224418	366.9846278676676	891.180248111699	369.72073361051474	884.5151824670698	368.3526807390913
501	159.5	160016.0	766.7986718120737	391.086028576731	775.6233641987899	388.8324224167985	771.2110180054314	389.9592254967648
502	159.9	160416.0	608.1601131404398	384.270182867029	610.074949002502	375.096545512371	609.1175310714704	379.68336418970006
503	160.0	160516.0	606.9913951133956	400.80617934310953	610.9074216894165	392.22754876677135	608.9494084014059	396.51686405494047
504	160.1	160616.0	691.6623451803265	370.81972332064856	700.271029134826	366.932575598701	695.966687157576	368.8761494596749
505	160.2	160716.0	696.7690848691268	355.04029431340723	705.9463831692884	351.5735431372988	701.3577340192076	353.30691872535334
506	160.3	160816.0	684.5995031593451	392.8712150152636	692.8479510166239	387.377120577666	688.7237270879845	390.1241677964648
507	160.6	161116.0	722.669862725328	398.8136958890584	733.4096535370887	395.1038495665689	728.0397581312085	396.95877272781365
508	161.0	161516.0	725.5535956507506	393.1447511641543	732.9750871892459	388.6506989382061	729.2643414199983	390.89772505118026
509	161.1	161616.0	767.5264426373044	340.8859186046064	777.1256298893866	339.50172392780786	772.3260362633455	340.19382126620746
510	161.2	161716.0	674.687117274765	354.1262656449769	684.9879830495422	350.3602951626113	679.8375501621535	352.24328040379424
511	161.3	161816.0	861.4843955167552	387.9245938753591	872.9635152259762	390.0741729526589	867.2239553713657	388.9993834140088
512	161.4	161916.0	772.7377050725513	444.45623474821167	786.5111953273924	442.5765275460376	779.6244501999721	443.5163811471245
513	161.5	162016.0	868.6026756394137	465.1172619668439	883.6658409786869	465.8169036087672	876.1342583090502	465.4670827878054
514	161.6	162116.0	943.3087254306272	466.7448619660455	961.2962602990236	470.7164582897703	952.3024928648252	468.7306601279078
515	161.7	162216.0	836.0946657189972	430.9305536273145	853.7525227677907	432.1760644576791	844.9235942433938	431.5533090424966
516	162.0	162516.0	926.8732404633948	379.5182058439768	942.8896768960396	384.2776785275253	934.8814586797178	381.897942185751
517	162.1	162616.0	927.1515878928	405.8267744598105	942.009391598306	409.2202079284273	934.5804897455528	407.5234911941189
518	162.2	162716.0	910.6216393166818	412.74511050870416	925.409896036934	415.645098721905	918.015767676808	414.1951046153046
519	162.3	162816.0	808.4909006432794	395.1431011327284	820.5676096111379	394.69431490611305	814.5292551272083	394.9187080194207
520	162.4	162916.0	893.9444817243981	378.3430910859881	908.5585554236555	381.7398789580433	901.2515185740264	380.04148502201576
521	162.5	163016.0	953.8182590630968	373.4217356931378	969.6670040083982	379.0764198912661	961.742631535747	376.24907779220194
522	162.6	163116.0	1050.1819112450828	387.3344579666036	1067.6864516447404	396.420917178223	1058.9341814449117	391.8776875724133
523	162.7	163216.0	1127.049144618105	407.0637902294934	1145.221895978937	418.2914749930601	1136.135520298521	412.6776326112767
524	162.8	163316.0	972.5010130455704	383.7682214507804	989.7378321480666	390.88147267204056	981.119422596818	387.3248470614105
525	162.9	163416.0	1068.946718048313	413.4856115398193	1088.629847946192	423.42338306987006	1078.7882829972534	418.4544973048445
526	163.0	163516.0	904.5076612588356	402.616754930184	921.7230001552992	407.0476829754158	913.1153307070676	404.8322189527999
527	163.1	163616.0	1020.5824671091054	413.56382926559365	1040.8238365750474	422.064367833421	1030.7031518420763	417.8140985495072
528	163.2	163716.0	995.7227288544508	422.949628643189	1013.205145203416	429.8509344640231	1004.463937028934	426.400281553606
529	163.3	163816.0	939.9345585387262	396.98773455947776	956.4245846189218	402.11242828037314	948.179571578824	399.5500814199255
530	164.6	165116.0	792.3374287729289	467.9931081977014	804.0314874243217	464.9960728176978	798.1844580986253	466.4945905076996
531	164.9	165416.0	759.9454045164191	517.324614649017	771.4314103660013	512.6455839135704	765.6884074412098	514.9850992812934
532	165.2	165716.0	874.715759745287	463.1168022242089	893.4385910309254	465.3191975548098	884.0771753881063	464.2179998895096
533	165.3	165816.0	850.6567793943592	442.050840968449	869.2952932322186	444.1694232824291	859.9760363132887	443.1101321254389
534	165.4	165916.0	878.5184520555654	443.4168587407684	896.2000868400386	445.907490853234	887.3592694478019	444.662174797001
535	166.2	166716.0	948.6721332846588	383.6164767300343	969.0453841175436	390.6120367843523	958.8587587011016	387.1142567571935
536	166.3	166816.0	917.735360133636	362.8470137135296	937.0994578797718	369.0274323240373	927.417409006704	365.9372230187837
537	166.4	166916.0	1054.089881420187	403.451997801592	1076.1264212001283	413.7943754342657	1065.1081513101578	408.62318661792864
538	166.5	167016.0	989.0821352718305	420.48744279754567	1007.7532207826378	427.0504321567166	998.4176780272334	423.76893747713126
539	166.6	167116.0	984.930449531696	432.9455140336377	1002.983823627035	438.9783454061096	993.957136579366	435.9619297198736
540	166.7	167216.0	1052.5384187810234	415.5790429795233	1072.071106781877	425.0061582910039	1062.3047627814503	420.2926006352635
541	166.8	167316.0	1036.4276572985982	412.2418870525313	1055.2926608941918	421.1904373554235	1045.860159096396	416.7161622039774
542	166.9	167416.0	1082.964336495499	402.650900371017	1102.9992460756116	413.43407295189337	1092.9817912855556	408.04248666145526
543	167.0	167516.0	1151.8046176561309	438.0292944242484	1173.8492531412614	450.44948345691694	1162.8269353986966	444.2393889405825
544	167.1	167616.0	1144.3527854958472	439.7201736064465	1166.4960080813098	451.8700560216813	1155.4243967885786	445.79511481406365
545	167.2	167716.0	1044.5851845828408	438.42641711041927	1067.5051061529014	448.06845806521	1056.0451453678706	443.2474375878144
546	168.1	168616.0	628.5990090149073	396.69104603780295	635.9660593226715	389.09402786663975	632.2825341687891	392.89253695222135
547	170.1	170615.0	868.6933627068605	419.8148463354348	886.9939753152403	422.4652413470781	877.8436690110502	421.1400438412565
548	170.3	170815.0	815.2062499846274	447.4983310116105	830.1568058764768	446.8302337234418	822.681527930552	447.16428236752586
549	170.5	171015.0	970.1233230158588	410.6256515311928	989.3948716970452	417.13705629865706	979.759097356452	413.8813539149248
550	170.6	171115.0	974.6011146964968	420.7883889288163	993.4819951265432	427.0266708888321	984.0415549115196	423.9075299088241
551	170.8	171315.0	1014.5915518518228	421.1856813987186	1035.0891628303143	429.1582558783948	1024.8403573410685	425.17196863855673
552	170.9	171415.0	939.6955903098134	393.4600277306772	958.4752861608744	399.3884151194652	949.0854382353444	396.4242214250711
553	171.0	171515.0	1011.9050106475167	427.6242878902725	1031.8270490227276	435.15130450055744	1021.8660298351224	431.387796195415
554	171.1	171615.0	1094.9675977581446	432.6434432577833	1119.6249630972752	444.68055325653535	1107.2962804277104	438.6619982571592
555	173.0	173515.0	790.16785729658	446.63823927650816	804.8290655606806	445.0585511416276	797.4984614286301	445.8483952090677
556	173.1	173615.0	837.0293882371412	459.5954824136545	851.886349735895	459.3362268783978	844.457868986518	459.4658546460261
557	175.7	176215.0	1001.0332429184788	419.9513633969324	1020.3452176627324	426.9571917692679	1010.6892302906052	423.45427758310007
558	178.3	178814.0	874.0937435581095	411.7835044050378	889.804371939079	413.54857352618046	881.9490577485938	412.6660389656092
559	178.4	178914.0	914.0854065413068	433.69220801377566	931.7125090854028	436.7655679653778	922.8989578133549	435.2288879895766
560	178.7	179214.0	941.96415473811	443.1916690825653	961.3745204919576	447.7238820549069	951.669337615033	445.4577755687358
561	179.4	179914.0	1026.6015406823476	405.9538379865378	1049.0180429780323	415.1013919488414	1037.8097918301896	410.5276149676896
562	180.5	181014.0	724.5123693524048	476.06064171570006	735.7034955580959	470.8830486381496	730.1079324552503	473.471845176925
563	183.4	183914.0	989.3169865668112	443.7445480886245	1007.5885681260868	449.6168398319506	998.4527773464488	446.6806939602874
564	183.5	184014.0	978.0867053491396	446.5043852468633	997.405603482531	452.3561280621186	987.746154415835	449.43025665449073
565	183.6	184114.0	846.7895466489783	434.7981619386161	867.2147713326206	437.5715989191189	857.0021589907992	436.1848804288672
566	183.9	184414.0	970.829382420598	441.4643128640705	992.4047526268716	447.86317177499	981.6170675237352	444.6637423195301
567	184.0	184514.0	923.7319627858836	405.6365454118523	946.9644963934148	411.591093234792	935.3482295896486	408.6138193233221
568	184.1	184614.0	894.417174780665	400.0075472859247	913.7166092270731	403.8850882920587	904.0668920038688	401.9463177889919
569	184.2	184714.0	915.355651575213	427.3080693861408	936.6498622984564	431.74812934062544	926.0027569368344	429.5280993633829
570	184.3	184814.0	1007.7241452003062	394.2239723509374	1031.6153718252035	403.2341068659591	1019.6697585127546	398.7290396084484
571	184.4	184914.0	941.7412632379056	419.5102269107815	963.7733985201816	425.1513184984992	952.7573308790436	422.33077270464014
572	184.6	185114.0	949.5184583832284	450.7344381120412	970.2943680183874	455.7379311394674	959.9064132008082	453.2361846257541
573	184.7	185214.0	950.3473372914556	455.9832374051012	971.178270461812	460.903913596351	960.7628038766333	458.4435755007258
574	184.8	185314.0	929.095382028396	450.245953687484	947.4395111044	453.71276482573376	938.2674465663976	451.97935925660863
575	184.9	185414.0	899.5153276911171	420.7244315008889	921.8150223206964	425.1129444086257	910.6651750059063	422.9186879547571
576	204.5	205020.0	523.4089904183951	515.5800221286368	534.0288356457168	504.14392796918014	528.7189130320555	509.8619750489083
577	205.4	205920.0	722.4902590186146	458.6611607342997	735.5733337197563	454.381896848412	729.0317963691855	456.5215287913557
578	205.5	206020.0	759.3768833441695	546.1673819659061	774.1078033935933	542.7526121137339	766.7423433688813	544.4599970398199
579	205.9	206420.0	757.5499425242456	434.809724753036	772.8875669477653	432.4920728353172	765.2187547360055	433.6508987941765
580	206.3	206820.0	728.4032187446658	434.4087942730004	741.5115875278399	430.5651107426006	734.9574031362527	432.4869525078003
581	206.5	207020.0	720.0275374641685	427.82423570264206	735.802427492939	424.8520127251954	727.9149824785537	426.3381242139185
582	207.7	208220.0	770.8237465660407	447.1006857595681	785.299546653062	444.8067964974536	778.0616466095515	445.9537411285107
583	207.8	208320.0	819.3870299590878	422.8383553949491	835.1079696792384	423.2004414699023	827.247499819163	423.01939843242553
584	208.2	208720.0	838.3388444274675	497.9773140667049	856.0167212927922	497.5651532245046	847.1777828601299	497.7712336456046
585	208.7	209220.0	900.6888190026611	425.6059034215366	919.845612820228	429.3957978732837	910.2672159114449	427.5008506474102
586	208.8	209320.0	869.3155251829112	461.7945537669048	886.367303335742	463.1051798934297	877.8414142593266	462.44986683016725
587	208.9	209420.0	899.086934379452	443.9144343022697	917.6921308946744	447.0783047752456	908.3895326370634	445.4963695387573
588	209.0	209520.0	883.4257404628407	432.0017888636647	904.8415013894512	435.7237019477667	894.1336209261456	433.8627454057156
589	209.3	209820.0	815.1958666198117	411.2795814056199	830.1244124666241	411.2293176011698	822.660139543218	411.2544495033947
590	209.4	209920.0	800.0818524826922	423.0597792176868	816.1616722590761	422.8857785472041	808.1217623708839	422.97277888244537
591	209.5	210019.0	809.5823782312261	500.2566310831472	824.6869137566702	499.10841208817146	817.1346459939477	499.6825215856591
592	210.0	210519.0	839.5595200236063	437.1216822463621	858.2605617570829	438.2950255627241	848.9100408903447	437.7083539045428
593	211.1	211619.0	711.917666389403	417.7259801428507	724.6507998233303	413.7596366211792	718.2842331063663	415.74280838201497
594	211.7	212219.0	756.807522703959	476.804990326251	775.8191435631478	475.2541028614017	766.3133331335531	476.02954659382624
595	212.5	213019.0	703.1241926068826	404.29289316136646	717.586383922956	400.683336598131	710.3552882649194	402.4881148797486
596	212.7	213219.0	832.110684168314	406.6358062254206	849.4027554451987	407.8788417450558	840.7567198067566	407.2573239852383
597	212.8	213319.0	716.8918420804367	416.0439244997608	728.2203431459297	411.7835111043133	722.556092613183	413.913717802037
598	213.2	213719.0	795.1162238333475	407.1624653237487	813.1175760137769	407.6465642432996	804.1168999235622	407.40451478352406
599	214.2	214719.0	815.4061327767135	369.7813545879597	836.0687834688105	372.8599131099445	825.7374581227623	371.3206338489521
600	214.3	214819.0	721.0170225290391	424.990427997676	737.063539935941	422.1877590976796	729.0402812324895	423.58909354767775
601	215.9	216419.0	843.4565392533623	407.9129564665584	863.7014670027118	410.2681484075851	853.5790031280369	409.0905524370716
602	216.0	216519.0	818.7570887187577	393.5377419969363	837.4731561967207	395.2488333252172	828.1151224577395	394.3932876610767
603	216.4	216919.0	954.214340422688	453.9480913580721	975.9511354336942	459.36058019515343	965.0827379281908	456.6543357766127
604	216.5	217019.0	882.7261656452329	442.1889560108232	903.8029537238084	445.7783240315697	893.2645596845205	443.9836400211964
605	216.9	217419.0	820.974620319307	367.64563662002	837.8895035728715	368.9892843050357	829.4320619460892	368.31746046252806
606	217.0	217519.0	763.8550395633297	460.0262366125475	781.1440559642791	458.0330225264921	772.499547763804	459.0296295695197
607	217.5	218019.0	720.7598266769731	407.4842053789091	738.2499401526032	405.30164288104623	729.5048834147881	406.39292412997776
608	217.6	218119.0	1039.1777730099293	441.990147720049	1065.8863724563323	452.1929187627821	1052.5320727331311	447.0915332414154
609	218.1	218619.0	849.2334348968071	434.3596219217172	873.7538365317522	438.2771584714282	861.4936357142793	436.3183901965724
610	218.6	219119.0	764.5232293301419	427.5174009938879	782.132789117042	426.351290593228	773.3280092235916	426.9343457935579
611	219.6	220118.0	638.9797559167944	426.1933234461665	655.606623037696	420.6398445010298	647.2931894772449	423.4165839735981
612	229.9	230417.0	907.035769489731	389.7662902766048	925.788460174172	394.4567664261168	916.4121148319516	392.1115283513607
613	233.8	234317.0	771.3320618891543	373.1531017051254	790.6323456702852	373.5930987433257	780.9822037797196	373.37310022422565
614	234.4	234917.0	830.2974265348545	411.3879225300007	850.6171724938322	413.236728537624	840.4572995143436	412.3123255338124
615	234.9	235417.0	780.5272476018081	432.2931978693398	798.7877257844376	431.99478558270886	789.6574866931225	432.1439917260242
616	235.0	235517.0	582.2148357875299	456.8220977773772	591.2345210731952	448.36161787866	586.7246784303621	452.5918578280184
617	235.5	236017.0	773.8452687444006	446.7885661437932	790.5701850139287	444.7590739946516	782.2077268791639	445.7738200692223
618	238.4	238916.0	766.5410551573909	452.9355314759284	786.5080818163032	451.9207761448698	776.5245684868471	452.428153810399
619	241.0	241516.0	789.4624702905296	419.17306301436753	807.9250355751086	418.92702359769805	798.6937529328189	419.0500433060327
620	241.7	242216.0	766.3375377755744	376.3918138204536	784.2353882975093	376.8738509416247	775.2864630365418	376.6328323810392
621	242.1	242616.0	715.8763424847027	474.9723215582248	730.9471012595773	470.81235767123707	723.4117218721399	472.8923396147308
622	242.6	243116.0	796.6424433527353	456.299879483604	817.0304656742752	455.7084198042036	806.8364545135047	456.0041496439039
623	247.2	247715.0	748.1191532605641	364.7743934341417	763.9417199744956	364.2331195606008	756.03043661753	364.5037564973712
624	247.3	247816.0	763.5420007454238	390.56239037468896	781.6039279141188	390.945569047901	772.5729643297716	390.753979711295
625	247.7	248215.0	690.6319253384379	483.08930326043856	709.3258505265502	478.71948439072	699.9788879324941	480.904393825579
626	249.3	249815.0	717.4828138882835	405.7067269612545	735.385929381488	403.60388096441386	726.4343716348858	404.65530396283407
627	259.1	259619.0	834.0178722068783	426.02094239316096	853.1373526151131	427.0905727910642	843.5776124109958	426.5557575921125
628	259.2	259719.0	880.2908862867084	402.9077169772609	900.9304428219606	406.39888657230006	890.6106645543343	404.6533017747804
629	259.3	259819.0	812.6209228323432	417.2745705004828	837.6426598508477	419.8584362765511	825.1317913415951	418.5665033885166
630	259.8	260319.0	915.5233920751676	453.6368826818151	939.88082696477	458.7537892447571	927.7021095199682	456.195335963286
