	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
477	158.0	158847.0	847.9025657258046	386.5914484674429	865.9785350737777	389.8440770112954	856.9405503997918	388.2177627393692
478	158.1	158947.0	759.314374750483	404.39722472579007	774.4498845986506	403.2737559014749	766.8821296745665	403.8354903136325
479	158.3	159147.0	763.944179199387	402.1595049949864	773.6102168391367	398.9032600399607	768.777198019262	400.5313825174737
480	158.4	159247.0	707.6206099433549	383.13586466110473	715.5498444373917	378.3243757975958	711.5852271903734	380.7301202293504
481	158.5	159347.0	742.40783556835	427.6586890062707	750.5618053378295	423.08167583556127	746.4848204530895	425.3701824209157
482	158.6	159447.0	634.4130043850953	393.6004966414086	641.2295162056656	386.0853696656	637.8212602953802	389.8429331535046
483	158.7	159547.0	688.2206392995303	427.27348426498446	694.4244921168087	420.68757578012855	691.3225657081695	423.9805300225564
484	158.8	159647.0	671.5325025718873	417.9819171595087	676.9058428721431	410.8706329281101	674.2191727220152	414.4262750438096
485	158.9	159747.0	621.2237064386651	392.5986998985698	628.36616056574	385.1945396510739	624.7949335022022	388.89661977482194
486	159.0	159847.0	630.3385961067835	411.340279057677	636.4928947338118	403.2092571178648	633.4157454202976	407.27476808777095
487	159.2	160047.0	629.4202149931211	407.0449557318456	635.6556192294464	399.049684802974	632.5379171112837	403.0473202674098
488	159.3	160147.0	611.430496696465	436.31996705897126	614.6490813050932	426.39538856751767	613.0397890007789	431.3576778132444
489	159.4	160247.0	625.1339378169661	433.5061008728382	628.1106408266858	424.10542716197824	626.6222893218259	428.805764017408
490	159.5	160347.0	616.4748130049084	428.8785561220947	624.6445911884751	420.4615128037008	620.5597020966912	424.67003446289766
491	159.8	160647.0	579.7136197188984	383.46636096563896	588.0045052653986	374.7198453291969	583.8590624921485	379.0931031474182
492	159.9	160747.0	662.497379890244	389.698727152995	672.476181267937	383.5831854730452	667.4867805790905	386.6409563130202
493	160.0	160847.0	722.9981724975987	384.7715226122178	733.1193407556565	380.7315502554588	728.0587566266275	382.75153643383857
494	160.1	160947.0	659.9072996152626	396.7119632325668	672.0202580590403	391.0901136635852	665.9637788371515	393.9010384480761
495	160.2	161047.0	612.2605541442402	396.8504795317871	623.3036189653133	389.6357066931854	617.7820865547764	393.2430931124864
496	160.3	161147.0	601.4131549581869	397.42513288425033	611.9388713364344	389.6139518045305	606.6760131473102	393.5195423443906
497	160.4	161247.0	596.9528342997386	387.5269476758596	607.6670831473474	379.82889585691953	602.3099587235428	383.6779217663898
498	160.5	161347.0	653.9236863088795	381.4020665453129	664.8428235924068	375.8698774902485	659.383254950643	378.6359720177809
499	160.6	161447.0	744.3952939726779	402.38950937508014	757.3665011108415	399.7699614276435	750.8808975417596	401.07973540136175
500	160.7	161547.0	714.7462326871463	394.1590722594783	727.383050591076	390.8732994633265	721.064641639111	392.5161858614025
501	161.3	162147.0	739.107794878517	398.76215802243183	751.0966476497941	395.4725813772438	745.1022212641557	397.1173696998379
502	161.5	162347.0	710.51282766716	368.3091776437024	725.0918473454673	365.65770414932666	717.8023375063134	366.9834408965147
503	161.6	162447.0	774.8657979311588	386.78381842628	790.3285632051129	386.2090219403927	782.5971805681359	386.4964201833364
504	161.9	162747.0	742.2535723151642	348.22417196203423	756.3870558428208	347.0697339503881	749.3203140789923	347.6469529562115
505	162.0	162847.0	718.0157497110558	437.3414464094473	729.5608095942172	433.2354147841264	723.7882796526361	435.2884305967867
506	162.1	162947.0	771.3554088054095	454.6357565802328	781.6436802898698	451.7243585742748	776.4995445476394	453.1800575772537
507	162.2	163047.0	848.8394239011077	429.8217864060787	862.1875383185263	430.19882008568624	855.5134811098163	430.0103032458824
508	162.3	163147.0	736.6266063700222	393.3796732785841	748.3130070877394	390.7959130257764	742.4698067288806	392.0877931521802
509	162.6	163447.0	755.5692766030363	386.5442838470975	770.1963523672089	385.5345545906802	762.882814485122	386.0394192188889
510	162.7	163547.0	860.3118438896958	416.3404853819263	877.5576904219224	418.668014932512	868.9347671558091	417.5042501572189
511	162.8	163647.0	786.3604730328437	404.3711045171256	801.5796979573295	404.1203621781418	793.9700854950862	404.2457333476338
512	162.9	163747.0	809.6170438191168	414.1305479740681	826.176699627378	414.7120469237184	817.8968717232472	414.42129744889326
513	163.2	164047.0	856.3858467341502	405.4980247137716	875.5022677900422	408.3198961733261	865.9440572620967	406.9089604435488
514	163.4	164247.0	940.9208554315128	400.126552998193	960.661079693136	406.4661939865279	950.7909675623245	403.2963734923603
515	163.7	164547.0	825.0398699361259	393.9390348453416	838.5303258806582	394.27129811171625	831.785097908392	394.105166478529
516	164.0	164847.0	582.0894055104349	365.6834817217888	587.0527306465701	356.8708930661271	584.5710680785021	361.27718739395806
517	164.1	164947.0	629.4742263637451	377.1257123185102	635.8524338018167	369.5201050894864	632.6633300827808	373.3229087039985
518	164.3	165147.0	611.986424587179	372.2512174503587	620.1409844077151	364.7644218091492	616.0637044974468	368.5078196297538
519	164.6	165447.0	755.5575003445975	383.9174651425549	765.1998494595559	380.9233238125557	760.3786749020763	382.4203944775556
520	164.7	165547.0	639.4482031564271	369.0297205150546	646.432123572867	362.5459427449916	642.940163364647	365.787831630023
521	164.8	165647.0	806.5171523076181	412.00360990092565	813.623288738599	409.594890624239	810.0702205231087	410.7992502625823
522	164.9	165747.0	656.4189524764535	429.70348678806056	661.3471312655241	421.5839757566063	658.8830418709888	425.6437312723333
523	165.0	165847.0	527.378453140486	412.16708109133936	533.0366130749474	400.688793158258	530.2075331077162	406.4279371247988
524	165.1	165947.0	603.6565216663424	381.8424454892868	614.2137885464067	374.7358893375845	608.9351551063746	378.2891674134357
525	165.6	166447.0	651.1317269972105	394.0734393063013	659.7033813742852	387.4216217981778	655.4175541857475	390.7475305522396
526	165.7	166547.0	644.8782533704381	394.4453520017666	653.4969143618927	387.9614349006609	649.1875838661653	391.2033934512138
527	166.4	167246.0	564.1066011894674	391.0241569895637	573.2659046298768	381.9033390887638	568.6862529096716	386.46374803916393
528	166.8	167646.0	746.4560622428745	398.6134480297106	758.3734806454908	395.7196452872606	752.4147714441825	397.1665466584857
529	166.9	167746.0	780.4759026845787	405.3245106539372	793.4688195134518	403.6899096037139	786.9723610990154	404.50721012882553
530	167.4	168246.0	863.2999489628272	407.8716283743312	877.1935054444189	409.1009505127672	870.2467272036228	408.4862894435492
531	167.6	168446.0	879.7708735365433	389.1081314910152	894.7656069090363	391.89178375249423	887.2682402227894	390.49995762175473
532	167.7	168546.0	881.7133741878757	381.0342757112841	896.9777176887917	384.36676528005233	889.345545938334	382.70052049566834
533	167.8	168646.0	882.7329706921805	366.4642316220866	897.9455806036337	370.1873352658073	890.339275647907	368.325783443947
534	167.9	168746.0	902.501500499912	381.0571998724743	918.7268740313676	385.2583378157934	910.61418726564	383.157768844134
535	168.1	168946.0	866.7851765480614	369.1484909818891	885.2549391444943	373.2799312392579	876.0200578462777	371.2142111105735
536	168.2	169046.0	894.8401072874665	363.5640595664525	913.38836960979	368.7938980600669	904.1142384486282	366.1789788132597
537	168.3	169146.0	852.8181589212384	356.815960786275	870.4993300729008	360.38989387224353	861.6587444970698	358.6029273292595
538	168.4	169246.0	874.0731020062101	358.41118669710363	891.5352537308645	362.5710364576711	882.8041778685371	360.4911115773874
539	168.5	169346.0	735.4934443573377	411.2570370085198	746.9842697858669	407.7860458636019	741.2388570716023	409.52154143606094
540	168.6	169446.0	621.673735431624	369.3395640230445	630.8779711679888	362.7348189603599	626.2758532998064	366.03719149170223
541	168.7	169546.0	723.1165813933568	427.6181102487866	732.779041716118	423.5775399217337	727.9478115547371	425.5978250852601
542	168.9	169746.0	591.0765884412049	374.0271489142128	596.5561751765399	365.57704903165546	593.8163818088723	369.8020989729341
543	169.0	169846.0	747.8931022211723	398.3857003573677	761.7066917234984	396.7285672810213	754.7998969723351	397.5571338191945
544	169.1	169946.0	736.7701699881	413.929551392399	749.3331177012877	411.0067325237948	743.051643844694	412.4681419580969
545	169.2	170046.0	643.7354812036842	392.4449080997756	651.0724833057105	385.5475807097378	647.4039822546972	388.9962444047567
546	169.3	170146.0	662.5988397158153	425.29793623304585	671.4255255689185	418.5120169945564	667.0121826423667	421.90497661380107
547	169.4	170246.0	670.529795968619	427.6259284551966	681.4262496255034	421.7248905338375	675.9780227970609	424.67540949451706
548	169.5	170346.0	676.2460687783757	430.63320332107673	685.0441034840217	424.4389180780774	680.6450861311984	427.5360606995771
549	169.7	170546.0	690.2032968270432	482.0411579075307	696.1631468149177	474.1611782540317	693.1832218209806	478.1011680807811
550	170.0	170846.0	642.0711310364974	452.6603244186415	648.0512162857337	444.052626296656	645.0611736611155	448.35647535764855
551	170.3	171146.0	691.4692747023931	472.781576918095	697.1677911269994	465.3715542300607	694.3185329146957	469.07656557407785
552	171.6	172446.0	868.0019192832419	368.3871409927568	884.2400019330199	371.5539375865743	876.1209606081311	369.9705392896656
553	172.0	172846.0	842.1716896587965	351.1934723867342	854.7158038380953	353.0065771491206	848.4437467484455	352.1000247679276
554	172.1	172946.0	721.7372549357808	347.55085183907374	732.8261242503514	345.09275322574337	727.2816895930661	346.3218025324089
555	172.3	173146.0	824.4386661855092	359.3014294448624	841.4221932835429	361.45927850707375	832.9304297345266	360.38035397596826
556	172.6	173446.0	851.9509017771711	375.9881494457129	870.1190629822149	379.1384162217779	861.0349823796927	377.5632828337455
557	172.7	173546.0	868.1035472397975	375.365573118455	887.1329880149107	379.3233612964417	877.6182676273539	377.3444672074484
558	172.8	173646.0	851.7022629866646	403.88959150056473	870.6599079964745	406.6808271879863	861.1810854915697	405.2852093442754
559	172.9	173746.0	806.5864701263382	446.02138693850566	823.3470433924866	445.65980291324007	814.9667567594122	445.8405949258727
560	173.0	173846.0	809.5139336520864	452.9146861095596	825.2267602375667	452.2996254551892	817.3703469448261	452.6071557823744
561	173.1	173946.0	879.4950547054817	400.17791499659455	898.3075427231718	404.0352589316751	888.9012987143267	402.1065869641348
562	173.2	174046.0	844.262327386735	447.23224546616126	859.9668991867354	447.84007224393673	852.1146132867347	447.53615885504894
563	173.6	174446.0	639.574160380243	428.0237232202507	643.7931880927316	419.152165249141	641.6836742364869	423.58794423469584
564	173.7	174546.0	626.1726968578378	440.8018812137609	629.450391535484	431.0180144434622	627.8115441966602	435.90994782861145
565	173.8	174646.0	650.6332645567168	435.0684298091736	655.857420822445	426.738399639957	653.2453426895809	430.9034147245652
566	173.9	174746.0	636.0457113207437	441.3502810420289	642.0980211630616	432.6534515612392	639.0718662419025	437.00186630163387
567	174.0	174846.0	636.9753538660427	414.5811327936904	642.8639978128523	406.2981612954896	639.9196758394472	410.43964704459
568	174.1	174946.0	609.4477432637732	419.1542715133912	616.3017438976863	410.32921269610335	612.8747435807294	414.7417421047474
569	174.2	175046.0	612.5227064523123	421.2407507988583	619.6812662029363	412.5672340195995	616.1019863276241	416.90399240922886
570	175.9	176745.0	759.8097015446467	402.0779305678289	776.9051932738557	401.1114147882178	768.3574474092507	401.5946726780234
571	176.0	176845.0	741.7625286988256	394.8210191035448	757.8266137121894	393.1779707161626	749.7945712055079	393.9994949098537
572	176.5	177345.0	635.8217416207522	396.3799843043055	649.0373631622306	390.6413295629845	642.4295523914911	393.5106569336451
573	176.9	177745.0	755.8818776399017	437.3574100890308	771.5203555527837	435.0831778525709	763.7011165963422	436.2202939708007
574	177.0	177845.0	756.7824209386458	408.8581037457812	772.7179708956594	408.05505353049375	764.7501959171523	408.45657863813767
575	177.5	178345.0	869.7994517697198	400.7115653910832	889.5502763682389	404.4738049638301	879.6748640689788	402.5926851774566
576	177.6	178445.0	838.5067584301885	404.6113919123332	856.6763293495924	406.7289308282072	847.5915438898904	405.67016137027
577	177.7	178545.0	750.3282840644803	401.985516112735	765.3878122544012	400.4152631434331	757.8580481594405	401.200389628084
578	177.8	178645.0	809.6961590113273	408.3410580183192	824.8574095012888	408.4991869255713	817.2767842563077	408.4201224719452
579	177.9	178745.0	795.0916970496384	377.87085105829885	810.1096055218296	378.2447393582965	802.6006512857341	378.05779520829776
580	178.1	178945.0	861.3925610031603	388.3343132385245	881.7303884444004	391.9795300568678	871.5614747237803	390.1569216476964
581	178.2	179045.0	935.0780276128156	413.77941472596734	955.2084182959944	418.9396282156032	945.1432229544052	416.359521470785
582	178.9	179745.0	940.2577385234274	408.21998930361866	959.3841697846298	413.5461910353145	949.8209541540284	410.8830901694665
583	179.0	179845.0	960.4245307040688	396.4643830145669	980.1095979420884	402.9042035474153	970.2670643230788	399.68429328099126
584	179.1	179945.0	928.9799918750776	399.5053519473024	948.094570394072	404.7822564577316	938.537281134575	402.1438042025168
585	179.3	180153.0	702.0248438541041	386.104453066932	712.8645677440269	381.77697617504816	707.4447057990656	383.9407146209901
586	179.4	180253.0	610.7805649453521	397.57907631914327	617.8964316122588	389.24139662240304	614.3384982788054	393.4102364707732
587	179.5	180345.0	729.6723105678254	393.1003267882186	739.8301178656031	389.220311633028	734.751214216714	391.16031921062336
588	179.8	180653.0	685.3232602307587	381.3930009191456	695.5347407006677	376.5810562434239	690.4290004657129	378.9870285812849
589	179.9	180753.0	651.0621512412998	384.7246645173937	658.8199752063882	378.1951166083243	654.9410632238439	381.45989056285913
590	180.0	180845.0	691.8146010090588	369.52585456294497	701.6112876858379	364.9052876246234	696.7129443474481	367.2155710937843
591	181.6	182445.0	714.7367074361122	392.9147984003357	730.1877836531006	390.512842269067	722.4622455446063	391.7138203347013
592	182.0	182845.0	843.6653290231202	412.2461882095385	861.4317963054841	413.8550334943556	852.5485626643017	413.0506108519471
593	182.1	182945.0	866.6229398370306	421.1408205207759	885.7998188269204	423.69723748023057	876.2113793319753	422.419029000503
594	182.6	183445.0	854.2960640426676	419.8475747754659	874.7698269776288	422.3334420954718	864.5329455101482	421.09050843546873
595	183.0	183845.0	762.0858735544889	428.9279209884237	779.1982734287507	427.190780746795	770.6420734916196	428.0593508676093
596	183.8	184653.0	796.1334566672937	414.8423642553735	814.9019352573922	415.371426847677	805.5176959623432	415.1068955515252
597	184.4	185253.0	780.4517622678384	406.3323930155464	793.0468802693731	404.6064473519948	786.7493212686059	405.46942018377047
598	185.0	185853.0	706.5727143512564	401.9292373578338	716.579702372248	396.98913573525056	711.5762083617519	399.4591865465422
599	185.1	185953.0	701.5388808164644	421.95247093127927	710.9315462190842	416.2532336334112	706.2352135177741	419.1028522823452
600	185.4	186253.0	606.3590990914257	379.4682726617677	613.18114919505	371.2472531834823	609.7701241432374	375.35776292262506
601	185.7	186553.0	614.8664226873406	389.5098452543783	621.9614816826165	381.5803676578147	618.4139521849784	385.5451064560967
602	186.8	187653.0	841.1004509191998	414.2490387657443	859.9304671994141	416.247103606847	850.5154590593073	415.2480711862956
603	186.9	187753.0	843.9561277936637	426.4870003697607	861.3684617394143	427.93288046977926	852.6622947665387	427.2099404197699
604	188.0	188852.0	883.3855229058709	440.7990266702793	902.5057446332526	443.5447078357736	892.9456337695614	442.1718672530262
605	188.2	189052.0	1013.4254966532976	485.0449400005011	1034.8366002993157	491.4752400952721	1024.1310484763062	488.2600900478865
606	190.6	191452.0	697.3263852460652	437.8178125191438	706.2813275737848	431.56007336532326	701.8038564099244	434.6889429422335
607	194.1	194952.0	948.7254667805132	410.5553419093947	968.1891037930452	416.1829832674408	958.4572852867796	413.3691625884179
608	195.3	196152.0	911.3910075959108	415.22835840726987	926.449891475702	418.07439101439945	918.9204495358064	416.65137471083455
609	224.2	225047.0	546.7326682508593	312.9477534876838	554.1503804657838	304.97629848821015	550.4415243583214	308.9620259879472
610	224.3	225147.0	532.6754562601186	314.5628487506212	540.2956744510823	305.69957944266184	536.4855653556001	310.13121409664177
611	224.4	225247.0	522.8092493415752	316.7525709572385	528.661927906678	307.036807122978	525.7355886241263	311.8946890401085
612	224.5	225347.0	475.4823556641566	340.23181204635034	481.0566278662024	328.333776539645	478.2694917651793	334.28279429299795
613	224.6	225447.0	415.2796418484039	365.2857221478633	425.1140932124504	352.7812712967235	420.196867530427	359.0334967222936
614	224.9	225747.0	544.5103850391598	369.1285822685281	556.1543408951724	360.57980472672665	550.3323629671657	364.8541934976275
615	225.0	225847.0	448.8620706413014	412.5362633169021	456.4759730233182	399.7816005060064	452.6690218323097	406.1589319114543
616	225.1	225947.0	514.4404880684494	421.7135292445985	525.3921340572448	411.4825764282977	519.9163110628473	416.5980528364481
617	225.2	226047.0	543.7125685473231	422.2616690454051	556.2893878211086	413.523113732583	550.0009781842155	417.8923913889941
618	225.5	226347.0	501.6406319450047	398.339527220636	512.29136097449	387.5769706597408	506.9659964597468	392.9582489401886
619	225.6	226447.0	577.8368213550981	400.1714229884009	590.1786394851524	392.2397668622574	584.0077304201247	396.2055949253293
620	225.9	226747.0	459.3751420537496	362.2351033718669	463.0441239240416	349.2374141297111	461.2096329888955	355.73625875078926
621	226.0	226847.0	418.06871018409737	361.1874281697487	425.2893274695385	348.0826514545276	421.6790188268177	354.6350398121384
622	226.3	227147.0	537.3836104473712	422.11905015685096	545.4861361732349	411.3364918131984	541.4348733103028	416.7277709850248
623	226.4	227247.0	549.7654386419531	420.0729058710559	557.9728910154926	409.7337564949445	553.8691648287225	414.9033311830002
624	226.5	227347.0	531.8908493150495	451.6202582028809	543.255720497544	440.9717223449811	537.5732849062963	446.2959902739307
625	226.6	227447.0	520.0889051210706	418.7129793030316	531.6491196129277	408.3211901604648	525.8690123669991	413.5170847317482
626	226.8	227647.0	481.9401398811874	404.39802077693247	485.9911124037753	391.668164728152	483.96562614248137	398.0330927525423
627	226.9	227747.0	627.3951406448556	348.2738212268416	636.3430868907686	342.1085544005323	631.8691137678118	345.1911878136873
628	227.1	227947.0	630.0243332438594	371.1753738641383	640.1940876881362	364.889737968554	635.1092104659976	368.0325559163463
629	227.2	228047.0	674.6471765438368	388.97010159610255	685.1182168361335	383.810436970565	679.8826966899852	386.39026928333385
630	227.5	228347.0	510.8677392520474	431.8146551002909	512.6020372899543	418.1143059289853	511.7348882710005	424.9644805146381
631	227.9	228747.0	444.6671672093669	410.5235109395925	448.5428598678122	396.27176305748	446.6050135385895	403.3976369985364
632	228.2	229047.0	457.21290381677113	447.83902260600007	463.2858148264384	433.72001338639353	460.2493593216044	440.7795179961969
633	228.3	229147.0	445.8494149459431	433.6573184502181	452.80983043821504	419.95707032118304	449.3296226920787	426.8071943857005
634	228.5	229347.0	392.2504491232906	420.5435367830804	394.91601675053806	404.1474454080928	393.58323293691416	412.3454910955868
635	228.8	229647.0	388.5912660023377	440.2235764790384	389.65780876145226	422.8937393717829	389.1245373818948	431.5586579254106
636	229.0	229847.0	393.1450277662406	415.7325288839286	395.93540186587234	399.6175596718282	394.5402148160564	407.6750442778783
637	229.3	230146.0	515.4156332572553	411.5989070654716	520.0976041891103	399.3460026517565	517.7566187231823	405.472454858614
638	229.4	230246.0	520.0336932160334	434.8810715014436	522.1805008955021	421.6638525178274	521.1070970557676	428.2724620096355
639	229.5	230346.0	556.5435041672755	432.8919242969536	567.8805917410325	423.4357364145236	562.2120479541537	428.16383035573847
640	229.6	230446.0	553.5460615211628	432.4674682045591	565.2991527318261	423.01961965531126	559.4226071264943	427.74354392993513
641	229.9	230746.0	441.4308716474695	438.7760818855835	447.5058876468244	424.0496299682322	444.4683796471467	431.4128559269077
642	230.0	230846.0	431.52500210473954	444.99140115415486	437.1332502261976	429.6554492406689	434.3291261654683	437.323425197412
643	230.1	230946.0	526.7613659182064	409.2966379840101	536.2691865113832	399.03427738476273	531.5152762147947	404.1654576843864
644	230.3	231146.0	446.4591907830649	453.9748396300684	453.131453191426	439.44229665605775	449.7953219872453	446.7085681430627
645	230.9	231746.0	575.237858133132	384.6508871585602	585.0674831236247	376.3151062085271	580.1526706283781	380.4829966835438
646	231.0	231846.0	505.8542123451991	387.41748518731686	516.3897358867649	377.47976246505766	511.1219741159816	382.4486238261873
647	231.1	231946.0	501.4513734668592	374.6359091118232	513.1523649027549	365.2811533080682	507.301869184807	369.9585312099457
648	231.4	232246.0	667.3362709096644	347.854546026795	684.6823788833768	345.6014756164015	676.0093248965204	346.7280108215984
649	231.5	232346.0	488.3107947793048	393.3781706971035	500.4851551001596	382.7282105692786	494.397974939732	388.05319063319126
650	231.9	232746.0	415.8110093596052	431.5952760350914	419.7365971526299	416.8801624770213	417.7738032561175	424.2377192560563
651	232.2	233046.0	592.1314721954714	351.4108236581829	606.8610090613493	345.7686061691648	599.4962406284102	348.589714913674
652	232.3	233146.0	614.5564789307443	351.989881818156	628.883693008596	347.09506119394604	621.72008596967	349.54247150605124
653	232.6	233446.0	502.0184515782493	361.5064445492304	510.60179990497954	350.58497390150484	506.3101257416145	356.0457092253679
654	232.7	233546.0	589.9486860504438	423.8281399289709	601.7195702648362	415.4382316233148	595.8341281576401	419.6331857761429
655	233.0	233846.0	609.0373267890376	373.6119302125357	623.0420191860463	367.0354078983574	616.0396729875417	370.3236690554467
656	233.9	234746.0	706.0184008589608	377.7902051246536	724.4365608039865	375.6668501425168	715.2274808314738	376.72852763358526
657	234.0	234846.0	573.6906581274983	416.3848441420442	588.1167563197658	408.6742343516043	580.903707223632	412.5295392468242
658	234.1	234946.0	481.67566603347694	343.3207173423746	495.8819601600413	334.24171753953937	488.7788130967589	338.78121744095733
659	234.5	235346.0	499.29598126941454	333.9478142584885	509.8686421416187	324.4044878825231	504.58231170551625	329.176151070506
660	234.6	235446.0	570.5226844098688	331.1988916829157	585.1687622094428	325.3487188584695	577.8457233096558	328.2738052706928
661	234.7	235546.0	466.2230518536972	380.70685372274426	476.5948480828292	369.1526418333914	471.4089499682632	374.9297477780681
662	235.2	236046.0	562.9349831295759	429.3404580701018	574.575699431822	419.8872571088007	568.7553412806985	424.61385758945113
663	235.3	236146.0	469.7480666208356	438.62486880363343	479.90502429002	425.7222560105949	474.8265454554278	432.17356240711416
664	235.7	236546.0	553.0905602843053	398.786298141595	561.8461388214898	389.0251898044064	557.4683495528972	393.9057439730008
665	235.8	236646.0	482.8311869791772	453.22180026447705	487.0133548659186	439.2827025654957	484.9222709225476	446.25225141498623
666	235.9	236746.0	544.2251199700904	418.47387355206905	552.0909654766479	408.5349000563504	548.1580427233688	413.5043868042096
667	236.0	236846.0	661.8808068508522	376.5767097875113	676.9704792683062	372.66208531525547	669.425643059579	374.6193975513834
668	236.2	237046.0	518.2268360444298	334.1514228856768	528.5374488663707	325.53510602552626	523.3821424554	329.84326445560174
669	236.3	237146.0	506.2242756426678	350.5362152615225	517.0983557354306	341.152971789061	511.6613156890491	345.84459352529205
670	236.4	237246.0	553.1316276077839	335.0163425316813	565.7429813757019	327.4802068801544	559.4373044917425	331.2482747059181
671	236.7	237546.0	557.877821998063	440.4684976283581	569.2156633585491	430.7579502728019	563.5467426783056	435.61322395058
672	236.8	237646.0	625.8030548116672	426.7361688834954	638.9031403393833	419.5189336376127	632.3530975755249	423.127551260554
673	236.9	237746.0	703.0790285924256	400.8024722949936	720.7088910903096	397.8017964703229	711.8939598413675	399.3021343826583
674	237.0	237846.0	675.0337388712379	395.73424895501694	692.5684070508521	392.1308248062888	683.8010729610447	393.9325368806531
675	237.6	238446.0	490.58072718278737	321.7615850941834	499.5511910574925	312.1475074849453	495.0659591201399	316.9545462895644
676	237.7	238546.0	420.8851719567805	430.3918318282378	418.6585186698416	413.8652902536503	419.7718453133109	422.128561040944
677	237.8	238646.0	452.5442237884759	413.60282383034615	455.27455695737234	399.3401621335859	453.9093903729236	406.4714929819661
678	237.9	238746.0	504.3004536013601	419.41265363416	506.87982385844754	406.6434768078984	505.5901387299038	413.0280652210293
679	238.2	239046.0	656.6284439908552	318.33629016377427	668.820794785745	315.12932302822907	662.7246193882997	316.7328065960017
680	238.3	239146.0	640.0552133458409	334.6106219248818	651.4938756107737	329.8314779185719	645.7745444783071	332.2210499217272
681	238.4	239246.0	692.4583061210117	331.94874233995824	706.7875352317344	329.7815795199025	699.622920676373	330.86516092993065
682	238.5	239346.0	618.7456268430076	331.8082045472924	632.7553941021891	327.1265024359743	625.7505104725981	329.4673534916336
683	238.9	239745.0	475.9309747997855	410.1614482437767	482.6180551536225	397.2294767354288	479.2745149767036	403.6954624896029
684	239.0	239845.0	335.04280177542984	443.125795735599	338.121051436671	424.3025550053038	336.5819266060503	433.71417537045136
685	239.4	240245.0	500.4218950515069	417.79749952121546	504.8186702628998	405.5761660327823	502.6202826572032	411.68683277699887
686	239.5	240345.0	576.1378824988714	396.2670493501608	581.3335942413946	386.74016400319306	578.7357383701327	391.50360667667695
687	239.8	240645.0	636.6991836410159	362.7718864194649	648.2924269921097	357.02697891343115	642.4958053165625	359.8994326664482
688	239.9	240745.0	442.9596137466682	452.6142072303044	445.3934246181497	436.5750815432508	444.1765191824088	444.59464438677753
689	240.0	240845.0	371.6570998652956	457.5324662905704	374.8428668420981	439.62651839133366	373.24998335369656	448.5794923409519
690	240.1	240945.0	386.3881419156229	504.6581966119047	387.3751716446894	485.6144215673649	386.8816567801558	495.13630908963466
691	240.4	241245.0	646.059639282302	400.1539474461772	663.7589852055166	395.92423807674845	654.9093122439087	398.0390927614628
692	240.5	241345.0	556.7952423971933	428.1917010972026	572.0612492070659	420.0332745790277	564.4282458021295	424.1124878381148
693	240.7	241545.0	427.245278227725	479.5080511205698	435.4609910484614	464.7360732869942	431.35313463809257	472.1220622037821
694	241.2	242045.0	398.9727736323211	422.4131823729074	400.4620110796254	405.7119105069448	399.7173923559733	414.0625464399265
695	241.3	242145.0	432.7504333385508	471.8601186814944	434.8548012973313	455.2003595838996	433.8026173179408	463.5302391326971
696	241.4	242245.0	469.2689111508028	437.3197794590111	475.7254910812134	423.8106521895113	472.4972011160078	430.565215824261
697	241.5	242345.0	527.1597097999896	440.38817609609714	539.3041975720216	429.96044260348623	533.2319536860055	435.17430934979166
698	241.6	242445.0	520.1788673053079	441.2701812257645	531.9643658489355	430.6111976129389	526.0716165771215	435.9406894193515
699	241.7	242545.0	529.3932096648984	399.0178609762184	542.8933693550802	390.0967872144497	536.1432895099892	394.5573240953341
700	241.8	242653.0	530.5358971223555	411.6910232992291	542.3147111023131	402.0264439717397	536.4253041123342	406.85873363548455
701	241.9	242753.0	569.420279372814	386.3020759000039	583.8935796021241	379.1362631088179	576.656929487469	382.719169504411
702	242.0	242845.0	554.1905498252939	389.7710839179756	569.3916013288402	382.0132532320627	561.7910755770667	385.89216857501947
703	242.2	243045.0	574.3566359028779	384.3550314692668	591.3983501851408	377.966415655084	582.8774930440089	381.1607235621754
704	242.3	243153.0	584.7740567784111	387.4106716651037	601.2358306496607	381.32883915959087	593.0049437140356	384.3697554123473
705	245.8	246650.0	511.8352823707527	323.737256501286	523.537239169727	314.86620937611946	517.6862607702398	319.3017329387029
706	245.9	246750.0	601.9954229264582	331.3103047131657	614.9966469636058	325.5121214634894	608.4960349450319	328.4112130883277
707	246.1	246950.0	563.6392246856212	391.19545778301904	577.3888436973449	383.0436753606568	570.5140341914826	387.119566571838
708	246.5	247350.0	622.2639029611158	362.4196998774818	635.2914920729285	356.99506628143405	628.7776975170219	359.70738307945794
709	246.6	247450.0	615.6801824153484	341.4679440419922	628.7968984415269	336.18790892027096	622.2385404284373	338.82792648113195
710	247.0	247850.0	674.3254131597547	398.121106195952	688.4878440594508	393.7125266354914	681.4066286096023	395.91681641572177
711	247.1	247950.0	634.9404074920682	401.0117946488028	650.2588768924836	395.628504398033	642.5996421922756	398.320149523418
712	247.5	248350.0	670.3574915625499	416.3939994188689	686.9171382673453	411.9695843134005	678.6373149149475	414.1817918661346
713	249.4	250249.0	827.1122370994116	389.8012514521296	850.1772552053709	392.6020785644707	838.6447461523908	391.2016650083002
714	250.8	251649.0	711.1227981888456	406.6076787162442	729.0025112462188	404.0269781452397	720.0626547175317	405.317328430742
