	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
476	174.4	175265.0	623.3913172244389	492.90098317678695	634.5961525117693	484.42566920418255	628.993734868104	488.6633261904847
477	174.6	175465.0	820.2677217629006	460.71888829219233	835.7371137783616	459.9964307435214	828.0024177706314	460.3576595178567
478	174.7	175565.0	740.982745001193	453.12034997965407	755.5632207991802	449.9641296063306	748.2729829001859	451.5422397929921
479	174.9	175765.0	864.5135321928334	414.2059165329693	885.0715009698165	417.65776978356064	874.792516581325	415.93184315826494
480	175.0	175865.0	976.3178566763512	495.0638194177968	995.7972812796456	499.6615564358336	986.0575689779974	497.3626879268151
481	175.1	175965.0	855.9558157071938	436.6191779420131	876.1750553996318	438.8836671960297	866.0654355534127	437.7514225690211
482	175.2	176065.0	828.6978800677816	470.1652186681381	844.3232037847873	469.4321993810077	836.5105419262842	469.7987090245725
483	175.3	176165.0	787.0373106023648	422.9704056224499	803.3879292419703	422.3614501528451	795.2126199221675	422.6659278876476
484	175.4	176265.0	821.9132111663064	440.1807576282136	838.4989388869816	440.3902353023448	830.2060750266444	440.2854964652789
485	175.5	176365.0	827.9549396518664	396.149542139069	847.5199464986832	398.6536607815022	837.7374430752748	397.40160146028575
486	175.6	176465.0	917.1967378735604	463.1425187512723	933.942667855189	466.15989849063146	925.5697028643748	464.6512086209519
487	175.7	176565.0	913.8071835008586	447.9393206000102	929.9157428814196	450.7911966017218	921.8614631911394	449.3652586008659
488	175.8	176665.0	972.7505987287392	449.22168337556616	992.4348784345892	454.8853709215529	982.5927385816644	452.05352714855945
489	175.9	176765.0	964.9741377994218	466.5154587576363	984.149056812135	471.3656759703508	974.5615973057788	468.9405673639933
490	176.0	176865.0	918.1890575922268	470.32710577335655	938.0379752465072	474.0234614592992	928.1135164193672	472.1752836163277
491	176.1	176964.0	920.6928317792476	463.0306020630027	939.6592150523218	466.784616495196	930.176023415784	464.9076092790993
492	176.2	177065.0	969.0836116885356	484.0000680180096	990.3125322262376	489.3818605968621	979.698071957386	486.6909643074359
493	176.3	177164.0	1030.5815500552983	471.9209754236833	1055.1348533854407	480.4186693254558	1042.8582017203696	476.16982237456926
494	176.4	177264.0	1060.7330808692388	469.7396025272945	1085.6285671850103	479.13514513618696	1073.1808240271248	474.43737383174033
495	176.5	177364.0	962.112062943655	476.799631998492	984.534061257978	482.1578359688267	973.3230621008166	479.47873398365925
496	176.6	177464.0	628.6666666898756	429.9169387917216	643.9782329199182	423.89037784701554	636.3224498048968	426.9036583193686
497	176.7	177564.0	607.3755248986225	484.1184939765815	621.1947428051039	475.716567822117	614.2851338518628	479.91753089934906
498	176.8	177664.0	563.4537938437155	455.4758299035543	573.9335749459568	445.4416162714976	568.6936843948359	450.4587230875257
499	176.9	177764.0	462.17081682826233	453.3110264156896	471.1561940038419	439.7533056004388	466.66350541605146	446.5321660080641
500	177.0	177864.0	523.8328693290327	365.6474135776662	538.2845068827115	357.50702652246457	531.0586881058717	361.5772200500657
501	177.1	177964.0	473.1597634859331	385.6496906940224	485.2300817779779	374.9236111930168	479.1949226319555	380.28665094351976
502	177.2	178064.0	522.8965658991158	397.5070565074537	535.2429053019354	388.2801260056445	529.0697356005256	392.893591256549
503	177.3	178164.0	558.66971555147	398.5813056179013	573.1738544494586	390.9756317842732	565.9217850004644	394.77846870108726
504	177.4	178264.0	575.6500374166668	416.6279497680651	588.8429951686071	408.5864660720795	582.2465162926367	412.6072079200723
505	177.5	178364.0	744.1007857573641	406.250089365468	760.8866037195581	405.0146654249973	752.493694738461	405.6323773952326
506	177.6	178464.0	756.3224944324263	396.64619760509	773.9934441596316	396.1538891665738	765.1579692960289	396.4000433858319
507	177.7	178564.0	801.5279109526673	410.8505176409346	818.7652969927849	411.496363581358	810.1466039727258	411.1734406111464
508	177.8	178664.0	683.3354022558016	385.2972094559453	697.4977133116013	382.2988603671758	690.4165577837016	383.7980349115605
509	177.9	178764.0	700.058686777729	380.6637639991365	716.4112799199739	378.75376869377766	708.234983348851	379.708766346457
510	178.0	178864.0	737.3914408260923	395.1886660641529	755.9768730451065	394.36386674431697	746.6841569355998	394.7762664042351
511	178.1	178964.0	695.2584604113077	381.3068460338119	712.9936952580448	379.5497486451839	704.1260778346758	380.42829733949793
512	178.2	179064.0	818.3500691171773	400.4831700274036	837.8443395290222	402.8130795065049	828.0972043231	401.6481247669543
513	178.4	179264.0	710.1917780508305	383.5286187739133	727.8133588478363	381.92919294505407	719.002568449333	382.7289058594839
514	178.6	179464.0	767.129394440433	374.2876454085913	788.6209856476338	376.0894039142887	777.8751900440333	375.18852466144
515	178.8	179664.0	710.4135674834715	384.8689084992574	729.1232973817489	383.7098605236069	719.7684324326099	384.2893845114322
516	178.9	179764.0	672.6802902084695	384.063495610164	690.6055947133931	381.5046763350958	681.6429424609311	382.7840859726299
517	179.0	179864.0	742.6749674108112	392.7545481595232	762.0132231575351	392.5979800531102	752.3440952841728	392.6762641063166
518	179.1	179964.0	725.7352464710588	383.6982288657441	742.6425629750905	382.6476014986758	734.1889047230745	383.1729151822099
519	179.2	180064.0	768.6445247877272	404.6531840984626	787.9551633102722	404.9070326996189	778.299844049	404.7801083990407
520	179.4	180264.0	730.6164683304985	386.2730872691495	749.2223579817143	386.0777737420465	739.919413156106	386.175430505598
521	179.5	180364.0	723.913339946023	411.9058397788519	741.1321563425377	410.0896662916605	732.5227481442802	410.9977530352563
522	179.6	180464.0	727.1536503114185	428.7945093427497	744.6687964920077	426.6449298606637	735.9112234017132	427.71971960170646
523	179.7	180564.0	850.2956029100199	450.7433974644929	868.232667644323	451.993649759207	859.2641352771715	451.3685236118497
524	179.8	180664.0	958.6995137842168	485.2493626695484	977.075773569936	489.4629242698878	967.8876436770764	487.3561434697178
525	179.9	180764.0	843.5547348468151	452.2152733577783	862.7429433193662	453.4372185034813	853.1488390830906	452.8262459306295
526	180.1	180964.0	949.6753591879616	458.3118098309061	971.5183949111508	463.91332464675287	960.5968770495556	461.1125672388295
527	180.2	181064.0	868.4558773648752	451.1821262691928	888.847706144496	453.8069434903176	878.6517917546851	452.49453487975495
528	180.3	181164.0	907.6785170509852	426.2859849510359	930.438993584822	431.3874103091272	919.058755317904	428.8366976300814
529	180.4	181264.0	918.88511459288	410.3335614301448	942.1859882586454	416.5380198494776	930.5355514257624	413.4357906398111
530	180.6	181464.0	960.0428475251516	436.7267806886126	983.7873871181172	443.5611240371029	971.9151173216342	440.14395236285776
531	180.7	181564.0	937.8715306106986	426.2434768246432	961.7742255496854	432.7185943237429	949.8228780801916	429.4810355741928
532	180.9	181764.0	946.1851515524442	438.03315765666525	969.2141420722176	444.1047732866331	957.6996468123308	441.068965471649
533	181.0	181864.0	665.4056129568111	425.915948523732	682.4843568857614	422.4024063484741	673.9449849212863	424.159177436103
534	181.1	181964.0	665.3130270785197	439.1766719382813	679.5953385939304	433.7086025193783	672.4541828362252	436.4426372288297
535	181.2	182064.0	535.3663379078065	371.50885453043446	550.9097744009939	364.5364550563607	543.1380561544	368.02265479339775
536	181.3	182164.0	432.52520542362834	407.0635052996368	443.4207015905564	394.9195701625724	437.9729535070921	400.99153773110464
537	181.4	182264.0	450.76281274402345	363.01547874276633	463.7666569475101	352.534322520937	457.2647348457668	357.7749006318518
538	181.5	182364.0	583.6119331026441	373.2774601551079	600.9368763265095	367.8090207161604	592.2744047145763	370.54324043563423
539	181.6	182464.0	586.1575115341894	381.3647306680128	601.4588096202062	374.94548843821343	593.8081605771973	378.1551095531133
540	181.7	182564.0	596.4767460520297	369.0913984309681	612.5974358694949	363.7164270073234	604.537090960762	366.40391271914586
541	181.8	182664.0	548.8699900173062	375.8414407498382	562.0089305680393	368.12357469459215	555.4394602926723	371.98250772221513
542	181.9	182764.0	585.8298014350559	364.110203529658	601.0728540453052	358.4337219278241	593.4513277401804	361.27196272874113
543	182.0	182864.0	609.7596999330008	400.2487115712881	625.3257482523132	394.6110193716201	617.5427240926566	397.429865471454
544	182.1	182964.0	647.1764196024036	399.59523502934456	663.1827120064753	394.8967380637842	655.1795658044394	397.2459865465644
545	182.2	183064.0	645.7030639179615	383.6189774673063	663.2126880549699	380.06120203832734	654.4578759864655	381.84008975281694
546	182.3	183164.0	637.5460695386536	426.39764658174687	651.5963748860715	420.73534093911	644.5712222123624	423.5664937604283
547	182.4	183264.0	730.2835373669512	379.12467285593056	747.4854052141458	378.1122147342045	738.8844712905485	378.61844379506766
548	182.5	183364.0	683.4095357660015	417.134759269694	699.0004804560153	413.5488841216685	691.2050081110082	415.3418216956812
549	182.6	183464.0	692.7825089376986	415.691759476849	709.1380909339377	412.5568263238033	700.9602999358182	414.12429290032594
550	182.7	183564.0	574.5442586931691	406.215987029243	587.4291334004365	398.5302020626525	580.9866960468024	402.3730945459476
551	182.8	183664.0	718.1300833926072	383.6285552011495	738.2020449436613	382.5572988860072	728.1660641681339	383.0929270435786
552	182.9	183764.0	827.2622649478167	456.4910639383763	848.5525139306186	457.952777835456	837.9073894392178	457.221920886916
553	183.0	183864.0	763.9698930255961	419.8735932051669	781.6276562139872	419.4348509503192	772.7987746197915	419.6542220777431
554	183.1	183964.0	754.5500611694057	419.3121462482975	771.3483708378454	418.3966833546261	762.949216003625	418.8544148014617
555	183.2	184064.0	776.7467008572145	416.18000579025176	793.9684612631401	416.1945093912893	785.3575810601769	416.18725759077046
556	183.3	184164.0	765.2752846500669	427.000498318955	782.0593826961267	426.1971671892342	773.6673336730966	426.5988327540947
557	183.4	184264.0	728.7174014331434	439.5227233954188	745.864634540384	437.10736423800654	737.2910179867638	438.3150438167124
558	183.5	184364.0	738.5423286001337	452.3719689552877	754.7471829755347	449.76359580109767	746.6447557878341	451.0677823781926
559	183.6	184464.0	771.1490556924695	426.0565432034438	789.7551574622397	425.85422024168673	780.4521065773542	425.9553817225653
560	183.7	184564.0	788.5223631166668	442.9171473649325	806.8259669724875	442.8292859092256	797.6741650445772	442.8732166370788
561	183.8	184664.0	808.6001020145636	442.70104978414827	828.6454409184365	443.7528496868087	818.6227714664997	443.2269497354784
562	183.9	184764.0	763.466799821861	430.0228525671236	782.1877692175887	429.5797980788952	772.827284519725	429.8013253230095
563	184.0	184864.0	735.5020358252598	461.2849991304904	751.0790353899808	458.11888723342383	743.2905356076201	459.7019431819569
564	184.1	184964.0	814.2602408212927	460.96152101587546	825.7048072486651	458.9172303140136	819.9825240349788	459.9393756649444
565	184.2	185064.0	857.4692208481721	436.3078163684788	874.9334988210934	437.9147000131069	866.2013598346325	437.11125819079234
566	184.3	185164.0	862.3371273736005	434.1870643028158	879.3831255585169	435.8968751082572	870.8601264660585	435.0419697055363
567	184.4	185264.0	870.9250111121969	443.22352278208433	887.1165267803611	444.6047443277519	879.0207689462787	443.9141335549178
568	184.5	185364.0	870.3716882695117	390.0528230467265	892.93192614803	395.02413819622655	881.6518072087714	392.5384806214765
569	184.6	185464.0	1097.6195067456536	477.2476560920292	1120.3031406107132	487.0453151709487	1108.9613236781831	482.1464856314889
570	184.7	185564.0	1005.8368225488172	484.13706578046856	1027.402035038999	490.4996535703877	1016.619428793908	487.318359675428
571	184.8	185664.0	929.8434134191006	456.99167581090353	949.4831567461808	461.0188651470227	939.663285082641	459.0052704789629
572	184.9	185764.0	820.8613983375911	453.0959826582179	840.1423627520023	453.4725638738143	830.5018805447967	453.284273266016
573	185.0	185864.0	847.4784678564877	457.18598253564846	867.5254503867203	458.5926425063006	857.5019591216042	457.8893125209743
574	185.1	185964.0	854.1105548768891	431.4503017854563	874.9364740649514	433.91996694888735	864.52351447092	432.68513436717177
575	185.2	186064.0	962.7418529378156	453.693496890965	984.6385517678182	459.9166449308237	973.6902023528164	456.8050709108943
576	185.3	186164.0	946.6602052198402	487.9864179784891	967.0596134503072	492.2135987754861	956.8599093350742	490.1000083769875
577	185.4	186263.0	999.2209557467024	461.712921195774	1021.0824803102912	468.3883227799007	1010.1517180284972	465.050621987837
578	185.5	186363.0	923.6713340129984	417.4411641112281	946.9564272212132	423.1653281111088	935.3138806171056	420.30324611116833
579	185.6	186463.0	670.200121234861	418.3179813639578	690.5730315770498	415.871103303936	680.386576405955	417.0945423339469
580	185.7	186563.0	522.2295731590548	400.6872550737995	537.4491488580304	392.16811218015255	529.8393610085424	396.42768362697615
581	185.8	186664.0	525.7350402115195	412.4667296382426	540.4831710687573	403.5201086548507	533.1091056401384	407.9934191465468
582	185.9	186763.0	648.4541330526495	475.9693139855325	665.3819655556504	470.25302374479566	656.91804930415	473.1111688651639
583	186.0	186863.0	628.2363206723053	413.5891591194592	645.0987176294319	408.2369701755852	636.6675191508684	410.9130646475221
584	186.1	186963.0	712.8635500966604	440.25690781192696	727.2008722487772	436.0151875935519	720.0322111727188	438.1360477027393
585	186.2	187063.0	797.6070615159617	453.3489047193106	816.958933986451	453.5184604813008	807.2829977512062	453.4336826003056
586	186.3	187163.0	825.0029572776452	466.9664247960443	845.0933080547304	467.519700831547	835.0481326661877	467.2430628137956
587	186.4	187263.0	815.7391736312088	463.3949622008879	835.6326139784329	463.68223941400754	825.6858938048209	463.53860080744766
588	186.5	187363.0	783.8305712107348	421.3008971917048	805.3657812011027	422.6713047005612	794.5981762059187	421.986100946133
589	186.6	187463.0	757.1305462415254	424.023963049384	779.7223396946802	424.7064933726291	768.4264429681025	424.3652282110065
590	186.8	187663.0	777.0553098222259	426.0405682517329	798.3171435664021	426.5573446661282	787.686226694314	426.2989564589304
591	186.9	187763.0	795.5231002621645	431.4586975908133	816.0271898256542	431.921299636292	805.775145043909	431.6899986135525
592	187.0	187863.0	718.7013793815969	470.8777623249218	735.5990410692661	467.2676466979916	727.1502102254311	469.0727045114565
593	187.1	187963.0	757.6956932598614	429.4506305011881	778.9174911843088	429.09461934274384	768.3065922220849	429.2726249219657
594	187.2	188063.0	821.1701557567151	437.48027141872245	844.3749967483195	439.4460465846649	832.7725762525174	438.46315900169344
595	187.3	188163.0	747.8188474939503	475.3456402774882	767.0595946830897	473.06100773644016	757.43922108852	474.203324006964
596	187.5	188363.0	769.3959845676026	422.8645423691337	789.0361278246462	422.7782762052783	779.2160561961236	422.8214092872058
597	187.6	188463.0	801.7693243289498	463.612713692067	820.4924280589439	463.4755404082605	811.1308761939463	463.5441270501638
598	187.7	188563.0	768.4158992691491	442.6081028840768	785.0810086447434	441.1774581344496	776.7484539569459	441.8927805092629
599	187.8	188663.0	880.3538699831452	441.86657142245525	900.4225219568659	445.1447726488326	890.3881959700053	443.5056720356437
600	187.9	188763.0	880.7586350798664	431.9959896943494	899.5186440295724	435.2348922686701	890.1386395547198	433.6154409815096
601	188.0	188863.0	835.5750562457408	410.2077316353776	853.8061035801195	412.1414050388911	844.6905799129297	411.1745683371344
602	188.1	188963.0	887.275758555897	469.6187925990735	905.0258846828792	471.5203027338037	896.1508216193877	470.5695476664383
603	188.2	189063.0	896.1156400403147	474.52193528915154	914.157062141872	476.5791465428935	905.1363510910928	475.5505409160223
604	188.3	189163.0	913.6592230132944	456.5044220302052	932.1641007513356	459.5975992881269	922.9116618823156	458.0510106591659
605	188.4	189263.0	909.2240874855672	461.80114640789066	930.7119832709742	465.5586352843018	919.9680353782704	463.6798908460961
606	188.5	189363.0	868.9360091926516	454.9439966907077	890.9867115584484	457.8928316566266	879.9613603755494	456.41841417366703
607	188.6	189463.0	932.9409370644416	426.8846184862279	956.08940663598	432.9076054346224	944.5151718502116	429.8961119604251
608	188.7	189563.0	940.965162766781	466.5198344851247	965.6243534903408	472.2981857554654	953.2947581285608	469.4090101202948
609	188.8	189663.0	936.263847961067	472.833302342864	959.4283929175388	477.81106506761176	947.8461204393024	475.3221837052377
610	188.9	189763.0	927.4157565118896	480.7751575446284	950.0861564329203	485.0881282305211	938.7509564724052	482.9316428875746
611	189.0	189863.0	939.5873574423506	472.8317125665789	961.8455462758418	477.6159858485824	950.716451859096	475.2238492075804
612	189.1	189963.0	885.0116309267992	498.49043313125526	905.3936276988704	500.30625105686	895.2026293128342	499.3983420940575
613	189.2	190063.0	914.58692762639	486.19526872885007	935.6307413472769	489.3430927043778	925.1088344868332	487.7691807166138
614	189.3	190163.0	938.842012862415	475.0760842211944	959.8965487019566	479.3603690526693	949.3692807821852	477.2182266369317
615	189.4	190263.0	940.3332982536456	469.2769491437674	962.0657997249804	473.89364464146007	951.1995489893123	471.5852968926138
616	189.5	190363.0	972.9884671359532	463.6170369972049	995.8329305391856	469.7860970104677	984.4106988375686	466.7015670038363
617	189.6	190463.0	1032.2975533958568	501.70898634389886	1056.4817779850518	509.25121612173416	1044.3896656904546	505.4801012328164
618	189.8	190663.0	1001.4383943522992	488.7765983684374	1024.02284056625	495.1982290565828	1012.730617459274	491.98741371251
619	189.9	190763.0	936.495430312152	459.2194120580217	957.422931785488	463.7195912176645	946.95918104882	461.469501637843
620	190.0	190863.0	649.3662792681546	395.6160133340719	666.0236686363033	391.36242456255184	657.6949739522288	393.4892189483119
621	190.1	190963.0	548.6922983122636	430.0835877806807	562.5700228116484	421.6219992564979	555.6311605619557	425.8527935185891
622	190.3	191163.0	673.3894771431874	424.911268776228	690.7802366177973	420.5533086482613	682.0848568804918	422.73228871224455
623	190.5	191363.0	576.8948041827113	388.32021539974846	594.2558422858611	382.114133258608	585.575323234286	385.2171743291784
624	190.6	191463.0	631.7991475650771	412.202835836227	648.8905974925548	406.9530950553497	640.3448725288157	409.57796544578827
625	190.7	191563.0	611.8790806592501	461.5459349058856	627.4740290294003	454.3624022881362	619.676554844325	457.95416859701066
626	190.8	191663.0	722.9886853465384	484.0385244609697	740.4343405665261	480.3881147960949	731.7115129565321	482.213319628532
627	190.9	191763.0	604.6809328909025	387.0022415213591	623.5749594221298	382.37754047326047	614.1279461565161	384.68989099731
628	191.0	191863.0	608.067437506976	382.3046819178724	627.4922506216215	378.38632334693045	617.7798440642985	380.3455026324014
629	191.1	191963.0	580.7381116787706	385.9709474802098	598.7763673532919	380.6566211985123	589.7572395160307	383.31378433936106
630	191.3	192163.0	664.8749427222153	451.3503705795941	681.0865405607619	446.64653747826736	672.9807416414887	448.9984540289305
631	191.4	192263.0	768.8559104041508	415.67111337067416	790.6195163787315	416.443927776884	779.737713391441	416.05752057377896
632	191.5	192363.0	750.597768127825	435.72695343192254	770.3431944041854	435.0461803174206	760.4704812660055	435.38656687467136
633	191.6	192463.0	885.9550069227797	492.2202324035533	903.0098368133248	493.5326086444649	894.4824218680521	492.87642052400906
634	191.7	192563.0	780.8511952028463	461.63005222941297	797.6473129697403	459.9736783399591	789.2492540862929	460.80186528468585
635	191.8	192663.0	808.551415392151	498.5508147798178	824.4549352045351	496.4839245540734	816.503175298343	497.5173696669455
636	191.9	192763.0	854.3943831263745	504.6073460828627	870.3288544457055	503.8708575437955	862.3616187860398	504.2391018133287
637	192.0	192863.0	762.8513918697771	409.4739264033135	783.450640445087	409.80593716102425	773.1510161574323	409.6399317821688
638	192.1	192963.0	755.8373878508039	399.9545201368224	775.4860782918046	400.0439704796986	765.6617330713042	399.9992453082604
639	192.2	193063.0	753.5065540317066	453.8414166782943	770.1588247281169	451.204282878291	761.8326893799119	452.5228497782923
640	192.3	193163.0	750.791750850516	460.5455785137938	765.85692058789	457.315897224601	758.3243357192026	458.9307378691972
641	192.4	193263.0	818.301949725809	436.2593796233871	836.887725171721	436.8316433369357	827.5948374487648	436.5455114801612
642	192.5	193363.0	995.8115131949188	477.0895145707016	1016.8384019812546	483.23588930085424	1006.3249575880868	480.1627019357777
643	192.6	193463.0	929.725984297564	457.5809600902828	947.618007936434	460.9135005528276	938.6719961169983	459.2472303215552
644	192.7	193563.0	945.4519141267796	476.5569661443354	963.3639200002387	479.5673952277165	954.4079170635092	478.0621806860261
645	192.8	193663.0	902.9433529635718	482.2124958445782	920.5070986172684	483.8914855962804	911.72522579042	483.0519907204291
646	193.0	193863.0	915.5809686899216	525.6509606321252	935.0974388736292	527.5004283128915	925.3392037817754	526.5756944725082
647	193.1	193963.0	839.1291738251026	504.4197320258053	856.3117125453468	503.66965418132537	847.7204431852249	504.0446931035653
648	193.2	194063.0	1181.428019170758	551.2114230486027	1202.5456091280344	561.6457427392415	1191.9868141493962	556.4285828939221
649	193.5	194363.0	931.7896001692592	478.5963491265336	953.4808969426928	482.5681503402091	942.6352485559764	480.58224973337127
650	193.6	194463.0	959.2239183647248	485.76461522727806	979.8154479457515	489.9302315942716	969.519683155238	487.8474234107744
651	193.7	194563.0	918.5687893038292	485.8226334377448	941.1252788756428	489.4977803373313	929.8470340897356	487.6602068875379
652	193.8	194663.0	918.0336961974866	487.39761385972434	941.0815594547022	491.2123475200449	929.5576278260946	489.3049806898844
653	193.9	194763.0	936.7514126777512	485.4443499037666	959.863945747407	489.8352726415107	948.3076792125788	487.6398112726385
654	194.0	194863.0	990.734715183532	522.7139560333127	1015.0316249628108	528.5700337110558	1002.8831700731716	525.6419948721841
655	194.1	194963.0	983.409332460668	507.7123804741233	1005.109536758428	512.6858601250483	994.259434609548	510.1991202995855
656	194.2	195063.0	861.2288958603954	476.392471800644	880.4457753835569	477.34186444202993	870.8373356219766	476.8671681213368
657	194.3	195163.0	1134.1860868638882	519.9527976071182	1158.31113297701	530.3516212807118	1146.248609920449	525.1522094439148
658	194.4	195263.0	958.4251283375318	491.88916600188514	979.1473833168404	496.0371295984447	968.786255827186	493.9631478001647
659	194.5	195363.0	966.850994355366	483.0300473827463	991.1653349625846	488.8668490680165	979.0081646589751	485.94844822538136
660	194.6	195462.0	893.0671838007268	508.9831319130507	913.0844588258628	510.3976765430667	903.0758213132945	509.69040422805847
661	194.7	195562.0	709.1986353583878	460.8462973912806	730.1059346248511	458.556625604557	719.6522849916196	459.7014614979187
662	194.8	195663.0	705.965051790054	469.4306900645775	717.1965917018866	464.0387727502407	711.5808217459706	466.7347314074089
663	194.9	195762.0	490.903566646781	507.61897302813145	499.5960739813165	493.55886980250415	495.24982031404846	500.58892141531777
664	195.0	195862.0	483.4074410377163	391.967611110252	499.0324293414757	382.0804904084178	491.2199351895959	387.02405075933495
665	195.1	195962.0	413.72907516481393	460.3548751469617	425.4979721222117	445.94669219078406	419.6135236435125	453.1507836688729
666	195.2	196062.0	498.3438430790995	447.6505794129433	514.4102247577497	437.293020081774	506.3770339184245	442.47179974735855
667	195.3	196162.0	415.8012464611955	470.2719565655736	425.72673644542783	455.093068155437	420.7639914533114	462.68251236050514
668	195.4	196262.0	491.6630191172815	488.1816422393534	504.5405312068127	475.71531113267775	498.101775162047	481.9484766860156
669	195.5	196362.0	559.4247329348672	482.4214786045157	574.000504747019	472.47621848386353	566.7126188409428	477.4488485441897
670	195.6	196462.0	525.9996734794657	484.9930895800345	539.6436895570091	473.759511020955	532.8216815182368	479.3763003004948
671	195.7	196562.0	605.379578420911	508.8929689963792	619.0111980358773	499.6133365974092	612.1953882283939	504.2531527968939
672	195.9	196762.0	585.4075895925931	571.0249681059788	594.681959359876	558.8071828142158	590.0447744762345	564.916075460097
673	196.0	196862.0	804.9626602284563	484.2654778165706	826.0661232706893	484.0517703042662	815.5143917495727	484.1586240604182
674	196.1	196962.0	751.6561713625748	488.486389639728	771.2951645444249	486.4037790569787	761.4756679534995	487.4450843483533
675	196.3	197162.0	812.9527057199366	582.38147416265	827.7534816353207	578.2253110010365	820.3530936776287	580.3033925818432
676	196.5	197362.0	685.6096180827631	534.7395057246439	700.7683448113281	527.7463987889616	693.1889814470454	531.2429522568027
677	196.7	197562.0	756.8338241695985	567.5901791115597	771.5110599785571	562.1430645657232	764.1724420740776	564.8666218386412
678	196.8	197662.0	787.2548579572837	577.9171748403076	803.98360269255	573.7218422037867	795.6192303249165	575.8195085220469
679	197.0	197862.0	882.1996980928967	551.3475448670165	901.8882841953032	551.4941175246937	892.0439911441001	551.4208311958549
680	197.2	198062.0	846.6928828356341	561.4985006876976	865.3270394825422	560.021352504502	856.009961159088	560.7599265960997
681	197.3	198162.0	885.7463112775665	544.9153427320573	904.9661931633811	545.1024917911277	895.3562522204738	545.0089172615922
682	197.5	198362.0	900.5620487410947	534.2029198055614	920.4671041317856	535.4791544121018	910.5145764364402	534.8410371088315
683	197.6	198462.0	1022.1690200142052	502.63568719084265	1044.352826719158	509.0470886156789	1033.2609233666817	505.8413879032608
684	197.7	198562.0	1070.653061425331	493.2338576186892	1089.793499344143	500.4805622947279	1080.223280384737	496.8572099567085
685	197.9	198762.0	878.9102342136736	471.3555843957688	897.8637890053469	473.1109245040643	888.3870116095101	472.2332544499165
686	198.0	198862.0	856.1020726691391	475.52686053619067	876.2681856091095	476.5973230421508	866.1851291391242	476.0620917891705
687	198.2	199062.0	861.4184664540022	498.4997720499532	883.9291226557243	499.8199832474079	872.6737945548634	499.1598776486803
688	198.3	199162.0	931.9459108667072	537.6156498231227	954.6023867239732	540.4254822480791	943.27414879534	539.0205660356006
689	198.4	199262.0	920.5329326161608	522.3844252515968	943.901832802327	525.4912568256785	932.2173827092432	523.9378410386373
690	198.6	199462.0	947.8639307403154	486.50825530629487	973.1898560962342	491.9713526910777	960.5268934182748	489.2398039986861
691	198.7	199562.0	939.726083600336	508.7289917975892	967.0216040654136	514.0901689554964	953.3738438328744	511.4095803765426
692	198.8	199662.0	700.6938581800007	537.3632755857313	718.293669813742	532.3702207249285	709.4937639968709	534.8667481553298
693	199.0	199862.0	509.4959838499832	504.5937269194292	519.2471453381931	491.4478722551888	514.3715645940879	498.0207995873087
694	199.1	199962.0	550.2253854761021	541.3477551040527	561.1291639058375	529.2254003457539	555.6772746909696	535.2865777249029
695	199.3	200162.0	541.2107818434699	456.93590818192456	556.6398400166348	447.4838647451657	548.9253109300521	452.2098864635448
696	199.4	200262.0	651.5448271296245	504.2887550347276	665.0241203979699	496.4095218781324	658.284473763797	500.3491384564298
697	199.5	200362.0	561.206022385101	484.93446048404405	575.5051809301694	475.05437721384726	568.355601657635	479.9944188489455
698	199.6	200462.0	634.0232336151097	530.5293360387382	647.0989510923428	521.3605818915333	640.5610923537258	525.9449589651357
699	199.7	200562.0	702.4267936781755	601.5234198697333	715.2920124201644	592.9665200989695	708.8594030491696	597.2449699843513
700	199.8	200662.0	614.2787660153314	495.5807524927599	629.9953289421625	487.4791676678036	622.1370474787468	491.5299600802815
701	200.1	200962.0	680.2692610150434	562.4402728130362	692.4644925475054	553.7568571457795	686.3668767812742	558.0985649794078
702	200.2	201062.0	736.351489323491	605.9274808969324	748.1479593755444	598.4042154034917	742.2497243495174	602.1658481502119
703	200.3	201162.0	797.8788873103258	612.1951446360068	811.6643705562246	606.7795700803873	804.7716289332751	609.487357358197
704	200.4	201262.0	855.1100163575439	524.2260711446232	876.202893125859	524.6699818110789	865.656454741701	524.4480264778508
705	200.5	201362.0	847.8723420939564	513.6697045839998	869.2264069272311	514.1797807017323	858.549374510594	513.9247426428658
706	200.6	201462.0	769.220109539545	539.0400006581825	785.7347203522512	535.0747371983799	777.4774149458982	537.0573689282809
707	200.7	201562.0	777.6844047636968	530.1203127463489	794.5031606123895	526.5037176568419	786.0937826880427	528.312015201595
708	200.8	201662.0	746.8647842533833	510.9375650737716	765.9140910314043	508.02031422307255	756.3894376423933	509.478939648422
709	200.9	201762.0	668.3744420628894	560.0776491070761	683.3526745041801	552.281454376367	675.8635582835344	556.1795517417214
710	201.0	201862.0	724.8044657739546	540.7314567971788	738.1359820569436	534.3665627163496	731.470223915449	537.549009756764
711	201.1	201962.0	695.1227470107832	547.4373248160459	707.6760572188662	539.7362393358516	701.3994021148245	543.5867820759486
712	202.1	202962.0	981.922761543416	506.1634045174096	1001.0317834183824	509.93900886111936	991.4772724808988	508.0512066892643
713	202.3	203162.0	1076.942607449023	580.3464596850355	1097.611199964414	586.3539652429373	1087.2769037067178	583.3502124639863
