	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
753	155.9	157691.0	961.878305346228	648.4866044779894	978.8234578327038	648.0904048099623	970.3508815894658	648.2885046439759
754	156.0	157791.0	1007.156233217465	642.5453681044015	1026.8598039784483	644.5523803477807	1017.0080185979568	643.548874226091
755	156.1	157891.0	979.5974692189028	615.8377577627124	999.1869200632636	617.478325822088	989.3921946410828	616.6580417924001
756	156.2	157991.0	1026.5641558380498	630.9146593619777	1046.4787177353298	633.8438465997237	1036.5214367866904	632.3792529808508
757	156.3	158091.0	1063.663588286197	643.3378475799025	1084.1586372152335	647.3375221196892	1073.9111127507151	645.3376848497959
758	156.4	158191.0	1053.2185401572042	647.1565435176582	1075.4022745260177	651.2951151415867	1064.3104073416107	649.2258293296223
759	156.5	158291.0	1046.3535077855686	646.9450748796128	1068.5857458562916	650.8634332996044	1057.4696268209302	648.9042540896086
760	156.6	158391.0	1065.83781013959	645.1733433012452	1088.908085029399	649.9590446754321	1077.3729475844948	647.5661939883386
761	156.7	158491.0	998.2640851766872	641.7612520525546	1019.6795371102794	643.9921073532331	1008.9718111434836	642.8766797028937
762	156.8	158591.0	988.8055929996606	644.2671219953007	1008.9176240404493	645.8036296857448	998.8616085200548	645.0353758405229
763	156.9	158691.0	1037.8290282416087	655.7366497632574	1058.0091224565497	658.6500006114251	1047.919075349079	657.1933251873412
764	157.0	158791.0	988.272317180428	622.9779027023279	1007.171497940548	624.620707563154	997.721907560488	623.7993051327409
765	157.1	158891.0	982.7025759567404	619.6235901213805	1001.6827782037362	621.2222855139372	992.1926770802388	620.422937817659
766	157.2	158991.0	983.3868549805312	609.0087539688485	1003.4841230039418	611.1474131059002	993.4354889922369	610.0780835373745
767	157.3	159091.0	980.590682259824	676.6785131283025	997.4129365899214	675.9541547586513	989.0018094248726	676.3163339434766
768	157.5	159291.0	977.2602599224462	675.9602118570215	996.9393729795788	676.2873247189981	987.099816451012	676.1237682880096
769	157.6	159391.0	955.479917074414	629.5547365560667	976.514638554924	630.7148514580912	965.9972778146688	630.134794007079
770	157.7	159491.0	924.4452339043066	616.4742931172497	944.7786751983532	616.6803656697384	934.61195455133	616.5773293934941
771	157.8	159591.0	992.4558839612464	656.2650949346311	1014.0388024848183	658.0640799186757	1003.247343223032	657.1645874266533
772	157.9	159690.0	1023.7178712378732	657.6158872865382	1045.208481825334	660.2853856271355	1034.4631765316035	658.9506364568368
773	158.0	159790.0	1026.2362750633752	659.0942189273292	1047.4161118878983	661.7482495498604	1036.8261934756367	660.4212342385949
774	158.1	159890.0	1079.7847527608687	690.398982252263	1100.3300568996374	693.8486206807212	1090.057404830253	692.1238014664918
775	158.4	160190.0	1037.4929972034545	760.2330285139324	1053.6160189028042	759.4852815272307	1045.5545080531297	759.8591550205814
776	158.9	160690.0	978.5038527915538	708.3486337153872	996.763241274482	707.6092877735178	987.6335470330176	707.9789607444524
777	159.0	160790.0	1043.6320992114584	671.7364082698289	1064.0663636614863	674.4552718474969	1053.8492314364726	673.0958400586626
778	159.1	160890.0	1058.2916164731264	638.3538602497794	1079.911821360966	642.6953913061427	1069.101718917046	640.524625777961
779	159.2	160990.0	1025.3957628570474	623.3574922798531	1045.669148500751	626.5633081958704	1035.5324556788996	624.9604002378617
780	159.3	161090.0	988.2899202110092	584.5191915955598	1008.51533680856	587.4160691420709	998.4026285097848	585.9676303688151
781	159.4	161190.0	887.382884495057	566.3838237649284	905.6732300342868	565.894031458053	896.5280572646717	566.1389276114905
782	159.5	161290.0	941.3146519031812	586.6337953627207	960.4656310658196	587.6246733665611	950.8901414845006	587.1292343646406
783	159.6	161390.0	1012.3097137998778	642.6974114886442	1031.5789220166505	644.8458978395003	1021.944317908264	643.7716546640721
784	159.9	161690.0	1005.4177832409696	630.4321136375315	1027.8184586740097	633.4368516629319	1016.6181209574894	631.9344826502315
785	160.0	161790.0	999.5687551123858	603.3569502484089	1020.9575561724464	606.3958176172204	1010.2631556424165	604.8763839328147
786	160.1	161890.0	985.331135115488	611.6519643897822	1006.6222054742136	614.0341453241384	995.9766702948508	612.8430548569602
787	160.2	161990.0	811.043256802801	578.7975405821514	831.0126789615522	576.3532006147019	821.0279678821768	577.5753705984265
788	160.3	162090.0	811.9346616013854	565.1002776774804	831.776394432862	563.0337406842909	821.8555280171237	564.0670091808856
789	160.4	162190.0	968.2594287102752	602.8182168739993	990.4116388411002	605.2403347425256	979.3355337756876	604.0292758082624
790	160.5	162290.0	980.0574635787854	609.04277476198	1001.6005739294887	611.5425134489944	990.8290187541372	610.2926441054872
791	160.6	162390.0	987.0810054156016	629.357619326671	1007.511724700674	631.3069611674337	997.2963650581382	630.3322902470521
792	160.7	162490.0	949.3428088352308	614.7102532894804	969.4074432127262	615.6667366605755	959.3751260239784	615.188494975028
793	160.8	162590.0	915.9834302274562	618.1248214746454	935.2910250727348	617.8192201505632	925.6372276500956	617.9720208126043
794	160.9	162690.0	941.1917142075586	601.5929849286135	961.0449467260796	602.4881285237062	951.118330466819	602.0405567261598
795	161.0	162790.0	976.109128568439	611.2368345847913	996.8311583522787	613.2962822858916	986.4701434603584	612.2665584353414
796	161.1	162890.0	970.2689700631583	628.5878563070218	990.3917873248408	629.9106810984472	980.3303786939994	629.2492687027343
797	161.2	162990.0	1038.0816293021855	652.2898452186798	1059.110269946835	655.4228951964645	1048.595949624511	653.8563702075721
798	161.3	163090.0	1030.6335199303658	650.3298020611019	1051.8508751674613	653.3753820791972	1041.2421975489135	651.8525920701493
799	161.4	163190.0	1054.5633454303693	672.54088416117	1077.283334506606	676.3229274455891	1065.9233399684877	674.4319058033793
800	161.5	163290.0	865.2249658340722	621.4143234661898	885.1822165260155	619.7674434922245	875.2035911800438	620.5908834792072
801	161.6	163390.0	948.7905314620194	634.864075700489	970.4949824755467	635.9619688974667	959.6427569687826	635.4130222989777
802	161.7	163490.0	991.5739046287696	655.1221485810265	1011.360857810219	656.4476894078484	1001.4673812194944	655.7849189944374
803	161.8	163590.0	1004.57079588544	662.1944399168552	1025.1151312676402	663.964468132386	1014.8429635765398	663.0794540246203
804	161.9	163690.0	941.7541760303168	658.139521245197	961.7563764069864	658.1277640419889	951.7552762186516	658.1336426435929
805	162.0	163790.0	1005.7376970177868	663.8402524627782	1027.6423375851357	666.0615924082863	1016.6900173014614	664.950922435532
806	162.1	163890.0	1035.4822324395093	694.2428508584567	1055.4182980233668	696.1423976837546	1045.4502652314384	695.1926242711053
807	162.2	163990.0	1075.8811614926872	704.801010197809	1096.244697193076	707.9292628338065	1086.0629293428822	706.3651365158075
808	162.3	164090.0	1077.773522030429	696.6583754309778	1098.6939272585255	700.1527582578142	1088.2337246444772	698.4055668443955
809	162.4	164190.0	1067.27909523954	686.9862817339408	1088.6831730228173	690.502276738838	1077.9811341311788	688.7442792363893
810	162.5	164290.0	1059.093455145308	709.6426496981043	1080.1367253263031	712.3390264767963	1069.615090235806	710.9908380874501
811	162.7	164490.0	1041.1038010157183	665.2188157849216	1063.3925562260015	668.6140235730434	1052.24817862086	666.9164196789824
812	162.8	164590.0	1032.887721759735	656.5059739548135	1051.874648790155	658.7474544421624	1042.3811852749452	657.6267141984878
813	162.9	164690.0	1005.316382602094	657.966246825673	1024.0711331285966	659.2787415637126	1014.6937578653456	658.6224941946929
814	163.0	164790.0	994.1045405287954	639.4157057535901	1015.5802213289847	641.8590130222685	1004.84238092889	640.6373593879292
815	163.1	164890.0	1102.7166729707228	661.5687286522345	1125.4506179062137	667.1383365570965	1114.083645438468	664.3535326046654
816	163.2	164990.0	963.102004482142	612.5762759609389	982.3147870648668	614.1717188584423	972.708395773504	613.3739974096907
817	163.3	165090.0	1056.5568118559477	664.9801685569397	1075.4766506795172	667.9620807056817	1066.0167312677322	666.4711246313107
818	163.4	165190.0	1100.7210829512371	680.3946730485333	1122.2876807343068	685.2291080649469	1111.5043818427723	682.8118905567399
819	163.5	165290.0	1052.5899891889574	694.1931834779649	1071.723673300553	696.3951579585045	1062.156831244755	695.2941707182346
820	163.6	165390.0	922.6263762147069	626.5321383394016	940.323259369751	625.7872443134348	931.4748177922288	626.1596913264182
821	163.7	165490.0	1098.14959997373	680.3169787746318	1120.3373399640527	685.1744327521279	1109.243469968891	682.7457057633795
822	163.8	165590.0	1062.2794142590342	628.9129541396121	1084.728963963418	633.7725273644114	1073.5041891112255	631.3427407520118
823	164.3	166090.0	984.3332819219556	621.1753384550402	1005.0153778476924	623.2283951800237	994.674329884824	622.2018668175318
824	164.4	166190.0	979.0363029447732	628.3885557196301	998.5632439435508	629.8024956420995	988.7997734441616	629.0955256808649
825	164.5	166290.0	927.9563200314352	625.6633272484204	946.8267181121824	625.3664689052895	937.3915190718092	625.5148980768548
826	164.7	166490.0	893.5304004018351	603.532496931955	914.9074927071196	603.3481482193548	904.2189465544772	603.4403225756548
827	164.8	166590.0	893.9747532235051	589.3555292102164	913.5403854873806	589.0700180559372	903.7575693554433	589.2127736330768
828	164.9	166690.0	907.894071687032	574.5381608035132	926.208863486762	574.5302018538501	917.0514675868968	574.5341813286817
829	165.0	166790.0	883.9348414532018	574.1247065122967	901.2857768425002	573.0862650504876	892.6103091478511	573.6054857813921
830	165.1	166890.0	795.4841722850651	529.0689035765498	813.2307397270455	526.3746995412826	804.357456006055	527.7218015589161
831	165.2	166990.0	712.8964220741155	538.4753568606135	729.1823540863729	532.637927373492	721.0393880802436	535.5566421170527
832	165.3	167090.0	661.8720822495152	534.1203589263067	677.1385345670279	526.4079443407733	669.5053084082714	530.2641516335398
833	165.4	167190.0	675.602561009175	549.8785023671538	690.0596423670355	542.0703797910684	682.8311016881054	545.974441079111
834	165.5	167290.0	884.0607464331557	573.0276375407187	901.5236567628424	572.151668536754	892.7922015979991	572.5896530387362
835	165.6	167390.0	918.6363758342238	587.8824598376909	936.4035045403814	587.8165437326866	927.5199401873028	587.8495017851887
836	165.7	167490.0	748.3170194002096	514.2197017489963	764.770853867393	510.2934282505132	756.5439366338011	512.2565649997543
837	165.8	167590.0	881.4204497457555	562.537875149639	899.1937184542815	561.7067531581271	890.307084100019	562.1223141538829
838	165.9	167690.0	923.382781750351	552.435107032489	942.4029856727312	553.4755100388711	932.8928837115412	552.95530853568
839	166.0	167790.0	925.8326311251972	552.0484706214405	944.8621674156752	553.1665453785007	935.347399270436	552.6075079999705
840	166.1	167890.0	843.6286580737979	495.2292615975798	863.7650144179656	495.706244076761	853.6968362458819	495.46775283717017
841	166.2	167990.0	916.6663572422902	512.7532398225259	938.4211972808822	515.7460696395426	927.543777261586	514.2496547310338
842	166.3	168090.0	1010.2910046928436	580.0508605779231	1032.0132867089785	584.612993807795	1021.1521457009118	582.331927192859
843	166.4	168190.0	999.8577314173788	551.9670532349786	1021.7845535203684	556.8857066177062	1010.8211424688736	554.4263799263425
844	166.5	168290.0	966.8382326651454	563.5390861930031	986.7121442790126	566.2229983856517	976.7751884720792	564.8810422893272
845	166.6	168390.0	935.0839012616397	561.2885267338576	954.1697812548988	563.0804158114931	944.6268412582692	562.1844712726752
846	166.7	168490.0	1085.7684876050732	648.1903663922739	1107.4932976809284	653.2104304382416	1096.6308926430008	650.7003984152575
847	166.8	168590.0	1026.6046683214884	616.1009231275541	1050.2330560352164	620.8613140222202	1038.4188621783524	618.481118574887
848	166.9	168690.0	971.1296354858042	593.5446984921854	994.0142123795792	596.7778440958723	982.5719239326916	595.1612712940289
849	167.0	168790.0	1053.8558842813106	615.5971914580042	1078.8377947402705	621.4793321917164	1066.3468395107911	618.53826182486
850	167.1	168890.0	983.083718240984	605.4189108069327	1005.6567691981388	608.7778652609667	994.3702437195616	607.0983880339494
851	167.2	168989.0	992.1506634807492	581.8638382100064	1015.2257868511878	586.1016293332083	1003.688225165969	583.9827337716073
852	167.3	169089.0	988.5776766933268	570.8703958279958	1011.1167549671771	575.0609354907989	999.8472158302516	572.9656656593974
853	167.4	169190.0	971.0323056960096	577.9657682686513	992.4511629515932	581.1021934949821	981.7417343238012	579.5339808818164
854	167.5	169289.0	929.1174531982084	591.6074812722819	948.8711664193652	592.5799934154638	938.9943098087874	592.0937373438728
855	167.6	169389.0	946.1352915633812	606.52571787003	967.0639301388331	608.1514563144952	956.5996108511072	607.3385870922625
856	167.7	169490.0	1002.3484931024396	595.028370951919	1023.3737525186616	598.1924837319633	1012.8611228105505	596.6104273419411
857	167.8	169589.0	1021.8950619558656	637.4340282938235	1042.132828037245	640.1460504046563	1032.0139449965554	638.7900393492397
858	167.9	169689.0	986.1035472524266	632.1001732498453	1006.588013575207	633.8937864312039	996.3457804138162	632.9969798405244
859	168.0	169789.0	1080.12754580894	657.492476244018	1102.347960839685	662.2484278906153	1091.2377533243125	659.8704520673165
860	168.1	169889.0	928.148937548056	563.1371750938014	948.9758359314952	564.9993566069343	938.5623867397755	564.0682658503677
861	168.2	169989.0	1042.3256864770226	679.4901476884124	1064.3565042939374	682.5884823225164	1053.3410953854798	681.0393150054641
862	168.3	170089.0	1016.5302383377228	637.6967411675411	1039.0870203801585	641.1115927769689	1027.8086293589404	639.4041669722551
863	168.4	170189.0	1046.1763005742337	665.235380732503	1069.3214291025404	669.1763781246584	1057.7488648383871	667.2058794285804
864	168.5	170289.0	1015.9274316553996	633.6189741516977	1040.3200426373028	637.6653249938163	1028.1237371463517	635.642149572757
865	168.6	170389.0	981.9080420893812	650.203567607527	1002.188271575778	651.4686852436434	992.0481568325796	650.8361264255851
866	168.7	170489.0	1050.8495598417946	652.6774930172605	1073.073845712671	656.5972383964049	1061.9617027772329	654.6373657068325
867	168.8	170589.0	1028.3073757094735	664.8222037054234	1051.2989516035666	667.9409012256874	1039.8031636565197	666.381552465555
868	168.9	170689.0	885.6234190689075	605.3251602477957	907.1585246732268	604.8921892472711	896.3909718710668	605.1086747475335
869	169.0	170789.0	880.0097621508853	598.8865483669217	902.765400287226	598.8011716042627	891.3875812190557	598.843859985592
870	169.1	170889.0	802.0609812033696	564.5017528386034	825.8840871166243	563.2982397682558	813.9725341599968	563.8999963034295
871	169.2	170989.0	771.7929756443693	549.9310720744196	794.1646944100114	547.4926962131705	782.9788350271903	548.7118841437949
872	169.3	171089.0	771.5249056642086	524.2981896432246	791.138934560831	521.4122685355184	781.3319201125199	522.8552290893713
873	169.4	171189.0	745.6863645185341	512.0251374723704	764.8554457424267	508.3811527620034	755.2709051304803	510.2031451171868
874	169.5	171289.0	747.7477365442892	538.5908178520503	765.8467073922112	534.2242455422128	756.7972219682503	536.4075316971315
875	169.6	171389.0	713.4904126440624	573.057072421008	729.439616254579	566.3505902791288	721.4650144493208	569.7038313500685
876	169.7	171489.0	837.8584463877021	588.4329444134613	855.9621890783175	585.9072994569765	846.9103177330103	587.1701219352187
877	169.8	171589.0	861.3182965472041	600.4537143408679	879.9421677488156	598.5101238048836	870.6302321480096	599.4819190728757
878	169.9	171689.0	865.3205029937681	592.7523821114188	884.3206800133381	591.2117185828762	874.8205915035533	591.9820503471473
879	170.0	171789.0	828.1145839515157	584.6133351380014	846.7306709881493	581.9978634709485	837.4226274698324	583.305599304475
880	170.1	171889.0	808.7740646579197	585.3178068832898	826.5696402308363	581.9530533852492	817.6718524443779	583.6354301342694
881	170.2	171989.0	887.112853883304	609.6269049481311	906.2353465122646	608.464684341518	896.674100197784	609.0457946448247
882	170.3	172089.0	904.3316845249371	621.7825183120735	925.5683551314904	621.4516935781431	914.9500198282136	621.6171059451082
883	170.4	172189.0	905.470336206213	623.7357654262023	926.7036177851064	623.411433498487	916.08697699566	623.5735994623445
884	170.5	172289.0	897.8543546851477	623.331037027973	919.1012942603968	622.7929231653666	908.477824472772	623.0619800966699
885	170.6	172389.0	808.389446019933	589.8392575683151	830.6842872786641	587.6257534422967	819.5368666492989	588.7325055053058
886	170.7	172489.0	820.4269183187461	598.9014758177532	840.3628269187215	596.0760828425664	830.3948726187333	597.4887793301598
887	170.8	172589.0	816.9535178540427	579.5897864657944	840.0832548123179	578.0963340126142	828.5183863331804	578.8430602392042
888	170.9	172689.0	825.7889592384611	588.0166070398711	845.7940556892901	585.7789236369763	835.7915074638756	586.8977653384235
889	171.0	172789.0	871.9262231265119	601.7218281115199	891.2521698056962	600.2491764628426	881.5891964661042	600.9855022871811
890	171.1	172889.0	818.4547215128408	598.0869054841202	838.3735292453587	595.1740072914291	828.4141253790996	596.6304563877746
891	171.2	172989.0	846.20593431455	607.5485394698394	866.3837491871775	605.4292864976811	856.2948417508632	606.4889129837603
892	171.3	173089.0	828.8746229269657	629.9904084338029	848.396805425717	626.633228314964	838.6357141763415	628.3118183743834
893	171.4	173189.0	994.8205616577136	709.7418386790388	1015.1139476441743	710.1957339704479	1004.9672546509438	709.9687863247433
894	171.5	173289.0	1012.7840796748428	685.5859105935349	1035.3357760136817	687.8490928227604	1024.0599278442633	686.7175017081472
895	171.6	173389.0	1069.6768606278033	703.4113892119155	1092.3609817545332	706.9675014239766	1081.0189211911686	705.1894453179457
896	171.8	173589.0	1018.8017905590744	675.9615150717358	1041.862860084468	678.6948731257752	1030.3323253217704	677.328194098755
897	171.9	173689.0	822.5915322337444	593.9788201087318	844.5981580676922	592.3332745837075	833.5948451507181	593.1560473462195
898	172.0	173789.0	862.0099220707874	602.6600422648829	884.87168916687	602.2107977725683	873.4408056188291	602.4354200187256
899	172.1	173889.0	910.5000837051164	611.894383257904	934.3080755120366	613.049795251915	922.4040796085771	612.4720892549096
900	172.2	173989.0	972.241768081676	655.4326232017321	994.4844609409256	656.97201306317	983.3631145113002	656.2023181324508
901	172.3	174089.0	987.1301153645036	642.0739763408643	1009.202880821596	644.4388361244554	998.1664980930492	643.2564062326597
902	172.5	174289.0	1015.1498693792444	654.9373821624766	1037.7671258153423	657.8150355789152	1026.458497597294	656.3762088706957
903	172.6	174389.0	816.9479798328584	581.7516498103131	838.7815793144234	579.687062316383	827.8647795736412	580.7193560633478
904	172.7	174489.0	676.0590443166636	559.5705877436217	691.5663490395674	551.7239160637027	683.8126966781153	555.6472519036621
905	172.8	174589.0	707.7636736299153	556.8335773883712	723.9135010970966	550.0777029292911	715.8385873635057	553.4556401588312
906	172.9	174689.0	720.3034290106074	527.9176408183382	736.8341238868259	522.2712490200161	728.5687764487163	525.094444919177
907	173.0	174789.0	687.5418285604009	557.3142692658996	704.2092153912957	550.2135089761742	695.8755219758482	553.7638891210369
908	173.1	174889.0	694.0402139098576	559.5384747924512	710.1986508582638	552.3794210498335	702.1194323840606	555.9589479211422
909	173.2	174989.0	703.0395102430653	531.0118735274988	719.8413689285684	524.9053768706143	711.4404395858166	527.9586251990563
910	173.3	175089.0	754.8601280503124	553.2858742229532	772.8284938671427	548.6549645201761	763.8443109587273	550.9704193715647
911	173.4	175189.0	744.7272572070552	536.5451944260935	763.3548492207235	532.131777598639	754.0410532138895	534.3384860123662
912	173.5	175289.0	729.3118192196692	548.9639152162924	747.442340480407	543.6853368721465	738.3770798500386	546.3246260442196
913	173.6	175389.0	727.4861696096233	545.4053495244939	745.8893892257397	540.2018575248335	736.6877794176814	542.8036035246637
914	173.7	175489.0	693.8018669239568	529.8107101854628	712.038511586666	523.9618241439385	702.9201892553112	526.8862671647006
915	173.8	175589.0	731.2728818361637	587.7603028654585	748.031234665873	581.3378865815943	739.6520582510183	584.5490947235263
916	173.9	175689.0	741.3416715552263	595.1758452791966	757.5704839741942	588.9556299813502	749.4560777647104	592.0657376302736
917	174.0	175789.0	719.7975104232876	593.7193838743591	734.0731717855991	586.2121623717595	726.9353411044432	589.9657731230593
918	190.0	191787.0	577.0644219156533	523.6478126648655	592.0026816296916	513.5840896001209	584.5335517726722	518.6159511324929
919	190.3	192087.0	773.6615374383348	557.4782637920777	794.2306994330036	554.3087664245244	783.9461184356692	555.8935151083009
920	190.4	192187.0	710.9814223609583	564.3665028726143	729.4817545472757	558.3876123529437	720.2315884541168	561.3770576127789
921	190.5	192287.0	740.2350406145873	511.5281228282074	757.1176172066713	507.1400523841744	748.6763289106291	509.33408760619074
922	190.6	192387.0	639.9635155971278	516.3577298210732	655.6958936061405	508.4304995299433	647.829704601634	512.394114675508
923	190.7	192487.0	607.8573436660565	523.6839202213529	622.6851133942711	514.2955199623825	615.2712285301636	518.9897200918676
924	190.8	192587.0	585.0936413873238	512.1185068217592	600.5668531505155	502.4328729400056	592.8302472689194	507.2756898808824
925	190.9	192687.0	598.9427809348981	500.7088323717357	615.1882495689891	491.88913201683687	607.0655152519433	496.2989821942863
926	191.0	192787.0	554.0229972568713	540.4820037001398	565.2369961756758	527.9771839553234	559.629996716273	534.2295938277316
927	191.1	192887.0	559.731194076753	541.7509238801892	571.5066223623015	529.6744723825461	565.6189082195274	535.7126981313676
928	191.2	192987.0	582.7490247639192	525.7451233978998	595.5353053581955	514.931401821446	589.1421650610572	520.3382626096729
929	191.3	193087.0	604.9281255255146	529.5806869133289	617.8951309207765	519.3934523940769	611.4116282231455	524.4870696537029
930	191.4	193187.0	554.8949191993045	520.0801842884276	567.3950567560369	508.4647682378038	561.1449879776708	514.2724762631155
931	191.5	193287.0	662.9970452295572	556.4154749228186	676.0200094245359	547.6496554855036	669.5085273270466	552.0325652041612
932	191.6	193387.0	659.2395678799667	566.8066498437158	672.529211668842	557.8425723779012	665.884389774404	562.3246111108083
933	191.7	193487.0	688.2911804311639	536.3780960724503	703.8330399013622	529.405039322035	696.0621101662629	532.8915676972424
934	191.8	193587.0	727.0751981757685	569.3963198577851	742.4809404272247	562.9899406521519	734.7780693014965	566.1931302549685
935	191.9	193687.0	750.3888131477764	560.5051543147397	767.1600551893789	555.3765957438741	758.7744341685772	557.9408750293069
936	192.0	193787.0	658.7453353452684	551.4593531366111	674.32268209312	543.2799284982284	666.5340087191939	547.3696408174197
937	192.1	193887.0	700.5510733887438	548.476147978993	717.0948465011301	541.8593734646092	708.822959944937	545.1677607218012
938	192.2	193987.0	747.3693761337324	549.907276354097	765.2686937844908	545.2221579397036	756.3190349591115	547.5647171469002
939	192.3	194087.0	760.3434554151947	556.1496725707814	776.2265548491828	551.0566620192111	768.2850051321886	553.6031672949962
940	192.4	194187.0	821.5302632418876	556.991421414163	839.2016372504676	554.2707205407141	830.3659502461772	555.6310709774384
941	192.5	194287.0	819.129913635186	558.9351512106023	836.9260061885853	556.1496133922451	828.0279599118854	557.5423823014235
942	192.6	194387.0	848.3926211251502	558.5651112170427	866.2772321533765	556.6404005758607	857.334926639263	557.6027558964518
943	192.7	194487.0	812.7891090702772	547.0785202351932	830.5240302122319	544.1910607867335	821.6565696412545	545.6347905109633
944	192.8	194587.0	837.1521839145908	540.497056281743	855.8677848302865	538.8164342429985	846.5099843724383	539.6567452623707
945	192.9	194687.0	815.5031585248911	558.2920684875655	833.0799364107797	555.2835498534478	824.2915474678349	556.7878091705066
946	193.0	194787.0	896.8965007249748	570.233825023273	916.4732853873892	570.0906960925028	906.6848930561824	570.162260557888
947	193.1	194887.0	866.5127868181804	550.6517309360331	885.9130114559368	549.8228075469048	876.2128991370582	550.2372692414687
948	193.2	194987.0	857.2307053190963	564.1047948108354	876.2334804701608	562.6105888326019	866.7320928946292	563.3576918217186
949	193.3	195087.0	873.2758774191378	600.6894824430458	890.1854487639943	598.327895893287	881.7306630915659	599.5086891681661
950	193.4	195187.0	878.8615120068747	591.3373464364214	896.7349881670981	589.6266457183384	887.7982500869864	590.4819960773798
951	193.5	195287.0	877.4825880854937	572.0957119455353	895.0665623265247	570.6402145495427	886.2745752060092	571.367963247539
952	193.6	195387.0	845.8906510754102	579.8601691289606	862.1791142196427	576.8871401181852	854.0348826475264	578.3736546235726
953	193.7	195487.0	930.154462895502	602.5467113224925	948.8932323166296	602.5526388251756	939.523847606066	602.5496750738339
954	193.8	195587.0	872.9145870260223	578.2922146954138	889.8385932698034	576.3461422382915	881.3765901479125	577.3191784668528
955	193.9	195687.0	907.5922956033126	583.3696200245395	925.4017730224696	582.630986126625	916.4970343128908	583.000303075582
956	194.0	195787.0	890.3401132916407	570.1031797745713	908.9479600625416	569.32733936214	899.6440366770912	569.7152595683556
957	194.1	195887.0	987.9105634860066	604.4583626765575	1008.5776790841796	606.9631936644319	998.244121285093	605.7107781704946
958	194.2	195987.0	991.5125221336016	613.2394177744098	1012.368335224239	615.7979147200917	1001.9404286789212	614.5186662472508
959	194.3	196087.0	932.2317671051964	590.569382973452	951.2408142639364	590.9579488127217	941.736290684566	590.7636658930866
960	194.4	196187.0	830.2012531169473	537.5826695270166	848.2904465961024	535.952520318957	839.2458498565252	536.7675949229866
961	194.7	196487.0	1041.6977751392703	595.8969745035058	1063.0845429300396	600.1326412819221	1052.3911590346547	598.0148078927139
962	194.8	196587.0	1026.9908000129324	592.6769130094474	1048.662293459315	596.6438488580898	1037.8265467361234	594.6603809337685
963	195.0	196787.0	1048.7890226305517	579.0132950136908	1071.0969041654887	584.177875437809	1059.94296339802	581.59558522575
964	195.2	196987.0	655.5919182964717	546.4006642898371	672.0375390528582	538.4749430717222	663.8147286746648	542.4378036807796
965	195.3	197087.0	573.9480450108069	549.0764660909747	586.8073052850716	537.4946427494214	580.3776751479392	543.285554420198
966	195.4	197187.0	633.5638475581486	533.4625647584716	649.3487579027307	524.8246757956454	641.4563027304398	529.1436202770584
967	195.5	197287.0	668.1820712038008	522.5079115394959	683.454200847198	515.0773010750339	675.8181360254993	518.7926063072648
968	195.6	197386.0	722.5900326213288	545.5431032546938	737.4411818563651	539.3679164633011	730.0156072388468	542.4555098589974
969	195.7	197486.0	742.595245333663	561.7207571131055	758.4973175545883	556.104105947175	750.5462814441254	558.9124315301401
970	195.8	197586.0	747.3573887220605	535.3399609671992	763.9860245628249	530.5871751009356	755.6717066424422	532.9635680340672
971	195.9	197686.0	694.8835388385794	529.7247050782696	710.3601451414632	523.2301576110075	702.6218419900212	526.4774313446383
972	196.0	197786.0	703.7124263151128	537.9426712968619	719.0829423637914	531.3957744998808	711.397684339452	534.6692228983711
973	196.1	197886.0	675.6717533269425	552.2722455653536	691.838024812459	544.741141725472	683.7548890697005	548.5066936454127
974	196.2	197986.0	693.639245096685	575.0209553516019	707.0436766222452	566.9172867683565	700.3414608594649	570.9691210599789
975	196.3	198086.0	721.1090884367144	579.4755237804476	734.7343448994217	572.2529931875688	727.9217166680677	575.864258484008
976	196.4	198186.0	635.8624683086438	574.4999872743866	648.9054273065008	564.4027471724552	642.3839478075722	569.4513672234208
977	196.5	198286.0	660.3697555125198	566.5083301687174	675.6448787301789	557.9478082067304	668.0073171213494	562.2280691877237
978	196.6	198386.0	745.2616964137272	575.0501868737334	763.0346206615578	569.5807748868418	754.1481585376424	572.3154808802877
979	196.7	198486.0	753.8642626322929	578.4013087251279	771.8632879846647	573.1903424736728	762.8637753084782	575.7958255994001
980	196.8	198586.0	685.8355219428407	560.4965430084002	701.7130559863706	552.9334801833163	693.7742889646058	556.7150115958581
981	196.9	198686.0	738.4664503230905	560.7901500745473	755.0822171805892	555.0081590031899	746.77433375184	557.8991545388685
982	197.0	198786.0	725.0173892385328	534.319301371417	743.6097547573268	529.3191139169093	734.3135719979294	531.8192076441633
983	197.1	198886.0	757.5312251379678	546.1835334194642	775.8573691288108	541.8439656203462	766.6942971333893	544.0137495199052
984	197.2	198986.0	778.2480386660139	575.4852854997016	797.9633665932382	571.614155081503	788.1057026296261	573.5497202906022
985	197.3	199086.0	767.4346027913358	549.3704855816933	786.217049088428	545.3734802596841	776.8258259398813	547.3719829206887
986	197.4	199186.0	849.483527687209	566.732846625641	870.3762796288133	565.71033465065	859.9299036580114	566.2215906381456
987	197.5	199286.0	832.8081977163667	575.0551205164039	852.6635272658079	572.9971148404795	842.7358624910869	574.0261176784417
988	197.6	199386.0	781.72092525834	562.6947925323541	801.8872976247497	559.3942358083488	791.8041114415448	561.0445141703514
