	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
470	173.3	173961.0	454.9359572974588	441.8133137706568	456.9750134130229	427.20135148215695	455.9554853552406	434.50733262640665
471	173.5	174161.0	497.8550479318211	451.7084271405308	498.5761063302047	437.98895452483725	498.2155771310124	444.8486908326839
472	173.6	174261.0	512.0200153261205	413.4594113748015	514.7676526490108	401.5067578297068	513.3938339875655	407.4830846022542
473	173.7	174361.0	912.6650320439304	392.0544764614692	926.6031028200014	395.0894313833963	919.6340674319658	393.5719539224327
474	173.8	174461.0	942.4159430504756	388.8731974013701	954.861057516291	392.82327586990783	948.6385002833842	390.84823663563895
475	173.9	174561.0	1056.377852992535	436.34332925049233	1067.3366236371612	442.19944084427897	1061.8572383148485	439.2713850473855
476	174.0	174661.0	918.4433476834946	419.17186204902407	932.6334007065168	423.0701447934508	925.538374195006	421.1210034212373
477	174.1	174761.0	946.6689798933996	393.2449077427294	959.4341745374423	397.884822111277	953.0515772154208	395.56486492700327
478	174.2	174861.0	830.2831895048307	412.30708535722414	841.8200033762079	412.5637164459098	836.0515964405192	412.4354009015669
479	174.3	174961.0	820.325511485982	442.6127627728852	829.1810892015332	441.22257751398206	824.7533003437575	441.9176701434335
480	174.9	175561.0	840.1431855350343	366.885598458771	854.8088537527117	369.2793436169812	847.4760196438725	368.08247103787625
481	175.0	175661.0	884.1868956771156	367.373763504626	897.2493062916873	370.6331387801085	890.7181009844012	369.0034511423673
482	175.1	175761.0	917.0792105632132	392.2310826671456	928.7014624828312	395.35168788361705	922.8903365230226	393.7913852753812
483	175.2	175861.0	886.0304170747393	425.0991887777491	890.7352886995602	424.8496489603744	888.3828528871494	424.9744188690615
484	175.7	176361.0	746.2356762454183	469.2371241958156	757.402660448825	465.2591603262169	751.8191683471215	467.24814226101626
485	175.8	176461.0	556.2066348694323	395.3259025899104	560.9429416504775	384.3457239218044	558.5747882599547	389.8358132558576
486	176.0	176661.0	468.22240532049005	441.756982615876	467.1007657207626	425.62243260771976	467.6615855206262	433.6897076117976
487	176.1	176761.0	477.9765746798519	449.2477096584114	475.6367677222254	433.07716861182615	476.8066712010386	441.16243913511846
488	176.5	177161.0	723.1568618594009	443.13696108024686	728.3741222361276	436.7486759918831	725.7654920477643	439.9428185360648
489	176.6	177261.0	745.7171247460516	448.2192154937833	751.1849876034206	442.5644115350816	748.4510561747355	445.391813514432
490	176.7	177361.0	697.5978513517048	458.8167206808889	701.0798554899293	450.9821551386645	699.3388534208166	454.8994379097766
491	176.8	177461.0	601.9424476301194	491.84142281022287	599.7058798232551	479.3098460712256	600.8241637266867	485.5756344407242
492	176.9	177561.0	620.557099067494	502.4328441741946	618.1402292047012	490.1961469823658	619.3486641360973	496.3144955782802
493	177.0	177661.0	718.3813798387789	454.4566622870132	729.4550672079229	450.2492145612907	723.9182235233508	452.352938424152
494	177.1	177761.0	688.4811108647149	452.37755087807983	698.8401110333316	447.0824940876229	693.6606109490228	449.7300224828512
495	177.2	177861.0	583.5000205483329	474.5983036660205	588.2240719265685	463.84649794048187	585.8620462374506	469.2224008032512
496	177.3	177961.0	612.707680835066	483.3815952455687	618.78222553721	473.9179616146122	615.7449531861376	478.6497784300903
497	177.4	178061.0	563.1009254276067	470.9551549416528	568.9954969584425	460.2817432149122	566.0482111930244	465.6184490782825
498	177.6	178261.0	497.8534204538608	411.7973116200933	499.1179765917871	398.7752123886772	498.4856985228235	405.28626200438526
499	177.7	178361.0	575.4273140527862	486.1235124441996	574.0778950608233	473.59063391718365	574.7526045568043	479.8570731806915
500	177.8	178461.0	721.2141540363934	462.9029197073232	725.206653127891	456.5510950087663	723.2104035821419	459.7270073580447
501	177.9	178561.0	948.759830755458	416.2137092431551	960.9396275640086	420.1100895548077	954.8497291597326	418.1618993989812
502	178.0	178661.0	950.3256434838352	463.2560118310493	960.289705681634	465.8998228696326	955.3076745827348	464.5779173503408
503	178.1	178761.0	1013.2397297709456	448.7489681514889	1029.9193222669785	455.4105097649679	1021.5795260189624	452.0797389582283
504	178.2	178861.0	1080.7395028877402	458.0670113298155	1097.7157931456468	466.711491274347	1089.2276480166934	462.38925130208094
505	178.3	178961.0	1045.9622920582308	443.2832083523125	1060.9447413850414	450.40990650615817	1053.4535167216363	446.846557429235
506	178.4	179061.0	1067.875665814203	470.41734849060776	1082.583774392566	477.5438786215886	1075.2297201033848	473.980613556098
507	178.5	179161.0	875.9262965897157	386.5545470081215	889.9542135462646	389.3583992477351	882.9402550679898	387.9564731279282
508	178.6	179261.0	835.852743021844	404.5039889380273	847.2844103077047	404.8770940927129	841.5685766647741	404.6905415153701
509	178.8	179461.0	932.53208771752	423.87537458491965	946.665949081947	427.44446212387993	939.5990183997332	425.6599183543997
510	178.9	179561.0	776.4191490810778	402.3543256111318	786.4863872491972	400.6803248731688	781.4527681651371	401.5173252421503
511	179.0	179661.0	828.9050601135882	418.2450682558912	840.3722657382247	418.09070735180416	834.6386629259063	418.1678878038476
512	179.1	179761.0	816.3384958003601	410.54287850012975	828.9436472071404	410.43107458877057	822.6410715037497	410.4869765444501
513	179.2	179861.0	827.0134748449111	386.9542684664117	840.1609079078693	387.789415824871	833.5871913763898	387.37184214564144
514	179.3	179961.0	990.1651748312491	425.8338984869843	1004.2502155570348	431.3354614287939	997.2076951941416	428.58467995788897
515	179.4	180061.0	1078.1203728220537	404.2119727529152	1094.3555487067315	413.30479265798647	1086.2379607643925	408.7583827054509
516	179.5	180161.0	749.9419324332802	430.568479072886	758.0332422653754	427.8856567602238	753.9875873493276	429.2270679165546
517	179.7	180361.0	592.6365970973487	536.1278308087064	593.7407313182924	523.7792996009293	593.18866420782	529.9535652048178
518	180.3	180960.0	640.3337186708693	380.8366908621813	655.7249669733427	376.609773804727	648.0293428221057	378.72323233345423
519	180.4	181060.0	649.1276425314387	379.800797492802	663.7193457375598	375.7457436836851	656.423494134499	377.7732705882435
520	180.5	181160.0	605.7470417923158	406.2580829411223	618.1836465361886	399.5877140790599	611.9653441642521	402.9228985100911
521	180.6	181260.0	561.9637439508665	367.7974222027683	575.3161828145412	361.03629967490406	568.6399633827036	364.4168609388361
522	180.7	181360.0	578.6663310553773	371.1852186151151	591.998690101169	364.86754931340414	585.3325105782727	368.0263839642597
523	180.8	181460.0	525.8226363274883	300.868451592409	537.8739922753147	293.5349757832525	531.8483143014014	297.2017136878308
524	181.1	181760.0	615.5578110502154	502.3852479703292	614.8060576359534	490.3467436192833	615.1819343430839	496.36599579480605
525	181.5	182160.0	583.484379891543	448.4112588745884	592.9022444262383	439.26624199674575	588.1933121588903	443.8387504356669
526	181.6	182260.0	576.1532069662906	410.3995981346413	586.2752866031929	401.76964463043936	581.214246784741	406.0846213825404
527	181.7	182360.0	615.2657033449864	416.24137806687554	626.5283923924927	408.90572772565326	620.8970478687395	412.5735528962645
528	181.9	182560.0	506.7721060206836	483.5373554998874	509.75924347927577	469.7158110040026	508.2656747499795	476.6265832519449
529	182.2	182860.0	671.4653965613303	525.766934207773	681.6374990218123	518.1118004966597	676.5514477915714	521.9393673522163
530	182.4	183060.0	574.4537938685523	408.0023408542648	585.4737410458561	400.9322000921027	579.9637674572039	404.4672704731837
531	182.7	183360.0	761.3248604348566	339.0748781953344	775.9717902511346	339.58385020874465	768.6483253429956	339.32936420203964
532	182.8	183460.0	866.1851379666258	421.2978193047097	881.8812365585316	423.8272913308158	874.0331872625786	422.5625553177626
533	182.9	183560.0	918.5556333033468	401.347688100097	939.1182857041646	406.6083243880735	928.8369595037558	403.9780062440853
534	183.0	183660.0	924.2295569410168	372.597848056564	942.3526259149388	378.0995959191403	933.2910914279778	375.3487219878522
535	183.1	183760.0	925.032765621425	421.53817879924674	941.7269725227272	425.3906904055243	933.379869072076	423.4644346023856
536	183.2	183860.0	1006.6777211997244	407.1094260074512	1025.2094797024583	414.49534600911386	1015.9436004510918	410.8023860082824
537	183.3	183960.0	927.9403351561332	422.0532724056566	943.9975396374144	425.72849137783794	935.968937396774	423.8908818917474
538	183.4	184060.0	805.9393702230049	420.0628203449467	816.7124324036404	419.23087906833047	811.3259013133224	419.6468497066385
539	183.5	184160.0	939.468492494476	419.9560979839596	955.0278379551868	424.0023975618713	947.2481652248312	421.9792477729154
540	183.6	184260.0	899.4771465528096	425.5445825688504	914.0866282530218	428.1339433239279	906.781887402916	426.83926294638906
541	183.7	184360.0	834.1191352608147	431.7218231340346	846.3872102984127	431.6338145152016	840.2531727796134	431.67781882461793
542	183.8	184460.0	914.2031929632732	473.2613836548971	927.975050242254	475.3161599862872	921.0891216027634	474.28877182059216
543	183.9	184560.0	971.3384770983714	427.6020996813061	987.1297189104448	432.941683483054	979.2340980044088	430.2718915821798
544	184.0	184660.0	794.7792616672665	367.317516861646	807.6484358808299	367.0029170020889	801.2138487740482	367.1602169318677
545	184.1	184760.0	739.5296139296688	395.063135782942	748.0445888419566	391.7909997087164	743.7871013858127	393.4270677458292
546	184.2	184860.0	733.3874859960517	412.2635071271837	741.7987453274515	408.4458592891395	737.5931156617513	410.3546832081616
547	184.3	184960.0	751.4582031449046	429.7535770882871	760.2161733377153	426.30489896782206	755.8371882413096	428.02923802805446
548	184.4	185060.0	747.0246362335815	408.8094845020501	758.2262751735306	406.219056335729	752.6254557035561	407.5142704188896
549	184.5	185160.0	1110.355457483313	440.7252078127265	1130.684486410022	450.9315826967793	1120.5199719466684	445.8283952547528
550	184.6	185260.0	1153.242627082474	439.8658066002797	1175.3067577055738	452.11385648507087	1164.274692394024	445.9898315426752
551	184.7	185360.0	1119.5150203955586	437.2017897607992	1141.39309934673	448.3490651938806	1130.4540598711442	442.77542747733975
552	184.8	185460.0	785.4574327327332	424.9458498285344	799.1740117975285	424.7636329792203	792.3157222651301	424.8547414038772
553	184.9	185560.0	958.8745800593194	400.7239333601616	978.2582948178616	407.8689067652505	968.56643743859	404.29642006270586
554	185.0	185660.0	1053.7897507341968	445.41291562676446	1074.267642254752	454.3081347928237	1064.0286964944744	449.860525209794
555	185.1	185760.0	1045.270097143029	406.55892489598256	1060.11257033253	414.5352937452119	1052.6913337377791	410.5471093205972
556	185.2	185860.0	804.4856379177777	406.0281798077866	821.4335010986645	406.76936936252537	812.9595695082211	406.398774585156
557	185.4	186060.0	642.5617217165728	488.8771982863962	648.681602224397	480.2605949784344	645.6216619704843	484.5688966324152
558	186.5	187160.0	638.3111047880726	450.013400867024	652.6690753744629	443.69269272950805	645.4900900812676	446.8530467982657
559	186.8	187460.0	670.0715985047548	457.50187997693183	684.8374130208398	452.3864083208126	677.454505762797	454.94414414887217
560	187.0	187660.0	500.28694999627777	398.5233151922282	511.5484440552456	388.5453347235806	505.9176970257613	393.53432495790446
561	187.1	187760.0	556.0944344979713	368.7373571280959	564.9183870049493	359.9574822757541	560.5064107514603	364.3474197019251
562	187.2	187860.0	549.5991127212205	447.0278758123305	554.1792145622475	435.0205744308985	551.8891636417337	441.0242251216143
563	187.7	188360.0	1017.2522081323388	416.0733622691344	1037.9944617105173	424.650601061929	1027.6233349214278	420.3619816655315
564	187.9	188560.0	984.827248111532	441.9735875515272	1002.987244303037	447.6305427598572	993.907246207284	444.80206515569193
565	188.0	188660.0	978.518936201094	416.4482795272026	997.4111156884496	422.78878372962856	987.9650259447724	419.6185316284155
566	188.4	189060.0	1024.5171020994312	487.0952707414809	1038.717467386344	492.1964715417424	1031.6172847428877	489.6458711416116
567	188.5	189160.0	862.0633313032808	483.3789417749747	874.1604565449916	483.0875628332204	868.1118939241362	483.2332523040976
568	188.6	189260.0	771.7451765710239	423.8433627575898	781.8005372419925	420.837915126633	776.7728569065084	422.34063894211135
569	188.7	189360.0	722.241890380799	405.7393132130208	731.9487601903493	401.51718491064514	727.095325285574	403.628249061833
570	188.8	189460.0	753.6072099911746	407.4697612369985	764.327222302553	404.8942508887845	758.9672161468642	406.1820060628915
571	188.9	189559.0	849.5565266597836	428.5571713738341	861.3173767790518	428.7129077609136	855.4369517194174	428.6350395673736
572	189.0	189659.0	1031.0851815009444	403.7135490140644	1051.1202832422669	412.6253877183944	1041.1027323716055	408.1694683662295
573	189.1	189759.0	1058.5266941394093	440.7113941320083	1076.9121800933287	448.5767386696134	1067.719437116369	444.6440664008106
574	189.3	189959.0	993.2694268806868	397.96874616502464	1014.0270950221852	406.10334865382697	1003.648260951436	402.03604740942575
575	189.6	190259.0	736.7484954128599	392.929313335592	744.8802587617653	389.0105289488131	740.8143770873126	390.9699211422027
576	189.8	190459.0	590.6188734142612	453.8465052914217	594.1889780237004	442.839251777671	592.4039257189805	448.3428785345464
577	192.5	193159.0	948.0161627121208	548.5130556761171	967.4481618325606	551.192307416904	957.7321622723404	549.8526815465106
578	192.7	193359.0	445.5673547593362	487.4360247760253	442.378785348286	469.2371033946743	443.97307005381066	478.3365640853497
579	193.0	193659.0	519.6248903282947	503.6872484677306	518.6073758053429	488.6537527140823	519.1161330668182	496.1705005909062
580	193.1	193759.0	764.9645710512773	421.8772837055504	773.14748519061	419.157333231972	769.0560281209432	420.5173084687611
581	193.3	193959.0	1255.3243606120936	484.8380345866097	1278.0851021511469	499.9030926374633	1266.704731381621	492.37056361203634
582	193.6	194259.0	910.2280309331886	449.24087917829377	928.9125461870942	453.0250606106695	919.5702885601416	451.1329698944816
583	193.7	194359.0	890.2237088439645	406.5885199853848	908.7327449123462	410.5958787328684	899.478226878155	408.59219935912654
584	193.8	194459.0	929.474902579366	435.187670858816	947.1314601459432	438.8381856846793	938.3031813626548	437.01292827174746
585	193.9	194559.0	861.8924910795693	457.5369340596593	879.4155684886315	459.1740665692295	870.6540297841004	458.3555003144442
586	194.0	194659.0	690.0709732489707	405.5503997595343	699.7453802384298	400.3032317384491	694.9081767437	402.92681574899177
587	194.1	194759.0	920.0774977719408	543.4463631484696	932.5813839687808	543.8717868510096	926.3294408703608	543.6590749997395
588	194.2	194859.0	1027.717418997859	455.6697176452788	1047.298600731341	462.66367131254697	1037.5080098646004	459.16669447891263
589	194.3	194959.0	1299.2916823522078	473.7791016053581	1322.5112485072832	490.3582452010519	1310.901465429746	482.068673403205
590	194.4	195059.0	1063.6280735438702	429.3812678632471	1083.886413035803	438.65080399929934	1073.7572432898369	434.0160359312732
591	194.5	195159.0	1026.4851738299944	412.04673237950425	1046.5080355786215	420.700477993929	1036.4966047043076	416.3736051867167
592	194.7	195359.0	1129.7435255406124	416.513066151645	1150.2780135491273	428.3758897538498	1140.01076954487	422.4444779527473
593	194.8	195459.0	794.6484995218525	407.7836681851206	803.5464498375035	405.7483512697376	799.0974746796778	406.766009727429
594	194.9	195559.0	404.21891734938026	425.6638835398556	409.1255465716581	411.3617418029036	406.6722319605191	418.5128126713795
595	195.0	195659.0	521.6663810058988	455.36318591818616	527.4649895849157	443.4044142440756	524.5656852954068	449.38380008113086
596	195.1	195759.0	502.5660136627839	400.5134034128959	511.6388353982886	389.250262494667	507.1024245305359	394.8818329537816
597	195.2	195859.0	407.6055470014365	439.432745936751	413.7639557538078	423.939792404817	410.6847513776218	431.68626917078376
598	196.1	196759.0	495.83912657123614	423.1358182753758	503.7221136955372	410.3727100731956	499.7806201333865	416.75426417428577
599	197.3	197959.0	510.4443493398339	505.7603496317108	511.4862498781777	491.231157371211	510.9652996090057	498.4957535014609
600	197.4	198059.0	596.8162516018774	505.7825173613702	599.628956279928	494.2110152661228	598.2226039409026	499.9967663137463
601	197.5	198159.0	764.0589700664863	482.44557558519045	773.1741240758029	478.1439020943207	768.6165470711443	480.2947388397554
602	197.6	198259.0	969.3123102502364	474.56996285733766	986.6799203800772	479.0875350864805	977.9961153151572	476.828748971909
603	197.7	198359.0	1012.8074858479396	497.8451790399743	1030.108996161152	503.0596583275078	1021.4582410045452	500.4524186837408
604	197.8	198459.0	1041.9093543975898	476.9373225009738	1061.0761735103742	483.8182149518973	1051.492763953982	480.3777687264353
605	197.9	198559.0	962.3741400916527	454.1713726863566	978.3714548747496	458.41019963185664	970.3727974832004	456.2907861591066
606	198.0	198659.0	959.1191866861024	438.69308187308775	974.171745215964	442.487993428632	966.6454659510334	440.5905376508597
607	198.1	198759.0	781.3690860968316	451.3111818743123	792.9152491731427	448.4407852318084	787.1421676349877	449.87598355306005
608	198.2	198858.0	831.3842502656485	434.7605671312791	843.1921496623638	433.8623031500309	837.2881999640064	434.311435140655
609	198.3	198959.0	931.4032701856936	451.9005527551968	948.069068520487	455.4929614510565	939.73616935309	453.6967571031265
610	198.4	199059.0	884.349560461296	412.9153943251633	902.9868585162616	416.1265009079223	893.6682094887788	414.52094761654274
611	198.5	199158.0	968.2491939092148	524.8286068757086	986.0567276817192	528.4495554498815	977.1529607954668	526.6390811627949
612	198.6	199258.0	935.9685105856594	532.5135694247699	953.135323305853	534.91120800525	944.5519169457554	533.71238871501
613	198.7	199358.0	1103.880624524518	487.4996953220773	1127.4349453840805	497.48147537822615	1115.6577849542996	492.4905853501516
614	198.9	199558.0	1194.2593137995989	479.6554820231688	1217.6480291894698	492.51413334075136	1205.953671494534	486.0848076819599
615	199.0	199658.0	988.0573050551928	457.0131677750185	1004.8381593700954	462.1859003929452	996.4477322126436	459.5995340839818
616	199.1	199758.0	1030.1346599997034	433.5073930661935	1048.7054840730186	441.0562586381259	1039.4200720363615	437.2818258521594
617	199.2	199858.0	1161.532642087302	472.3927307841729	1179.6830315208829	483.2370752140525	1170.6078368040928	477.8149029991125
618	199.3	199958.0	1290.3710946210665	471.770257100595	1311.0384287113984	487.320213356486	1300.7047616662323	479.5452352285405
619	200.0	200658.0	612.5186320761746	490.1603803319307	618.3100977088758	480.7006424349128	615.4143648925251	485.4305113834216
620	200.3	200958.0	657.7066750658636	500.4648318000865	667.2792107769446	493.2627323299354	662.492942921404	496.8637820650111
621	201.0	201658.0	616.2220888538812	498.4284784689303	626.7421813616103	489.22556780500656	621.4821351077453	493.82702313696825
622	202.0	202658.0	626.735859486386	458.3530452509813	635.5365116168197	449.5834912921852	631.1361855516026	453.968268271583
623	202.1	202758.0	905.1621026646984	397.0063732404192	924.4452563230612	401.1340421929895	914.80367949388	399.0702077167044
624	202.2	202858.0	818.0764776021433	500.2640606788744	829.3411697349023	496.9303328301471	823.7088236685224	498.5971967545107
625	202.5	203158.0	874.5921459321753	470.1209937733991	892.2634109139512	471.45838552980297	883.4277784230634	470.78968965160095
626	203.9	204558.0	512.4609810031488	473.1892730783638	519.0026298600196	460.48727709206753	515.7318054315841	466.8382750852156
627	204.3	204958.0	746.2901893746634	517.9159371381899	758.6569953896717	512.970549637163	752.4735923821672	515.4432433876765
628	204.4	205058.0	704.0300346805307	484.09858581709705	718.6059372164381	478.86327893463465	711.317985948484	481.4809323758657
629	204.5	205158.0	763.6308182872323	485.6261163610471	779.2170993323602	482.4896347284413	771.4239588097959	484.0578755447441
630	204.6	205258.0	746.8351905239906	468.207657330116	762.7072097928104	465.18974577724623	754.7712001584006	466.6987015536809
631	204.7	205358.0	648.9539726264414	462.13108532021744	661.1845612482758	455.07969727711577	655.0692669373585	458.6053912986665
632	205.6	206258.0	995.0969949500668	525.7706274663092	1015.3798606105676	530.1605471996703	1005.2384277803168	527.9655873329895
633	205.7	206358.0	870.8882800471948	503.9974064222689	885.8859829525212	503.9386408095599	878.3871314998577	503.9680236159144
634	205.8	206458.0	1015.0245287431596	513.1776020984805	1033.9941387146878	518.4855111938834	1024.5093337289236	515.831556646182
635	205.9	206558.0	1032.2569649822224	525.3482023304048	1051.892615924653	531.0541483144522	1042.0747904534371	528.2011753224283
636	206.0	206658.0	924.0534678590226	504.6358405150671	940.9655968883732	506.6764220318757	932.5095323736977	505.65613127347154
637	206.1	206758.0	882.9778542308661	487.2608303655134	898.8275897242274	488.17903187033806	890.9027219775468	487.7199311179256
638	206.2	206858.0	922.8518959368672	494.2284377158356	938.5164457943304	496.2462966226303	930.6841708655986	495.23736716923287
639	206.3	206958.0	961.7596611163356	484.5747341098723	978.018418053508	488.2352323306196	969.8890395849212	486.4049832202459
640	206.4	207058.0	939.5238545914774	466.9129794574959	955.0994348254404	470.0879663829705	947.311644708459	468.5004729202332
641	207.2	207858.0	711.718998796372	488.43450918600087	725.0416269810942	482.9944017174827	718.3803128887328	485.7144554517416
642	209.7	210357.0	650.710558132729	387.91577262184313	663.725004801825	382.4987113471168	657.2177814672768	385.2072419844801
643	210.1	210757.0	693.0112940433803	418.3980843725448	706.4099929368147	413.4856282748239	699.7106434900971	415.9418563236844
644	210.3	210957.0	603.3337424494913	460.79601013205286	612.2702759895742	451.3152102256165	607.8020092195326	456.05561017883446
645	210.4	211057.0	625.0719192207521	494.5962973030952	633.7977060193388	485.4253959490244	629.4348126200451	490.0108466260598
646	210.6	211257.0	763.8418917044966	452.72871949952855	776.1680778887206	449.83667847989113	770.0049847966085	451.2826989897096
647	210.8	211457.0	1098.5928057459068	478.8563977972252	1118.265136886114	487.4916011266469	1108.4289713160106	483.173999461936
648	211.0	211657.0	1139.2760490384942	508.7679110160838	1159.0074868034274	518.2842238310477	1149.1417679209612	513.5260674235656
649	211.2	211857.0	1076.1134074141503	475.65996550615137	1095.6356223289936	484.0015601249441	1085.8745148715725	479.8307628155477
650	211.3	211957.0	987.8154048277066	466.54130428999474	1006.7809087726242	472.09208743681216	997.2981568001652	469.31669586340337
651	214.6	215257.0	686.8995214149326	450.2035515972621	701.6206353279923	445.0539855954916	694.2600783714623	447.6287685963765
652	214.7	215357.0	671.5518755076478	438.5056881266115	686.8215141963965	433.4508024781332	679.1866948520219	435.97824530237216
653	214.8	215457.0	692.1057545924514	460.531374073431	705.7361581210614	454.84621119747214	698.9209563567562	457.6887926354515
654	214.9	215557.0	709.0552479135599	445.9532584585561	724.6790591172486	441.7376666482694	716.867153515404	443.84546255341246
655	216.8	217456.0	1015.1675839609088	531.8422198795705	1035.0644268233318	536.7413415019971	1025.11600539212	534.2917806907835
656	216.9	217556.0	1093.0592032802476	547.4914168033783	1112.1736540633165	554.4477064584746	1102.6164286717813	550.9695616309263
657	244.3	244960.0	499.4791980993133	427.6433818328037	507.0549273144068	415.4774888284048	503.2670627068599	421.5604353306043
658	244.4	245060.0	487.3007336994006	398.979406981197	496.89056494720114	387.80454935534334	492.0956493233009	393.39197816827016
659	244.5	245160.0	604.5378535298639	471.3887250118534	619.2808194579254	463.2259339927132	611.9093364938943	467.30732950228304
660	244.6	245260.0	502.871571991123	438.6779557695024	516.3349869360545	427.9630168509762	509.6032794635885	433.3204863102391
661	244.7	245360.0	596.8941549801713	436.7835440081804	609.7705624613244	429.1242542037815	603.3323587207475	432.9538991059808
662	244.8	245460.0	636.965985016267	450.0247747248642	650.1053872269812	443.2125455769484	643.5356861216238	446.61866015090624
663	244.9	245560.0	637.5122629208574	455.23739700444486	650.6246605781485	448.3414237839373	644.0684617495027	451.789410394191
664	245.0	245660.0	624.744359670489	442.7871780257397	637.9095743127477	435.8399708193021	631.3269669916183	439.3135744225208
665	245.4	246060.0	664.0660469071116	463.45937866802217	679.574440768146	458.10496088303313	671.8202438376284	460.7821697755278
666	245.5	246160.0	682.2832649249322	494.22951256586856	695.7141235258426	488.01779531598754	688.9986942253871	491.12365394092814
667	245.6	246260.0	649.5807541784886	491.32718772431423	662.8594688788376	483.9670131405447	656.2201115286629	487.6471004324293
668	245.7	246360.0	655.5544302451424	491.98278623752526	668.6439315211705	484.7219531686828	662.0991808831564	488.3523697031041
669	245.8	246460.0	701.1511100629544	497.2492865180034	714.7140298912065	491.561387368595	707.9325699770804	494.4053369432992
670	245.9	246560.0	643.5010385889545	427.2347917165374	657.2327025420818	421.0736996606488	650.366870565518	424.154245688593
671	246.0	246660.0	556.8351263245551	442.559448908858	568.2754184972652	432.9848906639829	562.5552724109098	437.7721697864201
672	246.1	246760.0	551.2338865411409	441.65951939186857	562.9163832551768	432.04547453613947	557.0751348981587	436.85249696400393
673	246.2	246860.0	633.748264083045	453.1954313580436	645.2182882652733	445.70218169691054	639.483276174159	449.4488065274769
674	246.3	246960.0	642.6477164040549	450.65699147369673	654.7758474947218	443.7526819413317	648.7117819493881	447.204836707514
675	246.4	247060.0	651.1526500053257	455.3373555664981	665.3752356863447	449.0289432341879	658.2639428458352	452.1831494003426
676	246.5	247160.0	627.7102556122591	451.6375814783464	641.4430489066181	444.49028107544126	634.5766522594384	448.0639312768937
677	246.7	247360.0	602.8541924810376	450.2290288110632	614.7148199696862	441.8582875118696	608.7845062253617	446.0436581614664
678	246.8	247460.0	644.1419305951257	407.1496724532424	661.0370298624164	402.3958310094996	652.5894802287711	404.7727517313709
679	246.9	247560.0	626.4219538606216	438.7957224955977	634.688510846061	430.6478575395374	630.555232353341	434.7217900175674
680	247.0	247660.0	647.2582688665427	483.4227486216608	654.3472384356918	474.8743089128764	650.802753651117	479.1485287672684
681	247.1	247760.0	517.3478761818895	463.34135726950177	521.6794200000681	450.25314659510497	519.5136480909787	456.7972519323032
682	247.2	247860.0	503.3676106268374	441.76070417134434	509.51014216073753	429.1397310559524	506.4388763937874	435.4502176136484
683	247.3	247960.0	531.5866481215869	421.7291495076077	541.5529137660335	411.4568595561	536.56978094381	416.5930045318536
684	247.4	248060.0	479.5653562482764	418.6262107191381	487.6740572424733	406.5000971031932	483.6197067453745	412.5631539111658
685	247.5	248160.0	564.6096167880407	414.0741421532896	577.9008430299378	406.1958914146144	571.2552299089895	410.1350167839519
686	248.0	248660.0	708.3623574575554	439.9115387166029	722.7263961292748	435.5820868437536	715.5443767934148	437.74681278017806
687	248.2	248860.0	601.073409303479	382.7387324683795	616.888373310216	376.69945967726727	608.9808913068471	379.7190960728235
688	248.4	249060.0	715.0727894813131	383.6412388014963	731.7356626499859	381.367712186322	723.4042260656497	382.50447549390935
689	248.5	249160.0	652.891316128695	367.8823412299958	670.9374440078777	364.5573833311179	661.9143800682862	366.219862280557
690	248.6	249260.0	711.9070456915452	399.1332009473298	729.487736409939	396.8055226943386	720.6973910507415	397.9693618208343
691	248.8	249460.0	696.9418323306558	377.8782148322571	715.1386010251684	375.76045995613066	706.0402166779118	376.819337394194
692	249.1	249760.0	684.9025441117311	445.17374284397306	703.1169393812654	441.3449471238448	694.0097417464979	443.2593449839088
693	249.2	249859.0	646.4198921368803	457.5976172843086	661.4806439839148	451.5108837356749	653.9502680603975	454.5542505099917
694	249.3	249960.0	736.4968069571363	510.9553810762027	749.7967852280711	506.1096231051847	743.1467960926043	508.5325020906936
695	249.4	250059.0	716.0343804498002	471.11228215856136	731.4146396806505	466.73189074124303	723.7245100652252	468.9220864499021
696	249.5	250159.0	736.0768586819254	504.49381826050575	749.1078748962885	499.6243154076069	742.592366789107	502.0590668340563
697	249.6	250259.0	723.748511296922	469.59717602782905	739.5883777638655	465.694276577732	731.6684445303935	467.6457263027803
698	249.7	250359.0	850.987469422837	458.4158344316857	869.3669135351342	459.54275365500143	860.1771914789854	458.9792940433435
699	250.0	250659.0	705.7168414696362	431.4362301631161	721.8067401615455	427.9429286993157	713.7617908155902	429.68957943121575
700	250.1	250759.0	626.6494796865334	401.5045720727719	643.1281426914207	396.6306038208155	634.8888111889769	399.0675879467935
701	250.9	251559.0	385.22580591444864	355.5917489470132	394.49225366998536	342.2909456836234	389.8590297922169	348.94134731531847
702	251.3	251959.0	694.6737061413489	401.67878604704055	713.0032814740324	399.39192385355136	703.8384938076904	400.535354950296
703	251.4	252059.0	585.9459955521708	451.7938215356791	597.6237652025884	443.4676706169796	591.7848803773792	447.6307460763292
704	251.9	252559.0	663.5035540142671	448.8438201587885	680.8561336409874	444.4884675067202	672.1798438276268	446.66614383275424
705	252.0	252659.0	681.2385488669207	438.7700243517388	697.1550922581977	434.51253169381926	689.196820562559	436.6412780227789
706	252.1	252759.0	595.0579162562879	425.8567125438	609.1410265232774	419.2012216691475	602.0994713897825	422.5289671064736
