	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
390	107.3	108193.0	848.3507576802675	509.841636528143	866.89750756478	509.697385186738	857.6241326225238	509.7695108574404
391	107.4	108293.0	867.1462620228918	523.0291941862853	885.7274219457227	523.3977258794637	876.4368419843074	523.2134600328743
392	107.5	108393.0	866.6442344304551	513.460173958108	885.4259977594868	514.0589221478539	876.0351160949707	513.7595480529808
393	107.6	108493.0	933.8501405724752	556.0854133909507	952.5083970565184	557.4093620394301	943.1792688144964	556.7473877151904
394	107.7	108593.0	961.7868022691056	556.1291272796956	981.9758674041902	558.9236959320708	971.8813348366476	557.5264116058831
395	107.8	108693.0	937.072842736358	527.773973906231	959.3521424572436	531.3909478651556	948.2124925968004	529.5824608856932
396	107.9	108793.0	931.4427730322044	512.5119485474922	953.0072859417947	515.9740994862393	942.225029486999	514.2430240168654
397	108.0	108893.0	955.9942288575486	539.8688256655336	976.7078903668204	543.3594313477759	966.3510596121836	541.6141285066547
398	108.1	108993.0	938.0756573491058	522.2714918042197	958.8331791478028	525.6532837568068	948.4544182484544	523.9623877805129
399	108.2	109093.0	945.3298496562144	540.1401433744007	965.6971877593538	543.1438742614009	955.5135187077838	541.6420088179007
400	108.3	109193.0	934.546132356924	539.8617136316249	955.0765078849844	542.5477692347349	944.8113201209542	541.2047414331795
401	108.4	109293.0	933.5142862822436	553.1334412141008	952.5743852623356	555.0357320091057	943.0443357722888	554.084586611603
402	108.5	109393.0	893.727614391524	488.61142792079767	914.2242710501972	491.2023195992382	903.9759427208604	489.9068737600176
403	108.6	109493.0	915.5541399507192	511.25484403538246	936.3693391722176	514.1982706691148	925.961739561468	512.7265573522486
404	108.7	109593.0	895.1582765864613	513.5711584663019	914.8012583108894	515.3831672735992	904.9797674486748	514.4771628699502
405	108.8	109693.0	880.5091172310532	561.6005452366845	897.7182919870633	561.3295571995473	889.1137046090582	561.4650512181158
406	108.9	109793.0	895.6237013033183	552.0186124840458	914.538483006361	552.8387074159737	905.0810921548392	552.4286599500097
407	109.1	109993.0	920.2059836107608	537.8661616698167	940.3237279451132	540.2996610572123	930.2648557779364	539.0829113635142
408	109.3	110193.0	877.6941645535736	549.2009753236199	894.7424775168053	548.9444900845767	886.2183210351895	549.0727327040983
409	109.4	110293.0	906.597173223678	547.5476508792783	925.4464030455308	548.7712193262289	916.0217881346048	548.1594351027536
410	109.5	110393.0	881.9909771643469	555.2419683739807	898.2778535078785	554.9197889686554	890.1344153361126	555.0808786713179
411	109.6	110493.0	953.871286686762	596.9898222739129	969.9021712505744	597.7415842169357	961.8867289686684	597.3657032454244
412	109.7	110593.0	951.3608739785676	593.2281358363716	967.1385357022068	593.950968567227	959.249704840387	593.5895522017993
413	109.8	110693.0	981.4127997618295	601.6703689304582	996.842489567294	602.959267939009	989.1276446645616	602.3148184347336
414	109.9	110793.0	1000.705014652393	594.7936660194873	1017.6176602972726	597.1966559329536	1009.1613374748324	595.9951609762204
415	110.0	110893.0	970.4648213593588	605.1819808781948	987.2268664865732	606.3057395149626	978.8458439229656	605.7438601965788
416	110.1	110993.0	1008.392150064904	584.5262971032934	1026.3343510918949	587.4559696468863	1017.3632505783992	585.9911333750898
417	110.2	111093.0	984.7597937117948	578.6181449525151	1003.0021294634304	581.1462023938423	993.8809615876128	579.8821736731786
418	110.3	111193.0	982.4836221059174	554.651680552873	1001.8097696310708	557.9923938470665	992.1466958684938	556.3220371999696
419	110.4	111293.0	972.4961639829744	541.2182491940447	991.9870931555114	544.6731764342176	982.2416285692432	542.9457128141308
420	110.5	111393.0	975.9864860366444	550.0012734854678	995.1700568471254	553.1952894279698	985.5782714418848	551.5982814567187
421	110.6	111493.0	895.1333955344275	548.4441456250762	912.7761549575678	548.6823917270127	903.9547752459978	548.5632686760443
422	110.9	111793.0	855.7612203793749	511.5991814279828	872.715094698434	511.8500116556645	864.2381575389045	511.7245965418235
423	111.0	111893.0	816.2402190823645	497.95574428230447	832.9414630113961	496.88759649553685	824.5908410468802	497.4216703889205
424	111.1	111993.0	935.7588047904942	550.7781623571725	953.3939993292385	552.4931035781959	944.576402059866	551.635632967684
425	111.2	112093.0	922.9066289551608	551.0252847029965	939.4850228247532	552.0320123504862	931.195825889957	551.5286485267412
426	111.3	112193.0	902.4877550556575	534.0097026329008	918.6374628708052	534.5074562601746	910.5626089632314	534.2585794465375
427	111.4	112293.0	922.9233133391476	543.7535635699021	938.9940679392016	544.7304367389501	930.958690639174	544.2420001544259
428	111.5	112393.0	951.013306768803	564.7511577490989	966.309554818446	565.7151672716287	958.6614307936238	565.2331625103635
429	111.7	112593.0	874.5780415448187	632.0120569244259	888.8382683100253	628.9100140365526	881.708154927422	630.4610354804893
430	111.8	112693.0	943.2922901007144	558.63053868738	961.4307662453396	560.5856148792736	952.3615281730266	559.6080767833265
431	111.9	112793.0	868.1177817253927	525.7240608026085	886.2726920146837	526.240500962263	877.1952368700381	525.9822808824355
432	112.0	112893.0	912.150504810799	490.7863926294215	932.0568797221808	494.0236958438834	922.1036922664896	492.4050442366524
433	112.1	112993.0	934.184712884372	487.48591338164914	954.8673224581684	491.7300248352353	944.52601767127	489.60796910844215
434	112.2	113093.0	950.4609471600852	497.89598836622406	972.6065405398812	502.6751802772183	961.533743849983	500.2855843217211
435	112.3	113193.0	978.0744333749068	508.5507523565921	1000.0731867430964	513.787928441626	989.0738100590008	511.169340399109
436	112.4	113293.0	999.1738427050012	532.2496085640063	1020.6538502019658	537.3533636030124	1009.913846453483	534.8014860835091
437	112.5	113393.0	908.6838832367878	540.8443317689834	926.43398508101	541.9161699022382	917.5589341588988	541.3802508356106
438	112.6	113493.0	897.6564684074301	533.9250834754945	915.9079338863048	534.9953567103336	906.7822011468672	534.4602200929139
439	112.7	113593.0	914.518452865579	518.330128633074	933.0684566822222	520.4482698086216	923.7934547739006	519.3891992208474
440	112.8	113693.0	897.3307457034405	517.3978671057904	914.654159764614	518.6111577491067	905.9924527340274	518.0045124274483
441	113.0	113893.0	909.1799745893168	555.7567876919315	924.4721595478233	555.7267573332714	916.8260670685696	555.7417725126014
442	113.1	113993.0	955.2652190756908	558.961427894287	973.8158433360234	561.1121693726963	964.5405312058568	560.0367986334916
443	113.2	114093.0	973.5484540104104	540.8363542169698	993.332340666742	544.2846338703534	983.4403973385756	542.5604940436615
444	113.3	114193.0	1028.9177124205355	535.761812818768	1049.8332326865918	541.4311552840533	1039.375472553564	538.5964840514104
445	113.5	114393.0	1030.5817574537352	555.8845638645121	1050.2603632427692	560.7987207059523	1040.421060348252	558.341642285232
446	113.6	114493.0	1016.4546121084584	547.714673456616	1036.461503982346	552.4857603320058	1026.458058045403	550.1002168943107
447	113.7	114593.0	951.0614390247988	504.98874752286525	972.4578593783564	509.1478541412773	961.7596492015774	507.0683008320711
448	113.8	114693.0	875.8268704927802	544.3068114225039	893.5253290339571	544.2091122900019	884.6760997633687	544.2579618562529
449	113.9	114793.0	874.209396464134	534.2703498764323	892.4800339736598	534.512995834018	883.344715218897	534.3916728552251
450	114.0	114893.0	834.684428375467	523.012450236564	853.1094352029479	522.4309286177026	843.8969317892067	522.7216894271329
451	114.1	114993.0	826.4664596047736	548.2912207735177	844.1617233490522	546.6851124690434	835.3140914769131	547.4881666212802
452	114.2	115093.0	816.3217237232939	537.4914768348118	834.2477810684738	535.9086682254108	825.2847523958833	536.7000725301111
453	114.3	115193.0	856.481388882009	537.4000132554297	875.7031575238492	537.5022697337392	866.0922732029289	537.4511414945845
454	114.4	115293.0	886.9787233239693	569.0823015367514	903.5329013124278	568.4031371958405	895.2558123181985	568.7427193662958
455	114.5	115393.0	821.223858109295	583.0910066392736	835.4948744791935	579.615693456499	828.359366294244	581.3533500478861
456	114.6	115493.0	871.4545044820042	631.738545185196	883.7480327883019	627.941848220678	877.6012686351528	629.8401967029369
457	114.7	115593.0	823.7147138450396	563.3015749663892	838.7449248730068	560.3774475632375	831.2298193590229	561.8395112648136
458	114.9	115793.0	805.2586625138845	579.990165322108	819.3591873884767	575.8383232582272	812.308924951181	577.9142442901675
459	115.0	115893.0	857.4681232324917	534.9799845191276	876.470003293465	535.1037718108659	866.9690632629784	535.0418781649965
460	115.2	116093.0	993.4097045296976	576.0816380289597	1014.5771763820624	579.927403757178	1003.99344045588	578.0045208930687
461	115.3	116193.0	980.1329288631376	523.273996985285	1003.041424278116	528.2635132678727	991.5871765706268	525.7687551265786
462	115.4	116293.0	975.769943864752	516.7836859124703	998.4567943074804	521.7930648382921	987.113369086116	519.2883753753811
463	115.5	116393.0	942.1860208626412	499.8615446032289	964.6055626745308	504.14335036472994	953.3957917685856	502.00244748397927
464	115.6	116493.0	950.3528506562028	513.3894155394787	971.7651648341616	517.2152972409197	961.0590077451824	515.302356390199
465	115.7	116593.0	972.2876369104214	512.8286787078002	995.0486069374972	517.8602256185189	983.6681219239596	515.3444521631592
466	115.8	116693.0	994.0946046939114	505.2154706953479	1016.8498008899168	511.0896532005357	1005.472202791914	508.1525619479415
467	115.9	116793.0	1096.592759987646	545.7805230804262	1118.9372577761935	553.8957520948218	1107.7650088819198	549.8381375876238
468	116.0	116892.0	1042.0179834980386	504.0202464574011	1065.1357615756992	511.5292906948613	1053.576872536869	507.774768576131
469	116.1	116992.0	1120.786708878254	546.570191278986	1144.5480445511607	555.79906262779	1132.6673767147074	551.1846269533878
470	116.2	117092.0	1119.026814299893	554.3139976505288	1139.993119554898	562.3485691153317	1129.5099669273957	558.33128338293
471	116.4	117292.0	925.7990494448796	489.0040345015457	945.847898298087	492.4185430832946	935.823473871483	490.7112887924199
472	116.5	117392.0	976.0312873891364	507.73910962528936	995.6455195863464	512.0663290914175	985.8384034877416	509.9027193583533
473	116.6	117492.0	980.755682742958	539.2310881611098	1000.4107980237824	542.9188511559853	990.58324038337	541.0749696585476
474	116.7	117592.0	1031.8056284699162	527.8806320115053	1054.5115709490008	534.4841454517125	1043.1585997094587	531.1823887316087
475	116.8	117692.0	1022.7535299595291	556.3460101861598	1045.2968220881078	561.9206457786354	1034.0251760238184	559.1333279823976
476	117.0	117892.0	1010.0108031735822	483.6907250783576	1032.859546984499	490.7041318083697	1021.4351750790406	487.1974284433634
477	117.1	117992.0	958.762030438314	448.3412066632395	980.3147783830952	454.0208775028901	969.5384044107044	451.1810420830645
478	117.2	118092.0	976.730635827612	477.8265962174247	997.889169349453	483.3820984409707	987.3099025885324	480.6043473291974
479	117.3	118192.0	975.0896968764628	477.7467292559091	995.9314596371186	483.15481613294696	985.5105782567902	480.4507726944279
480	117.4	118292.0	969.744669131042	480.3931930772974	990.2354821603434	485.4139006691332	979.9900756456934	482.903546873215
481	117.5	118392.0	1036.0757539292654	509.7919720359261	1057.262749309656	516.3608343437147	1046.6692516194607	513.0764031898203
482	117.6	118492.0	1044.9730571759571	513.8813790384233	1066.892686335204	520.7798878918819	1055.9328717555804	517.3306334651523
483	117.7	118592.0	1077.661039310593	527.6849717696418	1099.9529077022462	535.5344588419243	1088.806973506419	531.6097153057826
484	117.8	118692.0	1097.5424895933677	554.325158491558	1120.6398222970165	562.3045342672766	1109.091155945192	558.3148463794171
485	117.9	118792.0	978.7124054889996	519.3428382843119	1000.0346799171508	523.9117632020551	989.3735427030758	521.6273007431834
486	118.0	118892.0	1070.7739289289011	559.8663938953605	1091.000718285205	565.971937872698	1080.887323607053	562.9191658840291
487	118.1	118992.0	1107.473602942727	580.6567944637478	1128.6481088335388	587.8128393615357	1118.0608558881331	584.2348169126417
488	118.2	119092.0	1084.4395613169352	527.7186621396002	1106.7102020850575	535.81044341405	1095.5748817009971	531.764552776825
489	118.3	119192.0	1066.8445046414763	515.6960696231511	1088.1196111713866	523.2525430151168	1077.4820579064317	519.4743063191337
490	118.4	119292.0	1110.1992395429838	550.4326510818245	1131.7890368861383	558.707773517585	1120.994138214562	554.5702122997046
491	118.5	119392.0	1009.6535704640904	515.0519002883823	1031.1279426285107	520.9463538570785	1020.3907565463008	517.9991270727302
492	118.6	119492.0	974.4463936112757	493.9329203325501	995.0210664130582	498.9046349976624	984.7337300121668	496.418777665106
493	118.7	119592.0	973.4546783074288	502.35004808666713	993.9648775564974	506.91817959222	983.7097779319632	504.6341138394434
494	118.8	119692.0	979.2410608312534	502.4783878915111	1000.8756958375212	507.6404912313408	990.0583783343868	505.0594395614257
495	118.9	119792.0	1059.4196930397889	550.3624542564959	1082.5077435581404	557.4484901712306	1070.9637182989657	553.9054722138629
496	119.0	119892.0	1026.5923578863292	516.2306917962815	1048.7203481819254	522.649157078947	1037.6563530341275	519.4399244376141
497	119.1	119992.0	1133.4422544140486	547.8966611246834	1156.9329414330405	557.5520942629624	1145.1875979235456	552.7243776938228
498	119.2	120092.0	1192.3281021312243	562.6130259310916	1216.3295702694377	573.937142707483	1204.328836200331	568.2750843192873
499	119.3	120192.0	1165.467390948265	547.8081858493483	1189.3316338105471	558.5687336008255	1177.399512379406	553.1884597250868
500	119.4	120292.0	1069.6009043228285	511.8369520164459	1094.3665287262788	520.7761973575066	1081.9837165245535	516.306574686976
501	119.5	120392.0	1092.6931006561804	506.19363472934094	1117.03906253459	515.8757912273228	1104.8660815953858	511.0347129783319
502	119.6	120492.0	1055.7695241340232	494.6474331729405	1081.2359078179072	503.7736761833665	1068.5027159759652	499.2105546781534
503	119.7	120592.0	1009.7065678674074	522.5138097570459	1032.5136348630267	528.940277425081	1021.1101013652172	525.7270435910633
504	119.9	120792.0	1053.622842909188	549.96115558875	1076.1130828690195	556.8571134360785	1064.867962889104	553.4091345124143
505	120.0	120892.0	1042.597482240227	575.4565380400331	1064.1012287313763	580.8719368188214	1053.3493554858014	578.1642374294272
506	120.1	120992.0	1046.8980670029075	571.0889493226961	1068.3386249134542	576.7294470686547	1057.6183459581812	573.9091981956753
507	120.2	121092.0	1071.7727731060468	539.9503576481774	1094.9127725473384	547.6212692472758	1083.3427728266925	543.7858134477265
508	120.3	121192.0	1074.7010417849365	538.9732384028442	1097.1606728873412	546.5052166818517	1085.9308573361386	542.739227542348
509	120.5	121392.0	957.52646631359	587.3043644013866	974.1637782722588	588.2103326387204	965.8451222929242	587.7573485200535
510	120.6	121492.0	979.9845221583956	544.6672174845598	998.870223808712	548.0860369058712	989.4273729835536	546.3766271952154
511	120.7	121592.0	968.0045740855847	537.5067823639413	986.5228044335104	540.6264628159187	977.2636892595476	539.0666225899297
512	120.8	121692.0	1061.973163333455	546.5815416566505	1083.750435539442	553.4620726518378	1072.8617994364486	550.021807154244
513	121.0	121892.0	1063.2965312472056	525.4321599010801	1087.4403883311645	533.4753170874187	1075.368459789185	529.4537384942491
514	121.1	121992.0	1141.5684103926487	526.3278699330526	1170.032550354052	538.2724955674768	1155.8004803733502	532.3001827502644
515	121.2	122092.0	1205.374172907154	592.4366836615897	1228.4240333288244	603.0223754398628	1216.8991031179894	597.729529550726
516	121.3	122192.0	1122.7754287416712	531.1260593980414	1147.7799735413546	541.3741898015376	1135.277701141513	536.2501245997894
517	121.4	122292.0	1104.4083755071183	554.9018156782299	1127.9347981056228	563.3756297098081	1116.171586806371	559.1387226940188
518	121.5	122392.0	1009.2343337597612	486.3882477431205	1034.440160665976	494.0652059635821	1021.8372472128686	490.226726853351
519	121.6	122492.0	1015.7818066332776	533.4596368843205	1040.5146215720397	540.0118732706463	1028.1482141026586	536.7357550774832
520	121.7	122592.0	1000.2873055329808	554.6880547775697	1023.0278089330692	559.9474429871784	1011.6575572330248	557.3177488823737
521	121.8	122692.0	1002.6379570954144	540.2556534173245	1025.4711293179494	546.0166748764686	1014.0545432066816	543.1361641468966
522	121.9	122792.0	932.186139651622	523.3911185204083	954.1224313566702	526.6536176882951	943.154285504146	525.0223681043514
523	122.0	122892.0	1137.5826578685314	598.2744393119981	1160.9697277763385	606.6763155385706	1149.2761928224352	602.4753774252844
524	122.1	122992.0	1101.767420013252	594.0388819250034	1122.8368103216303	600.6825653845251	1112.302115167441	597.3607236547641
525	122.2	123092.0	1097.9956059019264	575.2231481730739	1121.4892619367572	583.1414133010691	1109.7424339193417	579.1822807370714
526	122.3	123192.0	1170.4782862564148	578.7688607583133	1194.8693559689368	589.0021030232539	1182.6738211126756	583.8854818907835
527	122.5	123392.0	1159.8044664084505	587.1477862501156	1184.9990816818397	597.1805489585395	1172.4017740451454	592.1641676043274
528	122.6	123492.0	1149.7596207562924	590.6510604226958	1174.5680043527127	600.1762332654215	1162.1638125545026	595.4136468440586
529	122.7	123592.0	1132.3108011881986	596.7016201486966	1156.2929501980118	605.1329706036632	1144.301875693106	600.9172953761797
530	122.8	123692.0	1041.9731337831638	546.8199060269634	1066.4120920273422	553.801350182572	1054.192612905253	550.3106281047677
531	122.9	123792.0	1076.2914613375888	554.5573349018707	1101.1747292790865	562.6232825507981	1088.733095308338	558.5903087263342
532	123.0	123892.0	1028.8052651245637	572.3801115448744	1052.0205471903464	577.9359993699416	1040.412906157455	575.158055457408
533	123.1	123992.0	1032.1240835452395	543.2968873812407	1056.080907074452	549.8697380380603	1044.1024953098456	546.5833127096505
534	123.2	124092.0	1035.355347536942	547.7700096467044	1059.5064925063305	554.4071335705748	1047.4309200216364	551.0885716086393
535	123.3	124192.0	1060.4321629848391	559.0828926469374	1084.8369277894046	566.3560517838888	1072.6345453871215	562.719472215413
536	123.5	124392.0	1060.9224101269665	547.0107217703692	1084.737343199536	554.3422139276465	1072.829876663251	550.6764678490077
537	123.6	124492.0	1159.8368682829937	581.2496192618001	1184.286796449314	591.2244171872611	1172.061832366154	586.2370182245304
538	123.9	124792.0	930.5014718158832	552.8535901433194	948.343924653571	554.0306042811936	939.4226982347272	553.4420972122564
539	124.0	124892.0	911.029086194474	534.67717876914	930.9484731126706	536.308208244336	920.9887796535722	535.4926935067379
540	124.1	124992.0	921.9932563059972	511.03851716452016	942.9862242507832	513.9037793480544	932.48974027839	512.471148256287
541	124.2	125092.0	903.110465043005	509.9519100250377	923.882776762502	512.0803333668644	913.4966209027532	511.0161216959509
542	124.3	125192.0	927.8698590420312	516.9218767956334	948.3557114071295	519.5979401431119	938.1127852245804	518.2599084693724
543	124.4	125292.0	936.5076266767004	519.9851918105496	956.419981349538	522.642063387068	946.463804013119	521.3136275988088
544	124.5	125392.0	1117.1353866615068	558.9651363488849	1140.213925956363	567.7064333253908	1128.674656308935	563.3357848371378
545	124.9	125792.0	1139.0672560001717	598.9481247923142	1161.4052877668753	607.2032499406906	1150.2362718835234	603.075687366502
546	125.0	125892.0	1132.9705406897751	563.8738052442644	1156.8834910835037	573.3111876414856	1144.9270158866395	568.5924964428749
547	125.1	125992.0	1148.8296682582686	571.535519960274	1172.5960902165157	581.2560649108289	1160.7128792373924	576.3957924355514
548	125.4	126292.0	1147.1391483189907	589.8166998202436	1168.1806800530092	598.0908717815238	1157.6599141860002	593.9537858008837
549	125.6	126492.0	1043.356785522576	560.0007631901879	1062.5918674009629	564.8491461932011	1052.9743264617698	562.4249546916946
550	125.7	126591.0	1076.8737852967474	565.3616898349848	1096.53212262466	571.316765940365	1086.7029539607038	568.339227887675
551	125.8	126691.0	1043.1210600924203	539.0882644341466	1064.4906774752108	545.1899260240683	1053.8058687838154	542.1390952291075
552	125.9	126791.0	1032.8901379834906	540.7415931740635	1054.0222261434546	546.3446164363586	1043.4561820634724	543.5431048052109
553	126.0	126891.0	1012.8974583500552	548.1117442513238	1033.9322730332146	552.8882697787128	1023.4148656916352	550.5000070150185
554	126.4	127291.0	1045.9104666081355	548.2105202043394	1068.6416280504816	554.6417582783081	1057.2760473293088	551.4261392413237
555	126.5	127391.0	1110.035132036288	571.6074192177323	1133.826849885098	579.8814104099096	1121.9309909606927	575.7444148138209
556	126.6	127491.0	1131.4129466545085	568.8842326174117	1155.8674186634726	578.107487938477	1143.6401826589909	573.4958602779445
557	126.7	127591.0	1132.1792968870968	539.834604474722	1156.6746583510817	549.8446046257797	1144.4269776190888	544.8396045502507
558	126.8	127691.0	959.1885709569194	600.1687243987379	978.642568636297	601.8832011045369	968.9155697966085	601.0259627516372
559	126.9	127791.0	852.3941677913939	495.4602251466597	867.5337248447934	495.044496239981	859.9639463180935	495.25236069332
560	127.0	127891.0	944.2059038338498	512.0729493948733	960.9960816729624	514.5526626959693	952.6009927534054	513.3128060454209
561	127.1	127991.0	1034.9449449978422	538.8608730864603	1054.3961472097806	544.5558985904331	1044.6705461038116	541.7083858384467
562	127.5	128391.0	851.2814239283788	467.4824607810976	869.9452621348564	468.7269689236314	860.6133430316175	468.10471485236434
563	127.6	128491.0	901.5259670718688	493.9476894047951	919.3437464364896	495.840331255926	910.4348567541784	494.8940103303604
564	127.7	128591.0	938.8363575944036	495.45020524415673	957.3096835578568	498.538969435419	948.07302057613	496.9945873397876
565	127.8	128691.0	904.0645333311784	472.60759901642336	924.0604498045644	475.5162956134441	914.0624915678716	474.0619473149336
566	127.9	128791.0	851.5627418992758	480.66895708682654	869.5624317214102	481.2537392624155	860.562586810343	480.9613481746211
567	128.0	128891.0	821.4123894196055	440.5371582667867	839.4753558412497	441.10191272934287	830.4438726304278	440.81953549806457
568	128.1	128991.0	833.1490386503842	439.4118283427282	850.7802919290577	440.2531577201468	841.9646652897208	439.83249303143725
569	128.2	129091.0	840.6565530850007	443.4965930408616	859.0002916845901	444.6433229777163	849.8284223847951	444.0699580092887
570	128.3	129191.0	833.6201883988081	452.56767439905184	851.8652174477929	453.2449268247672	842.7427029233003	452.9063006119093
571	128.4	129291.0	838.1983004394533	488.1176100660425	855.2385117008598	487.8722422741474	846.7184060701568	487.9949261700947
572	128.5	129391.0	863.7684874898939	475.10530805529527	882.6164941773069	476.3705615844143	873.1924908336001	475.7379348198545
573	128.7	129591.0	961.295630260838	530.3169838130492	983.2146930468024	534.4792654762479	972.2551616538202	532.3981246446482
574	128.8	129691.0	1084.896884144595	560.9467810781988	1106.235852959226	567.9419506870092	1095.5663685519105	564.4443658826036
575	128.9	129791.0	1017.7221492461628	513.3594026719338	1036.6652467853587	518.6533566650547	1027.1936980157611	516.006379668494
576	129.0	129891.0	944.3619639561382	504.4990256990557	964.724100170621	507.99893964563705	954.5430320633797	506.24898267234624
577	129.1	129991.0	812.9511965973263	476.8756103949529	830.7872178509301	476.4343377319095	821.8692072241282	476.654974063431
578	129.2	130091.0	851.7228059371178	495.33724894456645	871.6715755424862	496.15086409759874	861.6971907398021	495.7440565210823
579	129.3	130191.0	874.5105412522726	475.7143496460224	896.1723611337392	478.6406743965897	885.341451193006	477.177512021306
580	129.4	130291.0	871.2554192104272	495.1776401110367	889.7784695519954	496.3063406184199	880.5169443812113	495.74199036472805
581	129.5	130391.0	870.7265684977232	478.389127533127	889.8387739631772	480.0737182662465	880.2826712304498	479.23142289968666
582	129.6	130491.0	928.933671451702	482.0863888433512	949.795040730338	485.8875716906888	939.3643560910198	483.9869802670198
583	129.7	130591.0	1036.534666334299	498.6406235912076	1057.802315594689	505.6203166201004	1047.1684909644944	502.1304701056537
584	129.8	130691.0	971.0599819621436	490.739472501683	990.3407588548154	495.2451937019068	980.7003704084796	492.9923331017946
585	129.9	130791.0	996.2610608465344	487.7063066201661	1016.0334483227424	493.2731080761971	1006.1472545846386	490.48970734818135
586	130.0	130891.0	1001.0430455563508	492.65003755851177	1020.5546934393436	498.2032879527672	1010.798869497847	495.4266627556394
587	130.1	130991.0	1024.1989373926892	496.9556935278303	1044.551858947216	503.15580391886266	1034.375398169953	500.0557487233463
588	130.2	131091.0	930.8235193188272	476.8491550169376	949.8606625815498	480.1752321278638	940.3420909501884	478.51219357240063
589	130.3	131191.0	983.404484458603	492.8135458643751	1002.4467673824122	497.45152513115625	992.925625920508	495.1325354977655
590	130.4	131291.0	1027.697492064612	498.6426415367807	1047.28108263143	504.8092205134992	1037.489287348021	501.7259310251397
591	130.5	131391.0	1014.7897394068644	513.8678460676144	1035.7477853277746	519.6788016168332	1025.2687623673196	516.7733238422235
592	130.6	131491.0	994.1879732376798	516.4022812239118	1015.4121505393388	521.5729863617386	1004.8000618885084	518.9876337928249
593	130.7	131591.0	1034.0146901819508	517.1906192645845	1055.496652646631	523.688824168469	1044.7556714142902	520.4397217165265
594	130.8	131691.0	948.5686727190034	518.4538292947077	968.2657619685548	521.6148379263116	958.4172173437794	520.0343336105093
595	130.9	131791.0	945.3682622344858	512.5975023181916	965.5718222867882	515.8235547431352	955.470042260637	514.2105285306632
596	131.0	131891.0	936.187618534203	500.25574407417554	956.3739090704448	503.6221123003256	946.2807638023236	501.9389281872503
597	131.1	131991.0	1022.746178548322	493.9011399752979	1045.3180251508204	500.8749506343381	1034.0321018495708	497.38804530481787
598	131.2	132091.0	955.2580235236434	463.1533061163254	977.8711119806784	468.663798759022	966.5645677521602	465.9085524376736
599	131.4	132291.0	971.8317709303648	499.17834325628775	994.5250059061548	504.47954418204046	983.1783884182596	501.8289437191638
600	131.5	132391.0	775.8206999570657	492.31833686650697	791.5255558741314	489.6394474828147	783.6731279155983	490.9788921746608
601	131.6	132491.0	814.5166598980139	481.3525037853846	833.2925148633055	481.06788955967255	823.9045873806598	481.2101966725282
602	131.7	132591.0	830.4208617714612	514.3169986863192	848.3984104695451	513.5228717633632	839.4096361205027	513.9199352248411
603	131.9	132791.0	786.4088479994009	573.062368234986	801.1103047487028	568.786278684069	793.7595763740518	570.9243234595273
604	132.0	132891.0	890.9560788374566	499.3055445155316	911.3306478041112	501.51118583853736	901.143363320784	500.4083651770342
605	132.1	132991.0	869.0317693995271	538.4222677595811	888.1344103011993	538.5336199929869	878.5830898503639	538.4779438762839
606	132.2	133091.0	848.1399620600337	520.6428263692512	867.920126517801	520.604209853921	858.0300442889171	520.6235181115859
607	132.3	133191.0	840.9162845155146	575.186767814609	857.7715985352784	572.7168852911637	849.3439415253964	573.9518265528864
608	132.4	133291.0	847.0990010530727	522.6890676333551	866.954389306381	522.6504917165225	857.026695179727	522.6697796749387
609	132.5	133391.0	900.4359858826725	547.9157054033594	920.1889772124936	548.7363407851766	910.3124815475832	548.3260230942678
610	132.8	133691.0	891.230292202354	560.0560546110551	910.6162277606746	560.3157081926468	900.923259981514	560.1858814018506
611	133.1	133991.0	737.2658577114571	530.4548651175522	750.1420228212733	525.0124760940597	743.7039402663654	527.7336706058059
612	133.3	134191.0	873.8742946188088	510.8736513005126	891.7727136555411	511.2037903781956	882.8235041371743	511.03872083935386
613	133.4	134291.0	887.4687639858997	524.8225379156117	905.7236819593916	525.4830671966998	896.5962229726455	525.1528025561555
614	133.5	134391.0	949.871918676818	544.7893046993678	967.6752324824536	547.018346752343	958.7735755796356	545.9038257258555
615	133.8	134691.0	887.1991265859426	560.6434341583459	901.8504236955636	559.6948565926181	894.524775140753	560.1691453754818
616	133.9	134791.0	694.861083559916	457.8467060313805	709.3834263820248	453.2188705574399	702.1222549709701	455.5327882944098
617	134.0	134891.0	843.383264450754	463.0767700166009	862.7387204134268	464.1803415380712	853.0609924320909	463.6285557773359
618	134.1	134991.0	837.058184636582	465.6683668253361	856.9546241220155	466.6188779198854	847.0064043792984	466.1436223726105
619	134.2	135091.0	785.2831226779236	455.5121154509053	804.5168624267858	454.7740538264809	794.8999925523542	455.1430846386928
620	134.3	135191.0	871.3952365411227	509.0749706618236	893.2444007306835	510.6693580731728	882.3198186359026	509.872164367498
621	134.4	135291.0	867.6984725319176	502.3806141253049	888.1854627700214	503.6465245207808	877.9419676509692	503.0135693230428
622	134.6	135491.0	727.466847862039	474.7623051013257	747.8139246240962	472.375418586992	737.640386243067	473.5688618441587
623	134.7	135591.0	781.9012429784847	473.4592022921578	803.8292647901905	473.3378892058625	792.8652538843376	473.3985457490099
624	134.8	135691.0	813.014914747527	488.6230831256811	834.0432512811427	488.8276714705706	823.5290830143346	488.7253772981257
