	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
476	189.8	190555.0	559.4297690014934	355.5564745770014	567.4574684061816	346.55601611392376	563.4436187038374	351.05624534546297
477	190.1	190855.0	543.0765379142551	363.2276161500498	546.8815694957705	352.44864112882226	544.9790537050122	357.8381286394364
478	190.2	190955.0	538.2342936273374	334.8727229175986	541.8073918829757	324.7218852762051	540.0208427551563	329.797304096902
479	191.1	191854.0	606.8839325027726	344.2548890041592	613.0973162680382	336.64284508146244	609.9906243854051	340.44886704281106
480	191.2	191954.0	619.1439209604291	338.9998881810212	626.266723686811	331.92402964424474	622.7053223236198	335.4619589126332
481	191.3	192054.0	618.1862620033617	326.5961600531411	625.224260467252	320.00008189686264	621.7052612353066	323.29812097500195
482	191.5	192254.0	605.7320569202158	327.081854632615	611.674342162998	319.71973835794984	608.7031995416066	323.40079649528246
483	191.6	192354.0	617.1345431591545	325.1079521769973	623.6551602922297	318.32013242575835	620.3948517256923	321.7140423013779
484	191.7	192454.0	598.0830685083968	326.81868962124577	606.0174205886432	319.7737845882613	602.0502445485197	323.2962371047535
485	191.8	192554.0	586.0654395130134	350.2539749662753	592.9059201360905	341.82435184901783	589.4856798245519	346.039163407647
486	191.9	192654.0	569.3830356261717	339.4699773554587	575.9189928320529	330.7050904676666	572.6510142291119	335.08753391156284
487	192.0	192754.0	591.8243204929083	350.0428118146301	600.6870726856655	342.76504920224147	596.2556965892868	346.4039305084361
488	192.1	192854.0	547.7456074055747	323.57280340460073	556.345431007408	315.3677810607567	552.0455192064915	319.47029223267884
489	192.2	192954.0	545.3816255604453	332.509740518258	553.1680725840721	323.6813324126756	549.2748490722581	328.09553646546703
490	192.3	193054.0	547.5848394199594	331.9014605532733	555.4111570016296	323.1788721160053	551.4979982107948	327.5401663346394
491	192.4	193154.0	562.4448952156164	335.54006012766325	570.1850443006948	327.15285863622535	566.3149697581553	331.3464593819446
492	192.5	193254.0	548.8454227770025	325.8895856138797	556.5229368225677	317.33429036714807	552.6841797997847	321.611937990514
493	196.3	197054.0	539.1681542313582	358.21414969766056	542.8666092381108	347.2012723199679	541.0173817347343	352.7077110088145
494	196.8	197554.0	576.025580206674	372.46932243146034	587.3489892891221	364.815176458275	581.6872847478973	368.64224944486784
495	197.0	197754.0	592.3059373795746	391.6827738720132	600.4795045192449	383.09257864826736	596.3927209494096	387.38767626014027
496	198.0	198754.0	663.396820174406	376.9824088228884	672.6492549289412	371.7457195342385	668.0230375516732	374.3640641785636
497	198.5	199254.0	691.7947192894175	343.86129090011616	704.6223021468234	341.1492178252717	698.2085107181201	342.50525436269413
498	198.7	199454.0	657.211017609286	365.0981888495239	667.6333318093739	359.8982565050372	662.4221747093299	362.4982226772807
499	198.8	199554.0	613.272406639139	378.5891691710769	621.8091069525451	371.4825190027671	617.5407567958421	375.035844086922
500	199.0	199753.0	623.3864579096681	362.7445332996816	632.5288228028004	356.62869102546057	627.9576403562343	359.6866121625712
501	199.1	199854.0	606.2195350855898	323.8872321681805	614.6540690004002	317.71311862960283	610.436802042995	320.8001753988917
502	202.4	203153.0	551.840010873433	401.4988461837189	560.724690638819	391.8455975512976	556.2823507561254	396.6722218675085
503	203.4	204153.0	630.9056688020686	476.685028837412	635.7898815034879	466.85751883280415	633.3477751527781	471.7712738351081
504	203.5	204253.0	671.6012775887269	386.704085126324	684.5051050659454	382.132471605069	678.0531913273358	384.4182783656967
505	203.6	204353.0	618.727770446898	379.6754862017309	631.4747255620671	373.5484676548157	625.1012480044824	376.61197692827335
506	203.7	204453.0	655.3021103372732	352.97053458831016	668.38615313962	348.57815174074386	661.8441317384469	350.7743431645273
507	203.8	204553.0	656.3087683097116	344.8148410813797	669.2133391022192	340.5105291558983	662.7610537059658	342.66268511863933
508	203.9	204653.0	673.7692913447773	375.3871889594668	685.3620408513797	370.4274042359768	679.5656660980784	372.9072965977221
509	204.1	204853.0	691.1615164658173	393.3888925874708	701.3228457398445	388.4143324893154	696.2421811028308	390.9016125383932
510	204.4	205153.0	686.3113855815734	390.3082403615946	696.5321071975754	385.3184317509728	691.4217463895741	387.8133360562836
511	204.5	205253.0	687.1039643030887	400.28158044240166	697.6038323457386	395.07072728840336	692.3538983244136	397.67615386540245
512	204.6	205353.0	668.7557345383036	403.28622087200927	678.7090433804561	397.3003389298002	673.73238895938	400.2932799009049
513	204.7	205453.0	661.2863339232586	383.57941993119255	671.9121198410922	378.20098193978464	666.5992268821755	380.8902009354888
514	204.8	205553.0	693.3098978628702	383.2265167182602	704.1314142884719	378.8646466698328	698.7206560756707	381.0455816940466
515	204.9	205653.0	686.3004574271981	391.1966394021797	696.4064004245469	386.1687147725697	691.3534289258724	388.6826770873747
516	205.1	205853.0	716.2087383562124	387.7672060077558	726.6565252772607	383.7551562114719	721.4326318167364	385.7611811096139
517	205.2	205953.0	715.8759180208915	383.32714765160455	726.7581749270794	379.6132499439318	721.3170464739856	381.4701987977683
518	205.3	206053.0	719.2892745473764	383.0823649312003	729.9445492715297	379.26552928843296	724.616911909453	381.1739471098167
519	207.8	208552.0	531.2821094836394	391.2779705786989	536.8064979007277	379.7700746916826	534.0443036921832	385.5240226351909
520	208.5	209252.0	557.0809337556983	389.2264453276867	564.9927927156741	379.4254568844104	561.0368632356859	384.3259511060488
521	208.6	209352.0	564.6903291684065	387.51864344031054	572.6814732885246	378.0555176082962	568.6859012284654	382.7870805243036
522	209.3	210052.0	624.2329884693086	374.14361222913385	633.5365295379409	367.211556320576	628.8847590036244	370.6775842748551
523	209.4	210152.0	616.4676698020759	370.5716179941165	626.0471058018861	363.5625393274144	621.2573878019808	367.0670786607657
524	210.3	211052.0	646.3677717623871	361.0383643466285	658.5348127671064	355.6700578966886	652.4512922647466	358.3542111216588
525	210.5	211252.0	626.4917027205057	376.1682091091578	637.7355361059226	369.52130639455646	632.1136194132139	372.8447577518573
526	210.6	211352.0	604.7679421908022	384.9035010899755	614.2894654165589	376.8877131671343	609.5287038036805	380.8956071285551
527	211.0	211752.0	684.4036561364554	412.4167091803803	694.7657617309019	406.763755282192	689.5847089336784	409.5902322312862
528	211.1	211852.0	662.7198742744272	400.2989626272051	672.8786721846426	394.26231887837065	667.7992732295346	397.280640752788
529	211.2	211952.0	667.2889282973306	394.7886547434872	677.5956771960023	389.1155044033639	672.4423027466662	391.9520795734256
530	211.3	212052.0	640.2627225900824	388.88043076157214	649.4232388917027	382.0398298714423	644.8429807408924	385.4601303165073
531	211.4	212152.0	630.3490468372561	364.0302496285126	642.0974699945695	358.32853148167794	636.2232584159125	361.1793905550956
532	211.5	212252.0	661.0205446078668	374.7112227713205	672.074261092065	369.5510778055456	666.5474028499656	372.13115028843305
533	211.6	212352.0	656.0926544364711	370.0136794473353	667.0414326564996	364.8575787846109	661.567043546485	367.43562911597314
534	211.7	212452.0	637.2507031864964	377.4046738425905	646.8069351954133	370.9962819242796	642.0288191909548	374.2004778834351
535	211.8	212552.0	677.0810657778138	363.5610528788382	687.7561211755155	358.7363096310528	682.4185934766642	361.1486812549459
536	211.9	212652.0	680.4554993743502	369.4049720723477	691.060292058889	364.5534035428509	685.7578957166195	366.97918780759954
537	212.0	212752.0	712.2730434592538	386.7387297609775	724.0712489529418	382.9222042374438	718.1721462060975	384.8304669992106
538	213.8	214552.0	503.805731702538	380.701512057087	513.2725118523961	369.9385614480936	508.5391217774666	375.32003675259045
539	215.0	215752.0	747.2256549522602	444.72226767169406	761.2463165250648	441.30265325217	754.2359857386623	443.012460461932
540	215.2	215952.0	586.7744194164794	375.13171028759297	599.037649595044	367.7117327847879	592.9060345057616	371.4217215361906
541	215.5	216252.0	584.2088796595361	374.5643502734322	595.875170228334	366.843435332521	590.0420249439348	370.7038928029768
542	215.6	216352.0	611.9697902172475	378.7996653516095	624.2920483091001	371.8757346375974	618.1309192631736	375.33769999460367
543	216.1	216852.0	604.34322948083	334.6894669270334	613.4245195418047	327.6080041780116	608.8838745113175	331.1487355525228
544	216.6	217351.0	663.9847112898635	361.76875231443	674.1879822580472	356.476043090281	669.0863467739553	359.1223977023556
545	216.7	217451.0	664.4897606507561	359.6641515524695	674.3983386255096	354.4187104912492	669.4440496381328	357.0414310218595
546	216.8	217551.0	650.8659931179478	364.3339205665402	659.7244046013008	358.30479861482416	655.2951988596244	361.3193595906822
547	216.9	217651.0	658.5334822167443	363.1131578215856	670.4272694960762	358.39166332521114	664.4803758564104	360.7524105733985
548	217.0	217751.0	646.8705752934613	358.2615724077604	658.1856881844644	353.0749895351474	652.5281317389627	355.6682809714541
549	217.1	217851.0	650.9946874231653	321.3829143996979	661.7740535414201	317.07042692059304	656.3843704822928	319.2266706601455
550	221.2	221951.0	687.9529546238108	381.1373703213084	703.2149850255134	377.5064913528827	695.5839698246623	379.3219308370958
551	221.3	222051.0	605.4629466145295	393.1382190749344	613.2247065065626	384.2661326682866	609.3438265605458	388.7021758716105
552	221.4	222151.0	701.9974495847497	415.4615504114443	713.1369687727962	410.433925043397	707.5672091787726	412.9477377274207
553	221.8	222551.0	638.8737696447779	356.33887560998147	650.6504251137615	350.64048515842313	644.7620973792699	353.4896803842026
554	222.1	222851.0	616.5250523335452	381.8450068890712	625.368380467151	374.44773981347794	620.9467164003481	378.1463733512747
555	222.3	223051.0	623.9107297141159	362.7397909280788	638.7580663901941	357.5544835425727	631.3343980521546	360.1471372353259
556	222.4	223151.0	687.0289888397559	391.31479638738887	700.0661198838743	386.7585145775296	693.5475543618152	389.0366554824595
557	222.5	223251.0	704.6760214160541	418.9727813292556	713.0670714690751	413.137154111507	708.8715464425645	416.0549677203814
558	222.6	223351.0	648.1856704605473	404.8178280180018	654.8033723851435	397.03670415030285	651.4945214228451	400.9272660841525
559	222.7	223451.0	646.3104522438247	376.8443820262747	659.4423659982181	371.5520897887448	652.8764091210211	374.19823590751
560	222.8	223551.0	662.2381715851876	376.2317751883297	676.5802071393452	371.97342055948656	669.4091893622661	374.10259787390817
561	222.9	223651.0	706.0985594008453	389.30288654244646	720.6559811272798	385.917699927915	713.3772702640629	387.610293235181
562	223.0	223751.0	633.8299880220587	337.57153003973656	644.8691038819222	331.9930662623101	639.3495459519902	334.78229815102355
563	223.1	223851.0	660.3045564652726	392.09367748112106	671.475136870501	386.382802876175	665.8898466678866	389.23824017864814
564	223.2	223951.0	719.2537417313029	407.3971057627239	729.1672595497064	402.7974123849839	724.2105006405047	405.09725907385393
565	223.3	224051.0	727.2385956637372	395.76518918032895	737.6614501462784	391.9369807192537	732.4500229050075	393.8510849497914
566	223.4	224151.0	718.3997639419853	395.27486469741984	729.4457957690097	391.3879994217418	723.9227798554972	393.3314320595809
567	223.5	224251.0	705.7962905000575	396.3193717872604	717.9578463029966	392.1504836411799	711.8770684015273	394.2349277142202
568	223.6	224351.0	687.0043846401818	386.32822633361616	699.1050147231366	381.72390823238607	693.0546996816591	384.0260672830011
569	223.7	224451.0	648.9181928111477	377.30290349057645	660.0183572198196	371.3808528693038	654.4682750154834	374.3418781799403
570	223.8	224551.0	647.3543948100098	373.32284864888766	656.7994372795395	367.045711678304	652.0769160447745	370.18428016359593
571	226.0	226750.0	435.3751673056431	390.7056087560143	444.0294116457932	377.4166324127549	439.7022894757177	384.0611205843848
572	228.0	228750.0	636.3162218395046	387.4819429804773	646.0585010256957	380.5962865392797	641.1873614325998	384.0391147598788
573	229.5	230250.0	647.6890478765823	358.91680143417057	659.1626778298278	353.98119999817135	653.4258628532046	356.44900071617104
574	229.6	230350.0	650.7801759820812	359.15788299577764	662.6021710673842	354.4812919586896	656.6911735247327	356.8195874772337
575	230.1	230850.0	658.9381612127221	353.17681591362174	670.6637527748935	349.2856458136767	664.8009569938075	351.23123086364933
576	258.0	258753.0	515.4076261785955	321.9774665211348	526.9948866497372	314.2184461478968	521.2012564141663	318.09795633451586
577	258.1	258853.0	519.5219605089999	317.6667671266574	531.8824934782498	310.14267166355165	525.7022269936247	313.9047193951047
578	258.2	258953.0	531.3873720099051	320.8247585355882	543.7760928513876	313.5825840037962	537.5817324306462	317.20367126969234
579	258.3	259053.0	533.6541464832641	321.33633363392335	546.0038242145329	314.0674856074071	539.8289853488983	317.70190962066533
580	258.4	259153.0	531.8472731658165	321.63556223692063	544.3413117876986	314.3009124813733	538.0942924767573	317.968237359147
581	258.5	259253.0	531.3848785194997	323.0731055826185	543.4346880308292	315.60375646442645	537.4097832751642	319.33843102352256
582	258.6	259353.0	534.0172885892791	317.10379584085166	546.6549263287936	310.11012866709564	540.3361074590364	313.60696225397385
583	258.7	259453.0	529.6332476574757	319.15720344756164	542.2527311787082	311.9336374893573	535.9429894180914	315.5454204684596
584	258.8	259553.0	532.0994371620554	317.9342510727517	544.3779378498767	310.78498354328786	538.2386875059658	314.3596173080199
585	258.9	259653.0	498.1637722602881	334.2627393295977	509.1625569388381	324.9296954905908	503.6631645995629	329.59621741009454
586	259.1	259853.0	465.5334707229724	377.2872451423054	473.6165143620697	365.04392428225054	469.574992542521	371.165584712278
587	259.4	260153.0	547.5955711349524	395.4330875813364	557.8118225373496	386.69326333525134	552.7036968361504	391.0631754582939
588	259.5	260253.0	669.6767238971971	409.7684706135883	682.3850857838376	405.29639285698505	676.030904840517	407.53243173528665
589	259.6	260353.0	640.8999910990816	424.74697284626416	652.1949363628542	418.5715844203524	646.5474637309677	421.6592786333083
590	259.8	260553.0	517.9682207125584	342.63168186535216	527.5897755966402	333.4469423027889	522.7789981545989	338.0393120840708
591	259.9	260653.0	540.411586108971	336.48018314369403	551.2537595846464	328.8046646177572	545.8326728468085	332.64242388072586
592	260.0	260753.0	572.4066592759281	328.25331801696416	582.3203457648153	321.6448002064502	577.3635025203712	324.9490591117073
593	260.1	260853.0	572.6658883322665	364.30216231833407	580.2411151788805	356.7659955835906	576.4535017555734	360.5340789509625
594	260.2	260953.0	541.4051580465351	380.79153257094	549.6288075482082	371.7210274000374	545.5169827973715	376.2562799854888
595	266.5	267253.0	592.2674141830273	377.6994278117907	604.7684197056774	370.5603404254725	598.5179169443524	374.1298841186318
596	266.7	267453.0	484.7476159060297	353.42991730555536	497.0350928573123	343.3027215974991	490.89135438167074	348.36631945152754
597	266.8	267553.0	574.936827957129	331.7993543452033	588.4467517295801	325.3696769441636	581.6917898433544	328.58451564468373
598	266.9	267653.0	598.2843910731438	321.8322518449571	610.3391021669636	316.45362365810416	604.3117466200536	319.1429377515308
599	267.0	267753.0	611.4975052845552	338.35027261157154	621.5352894141382	332.65877729558355	616.5163973493464	335.5045249535778
600	267.4	268153.0	649.192080778381	361.16429087653	660.9406015637568	356.36814912678443	655.0663411710686	358.76622000165736
601	267.6	268353.0	509.0100535444897	338.5324625375059	519.1468952351535	329.07897545091896	514.0784743898209	333.80571899421267
602	267.8	268553.0	482.11357135978056	361.9226969566749	492.7743620919809	351.05012824930026	487.4439667258805	356.48641260298774
603	268.6	269353.0	608.4930615966266	380.8064711798434	617.0339363846242	373.13766763434353	612.7634989906251	376.9720694070936
604	268.7	269453.0	535.9035104164883	347.82468483083323	541.0766068728807	337.6083660282758	538.4900586446843	342.7165254295547
605	268.8	269553.0	452.7696803825256	357.00390001563443	455.51481527359954	343.72159016506936	454.1422478280625	350.36274509035223
606	268.9	269653.0	579.1390564378535	347.20803234168454	587.0804043453769	339.5485874220462	583.1097303916149	343.37830988186573
607	269.0	269753.0	492.5110026277816	311.52446252237144	499.34369981851296	301.3773048577258	495.9273512231473	306.4508836900487
608	269.1	269853.0	469.66710886858095	289.99755740667183	477.732395037535	279.76553982396325	473.6997519530578	284.8815486153176
609	272.8	273551.0	537.2365271223152	326.9484290036974	542.1291293436184	318.2610739866115	539.6828282329665	322.60475149515463
610	273.4	274150.0	393.3316125754261	315.4613650593882	395.6753192375398	301.52345378884706	394.5034659064826	308.49240942411774
611	273.6	274350.0	537.8813987949437	323.46265867717904	541.8902878878321	314.7346092160338	539.8858433413876	319.09863394660647
612	274.2	274950.0	564.3498484347729	285.2590880846968	573.6608054682454	279.57175621044377	569.0053269515087	282.4154221475704
613	274.3	275050.0	538.0972775080652	293.6892216298969	546.1937447622378	286.73937899207186	542.1455111351512	290.21430031098464
614	279.1	279856.0	591.5939702581222	320.68061607708535	600.1269183243825	314.75240504895623	595.860444291252	317.7165105630209
615	279.5	280256.0	467.0648815029433	333.01367797969573	474.0843050309532	322.5636195460535	470.574593266948	327.78864876287474
616	279.6	280356.0	529.3675919741889	319.6537104542559	537.6901650961761	311.8424032013784	533.5288785351823	315.74805682781727
617	279.7	280456.0	540.9060208733661	313.26936707860426	546.6324257711123	304.87926155385287	543.7692233222386	309.0743143162286
618	279.8	280556.0	571.0933897223429	306.7877938279178	581.2926427649148	300.7760380392718	576.1930162436284	303.7819159335949
619	279.9	280656.0	578.9663559581257	296.2393752768045	590.0094461501482	290.9164301072839	584.4879010541367	293.5779026920441
620	280.0	280756.0	455.5165492037678	284.55334195285747	464.676101940832	275.61183649959423	460.09632557229975	280.082589226226
621	280.5	281256.0	544.0279096634868	309.96629597842605	549.3001394281189	302.0319666541985	546.6640245458026	305.9991313163124
622	280.6	281356.0	555.0335011509858	325.5135196952886	557.5600655176287	316.644292863479	556.2967833343072	321.07890627938394
623	280.7	281456.0	637.2358942500841	318.5010650421912	638.8640990866592	312.31841117310853	638.0499966683715	315.40973810765
624	280.8	281556.0	576.2234188686916	295.64196304677057	579.8843448868753	288.5968020760493	578.0538818777834	292.1193825614101
625	282.8	283552.0	689.5725050079433	342.59266301921	694.2651252132908	338.5130441222733	691.9188151106168	340.5528535707417
626	282.9	283652.0	696.4028991267858	337.8437789164146	701.5237471631983	333.95789240086253	698.9633231449917	335.9008356586388
627	283.5	284252.0	619.7948659050888	323.0638403556824	625.5128039705176	317.81537322551003	622.6538349378029	320.43960679059643
628	283.7	284452.0	554.7282995405334	319.9008296459707	553.9924143725053	310.764097007697	554.3603569565194	315.332463326834
629	283.8	284552.0	612.2527279994673	331.8618919671743	614.2790239113706	325.2857688187512	613.2658759554187	328.573830392963
630	283.9	284652.0	587.4406955559612	339.6502953905392	588.6969445153826	332.04433654829563	588.0688200356715	335.84731596941754
631	284.5	285252.0	618.0122516747456	344.79026371483565	623.435170102443	338.8042843901647	620.7237108885942	341.7972740525004
632	285.1	285852.0	490.4375760302929	321.6185693965642	496.4313008218451	312.97168848479754	493.43443842606905	317.2951289406811
633	285.4	286152.0	732.6316323848768	361.452051349122	739.187419010574	359.40327608966953	735.9095256977251	360.4276637193959
634	285.5	286252.0	629.6383992078099	347.55160941677656	633.7969409280516	341.648624867917	631.7176700679304	344.60011714234696
635	285.6	286352.0	564.0961681847466	327.95632280288066	568.7389891722283	320.75871490214485	566.4175786784871	324.35751885251284
636	285.8	286552.0	558.3410299590926	304.3838336086094	564.9069239930332	298.10098935547603	561.6239769760627	301.2424114820428
637	285.9	286652.0	431.71930618345766	293.9729662820028	433.50277525505294	282.5108540745413	432.6110407192552	288.24191017827235
638	286.0	286752.0	458.809024747878	304.45507296726913	462.6041271283272	294.13169922363915	460.70657593810233	299.2933860954543
639	286.2	286952.0	476.6333903229734	330.0421976254337	483.3334828543557	320.1689136163682	479.98343658866446	325.1055556209012
640	286.3	287052.0	439.5379981274886	281.2744409956705	444.784339130108	270.5815247440736	442.1611686287979	275.9279828698721
641	286.4	287152.0	528.2958978966577	300.31590287021686	531.812453392691	291.7741904750592	530.0541756446744	296.0450466726382
642	286.5	287252.0	659.83119059533	361.6902516982369	666.0138523577476	357.1197125709157	662.9225214765387	359.4049821345764
643	286.6	287352.0	612.4660216964485	338.176310067486	618.5646734103484	332.55019358679635	615.5153475533982	335.36325182714137
644	286.7	287452.0	639.3625343214197	333.52716039537074	649.9873008123909	329.75898955138297	644.674917566905	331.643074973377
645	286.8	287552.0	628.3845643971408	328.9362174997396	640.8962968203856	325.1356182531259	634.640430608763	327.03591787643296
646	286.9	287652.0	534.7130470943484	385.4651609311983	542.7757674766461	376.04572847458985	538.7444072854969	380.75544470289424
647	287.0	287752.0	627.3919861501569	364.2583989170692	637.1868057205163	358.4990044538224	632.2893959353364	361.378701685446
648	287.1	287852.0	562.6734354104034	333.3823974998673	568.3181156153522	325.3069311268249	565.4957755128775	329.34466431334624
649	287.2	287952.0	641.3809990749346	359.1240105932943	650.1254146527698	354.212627762431	645.7532068638521	356.66831917786266
650	287.3	288052.0	487.6109609244174	345.4193311699462	494.0834159080802	334.67511509280774	490.8471884162485	340.0472231313772
651	287.6	288352.0	463.9261113024161	334.7571828216029	475.5519677377531	324.7935903401174	469.73903952008425	329.7753865808604
652	287.7	288452.0	515.6172433271659	327.9163317429877	527.5721977315237	319.74858366187624	521.5947205293447	323.83245770243207
653	287.9	288652.0	426.05145454223714	340.3465575766989	432.1981268183061	327.7279877439876	429.1247906802713	334.0372726603433
654	288.3	289052.0	566.9511816507194	328.2422417557684	578.0728377573088	321.6750656179106	572.5120097040137	324.95865368683974
655	288.4	289152.0	623.488223170858	338.79646316801467	635.2586136945057	334.2630874445365	629.3734184326817	336.52977530627584
656	288.5	289252.0	638.2380514195186	395.3584991168302	647.6925760470793	388.9575564900933	642.9653137332988	392.1580278034618
657	288.6	289352.0	488.9044596017826	356.7076576550298	500.2633516098482	347.0375578182304	494.5839056058154	351.8726077366302
658	288.7	289452.0	443.06840859342367	379.0565702905107	450.4450932420789	366.3718392784924	446.7567509177511	372.7142047845016
659	288.8	289552.0	498.2686637365636	335.6191069201663	506.3043538196288	325.9727345766937	502.28650877809577	330.7959207484301
660	288.9	289652.0	571.339472163897	340.05136932679227	582.598758813992	333.4735328670127	576.9691154889443	336.7624510969028
661	289.0	289752.0	680.8765387895068	352.0485247852583	695.1886977242441	349.46585755855017	688.0326182568751	350.7571911719044
662	289.1	289852.0	678.3412656686857	354.468559699679	690.3261228304711	351.20532767110103	684.3336942495785	352.8369436853902
663	289.2	289952.0	616.5271142299463	355.1794293481585	627.4462819547666	349.41580249816565	621.9866980923562	352.29761592316225
664	289.3	290052.0	602.581776248222	346.55526773061484	614.6088096981633	341.1651596023315	608.5952929731926	343.8602136664735
665	289.4	290152.0	637.010364821363	345.64454264385205	652.7034461528413	341.9018498297994	644.8569054871024	343.773196236826
666	289.5	290252.0	630.612485252543	394.5244327568466	646.5173486209422	389.6582284234835	638.5649169367421	392.091330590165
667	289.9	290652.0	606.7923433772784	334.39728532053664	620.7927271825711	329.80373473878194	613.7925352799244	332.1005100296595
668	290.0	290752.0	617.3460194352957	323.05669668796986	632.2943788736956	319.5074453831924	624.8201991544955	321.2820710355812
669	290.1	290852.0	608.478527428944	316.52849111669724	623.6905068600979	312.67222740160616	616.0845171445208	314.6003592591518
670	290.8	291552.0	554.0412233203533	345.7181623378976	564.7042733744753	338.2753825713545	559.3727483474141	341.99677245462624
671	290.9	291652.0	632.79986670637	352.43416403258374	645.3777618395608	347.4576155388734	639.0888142729651	349.94588978572887
672	291.2	291952.0	522.0462492298502	361.9056784225309	534.8198775840899	353.43056820198683	528.4330634069695	357.6681233122589
673	291.3	292051.0	548.1384006824824	340.2225199909001	561.596262721361	332.8821122835158	554.8673317019214	336.5523161372083
674	291.4	292151.0	616.037028292868	339.3100133991325	628.9834903231637	334.2367425619653	622.5102593080156	336.7733779805492
675	291.8	292551.0	545.3101721604728	310.1032701751885	551.9863133352058	302.000180657302	548.6482427478389	306.0517254162453
676	291.9	292651.0	753.3789718488729	381.6202170631879	761.5944959707244	379.52557287790864	757.4867339097983	380.57289497054825
677	292.0	292751.0	598.0724810322478	329.07651846998544	604.581909710749	322.3694238742424	601.3271953714983	325.722971172114
678	292.1	292851.0	617.5517869968932	340.08963410072573	625.7388574431175	334.2650795771114	621.6453222200049	337.17735683891874
679	292.2	292951.0	562.5627205398865	322.99576819431195	570.8032462139744	315.16015848094537	566.6829833769302	319.07796333762866
680	294.3	295051.0	572.5036463217842	320.2013646981514	584.5107139655156	314.0166419362635	578.5071801436495	317.1090033172076
681	294.4	295151.0	569.8227228695862	331.8067048278924	585.8803424604114	326.45765863331866	577.8515326649987	329.1321817306057
682	294.5	295251.0	565.3143868995244	314.9939613113225	585.0774700066573	310.5284446630273	575.1959284530911	312.76120298717507
683	294.8	295551.0	506.39896856710254	272.3860963771447	517.3958025298932	264.97586607905026	511.8973855484978	268.6809812280976
684	294.9	295651.0	446.7583104401802	280.2345598204344	454.3016110804261	269.6873044745087	450.5299607603029	274.9609321474715
685	295.0	295751.0	530.5500469286084	310.42509327468053	535.9544709696767	301.85594582831806	533.2522589491425	306.1405195514993
686	295.1	295851.0	499.1902723779253	298.5209319276836	504.56598277329294	289.0655130025132	501.8781275756089	293.79322246509844
687	295.2	295951.0	516.632480629304	293.3033712318652	525.3946103177751	285.46611085140256	521.0135454735392	289.384741041634
688	295.3	296051.0	499.198431219237	302.94441255455445	508.49922518737634	294.4913692471048	503.8488282033067	298.7178909008297
689	296.2	296951.0	601.4983781200709	316.64223085475686	613.4816630203816	311.8772419472759	607.4900205702262	314.25973640101654
690	296.3	297051.0	536.1126969686607	316.0009009679902	546.4731465510122	308.7653566540926	541.292921759836	312.3831288110415
691	296.4	297151.0	526.2786514263794	318.1854270540364	535.8221111944868	310.64252531983453	531.0503813104331	314.41397618693554
692	296.8	297551.0	540.2241338974362	342.83710533403524	550.2638336529739	334.8754602947736	545.2439837752048	338.8562828144047
693	298.5	299251.0	605.5324543840184	350.73708049513255	616.5835185138859	344.4992515773615	611.0579864489521	347.6181660362474
694	298.6	299351.0	605.3513695415722	340.0634231798179	616.3236694066517	334.11942377569875	610.8375194741116	337.09142347775867
695	299.0	299751.0	605.6094807461131	369.0336206031606	615.2132147549885	362.1537982854423	610.4113477505506	365.5937094443014
696	299.1	299851.0	543.0483115670303	362.393994094626	550.4164296342482	353.25887312425334	546.732370600639	357.8264336094398
697	299.2	299951.0	562.30007107156	328.84679223598056	572.5551442108613	321.6657484006904	567.4276076412104	325.2562703183355
698	299.3	300051.0	560.4132903426041	317.3551380900253	571.2743051851529	310.6320978049585	565.8437977638783	313.993617947492
699	299.4	300151.0	479.6208036802109	345.9408736686991	486.3786750208324	334.5911157965714	482.9997393505215	340.26599473263553
700	300.3	301051.0	588.5748410583848	323.6957534898562	602.7867469492224	318.97323559903907	595.6807940038035	321.3344945444477
701	300.4	301151.0	620.5223705589983	330.0824719189834	635.6752771816309	326.0306972195424	628.0988238703143	328.0565845692631
702	300.5	301251.0	558.0832553516905	324.33432794430945	568.4914666587359	317.3449196613226	563.2873610052128	320.83962380281605
703	300.6	301351.0	504.7393003258587	304.5993785795825	515.9927662056672	296.60776469954925	510.3660332657626	300.603571639566
704	300.9	301651.0	647.2209003311244	350.4655173913624	658.3000425503509	345.3634426806446	652.7604714407378	347.9144800360038
705	301.0	301751.0	589.9171935652287	318.04901163153454	601.6299911632045	312.49164838314886	595.7735923642166	315.2703300073417
706	302.0	302750.0	612.3062265639883	362.1566347772937	629.1972133914741	357.21549108367543	620.7517199777315	359.68606293048475
707	302.1	302850.0	607.3685743408098	335.37312160275724	621.7378400666408	330.95356778551945	614.5532072037252	333.1633446941385
708	302.2	302950.0	632.3059341570249	337.7972712597447	641.6021121944415	332.3509273014425	636.9540231757331	335.0740992805937
709	302.3	303050.0	626.2803066428149	287.8220640093495	639.207750251473	284.2606614560371	632.7440284471439	286.04136273269347
710	302.6	303350.0	581.281687031337	353.038497071758	597.7523573924577	347.47104208069953	589.517022211897	350.254769576229
711	302.7	303450.0	610.4129164931244	347.8418945756668	622.7670217582162	342.13959355429944	616.5899691256702	344.99074406498346
712	303.1	303850.0	518.8633655571734	364.5422985428336	527.5698504514296	354.6903137342091	523.2166080043012	359.6163061385214
713	303.2	303950.0	525.0778920020507	347.2470586982379	535.3189665635324	338.4019525644934	530.1984292827915	342.824505631366
