	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
477	271.2	271912.0	733.0238957329308	516.8668646786566	751.9084629992582	513.0600147602956	742.4661793660946	514.963439719476
478	271.3	272012.0	811.031871099511	514.5911342846199	831.2485813108693	513.6799805488117	821.1402262051902	514.1355574167158
479	271.4	272112.0	757.6485448812331	502.5784558233257	776.955416290181	499.974252485482	767.3019805857069	501.27635415440375
480	271.5	272212.0	749.9348956396432	487.1738203605174	769.4175752118407	484.58078395130985	759.6762354257419	485.87730215591336
481	271.6	272312.0	675.4958464923943	469.2993815902543	693.2404713474596	464.28717680476274	684.3681589199264	466.7932791975084
482	271.7	272412.0	656.7708091261691	466.469513479243	673.4447626691255	460.6561332614557	665.1077858976473	463.5628233703493
483	271.8	272512.0	689.611039241555	459.9916281370927	707.5779238235099	455.61900998161735	698.5944815325324	457.8053190593548
484	271.9	272612.0	737.2118074213381	479.18880583946617	756.9532628862195	476.4437552317124	747.0825351537783	477.816280535589
485	272.0	272712.0	732.841587589193	480.1838909872338	751.9187031875795	477.1976653302692	742.380145388386	478.69077815875136
486	272.3	273012.0	663.5949424965027	645.7396462757916	678.026633492025	635.6556570723931	670.8107879942637	640.6976516740925
487	272.4	273112.0	675.6447232070282	523.3505687435877	693.9219810505621	517.3145320547611	684.783352128795	520.3325503991741
488	272.5	273212.0	711.9061970822304	490.4612256335006	730.8940393812247	486.3494348885187	721.4001182317272	488.4053302610097
489	272.6	273312.0	744.2133066488764	497.2986904329123	763.5082067821011	494.23686845520587	753.8607567154885	495.7677794440589
490	272.7	273412.0	723.8738993462845	510.2133001714306	741.4468597182994	505.7574690802812	732.6603795322917	507.98538462585566
491	272.8	273512.0	741.4399276910262	493.4419767401777	760.9212943842191	490.3333897164521	751.1806110376224	491.8876832283146
492	272.9	273612.0	726.5310002702901	486.9082490567191	746.4541794505008	483.7954448476121	736.4925898603956	485.35184695216543
493	273.0	273712.0	728.8378828984169	504.8864421466801	747.940286083573	501.2241250696119	738.3890844909947	503.0552836081458
494	273.1	273812.0	742.5699340075195	492.5509137745182	761.6485070299616	489.6239254949164	752.1092205187405	491.0874196347172
495	273.2	273912.0	741.744727968987	490.1706506092048	759.4733595082745	486.9912864117159	750.6090437386302	488.5809685104604
496	275.8	276511.0	670.5585983599152	493.7225805087403	687.7933013419305	487.7848659689804	679.1759498509223	490.7537232388602
497	278.9	279616.0	729.6703349544329	466.6316475711748	750.8482484693734	464.3557139582435	740.259291711903	465.49368076470887
498	279.0	279716.0	719.6222430184445	504.3064700706554	739.5815586316094	500.7038804365906	729.6019008250265	502.5051752536229
499	279.1	279816.0	789.3344273426669	505.86265320853033	812.4851320007573	505.1926417720801	800.9097796717119	505.52764749030496
500	279.3	280016.0	660.2516302045296	655.2219250608254	677.208812628962	645.7738540740345	668.7302214167457	650.4978895674299
501	279.4	280116.0	715.0811833266723	508.5473104410194	735.4717864673678	504.694922262355	725.2764848970197	506.6211163516872
502	279.5	280216.0	776.562017531758	507.66279721684873	797.9033987190471	506.19692833112987	787.232708125402	506.9298627739892
503	279.6	280316.0	771.2961317796008	495.15659641909406	791.5420775371371	493.5164875089369	781.4191046583686	494.33654196401534
504	279.9	280616.0	628.2608138291828	588.9552610499277	644.9697166027635	580.0202059452224	636.615265215973	584.487733497575
505	280.0	280716.0	679.7289252173069	486.5169347258374	700.0944670183248	482.1919891413914	689.9116961178161	484.3544619336143
506	280.1	280816.0	844.0186362328618	511.5020053681423	867.58756775876	512.392276864149	855.8031019958108	511.9471411161454
507	280.2	280916.0	856.371407840478	505.1045738507599	881.8591050344414	506.9237173924948	869.1152564374597	506.0141456216271
508	280.3	281016.0	873.9876776471277	482.1261875582135	900.4855845625372	485.3921779650914	887.2366311048322	483.75918276165226
509	280.4	281116.0	819.9433818226721	463.8203282941101	844.6815284429445	465.2299474120682	832.3124551328085	464.52513785308906
510	280.5	281216.0	818.4568697312707	473.09463288559	843.507166004223	474.67095262239206	830.9820178677462	473.8827927539908
511	280.6	281316.0	812.4195856339284	510.8901185052255	835.9545606661943	510.9058963405863	824.1870731500612	510.8980074229056
512	280.7	281416.0	823.6484661785997	503.7381889932256	848.3696689900739	504.67091223310285	836.0090675843369	504.2045506131641
513	281.0	281716.0	780.0786661544149	465.8528305920429	800.1198950300156	465.06554416323655	790.0992805922152	465.4591873776397
514	281.2	281916.0	744.4313529922562	464.341138132602	766.1384535684748	462.8559992696225	755.2849032803649	463.598568701112
515	281.3	282016.0	714.1620448766192	455.51008085320086	736.1394937782101	453.3133866928901	725.1507693274144	454.4117337730452
516	281.6	282316.0	725.345466421691	527.7614056659097	747.2085816060152	524.3787347298482	736.277024013853	526.070070197879
517	281.7	282416.0	750.6314611943133	496.078822747134	771.9772187004362	493.8761624418012	761.3043399473747	494.9774925944674
518	281.8	282516.0	745.2889737334193	462.1191773432988	765.399324436509	460.1637582319247	755.3441490849643	461.1414677876117
519	284.4	285118.0	833.5336779439035	470.583579676404	861.1242045515211	473.3648469049407	847.3289412477122	471.97421329067214
520	284.7	285417.0	785.512174640181	480.78058808074695	808.6361295963444	480.56061938127954	797.0741521182625	480.6706037310131
521	284.8	285517.0	863.2215367227833	472.8288534885807	888.4538433042294	475.5309404975748	875.8376900135064	474.1798969930776
522	284.9	285617.0	842.5804376855131	459.1582447416443	868.5296034938948	461.6748403322797	855.5550205897038	460.41654253696186
523	285.0	285717.0	793.8489615244417	461.45792888957993	817.8868113091183	461.9672928167722	805.86788641678	461.7126108531759
524	285.1	285817.0	870.1570901833381	470.0856600052277	897.5568040346018	473.69930147129526	883.8569471089696	471.8924807382614
525	285.2	285917.0	855.2103063361726	482.543700577145	881.8120012302029	485.1760510350954	868.5111537831876	483.85987580612
526	285.3	286017.0	820.9656855286034	457.5409289756491	845.536226959286	459.1640657949698	833.2509562439449	458.3524973853093
527	285.4	286117.0	794.5004089184366	445.45633789485095	818.7739904770851	446.5158116716367	806.6371996977607	445.98607478324345
528	285.5	286217.0	757.1793024412899	457.33377493251726	779.423580089598	456.6866355979655	768.3014412654434	457.0102052652412
529	285.6	286317.0	770.5005287204467	451.96666071512766	792.5855324074026	451.7043252826296	781.5430305639243	451.8354929988785
530	285.7	286417.0	752.1009191577914	488.855835484569	773.4433924809122	486.9679136854102	762.772155819352	487.9118745849896
531	285.8	286517.0	623.0902785894888	475.9612665972236	641.4191588529835	469.319145124428	632.2547187212361	472.6402058608257
532	285.9	286617.0	674.2942677110365	488.0097206060005	695.2753618487499	483.5119838605162	684.7848147798925	485.7608522332582
533	286.2	286917.0	644.5881172767379	492.9540610576997	663.2378697189882	486.7601797976232	653.9129934978627	489.85712042766113
534	286.3	287017.0	709.8151795681755	471.5430579514221	732.5337705465319	468.90997110566354	721.1744750573532	470.22651452854274
535	286.4	287117.0	738.6923090078291	508.124148304722	761.0970138875443	505.6424265578384	749.8946614476866	506.88328743128
536	286.5	287217.0	697.7930579548334	474.6033583072543	717.452840105778	470.8018890352644	707.6229490303058	472.7026236712592
537	286.6	287317.0	729.1634722641159	493.04499563324026	750.9467944875992	490.5407547042661	740.0551333758569	491.7928751687528
538	286.7	287417.0	727.2976520243051	489.4676389711076	747.7203512771079	486.5050508571066	737.5090016507062	487.9863449141067
539	286.8	287517.0	736.5990817266361	473.0466406393965	758.677035016449	471.0562813010116	747.6380583715425	472.0514609702037
540	286.9	287617.0	765.72282586121	451.42762651783664	789.6836750248734	451.51427008567873	777.703250443042	451.4709483017575
541	287.1	287817.0	741.9564230906134	704.0033288643813	757.1640644680003	695.7524433705189	749.5602437793073	699.87788611745
542	287.2	287917.0	728.8437855142282	514.0030030267073	749.2479486249945	510.531593499389	739.0458670696107	512.2672982630481
543	287.3	288017.0	755.1626906159343	462.5325058527947	774.7091550655728	460.5878257644725	764.9359228407532	461.56016580863366
544	287.4	288117.0	704.1253037392927	476.2423929893814	725.5828860556774	472.82931822539	714.8540948974846	474.53585560738566
545	287.5	288217.0	744.4342346334238	496.1177676554411	765.6514608471675	493.5846755824397	755.0428477402955	494.8512216189403
546	287.6	288317.0	708.3867274469428	502.058278893967	727.9926452403146	497.903072122551	718.1896863436283	499.98067550825886
547	287.7	288417.0	744.2369690104456	475.7188015589262	765.2500538411628	473.6382729144284	754.7435114258038	474.6785372366773
548	287.8	288517.0	801.3638594385732	466.1397296971232	825.2313025900489	466.8215125492633	813.2975810143112	466.4806211231932
549	287.9	288617.0	793.0148333534735	472.7837218658562	815.6625077071344	472.6879197332083	804.3386705303034	472.735820799532
550	288.0	288717.0	796.0845889113398	457.0531283171266	820.7967771489479	458.1089534117068	808.4406830301436	457.5810408644165
551	288.1	288817.0	736.3994483215027	495.52687078476913	758.110365876338	492.9168246220555	747.2549070989201	494.221847703412
552	288.2	288917.0	799.2726658879005	469.6259397424454	823.0525709136672	470.15300185439264	811.1626184007838	469.8894707984189
553	288.3	289017.0	813.2865721418854	464.63739569889606	838.5291205138763	466.0617101116435	825.9078463278804	465.34955290526966
554	288.4	289117.0	776.6012295815531	505.8318603940271	800.3351758632446	504.9553286873885	788.468202722399	505.3935945407078
555	288.5	289217.0	761.4928286966591	481.1970497083454	785.1537593156322	480.13744621031225	773.3232940061455	480.66724795932873
556	288.6	289317.0	737.0988176973334	487.4355042445451	758.7633432977159	485.02120025359307	747.9310804975249	486.2283522490691
557	288.7	289417.0	689.1570197542063	449.8256173332165	710.3904654045479	446.65413828615374	699.7737425793769	448.23987780968497
558	288.8	289517.0	679.2149608397281	471.7244427110075	697.981698810782	467.1346558842855	688.5983298252546	469.4295492976464
559	288.9	289617.0	684.8304284075492	453.10761686333535	705.183072656818	449.6240723661947	695.0067505321836	451.3658446147649
560	289.0	289717.0	713.7327290760189	463.1983534471064	734.6249581858224	460.5329004093484	724.1788436309206	461.8656269282273
561	289.1	289817.0	684.4031868682464	478.1508014772345	702.4717175848705	473.5424740403357	693.4374522265581	475.84663775878505
562	289.2	289917.0	734.8553522797945	444.6608632676474	756.2009630757476	443.2985493318141	745.5281576777707	443.9797062997308
563	289.3	290017.0	671.4911700532671	464.4314332083409	690.6143400404715	459.87736953512126	681.0527550468697	462.1544013717309
564	289.4	290117.0	701.3398871719232	430.1478404528106	723.7780271110684	428.17287313380695	712.5589571414956	429.1603567933087
565	289.5	290217.0	758.2607186766744	463.57473754435154	782.1733119602782	463.0622928144656	770.217015318476	463.3185151794085
566	289.6	290317.0	716.344053863392	478.6749555932534	737.3318641123259	475.6546090455255	726.8379589878584	477.1647823193895
567	289.7	290417.0	740.4165005317984	494.8272744359834	761.7744097443715	492.3485468811375	751.0954551380851	493.5879106585604
568	289.8	290517.0	729.1341418001498	498.67095872045337	749.9012826192511	495.6778979695781	739.5177122097002	497.174428345016
569	289.9	290617.0	801.2558831279978	504.3369958444644	824.4705448457152	503.9882085916437	812.8632139868565	504.1626022180538
570	290.0	290717.0	817.6320652354501	506.81807043373374	841.8471817310511	507.3424408429995	829.7396234832509	507.08025563836657
571	290.1	290817.0	814.0641117131265	503.4015452723644	837.42141969172	503.504884997376	825.7427657024233	503.4532151348701
572	290.2	290917.0	782.0571170169546	493.1578976236252	805.015081046563	492.24342867130855	793.5360990317587	492.7006631474667
573	290.3	291017.0	771.7702794626438	476.8190861417141	794.9929625858202	475.89595071407297	783.381621024232	476.3575184278935
574	290.4	291117.0	748.6526027302056	488.57992473176176	770.1369648895001	486.485082619389	759.3947838098524	487.5325036755754
575	290.5	291217.0	793.2137666632764	504.2492266273943	816.2983354898278	503.64951302084415	804.7560510765521	503.9493698241191
576	290.6	291317.0	770.6569324430623	493.4297151799113	793.2565097501331	492.20342215490496	781.9567210965976	492.8165686674079
577	290.7	291417.0	784.9652846904064	483.93326110190753	807.2824505701424	483.484160071802	796.123867630274	483.7087105868546
578	290.8	291517.0	748.8557559659308	477.7918897098505	769.0361321266457	475.66402453475	758.9459440462882	476.72795712230015
579	291.1	291817.0	698.459101000795	575.4805078915663	718.2635386989568	569.3220427209038	708.3613198498757	572.401275306235
580	291.2	291917.0	739.2214646132026	461.93505836631925	762.4322640616	460.4930813851663	750.8268643374014	461.21406987574267
581	291.3	292017.0	750.7319359601975	465.4587609356222	774.6267190462171	464.596431470303	762.6793275032068	465.02759620296246
582	291.4	292117.0	727.6157687093363	455.5909308975663	751.096536909912	454.27782962310346	739.3561528096238	454.9343802603346
583	291.5	292217.0	798.3328326462729	454.2614785223723	823.649861806959	455.7012340204911	810.9913472266156	454.9813562714317
584	291.6	292317.0	834.385455814976	448.8839796042832	859.0352792477292	451.32140140308	846.7103675313524	450.1026905036813
585	291.7	292417.0	770.6394314820194	479.007961137596	792.4567438423909	478.0487077426991	781.5480876622046	478.5283344401476
586	291.8	292517.0	810.8613633780542	444.1292147903924	835.5447435856788	445.8887915488976	823.203053481866	445.0090031696447
587	291.9	292617.0	786.7764945862815	434.3993462349692	810.2063407598603	435.36124627456286	798.4914176730707	434.880296254766
588	292.0	292717.0	787.2273607530775	466.8925525715178	810.4398018318511	466.9862532120382	798.8335812924639	466.9394028917778
589	292.1	292817.0	789.4743956010351	463.4175138224624	813.4009007904913	463.8730572788096	801.4376481957629	463.645285550636
590	292.2	292917.0	806.6151194457625	491.794535231064	831.8602312594588	492.5835370853157	819.2376753526107	492.1890361581897
591	292.3	293017.0	869.1856410522336	475.4429312363452	897.6681685445895	479.2665314533676	883.4269047984112	477.3547313448561
592	292.4	293117.0	823.1906467049808	468.5236800484037	850.5343137904524	470.7015070606628	836.8624802477169	469.612593554533
593	292.5	293217.0	827.5348478591034	468.73728085977234	853.9413866306718	470.8535741911803	840.738117244888	469.795427525476
594	292.6	293317.0	798.5442330269597	450.092145111853	822.7770764961069	451.2346937835845	810.6606547615329	450.6634194477185
595	292.7	293417.0	750.5783132812427	448.5223103589773	773.4146443146701	447.9434925327795	761.9964787979561	448.2329014458784
596	292.8	293517.0	730.7497158494681	437.11539364817855	753.2276922598845	436.0088338239308	741.9887040546762	436.5621137360545
597	292.9	293617.0	752.9531480768875	431.9338872970359	777.7545602145105	432.17429338119183	765.3538541456988	432.05409033911377
598	293.0	293717.0	751.1688949597615	449.4265826530898	773.3660370226977	448.54977050284594	762.2674659912291	448.9881765779676
599	293.1	293817.0	745.5058959819332	467.7450285256178	769.0161993183032	466.576592483287	757.2610476501183	467.1608105044523
600	293.2	293917.0	826.6698282490087	487.94680743140384	851.8423288506111	489.3437887105872	839.25607854981	488.64529807099535
601	293.3	294017.0	771.3587090560972	479.0998134545418	796.2971197626644	478.9179045193248	783.8279144093806	479.0088589869331
602	293.4	294117.0	774.8111160497531	461.43292996410986	799.7709632431128	461.6032982051099	787.2910396464328	461.51811408460986
603	293.5	294217.0	812.9666616037658	466.4658483673383	839.4353116194573	468.12421114719945	826.2009866116115	467.2950297572689
604	293.6	294317.0	815.6062653500419	460.5842478248092	842.6631495107956	462.689988477482	829.1347074304183	461.6371181511455
605	293.7	294416.0	749.7205476571602	453.7096933676133	775.4481150801662	453.50630485988376	762.5843313686632	453.6079991137484
606	293.8	294516.0	772.7188420275052	464.6130835389034	797.3464654611613	464.5980462330354	785.0326537443328	464.60556488596944
607	293.9	294616.0	768.619477962181	463.5171487878959	792.8485316238679	463.2946258419684	780.7340047930243	463.405887314932
608	294.0	294716.0	778.3382488793968	472.7030942978555	802.1817046979891	472.6320719974049	790.2599767886928	472.66758314763
609	294.1	294816.0	775.5166411106376	443.93430975095697	800.6888957297732	444.78629414053887	788.1027684202053	444.3603019457478
610	294.3	295016.0	853.5260910989734	452.3473733957677	880.1002086356666	455.75453617074766	866.8131498673199	454.0509547832576
611	294.4	295116.0	810.9691465761425	445.2853820186758	839.0971030556277	447.96711832367725	825.0331248158845	446.6262501711763
612	294.5	295216.0	913.8333911855426	466.7101216992115	942.5547034159074	472.1887966763314	928.194047300725	469.4494591877712
613	294.6	295316.0	870.2987159937278	464.7192827249496	897.4244706625797	468.3608425563292	883.8615933281538	466.5400626406393
614	294.7	295416.0	864.2486235221762	458.930826664718	891.6060260507197	462.6190481226856	877.9273247864481	460.7749373937015
615	294.8	295516.0	701.4518815267403	427.3560338888448	726.0281882003567	425.8976439667632	713.7400348635483	426.62683892780393
616	294.9	295616.0	640.6614628545366	465.9536353825075	661.7256639309292	460.95053655430064	651.1935633927327	463.452085968404
617	295.0	295716.0	701.7327949922303	468.69877041569976	724.43518092122	466.2082814196727	713.0839879567252	467.4535259176861
618	295.1	295816.0	709.8371610724057	459.9517068690623	732.803008726134	457.7387947211352	721.3200848992695	458.8452507950985
619	295.3	296016.0	785.1750103453653	461.5245178059405	810.2058855028429	462.3337686275154	797.6904479241038	461.929143216728
620	295.5	296216.0	665.8229385364023	462.2059969063025	687.3657599624602	458.2074387151185	676.5943492494309	460.2067178107104
621	295.7	296416.0	628.5847721148598	477.883871666194	647.8767880580118	471.7714101927068	638.2307800864357	474.8276409294502
622	296.3	297016.0	645.5303471156102	550.8179614975427	664.4341529202917	543.5374831124458	654.982250017951	547.1777223049941
623	296.4	297116.0	656.5757335133948	469.310093682513	678.4415477841816	464.62291282084107	667.5086406487882	466.9665032516769
624	296.5	297216.0	668.5900426500862	493.0895298068849	690.4559804239431	488.4860058664943	679.5230115370141	490.7877678366896
625	296.6	297316.0	692.7247815602894	470.976465654867	715.5614792667031	467.84215646526087	704.1431304134961	469.40931106006377
626	296.7	297416.0	676.1254327797603	465.1457567129918	698.796504666498	461.6426794612557	687.4609687231289	463.3942180871234
627	296.8	297516.0	687.0316220769921	459.4110082455121	711.8291428546296	457.0301167100541	699.4303824658108	458.2205624777828
628	296.9	297616.0	667.2569040365084	464.8862968745455	690.9368383961338	461.3720295612104	679.0968712163209	463.1291632178778
629	297.0	297716.0	670.5831077627138	463.27742051128894	693.2092623198058	459.5962147203637	681.8961850412597	461.4368176158261
630	297.2	297916.0	646.6378161623913	624.7347484905888	667.0855283285226	616.7634780857925	656.8616722454568	620.7491132881908
631	297.3	298016.0	670.0181846203407	506.9523092639025	692.0584393050232	502.2077291581895	681.0383119626816	504.58001921104585
632	297.4	298116.0	708.3102652439864	492.583043896649	730.85248191844	489.2774757145516	719.581373581213	490.9302598055999
633	297.5	298216.0	711.354692308158	479.58837616713936	733.1958497820555	476.4351134161892	722.2752710451065	478.01174479166417
634	297.6	298316.0	686.6463551385915	478.1243516189286	708.995271952035	474.4769513373316	697.8208135453123	476.3006514781301
635	297.7	298416.0	742.6925003638935	486.27500813292505	766.1229862814641	484.3791926826154	754.4077433226787	485.32710040777033
636	297.8	298516.0	763.3727611987074	462.2221825921213	789.0858047040299	462.1646846400425	776.2292829513686	462.193433616082
637	297.9	298616.0	752.4990307132825	460.00033111949904	778.0083825740614	459.6847515168323	765.2537066436719	459.8425413181656
638	298.0	298716.0	744.0957964385203	454.790897397672	768.5867953400177	453.9069248634387	756.3412958892692	454.3489111305551
639	298.1	298816.0	697.2506422125288	442.5947295673426	720.7732098060753	440.2579262467604	709.0119260093016	441.4263279070512
640	298.2	298916.0	724.989154645501	445.58087563284585	749.4892019746097	444.4501774211872	737.239178310055	445.01552652701633
641	298.3	299016.0	700.8209914204859	437.1378495358955	724.543864193341	435.1880716114733	712.6824278069132	436.1629605736842
642	298.4	299116.0	674.7155528718978	424.0131938312505	698.6017149006293	421.51376463491886	686.6586338862636	422.7634792330845
643	298.5	299216.0	686.9053294058084	437.5186619636992	710.4957264914674	435.14515509226	698.7005279486376	436.3319085279793
644	298.6	299316.0	694.2793290000595	442.2281942865495	718.8214765140516	440.2586978164981	706.5504027570552	441.2434460515235
645	298.7	299416.0	697.1291201435578	477.83007439467553	721.3689478565948	475.0717080373015	709.2490340000763	476.4508912159885
646	298.8	299516.0	813.0223883643067	501.54044576576985	840.555171698136	502.77520837011696	826.7887800312207	502.15782706794334
647	298.9	299616.0	781.6368175700246	492.0095849926056	807.276140416987	491.8861700918576	794.4564789935057	491.9478775422313
648	299.1	299816.0	795.6902730489762	474.60815298234246	819.9971411544443	474.9240014673048	807.8437071017102	474.7660772248235
649	299.4	300116.0	634.7495102181861	502.8739381078332	653.1999930517745	495.9992375844589	643.9747516349801	499.43658784614576
650	299.5	300216.0	656.8190858067632	503.8581921672277	678.2269090644629	498.52610258402143	667.5229974356128	501.1921473756245
651	299.6	300316.0	656.5671853652417	459.0263586691101	678.803236791467	454.959272823045	667.6852110783543	456.9928157460774
652	299.7	300416.0	738.4962991980149	472.40211263767446	763.5497698956673	471.4083862547312	751.0230345468407	471.90524944620273
653	299.8	300516.0	711.5760739504799	481.2997633109079	734.0004699523921	478.3112607967628	722.7882719514357	479.8055120538351
654	299.9	300616.0	704.2619830770199	458.896906709254	726.4414940486836	456.0679805111644	715.3517385628514	457.4824436102089
655	300.0	300716.0	708.6004638682984	458.0029866653812	732.444733952934	455.8389803277252	720.5225989106164	456.9209834965529
656	300.1	300816.0	711.9681331591719	476.3135987449148	735.9914934895663	473.7950193660098	723.9798133243687	475.05430905546206
657	300.2	300916.0	725.8442344921599	482.758699962362	749.1008354745063	480.4700737786123	737.4725349833332	481.6143868704869
658	300.3	301016.0	806.3014644897667	501.2196083728796	830.2960315892723	501.1955038998479	818.2987480395193	501.2075561363636
659	300.4	301116.0	789.1094625342994	523.150340176323	813.6777279043496	522.3535725921961	801.3935952193245	522.7519563842593
660	300.5	301216.0	797.0833859845453	520.7927059347294	822.6133540678152	520.5933451354474	809.8483700261802	520.693025535088
661	300.6	301316.0	834.1976055184442	544.3026659853621	859.0116992712778	544.5789172497115	846.6046523948612	544.4407916175365
662	300.7	301416.0	830.1772610455187	507.00813278020985	856.3734400247081	508.51960337457297	843.2753505351133	507.7638680773913
663	300.8	301516.0	638.3736983764607	504.8577883364518	658.5944428900958	498.7502690901636	648.4840706332783	501.8040287133076
664	300.9	301616.0	586.2208446713431	494.10681248326006	603.3570592586599	485.6550822959818	594.788951965001	489.8809473896207
665	301.0	301716.0	632.0744756624449	461.3781806880992	654.2339449603136	456.4476953871881	643.1542103113793	458.9129380376434
666	301.1	301816.0	570.2852052072708	497.25772147200126	589.5134712003664	488.9511972143241	579.8993382038185	493.1044593431624
667	301.2	301916.0	644.0910735492232	471.8972160485757	666.1292391627784	467.1704206916005	655.1101563560003	469.5338183700878
668	301.4	302116.0	707.974277533752	455.6419532212089	731.7224446205831	453.737148244351	719.8483610771675	454.6895507327796
669	301.5	302216.0	719.2375223349258	478.2122544179131	742.0822471847586	475.97689849898205	730.6598847598419	477.09457645844736
670	301.6	302316.0	720.664283878101	471.2985086537066	745.4394219495312	469.6937444543652	733.0518529138157	470.4961265540356
671	301.7	302416.0	707.1692928407329	482.39814014908393	731.5518567084972	480.0866614153882	719.3605747746145	481.2424007822359
672	302.0	302716.0	728.5151454960476	483.6099544666234	752.1073937897582	481.5693781624648	740.311269642903	482.5896663145439
673	302.1	302816.0	638.0999466611165	451.4668133319129	660.7582457608565	446.867345355522	649.4290962109864	449.16707934371726
674	302.4	303116.0	618.0932865375178	607.2417736613631	635.9432722310622	597.75167794296	627.0182793842898	602.4967258021616
675	302.5	303216.0	674.4102610696635	492.20408742892033	696.2895544601155	487.8494269144918	685.349907764889	490.026757171706
676	302.6	303316.0	675.3402070812502	474.0573012219842	695.9930284462052	469.5763799313195	685.6666177637276	471.8168405766516
677	303.0	303715.0	560.5904513020546	432.4512299454756	577.3870686102953	424.5462978693064	568.9887599561746	428.49876390739087
678	303.1	303815.0	730.1685615425936	455.7214488870649	754.5387355605973	454.524595376438	742.3536485515951	455.12302213175127
679	303.3	304015.0	721.1216265081887	448.8523033067148	745.7224059241297	447.6487482903709	733.4220162161591	448.2505257985425
680	303.4	304115.0	730.4705129484173	500.30354587759774	754.2064467901306	498.09031511299673	742.3384798692737	499.1969304952971
681	303.5	304215.0	723.232955519227	493.95547399785175	746.5711282794729	491.4771428857092	734.9020418993497	492.7163084417802
682	303.6	304315.0	682.0276433739732	452.0312221421399	704.4897149429021	448.7960375157208	693.2586791584374	450.4136298289303
683	303.7	304415.0	703.7696591398758	449.378812949645	725.3098888803344	446.8152399091463	714.5397740101048	448.0970264293953
684	303.8	304515.0	733.8710713668438	445.08184135335387	757.6547743105583	444.34607213769135	745.7629228387004	444.7139567455224
685	303.9	304615.0	758.6690010133798	422.51416994834807	782.262554797271	422.9398682843974	770.4657779053258	422.72701911637256
686	304.2	304915.0	803.4432479498623	427.4512553276714	830.0699133936683	429.83747547424167	816.7565806717649	428.6443654009565
687	304.5	305215.0	730.7216707701618	420.1390542566472	755.0787846445347	419.74864671627023	742.9002277073481	419.9438504864586
688	304.6	305315.0	758.2861821067652	468.13495707299336	783.1854758307489	467.7959012186743	770.7358289687566	467.96542914583375
689	304.7	305415.0	818.7645388992778	477.1221110874633	845.9686111468833	479.2658151369995	832.3665750230807	478.1939631122312
690	304.8	305515.0	792.5497258829646	447.63603255865377	818.7269557096565	449.13691955224806	805.6383407963099	448.3864760554507
691	304.9	305615.0	761.5495180802321	460.8031831427252	787.6431857126576	461.1212889673088	774.5963518964445	460.9622360550169
692	305.1	305815.0	754.8855633742553	480.6559452066782	780.4226999001745	480.0182326387413	767.6541316372145	480.3370889227096
693	305.2	305915.0	762.4675220135782	457.73411346019697	787.8760265759828	457.7637737041877	775.1717742947808	457.748943582192
694	305.3	306015.0	784.0671075504453	468.2293923718756	809.9837102366882	468.682994237687	797.0254088935667	468.456193304781
695	305.4	306115.0	767.5053234290407	490.9354044446971	793.8380701013136	490.6066488946248	780.671696765177	490.77102666966056
696	305.5	306215.0	707.9485323722334	465.51236725364737	733.144321057786	463.553136500924	720.5464267150093	464.5327518772855
697	305.6	306315.0	673.9203736563927	463.35176612442336	697.9902975538909	460.11207535158536	685.9553356051418	461.7319207380044
698	305.7	306415.0	661.088402125744	436.187772869664	684.8030040764717	432.9242725837256	672.9457031011078	434.5560227266947
699	305.8	306515.0	577.3115165756628	420.2663974666192	599.0496218182175	414.2661258639845	588.1805691969398	417.2662616653017
700	305.9	306615.0	645.1446933838463	439.3675370800718	667.1869772381375	435.2322725749004	656.1658353109915	437.2999048274861
701	306.5	307215.0	711.0457799089126	426.8257244538426	736.5370133692168	425.8964486697899	723.7913966390641	426.36108656181614
702	306.7	307415.0	750.2565660879269	465.5295687834624	774.1688001880975	464.6963242968525	762.2126831380116	465.1129465401575
703	306.8	307515.0	754.9732940210673	459.1608254911472	780.3175749073997	458.97936588753305	767.6454344642333	459.07009568934
704	307.0	307715.0	700.008938450556	444.2479502772149	724.4910865471544	442.1961694149291	712.2500124988547	443.2220598460717
705	307.1	307815.0	731.2551651353477	447.8470770344652	757.2057842181183	447.1834384226448	744.2304746767331	447.5152577285546
706	307.3	308015.0	707.6856493592525	561.0018097901486	728.7312596584567	555.5213016947034	718.2084545088547	558.2615557424258
707	307.4	308115.0	715.2983542796309	466.58191037754295	740.6041014505598	464.5771338677028	727.9512278650957	465.57952212262273
708	307.5	308215.0	697.254982485676	455.40833879060847	722.4735435388194	453.2508571483281	709.8642630122475	454.3295979694682
709	307.6	308315.0	708.2798215681486	446.2632089687389	734.5523917830972	445.0020062125165	721.4161066756226	445.6326075906274
710	307.7	308415.0	692.7803518271019	452.4237735325582	718.2952369226242	450.31331975228153	705.5377943748629	451.3685466424197
711	307.8	308515.0	707.3493166561032	457.6079077535558	732.923373105282	455.830656384942	720.1363448806925	456.7192820692487
712	307.9	308615.0	784.8040116366782	476.5475413756459	810.9646818266833	477.03079067404445	797.8843467316806	476.7891660248452
713	308.0	308715.0	720.3344446837887	527.656139729518	742.5774199899005	524.0122876177666	731.4559323368444	525.8342136736424
714	308.1	308815.0	730.9474991109836	511.8674740038765	753.8456218825022	509.03655835396586	742.3965604967433	510.4520161789212
715	308.2	308915.0	739.7897632445433	467.1795102477577	764.6777020989964	466.30291211325135	752.2337326717695	466.7412111805045
