	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
474	128.0	128637.0	794.3671310061617	611.9308892276392	805.5460956362117	606.0602256254928	799.9566133211868	608.9955574265658
475	128.1	128737.0	763.1760140310894	623.8093203876884	772.6166802268348	616.2553936943345	767.8963471289622	620.0323570410114
476	128.2	128836.0	732.5254674307106	625.8417887557338	740.8538944264479	617.0519933202505	736.6896809285792	621.4468910379923
477	128.3	128936.0	763.3700208376737	626.1890411689603	771.9378723210581	618.5024025521597	767.6539465793658	622.3457218605602
478	128.4	129036.0	763.0118492492375	623.2152571483333	771.4608224423511	615.527764185613	767.2363358457941	619.371510666973
479	128.6	129236.0	669.4534926430358	593.167504018547	674.8108241307126	581.6780921178691	672.1321583868738	587.422798068208
480	128.7	129336.0	740.5293286165631	602.3119336838101	749.2110603102292	593.8980708489288	744.8701944633962	598.1050022663694
481	128.8	129436.0	699.2568460880166	608.8510398650683	705.6865143722482	598.3925402901925	702.4716802301323	603.6217900776303
482	128.9	129536.0	943.4931209477476	520.2214779759652	960.8533188096754	522.8891410389243	952.1732198787114	521.5553095074446
483	129.0	129636.0	1037.0773348617895	476.13738506909465	1054.837992604983	482.8805018312578	1045.9576637333862	479.50894345017593
484	129.1	129736.0	1019.8526890923752	463.5131565934364	1038.8960469531803	470.120088054297	1029.3743680227778	466.8166223238667
485	129.2	129836.0	997.7929010603896	460.41427214654817	1015.969737378442	466.1064191684538	1006.8813192194156	463.2603456575009
486	129.3	129936.0	1063.7946920448044	482.11721971779895	1082.252726832063	489.410606024277	1073.023709438434	485.7639128710378
487	129.4	130036.0	1027.790742139982	484.10922853411233	1045.0434955259716	489.9324422704969	1036.4171188329767	487.02083540230456
488	129.5	130136.0	754.9057295373274	423.5810268463918	770.9791080542797	422.369067616707	762.9424187958035	422.9750472315493
489	129.6	130236.0	749.8681907576365	439.5685855083628	763.3597309018653	437.082721756396	756.6139608297505	438.3256536323792
490	129.7	130336.0	757.8009377954215	436.10496662183147	773.1976723104689	434.1409233590456	765.4993050529448	435.1229449904385
491	129.8	130436.0	718.9524463133307	416.029083945017	734.102834615882	413.3164916377902	726.527640464606	414.6727877914036
492	129.9	130536.0	707.4140062194592	400.69908910712746	725.1542919118863	398.8022826553364	716.2841490656729	399.750685881232
493	130.0	130636.0	1072.7658347124257	485.458287428788	1095.3450421979437	494.3583022737333	1084.0554384551842	489.90829485126073
494	130.1	130736.0	1056.2202930615392	506.1275116490749	1076.7039356130135	513.3126999699157	1066.462114337276	509.7201058094952
495	130.2	130836.0	1000.0454027327784	477.9946669627892	1019.3745656716188	483.6430646673512	1009.7099842021988	480.8188658150699
496	130.3	130936.0	1036.9522876692045	496.7247016483588	1056.083566770436	502.9421338979368	1046.5179272198204	499.8334177731477
497	130.4	131036.0	1107.0562287112373	541.3346014514561	1127.9933381820838	549.2049738229397	1117.5247834466609	545.2697876371976
498	130.5	131136.0	1147.4906340539326	584.9502161656831	1167.6043735087412	593.019473272264	1157.547503781337	588.9848447189734
499	130.6	131236.0	1124.9890154290845	572.0844238224291	1144.4454718164566	579.5303176475147	1134.717243622771	575.8073707349718
500	130.7	131336.0	1127.2827084352884	572.2613032070208	1148.3196214710115	580.2869998020644	1137.8011649531502	576.2741515045423
501	130.8	131436.0	939.3971284944114	499.7739342382281	959.454384838496	503.3808702068156	949.425756666454	501.5774022225217
502	130.9	131536.0	1001.2927845093144	496.08116258085846	1021.5247953566702	501.8692876535097	1011.4087899329922	498.9752251171838
503	131.2	131836.0	887.9993548355995	481.0212545410442	903.5096163072624	481.9781963006496	895.7544855714307	481.4997254208465
504	131.3	131936.0	964.3899580003678	529.8889387977823	980.6145587396772	532.2782488200095	972.5022583700222	531.0835938088958
505	148.1	148731.0	837.2377605664736	592.8197522086265	853.3256143768868	589.8324362651958	845.28168747168	591.3260942369111
506	148.2	148831.0	932.8273340908136	578.1353575189972	950.0156500513856	578.6573749285893	941.4214920710996	578.3963662237932
507	148.3	148931.0	938.4558738509616	587.0222087377715	952.8213233949168	586.653499675582	945.6385986229388	586.8378542066766
508	148.4	149031.0	953.533880596036	584.7837547210441	968.9268621721772	585.2617123616542	961.230371384106	585.0227335413489
509	148.5	149131.0	683.1693108062885	505.20546029196805	692.4885662923148	497.1147626349968	687.8289385493014	501.1601114634824
510	149.1	149731.0	712.0067322114877	523.406034260097	723.248691795076	516.3532032092625	717.6277120032817	519.8796187346794
511	149.2	149830.0	772.4688053397726	517.9754752980476	785.2983257178644	513.4609742126588	778.883565528818	515.7182247553529
512	149.3	149930.0	757.0982978020629	508.3445917146385	767.7376445246107	502.97056808929136	762.4179711633363	505.6575799019648
513	149.4	150031.0	812.8804833403129	487.2147838645699	825.4709663029399	484.70953720844494	819.1757248216263	485.9621605365074
514	149.5	150130.0	787.11451653691	483.329999982212	798.8369196019806	479.9270654110654	792.9757180694453	481.62853269663856
515	149.6	150230.0	816.2312972306488	492.9780914123337	828.3527345960517	490.2878129916724	822.29201591335	491.63295220200285
516	149.7	150330.0	826.8884419880815	494.5838108496165	838.0761912570431	491.8656586189432	832.4823166225622	493.2247347342795
517	149.9	150530.0	773.7994352195893	499.3001509238909	787.7916731903902	495.8150425805677	780.7955542049895	497.5575967522291
518	150.0	150630.0	815.7325908952489	488.6935971717532	830.309712649217	486.827551061589	823.0211517722329	487.76057411667085
519	150.1	150730.0	798.2267787909446	484.4799461036143	812.7636676858472	482.2065407803572	805.4952232383953	483.3432434419856
520	150.2	150830.0	755.0882251223612	489.0962176421789	769.715527304757	485.4116627026448	762.4018762135595	487.2539401724118
521	150.3	150930.0	742.0508874383144	488.5575638153615	756.034688400956	484.3302197637259	749.0427879196352	486.4438917895436
522	150.4	151030.0	777.3630540142719	494.9160568206433	792.3922719070365	491.8044989608888	784.8776629606541	493.3602778907658
523	150.5	151130.0	809.704125009364	486.1943279750069	826.7999610935916	484.9322946059624	818.2520430514782	485.5633112904845
524	150.6	151230.0	807.7750020174793	456.5320046690208	825.1939790867838	456.1131672324323	816.4844905521312	456.3225859507264
525	150.7	151330.0	812.6434372702547	469.2756303413376	830.4582505922288	468.813438018116	821.5508439312413	469.0445341797264
526	150.8	151430.0	811.3333229227296	477.7266078785942	829.151926119281	476.9928607431826	820.2426245210048	477.35973431088826
527	150.9	151530.0	828.8977826831423	467.6167732065992	847.4235953538031	467.9146600684573	838.1606890184725	467.76571663752793
528	151.0	151630.0	1053.5878041892547	510.0471148143468	1074.455439265192	517.1787461636933	1064.0216217272236	513.6129304890197
529	151.1	151730.0	1031.7918981032606	521.2547995492228	1052.794525601539	527.5499828451202	1042.2932118524	524.4023911971714
530	151.2	151830.0	985.2062452117488	527.4522985623796	1004.0385424471012	531.4284539709444	994.6223938294248	529.4403762666617
531	151.3	151930.0	984.4029298464764	527.0004183030937	1003.2597090275232	530.9615977134263	993.831319437	528.9810080082599
532	151.4	152030.0	994.3684793918584	536.6418834557531	1013.071460686976	540.6219086876221	1003.7199700394168	538.6318960716877
533	151.5	152130.0	952.2863630656278	510.5026883585067	969.8476554249816	513.2432679934469	961.067009245304	511.8729781759768
534	151.7	152330.0	972.2415196944962	488.5232640758943	991.3009706565064	492.8488672203639	981.7712451755012	490.6860656481292
535	151.8	152430.0	939.2134596557422	483.68189197748114	959.5499594362428	487.524028463086	949.3817095459916	485.6029602202833
536	152.1	152730.0	1021.2851927427754	509.3892098350877	1043.2873009970783	515.5374235241512	1032.2862468699266	512.4633166796193
537	152.2	152830.0	1001.7233279360632	499.6818252125845	1022.8839659736165	505.2135713215068	1012.3036469548392	502.4476982670456
538	152.5	153130.0	1044.0292711164636	478.4389392996644	1066.5223972838	486.1629421116023	1055.2758342001316	482.30094070563314
539	152.6	153230.0	1044.2420898457945	491.00736695248617	1065.9617650220027	498.14965584721	1055.1019274338994	494.5785113998479
540	152.7	153330.0	605.4918118440102	467.51831275762015	617.766391886061	459.25781320244937	611.6291018650353	463.38806298003465
541	152.8	153438.0	565.4629116476312	514.6630903545329	573.869477154021	502.72996442123184	569.6661944008258	508.6965273878822
542	152.9	153538.0	588.2041129604	517.1306684902604	595.9785019758402	505.5375679271925	592.0913074681205	511.3341182087263
543	153.2	153830.0	641.1201661434521	526.8452190829809	648.2761163479194	516.4957240895396	644.6981412456855	521.6704715862601
544	153.3	153938.0	634.1171662433275	507.5753224590116	644.4898228355677	498.41564180843926	639.3034945394475	502.9954821337253
545	153.4	154038.0	632.4356791699483	500.35456550189696	643.0038767414492	491.343788648144	637.7197779556984	495.8491770750202
546	153.5	154130.0	638.6939344479127	497.27368206554513	650.0499455530593	488.6740552582872	644.3719400004857	492.9738686619161
547	153.6	154230.0	662.5063822515226	511.001135503438	672.729492446587	502.4389843380384	667.6179373490548	506.7200599207381
548	153.7	154330.0	655.503093715899	485.86717218577854	665.8067773906209	477.8120407105621	660.6549355532597	481.83960644817023
549	153.8	154438.0	666.3807170549212	492.0947386748156	677.1399975190334	484.4898769150111	671.760357286977	488.2923077949132
550	153.9	154538.0	675.0901800380809	484.7395401931623	686.4636003279275	477.7601700677169	680.7768901830042	481.2498551304394
551	154.0	154630.0	673.3727151417805	486.85414809794514	684.850360201925	479.8158778859046	679.1115376718528	483.3350129919247
552	154.1	154730.0	644.6353767897972	498.64488539683686	652.9179160357226	489.3601511567698	648.7766464127595	494.0025182768032
553	154.2	154830.0	641.8992467350795	501.1115346526227	650.3944021028036	491.6928249668202	646.1468244189414	496.4021798097212
554	154.3	154938.0	614.3093574192918	496.8640442833416	622.7770474949685	486.80534666401707	618.5432024571301	491.8346954736792
555	154.4	155038.0	684.4941588001179	488.1219153783762	695.6689881302711	481.0786207680789	690.0815734651944	484.60026807322737
556	154.5	155130.0	849.1248730015546	530.6361920981342	864.8438434591226	529.0748828373132	856.9843582303382	529.8555374677235
557	154.6	155230.0	869.6171181621036	529.3981704078907	885.1721400898138	528.3550966046117	877.3946291259583	528.8766335062514
558	154.7	155330.0	863.6475370486758	534.0468199372565	878.7626535441646	532.5867629454743	871.20509529642	533.3167914413651
559	154.8	155438.0	879.9617873117339	534.2364079375853	895.5767479077483	533.4146410747012	887.7692676097408	533.8255245061431
560	154.9	155538.0	894.08950174489	514.3641806644852	910.4207725122616	514.8563927785785	902.255137128575	514.6102867215316
561	155.3	155938.0	1036.724601289156	590.8247309075989	1051.3541240087095	593.6410792453585	1044.0393626489326	592.2329050764787
562	155.4	156038.0	1007.5172893803116	558.2298162801707	1022.3991911265168	560.998631227344	1014.958240253414	559.6142237537573
563	155.6	156230.0	991.4913054726168	543.7890605743778	1010.472889626035	547.7387896111567	1000.982097549325	545.7639250927671
564	155.7	156330.0	1002.602845001854	537.6782845988455	1022.1092210908604	542.1761061363491	1012.3560330463569	539.9271953675973
565	155.8	156438.0	1019.8834050342424	549.4158922649017	1039.1820532709494	554.1484787147524	1029.5327291525955	551.7821854898268
566	156.0	156630.0	1123.826120068795	499.50142756882974	1147.4052786580964	509.8167273308183	1135.6156993634456	504.6590774498239
567	156.1	156730.0	1124.8233168687495	505.3470529848736	1148.3691292083497	515.5346285760176	1136.59622303855	510.4408407804453
568	156.2	156830.0	1114.22409316392	520.5308599232931	1137.1548100472974	529.7530002715135	1125.6894516056088	525.1419300974031
569	156.3	156938.0	1073.720397645569	511.83453406021647	1095.9231256963676	519.7637040811205	1084.821761670969	515.7991190706682
570	156.6	157230.0	1208.554959669969	539.4817002813	1231.9539099942683	551.281327059343	1220.254434832119	545.3815136703214
571	156.7	157330.0	1210.873963421446	536.1786634391045	1234.3944508953257	548.1710460930486	1222.6342071583858	542.1748547660764
572	156.8	157438.0	1178.1207890776425	535.8374582038568	1201.6978602809413	546.8006164010517	1189.909324679292	541.319037302454
573	156.9	157538.0	694.7341012397819	516.5155518160055	703.7914375209949	508.6761033194383	699.2627693803884	512.5958275677217
574	157.0	157630.0	685.6011652092951	545.8043533232566	694.2527097816618	536.9745614710564	689.9269374954783	541.3894573971562
575	157.1	157730.0	723.3211312002928	485.03474954901446	734.6088580953501	479.13475472469776	728.9649946478219	482.08475213685614
576	157.2	157830.0	753.0885629918744	523.0455698145862	762.7268098596829	516.988467079714	757.9076864257783	520.0170184471496
577	157.3	157938.0	688.7112898336239	467.3735370271489	703.6452682785825	462.12997543474114	696.1782790561033	464.751756230945
578	157.4	158038.0	642.3518680512105	497.66851656173736	654.477283466511	489.53352213321415	648.4145757588608	493.6010193474754
579	157.5	158130.0	659.7016010323854	493.9585296428127	672.7473433583668	486.7641058520253	666.224472195376	490.3613177474188
580	157.6	158238.0	727.0194712673355	475.0108105607706	741.976287038279	470.8746140372644	734.4978791528068	472.9427122990174
581	157.7	158338.0	725.1901241121934	462.49590531835327	741.4262793375223	458.99814847565744	733.3082017248576	460.7470268970052
582	157.8	158438.0	724.0070701824911	445.9460337118615	740.1695510791421	442.7813972135742	732.0883106308163	444.3637154627175
583	157.9	158538.0	753.009478519162	458.7644943474685	770.4726869310373	456.6711902081615	761.7410827250991	457.7178422778148
584	158.1	158738.0	728.1505951374888	596.3637758767466	736.2262337417646	587.5478656568074	732.1884144396262	591.9558207667772
585	158.2	158838.0	781.3415647537564	550.0963568534671	791.9408891064913	544.4129674642602	786.6412269301235	547.2546621588634
586	158.4	159038.0	890.2642032608587	562.2338242286431	904.220983784818	560.875934470748	897.2425935228388	561.5548793496955
587	158.5	159138.0	972.2269211032648	618.7000526576605	987.8148128194924	619.3960330875567	980.0208669613788	619.0480428726084
588	158.6	159238.0	1079.7676192023632	636.2082046804553	1095.5683710543683	639.8800077140783	1087.6679951283654	638.0441061972667
589	158.7	159338.0	1052.978855299946	635.1858747249469	1068.4445655898592	637.9639178200446	1060.7117104449026	636.574896272496
590	158.8	159438.0	1081.381047167725	636.5525153974531	1098.2248265598018	640.5850151450037	1089.8029368637633	638.5687652712282
591	158.9	159538.0	1066.7097158171916	632.7309938792343	1082.481515054761	636.0526669747937	1074.5956154359762	634.391830427014
592	159.0	159638.0	1036.4042385798075	562.6013977096943	1054.5624021036697	566.9680800724261	1045.4833203417384	564.78473889106
593	159.1	159738.0	1021.1598245035516	573.7975312560869	1038.4675975537225	577.1594336258886	1029.8137110286368	575.4784824409878
594	159.2	159838.0	991.5135665189604	539.8567549439022	1010.3600424858612	543.6225856839177	1000.936804502411	541.7396703139098
595	159.5	160138.0	1097.0594875353845	543.3052382499118	1116.9482635704107	550.612490684874	1107.003875552898	546.958864467393
596	159.6	160238.0	1035.8922775619396	507.1088253479909	1057.7928648047136	514.0497439972972	1046.842571183327	510.5792846726439
597	160.2	160838.0	1083.986915856793	482.5730195841929	1106.3645839456958	491.3520144724639	1095.175749901245	486.9625170283283
598	160.3	160938.0	946.8735338518264	552.7907123815475	964.5482179380992	554.5595954134053	955.7108758949626	553.6751538974763
599	160.4	161037.0	719.2262871835538	539.0634972797186	729.2918643587963	531.7039670794677	724.2590757711748	535.383732179593
600	160.5	161138.0	631.117230705685	553.9485807916908	639.1523673383234	543.032617439508	635.1347990220045	548.4905991155991
601	160.6	161237.0	599.6316658646417	523.124317080884	608.433654658032	511.8342752930256	604.0326602613369	517.4792961869548
602	160.7	161337.0	649.2451501712641	521.8556022812475	661.0370614689926	513.3598597130499	655.1411058201284	517.6077309971486
603	160.8	161438.0	693.2736741967258	507.2081300077701	707.3330285759636	500.9774487688274	700.3033513863443	504.09278938829857
604	160.9	161537.0	676.3039322432668	538.8403445156282	687.4246427521523	530.4553162855419	681.8642874977091	534.6478304005848
605	161.0	161637.0	703.1071319050047	562.677474749765	713.3917961965632	554.5643010647426	708.2494640507834	558.6208879072535
606	161.1	161737.0	733.5600179864498	593.3249922132451	743.117790371956	585.2452089115577	738.3389041792028	589.2851005624012
607	161.2	161837.0	732.3797999470823	593.506193427044	743.2045347473562	585.6943280094661	737.7921673472193	589.600260718255
608	161.3	161937.0	695.4807702619468	578.2623344820834	705.4947378150673	569.5881828122972	700.487754038507	573.92525864719
609	161.4	162037.0	731.8085768752505	543.93246343556	744.1683423583123	537.6765364207959	737.988459616781	540.8044999281777
610	161.5	162137.0	768.3911291203165	552.5638537692449	781.6304831188089	547.3544924990638	775.0108061195625	549.9591731341541
611	161.6	162237.0	787.2813529870083	548.9077782605561	802.496725769318	545.2180003579352	794.8890393781627	547.0628893092456
612	161.7	162337.0	889.8299667319646	558.4548873461191	907.1371946653908	558.2909997163706	898.4835806986777	558.3729435312447
613	161.8	162437.0	936.2337845608348	588.8641941053322	952.2888426899444	588.9580517796354	944.2613136253894	588.9111229424838
614	161.9	162537.0	791.7248831407837	457.5207881381705	808.396124366401	456.0856141833418	800.0605037535925	456.803201160756
615	162.3	162937.0	760.7272234472243	573.8770685617792	774.3683324214704	568.5966191527483	767.547777934347	571.2368438572637
616	162.8	163437.0	921.4560584850848	603.7216950404243	936.2824972229386	603.1555661320299	928.869277854012	603.438630586227
617	162.9	163537.0	870.0770533284876	588.5525928898111	884.1022374630753	586.1331358946929	877.0896453957811	587.3428643922518
618	163.0	163637.0	807.8056389285302	595.4595352505077	819.0493992810705	590.0870544864592	813.4275191048007	592.7732948684836
619	163.1	163737.0	914.3440673285164	581.9981692595038	930.1542787800856	581.6355513130518	922.2491730543017	581.8168602862775
620	163.2	163837.0	921.8472572614588	598.6550096341929	936.9539987244692	597.8831463754723	929.4006279929636	598.2690780048323
621	163.3	163937.0	990.3181728154984	562.8876738575622	1008.248839723802	565.8532535233853	999.28350626965	564.3704636904736
622	163.4	164037.0	987.6261840344248	561.2241281750267	1004.0249485406936	563.6909833406405	995.8255662875594	562.4575557578336
623	163.5	164137.0	963.9920907330368	539.0282367962436	985.0452154259652	542.7099113323926	974.5186530795006	540.8690740643183
624	163.6	164237.0	1020.9511350189716	566.6151880154725	1041.1422037314285	570.9011969251441	1031.0466693751996	568.758192470308
625	163.7	164337.0	993.6184663096798	559.9443606052847	1013.242887454952	563.4234266909153	1003.4306768823152	561.6838936480998
626	163.8	164437.0	1008.1392906308188	577.2556414489862	1027.2454040606838	580.6534331469235	1017.6923473457516	578.9545372979549
627	163.9	164537.0	961.8292802940596	543.0415971706008	980.7413443109552	545.864555916632	971.2853123025074	544.4530765436161
628	164.0	164637.0	963.4645335917172	550.2667446156261	982.385208259798	553.0006501035261	972.924870925758	551.633697359576
629	164.2	164837.0	1138.6124144717212	532.9398865788569	1163.567968436279	543.2957958881773	1151.0901914540004	538.117841233517
630	164.3	164937.0	1115.8665192657431	536.5034290676815	1139.8512731293958	545.7200264152752	1127.858896197569	541.1117277414781
631	164.4	165037.0	1108.4884239791495	519.5116676192044	1133.670550321095	529.2952925654395	1121.0794871501223	524.4034800923215
632	164.5	165137.0	1155.499023145611	541.7451807822788	1179.3975850847555	551.8759304001356	1167.4483041151836	546.810555591207
633	164.6	165237.0	967.128628690342	565.6459372082567	983.9380634628516	567.4133880434475	975.5333460765968	566.5296626258521
634	164.7	165337.0	754.3331858800145	557.7115688565493	766.2967892202748	551.749390909524	760.3149875501441	554.7304798830365
635	164.8	165437.0	590.1371354289608	537.8705963198405	596.3336733388247	525.6156888927669	593.2354043838926	531.7431426063036
636	164.9	165537.0	741.2812834521451	545.3917392775593	748.919443701426	537.6150814331471	745.1003635767853	541.5034103553533
637	165.1	165737.0	570.0532164435623	529.8076370352054	578.6483300072126	517.8414836279728	574.3507732253873	523.8245603315887
638	165.2	165837.0	536.7470263044365	559.6968312838286	544.2007590202669	545.7689486055867	540.4738926623515	552.7328899447077
639	165.3	165937.0	570.0736341946993	572.1773076270104	577.6277530506461	558.8193583428682	573.8506936226725	565.4983329849392
640	165.4	166037.0	581.6440052037266	603.0864877585824	587.0030034489613	588.8608519749573	584.3235043263437	595.9736698667697
641	165.5	166137.0	592.3258775103068	588.6294803428735	599.154482602605	575.4930372174072	595.7401800564552	582.0612587801405
642	165.6	166237.0	606.5493358764905	588.9082365072895	613.2833493447512	576.1529800859647	609.9163426106205	582.5306082966272
643	165.7	166337.0	634.9271891882313	559.7727910050537	644.443835967816	549.3925764192801	639.6855125780235	554.5826837121667
644	165.8	166437.0	643.4021747350699	563.7363352733124	651.9352029468567	553.1919512534383	647.668688840963	558.4641432633754
645	165.9	166537.0	611.125121716387	544.4790171534671	621.1670112115457	533.7985230038139	616.1460664639662	539.1387700786403
646	166.0	166637.0	616.0685895354364	574.0173109644791	625.9048796160847	562.7511808437708	620.9867345757604	568.3842459041249
647	166.1	166737.0	707.4274055617697	597.6324484435265	718.9537040514443	589.0294063085523	713.1905548066068	593.3309273760392
648	166.2	166837.0	700.0115263069392	594.2548053797092	711.4940189789113	585.5083412812694	705.7527726429256	589.8815733304892
649	166.3	166937.0	695.0938462162801	585.1616719631684	706.8949197929545	576.5487608068827	700.9943830046172	580.8552163850253
650	166.4	167037.0	645.7468152334133	589.0910535493587	656.16441804781	578.6543481874309	650.9556166406117	583.8727008683946
651	166.5	167137.0	740.6641726158747	599.7231804751794	751.9654256450729	592.3105214939467	746.3147991304734	596.016850984563
652	166.6	167237.0	737.5962765676403	602.7594208159555	748.8997616229112	595.1962233779294	743.2480190952757	598.9778220969424
653	166.7	167337.0	752.8909078412679	596.4281650421073	764.5927969759181	589.5038286459207	758.7418524085932	592.965996844014
654	166.8	167437.0	717.8686532778383	587.661424903394	728.6671627008874	579.684916653011	723.2679079893621	583.6731707782025
655	166.9	167537.0	724.724983426128	590.6944789321511	735.7425747506795	582.9811641227409	730.2337790884038	586.837821527446
656	167.0	167637.0	726.8944221971708	574.5909244444551	737.8045730552701	567.3566789791377	732.3494976262201	570.9738017117965
657	167.1	167737.0	742.8014828263906	588.3974801169761	754.1930754174983	581.4247322040013	748.4972791219448	584.9111061604885
658	167.2	167837.0	906.7014249698206	626.2804827184742	921.4392376911412	624.3174936944393	914.0703313304804	625.2989882064569
659	167.3	167937.0	866.6264858392518	586.6433663398606	882.576958261688	584.8019310274176	874.6017220504698	585.722648683639
660	167.4	168037.0	810.304104391471	562.5077770628773	824.7696434686991	559.0312758688198	817.5368739300844	560.7695264658483
661	167.5	168137.0	877.9138465885651	555.1394811920012	895.4375321029531	554.5548131401155	886.6756893457588	554.847147166058
662	167.6	168237.0	930.4753380245604	591.3849486239164	945.7314090098972	591.0530452075956	938.1033735172284	591.218996915756
663	167.7	168337.0	953.1325843724204	580.9696093099413	969.489898072253	582.0802631046498	961.3112412223368	581.5249362072956
664	167.8	168437.0	965.9962769183824	542.377820395542	985.7253978652536	545.704885197383	975.8608373918177	544.0413527964623
665	167.9	168537.0	927.2015069700126	563.3188207509886	945.8023750696608	564.8818701978893	936.5019410198362	564.1003454744391
666	168.0	168637.0	1012.4833156109108	588.7783302649636	1031.4576188409444	592.038099909782	1021.9704672259276	590.4082150873727
667	168.1	168737.0	1006.9713181534976	585.5888638109101	1025.7329595963895	588.6949671727405	1016.352138874944	587.1419154918251
668	168.2	168837.0	989.5101160674895	592.6033746263088	1007.5224159596734	594.8534178828279	998.5162660135816	593.7283962545683
669	168.3	168937.0	1043.1178858673543	582.1140575160657	1063.6955603833949	586.9236514252068	1053.4067231253746	584.5188544706363
670	168.4	169037.0	1048.909734748292	578.2887055758821	1069.5893215753504	583.383624832085	1059.249528161822	580.8361652039835
671	168.5	169137.0	1039.6105438290951	547.561948250205	1062.629093641356	553.884100318834	1051.119818735226	550.7230242845192
672	168.6	169237.0	991.3612308402704	568.0126017680309	1011.7603215176908	571.6241311209582	1001.5607761789804	569.8183664444944
673	168.7	169337.0	1029.7477866047138	578.2211715227734	1049.378892548413	582.4491000981445	1039.5633395765635	580.3351358104587
674	168.8	169437.0	997.000244890848	573.6351878384788	1016.1043124154728	576.7024398733535	1006.5522786531608	575.1688138559161
675	168.9	169537.0	1006.106429930958	570.3514216755513	1025.5751461655186	573.9198140905603	1015.8407880482384	572.1356178830555
676	169.0	169637.0	1034.4802794327022	582.2059150824113	1053.715269429515	586.2118534582108	1044.097774431108	584.208884270311
677	169.1	169736.0	1007.8989309336588	592.7527104972313	1026.2319239152596	595.4024097058049	1017.065427424459	594.0775601015179
678	169.2	169836.0	1156.745459653874	570.2209262636126	1177.994364276918	578.9324424906001	1167.3699119653968	574.5766843771062
679	169.3	169936.0	875.5040162903738	606.5843585969561	888.4181327332047	603.6925848329679	881.9610745117888	605.138471714962
680	169.5	170136.0	658.5165849693051	549.4942532049113	669.4604194898138	540.5716618966554	663.9885022295592	545.0329575507833
681	169.6	170236.0	646.1775856651471	561.2187226647455	655.7365140340241	551.007522253944	650.9570498495857	556.1131224593445
682	169.7	170336.0	547.6549709307437	538.0110019559365	553.3296750970977	524.4003425954467	550.4923230139204	531.2056722756915
683	169.8	170436.0	649.0307679596327	553.8853662337809	657.3221075274937	543.4611361151428	653.1764377435628	548.6732511744617
684	169.9	170536.0	625.3181325706405	562.610061668383	632.0432488195306	551.1397190398965	628.6806906950851	556.8748903541394
685	170.0	170636.0	755.971225100451	539.4459087915094	766.0611209196446	533.1165229677781	761.0161730100472	536.2812158796437
686	170.1	170736.0	614.8700339083715	534.4770995806197	625.4437090727608	524.1092249075459	620.1568714905658	529.2931622440824
687	170.2	170836.0	719.4147674807372	600.519511522501	729.7516456007023	592.4744008802872	724.5832065407194	596.4969562013943
688	170.3	170936.0	785.9468868869963	600.3091640101861	798.9061553000673	594.7035145536644	792.4265210935317	597.5063392819252
689	170.4	171036.0	801.3683772258549	615.6612181946565	813.2257093589844	609.823384725836	807.2970432924194	612.7423014602463
690	170.5	171136.0	748.9483609248763	622.8877255723238	757.8974998536346	614.6042811758286	753.4229303892546	618.746003374076
691	170.6	171236.0	842.4709205285212	656.7286538441986	851.4979487101238	650.7237645635095	846.9844346193225	653.726209203854
692	170.7	171336.0	826.1089687186414	657.2730308029444	835.1266311547244	650.8255921600056	830.6177999366824	654.0493114814749
693	170.8	171436.0	797.7565234351453	656.151320705353	806.6424990263844	648.8251460119155	802.1995112307648	652.4882333586343
694	170.9	171536.0	831.920455385742	647.0548417912029	841.4140537885767	641.0567868075152	836.6672545871589	644.0558142993589
695	171.0	171636.0	634.5163864799738	571.8139012517127	642.5580099063727	560.8527501265037	638.537198193173	566.3333256891079
696	171.1	171736.0	630.1249491611962	565.1563997776192	638.3951908727548	554.296247317368	634.2600700169753	559.7263235474934
697	171.2	171836.0	639.0545673270509	574.8034826637519	647.1415510069244	563.9000299280074	643.0980591669872	569.3517562958796
698	171.3	171936.0	632.2226495060244	580.1057450974264	640.1205357515427	568.722794066624	636.1715926287833	574.4142695820251
699	171.4	172036.0	688.2548630807275	575.1106856382031	698.2559590723093	565.9366533816336	693.2554110765179	570.5236695099184
700	171.5	172136.0	695.1684374967514	565.1371336133811	705.738012384032	556.5431377819368	700.4532249403915	560.8401356976589
701	171.6	172236.0	685.8716456849044	555.1994810988856	696.5509983615269	546.786807253381	691.2113220232153	550.9931441761332
702	171.7	172336.0	691.7477168847458	556.1167367383804	702.4986603349234	547.8708369620331	697.1231886098344	551.9937868502067
703	171.8	172436.0	711.2423530268616	569.4346288056514	722.067983733165	561.4384245467477	716.655168380013	565.4365266761994
704	171.9	172536.0	724.1180661745337	579.6476007835788	735.164101771727	571.7901710736401	729.6410839731302	575.7188859286093
705	172.0	172636.0	691.0531707361059	555.7183599807552	702.723017094819	547.7430752687421	696.8880939154623	551.7307176247485
706	172.1	172736.0	701.2644959828596	558.0950098882412	712.679973500156	550.2654427825014	706.9722347415077	554.1802263353712
707	172.2	172836.0	742.5744813822328	515.4346154704613	756.9259534457115	510.5850961702201	749.7502174139719	513.0098558203405
708	172.3	172936.0	745.7317379154056	540.068175562957	758.6587167000248	534.4625763539436	752.195227307715	537.2653759584501
709	172.4	173036.0	922.6347977794572	615.6093821938497	935.7769306368978	613.9127377576247	929.205864208178	614.7610599757372
