	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
862	263.6	264720.0	967.2133587226772	485.87634974655487	993.7329181879572	491.92074438646495	980.4731384553174	488.89854706650976
863	263.7	264820.0	1040.651320525475	485.1315884083861	1070.059560477918	494.61620544866696	1055.3554405016966	489.8738969285265
864	263.8	264920.0	1018.4446990312686	504.8131122759815	1045.682004609289	512.0088499188612	1032.063351820279	508.4109810974212
865	263.9	265020.0	1023.4484966352076	510.120052651266	1051.266252214968	517.5836489738773	1037.3573744250882	513.8518508125713
866	264.0	265120.0	1012.542317120274	503.3164435941569	1040.6959634171271	510.7734835958887	1026.619140268701	507.0449635950227
867	264.1	265220.0	1027.899273813323	505.84732004564336	1055.937384632521	513.6710943528275	1041.9183292229222	509.7592071992351
868	264.2	265320.0	964.113805445166	486.3775015070205	992.9371646566876	492.9892583140765	978.5254850509268	489.6833799105482
869	264.3	265420.0	816.8258267958599	467.0402021536671	842.2755999961661	468.35570308002747	829.5507133960128	467.6979526168473
870	264.5	265620.0	747.4480749968618	522.3077938449401	767.4378814826186	519.929217452383	757.4429782397398	521.1185056486614
871	264.9	266020.0	306.9884955948168	650.726055583561	300.4726699955611	624.8224284178365	303.73058279518875	637.7742420006989
872	265.1	266220.0	249.33686342859363	440.2832217980403	258.83812803061943	420.2484882728202	254.0874957296063	430.2658550354302
873	265.2	266320.0	261.67537847831323	444.8899041501739	270.1340486652123	424.9367064028893	265.9047135717625	434.91330527653145
874	265.5	266620.0	345.68877451942376	452.0060832455974	352.052964319535	433.5702408762574	348.8708694194793	442.78816206092745
875	265.8	266920.0	298.9397895629846	429.7248918856101	305.1342321263649	410.7151853288864	302.0370108446745	420.22003860724834
876	265.9	267020.0	319.42591145694144	463.5515124869775	326.363556613155	444.9704400747825	322.89473403504803	454.2609762808799
877	266.0	267120.0	340.2751927458684	446.1476591313578	349.09483894569115	428.6402765980713	344.6850158457794	437.3939678647144
878	266.1	267220.0	281.4731399229481	382.02669355150994	289.3625112235658	364.0300097737383	285.4178255732567	373.0283516626243
879	266.2	267320.0	294.6070731284128	441.9874114711115	302.12311493151265	422.7186494459975	298.3650940299624	432.3530304585544
880	266.3	267420.0	323.6086541724867	444.5233053377367	333.7997115198581	426.4838026411999	328.70418284617205	435.5035539894682
881	266.8	267920.0	333.5652291727059	504.067074549053	339.5907724643993	484.12303607590286	336.57800081855254	494.09505531247777
882	266.9	268020.0	337.07712051520457	453.714904021038	343.5114882779973	435.18451651211245	340.2943043966007	444.44971026657504
883	267.1	268220.0	344.58176315776257	503.9477190908905	351.2515725488995	485.3043092069537	347.91666785333086	494.6260141489218
884	267.2	268320.0	299.2481060928103	430.245027415963	305.23274644796135	411.1736345650061	302.24042627038574	420.7093309904843
885	268.2	269320.0	399.9763972557865	362.74308252417046	414.2809186331311	351.92030426376107	407.1286579444584	357.331693393966
886	268.3	269420.0	400.935464052795	428.19341455762446	412.4903927436707	414.7107623691192	406.7129283982325	421.4520884633717
887	268.4	269519.0	379.2931636080511	443.702736910344	383.5879546269056	426.9231775046215	381.4405591174782	435.31295720748255
888	268.5	269620.0	433.3240410224638	454.2051440470646	439.36764732356113	440.3012307914828	436.3458441730122	447.25318741927344
889	268.7	269819.0	682.6440445022278	369.33097017803817	698.8795087127992	367.3907512682511	690.7617766075132	368.3608607231448
890	268.8	269919.0	754.6576106004283	329.94003668400904	774.4089446664757	331.47469905311874	764.5332776334521	330.7073678685642
891	268.9	270019.0	711.753583708594	338.9854052729064	729.0516377015508	338.5444245936776	720.4026107050723	338.76491493329223
892	269.0	270119.0	768.779587563054	338.8854783251743	789.1188134829266	341.47510828896134	778.9492005229898	340.180293307068
893	269.1	270219.0	655.7055122728846	381.98792447473966	670.9668510774821	377.8489429863304	663.3361816751833	379.9184337305351
894	269.2	270319.0	760.0753994013274	352.18727421604103	781.4383518112539	353.8501350112311	770.756875606291	353.0187046136362
895	269.3	270419.0	768.1391326350432	357.71118397087906	790.6925550794618	359.5944505841301	779.4158438572525	358.6528172775048
896	269.4	270519.0	740.4900063485567	353.4216920757909	764.7419758111741	355.2630678265255	752.6159910798652	354.3423799511584
897	269.5	270619.0	659.004112347365	430.7263205957502	680.2033482678308	427.0281530012199	669.6037303075973	428.87723679848494
898	269.6	270719.0	644.410107026959	496.26900727174734	662.7862940478466	489.85280890637375	653.5982005374027	493.0609080890603
899	269.7	270819.0	609.3126532732588	506.40209761460073	623.9959521095117	497.6002991251532	616.6543026913852	502.0011983698767
900	269.8	270919.0	699.0931703303582	392.38493077068034	721.7976837419874	391.21077219616615	710.4454270361726	391.7978514834233
901	270.0	271119.0	609.7777402999538	445.0359297066017	627.5220218812716	438.9492989480986	618.6498810906123	441.9926143273501
902	270.1	271219.0	674.1212759265337	432.85075595569134	692.1062347082475	429.1659741963623	683.1137553173903	431.0083650760269
903	270.2	271319.0	584.0276993104885	403.1491472336565	602.030400410992	397.9850809227184	593.0290498607399	400.5671140781874
904	270.3	271419.0	609.9510747738	409.4498583210087	624.360753399545	403.19912223372506	617.155914086672	406.3244902773669
905	270.4	271519.0	556.2861945210119	459.3595205936503	571.316231535978	450.21646747265663	563.8012130284944	454.7879940331533
906	270.5	271619.0	717.7391649816298	438.16866721234624	738.3072606787018	435.7109427065142	728.0232128301657	436.9398049594301
907	270.6	271719.0	723.7464229081513	448.3758591013232	747.5130165370842	447.1260417306754	735.6297197226176	447.7509504159989
908	270.7	271819.0	735.0389372670934	460.91598117294666	759.8992238750495	459.78923602688087	747.469080571071	460.3526085999136
909	270.8	271919.0	668.5122891581985	428.44514886094265	690.5873237639566	425.2062313089906	679.5498064610779	426.8256900849664
910	270.9	272019.0	616.0247206890116	440.3237557410548	636.8122151826204	435.3116336778803	626.4184679358161	437.8176947094673
911	271.0	272119.0	643.345686817483	502.47595670600896	664.4613491855135	496.6568808192121	653.9035180014985	499.5664187626104
912	271.1	272219.0	549.4963045270816	578.4630763727248	565.6753874531755	566.6860784384137	557.5858459901284	572.5745774055692
913	271.2	272319.0	575.5732457187206	473.7332914535703	596.8583698222793	466.3572664356752	586.2158077704996	470.0452789446226
914	271.6	272719.0	508.8986879699093	438.22705046874114	525.7286810111825	428.7240229349837	517.3136844905456	433.4755367018622
915	271.7	272819.0	581.2372435542486	479.766350751414	598.3937804601676	471.48069461478406	589.815512007208	475.6235226830988
916	271.9	273019.0	551.3185471466668	499.933214070796	568.0434029916164	490.16796322875496	559.6809750691414	495.0505886497753
917	272.0	273119.0	585.6442047347984	468.1273767674335	603.5704487517158	460.40683408411553	594.6073267432571	464.2671054257745
918	272.1	273219.0	536.9850233211826	430.7424380044541	555.0601028870158	422.1591010668823	546.0225631040987	426.450769535668
919	272.2	273319.0	687.5091307327021	441.1670368650846	710.1504292289853	438.2600554020914	698.8297799808431	439.7135461335879
920	272.3	273419.0	589.1007519641257	477.6603108736488	608.2455702165817	470.1928291475531	598.6731610903536	473.9265700106007
921	272.4	273519.0	577.7194671570466	494.9646698107685	593.1388399100501	485.8577204673698	585.4291535335482	490.41119513906887
922	272.6	273719.0	644.8478111409372	422.365231843836	663.9533214896376	417.4657257299569	654.4005663152872	419.9154787868966
923	272.7	273819.0	849.2554819037779	391.1838618340994	874.8351784677735	395.6633594194299	862.0453301857757	393.42361062676457
924	272.8	273919.0	846.3916263718504	381.2018432697207	870.0059592333429	385.60435647062855	858.1987928025967	383.4030998701746
925	272.9	274019.0	859.4727631047488	376.210094863201	882.6232709632012	381.1727506589832	871.0480170339749	378.69142276109216
926	273.0	274119.0	798.842852106611	372.159049479146	820.3232813583148	374.4640276655404	809.583066732463	373.31153857234335
927	273.1	274219.0	749.6079707811394	374.6390834157967	770.8568193828743	375.311733920754	760.2323950820067	374.9754086682754
928	273.2	274319.0	750.2835347707946	380.4895183980526	771.5327591732733	380.9503772435746	760.9081469720338	380.7199478208137
929	273.3	274419.0	740.2997628320423	389.9863094403189	760.0167862915064	389.6089096018757	750.1582745617742	389.7976095210972
930	273.4	274519.0	701.340769523932	397.99991876768166	721.7150336910772	396.1917841689663	711.5279016075043	397.0958514683239
931	273.5	274619.0	755.9576540259486	406.5253528763645	778.1073212756273	406.6084450969256	767.0324876507876	406.566898986645
932	273.6	274719.0	797.1073621778553	424.2287989680384	821.0592951225631	425.8605908280567	809.0833286502093	425.0446948980475
933	273.7	274819.0	762.6382381283888	457.88182295289903	784.2213633930987	457.0191978875352	773.4298007607434	457.4505104202168
934	273.8	274919.0	784.3475268744347	443.2376484519903	806.3068443555168	443.5092748725884	795.3271856149754	443.3734616622893
935	273.9	275019.0	793.7518818845873	468.672052954332	816.2955150559563	468.9764177252392	805.0236984702719	468.8242353397856
936	274.0	275119.0	799.9295210562053	475.89177003814666	824.9479190845015	476.8475867512373	812.4387200703536	476.369678394692
937	274.1	275219.0	859.8592831951931	441.3907660316044	885.5547575519912	445.0096298500954	872.7070203735924	443.2001979408496
938	274.2	275319.0	924.2170085539776	481.0602995193567	951.091774106892	486.0571692601068	937.654391330435	483.5587343897316
939	274.3	275419.0	917.592760103739	494.55269351077	946.0031144007464	499.527403442007	931.7979372522432	497.0400484763883
940	274.4	275519.0	832.0172014079867	474.154737803602	857.8804381840303	476.0067609519011	844.9488197960081	475.0807493777514
941	274.5	275619.0	885.4592163142214	480.7077380393671	914.614904944364	485.3757123329617	900.0370606292927	483.04172518616406
942	274.6	275719.0	913.6233713994412	467.32387024328375	939.9467029014407	472.1624895436833	926.7850371504412	469.7431798934833
943	274.7	275819.0	935.192925894074	466.110118672009	964.0987110969388	472.5811810467	949.6458184955064	469.3456498593544
944	274.8	275919.0	938.1723045661066	504.178302200111	964.9314171550697	509.2988999423388	951.5518608605872	506.7386010712249
945	274.9	276019.0	970.0948239642728	495.47230058677576	996.9689018926964	501.7098100835298	983.5318629284842	498.5910553351528
946	275.0	276119.0	898.1852679452528	465.7483592975457	926.237757601082	470.74504484836746	912.2115127731672	468.2467020729564
947	275.1	276219.0	881.3425646235479	484.6898908219534	908.9664853555316	488.4843175095939	895.1545249895395	486.5871041657736
948	275.2	276319.0	913.0546874053068	505.8067276222803	941.8601258552644	510.6387547285654	927.4574066302852	508.2227411754227
949	275.3	276419.0	885.7534709301574	484.927771015068	913.098038696202	488.7517308883051	899.4257548131798	486.8397509516864
950	275.4	276519.0	883.4558331474965	458.01407008389776	912.6670119222864	462.9491739409484	898.0614225348913	460.48162201242286
951	275.5	276619.0	933.3119878157484	514.4730788553575	960.9385960150072	519.0970832023014	947.1252919153771	516.785081028829
952	275.6	276719.0	898.0192557497021	488.3951580167698	925.561944678132	492.49538505357935	911.790600213917	490.4452715351744
953	275.7	276819.0	941.3545392155502	511.1136197369999	968.8851449185324	516.0554610305376	955.1198420670414	513.5845403837683
954	275.8	276919.0	945.957568326203	552.6716347674458	972.7393621682191	556.5782309330559	959.3484652472108	554.6249328502506
955	275.9	277019.0	884.5880565706408	471.8016584761808	913.55147411694	476.2409670614567	899.0697653437902	474.0213127688185
956	276.0	277119.0	954.0921114756926	489.5443639772423	983.3216908400497	495.96773649078	968.7069011578704	492.7560502340109
957	276.1	277219.0	900.8525000291776	470.08386829108616	930.8868265207614	475.3760072690413	915.8696632749696	472.7299377800637
958	276.2	277319.0	811.8752239563854	521.6682189411545	837.9360086392193	521.8451548660752	824.905616297803	521.7566869036146
959	276.3	277419.0	835.4659373487624	536.4072588682028	861.3337841925696	536.9785796582205	848.399860770666	536.6929192632115
960	276.4	277519.0	740.7483047382202	447.9124450194794	768.2855905979133	448.2607943822391	754.5169476680667	448.0866197008591
961	276.6	277719.0	733.452600449399	534.6347961969682	755.6533963782945	532.3535031792345	744.5529984138467	533.4941496881015
962	276.7	277819.0	478.6033499483632	375.9918169802983	499.3058263312232	367.65290318820087	488.954588139793	371.8223600842499
963	277.5	278619.0	163.4118499892966	432.0544819174912	164.58657396666405	407.90546572110094	163.99921197797997	419.979973819296
964	277.6	278719.0	132.97051763921326	448.6840658175354	130.86940842540596	422.1855872207966	131.91996303230923	435.43482651916594
965	278.3	279418.0	359.592803773182	423.40095115664406	370.0309444421263	408.0556134665899	364.8118741076542	415.7282823116169
966	278.5	279618.0	336.04475155204585	420.8366500085105	344.49446255187684	404.36340147607626	340.2696070519612	412.6000257422932
967	279.6	280718.0	62.75343196288333	411.0169880708404	42.41519636982581	379.55966646363777	52.5843141663541	395.2883272672392
968	279.7	280818.0	58.59494689732572	384.36222590373	43.26550424379964	354.7122834226669	50.93022557056227	369.5372546631986
969	279.8	280918.0	130.751169288988	380.0431638716966	120.13112686191944	354.0822701795082	125.4411480754534	367.0627170256026
970	279.9	281018.0	258.30348679580334	339.0695996312547	255.0287128211155	319.2293616771828	256.66609980845914	329.1494806542189
971	280.0	281118.0	276.2537255089968	380.3223943890066	270.49093578503187	359.9304674137154	273.37233064701405	370.1264309013612
972	281.3	282426.0	294.7511466969441	413.0610797087453	299.75564088495435	394.5013487509878	297.25339379094896	403.7812142298668
973	284.7	285818.0	644.3527513783433	463.7755038493696	662.0665971444411	457.40494898696176	653.2096742613919	460.5902264181656
974	284.9	286018.0	719.6510251261806	395.63528983560406	739.3284353746983	394.0081582338046	729.4897302504397	394.8217240347042
975	285.0	286118.0	739.3834238779185	409.3132117461107	763.3427803027406	409.44477228895136	751.3631020903293	409.378992017531
976	285.1	286226.0	659.6619185542827	509.0289277654791	681.0003185999198	505.3289614129191	670.3311185771013	507.17894458919903
977	285.4	286518.0	638.9848442839776	359.47618412475725	660.1924063913732	357.13986861063063	649.5886253376754	358.308026367694
978	285.5	286618.0	780.600417723243	415.76827939887335	804.4094302817047	417.081327283125	792.5049240024736	416.424803340999
979	285.6	286726.0	780.9181092769326	417.59646383592576	805.6483702967082	419.1285583644759	793.2832397868204	418.3625111002007
980	285.7	286818.0	722.4505175552371	429.9824076887622	747.7723151115646	429.543146075233	735.1114163334007	429.7627768819974
981	285.9	287018.0	832.3454728536318	449.1457554851957	857.5987629032252	451.27384673371546	844.9721178784284	450.20980110945527
982	286.0	287118.0	747.123720536222	487.5126319365572	768.8290015610977	485.20777911910574	757.976361048659	486.3602055278313
983	286.2	287318.0	814.7764110130735	451.5117187155247	841.9002092378402	453.9168711203605	828.3383101254569	452.7142949179424
984	286.3	287426.0	838.2339657654453	462.0302091036258	865.3335656745862	464.83568305262287	851.7837657200154	463.4329460781241
985	286.4	287518.0	943.8047711116049	498.1352495215028	974.7965099588778	504.4955702337372	959.3006405352414	501.3154098776199
986	286.5	287618.0	963.898719287747	503.6061134645912	996.0469125938174	510.9429532765503	979.9728159407816	507.2745333705705
987	286.6	287726.0	870.4135944063611	552.100931749957	899.3509496706741	554.5830257680371	884.8822720385173	553.3419787589967
988	286.7	287818.0	899.3093713811099	511.60208831311405	929.750552273384	516.0469047741042	914.5299618272472	513.8244965436088
989	286.8	287926.0	897.6200592746943	525.7105610837208	925.441104409117	529.0681002821949	911.530581841906	527.3893306829576
990	286.9	288018.0	910.2192463099192	495.422138850368	938.9858742823984	500.2837496337464	924.6025602961586	497.852944242057
991	287.0	288118.0	928.2584943153832	483.0655707354062	957.806235048646	488.66717315270586	943.0323646820148	485.8663719440559
992	287.1	288226.0	924.3780460569624	484.5658180245674	951.0452806957608	489.1028371919234	937.7116633763612	486.8343276082453
993	287.2	288318.0	934.5591364980478	518.8710409745715	961.1678391486982	523.2348494948675	947.8634878233728	521.0529452347196
994	287.3	288426.0	1009.5384303210164	506.5579692534425	1040.8157716993242	514.811502258315	1025.177101010171	510.6847357558785
995	287.5	288618.0	986.2829550363796	506.7938544780972	1014.9809150935524	513.4055910922401	1000.631935064966	510.09972278516847
996	287.6	288726.0	976.6687962256776	494.9120808588832	1007.0726169885652	502.07952639644327	991.8707066071216	498.4958036276631
997	287.7	288826.0	971.00427537228	504.3363031342097	1003.1008490029774	511.7043615359705	987.0525621876286	508.0203323350899
998	287.8	288926.0	920.3854313204884	523.0192466529522	948.418037653753	527.1832048427053	934.4017344871208	525.1012257478288
999	287.9	289026.0	920.5822076012764	510.782794163886	949.4260241574732	515.495653010492	935.0041158793744	513.1392235871892
1000	288.0	289126.0	968.868536742413	520.676066839373	998.255974504048	526.8102914138259	983.56225562323	523.7431791265992
1001	288.1	289226.0	912.9622887582024	478.76304366702055	941.8283170203032	483.8185219224972	927.3953028892528	481.2907827947588
1002	288.2	289326.0	909.2374125516184	516.8188412971647	938.8667685242756	521.3866469770715	924.0520905379472	519.1027441371176
1003	288.3	289426.0	1060.394042441373	553.725343151819	1092.477013163751	562.715092700452	1076.4355278025616	558.2202179261354
1004	288.4	289526.0	964.382503799541	526.0322325006858	995.2361040659048	532.4305612268904	979.8093039327229	529.2313968637878
1005	288.7	289826.0	708.4640157466312	446.3133285239813	737.3867234816654	446.1910927911868	722.9253696141479	446.252210657584
1006	289.3	290426.0	327.0989837938436	565.3848328302244	330.7140273566383	544.5915877993665	328.90650557524066	554.9882103147954
1007	290.1	291226.0	276.5798482295824	530.2582091135987	281.3215176932565	507.40204447442574	278.95068296141926	518.8301267940121
1008	290.2	291326.0	340.9386233216413	566.6475739141565	346.3768253932147	545.2323931251096	343.6577243574278	555.939983519633
1009	290.3	291425.0	472.5555594496888	484.2129032038249	490.7338584131018	472.377714833255	481.6447089313951	478.2953090185399
1010	290.4	291525.0	364.6403911748452	519.6978109914658	372.6005818807248	500.5630839412767	368.6204865277848	510.13044746637104
1011	290.7	291825.0	434.78458498659415	472.9101977778921	448.1125509225394	458.5546599586066	441.4485679545664	465.73242886824943
1012	290.8	291925.0	374.1267564433752	460.9025731714109	385.8716995945653	444.4808394000096	379.99922801897	452.6917062857103
1013	290.9	292026.0	387.3324886556818	453.0245475963818	398.462631870119	436.8425346223097	392.8975602629002	444.9335411093457
1014	291.0	292125.0	337.71444414122294	497.8830911474018	348.61440815591624	479.6678825007689	343.16442614856953	488.77548682408536
1015	291.1	292225.0	397.0432935021095	491.476868067155	404.87613352901775	474.28823214907663	400.95971351556335	482.8825501081158
1016	292.1	293225.0	389.1471122760861	580.9056252823025	393.6146633623493	560.7003532934848	391.3808878192176	570.8029892878935
1017	295.4	296525.0	655.8647855349575	471.5744135323247	677.0297519509975	466.6256247678695	666.4472687429774	469.1000191500967
1018	295.5	296625.0	536.4889145105578	456.2648158841763	555.0661801744906	447.1129347024265	545.7775473425239	451.6888752933013
1019	297.6	298725.0	1003.4831699438282	404.2869179992216	1033.9370788072365	414.7949652454906	1018.7101243755324	409.540941622356
1020	297.7	298825.0	1027.9953085670406	401.5228792136576	1061.5894045316625	413.9998242222972	1044.7923565493518	407.7613517179772
1021	298.0	299125.0	1042.2362286474493	445.0047534368421	1073.727051607102	456.0271236245176	1057.9816401272765	450.5159385306797
1022	298.1	299225.0	1111.5833363172042	465.4606665360987	1143.143372744333	478.1745532835575	1127.363354530769	471.8176099098279
1023	298.2	299325.0	988.3544194271572	431.62033922747054	1019.67361108144	440.9787840979653	1004.0140152542986	436.2995616627175
1024	298.3	299425.0	693.3091897332936	473.7863500107492	710.811346906587	468.8227338722445	702.0602683199404	471.30454194149655
1025	298.4	299525.0	572.009670435361	458.1553311497061	587.1598945077646	449.17229956989854	579.5847824715626	453.6638153598022
1026	298.6	299725.0	541.0464958990394	416.2870875547444	558.4678846484574	407.6347598324363	549.7571902737482	411.9609236935905
1027	298.7	299825.0	509.3215154107875	521.5211030595242	524.0295311278854	509.5571170295632	516.6755232693362	515.5391100445436
1028	298.8	299925.0	557.3334569816597	522.183302621958	574.0727588549704	511.7154352228626	565.703107918315	516.94936892241
1029	298.9	300025.0	659.9544132306899	512.8641876437755	682.4940233304856	507.5656363945176	671.2242182805878	510.2149120191464
1030	299.0	300125.0	674.986982492355	499.49967449408047	698.6895565298321	495.30537016730113	686.8382695110936	497.4025223306906
1031	299.1	300225.0	677.3722183204446	485.3539815002267	701.9432557156453	481.5997889403963	689.6577370180447	483.4768852203114
1032	299.2	300325.0	626.1114446111932	490.22095994012574	644.9235421225599	483.1569263578832	635.5174933668761	486.6889431490043
1033	299.3	300425.0	769.0560891197727	486.41215505220686	795.0208879960629	486.0844877080679	782.0384885579177	486.24832138013744
1034	299.5	300625.0	830.3491971775225	445.807373470423	858.704060390315	449.4432864362539	844.5266287839186	447.6253299533383
1035	299.7	300825.0	804.803530536795	448.9477356811903	831.7122975344131	451.1596658833309	818.257914035604	450.05370078226025
1036	300.0	301124.0	983.3206449090538	410.5385884855766	1014.447742232283	420.5042887426434	998.884193570668	415.5214386141099
1037	300.2	301325.0	945.1985907671552	425.5455298003591	972.7039156398122	432.8302656870209	958.9512532034834	429.1878977436899
1038	300.3	301424.0	948.9226934552408	435.7510981139319	977.1575726371324	443.4242019062088	963.0401330461868	439.5876500100701
1039	300.4	301524.0	984.6270069884988	445.9620591802957	1014.5920247207118	455.1434679971564	999.6095158546054	450.552763588726
1040	300.5	301624.0	1065.1536548996844	445.45644223935074	1095.1947844589035	457.1156841764104	1080.1742196792943	451.2860632078804
1041	300.6	301724.0	963.0318216196296	447.8814050068447	991.7581776802332	455.7534248632073	977.3949996499318	451.8174149350257
1042	300.7	301824.0	953.3620088627388	410.3857828256189	981.1947045609536	418.5331737965964	967.278356711846	414.4594783111074
1043	300.9	302024.0	1041.0691476021832	484.9716971329913	1071.2847115788502	494.7409519797226	1056.1769295905165	489.8563245563568
1044	301.0	302124.0	992.445815549016	475.90586167303417	1023.6640776951772	484.3674860536847	1008.0549466220964	480.1366738633593
1045	301.1	302224.0	1017.381760635588	482.227011523994	1049.477048871738	491.6410059796658	1033.429404753663	486.9340087518296
1046	301.3	302424.0	933.2198684444796	490.2786281410952	964.3787829416792	496.68400456454486	948.799325693079	493.4813163528197
1047	301.4	302524.0	1042.9920943919	468.2496933314116	1078.6220273458237	479.9344538535557	1060.8070608688615	474.09207359248353
1048	301.5	302624.0	842.875168165951	440.9942137589512	875.2701328518446	446.1760899726045	859.0726505088979	443.5851518657777
1049	301.9	303024.0	837.9996082304237	482.6348235299672	869.1844952408195	486.5657335755669	853.5920517356213	484.6002785527669
1050	302.0	303124.0	810.9501634641761	452.7425469429327	840.2662350819493	456.4706728326525	825.6081992730624	454.6066098877925
1051	304.6	305721.0	-54.76369684543628	581.2040742789022	-62.09605931660241	544.6776038491344	-58.429878081019815	562.9408390640184
1052	304.7	305821.0	-33.25384894369057	695.0411757619819	-48.10078391154463	655.2567782595339	-40.67731642761811	675.1489770107579
1053	304.8	305921.0	48.35123644940284	727.7545023058805	39.87135505441923	691.7663279853499	44.11129575191058	709.760415145615
1054	304.9	306021.0	-78.66870704421697	716.9983000859477	-94.7595235345702	675.0551987739859	-86.71411528939409	696.0267494299669
1055	305.0	306121.0	-94.7157018880227	673.0391896691008	-107.96875568015966	632.4280851653747	-101.34222878409174	652.7336374172378
1056	305.1	306221.0	-133.89104115903308	647.2764792537191	-150.46911953334052	604.6654731343908	-142.18008034618745	625.9709761940552
1057	305.2	306321.0	-73.99300232545772	588.3393406281466	-85.26772805399145	550.4731530503366	-79.6303651897251	569.4062468392415
1058	305.3	306421.0	-112.09730159004668	606.5081404992326	-124.61989934066074	566.4703059471274	-118.3586004653542	586.48922322318
1059	305.4	306521.0	-114.66591884253992	623.3851742007416	-127.40589725736572	582.7182709617224	-121.03590804995326	603.0517225812322
1060	305.5	306621.0	-42.68430905751579	589.4839361417922	-50.82630123968553	552.1942172678246	-46.75530514860112	570.8390767048083
1061	305.6	306721.0	-35.0316450301824	612.5011028134461	-43.75505516275807	575.0150176990178	-39.39335009647071	593.7580602562319
1062	305.7	306821.0	-72.65381184130743	620.9669032337347	-81.72228723175091	582.2113211125637	-77.18804953652962	601.5891121731493
1063	305.8	306921.0	-61.94550882130976	619.3835780215848	-71.79558218386178	580.8333529580877	-66.87054550258627	600.1084654898362
1064	305.9	307021.0	-52.12132197409067	610.7285830496555	-61.44807544309055	572.8469693387057	-56.784698708591065	591.7877761941805
1065	306.0	307121.0	-14.533091996061035	702.963989645973	-26.07003862028798	663.6248125281473	-20.301565308174965	683.2944010870601
1066	306.2	307321.0	-59.42335630538852	692.8653390621184	-69.28742424395635	652.8215065777698	-64.3553902746729	672.843422819944
1067	306.7	307821.0	96.4891818057691	476.8482775486216	91.49328864038766	447.7538904454374	93.99123522307798	462.3010839970294
1068	306.8	307921.0	245.41541060312323	382.4331405580404	247.61398920465868	361.9014173303939	246.51469990389052	372.1672789442172
1069	306.9	308021.0	166.04351219342504	375.4759814717397	162.12468229782888	352.04710748085535	164.08409724562662	363.7615444762978
1070	307.0	308121.0	185.8304142390857	465.9544274031256	174.7579966042228	440.15883205640057	180.29420542165383	453.05662972976313
1071	307.1	308221.0	325.8687883669788	407.7137460361246	321.6723240704599	390.0791350309773	323.77055621871915	398.8964405335512
1072	307.2	308321.0	278.4444518845571	436.4176669136024	269.9120635209088	415.6379516141125	274.1782577027326	426.02780926385753
1073	307.3	308421.0	369.264320237855	353.53361462705004	372.17345584088537	339.83446283834513	370.71888803937	346.6840387326979
1074	307.4	308521.0	313.9523754357958	430.380170780834	310.7626992894087	412.39396232344814	312.35753736260216	421.3870665521412
1075	307.5	308621.0	338.1011671377598	440.5710361327498	338.14223298090553	423.4040362147082	338.12170005933234	431.9875361737289
1076	307.6	308721.0	334.4085191124534	386.56827584485	336.59519990351254	371.0114325506936	335.50185950798283	378.7898541977718
1077	307.7	308821.0	328.54158063207143	453.0727633750524	329.4374287631189	435.6946020565718	328.9895046975949	444.383682715812
1078	307.8	308921.0	294.6775860835839	445.2475680582978	296.3190899639574	426.66569338618666	295.49833802377043	435.9566307222421
1079	307.9	309021.0	382.168025414388	396.5888424311732	389.52321036471534	383.7145246034644	385.8456178895514	390.15168351731865
1080	308.0	309121.0	471.5776868223716	369.0387455767229	482.8729593831474	359.8620287504356	477.2253231027588	364.4503871635793
1081	308.1	309221.0	423.1525889018517	340.7285474774058	436.9523274918769	331.13003561824326	430.05245819686417	335.9292915478246
1082	308.2	309321.0	440.18646159688126	345.1330878579318	452.4060899938314	335.5242573163773	446.2962757953558	340.3286725871547
1083	308.4	309521.0	337.3024365967856	436.91002472444313	344.9540200517287	421.1041762639237	341.128228324257	429.0071004941833
1084	308.5	309621.0	335.4100939147209	430.6281291194479	342.79151685463154	415.04112255480607	339.1008053846758	422.8346258371268
1085	308.7	309821.0	348.79077899528727	445.2308620682003	356.03567835962923	429.26201367682086	352.41322867745794	437.2464378725102
1086	308.8	309921.0	404.0195851416802	399.9584429432357	419.4992513131983	388.0209411673231	411.759418227439	393.9896920552797
1087	308.9	310021.0	385.9655973958041	436.45711630412654	394.9573912102696	421.2637153821389	390.4614943030368	428.8604158431327
1088	309.0	310121.0	409.28341876924753	442.0680871487307	419.2165178899722	427.50031708273445	414.2499683296095	434.7842021157326
1089	309.1	310221.0	388.38474079600815	434.67885763621865	399.1366104454646	419.69352307487	393.76067562073627	427.1861903555441
1090	309.2	310320.0	383.1803861184329	394.5769179989137	397.2129198398242	381.5900574725984	390.1966529791284	388.0834877357562
1091	309.4	310520.0	369.9604492750256	405.9286689110949	383.18024820183433	391.45831387748063	376.5703487384297	398.693491394288
1092	317.0	318123.0	-14.861894456725096	624.0894942120656	-25.474763190352945	586.7064820235546	-20.168328823539497	605.3979881178102
1093	317.1	318222.0	-40.05115157982898	643.3209362668085	-51.540488378186986	604.4728998958661	-45.795819979008485	623.8969180813373
1094	317.2	318322.0	-34.71706736431067	577.4846429447093	-44.54807134444196	540.6233158508898	-39.63256935437678	559.0539793977995
1095	317.3	318422.0	59.40013096715656	470.1201809113678	62.17230373257768	442.0442294403883	60.78621734986664	456.0822051758779
1096	317.4	318522.0	185.38351588156823	475.8606839625307	188.65343476489755	451.56130672040496	187.0184753232326	463.71099534146776
