	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
232	138.0	139050.0	894.6513194890539	349.1575887644916	909.1175342373616	353.83509843340414	901.8844268632076	351.4963435989481
233	138.1	139150.0	896.0852222030513	342.2078753295292	909.2677046384352	347.03867957570486	902.6764634207436	344.62327745261723
234	138.3	139350.0	904.036384947046	348.0868001597861	917.654412443168	352.8880610107909	910.8453986951068	350.48743058528885
235	138.4	139450.0	911.8334030643216	346.1854135988207	925.0650902722072	351.32882508220507	918.4492466682652	348.75711934051304
236	138.5	139550.0	910.791522360819	346.3024435545254	924.0600494455222	351.2248566955693	917.4257859031708	348.76365012504766
237	138.6	139650.0	884.6254683463812	347.9059553408524	896.9414899649167	351.73502871453013	890.7834791556488	349.82049202769144
238	138.7	139750.0	891.95736643758	350.3493952587954	903.5686614266742	354.4197111848508	897.7630139321268	352.3845532218233
239	138.8	139850.0	884.1742393175366	357.0045827124329	897.3526494378604	360.92699123702135	890.7634443776982	358.9657869747272
240	138.9	139950.0	881.7017146691938	357.16886406780213	894.4819253073833	360.9818270041495	888.0918199882891	359.075345535976
241	139.0	140050.0	918.3880970419934	361.1260362550661	931.7069018996012	366.1821097318609	925.0474994707972	363.6540729934637
242	139.1	140150.0	939.797853808048	359.7366959293385	954.1784540718728	365.60931929964505	946.9881539399604	362.673007614492
243	139.2	140250.0	938.1984095744036	364.12725868333246	953.161194662908	369.92753072035305	945.679802118656	367.02739470184287
244	139.3	140350.0	946.4937965577836	366.375884129524	961.5802342711936	372.398626282694	954.037015414488	369.3872552061091
245	139.4	140450.0	967.3379192115376	366.4053639561397	982.4005484828076	373.0124833736458	974.8692338471732	369.7089236648928
246	139.5	140550.0	964.399071306838	361.2156301631357	979.082905774064	367.9896308347691	971.7409885404512	364.6026304989524
247	139.6	140650.0	924.0706005331808	355.26947637622754	938.111500114146	360.76977006647365	931.0910503236634	358.0196232213508
248	139.7	140750.0	973.841821876724	378.35639400375845	987.142558531251	384.4240099357698	980.4921902039875	381.3902019697642
249	139.8	140850.0	958.5316679530988	378.3498529584756	972.2103510325936	384.0775341890499	965.3710094928464	381.2136935737628
250	139.9	140950.0	914.472923518649	380.1997895150335	926.0315720689572	383.9369286470168	920.252247793802	382.0683590810251
251	140.0	141050.0	920.0974302753294	367.0068951766584	930.05779355723	370.95280723736346	925.0776119162796	368.979851207011
252	140.1	141150.0	822.6840647877345	426.8054723201261	830.5825815077686	425.3904547477653	826.633323147751	426.0979635339455
253	140.3	141350.0	891.5545404061365	388.9192553779439	906.160935269543	392.0483382479007	898.85773783784	390.4837968129223
254	140.4	141450.0	921.1588959110628	378.3668638816019	936.8624125303324	383.2144026502253	929.0106542206976	380.7906332659138
255	140.5	141550.0	885.69015399457	381.69983577197394	898.5887655358101	384.5958335255166	892.1394597651898	383.14783464874535
256	140.6	141650.0	894.6061510701617	364.4821051223819	907.63196350765	368.5029505488204	901.1190572889058	366.4925278356012
257	140.7	141750.0	897.9425486212023	367.2116098097758	911.7513264619088	371.3015148943687	904.8469375415552	369.25656235207214
258	140.8	141850.0	890.7942046509578	373.3454370237022	904.3448974240775	377.018819695375	897.5695510375178	375.1821283595386
259	140.9	141950.0	885.0987030082298	371.0560011659191	898.8114771535355	374.62253740189954	891.9550900808822	372.8392692839093
260	141.0	142050.0	953.9552146674632	362.8352687742093	969.6861186394476	369.521197097384	961.8206666534554	366.1782329357967
261	141.1	142150.0	976.03364142983	363.785038397304	990.4323835901384	370.8457481537368	983.2330125099844	367.3153932755205
262	141.2	142250.0	981.3079291626594	362.6515022529524	995.1838373698348	369.7241734871287	988.2458832662468	366.1878378700407
263	141.3	142350.0	967.3703680789324	359.55620135107654	980.3893477616494	366.1809940710887	973.8798579202912	362.8685977110828
264	141.4	142450.0	975.8982774742732	363.2385341208438	988.9223499771222	370.0898595020007	982.4103137256976	366.6641968114224
265	141.5	142550.0	960.839680780796	362.2472824940828	973.9287146291076	368.6717608379534	967.3841977049516	365.4595216660184
266	141.6	142650.0	978.58184265661	420.70587216875697	992.3157462912476	425.501797113305	985.448794473929	423.10383464103097
267	141.9	142950.0	987.788639240556	406.34308569159913	1001.4624924738356	411.6761327560899	994.625565857196	409.0096092238445
268	142.0	143050.0	942.9411577339836	376.68897068443226	955.306280215104	381.2490962454374	949.1237189745436	378.9690334649349
269	142.1	143150.0	935.393978169566	377.32217506247486	948.1046949574164	381.94654521762646	941.7493365634908	379.6343601400507
270	142.2	143250.0	956.7909747554606	374.54373613937656	969.4723118546372	380.0096250426696	963.1316433050484	377.2766805910232
271	142.4	143450.0	959.694344263489	374.90798115458745	972.5506355873624	380.3838934140855	966.122489925426	377.64593728433664
272	142.5	143550.0	1015.618054315976	418.84689084076376	1031.5847716327312	425.4899858860842	1023.6014129743536	422.16843836342406
273	142.8	143850.0	895.0499620275748	371.94619635562674	909.1981571215052	375.92947619956686	902.12405957454	373.9378362775969
274	142.9	143950.0	931.5209114716793	381.43636810996645	944.8035502336696	386.2171865054706	938.1622308526738	383.8267773077185
275	143.0	144050.0	918.098247853046	380.4433482990476	930.1817724657494	384.3988907918208	924.1400101593975	382.4211195454342
276	143.1	144150.0	944.5441438012526	383.8417610029932	958.5237145171012	389.0568395204225	951.5339291591772	386.4493002617079
277	143.2	144250.0	960.2224966602336	378.6362537471803	974.8171630412128	384.7635514731823	967.5198298507228	381.69990261018137
278	143.3	144349.0	945.4096056915222	374.2736110919287	960.1416666678492	380.1339143905556	952.7756361796856	377.2037627412421
279	143.4	144450.0	946.9875418890238	387.3751781911798	959.8499815894512	392.46297987564105	953.4187617392372	389.9190790334104
280	143.5	144550.0	933.4506140536644	391.0384671770257	946.6900352650434	395.5201044609111	940.0703246593538	393.27928581896856
281	143.6	144649.0	935.5652318194958	392.0781173102134	949.7263664428134	396.8205313866493	942.6457991311548	394.4493243484313
282	143.7	144749.0	930.039215277635	392.80933332120577	941.4936155767411	396.6532200234025	935.7664154271876	394.73127667230415
283	143.8	144849.0	894.5706724869424	384.3445099203154	905.272219020189	386.940484424812	899.9214457535653	385.64249717256376
284	143.9	144949.0	951.3305589593848	385.6485750544356	964.3762428489676	391.1712073019421	957.8534009041764	388.4098911781888
285	144.0	145049.0	949.8174717912784	390.0843489221664	964.2540913161675	395.7587527013845	957.0357815537228	392.9215508117754
286	144.1	145149.0	914.4395611387736	388.09626969428666	928.4011576284144	392.5702781382195	921.4203593835938	390.33327391625295
287	144.2	145249.0	942.9416837406308	376.7891711682878	954.4408370631238	381.8882888893232	948.6912604018772	379.3387300288055
288	144.3	145349.0	935.2726261622668	393.6924484186579	949.4620195563788	398.6096991282466	942.3673228593226	396.1510737734523
289	144.4	145449.0	955.6561743872336	391.6098875509469	968.1779347855118	396.7205788558422	961.9170545863724	394.1652332033945
290	144.5	145549.0	939.4911254541028	392.8382704916429	954.1892712732052	397.98874621917736	946.8401983636544	395.41350835541016
291	144.6	145649.0	918.5071869316694	414.3688767473661	931.705496038382	417.7975441138707	925.1063414850256	416.0832104306184
292	144.7	145749.0	922.0810432825676	406.6284258224389	933.72676491982	410.0882353983642	927.9039041011936	408.3583306104017
293	144.9	145949.0	865.3796031299561	398.2553256768478	876.3309362782458	399.8232707749062	870.8552697041005	399.0392982258771
294	145.6	146649.0	880.1265771627487	401.8351758232912	889.334986137512	403.0780343686098	884.7307816501302	402.4566050959504
295	146.1	147149.0	823.4030907993831	448.7364894574159	830.4829285317744	446.7453925079894	826.9430096655788	447.74094098270257
296	146.5	147549.0	838.6329960367962	457.25574034953473	847.8143248519877	456.0125512897853	843.2236604443917	456.63414581966
297	146.9	147949.0	903.3635747357198	412.5171381264768	914.2995257379072	414.5703522495434	908.8315502368132	413.54374518801023
298	147.0	148049.0	918.6773157942042	446.62674156754895	929.8625372903152	448.3515262879042	924.2699265422602	447.4891339277266
299	147.1	148149.0	903.1371580565024	437.5431960806124	913.9924958117708	439.0330654232257	908.5648269341362	438.28813075191874
300	147.6	148649.0	876.1728263976511	435.8717340589348	885.4599865151772	436.4149520197435	880.8164064564138	436.1433430393392
301	147.7	148749.0	877.5904725911646	433.8018583983601	887.1874950311819	434.6499252089471	882.3889838111731	434.2258918036534
302	147.8	148849.0	915.2720383531938	450.4846457489704	925.4395562443228	452.0855002827825	920.355797298758	451.2850730158764
303	147.9	148949.0	1072.6692856688485	446.54027707784496	1088.6607484930094	454.4310211110853	1080.665017080929	450.4856490944652
304	148.0	149049.0	1028.0233037856278	437.3284978215055	1044.1543583729022	444.1820718472469	1036.0888310792654	440.755284834376
305	148.1	149149.0	974.4977670877043	418.3897468858413	990.090457403718	423.6862677377705	982.2941122457112	421.0380073118058
306	148.2	149249.0	950.3602943433232	408.2754389656036	964.9192742722142	412.8284168193261	957.6397843077684	410.5519278924648
307	148.5	149549.0	972.30895299277	426.6301777846696	986.3116080035928	431.33182513880257	979.310280498181	428.98100146173584
308	148.8	149849.0	964.0858245134904	431.1446762388104	977.1583143693424	435.2552490195322	970.6220694414166	433.1999626291711
309	148.9	149949.0	1058.1966147606372	410.19437482962087	1072.778491905151	418.326094912082	1065.4875533328943	414.2602348708515
310	149.0	150049.0	922.356238046704	403.75268214350086	933.7914315222188	406.7552476834553	928.0738347844618	405.25396491347817
311	149.1	150149.0	981.6773974898892	428.7535251697725	994.8628410809866	433.5789222727867	988.270119285438	431.1662237212794
312	149.4	150449.0	887.1126187488662	419.52051422728255	896.9520410397877	420.2893537636188	892.0323298943272	419.9049339954508
313	149.5	150549.0	931.2456613469072	417.61705813615663	941.4622465928812	419.93672940355856	936.353953969894	418.7768937698576
314	149.6	150649.0	857.6736035625439	415.2297120661185	866.0355982058016	415.1419175140294	861.8546008841721	415.1858147900738
315	149.7	150749.0	894.9545369238776	391.5352657686882	906.3269049995096	393.81072781286616	900.6407209616932	392.6729967907772
316	149.8	150849.0	1003.9807382914088	411.7981681309552	1018.3761912283054	417.9790710262773	1011.178464759857	414.8886195786162
317	149.9	150949.0	1024.5165486085175	443.6853884533684	1038.527086891056	449.4921497777015	1031.5218177497864	446.5887691155347
318	150.0	151049.0	992.7189143047163	460.4267835456122	1002.4056238121356	463.7986310862941	997.5622690584262	462.1127073159532
319	150.1	151149.0	973.3631015638322	456.51318896580136	985.2695330704904	459.9116104799273	979.3163173171612	458.2123997228644
320	150.5	151549.0	1004.7242326883702	426.6611570409423	1017.785729216188	431.9655956706163	1011.254980952279	429.31337635577927
321	150.6	151649.0	987.5493697015938	419.5369039985155	998.9777600439731	424.0548499849765	993.2635648727836	421.7958769917459
322	150.7	151749.0	960.5799443566108	427.0984914240676	969.7469018580892	429.95110639199646	965.1634231073496	428.5247989080319
323	150.8	151849.0	878.107127512802	439.07722312246574	887.3323688628559	439.4093588384005	882.7197481878294	439.243290980433
324	150.9	151949.0	852.0969897728322	453.4285857969132	860.177914452883	452.521190030949	856.1374521128574	452.97488791393096
325	151.0	152049.0	967.2933568262764	437.8233794812688	977.7767411920876	441.4649457459966	972.5350490091814	439.6441626136326
326	151.1	152149.0	976.2124976827082	435.7662599948088	986.2220982388228	439.5163432501679	981.217297960766	437.6413016224881
327	151.2	152249.0	974.8046311235286	389.9569157528109	986.9204194640158	395.0398927913633	980.8625252937718	392.49840427208727
328	151.3	152349.0	954.9194956652938	410.6939026843776	965.950813089436	414.2609155148973	960.435154377365	412.4774090996376
329	151.4	152449.0	1007.451409065396	400.129746304531	1021.2444053936806	406.3568448508341	1014.3479072295378	403.2432955776825
330	151.5	152549.0	940.15527863807	412.5642545553901	952.4079608051052	416.0196646790146	946.2816197215874	414.2919596172024
331	151.6	152649.0	1005.7575715245902	425.5200966256612	1018.2126947960452	430.8177354503971	1011.9851331603174	428.168916038029
332	151.7	152749.0	1023.0347172785216	434.2376875100716	1036.2318548878318	440.171201829517	1029.6332860831767	437.20444466979393
333	151.9	152949.0	968.476757578022	403.2830199479113	981.1253875769324	407.9327670100987	974.8010725774768	405.6078934790052
334	152.0	153049.0	974.814579377379	405.6331658640576	988.6180267701452	410.77175235178873	981.716303073762	408.20245910792335
335	152.1	153149.0	981.0886540254792	388.97251418392784	993.8499053272571	394.6314577137037	987.469279676368	391.8019859488158
336	152.2	153249.0	944.654136825579	396.1989906094752	956.3123652781162	400.184474108348	950.4832510518472	398.1917323589116
337	152.3	153349.0	951.6595772800732	399.79458576957126	963.5896765487248	403.8275511413376	957.6246269143988	401.8110684554544
338	152.4	153449.0	963.4169342146592	390.8324029781496	973.5281386376388	395.34267179730944	968.4725364261488	393.0875373877295
339	152.5	153549.0	931.4982649531976	378.726610428909	942.5058516365884	383.4083598818108	937.0020582948932	381.0674851553598
340	152.6	153649.0	946.713105520295	394.0407725043148	957.8052191972968	398.2003882149508	952.2591623587958	396.12058035963264
341	152.7	153749.0	900.1246002820247	359.0103244224501	914.9409994974854	364.1020236654307	907.5327998897552	361.5561740439404
342	152.8	153848.0	951.5939006594556	369.68081584146427	964.3523240002994	375.6892969791264	957.9731123298768	372.6850564102954
343	153.0	154048.0	1019.7257031721716	418.8635807307939	1034.216197709564	425.4676949317116	1026.970950440868	422.1656378312526
344	153.2	154248.0	1038.3706030652825	422.57925668626007	1051.7209224120843	429.5265702597756	1045.0457627386836	426.05291347301767
345	153.3	154348.0	1028.2959458032751	432.19562763720273	1041.5231339978052	438.46334219450347	1034.90953990054	435.3294849158529
346	153.8	154848.0	961.599640149574	389.3064111785784	976.2719238620634	395.24018707169125	968.9357820058192	392.2732991251347
347	154.1	155148.0	980.6573353103664	404.9378124534467	995.7060967552442	410.9104246835351	988.1817160328044	407.9241185684908
348	154.2	155248.0	1038.0626193908618	417.3961715109682	1054.2161135640144	425.05958135438254	1046.1393664774378	421.22787643267526
349	154.3	155348.0	1006.5322085914236	402.2223382013127	1022.1281149203606	409.2961971717172	1014.3301617558924	405.759267686515
350	154.4	155448.0	877.5930377389274	422.7619365197229	888.9103320698389	424.0951011489087	883.2516849043834	423.4285188343157
351	154.6	155648.0	981.3891529174168	422.9716661193247	994.4949695861336	427.8655125742574	987.9420612517752	425.41858934679095
352	154.7	155748.0	921.8619409896618	411.1315730421731	933.7092712908048	414.3189585258916	927.7856061402337	412.7252657840322
353	154.9	155948.0	982.8918170092422	433.9512708936769	997.5554252320828	438.9790391014324	990.2236211206624	436.4651549975547
354	155.2	156248.0	982.0190315512316	429.9082394244604	996.9198893769536	435.4265404164549	989.4694604640928	432.66738992045725
355	155.3	156348.0	936.826386905586	457.584646520944	949.982805840752	460.8082489091992	943.4045963731688	459.1964477150714
356	155.4	156448.0	923.0610296004752	404.0440839219245	936.1854291235536	408.0420073292328	929.623229362014	406.0430456255784
357	155.5	156548.0	897.4602282063919	378.3872174288387	911.6239373099088	382.694481014424	904.5420827581509	380.5408492216313
358	155.6	156648.0	945.8498787873632	384.3386382000294	959.8657571217892	390.1393279771198	952.857817954576	387.23898308857446
359	155.9	156948.0	969.8067594393052	382.9100335673983	985.0811298547228	389.7520910745973	977.4439446470136	386.3310623209978
360	156.0	157048.0	896.7731535400496	368.5981149864435	909.7640331406652	372.7239479027862	903.2685933403576	370.6610314446149
361	156.1	157148.0	924.5215962430042	379.79884545093927	936.1768130288692	384.1695579136469	930.3492046359368	381.98420168229313
362	156.4	157448.0	842.0577455505087	392.7947453536927	852.5318109600668	393.39002245748895	847.294778255288	393.09238390559096
363	156.5	157548.0	819.5245671313677	375.2961533614484	829.2205769828485	375.5778231718226	824.3725720571081	375.4369882666357
364	156.6	157648.0	781.4500659777592	379.65488451084224	790.4746482540303	378.2059183946575	785.9623571158943	378.9304014527499
365	156.7	157748.0	863.9651246866421	367.0906010488514	876.1648279052097	369.6780356566248	870.0649762959265	368.3843183527383
366	156.8	157848.0	838.780816603717	372.0457523356095	850.3941531173887	373.5553673432168	844.587484860553	372.8005598394131
367	156.9	157948.0	820.3522693707587	380.3552115585649	829.9613214003492	380.2703700954045	825.1567953855542	380.3127908269847
368	157.0	158048.0	806.5215242126408	379.7896892771397	813.6475297391205	378.5976938319915	810.0845269758802	379.1936915545657
369	157.1	158148.0	856.8686774765669	359.3158237879613	867.1076118741539	361.349447622355	861.9881446753602	360.3326357051582
370	157.2	158248.0	860.0949230246948	362.6898569199449	870.0098393064962	364.4910921873076	865.0523811655954	363.5904745536265
371	157.3	158348.0	823.9687398184282	389.4832591108869	832.862647507469	389.1405784157776	828.4156936629485	389.3119187633321
372	157.6	158648.0	854.5439770869473	391.34761674183386	868.5491182688368	393.5710581376308	861.5465476778915	392.45933743973234
373	157.7	158748.0	865.398359083704	398.3227114679523	878.840361774847	400.4599863106692	872.1193604292752	399.3913488893109
374	158.0	159048.0	888.8559917024317	412.8921131218876	900.5246681439639	415.0234842700702	894.6903299231968	413.9577986959788
375	158.1	159148.0	901.865926644572	404.2872474106459	912.4705250526878	406.7743705806165	907.1682258486296	405.5308089956311
376	158.2	159248.0	939.414906245074	405.80605966589513	951.5604296121448	409.6305001412763	945.4876679286097	407.71827990358565
377	158.3	159348.0	873.2068481281073	396.5486984501536	886.0064870943004	398.7900772634319	879.6066676112039	397.6693878567927
378	158.4	159448.0	914.9353755704416	392.2940139215752	929.5257879467702	396.5926531389968	922.230581758606	394.44333353028605
379	158.5	159548.0	854.3209218257482	405.54477477912377	866.0254702328967	406.7215523330797	860.1731960293224	406.1331635561016
380	158.6	159648.0	847.1713460239315	405.5043088310065	860.0131210799127	406.9520948476932	853.5922335519217	406.2282018393497
381	158.7	159748.0	832.1654610023595	357.04591388651465	843.8092052360939	358.99263836489166	837.9873331192263	358.0192761257033
382	158.8	159848.0	903.519627179908	399.8226467120962	919.3777115697692	404.1370699619611	911.4486693748383	401.9798583370287
383	158.9	159948.0	924.9684529501834	399.9942097940552	937.9076002255252	404.3255083975072	931.4380265878544	402.1598590957811
384	159.0	160048.0	902.85893173327	373.3411905142949	915.2091185208304	377.3977174085039	909.03402512705	375.3694539613995
385	159.1	160148.0	916.1087940922392	371.2481880138735	928.5788709793738	375.9186615545782	922.343832535806	373.58342478422577
386	159.2	160248.0	856.8043738683944	376.2127419119144	868.465718535506	378.6816855886832	862.6350462019502	377.4472137502987
387	159.3	160348.0	853.3783074061216	373.29218957551535	865.3880603455847	375.9153023905278	859.3831838758528	374.60374598302167
388	159.4	160448.0	852.6004429921454	377.7536684178612	863.8799901514291	380.0352707618577	858.2402165717871	378.89446958985945
389	159.5	160548.0	858.4729308603268	373.1608435741084	868.6515144978999	375.4998393213836	863.5622226791132	374.3303414477458
390	159.6	160648.0	857.6827396601652	377.30435611727984	869.8151240692674	379.9577848771112	863.7489318647163	378.6310704971954
391	159.7	160748.0	897.9281348945951	381.6826064974732	910.96364400558	385.9759624205946	904.4458894500872	383.8292844590339
392	159.8	160848.0	901.2102328598016	378.0616971191833	913.845885211298	382.6234298442569	907.5280590355496	380.34256348172
393	159.9	160948.0	914.718947395046	383.51463120660753	927.5910565603926	388.2210734022555	921.1550019777198	385.86785230443127
394	160.0	161048.0	906.2059554105216	379.6194192778146	919.3090450075769	384.3093480543586	912.7575002090492	381.9643836660866
395	160.1	161148.0	915.5822607261824	384.3053439774947	928.3401241058004	388.8812660494511	921.9611924159908	386.593305013473
396	160.2	161248.0	919.4924372418864	381.3997732551047	932.7961448499834	386.4142228267229	926.1442910459348	383.90699804091406
397	160.3	161348.0	967.398165046169	387.543313152777	982.1924218769838	394.06051670361694	974.7952934615764	390.80191492819705
398	160.4	161448.0	946.043833769428	375.9055217257401	959.0051554683586	381.6288828096683	952.5244946188932	378.76720226770414
399	160.5	161548.0	924.7857010864228	388.8146471415587	937.206587056114	393.4324802796093	930.9961440712684	391.1235637105838
400	160.6	161648.0	857.6188023976844	393.555699123081	871.846620799946	395.7904276787992	864.7327115988151	394.67306340094
401	160.9	161948.0	846.0816614738811	417.17638200907066	857.9982050640718	417.9528565026207	852.039933268976	417.5646192558455
402	161.0	162048.0	862.0701128969954	411.3061140290276	873.3333720578132	412.6792181563461	867.7017424774042	411.9926660926867
403	161.1	162148.0	870.0828338680568	396.323262829865	882.6275940774565	398.8556321053581	876.3552139727574	397.58944746761136
404	161.2	162248.0	895.5201707010544	405.6771525055429	908.6552905218424	408.7026133134564	902.0877306114486	407.1898829094998
405	161.3	162348.0	881.4977433185417	400.27607347592215	894.4866771477709	403.2224460772988	887.9922102331562	401.7492597766104
406	161.4	162448.0	865.6075587781722	402.0679210643881	877.9335404120009	404.211725062672	871.7705495950859	403.13982306353
407	161.5	162548.0	894.8364376431683	392.14921648091047	908.9425133780252	396.0746491793941	901.8894755105964	394.11193283015217
408	161.6	162648.0	880.9613737131431	392.27929118058194	893.9139036605368	395.45309520588273	887.4376386868395	393.86619319323216
409	161.7	162748.0	935.3518021704876	382.65712705919833	950.8729280500376	388.4927104363234	943.1123651102624	385.5749187477609
410	162.0	163048.0	898.0188750570852	410.6454728198737	909.7977961437724	413.161754012106	903.908335600428	411.9036134159898
411	162.1	163148.0	879.4713629533397	405.624637322466	891.5340142263585	407.7799621894	885.5026885898482	406.702299755933
412	162.2	163248.0	936.966371606031	397.4978773441204	949.5726171169786	401.90600017419376	943.2694943615044	399.701938759157
413	162.3	163347.0	901.081959175647	388.12873043562746	913.1624783797946	391.704788825698	907.1222187777208	389.9167596306627
414	162.4	163447.0	902.7411402754302	391.76557891251207	915.6031529921636	395.5198900923497	909.1721466337966	393.6427345024307
415	162.5	163548.0	902.2127937755372	395.7359683241178	915.4910316137954	399.4840700434488	908.851912694666	397.6100191837832
416	162.6	163647.0	880.606018826911	389.6784478104908	892.2271844472914	392.7458412621917	886.4166016371005	391.2121445363414
417	162.7	163747.0	907.3684023294912	391.41746800441416	919.7429860846024	395.4715495851885	913.5556942070464	393.4445087948013
418	162.8	163847.0	914.2156382085334	390.3337321406803	927.4000629765924	394.8289530886596	920.807850592563	392.5813426146698
419	162.9	163947.0	884.5396269563471	395.1925283319049	896.3778179010687	398.1929462031418	890.4587224287072	396.6927372675233
420	163.0	164047.0	945.1751050628694	406.0596334992686	958.720763563966	410.9238288827818	951.9479343134176	408.49173119102505
421	163.3	164347.0	938.1943232837904	413.4285813710467	953.411664668367	418.1988939765002	945.8029939760788	415.8137376737734
422	163.4	164447.0	931.2358201503704	429.5267346929717	946.0390063164213	433.2577851076195	938.6374132333954	431.3922599002954
423	163.6	164647.0	982.8437949377552	409.5664878669476	998.1766981335924	415.46039967265	990.5102465356736	412.5134437697987
424	163.8	164847.0	1022.0262714144644	406.9603756778342	1037.320563676603	414.1575341350163	1029.6734175455335	410.55895490642513
425	163.9	164947.0	1007.5322511010252	406.2716972970735	1022.7273426980812	413.0642296301459	1015.1297968995532	409.6679634636096
426	164.0	165047.0	1026.0379081303806	422.415590291243	1041.6809668041906	429.4557146861865	1033.8594374672855	425.9356524887147
427	164.3	165347.0	1005.128344698454	413.7531797527624	1021.5029301329382	421.20012499685714	1013.315637415696	417.4766523748097
428	164.4	165447.0	1000.6711131376264	430.4893793035537	1015.8281440353668	436.6360878022806	1008.249628586496	433.5627335529173
429	164.5	165547.0	971.744694977746	414.4693440049235	986.4789553053284	420.2187246180715	979.1118251415376	417.34403431149735
430	164.6	165647.0	928.357413233527	391.682227129357	942.9388984474124	396.8651287923914	935.6481558404698	394.2736779608742
431	164.7	165747.0	930.478258691988	396.81996785460257	945.9903437780142	402.02766909807366	938.2343012350012	399.4238184763381
432	164.8	165847.0	957.318321216862	384.1745464663463	971.6113474881448	390.37493578561407	964.4648343525032	387.27474112598014
433	164.9	165947.0	976.0861313471104	383.9463540627571	989.4111982185204	390.4344966969664	982.7486647828148	387.1904253798616
434	165.0	166047.0	1049.777505248892	388.136353943711	1064.0458888622054	397.1100080984728	1056.9116970555488	392.6231810210917
435	165.1	166147.0	1013.965311172584	389.9058176421784	1028.9999709668282	397.7800824989639	1021.482641069706	393.8429500705712
436	165.2	166247.0	1012.06413483641	431.7093466962971	1028.2583467216364	438.76585966079926	1020.161240779023	435.23760317854817
437	165.4	166447.0	1076.6671649955315	437.1513893419056	1094.425919502504	446.2860364991741	1085.5465422490183	441.7187129205397
438	165.5	166547.0	1052.9165094951406	409.5623119197345	1071.549472117674	419.3268352468981	1062.232990806407	414.4445735833162
439	165.6	166647.0	1064.1269189972677	430.5204285009739	1080.958810842073	439.1236581498113	1072.5428649196713	434.8220433253926
440	165.7	166747.0	1024.331465528487	399.6070340125469	1040.743122435776	407.9016877635575	1032.5372939821311	403.7543608880522
441	165.8	166847.0	1009.3215736301056	405.4999581553453	1021.3218290767984	412.1725570479962	1015.321701353452	408.8362576016705
442	165.9	166947.0	1061.0423002318496	409.7138868915135	1074.496461817166	418.25820047023865	1067.7693810245075	413.986043680876
443	166.1	167147.0	1029.672859537352	399.3904422326489	1042.114007221018	407.1979953596955	1035.8934333791854	403.29421879617206
444	166.2	167247.0	1034.9173639726762	391.6741000726743	1048.6310768709964	400.2768552456093	1041.7742204218357	395.9754776591417
445	166.3	167347.0	1047.2150322425302	386.6185167395042	1061.248731961895	395.6257023518788	1054.2318821022125	391.1221095456914
446	166.4	167447.0	1057.0715442018147	401.65630723305054	1070.3904160375118	410.2887632933626	1063.7309801196634	405.9725352632064
447	166.6	167647.0	1083.081072950714	398.098948480532	1096.1604842114386	408.0637722912987	1089.6207785810757	403.0813603859153
448	166.7	167747.0	1076.1347560758786	397.7792074892502	1089.4077911504762	407.5544363548286	1082.7712736131775	402.6668219220392
449	166.9	167947.0	1098.0580853841504	406.2680259567716	1112.243998581998	416.4923968870914	1105.1510419830745	411.3802114219314
450	167.0	168047.0	1066.0619776747671	403.3981505492876	1080.932252974244	412.8197870951881	1073.4971153245056	408.10896882223767
451	167.1	168147.0	1060.758896855562	406.64860606519113	1074.5023521550595	415.3509508179909	1067.630624505311	410.9997784415909
452	167.2	168247.0	1051.4824724176176	405.3273237333493	1064.2039420848205	413.4722641162404	1057.843207251219	409.3997939247947
453	167.3	168347.0	1062.3239132296203	410.636671484424	1073.9570921031584	418.9413632988911	1068.1405026663897	414.78901739165735
454	167.4	168447.0	1119.9483074919692	409.5496457348166	1133.5206625194803	420.1282963304394	1126.7344850057248	414.8389710326277
455	167.5	168547.0	1089.8511757355286	403.6704027155621	1103.6035945727187	413.59134662757015	1096.7273851541236	408.630874671566
456	167.6	168647.0	1091.0326749422268	404.4484781400413	1104.3254460770358	414.3685508006838	1097.679060509632	409.4085144703624
457	167.7	168747.0	1091.5127623244196	405.15224400819056	1105.6718093801232	415.300392572601	1098.5922858522715	410.2263182903958
458	167.8	168847.0	1055.748606825028	396.40528775408734	1070.1572484121657	405.6079777516082	1062.9529276185965	401.00663275284745
459	167.9	168947.0	1021.7439197467066	397.4589578537917	1036.0702037341182	404.7181865574277	1028.9070617404122	401.08857220560975
460	168.1	169147.0	1003.4441627561588	395.3085246650224	1018.8710215424436	402.3373554810369	1011.1575921493012	398.8229400730296
461	168.2	169247.0	1014.4820232870944	384.8167086493198	1030.76946871905	392.7820828657403	1022.6257460030724	388.7993957575302
462	168.3	169347.0	999.4210765186792	380.6872070927504	1015.555648927484	388.2982539143393	1007.4883627230812	384.492730503545
463	168.4	169447.0	1021.2996527107102	392.4706601646106	1037.7973502051773	400.6152297161511	1029.5485014579438	396.5429449403809
464	168.5	169547.0	1031.519651070882	400.62731509966375	1047.895050310156	408.9728752743493	1039.707350690519	404.8000951870065
465	168.6	169647.0	1003.8698745913566	393.62597573287	1019.3741346257736	400.93565038884657	1011.6220046085652	397.2808130608583
466	168.7	169747.0	1038.5121446351534	389.8053845800375	1054.8469534188562	398.7343227467282	1046.679549027005	394.2698536633829
467	168.8	169847.0	1017.5996514732512	390.54677365943314	1033.644589125443	398.7306912420265	1025.622120299347	394.6387324507297
