	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	103.0	104813.0	946.5568149029478	459.9513867576924	959.0316839480604	462.54817132801406	952.7942494255044	461.2497790428532
238	103.1	104913.0	982.7765948135728	430.2040687419701	997.0541260455984	435.2807237099033	989.9153604295856	432.7423962259367
239	103.2	105013.0	966.1559299652008	424.0437505805787	980.2658500643352	428.4790274388044	973.2108900147676	426.2613890096914
240	103.4	105213.0	964.1364086680458	432.784681325558	978.3004168946892	437.016119281597	971.218412781367	434.9004003035774
241	103.5	105313.0	1074.618340773153	458.71137783909467	1089.0924650594193	465.9057036103879	1081.855402916286	462.308540724741
242	103.6	105413.0	1060.6250730927495	460.53461107977614	1075.435639882155	467.4221621303113	1068.0303564874523	463.9783866050436
243	103.8	105613.0	1045.1157139591776	441.8705251115222	1058.834322267171	448.22080384605687	1051.9750181131749	445.0456644787894
244	103.9	105713.0	903.3214977042828	436.4738870953223	913.7094793034388	437.5055850419685	908.5154885038606	436.98973606864536
245	104.0	105813.0	903.2417005759776	427.4682728153916	913.85527714429	428.7630060251092	908.5484888601336	428.1156394202503
246	104.1	105913.0	898.6349102378507	476.9389716920154	907.6975753433894	476.5452448355911	903.16624279062	476.7421082638032
247	104.2	106013.0	947.1522762766424	473.361414261192	955.9183906369392	474.2980020743739	951.535333456791	473.8297081677829
248	104.3	106113.0	975.2083645516584	467.03444117626384	987.0046495484004	470.0348544802719	981.1065070500292	468.5346478282678
249	104.4	106213.0	1019.696801126085	460.3208712654181	1033.1029819536138	465.4616046015937	1026.3998915398502	462.8912379335059
250	104.5	106313.0	981.5037886268614	472.4402646946916	993.3225790892434	475.66368093326486	987.413183858052	474.05197281397807
251	104.6	106413.0	1055.3661118259722	438.2478750464044	1072.5353594269604	446.3370507254448	1063.9507356264664	442.2924628859244
252	104.7	106513.0	1079.634471247561	474.0730393624103	1089.8747396461722	479.6662602909087	1084.7546054468676	476.86964982665927
253	104.8	106613.0	1095.7505392467758	458.1601993738965	1107.475522694608	465.27789718338494	1101.613030970692	461.7190482786406
254	104.9	106713.0	988.225171481464	429.685609740603	997.0599669681628	432.8787722348403	992.642569224814	431.2821909877217
255	105.0	106813.0	943.4600019216572	491.455693399376	949.8565901967044	491.2591702174112	946.6582960591808	491.3574318083935
256	105.1	106913.0	1008.7422000856008	442.782081561149	1019.961476998076	447.1753600966064	1014.3518385418382	444.9787208288776
257	105.2	107013.0	1048.8436591929412	450.8813047930013	1058.8935229696322	455.81530388005393	1053.8685910812867	453.34830433652746
258	105.3	107113.0	865.0925614323342	467.0830904108405	875.1449181444451	466.0356826409352	870.1187397883895	466.5593865258879
259	106.0	107813.0	1010.9742909746922	469.6688074773626	1028.854554337217	475.46881054634616	1019.9144226559546	472.5688090118542
260	106.1	107913.0	923.2822630752156	443.7471345514693	938.1043976892568	446.5459484703391	930.6933303822356	445.146541510904
261	106.2	108013.0	947.8568057768912	451.5490397769043	960.089209641646	454.2040107920568	953.9730077092688	452.8765252844805
262	106.3	108113.0	990.883649950808	451.50840415911057	1004.1429609679695	455.9863781245736	997.5133054593882	453.7473911418419
263	106.4	108213.0	988.2418699178476	421.9897202154087	1001.6028473904428	427.1914721364794	994.9223586541456	424.590596175944
264	106.5	108313.0	901.3793893127752	441.6854780212497	910.74501342382	442.3702980184717	906.0622013682972	442.0278880198606
265	106.6	108413.0	911.9411475732272	431.7596835393289	919.711460500342	432.7414693406468	915.8263040367842	432.2505764399877
266	106.7	108513.0	948.6547388834232	438.6472415046467	957.2270196151136	440.9330883829627	952.9408792492676	439.7901649438045
267	106.8	108613.0	1086.074070710638	447.0173469884605	1099.7713454175394	454.76576815009577	1092.9227080640885	450.891557569278
268	106.9	108713.0	1002.6532106928566	450.9408915211532	1013.7773273231444	455.6036063901572	1008.2152690080004	453.2722489556552
269	107.2	109013.0	952.9757389308362	463.9455206869889	964.593756198208	466.38214835774335	958.7847475645216	465.163834522366
270	107.3	109113.0	1008.1834631076972	459.1012531338687	1020.2298756115732	463.3904288430229	1014.2066693596356	461.2458409884457
271	107.4	109213.0	993.9702477610588	459.19234698203866	1006.242052148205	463.1570136632807	1000.1061499546324	461.1746803226597
272	107.6	109413.0	945.2787246176264	416.8293479511019	957.0414249661256	420.5053958497646	951.160074791876	418.6673719004331
273	107.7	109513.0	898.0105851100257	454.66400677175415	908.0202720197802	455.127417791611	903.0154285649032	454.8957122816825
274	107.8	109613.0	931.0916226387884	441.2383587599518	942.7166476532692	443.5745269892453	936.9041351460286	442.4064428745984
275	107.9	109713.0	949.7723459852024	431.3875982295687	960.8602485058452	434.4875554662864	955.3162972455242	432.93757684792735
276	108.0	109813.0	1048.3819875464956	400.7220882873657	1062.1208113126245	408.1075103795122	1055.25139942956	404.4147993334389
277	108.1	109913.0	1059.5610732968244	398.72370166926345	1071.7065854878792	406.0728328963007	1065.6338293923518	402.3982672827821
278	108.2	110013.0	1122.5511903507	450.53197114811286	1136.060976683493	459.3280579144855	1129.3060835170963	454.9300145312992
279	108.3	110113.0	1027.8186818826125	426.6055223697424	1039.9409338121864	432.824390590327	1033.8798078473997	429.7149564800346
280	108.4	110213.0	1036.890975265367	417.7553179892101	1050.287950168059	424.7403588260444	1043.589462716713	421.2478384076271
281	108.5	110313.0	1084.7119280938175	462.3893991736366	1100.5705252644548	470.602117140845	1092.6412266791358	466.49575815724086
282	108.6	110413.0	1047.995654619499	484.95729960200833	1066.1195818989474	491.824378552851	1057.0576182592229	488.3908390774297
283	108.7	110513.0	1071.5129215875436	492.7576157458213	1087.5351386438422	499.5172223529033	1079.5240301156923	496.1374190493622
284	108.8	110613.0	999.1038790672044	454.02571419653145	1015.49986249756	459.5569990105999	1007.3018707823816	456.7913566035656
285	108.9	110713.0	1013.8010888534258	459.8889915523756	1029.871137229345	465.6600179663442	1021.836113041386	462.7745047593598
286	109.0	110813.0	1035.7331983713332	480.08073375787615	1051.789598774243	485.8860826955656	1043.7613985727878	482.98340822672094
287	109.1	110913.0	1040.0582728665029	464.6651449917448	1056.5087555620826	471.2182976137587	1048.2835142142933	467.9417213027516
288	109.2	111013.0	1029.8128479350355	458.5472989432436	1045.2445520508709	464.8162812560713	1037.5286999929529	461.6817900996576
289	109.3	111112.0	997.8239862641536	456.75382906257926	1012.0573703512148	461.2836170109501	1004.9406783076836	459.0187230367644
290	109.4	111213.0	1026.952396877272	422.2223616093342	1043.049998296159	429.2133647005384	1035.0011975867155	425.71786315493614
291	109.5	111312.0	1076.805828067808	448.5285163361129	1091.313458849002	456.24534951657705	1084.0596434584054	452.38693292634497
292	109.6	111412.0	1078.877314163644	451.4136019863297	1094.5699921342814	459.4391104163881	1086.7236531489625	455.4263562013587
293	109.8	111612.0	1075.1764727778773	433.6322099549858	1093.1382588581876	442.9287155050586	1084.157365818032	438.2804627300221
294	109.9	111712.0	1116.0915204002126	459.8814136761686	1134.2419778285878	469.5603363203408	1125.1667491144	464.7208749982545
295	110.0	111812.0	1136.160653754513	472.3839070655621	1154.5342710031423	482.3753482796069	1145.3474623788272	477.3796276725843
296	110.1	111912.0	1050.8748915575834	446.7198780515175	1067.3028009267975	454.2530855127944	1059.0888462421897	450.48648178215575
297	110.5	112312.0	996.1509330516412	441.7161348370679	1010.8701258252996	446.7565094749121	1003.5105294384706	444.2363221559897
298	110.7	112512.0	932.7534997400954	400.9900864873252	945.5596790404344	404.6629211202815	939.1565893902648	402.8265038038033
299	110.8	112612.0	939.99327154814	442.9033367525841	951.7344469584444	445.4641076618942	945.8638592532926	444.1837222072389
300	110.9	112712.0	1013.6320490836412	450.7994034115373	1026.8755973185175	455.8231776743425	1020.2538232010796	453.3112905429396
301	111.0	112812.0	907.4794916876696	392.0849735143004	915.4541720062168	393.8133621659991	911.4668318469428	392.94916784014976
302	111.1	112912.0	901.8194163648454	385.35433208408455	909.67248040535	387.1078140830728	905.7459483850972	386.23107308357874
303	111.2	113012.0	953.1213124014712	386.3467090426134	962.5241109837984	389.9718912836441	957.8227116926344	388.1593001631289
304	111.3	113112.0	957.6064762291096	383.4252804334002	967.3695265873564	387.4148190451981	962.4880014082332	385.4200497392992
305	111.4	113212.0	959.9533483213409	383.0727324661085	969.4480902227992	387.0508273255927	964.7007192720702	385.0617798958506
306	111.6	113412.0	925.3653740817074	405.99846119177937	933.3847596629946	407.7742318367891	929.375066872351	406.8863465142842
307	111.8	113612.0	834.4945568619531	354.9039811449854	845.2176385627971	355.72581718517887	839.8560977123755	355.31489916508224
308	111.9	113712.0	832.9257247964567	355.33746975808884	843.4495623667314	355.9944355688889	838.1876435815944	355.6659526634892
309	112.0	113812.0	879.9669354035487	374.11282535674616	891.3854606730146	376.1556876627018	885.6761980382818	375.134256509724
310	112.1	113912.0	858.5894464309839	378.8115782941197	869.5472937593253	379.9075380763508	864.0683700951549	379.3595581852352
311	112.2	114012.0	857.0160205165615	374.55987381546765	867.9135067481708	375.61758169975707	862.4647636323663	375.08872775761256
312	112.3	114112.0	766.6056609390467	363.0475352501369	777.2482774354424	361.6942675935442	771.9269691872441	362.3709014218407
313	112.5	114312.0	936.9360978646188	394.6761034043975	947.5116951965316	397.78279817815326	942.2238965305748	396.2294507912754
314	112.6	114412.0	846.2577660509545	405.8082640427046	857.3669287550408	405.9444106924082	851.8123474029976	405.8763373675564
315	112.8	114612.0	930.5267274937204	415.8360024034394	939.1989136306304	417.6371619781564	934.8628205621764	416.7365821907978
316	113.0	114812.0	884.5085690639414	423.8860314198879	894.2638233067539	424.4589435145686	889.3861961853478	424.1724874672283
317	113.8	115612.0	828.7548257856503	414.4464502332393	838.0748311373604	413.5738770807013	833.4148284615054	414.0101636569704
318	114.0	115812.0	722.3658219544799	404.0545891491756	727.96277017704	398.9312539462972	725.1642960657598	401.49292154773616
319	114.1	115912.0	678.1212972082513	370.1312585002786	684.639672200186	364.713145129096	681.3804847042187	367.4222018146873
320	114.3	116112.0	647.3886508418407	367.0426994425993	655.0132964843685	360.9427406236347	651.2009736631043	363.99272003311705
321	114.6	116412.0	928.0126785192072	398.2250254940784	938.6813406574478	400.7628795166018	933.3470095883272	399.4939525053401
322	114.8	116612.0	1028.4552550242431	425.640645931749	1041.2821632553175	431.66320894383387	1034.8687091397803	428.6519274377913
323	115.0	116812.0	1037.005103496399	427.3466678148769	1050.0642876728473	433.9373426872793	1043.5346955846237	430.6420052510781
324	115.1	116912.0	1105.948581849945	419.6537158178349	1120.8400327832485	429.0209911760015	1113.3943073165967	424.3373534969181
325	115.3	117112.0	1175.3851803239093	422.2711649803357	1189.742320493656	433.6739677478441	1182.5637504087822	427.97256636408986
326	115.5	117312.0	1051.3553390796496	465.6216385046324	1064.6755450930364	471.4162453887684	1058.0154420863428	468.5189419467003
327	115.8	117612.0	916.679135081599	462.3751131452763	924.545593492464	462.9775194766708	920.6123642870308	462.6763163109736
328	116.0	117812.0	929.3301859153922	436.9846639917858	939.332520549646	439.34054970525466	934.3313532325186	438.16260684852017
329	116.1	117912.0	950.2941154874028	442.7893618155821	960.6161443556224	445.7665632421841	955.4551299215126	444.2779625288829
330	116.2	118020.0	989.928410031573	415.7561302366572	1000.5763033779882	420.9173789246633	995.2523567047804	418.3367545806603
331	116.3	118112.0	1000.1074453722352	428.3463129590426	1010.4768727523364	433.4038605410195	1005.2921590622854	430.8750867500309
332	116.4	118220.0	1015.844063580044	437.5452417241608	1028.1939414173553	443.2060201950129	1022.0190024987002	440.3756309595867
333	116.5	118312.0	1040.0596013273737	435.8201707380672	1053.162476252139	442.4109647351082	1046.611038789756	439.1155677365876
334	116.6	118412.0	1055.26204119521	444.8302809696969	1069.9720746441883	452.1063381312831	1062.617057919699	448.4683095504899
335	116.7	118520.0	1055.6866859680615	404.0567195749894	1069.4454772653935	412.35669265620527	1062.5660816167278	408.2067061155973
336	116.8	118612.0	1110.6705911436609	437.3560524535039	1126.0901458987926	446.75361314403045	1118.3803685212276	442.0548327987669
337	117.0	118812.0	979.1785187789726	410.1954517357216	991.3845121328952	414.8505933706035	985.281515455934	412.5230225531624
338	131.9	133718.0	744.6620610644057	436.2028066505389	754.8314285872221	432.2975586117583	749.7467448258135	434.25018263114833
339	132.0	133818.0	674.3223954785998	402.7507485790481	683.8847344419548	397.4674486979784	679.1035649602773	400.1090986385132
340	132.2	134018.0	640.6604258626578	374.41299083178166	648.3865151736644	367.9848331817006	644.5234705181606	371.1989120067412
341	132.3	134118.0	634.162245708422	347.2749218967352	641.7448240192849	341.23081817901783	637.9535348638532	344.2528700378768
342	133.1	134918.0	772.4214888654782	403.6348194999631	783.3712643888581	401.090183443163	777.8963766271675	402.3625014715632
343	133.9	135718.0	804.1890473787513	442.2166580764944	809.7622796658994	438.6753658304106	806.9756635223255	440.4460119534524
344	135.3	137118.0	955.9307133101285	445.0831944542911	965.7643982618736	447.4699624760105	960.8475557860004	446.2765784651506
345	137.5	139318.0	712.7303913442527	384.1616656177689	721.616795258917	379.45115849819047	717.1735933015843	381.8064120579797
346	138.6	140418.0	686.5260804746235	387.6155680123877	691.9098233564805	381.3103245638803	689.2179519155518	384.4629462881341
347	139.2	141018.0	789.5530268489135	431.22251089661614	794.0947290703823	426.7550142295349	791.8238779596484	428.9887625630755
348	140.8	142617.0	911.4395201449564	372.9817387366487	924.1617211438478	376.3700287043872	917.8006206444022	374.675883720518
349	141.2	143017.0	950.6422872799862	413.5077862730232	963.4454099691646	416.9727567958852	957.0438486245752	415.24027153445417
350	145.1	146917.0	784.2433713767049	369.09485888718	792.4955358153487	366.4897403338427	788.3694535960262	367.7922996105116
351	145.6	147417.0	910.2109474999744	362.5004623559557	919.1251611334528	364.76977140869184	914.6680543167138	363.6351168823239
352	145.9	147717.0	904.4451302466208	421.5501989585723	913.570405453853	422.1343906755328	909.0077678502367	421.84229481705256
353	146.0	147817.0	914.3151136971908	423.5333811683816	924.4875720074582	425.0311050735179	919.401342852324	424.2822431209498
354	146.1	147917.0	925.5635154931738	450.00714734003634	932.6669284693556	449.9946392697589	929.1152219812648	450.0008933048975
355	146.2	148017.0	934.5933066108548	472.16048421074544	940.8741864753168	472.0397655379472	937.7337465430858	472.1001248743463
356	146.6	148417.0	905.361237745643	432.5839644491283	917.3311528997832	433.8374031729711	911.3461953227128	433.2106838110497
357	147.3	149117.0	846.6716892578883	432.1021925984949	855.7566088651444	430.9914351088587	851.2141490615165	431.5468138536767
358	149.8	151616.0	592.4085555512006	367.7761516544423	603.9112963942042	360.50424335820776	598.1599259727024	364.14019750632536
359	152.1	153916.0	970.1420929868084	419.25755492080265	983.1018529023054	423.2879556153003	976.6219729445568	421.27275526805136
360	159.1	160915.0	1081.9382707652503	489.483118999237	1097.4707274991888	496.41059294490617	1089.70449913222	492.9468559720714
361	162.3	164115.0	833.170026789808	464.4062506819973	846.7111969196382	463.0708963856807	839.940611854723	463.73857353383886
362	229.7	231513.0	762.5199249602791	398.059347168312	780.5543806503493	397.6278736150621	771.5371528053146	397.84361039168704
363	229.9	231713.0	761.1331085520447	392.03702220728303	779.5526770770368	392.0749169807542	770.3428928145408	392.0559695940185
364	230.0	231813.0	759.4939353306089	381.42068044728416	775.7399928532004	381.1434316227941	767.6169640919047	381.2820560350392
365	230.2	232013.0	729.5655970134575	433.1902369544066	742.6208672162517	429.5331054705528	736.0932321148542	431.3616712124796
366	230.3	232113.0	722.2083978296379	386.2917902384347	738.3798039358222	384.49031371782144	730.2941008827297	385.39105197812825
367	230.6	232412.0	823.7545854047784	456.48938240108606	841.6280586290654	456.4501609370942	832.6913220169216	456.4697716690901
368	230.7	232513.0	802.6049492041761	442.5106720367749	818.0369707811524	441.0002901201171	810.320959992664	441.75548107844565
369	230.8	232612.0	764.2402550477013	366.66513496784194	783.1641281540221	366.7401304857908	773.7021916008619	366.7026327268164
370	230.9	232712.0	802.2510789004707	421.3732470758805	818.9681620423689	421.2327546603059	810.60962047142	421.3030008680931
371	231.0	232812.0	736.0877997157758	374.5946499029448	750.3392081339493	372.9195045612975	743.2135039248627	373.7570772321212
372	231.1	232912.0	795.6902851217081	418.33658485924417	815.5914675484095	419.84449248944975	805.6408763350586	419.0905386743469
373	231.2	233013.0	813.5252950158401	495.0547801869114	829.7576404002392	493.2937123583099	821.6414677080393	494.17424627261056
374	231.4	233212.0	836.4347156184517	394.0009672326685	855.7263753778509	396.2359220144362	846.0805454981518	395.1184446235524
375	231.6	233412.0	842.6550107438842	398.014524296603	860.9320630995675	400.06730543439767	851.7935369217253	399.04091486550016
376	231.8	233612.0	806.6303850828718	393.8758467046121	825.8604701313208	395.3867203324629	816.2454276070963	394.63128351853743
377	232.0	233812.0	639.5463209925641	500.4098590430869	653.5028535941179	495.23085997242697	646.5245872933407	497.8203595077568
378	232.2	234012.0	827.3299638671419	406.26602677421977	844.4083171789297	407.4138806877176	835.8691405230358	406.8399537309687
379	232.3	234112.0	888.4709912070197	403.76044412196376	906.3523388883208	406.9365794614919	897.4116650476701	405.3485117917277
380	232.4	234212.0	896.5975751707133	388.53260724539774	914.7613632259216	392.3210829216225	905.6794691983176	390.4268450835102
381	232.5	234312.0	816.4790847213875	397.9362821932046	833.2469059115944	398.64823946911775	824.8629953164906	398.2922608311611
382	232.6	234412.0	806.4241759448039	396.4966192738541	825.2008350052724	397.5591316589453	815.8125054750379	397.0278754663996
383	232.7	234512.0	738.6422886991963	372.40204918184446	757.5332573856955	371.7588906886859	748.0877730424455	372.0804699352653
384	232.8	234612.0	824.867253380058	420.4152086158041	845.7501047722919	421.98833701482494	835.308679076175	421.2017728153143
385	232.9	234712.0	792.4687554063773	415.7516545320146	814.7444153135366	416.6544077211664	803.6065853599566	416.2030311265907
386	233.0	234812.0	812.0949956015642	482.0198582234482	829.9841853688486	480.68675306903447	821.0395904852063	481.3533056462412
387	233.1	234912.0	777.5924468722552	484.8033637952357	795.5569958696776	482.1551525500156	786.5747213709662	483.4792581726256
388	233.2	235012.0	724.4261123228341	448.308269236084	744.9386187596339	445.7485596342825	734.682365541234	447.0284144351832
389	233.3	235112.0	721.0941553400495	594.5624788541428	736.7262118295562	587.6397452951305	728.9101835848026	591.1011120746366
390	233.5	235312.0	901.300462896986	402.5103184250637	921.0701226945848	406.4849826046696	911.1852927957856	404.4976505148666
391	233.6	235412.0	852.9426573131125	410.7382976128783	870.9743142911916	412.6488694764877	861.9584858021524	411.6935835446831
392	233.7	235512.0	816.3230867938837	395.5757635625768	832.8737656437519	396.0512167083047	824.5984262188176	395.8134901354407
393	233.9	235712.0	717.4680173389673	431.76016252810695	729.1126915151857	427.0251104669377	723.2903544270762	429.39263649752223
394	234.0	235812.0	849.7400758937273	450.1474897276978	862.5643033787867	449.2746395884697	856.1521896362567	449.7110646580836
395	234.1	235912.0	827.2983700511302	454.9550403142284	840.1610488878323	453.4919266810497	833.729709469481	454.2234834976388
396	234.2	236012.0	901.0660753012412	416.16232481793537	918.6728518092272	419.27684723716544	909.8694635552346	417.7195860275504
397	234.5	236312.0	833.8042032547797	395.1559353195732	851.3834531452939	396.50284177840666	842.5938282000368	395.8293885489898
398	234.6	236412.0	848.9292610200137	401.429065538155	867.1883464987286	403.2636360564042	858.0588037593708	402.3463507972796
399	234.7	236512.0	814.8914106910019	424.5484455182061	829.4269978067388	423.7482677662685	822.1592042488705	424.14835664223705
400	235.0	236812.0	798.9151515099473	397.0479975943889	819.0753532254815	398.0559832554602	808.9952523677146	397.5519904249247
401	235.1	236912.0	798.4460544452647	385.2027963282108	819.2444981437344	386.6032136361431	808.8452762944994	385.9030049821771
402	235.2	237012.0	832.3998555793696	384.85037580312246	853.5557787307433	387.4854432874705	842.9778171550565	386.1679095452967
403	235.7	237512.0	757.7166142201964	416.873682692004	772.1507206459776	414.4546567322448	764.9336674330866	415.6641697121244
404	235.8	237620.0	781.3037949391027	411.6564451379347	796.231063226607	410.3117639457057	788.7674290828552	410.9841045418203
405	236.0	237812.0	823.5060456207134	437.83514654192425	838.5404834314181	437.1677559216667	831.0232645260658	437.5014512317954
406	236.1	237912.0	887.6094279441169	435.5319517425404	902.9810412199824	437.1211858888114	895.2952345820493	436.3265688156758
407	236.2	238012.0	905.0067347628278	456.46463440670567	927.1380639762288	462.2144614652793	916.0723993695278	459.3395479359922
408	236.5	238312.0	1017.5979962759244	421.2239956652546	1041.3589088163774	429.76353294910336	1029.4784525461505	425.4937643071789
409	236.6	238412.0	815.1319031453652	450.13573845685664	833.0005662386105	450.0151480661516	824.0662346919872	450.0754432615039
410	236.7	238512.0	776.6853819142539	440.3297594295091	793.3295939932934	438.50864102118015	785.0074879537734	439.41920022534447
411	236.8	238620.0	922.6081372601592	385.5579833041231	945.1291092680996	391.3386557333917	933.8686232641294	388.4483195187575
412	237.0	238812.0	772.2360552591639	454.1323280651556	796.3552325977904	456.2823650069617	784.2956439284773	455.2073465360585
413	237.5	239312.0	818.6805897759219	443.4102157488217	834.4654586096232	442.5718648851554	826.5730241927729	442.9910403169883
414	237.7	239512.0	731.4125625117127	406.9556630578591	747.3123386402476	404.2491278084391	739.3624505759799	405.6023954331493
415	237.8	239620.0	687.8022532823692	415.1794249792189	700.6404838256465	410.0397431927685	694.2213685540079	412.6095840859938
416	238.1	239912.0	955.9591974426372	402.4935740658526	974.81511837626	407.9675647859141	965.3871579094492	405.23056942588346
417	238.2	240012.0	885.6324229858125	417.2155822490672	900.9120388680984	418.93226896715765	893.2722309269551	418.07392560811246
418	238.3	240120.0	813.9073996059814	447.1106069834789	829.912484290545	446.1465348668389	821.9099419482624	446.6285709251586
419	238.4	240220.0	875.8401688021298	462.23344102205135	891.4956262269084	462.6172807695384	883.6678975145187	462.4253608957948
420	238.5	240312.0	796.9439627758219	453.4049354932234	810.5330892003652	450.9603408494783	803.7385259880933	452.1826381713508
421	238.6	240412.0	825.6924590963145	450.82853347221067	843.4337842356815	450.7272927424432	834.5631216659982	450.7779131073268
422	238.7	240512.0	795.2955756325018	566.8876375504015	807.5312444269427	562.0799458345662	801.4134100297223	564.4837916924835
423	239.0	240812.0	957.3487997831425	387.8069567672795	972.6691687506236	392.98757156425415	965.0089842668827	390.39726416576696
424	239.1	240912.0	764.0373413734393	417.0106017339143	773.183246198629	413.51525954599566	768.6102937860337	415.262930639955
425	239.2	241012.0	843.1683955040535	374.67816587809926	854.4548950965203	375.4875552670344	848.8116453002872	375.08286057256686
426	239.5	241312.0	732.6926184521361	417.69272017095466	744.4319968090346	413.6040229884432	738.5623076305856	415.64837157969896
427	239.6	241412.0	836.2444148321982	363.16197065937456	854.7761018604208	365.9002926608105	845.5102583463096	364.5311316600926
428	239.7	241512.0	845.3063475911626	390.1748854923317	864.4619617636608	392.92855796863375	854.8841546774112	391.55172173048265
429	240.0	241812.0	854.6846436640652	395.7708469311765	867.6548024983654	396.3413286961844	861.1697230812154	396.05608781368056
430	240.1	241912.0	855.2602159339212	357.9973322407033	871.1263044950989	360.4024111147809	863.1932602145098	359.19987167774235
431	240.3	242120.0	715.0646167790204	412.2177192209456	727.264205783551	407.8895384942826	721.1644112812859	410.0536288576141
432	240.6	242412.0	833.8158255528565	512.6236403092291	847.6873529485641	510.4469965717104	840.7515892507101	511.5353184404696
433	240.9	242720.0	701.5997026302033	409.4135987321019	716.2122778984423	405.347869412689	708.9059902643228	407.3807340723955
434	241.0	242820.0	764.0281235967097	381.8981175470487	782.4909135640686	381.45810554087024	773.2595185803891	381.6781115439597
435	241.3	243120.0	771.9346734617081	413.6713626764628	786.4783148657044	412.09022554231	779.2064941637059	412.88079410938633
436	241.6	243420.0	721.5510724148835	403.6781798189583	736.8537570274858	401.23630021680697	729.2024147211846	402.45724001788267
437	241.7	243520.0	745.8562234309778	404.9441956650178	762.0042650698217	403.3205343873252	753.9302442503998	404.1323650261713
438	241.8	243620.0	745.7316793681866	410.468489688092	762.0779688079399	408.8090050805123	753.9048240880627	409.6387473843021
439	241.9	243720.0	750.7711839754442	401.9189003516544	765.7177114571464	400.3172732762001	758.2444477162946	401.1180868139272
440	242.2	244020.0	867.2418469863412	432.2624732042272	884.861977660094	434.1815772013685	876.0519123232167	433.22202520279774
441	242.4	244220.0	943.311181446192	441.3572160399482	963.680274184318	446.2340577857895	953.4957278152548	443.7956369128684
442	244.7	246516.0	959.0825518101472	414.76019823334735	980.3785513545045	420.90942280099785	969.730551582326	417.83481051717257
443	244.9	246716.0	873.4765229717698	387.9122486578575	891.7600621290976	390.9934313993592	882.6182925504334	389.4528400286084
444	245.1	246916.0	836.6682942778416	399.1206584494869	854.6325202280585	400.776849692482	845.6504072529503	399.9487540709844
445	245.3	247116.0	882.1126968180323	403.8631773544244	903.7704383410706	407.92393030732353	892.9415675795518	405.89355383087394
446	246.7	248516.0	679.6623208738727	390.59501167270594	690.2058989305161	385.19084176432943	684.9341099021945	387.8929267185178
447	247.1	248916.0	771.7508557516771	372.9369419901466	785.2564042900426	371.7707345083197	778.5036300208595	372.3538382492332
448	247.3	249116.0	842.634181585086	379.1648292634554	859.2917055609901	380.9537615205636	850.9629435730379	380.0592953920096
449	247.6	249416.0	798.9011330723243	397.5615413629416	809.6721240874845	395.4961397966118	804.2866285799042	396.5288405797768
450	248.5	250316.0	826.663069427442	396.3310292794379	839.1281215758577	396.0170232722737	832.8955955016495	396.1740262758558
451	248.7	250516.0	765.0357028608887	401.9377678570866	779.5608559887863	400.2968379344228	772.2982794248371	401.1173028957548
452	248.8	250616.0	692.9805723613807	391.9190383941235	704.9235250646684	387.5357517747899	698.9520487130242	389.7273950844569
453	248.9	250716.0	756.2440411289404	384.9683956540565	770.0262742792105	382.944794678439	763.1351577040749	383.9565951662478
454	249.0	250816.0	778.006334519789	401.1745809698235	789.866682366968	399.0886718893957	783.9365084433782	400.1316264296095
455	249.7	251516.0	762.0576024694994	375.269792337153	773.0266595523066	373.0136127641452	767.5421310109027	374.1417025506491
456	249.8	251616.0	783.6608213070064	376.63703115919947	795.6546541833147	375.2749942206172	789.6577377451604	375.9560126899085
457	254.1	255919.0	928.5732806663492	412.93750807869793	947.8250904934862	417.4670256515122	938.1991855799172	415.202266865105
458	254.2	256019.0	947.1693198079925	407.8176471072061	966.989536376376	413.3095410585304	957.0794280921843	410.5635940828681
459	254.3	256119.0	869.7451477898165	401.7410197656523	887.4269583957446	404.2233158091037	878.5860530927806	402.9821677873782
460	254.4	256219.0	919.9493527759972	406.0929448398463	940.3086162215036	410.5202799415323	930.1289844987508	408.3066123906894
461	254.5	256319.0	819.8392279125318	415.5866959104801	836.9618238405923	415.5888921317676	828.400525876562	415.5877940211238
462	254.6	256419.0	877.347696102476	413.4370944336477	890.2852590319843	414.133622611168	883.8164775672303	413.78535852240776
463	254.7	256519.0	859.8259950662568	434.4038689892452	871.2150043231859	433.9935078371094	865.520499694721	434.1986884131773
464	254.8	256619.0	912.2172288366696	414.5976443836141	927.7896738626748	417.4553273695014	920.003451349673	416.0264858765577
465	254.9	256719.0	916.8209314882484	424.7399336053593	930.706452649142	426.8227170054676	923.7636920686948	425.78132530541336
466	255.0	256819.0	990.8860122104614	446.3708069736069	1006.3028283399664	450.8521261273305	998.5944202752132	448.61146655046855
467	255.1	256919.0	935.596926162882	440.6780992114628	949.647482597252	443.3727235251135	942.6222043800668	442.025411368288
468	255.2	257019.0	1019.3991760981946	421.6466128584048	1036.1789059515013	428.280163251481	1027.7890410248483	424.9633880549429
469	255.3	257119.0	963.0556722518528	393.5148189797837	980.2435435471228	399.3308616791496	971.6496078994876	396.4228403294667
470	255.4	257219.0	940.6119235001246	407.4623719609959	958.1312231409876	412.4098191488002	949.3715733205556	409.936095554898
471	255.5	257319.0	1036.1246645651709	422.9914047864864	1055.4997275663611	430.5868038921799	1045.812196065767	426.7891043393333
472	255.6	257419.0	1013.3102231130148	450.4009445355334	1032.5972426856663	456.5414690677082	1022.9537328993408	453.4712068016207
