	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
475	136.6	137339.0	557.4519250490015	342.8172286907479	546.2813352855751	331.42042360248547	551.8666301672879	337.1188261466169
476	136.8	137539.0	538.5843382628145	378.990352981129	525.1608537188613	365.755668711346	531.8725959908375	372.3730108462376
477	136.9	137639.0	590.1938547679904	337.8676881691819	579.5196526613014	327.3385723101494	584.8567537146456	332.60313023966586
478	137.0	137739.0	571.9606515766153	315.3121331341641	562.2070198161667	305.3077541268542	567.0838356963906	310.3099436305093
479	137.1	137839.0	564.6923363289199	331.4152453014441	555.2961925640309	320.7859410989165	559.9942644464755	326.1005932001804
480	138.4	139136.0	689.3737543902773	364.97617077028	687.5119409497632	358.6841787928165	688.4428476700202	361.8301747815484
481	138.5	139235.0	651.6261488033432	344.97150010778444	651.0159845856173	338.6712221661012	651.3210666944804	341.8213611369431
482	138.6	139335.0	652.6830609909691	372.3688626854395	650.6774770425864	365.2189796211709	651.6802690167776	368.7939211533051
483	138.7	139435.0	576.7650509012943	337.1546206354186	574.144871647926	327.8591867055771	575.4549612746099	332.50690367049793
484	138.8	139535.0	592.3629375601347	364.88888302433566	586.6485524101458	354.4665304631113	589.5057449851399	359.6777067437235
485	138.9	139635.0	666.331481574085	363.3690802962076	665.199577749751	357.2841764249835	665.765529661918	360.3266283605956
486	139.0	139736.0	620.8943382073236	336.5936676886362	619.1742829915866	329.3058917681039	620.0343105994549	332.9497797283702
487	139.1	139835.0	612.2007163232698	317.7534942415264	610.701934953694	310.5141811566135	611.4513256384821	314.1338376990701
488	139.2	139935.0	696.3861906112845	378.8480745013663	695.466963223286	373.46661226473975	695.9265769172853	376.1573433830529
489	139.3	140035.0	658.9041606747767	356.8613230058443	656.2774667649926	350.26509898543213	657.5908137198843	353.5632109956384
490	139.4	140135.0	620.864256145242	348.5510438152285	618.7369021651125	340.8453460548479	619.8005791551768	344.69819493503843
491	139.6	140335.0	580.1099094150247	370.31206944910775	573.5994835864607	359.9222574061319	576.8546965007426	365.1171634276198
492	139.7	140435.0	594.7216835832055	372.3372042002144	588.6239745714504	362.6412203502672	591.6728290773276	367.4892122752406
493	139.8	140535.0	655.2090216573893	382.25401014019553	651.7115518562723	374.8121931567586	653.4602867568306	378.5331016484769
494	139.9	140635.0	709.3579342697308	396.2170557691785	705.342577344334	390.3160467432797	707.3502558070321	393.2665512562292
495	140.0	140735.0	648.7734225056685	372.2593017380021	646.9102045646563	364.7068161331915	647.8418135351624	368.4830589355968
496	140.1	140835.0	596.6646351323877	367.85974977648254	595.5384663036672	358.80715000878774	596.1015507180274	363.33344989263503
497	140.2	140935.0	427.6651234538856	345.199784444795	421.69717958764943	330.4964947992773	424.68115152076746	337.8481396220364
498	140.3	141035.0	501.2835879491442	338.5144943137819	497.9552984413595	326.1689512920841	499.6194431952517	332.3417228029332
499	141.3	142035.0	741.9438642360354	337.13693046185125	746.6462906250546	334.3584884943706	744.2950774305448	335.747709478111
500	141.4	142135.0	854.0675188593556	325.77880367450064	858.9153825190442	327.4402879314878	856.4914506891998	326.6095458029945
501	141.6	142335.0	900.0264368912124	307.8751693454541	907.790425399576	312.0683473916383	903.9084311453948	309.97175836854643
502	141.7	142435.0	870.541123364587	348.875791533544	881.0063297368937	352.055361884794	875.7737265507401	350.4655767091692
503	141.8	142535.0	972.1858129372396	353.0733904886573	986.104852965191	360.5589881727917	979.1453329512152	356.8161893307247
504	141.9	142635.0	964.8752159075592	363.04343388953725	973.8899328422226	369.0786254319771	969.3825743748904	366.0610296607572
505	142.0	142735.0	978.926462453736	354.39429842983395	992.4815089997694	362.2784933826493	985.703985726753	358.33639590624165
506	142.1	142835.0	1016.9278609607236	364.52860546261377	1029.9098247665995	373.0472268835636	1023.4188428636616	368.7879161730887
507	142.2	142935.0	1088.5195227549834	389.65274973124326	1101.0958181219298	399.8637902131226	1094.8076704384566	394.7582699721829
508	142.3	143035.0	1078.92850742453	393.0555614557372	1091.8258860555436	402.67505024496745	1085.377196740037	397.8653058503522
509	142.4	143135.0	1057.9017669626678	380.1694352975667	1072.3490080826969	389.6394455638144	1065.1253875226826	384.9044404306906
510	142.5	143235.0	974.3455072685168	371.8415765014168	988.6667345070776	378.8893578589179	981.5061208877976	375.36546718016746
511	142.6	143335.0	993.8214859841224	383.4904366367911	1007.9322359051496	390.55737590446313	1000.8768609446352	387.02390627062726
512	142.8	143535.0	1062.509960489049	393.9088251171023	1081.494359946244	404.00707433358383	1072.0021602176464	398.9579497253432
513	142.9	143635.0	1035.322678180056	421.87774794244086	1052.253692680989	429.7731273714235	1043.7881854305226	425.82543765693214
514	143.0	143735.0	1032.5975801627906	416.23049921333205	1048.569816822386	423.9605908197967	1040.5836984925884	420.0955450165644
515	143.1	143835.0	944.0995477889068	403.7047760871442	955.7378115240213	408.1407186135932	949.9186796564636	405.9227473503685
516	143.2	143935.0	962.0608679218386	397.74705484219294	974.1442311518048	403.15419415777023	968.1025495368216	400.4506244999815
517	143.3	144035.0	983.175264084992	395.8319312726812	995.7774954974896	401.9098076415596	989.4763797912406	398.8708694571203
518	143.4	144135.0	965.9985385479828	400.6353145312573	977.7615693631368	405.8024380479412	971.8800539555588	403.2188762895991
519	143.5	144235.0	976.6578318347345	407.3463425952838	989.268288883358	412.88284813850527	982.9630603590464	410.1145953668945
520	143.6	144335.0	1029.1323168406393	400.7355207793496	1041.8292197482558	408.120693419662	1035.4807682944477	404.4281070995058
521	143.7	144435.0	1021.9134413439156	395.0588320302151	1036.960275861739	403.1116262857498	1029.4368586028272	399.0852291579824
522	154.4	155134.0	583.0631290588472	327.29720024769927	575.1444734676179	317.0022447947529	579.1038012632324	322.14972252122624
523	154.5	155234.0	505.83662425429407	379.2852775583633	492.9382380410962	364.3448272244502	499.387431147695	371.8150523914068
524	154.7	155434.0	546.7396495002853	362.9959675835637	540.8451226002826	351.20511714156885	543.7923860502834	357.1005423625664
525	154.8	155534.0	518.8757762028422	347.4987972655638	511.2164567966123	335.1576778788205	515.0461164997273	341.3282375721923
526	154.9	155634.0	478.3691793347009	336.71914224166306	469.5330791735349	322.86908033074496	473.95112925411786	329.79411128620427
527	155.0	155734.0	461.91879273768114	324.66760671631664	451.9582703697415	310.5786963278935	456.9385315537108	317.6231515221053
528	155.1	155834.0	498.4225176367618	347.97873138827475	487.7564651740795	334.21030694178114	493.0894914054207	341.09451916502826
529	155.2	155934.0	478.3831413751744	362.1639636997562	468.9837907004148	347.9158528564104	473.6834660377944	355.0399082780834
530	155.3	156034.0	501.77933856803503	344.730530204743	491.4355254553187	331.3153042188923	496.60743201167656	338.02291721181786
531	155.4	156134.0	452.79753696419175	351.2839462657588	441.80174930974056	335.8006736783273	447.2996431369658	343.54230997204337
532	155.5	156234.0	532.1728496220976	337.3747331691042	524.0524776384113	325.5495675097238	528.1126636302541	331.4621503394142
533	155.6	156334.0	518.4673028826317	340.6248001681399	510.4331586516152	328.3136793273136	514.4502307671232	334.4692397477269
534	155.7	156434.0	531.3573407274154	336.8683330784595	524.442119474277	324.86483362280933	527.8997301008459	330.86658335063447
535	155.8	156534.0	566.9889857961606	349.3655660966052	561.4076215790558	338.63363445826553	564.198303687608	343.9996002774354
536	155.9	156634.0	543.9838698685113	327.7814773955328	538.4417297689808	316.7668861861673	541.212799818746	322.2741817908501
537	156.0	156734.0	578.5187420568458	316.2034108084765	573.2782749329505	306.5231862372433	575.8985084948978	311.36329852286
538	156.1	156834.0	557.6152019162321	348.3958764720532	551.288756652961	337.4520128554146	554.4519792845962	342.923944663734
539	156.2	156934.0	572.1530743814234	340.4830556157293	567.7700478157042	330.624618455966	569.9615610985637	335.55383703584766
540	156.3	157034.0	552.9245989067787	331.9279633821491	548.5021044264172	321.5780997061593	550.7133516665978	326.75303154415434
541	156.4	157134.0	535.2980887606153	316.36757378575953	531.0600246595582	305.52021522587734	533.1790567100863	310.9438945058185
542	156.5	157234.0	531.4981741105282	311.7198965029301	529.2488211653349	301.52071410534734	530.3734976379312	306.62030530413887
543	156.6	157334.0	660.5827323889248	318.84809488724653	660.3914531518519	313.1997224125868	660.4870927703882	316.02390864991685
544	156.7	157434.0	620.8296419670298	328.1835163662477	619.2048345132634	320.5856126139076	620.0172382401465	324.3845644900777
545	156.8	157534.0	591.6090884332358	358.9169201433144	587.594197183074	349.2023098402351	589.6016428081547	354.0596149917748
546	156.9	157633.0	675.248982715555	350.1098828716349	672.7307266763886	343.80481016367776	673.9898546959716	346.95734651765656
547	157.0	157733.0	606.364936714454	351.6604350564787	598.7930392416056	341.8487844323014	602.5789879780295	346.7546097443903
548	157.1	157834.0	579.3737297046807	352.0012513564401	572.9125318447249	341.4672740127849	576.1431307747023	346.7342626846127
549	157.2	157933.0	623.8759896512611	339.01918461739683	619.145755859505	330.7029823184772	621.510872755383	334.8610834679372
550	157.3	158033.0	623.7888728005952	335.90373033593096	618.8558539811801	327.622358201727	621.3223633908872	331.7630442688293
551	157.4	158133.0	665.2229870013612	334.5697187196527	660.4498399351337	327.82740543723907	662.8364134682471	331.1985620784461
552	157.5	158234.0	699.2195352325621	331.7761605815215	696.5474137525089	326.5464000168768	697.8834744925354	329.16128029919935
553	157.7	158433.0	593.6175370997157	372.6566772778031	585.4814028847172	362.0619643656503	589.5494699922164	367.3593208217266
554	157.8	158533.0	655.2167056609834	365.3760963726912	649.600004963387	357.6107323051059	652.408355312185	361.49341433889873
555	157.9	158633.0	737.3281708068228	361.765852076419	735.2310747252606	357.56055869425023	736.2796227660413	359.66320538533466
556	158.0	158733.0	757.1294853087695	355.3162634201176	754.3695680377149	351.8028610483553	755.7495266732424	353.5595622342365
557	158.1	158833.0	729.8000655977811	365.9597870304205	725.3778628934009	361.09311039177135	727.5889642455908	363.5264487110959
558	158.2	158933.0	693.8736435608054	326.443887484422	691.5649431522735	321.4962910564923	692.7192933565391	323.9700892704573
559	158.3	159033.0	661.365138877784	332.401347765324	655.7413895254372	325.5523339003992	658.5532642016105	328.9768408328617
560	158.4	159133.0	685.8821060781412	329.3596496253893	681.2013876153115	323.5317091100138	683.5417468467261	326.44567936770176
561	158.5	159233.0	847.0527843628655	338.739592831156	846.6515616267567	339.1558190112144	846.8521729948112	338.9477059211856
562	158.6	159333.0	860.2412904528409	343.44624497893733	859.6914450676725	344.1808765823478	859.9663677602568	343.813560780643
563	158.7	159433.0	790.3892582504949	331.0190568784565	788.501726218282	329.2656995887496	789.4454922343886	330.14237823360315
564	158.8	159533.0	776.4797784698745	339.37690425097423	773.3999263181794	337.00824897705	774.9398523940267	338.1925766140124
565	158.9	159633.0	826.6116241264878	334.67655995062523	825.4785699428852	334.31284581888	826.0450970346866	334.4947028847528
566	159.0	159733.0	942.9305112363164	368.66812115388944	944.138250370366	372.0195243869376	943.5343808033414	370.3438227704137
567	159.1	159833.0	920.8236454955568	351.33457928445176	922.0389103599636	354.3061884638085	921.4312779277606	352.8203838741304
568	159.2	159933.0	933.7219455414526	349.31008319269216	933.535146650839	352.3715559861093	933.6285460961464	350.84081958940106
569	159.3	160033.0	1044.962582645492	374.6319937901239	1046.3515474620392	381.2924581165121	1045.657065053766	377.9622259533182
570	159.4	160133.0	999.3119636597224	359.54820237888526	1002.020991569228	364.98186334831183	1000.6664776144754	362.2650328635988
571	159.7	160433.0	964.8576746275446	335.0450850312017	966.4521437635552	339.87551332570257	965.65490919555	337.4602991784525
572	159.8	160533.0	1004.3320785543766	370.4133560279619	1007.3416130792745	376.4419814091955	1005.8368458168254	373.4276687185789
573	159.9	160641.0	933.1744886062636	341.90375517527895	936.6717504070206	345.92333075961955	934.923119506642	343.9135429674495
574	160.0	160733.0	944.0711727042476	341.90326670604964	948.3420356376206	346.2511729279276	946.2066041709336	344.07721981698893
575	160.1	160833.0	933.637811735144	348.5676624967523	936.7019182414608	351.97483482880205	935.169864988302	350.2712486627772
576	160.2	160933.0	588.9983535913849	328.4256812469786	578.2318462108159	318.1111101020358	583.6150999011	323.2683956745073
577	160.3	161041.0	587.2574797197134	331.7723925560005	574.6437898545731	321.41816922320083	580.9506347871431	326.5952808896007
578	160.4	161141.0	519.2655457866601	332.1196767125723	508.0136757493029	319.7829560285289	513.6396107679811	325.95131637055084
579	160.5	161233.0	529.9660916214985	339.02379446992313	517.9661655934412	326.8304109516763	523.9661286074696	332.9271027107999
580	160.6	161333.0	538.6076950880631	334.7101177937928	526.4974659258988	322.86919604947093	532.5525805069807	328.789656921632
581	160.7	161433.0	593.1388126632427	324.08072908459286	585.5018235008877	315.0817487603023	589.3203180820649	319.5812389224478
582	160.8	161541.0	513.3698346195787	341.494857855894	500.57630475834014	328.1937462034255	506.9730696889588	334.84430202966
583	160.9	161641.0	607.4021184944696	345.2630379223584	598.7196293254784	335.58308977601365	603.0608739099738	340.4230638491861
584	161.1	161833.0	583.155770886935	387.37801934699127	570.1826325191802	375.17774490907016	576.6692017030573	381.27788212803085
585	161.2	161933.0	576.5964041143578	354.56368539039306	564.9108354838876	343.10109141003414	570.7536197991227	348.8323884002137
586	161.3	162041.0	611.3175745300841	354.9366221390249	602.1698803901097	345.44470890247	606.7437274600965	350.19066552074764
587	161.4	162141.0	583.0614625367748	345.0320032858072	574.1461949497206	334.75020469702446	578.6038287432474	339.8911039914161
588	161.5	162233.0	599.4547871676596	347.0003234847157	590.4766043949872	337.15006479659263	594.9656957813232	342.0751941406545
589	161.6	162333.0	590.6703840083624	332.6435065166711	583.246089588638	322.87135516018793	586.9582367984998	327.7574308384296
590	161.7	162433.0	564.0216298200409	327.1577031704429	557.2591940520537	316.7991910997608	560.6404119360469	321.97844713510204
591	161.8	162541.0	588.4002156556729	354.24011617356103	580.9383174398318	343.9801702753164	584.6692665477519	349.11014322443884
592	162.0	162733.0	682.1503284099784	324.409668027427	677.525482187177	318.6034811869232	679.8379052985772	321.5065746071752
593	162.1	162833.0	690.915430534932	322.8283483355032	687.078991071567	317.4257698847142	688.9972108032496	320.12705911010886
594	162.2	162933.0	738.1035022168244	340.5751451972772	735.3165701032967	336.63663423463385	736.7100361600607	338.6058897159557
595	162.3	163041.0	733.3199557426259	342.10123526963275	729.5485038879203	337.868768683669	731.4342298152728	339.9850019766511
596	162.4	163141.0	690.4706721534484	333.69739121423385	687.0802706419771	328.3100531199221	688.7754713977124	331.00372216707814
597	162.5	163233.0	675.5558039399938	317.4012749973237	671.0951938949013	311.48779251470205	673.3254989174472	314.4445337560131
598	162.6	163333.0	683.8514348828037	329.3806916093397	680.0643358205839	323.97955633905565	681.9578853516938	326.68012397419784
599	162.7	163433.0	645.229237808905	350.5766719362789	638.2926599500449	342.7528553449517	641.760948879475	346.66476364061543
600	162.8	163541.0	687.4236486887874	347.85858543361275	679.5254737408686	341.0578801295427	683.4745612148279	344.458232781578
601	162.9	163641.0	735.2875745695471	344.28403893924946	729.4321248528369	339.69153389791995	732.3598497111919	341.987786418585
602	163.0	163733.0	776.7932042012782	356.3534949556071	770.1385037194449	352.86074046631364	773.4658539603613	354.60711771096067
603	163.1	163833.0	737.5956676345667	347.5780698033455	733.0047920243286	343.3167777742271	735.3002298294476	345.4474237887865
604	163.2	163933.0	799.8749297796695	379.5968813343568	794.9553898048949	376.7208873821847	797.4151597922823	378.15888435827065
605	163.3	164041.0	773.2177764925108	356.87980092982366	770.1946815562105	353.83283136625306	771.7062290243607	355.35631614803845
606	163.4	164141.0	801.3974373048136	371.2419231044722	797.8470346420323	369.1037700639818	799.6222359734231	370.1728465842272
607	163.5	164233.0	799.233661311927	349.1909079964444	795.7730655709502	347.38670823578514	797.5033634414385	348.28880811611504
608	163.6	164333.0	796.2040143250258	370.0469781662624	790.9491907040906	367.0605268516506	793.5766025145579	368.5537525089566
609	163.7	164433.0	793.893241381837	362.07776932795474	788.1996519115204	359.07469098124034	791.0464466466788	360.5762301545976
610	163.8	164541.0	815.9630376834047	367.46857005931423	811.550485564098	365.3672598208287	813.7567616237512	366.4179149400716
611	163.9	164641.0	831.0521839115812	353.62599471672985	827.6261105925079	352.6613317271574	829.3391472520443	353.14366322194394
612	164.0	164733.0	763.3723327622084	346.4303976596133	759.2413612947452	343.6170257070929	761.3068470284766	345.0237116833534
613	164.1	164833.0	837.9274918581709	360.397759179656	836.015802547073	360.13139341821915	836.9716472026219	360.2645762989377
614	164.2	164933.0	828.2967211499414	347.3898262561715	824.6012681144482	346.2907463761736	826.4489946321951	346.8402863161727
615	164.3	165041.0	818.1873666737135	327.72199276759056	817.9238972035157	327.25318597903305	818.0556319386145	327.48758937331195
616	164.5	165233.0	896.7167939989839	344.2142952888995	896.6401130484091	346.35056520356216	896.6784535236969	345.2824302462312
617	164.6	165333.0	914.795786658618	356.43116521001787	912.4930806480708	358.4381655751047	913.6444336533448	357.4346653925617
618	164.7	165433.0	853.3315956376588	338.48919113848393	849.7900100783314	338.3350164196914	851.560802857995	338.412103779088
619	164.8	165541.0	846.9376343732011	331.74793624553547	844.5239294113933	331.70037760777456	845.7307818922964	331.7241569266552
620	164.9	165641.0	876.7067904947252	338.169598414541	873.9013299692656	338.91262273192393	875.3040602319955	338.54111057323274
621	165.0	165733.0	964.5142299101584	366.6695715236061	965.8865835761452	370.7582112738097	965.2004067431516	368.7138913987081
622	165.1	165833.0	1010.9648242955376	367.91002407361424	1013.036346344436	373.6546380505733	1012.0005853199868	370.7823310620937
623	165.2	165933.0	1122.13437941639	396.60043760825135	1123.8661884238793	405.39799975390497	1123.0002839201345	400.9992186810782
624	165.3	166041.0	1156.5716301313785	388.5068698241931	1161.3113253229694	399.1239058132665	1158.9414777271743	393.81538781873
625	165.4	166141.0	1107.0702929335544	378.6204657066105	1110.2508248907718	387.5095025313071	1108.660558912164	383.0649841189589
626	165.5	166233.0	1156.2616100660127	391.01761665544205	1159.4723928894125	401.4213423357492	1157.8670014777128	396.21947949559575
627	165.6	166333.0	1164.2560737386664	394.3077682566402	1167.4393172069206	404.88233029732095	1165.8476954727942	399.5950492769808
628	165.7	166433.0	1128.9141584146644	385.8487213170268	1131.540950085594	395.1009091491848	1130.2275542501288	390.4748152331059
629	165.8	166541.0	615.0445764154521	337.94084575865526	607.9894149410165	329.1890722333835	611.5169956782339	333.56495899601947
630	165.9	166641.0	528.3443659222753	314.73004764571675	516.9743435589716	302.9526645370476	522.6593547406233	308.8413560913824
631	166.0	166733.0	531.808786292053	323.94895420409773	519.7208222693039	311.7575540111639	525.7648042806782	317.85325410763096
632	166.1	166841.0	534.3760424175535	331.466604543879	521.2139131981073	319.07101162966546	527.79497780783	325.2688080867724
633	166.2	166933.0	463.6678196047985	331.1684699717273	450.83916786720096	316.24053312058487	457.25349373599937	323.7045015461562
634	166.3	167041.0	554.7454697738601	297.6648840030572	546.6019309414086	287.37996704413973	550.6737003576341	292.5224255235986
635	166.4	167141.0	509.21615824585	307.0561579400335	501.4057817608332	295.47997841426854	505.3109700033414	301.2680681771511
636	166.5	167241.0	495.1595973145601	314.9282269710551	483.8417055573649	301.8995964849986	489.5006514359621	308.41391172802696
637	166.6	167341.0	477.2821553722631	314.36678090565204	467.0247728574284	300.93607182510766	472.15346411484535	307.6514263653801
638	166.7	167441.0	499.59819452007497	338.31490463347814	491.7332864890199	325.4742230913945	495.6657405045472	331.8945638624366
639	166.8	167541.0	463.0816332570992	337.1755834155134	454.3310108260482	323.1766362028258	458.70632204157374	330.1761098091698
640	166.9	167641.0	452.4970562803095	340.3016806543352	444.0817142968416	325.62188061711265	448.2893852885754	332.96178063572404
641	167.0	167741.0	425.2137124373217	333.10930071476656	415.9790535076295	317.5409341723792	420.5963829724752	325.32511744357305
642	167.1	167841.0	464.4719725349088	336.909462809688	456.7513956742706	322.9845429933458	460.6116841045893	329.9470029015171
643	167.2	167941.0	572.1507980077621	315.4633953744724	567.6797077303873	306.328527956399	569.9152528690743	310.89596166543583
644	167.3	168041.0	567.4780663227313	319.26953820231086	563.6588298774088	309.8578563565415	565.5684481000696	314.5636972794263
645	167.4	168141.0	612.8687590185494	325.35159565664134	612.0877277178506	318.14894324275645	612.4782433681999	321.75026944969903
646	167.5	168241.0	595.3838144660233	321.8355231360932	593.0971254656685	313.90087920094	594.240469965846	317.86820116851663
647	167.6	168341.0	607.5447146589554	333.7762250678485	605.0073329496512	325.64017268860994	606.276023804303	329.7081988782293
648	167.7	168441.0	621.0314325583294	324.3845837286568	618.7849914125617	316.8708748922572	619.9082119854452	320.6277293104572
649	167.8	168541.0	600.8763696228689	325.7283637965716	598.5541955630631	317.3769401824269	599.7152825929662	321.5526519894994
650	167.9	168641.0	589.5805000009577	351.01313638005263	586.1038738170635	341.6630639906761	587.8421869090103	346.3381001853645
651	168.0	168741.0	651.5295235364594	370.3547590784159	646.1376679206269	361.9586017281059	648.833595728543	366.1566804032609
652	168.1	168841.0	675.4203803131063	372.9181821092749	669.8728359488407	365.1891122115762	672.6466081309735	369.0536471604256
653	168.2	168941.0	701.9902701917724	375.7407414786469	696.8050968022727	368.9800659404402	699.3976834970224	372.3604037095436
654	168.3	169041.0	757.6107559245486	371.4283367563939	754.4466815179861	366.6736297191719	756.0287187212674	369.0509832377829
655	168.4	169141.0	734.2409895775227	351.8574094268253	733.4637515124854	347.616710877341	733.8523705450036	349.7370601520832
656	168.5	169241.0	818.8703837545863	367.3709497380063	820.2083129241729	366.0168270075586	819.5393483393793	366.69388837278245
657	168.6	169341.0	806.2098281253847	341.11333454163565	809.3153175114428	340.08934714222414	807.7625728184134	340.6013408419301
658	168.7	169441.0	788.8672742652813	337.9692518575947	789.8145674289278	335.833460092479	789.3409208471041	336.9013559750369
659	168.9	169641.0	609.4782195722678	323.1117458909308	608.3248978585812	314.6329011889997	608.9015587154242	318.8723235399653
660	169.0	169741.0	752.4114597354378	341.2376784359833	752.1967553702111	337.53156670037674	752.3041075528245	339.3846225681802
661	169.1	169841.0	809.845187647197	347.86202747122456	810.427459007745	346.25921092977666	810.1363233274709	347.0606192005008
662	169.2	169941.0	760.9376582783235	339.3394553821214	761.3244605439475	336.3982535908981	761.1310594111353	337.86885448651
663	169.3	170040.0	834.6314803661138	332.0865769961944	837.1627366111375	332.3562248975665	835.8971084886253	332.2214009468806
664	169.4	170140.0	860.104240960023	365.5660872677085	864.7598105325452	366.52372047469566	862.4320257462837	366.04490387120217
665	169.5	170240.0	953.418629822147	371.2982777640663	954.6277094993872	375.00347180357386	954.0231696607668	373.1508747838201
666	169.6	170340.0	889.0685333764673	347.43618149050553	890.8206976678131	349.55506895999685	889.9446155221399	348.4956252252515
667	169.7	170440.0	972.8998077578974	379.58839954151335	973.030095525338	383.03483598145226	972.9649516416174	381.3116177614827
668	169.8	170540.0	877.0989260633545	319.0030770001085	879.1463651823364	321.3567335900803	878.1226456228454	320.17990529509456
669	169.9	170640.0	931.2503989089986	336.1265307701903	935.0267025414236	340.11402526289885	933.1385507252116	338.1202780165449
670	170.0	170740.0	935.1634406439692	349.3172354636637	941.2531608505548	353.6637125336408	938.2083007472615	351.49047399865225
671	170.1	170840.0	1009.4604734898596	385.8546366597062	1012.3271286652172	391.0655840290388	1010.893801077538	388.4601103443726
672	170.2	170940.0	1029.1595911782274	383.7085664367511	1033.933522786836	389.6965828959194	1031.546556982531	386.7025746663351
673	170.3	171040.0	968.40805150403	372.1485140754605	971.6491474059952	375.9915570196045	970.0285994550125	374.0700355475325
674	170.4	171140.0	962.8348061207794	347.18755213109563	966.980281942216	351.8475847399424	964.9075440314977	349.5175684355192
675	170.5	171240.0	954.5919391916202	365.8157108650309	956.503508929841	369.3300204560424	955.5477240607304	367.5728656605367
676	170.6	171340.0	1003.2994687875066	370.4621325884893	1004.4524994568512	375.26867109223696	1003.8759841221791	372.8654018403633
677	170.7	171440.0	1001.6097191821268	368.161810858326	1004.2750304301989	373.18454340102767	1002.9423748061628	370.6731771296768
678	170.8	171540.0	733.6803135194533	339.5564516354638	732.078892494806	335.1952461503167	732.8796030071294	337.3758488928904
679	170.9	171640.0	529.5423032312426	313.1503090019442	522.0834719024605	302.03049399086655	525.8128875668516	307.5904014964055
680	171.0	171740.0	600.4349935062025	321.9975950778943	593.7984190814296	313.320243264545	597.1167062938157	317.65891917121985
681	171.1	171840.0	535.3193922520052	326.38642094032474	527.9260844618613	314.96861698362534	531.6227383569329	320.67751896197524
682	171.2	171940.0	520.269465869949	319.70689311148703	513.4564153601907	307.89513840957767	516.8629406150699	313.8010157605325
683	171.3	172040.0	518.4627447938201	314.1167515046743	510.25662052258616	302.1060549257278	514.3596826582025	308.11140321520105
684	171.4	172140.0	568.5490256589787	311.6491240564254	563.1050637651205	302.00891677106154	565.8270447120494	306.8290204137436
685	171.5	172240.0	576.1994892792403	300.4003276911821	568.7619603729679	290.6069397928055	572.4807248261042	295.503633741994
686	171.7	172440.0	554.959479998539	342.0703420240108	544.5600340013251	330.3021313242149	549.7597569999317	336.18623667411305
687	171.8	172540.0	546.4598192914552	332.6330998488838	536.9504384196133	321.27158624823835	541.7051288555341	326.95234304856126
688	171.9	172640.0	484.7996641852922	331.9350459592268	474.7849305432385	318.5087893465805	479.792297364265	325.2219176529039
689	172.0	172740.0	527.5549620951866	326.04288534939843	521.5578817555822	314.81563645691585	524.5564219253843	320.4292609031574
690	172.1	172840.0	533.4784556327445	372.11884428738665	522.8652391649871	358.57628783155604	528.1718473988655	365.3475660594712
691	172.3	173040.0	630.3396324057842	435.5264048554293	629.2618315917911	426.7251631046432	629.8007319987875	431.1257839800361
692	172.4	173140.0	546.7287581692848	375.3619616714337	535.6740806590623	362.1213800937171	541.2014194141733	368.7416708825753
693	172.5	173240.0	574.6443182166892	344.1105464445902	570.0022056678488	334.09364527872543	572.3232619422689	339.10209586165786
694	172.6	173340.0	533.224505376202	335.7022678070124	528.3450307426962	324.39066414363907	530.7847680594489	330.0464659753257
695	172.8	173540.0	557.5639670447974	346.4009370843228	555.3941816562742	336.192290196319	556.4790743505357	341.2966136403211
696	173.0	173740.0	575.5650233489393	338.886044112464	572.3694806572255	329.41633989096806	573.9672520030822	334.15119200171614
697	173.1	173840.0	496.47642195099866	328.7803532014196	490.67531288037657	316.09661469532017	493.5758674156876	322.4384839483701
698	173.3	174040.0	558.1547002385516	350.298704517997	554.1728314909315	339.7217370884861	556.1637658647414	345.01022080324174
699	173.4	174140.0	549.9670276851937	340.9688446979751	546.8695242725488	330.317603664637	548.4182759788711	335.6432241813061
700	173.5	174240.0	575.6958518741144	400.2005530605404	570.0893946272968	388.3407255920108	572.8926232507052	394.2706393262755
701	173.6	174340.0	548.8617373095017	385.99271099186166	542.535520117833	373.4228360048782	545.6986287136672	379.70777349836993
702	173.7	174440.0	586.8823228608306	339.97391205365216	583.236931024928	330.27056140163177	585.0596269428789	335.122236727642
703	173.8	174540.0	523.0440561495518	344.7327954056002	519.1087687067899	333.1746317082988	521.0764124281707	338.95371355694954
704	173.9	174640.0	567.586103219935	355.0152471641197	564.3493899364065	344.7071990071315	565.9677465781704	349.86122308562574
705	174.0	174740.0	639.2467693483993	375.85033279722217	636.7730536225405	367.7692833794284	638.00991148547	371.8098080883254
706	174.1	174840.0	686.917137348446	355.06218084643365	688.0867892478411	349.46461616893146	687.5019632981434	352.26339850768267
707	174.2	174940.0	729.2199319462654	325.63629078959536	734.0081480473658	322.67362907437195	731.6140399968157	324.15495993198374
708	174.3	175040.0	695.1385101768793	346.6141277708932	696.5334420499271	341.8682909538731	695.8359761134035	344.24120936238336
709	174.4	175140.0	648.9919654506438	365.2102773740579	649.7761062527472	358.35506541514553	649.3840358516952	361.7826713946015
710	174.5	175240.0	760.3954528163262	379.1486540521585	759.48391952257	375.4390347743621	759.9396861694484	377.29384441326033
711	174.6	175340.0	815.4133876500996	396.8564906709569	817.2414167627126	394.91872260641065	816.3274022064063	395.8876066386837
