	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
476	174.6	176238.0	948.4302730280604	382.2585848340032	964.529039448978	389.0072395220232	956.4796562385188	385.632912178013
477	174.7	176338.0	961.7504750615144	388.33063842963	977.7328756181736	395.3760095031601	969.7416753398438	391.8533239663949
478	174.8	176446.0	912.8014279081012	346.43695508940704	929.457572846251	353.05271651010065	921.129500377176	349.744835799754
479	174.9	176546.0	1077.3805426593517	391.5389695668553	1094.9216081926982	402.3918635162494	1086.151075426025	396.96541654155226
480	175.0	176638.0	1049.6378474427888	389.3922487905087	1066.6825685997796	399.5639933181658	1058.160208021284	394.4781210543372
481	175.1	176738.0	1031.0798282638782	400.8052521121869	1046.41789037225	409.2972863681114	1038.7488593180635	405.0512692401491
482	175.2	176838.0	997.5588453877352	398.48633014304943	1013.1702544145008	406.0652386565646	1005.3645499011182	402.27578439980704
483	175.3	176946.0	1029.0458284287515	404.2668991045338	1046.979859897905	413.7096170570026	1038.012844163328	408.9882580807681
484	175.5	177138.0	666.8525828159305	384.9332370161674	679.7646787823447	381.5886603357938	673.3086307991372	383.2609486759808
485	175.6	177238.0	660.4245050157677	329.0945537777098	672.4277687732991	325.91258710692045	666.4261368945332	327.5035704423153
486	176.1	177738.0	677.3037561874661	330.58123256164305	687.6815063519642	328.1027654901678	682.4926312697148	329.3419990259056
487	176.3	177946.0	588.2276776432462	396.478005575992	593.6782770607192	388.2546550104664	590.9529773519824	392.3663302932292
488	177.0	178638.0	706.8865948612895	364.9604871644267	715.300213395346	361.7299374842728	711.0934041283176	363.3452123243499
489	177.1	178738.0	740.4737952529554	373.6577244436545	748.0668368393242	371.0216745664513	744.2703160461397	372.3396995050529
490	177.3	178946.0	650.5098452281338	390.14028359213495	656.2913685865716	384.2157783434791	653.4006069073525	387.1780309678068
491	177.5	179138.0	659.5106865722805	368.10542152410073	665.6200943708676	363.1470546125074	662.5653904715737	365.6262380683041
492	177.6	179238.0	666.5285352227676	374.59865391047714	671.9495357677704	369.7020924101075	669.2390354952688	372.1503731602924
493	177.7	179338.0	641.4533260599285	391.6739912596178	642.4271508362536	384.5297655172068	641.9402384480908	388.1018783884123
494	178.5	180138.0	720.8348136319885	358.7765463066	730.5641367358085	357.14585825324866	725.6994751838985	357.9612022799244
495	178.6	180238.0	817.1249280615477	369.3076585210823	830.4213798793703	371.4225084249636	823.7731539704591	370.3650834730229
496	178.7	180338.0	821.4135222894336	364.7039387007902	833.7890805620331	366.6567700051791	827.6013014257334	365.6803543529848
497	179.0	180638.0	856.147910414183	383.50745440964727	868.2158799927846	386.5103436386801	862.1818952034835	385.00889902416367
498	179.1	180738.0	928.2803429005794	390.6080681697374	945.1683484445572	396.65721513549977	936.724345672568	393.6326416526185
499	179.2	180838.0	818.9570085620372	411.5644569774074	832.4382232612246	412.8977663316906	825.6976159116307	412.23111165454895
500	179.4	181046.0	908.4113447143784	390.5532378166473	923.1707395024604	395.8836177436749	915.7910421084192	393.21842778016105
501	179.5	181138.0	912.2519482149172	375.75483880316926	926.6916231937498	381.3825433337252	919.4717857043338	378.5686910684472
502	179.7	181338.0	797.3636903517067	393.2901000865887	808.9814329956463	394.1197949178285	803.172561673676	393.7049475022085
503	179.8	181446.0	810.379066446172	390.4064857373389	823.0978332475299	392.1560852893487	816.7384498468512	391.2812855133437
504	179.9	181546.0	811.0015389679143	393.2670623490151	824.1745024756467	394.9501389302046	817.5880207217799	394.10860063960985
505	180.0	181638.0	912.7986754457525	374.3990749423171	927.2919981576878	379.98045365996126	920.0453368017196	377.1897643011392
506	180.1	181738.0	937.8058287613744	390.8450485769751	952.7125223503758	397.167740123005	945.259175555875	394.00639434998993
507	180.2	181838.0	910.4562812349042	384.1200877782938	925.3322549320662	389.70465410215513	917.8942680834848	386.9123709402244
508	180.3	181946.0	965.1482493362548	368.6875570086026	983.334267464241	376.89608219072	974.2412584002471	372.79181959966127
509	180.4	182046.0	725.2988035165789	334.6791953094764	736.854197110238	334.2054070728313	731.0765003134081	334.44230119115394
510	180.5	182146.0	573.9181768990138	404.31383715759534	581.5858197419934	396.7983300675443	577.7519983205032	400.5560836125696
511	180.6	182238.0	587.369048041291	323.0620610901975	597.87715204425	317.7447781106715	592.6231000427703	320.4034196004346
512	180.7	182346.0	535.7827617398993	331.01988645276305	547.5780372564287	324.3839522912054	541.6803994981634	327.7019193719843
513	181.0	182646.0	690.7502533094307	451.62113410697617	699.6443003946191	447.0218292588935	695.1972768520244	449.3214816829346
514	181.2	182846.0	687.6770376299152	415.2353667162212	695.0801122448672	410.6790372914266	691.3785749373909	412.9572020038236
515	181.3	182946.0	677.720788576608	419.2670983095622	684.7531886797121	414.1229691199047	681.2369886281596	416.69503371473337
516	184.6	186245.0	689.9864391914004	411.2617351553529	706.3722389892611	408.657178398854	698.1793390903304	409.9594567771035
517	187.3	188945.0	582.3389496785384	394.83636029246986	589.9292617767251	386.8845103411944	586.1341057276313	390.86043531683214
518	191.5	193145.0	934.5895689289272	386.6646260922548	941.4986280637662	390.69681469116335	938.0440984963466	388.680720391709
519	191.9	193545.0	851.7393805784824	375.181424076284	869.1726375105618	379.3035849331541	860.4560090445216	377.242504504719
520	226.5	228145.0	765.4202329731608	350.83789565742586	778.7718572775754	351.6356753515164	772.0960451253683	351.23678550447136
521	235.0	236643.0	879.0472202249534	394.91257838183793	901.0304383736226	399.7821993704295	890.038829299288	397.3473888761337
522	236.0	237643.0	860.1397931781896	361.9889158674834	874.9295719128302	365.6169563307608	867.5346825455099	363.80293609912223
523	237.8	239443.0	797.9376419632612	412.70953859699154	811.5009332235584	413.5826076097383	804.7192875934091	413.1460731033648
524	237.9	239543.0	847.9844349443788	408.23614520658407	860.9080510585461	410.2271178141367	854.4462430014626	409.2316315103604
525	238.7	240343.0	920.7211512077916	407.3934155316472	938.8999626070824	412.8343480210824	929.8105569074364	410.1138817763648
526	238.8	240443.0	895.463516999721	387.70838463979874	913.312921389578	392.75420266108415	904.388219194649	390.23129365044144
527	238.9	240543.0	918.6175281935692	397.7952167165264	935.9248782332762	403.2585519577048	927.2712032134226	400.5268843371154
528	239.0	240643.0	899.2251732390972	374.1499549247503	919.3135429747672	380.1346439383804	909.2693581069324	377.1422994315654
529	239.1	240743.0	883.4642041071158	416.49318188910416	898.8225993804213	420.3028310880688	891.1434017437683	418.3980064885863
530	239.2	240843.0	878.339849216979	392.48516519537736	895.8211371141407	396.6699029200119	887.08049316556	394.5775340576945
531	239.3	240943.0	960.7075130646432	389.3117681277443	984.1520030245412	397.8767712437903	972.4297580445924	393.5942696857673
532	239.5	241143.0	869.6827864694225	391.9506935086814	894.4199493249838	397.5122689818138	882.0513678972026	394.7314812452476
533	239.6	241243.0	899.0694488657645	377.3368026565444	923.4246481662386	384.0202828236756	911.2470485160012	380.67854274011006
534	239.7	241343.0	835.0401384216977	384.53396934004746	855.2181099091885	387.8618392447391	845.1291241654432	386.1979042923933
535	239.9	241543.0	897.845766584587	351.19002749071666	916.5010111737064	356.8413874380216	907.1733888791466	354.0157074643693
536	240.0	241643.0	857.6079752436619	353.60654877620954	873.8643753037064	357.8210758234694	865.736175273684	355.7138122998397
537	240.4	242043.0	908.273686277926	371.4771141103644	924.4908586713276	376.8958494635857	916.3822724746268	374.186481786975
538	240.6	242242.0	951.1709076004483	381.9319189399155	967.4304943968698	388.5418926361446	959.3007009986592	385.23690578803007
539	240.7	242343.0	891.6730649476465	360.03396500564463	906.611518680118	364.9594745187318	899.1422918138824	362.4967197621884
540	240.8	242442.0	843.7656733007476	360.4587580465152	861.415613607718	364.348028278581	852.5906434542326	362.4033931625482
541	241.0	242642.0	769.9774637864859	430.7541839811519	788.7979188295931	430.2255918939959	779.387691308039	430.4898879375739
542	241.4	243042.0	957.558154023036	412.75472775254775	976.7409609780776	419.689835307831	967.1495575005569	416.2222815301892
543	241.5	243142.0	925.6785142452196	376.1471478821157	946.1004620028052	383.1861606935529	935.8894881240122	379.6666542878343
544	241.6	243242.0	943.2487773142524	356.2073187307411	962.314514411167	363.8932269308519	952.7816458627104	360.0502728307968
545	242.1	243742.0	786.0795869439175	348.828868303138	808.5209193742616	352.4320724163593	797.3002531590894	350.6304703597488
546	242.5	244142.0	906.4443116110954	379.7762461178676	927.2106837352756	386.4161195704624	916.8274976731852	383.09618284416496
547	242.6	244242.0	861.5997915214047	381.1010782881369	880.4829652320091	385.87465192125865	871.041378376707	383.4878651046977
548	247.3	248944.0	1294.636066906903	482.5349511482938	1327.0819560629766	501.7557060587554	1310.85901148494	492.1453286035246
549	247.4	249044.0	1361.65724946841	508.4815194414907	1396.1807413379163	529.8445127272228	1378.918995403163	519.1630160843566
550	247.5	249144.0	1258.5065285293397	457.9762961028057	1290.7861009429284	476.62038673629496	1274.6463147361349	467.2983414195502
551	247.6	249244.0	1210.8471991120136	453.6254928004985	1238.8638722172232	469.8030198201441	1224.8555356646182	461.71425631032105
552	247.7	249344.0	1106.873841261091	412.8922751737453	1135.1639613349785	426.6765658724522	1121.0189012980345	419.78442052309873
553	247.8	249444.0	1063.9259964137132	391.0610669863353	1088.3408134530491	402.7892167552527	1076.1334049333811	396.92514187079416
554	247.9	249544.0	1053.8063631553812	380.8821412888012	1075.3812074311263	391.5505777900499	1064.593785293254	386.2163595394257
555	248.0	249644.0	1011.6530404182008	434.4753546259277	1037.7663269225063	443.8651005357228	1024.7096836703538	439.1702275808251
556	248.1	249744.0	810.8569237026854	459.4776217793804	830.9010455602845	459.731267937125	820.8789846314847	459.6044448582527
557	248.5	250144.0	919.8149623399004	360.7342330814608	939.4272984289522	367.9874797011039	929.6211303844258	364.3608563912824
558	248.6	250244.0	908.8515839627936	366.296907921265	922.6932092473847	371.6893790647216	915.772396605089	368.9931434929933
559	248.7	250344.0	940.5882411619624	375.3053651882726	955.2378239608676	381.9981940698766	947.9130325614155	378.6517796290744
560	248.8	250444.0	947.5476373060352	362.73959803233777	962.7068175712984	369.9420801783752	955.1272274386664	366.3408391053565
561	249.0	250644.0	952.4069148904192	372.127424863611	968.64661433229	379.6495676660717	960.526764611354	375.8884962648413
562	249.2	250844.0	1010.414153885084	382.0564065602797	1028.8354988382332	391.3550645965999	1019.624826361658	386.70573557843966
563	249.4	251044.0	984.8666013160228	386.5300581421597	1004.2418488743136	395.0104408901592	994.554225095168	390.77024951615925
564	249.5	251144.0	952.507770796598	375.2007556585827	973.5306744968656	383.3136560401164	963.0192226467318	379.25720584934953
565	249.6	251244.0	1060.1946999126765	415.6572991967587	1084.841142543254	427.0644393529696	1072.5179212279652	421.360869274864
566	249.7	251344.0	1097.235133971619	426.8121427452946	1121.1928825087316	439.3262963925921	1109.214008240176	433.06921956894325
567	249.8	251444.0	1058.5574850783842	403.8453790460542	1081.6004849609303	415.1650054905806	1070.0789850196572	409.5051922683174
568	249.9	251544.0	1044.3373281967663	394.0307556760561	1068.6991676615455	405.25101937843095	1056.5182479291568	399.64088752724354
569	250.0	251644.0	1003.023028974055	379.187722770754	1024.2655022669364	388.5234085792865	1013.6442656204954	383.8555656750204
570	250.1	251744.0	931.4584990639676	367.1419354664516	952.6113381290392	374.7787453716663	942.0349185965032	370.9603404190591
571	250.2	251844.0	993.3674736283482	417.7873295056325	1014.4510317176514	426.228094934607	1003.9092526729996	422.0077122201194
572	250.3	251944.0	971.2111994337746	403.6707575434296	990.9521653515436	411.0250973582697	981.0816823926592	407.3479274508495
573	250.4	252044.0	902.8849628949596	387.8739616135219	926.8763336767308	394.3658735605488	914.8806482858452	391.1199175870354
574	250.6	252244.0	955.8240842193186	445.61166259664657	986.5314154585948	454.3466599227744	971.1777498389566	449.9791612597102
575	250.7	252344.0	945.546546831371	449.3024958184472	974.6756915750286	456.9599544957703	960.1111192031992	453.13122515710864
576	251.2	252844.0	842.9466861745838	341.8810187644027	864.7508222972345	347.17869719700366	853.8487542359094	344.5298579807033
577	251.3	252944.0	832.8440964443164	334.9661049299489	851.325021538968	339.3987259767818	842.0845589916427	337.1824154533655
578	251.4	253044.0	768.0134472077099	359.4331299368324	784.854955756593	361.0179788572112	776.4342014821509	360.225554397022
579	251.5	253144.0	820.4572229453252	387.7395647431652	839.7335834292065	391.24959410892455	830.0954031872658	389.49457942604494
580	251.6	253244.0	821.0762703610915	360.3981163732382	839.638786333096	364.2694643034753	830.3575283470936	362.333790338357
581	251.7	253344.0	930.4474278204502	371.1065426186877	951.2771870792732	378.6023754861	940.8623074498616	374.854459052394
582	251.8	253444.0	948.8121731800396	349.21449591377905	969.6765574668492	357.739651229911	959.2443653234444	353.4770735718451
583	251.9	253544.0	954.6580076111942	380.1178034547684	976.1690380826882	388.33771284366645	965.4135228469412	384.2277581492174
584	252.0	253644.0	847.6998242682233	346.5051582282512	867.8033307099448	351.7634745215574	857.7515774890838	349.1343163749046
585	252.1	253744.0	823.3714517463039	358.30414462005507	841.9095574915717	362.2462857245253	832.6405046189377	360.2752151722904
586	254.2	255844.0	916.054392698816	404.7545460337341	939.7675807568216	411.5799772270036	927.9109867278186	408.1672616303687
587	254.3	255944.0	878.9103709098894	366.6183835425429	899.1530982968303	371.9809172531836	889.0317346033594	369.2996503978634
588	254.4	256044.0	899.6213983334649	385.0088597897196	917.90411909381	390.2149342663104	908.7627587136376	387.6118970280149
589	254.5	256144.0	1013.9125900155636	400.89574828482887	1034.7978316946712	410.3421899168047	1024.355210855117	405.61896910081697
590	254.6	256244.0	930.5577742979	380.1274581506713	951.1086170546488	387.2667159126645	940.8331956762744	383.6970870316678
591	254.7	256344.0	783.0215638373818	414.4059344825287	804.9170761238995	415.968582545939	793.9693199806403	415.1872585142337
592	254.8	256444.0	786.8294671531353	343.59529109434544	807.5000113631795	346.80184667228025	797.1647392581574	345.1985688833132
593	255.0	256644.0	895.5636852200355	381.5258975277071	914.7443465690033	387.4519732047501	905.1540158945191	384.4889353662286
594	255.1	256744.0	899.3161204424847	359.52467128329823	915.5172759069663	365.3813678725068	907.4166981747252	362.4530195779027
595	255.2	256844.0	1053.8677208404808	408.3307953305722	1071.3882005726734	418.1501012823597	1062.627960706577	413.240448306466
596	255.5	257144.0	867.4629981097534	389.0562406151943	891.0727390947816	394.4292809812765	879.2678686022675	391.7427607982354
597	255.6	257244.0	828.9530188066846	369.4863024115054	850.96342902014	373.5447613276435	839.9582239134122	371.5155318695745
598	255.7	257343.0	842.5532395055451	368.7589302376128	864.3529003523039	372.9183219283885	853.4530699289238	370.8386260830007
599	255.8	257444.0	769.726292343477	379.1555155821474	791.3833739410536	381.5104884466163	780.5548331422651	380.3330020143818
600	256.1	257743.0	937.1574902417271	385.2728387150572	956.1870016955212	391.5371160158127	946.672245968624	388.40497736543495
601	256.2	257844.0	943.9538710227218	380.49350468885547	959.7003127739082	386.6677315816912	951.8270918983148	383.5806181352734
602	256.3	257943.0	967.9996907228348	384.7436941409327	985.0418523924512	391.72980290871385	976.520771557643	388.2367485248233
603	256.4	258043.0	936.086021502718	396.5210081488577	960.0074891916166	404.07985301880666	948.0467553471668	400.3004305838323
604	256.5	258143.0	970.5581614100956	390.99435301113726	992.6903752697604	399.4573755752293	981.6242683399288	395.2258642931831
605	256.6	258243.0	980.1323936625506	390.8121485824605	1002.5402963869803	399.59503113845153	991.3363450247653	395.203589860456
606	256.7	258343.0	957.0673934269632	388.4105648494531	977.516248199494	396.1898178842322	967.2918208132288	392.3001913668426
607	256.8	258443.0	936.913764636226	388.3964658849432	955.4139629762856	395.0529254120645	946.163863806256	391.72469564850377
608	256.9	258543.0	895.4248512512895	364.3862589537688	914.9202675460136	370.4428872623627	905.1725593986516	367.4145731080659
609	257.0	258643.0	925.2451682933812	354.0548879644775	944.8525977086877	361.1108033635066	935.0488830010346	357.58284566399226
610	257.1	258743.0	937.7154968778513	368.83706913748006	955.4825765255192	375.5009575116566	946.5990367016852	372.1690133245685
611	257.2	258843.0	947.1205609005598	358.67396404454536	967.0394675809756	366.5492863660919	957.080014240768	362.6116252053188
612	257.3	258943.0	920.2196433893516	367.5998813073175	938.9382852709332	374.3003388396948	929.5789643301424	370.95011007350615
613	257.4	259043.0	963.801374200805	382.9629552361067	980.6209169309412	389.9142455199558	972.2111455658736	386.4386003780313
614	257.5	259143.0	923.2207698671208	379.42869610725154	944.8498557419724	386.058551984088	934.0353128045462	382.7436240456698
615	257.6	259243.0	877.2552029977969	364.4228150836054	898.2333607397014	370.26203015679175	887.7442818687487	367.34242262019865
616	257.8	259443.0	799.368127670139	356.49645768804936	812.7234350408656	357.6783558492541	806.0457813555017	357.0874067686519
617	257.9	259543.0	838.8287902627733	395.24846560992415	854.8486556564117	398.1863473955348	846.8387229595922	396.71740650272943
618	258.0	259643.0	764.8631791555094	350.2628480781618	776.9068984086845	350.5950437719218	770.8850387820963	350.42894592504194
619	258.1	259743.0	783.8364229675265	369.6255424284336	800.65263149092	371.6708732569455	792.244527229223	370.64820784268943
620	258.6	260243.0	871.8517820663441	378.0576964949297	886.3470119380568	382.303339402077	879.0993970022006	380.1805179485032
621	261.7	263343.0	682.8115046073987	352.0547555337336	696.4340313212975	350.95073993685486	689.6227679643475	351.50274773529435
622	263.7	265343.0	801.6799123089223	367.4651342304317	817.7710329861591	369.7739333855981	809.7254726475404	368.6195338080151
623	263.8	265443.0	881.0264351336981	380.6584481595099	897.452757065961	385.3328074877887	889.2395960998296	382.9956278236492
624	263.9	265543.0	835.3530950261072	350.4062823606888	849.6390332008092	353.5665761356548	842.4960641134581	351.9864292481718
625	264.0	265643.0	758.9035188072611	431.0291860423313	778.7051663254887	431.0594723529268	768.8043425663745	431.0443291976288
626	264.4	266043.0	898.1374965124013	359.59683512688093	918.7127933163448	366.1977738821557	908.4251449143728	362.8973045045184
627	264.5	266143.0	996.2186293034332	387.1874187038286	1020.7705361194224	397.6618737778034	1008.4945827114276	392.424646240816
628	264.6	266243.0	936.8216036736196	386.2823528524072	958.4530055054264	393.89264538291945	947.637304589522	390.0874991176633
629	264.7	266343.0	813.3538995232503	372.6145528928216	836.8990804262518	376.9562551835263	825.1264899747513	374.785404038174
630	265.2	266842.0	850.6706879812299	361.422754730484	871.9492448988912	366.8957726942304	861.3099664400606	364.1592637123572
631	267.1	268742.0	984.4743814473848	393.4444085058165	1006.7037708937272	402.67829892277433	995.5890761705556	398.0613537142954
632	267.2	268842.0	964.4416593708228	394.2490173863607	984.6176634269292	402.39522626362833	974.529661398876	398.3221218249944
633	267.4	269042.0	852.2088634867873	377.0363870966009	875.9478794155474	382.1007278264648	864.0783714511673	379.5685574615329
634	267.5	269142.0	755.4300021308544	378.0455756335196	770.8668665216766	378.1007770283666	763.1484343262653	378.0731763309431
635	268.0	269642.0	935.7306616131071	392.2030021124946	955.6990766743276	399.472830602503	945.7148691437174	395.8379163574986
636	268.1	269742.0	874.9147339762729	380.5157905913587	895.406794206932	386.2027899078761	885.1607640916026	383.3592902496175
637	268.2	269842.0	909.4780221996162	380.5899238098251	928.5383779525472	387.03910138259033	919.0082000760812	383.8145125962077
638	268.3	269942.0	825.5237271798138	368.4529433319562	840.8331309119282	371.6360668832079	833.1784290458709	370.0445051075821
639	268.4	270042.0	892.7142585616854	411.7783856568686	906.4970570859742	415.9791385064477	899.6056578238299	413.87876208165807
640	268.5	270142.0	816.6005693867733	360.5016227988973	831.7452795019753	363.3705322233376	824.1729244443748	361.9360775111173
641	268.7	270342.0	861.2927741785659	386.9663876787262	880.5524603967502	391.4302459249272	870.9226172876578	389.19831680182654
642	269.1	270742.0	770.5288675069165	366.5528889142932	790.8836309454597	369.1043151717948	780.7062492261878	367.8286020430441
643	269.2	270842.0	795.8091539650555	371.1449179553905	816.7709417191077	374.4898014750512	806.2900478420814	372.81735971522073
644	269.4	271042.0	767.7716535312394	343.3425385779263	788.3144912291241	346.53694049068343	778.0430723801818	344.93973953430503
645	269.5	271142.0	877.0615605187347	359.0364939449274	899.8373406228326	365.8111469465935	888.4494505707835	362.4238204457605
646	269.6	271242.0	789.7773520721297	362.3192868248025	806.9051129735925	364.7700728945958	798.3412325228612	363.5446798596993
647	269.7	271342.0	807.3564064824661	373.1430906106623	825.6758265446488	376.2002264350772	816.5161165135573	374.6716585228697
648	269.8	271442.0	835.9230990279647	353.6242321730458	857.1430381511243	358.5531274493783	846.5330685895443	356.0886798112123
649	270.4	272042.0	1038.947355253639	433.14389698668094	1059.7461631238214	442.79153273450623	1049.3467591887302	437.9677148605934
650	270.5	272142.0	913.2450857980052	400.72962046227656	933.8755238095008	406.2576322178317	923.5603048037526	403.49362634005416
651	270.6	272242.0	1021.0209272378715	421.224977121794	1043.466026429427	430.7717764543677	1032.2434768336495	425.9983767880808
652	270.7	272342.0	946.7044816956488	387.9098635920169	967.0936801314834	395.4551904125874	956.8990809135672	391.6825270023019
653	270.8	272442.0	1072.826323121908	408.2484897263208	1097.0607442256598	420.7147444226059	1084.9435336737831	414.4816170744634
654	271.6	273242.0	827.2107035843172	391.4612488048628	846.0383775835996	394.728476538735	836.6245405839583	393.0948626717989
655	271.7	273342.0	741.5176830967489	361.28868579812433	758.0446235008603	361.6871892915704	749.7811532988042	361.48793754484745
656	272.0	273642.0	725.3625030158515	367.76844711386497	745.8719827002071	367.9416654164443	735.6172428580288	367.8550562651546
657	272.1	273742.0	696.7355704993932	383.6650440040245	716.4188746111341	382.68797730593536	706.5772225552635	383.1765106549798
658	272.2	273842.0	676.4544321597854	374.8369308334493	695.122239003449	373.3538248346486	685.7883355816172	374.0953778340491
659	272.3	273942.0	783.9445044073777	386.14581952405865	803.4515810868573	388.2073032829503	793.6980427471173	387.1765614035044
660	272.4	274042.0	917.9496079155548	399.3330726492261	936.0937250421864	404.83226738771015	927.0216664788708	402.082670018468
661	272.5	274142.0	998.5421421658044	418.0865341046098	1015.8264463219358	425.55299355820256	1007.18429424387	421.8197638314058
662	272.7	274342.0	785.8877092763089	356.3660561859713	801.8245433086859	357.97597135378754	793.856126292497	357.1710137698795
663	272.8	274442.0	1030.2734604298937	402.753445449176	1048.650355647415	411.9015411651446	1039.4619080386535	407.3274933071602
664	272.9	274542.0	901.0864359417548	342.6907156459316	920.3174559659108	348.96302518959254	910.7019459538332	345.82687041776217
665	273.7	275342.0	1061.3490942110177	403.1102200566864	1086.995694938841	414.25124017546494	1074.1723945749295	408.6807301160757
666	273.8	275442.0	1212.5144451526342	454.5136914306666	1244.3242660901772	471.6232312114158	1228.419355621406	463.0684613210411
667	274.0	275642.0	1327.613925820728	532.9395976309975	1361.006913350641	552.14733884692	1344.3104195856845	542.5434682389588
668	274.1	275742.0	1297.6472753635355	515.5974840937212	1330.5189155744624	533.8384902801553	1314.083095468999	524.7179871869382
669	274.2	275842.0	1175.2258681024982	462.9230901722984	1207.3849399221638	478.3601990423794	1191.3054040123309	470.6416446073388
670	274.3	275942.0	1282.7484406978576	495.3741569981513	1316.199123498007	514.0733109728236	1299.4737820979326	504.7237339854873
671	274.5	276141.0	1198.395273899631	446.1295246197572	1227.6635849797544	462.0996150567859	1213.0294294396926	454.1145698382714
672	275.5	277141.0	1068.3437792944958	424.44089585229966	1092.978595039618	435.2011075608509	1080.6611871670568	429.82100170657526
673	275.6	277241.0	1006.682028627167	413.6758194065709	1029.6314043288894	422.3170611386151	1018.1567164780286	417.996440272593
674	275.7	277341.0	943.4033802322624	399.7079302210223	964.7652915613236	406.4898350063729	954.0843358967928	403.0988826136976
675	275.8	277441.0	993.0836822082308	403.6380313526153	1013.8041706721548	411.69115868079774	1003.4439264401932	407.6645950167066
