	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
234	87.6	88247.0	1030.5776473180774	413.09116961473626	1046.5811488635684	421.0324242306796	1038.5793980908231	417.0617969227078
235	87.7	88347.0	1115.7254065441232	446.27135860852616	1134.0072705869532	456.4924619800557	1124.866338565538	451.3819102942907
236	87.8	88447.0	1073.3470406271088	439.57367241337306	1089.891077558134	448.0608716878377	1081.6190590926212	443.8172720506052
237	88.1	88747.0	1092.0921753124746	419.0763646936155	1108.527093200519	428.8759592230903	1100.309634256497	423.9761619583528
238	88.2	88847.0	1166.3741271797628	406.5363658787828	1182.4847680591304	419.2669385309857	1174.4294476194468	412.9016522048845
239	88.3	88947.0	1050.7858316826712	390.9475968647551	1065.7156810405866	399.75298279251	1058.25075636163	395.3502898286326
240	88.4	89047.0	1062.3086760917154	388.3034208456471	1076.638962055883	397.6995669188548	1069.4738190737994	393.0014938822509
241	88.5	89147.0	1123.116661517237	392.97405477176426	1135.457060024297	403.3369677199568	1129.2868607707671	398.1555112458608
242	88.6	89247.0	1136.7499176692247	381.56906918610514	1147.6664548282265	392.43265674079424	1142.2081862487255	387.0008629634498
243	88.7	89347.0	1157.7628925705787	382.4295988711857	1168.856431201478	394.3638586518142	1163.3096618860288	388.3967287615
244	89.0	89647.0	1109.8057309303435	399.1822367615589	1121.5486527232763	409.2441690220484	1115.6771918268105	404.2132028918035
245	89.3	89946.0	1125.7077128736366	394.99442093327735	1138.3455715459236	405.7459352142971	1132.0266422097802	400.3701780737875
246	89.4	90047.0	1118.9811815999967	401.14383006243	1132.0450053876966	411.5589300054512	1125.5130934938468	406.3513800339406
247	89.5	90147.0	1179.5667339031263	408.1115228417332	1193.4711748309928	420.8326098089212	1186.51895436706	414.4720663253273
248	89.6	90246.0	1121.3555719955382	405.40466033804825	1133.9921036392825	415.4938291294741	1127.6738378174105	410.44924473376113
249	89.7	90346.0	1039.4540384643528	399.25965648613607	1049.3594249608225	406.0964980299912	1044.4067317125875	402.6780772580636
250	89.8	90446.0	1170.6090694733955	414.8419301417629	1182.246118657931	425.96357736455786	1176.4275940656637	420.4027537531602
251	89.9	90546.0	1184.0699801652977	401.403511973436	1194.5270714066796	413.2903740316131	1189.2985257859896	407.3469430025247
252	90.0	90646.0	1145.4194238555529	397.355187689059	1155.670769512498	408.3453377521	1150.545096684026	402.8502627205796
253	90.1	90746.0	1127.231669744143	391.9934024476967	1136.816757029394	402.3155592354917	1132.0242133867685	397.1544808415942
254	90.2	90846.0	1154.520416195417	396.12418532283607	1164.8132401757505	407.5043658480153	1159.666828185584	401.8142755854255
255	90.3	90946.0	1195.4897511015206	412.94819531158544	1207.7600437462022	425.5670485796087	1201.6248974238615	419.257621945597
256	90.4	91046.0	1300.3989624952806	430.6947390904981	1315.6219357610344	447.3857309128044	1308.0104491281568	439.040235001651
257	90.5	91146.0	1350.103965944219	446.92479003394857	1366.850150349032	465.3740149652578	1358.4770581466255	456.1494024996031
258	90.6	91246.0	1314.023691459357	438.05778546949	1329.1416495411947	455.1209834859443	1321.5826705002764	446.589384477717
259	90.8	91446.0	1292.477523800099	432.1202252335042	1308.114884737879	448.68052077064834	1300.2962042689892	440.400373002076
260	91.0	91646.0	1272.1974099810668	437.5120643823741	1288.1337257588216	453.14542762178	1280.165567869944	445.3287460020768
261	91.1	91746.0	1246.2010488115202	418.5817389942498	1260.9782976893182	433.4024260070286	1253.5896732504195	425.9920825006391
262	91.3	91946.0	1350.9646680911462	447.0228023377425	1367.7769442355818	465.4409701567277	1359.3708061633645	456.2318862472352
263	91.4	92046.0	1321.5112978585112	442.98134714220896	1339.000646875454	460.70407691346406	1330.2559723669829	451.84271202783634
264	91.5	92146.0	1345.10241064281	444.1239648357438	1360.833475927863	461.8608988629895	1352.9679432853372	452.99243184936654
265	91.6	92246.0	1280.2805833778723	428.1964771862669	1297.1549298936634	444.38873860548847	1288.7177566357684	436.2926078958774
266	91.7	92346.0	1256.045471654103	415.8711846807391	1273.136535092272	431.65518612329487	1264.5910033731882	423.763185402017
267	91.8	92446.0	1230.771645970951	411.7048651720067	1241.4708138150777	425.1682696394519	1236.1212298930147	418.4365674057292
268	91.9	92546.0	1203.3800003822016	406.79078460204727	1216.731488118182	420.4106495253433	1210.0557442501918	413.6007170636952
269	92.0	92646.0	1305.3761198710206	425.7750783167397	1317.681513006055	441.95907271541125	1311.528816438538	433.8670755160754
270	92.1	92746.0	1315.7882813429328	431.9596754260084	1331.2946715050596	449.37305505527127	1323.5414764239963	440.6663652406395
271	92.2	92846.0	1203.2753643343297	409.2375383087926	1213.926458112522	422.3245752036133	1208.6009112234265	415.7810567562028
272	92.4	93046.0	1192.988101263026	396.1692500622716	1204.2706772870386	409.2725828651372	1198.629389275032	402.7209164637045
273	92.6	93246.0	1180.300234449498	397.5212135106483	1192.526626388286	410.4915526927831	1186.4134304188922	404.0063831017157
274	92.7	93346.0	1175.272856426997	402.9515311215509	1187.1033655528408	415.5807784770542	1181.1881109899189	409.2661547993026
275	92.8	93446.0	1166.444190442576	393.5124527248211	1177.5410843131356	405.7979588788475	1171.9926373778562	399.6552058018341
276	92.9	93546.0	1186.0976772361691	397.49392782737095	1196.8847066140816	410.1542091735544	1191.491191925125	403.82406850046266
277	93.1	93746.0	1183.2622733209305	401.3831581773397	1194.4602102366748	413.97627937886415	1188.8612417788029	407.6797187781019
278	93.3	93946.0	1084.2518990725416	386.3695240080241	1092.837066178061	395.3882632791059	1088.5444826253015	390.87889364356494
279	93.4	94046.0	1080.5251299045958	386.1247253254465	1088.204708799998	394.8937370158903	1084.3649193522972	390.50923117066833
280	93.5	94146.0	1118.17516550016	382.57398278649816	1126.476228570849	393.0374095590843	1122.3256970355046	387.8056961727913
281	93.6	94246.0	1083.0772301892405	390.3321713626546	1093.0512249882468	399.8714223283107	1088.0642275887435	395.10179684548245
282	93.7	94346.0	916.6399742750222	368.04119053797615	922.3283528783518	371.30251593506	919.4841635766868	369.671853236518
283	93.8	94446.0	917.541130279286	360.1160484395551	923.7915602537292	363.4331063720824	920.6663452665072	361.774577405819
284	94.0	94646.0	872.095628339746	352.2772799011835	875.4324785044955	353.1688264088847	873.764053422121	352.72305315503434
285	94.1	94746.0	874.5113140406118	368.3415777561572	877.2738923212803	369.3926857765832	875.8926031809465	368.8671317663703
286	94.2	94846.0	938.813114140838	366.70075877971016	944.1639773312036	370.3697909818535	941.4885457360208	368.53527488078186
287	94.3	94946.0	903.4259763061532	362.3016706269672	909.1173509312598	364.6414355471791	906.2716636187064	363.4715530870734
288	94.4	95046.0	806.7390724311355	358.156576083303	810.194098188888	356.9635782550937	808.4665853100117	357.5600771691985
289	94.5	95146.0	846.0704898033147	348.42308212974586	847.4270662209251	348.36802628010497	846.74877801212	348.3955542049257
290	94.6	95246.0	838.1882197300956	347.7076542457024	838.2549333616212	347.124381257492	838.2215765458583	347.4160177515972
291	94.8	95446.0	762.8545080227117	332.5654014867874	763.6197103952097	330.4517844346036	763.2371092089608	331.5085929606956
292	94.9	95546.0	774.2718387115101	333.80997476992314	773.1672027628061	331.2122134076412	773.7195207371584	332.5110940887823
293	95.0	95646.0	750.2263592184505	338.2775289985448	748.8550948050876	334.6211777634695	749.5407270117688	336.4493533810073
294	95.1	95746.0	775.7572101505516	329.6513939515397	776.7291189002191	327.7846311776874	776.2431645253854	328.71801256461373
295	95.2	95846.0	828.8971983807461	345.6548490555527	828.7670885598872	344.7719006265784	828.8321434703174	345.21337484106573
296	95.3	95946.0	822.8535427551403	342.0638401075532	824.3586138726133	341.39166746272446	823.6060783138772	341.72775378513904
297	95.4	96046.0	832.3094701964527	343.5071063315279	832.8619926030093	343.07051565177443	832.5857313997309	343.2888109916515
298	95.5	96146.0	755.3786072920353	333.1659364637856	753.5307905322449	329.6808245448321	754.4546989121402	331.42338050430897
299	95.6	96246.0	780.2323042620301	324.35989881233405	780.9901325070562	322.6683385354006	780.6112183845429	323.51411867386736
300	95.7	96346.0	800.2988888801249	336.56732811325827	798.7916164054902	334.7329290037851	799.5452526428073	335.6501285585219
301	95.8	96446.0	804.0680919594292	333.2650140279732	804.7497045814557	332.28345028756644	804.4088982704423	332.77423215777
302	95.9	96546.0	775.7514442866004	333.4209901559313	774.5211844061653	330.8868702586658	775.1363143463826	332.1539302072987
303	96.0	96646.0	758.5777564079025	329.95748603604886	757.2076084305953	326.64123190799216	757.892682419249	328.2993589720206
304	96.1	96746.0	763.542767944479	320.4851179314612	762.9748847169276	317.9749082268316	763.2588263307032	319.23001307914643
305	96.2	96846.0	768.8127176025205	318.7714620394097	768.5604093160719	316.43659421908774	768.6865634592964	317.604028129249
306	96.4	97046.0	748.675194415505	322.3507944747179	748.587908623787	319.64525933774	748.631551519646	320.9980269062291
307	96.7	97346.0	751.3880126920184	332.6209179209483	750.7048440386212	329.56679256428805	751.0464283653197	331.0938552426184
308	96.8	97446.0	751.8102588617922	350.7457496146212	753.3077819436126	347.980950298135	752.5590204027021	349.36334995637816
309	96.9	97546.0	754.6769804163654	336.1864093274755	756.8081884519822	333.7000073075235	755.7425844341738	334.9432083174996
310	97.0	97646.0	729.1580034375812	341.85443695500226	730.8684578375933	338.6433861170357	730.0132306375874	340.2489115360191
311	97.1	97746.0	663.8138714476387	334.79748650570696	664.812948758663	329.23645481198434	664.3134101031507	332.016970658846
312	97.2	97846.0	783.3059930872619	354.6169723945993	786.3204562625754	352.8823694287944	784.8132246749187	353.7496709116971
313	97.3	97946.0	699.8198127987197	341.4380591410715	702.3157379922839	337.3292214529289	701.0677753955015	339.3836402970003
314	97.4	98046.0	731.4904518024476	354.8618168918207	733.7173238999588	351.15380064482247	732.6038878512034	353.00780876832187
315	97.5	98146.0	748.9074967268737	335.80021115171667	749.7915014403869	332.80377825436994	749.3494990836302	334.3019947030435
316	97.6	98246.0	767.6155299809808	335.86667032984377	768.8263713818465	333.53531459902666	768.2209506814138	334.70099246443533
317	97.7	98346.0	754.5489157407333	341.12694138390964	755.7048427153812	338.2933745957871	755.1268792280572	339.71015798984854
318	97.8	98446.0	749.605103472079	341.5099340421995	750.8751418338549	338.6191354228985	750.2401226529671	340.0645347325493
319	97.9	98546.0	747.0724775437718	343.42989000162675	748.4414091780017	340.46602132330634	747.7569433608865	341.9479556624667
320	98.0	98646.0	734.0280567727222	344.59918439985944	734.5889354719052	341.01400975579577	734.3084961223133	342.806597077828
321	98.1	98746.0	736.024091329228	334.32495348437124	737.1923317709814	330.9462759667969	736.6082115501046	332.6356147255841
322	98.2	98846.0	721.3380544904262	332.307957176528	722.7335652130728	328.81634871215124	722.035809851749	330.56215294433974
323	98.3	98946.0	750.8210752872401	342.90701404935066	751.7729520973184	339.9561283950872	751.2970136922787	341.4315712222191
324	98.4	99045.0	728.3748410757763	351.024301404133	728.1959489217511	346.8988665051152	728.2853949987635	348.96158395462425
325	98.5	99146.0	679.097964402491	340.3377771967495	677.320537863685	334.54429470648546	678.2092511330881	337.4410359516176
326	98.6	99246.0	675.8344186969388	345.99659373416813	676.5204155895678	340.96324831944884	676.177417143253	343.47992102680854
327	98.7	99346.0	681.6459089087806	339.65046329624084	682.7247755665231	334.9231583002764	682.1853422376516	337.2868107982588
328	98.8	99446.0	722.7718593844788	333.469897651408	724.9523812912756	330.2422736476337	723.8621203378768	331.856085649521
329	98.9	99545.0	621.5931596743138	336.316694929732	621.9981655609191	329.70819632041383	621.7956626176164	333.0124456250731
330	99.0	99645.0	754.7123949945048	340.87479759130633	757.7963211446867	338.75894591752615	756.2543580695956	339.8168717544164
331	99.1	99745.0	711.3353185434689	342.77963434050594	712.0695569743363	338.66304922600995	711.7024377589025	340.7213417832581
332	99.2	99845.0	707.9028476030808	343.0364731517415	707.8752515592626	338.7407180679485	707.8890495811713	340.88859560984497
333	99.3	99945.0	710.0261367112166	349.87823124131	709.1455505904976	345.4114590735356	709.5858436508565	347.6448451574229
334	99.4	100045.0	762.4034625120521	344.85643914173806	763.8887015721369	342.9180836258283	763.1460820420943	343.8872613837833
335	99.5	100145.0	662.4398424306121	339.1891389194614	661.6702334861974	333.3730957435712	662.0550379584049	336.2811173315165
336	99.6	100245.0	660.3602367556857	340.739348167421	658.2415443940623	334.547042496977	659.3008905748741	337.6431953321991
337	99.7	100345.0	656.2589824684992	340.5105557010465	653.1474210858461	333.9085243610386	654.7032017771725	337.2095400310427
338	99.8	100445.0	656.473019849795	339.9412609960471	653.5571476943337	333.393948553684	655.0150837720643	336.6676047748657
339	99.9	100545.0	662.5284455768489	339.380301140092	660.027383550351	333.072790101841	661.2779145635998	336.2265456209667
340	100.0	100645.0	657.240377748661	335.42263820869346	655.238174635301	329.0970638954668	656.2392761919804	332.2598510520804
341	100.1	100745.0	715.4766372580318	324.8916996568428	715.7330175715812	321.2645183281597	715.6048274148063	323.0781089925013
342	100.2	100845.0	729.2049061697893	327.2229101791084	729.8976408450045	324.18799450914094	729.5512735073964	325.70545234412486
343	100.3	100945.0	763.4554017497192	339.23267591595845	768.6441691514445	337.8833640445024	766.0497854505818	338.55801998023054
344	100.4	101045.0	742.2566610494863	337.7638672251715	748.9070862589369	335.8298179566234	745.5818736542118	336.79684259089765
345	100.5	101145.0	725.7920174825812	339.2562221323993	727.0219477491244	335.32676536574616	726.4069826158532	337.2914937490729
346	100.6	101245.0	700.3862962045382	307.81608648962026	703.016231380111	304.5439919993995	701.7012637923247	306.1800392445099
347	100.7	101345.0	690.4618028688424	315.82743926608737	692.6062015058304	311.9334079955336	691.5340021873365	313.88042363081064
348	100.8	101445.0	703.9256360696097	347.6640307405217	703.8935789127282	342.9087295601047	703.9096074911685	345.28638015031333
349	100.9	101545.0	750.9595193855575	338.8353109833941	753.3800225953737	336.15277356168576	752.1697709904656	337.49404227254
350	101.0	101645.0	612.8955905947885	357.6414675352507	609.544813258607	349.07371808949733	611.2202019266974	353.35759281237404
351	101.1	101745.0	635.6480987831848	344.8492788428126	633.4263644624099	337.37078443821355	634.5372316227969	341.1100316405133
352	101.2	101845.0	775.3518062942352	349.6948797680507	777.0438856255793	347.8561431624647	776.1978459599075	348.7755114652578
353	101.3	101945.0	736.2802046065866	337.7800014544974	737.8019306258285	334.5561833517189	737.0410676162076	336.1680924031083
354	101.4	102045.0	701.5494894761713	336.7272930790969	702.5404323816593	332.1542132535826	702.0449609289151	334.4407531663399
355	101.5	102145.0	688.3020735777792	330.3412958435616	687.8579032644132	325.1122129583255	688.0799884210959	327.7267544009436
356	101.6	102245.0	675.2183599958364	314.6298745958697	674.5636874951138	309.3316368036964	674.8910237454749	311.98075569978306
357	101.7	102345.0	720.1402754369992	324.1959209741424	720.778219924982	320.1336213334854	720.4592476809902	322.16477115381406
358	101.8	102445.0	764.5672378419255	328.0457229194058	768.9654568852649	326.42274368851616	766.7663473635953	327.2342333039612
359	101.9	102545.0	806.6083442907952	330.1884309024322	812.3946006056822	330.20874468880226	809.5014724482388	330.19858779561736
360	102.1	102745.0	821.9906211785064	338.4551852447705	825.3764647234328	338.0522585401293	823.6835429509695	338.2537218924501
361	102.2	102845.0	727.3256912862488	340.3078498753099	728.3416772577971	336.384726345582	727.8336842720231	338.346288110446
362	102.3	102945.0	805.8379724363067	321.5360841714469	810.2428905199988	321.0433702270145	808.0404314781521	321.28972719923075
363	102.5	103145.0	774.0264580102776	326.4368104211126	775.1595785666522	324.5387655801425	774.5930182884647	325.48778800062775
364	102.6	103245.0	803.2466260120942	334.3378228824078	807.3781890611768	334.1041166189111	805.312407536635	334.2209697506597
365	102.7	103345.0	780.7353691747288	344.6217792452194	786.2641556810787	343.36367677028096	783.4997624279035	343.9927280077503
366	102.8	103445.0	725.04027007721	379.35577847682674	731.1355524166552	375.361026904197	728.0879112469322	377.358402690512
367	102.9	103545.0	784.5494429576758	351.8003113909617	793.0151491353248	350.9371686698318	788.7822960465003	351.36874003039685
368	103.0	103645.0	784.8868162988255	350.1541316268846	794.0807300591935	349.5765775449807	789.4837731790092	349.8653545859328
369	103.1	103745.0	804.041482905682	344.22042980507314	811.2760112547144	343.7595026902759	807.6587470801978	343.9899662476748
370	103.2	103845.0	804.3120779006379	345.8405995275843	809.9619381269612	344.9768410600081	807.1370080137993	345.4087202937964
371	103.3	103945.0	789.1583242640703	333.9557452038728	792.5509262721375	332.3216760309309	790.8546252681037	333.1387106174021
372	103.4	104045.0	751.2491592179798	332.32414293070445	753.6206949221597	329.15012210775234	752.4349270700696	330.73713251922857
373	103.5	104145.0	759.2891805523318	334.0585017800689	763.1902491239456	331.7704258979373	761.2397148381386	332.91446383900325
374	103.6	104245.0	794.530451282523	324.482109958312	796.5222237966994	323.2294413764597	795.5263375396114	323.855775667386
375	103.8	104445.0	798.048950862021	325.4850474259016	797.3279936270247	323.5050089293108	797.6884722445228	324.4950281776064
376	104.1	104745.0	1037.1595220314423	382.871112067807	1048.7857743555162	390.60575160267086	1042.9726481934797	386.738431835239
377	104.6	105245.0	1045.815798601176	397.1232806721749	1061.345786702345	405.89148743718806	1053.580792651761	401.5073840546814
378	105.9	106545.0	1058.8183229279407	392.856142260808	1074.8027897249249	402.3974838642948	1066.8105563264328	397.6268130625515
379	106.5	107145.0	1267.77564228367	431.72812089399065	1284.1740342319106	447.2901957803614	1275.9748382577914	439.5091583371759
380	106.6	107245.0	1169.0813636227806	405.394741537089	1183.9538109554348	418.0125014106728	1176.5175872891075	411.7036214738809
381	106.8	107445.0	1164.4150527983456	403.1674023742311	1177.9711201859843	415.43132767045626	1171.1930864921658	409.2993650223437
382	106.9	107545.0	1148.0877135978224	410.0043388017672	1162.3992977469316	421.7300715087098	1155.243505672377	415.8672051552385
383	107.2	107845.0	1180.8434549961155	412.3496749834546	1191.665365926313	424.01394373379713	1186.2544104612143	418.18180935862586
384	107.3	107945.0	1129.663535564969	393.6435635926054	1140.9179670638125	404.1375273955911	1135.2907513143907	398.8905454940983
385	107.4	108045.0	1059.2609646731073	381.7457214796852	1068.8517384460622	390.2809755474812	1064.0563515595848	386.0133485135832
386	107.6	108245.0	1180.171591570799	409.17208253426446	1189.6203656933717	420.8404709836775	1184.895978632085	415.0062767589708
387	107.7	108344.0	1153.9990816210493	400.9034016124824	1161.190786000833	411.5805141284765	1157.5949338109417	406.2419578704794
388	107.8	108445.0	1129.3119005994872	396.2764879329965	1138.4923005385865	406.71420915927	1133.9021005690363	401.4953485461331
389	107.9	108544.0	1179.665093970287	404.4801324872618	1188.6391743582844	416.2188453789609	1184.1521341642856	410.3494889331113
390	108.3	108944.0	1179.916330046064	390.4887643962008	1189.8770256119951	402.7045150979375	1184.8966778290294	396.59663974706905
391	108.4	109044.0	1187.6123792476683	393.9187651886402	1196.8183279698649	406.0296234550806	1192.2153536087671	399.9741943218604
392	108.5	109144.0	1210.5624578702389	401.584545270436	1221.180301810117	414.6356584399424	1215.8713798401775	408.1101018551893
393	108.6	109244.0	1124.5198627418715	384.4049757313488	1133.313133208726	394.8866838042461	1128.9164979752995	389.6458297677974
394	108.7	109344.0	1164.335750392445	392.7685734000448	1175.3434332810891	404.8677129184845	1169.8395918367669	398.8181431592647
395	108.8	109444.0	1272.7374953553349	411.43916991276	1283.859397152764	426.8917552259138	1278.2984462540498	419.165462569337
396	108.9	109544.0	1236.4512923039597	416.2289642179164	1247.7306678308855	430.181820121072	1242.0909800674233	423.2053921694943
397	109.0	109644.0	1240.9234844190148	417.3367661292871	1252.3156054017263	431.57792786767936	1246.6195449103711	424.4573469984833
398	109.1	109744.0	1291.2361625022256	428.1744787204341	1304.8734190933176	444.4918470080491	1298.0547907977718	436.33316286424144
399	109.2	109844.0	1262.067363965058	422.88622119702336	1274.9187776445424	438.0063585062568	1268.4930708048005	430.44628985164
400	109.3	109944.0	1263.385269595616	421.8746230995333	1276.213051714182	436.9389928353511	1269.7991606548997	429.4068079674422
401	109.4	110044.0	1251.4001566400073	419.74962269168265	1264.7760656521757	434.6622464505936	1258.088111146092	427.2059345711381
402	109.5	110144.0	1244.7795864650177	413.7913130853429	1256.477221086474	428.3440548474129	1250.6284037757466	421.0676839663778
403	109.6	110244.0	1246.2300299083097	416.3185262180878	1258.4789008486962	430.9314918268335	1252.3544653785032	423.62500902246063
404	109.7	110344.0	1223.380218891764	406.4073288465448	1236.1566276942997	420.8229637694825	1229.7684232930326	413.6151463080138
405	109.9	110544.0	1289.020651558445	418.1649997986672	1300.6868944408186	433.7479580434521	1294.8537729996317	425.9564789210596
406	110.0	110644.0	1283.262757416379	418.5709643022452	1294.7622775251984	434.06427658422297	1289.0125174707891	426.317620443234
407	110.1	110744.0	1275.8581120203603	415.3712441595517	1287.0017915836136	430.43662657884965	1281.4299518019875	422.9039353692008
408	110.2	110844.0	1253.531734736344	416.1896105757805	1263.6557633609775	430.6135247628752	1258.5937490486606	423.4015676693279
409	110.3	110944.0	1298.3660796554018	414.6298638751842	1310.2965244342345	430.6277472279364	1304.331302044818	422.6288055515602
410	110.4	111044.0	1334.2641302692025	437.2939870387153	1349.266194602037	454.8290978980733	1341.7651624356197	446.0615424683944
411	110.5	111144.0	1291.595264115648	427.4989657626569	1304.5867997666328	443.172022570303	1298.0910319411412	435.3354941664799
412	110.6	111244.0	1290.1302621138077	425.7663438416809	1305.8818142182854	442.68149970810487	1298.006038166047	434.2239217748927
413	110.7	111344.0	1393.8329369864489	450.9973667692466	1409.7415426983475	470.3942366384124	1401.7872398423983	460.6958017038295
414	110.8	111444.0	1437.82403783618	465.1707426241878	1455.7084310427038	486.2827987661385	1446.7662344394414	475.7267706951632
415	111.0	111644.0	1384.676805473952	449.9506395098408	1401.090438754355	469.0959877106123	1392.8836221141537	459.5233136102265
416	111.3	111944.0	1371.7426056710278	445.1687685923883	1387.2311500184906	463.68305615681567	1379.48687784476	454.4259123746018
417	111.5	112144.0	1515.9722734306663	489.7126037874386	1535.636194134863	513.0323141360496	1525.804233782765	501.37245896174414
418	111.6	112244.0	1451.872248434345	473.3549480247364	1471.8058280564233	495.198359982854	1461.839038245384	484.2766540037949
419	112.0	112644.0	1404.631871287968	455.777632348936	1425.885109155705	477.07253698723406	1415.258490221837	466.4250846680848
420	112.1	112744.0	1460.974071091402	470.04288104160895	1481.4344134520804	492.5737977609609	1471.2042422717411	481.3083394012849
421	112.2	112852.0	1331.5360347448704	436.3434081588595	1350.0470280343295	454.7459195092269	1340.7915313896003	445.54466383404326
422	112.5	113144.0	1310.247008512328	435.0563471147309	1327.805410088583	452.52967212313104	1319.0262093004555	443.79300961893074
423	112.6	113244.0	1309.7176218558996	433.95430462903295	1326.5527377388796	451.0911492918048	1318.1351797973898	442.5227269604186
424	112.8	113444.0	1139.9749315183667	406.3547156577437	1157.1207274837786	418.81268741966016	1148.5478295010732	412.5837015387019
425	113.0	113644.0	1294.194415291519	444.6758822785551	1310.9187192384363	461.3356742983733	1302.5565672649773	453.005778288464
426	113.9	114552.0	1016.9850366121196	371.8651910079092	1027.894366192838	379.4904093996811	1022.4397014024788	375.6778002037952
427	114.0	114644.0	912.3406158316052	365.5498707527243	920.901036372404	368.86676038683873	916.620826102004	367.2083155697816
428	114.1	114744.0	879.2471504467285	361.3761207167452	886.6463484382816	363.7548677751616	882.9467494425044	362.5654942459535
429	114.2	114852.0	883.8616146576543	360.70476622026143	890.1068276067391	362.7118054940029	886.9842211321971	361.7082858571324
430	114.3	114944.0	931.8400474990932	358.05348451676355	938.1356689734274	361.86229782091294	934.9878582362604	359.9578911688384
431	114.4	115052.0	848.397882544818	364.4433549195941	851.7704194449404	364.6507849684268	850.0841509948789	364.5470699440105
432	114.5	115144.0	937.3491842340592	353.61470686103246	945.232691434225	357.855652202	941.290937834142	355.7351795315163
433	114.6	115244.0	909.677711272116	344.7486530053424	914.8476752914434	347.9422388517073	912.2626932817792	346.3454459285249
434	114.7	115352.0	885.2796205721964	348.5551239326526	888.1618838073954	350.4927249440225	886.720752189796	349.52392443833764
435	114.8	115444.0	821.8862631201275	365.3711135676724	822.9415754612091	364.6576938806453	822.4139192906681	365.01440372415885
436	114.9	115552.0	831.7580090698386	342.6733099337357	830.8728996919855	341.58746348830084	831.3154543809115	342.1303867110185
437	115.0	115644.0	861.3358448142585	349.108082743107	862.8318915251699	349.789881729061	862.0838681697138	349.4489822360842
438	115.1	115744.0	827.5091376383252	338.572059565443	830.4085884816417	338.9787332656357	828.9588630599833	338.7753964155396
439	115.2	115852.0	741.7661652515021	327.8751381124111	742.2490591382052	325.0612008475481	742.0076121948534	326.4681694799798
440	115.3	115944.0	778.7513683136857	336.6200802683875	779.6217217844522	334.8681836477972	779.1865450490685	335.7441319580924
441	115.4	116052.0	776.1569364190149	341.58787278047873	777.3748505419024	339.8208997989132	776.7658934804579	340.7043862896961
442	115.5	116144.0	809.1447661368856	336.3664805929254	811.1366812188448	335.7583643196825	810.140723677865	336.06242245630415
443	115.6	116244.0	825.1904233613791	341.27433967476173	827.4546475716853	341.0907283933747	826.3225354665324	341.1825340340684
444	115.7	116352.0	822.7614533870442	326.64729165132536	826.3292096379404	326.97233507552045	824.5453315124927	326.8098133634231
445	115.8	116444.0	823.1563603084744	332.046885184137	826.4027353996726	332.16775619344133	824.7795478540739	332.1073206887894
446	115.9	116552.0	802.8738132833063	337.444261594591	805.1711823786417	336.4512971681993	804.0224978309739	336.9477793813952
447	116.0	116644.0	806.2561122296325	331.60537129843715	808.8530906630584	330.8680105888419	807.5546014463459	331.23669094363976
448	116.1	116744.0	810.3200147682361	324.0530269879804	813.4505935399161	323.7308147446086	811.885304154076	323.8919208662946
449	116.2	116852.0	830.7445054669412	323.79700016225354	833.9026190364544	324.2711502396596	832.3235622516977	324.03407520095675
450	116.3	116944.0	852.5626104927021	328.2064828835371	855.2720178165409	329.47225101131846	853.917314154622	328.8393669474279
451	116.5	117144.0	802.9271046887158	348.45963156292106	808.0708871142822	348.5949025475157	805.498995901499	348.5272670552184
452	116.6	117244.0	786.3303714158053	362.9971551661524	789.690866421025	361.61407266399976	788.0106189184149	362.30561391507615
453	116.7	117352.0	764.7604088283207	343.4515868823351	763.6440001584347	340.45983883484064	764.2022044933772	341.9557128585881
454	116.8	117444.0	752.3899947999818	334.4904019382458	754.1798255534032	331.69390602696205	753.2849101766924	333.092153982604
455	116.9	117552.0	780.6788858209854	346.7592220309044	781.7279159039853	344.86209805380497	781.2034008624854	345.8106600423548
456	117.0	117644.0	819.1019161923546	336.945700384876	825.6950923533013	337.7042565822553	822.3985042728273	337.32497848356587
457	117.2	117852.0	821.5558229852671	336.28502560229254	828.491358070464	337.2898033805335	825.0235905278656	336.7874144914132
458	117.6	118252.0	738.9495684339896	322.68268369008	739.923684698651	319.58938108573483	739.4366265663205	321.1360323879076
459	117.8	118452.0	774.403712702572	352.46617708539844	780.6776133964092	351.4882960371553	777.5406630494904	351.97723656127704
460	131.5	132150.0	844.0541273621348	340.3957750436928	855.2463967051528	342.6758434241568	849.6502620336438	341.535809233925
461	131.8	132450.0	933.9995898371192	375.16969430034624	946.5765169163056	380.1696522898534	940.2880533767118	377.6696732950999
462	131.9	132550.0	862.8831882673793	362.36646973665694	873.1261201639022	364.0644256548368	868.0046542156406	363.2154476957471
463	132.0	132650.0	834.1617952468326	362.5723301710217	842.5963806109609	363.09160075439416	838.3790879288966	362.8319654627081
464	132.1	132750.0	766.6895604214342	364.54343729875177	771.5585689683923	362.4168902628142	769.1240646949134	363.48016378078313
465	132.2	132850.0	687.2959727749242	346.2827241205738	693.2296194002469	342.46299107220494	690.2627960875853	344.3728575963897
466	132.3	132950.0	663.2831963019821	338.8057562464923	668.6817425288268	334.5206191438045	665.9824694154042	336.6631876951485
467	132.4	133050.0	615.6184826278056	327.1814346570668	619.712790527458	321.2378194242531	617.6656365776321	324.20962704066005
