	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
476	126.7	128309.0	787.1768775890548	372.54451774877566	797.7598194317993	371.46841002794366	792.4683485104268	372.0064638883598
477	126.8	128401.0	766.729504283582	419.0678789397456	777.3722252441435	415.9460006051555	772.0508647638626	417.50693977245066
478	127.0	128601.0	690.6389731550906	453.75140934775067	698.837761444442	447.230234053064	694.7383672997662	450.490821700407
479	127.2	128809.0	860.4343025559759	387.2029389339305	872.1637052653855	388.4441582556459	866.2990039106809	387.8235485947882
480	127.3	128901.0	866.7091553014308	402.3183738049394	879.7605990271263	403.9342561467053	873.2348771642787	403.1263149758223
481	127.4	129009.0	858.0445551249317	405.1229417657536	871.2973153879117	406.53682840747183	864.6709352564213	405.8298850866127
482	127.5	129109.0	917.4684954041104	429.60670717567535	931.1970858975768	432.5096757100984	924.3327906508435	431.0581914428868
483	127.6	129209.0	976.5499364590517	426.6359050746696	992.8447818994256	432.38861890001374	984.6973591792388	429.5122619873417
484	127.7	129309.0	931.9995682461428	403.96094963636926	946.9290521940212	408.1152811914289	939.464310220082	406.0381154138991
485	127.8	129409.0	929.4463133612106	400.8583737960772	943.8722790902495	405.2237565740688	936.6592962257304	403.04106518507297
486	127.9	129509.0	943.0347341089164	412.9907801427023	957.0038169437476	417.1981521678829	950.019275526332	415.0944661552926
487	128.0	129609.0	937.0840889842384	420.1796573892125	950.6566137257016	424.1286991953503	943.8703513549696	422.15417829228136
488	128.1	129709.0	1005.517676217818	392.663946275304	1021.1164212830988	399.9936223998833	1013.3170487504584	396.3287843375936
489	128.2	129801.0	1019.3355229062752	395.81577140475287	1035.4007969530012	403.7175411193122	1027.368159929638	399.7666562620327
490	128.3	129909.0	948.782813391443	391.70992747527566	964.0930614603582	397.0617990431068	956.4379374259004	394.3858632591912
491	128.4	130009.0	996.4979385863402	422.5111403736228	1009.945179014458	428.1314533602204	1003.2215588003988	425.3212968669214
492	128.5	130109.0	971.2597215015468	409.80029218134257	985.1038610372624	414.82814108599655	978.181791269404	412.3142166336696
493	128.7	130309.0	970.9548773310936	400.3013107126205	986.0500061624998	406.4045918878669	978.5024417467966	403.3529513002437
494	128.8	130409.0	974.4565434141796	410.2409103144052	990.0779639967052	416.3628118652884	982.2672537054418	413.3018610898468
495	128.9	130509.0	988.797933343382	439.49104222279857	1000.2700473315048	444.2299290462109	994.5339903374432	441.8604856345046
496	129.0	130609.0	1173.9909029490543	454.7470204684448	1194.658919759641	467.0891050936191	1184.3249113543488	460.91806278103184
497	129.1	130709.0	1113.77548079412	441.7332149907091	1133.8847021341994	452.4747576943983	1123.8300914641598	447.1039863425535
498	129.2	130809.0	645.6594915677863	360.9894593188078	654.069059787707	355.4360210206168	649.8642756777461	358.2127401697124
499	129.3	130909.0	643.0950560320215	368.20124771001633	651.6961395616537	362.29334508254107	647.3955977968373	365.2472963962786
500	129.4	131009.0	607.4998257827194	330.8705836180673	617.9458985982287	325.17583703395104	612.7228621904741	328.0232103260093
501	129.5	131109.0	659.3406102495268	334.90274478908685	670.4126108306733	330.88930908633665	664.8766105400998	332.89602693771195
502	129.7	131309.0	610.9737260081948	487.5907667110116	618.6795496747102	477.5415307213582	614.8266378414525	482.5661487161847
503	129.8	131409.0	522.0618461753605	488.5322128844169	527.3742009813154	475.3891392141885	524.7180235783375	481.9606760493024
504	130.0	131609.0	645.0422194908824	381.78034363161134	655.4243321055761	375.9313555160605	650.2332757982293	378.855849573836
505	130.1	131709.0	747.1964987458839	392.66428590567455	760.6022146113277	390.7212621559307	753.8993566786055	391.6927740308028
506	130.2	131809.0	758.4301531950592	400.3796178079653	771.2096172403045	398.5133377757476	764.8198852176822	399.4464777918563
507	130.3	131909.0	705.5333819645596	421.96805269899886	715.3391331385855	416.8792586330992	710.4362575515723	419.42365566604894
508	130.4	132009.0	651.5332689081868	381.44301922634656	660.854755898513	375.66668056613065	656.1940124033498	378.55484989623886
509	130.6	132209.0	670.9065503244556	348.25422403914024	681.7688103476955	344.4291578466812	676.3376803360756	346.34169094291093
510	130.7	132308.0	710.5169711390204	396.22366851054	721.8232205366158	392.8545010360714	716.1700958378185	394.53908477330566
511	130.8	132409.0	643.2476348750592	362.7085187829744	653.041464297848	357.121109525434	648.1445495864533	359.9148141542045
512	130.9	132508.0	663.7983805763517	367.3514453331136	672.2091755424593	361.7086641081797	668.0037780594055	364.5300547206468
513	131.0	132608.0	738.8963288853394	399.643139821868	749.6083209953192	396.6122393288573	744.2523249403291	398.1276895753627
514	131.1	132708.0	760.3095804040001	401.9954412075476	770.0294419317562	399.2722416988625	765.1695111678778	400.63384145320487
515	131.2	132808.0	613.552961068915	373.9446563389626	620.873420103031	366.6183437799385	617.2131905859728	370.2815000594505
516	131.3	132908.0	641.0661070778821	370.613745989613	650.6822299962772	364.81035692759	645.8741685370796	367.7120514586014
517	131.4	133008.0	620.47748862816	369.0331176227911	629.8776014138881	362.6800298878138	625.1775450210239	365.8565737553025
518	131.5	133108.0	720.8266758220079	380.7253185921068	731.4380111157194	377.7341006919169	726.1323434688635	379.2297096420119
519	131.6	133208.0	769.5581075204282	411.2907411534159	779.4593725281547	408.8720941070499	774.5087400242909	410.0814176302329
520	131.9	133508.0	776.0653496409888	419.1819756172271	784.0903295516468	415.8028039711728	780.0778395963176	417.4923897941998
521	132.0	133608.0	816.8086221127393	467.41637655934346	830.2352443245996	466.11472862835694	823.5219332186696	466.7655525938502
522	132.2	133808.0	818.2958372385157	392.1023350035357	829.5056808572601	391.650121988022	823.9007590478877	391.8762284957788
523	132.3	133908.0	783.5338985281595	456.3516293168244	794.8734110480942	453.252489900053	789.2036547881258	454.8020596084384
524	132.4	134008.0	746.0335442083467	421.7573559441405	756.7549192208306	418.4152468612069	751.3942317145891	420.0863014026736
525	132.5	134108.0	838.9903185875295	410.8167588607354	850.6764137157605	410.7480985790917	844.8333661516451	410.7824287199136
526	132.6	134208.0	825.9842630016512	402.109497617925	839.6659778764334	402.44862249641744	832.8251204390424	402.2790600571712
527	132.7	134308.0	919.6881343740584	434.4893643677413	933.70134400932	437.03893440294326	926.694739191689	435.7641493853421
528	132.8	134408.0	934.3808483215656	425.0335687561284	948.54879178558	428.2573822418488	941.4648200535722	426.6454754989885
529	132.9	134508.0	932.4803754799792	426.32838188692864	945.9510254381098	429.3222608377326	939.2157004590448	427.8253213623305
530	133.0	134608.0	927.1680393871418	405.2518614016924	942.1546287146108	409.2694050692147	934.6613340508763	407.2606332354536
531	133.1	134708.0	947.7519075664252	395.4294656413979	964.3713026559924	400.7992564607831	956.0616051112088	398.1143610510904
532	133.2	134808.0	915.2655989650448	389.50199538456366	929.897304234516	393.1305959391426	922.5814515997802	391.3162956618531
533	133.3	134908.0	967.7804337183568	385.5038498385195	984.9303063972771	391.8117604462364	976.355370057817	388.657805142378
534	133.4	135008.0	991.787383221251	415.7402964457748	1007.834698149001	421.5921407363036	999.8110406851262	418.666218591039
535	133.5	135108.0	1053.4601471640872	437.8318853551911	1070.2333575357509	445.630097056837	1061.846752349919	441.7309912060138
536	133.7	135308.0	709.5157304346258	390.6815796639296	720.5358429764023	386.5205955638205	715.0257867055143	388.6010876138753
537	133.8	135408.0	678.4591386517741	366.2248323608867	688.313554459911	361.6239173305138	683.3863465558425	363.9243748457004
538	133.9	135508.0	738.0685895417856	397.9533422094439	746.331791521056	394.12680684762176	742.2001905314208	396.0400745285328
539	134.0	135608.0	681.4873493873155	392.015022186021	685.749866749415	385.2539195764985	683.618608068365	388.6344708812599
540	134.3	135908.0	649.2965441223962	342.2430945629453	660.1790693999427	337.9169446253621	654.7378067611693	340.080019594154
541	134.4	136008.0	612.1424791456509	321.04816236930344	621.9397788225572	315.50422335935303	617.0411289841034	318.2761928643283
542	134.5	136108.0	657.1366076906924	349.25908306683385	667.2414432096244	344.4723855064357	662.1890254501582	346.8657342866352
543	134.6	136208.0	606.5370207719121	370.0267528064029	614.5255164425434	362.5367469322536	610.5312686072276	366.28174986932834
544	134.7	136308.0	651.3173177151854	339.35150679340694	660.4979028877892	334.3808414551586	655.9076103014871	336.8661741242831
545	135.0	136608.0	671.1975911130986	443.815983024478	677.0236583441473	435.4165783178	674.1106247286232	439.61628067113895
546	135.1	136708.0	656.0577723840496	383.7113779581746	660.7476436965018	376.36040785951207	658.4027080402756	380.0358929088434
547	135.3	136908.0	599.8230387782879	454.2207179417674	601.5004002130775	442.4320009423187	600.6617194956825	448.3263594420429
548	135.4	137008.0	746.5001550747874	387.6749882850057	755.2722097180365	384.2415288380147	750.8861823964122	385.9582585615103
549	135.5	137108.0	760.1105804668003	374.2670525713352	768.5567935854455	371.5053726664989	764.3336870261229	372.8862126189173
550	135.6	137208.0	640.0560807243983	431.8504422322954	643.1946094070709	422.7753058218542	641.6253450657343	427.31287402707466
551	135.7	137308.0	674.2589437857359	383.207097993252	680.4373119659592	376.9793457237151	677.3481278758475	380.0932218584836
552	135.8	137408.0	683.8057461546088	382.9030889121709	691.0238583905603	377.34197412533774	687.4148022725841	380.1225315187544
553	135.9	137508.0	687.9348905880905	361.94134435866937	695.1847575871839	357.2058422792784	691.5598240876369	359.573593318974
554	136.0	137608.0	698.3466897218798	397.54189252515135	704.4307470220001	391.7911286007644	701.3887183719402	394.66651056295785
555	136.1	137708.0	810.1766837061955	417.4686798436248	819.1489974407817	415.5484119112289	814.6628405734882	416.5085458774267
556	136.2	137808.0	790.1567085974834	395.1447538824206	798.8510840762331	393.07496783837706	794.5038963368577	394.1098608603989
557	136.3	137908.0	751.353862347657	452.4075121026941	758.0304507247233	447.54191723463657	754.6921565361897	449.9747146686651
558	136.4	138008.0	782.5186875170257	415.3222504951216	791.8743154712012	412.62370202432544	787.1965014941135	413.9729762597236
559	136.5	138108.0	869.6934389777847	373.8189621372923	882.7984126248394	376.09133839387954	876.2459258013123	374.955150265586
560	136.6	138208.0	904.0653388254332	404.3095556937753	917.2514084092902	406.8558641294161	910.6583736173624	405.58270991159554
561	136.7	138308.0	884.9474389660805	380.79491132056216	897.3876466927161	383.1071190246105	891.1675428293988	381.9510151725863
562	136.8	138408.0	889.8901920957558	389.9344262478812	904.0635574794304	392.5796289077513	896.9768747875933	391.2570275778164
563	136.9	138508.0	885.4125322402681	391.4957531503042	899.0928499118377	393.8080106795483	892.2526910760528	392.6518819149263
564	137.1	138708.0	864.0696721926167	408.8806599462033	875.9124433147397	409.6135767827172	869.9910577536787	409.2471183644604
565	137.2	138808.0	878.4396121116174	402.02464847301127	890.0835879628615	403.3738015986757	884.2616000372394	402.6992250358434
566	137.3	138908.0	890.5812179760363	390.7292267176009	904.0268101500952	393.26721922889067	897.3040140630661	391.9982229732458
567	137.4	139008.0	906.682255648129	400.49300045258286	919.5718204953728	403.10426676507154	913.1270380717511	401.7986336088273
568	137.5	139108.0	980.4629318104464	418.7680525770803	994.5764616961704	423.6204772806952	987.519696753308	421.1942649288877
569	137.6	139208.0	828.6292540741042	440.0065681640319	841.2131134591763	439.0842413135055	834.9211837666401	439.5454047387684
570	138.0	139608.0	859.6715164982897	424.5734595120009	870.4664243651445	425.05409492692553	865.0689704317167	424.813777219463
571	138.4	140008.0	666.6607890752866	403.5267119885905	674.8369619831892	397.33587847402623	670.7488755292377	400.4312952313084
572	138.5	140108.0	725.5123223671259	374.0802853715975	735.2174168860315	370.8456115144506	730.3648696265789	372.46294844302406
573	138.6	140208.0	678.9288259142044	377.1413195545917	686.3557012255505	371.6814170027197	682.6422635698774	374.4113682786556
574	138.7	140308.0	638.0375515328512	387.27655537245306	642.7151719553094	379.67533589254793	640.3763617440801	383.4759456325006
575	138.8	140408.0	682.246519919717	361.4024350393091	690.0381506308088	356.4834329411358	686.1423352752629	358.94293399022246
576	138.9	140508.0	631.3848103477044	396.0182990363453	636.2355380701642	387.6744432365304	633.810174208934	391.8463711364379
577	139.0	140608.0	596.7570426655169	386.9057181775713	603.4949540946377	378.2738263085237	600.125998380077	382.5897722430477
578	139.1	140708.0	632.6254375284223	389.9700461665996	637.6624699978767	382.01567022572567	635.1439537631493	385.9928581961626
579	139.2	140808.0	734.2759470136901	395.69503221527657	742.3776851515394	392.5211489038847	738.3268160826144	394.1080905595809
580	139.4	141008.0	727.6037632264339	405.21458450026586	732.5569920550959	399.3644174161707	730.0803776407648	402.2895009582184
581	139.5	141108.0	683.0735927050109	411.8891919008337	693.2117809762698	406.31739291490777	688.1426868406402	409.1032924078706
582	139.8	141408.0	743.3657090323804	433.07524093295774	749.759272385964	427.451243604714	746.5624907091723	430.26324226883577
583	140.0	141608.0	680.8948791725518	417.1019370604914	685.6775957037946	409.2127785745131	683.2862374381731	413.1573578175023
584	140.1	141707.0	713.8430638431225	417.8201353187218	717.4895621867806	410.5690376266995	715.6663130149515	414.1945864727108
585	140.2	141808.0	679.719242805324	449.3557183288133	682.7458095887616	440.7844842911712	681.2325261970426	445.070101309992
586	140.3	141907.0	759.2658992480716	449.3289754187296	764.1003940800151	443.4006379947136	761.6831466640432	446.3648067067215
587	140.4	142008.0	706.6115461150719	398.62541779959344	712.314666101378	392.3570153346508	709.4631061082249	395.4912165671224
588	140.5	142107.0	785.899728381733	410.0891052667311	793.4634966453278	406.535579790396	789.68161251353	408.31234252856376
589	140.6	142207.0	733.0781443438273	430.0341510429683	738.011984298137	423.8336221506422	735.545064320982	426.9338865968051
590	140.7	142308.0	696.181125175407	430.8416263902066	699.90198049544	422.9709663774613	698.0415528354232	426.9062963838341
591	140.8	142407.0	731.9045164936333	405.82842698772873	739.2275396479031	400.7977419728925	735.566028070768	403.3130844803106
592	140.9	142507.0	826.0614725919756	445.81723216678535	832.881021812382	442.6335098298955	829.4712472021793	444.2253709983403
593	141.0	142607.0	865.8850894884703	454.43218665501	875.1049943270731	452.9323066838973	870.4950419077716	453.6822466694536
594	141.1	142707.0	860.1170520087657	434.4393429485255	869.7432317336762	433.3947385145173	864.9301418712209	433.9170407315212
595	141.2	142807.0	840.3142413658493	388.9680082735173	851.7545992213014	389.252316982047	846.0344202935751	389.11016262778224
596	141.3	142907.0	821.79379861357	420.98397157145496	832.0461987963981	419.4867224371425	826.919998704984	420.23534700429855
597	141.4	143007.0	797.0106910957736	437.5225340399969	806.2474085327892	434.4831978613037	801.6290498142814	436.00286595065006
598	141.5	143107.0	805.418430582564	416.0307452888813	817.0496244998624	414.3824415402115	811.234027541213	415.2065934145464
599	141.6	143207.0	824.967154312016	387.7966365985436	837.8404152064845	387.8676019437803	831.4037847592501	387.8321192711621
600	141.7	143307.0	803.3013452887765	385.2132060492335	814.4114802237516	384.3790681699885	808.856412756264	384.7961371096109
601	141.8	143407.0	855.7051258498924	432.8667479380953	867.5191929159093	432.716209134235	861.6121593829012	432.791478536165
602	141.9	143507.0	867.6568722628468	432.0713096049959	880.5321855144705	432.4219485801884	874.0945288886592	432.246629092592
603	142.0	143607.0	861.015267516073	424.9712897417817	875.1080588629131	425.8647790184498	868.061663189493	425.4180343801157
604	142.1	143707.0	925.4124815572684	430.0058136987108	940.069068049091	433.09341397247647	932.74077480318	431.5496138355936
605	142.2	143807.0	864.7799131598778	410.8338165632388	878.2301363989257	412.01606286299545	871.5050247794015	411.4249397131171
606	142.3	143907.0	800.704461857243	410.8873906504787	811.9072741555913	409.35835359712814	806.3058680064169	410.1228721238033
607	142.4	144007.0	925.2680099412124	428.3881246788647	939.6212358345068	431.0508127510611	932.4446228878588	429.71946871496266
608	142.5	144107.0	840.1949237706908	409.76275996698	854.8612443309817	410.5488566818603	847.528084050836	410.15580832442015
609	142.6	144207.0	840.8879112397439	410.99616589146814	858.290818227662	412.3482191045501	849.5893647337027	411.67219249800905
610	142.7	144307.0	863.3098476580057	404.6992905886336	876.8961276420881	406.0751948476266	870.1029876500469	405.3872427181301
611	142.8	144407.0	860.4772133251026	444.9679850062241	873.3846900385481	445.22866010023193	866.9309516818255	445.09832255322783
612	142.9	144507.0	934.530166620261	439.6920274521416	949.026205651878	442.71325524244224	941.7781861360692	441.20264134729166
613	143.0	144607.0	897.3165994511252	391.42846896058165	911.9371547705736	394.5241284413359	904.6268771108496	392.97629870095886
614	143.1	144707.0	832.9704720496155	374.9295078109535	845.6889532909647	375.5678726731813	839.3297126702896	375.2486902420675
615	143.3	144907.0	546.2166020026351	403.1947712077362	549.5055420361739	391.4981085430882	547.8610720194043	397.34643987541233
616	143.8	145407.0	693.6585942454262	415.7580725125149	699.734229107062	408.698373853983	696.6964116762439	412.2282231832492
617	143.9	145507.0	637.0144958380407	381.8044524250311	643.1418854836717	374.1286309377372	640.0781906608562	377.9665416813843
618	144.0	145607.0	754.4204728625389	411.0591717144732	762.8135740353522	406.6990682131826	758.6170234489456	408.87911996382815
619	144.1	145707.0	690.285890542015	435.8710260410755	696.3304981366659	428.3652800319963	693.3081943393404	432.11815303653583
620	144.2	145807.0	716.3556361720501	428.7271148562045	723.0512871339944	422.3957904818008	719.7034616530224	425.5614526690026
621	144.3	145907.0	715.5474749138875	419.8545885053424	721.6490793390096	413.5677371793832	718.5982771264485	416.71116284236274
622	144.4	146007.0	706.7552359971472	423.0438276740359	711.5934405495385	416.382756199893	709.1743382733428	419.7132919369644
623	144.5	146107.0	740.7836815662063	431.8456726139445	744.4603416396277	425.3141441827577	742.6220116029167	428.5799083983511
624	144.6	146207.0	753.0328579105251	456.5608528013648	757.1480487625508	450.0797905384527	755.0904533365378	453.3203216699087
625	144.7	146307.0	740.0105779128369	474.18184549981976	743.810012438271	466.7223161531426	741.9102951755535	470.4520808264813
626	144.8	146407.0	724.6669590940926	472.9112279306696	728.2230075864721	464.9673055444972	726.4449833402823	468.9392667375832
627	144.9	146507.0	752.3408145708527	468.42422820784617	757.0628863679125	461.67538423942574	754.7018504693826	465.0498062236359
628	145.0	146607.0	788.3728604722578	477.412449406864	795.6274139763932	472.4114901002122	792.0001372243253	474.91196975353785
629	145.1	146707.0	802.1922277807728	434.7704901175271	811.3461437661607	431.7143386229924	806.769185773467	433.2424143702597
630	145.4	147007.0	727.6199762887549	395.10385587240177	737.0164177911854	390.8770043555784	732.3181970399701	392.99043011399016
631	145.8	147407.0	705.7823438138715	437.8792733865133	710.6156567565159	430.5271633721875	708.1990002851936	434.2032183793503
632	146.1	147707.0	793.1996280606934	404.83124278272015	804.5619805108533	402.9927315025943	798.8808042857734	403.9119871426573
633	146.2	147807.0	742.7331751091841	449.6840156138093	749.9501615517315	444.1562503671046	746.3416683304578	446.92013299045664
634	146.3	147907.0	785.5500251165024	435.9895630561542	795.6281662918378	433.1274175909396	790.5890957041698	434.5584903235467
635	146.4	148007.0	820.3867085745475	403.09060452641535	832.7725409602667	402.5081079182949	826.5796247674074	402.7993562223552
636	146.5	148107.0	830.612039472459	432.7986889014444	842.4495758990313	431.665139323398	836.5308076857452	432.2319141124211
637	147.0	148607.0	816.3288163751075	404.7957713616677	829.084137588191	404.1357130623493	822.7064769816494	404.4657422120083
638	147.1	148707.0	884.7659187776906	428.1154961243572	900.3029688550539	430.0861346796601	892.5344438163722	429.1008154020085
639	147.2	148807.0	633.1880769265282	414.32253336845895	639.5419854641741	405.2777840171773	636.3650311953512	409.8001586928182
640	147.3	148907.0	611.9873756775133	427.5148547397248	617.9453593978702	418.34304644311953	614.9663675376912	422.9289505914221
641	147.4	149007.0	635.9110164599006	506.6512463078904	642.0615864394939	496.2149083804423	638.9863014496967	501.43307734416607
642	147.5	149107.0	615.3300826176394	490.3941995305211	622.2739848294362	479.6245783146408	618.8020337235376	485.00938892258085
643	147.6	149207.0	770.7770272510663	563.4467253615494	773.397851866852	555.2465850700278	772.087439558959	559.3466552157884
644	147.7	149307.0	812.9957048564244	596.4980904818325	816.4624813151995	589.2874475204932	814.7290930858119	592.8927690011627
645	147.8	149407.0	622.9800456671475	545.2375195036982	627.0053311704684	533.2179568440079	624.9926884188079	539.2277381738529
646	147.9	149507.0	679.8190345458052	513.3444203345682	683.1805606855454	503.1914817511835	681.4997976156749	508.2679510428756
647	148.0	149607.0	675.0154883033565	491.4348287313416	682.5354908452199	482.6358662700581	678.775489574288	487.0353475006998
648	148.3	149907.0	679.908233969448	462.711717848667	692.8922422098808	457.1454060962433	686.400238089664	459.928561972455
649	148.4	150007.0	628.6400529620207	446.2924844137474	633.2071710303095	436.2747898896898	630.9236119961648	441.2836371517184
650	148.6	150207.0	722.46797071069	435.111631434246	733.4807819314897	430.3647510311018	727.9743763210896	432.7381912326738
651	148.7	150307.0	666.3374467101536	404.684984400165	676.3543161540916	398.7415647270661	671.3458814321223	401.7132745636154
652	148.8	150407.0	780.3763182059364	453.98166679394336	791.0322100405203	450.2713612576789	785.7042641232282	452.1265140258111
653	148.9	150507.0	782.3414593140128	459.5556321755264	794.0065253997017	456.09977892014047	788.1739923568572	457.8277055478334
654	149.0	150607.0	711.2899026557311	446.2530050265543	720.3628821091129	440.1431112542854	715.8263923824214	443.1980581404199
655	149.1	150707.0	678.4917691570737	376.9962453655272	686.4503604270998	371.2950276604393	682.4710647920864	374.14563651298334
656	149.5	151107.0	715.8198494151153	466.6580764813481	722.9273872848197	459.7335944080424	719.3736183499673	463.1958354446952
657	149.6	151206.0	668.8745935931748	416.2131173982529	674.7897971865996	408.7514324437658	671.8321953898871	412.4822749210093
658	149.7	151306.0	735.6129185272321	444.7143605819634	743.5126035067201	439.2755167971582	739.5627610169759	441.99493868956057
659	149.8	151406.0	703.4927999383236	409.8924381581911	713.7223701601721	404.8678787244473	708.6075850492479	407.3801584413193
660	149.9	151506.0	790.3517940761044	434.5286591533277	802.7431624942085	432.4881769021048	796.5474782851562	433.508418027716
661	150.0	151606.0	701.6748678964598	390.47003892730646	710.3422179281067	385.3536857010548	706.0085429122831	387.9118623141808
662	150.1	151706.0	834.9871673009828	489.2677266503942	845.8030380092309	486.6296654782972	840.395102655107	487.94869606434565
663	150.2	151806.0	779.5472268140932	487.0984040308802	788.2541558342514	482.2393525977415	783.900691324172	484.6688783143107
664	150.3	151906.0	740.6983555691219	412.4244613235824	752.7710743857365	409.1916863621356	746.7347149774293	410.808073842859
665	150.4	152006.0	766.8651656175653	478.7259277609428	775.425520244202	473.6970374689513	771.1453429308833	476.2114826149468
666	150.5	152106.0	681.1961799126516	386.12436220947785	689.966011981562	380.7818403530998	685.5810959471069	383.4531012812888
667	150.6	152206.0	750.5502840636362	357.32983390791827	759.8766483574742	354.7984577093747	755.2134662105548	356.06414580864674
668	150.7	152306.0	793.5147602145469	364.687749110941	805.4071590591271	364.24162800942656	799.460959636837	364.464688560184
669	150.8	152406.0	809.7304456742312	382.6459174091892	821.1406238355407	382.1210562118946	815.4355347548858	382.38348681054185
670	150.9	152506.0	794.2019120374723	401.5974160448436	805.125347024888	399.952702207776	799.6636295311804	400.77505912630977
671	151.0	152606.0	787.6083900240737	372.3108594679776	801.6104015761221	372.0338695715423	794.6093958000979	372.1723645197599
672	151.1	152706.0	768.0274453160475	381.4739073342319	782.8180934303713	380.763402529943	775.4227693732095	381.1186549320877
673	151.2	152806.0	841.1544809950209	413.40951778550647	856.2237918551274	414.32773793823367	848.6891364250739	413.8686278618701
674	151.3	152906.0	838.6139432787267	377.89496575835057	853.5075246849993	379.3300702321821	846.0607339818628	378.61251799526656
675	151.4	153006.0	771.0762573786301	371.8707407662488	784.1752586603342	370.7826530503724	777.6257580194816	371.3266969083108
676	151.5	153106.0	836.6536748177128	405.4063385128396	849.5874702189172	405.61953117482096	843.1205725183152	405.51293484383024
677	151.6	153206.0	810.2030587862001	393.97492161872	822.3051610391246	393.37858351026654	816.2541099126624	393.6767525644934
678	151.7	153306.0	855.0724076117392	420.2146398529638	867.8242685129676	420.57141834343	861.4483380623534	420.39302909819673
679	151.8	153406.0	759.0994917345892	443.33271906207744	766.2755093737854	438.2588700265848	762.6875005541867	440.7957945443309
680	151.9	153506.0	685.6007529570611	449.6387494736295	693.1314805219222	442.0724521180805	689.3661167394919	445.8556007958548
681	152.0	153606.0	683.733674106212	454.761108360044	690.8478391317017	446.8811307092075	687.2907566189568	450.82111953462567
682	152.1	153706.0	581.204874818572	437.2540087508629	585.0342185328718	425.9639390095571	583.1195466757217	431.6089738802101
683	152.2	153806.0	645.216017595715	438.6786369950573	652.1717418275272	429.99202701824834	648.6938797116209	434.3353320066528
684	152.3	153906.0	625.5528289473458	442.1433561463996	631.9951819413923	432.48710428059496	628.7740054443689	437.3152302134971
685	152.4	154006.0	587.7906745578572	397.8674236235266	597.1720907700436	389.4328282368583	592.4813826639501	393.65012593019264
686	152.5	154106.0	667.2688547108929	443.8784564339876	672.9260443547226	435.19013862256776	670.0974495328077	439.5342975282776
687	152.6	154206.0	662.3081980814616	439.8677695232003	668.753720719769	431.3872987563625	665.5309594006146	435.6275341397814
688	152.7	154306.0	763.9326645543	441.0146730272774	774.5022247792466	436.82729967502974	769.2174446667731	438.9209863511535
689	152.8	154406.0	720.5117609030012	438.57730949257245	729.1026754304434	432.43530827651375	724.8072181667221	435.5063088845431
690	152.9	154506.0	759.7133017046068	405.0217466788872	770.9421793694942	401.87755946194375	765.3277405370504	403.4496530704157
691	153.0	154606.0	724.6239159041683	430.0712224883978	735.2887540549352	425.0458729022161	729.9563349795515	427.5585476953069
692	153.1	154706.0	777.752130480162	429.42671077121287	788.9111314813915	426.0830452632738	783.3316309807764	427.7548780172434
693	153.2	154806.0	787.6913633916225	447.60982699270113	797.1899102197303	443.7482648068359	792.4406368056764	445.6790458997683
694	153.3	154906.0	764.8513246772407	458.2715934859248	773.0443596992171	453.2031273831545	768.9478421882287	455.73736043453937
695	153.5	155106.0	736.0142769438878	445.1837360957966	745.8128371426443	440.12205620977113	740.9135570432659	442.6528961527837
696	153.6	155206.0	699.400136120833	413.719473597832	710.0420248909204	408.4229982321099	704.7210805058766	411.0712359149711
697	153.7	155306.0	732.0814759568752	441.8717920009086	741.874960392906	436.5520483913455	736.9782181748908	439.211920196127
698	153.8	155406.0	742.2126043681478	439.1703446831214	753.7442521730449	434.8116786022172	747.9784282705962	436.9910116426694
699	153.9	155506.0	749.667632354178	458.8074467422141	760.0821245262402	453.84531428370695	754.8748784402092	456.3263805129603
700	154.0	155606.0	658.3326215948676	441.9866692590437	665.8622013784693	433.8338704242103	662.0974114866684	437.91026984162687
701	154.1	155706.0	694.308982662033	417.1323712708152	704.4868039757489	411.5521664861648	699.3978933188907	414.3422688784902
702	154.2	155806.0	723.021688764368	448.3196879903597	732.4170024807129	442.5375303675382	727.7193456225405	445.42860917894905
703	154.3	155906.0	645.7447990455083	409.5369756780806	654.4730703204243	402.3067208547493	650.1089346829663	405.9218482664151
704	154.5	156106.0	760.9895955795757	385.7235771976186	772.8075289359368	383.2934923416371	766.8985622577555	384.50853476962817
705	154.6	156206.0	717.5937828004312	386.628070086634	727.590922871803	382.3995949848371	722.5923528361167	384.5138325357357
706	154.9	156506.0	638.3244266872931	397.85461483994334	652.2824496882799	392.32206449909097	645.3034381877864	395.0883396695174
707	155.0	156606.0	749.6842222229325	410.6876192319864	760.234343206527	407.1277042154796	754.9592827147295	408.907661723733
708	155.1	156706.0	773.8139594811348	404.5134985921013	784.3310129086178	401.692855031872	779.0724861948764	403.1031768119867
709	155.2	156806.0	709.5552834942054	415.3650678823764	717.3903570380128	409.6423347233117	713.472820266109	412.50370130284415
710	155.3	156906.0	687.5001207838811	389.7928531799937	698.5441471445781	385.0697853921187	693.0221339642294	387.4313192860562
711	155.4	157006.0	718.0461885660748	413.7904248473725	728.3111308961674	408.9805803405506	723.1786597311209	411.3855025939616
712	155.5	157106.0	698.8603053968754	413.99182689180384	706.4460313357466	407.7049894063698	702.6531683663111	410.8484081490869
713	155.6	157206.0	751.9519829671335	443.9889863873167	761.5589415129091	439.3310147818873	756.7554622400213	441.6600005846017
