	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
472	110.6	111393.0	1079.6443058758202	469.7876540832016	1100.0468926103188	478.45728483052255	1089.8455992430695	474.122469456862
473	110.7	111493.0	1080.7025237799248	483.6347440639334	1100.6622539424452	491.8512925610965	1090.6823888611848	487.7430183125148
474	110.8	111593.0	993.2069336502212	451.962566298334	1007.874628341742	456.6096970929634	1000.5407809959812	454.2861316956486
475	110.9	111693.0	1011.7300174377332	439.2663120258868	1026.8606994154372	445.0435824643015	1019.2953584265856	442.1549472450942
476	111.0	111793.0	1008.3250657829057	438.7000987476301	1026.7801235499785	445.29374364711504	1017.5525946664416	441.9969211973725
477	111.1	111893.0	990.9748971195814	436.289414284656	1011.2548528406476	443.03950224622633	1001.1148749801142	439.66445826544094
478	111.2	111993.0	985.6332902673328	437.2181813341283	1004.0369861078544	443.1498832701299	994.8351381875932	440.1840323021288
479	111.3	112093.0	1029.5659797862022	455.0249518946298	1048.7195704222038	462.1425906487571	1039.142775104203	458.5837712716932
480	111.4	112193.0	998.1522626209816	438.100351116484	1019.1839093652404	445.2739306662422	1008.668085993111	441.687140891363
481	111.5	112293.0	1009.2756808396584	450.55438565469456	1028.9686609511325	457.31798028887687	1019.1221708953954	453.9361829717855
482	111.6	112393.0	961.4091148570432	439.04748237453697	982.3876881537695	444.8858816066469	971.8984015054068	441.96668199059167
483	111.7	112493.0	864.3861677317311	405.1452490018426	882.5393837453823	407.9357415076009	873.462775738557	406.5404952547216
484	111.8	112593.0	869.6265486007013	423.1633988906408	887.2399309805462	425.5079030438127	878.4332397906238	424.3356509672266
485	111.9	112693.0	919.022881936602	450.3071060580744	935.9953854171632	453.41793976338073	927.5091336768824	451.8625229107273
486	112.0	112793.0	912.351560455794	458.9914997324844	928.861764289915	461.5379236972769	920.6066623728548	460.2647117148803
487	112.1	112893.0	977.2820633376366	470.6200376562535	994.6086216327624	475.2505445675941	985.9453424851996	472.9352911119236
488	112.2	112993.0	999.7700321397664	472.14148043454895	1016.9902202268548	477.2012160983441	1008.3801261833102	474.6713482664464
489	112.3	113093.0	923.9874318987714	465.143869831508	939.078574530986	467.39746696256015	931.5330032148788	466.27066839703394
490	112.4	113193.0	939.3505109910898	459.8844566671253	954.6476593320066	462.9039561597731	946.9990851615484	461.3942064134492
491	112.5	113293.0	940.1903975578086	441.4956118342401	957.2171078691435	445.3115859791964	948.7037527134758	443.40359890671806
492	112.6	113393.0	910.9655105004492	425.699518840964	927.3893376321922	428.85881944208455	919.1774240663204	427.27916914152416
493	112.7	113493.0	1000.4434908302952	569.4038022989072	1016.1253296847832	571.8504408878975	1008.2844102575395	570.6271215934021
494	112.8	113593.0	941.0545166892884	553.6576812636442	956.9018634906918	554.6287386974991	948.9781900899897	554.1432099805714
495	112.9	113693.0	891.2814442415888	423.0144093741503	909.572250897754	426.319907793426	900.426847569671	424.6671585837878
496	113.0	113793.0	936.0474015332009	445.4276828784899	956.464197593089	450.2886070408768	946.2557995631448	447.8581449596832
497	113.1	113893.0	989.4592667013824	422.3801591431604	1009.6995209143976	429.4570481799028	999.57939380789	425.91860366153145
498	113.3	114093.0	1012.3863182082844	435.8949857082755	1033.176556543253	443.5687204464328	1022.7814373757682	439.7318530773539
499	113.4	114193.0	1012.3937280447764	434.9849532461682	1033.4877973683183	443.0272410835192	1022.9407627065476	439.0060971648434
500	113.5	114293.0	1008.3700250758812	438.8562027780536	1029.356369284886	446.569045877595	1018.8631971803836	442.712624327824
501	113.6	114393.0	985.2984286409716	441.38664525346906	1004.8805507104806	447.85055765722575	995.0894896757256	444.6186014553472
502	113.7	114493.0	1015.5930267301212	428.0655262560925	1030.5129434416306	434.02517944010776	1023.052985085876	431.0453528481001
503	113.9	114693.0	984.2868871525186	403.6374667227997	1000.8614976394846	409.9520578244984	992.5741923960012	406.79476227364887
504	114.0	114793.0	838.9461748824609	444.6628035600801	853.8277952975377	445.196721697303	846.3869850899989	444.9297626286913
505	114.1	114893.0	839.0216500866766	444.298522912775	854.4744600434716	444.8642650868054	846.7480550650737	444.5813939997902
506	114.3	115093.0	804.6357320604872	428.0436974040808	820.3758260253682	428.05263104050687	812.5057790429273	428.0481642222936
507	114.4	115193.0	945.0489076471828	421.67027117824	962.154968885992	426.3280263552396	953.6019382665874	423.9991487667397
508	114.5	115293.0	902.1668923933436	426.803875781748	918.6905321220302	429.7785198381813	910.4287122576868	428.2911978099645
509	114.6	115393.0	926.5596145435846	433.8743962240083	942.9987707917558	437.3639854670314	934.7791926676706	435.6191908455197
510	114.7	115493.0	937.5174487443472	425.5064152440498	955.4937109895288	430.0569119864375	946.5055798669372	427.7816636152435
511	114.8	115593.0	948.4023547929658	427.91701876987935	965.8931453965944	432.5175603249174	957.14775009478	430.2172895473981
512	114.9	115693.0	923.7859663943008	438.3863316860871	940.4755338238068	441.63844370016506	932.130750109054	440.0123876931257
513	115.0	115793.0	920.8065187080796	435.6684991001477	938.7983989889804	439.2464454968848	929.80245884853	437.4574722985163
514	115.1	115893.0	955.2990449405892	454.5983156647136	972.10650364326	458.5513745477261	963.7027742919242	456.5748451062196
515	115.3	116093.0	994.3546954722292	508.4958545623928	1014.2217449393154	513.4275407048144	1004.288220205772	510.9616976336035
516	115.4	116193.0	771.5093833377928	438.90379612311	787.1613967229715	437.3117710262927	779.3353900303821	438.1077835747012
517	115.5	116293.0	742.6038499875337	479.2459333674771	756.7101938444607	475.69298891070247	749.6570219159968	477.4694611390896
518	115.6	116393.0	694.0795450384717	472.74073013913176	706.3019583900095	467.16809037103616	700.1907517142406	469.95441025508376
519	115.7	116493.0	637.1401101673767	436.0422636885321	649.6078934480737	429.7740100170133	643.3740018077251	432.9081368527724
520	115.8	116593.0	654.8208441181655	446.0823328767327	665.944388215484	439.701900698935	660.3826161668246	442.8921167878336
521	115.9	116692.0	653.4661410748467	442.699240981832	664.393162676848	436.3363121030689	658.9296518758472	439.5177765424504
522	116.0	116792.0	614.300902612065	416.93716422311	624.1778952979297	409.6829689892589	619.239398954997	413.3100666061844
523	116.1	116893.0	676.4189627009218	411.79356268480086	689.1288106682543	407.0493704190365	682.7738866845876	409.4214665519186
524	116.2	116992.0	701.7597702789332	443.52215501271615	714.4998843770074	438.8837496034212	708.12982732797	441.20295230806846
525	116.3	117092.0	723.6855716917105	443.1034744420272	736.8304407041346	439.3035678622148	730.2580061979222	441.2035211521208
526	116.4	117192.0	756.226468925748	439.8833129187761	769.3992759789189	437.2311884913061	762.8128724523333	438.5572507050409
527	116.5	117292.0	711.1636867126597	458.7600896276674	722.1921071796978	453.80537304681343	716.6778969461784	456.2827313372403
528	116.6	117392.0	734.0774099817047	458.7860678284136	744.8942795192171	454.2947829736848	739.4858447504605	456.5404254010492
529	116.7	117492.0	708.7234548148361	479.212232902794	717.7736837873395	473.0082070457785	713.2485693010874	476.1102199742863
530	116.8	117592.0	823.0028551320007	480.38149837551856	834.6733798386188	478.426944843364	828.8381174853097	479.4042216094412
531	119.3	120098.0	725.1322444023181	447.1132472053324	736.0295995432944	442.630082489312	730.580921972806	444.8716648473218
532	119.6	120398.0	804.58213650022	444.1764777421621	820.0917208546754	443.51839946095714	812.3369286774478	443.8474386015594
533	119.7	120498.0	805.1843638310224	446.3507141774788	818.8160416655451	444.9992385902777	812.0002027482836	445.674976383878
534	119.8	120598.0	862.1426653389733	456.9811554698964	875.994224650688	457.3973668385765	869.0684449948309	457.1892611542363
535	119.9	120698.0	804.0612910246102	453.824791387766	815.7305731605318	451.8894527932141	809.8959320925708	452.85712209049
536	120.0	120798.0	833.1046717874756	474.6894141351451	847.1169152365662	473.9793570076978	840.1107935120214	474.33438557142136
537	120.1	120897.0	796.272940133726	477.7305394657469	807.5494465756857	474.5113650153946	801.911193354706	476.1209522405705
538	120.2	120997.0	892.5545231480457	482.4448589266444	907.0858872562256	483.262988965172	899.8202052021356	482.85392394590815
539	120.4	121197.0	885.1066397442762	475.9234460133157	900.9900938692832	477.1999641725335	893.0483668067797	476.5617050929246
540	120.5	121297.0	744.5787317780545	428.27663843225326	759.5396312542804	426.14600104211553	752.0591815161672	427.21131973718434
541	120.7	121497.0	874.4057887094959	481.83027605894415	890.6057735802314	482.63659604430177	882.5057811448632	482.2334360516228
542	120.8	121597.0	859.7394819094046	464.539901011527	878.6797404110766	466.245164010074	869.209611160241	465.3925325108003
543	120.9	121697.0	972.1918593819412	544.6307486959796	987.095845906069	546.5220227443751	979.643852644005	545.5763857201775
544	121.2	121997.0	854.3744105357852	493.8479180603587	866.7176220103911	492.2357467603987	860.5460162730877	493.04183241037856
545	121.3	122097.0	880.2057172881207	505.6810944468748	892.8580464299288	504.7646471894002	886.5318818590247	505.2228708181373
546	121.4	122197.0	857.2305428575569	484.8554996474179	872.2196342267198	484.3926891655455	864.7250885421387	484.6240944064816
547	121.5	122297.0	859.3255149338279	507.17673631257856	874.0721017641965	506.2415249782725	866.698808349012	506.7091306454253
548	121.6	122397.0	842.1528944247403	473.1891606174873	854.0793003755899	471.5956352515194	848.1160974001654	472.3923979345032
549	121.8	122597.0	835.3803419893427	500.0517558608941	846.5842170555053	497.5279264547899	840.9822795224235	498.78984115784175
550	121.9	122697.0	849.565516226205	492.67704768806806	861.5845849589723	490.9787133802437	855.5750505925885	491.8278805341557
551	122.0	122797.0	819.4756299252498	495.2330807924061	830.938654642696	492.3986481022223	825.2071422839728	493.8158644473138
552	122.1	122897.0	812.7134694547061	491.1718717540664	825.0860306965516	488.4152672510053	818.8997500756284	489.7935695025358
553	122.2	122997.0	825.2447447260856	503.3919306465222	837.0515412337378	500.602364142889	831.1481429799117	501.9971473947056
554	122.9	123697.0	820.0811952966002	576.9626330407306	829.8269488008315	571.9969750810494	824.9540720487156	574.4798040608899
555	123.0	123797.0	840.283328928071	583.7273598158733	852.3450721457234	579.8141411338589	846.3142005368971	581.7707504748658
556	123.1	123897.0	926.1336251643831	560.5513101139265	941.9627261385086	560.7866495235961	934.0481756514456	560.6689798187612
557	123.2	123997.0	901.2304777184124	588.543434353343	914.8373690987208	586.7705856706436	908.033923408566	587.6570100119931
558	123.3	124097.0	805.0845736734436	536.0918016768359	815.2781627142446	531.5252311140425	810.1813681938439	533.808516395439
559	123.5	124297.0	846.0415742993878	508.5846119960738	859.172671424845	506.5129375463088	852.6071228621163	507.5487747711911
560	123.6	124397.0	732.694808443023	481.11541742194976	745.5309409459372	476.6225669916317	739.1128746944795	478.8689922067907
561	123.7	124497.0	833.1146026920444	471.2994544272352	849.542987307502	471.3436496922674	841.3287949997731	471.32155205975096
562	123.8	124597.0	794.4751366880291	469.5170163644796	808.863819305471	467.5635427386794	801.6694779967497	468.5402795515793
563	123.9	124697.0	821.8566788242492	503.3935096995874	838.3080207110288	502.2164358370882	830.0823497676386	502.8049727683377
564	124.0	124797.0	769.1436462068701	479.03388683194686	783.7153028884153	476.23388684067606	776.4294745476427	477.63388683631126
565	124.2	124997.0	898.8207124510731	548.8728914641708	913.3011255353052	548.420171922218	906.0609189931888	548.6465316931942
566	124.4	125197.0	740.8245422716433	512.4752967015477	749.4719970367489	505.9600718020191	745.1482696541964	509.2176842517831
567	124.5	125297.0	855.2606144312746	542.1758398658471	869.9339900569344	540.4249141847358	862.5973022441048	541.3003770252913
568	124.6	125397.0	840.9451945838647	530.8957494339154	855.1004585504356	528.7683395373351	848.0228265671502	529.832044485625
569	124.7	125497.0	792.175812632215	524.4340749923324	801.3527351300555	519.1955638824485	796.7642738811354	521.8148194373903
570	124.8	125597.0	758.5512282877148	514.9112434395316	767.0194338242763	508.6187160064915	762.7853310559954	511.76497972301127
571	125.0	125797.0	868.0722868936541	563.5353235023551	880.1401394809734	560.9013887415681	874.1062131873131	562.2183561219614
572	125.2	125997.0	801.0764393499655	550.1980449462611	813.1656553809148	545.705545549024	807.1210473654401	547.9517952476422
573	125.3	126097.0	816.3466272148452	522.3960264956013	830.308492511822	519.5286855520343	823.3275598633331	520.9623560238174
574	125.4	126197.0	846.3664973490318	522.8759627835256	860.7505891232877	520.9707977015046	853.5585432361597	521.9233802425149
575	125.5	126297.0	773.5378617878586	509.8567957917255	787.0463692912859	505.942672078724	780.2921155395721	507.8997339352245
576	125.6	126397.0	776.5794922427787	543.094040468342	788.3923882904652	538.2009580276157	782.4859402666216	540.6474992479788
577	125.7	126497.0	813.1265638296933	556.272034832227	823.8268769799381	551.7434017255135	818.4767204048155	554.00771827887
578	125.8	126597.0	820.0469539469143	522.1210149013198	829.0491838548337	517.9515871727027	824.5480689008737	520.0363010370111
579	125.9	126697.0	797.2617778343129	519.1435367816787	805.762570704189	514.1512589981298	801.5121742692505	516.6473978899039
580	126.0	126797.0	802.5053073898321	518.9640220764494	814.2649270208948	515.1612064405632	808.3851172053633	517.062614258506
581	126.1	126897.0	808.4896796802244	511.1791518077493	820.24099779952	507.6544523619133	814.365338739872	509.4168020848312
582	126.2	126997.0	825.0241835727081	521.9441807099225	837.1802609061292	518.7803008637546	831.1022222394183	520.3622407868384
583	126.3	127097.0	740.5276054168711	475.838923528097	751.8769027472662	471.3350328510021	746.2022540820678	473.5869781895494
584	126.4	127197.0	730.3677119132021	486.686549314564	741.7481768748331	481.85339809576953	736.0579443940173	484.2699737051669
585	126.6	127397.0	793.2542385385373	474.478763932339	806.3659624626064	472.6839332296484	799.8101005005711	473.5813485809935
586	126.7	127497.0	780.9328089847454	472.0652627162784	792.94611114727	469.478116411762	786.9394600660078	470.7716895640202
587	126.8	127597.0	757.1720701700926	477.5562025917248	768.4436105321478	473.6684595125528	762.8078403511201	475.6123310521388
588	126.9	127697.0	757.5265724716749	460.4373540235735	768.8425583352607	457.0325551870753	763.1845654034674	458.73495460532433
589	127.0	127797.0	762.2445111064726	462.7072000798957	775.0470140065424	459.6955529047448	768.6457625565076	461.2013764923202
590	127.1	127897.0	734.841112484828	466.1626727764869	746.2920181262924	461.8776845253544	740.5665653055602	464.0201786509208
591	127.2	127997.0	699.1735193166853	477.573907552777	709.184274971216	471.4519377053842	704.1788971439506	474.51292262908026
592	127.3	128097.0	735.0154414518984	475.15995193293486	747.8725737255508	471.03126786461166	741.4440075887244	473.09560989877286
593	127.6	128397.0	687.1481600461922	447.9923760768368	698.7407156500907	442.67147207777066	692.9444378481417	445.33192407730354
594	127.7	128497.0	714.7920434610301	480.8073666254589	725.4333585717792	475.21195746571385	720.1127010164046	478.0096620455864
595	127.9	128697.0	748.7229137237902	448.8806781697724	760.8172295979472	445.6153576697175	754.7700716608683	447.2480179197447
596	128.0	128797.0	722.8939715897127	452.524232378987	734.8959504607482	448.26452506981616	728.8949610252307	450.39437872440135
597	128.1	128897.0	740.8062319895186	450.9454326677023	752.9735208465175	447.2409820766968	746.8898764180179	449.0932073721995
598	128.2	128997.0	730.4363534948125	462.3384766097546	742.1536031663671	457.8993487097373	736.2949783305899	460.1189126597458
599	128.3	129097.0	729.653599337462	454.3088548486718	741.9997328149435	450.1911160772989	735.8266660762024	452.24998546298514
600	128.4	129197.0	752.271233333846	465.45782656544776	765.4654218791075	461.8826236339672	758.8683276064762	463.6702250997074
601	128.5	129297.0	753.7316303372597	462.8384376246306	766.259474171102	459.1818319578458	759.9955522541807	461.01013479123793
602	128.6	129397.0	801.9854133226261	458.3335780239914	816.7826577009729	457.2044830634241	809.3840355117999	457.7690305437076
603	128.7	129497.0	838.0919427720132	486.1731216560409	853.824839265826	485.87817727839314	845.9583910189193	486.0256494672169
604	128.8	129597.0	824.2215528091531	485.9347867356905	839.6249646542259	485.1058756351133	831.9232587316894	485.52033118540174
605	128.9	129697.0	802.8707374217214	453.9296624100929	819.5375953869739	453.1734219391131	811.2041664043473	453.5515421746028
606	129.1	129897.0	691.1479950268059	438.6322329823581	704.1237908307949	434.0098120103461	697.6358929287999	436.3210224963519
607	129.2	129997.0	688.4382832530199	438.76314768056176	701.6655026622574	434.0559445868344	695.0518929576383	436.40954613369775
608	129.4	130197.0	712.8679241031274	444.3243216920236	727.3977233370945	440.6690785738192	720.1328237201107	442.4967001329211
609	129.5	130297.0	725.6110480796923	450.838663216036	741.626153444745	447.9800341892034	733.6186007622189	449.4093487026194
610	129.6	130396.0	669.7082352249288	456.37259997034494	684.0375042513156	451.077630118158	676.872869738122	453.7251150442514
611	129.7	130497.0	703.0387954008265	461.1450470383698	716.8552583527592	456.5117471954537	709.9470268767926	458.8283971169115
612	129.8	130596.0	707.8691919973237	440.7403040785487	722.0179840560446	436.90664631475016	714.9435880266843	438.8234751966493
613	129.9	130696.0	721.5832662217645	431.544423081573	736.4793469420734	428.53133197832665	729.0313065819189	430.0378775299497
614	130.0	130796.0	718.4997931914679	459.7462750019292	731.9155040815631	455.4027617410507	725.2076486365155	457.5745183714898
615	130.2	130996.0	857.2251389243918	460.0706276915444	874.3273497727231	461.6189156375893	865.7762443485574	460.84477166456696
616	130.3	131096.0	872.8834187135865	448.212855368342	891.937669363998	451.0493608829429	882.4105440387918	449.6311081256426
617	130.4	131196.0	865.5366392683411	471.3904699553156	883.5941046636093	473.0329005666461	874.5653719659755	472.2116852609805
618	130.5	131296.0	854.8093935743229	450.9366527179794	872.8562690445037	452.5741013781506	863.8328313094135	451.7553770480649
619	130.6	131396.0	834.9770021470353	436.2008697667456	851.0271774129016	437.26778697433673	843.0020897799684	436.7343283705411
620	130.7	131496.0	738.6845289927296	404.2883024339013	753.4485604342428	402.4788545987078	746.0665447134862	403.38357851630445
621	130.8	131596.0	754.2041963595819	414.47689075678426	767.6287668731084	412.5667628559564	760.9164816163454	413.5218268063703
622	130.9	131696.0	709.5542309693149	383.3882240210368	725.0728795521374	381.2454456337466	717.3135552607257	382.3168348273919
623	131.0	131796.0	749.4086798729063	401.43072680782825	764.1971008899058	399.9742199268027	756.8028903814061	400.7024733673154
624	131.1	131896.0	738.5854882731578	409.0757460738582	753.6346994877982	407.1426815763923	746.110093880478	408.1092138251253
625	131.2	131996.0	758.5134896718638	442.3988285820419	771.8758692644285	439.5070607845721	765.1946794681463	440.9529446833069
626	131.3	132096.0	736.5414709686083	424.9250154782748	750.1164974391256	422.1632065537992	743.3289842038665	423.5441110160368
627	131.4	132196.0	736.9306950511041	438.8938328042289	752.5463024738899	436.4272128483706	744.738498762497	437.66052282629954
628	131.5	132296.0	761.9634271630147	479.7236900318672	777.3991447985613	477.0832314447957	769.681285980788	478.4034607383312
629	131.6	132396.0	858.8037011886861	501.18029436315874	875.7431837149481	501.30330152241385	867.2734424518171	501.2417979427862
630	131.7	132496.0	874.2718297176357	504.8670441342999	890.6761120517953	505.2357955445618	882.4739708847154	505.05141983943065
631	131.8	132596.0	864.7841617223935	512.1208444389175	881.5719466142253	512.0337904374954	873.1780541683091	512.0773174382063
632	131.9	132696.0	855.818825002318	502.07143756912507	871.8897542956483	501.80126987157456	863.8542896489832	501.9363537203496
633	132.0	132796.0	882.3675565917391	541.3017904974575	898.4278868564642	540.9575240870884	890.3977217241018	541.1296572922728
634	132.2	132996.0	931.2949549691104	532.7081671690898	948.079110563188	534.3926484887228	939.6870327661486	533.5504078289063
635	132.3	133096.0	929.7418534689284	601.1620069557154	942.4859097094844	599.7307792292765	936.1138815892062	600.4463930924959
636	132.4	133196.0	954.4142009749788	536.1540553949869	971.8668400499868	538.654044182505	963.1405205124828	537.4040497887459
637	132.5	133296.0	951.7659437654884	520.9260887007774	970.2449319350012	523.9356390290196	961.0054378502448	522.4308638648984
638	132.6	133396.0	948.0169305825488	512.58685809121	966.8444387374482	515.7730977691633	957.430684659998	514.1799779301866
639	132.7	133496.0	931.8011013878732	465.94811922896224	952.38095981538	470.2532063941133	942.0910306016268	468.1006628115376
640	132.8	133596.0	846.0719469029297	463.1368471554633	864.3467468719002	464.2603550409731	855.2093468874145	463.698601098218
641	132.9	133696.0	959.6151476679246	489.7563924538683	977.0783393418064	493.63260869945566	968.3467435048656	491.6945005766618
642	133.0	133796.0	862.021332132933	440.7979819518324	875.3653898168351	441.30638970648766	868.6933609748837	441.0521858291598
643	133.1	133896.0	818.6458007752132	436.42080881350927	833.2547140691138	436.2077368659934	825.950257422163	436.3142728397512
644	133.2	133996.0	854.1526144657149	432.9666831529237	871.3202266987972	434.6180849862204	862.7364205822561	433.79238406957177
645	133.3	134096.0	864.2604591367193	403.8822259747851	882.4858207371498	406.84950470589934	873.3731399369346	405.3658653403421
646	133.4	134196.0	876.4492098597551	414.02623466124174	894.2031216944903	416.92332493167646	885.3261657771224	415.474779796459
647	133.6	134396.0	910.0114262859976	464.0987587011036	927.1518154208466	466.6621334519559	918.5816208534214	465.3804460765296
648	133.7	134496.0	870.4151603190264	445.9730419026948	887.8083767302029	447.93054887810496	879.1117685246145	446.9517953903996
649	133.8	134596.0	940.081313545359	441.7196139132846	958.2789242895268	446.32616700769023	949.1801189174428	444.0228904604872
650	133.9	134696.0	784.5200208871902	443.6535217106513	797.2133830652268	441.3621929919721	790.8667019762083	442.5078573513115
651	134.0	134796.0	775.1476417651654	510.8630848186445	785.1941943353714	505.8334621614762	780.170918050268	508.3482734900603
652	134.1	134896.0	744.1501490716586	543.6452393345461	753.7818886625279	537.134951032848	748.9660188670931	540.3900951836969
653	134.2	134996.0	741.083670235091	546.9484559939137	748.5630874059907	539.5871524871623	744.8233788205401	543.2678042405379
654	134.3	135096.0	827.1604456392399	497.23543921857686	842.039925495439	495.4862734110526	834.6001855673394	496.3608563148146
655	134.4	135196.0	891.5756685367385	518.2433614003644	908.0903404721846	518.7040350682014	899.8330045044611	518.4736982342824
656	134.5	135296.0	996.55472999933	512.3300797536056	1018.771194205487	518.063828545142	1007.6629621024086	515.1969541493736
657	134.7	135496.0	1107.6584040994917	498.6259667724877	1132.968055353616	509.3257994956837	1120.313229726554	503.9758831340856
658	134.8	135596.0	1235.6414933913263	539.4873127610304	1261.9179646901125	553.1999823477096	1248.7797290407198	546.34364755437
659	134.9	135696.0	1215.2384877664797	559.5962473236114	1237.3783842532011	570.6868149601416	1226.3084360098403	565.1415311418764
660	135.0	135796.0	1082.3365749696611	548.6668456757562	1102.1611683511856	555.4596078474394	1092.2488716604234	552.0632267615978
661	135.2	135996.0	967.9464641204752	506.5501143938457	984.2280162183844	509.7061724858008	976.0872401694298	508.128143439823
662	136.6	137396.0	1001.015653687308	589.6412008595745	1020.4970028673594	592.6686575368901	1010.7563282773332	591.1549291982321
663	149.9	150694.0	820.1360309104996	489.9800582917589	836.2776732012235	488.7868088170458	828.2068520558614	489.3834335544021
664	150.0	150794.0	768.1857890973555	471.5601588173871	783.2204951612262	468.9968762316377	775.7031421292903	470.2785175245122
665	150.1	150894.0	790.5510337925085	477.0443482270906	805.6724944446654	475.1016523729584	798.1117641185868	476.0730003000244
666	150.2	150994.0	779.3014750630625	467.342708147033	793.8724855100485	465.1922496459472	786.5869802865554	466.26747889649016
667	150.3	151094.0	610.7209188946962	438.3797667528643	620.2764949975355	430.1833560489752	615.4987069461152	434.28156140091954
668	150.4	151194.0	587.5389864379313	462.3404370940441	597.944939923701	453.255718851348	592.7419631808161	457.798077972696
669	150.5	151294.0	538.8554759968727	448.4412862785859	545.1239760306765	437.00235913616217	541.9897260137743	442.721822707374
670	150.6	151394.0	580.90716570708	452.8107520249621	588.1012562895437	442.49356633278927	584.5042109983116	447.65215917887554
671	150.7	151494.0	597.0145569701712	454.430096739893	604.3651093719892	444.6157402708964	600.6898331710798	449.52291850539433
672	150.8	151594.0	603.3918070627492	451.4102816953888	612.8766488142096	442.4926084237893	608.1342279384791	446.9514450595889
673	150.9	151694.0	568.0449118898613	444.4945483869026	577.3941973709593	434.7120667443178	572.71955463041	439.60330756561
674	151.0	151794.0	571.6563810599469	448.9616131669837	581.0325197407338	439.2799082622478	576.3444504003402	444.1207607146155
675	151.1	151894.0	646.1079044517068	436.6263229808561	657.856023512367	430.02352174140486	651.981963982037	433.32492236113023
676	151.2	151994.0	612.5150188054092	428.79483992217433	623.7555389076763	421.2936339235779	618.1352788565424	425.0442369228759
677	151.3	152094.0	654.7403298800464	431.3653179983607	666.6122120595395	425.3223060251562	660.676270969793	428.3438120117584
678	151.4	152194.0	692.182053254647	451.3891106412874	704.7099230658235	446.434729613436	698.4459881602352	448.91192012736167
679	151.5	152294.0	725.5510473905535	439.2927668783345	738.7429547302048	435.4774555394921	732.147001060379	437.38511120891314
680	151.6	152394.0	663.3773707945816	458.9907314672277	673.888345589974	452.0560949021117	668.6328581922774	455.5234131846696
681	151.7	152494.0	655.0311991267258	439.7840436307429	666.1657186422515	433.31692159309415	660.5984588844887	436.5504826119184
682	151.8	152594.0	737.4697053547018	427.6696180875128	752.5661278259172	425.0212972810584	745.0179165903089	426.3454576842855
683	151.9	152694.0	828.0631611076965	444.747653430731	845.9697971845943	445.3784056464424	837.0164791461452	445.0630295385865
684	152.0	152794.0	805.419266141774	451.2468093226544	822.7612228667244	451.09493205979146	814.0902445042491	451.1708706912229
685	152.1	152894.0	807.485424193637	432.9624704938152	825.6943957743595	433.5122072488661	816.5899099839979	433.2373388713404
686	152.2	152994.0	805.4389522081008	446.3108492109148	824.1619555876692	446.6861014598478	814.8004538978848	446.498475335381
687	152.3	153094.0	824.0708994966022	441.952357825254	843.9043200901073	443.2275124015892	833.987609793355	442.5899351134214
688	152.4	153194.0	755.918298632078	392.4897460892434	773.9647449847841	392.0735676392085	764.9415218084312	392.281656864226
689	152.5	153294.0	801.7173342619685	410.1616605826215	821.6785460181329	411.1910072175435	811.6979401400505	410.6763339000825
690	152.6	153394.0	871.661185893254	402.7902204533606	890.1587488610974	405.6984896089223	880.909967377175	404.24435503114137
691	152.8	153594.0	893.1419531648273	439.06761183234994	912.29936542342	442.0077695596893	902.7206592941236	440.5376906960194
692	152.9	153694.0	976.1932485577864	437.47374679714943	994.958061927652	442.8593966861976	985.5756552427192	440.16657174167335
693	153.0	153794.0	1021.7234665716328	457.61523317291073	1042.7320507894312	464.9841277362815	1032.2277586805317	461.299680454596
694	153.1	153894.0	967.8505146931096	465.28551428088	986.23950091716	470.02090491898525	977.0450078051346	467.6532095999323
695	153.2	153994.0	1000.643984332375	476.31945422490986	1021.3630958276404	482.32439134199694	1011.0035400800084	479.3219227834532
696	153.3	154094.0	1009.445493592372	479.44213513636686	1030.3517166808804	485.83674545670976	1019.898605136626	482.6394402965383
697	153.4	154194.0	994.6129927600427	463.7598032373269	1015.6383602057152	470.1873119826255	1005.125676482879	466.9735576099761
698	153.5	154294.0	1021.1285326897546	451.6480498241438	1043.131541122949	459.47100475717593	1032.1300369063524	455.5595272906596
699	153.6	154394.0	1027.887998945169	492.6350036522025	1047.3378412936531	498.9730390401903	1037.6129201194124	495.8040213461963
700	153.7	154494.0	1090.3758634283306	493.2775825138215	1112.811618115697	502.2573060815554	1101.593740772014	497.7674442976884
701	154.1	154894.0	616.0873091211188	475.88363081239856	625.1867798960659	466.7561111035213	620.6370445085922	471.3198709579597
702	154.2	154994.0	566.5055655995882	473.8771526782316	576.8222136012157	463.98766738255136	571.6638896004017	468.93241003039134
703	154.3	155094.0	573.7823519520244	468.5704149607132	584.3754807933719	458.83245197807935	579.0789163726978	463.7014334693962
704	154.4	155194.0	542.6964471274696	442.72668131322126	553.5804389252439	432.6035613050666	548.1384430263565	437.6651213091438
705	154.5	155294.0	588.0161269319698	482.02111253488033	596.3788844483267	471.7353885194502	592.1975056901476	476.8782505271649
706	154.6	155394.0	629.4539198858977	479.0427736562074	639.8954453552697	470.6591091923284	634.6746826205831	474.8509414242677
707	154.7	155494.0	763.5762941744847	503.0427645762032	777.373971786715	499.1902567649665	770.4751329805996	501.116510670585
708	154.8	155594.0	747.6312755682329	461.9413165711068	761.3041569511537	458.5450014637663	754.467716259693	460.24315901743626
709	154.9	155694.0	698.7473638734824	457.41566029758985	712.5051387930189	452.5031832816949	705.6262513332504	454.9594217896421
