	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	402.1	402655.0	1056.2220547743098	449.28534940376335	1094.2466422440662	463.2507205645553	1075.2343485091876	456.2680349841592
238	402.3	402855.0	943.5076527378438	372.60219939306097	980.1943306248594	384.01929407029934	961.8509916813518	378.3107467316802
239	402.5	403055.0	909.234298945441	371.6316611241649	941.9795762638352	380.8322660326172	925.6069376046383	376.2319635783911
240	402.6	403155.0	993.7071781368908	401.4190867959871	1027.6538146803402	412.9001418487901	1010.6804964086156	407.15961432238873
241	402.7	403255.0	840.7348431295596	345.0405540717052	872.9109841694822	352.4344310156779	856.822913649521	348.7374925436917
242	402.8	403355.0	1038.563842682729	421.21757895919984	1070.0489582187092	433.4069786321431	1054.3064004507191	427.3122787956714
243	402.9	403455.0	1039.2805978018584	456.6005949495117	1070.6867130758058	467.5832676830547	1054.983655438832	462.0919313162833
244	403.0	403555.0	1034.9016128676085	548.0375081630481	1073.9968564181672	559.0250588182731	1054.4492346428874	553.5312834906606
245	403.3	403855.0	1030.236420694634	448.41104230515305	1063.7417782465825	459.7462777830113	1046.9890994706084	454.0786600440821
246	403.6	404154.0	977.847252423514	423.57470578522623	1016.7445493673938	435.3308482218511	997.295900895454	429.4527770035387
247	403.9	404454.0	1025.9575437800038	442.94527885464913	1062.8765929910085	454.8632004430893	1044.417068385506	448.90423964886907
248	404.0	404554.0	853.3656059780374	528.5691430882492	888.6392610923576	532.4024554288924	871.002433535197	530.4857992585705
249	404.3	404854.0	884.2951395778235	427.2727551598848	916.9154159539568	433.7100589953423	900.6052777658904	430.4914070776133
250	404.7	405254.0	1151.1154933812886	454.80569341092456	1185.835261912805	470.22233825888463	1168.475377647047	462.51401583490434
251	404.8	405354.0	1268.7147755626722	481.79565746936527	1305.031814347012	501.33638242410086	1286.8732949548428	491.56601994673287
252	404.9	405454.0	1217.7639514772716	465.9648325048717	1254.386608361076	484.1357290115951	1236.0752799191746	475.0502807582333
253	405.0	405554.0	981.2928618602824	406.0360047895701	1021.04176548298	418.85961637832605	1001.1673136716316	412.44781058394807
254	405.1	405654.0	1155.0541825007924	494.9363783308417	1194.243078023742	511.4720405516191	1174.648630262267	503.2042094412303
255	405.2	405754.0	991.0574914394284	440.5053794664952	1025.7990189022717	451.0080596241208	1008.4282551708494	445.7567195453077
256	405.3	405854.0	1045.9814750865896	463.1749917569916	1079.7728981409546	474.4855132584364	1062.877186613772	468.8302525077138
257	405.4	405954.0	1061.972050782348	455.16918978215335	1095.4383352278194	466.8562435590734	1078.705193005083	461.01271667061314
258	405.5	406054.0	1011.9007360990488	459.29299838032216	1045.629042874526	469.61098734205393	1028.7648894867875	464.4519928611881
259	405.6	406154.0	938.4511045585648	437.98965335252535	974.7259723862333	447.38784740476353	956.5885384723988	442.68875037864433
260	405.7	406254.0	901.281475431813	503.92749241003816	930.0999474865724	508.9403757008743	915.6907114591928	506.4339340554563
261	405.8	406354.0	716.439007431094	386.4586489533435	742.7292427388993	387.922531694264	729.5841250849965	387.19059032380375
262	406.0	406554.0	667.7278686325815	373.9238657838908	694.4343636022041	374.94525499453897	681.0811161173929	374.4345603892148
263	406.8	407362.0	691.6894072911798	373.8945757261908	721.4004497974358	375.7748311743746	706.5449285443078	374.8347034502826
264	406.9	407454.0	691.1893490908224	409.4026768741367	719.4342407835753	409.5400652273124	705.3117949371983	409.4713710507247
265	407.1	407662.0	708.4455296255626	377.73707138150536	736.9589871727208	379.7948748222177	722.7022583991414	378.7659731018616
266	407.3	407862.0	741.3205871822153	363.0344882679231	771.3471996048295	366.64440379078206	756.3338933935219	364.8394460293525
267	407.6	408162.0	781.6464064548304	359.776373602433	813.7139833883266	365.093410134008	797.680194921578	362.4348918682206
268	408.3	408862.0	1031.227422192541	448.7635172374869	1068.0042967669162	461.1184646822429	1049.6158594797294	454.94099095986473
269	408.6	409162.0	1032.863096982542	478.4762372267115	1071.4238207384258	490.94167317705535	1052.143458860484	484.7089552018834
270	408.7	409254.0	1049.5188137038465	481.0209706887115	1091.841984085469	494.8357459881523	1070.680398894658	487.928358338432
271	408.8	409362.0	925.1368430489316	427.9571935624707	960.7675906873126	437.13865788012606	942.952216868122	432.54792572129816
272	409.0	409554.0	1009.3224618959696	447.6759668948024	1045.2318679695445	458.8473470802214	1027.277164932757	453.2616569875118
273	409.1	409662.0	985.1281797918778	579.2240592278591	1019.2924839235652	585.8414289342585	1002.210331857721	582.5327440810588
274	409.3	409862.0	954.5551812489946	456.9551759832661	990.7786128673964	465.9515705886183	972.6668970581952	461.45337328594206
275	409.4	409954.0	949.384040809318	410.81921862913913	987.9769932128936	421.65811417039725	968.6805170111054	416.238666399768
276	409.8	410362.0	976.7797647543356	468.88600968030784	1018.25767623361	480.2512593422904	997.5187204939728	474.56863451129885
277	409.9	410454.0	1050.1445410198326	457.6815842290183	1088.9034595214823	470.7174168919356	1069.524000270657	464.1995005604769
278	410.0	410554.0	1026.9122551827943	437.6683207155025	1067.1255732519455	450.9507183783703	1047.0189142173697	444.3095195469364
279	410.1	410662.0	1107.5117678266429	460.0741480473108	1147.1462267229997	475.1229432799741	1127.3289972748207	467.5985456636425
280	410.2	410754.0	1030.6497847379	423.8513782410839	1068.980259990177	436.83229359668616	1049.8150223640391	430.34183591888507
281	410.3	410862.0	1027.830363547926	427.1248281846416	1065.5290167458652	439.99365682038695	1046.6796901468954	433.5592425025141
282	410.4	410954.0	982.0971349582484	443.927330274001	1019.0413301491998	454.512890743415	1000.5692325537236	449.2201105087078
283	410.5	411054.0	1156.2121840538962	465.85385861249614	1196.7465043000277	482.58708580146447	1176.4793441769618	474.2204722069802
284	410.6	411162.0	1059.391878378574	458.3536702589035	1096.5935838965925	471.4302692477688	1077.9927311375832	464.8919697533362
285	410.7	411254.0	1098.176256561206	492.9776900476777	1137.0590994943611	506.8660835122503	1117.6176780277833	499.9218867799638
286	410.8	411362.0	988.794929719084	428.2834013908212	1028.493601303034	440.3464135057544	1008.6442655110584	434.3149074482875
287	410.9	411454.0	999.782285641134	407.18621195481296	1033.968537003349	418.3964237833016	1016.8754113222416	412.7913178690571
288	411.3	411862.0	1022.5211722744548	440.83929017006943	1064.219638886725	454.329223387121	1043.37040558059	447.58425677859503
289	411.6	412162.0	996.1183505400564	426.2819089175633	1034.2050062676108	438.2499061730621	1015.1616784038328	432.2659075453125
290	411.8	412362.0	945.5744728047396	410.3248900301869	980.2436713234736	419.59990641974537	962.9090720641066	414.962398224966
291	412.0	412554.0	1045.5878660711044	426.31787460065374	1091.136485314738	442.7219355016732	1068.3621756929206	434.5199050511632
292	412.1	412662.0	990.675659688412	430.304189453298	1029.79731878527	442.3894223680374	1010.2364892368408	436.3468059106676
293	412.2	412754.0	1062.2675067988707	427.9656121726533	1100.8266956295265	442.0756636941125	1081.5471012141984	435.0206379333828
294	412.3	412862.0	951.7032494393736	570.85343785359	988.7490359377956	577.7394071989679	970.226142688584	574.2964225262789
295	412.6	413162.0	981.136355286343	452.2913710400471	1020.1735690088602	463.7762847707097	1000.6549621476012	458.0338279053784
296	412.9	413462.0	1018.4111137084448	426.7273856982498	1057.9040585828898	439.6032059831617	1038.1575861456672	433.16529584070537
297	413.0	413562.0	1013.1559333101088	419.11599067147705	1053.252571761025	432.3739756151941	1033.204252535567	425.7449831433356
298	413.1	413662.0	1092.6599639378876	442.3830836138009	1129.619112484893	456.4314000120038	1111.13953821139	449.4072418129024
299	413.3	413862.0	1135.288221374121	453.9551443255125	1175.662857408072	470.4555053272323	1155.4755393910966	462.2053248263721
300	413.5	414062.0	1054.2397937066708	445.5080064252995	1094.302777662098	459.1555816186233	1074.2712856843846	452.3317940219613
301	413.6	414162.0	1261.8798073829478	486.702454167486	1299.3263265459775	505.4220982086078	1280.6030669644629	496.0622761880469
302	413.7	414262.0	1084.19016761906	446.2462939533676	1120.364676890436	459.6443190030284	1102.2774222547482	452.9453064781979
303	413.8	414362.0	1240.8190300331264	526.8398656806152	1278.401508599443	543.9595470356384	1259.610269316285	535.3997063581268
304	413.9	414462.0	999.0406575353732	438.1968413329443	1035.3750324435	449.7863637544182	1017.207844989436	443.9916025436811
305	414.1	414662.0	844.9471214129611	619.295035500415	879.8823894831786	621.2202300375563	862.4147554480697	620.2576327689854
306	414.4	414962.0	858.0084639961584	410.2487692673063	893.6815826834417	417.1426299273801	875.8450233397998	413.69569959734304
307	414.5	415062.0	782.7301560315412	400.8586441062099	816.7544900073731	405.1191957101714	799.7423230194571	402.9889199081906
308	414.6	415162.0	876.3174324276567	410.5588975689105	911.7617394223043	417.8383200660589	894.0395859249805	414.1986088174847
309	414.7	415262.0	937.1726176352124	431.3682036804408	972.440979942774	440.1586844944269	954.8067987889928	435.7634440874337
310	414.8	415362.0	961.4609586809884	425.776208407184	997.4650270397512	435.72377284409856	979.4629928603698	430.7499906256412
311	414.9	415462.0	963.6950579058544	441.5057957385343	999.6657903278744	451.0737481795885	981.6804241168644	446.2897719590612
312	415.0	415562.0	944.7366263146588	440.1837881994571	980.678300917682	449.10300254632654	962.70746361617	444.6433953728915
313	415.1	415662.0	837.3675916518303	406.8955686442821	873.3038190165939	413.1637889630434	855.3357053342121	410.0296788036625
314	415.2	415762.0	866.8523554494118	404.29484230364767	903.2552104303188	411.8308131035623	885.0537829398647	408.0628277036051
315	415.3	415862.0	1000.1192532643488	468.1369409593395	1034.133872645322	477.8719895487614	1017.1265629548352	473.0044652540504
316	415.4	415962.0	1018.4533934079876	468.6289109063672	1055.3241375302978	479.7284850969682	1036.8887654691423	474.1786980016677
317	415.6	416162.0	1100.6393226847342	450.017029949019	1136.3517532014134	463.7861884687497	1118.4955379430735	456.90160920888405
318	415.7	416262.0	1056.369362313755	448.16653574903	1089.8474349432536	459.8245259157485	1073.1083986285043	453.9955308323889
319	415.8	416362.0	1031.2644697885537	432.9392545314745	1064.9417164927154	444.4950958959474	1048.1030931406342	438.7171752137109
320	415.9	416462.0	1001.993486641746	448.8931456555971	1035.1198939659027	458.6816433334498	1018.5566903038244	453.7873944945235
321	416.0	416562.0	1005.3365718077353	455.8585843970829	1040.329260563799	466.12213195508826	1022.832916185767	460.9903581760854
322	416.1	416662.0	903.2603469537748	433.57455389677847	937.6891085092132	440.8503751662692	920.4747277314934	437.2124645315235
323	416.2	416762.0	751.5080883999653	534.3179837046642	784.1893873104723	533.921101317661	767.8487378552189	534.1195425111625
324	416.4	416962.0	859.9557323257111	431.3145831013159	896.464407287415	438.0084969324638	878.210069806563	434.6615400168896
325	416.5	417061.0	1073.947983807649	473.47198998755766	1112.3119504750966	486.5185564886684	1093.1299671413728	479.9952732381129
326	416.6	417161.0	1049.1632530369286	490.82908608757793	1084.6410432127357	501.610093527429	1066.9021481248324	496.21958980750327
327	416.7	417262.0	1092.8794112198143	496.3812187572264	1129.3579258742348	508.9247823947812	1111.118668547024	502.6530005760038
328	416.8	417361.0	1110.806243764492	499.6220661614165	1146.7718607730185	512.3635252801171	1128.7890522687549	505.99279572076654
329	416.9	417461.0	926.330663724178	481.390936915813	957.4705328461793	487.2178774831375	941.900598285178	484.3044071994751
330	417.0	417561.0	1074.2684554714097	448.3486438353399	1111.7320922314166	462.1154060601421	1093.0002738514129	455.2320249477408
331	417.1	417661.0	1088.8178292835732	464.0628653279436	1126.1315715743774	477.6892310757909	1107.4747004289757	470.8760482018672
332	417.2	417761.0	1082.7729697747843	476.642666330223	1118.283664536505	489.3797861844861	1100.528317155644	483.0112262573544
333	417.3	417861.0	1137.062389967818	480.1820400110606	1173.8357293255938	494.7410988686594	1155.4490596467058	487.46156943985966
334	417.4	417961.0	1179.887513920483	492.9076410120786	1217.64836097883	508.79568821600975	1198.7679374496563	500.85166461404407
335	417.5	418061.0	1142.3112619735505	475.6984872200431	1180.6109019274734	491.0523070084071	1161.4610819505128	483.37539711422505
336	417.6	418161.0	887.258730315346	586.2311637121912	921.2090177549544	589.4165602701122	904.23387403515	587.8238619911517
337	417.9	418461.0	920.8625710428396	442.0806003676473	959.2802381602404	451.0265585081337	940.0714046015402	446.5535794378903
338	418.0	418561.0	933.9434178375578	456.4849833435284	971.4868260195614	465.3436704019324	952.7151219285596	460.9143268727303
339	418.4	418961.0	1053.0299603969686	475.1994363820591	1091.4093074511154	487.9468636113901	1072.219633924042	481.5731499967247
340	418.5	419061.0	943.6658317805642	436.1514460436573	979.3686746812648	445.04009186353926	961.5172532309144	440.5957689535982
341	418.6	419161.0	992.122234454518	490.3325995108454	1027.7089685054057	499.58453815273606	1009.9156014799614	494.9585688317906
342	418.7	419261.0	1027.2519884599683	436.9263247337407	1064.71750781024	449.7448154730684	1045.9847481351044	443.3355701034045
343	419.0	419561.0	1101.5402805596796	509.6691759780651	1137.0818776534352	522.5490648394834	1119.311079106557	516.1091204087744
344	419.1	419661.0	1049.2038931964094	453.6451493794035	1085.9245144744748	466.5770038903497	1067.564203835442	460.1110766348766
345	419.2	419761.0	947.1253483219436	564.398612536732	977.374797893396	569.5809793765452	962.2500731076702	566.9897959566383
346	420.1	420661.0	719.8662482712133	328.94709185056314	750.5529769273143	332.69155320501835	735.2096125992639	330.8193225277909
347	420.4	420961.0	782.0813608576608	357.2424486129163	814.6895145722503	362.43649350534776	798.385437714955	359.8394710591323
348	420.5	421061.0	762.4586468310877	382.0849872447335	789.9410060501896	384.92836790194616	776.1998264406382	383.5066775733397
349	421.0	421561.0	500.5240179011551	453.6536209115319	518.9412861700337	444.2051265543024	509.7326520355937	448.9293737329172
350	421.1	421661.0	693.2575951801861	589.8121056293534	717.129984801016	584.4904835263067	705.1937899906007	587.15129457783
351	421.4	421961.0	777.0347357123825	361.4889349819701	809.9028954989061	365.9593196127168	793.4688156056446	363.7241272973436
352	421.5	422061.0	760.3207313265021	369.511898864094	792.9340286913613	373.2696613967886	776.6273800089318	371.3907801304415
353	421.6	422161.0	778.6622311546759	357.2328693791608	811.7481814042284	361.8805835483331	795.2052062794517	359.5567264637472
354	421.7	422261.0	757.1728082266759	336.44951956185207	792.3228146495354	341.95233008767593	774.7478114381057	339.2009248247643
355	421.8	422361.0	896.1033349070742	404.0648099840014	929.2349310123594	411.6851506535583	912.6691329597166	407.8749803187799
356	421.9	422461.0	818.6347078027443	374.70665993064847	850.224897775721	379.8529401124868	834.4298027892328	377.2798000215678
357	422.0	422561.0	723.4735084446284	362.9514308931567	752.0850101310259	365.224862724566	737.7792592878272	364.08814680886144
358	422.2	422761.0	994.1068108403229	442.7447632426751	1025.8294490579265	452.38197300835645	1009.9681299491248	447.5633681255156
359	422.3	422861.0	1018.3421751768828	408.8061025370361	1055.4701703769558	421.9532942639578	1036.90617277692	415.379698400497
360	422.4	422961.0	1031.2645766503067	439.59711143885534	1066.3803604722511	451.8620653133784	1048.8224685612788	445.72958837611657
361	422.5	423061.0	950.0569904782584	401.38733474815854	981.6629561112386	410.6797979191939	965.8599732947484	406.03356633367633
362	424.3	424861.0	1111.7719941447886	539.9686320150882	1144.9339085633665	551.6777689695119	1128.3529513540775	545.8232004923002
363	424.4	424961.0	914.2479416279944	449.68886150730185	947.541513952974	457.47435117262313	930.8947277904844	453.5816063399624
364	424.5	425061.0	1126.2892873229432	502.5879691848396	1158.8142640442588	515.7617066045054	1142.551775683601	509.1748378946725
365	424.6	425161.0	933.1519725080636	436.1358946265423	966.4296878684486	444.7243591010975	949.7908301882557	440.4301268638197
366	424.7	425261.0	893.3279986818062	427.13550914190273	919.493263115954	433.3371382066624	906.4106308988798	430.2363236742824
367	424.8	425361.0	899.9638912587261	440.60156351015297	933.338612022698	447.8520378688049	916.6512516407118	444.2268006894787
368	424.9	425461.0	884.176050931291	384.81387969013593	916.7771998029488	393.2794110358937	900.4766253671196	389.0466453630148
369	425.0	425561.0	829.4076710697772	368.75034277588463	865.8094419528745	377.168552092594	847.6085565113253	372.9594474342394
370	425.1	425661.0	824.8023167828526	381.5066515235986	862.5211477277443	389.58156490674526	843.6617322552981	385.544108215172
371	425.2	425761.0	1063.8278281119783	576.9633849626588	1102.7500024534374	588.0655617771296	1083.288915282708	582.5144733698941
372	425.5	426061.0	1101.0770475288252	521.6285174446658	1131.2038079005986	533.0518198579434	1116.1404277147117	527.3401686513045
373	425.7	426261.0	1206.9598334127743	503.688969810095	1240.4585379373411	519.6738499731209	1223.709185675058	511.681409891608
374	425.8	426361.0	1147.371470075855	492.362879127626	1183.9668988512367	507.94456512971794	1165.669184463546	500.1537221286721
375	425.9	426461.0	1170.1900188411375	485.5550951074993	1206.4487635189091	501.8671164616402	1188.319391180023	493.71110578456967
376	426.0	426561.0	1185.9001227480571	500.0512327115349	1221.027098609456	516.0690271925215	1203.4636106787573	508.06012995202815
377	426.1	426660.0	1275.3551836532972	523.491212062133	1312.9996155742526	542.3111628099864	1294.1773996137747	532.9011874360597
378	426.2	426760.0	1167.132944215814	501.9812225588048	1201.0519333214536	517.0490650934875	1184.0924387686343	509.5151438261462
379	426.3	426860.0	1040.9341736358806	456.1949262101808	1073.653283331862	467.5910810698557	1057.293728483871	461.8930036400182
380	426.4	426960.0	1151.873602848974	486.3452648911451	1187.89192166395	502.29755189102826	1169.8827622564618	494.32140839108666
381	426.5	427060.0	1166.2456865611775	482.92761423392193	1200.8105411619415	498.977548562663	1183.5281138615592	490.9525813982922
382	426.6	427160.0	1096.0894086321275	497.88968972996	1133.081818323337	511.781234107553	1114.585613477732	504.83546191875655
383	426.7	427260.0	1142.2319071265722	572.2411098925486	1183.2806401320056	586.2859627940376	1162.7562736292896	579.2635363432931
384	427.1	427660.0	1179.5556663521693	498.0593882030078	1217.7528146226557	514.4757524616253	1198.6542404874124	506.2675703323165
385	427.2	427760.0	1090.9548964118846	609.7062102800882	1132.5610972644226	621.3743982594569	1111.7579968381533	615.5403042697725
386	427.5	428060.0	1179.5580652087126	487.6623113417125	1217.3900373714878	504.424357674032	1198.4740512901012	496.0433345078722
387	427.6	428160.0	1017.8768682739338	430.4786446737826	1051.0133802624682	441.9778891442824	1034.4451242682012	436.2282669090325
388	427.7	428260.0	900.1018818035091	399.3234652249341	931.5136657593004	406.9621571654211	915.8077737814042	403.1428111951777
389	428.0	428560.0	956.2775939105964	381.5945872589104	988.6553801621852	391.9370945452933	972.4664870363904	386.7658409021019
390	428.2	428760.0	984.4424401352348	410.8212516181859	1020.807544714835	422.8335583602893	1002.6249924250352	416.8274049892377
391	428.3	428860.0	888.7040907957917	396.3026758474041	922.2845506152393	404.90637888101	905.4943207055156	400.6045273642069
392	428.4	428960.0	940.3202910189824	435.8293464053828	974.082047036766	444.9915024203447	957.2011690278738	440.4104244128637
393	428.5	429060.0	1021.4996739390986	480.1290065215804	1055.0225692058546	491.1159429233044	1038.2611215724762	485.6224747224423
394	428.6	429160.0	865.1735716249829	416.55962541877	898.4900142654825	423.7629127445218	881.8317929452325	420.16126908164574
395	428.7	429260.0	985.8845288835392	424.7421049151708	1019.8892543800056	435.8240344085942	1002.8868916317728	430.2830696618824
396	428.9	429460.0	818.7728266927361	375.1448088713546	851.5441923606737	381.6879321910198	835.1585095267052	378.4163705311872
397	429.0	429560.0	1001.8649929413864	429.9580680364299	1036.258237601986	441.6709948018676	1019.0616152716862	435.81453141914864
398	429.2	429760.0	1082.1615127639284	486.8038298404917	1118.9510689081362	500.0011953329371	1100.5562908360323	493.4025125867143
399	429.3	429860.0	1184.497814097994	524.2255150601645	1220.2512441390538	539.6464274057838	1202.3745291185244	531.9359712329739
400	429.6	430160.0	1108.628863344355	505.4041618203709	1144.1097730556755	518.7388939182621	1126.3693182000152	512.0715278693165
401	429.8	430360.0	1126.7659978755044	490.6975325665478	1163.8450847653655	505.5843413937266	1145.305541320435	498.14093698013727
402	429.9	430460.0	1087.8495992795774	473.8050800313847	1123.5062449611723	487.17616068995807	1105.677922120375	480.4906203606713
403	430.0	430560.0	821.0976836306862	377.6828832772461	853.3085147322292	384.3657988925017	837.2030991814582	381.02434108487387
404	430.1	430660.0	1163.2561086629394	489.9417940462447	1198.62168503914	505.6632945722963	1180.93889685104	497.8025443092704
405	430.3	430860.0	979.4252921623156	405.355523766168	1015.1093609827882	417.2404670649114	997.2673265725518	411.2979954155396
406	430.4	430960.0	1054.3279864059475	433.47688114398574	1089.869534595418	447.57244953536514	1072.0987605006828	440.5246653396755
407	430.5	431060.0	1134.5800388688515	507.3412949135544	1166.627572562249	520.4802188440875	1150.6038057155497	513.9107568788208
408	430.6	431160.0	1167.566867881287	490.7066319860248	1205.3465221079991	507.3405568156112	1186.4566949946434	499.023594400818
409	430.7	431260.0	1063.4418162126371	492.010831634135	1099.2984863435795	504.5881769428272	1081.3701512781083	498.29950428848105
410	430.9	431460.0	1123.6450150300486	484.6916628356412	1156.310219560535	498.54769600350846	1139.9776172952918	491.6196794195749
411	431.0	431560.0	771.557897345153	398.5410352594037	803.7084869590434	402.553732369168	787.6331921520979	400.547383814286
412	431.1	431660.0	933.7404008200303	459.5136387590117	967.33251256026	467.8180792451381	950.536456690145	463.66585900207485
413	431.5	432060.0	1040.9978082034052	454.7131410617917	1078.666188429323	467.7077512116748	1059.831998316364	461.2104461367333
414	431.7	432260.0	783.9364039986635	390.67582409168887	815.7593741059833	395.1535122896983	799.8478890523237	392.91466819069353
415	432.0	432560.0	992.7001452577044	516.9090769176673	1032.3728531776112	526.8412484177207	1012.5364992176576	521.8751626676939
416	432.3	432860.0	890.7222543358679	420.7384090410715	927.9718085929728	429.6362110249984	909.3470314644204	425.1873100330348
417	432.4	432960.0	829.9404602703623	403.618535212672	860.4723848322767	409.0799788278319	845.2064225513191	406.3492570202519
418	432.5	433060.0	762.1693619700287	365.8260221957116	797.7490839210384	371.8430497170629	779.9592229455334	368.8345359563872
419	432.7	433260.0	809.291206724701	360.0580218743813	839.6467423029789	365.1863373876867	824.4689745138398	362.6221796310343
420	432.8	433360.0	742.6307113248592	399.74526017384005	769.9752675582226	402.004113531613	756.3029894415407	400.8746868527264
421	432.9	433460.0	1067.25457540975	450.63386014539896	1109.1857923597952	465.2614412377444	1088.2201838847725	457.94765069157154
422	433.2	433760.0	711.5251929405538	376.8464882882832	741.9398377150147	379.837270564032	726.7325153277841	378.3418794261576
423	433.3	433860.0	663.3156048675264	352.54386044174413	696.846607693577	354.42250579744695	680.0811062805515	353.48318311959565
424	433.4	433960.0	745.2672300959534	349.99011442908227	781.6729895210519	356.406402156607	763.4701098085028	353.19825829284486
425	433.5	434060.0	767.7960633832545	381.6010185709893	803.1313658262046	387.0223156989538	785.4637146047294	384.3116671349716
426	433.6	434160.0	831.5196375306666	403.1394934957745	862.0939362429469	408.4823930143372	846.8067868868067	405.8109432550558
427	433.7	434260.0	698.7683040369743	349.2090106183917	731.1207554658477	352.6890789483685	714.9445297514106	350.94904478338015
428	433.8	434360.0	735.2910538628271	419.7160731197863	764.1766792463848	421.8414002599845	749.733866554606	420.7787366898852
429	433.9	434460.0	734.8383842550465	375.3616913688427	765.4706403060826	379.03896200965136	750.1545122805645	377.200326689247
430	434.0	434560.0	680.1541743067044	357.56431292315057	716.1169424073548	361.3840350494858	698.1355583570294	359.47417398631825
431	434.1	434660.0	1011.4496091678936	460.19591314902993	1045.216599946326	470.5885113731891	1028.33310455711	465.3922122611097
432	434.2	434760.0	801.3820906561847	381.6131700369697	831.3144557934392	385.8308941619426	816.348273224812	383.7220320994562
433	434.3	434860.0	921.194209043169	382.6634279142996	954.0962132242996	392.01988215524295	937.6452111337342	387.3416550347713
434	434.4	434960.0	734.3984641075346	343.869067044152	768.8756462221787	348.17796557909884	751.6370551648565	346.0235163116256
435	434.5	435060.0	802.6615545538541	471.91884792991937	837.8915173599579	475.3714660187856	820.2765359569058	473.6451569743522
436	434.7	435260.0	1194.1783474337897	527.1138910457433	1227.2034082275263	541.953907122193	1210.690877830658	534.5338990839681
437	434.8	435360.0	1058.181382134889	441.2877861122796	1100.855789440961	456.0258956775479	1079.5185857879258	448.6568408949136
438	435.4	435960.0	765.6988424699992	362.5750489333434	799.9078012151047	368.1102254161953	782.803321842552	365.3426371747693
439	435.5	436059.0	724.4969560186171	350.9669941552696	756.1396801365088	354.4822009420315	740.3183180775626	352.72459754865065
440	435.6	436159.0	719.2652925999449	351.6969590948874	754.0297505039111	356.2567056891368	736.6475215519281	353.9768323920123
441	435.7	436259.0	676.0917721504384	382.97426849576414	707.9331902440115	384.3928246095304	692.0124811972248	383.6835465526472
442	435.8	436359.0	737.9343690006915	364.4481506111753	771.4013184351528	368.23602753423353	754.667843717922	366.3420890727045
443	435.9	436459.0	716.6802611241515	388.7299436323296	748.1385244326481	391.1498711645369	732.4093927783995	389.93990739843326
444	436.0	436559.0	724.5518811508507	354.4524872470832	758.6335354359704	358.52184187330874	741.5927082934103	356.48716456019616
445	436.1	436659.0	719.5581402111081	350.69280620759497	754.7411082692108	355.0243209568118	737.1496242401596	352.85856358220343
446	436.2	436759.0	760.6445415611951	381.290068041463	794.984876227708	386.0033633367299	777.8147088944512	383.6467156890966
447	436.3	436859.0	691.4866315155047	361.95814805674354	725.7481510667808	364.8322786546906	708.6173912911427	363.3952133557172
448	436.4	436959.0	866.6684300751982	394.0373005303902	901.8427245405856	401.64565437376143	884.255577307892	397.8414774520757
449	436.5	437059.0	778.4293722417225	365.276161622445	810.9073657973032	370.3228414913644	794.6683690195127	367.7995015569048
450	436.6	437159.0	757.0096441713863	336.9061610429945	788.653096311537	342.1280775730344	772.8313702414617	339.5171193080145
451	436.7	437259.0	779.0749923432144	362.42697176893694	811.1017271398875	367.81968660753233	795.0883597415511	365.1233291882348
452	436.8	437359.0	683.3973036364408	359.54167349112447	716.7154290283531	361.9148103042919	700.0563663323966	360.7282418977082
453	436.9	437459.0	776.1058617027826	360.42724889354	809.8742257534087	365.85431937360175	792.9900437280952	363.140784133571
454	437.0	437559.0	759.2261546758539	340.2277919602842	791.6546762250123	345.35813990896054	775.4404154504331	342.7929659346225
455	437.1	437659.0	703.5751360401077	370.9701333289788	733.3671221342628	373.28221926396486	718.4711290871854	372.1261762964719
456	437.2	437759.0	784.0202150015987	355.4435959094397	814.9827981754378	360.227143050622	799.501506588518	357.83536948003115
457	437.3	437859.0	723.812477576449	526.2186521254313	758.3444782913285	525.7946605325228	741.0784779338885	526.006656328977
458	437.5	438059.0	894.7966402153409	398.1147896330492	936.8100907786358	408.9512861125872	915.8033654969888	403.5330378728182
459	437.8	438359.0	811.3734415924042	375.0569033941085	843.0039558495546	380.94084297009687	827.1886987209796	377.99887318210256
460	438.0	438559.0	720.9463346627167	399.5461177844985	750.4316937830916	401.1995020685621	735.6890142229039	400.3728099265303
461	438.1	438659.0	898.7092226320833	406.0294884751007	934.7999374734096	414.4307186069106	916.7545800527464	410.2301035410056
462	438.3	438859.0	713.0636456591751	382.910578557746	745.9945714835023	386.19203685003873	729.5291085713388	384.5513077038922
463	438.4	438959.0	855.8083116956808	383.7742318504882	893.4621933142679	392.7095449737977	874.6352525049742	388.241888412143
464	438.5	439059.0	948.6721678047428	396.7806869675827	990.083283310375	409.42785154867966	969.3777255575588	403.1042692581311
465	438.6	439159.0	930.2342437066196	415.9269081621982	965.7124518981012	426.1412900209008	947.9733478023604	421.0340990915495
466	438.7	439259.0	843.4655884084221	366.045171595482	878.5405676706494	374.3897687879215	861.003078039535	370.21747019170186
467	438.8	439359.0	861.2008855225645	379.4140150112799	896.592807099866	388.3222819360827	878.8968463112149	383.8681484736813
468	438.9	439459.0	887.9221281854012	383.08194178243576	922.152410407745	392.0491402357093	905.0372692965728	387.56554100907255
469	439.0	439559.0	823.4427788189349	398.6109083099449	856.820899721061	405.1508093181518	840.1318392699978	401.8808588140483
470	439.1	439659.0	846.6248292267326	389.5122326678755	879.716828751973	396.8101627280032	863.1708289893525	393.16119769793926
