	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
372	110.3	110973.0	897.1871752362905	511.6011479472997	911.5959544101248	511.6778569210356	904.3915648232075	511.6395024341675
373	110.4	111073.0	938.6028218860342	515.1607536983402	955.5203599473116	517.132675293533	947.0615909166722	516.1467144959363
374	110.5	111173.0	907.3354319267204	538.9080378507556	921.3335406865624	538.6985028985285	914.3344863066418	538.8032703746419
375	110.6	111273.0	997.0307462315706	481.65935143025774	1016.1382720994768	487.29638949747664	1006.5845091655236	484.4778704638671
376	110.7	111373.0	931.621972979248	473.2070642345627	950.2057627779268	476.8460770836524	940.9138678785872	475.0265706591075
377	110.8	111473.0	1005.4855441884904	555.4088618143397	1021.9051542592762	558.7594220224893	1013.6953492238828	557.0841419184144
378	110.9	111573.0	1020.7631963132552	546.6286446126755	1037.7668081106278	550.7347754562311	1029.2650022119412	548.6817100344533
379	111.0	111673.0	985.5922314549256	551.9784627881359	1000.8328799005592	554.1484815911542	993.2125556777424	553.0634721896447
380	111.3	111973.0	965.3474735666384	535.1443216808567	981.8360970939808	537.4500399497567	973.5917853303094	536.2971808153065
381	111.4	112073.0	1011.2956165205832	543.5429876754296	1029.6168622798589	547.5755921548899	1020.4562394002209	545.5592899151598
382	111.6	112273.0	1128.9433920696138	621.0888462700842	1146.0538032529118	626.9301680759136	1137.4985976612634	624.0095071729988
383	111.7	112373.0	1042.43494828779	615.6767298278587	1057.8523928480022	618.4719698167447	1050.1436705678962	617.0743498223017
384	111.8	112473.0	1087.598614380032	594.7616795995591	1103.8409530719468	599.4631273591358	1095.7197837259896	597.1124034793473
385	111.9	112573.0	957.8604332639214	498.324317887866	973.9748052015628	501.3162544183526	965.9176192327416	499.8202861531091
386	112.0	112673.0	1052.992322207495	515.1985440132327	1069.1984095267078	520.6884166636403	1061.0953658671017	517.9434803384363
387	112.1	112773.0	751.4188407666239	470.4643307354007	764.1714261366376	466.7269822886452	757.7951334516307	468.59565651202274
388	112.2	112873.0	713.6185125773995	449.0976980605824	726.8909190927318	444.4240389988379	720.2547158350653	446.7608685297101
389	112.3	112973.0	810.3503011250187	490.2481373491878	824.5859783276163	488.0662642444263	817.4681397263176	489.157200796807
390	112.4	113073.0	772.255270703662	501.3326488529155	784.5841116602361	497.2494674768026	778.419691181949	499.2910581648588
391	112.5	113173.0	785.680517659866	510.462362567442	799.3004831271201	507.07614489584944	792.4905003934927	508.7692537316457
392	112.6	113273.0	817.4719682099225	504.6758771539716	831.6705739985283	502.41749044512494	824.571271104225	503.5466837995482
393	112.7	113373.0	788.6715731933987	520.3598429046928	801.3683570304174	516.4657608295305	795.0199651119073	518.4128018671113
394	112.8	113473.0	807.1798806069717	522.6922912022801	821.1387024548983	519.7615075386983	814.1592915309349	521.2268993704891
395	112.9	113573.0	886.421747456102	554.5892905184345	901.3550949700532	553.6561908213658	893.8884212130781	554.1227406699
396	113.0	113673.0	862.1744914857799	539.1121408060858	877.1018624464054	537.6988165175167	869.6381769660923	538.4054786618011
397	113.1	113772.0	752.0220802624918	513.6566878068156	765.0929494380267	508.952658314809	758.5575148502589	511.3046730608122
398	113.2	113872.0	720.597263116285	514.3366954856417	731.5295699605225	508.0376344335592	726.0634165384039	511.1871649596002
399	113.3	113972.0	771.8336222625948	523.2683875400531	784.4190143144407	518.9033202266824	778.1263182885175	521.0858538833676
400	113.4	114072.0	756.8106147587723	518.1508214062588	768.930199453676	513.2200574701677	762.8704071062234	515.6854394382132
401	113.5	114172.0	726.0665411345083	512.6104046398636	736.8968597020217	506.4828808759971	731.4817004182651	509.5466427579302
402	113.6	114272.0	706.1834114814775	496.0539748301195	716.5590719426905	489.5527752507813	711.3712417120837	492.8033750404501
403	113.7	114372.0	704.1835627019553	514.375379216036	713.5397715826024	507.0717053803707	708.8616671422789	510.72354229820326
404	113.9	114572.0	673.822966830284	494.5235039934258	682.367682063551	486.2962768882746	678.0953244469175	490.40989044085
405	114.0	114672.0	725.4317450111128	513.4877006155581	737.7208420433976	507.6850394019981	731.5762935272552	510.586370008778
406	114.1	114772.0	727.9353373712677	497.406059647104	739.9616400433243	492.0101718780804	733.9484887072961	494.708115762592
407	114.2	114872.0	734.4564218461547	539.363277704111	744.2492832481905	532.5942318722151	739.3528525471728	535.9787547881627
408	114.3	114972.0	806.5505113588955	519.3560402867353	819.6621049434593	516.3155273419309	813.1063081511774	517.835783814333
409	114.4	115072.0	778.4675795242406	544.4133609102782	789.3209376607243	539.2907187348851	783.8942585924824	541.8520398225814
410	114.5	115172.0	716.1438616989558	539.5751558708189	725.7469910093054	532.212971521462	720.9454263541305	535.8940636961402
411	114.6	115272.0	664.7670565079828	540.5930965837036	676.1069203013141	532.1433922409409	670.4369884046483	536.368244412322
412	114.7	115372.0	653.62989523044	540.0332851818296	663.910819074745	530.8418001329264	658.7703571525925	535.4375426573777
413	114.8	115472.0	630.2825472308306	501.26773839032	641.7934946626627	492.771432025258	636.0380209467465	497.0195852077886
414	114.9	115572.0	707.494756693138	450.0666110123895	719.6482572351981	445.1023523395136	713.5715069641681	447.58448167595145
415	115.0	115672.0	684.3988061178112	414.104394951345	697.6744266090963	409.6490263588453	691.0366163634534	411.8767106550952
416	115.1	115772.0	687.6075691414447	408.55234167988255	700.039353931656	403.8578421864742	693.8234615365499	406.2050919331787
417	115.2	115872.0	674.0841667951267	438.9849714502402	686.6400010463514	433.0837838473376	680.3620839207387	436.0343776487887
418	115.3	115972.0	699.9636011348243	453.0790152505416	711.6765211060397	447.4164831210717	705.8200611204322	450.2477491858066
419	115.4	116072.0	777.2903518768966	488.1965790596554	789.9669724203885	484.61695486953226	783.6286621486422	486.40676696459377
420	115.5	116172.0	713.7816434315156	475.8021789195361	724.5175220762804	470.0159928988914	719.1495827538977	472.9090859092136
421	115.6	116272.0	711.4894637621561	473.1700400243511	722.1007196606101	467.3184436646992	716.795091711383	470.24424184452494
422	115.7	116372.0	703.4278336121274	475.887623278695	715.3734025781982	470.21538189428793	709.4006180951626	473.0515025864915
423	115.8	116472.0	671.7621821119643	458.8480145202665	686.4095942591651	453.229438314504	679.0858881855644	456.03872641738513
424	115.9	116580.0	659.3698882032534	454.9073571636655	673.0142395838907	448.7075575376928	666.1920638935718	451.807457350679
425	116.0	116672.0	651.7768227605148	447.1144685176094	664.7693760643997	440.6989670545346	658.2730994124571	443.9067177860717
426	116.1	116772.0	602.5331610533426	449.3748588478897	614.6251511570672	441.2457056002231	608.5791561052044	445.31028222405615
427	116.2	116880.0	651.0416712494351	445.7048940507628	663.3352192837589	438.98322825882593	657.1884452665968	442.3440611547944
428	116.3	116972.0	626.5412602141731	443.1145994662157	638.562229079929	435.5725035547205	632.5517446470509	439.3435515104681
429	116.4	117080.0	718.0461133703343	473.8902711878568	730.0104639543459	468.3738095722048	724.0282886623397	471.13204038003073
430	116.5	117172.0	628.8661217755365	437.56027916970334	641.3095022257576	430.4805232233845	635.087812000647	434.0204011965439
431	116.6	117272.0	674.1646805360543	488.74008936321496	686.253625103388	481.7001410472546	680.2091528197209	485.2201152052348
432	116.7	117380.0	687.9136040235094	477.004467675256	697.6317950756171	469.86929039311696	692.7726995495628	473.4368790341864
433	116.8	117472.0	694.389968985506	489.2812138039649	703.7557802874451	482.0017542603621	699.0728746364753	485.64148403216336
434	116.9	117580.0	668.2993621391219	496.6398224007709	679.2406007703161	488.7971488627451	673.769981454719	492.71848563175786
435	117.0	117672.0	778.7599394730049	515.7611346856543	791.2753010259744	511.46785701480303	785.0176202494896	513.6144958502283
436	117.1	117772.0	830.0365196624273	512.3169635870067	843.4374851822255	509.7600571464188	836.737002422326	511.03851036671256
437	117.2	117880.0	812.3563586117939	515.9883498395615	826.8007056094099	513.1680278374142	819.5785321106018	514.5781888384877
438	117.3	117972.0	762.9834192317924	475.2699749944578	778.1878482204693	472.0930556453318	770.5856337261305	473.68151531989474
439	117.4	118080.0	819.5484684377034	558.0531073594002	830.3649189946602	553.6229710593107	824.956693716182	555.8380392093552
440	117.5	118172.0	912.447683348929	517.003742351709	929.2959146551244	518.2662238844797	920.8717990020268	517.634983118094
441	117.6	118272.0	903.3112838133052	511.2611069848153	918.1993035193708	511.7261413831638	910.755293666338	511.49362418398937
442	117.7	118380.0	882.3928695363836	506.764420092391	895.3616635968027	505.8530393100634	888.8772665665932	506.3087297012269
443	117.8	118472.0	859.6125491880221	513.2221517894562	871.9390050965261	511.4687727576591	865.7757771422741	512.3454622735575
444	117.9	118580.0	850.6169151274662	509.14274631783286	861.5112277420443	506.9584533160731	856.0640714347551	508.05059981695297
445	118.0	118672.0	812.537509804103	452.6782948438028	821.9157134275433	449.97051143079904	817.2266116158229	451.3244031373007
446	118.1	118772.0	750.6259727684362	418.7356239101787	760.5586282525394	415.0074309809072	755.5923005104878	416.8715274455429
447	118.2	118880.0	864.351322444531	428.2596906559156	876.9603296050929	428.7156918776752	870.6558260248124	428.48769126679525
448	118.3	118972.0	812.4271843138151	412.1062097324616	824.8006559193642	411.42249427225465	818.6139201165898	411.7643520023579
449	118.4	119080.0	658.5130946704999	433.0712890154791	670.5849309327759	426.9230919759276	664.5490128016377	429.9971904957033
450	118.5	119172.0	606.1529466351261	413.2142268742304	617.8937741384121	405.77881014011257	612.023360386769	409.4965185071715
451	118.6	119272.0	670.918046915989	453.35595703525024	681.4846904464201	446.8741036838416	676.2013686812046	450.1150303595458
452	118.7	119380.0	684.9163418162741	452.36658750645	698.5025908881014	446.9062252793837	691.7094663521874	449.6364063929167
453	118.8	119472.0	495.6616467256357	413.2601672934831	505.6165646541992	401.9287518520861	500.6391056899171	407.5944595727848
454	118.9	119580.0	569.5293493412546	476.8716085153921	578.7167879575908	466.4998947010976	574.1230686494225	471.6857516082447
455	119.0	119672.0	615.6603226675295	432.4970125984383	628.5066734625152	425.5313153133043	622.0834980650219	429.014163955871
456	119.2	119880.0	596.1990652309954	444.8602856262042	607.7880251767658	436.49443321834553	601.9935452038806	440.67735942227466
457	119.3	119972.0	600.3272139868942	503.97882874136513	609.329959423561	493.50414601715806	604.8285867052274	498.7414873792614
458	119.4	120080.0	569.8528059973369	489.7163848310725	578.0330243843334	478.46623793654953	573.9429151908348	484.0913113838108
459	119.5	120172.0	565.3201918441714	455.50222447751474	574.0269568724477	445.49161044198496	569.6735743583092	450.4969174597496
460	119.6	120272.0	632.8444819965479	439.6931163124171	644.9117840419817	432.96459080831295	638.8781330192644	436.3288535603649
461	119.7	120380.0	556.1804746919834	431.02385251539874	565.2387080340349	420.6932521242457	560.709591363009	425.8585523198224
462	119.8	120472.0	503.23246873213606	437.8897858189398	514.5222704775231	426.3854528643325	508.87736960482914	432.137619341636
463	119.9	120580.0	680.4346758188076	429.8207093276051	692.6320073446503	424.64667919554455	686.5333415817286	427.23369426157456
464	120.0	120672.0	758.3672302029632	473.4354049895906	772.7201750571352	470.3478969079677	765.543702630049	471.8916509487789
465	120.1	120772.0	702.8022051226569	478.26563588402337	713.6788497603667	472.1399945347664	708.2405274415116	475.2028152093948
466	120.2	120880.0	700.4793152661483	465.1077058093465	712.8697852135399	459.6016246452663	706.674550239844	462.3546652273063
467	120.3	120972.0	738.9704391974045	456.4830382030043	752.2618889469757	452.6423206473153	745.6161640721901	454.5626794251596
468	120.4	121080.0	684.30043505264	481.2297060906712	695.4621767309469	474.4411273326159	689.881305891793	477.8354167116434
469	120.5	121172.0	754.3116554052733	517.8777238807411	763.1437503510502	511.8480708887977	758.7277028781614	514.8628973847693
470	120.6	121272.0	871.0095547913268	516.6965443662281	885.6369871986922	516.1320008636769	878.3232709950092	516.4142726149521
471	120.7	121380.0	786.0002543016626	491.6599114473887	800.1770867211366	489.1313703449152	793.0886705113994	490.39564089615175
472	120.8	121472.0	716.4004736321374	444.989812859178	731.8557930083736	441.3306231926175	724.1281333202559	443.1602180258975
473	120.9	121580.0	848.2644008722128	441.5648072374595	867.0208739160339	443.1974223033366	857.6426373941234	442.38111477039774
474	121.0	121672.0	934.07455421117	455.3281511261113	952.9440865020402	459.3151412012784	943.5093203566051	457.3216461636945
475	121.1	121772.0	1042.1743412747724	443.774575993428	1063.1683758215283	452.2207428216678	1052.6713585481502	447.9976594075477
476	122.5	123176.0	889.4141339755971	427.3151133860141	903.2177969411944	429.306817539838	896.3159654583958	428.3109654629261
477	122.6	123276.0	1005.1311637114308	435.3993829859074	1022.8362448883915	441.8479974817676	1013.9837042999116	438.62369023383735
478	122.7	123376.0	938.8964111356574	431.7269319063913	958.9855227604644	436.8794003585833	948.9409669480608	434.3031661324872
479	122.9	123576.0	895.2364271844395	417.9525645382478	912.6365847818288	421.4226676576623	903.9365059831345	419.68761609795496
480	123.0	123676.0	906.4467845132552	433.84620685988784	921.9568334965574	436.6277845544527	914.2018090049064	435.2369957071701
481	123.2	123876.0	842.027109711842	414.6277261941819	856.9367632778874	415.4372617440656	849.4819364948651	415.0324939691236
482	123.3	123976.0	873.6553327343781	387.06573384259593	887.8305704314308	389.5241941409866	880.7429515829041	388.29496399179146
483	123.4	124076.0	932.9697140359262	448.2049104670291	948.5694005476772	451.3259235574231	940.7695572918022	449.7654170122257
484	123.5	124176.0	963.7237446308168	466.4719535622616	981.4451695308846	470.864890788037	972.5844570808508	468.6684221751492
485	123.6	124276.0	909.4720931620826	438.8271752584772	925.5122369347096	441.529544702929	917.492165048396	440.1783599807029
486	123.7	124376.0	941.3528829736396	436.1757736757936	958.9259589263596	440.65272116332153	950.1394209499996	438.4142474195575
487	124.0	124676.0	996.8427544169996	448.884225058124	1015.5505407019784	455.1872370731175	1006.1966475594884	452.0357310656207
488	124.1	124776.0	955.1945239372528	430.5403686848015	973.1529205215716	435.8168610493236	964.1737222294126	433.1786148670624
489	124.2	124876.0	918.4995193852068	413.5588720494364	935.44138070313	417.6914047476491	926.9704500441688	415.6251383985427
490	124.3	124976.0	948.8357885616714	462.9098694927543	966.331960200101	466.75340107319903	957.5838743808864	464.8316352829765
491	124.4	125076.0	937.444147310364	477.0451832765464	957.2438629136176	480.6903628389626	947.3440051119912	478.8677730577545
492	124.7	125376.0	894.1033373983852	409.4472100213853	912.2970931769362	413.5282262644442	903.200215287661	411.48771814291473
493	124.8	125476.0	901.5455297494076	412.4814296837454	919.0818934388386	416.0313017560737	910.313711594123	414.2563657199095
494	124.9	125576.0	842.5589946227055	376.41233619215416	860.3835898944635	379.0073788875574	851.4712922585845	377.70985753985593
495	125.0	125676.0	938.6918260881037	457.13521705436045	955.4963058409028	460.98078620597903	947.0940659645034	459.05800163016966
496	125.1	125776.0	915.8802806802956	465.2206682484517	929.9281868499132	466.7861153486696	922.9042337651044	466.00339179856064
497	125.2	125876.0	887.2809055323332	492.67946064318886	904.5367845094704	493.68666762635786	895.9088450209019	493.18306413477313
498	125.3	125976.0	883.3747938495804	418.6053582320405	898.9061163266523	420.788990824449	891.1404550881165	419.6971745282447
499	125.4	126076.0	825.2953863562306	377.4618514705531	842.638737316551	379.7086506229069	833.9670618363906	378.5852510467301
500	125.5	126176.0	841.2028435542682	400.0902200455201	858.6875185614851	402.59814849236034	849.9451810578772	401.3441842689403
501	125.6	126276.0	821.7677829565869	419.024962243901	839.2653456586771	420.279280949952	830.5165643076316	419.6521215969264
502	125.7	126376.0	761.7273470726093	418.1689846332129	778.4465981069344	417.23223209217264	770.0869725897719	417.7006083626927
503	125.8	126476.0	744.5841816096665	417.32419792634	760.4893226488581	415.78113141142165	752.5367521292626	416.5526646688806
504	125.9	126576.0	788.2171003358948	423.9351788375384	804.6994039131168	423.704758665024	796.4582521245055	423.8199687512811
505	126.0	126676.0	751.8687210154557	411.9613812696696	767.5362770503568	410.4444175979965	759.7024990329063	411.20289943383307
506	126.1	126776.0	774.0742048780054	433.3642177261344	788.6645447004607	431.5116618779182	781.369374789233	432.4379398020261
507	126.2	126876.0	863.3627160550684	405.44094706882527	882.4638155496439	408.8674630600604	872.913265802356	407.15420506444286
508	126.3	126976.0	843.1624220062395	396.6556907818324	862.019921899115	399.43507078279856	852.5911719526771	398.0453807823153
509	126.4	127076.0	785.5294323623751	405.5369186763567	804.4030863262518	406.1472664162207	794.9662593443132	405.8420925462887
510	126.5	127176.0	755.872880187739	380.9720218256854	772.152159487288	380.5656424547805	764.0125198375131	380.768832140233
511	126.6	127276.0	789.0920108732431	406.5793234685116	807.3582847117646	407.3463700991074	798.2251477925037	406.9628467838094
512	126.7	127376.0	731.8666282757705	453.8914784192205	747.930697552817	450.7387061544333	739.8986629142937	452.3150922868266
513	126.8	127476.0	767.5949851680383	425.8935917560949	785.3442504876303	425.1045750430336	776.4696178278344	425.49908339956414
514	126.9	127576.0	766.3947600958891	412.9849220180217	783.0099637104914	411.95744589830304	774.7023619031902	412.4711839581624
515	127.0	127676.0	724.528441082181	415.6375627714622	743.5178018795492	414.00343115277553	734.0231214808647	414.8204969621187
516	127.1	127776.0	709.3296131416895	436.8627208531698	726.0527172241266	433.57480297116905	717.691165182908	435.2187619121694
517	127.2	127876.0	801.3000131151292	412.1233973026482	819.8859237672089	413.2183187246984	810.5929684411688	412.6708580136735
518	127.3	127976.0	827.1640969909538	501.7059084644056	843.9370369832177	500.2872445670786	835.5505669870853	500.9965765157421
519	127.6	128276.0	871.4169063757478	426.69333055087606	891.5931142357435	429.9984350980528	881.5050103057454	428.3458828244641
520	127.7	128376.0	815.3179041946657	428.9554622805541	834.4581674142229	430.20165080308885	824.8880358044443	429.5785565418215
521	127.8	128476.0	778.5643013592943	421.37904800101336	796.3308582440094	420.9515251434305	787.4475798016517	421.16528657222176
522	127.9	128576.0	716.2665267635431	406.6219476998538	729.9503511626623	403.4374932211875	723.1084389631026	405.0297204605204
523	128.0	128676.0	732.3487789176195	412.9168570808218	748.1709093796644	410.6455863209599	740.2598441486417	411.78122170089097
524	128.1	128776.0	730.2131134259001	415.7771050344994	746.0209320357495	413.3945006352824	738.1170227308245	414.585802834891
525	128.2	128876.0	745.4025756931708	405.87532133248817	761.344009080462	404.1592511493113	753.3732923868165	405.01728624089975
526	128.3	128976.0	799.2437383882929	416.6696778091573	816.3152226560557	416.8723586619461	807.779480522174	416.7710182355516
527	128.4	129076.0	760.9061340712453	418.4869843261313	775.6337210216668	416.7499332566993	768.2699275464553	417.6184587914152
528	128.5	129176.0	782.7333809414516	419.3353720348475	798.2986180451549	418.50748124221536	790.515999493303	418.9214266385315
529	128.6	129276.0	770.4647301123754	398.5877386283343	786.1651516786885	397.99502464452814	778.314940895532	398.2913816364311
530	128.7	129376.0	741.8158238112497	393.863494640297	757.9188776160024	392.35848365751485	749.8673507136263	393.110989148906
531	128.8	129476.0	718.2876819614743	425.0714182805257	733.3840264273579	421.8780741690568	725.835854194416	423.4747462247912
532	128.9	129576.0	838.4031393971412	425.5670214611272	857.7225615449335	427.46789078473176	848.0628504710373	426.5174561229293
533	129.0	129676.0	818.6570564126732	460.3096855552818	833.1075461451641	459.2794165129298	825.882301278919	459.79455103410567
534	129.1	129776.0	726.9846314210835	423.629352789399	742.2292688140346	420.9241857375648	734.6069501175589	422.2767692634817
535	129.2	129876.0	710.9637803626796	417.5496263266066	726.887511778759	414.6155780790133	718.9256460707189	416.08260220280977
536	129.3	129976.0	736.060825766068	401.0669465131103	753.1608805017316	399.7952414115201	744.6108531338995	400.4310939623153
537	129.4	130076.0	685.3662393722603	376.55258969550266	699.5656853438871	373.4132126779288	692.4659623580739	374.9829011867158
538	129.5	130176.0	751.8049560733454	414.0432670384634	766.8405215915169	412.280217952926	759.3227388324308	413.16174249569485
539	129.6	130276.0	708.5187091644581	410.57799720214894	724.1047682637223	407.9699718360352	716.3117387140898	409.2739845190919
540	129.7	130376.0	688.7831798961915	411.1644841087329	704.7880105654683	407.7490131477218	696.7855952308296	409.4567486282274
541	129.8	130476.0	735.1799563795159	400.9680561825728	752.0253722932893	399.4166826579269	743.6026643364022	400.1923694202498
542	129.9	130576.0	878.7626634595362	392.5740460178534	897.9388641750844	396.5192694099411	888.3507638173104	394.5466577138973
543	130.0	130676.0	746.6226830014269	409.5113570519879	761.4287261709218	407.38478706490207	754.0257045861742	408.4480720584449
544	130.1	130776.0	648.6482588031624	394.1265402109987	660.2418055119699	388.334028557395	654.445032157566	391.2302843841971
545	130.2	130876.0	744.7717229888955	408.8259514346394	757.5649666940539	406.22858286858354	751.1683448414748	407.5272671516114
546	130.3	130976.0	755.0187558291477	413.0583856082677	767.9395204625896	410.7837038494876	761.4791381458689	411.92104472887775
547	130.4	131075.0	733.9434649430715	426.7194560167784	747.9924120545126	423.57778342376406	740.9679384987917	425.14861972027103
548	130.5	131175.0	738.3218859591024	424.1683451159696	751.7473582216693	421.0741980601863	745.0346220903855	422.6212715880777
549	130.6	131275.0	779.7753583775091	400.44437068048535	796.6213727762811	400.5465758890277	788.1983655768948	400.4954732847564
550	130.7	131375.0	726.4035661089597	397.6185701525926	741.8729053534448	395.5141671639321	734.138235731202	396.5663686582622
551	130.8	131475.0	779.7867366625632	415.0568441995785	798.7180216756425	415.4746284985203	789.2523791691028	415.26573634904935
552	130.9	131575.0	679.5655832344942	404.7923867016818	695.4226581195778	401.271345952052	687.494120677036	403.0318663268668
553	131.0	131675.0	748.4861216674119	407.37370106464806	764.4460827436976	405.82741236830645	756.4661022055548	406.6005567164772
554	131.1	131775.0	773.7230271594209	418.6201789686709	790.3294619592328	417.8128035391204	782.026244559327	418.2164912538956
555	131.2	131875.0	727.7065723868682	428.20930813212726	741.9300931720156	425.27671843918574	734.818332779442	426.74301328565633
556	131.3	131975.0	799.9712939540681	428.85715413298544	813.9263500881398	428.1278416036436	806.9488220211038	428.49249786831433
557	131.4	132075.0	787.2561294212591	402.2613359560912	802.209103022636	401.8890835063482	794.7326162219474	402.0752097312197
558	131.5	132175.0	717.4504649793093	404.235163900698	732.2723930549432	401.96529163084153	724.8614290171262	403.10022776576966
559	131.6	132275.0	733.3029478301328	410.1296630136469	749.0597216703899	408.25493523034754	741.1813347502615	409.1922991219972
560	131.7	132375.0	761.8159411309128	425.8891508738899	775.6851627450686	423.7050399059758	768.7505519379908	424.7970953899328
561	131.9	132575.0	775.6844129869394	448.88463066157374	791.4278881920534	447.3123629006947	783.5561505894964	448.098496781134
562	132.0	132675.0	701.8732786724037	421.4898258570801	717.3598376404602	417.90027038586805	709.6165581564317	419.695048121474
563	132.1	132775.0	695.5360990851551	394.92779490821255	710.1639758914253	391.3882288266696	702.85003748829	393.1580118674412
564	132.2	132875.0	731.9027461998121	430.7895417365998	749.3203527305496	428.5567659479732	740.6115494651812	429.6731538422864
565	132.3	132975.0	701.7683380139767	415.6135851025613	720.3695938028236	413.36747402760216	711.0689659083998	414.4905295650817
566	132.4	133075.0	724.158655866152	434.7379339941306	741.4699231553542	432.3203457799702	732.814289510753	433.5291398870502
567	132.5	133175.0	672.0456192455613	412.9548318292005	687.4598601991408	408.79052569666055	679.7527397223511	410.8726787629304
568	132.6	133275.0	708.3535398704765	404.3407203462858	725.792911275241	402.3027066341235	717.0732255728587	403.32171349020456
569	132.7	133375.0	767.0361268932709	405.9505205390048	786.7500696917865	406.4941301644173	776.8930982925287	406.2223253517111
570	132.8	133475.0	770.3467492821833	414.46494350912815	789.7460739347509	414.78080026325233	780.0464116084672	414.62287188619024
571	132.9	133575.0	755.6777315228284	413.5620356565953	773.2325252984633	412.7189360559837	764.4551284106457	413.1404858562895
572	133.0	133675.0	726.1773585966928	414.1278015834576	744.2984033027814	412.3307006882686	735.237880949737	413.2292511358631
573	133.1	133775.0	761.4112434940708	393.9955978306762	780.652887642462	394.852060263405	771.0320655682664	394.42382904704056
574	133.2	133875.0	774.064945704534	407.5400144884107	791.7177265891945	407.6542180857924	782.8913361468641	407.5971162871016
575	133.3	133975.0	744.501949654235	385.005934635454	762.2940029328616	384.569708389493	753.397976293548	384.7878215124736
576	133.4	134075.0	718.2743414208567	392.7827425740363	735.4361847508345	390.8981397984498	726.8552630858453	391.84044118624325
577	133.5	134175.0	778.7367947441577	403.7757609452332	797.004580324072	404.3015307944991	787.870687534115	404.0386458698662
578	133.6	134275.0	772.2222154012547	386.2331673142308	790.6992899229019	386.9680171905734	781.4607526620783	386.6005922524021
579	133.7	134375.0	815.3308149183733	390.9789403015435	831.4888215979945	392.4835506392244	823.4098182581837	391.73124547038407
580	133.8	134475.0	783.4404090126752	345.5368189205009	803.075903692853	348.2376211701015	793.2581563527641	346.8872200453013
581	133.9	134575.0	760.515950903319	388.48479161794336	777.77175360295	388.5463281278546	769.1438522531346	388.51555987289896
582	134.0	134675.0	825.1060863642041	409.7089885616198	843.5724279291728	411.59602306685554	834.3392571466885	410.6525058142376
583	134.1	134775.0	754.0423501072662	414.7304488583227	771.4305000194294	413.9873652217141	762.7364250633474	414.3589070400183
584	134.2	134875.0	813.1664022013425	413.3944312402567	831.9759475978213	415.18061829377854	822.5711748995824	414.28752476701766
585	134.3	134975.0	804.4819838843093	411.2113303240016	825.0281883266662	413.0362473621877	814.7550861054877	412.1237888430946
586	134.4	135075.0	787.5292764258725	398.6090428610148	807.5110379364169	400.20568656220695	797.5201571811443	399.4073647116108
587	134.5	135175.0	760.804339860089	401.2053453553136	780.9892634972146	401.7387302501619	770.8968016786515	401.4720378027377
588	134.7	135375.0	791.9030234971194	411.1568996321315	812.7724272587286	412.534449926847	802.3377253779237	411.8456747794892
589	134.8	135475.0	796.7372235977939	413.98325476393774	816.3467798212166	414.9642373677946	806.5420017095056	414.4737460658663
590	134.9	135575.0	850.9183054875166	432.5922004043976	871.5871179624628	435.32671770841375	861.2527117249898	433.9594590564056
591	135.1	135775.0	670.2162702423598	427.044625404038	685.8742704014585	422.5268078954583	678.0452703219086	424.785716649748
592	135.2	135875.0	707.8380473359529	437.5164168914848	722.9205702670458	433.7460697993956	715.3793088014992	435.63124334544
593	135.3	135975.0	800.6130338111517	442.4066400291845	817.8842899036395	442.1064231717979	809.2486618573957	442.2565316004909
594	135.4	136075.0	778.5633841361581	429.8862028922599	794.7851074173149	428.8900544367178	786.6742457767365	429.3881286644887
595	135.5	136175.0	718.0137630445688	427.95712622221697	732.8096417854533	424.7933650080442	725.4117024150111	426.3752456151303
596	135.6	136275.0	720.6293892204209	400.8345967545215	736.4448310657671	398.66120751955447	728.5371101430939	399.7479021370379
597	135.7	136375.0	940.843174711066	446.4926125507778	959.5771045989012	451.2662397963429	950.2101396549835	448.8794261735604
598	135.8	136475.0	910.8870201309604	464.8120909209181	927.5836908275412	467.5517208207587	919.2353554792508	466.1819058708383
599	135.9	136575.0	812.5877942283929	456.2042055268501	826.2925573611785	455.417086606862	819.4401757947854	455.810646066856
600	136.0	136675.0	822.5894564013128	427.3360174379809	839.1480604630224	428.217990596024	830.8687584321674	427.7770040170025
601	136.1	136775.0	725.1168514644924	433.0562953341798	737.3236403882983	429.4113653085074	731.2202459263949	431.2338303213434
602	136.2	136875.0	714.5148863472563	416.347249409595	725.6578668757013	412.5449017617027	720.0863766114786	414.4460755856488
603	136.3	136975.0	666.0761658588707	405.10562408029017	677.2037400737462	400.0398685732438	671.6399529663082	402.572746326767
604	136.4	137075.0	719.6012745064287	427.7719677731925	734.0383982253561	424.4822135993205	726.8198363658917	426.12709068625634
605	136.5	137175.0	702.8431313765084	419.7354024315406	716.2844337756618	415.6405836889259	709.563782576085	417.6879930602333
606	136.6	137275.0	673.6163884729947	414.87069619321954	686.0967332261816	409.9358427003987	679.8565608495882	412.4032694468091
607	136.7	137375.0	563.7391743166343	389.97117264613456	574.5801876014447	381.5613998640637	569.1596809590393	385.7662862550994
608	136.8	137475.0	584.4756092275852	392.1200919267378	594.7503226060958	384.10851646422896	589.6129659168403	388.1143041954835
609	136.9	137575.0	608.1799398232548	401.9445475339201	620.1535759942725	395.1155798771839	614.1667579087632	398.530063705552
