	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
436	157.3	157955.0	819.5791645337923	343.1121579329889	832.3830916978949	345.0746949332337	825.9811281158437	344.09342643311146
437	157.4	158055.0	752.7753755740109	347.68882244383946	765.3198762756182	347.2486234157337	759.0476259248145	347.46872292978674
438	157.5	158155.0	843.8946069356855	339.38778363416526	857.6112586382459	341.9532659041208	850.7529327869659	340.6705247691433
439	157.6	158255.0	889.8214209642122	361.6071501121506	902.5278017115978	364.5819757544911	896.1746113379048	363.094562933321
440	157.7	158355.0	813.92212414448	345.48314362501947	823.6939570693465	345.933526440786	818.8080406069136	345.70833503290305
441	157.8	158455.0	768.6034460952658	361.0789814706191	779.7219254482005	359.9387650369494	774.1626857717331	360.5088732537844
442	157.9	158555.0	829.431433550483	363.0909395897837	840.5609980328873	363.76405173322433	834.9962157916856	363.4274956615043
443	158.0	158655.0	820.5539061367202	356.07524354533086	831.149481011801	356.2836938513012	825.8516935742603	356.17946869831627
444	158.1	158755.0	927.9906565642356	381.4157933456561	942.572789047274	386.1794792483647	935.2817228057544	383.79763629701046
445	158.2	158855.0	885.0815664761618	385.5036877071204	900.0799977652657	389.0737330330966	892.5807821207137	387.2887103701087
446	158.3	158955.0	965.4226473755356	347.7160769896846	981.0194505590988	355.3166887407668	973.2210489673176	351.5163828652258
447	158.4	159055.0	843.876092732531	351.10800735021803	855.4109698570824	353.55197112216183	849.6435312948063	352.32998923619
448	158.5	159155.0	859.6127663466862	347.7471369702322	874.2539291458945	351.0287049446407	866.9333477462907	349.38792095743673
449	158.7	159355.0	992.9594720095464	371.7908589005211	1008.6600756739772	379.036618094637	1000.809773841762	375.4137384975792
450	159.2	159855.0	957.687969417947	395.7846054634717	976.0379877160814	402.2441401964201	966.8629785670144	399.0143728299461
451	159.3	159955.0	929.6671704735616	396.2896156525642	945.4383055551484	400.7213619717875	937.5527380143546	398.5054888121759
452	159.4	160055.0	887.957073649604	365.843409122478	905.2920647264312	370.3225505147659	896.6245691880172	368.0829798186221
453	159.5	160155.0	818.7709535628103	347.01644940953173	835.3104006124053	349.29746481826623	827.0406770876075	348.15695711389924
454	160.8	161455.0	1097.0570700403762	405.4086927165012	1114.4630822308925	415.6747519131945	1105.760076135634	410.5417223148479
455	160.9	161555.0	1127.6127480844425	414.9653264676172	1146.1220943999003	426.2123791281321	1136.8674212421713	420.58885279787467
456	161.1	161754.0	966.8908460721624	369.5932197698601	983.169588047537	376.16837342909207	975.03021705985	372.880796599476
457	161.2	161854.0	1015.2284170203696	377.6615385032159	1030.3281780706943	385.34385656237794	1022.778297545532	381.5026975327968
458	161.5	162154.0	1067.919132095985	397.2035521679389	1085.8025756482414	407.0774543575511	1076.8608538721137	402.140503262745
459	162.1	162754.0	1058.1110539453953	389.61053573062526	1075.53542728971	398.9509777780008	1066.8232406175523	394.2807567543132
460	162.2	162854.0	1054.2043293204265	407.61165897164886	1072.0378581436976	416.3325667320782	1063.1210937320618	411.9721128518636
461	162.3	162954.0	1069.9555433828484	402.4974888663237	1084.8875071165876	410.9789430672126	1077.421525249718	406.7382159667684
462	162.4	163054.0	738.9043757260473	348.1869218443533	750.2541749405852	346.8312616497892	744.579275333316	347.5090917470714
463	162.5	163154.0	776.6717455049089	323.3396519791933	787.4605334419589	323.47115762270425	782.0661394734343	323.4054048009489
464	162.6	163254.0	741.5894751700278	327.2791188781281	750.9901256386154	325.7758179436546	746.289800404321	326.52746841089123
465	162.7	163354.0	767.1296367446884	334.5841156123834	778.789401880854	334.3892922448361	772.9595193127711	334.4867039286101
466	162.8	163454.0	782.6427561091632	348.64502372651776	793.0321522177022	347.92944376272845	787.8374541634324	348.2872337446232
467	162.9	163554.0	678.525643284642	342.05398654964506	689.3543954662167	338.6094338991859	683.940019375429	340.33171022441564
468	163.0	163654.0	671.6502021107833	362.1173235898957	683.4350751453171	357.93141036610695	677.5426386280501	360.0243669780016
469	163.1	163754.0	606.4012727637834	344.8303402315391	616.807132316629	339.0666727806398	611.6042025402061	341.9485065060896
470	163.6	164254.0	831.6876101424302	410.1624270265458	848.2323385013796	411.4262234572827	839.9599743219047	410.7943252419143
471	163.7	164354.0	815.154297988975	365.200498895518	828.8538167317373	366.23326164793247	822.0040573603555	365.7168802717253
472	163.8	164454.0	755.4374394312597	354.69040527845044	768.5415538107522	353.8458209625582	761.9894966210061	354.2681131205045
473	163.9	164554.0	829.6590672368474	338.46048244609904	845.3908878801653	341.0007494106472	837.5249775585066	339.73061592837337
474	164.0	164654.0	821.5720942785077	350.50702552787305	837.2156745418315	352.56373693346694	829.3938844101697	351.53538123067017
475	164.2	164854.0	918.9283967334168	412.9194032519287	937.1042501669782	417.4278609475286	928.016323450197	415.1736320997286
476	164.3	164962.0	879.5778841222627	360.3622517468902	892.954903219765	363.426295886032	886.2663936710138	361.8942738164613
477	164.4	165062.0	910.1372064269724	374.70245591274033	924.7887986122912	378.59476717364055	917.463002519632	376.64861154319055
478	164.6	165254.0	916.4712059701504	409.3995409990291	934.8358384659708	413.94603192460073	925.6535222180604	411.6727864618149
479	165.8	166462.0	966.4261212952858	381.3510689834907	986.84214862647	389.2620476537166	976.6341349608788	385.30655831860366
480	165.9	166562.0	963.2703306641992	393.77823770089856	981.1373157267036	400.4831736864013	972.2038231954512	397.13070569364993
481	166.3	166962.0	1018.8056537143324	399.1203142604701	1038.2999571367543	407.5543248252368	1028.5528054255433	403.3373195428536
482	169.3	169962.0	850.4556174055476	362.29068275818463	867.0553200820116	365.3720884242203	858.7554687437794	363.83138559120255
483	169.4	170062.0	900.7113905867704	360.4647437495052	918.3457803271502	365.4775325932025	909.5285854569604	362.9711381713541
484	170.1	170762.0	921.9830866095098	384.3605222469144	939.173604222388	389.47721225283846	930.578345415949	386.9188672498765
485	170.2	170862.0	837.670996323095	376.4416267446016	851.9618050406289	378.7076874781793	844.8164006818619	377.5746571113904
486	170.5	171162.0	727.6899111905747	373.6508819993319	740.2758226786618	371.1374360631305	733.982866934618	372.39415903123125
487	170.7	171362.0	805.8974925454854	396.2376986591945	821.5386845944072	396.3626425564884	813.718088569946	396.30017060784144
488	170.8	171462.0	731.0075017766862	359.6286795026414	743.519299532678	357.7652236914535	737.2634006546818	358.6969515970476
489	171.0	171662.0	756.6252382085177	332.64301007526285	770.6564805906019	332.6102460417978	763.6408593995601	332.6266280585307
490	171.1	171762.0	739.4103545754115	330.7834122602303	753.6374800699722	330.3420681678639	746.5239173226915	330.56274021404715
491	171.2	171862.0	627.5514460356113	363.8004754435144	638.0738201755504	357.7131192210293	632.8126331055805	360.7567973322719
492	171.3	171962.0	708.6771340068858	305.5337309210904	721.5840572726984	304.801418573133	715.1305956397917	305.16757474711187
493	171.4	172062.0	642.7662702750863	354.76049595373536	652.923189142945	349.6444769325754	647.8447297090153	352.2024864431555
494	171.5	172162.0	675.2074934930174	347.45664501928366	689.1426423076515	344.724053881969	682.1750679003345	346.09034945062655
495	171.6	172262.0	682.5267641750173	346.6106019501822	695.2732579198356	343.8380740561722	688.9000110474261	345.22433800317725
496	171.9	172562.0	594.7384287964519	431.3837449264787	599.2222068755513	421.56584105382296	596.9803178360015	426.4747929901507
497	172.0	172662.0	670.8154865301855	368.334559783699	677.6346698688626	363.0884269208517	674.225078199524	365.7114933522756
498	172.2	172862.0	690.2189245080444	354.5902277132201	701.674340107855	351.64535741926795	695.9466323079496	353.11779256624425
499	172.3	172962.0	646.8198277842952	360.72033005117584	656.5868945483095	355.7869959743034	651.7033611663021	358.25366301273976
500	172.4	173062.0	611.4300238996367	358.0635343828646	620.2626940570409	351.76645351098705	615.8463589783386	354.914993946926
501	172.5	173162.0	675.5005587765355	323.0782484620724	686.7173038487598	320.0541253757963	681.1089313126473	321.5661869189345
502	172.6	173262.0	681.2694882607668	349.91705907964985	694.1700792259451	347.0066630706791	687.7197837433561	348.46186107516456
503	172.7	173362.0	753.8169582187251	331.45399517085826	771.6962576549704	332.68110607786497	762.7566079368477	332.0675506243619
504	172.9	173562.0	824.3877211898108	437.9688487968863	834.4405499211975	437.11674690234446	829.4141355555038	437.5427978496152
505	173.0	173662.0	707.6623773428847	321.5598075517217	719.259505422608	319.8932114910387	713.460941382746	320.7265095213804
506	173.1	173762.0	682.1559787545752	387.2243104793947	692.1990937728247	382.6957503265471	687.1775362636998	384.96003040297103
507	173.3	173961.0	731.1770642102808	357.90068885093785	745.5559828214646	356.64594531355215	738.3665235158722	357.2733170822451
508	173.4	174061.0	777.4857763504463	394.01211873481606	790.9720896404244	393.150668804783	784.2289329954349	393.5813937697998
509	173.5	174161.0	749.9535203768288	398.49730835717344	763.8641752255214	396.8350215074967	756.9088478011749	397.6661649323352
510	173.7	174362.0	831.3156700539671	387.6014157041758	848.5581482259747	389.4197761761949	839.9369091399706	388.5105959401855
511	173.8	174461.0	781.9992359226677	379.7415627699912	798.6400776556977	380.080960328262	790.3196567891824	379.91126154912666
512	173.9	174561.0	709.0399409785501	403.13420664692006	718.2903998964792	398.8418461702808	713.6651704375143	400.98802640860055
513	174.0	174661.0	711.2945947239203	355.1440829577543	725.0944715817536	353.32722997258395	718.1945331528372	354.23565646516926
514	174.1	174761.0	628.3971884764582	358.3757062942807	636.4426274946848	352.3919251513138	632.4199079855712	355.38381572279746
515	174.3	174961.0	805.9708433232186	382.866965950528	822.519164195551	384.2512315330939	814.245003759385	383.5590987418109
516	174.4	175061.0	660.6624070858436	358.8445324000816	671.136261606075	354.262009991635	665.8993343459589	356.5532711958585
517	174.5	175161.0	748.006378599134	355.9314026402959	759.1159084162879	354.12584466766833	753.5611435077105	355.0286236539824
518	174.6	175261.0	698.6891468924339	347.89841724180224	708.7680783881373	344.66047459213644	703.728612640285	346.2794459169696
519	174.7	175361.0	694.9281262097502	373.0438185399472	703.3378302381326	368.9245775437827	699.1329782239416	370.98419804186494
520	174.8	175461.0	697.1990463572125	356.2995908482599	710.5874880014474	353.7322581646155	703.89326717933	355.01592450643795
521	174.9	175561.0	748.7533088420485	367.3398340259656	763.476674877254	366.44122562538377	756.1149918596508	366.89052982567466
522	175.0	175661.0	759.3030019880285	325.4076520495013	772.803728404744	325.4452579701567	766.0533651963862	325.4264550098292
523	175.1	175761.0	671.7282556443085	378.2682061884074	684.9625692753392	374.3293012777607	678.3454124598237	376.298753733084
524	175.2	175861.0	711.2343617365109	393.7464830637599	728.5451578560061	391.8551421701471	719.8897597962588	392.8008126169536
525	175.3	175961.0	661.1995878872608	363.9273971559975	677.4041731895408	360.905156323352	669.3018805384007	362.41627673967474
526	175.4	176061.0	716.8909704107657	383.85160417719095	733.2129453706274	381.9562135574496	725.0519578906964	382.9039088673204
527	175.6	176261.0	663.4460442499184	344.9992618692797	675.9447962297647	341.2810647499656	669.6954202398414	343.1401633096228
528	175.7	176361.0	706.2751654159042	375.9580624555783	721.8757269221242	373.6059209538544	714.0754461690143	374.7819917047164
529	176.0	176661.0	637.0451198872139	378.6782789273799	643.0526480967283	371.23533362802186	640.0488839919709	374.9568062777009
530	176.1	176761.0	590.0385856813914	400.2479837124258	598.183688729695	391.6370796147849	594.1111372055428	395.9425316636055
531	176.2	176861.0	520.9091747395403	415.8866651947618	526.2761711663347	404.017229880397	523.5926729529373	409.95194753757954
532	176.3	176961.0	618.8173410621588	406.7843930674313	627.8161786643896	399.21939174644535	623.3167598632738	403.0018924069383
533	176.4	177061.0	612.5850008178231	431.9992778760225	621.1168546290321	423.4468465016592	616.8509277234274	427.7230621888408
534	176.5	177161.0	720.2520066914133	417.78734489497134	729.5904964894603	413.2157923205728	724.9212515904369	415.501568607772
535	176.6	177261.0	601.0789477230883	359.9803936754551	610.5885638306474	353.0735384174717	605.8337557768676	356.52696604646366
536	176.7	177361.0	605.3297598870245	372.11220104241096	611.5287799466612	364.1905913732534	608.4292699168427	368.1513962078323
537	176.8	177461.0	685.993222068061	397.2045859122493	695.691964730015	392.141899142514	690.8425933990377	394.6732425273818
538	176.9	177561.0	721.7527104519955	358.4693282668419	735.3861681309946	356.67237836801326	728.569439291495	357.57085331742763
539	177.0	177661.0	762.1503052559638	346.66497950268365	775.2012257942374	346.4808848723527	768.6757655251007	346.5729321875183
540	177.1	177761.0	708.9762850715365	349.903628930274	721.2173714850559	347.89453509687826	715.0968282782959	348.89908201357633
541	177.2	177861.0	669.945242580684	335.19616898823244	681.1357994911194	331.89715776925425	675.5405210359019	333.54666337874346
542	177.3	177961.0	663.1552954552466	363.945156241112	672.3000841433785	358.81675261060644	667.7276897993122	361.3809544258594
543	177.4	178061.0	609.0370351103145	365.3759778632663	618.9781951842283	358.87685702256726	614.0076151472713	362.1264174429167
544	177.5	178161.0	665.2271082101942	394.9015926030236	675.3392313257848	388.96636253332827	670.2831697679892	391.93397756817615
545	177.7	178361.0	718.835051671656	372.8835732664203	732.1363311362169	370.3301301251476	725.4856914039365	371.6068516957839
546	177.8	178461.0	635.0462172334953	406.5333162395247	644.3901864105674	399.24420506907006	639.718201822031	402.88876065429736
547	177.9	178561.0	742.0645351589058	392.5160667804038	755.8177108851785	390.3336036830709	748.9411230220425	391.4248352317375
548	178.0	178661.0	692.8462716704134	377.8439793376464	705.8913683281269	374.2982759216083	699.36881999927	376.0711276296274
549	178.2	178861.0	680.3189146963617	434.6947158106399	692.0335042464144	428.7077537377333	686.1762094713879	431.7012347741865
550	178.3	178961.0	696.6653133720392	447.1715611598527	710.6864337404605	441.99875595296834	703.6758735562498	444.5851585564105
551	178.4	179061.0	694.0925692205178	432.7576872945836	706.2454599395186	427.44846382088457	700.169014580018	430.103075557734
552	178.9	179561.0	695.9439868959535	342.4029688275475	710.0338522417566	340.5901034523101	702.9889195688547	341.49653613992893
553	179.0	179661.0	790.3279823586759	351.39362027553346	804.1923926038143	351.945194309856	797.2601874812447	351.669407292695
554	179.1	179761.0	663.1669018829019	400.2741095464603	670.929330668791	393.7120552752497	667.0481162758457	396.993082410855
555	179.2	179861.0	659.0323415766699	381.016272717016	668.9345849202466	375.6121815451331	663.983463248458	378.31422713107474
556	179.3	179961.0	676.5743283210962	381.8416811336686	688.3510603105985	377.3155596541758	682.4626943158473	379.5786203939224
557	179.5	180161.0	720.3980693104263	397.2371848943096	735.1526831884628	394.6307192070765	727.7753762494445	395.933952050693
558	179.6	180261.0	795.8066009393704	375.6083127036511	813.4842275153272	376.806335129447	804.6454142273486	376.207323916549
559	179.7	180361.0	883.4067641165534	412.6618293687236	897.8058442025311	414.66960037740864	890.6063041595418	413.665714873066
560	179.8	180461.0	795.5108368132445	374.8490250803521	811.0589447695789	375.2899742027389	803.2848907914117	375.0694996415455
561	179.9	180561.0	751.6054380565039	381.6618851687063	766.5972857477823	380.2850439446439	759.1013619021431	380.9734645566752
562	180.0	180661.0	741.2298653457542	385.9653540935993	755.7141248155859	384.1334563351596	748.4719950806704	385.04940521437953
563	180.1	180761.0	745.1097535473258	392.5923947574559	758.5703205816383	390.6249588400299	751.8400370644823	391.608676798743
564	180.2	180861.0	676.8500988197267	409.25049478318135	686.7924186115305	403.4678518532502	681.8212587156283	406.3591733182158
565	180.3	180961.0	681.2195537309668	402.876121138627	694.8488450409916	398.8814669644378	688.034199385979	400.8787940515324
566	180.4	181061.0	685.6269867506853	387.3900475288486	696.6181479840516	383.1786671143907	691.1225673673686	385.28435732161967
567	180.5	181161.0	731.3148650826929	346.75140599389573	743.9392235619345	345.09195993587446	737.6270443223136	345.9216829648854
568	180.6	181261.0	677.6303165955478	380.1190942821856	688.5667447622759	375.4464829122109	683.098530678912	377.7827885971983
569	180.8	181461.0	930.7785930951484	397.78648180589227	947.33473061628	402.61909533418105	939.0566618557136	400.2027885700367
570	181.0	181661.0	810.8843952203158	383.5868160293348	825.7681327175662	384.80004008950925	818.3262639689408	384.19342805942216
571	181.1	181761.0	831.901552115132	348.37074250232246	846.2532577965599	351.1616447251022	839.0774049558455	349.76619361371246
572	181.2	181861.0	767.0232359163057	330.4450606342403	778.676257974349	330.90410625707574	772.8497469453272	330.6745834456583
573	181.3	181961.0	543.0050043316778	425.1599166403486	543.6021709459021	412.868894171418	543.3035876387897	419.0144054058833
574	181.4	182061.0	614.931667083281	393.05747292475934	619.8804400829671	384.6335667081944	617.4060535831238	388.8455198164771
575	181.5	182161.0	788.9089635318171	332.983934904354	801.9172385151164	333.8780760985553	795.4131010234664	333.43100550145493
576	181.6	182261.0	768.9451000030917	355.0210128055715	781.589681388389	354.58922354185074	775.2673906957402	354.8051181737113
577	181.7	182361.0	737.6068030818523	343.44855118752093	750.6326780128624	342.43584702173825	744.1197405473571	342.94219910462976
578	181.8	182461.0	799.808204298126	344.85695737568386	814.6121093179589	346.4024401964275	807.2101568080425	345.6296987860558
579	181.9	182561.0	775.7130263040311	333.7728513350188	789.8172044870824	334.4935517996845	782.7651153955564	334.13320156735193
580	182.0	182660.0	745.2437469498221	334.8412349497883	759.2082555179977	334.60125047741747	752.2260012339098	334.72124271360315
581	182.1	182760.0	793.4249595215769	344.0232294530455	809.0119555150626	345.06234121484687	801.2184575183192	344.5427853339464
582	182.2	182860.0	727.1845370331534	336.4982119221303	739.6540371549477	335.19320910222586	733.4192870940503	335.84571051217824
583	182.3	182960.0	630.8685955981537	396.3948476172385	637.7547861669836	389.0544422389342	634.3116908825683	392.7246449280863
584	182.4	183060.0	771.8907634698661	379.5511092305495	788.1464039204017	379.399101452738	780.0185836951337	379.4751053416439
585	182.6	183260.0	723.3419747432598	383.2344860698494	739.7879400905133	381.80936807988087	731.5649574168863	382.52192707486506
586	182.7	183360.0	738.4781894008232	372.41579216108767	752.7826959485678	370.97353764977504	745.6304426746951	371.6946649054314
587	182.8	183460.0	706.6662372228598	402.1437445602521	717.6983503849586	397.8153370635398	712.1822938039088	399.979540811896
588	182.9	183560.0	771.1987951964505	365.591365608316	784.9317035024537	365.23121573119846	778.065249349452	365.4112906697573
589	183.0	183660.0	707.6893483403433	386.3553246148895	723.3138811115516	383.84780026368657	715.5016147259471	385.1015624392881
590	183.1	183760.0	666.9195811574162	371.4379689611936	679.3620528946227	366.83111914581934	673.1408170260195	369.1345440535067
591	183.3	183960.0	602.8511988872565	359.9684965242036	613.9805491662281	353.4476965232384	608.4158740267421	356.70809652372145
592	183.4	184060.0	834.1646340880259	383.8411419963055	847.936565866964	384.6268392265608	841.0505999774952	384.2339906114332
593	183.5	184160.0	724.3092466724279	371.32222202892063	739.9852219442405	369.6199574682326	732.1472343083339	370.4710897485766
594	183.6	184260.0	684.5097738886175	369.489184301347	698.5148929895408	366.14946374245375	691.5123334390793	367.8193240219004
595	184.1	184760.0	678.6043082903093	352.1554586842625	691.5473142854469	349.2060468340511	685.075811287878	350.680752759157
596	184.2	184860.0	699.5459245242339	368.6874786388272	718.9620503667085	368.0343006505428	709.2539874454711	368.3608896446851
597	184.3	184960.0	657.3287787662865	370.8741466927284	668.4311391414587	365.9397902376604	662.8799589538725	368.4069684651944
598	184.4	185060.0	637.4274607097152	381.2604299514491	648.2865908534283	375.5960832123934	642.8570257815715	378.4282565819213
599	184.5	185160.0	608.1898706390713	345.67111186347233	615.502683125358	339.13777122846625	611.846276882214	342.4044415459696
600	184.6	185260.0	606.30350988525	353.8625684375468	618.5431599095626	347.72809933258736	612.423334897406	350.7953338850673
601	184.7	185360.0	616.097510547831	313.4587774098982	628.2982734357282	308.9328045492424	622.1978919917794	311.19579097957046
602	184.8	185460.0	670.3611151130181	353.8871462960926	684.8156611289003	350.55185697606265	677.5883881209589	352.2195016360779
603	184.9	185560.0	674.648410199008	362.1104971159664	691.113532499614	359.6232063762444	682.880971349311	360.8668517461055
604	185.0	185660.0	719.7761038893623	384.4117557248375	736.3970406266812	382.66443929384326	728.0865722580216	383.5380975093404
605	185.1	185760.0	762.1754090661931	339.0536754570332	781.0256778753871	340.8227014383584	771.6005434707898	339.9381884476959
606	185.2	185860.0	706.8942879669968	334.199045206072	719.5753423861067	332.45460231938983	713.2348151765518	333.3268237627309
607	185.3	185960.0	705.7552155656539	323.5118575943251	721.2912736274462	323.03381279768854	713.5232445965502	323.272835196007
608	185.6	186260.0	786.905865459371	366.8189369891906	798.4963513265069	365.9714467573734	792.7011083929392	366.3951918732821
609	185.7	186360.0	805.5896246411419	363.29876249745496	817.4120178827511	363.3781529058713	811.5008212619465	363.3384577016632
610	185.8	186460.0	680.6310586982531	346.0168908827536	692.8725161479019	342.9347098470399	686.7517874230775	344.475800364897
611	185.9	186560.0	718.3594857152352	337.2395508170942	731.2601695628889	335.4926225164519	724.8098276390622	336.36608666677324
612	186.0	186660.0	808.248345892894	346.3149771321839	821.2399260123249	347.0042724922259	814.7441359526091	346.65962481220527
613	186.1	186760.0	767.1467682439784	336.33611535546095	782.7079987957306	336.97783570729445	774.927383519855	336.65697553137795
614	186.3	186960.0	768.9841473596965	352.65447054021604	784.1752228481428	352.7943911555624	776.5796851039199	352.7244308478894
615	186.5	187160.0	785.4475520323377	342.6586921553995	800.6963729107295	343.4762885077617	793.0719624715337	343.06749033158087
616	186.8	187460.0	766.7173059887814	344.1949214265192	781.469216544214	344.3397743481592	774.0932612664972	344.2673478873395
617	186.9	187560.0	719.5398455262912	337.9747333486277	736.1268668022967	337.38881177556345	727.8333561642938	337.6817725620958
618	187.0	187660.0	751.3069383955349	361.4856683849687	764.6364762946343	359.82812458142973	757.9717073450844	360.6568964831994
619	187.1	187760.0	758.9466522708068	350.17109561149897	771.522326362487	348.7259244183648	765.2344893166471	349.4485100149322
620	187.5	188160.0	666.1885510604927	341.487856989085	677.9691981143404	337.3832585376152	672.0788745874165	339.43555776335035
621	187.7	188360.0	741.9819506892229	348.4968862326408	756.2762980112205	347.4047356608973	749.1291243502217	347.95081094676937
622	187.9	188560.0	719.8445566971538	338.9394744803805	734.01349709356	337.398591476848	726.929026895357	338.1690329786145
623	188.0	188660.0	768.6348261934091	345.0584922161249	782.6031059114771	344.66854554431137	775.6189660524428	344.86351888021846
624	188.1	188760.0	719.1469580103366	342.15046950712497	732.8865912889956	340.1990280806121	726.0167746496658	341.17474879386896
625	188.2	188860.0	736.4317512775681	355.8709531324252	751.3673109774052	354.34460964963887	743.8995311274864	355.10778139103223
626	188.3	188960.0	743.6056671484283	338.9190736928769	756.7477768180361	338.00073965511086	750.1767219832321	338.4599066739943
627	188.4	189060.0	753.2376889853608	330.04604350464365	769.5948431457296	330.57949605992985	761.4162660655452	330.3127697822869
628	188.5	189160.0	800.0185927215981	344.7770264064124	813.519971626778	345.52892609561314	806.769282174188	345.152976251013
629	188.6	189260.0	766.738195778315	347.6507043829315	782.9865088358247	347.96975246676647	774.8623523070703	347.81022842484924
630	188.7	189360.0	739.7068066365158	337.4849308044828	755.2895579276461	336.92181626407626	747.4981822820811	337.20337353427976
631	188.8	189460.0	700.4215018615959	338.22108328322	712.6766231616119	335.71406041913446	706.5490625116039	336.9675718511774
632	188.9	189560.0	707.67131252927	327.6230745562207	719.3697446142656	325.37591901251096	713.5205285717678	326.499496784366
633	189.0	189660.0	759.3049447994252	330.03185703165786	772.2875660539052	329.7527761301853	765.796255426665	329.8923165809218
634	189.1	189760.0	742.8751856463027	355.64602975510616	753.6302589853293	353.78961041670294	748.2527223158161	354.7178200859047
635	189.2	189860.0	754.9710884318703	337.35855410581075	769.1146912527163	337.2003519982429	762.0428898422931	337.279453052027
636	189.3	189960.0	788.1109179308412	349.21400771641646	802.0877312639419	349.5705484085062	795.0993245973915	349.3922780624616
637	189.4	190060.0	728.083926134524	358.8492873532249	739.6699685702314	356.3456130372178	733.8769473523773	357.59745019522154
638	189.5	190160.0	779.8257237143682	317.2976130251515	791.9236729605423	318.06710020625786	785.874698337455	317.68235661570475
639	189.6	190260.0	762.7237379748443	334.10198664901844	774.5726041583947	333.4176600082004	768.6481710666194	333.7598233286096
640	189.7	190360.0	771.4737064003173	330.0965022403962	784.0119438293889	330.60070535998995	777.7428251148533	330.34860380019313
641	189.9	190560.0	842.4484162273795	352.631547626583	858.9914850869422	356.2601396319719	850.7199506571611	354.4458436292776
642	190.0	190660.0	805.3712666349014	354.8648653259437	821.9657472149394	357.1651695789667	813.66850692492	356.01501745245537
643	190.1	190760.0	722.1515888108935	349.9967466059389	736.3428521588553	348.84897451184	729.2472204848741	349.4228605588896
644	190.2	190860.0	753.0071777163138	339.7910908677348	769.6887285626309	340.4300937222417	761.3479531394723	340.1105922949884
645	190.3	190960.0	672.9304002360258	341.303461455258	687.1644548347342	338.9582298700787	680.0474275353799	340.1308456626686
646	190.4	191060.0	843.3821081079242	347.10666828501263	858.8834638503228	350.1033627089793	851.1327859791235	348.60501549699626
647	190.5	191160.0	916.7611835326042	376.4962906069399	932.7451442710752	381.0670529576248	924.7531639018392	378.7816717822824
648	190.6	191259.0	940.9051327931916	363.8433193664749	958.6079302168856	370.23925841661503	949.7565315050384	367.0412888915451
649	190.7	191360.0	891.8005652047574	345.5715161915301	907.3012151264536	350.10430351590776	899.5508901656056	347.8379098537192
650	190.8	191459.0	794.3202562685982	366.9403452163905	807.3243102946768	367.0121444040012	800.8222832816372	366.9762448101958
651	190.9	191559.0	736.0323207995774	328.1473245132991	751.6027803251479	328.39169249403415	743.8175505623627	328.2695085036667
652	191.0	191659.0	668.6975910996331	380.3318938294922	682.0812064415956	376.7502477905514	675.3893987706141	378.5410708100218
653	191.1	191759.0	750.3797932621809	418.8034724239908	768.6995473427601	417.6066367677436	759.5396703024701	418.2050545958671
654	191.2	191859.0	733.3460185922926	384.5453132612036	750.2402489427388	383.29192420363137	741.7931337675159	383.9186187324176
655	191.3	191959.0	721.1551921968181	392.5306359918976	735.2658978468469	389.9004640366222	728.2105450218326	391.2155500142599
656	191.5	192159.0	640.0982623082889	377.9916011489885	652.4310691815264	372.3124303140201	646.2646657449073	375.1520157315047
657	191.7	192359.0	707.6491191864968	368.7731927443731	720.5855554452174	366.01768658297374	714.117337315857	367.3954396636734
658	191.8	192459.0	742.6778793071512	363.1756453192608	759.7616861509237	362.7008062173606	751.2197827290374	362.9382257683109
659	191.9	192559.0	697.4974815259286	371.0441157071471	710.3514512497092	367.65734931338864	703.9244663878189	369.3507325102679
660	192.0	192659.0	633.1649621976467	346.0473276656444	648.2325529800454	342.42037477578464	640.6987575888456	344.23385122071466
661	192.4	193059.0	638.6813117541319	314.75093762241	646.8759848338984	310.40390353667107	642.7786482940146	312.5774205795406
662	192.5	193159.0	655.7751327432151	318.1687039459384	666.9418630607448	315.29818069953075	661.3584979019797	316.7334423227347
663	192.6	193259.0	613.7513416360604	310.53952397505986	628.0274372460881	307.4037271905267	620.8893894410741	308.97162558279337
664	192.7	193359.0	609.7254067322007	308.66991921802787	621.4120839242893	304.6183532204656	615.5687453282447	306.6441362192469
665	192.8	193459.0	644.3126860192588	378.12064108871374	652.5538495526815	372.5177950608343	648.43326778597	375.3192180747741
666	193.1	193759.0	669.1200971354051	318.18180587123635	683.4874847271778	315.7910015626815	676.3037909312916	316.98640371695893
667	193.2	193859.0	626.8873969132655	320.0676657602709	641.176375406173	316.3935890000051	634.031886159719	318.2306273801381
668	195.5	196159.0	635.8207626972535	391.9739473051554	644.32202985482	385.4642773302385	640.0713962760364	388.719112317697
669	195.6	196259.0	621.2731532438943	401.25556517515065	630.2741804619859	394.0503126138344	625.7736668529398	397.6529388944926
670	195.7	196359.0	804.6100584779703	373.2933123354762	820.7317231044325	374.8708201507197	812.6708907912005	374.0820662430978
671	195.8	196459.0	535.7681672473052	429.6603570438861	539.2070842206003	417.37501053173503	537.4876257339524	423.5176837878104
672	195.9	196559.0	421.13974434619536	486.07759078986817	418.7659365470083	467.5181671223141	419.9528404466018	476.7978789560912
673	196.0	196659.0	679.0026369966647	358.4600663901094	690.261854559544	354.8598832845032	684.6322457781041	356.6599748373065
