	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
837	174.9	175636.0	731.2624635667588	449.2173850199591	742.4933818766945	444.6873575356894	736.877922721726	446.95237127782406
838	175.0	175736.0	892.496253102374	448.306750638645	906.4351776694384	449.4847621662692	899.4657153859064	448.8957564024568
839	175.1	175836.0	902.4677160865486	462.17941940719487	917.018460747156	463.5135682023363	909.7430884168524	462.8464938047656
840	175.4	176136.0	881.9683173980906	445.1012772774816	895.0869265284217	445.7222457269264	888.5276219632564	445.41176150220383
841	175.5	176236.0	1006.0067016757214	450.5217922002144	1026.1766250839366	457.2611841780477	1016.0916633798292	453.8914881891308
842	175.8	176536.0	901.6205344279816	421.9852606384561	920.492889585686	425.67085436287584	911.056712006834	423.8280575006658
843	175.9	176636.0	932.303535927071	427.6408803803884	951.1839058673132	432.20083639904885	941.7437208971918	429.9208583897185
844	176.0	176736.0	740.7621343425719	417.20564039225775	759.8123198361297	416.2937937540008	750.2872270893508	416.7497170731291
845	176.1	176836.0	897.1046031831202	424.4883018413599	915.587283925842	428.2695148814784	906.3459435544812	426.37890836141895
846	176.3	177036.0	960.6157562430964	435.9555826936146	981.4894360724072	441.966909108828	971.0525961577514	438.961245901221
847	176.4	177136.0	1002.1064960344236	436.86879326705065	1022.8125921174149	444.3252688111842	1012.4595440759192	440.59703103911727
848	176.5	177236.0	882.7782936155636	403.10591809769335	904.7888182406674	407.83410537802666	893.7835559281153	405.47001173786
849	176.6	177336.0	913.0425160825572	398.14662878204086	935.5815073284808	404.054618750076	924.3120117055192	401.1006237660583
850	176.7	177436.0	923.389149367774	413.1552417647765	945.8708484513808	418.9619204100634	934.6299989095776	416.05858108741967
851	176.8	177536.0	366.4711426390911	485.6755326976411	368.2608681017823	467.08070273535714	367.3660053704364	476.3781177164991
852	177.8	178536.0	464.80625158826047	476.749751601682	469.336562353268	461.8032549695178	467.0714069707638	469.2765032855997
853	178.7	179436.0	741.1287921637678	455.77208636596265	755.2827220831963	452.4482977997733	748.2057571234817	454.1101920828678
854	178.9	179636.0	752.7708426772485	455.3603206870444	767.2333333242167	452.41461931550026	760.0020880007323	453.887470001272
855	179.1	179836.0	783.3613823867031	468.9028366296383	799.6336370295065	466.9898795781574	791.4975097081046	467.94635810389775
856	179.3	180036.0	976.2381642548304	439.6687646155702	998.2316251407152	446.26169816917405	987.2348946977718	442.96523139237183
857	179.9	180636.0	903.7413508124636	441.8618150996133	923.5222055411724	445.4036690689489	913.631778176818	443.6327420842809
858	180.1	180836.0	1023.7687931710672	474.5229943921954	1046.659018900575	482.0434301965444	1035.213906035821	478.2832122943698
859	180.2	180936.0	1002.1675532790052	430.6941812019298	1026.5319340369078	439.2061361117986	1014.3497436579564	434.95015865686406
860	180.3	181035.0	1015.0219887017748	428.0592773659352	1039.6076117388898	437.2252561051732	1027.3148002203325	432.642266735554
861	180.4	181135.0	1044.1013892586911	441.09590416230594	1069.0293754491113	450.7990435254383	1056.565382353901	445.947473843872
862	180.5	181235.0	993.8842412033134	454.781383026568	1016.5628027201084	461.8838171121362	1005.223521961712	458.332600069352
863	180.6	181335.0	987.2803341618434	430.3206271991067	1008.7699064403704	437.7827337573586	998.0251203011064	434.0516804782325
864	180.7	181435.0	1029.3058183727924	468.5743135840405	1052.4751238688978	476.9263958866231	1040.890471120845	472.75035473533177
865	182.1	182835.0	593.6616878227647	483.02041317938296	600.8093344042827	472.3050976853437	597.2355111135236	477.6627554323631
866	182.2	182935.0	570.9423198245563	491.15144479498986	577.9130523586913	479.444009864214	574.4276860916235	485.29772732960174
867	182.7	183435.0	624.1373029613422	474.8033925363081	634.1171730819277	465.8871461376616	629.1272380216345	470.34526933698464
868	183.3	184035.0	998.5113912545114	472.0130783929685	1022.5409636640934	479.0922047838968	1010.5261774593024	475.55264158843255
869	183.4	184135.0	999.9132700449076	463.5966781144315	1022.8615903149538	470.552155772717	1011.38743017993	467.074416943574
870	183.6	184335.0	993.6726023705892	467.5780217261228	1016.6843063613748	474.2257758507448	1005.1784543659826	470.9018987884337
871	184.2	184935.0	1044.751078124886	452.3060491538885	1065.226809219123	460.1236987372788	1054.988943672005	456.2148739455837
872	184.5	185235.0	362.17979682569467	490.86274443625393	364.7217628684378	471.88897646471446	363.4507798470661	481.375860450484
873	184.7	185435.0	339.5464703053218	471.4171477661268	342.4169383648847	452.3671212183608	340.98170433510296	461.89213449224366
874	185.0	185735.0	636.5341285932943	435.8007672202231	651.4404134558737	430.01673220615135	643.9872710245837	432.90874971318704
875	185.1	185835.0	592.2043097061834	425.0461707536476	604.0481690765532	417.2993443179553	598.1262393913682	421.1727575358013
876	185.8	186535.0	605.7795552604991	456.3961754931895	614.8597910565647	447.1949715784051	610.3196731585318	451.795573535797
877	185.9	186635.0	565.4100873259594	442.48642027677073	575.5391088917206	432.65027677388304	570.4745981088392	437.5683485253266
878	186.0	186735.0	566.7914363786829	479.20300913618246	574.8163913653393	467.90864017882274	570.8039138720104	473.5558246575024
879	186.1	186835.0	574.2186053864654	496.34383912692994	582.0829936937663	484.7701258242548	578.1507995401154	490.5569824755922
880	186.3	187035.0	622.195305609099	461.9309178509749	633.703402126227	453.5268898806515	627.9493538676627	457.728903865813
881	186.4	187135.0	618.6432736257875	459.2049831470098	628.1740961984326	450.38421038173385	623.4086849121097	454.7945967643717
882	186.5	187235.0	666.2664068959369	468.3274120850144	677.2065788190898	461.01790506507	671.7364928575133	464.672658575042
883	186.7	187435.0	647.3843611398631	444.3785930719703	657.005258342091	436.824608771481	652.1948097409771	440.6016009217256
884	186.9	187635.0	689.6525388229143	456.6978298988774	701.156515834076	450.4463700007413	695.4045273284951	453.5720999498092
885	187.0	187735.0	905.0837192766392	480.5360336785704	924.045187070582	482.9610900858931	914.56445317361	481.7485618822318
886	187.1	187835.0	942.6875158040592	476.6360090041316	962.9715056001932	480.6675553976922	952.8295107021264	478.6517822009116
887	187.2	187935.0	959.7659262910248	481.27309458849953	980.2703318073123	485.7778941981502	970.0181290491688	483.5254943933248
888	187.3	188035.0	956.321054038925	437.38138244382304	977.948607871334	443.0161364339768	967.1348309551296	440.1987594388996
889	187.5	188235.0	771.0478391762268	520.8900942634904	787.426392980755	517.3463779405243	779.2371160784903	519.118236102007
890	187.7	188435.0	840.5531970650316	447.1259378561429	856.9162495372589	447.7635310462728	848.7347233011453	447.4447344512075
891	187.8	188535.0	905.8710365467794	446.29297968328575	924.6336687889342	449.89079985819234	915.2523526678568	448.0918897707388
892	187.9	188635.0	890.4148072303823	418.478773159813	908.5074520737044	421.8907011944422	899.4611296520435	420.1847371771276
893	188.0	188735.0	939.7022074137255	472.5182139207661	957.5740263691108	475.7836057600807	948.638116891418	474.1509098404232
894	188.1	188835.0	979.6366484977992	434.573400948965	1001.1912019126072	441.1579552190205	990.4139252052028	437.8656780839927
895	188.2	188935.0	997.2763477648866	437.966738575533	1019.3496445368438	445.17502550000506	1008.3129961508656	441.5708820377688
896	188.3	189035.0	955.084179386694	501.4707054137884	976.3725643423744	505.554381213841	965.728371864534	503.51254331381455
897	188.4	189135.0	666.119369561058	468.0534064371984	679.4425118014649	461.7260288254726	672.7809406812614	464.8897176313354
898	188.5	189235.0	535.8774927703403	508.35055082075456	542.3110175897847	495.8327052799452	539.0942551800622	502.09162805034975
899	188.8	189535.0	443.9468999333874	470.5074645866329	447.3705428483792	454.7163596014671	445.6587213908831	462.61191209405
900	188.9	189635.0	438.6588815984526	465.1417413385739	442.8247246454992	449.3556850563253	440.7418031219757	457.2487131974495
901	189.1	189835.0	334.02809752755354	461.95918394664886	333.48881686444656	441.8922756994042	333.758457196	451.9257298230264
902	189.2	189935.0	327.55554070560464	451.062098672712	328.2451089298889	431.4132688846833	327.90032481774654	441.2376837786975
903	189.5	190235.0	365.08674437843337	462.17979278035614	368.2893516412327	444.149515939356	366.6880480098328	453.164654359856
904	189.6	190335.0	422.5064221598885	481.4048509221918	426.0196907032283	464.8652805774421	424.2630564315584	473.1350657498171
905	189.8	190534.0	647.5271737067236	551.1400055335954	656.7621370746009	541.2809444278397	652.1446553906619	546.2104749807177
906	189.9	190634.0	702.8086131552201	536.3722350175551	715.2142169586311	529.5227095658156	709.0114150569252	532.9474722916854
907	190.0	190734.0	780.247873432865	517.8365528802365	794.6792496107965	514.3346940624865	787.4635615218306	516.0856234713614
908	190.1	190834.0	779.5217174929936	510.2091150757735	794.0301801418974	506.841543411893	786.7759488174448	508.5253292438332
909	190.3	191034.0	857.866868752704	522.2263529602267	874.5708368930442	521.6372302300722	866.2188528228745	521.9317915951494
910	190.4	191134.0	843.9301648752933	513.0176764300002	860.7061194791146	512.185283517644	852.318142177204	512.6014799738222
911	190.5	191234.0	722.1915436828048	483.6635034724845	736.2093355347729	478.7471290248317	729.2004396087889	481.2053162486581
912	190.6	191334.0	721.436993262481	484.2041765074724	735.5889729873	479.262366173448	728.5129831248904	481.7332713404599
913	190.7	191434.0	766.7588924113978	473.1622726192188	783.3900106427122	470.5696010371059	775.0744515270549	471.865936828162
914	190.8	191534.0	866.0694104098152	478.28152674969687	885.2939975122775	479.444138059645	875.6817039610465	478.8628324046706
915	190.9	191634.0	893.3243735355153	491.276633100223	912.7980738704314	493.1470671634884	903.0612237029736	492.2118501318556
916	191.0	191734.0	919.1713549445678	471.7167980675243	938.9698265182044	474.8930511038858	929.0705907313856	473.3049245857048
917	191.2	191934.0	913.2263963477012	488.58861616027474	932.0886906005412	490.908489166931	922.6575434741212	489.7485526636028
918	191.3	192034.0	914.7190804882698	452.6700957130455	935.5887042702284	456.52759995211767	925.1538923792492	454.5988478325815
919	191.4	192134.0	976.0449825712668	457.0787593538468	997.066121095106	462.684626858378	986.5555518331868	459.8816931061122
920	191.5	192234.0	948.144318193739	489.55416061368857	967.5341192549027	493.1190783264865	957.8392187243206	491.3366194700874
921	191.6	192334.0	749.7550352792454	597.5019954752772	764.1138482974088	591.4584932660898	756.9344417883269	594.4802443706833
922	191.7	192434.0	837.4158273493788	450.8570282483555	855.9917264608146	452.16776305112927	846.7037769050968	451.5123956497423
923	191.8	192534.0	835.7883570216985	474.2870968755692	853.8896009385754	474.3733227758039	844.8389789801367	474.33020982568615
924	191.9	192634.0	859.9254601144817	499.1381302294057	877.245212870377	499.2822531799642	868.5853364924291	499.21019170468463
925	192.0	192734.0	959.9334106395715	498.4090942094031	976.886795423066	501.3853303959052	968.4101030313192	499.8972123026539
926	192.1	192834.0	944.317793996786	500.4091691975308	961.7084620892426	503.0939223199081	953.0131280430146	501.7515457587193
927	192.2	192934.0	990.0445493738962	467.9118071193319	1011.1066581175432	473.9794617079472	1000.575603745719	470.94563441363925
928	192.3	193034.0	1000.6208222959776	463.2236426628886	1021.683593241098	469.72965852089845	1011.1522077685376	466.4766505918934
929	192.4	193134.0	999.09264846221	481.37198278358	1020.055696935056	487.3707677977413	1009.5741726986328	484.3713752906604
930	192.5	193234.0	1018.9786791662284	478.0222876548812	1040.4433624073242	484.88415954057257	1029.711020786776	481.4532235977268
931	192.6	193334.0	897.9540391661118	484.9256251229269	917.3996787075286	487.0364807864101	907.6768589368204	485.9810529546683
932	192.7	193434.0	915.157708866138	475.9132562804663	935.055254689438	478.9061793056679	925.1064817777876	477.4097177930669
933	192.8	193534.0	461.9721879659249	470.6950997085397	470.259599867386	456.9913253509226	466.1158939166551	463.843212529731
934	192.9	193634.0	470.4334479774906	463.15884810239896	478.9369928377497	449.8775559602824	474.68522040762	456.5182020313404
935	193.1	193834.0	446.71875387402827	449.5591586274202	452.3625715883777	434.6859394160836	449.5406627312026	442.12254902175175
936	193.2	193934.0	436.515739489688	423.86805783941264	442.1449588609861	409.16677663773874	439.33034917533695	416.5174172385757
937	193.3	194042.0	492.0295387747064	432.0315154012673	501.8279919761568	420.0217098733221	496.9287653754311	426.0266126372948
938	193.4	194142.0	498.4761559547766	458.295170939741	505.62283580481983	445.385282953926	502.049495879798	451.8402269468333
939	193.6	194334.0	543.9088363429538	528.439997074422	549.7666689861804	515.0991090527149	546.8377526645668	521.7695530635683
940	193.7	194434.0	533.332265757877	537.8785652655417	539.1232367334366	523.9016070865853	536.2277512456563	530.8900861760633
941	193.8	194542.0	503.3017884856823	511.7094125550919	509.9953639507821	497.3814564271946	506.64857621823217	504.5454344911431
942	193.9	194642.0	517.3729379314279	507.8861030836703	524.1765940514364	494.15733963526975	520.7747659914321	501.0217213594697
943	194.0	194734.0	508.3768488099169	517.9081969818457	514.3130933942534	503.4189996702785	511.3449711020848	510.6635983260619
944	194.1	194834.0	534.3147396318493	536.3569621636184	540.1460767217105	522.3094999666818	537.2304081767794	529.33323106515
945	194.2	194934.0	757.1620332847549	505.4330897598928	771.7283769342787	501.4997746354445	764.4452051095161	503.46643219766855
946	194.3	195042.0	718.7912357003199	509.4803399747079	731.946348479833	503.8888439767039	725.3687920900766	506.6845919757057
947	194.4	195142.0	729.1024754333722	506.54985487496737	743.1379610400784	501.58024437702494	736.1202182367252	504.065049625996
948	194.6	195334.0	664.9033559759524	484.6933518931707	680.981024450087	478.75416824986814	672.9421902130194	481.72376007151945
949	194.9	195642.0	894.638719215818	527.1437553731777	912.5350219201708	527.5561210812058	903.5868705679942	527.3499382271914
950	195.1	195834.0	848.1263851955267	488.1335498013886	867.9267785693077	488.7281025986907	858.026581882417	488.4308262000395
951	195.2	195934.0	848.9859591878422	478.2173870223115	869.0439481319071	479.1757809619178	859.0149536598745	478.6965839921145
952	195.3	196042.0	932.5768239862354	477.4969678207355	953.6837756443348	481.3720270612098	943.130299815286	479.4344974409727
953	195.4	196142.0	924.4079265655624	469.79366736733607	945.304308198211	473.5751960625951	934.8561173818864	471.6844317149654
954	195.7	196434.0	921.4009172739284	481.0752835398816	942.1878573108193	484.4594153738809	931.7943872923736	482.7673494568811
955	195.8	196542.0	899.0995642375539	481.2199315723741	921.7926077104352	484.58803945816857	910.4460859739942	482.9039855152712
956	196.3	197042.0	906.0787430877838	429.824393934398	928.723368741742	434.70079604354976	917.4010559147628	432.26259498897366
957	196.4	197142.0	676.0113460001496	465.0262695410232	688.3599600909233	459.2948754286202	682.1856530455361	462.16057248482167
958	196.6	197334.0	525.1720733143866	451.0314112493718	532.3858579229081	439.3006160752229	528.7789656186471	445.16601366229713
959	196.8	197542.0	540.2318511929661	432.532414124578	547.2035396466184	421.6481275002162	543.7176954197921	427.0902708123971
960	196.9	197642.0	618.922791765868	387.5034662373172	636.13705205608	383.1643334648778	627.5299219109739	385.3338998510975
961	197.1	197834.0	726.2768163139518	642.59024544336	738.1103873235597	633.8606105226911	732.1936018187554	638.2254279830255
962	197.2	197934.0	725.5539299696892	533.8122695429471	740.4461946840804	528.3782470500053	733.0000623268845	531.0952582964762
963	197.3	198042.0	750.862343749031	444.2011566187851	768.4339895336245	442.3002597963255	759.6481666413277	443.2507082075551
964	197.4	198142.0	764.4394884464654	451.3988247908177	782.8233318303407	450.2418539723417	773.6314101384029	450.8203393815796
965	197.6	198334.0	691.1194503583602	441.45317346281183	703.293434319638	436.4723277295682	697.2064423389987	438.96275059619
966	197.7	198434.0	736.4429439055198	441.6139553725694	751.4501350525752	439.1890722372565	743.9465394790469	440.4015138049128
967	197.8	198542.0	773.8636700318006	451.3203828964468	788.4295225791556	449.76712868053306	781.146596305478	450.5437557884899
968	198.0	198734.0	668.9947706959931	416.6223680330655	684.5649127759439	412.22191141995086	676.7798417359683	414.4221397265083
969	198.1	198834.0	699.7148152104918	438.290816738353	715.6832133616518	434.3906958278544	707.6990142860716	436.34075628310353
970	198.3	199042.0	767.221966888383	454.3232187562005	786.1610636432213	452.882564873704	776.6915152658019	453.6028918149521
971	198.4	199142.0	794.2916591365852	452.3888138202885	812.9003238922699	451.6801617037447	803.5959915144272	452.03448776201634
972	198.5	199234.0	722.457160830551	466.4677987773892	740.486197650294	463.04786876960577	731.4716792404222	464.7578337734974
973	198.6	199334.0	791.6260678849706	488.3207938861448	810.6598005553215	487.0947858520527	801.1429342201457	487.70778986909846
974	198.8	199542.0	955.669218993893	488.4387590408301	976.7899387087226	492.6840650483359	966.229578851308	490.5614120445829
975	198.9	199642.0	960.2095119085666	497.5624842834927	981.2962868516234	501.69257450838654	970.7528993800948	499.6275293959395
976	199.0	199734.0	850.9573311719857	562.222964428312	872.260646000713	561.8157595066198	861.6089885863496	562.0193619674658
977	199.1	199834.0	797.5715238986772	595.7632200918721	814.1988646679057	591.6334719858252	805.8851942832915	593.6983460388485
978	199.2	199934.0	782.7880518999374	482.9512966587512	800.7583024504618	481.241954575051	791.7731771751986	482.096625616901
979	199.3	200042.0	758.4279160977493	478.8327003271079	776.3569874970867	476.2850694695993	767.3924517974175	477.5588848983535
980	199.4	200142.0	873.3452581372607	457.4425148888173	895.0918666104344	460.1984698570191	884.2185623738474	458.820492372918
981	199.5	200242.0	909.7830323353526	499.9261415260995	927.274722442888	501.6258592202556	918.5288773891202	500.7760003731774
982	199.6	200334.0	912.0392297008634	535.931804743412	928.7674549595	536.6069615210287	920.4033423301818	536.2693831322202
983	199.7	200442.0	932.5788234528484	506.877798680218	952.3786489378716	509.69838842847247	942.4787361953598	508.2880935543452
984	199.8	200542.0	933.3036833332858	471.09093777448805	955.1909074980316	475.8746061259224	944.2472954156588	473.4827719502052
985	199.9	200642.0	932.6711397775064	523.9118119194576	952.6119456151356	526.5727719838452	942.6415426963208	525.2422919516513
986	200.0	200742.0	904.69518428017	555.6963551788212	925.34949805096	556.7230521415321	915.0223411655649	556.2097036601763
987	200.1	200842.0	856.0049494452629	499.5803362345927	877.7653175091061	500.7437412926085	866.8851334771846	500.1620387636005
988	200.2	200942.0	869.4730356452602	481.47606256781785	890.9331346288521	483.4195566174968	880.2030851370562	482.4478095926572
989	200.3	201042.0	682.3087805404641	504.1470836903734	698.4056643798339	498.4434731075499	690.3572224601486	501.2952783989612
990	200.4	201142.0	684.3760149747708	499.0452845151698	700.8830553646958	493.6183069498396	692.6295351697331	496.3317957325045
991	200.5	201242.0	600.2173757894499	495.1235636813513	614.9706211203878	486.5926928590265	607.5939984549184	490.8581282701888
992	200.6	201342.0	578.0115923161543	516.3083775619621	592.8068985995345	506.79945964519663	585.4092454578441	511.5539186035792
993	200.7	201442.0	605.9015168570822	556.2950807803746	617.8656098996272	546.2834161274757	611.8835633783543	551.2892484539251
994	200.8	201542.0	645.493671746393	541.8699536819659	658.8793076157305	533.4698712236949	652.1864896810617	537.6699124528302
995	200.9	201642.0	622.1644751442883	485.9833641662933	637.4206367985305	478.74159357140326	629.792555971409	482.36247886884826
996	201.0	201742.0	562.1027054803882	460.20240855685466	573.9988198812451	450.4283492889142	568.0507626808162	455.3153789228843
997	201.1	201842.0	607.919242272481	460.4235558703048	620.7884357858765	452.5953002683683	614.3538390291783	456.5094280693365
998	201.2	201942.0	636.1441097991242	380.19584626168	652.4172999921163	376.0196293466898	644.2807048956198	378.1077378041852
999	201.3	202042.0	726.1260727219073	585.727073491457	740.9730633420936	579.0989784415883	733.5495680320005	582.4130259665226
1000	201.4	202142.0	744.3560504287576	526.2787861418224	760.9734863748183	522.0965327964539	752.664768401788	524.187659469138
1001	201.5	202242.0	740.2409764277436	471.38144015798304	759.1924945798643	468.9233057586255	749.7167355038036	470.15237295830383
1002	201.6	202342.0	707.8032420812021	560.0524282741883	720.5404020976223	553.0978533361185	714.1718220894119	556.5751408051532
1003	201.7	202442.0	711.9517678437171	528.5899655461373	725.7654312513046	522.6296212320941	718.8585995475104	525.6097933891155
1004	201.8	202542.0	739.1239637073674	501.791185250605	756.5776315546094	498.2276539075024	747.8507976309887	500.00941957905343
1005	203.2	203941.0	823.3681372581226	452.9634658363333	841.6952958173435	453.1890442491518	832.5317165377332	453.07625504274233
1006	203.3	204041.0	735.6939845894668	456.7250098653871	752.6871966465602	453.8642331136187	744.1905906180135	455.2946214895027
1007	203.9	204641.0	831.8058518827742	485.316036901791	850.100577924612	485.3174738960868	840.9532149036927	485.3167553989389
1008	204.0	204741.0	589.12209633065	502.3341955016905	602.6400300188812	493.1662885801576	595.8810631747657	497.75024204092375
1009	204.3	205041.0	465.60797070155286	499.162318105175	478.7176677359758	486.04859284139707	472.1628192187641	492.60545547328576
1010	204.4	205141.0	473.7242354716969	488.7694193119924	486.799321223769	476.01706559418153	480.2617783477328	482.3932424530869
1011	204.6	205341.0	524.2475047956173	504.7171054856615	535.1170372960005	492.46088960855263	529.6822710458084	498.5889975471069
1012	204.7	205441.0	685.0566922464899	654.5373908862205	694.6102438214074	643.9586394966067	689.8334680339483	649.2480151914134
1013	204.8	205541.0	790.9543723038763	650.0630129456467	806.0747847665403	644.1769631073407	798.5145785352081	647.1199880264936
1014	204.9	205641.0	517.4779732099885	633.9537222573135	521.4741228654939	616.98869026307	519.476048037741	625.4712062601918
1015	205.0	205741.0	557.0000756050076	576.3209844645445	565.9532704008263	562.9188565664896	561.4766730029165	569.619920515517
1016	205.1	205841.0	645.7256584940287	513.2765217039613	659.5098709183767	505.15083459178254	652.6177647062026	509.21367814787175
1017	205.2	205941.0	639.9508873859602	463.6690260481963	654.9632066593101	456.8830445783133	647.4570470226347	460.27603531325457
1018	205.5	206241.0	598.1559904731181	437.7724229061942	613.1499586413785	430.6059260726389	605.6529745572478	434.1891744894164
1019	205.6	206341.0	732.3375332897854	492.1087330900253	746.0268013511627	487.3667716401951	739.1821673204738	489.73775236511005
1020	205.7	206441.0	755.6782263092988	467.7011676173264	771.9698081650037	464.919955701886	763.8240172371509	466.3105616596061
1021	205.8	206541.0	743.1627472972551	449.623904234593	760.5927682071232	447.2029927818766	751.8777577521886	448.4134485082345
1022	205.9	206641.0	739.0258502242158	442.6179475560483	756.207215314892	440.21472127280657	747.6165327695543	441.4163344144271
1023	206.0	206741.0	694.1776615705718	434.711382240847	711.1649111716256	431.090729825088	702.6712863710985	432.9010560329672
1024	206.1	206841.0	724.8401538011706	441.1272310975377	743.8395009749569	439.0311526235663	734.3398273880639	440.07919186055193
1025	206.2	206941.0	713.0061228995313	442.9877068860956	731.5234431552426	440.4709522708269	722.2647830273866	441.729329578461
1026	206.3	207041.0	828.415414314237	438.147693774396	848.5991189846338	439.5622008458057	838.5072666494355	438.8549473101007
1027	206.4	207141.0	752.1053143789765	433.7546750799889	771.3688578875913	432.6503181672181	761.7370861332839	433.20249662360334
1028	206.5	207241.0	728.8553325937676	407.6409637509129	747.5319631251705	406.20878505728064	738.1936478594685	406.9248744040968
1029	206.6	207341.0	724.265997481497	430.0291058111574	743.1826384246982	427.8123802608978	733.7243179530974	428.9207430360275
1030	206.7	207441.0	802.3365225924597	462.5395055758297	822.9530920231515	462.3610094334693	812.6448073078053	462.4502575046495
1031	206.8	207541.0	688.1497510549423	482.3394183141129	707.5699348622029	478.0099370018566	697.8598429585721	480.1746776579847
1032	206.9	207641.0	749.5115185548998	561.3133302246914	763.4869740248681	555.6263291820957	756.4992462898836	558.4698297033934
1033	207.0	207741.0	805.5106696640787	480.2066564424999	824.1625301585253	479.4441825301012	814.8365999113018	479.8254194863004
1034	207.2	207941.0	818.3288848484709	512.003110064774	833.72868194272	510.0503779588892	826.0287833955955	511.02674401183145
1035	207.3	208041.0	819.6830073840858	495.3633873050913	835.8862647158974	494.0863903316063	827.7846360499915	494.7248888183488
1036	207.4	208141.0	790.4474006927251	480.7169435560588	804.4789484995069	478.1974835226517	797.4631745961157	479.4572135393552
1037	207.5	208241.0	798.7158277825193	447.05955507926535	814.5650238569121	446.0828642937474	806.6404258197153	446.57120968650605
1038	207.6	208341.0	778.872781262456	472.3193438714807	792.6149329401554	469.7919749800094	785.7438571013054	471.055659425745
1039	207.7	208441.0	827.9635599355205	465.9150210046831	844.1787279628566	465.68626108807257	836.0711439491882	465.80064104637785
1040	207.8	208541.0	898.9571824587439	460.23628335833513	917.445247650925	462.7567595184464	908.2012150548342	461.4965214383906
1041	207.9	208641.0	882.1497410672068	432.15717454913937	904.028508381731	435.9221368149613	893.0891247244687	434.0396556820501
1042	208.1	208841.0	790.9889194343054	433.65713268910287	812.3455421685945	434.2157071274342	801.6672308014499	433.9364199082682
1043	208.2	208941.0	785.6893205160762	505.48636412377857	805.1807777160917	503.952832689686	795.435049116084	504.71959840673225
1044	208.3	209041.0	732.2659425246411	530.695081633587	750.8784351958363	526.276636202574	741.5721888602385	528.4858589180805
1045	208.4	209141.0	783.2056918197898	517.1734993066947	802.9217325755244	514.9859308830157	793.0637121976569	516.0797150948548
1046	208.5	209241.0	638.2971870124267	493.8208630473932	656.310829948516	487.6911089734412	647.3040084804712	490.75598601041696
1047	208.6	209341.0	622.8334833882166	428.1999372307757	637.6931077579845	421.7947215055556	630.2632955731004	424.9973293681656
1048	208.7	209441.0	558.8088664870771	408.6266971911922	572.4437979940149	400.5409231528257	565.6263322405457	404.5838101720089
1049	208.8	209541.0	507.0848577457564	407.8086157935598	518.0653703906269	397.4385568696059	512.5751140681913	402.6235863315826
1050	208.9	209641.0	491.6717473837461	437.5971254819335	500.70536244989256	425.4974845972733	496.18855491681904	431.54730503960326
1051	209.0	209741.0	498.6674803379559	438.2875693122141	507.95121700357134	426.28472672017614	503.3093486707632	432.286148016195
1052	209.1	209841.0	545.2541174427747	372.36784919807405	559.7430276351292	364.9518204941807	552.4985725389514	368.6598348461273
1053	209.5	210241.0	589.0824494230059	394.09662010553154	602.7918576421415	387.1305547713007	595.9371535325731	390.6135874384161
1054	209.6	210341.0	728.8373811054047	573.9802437656283	742.2427057292879	567.2296803895656	735.5400434173458	570.6049620775968
1055	209.7	210441.0	718.5695980230286	569.7147057713147	733.6678280953871	563.538794766358	726.1187130592076	566.6267502688363
1056	210.0	210741.0	666.6858740157007	512.0748160486046	681.4566480131019	505.2374660506569	674.0712610144012	508.6561410496304
1057	210.1	210841.0	656.819818731456	502.2468827791128	672.5171764306797	495.5031177328926	664.6684975810675	498.8750002560025
1058	210.2	210941.0	646.7752021873284	518.8674551984337	661.4198814421974	511.1934281006608	654.0975418147627	515.030441649547
1059	210.3	211041.0	687.3606217586765	500.8217201039996	702.9258217028917	494.8832199484162	695.1432217307837	497.8524700262076
1060	210.4	211141.0	719.5518554852657	526.5975438403027	734.6672405749351	520.994201822386	727.1095480301004	523.7958728313441
1061	210.5	211241.0	774.6851917765246	503.4450037399903	793.5983357677819	501.51780020816585	784.1417637721528	502.48140197407776
1062	210.6	211341.0	732.7209615525509	523.8726761609937	748.6051482404607	519.3913985196888	740.6630548965057	521.6320373403411
1063	210.7	211441.0	738.6367499212706	494.0834883442145	756.3041118557813	490.97683217161085	747.4704308885256	492.5301602579127
1064	210.8	211541.0	700.2783402956011	523.2190950266986	715.2010121151139	517.2816886703532	707.7396762053576	520.2503918485259
1065	210.9	211641.0	709.1764351770112	501.8039348471442	725.0741708583198	496.967030560505	717.1253030176651	499.3854827038245
1066	211.0	211741.0	740.0541211387942	516.3284262706413	757.2063735018846	512.2378121730771	748.6302473203392	514.2831192218591
1067	211.1	211841.0	688.9198866889532	509.77860772442943	703.6981006126185	503.7293002752948	696.3089936507857	506.753953999862
1068	211.2	211941.0	687.2006432260611	525.6766338285493	701.0684780592626	519.019102717817	694.1345606426614	522.347868273183
1069	211.3	212041.0	703.2395311709142	521.0766675510158	717.9551141161946	515.2491836013785	710.5973226435545	518.1629255761967
1070	211.4	212141.0	719.5227256597535	532.119045646878	734.2291088542337	526.509706771695	726.8759172569933	529.3143762092865
1071	211.5	212241.0	776.635706385408	502.331602692199	792.2067278351913	499.2259535418754	784.4212171102994	500.7787781170373
1072	211.6	212341.0	721.6195125543221	500.0925737300382	736.1837529581877	495.175882211138	728.9016327562546	497.6342279705879
1073	211.7	212441.0	814.8908209127582	534.0482380816165	830.3757183595882	531.7533803947885	822.6332696361729	532.9008092382023
