	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
473	224.0	224885.0	817.7129836147977	497.3365230450438	841.3620644535031	497.4380588319585	829.53752403415	497.38729093850105
474	224.4	225285.0	857.741146348013	490.2479802174148	881.6500854404741	491.7784420752341	869.6956158942434	491.0132111463244
475	224.7	225585.0	969.557193908396	467.606016665417	995.9194936933002	473.9148101926214	982.7383438008484	470.76041342901925
476	224.9	225785.0	1010.9962360455796	467.24947024839327	1036.6500206490423	474.7808266590106	1023.8231283473116	471.0151484537018
477	225.1	225985.0	946.0877877767851	452.14422177039455	972.8548801300232	458.2771839376909	959.4713339534044	455.2107028540429
478	225.2	226085.0	899.9140256456427	446.6046727377337	925.662614312768	451.0694355804497	912.7883199792057	448.8370541590915
479	225.3	226185.0	951.4698612115031	467.2495343099015	974.7021687769608	472.05220761644347	963.0860149942316	469.6508709631723
480	225.4	226285.0	1049.8808226491285	476.7659268345433	1075.7070619365204	485.3500333282948	1062.7939422928246	481.05798008141903
481	225.5	226385.0	1036.411031812052	500.7721017425814	1063.1404318509535	508.86793179938695	1049.7757318315023	504.82001677098407
482	225.6	226485.0	1109.6977410934785	528.3240562130997	1138.5483671292925	538.6321133280594	1124.1230541113853	533.4780847705792
483	225.8	226685.0	1046.4166372270586	474.199725596011	1075.9800378936216	483.9210433872148	1061.1983375603404	479.06038449161287
484	225.9	226785.0	1037.9492788516957	476.755791414039	1061.750358948624	484.0531832384377	1049.8498189001598	480.4044873262382
485	226.0	226885.0	1078.273791521338	502.2271309847529	1106.608690481208	511.9348180491477	1092.4412410012724	507.0809745169502
486	226.1	226985.0	1136.5299258483392	447.81538913314665	1166.4963363015556	461.4672137305578	1151.5131310749475	454.6413014318521
487	226.2	227085.0	1043.4630867353296	459.1611663023064	1072.6102809668175	469.2148475638661	1058.0366838510736	464.1880069330858
488	226.3	227185.0	1109.956857407598	508.5162855987712	1137.6263139151167	518.9865186513437	1123.7915856613572	513.7514021250571
489	226.4	227285.0	1158.5949547567718	482.0826127160205	1186.8607626415678	494.9518674780939	1172.7278586991704	488.5172400970571
490	226.5	227385.0	1274.227949362125	530.3413704981278	1308.5011638336014	547.906550244064	1291.3645565978625	539.123960371096
491	226.6	227485.0	1161.3819028701123	540.7893008725263	1188.7604205846792	551.8827152228134	1175.0711617273955	546.3360080476698
492	226.7	227585.0	1205.5515010867573	560.0323415657884	1236.3224210047715	573.3047375716959	1220.9369610457643	566.6685395687421
493	226.8	227685.0	1161.3928537609986	559.0925282093375	1192.699541012321	571.1270389589724	1177.0461973866602	565.1097835841547
494	226.9	227785.0	1251.9318633554915	559.3504323808679	1284.938209919902	574.8619264852684	1268.4350366376968	567.1061794330681
495	227.0	227885.0	1144.289222461716	534.1519633237955	1172.2790271238755	544.9715905193975	1158.284124792796	539.5617769215964
496	227.1	227985.0	1243.720546649846	516.2505467754886	1279.103599250112	533.3415701114952	1261.4120729499796	524.7960584434918
497	227.2	228085.0	1267.544472439277	535.9926542792945	1298.0947354196935	551.6593966811458	1282.819603929486	543.8260254802201
498	227.3	228185.0	1132.389623013488	546.033287590916	1162.5041601777996	556.885682364602	1147.446891595644	551.4594849777588
499	227.5	228385.0	1114.9225543292343	532.375293164987	1144.573071790046	542.8816873381002	1129.7478130596403	537.6284902515433
500	227.6	228485.0	1151.9962952234505	556.0769190887138	1181.0474801193495	567.0062574718737	1166.5218876714002	561.5415882802937
501	227.7	228585.0	1097.8475131680502	520.221331001032	1126.5367632855712	530.1747467460932	1112.1921382268104	525.1980388735625
502	227.8	228684.0	1139.5591641598107	510.97337822028976	1171.0609739277843	523.4769598374323	1155.3100690437975	517.2251690288609
503	227.9	228784.0	1040.8240046882413	489.1013041969368	1065.1467493475857	496.5777813940484	1052.9853770179136	492.8395427954926
504	228.0	228884.0	940.5583070493916	571.3531669195112	956.170564401874	571.3387454702149	948.3644357256331	571.345956194863
505	228.1	228984.0	845.1743398711073	501.0598070712477	862.7252271701612	500.0734009903816	853.9497835206344	500.5666040308146
506	228.2	229084.0	792.1176245164498	490.95980808268496	809.3031988359077	488.2175529585497	800.7104116761786	489.5886805206172
507	228.3	229184.0	800.3160430905392	517.031123453956	815.0736539084033	513.3060796356809	807.6948484994709	515.1686015448183
508	228.6	229484.0	679.7277218202431	481.5849934515271	693.2932090375226	474.514552269329	686.5104654288828	478.0497728604281
509	228.7	229584.0	863.9751990631828	549.2742998601719	879.6685381914157	547.743033776369	871.8218686272998	548.5086668182704
510	228.8	229684.0	757.1320023183739	482.071100046848	771.4456336225822	477.9378209172659	764.2888179704776	480.0044604820568
511	228.9	229784.0	636.697968029277	442.24758825860295	651.4272419706217	435.13662429994497	644.0626049999491	438.6921062792738
512	229.0	229884.0	717.4390541163883	469.78664622737614	731.1930501432071	464.1532588717026	724.3160521297974	466.9699525495392
513	229.1	229984.0	636.914749977411	450.4628192826765	652.39386324768	443.3502375768031	644.6543066125453	446.9065284297397
514	229.7	230584.0	742.9496970805136	433.2258954209272	761.6364754865755	430.9072494147609	752.2930862835441	432.066572417844
515	229.8	230684.0	791.2433096594151	438.12677365748	809.6142201578664	437.1465384910204	800.4287649086407	437.6366560742501
516	229.9	230784.0	723.7430169380995	403.5237867345298	747.0594449161187	402.8801316745647	735.4012309271093	403.2019592045474
517	230.0	230884.0	749.9821212267336	389.5290848439984	767.9637492455572	388.1892339369829	758.9729352361454	388.85915939049073
518	230.1	230984.0	788.4420019035758	415.026378426097	806.6717277779604	414.3598497125769	797.5568648407683	414.693114069337
519	230.2	231084.0	817.9312091457036	440.32085944478376	836.2814273735919	440.2109460233761	827.1063182596477	440.26590273407993
520	230.4	231284.0	737.6139890197021	457.8855575570617	753.7214075311982	453.96332504784937	745.66769827545	455.92444130245536
521	230.5	231384.0	736.5587444877486	500.9731186074745	749.9441998631399	495.269891602686	743.251472175444	498.1215051050804
522	230.6	231484.0	871.1127024516807	461.5671840523476	892.4016433375632	463.4454144694093	881.7571728946219	462.5062992608783
523	230.7	231584.0	882.6390915074962	489.7790697439016	902.5655816854152	490.9310403693344	892.6023365964553	490.3550550566176
524	231.0	231884.0	912.0969756082128	519.8107628169613	934.1131786815508	521.6007369693116	923.1050771448816	520.7057498931363
525	231.1	231984.0	916.689199441218	510.3596764344264	939.7023227056876	512.8879231805685	928.1957610734528	511.6237998074974
526	231.4	232284.0	888.153944899182	461.8007868521293	909.297931585039	463.9488025792531	898.7259382421103	462.874794715691
527	231.6	232484.0	959.5696205203254	541.7542054106611	980.0975830031296	544.0039777815687	969.8336017617276	542.879091596115
528	231.7	232584.0	993.591757185764	498.275088731644	1016.8116775532596	503.5281944707336	1005.2017173695116	500.90164160118894
529	231.8	232684.0	947.3512307227644	502.0014817578712	970.5939480615946	505.833160266419	958.9725893921792	503.91732101214495
530	231.9	232784.0	1073.0080900395944	498.9536484412098	1099.0693415301816	507.6383324387023	1086.0387157848884	503.2959904399559
531	232.0	232884.0	994.5289918815772	472.68244395091045	1020.5955614797969	479.4333483406708	1007.5622766806872	476.05789614579066
532	232.2	233084.0	1084.7666335293975	528.2162396454648	1111.6786586453447	536.8730224320839	1098.2226460873712	532.5446310387742
533	232.3	233184.0	1020.964809183441	498.772057423803	1049.6787176516702	506.71379597993945	1035.3217634175558	502.7429267018712
534	232.4	233284.0	864.1437629329382	430.49082480736433	888.8686087543517	433.66486072574367	876.5061858436451	432.0778427665539
535	232.5	233384.0	1002.0356580705876	465.2695583834451	1028.679718809853	472.67392433227	1015.3576884402204	468.9717413578574
536	232.6	233484.0	928.1590527342966	469.8985022661016	955.0483208976289	474.84133086143646	941.6036868159628	472.3699165637692
537	232.7	233584.0	1088.2301659855077	550.1422358082222	1115.0915726602466	558.345335371029	1101.6608693228768	554.2437855896255
538	232.8	233684.0	1093.896915033101	542.9611539713972	1123.0924152813486	552.2799187594271	1108.4946651572247	547.6205363654121
539	232.9	233784.0	1175.6521508651394	597.5236696258162	1202.5418714187708	607.4636046187334	1189.0970111419556	602.4936371222747
540	233.0	233884.0	1172.4888211793136	539.368754822167	1203.150167255848	551.8632075444316	1187.8194942175817	545.6159811832993
541	233.1	233984.0	1191.916968396291	576.4377788110156	1220.4409100058144	588.0557987718776	1206.1789392010523	582.2467887914464
542	233.2	234084.0	1262.3098040108453	612.5262418143317	1292.3551014893942	626.0628949602892	1277.3324527501195	619.2945683873104
543	233.3	234184.0	1222.431025419011	609.0918372044438	1251.5494802132532	621.1404116296867	1236.990252816132	615.1161244170653
544	233.5	234384.0	1172.9621104895202	568.9038199444001	1204.08552322206	581.0061869605273	1188.52381685579	574.9550034524635
545	233.6	234484.0	1236.225623483843	570.7780304961487	1268.5918966226948	585.1571606614576	1252.4087600532691	577.9675955788032
546	233.7	234584.0	1164.1585021475612	596.493987274003	1192.8604751015089	606.764203547447	1178.5094886245354	601.6290954107249
547	233.8	234684.0	1153.984477752518	580.6817657202947	1183.004657530291	591.1568851407878	1168.494567641405	585.9193254305413
548	233.9	234784.0	1196.1707630227072	575.8285003748682	1227.3933117034846	588.4172193803377	1211.7820373630962	582.1228598776028
549	234.0	234884.0	1130.731012521372	543.7522785190104	1161.6238635289055	554.8574149114226	1146.1774380251393	549.3048467152164
550	234.1	234984.0	969.832029161952	578.886265685613	988.8831314711492	580.5216827573959	979.3575803165508	579.7039742215043
551	234.2	235084.0	823.7551540534104	599.8308251132676	838.9569688835763	594.9966965386295	831.3560614684935	597.4137608259487
552	234.3	235184.0	744.070595214427	576.4700155456396	756.2405059915526	568.5660071091756	750.1555506029902	572.5180113274075
553	234.5	235384.0	733.7741947833406	515.6034103584527	748.8376187518915	509.74259910263913	741.3059067676161	512.6730047305457
554	234.6	235484.0	664.5201120941446	511.54727420921785	678.072657325815	503.4301307250592	671.2963847099796	507.4887024671385
555	235.0	235884.0	757.003696304955	491.3500978083258	774.2573665330995	487.6490837336777	765.6305314190274	489.49959077100175
556	235.1	235984.0	822.6736590683388	561.875110354746	839.769835531499	558.60359358125	831.2217472999191	560.2393519679979
557	235.2	236084.0	890.3393522060597	582.8951506559176	909.4156635025682	582.1089380142715	899.8775078543138	582.5020443350945
558	235.3	236184.0	882.7173896371328	550.0697475478802	903.0061986853012	550.0550988381988	892.861794161217	550.0624231930394
559	235.4	236284.0	776.7757015142978	537.4947441160814	794.7941676678939	533.8203720751746	785.784934591096	535.6575580956279
560	235.5	236384.0	768.7285115078975	556.3878071654531	785.8157388997417	551.7239235310751	777.272125203819	554.0558653482641
561	235.6	236484.0	786.1182189787719	538.5693165774837	804.714632399673	535.1759797557554	795.4164256892227	536.8726481666193
562	235.7	236584.0	884.1185502726149	576.5972310291882	903.5145200006632	575.7132892920589	893.8165351366389	576.1552601606235
563	235.8	236684.0	642.3509867904091	540.1083398284097	659.6563025199737	533.0530603340646	651.0036446551909	536.580700081237
564	236.0	236884.0	868.8418760135182	572.7855817869745	888.4593406676526	571.8093180143816	878.6506083405856	572.2974499006781
565	236.1	236984.0	896.4172737587314	572.5345072705878	917.8014454496152	572.7694764118677	907.1093596041732	572.6519918412275
566	236.2	237084.0	953.4463952752768	608.5515647567931	974.6780088036628	609.8641625634364	964.0622020394698	609.2078636601148
567	236.4	237284.0	872.7687047684165	561.0381668657318	893.5529841413644	560.5616249025527	883.1608444548905	560.7998958841422
568	236.5	237384.0	926.6156195692524	581.0985133695233	948.50409353328	582.2547729834962	937.5598565512656	581.6766431765096
569	236.6	237484.0	919.2866539204748	600.1106513928552	940.7919465787594	600.5782853864672	930.0393002496166	600.344468389661
570	236.7	237584.0	943.9052643792896	600.9405147565852	966.5188506854548	602.4717566144529	955.2120575323725	601.7061356855191
571	236.8	237684.0	967.2053898584736	573.6372033270364	991.9918185560164	577.1627151551832	979.5986042072452	575.3999592411096
572	236.9	237783.0	882.9145389799429	501.19946220254207	905.8998202729744	503.0472612927637	894.4071796264585	502.1233617476527
573	237.1	237983.0	973.558363733484	553.8469553913543	999.1228785660392	558.1052896291226	986.340621149762	555.9761225102383
574	237.2	238083.0	847.8995321685479	476.9824160828211	871.7779563853535	479.016186197182	859.8387442769497	477.9993011400013
575	237.4	238283.0	1076.4109222155648	570.9459229218795	1101.4292235247317	577.715407754025	1088.9200728701485	574.3306653379524
576	237.5	238383.0	1072.9432321194354	591.889672191589	1097.7438392767683	598.0941156461513	1085.3435356981015	594.9918939188701
577	237.6	238483.0	989.0180406573816	540.226327908835	1014.4261378075367	545.1665207220773	1001.7220892324596	542.6964243154559
578	237.7	238583.0	1039.8744019242251	559.7279762281767	1064.876125761734	565.6805188720724	1052.3752638429794	562.7042475501246
579	237.8	238683.0	1128.766033623166	567.535664755878	1158.213785227288	577.4908935859689	1143.4899094252278	572.5132791709235
580	237.9	238783.0	1145.8328386345906	581.8725700225815	1174.4866543549529	591.8743330416754	1160.1597464947718	586.8734515321283
581	238.0	238883.0	1176.7334275030944	608.8215641951745	1204.8249265952406	618.9018538938699	1190.7791770491676	613.8617090445222
582	238.1	238983.0	1192.7738036226108	581.9830721053613	1221.8652570076283	593.719124227463	1207.3195303151197	587.8510981664122
583	238.2	239083.0	1215.3507636382224	567.3902277401384	1246.6103597609815	580.9654654869479	1230.9805616996027	574.1778466135427
584	238.3	239183.0	1104.520226282746	542.1236988445295	1132.310899797976	551.7751909169039	1118.4155630403616	546.9494448807164
585	238.4	239283.0	1136.1296580150984	585.2869854735927	1163.5730107271024	594.4878006371428	1149.8513343711008	589.8873930553677
586	238.5	239383.0	1140.9617670619093	579.6575521298435	1168.6358214090028	589.1975256267054	1154.798794235456	584.4275388782744
587	238.6	239483.0	1234.8710331909192	583.3817780856722	1265.9568417880548	597.0356150179072	1250.4139374894874	590.2086965517894
588	238.7	239583.0	1092.4884560065484	529.8045105558963	1124.0089742650946	540.5187437772131	1108.2487151358216	535.1616271665541
589	238.8	239683.0	1190.3931865102156	610.9594489163882	1217.3825598405124	621.139860317071	1203.887873175364	616.0496546167296
590	238.9	239783.0	1145.8288093207154	562.1944433475816	1174.880289749757	572.6746168221123	1160.3545495352362	567.4345300848469
591	239.0	239883.0	1199.4299346568778	594.4036187652725	1228.7944053199978	606.0832609723743	1214.112169988438	600.2434398688234
592	239.1	239983.0	1260.3460961268572	569.8537572820305	1292.390572800201	584.9556652252217	1276.3683344635292	577.4047112536259
593	239.2	240083.0	1057.3132310414992	555.4231714611738	1081.7124060959034	561.7229361559465	1069.5128185687013	558.5730538085602
594	239.3	240183.0	890.3307344329888	516.3940954726471	908.871579479135	516.6156369044947	899.6011569560618	516.5048661885708
595	239.4	240283.0	873.3038000406358	550.9423348390412	888.0037432633815	548.5800932144772	880.6537716520083	549.7612140267591
596	239.5	240383.0	740.3081219307661	533.3845092152922	757.413516890376	528.1764014965797	748.8608194105708	530.7804553559358
597	239.6	240483.0	778.1010490289933	547.2558971421307	792.8533805746079	542.0403877485719	785.4772148018003	544.6481424453511
598	239.8	240683.0	759.8460940519861	536.9191064232848	775.9009043266892	531.7954498225664	767.8734991893376	534.3572781229253
599	239.9	240783.0	749.0134734272683	534.3952588638527	765.5383228857846	529.2847291846326	757.2758981565265	531.8399940242426
600	240.0	240883.0	771.713772546187	576.1027496155723	788.6423907666592	571.0909757844338	780.1780816564227	573.596862700003
601	240.1	240983.0	811.3792282941881	591.614058653471	828.3584079822674	587.4113563898776	819.8688181382275	589.5127075216743
602	240.2	241083.0	797.5586191971635	569.826809692804	815.4407267077189	566.0113686040535	806.4996729524411	567.9190891484285
603	240.3	241183.0	793.1083396273502	540.096584168698	813.0705388875161	537.4035275504841	803.089439257433	538.7500558595908
604	240.4	241283.0	842.8510990774553	572.2380138052534	863.8860969101239	570.6961265074301	853.3685979937893	571.4670701563417
605	240.5	241383.0	807.71069487765	522.3817269359484	828.0864753769881	520.6750968760783	817.8985851273189	521.528411906013
606	240.6	241483.0	855.8134641129483	555.4235245661578	876.3320860690438	554.6738569276032	866.0727750909962	555.0486907468803
607	240.7	241583.0	890.371623132371	574.5892662757163	911.0017793830458	574.4870175338665	900.6867012577078	574.5381419047912
608	241.0	241883.0	873.6467851972353	617.4572017692713	892.0546616283095	615.3218034550747	882.850723412772	616.3895026121729
609	241.1	241983.0	952.0713017516268	610.986878446416	973.5776324893664	612.3275940561155	962.8244671204968	611.6572362512657
610	241.2	242083.0	913.7866773786023	584.4515517779139	935.1315299727604	585.1129827637941	924.4591036756816	584.7822672708538
611	241.3	242183.0	941.6628415513884	610.5733736845667	962.0737865536672	611.0490579998965	951.868314052528	610.8112158422317
612	241.4	242283.0	950.819559885394	601.8696845117101	971.8949861484408	602.9638508220052	961.3572730169168	602.4167676668577
613	241.5	242383.0	936.8992430548348	612.0171305864465	957.0540847428988	612.365489382195	946.9766638988672	612.1913099843208
614	241.6	242483.0	1001.414145298644	613.3055709676796	1022.848041180686	615.9758834760152	1012.131093239665	614.6407272218474
615	241.7	242583.0	947.8795599097898	611.5676049283329	968.4053387767904	612.227525304658	958.1424493432904	611.8975651164956
616	241.8	242683.0	967.0841268695156	552.6447721434532	991.1853848917568	556.4642304386571	979.134755880636	554.5545012910549
617	241.9	242783.0	929.8328249019784	552.0733528476798	952.441205824972	554.1069888831103	941.1370153634748	553.0901708653948
618	242.0	242883.0	844.1101054900158	546.2592481243448	864.268556750184	544.8391925736701	854.1893311200998	545.5492203490073
619	242.1	242983.0	803.8973921434828	506.9292105801349	825.7399421447417	505.8465707341583	814.8186671441125	506.3878906571462
620	242.2	243083.0	899.4981030688078	575.9677637306743	919.9398663141322	575.7434361013356	909.7189846914702	575.855599916005
621	242.3	243183.0	846.1832751833645	530.8891605462776	869.9560181276112	531.2543908464467	858.0696466554876	531.071775696362
622	242.4	243283.0	949.2720580042064	567.1131376976787	972.4622533394034	569.6489529201983	960.867155671805	568.3810453089384
623	242.5	243383.0	1013.0167143579164	579.601032911754	1035.8497718357005	583.8715901527622	1024.433243096809	581.7363115322581
624	242.6	243483.0	1026.9353009418176	568.8709404676116	1053.994540611682	574.9974498056991	1040.4649207767498	571.9341951366551
625	242.7	243583.0	999.580196745355	568.0466458188654	1024.4755554833448	572.5420113561886	1012.0278761143506	570.2943285875269
626	243.0	243883.0	918.9402583745224	562.6157956294245	941.6606372018932	564.0657307167319	930.300447788208	563.3407631730781
627	243.1	243983.0	943.559206861864	559.2728342176443	966.9567313465616	561.9569344620254	955.2579691042124	560.6148843398347
628	243.2	244083.0	969.4657076844296	577.930102391637	991.7851704233192	580.693094249323	980.6254390538744	579.31159832048
629	243.3	244183.0	1021.6807572093652	548.6034841801951	1048.1488366013552	554.7678316496207	1034.9147969053606	551.6856579149077
630	243.4	244283.0	1012.4383657624052	595.6179070863379	1035.973917597988	599.6079645884633	1024.2061416801969	597.6129358374004
631	243.5	244383.0	1017.1413170418008	575.6093536081227	1041.908669506412	580.7039221174401	1029.5249932741067	578.1566378627812
632	243.6	244483.0	1040.912200592122	561.3478795668824	1069.848039342574	568.835781561391	1055.380119967348	565.0918305641364
633	243.7	244583.0	1053.6241669106485	553.9260611470578	1080.859330167989	561.3664611845657	1067.2417485393194	557.6462611658116
634	243.8	244683.0	1006.7648681527849	565.9783146074934	1032.3979957803458	571.0546862912008	1019.5814319665656	568.516500449347
635	244.1	244983.0	1037.395893047015	561.7019149736607	1063.0763351509495	567.895459173454	1050.2361140989822	564.7986870735572
636	244.2	245083.0	984.779698518277	544.817803932394	1010.2997977800758	549.6384575383495	997.5397481491768	547.2281307353718
637	244.3	245183.0	1095.2066531724695	631.3472337429721	1121.332988684527	637.6749308687437	1108.2698209284993	634.5110823058579
638	244.4	245283.0	1142.5578729898327	655.8054591311208	1166.84506307987	662.5128086817922	1154.7014680348514	659.1591339064564
639	244.5	245383.0	1086.7669772460035	566.9050326442211	1114.2535309656448	574.9697161017867	1100.5102541058243	570.9373743730039
640	244.6	245483.0	1059.259646721815	599.7579039697304	1082.4803476949464	604.6819594712036	1070.8699972083812	602.2199317204669
641	244.7	245583.0	1135.6144443853675	600.409439135453	1161.8110309369972	608.9016908968672	1148.7127376611822	604.65556501616
642	244.8	245683.0	1093.123421484198	574.3361240927484	1119.4247972494854	582.1027828735482	1106.274109366842	578.2194534831483
643	244.9	245783.0	1057.7625278345372	590.9214722232806	1084.1571533713156	597.1180748211102	1070.9598406029268	594.019773522195
644	245.0	245883.0	1044.0977623683757	591.7439629620608	1069.5069550129133	597.166942594394	1056.8023586906447	594.4554527782271
645	245.1	245983.0	1098.5122363015244	593.6807243481711	1124.2367447240936	600.8608286019457	1111.374490512809	597.2707764750584
646	245.2	246083.0	1171.3304756176858	583.2341498036544	1197.9034578108372	593.3040376184687	1184.6169667142613	588.2690937110614
647	245.3	246183.0	1133.9230110422816	564.7834680410667	1162.393107936012	574.7409719800048	1148.1580594891466	569.7622200105355
648	245.6	246483.0	1050.3231865079506	479.660058971712	1076.316117403877	488.5047262318848	1063.3196519559135	484.0823926017984
649	245.7	246583.0	932.5477015923866	410.1684812859032	957.533466081754	416.6827392981826	945.04058383707	413.4256102920428
650	245.8	246683.0	861.8790211708064	408.2972652795549	882.9403291724498	412.0170604336664	872.4096751716279	410.1571628566105
651	273.4	274280.0	668.5035980033812	448.3941160820179	688.4165942373448	444.3146386367272	678.4600961203629	446.3543773593723
652	273.5	274380.0	675.4803390395729	437.1199204013281	695.2649892750975	433.687141772308	685.3726641573351	435.403531086818
653	273.6	274480.0	718.860133605898	445.9997536445433	741.486456054807	444.3818045108747	730.1732948303523	445.1907790777087
654	273.7	274580.0	662.4087949151668	433.5531646936269	683.6635422518063	430.1871359982852	673.0361685834863	431.8701503459559
655	273.8	274680.0	670.1373527325103	435.55490602609	688.2089020362652	431.2796394984983	679.1731273843876	433.4172727622939
656	273.9	274780.0	664.4115521955722	417.5595689198375	685.7327839337127	414.4928923592646	675.0721680646421	416.026230639551
657	274.0	274880.0	682.448916623738	546.330115030876	695.7868511640345	538.2883500806164	689.1178838938861	542.309232555746
658	274.6	275480.0	761.2787288534222	500.3441424402998	782.8966342700908	498.4203999200782	772.0876815617564	499.3822711801887
659	274.7	275580.0	721.5196121822969	489.4604233639744	743.5558113428292	486.2213471927312	732.5377117625629	487.8408852783528
660	274.8	275680.0	736.8330885698617	461.41812788028335	757.8856048923277	458.9729796033151	747.3593467310945	460.195553741799
661	274.9	275780.0	722.7366272261418	472.4912238844177	745.434358088359	469.9222801195496	734.0854926572498	471.2067520019834
662	275.0	275880.0	641.3208490933233	454.1132290228141	661.8620639413483	449.323924147566	651.5914565173356	451.71857658518974
663	275.1	275980.0	638.7412426919705	429.2531719749549	658.2836850378214	424.3561238827052	648.5124638648961	426.8046479288301
664	275.2	276080.0	719.3352811164629	489.5466694742011	737.5241060928191	485.1223720361567	728.4296936046411	487.33452075517874
665	275.3	276180.0	690.0464574574643	483.1044754225362	710.2769550786511	478.5089963959115	700.1617062680579	480.8067359092237
666	275.4	276280.0	692.9078541990624	474.99082356816126	712.2569929436527	470.4224774727206	702.5824235713576	472.7066505204408
667	275.5	276380.0	738.0942131285702	530.1913063203353	760.5260213840859	527.0027702512026	749.3101172563277	528.5970382857688
668	275.6	276480.0	762.4920325515685	500.7072651723177	785.795984352483	498.9883184654464	774.144008452025	499.8477918188818
669	275.7	276580.0	811.0039778436911	555.3623428382251	832.5724888704399	553.8548856823522	821.7882333570655	554.6086142602883
670	275.8	276680.0	783.655239155084	562.3464533419084	804.775780299801	559.7417498835854	794.2155097274423	561.044101612747
671	275.9	276780.0	828.4154361480514	554.3416146526883	850.5444558507587	553.5325665774961	839.4799459994051	553.9370906150921
672	276.0	276880.0	703.5533775830052	449.1127449908709	725.8857360221426	446.3889368031141	714.719556802574	447.7508408969924
673	276.1	276980.0	736.7608279470435	476.961012921961	761.0696592155205	475.197423030048	748.915243581282	476.0792179760045
674	276.2	277080.0	616.9608937098058	425.1234279931064	638.8079661487186	420.4936386758838	627.8844299292617	422.8085333344949
675	276.3	277180.0	579.6011779329145	429.70887831715913	600.6018909925602	423.5985122299634	590.1015344627374	426.6536952735612
676	276.4	277280.0	583.7338860363253	415.8252848018446	605.8267639838602	410.3983050448047	594.7803250100923	413.1117949233247
677	276.5	277380.0	647.5550735633202	435.07077596422846	669.6695374316441	431.2955915860662	658.6123054974815	433.1831837751472
678	276.6	277480.0	612.6129548992974	410.9089059139852	636.4984225276945	407.2242704668042	624.5556887134958	409.06658819039467
679	276.9	277780.0	612.6690455995315	499.2848622010076	627.6014082272709	490.6082072665865	620.1352269134009	494.9465347337968
680	277.4	278280.0	707.6160254235174	503.48341314977625	728.2843522140829	499.105522658026	717.9501888188001	501.29446790390097
681	277.5	278380.0	689.200029705029	437.7594079558432	713.7036323529381	435.6489435397456	701.4518310289837	436.70417574779407
682	277.6	278480.0	758.0514852988256	486.7081595869466	783.2490326109962	485.5851733975121	770.6502589549111	486.146666492229
683	277.7	278580.0	634.7163486358187	434.2120945379171	657.1118388871503	429.8371546895344	645.9140937614844	432.0246246137255
684	277.9	278780.0	819.8844751649211	486.2644788858559	844.1005493762995	486.944430566736	831.9925122706101	486.6044547262955
685	278.0	278880.0	850.2792267550292	500.7652414357253	875.4189209623854	502.2702696761189	862.8490738587075	501.51775555592207
686	278.1	278979.0	736.6540029912442	482.4730021639916	757.2648303201844	479.3643134292005	746.9594166557141	480.918657796596
687	278.2	279080.0	648.0825898335089	444.33490325111705	669.5909110891952	439.8562583642458	658.8367504613516	442.0955808076813
688	278.3	279179.0	650.7816205567619	463.2905501792721	671.7621905188213	458.5614225218973	661.2719055377914	460.9259863505844
689	278.4	279279.0	640.7085250331089	463.33419249048734	660.7025515479996	457.85216190510846	650.7055382905542	460.5931771977977
690	278.5	279379.0	625.4806365863365	430.00272090480365	645.4073509727018	424.7915023181324	635.4439937795189	427.3971116114679
691	278.6	279479.0	664.2088025655936	465.3908778302684	686.2368355049525	461.0058845860742	675.2228190352729	463.1983812081712
692	278.7	279579.0	614.8136521630818	446.5311875556599	636.467752823211	441.247485822114	625.6407024931459	443.8893366888868
693	278.9	279779.0	624.0262412170537	460.7298262060613	642.7570536770576	454.2757917841394	633.3916474470553	457.5028089951002
694	279.4	280279.0	671.9451725628992	468.79950498701663	692.8127272269686	464.4370439586076	682.3789498949335	466.6182744728119
695	279.5	280379.0	643.3826986398192	439.185821939039	664.8485823519699	435.0302679469348	654.1156404958941	437.1080449429867
696	279.6	280479.0	665.4790647053424	449.3613140192154	686.0684216041201	445.5239012049054	675.7737431547312	447.4426076120601
697	279.7	280579.0	699.0550430650914	475.3739980391804	719.7243793196482	472.01053940303615	709.3897111923694	473.69226872110784
698	279.8	280679.0	695.727774296246	454.3635866794284	716.6210445164646	451.35576810716526	706.1744094063554	452.85967739329664
699	279.9	280779.0	709.76192947999	438.6197765656912	730.7560256744513	436.47868151039455	720.2589775772203	437.5492290380428
700	280.0	280879.0	690.4274213307093	465.9222180696961	709.0532840205036	461.90677905776016	699.7403526756061	463.9144985637282
701	280.1	280979.0	715.4949714353543	440.1056309695828	736.3659281904665	437.7448660298371	725.9304498129101	438.92524849970977
702	280.2	281079.0	693.0124589808793	442.0108150256658	712.5211172066316	438.62522334214486	702.7667880937553	440.3180191839053
703	280.3	281179.0	760.7757338339457	474.8405504650575	783.4670123803838	473.7586337085002	772.1213731071647	474.2995920867787
704	280.4	281279.0	670.1622715111848	460.6176292220589	694.1031386067403	457.5226704465982	682.1327050589623	459.07014983432833
705	280.5	281379.0	762.7599099879014	463.249036738846	785.1977297916851	462.5002982082104	773.978819889793	462.8746674735282
706	280.6	281479.0	731.5546149828946	443.4390479269246	753.2419697996744	442.0335249501851	742.3982923912841	442.7362864385548
707	280.7	281579.0	737.7854117494294	469.3842825496224	757.5128094642661	466.9333315554293	747.6491106068476	468.1588070525258
