	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
370	105.6	106255.0	1118.4993536313827	379.83975873841865	1128.4247604905756	390.92939755037054	1123.4620570609789	385.3845781443946
371	105.7	106355.0	1077.1896800662305	367.4776822564052	1084.908209914625	376.9985737734234	1081.0489449904278	372.23812801491454
372	105.9	106555.0	1040.6188989368522	368.5742356201149	1048.508444649846	376.7077660636366	1044.5636717933496	372.6410008418757
373	106.0	106655.0	1071.106342727404	374.9499108481156	1080.8604826879057	384.16419459955927	1075.983412707655	379.5570527238374
374	106.1	106755.0	1073.2228871212365	385.3230051489367	1084.4142907459266	394.7096050137101	1078.8185889335816	390.0163050813231
375	106.3	106954.0	1067.6936709031588	377.4399216905164	1079.2719148612916	386.8958379076391	1073.4827928822256	382.1678797990776
376	106.4	107055.0	1090.8829122054783	373.9068856440338	1105.2062106338108	384.66305902344095	1098.0445614196449	379.2849723337376
377	106.5	107155.0	1106.1848173978426	386.92423497786285	1118.7196605020745	397.32212634656827	1112.4522389499584	392.1231806622157
378	106.6	107254.0	1092.34623950458	379.03140944937	1105.2602411366	389.2726693972934	1098.8032403205898	384.1520394233317
379	106.7	107354.0	1064.587456746275	377.8088282190574	1076.9895460618568	387.0656902031632	1070.788501404066	382.4372592111103
380	106.8	107454.0	1080.0220093839084	382.61609106522553	1091.9079558137644	392.1731364175275	1085.9649825988363	387.3946137413765
381	107.2	107854.0	1144.8893745983537	399.3334229787274	1160.7546737336716	411.590950441616	1152.8220241660126	405.46218671017175
382	107.3	107954.0	1093.3582043184329	398.5713705214346	1108.164942605731	408.8836186151637	1100.7615734620822	403.7274945682992
383	107.5	108154.0	1213.7076060993577	420.4603047305777	1230.079139926995	434.504080278353	1221.8933730131766	427.4821925044653
384	107.6	108254.0	1208.1223409757276	417.8399621902164	1224.5002990035975	431.8896728371573	1216.311319989663	424.8648175136868
385	107.8	108454.0	1155.689096231713	410.6090821857711	1170.4113564734876	422.7516529043966	1163.0502263526002	416.6803675450837
386	107.9	108554.0	1158.0622826705348	424.1829043026312	1172.1532437404646	435.6448691575986	1165.1077632055	429.9138867301148
387	108.0	108654.0	1204.5011627489655	417.6785689799209	1219.3921429038	431.23315485645867	1211.9466528263836	424.4558619181896
388	108.5	109154.0	1228.9468885127988	415.10432512389	1244.148142366056	429.5064136541025	1236.5475154394276	422.3053693889961
389	108.6	109254.0	1231.3778016599622	421.50126537948034	1247.209682194516	436.14975361718047	1239.2937419272391	428.82550949833023
390	108.7	109354.0	1310.4612035671437	427.28562737088754	1325.634711162856	444.28444082215697	1318.047957365	435.78503409652245
391	108.8	109454.0	1198.674676232632	403.4526444945404	1212.283462206677	417.0668231694753	1205.479069219654	410.2597338320079
392	108.9	109554.0	1199.1088476868129	403.15226285479855	1212.8804900573716	416.754487922643	1205.9946688720918	409.95337538872064
393	109.0	109654.0	1291.6283376902056	423.4102347128017	1307.0150304543054	439.8208559522786	1299.3216840722555	431.6155453325401
394	109.1	109754.0	1284.7954240111085	424.659369273216	1300.8298115848854	441.1098012477967	1292.8126177979975	432.8845852605061
395	109.2	109854.0	1260.3276138278266	418.9686744223828	1275.1655614206647	434.23126081199496	1267.7465876242454	426.5999676171888
396	109.3	109954.0	1166.67387922966	406.4272239846639	1181.9259211046824	419.544199466055	1174.2999001671717	412.9857117253594
397	109.4	110054.0	1016.0608192195904	367.72151626241225	1028.909445016205	376.162213957781	1022.4851321178976	371.9418651100968
398	109.5	110154.0	908.3515883250068	341.90027716917604	916.4326123735226	345.7688288523329	912.3921003492646	343.83455301075463
399	109.6	110254.0	923.3171910847096	342.04116057761274	932.003674259089	346.57834975147205	927.6604326718992	344.30975516454254
400	109.9	110554.0	988.018932920396	391.3540674399591	999.1545530329136	397.673388755372	993.5867429766544	394.5137280976654
401	110.0	110654.0	1042.104694065746	408.6339929511997	1053.3951232549562	416.26592129992247	1047.7499086603511	412.4499571255608
402	110.2	110854.0	996.3118500153184	371.394331169837	1004.3209175788844	377.529036749915	1000.3163837971016	374.461683959876
403	110.4	111054.0	912.2296758918528	364.1792891825411	916.9857940774529	367.5933994981158	914.6077349846528	365.8863443403285
404	110.5	111154.0	909.708323820382	366.4787802026311	914.4788672367814	369.77243576183287	912.0935955285812	368.1256079822321
405	110.6	111254.0	910.0923406242276	368.885355201726	914.7507575030734	372.2256745351767	912.4215490636504	370.5555148684514
406	110.7	111354.0	901.2344683705664	373.99880725220015	905.8383513461472	376.9019812502146	903.5364098583564	375.4503942512074
407	110.8	111454.0	1126.5800838508396	414.3468229099719	1131.0233002644084	423.2608561410816	1128.8016920576242	418.8038395255265
408	110.9	111554.0	1110.3775729116282	397.9378950158414	1114.7214404271542	406.6599883526102	1112.5495066693911	402.29894168422567
409	111.0	111654.0	949.9326050029688	352.90784382842173	954.7467794838846	357.6011955571182	952.3396922434268	355.25451969277015
410	111.1	111754.0	935.0007235644402	352.2232719912891	939.2780616218078	356.3629744646814	937.1393925931236	354.2931232279853
411	111.3	111954.0	933.2855571457644	351.0448204452932	936.5935209927336	354.969055410803	934.9395390692492	353.0069379280483
412	111.4	112054.0	982.2110444935184	355.1176318813154	987.4295574409196	360.8476562771628	984.8203009672194	357.9826440792392
413	111.9	112554.0	970.4347155017024	341.2871218576134	978.1490941543992	347.65883110913114	974.2919048280507	344.47297648337246
414	112.0	112654.0	954.2417758519648	342.9634467083519	960.9424156710156	348.6284268905617	957.59209576149	345.79593679945697
415	112.1	112754.0	916.5413730891784	345.69403382727046	923.834034993688	350.2629730088162	920.1877040414328	347.9785034180436
416	112.2	112854.0	947.255009232884	355.7281871726933	954.2051392343096	360.7237503900964	950.730074233597	358.2259687813949
417	112.3	112954.0	950.5394064072073	356.644179562252	957.3025793298518	361.7201445957088	953.920992868529	359.1821620789804
418	112.6	113254.0	838.0861400231266	346.2880988167292	844.2199888806558	347.74086642929853	841.1530644518909	347.01448262301403
419	112.7	113354.0	868.4229734480421	349.5492389334429	874.9022436631847	352.0068899339535	871.6626085556127	350.7780644336983
420	112.8	113454.0	884.069124340522	347.0209734787915	891.9356948204935	350.2513695609801	888.0024095805076	348.6361715198858
421	113.0	113654.0	890.0131806198358	335.0121589055845	897.5899689310893	338.5425684752003	893.8015747754621	336.7773636903926
422	113.4	114054.0	927.195272622271	360.27167148921427	934.7433860110388	364.5090744909512	930.9693293166544	362.390372990083
423	113.5	114154.0	954.86920359747	364.8329974026585	961.82990368565	369.7158506649042	958.3495536415596	367.2744240337814
424	113.6	114254.0	947.024933389551	344.7940074568376	954.27538017521	349.8478960488158	950.6501567823802	347.3209517528267
425	113.7	114354.0	965.5735629421938	353.08413562491575	971.7073886421454	358.3833808671563	968.6404757921696	355.7337582460361
426	113.8	114454.0	999.2762130415682	359.3036057695727	1005.3304501981544	365.4556761086988	1002.303331619861	362.3796409391358
427	114.0	114654.0	860.177120025873	347.4214443941695	862.3012628068606	348.80014431744706	861.2391914163667	348.11079435580854
428	114.1	114754.0	825.4948676929338	348.60578034039963	826.9205141830523	348.6326003256906	826.207690937993	348.6191903330452
429	114.3	114954.0	846.3607413987137	350.92199343899074	851.1658024416786	352.21211102059266	848.7632719201958	351.5670522297917
430	114.5	115154.0	884.8180723164872	353.01721819468634	890.8419508367998	355.55486237271185	887.8300115766433	354.28604028369904
431	114.6	115253.0	842.0559374590224	336.81083742255186	847.6636354984585	338.3770998107562	844.8597864787407	337.5939686166543
432	114.7	115353.0	820.8064324511762	341.2519784655898	825.6265270535743	342.0454155235162	823.2164797523756	341.6486969945531
433	114.8	115454.0	793.085423704958	351.7342682914769	796.9127962829764	351.2888552335994	794.9991099939668	351.5115617625381
434	115.1	115753.0	866.4149669608983	334.36080156848124	871.4348979594838	336.5530641494069	868.9249324601915	335.4569328589443
435	115.2	115853.0	824.2565321294009	322.2151981648694	828.8533985839441	323.0618308367902	826.5549653566726	322.63851450083
436	115.5	116153.0	899.8553525328332	349.91632128883293	905.4177186255214	352.90004412821617	902.6365355791768	351.4081827085245
437	115.6	116253.0	892.5483882773926	347.9044285415135	897.9170587361434	350.6590216676344	895.2327235067685	349.2817251045739
438	115.8	116453.0	949.2007031606028	356.90830993532023	957.147172878408	362.0034541497725	953.1739380195052	359.45588204254653
439	116.1	116753.0	955.1162610536244	341.4213139862558	963.1400696992778	346.74965197827294	959.1281653764509	344.0854829822646
440	116.2	116853.0	962.2505098765456	342.2633714438023	970.6548014464844	347.94682739311577	966.4526556615152	345.10509941845936
441	116.3	116953.0	953.7357906729624	337.9768827445087	961.2669844714452	343.3103097695548	957.5013875722036	340.6435962570319
442	116.4	117053.0	962.5560873849348	343.21853662900537	971.0440899466312	349.0327610600878	966.8000886657824	346.1256488445468
443	117.1	117753.0	825.4014171587633	353.3465562917266	828.836280992635	352.9599717861827	827.118849075699	353.15326403895466
444	117.4	118053.0	869.404621551482	367.6885308614646	876.2501467249402	369.3518223162437	872.8273841382111	368.5201765888542
445	117.5	118153.0	944.2734578066016	387.4829224565128	955.5112037068068	392.7559309597522	949.8923307567036	390.1194267081325
446	117.6	118253.0	915.4613228538672	384.2488929995406	923.7059965654844	387.8908608556541	919.5836597096755	386.06987692759753
447	117.7	118353.0	876.6602557503891	343.87574228812684	884.3297319939219	346.40990269826165	880.4949938721554	345.1428224931944
448	117.8	118453.0	1017.3861193361022	380.5609528985559	1025.4152631916184	387.1184833465913	1021.40069126386	383.8397181225736
449	118.0	118653.0	876.6023144688136	365.5176950424825	881.4006760630787	367.26970393833903	879.0014952659465	366.39369949041065
450	118.2	118853.0	895.2235162348946	370.20002574373234	900.0399247500854	372.7323941136596	897.63172049249	371.4662099286959
451	118.5	119153.0	884.9656453924177	341.81961331471933	889.7422304649219	344.62122873143414	887.3539379286699	343.2204210230768
452	118.7	119353.0	898.8928811453086	362.3567654136559	906.1881741347048	365.5585299797585	902.5405276400068	363.9576476967071
453	118.9	119553.0	922.5328403444286	374.21721784052994	932.4611778965912	378.77500425775935	927.49700912051	376.4961110491446
454	119.0	119653.0	792.6893228060762	386.5732352006517	797.3768940234858	385.1301350135273	795.0331084147806	385.8516851070895
455	119.1	119753.0	841.652743434801	385.6388886825738	847.2894263182471	386.3625451544179	844.4710848765241	386.00071691849575
456	119.2	119853.0	858.0693900635233	381.94812140083775	863.3476375628564	382.9344040023749	860.7085138131894	382.4412627016063
457	119.3	119953.0	867.3880772999753	364.1417126836059	873.4712981021598	365.9312884221651	870.4296877010676	365.0365005528856
458	119.4	120053.0	766.5736007382146	344.52127452022944	769.920041478411	342.2380604175646	768.2468211083125	343.37966746889725
459	119.6	120253.0	761.2333358846977	339.1778203805854	765.3468772685212	337.3971833815224	763.29010657661	338.28750188105414
460	119.8	120453.0	760.7432762715085	345.4637765389183	763.8425214114925	343.5282915197246	762.2928988415	344.49603402932166
461	120.1	120753.0	849.6958465232528	350.5483945971609	854.3590157050771	351.656717917747	852.0274311141653	351.10255625745395
462	120.4	121053.0	786.6291594673877	373.8526229807052	788.7857182292838	371.85842551104577	787.7074388483354	372.8555242458755
463	120.8	121453.0	872.5581547878089	356.8775914560124	875.9555790913771	358.41502563858967	874.256866939593	357.64630854730115
464	120.9	121553.0	885.1565480085023	367.96825376434833	884.9009953095643	369.04718724026657	885.0287716590329	368.5077205023074
465	121.0	121653.0	907.6652221814912	371.5251739275635	907.88825654839	373.4194220497232	907.776739364941	372.4722979886433
466	121.2	121853.0	913.8481889080176	404.9268389929146	915.14577934149	406.9082960053997	914.4969841247536	405.917567499157
467	121.9	122553.0	898.2278698591861	399.2665686605305	902.0323166144276	401.11266565114073	900.1300932368068	400.1896171558354
468	122.1	122753.0	968.8252048958444	405.6959455694874	972.572528603492	409.7187642868274	970.698866749668	407.7073549281573
469	122.2	122854.0	947.4864889022324	413.7735563216027	950.8980080136648	417.1122484495123	949.1922484579492	415.4429023855575
470	122.3	122954.0	995.326459267966	430.3378342373737	998.381556116113	434.2402824589138	996.8540076920398	432.2890583481437
471	122.6	123254.0	1072.7432742561557	415.9918068630257	1077.3847727679356	423.2043841319922	1075.064023512046	419.5980954975088
472	122.7	123354.0	1010.5552799513076	354.05144551108816	1020.011902714397	361.2319831118589	1015.2835913328524	357.64171431147355
473	122.9	123554.0	1071.8945248178231	398.1394496267978	1079.53825281823	405.9945794869148	1075.7163888180264	402.0670145568562
474	123.0	123654.0	1095.563732550694	398.05365244642417	1103.5644123889924	407.4224175413086	1099.5640724698435	402.7380349938664
475	123.2	123854.0	970.8925709108968	374.13698800945394	979.247109606997	379.8877646784097	975.0698402589468	377.0123763439318
476	123.3	123954.0	1002.3737418525566	388.8835766912244	1006.6941675900836	394.5805374178848	1004.5339547213196	391.7320570545545
477	123.4	124054.0	1021.3807389179224	390.75463414149226	1027.480307272037	397.3198486518938	1024.4305230949792	394.0372413966929
478	123.5	124154.0	1068.244359519794	380.39136540355935	1074.82839296275	388.7225416845566	1071.536376241272	384.5569535440578
479	123.6	124254.0	1100.4130475789743	380.8563955657901	1108.1442762695629	390.23328844151416	1104.278661924269	385.54484200365215
480	123.7	124354.0	943.1051503102422	381.480493689724	948.4069544138868	385.4461024732855	945.7560523620648	383.4632980815048
481	123.8	124454.0	942.2160378571716	396.59411277098354	947.8076826186636	400.378891322406	945.0118602379172	398.48650204669474
482	123.9	124554.0	881.9579728819513	384.7893357637077	887.2910758252967	386.6349509828475	884.624524353624	385.7121433732773
483	124.2	124854.0	917.9562500389872	397.7451448887135	924.769508051286	400.9612296022987	921.362879045137	399.3531872455061
484	124.8	125454.0	1098.8556102482237	399.22656128103097	1111.7319859024835	409.4014177015101	1105.2937980753534	404.31398949127055
485	124.9	125554.0	1068.6517067251918	411.4320673917211	1080.7836010645908	420.4876630937944	1074.7176538948909	415.95986524275776
486	125.0	125654.0	1202.1430336332223	417.97676580992106	1216.092934000326	431.186484517639	1209.117983816774	424.5816251637799
487	125.4	126054.0	859.7298710654222	428.15276670095307	862.9634039241026	427.7454115692676	861.3466374947623	427.9490891351101
488	125.5	126154.0	626.1319471872202	362.4218045492148	625.6228262827352	354.6350338337987	625.8773867349772	358.5284191915068
489	126.1	126754.0	657.4428322212084	352.638837622543	658.6883732271535	346.0052462481893	658.0656027241805	349.3220419353664
490	126.2	126854.0	613.6997547706811	324.5635598457588	617.0138664580003	317.56566993646123	615.3568106143405	321.0646148911101
491	126.3	126954.0	606.4304344477356	297.6532949304858	609.7135971696932	291.53776563871554	608.072015808714	294.59553028460084
492	126.4	127054.0	562.5765731821641	302.99201672906344	565.3009299687171	294.8763109237288	563.9387515754404	298.93416382639623
493	126.5	127154.0	624.437976106673	327.2561673824805	629.0154364364003	321.02748194281014	626.7267062715366	324.1418246626454
494	127.1	127754.0	692.3927682260172	368.4714800811596	695.5323399733286	363.8759761007288	693.962554099673	366.17372809094434
495	127.3	127954.0	690.5464447755918	360.1812578995419	693.3386601746124	355.4348556654838	691.9425524751019	357.8080567825129
496	127.5	128154.0	680.3563991370008	348.7931939303321	683.1571050968062	344.03660400641354	681.7567521169035	346.4148989683731
497	127.6	128253.0	690.6003206214936	345.79977407460024	694.5395842681861	341.7891100073539	692.5699524448395	343.7944420409773
498	127.7	128354.0	687.5796213094609	344.5425834331657	690.0731034979626	340.05565688570226	688.8263624037116	342.2991201594341
499	127.8	128454.0	694.7201416125467	345.5620847725854	695.5871977958592	341.0645079378807	695.1536697042028	343.3132963552332
500	127.9	128553.0	740.9536624870742	337.78485401921813	743.035546855605	334.80441151819485	741.9946046713395	336.29463276870666
501	128.0	128653.0	739.954159531338	338.9506756684262	741.6585395470493	335.96941995620267	740.8063495391934	337.4600478123146
502	128.1	128753.0	768.3829007063053	342.09784347348096	769.1712308336719	339.7663983582954	768.777065769988	340.9321209158884
503	128.2	128853.0	741.6147123254372	342.0133725779737	743.1299927396389	338.94479011373915	742.3723525325378	340.4790813458566
504	128.3	128953.0	755.6716749965242	352.6893984941694	757.524604118811	350.2073599739797	756.5981395576677	351.4483792340748
505	128.4	129053.0	719.8052015015472	344.88501314935144	721.7487720697058	341.68814779812493	720.7769867856265	343.28658047373835
506	128.5	129153.0	704.9311103116862	338.54818599098746	706.0869815543084	334.52881479080526	705.509045932997	336.53850039089644
507	128.6	129253.0	679.8925215467702	338.79355637302666	678.9728815754664	333.45812690791456	679.4327015611183	336.1258416404707
508	128.7	129353.0	685.6057299996481	333.3132276726836	687.2248829636936	328.75755502725605	686.4153064816709	331.0353913499698
509	128.8	129453.0	739.9106514247723	341.18500518947724	742.1077591682413	338.5168882873292	741.0092052965067	339.85094673840337
510	129.0	129653.0	692.5262215499673	337.30448077987336	693.5566516466446	333.0402848851744	693.0414365983056	335.17238283252414
511	129.1	129753.0	775.7839405749064	365.55246100094337	778.7582048466849	363.5638932124628	777.271072710795	364.5581771067031
512	129.2	129853.0	674.884089450542	329.97821564426044	674.4459391824245	324.5857598887894	674.6650143164833	327.2819877665251
513	129.3	129953.0	804.756151606762	331.0160313153441	806.3857914913789	330.2115281930902	805.5709715490704	330.6137797542174
514	129.4	130053.0	754.321690791091	322.9793023682421	757.7488892269291	321.1701072903414	756.0352900090097	322.07470482929205
515	129.7	130353.0	665.4710608880421	315.4481264749154	670.3743406325879	311.5318196907212	667.922700760315	313.4899730828185
516	129.9	130553.0	652.4663461443884	313.0255946982622	655.9790356434764	308.39889150793675	654.2226908939323	310.7122431030997
517	130.0	130653.0	606.1188654107065	309.70731526265234	606.9898311269242	303.4682939988138	606.554348268815	306.5878046307333
518	131.1	131753.0	704.3907269966095	318.2599875097722	711.1108339957365	315.14406395707545	707.750780496173	316.702025733424
519	131.2	131853.0	621.4155376439211	317.2662907828374	626.323714292925	312.0908756498891	623.869625968423	314.6785832163634
520	131.3	131953.0	669.9818201294086	344.2098593075345	672.6139083227401	339.59580113006194	671.2978642260744	341.9028302187984
521	131.4	132053.0	794.7426524936851	354.03538085144703	800.7869446048733	352.88353243534306	797.764798549279	353.4594566433951
522	131.6	132253.0	806.8244471351568	395.93745933033455	811.1262428005228	394.2089051840843	808.9753449678395	395.0731822572094
523	131.7	132353.0	739.456093005195	370.12811778903153	741.4193332024303	366.414882527745	740.4377131038124	368.2715001583882
524	131.8	132453.0	765.5751852718498	351.26147487075343	774.5658149403406	350.57491350740224	770.0705001060956	350.9181941890781
525	131.9	132553.0	616.1217343827574	345.79241693662806	620.7582932944167	339.3488282624644	618.4400138385868	342.5706225995465
526	132.1	132753.0	652.0506691757515	350.07839052875323	652.8524264204261	343.8384455432317	652.4515477980885	346.9584180359927
527	132.2	132853.0	676.3452453969398	360.54962857618176	677.6445564160061	354.79713188692176	676.9949009064727	357.673380231552
528	132.3	132953.0	680.8495079659492	346.99209411204583	682.6880453994584	341.92206474151067	681.7687766827032	344.4570794267784
529	132.4	133053.0	653.388864357228	369.4093959050619	653.9652204663478	362.6270943900456	653.6770424117877	366.0182451475537
530	132.7	133353.0	709.096392562389	374.57714702828446	711.567826235015	369.7462620939049	710.3321093987022	372.1617045610949
531	132.8	133453.0	693.5984718799847	365.4663316365444	695.9381987447433	360.4458987334508	694.7683353123639	362.95611518499777
532	132.9	133553.0	696.3138452047625	354.18552000468696	698.5444449920853	349.5292072743504	697.4291450984244	351.8573636395188
533	133.0	133653.0	658.849969685252	340.40908322051627	660.2496549638512	334.95022599212257	659.5498123245515	337.6796546063195
534	133.3	133953.0	688.8538984467122	327.5175165394214	694.0540617490982	324.2573994676824	691.4539800979051	325.8874580035522
535	133.5	134153.0	760.3638079470086	338.9893886875649	761.6998388869812	336.7234618092693	761.0318234169946	337.8564252484172
536	133.8	134453.0	767.2828626020778	338.7140429794739	769.1372524649364	336.4836328514706	768.2100575335069	337.5988379154723
537	133.9	134553.0	787.3259446040506	332.4084222299366	788.7107946739916	330.8804021061652	788.0183696390211	331.6444121680509
538	134.0	134653.0	710.558758512819	339.3002697837351	709.2905875993466	334.67782551155057	709.9246730560824	336.98904764764285
539	134.3	134953.0	709.0434286537826	354.6808227776081	710.9547558940499	350.30341250486083	709.9990922739162	352.4921176412346
540	134.4	135053.0	752.4786467051414	371.6444602346321	755.5084739159912	368.4155214249968	753.9935603105663	370.0299908298144
541	134.5	135153.0	725.9301021763873	378.1454863532087	727.555564236306	373.5341930422308	726.7428332063469	375.8398396977196
542	134.6	135253.0	760.0269387942935	413.4960998964753	760.7542616775329	409.0663757623688	760.3906002359136	411.281237829422
543	134.8	135453.0	756.3521520955748	380.1229756661183	759.268870210698	376.9085805721326	757.8105111531362	378.5157781191254
544	135.0	135653.0	665.1910293185937	366.04447056295976	671.8876512766053	361.2235347766811	668.5393402975996	363.63400266982046
545	135.6	136253.0	514.9485667395744	352.9606556236923	511.2426596616373	340.81088935988635	513.0956132006054	346.88577249178945
546	135.7	136353.0	599.9355275015437	337.70084653110365	602.1325003592141	329.92236196427524	601.0340139303786	333.8116042476896
547	136.6	137253.0	558.9763093186987	402.7418465800744	558.502681059889	391.921991408233	558.7394951892937	397.3319189941535
548	137.5	138152.0	605.7871789492051	375.33930359495866	605.1377517625596	366.5715822082969	605.4624653558823	370.9554429016279
549	137.7	138353.0	632.4431101428366	368.13330967143867	633.4211661073471	361.3560879311429	632.9321381250916	364.7446988012907
550	137.8	138453.0	630.7142116742623	367.0658403841426	632.482039021672	360.3500799794028	631.5981253479672	363.7079601817728
551	137.9	138552.0	635.7333699432853	371.0407534580156	635.7909112431447	363.95798653914585	635.7621405932149	367.4993699985809
552	138.0	138652.0	552.333958248415	371.89392340944846	547.2072109544076	360.3738708969755	549.7705846014111	366.1338971532121
553	139.2	139852.0	657.1762724787185	362.0184401100205	659.6004456867315	355.96718597360416	658.3883590827251	358.9928130418125
554	139.3	139952.0	623.812501333184	355.9149763784781	625.866680876305	348.8759662302367	624.8395911047442	352.3954713043576
555	139.4	140052.0	657.3846400692885	352.35442024871213	661.1172046227096	346.7925830783999	659.2509223459984	349.57350166355616
556	139.5	140152.0	605.6548660270597	334.1721770820814	606.169671263133	326.6004642213313	605.9122686450963	330.3863206517064
557	139.6	140252.0	638.0780232484769	336.0736993115668	639.2166727917516	329.7835902606745	638.6473480201139	332.9286447861208
558	139.7	140352.0	589.9874794839003	325.4032951426521	590.2075040513577	317.33203505819506	590.097491767629	321.3676651004237
559	140.4	141052.0	593.5359682561718	345.31896174012104	596.270131380767	337.2296827501339	594.9030498184692	341.2743222451276
560	141.0	141652.0	629.3824841758698	373.4144409181868	630.4702270977945	365.588313188719	629.9263556368317	369.501377053453
561	141.4	142052.0	518.660393513757	390.60739734611366	518.1734634351151	378.3288237013156	518.4169284744357	384.4681105237147
562	141.5	142152.0	557.9159344580783	368.1280158731718	559.6967211202879	358.12147093470463	558.806327789183	363.12474340393817
563	141.7	142352.0	484.211559588458	385.77267354166975	483.1952065199709	372.578593134052	483.7033830542141	379.175633337861
564	142.6	143252.0	645.7203747703306	364.8827619106161	649.7591773245197	358.51980155861327	647.7397760474246	361.7012817346149
565	144.3	144952.0	545.670654231545	368.08003166865217	543.3570309075022	356.4294090574336	544.5138425695231	362.254720363043
566	144.4	145052.0	588.2208802819224	360.4326473355504	587.9170106837973	350.8130150472471	588.0689454828597	355.62283119139903
567	144.5	145152.0	599.3989119599955	355.5860093001522	599.6405154131943	346.6318683264706	599.5197136865947	351.1089388133117
568	144.6	145252.0	601.7025328909372	337.86671658762907	603.3138743955327	329.9622580916879	602.5082036432349	333.9144873396586
569	144.8	145452.0	563.245167170042	364.4957800337047	562.445082148065	354.1312838326284	562.8451246590532	359.3135319331668
570	145.1	145752.0	612.4794984136267	361.1039871911624	608.3512787290827	352.00831892205474	610.4153885713544	356.55615305660865
571	145.2	145852.0	537.2067166649222	359.40573104115896	531.756955691983	347.34141491535627	534.4818361784521	353.3735729782577
572	145.7	146352.0	657.2886621612224	341.70557253406906	658.6362935549025	335.48222786787164	657.9624778580625	338.5939002009705
573	146.2	146852.0	649.3609214981426	340.55327136487364	649.3419362899823	334.21488261158703	649.351428894062	337.3840769882305
574	146.3	146952.0	624.0675139693645	346.77671053149584	623.4568688961381	339.29734662523964	623.7621914327511	343.037028578368
575	146.6	147252.0	589.7502391335149	335.2614779320099	590.621014753237	327.362573018568	590.1856269433757	331.31202547528903
576	146.8	147452.0	622.1060960764469	335.3395359668703	623.0762150093709	328.4058819990336	622.5911555429086	331.8727089829521
577	146.9	147552.0	608.2678325769309	335.6240125131958	609.1964612894466	328.15385516765286	608.7321469331885	331.88893384042444
578	147.0	147652.0	633.3310298074913	334.0954146642565	634.6496283093561	327.7297954250713	633.9903290584234	330.91260504466385
579	147.1	147752.0	646.9740544901573	330.9428692271902	648.6085255404938	325.13822713518374	647.7912900153252	328.0405481811871
580	147.2	147852.0	674.5349692436165	330.04592991405457	678.2823358510587	325.4889142288576	676.4086525473373	327.76742207145617
581	147.3	147952.0	656.0090098168872	336.56980206742963	657.8032976833787	330.6326646991596	656.9061537501328	333.6012333832948
582	147.5	148152.0	716.1861236789629	320.39578785117664	719.9915582559148	317.17770447627646	718.0888409674387	318.78674616372666
583	147.7	148351.0	728.8288248812863	329.66261324037026	733.0261450914186	326.7911334406731	730.9274849863519	328.2268733405219
584	148.9	149551.0	594.6755110177443	390.3662882845777	594.956153454488	381.4330199379703	594.815832236116	385.899654111274
585	149.0	149651.0	613.410392110115	398.14406148045725	613.4868431572655	389.1629897001258	613.44861763369	393.6535255902916
586	149.1	149751.0	653.2605881370702	386.68354836567545	653.1155606860185	379.2228230264685	653.1880744115441	382.953185696072
587	149.2	149851.0	639.2311875531745	377.1079275059428	640.0771116980633	369.47691454979207	639.6541496256184	373.29242102786753
588	149.3	149951.0	651.0778646635189	402.8103997262752	651.3749791731909	394.9737987983527	651.2264219183546	398.8920992623139
589	149.6	150251.0	655.5889199638048	406.6633603047875	654.2602311729938	398.6882290792306	654.9245755683991	402.6757946920089
590	150.1	150751.0	553.7730607168285	330.29985810466644	556.520347201483	321.4539488648924	555.1467039591556	325.8769034847795
591	150.2	150851.0	535.0016056032731	343.5188965228697	534.790192512382	333.34630708576066	534.8958990578273	338.43260180431537
592	150.3	150951.0	582.6023596190439	338.60413566882465	583.4630350292807	330.4831770464473	583.032697324162	334.5436563576361
593	150.6	151251.0	684.606219709803	385.4423120689327	682.8151295131122	379.35558711571485	683.7106746114572	382.3989495923238
594	150.7	151351.0	805.8731353680464	371.42151528451	810.1509595523955	370.7683224214561	808.0120474602207	371.094918852983
595	150.9	151551.0	619.0062081151473	368.10056064144425	615.7568267491126	360.3180039822486	617.3815174321294	364.2092823118463
596	151.0	151651.0	633.8714656395993	376.7323942340221	630.5453969046399	368.9360890374024	632.2084312721195	372.83424163571215
597	151.6	152251.0	565.3614850240195	376.7774461477532	565.3064825701298	366.517680696304	565.3339837970744	371.64756342202855
598	151.7	152351.0	557.4703932316784	382.1967994348212	557.1904451331658	371.5530921899991	557.3304191824219	376.8749458124104
599	151.8	152451.0	551.2334443678649	372.1198829876574	549.5867515362395	361.3194978242645	550.4100979520517	366.7196904059611
600	151.9	152551.0	564.5330775950807	351.1060370904865	564.0040872747071	341.4900488473424	564.2685824348936	346.2980429689147
601	152.0	152651.0	539.3531493717024	355.99377215956514	536.4111358993067	344.8941472691263	537.8821426355042	350.4439597143459
602	152.3	152951.0	546.3417676019678	366.4282835094807	544.1126066703731	355.2418894953096	545.2271871361701	360.83508650239537
603	152.4	153051.0	595.6211529307021	356.9875607650761	597.8976833305718	348.6760574258618	596.7594181306365	352.8318090954692
604	152.7	153351.0	605.2913466698836	374.9748537544762	606.7924671717597	366.1949652200754	606.0419069208216	370.584909487276
605	153.0	153651.0	755.3553086522769	351.2252392160587	758.927450728298	349.06694044810376	757.1413796902873	350.1460898320813
606	153.3	153951.0	770.6547486394034	361.1137111749914	772.2230944984683	359.01474580736794	771.4389215689355	360.06422849117973
