	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
471	122.2	123126.0	600.7297019643953	422.5989531654224	608.0923453829677	413.76674354023305	604.4110236736811	418.1828483528277
472	122.3	123226.0	575.5904140913157	421.7973276626586	581.9948452844486	412.1272724333289	578.7926296878818	416.9623000479938
473	122.4	123326.0	570.8253248553486	427.948938512293	576.812956642611	417.9077461656723	573.8191407489795	422.9283423389825
474	122.5	123426.0	582.9057342663997	434.82783751452587	588.6458603135789	424.9591011534864	585.7757972899885	429.8934693340059
475	122.7	123626.0	613.7944442651187	419.1121950847648	623.0762217177046	411.3633205831316	618.4353329914111	415.2377578339481
476	122.8	123726.0	632.2056595600859	425.851987885422	641.6384824594381	418.56339509995337	636.9220710097617	422.2076914926874
477	123.0	123925.0	753.6506016579971	467.6301976301386	763.2903992028472	463.2288491150324	758.4705004304221	465.4295233725853
478	123.1	124025.0	764.6255241867019	438.3835263422797	776.5429986190477	435.76639272684304	770.5842614028749	437.0749595345612
479	123.2	124125.0	791.2650038004358	451.6670015099889	804.572199694116	449.8981817090165	797.9186017472758	450.7825916095026
480	123.3	124225.0	818.2251021520877	476.0701272096866	831.5710946984506	474.64103275985866	824.8980984252688	475.3555799847725
481	123.4	124325.0	784.7683665986145	460.6750219200157	798.3982211327748	458.6136643647165	791.5832938656948	459.6443431423661
482	123.5	124425.0	815.171151626111	474.9222337412551	827.8758337117756	473.1703467661107	821.5234926689432	474.04629025368274
483	123.6	124525.0	823.9214035286569	442.8930916871683	838.4889603262495	442.84778116180905	831.205181927453	442.8704364244884
484	123.7	124625.0	841.8429536622	451.9782791824792	856.3723489916	452.0903576654329	849.1076513268994	452.03431842395577
485	123.8	124725.0	840.5581610024896	440.9261276612934	855.6276928441814	441.47161512800574	848.0929269233353	441.1988713946495
486	123.9	124825.0	799.6221822462259	437.8663249756013	814.2154375346728	437.0037550855301	806.9188098904494	437.4350400305656
487	124.0	124925.0	835.9463039877443	454.34735598247767	849.9150463372108	454.2034673327331	842.9306751624773	454.2754116576055
488	124.1	125025.0	776.7824837615303	449.1925506586977	790.0424894517232	447.2422340069826	783.4124866066269	448.2173923328401
489	124.2	125125.0	777.3757161050623	436.8663849504552	791.9226878379936	435.5014660661522	784.649201971528	436.18392550830345
490	124.4	125325.0	763.7447831509318	454.8282642337817	776.5910854697424	452.07367827677103	770.1679343103367	453.450971255276
491	124.5	125425.0	823.521393999436	446.281465371046	837.0877492331882	445.5383476145208	830.3045716163122	445.9099064927832
492	124.6	125525.0	827.8262245435584	449.7466494796296	841.96343166087	449.2667701505572	834.8948281022135	449.5067098150933
493	124.9	125825.0	793.0268136548132	411.15201586662073	812.9321797356783	412.307477368239	802.9794966952454	411.7297466174298
494	125.3	126225.0	907.3464316400944	507.0924597146277	920.2799450225187	507.0394602748423	913.8131883313064	507.0659599947347
495	125.4	126325.0	893.9825412517807	503.66308039974376	904.0699968429632	502.48145601967184	899.0262690473719	503.0722682097076
496	125.5	126425.0	866.4502488547524	489.7391837091155	879.4161094579098	488.8480902883893	872.933179156331	489.29363699875216
497	125.6	126525.0	924.8718639810633	497.8156174021113	934.3777502992264	497.3646020184843	929.6248071401444	497.5901097102976
498	125.7	126625.0	866.2699206409532	493.239209147523	872.753477087849	489.83727524323234	869.5116988644013	491.5382421953775
499	125.8	126725.0	909.6399074938762	463.08601289450667	918.50797874465	462.487638582063	914.0739431192628	462.7868257382849
500	125.9	126825.0	902.4281140521572	467.9689772931683	911.1286687126416	466.9144508020397	906.7783913823994	467.441714047604
501	126.0	126925.0	1016.0426137247174	487.7203388705673	1034.8970648564054	493.3887465137114	1025.469839290561	490.5545426921392
502	126.1	127025.0	1011.8463648633334	491.6933965300405	1030.495520563113	497.065087368532	1021.1709427132232	494.3792419492859
503	126.2	127125.0	988.9190807261144	484.29976401237866	1008.4583462680166	489.6056414907525	998.6887134970652	486.9527027515656
504	126.4	127325.0	988.278721369436	483.0129006305036	1007.7396488817104	488.219563914716	998.0091851255733	485.6162322726097
505	126.5	127425.0	1005.8408103092416	484.81216830521936	1025.1454146827266	490.60322078749886	1015.493112495984	487.707694546359
506	126.7	127625.0	521.2167479846117	485.5959270867659	525.2596934474216	472.0601989452239	523.2382207160165	478.82806301599487
507	126.8	127725.0	535.9804387386519	521.373009812285	538.7513024239815	507.2476255920447	537.3658705813164	514.3103177021644
508	126.9	127825.0	506.810317165552	480.28261461434033	506.6460737538972	465.1211475580092	506.728195459724	472.7018810861748
509	127.0	127925.0	507.64724580991367	470.570943343642	508.0813740380573	455.81117978654567	507.8643099239849	463.1910615650938
510	127.1	128025.0	522.101329541394	472.180292468228	523.065962333724	457.9046509565206	522.5836459375586	465.0424717123743
511	127.2	128125.0	532.1557165482084	488.5873763818216	532.4689929841068	474.022895119858	532.3123547661575	481.30513575083967
512	127.3	128225.0	558.8754130465572	481.0068530843444	561.0499786181848	467.9433053484333	559.9626958323706	474.4750792163887
513	127.4	128325.0	548.5850593007032	478.5378756510429	549.0383809694359	464.6391041242468	548.8117201350697	471.5884898876448
514	127.5	128425.0	498.1741707478619	477.59405345075857	500.7586707671937	463.0138427749425	499.4664207575274	470.3039481128505
515	127.6	128525.0	503.7652221134784	465.4135601701336	509.6584669636311	452.4967946267108	506.7118445385545	458.9551773984222
516	127.7	128625.0	534.692352127468	467.49419276107096	539.4192659424543	455.0384805108915	537.0558090349608	461.26633663598113
517	127.8	128725.0	615.376603624221	502.9359067515139	621.0069018807494	492.47278377017136	618.1917527524851	497.7043452608424
518	127.9	128825.0	624.3000319246422	508.53241625179913	630.2632084733145	498.3354094575461	627.2816201989781	503.4339128546724
519	128.0	128925.0	577.649919943166	484.6564800852615	583.065500415294	473.4607706801605	580.3577101792297	479.0586253827107
520	128.1	129025.0	562.4156693632021	479.1627865183869	567.5112355777459	467.5387703687463	564.9634524704735	473.3507784435665
521	128.2	129125.0	581.9041828485633	497.1810868402626	588.5625844723999	486.2405822271924	585.2333836604814	491.7108345337272
522	128.3	129225.0	621.4847702548251	505.0216653778582	628.2644960260857	495.14691838655017	624.8746331404554	500.084291882204
523	128.4	129325.0	655.1100344703898	520.4305158533671	662.7243698792977	511.485418877662	658.9172021748437	515.9579673655144
524	128.5	129425.0	773.1922358481891	517.2244700722699	784.0947095533646	512.8146694883691	778.6434727007767	515.0195697803193
525	128.6	129525.0	749.0292509277882	517.0254438394824	759.1234459563734	511.6056448690948	754.0763484420805	514.3155443542885
526	128.7	129625.0	762.101819270781	521.4074346065702	772.6427370364481	516.4171933872891	767.3722781536147	518.9123139969292
527	128.8	129725.0	714.9985090253169	485.30074318490966	726.5111642465159	479.7315299873005	720.7548366359163	482.5161365861047
528	129.0	129925.0	809.7847860675216	443.4409892657075	826.4881390387818	443.21341082150497	818.1364625531519	443.32720004360607
529	129.1	130025.0	821.3643439661374	450.5569246816784	837.7150165198221	450.46689927525296	829.5396802429801	450.5119119784655
530	129.2	130125.0	841.2010694760612	459.9026888793801	856.8371368074897	460.0311493771622	849.0191031417748	459.9669191282709
531	129.3	130225.0	830.5431654939717	456.5266061192714	846.8135651117835	456.4800284080914	838.6783653028774	456.50331726368114
532	129.4	130325.0	829.0498739569152	439.62351904597466	845.9447509299494	440.080794115769	837.4973124434322	439.8521565808717
533	129.5	130425.0	908.5981444370502	438.3680295219681	926.3407621021304	441.7585494120696	917.4694532695902	440.06328946701854
534	129.6	130525.0	956.4529010729716	453.0366695870746	974.7100119694398	457.65359405654704	965.5814565212056	455.3451318218105
535	129.7	130625.0	945.8623004848788	453.2481044592904	963.2119752172316	457.1735448021073	954.5371378510556	455.21082463069865
536	129.8	130725.0	945.6479989585398	459.9746710361098	962.3823657391164	463.2803768599431	954.015182348828	461.6275239480264
537	129.9	130825.0	957.819354399096	465.6333718972244	976.4716321833874	470.1150152630543	967.145493291242	467.8741935801392
538	130.0	130925.0	983.6181050871088	444.58671370686784	1005.3762245282244	451.341902332481	994.497164807666	447.9643080196741
539	130.1	131025.0	950.863360768124	436.8906417434089	972.0905592351316	442.7185630114662	961.4769600016276	439.8046023774374
540	130.2	131125.0	968.0877516956868	438.1197891837749	986.9829692937492	443.9456607488332	977.5353604947178	441.03272496630393
541	130.3	131225.0	957.7566127758116	465.8367455367661	975.8238511874356	470.3582553074568	966.7902319816236	468.09750042211147
542	130.4	131325.0	937.049862887613	470.0377526282622	954.0000494354704	473.4855624516985	945.524956161541	471.7616575399803
543	130.5	131425.0	1015.8329366308014	468.2451178547098	1034.7692598641215	474.6397931541811	1025.3010982474618	471.44245550444526
544	130.6	131525.0	971.7678216693351	450.97207263603536	990.8232883044436	456.47202786730463	981.2955549868892	453.72205025166994
545	130.7	131625.0	968.167856676924	459.01041166017535	986.015564666902	463.8610963713761	977.091710671913	461.4357540157756
546	130.8	131725.0	999.3336414116347	458.0672098280421	1021.4812237479214	464.9646676341703	1010.4074325797778	461.5159387311059
547	130.9	131825.0	923.2586753137732	423.0400489850202	942.91123292363	427.7114984760454	933.0849541187014	425.3757737305325
548	131.0	131925.0	982.3896458990351	430.2560955319455	1005.22561318207	437.6291588064564	993.8076295405532	433.9426271692007
549	131.2	132125.0	1140.0284052391812	454.3707871750987	1162.1331715242338	465.9661490542155	1151.0807883817076	460.168468114657
550	131.3	132225.0	1086.053857760835	456.6167849129857	1106.3516328539483	465.7532748488312	1096.2027453073924	461.1850298809081
551	131.4	132325.0	1121.2936775832825	465.4062235663124	1142.2410677966589	475.5526172899784	1131.767372689971	470.4794204281451
552	131.5	132425.0	1091.3470052884911	463.5117484617282	1111.224632118446	472.3935414754918	1101.2858187034692	467.9526449686099
553	131.6	132525.0	1094.1410425525546	461.5284174826504	1114.5030200254016	470.8052060842568	1104.3220312889782	466.1668117834535
554	131.7	132625.0	1096.0276674891877	463.6183813755143	1116.9192044949332	473.11694352555327	1106.4734359920603	468.3676624505336
555	131.8	132725.0	1060.3992411341962	503.3120337580938	1082.5262522386572	510.9957797676448	1071.4627466864267	507.1539067628693
556	131.9	132824.0	1013.5900862932712	493.5325881042879	1036.7206499426911	500.2357107192443	1025.1553681179817	496.88414941176575
557	132.0	132924.0	1127.163235093428	492.1336245361132	1151.046638265702	502.7222954744328	1139.104936679565	497.4279600052729
558	132.1	133024.0	1122.7109577991794	495.3218116811385	1146.0238086282252	505.4956351735394	1134.3673832137024	500.4087234273387
559	132.2	133124.0	1063.4524758159357	493.5971586984017	1085.447489767071	501.6658015028401	1074.449982791503	497.6314801006208
560	132.3	133224.0	1084.0763499132263	528.149246628212	1105.1348722181826	535.7794350319033	1094.605611065705	531.9643408300574
561	132.4	133324.0	1085.6431373363976	509.43751674292105	1106.5479990559	517.4093919093295	1096.0955681961489	513.423454326125
562	132.5	133424.0	1070.7552736880702	504.2790503499093	1091.5683047256298	511.8919069356669	1081.16178920685	508.085478642788
563	132.6	133524.0	1039.2742485746282	504.9310772775739	1059.8844465200978	511.5745190916885	1049.579347547363	508.2527981846311
564	132.7	133624.0	627.4477216149387	502.8297145296858	638.4824902810815	494.1153975564074	632.9651059480098	498.4725560430464
565	132.8	133724.0	624.8443586725202	439.9148529843164	636.9916104501294	432.8836459207689	630.9179845613244	436.3992494525425
566	133.0	133924.0	546.8450278128299	452.67322146426415	554.8120451561019	441.6155957192604	550.8285364844659	447.1444085917621
567	133.1	134024.0	555.892452519793	451.0913733962912	565.8846712976178	440.8217849525536	560.8885619087051	445.9565791744223
568	133.2	134124.0	604.7390974024839	497.5919518768504	609.1451228839237	486.0544091524421	606.9421101432041	491.8231805146461
569	133.3	134224.0	544.7193080685547	529.7628876573297	543.5936321171073	514.1916818209959	544.1564700928307	521.9772847391625
570	133.4	134324.0	550.8861632691637	465.3049559189492	558.5160275645835	453.9394742171402	554.7010954168732	459.6222150680447
571	133.5	134424.0	525.5214461436367	540.864736080289	528.6803400610355	525.9043792206609	527.1008931023357	533.3845576504747
572	133.6	134524.0	566.6804745970143	534.4633174493234	571.3722568073015	521.3124977683979	569.0263657021575	527.8879076088606
573	133.7	134624.0	574.9101415236206	558.6485434808366	578.5977833832353	545.087530844889	576.7539624534279	551.8680371628627
574	133.8	134724.0	591.2125863761531	558.7359341072956	596.834917755682	546.3840413924987	594.0237520659177	552.5599877498973
575	133.9	134824.0	618.8072608469298	575.0914457425338	624.3444679590585	563.2306431853406	621.5758644029941	569.1610444639373
576	134.0	134924.0	610.1509328036634	556.7055824214647	616.3338459296706	544.9896878259328	613.2423893666667	550.8476351236986
577	134.1	135024.0	593.080605522258	561.4015930989063	598.6169444243004	548.8380841907741	595.8487749732788	555.1198386448401
578	134.2	135124.0	565.9865907190642	550.329607752037	570.4359912548255	536.9335698816969	568.2112909869447	543.6315888168666
579	134.3	135224.0	614.4215466435423	550.6779010962766	619.4303107457447	538.9561692583728	616.9259286946433	544.8170351773247
580	134.4	135324.0	702.086055238298	575.6395557869334	708.8003534316019	566.7051974212038	705.4432043349491	571.1723766040685
581	134.5	135424.0	721.464037882984	572.5490089861379	730.2854866768657	564.8671310074827	725.8747622799248	568.7080699968102
582	134.6	135524.0	796.4197073742157	511.3183943756887	811.7850603536248	508.7726684697755	804.1023838639204	510.0455314227319
583	134.7	135624.0	766.5607835870278	529.8704116856729	778.7900918865972	525.1576387871386	772.6754377368123	527.5140252364055
584	134.8	135724.0	706.8823966417563	517.6731221368728	718.901596529869	511.3343661756488	712.891996585812	514.5037441562606
585	134.9	135824.0	760.9647577073758	523.2140885763556	774.9801340632771	518.6769371860531	767.9724458853264	520.9455128812041
586	135.0	135924.0	803.7157605077117	529.2462865312008	815.9109387091443	525.5305520796144	809.8133496084282	527.3884193054076
587	135.1	136024.0	773.7222463627284	522.7140953953418	785.9208756796635	518.1716231111656	779.8215610211961	520.4428592532535
588	135.2	136124.0	763.186454821597	541.0167593920106	776.835622122109	536.2583638134324	770.0110384718528	538.637561602721
589	135.3	136224.0	732.745493800057	521.0890414291499	745.4283580608582	515.4310179400301	739.0869259304574	518.2600296845898
590	135.4	136324.0	740.4557791458152	528.010967520064	751.869262924669	522.0698343369161	746.1625210352421	525.0404009284898
591	135.5	136424.0	765.3822308810788	475.0424470299492	779.8650450034874	471.9556903415662	772.6236379422833	473.49906868575766
592	135.6	136524.0	808.1809541670326	460.6441451628988	824.5690129326294	459.8627237250494	816.3749835498312	460.2534344439737
593	135.8	136724.0	962.5819060547428	511.8156973179033	982.568055685474	515.754446272009	972.5749808701084	513.7850717949558
594	136.0	136924.0	1086.1730191956772	497.45878463350135	1109.3417106329632	506.3193105177618	1097.7573649143203	501.8890475756314
595	136.1	137024.0	951.6206082126316	485.98518824602326	970.9084707841772	489.7573289553316	961.2645394984042	487.8712586006771
596	136.2	137124.0	922.8460114586128	485.446350823053	941.753406630598	488.0931863202796	932.2997090446052	486.7697685716662
597	136.3	137224.0	1011.9850728540224	484.60826916604856	1032.882989767892	490.84659813908905	1022.4340313109576	487.7274336525686
598	136.4	137324.0	921.4194545191988	472.9199356851023	937.8297053755116	475.0210027202811	929.6245799473554	473.9704692026915
599	136.5	137424.0	1019.0473319229028	477.1995438829197	1041.5607220717638	484.1885200070109	1030.3040269973335	480.6940319449652
600	136.6	137524.0	1029.8140809339263	487.6232190320962	1052.5073381444026	494.6743807815095	1041.160709539165	491.1487999068028
601	136.7	137624.0	998.8224459297144	488.9013671125538	1020.4180490647256	494.5853639359517	1009.6202474972204	491.74336552425257
602	136.8	137724.0	1022.5316350062002	488.96903476836405	1044.5520576836927	495.6941796186007	1033.5418463449462	492.3316071934824
603	136.9	137824.0	920.5759683881048	451.4551676246587	942.321599158318	455.87150832201047	931.4487837732112	453.6633379733343
604	137.0	137924.0	973.118556796716	455.4257152376916	994.1633629725984	461.2113456735692	983.6409598846564	458.3185304556302
605	137.1	138024.0	961.1345071455409	445.9407308918632	982.8640508639802	451.8360868606229	971.9992790047604	448.8884088762428
606	137.2	138124.0	1060.355775968364	484.6894069331227	1084.6206021160533	493.7372201482965	1072.488189042209	489.2133135407094
607	137.3	138224.0	1079.4206133101677	480.6207856508487	1103.6617786889417	490.3564829258955	1091.5411959995547	485.4886342883719
608	137.4	138324.0	1090.6687007596418	494.4227233092677	1115.1177857327968	504.2238583038181	1102.89324324622	499.3232908065428
609	137.5	138424.0	1081.1779484510384	495.7965020057664	1104.6210724340629	504.8965375742262	1092.899510442551	500.34651978999625
610	137.6	138524.0	925.2233838976424	472.1984575659902	947.6310291150082	476.4292962182764	936.4272065063252	474.3138768921331
611	137.7	138624.0	741.2965019900425	497.310751105686	752.8811417088492	492.148104551962	747.0888218494454	494.7294278288238
612	137.8	138724.0	742.6952984899273	495.8627137716039	753.6251037122782	490.3700899463263	748.1602011011029	493.116401858965
613	137.9	138824.0	634.7593690190799	512.1319582590517	641.7794781495213	502.1676518075861	638.2694235843005	507.1498050333188
614	138.0	138924.0	549.2967701150786	511.6791814040287	557.4100595682243	499.4800122831216	553.3534148416514	505.5795968435749
615	138.1	139024.0	545.7443160209951	501.6765362135754	552.299791147639	489.1471144688695	549.0220535843165	495.4118253412222
616	138.2	139124.0	578.3812940849273	483.65849020729337	583.4201691222116	472.0099855076262	580.9007316035694	477.8342378574597
617	138.3	139224.0	558.0032339243222	499.4943211655539	560.9588518056082	486.2869020147454	559.4810428649649	492.8906115901495
618	138.4	139324.0	580.6582304143427	485.8887745194648	585.6723953052432	474.4600797789953	583.1653128597927	480.1744271492301
619	138.5	139424.0	643.0977868324164	498.3729350265583	651.3226568742275	489.4428075971032	647.210221853322	493.9078713118304
620	138.6	139524.0	643.5923541064847	506.5928720968555	651.0940848851984	497.2860148755631	647.3432194958414	501.93944348620914
621	138.7	139624.0	643.0449108872784	509.5317791757992	650.9300139264981	500.2612001290298	646.9874624068876	504.8964896524143
622	138.9	139824.0	749.6073026096399	485.53614870015167	761.0964661311277	480.9584009321105	755.3518843703833	483.2472748161308
623	139.1	140024.0	752.4896509054817	471.5321639088127	763.6836086030714	467.2798189284591	758.0866297542766	469.4059914186357
624	139.3	140224.0	829.2567169213157	445.6209347396011	843.1782030303777	445.2260510174148	836.2174599758467	445.42349287850783
625	139.4	140324.0	812.5135701762765	435.62130199070526	826.8110573180767	434.9771818507307	819.6623137471768	435.2992419207178
626	139.5	140424.0	796.521116563436	442.751554943171	811.254434166623	441.775242054372	803.8877753650293	442.26339849877127
627	139.6	140524.0	773.636656973548	427.9337268389759	788.0695179784199	426.5358313611202	780.8530874759839	427.2347791000479
628	139.7	140624.0	894.2821356203501	459.60339883263214	912.1917781020856	462.0642783891258	903.2369568612175	460.8338386108789
629	139.8	140724.0	893.7046098237172	463.0579148955644	911.1602799424176	465.2624526421959	902.4324448830672	464.16018376888
630	139.9	140824.0	876.0856096563568	445.8761302635809	893.7255961081178	448.021674698415	884.9056028822368	446.9489024809977
631	140.1	141024.0	919.7157020467496	467.64522944153583	937.5240739179004	470.6656423551316	928.6198879823248	469.1554358983335
632	140.2	141124.0	935.1762980119112	459.9152793649103	953.72573720381	463.6397206304866	944.4510176078606	461.7774999976984
633	140.3	141224.0	873.4481134857008	448.4478018471011	890.9198580379832	450.2200562735181	882.1839857618418	449.3339290603094
634	140.4	141324.0	952.12405146386	488.25951462184673	970.471439695655	491.8173032993498	961.297745579757	490.0384089605984
635	140.5	141424.0	920.7669739768176	504.7259580125756	937.3302630403142	506.4031289063818	929.0486185085658	505.5645434594785
636	140.6	141524.0	836.3794722618882	527.1891886827271	850.7384785386597	525.6569147880037	843.5589754002743	526.4230517353656
637	140.7	141624.0	840.683164308871	515.3637157298505	854.6008647165461	513.9890187221822	847.6420145127086	514.6763672260164
638	140.8	141724.0	878.8955012790096	495.88318811934863	894.7719435221082	496.64319379769137	886.833722400559	496.26319095851983
639	140.9	141824.0	949.0803020214652	478.32199429967216	967.2904621978475	482.2085794488935	958.1853821096566	480.2652868742827
640	141.0	141923.0	1071.6764944617291	467.13296794661306	1093.6028944434318	476.0743408697233	1082.6396944525804	471.6036544081679
641	141.1	142023.0	983.267103703448	478.8529764133616	1002.3409461542976	484.045500734309	992.8040249288728	481.44923857383503
642	141.2	142124.0	1059.6529698309876	471.8997726829321	1080.7273196790704	480.1387330863468	1070.190144755029	476.0192528846392
643	141.3	142223.0	1027.2168958893208	473.6045429699129	1047.5400533123138	480.47940758523765	1037.378474600818	477.0419752775751
644	141.4	142323.0	1050.287860123243	474.7219306770477	1071.279031455823	482.47068941652486	1060.7834457895335	478.596310046786
645	141.5	142423.0	1046.1559196047683	466.8872514158734	1067.3249894178466	474.7051662283646	1056.7404545113077	470.7962088221188
646	141.6	142523.0	1030.7516839544326	466.08942361432526	1051.1292176812044	473.1218300289818	1040.9404508178177	469.6056268216533
647	141.7	142623.0	1051.775075741218	468.0206077616386	1072.9185228225936	475.962236368113	1062.3467992819062	471.9914220648756
648	141.8	142723.0	1033.3345569673577	472.817963472916	1054.3517196369542	479.9537642013481	1043.8431383021557	476.3858638371319
649	141.9	142823.0	994.4426383737236	465.4795061303944	1015.8802420998268	471.9898822242911	1005.1614402367752	468.7346941773428
650	142.0	142923.0	1008.128428780242	480.49174621152736	1028.1303308785232	486.5141486448833	1018.1293798293829	483.5029474282053
651	142.2	143123.0	892.166317439199	474.53197089703184	907.9943364093124	475.79373414119686	900.080326924256	475.1628525191143
652	142.3	143223.0	617.6039986731728	433.1153661552764	632.1982573372085	426.7204182161852	624.9011280051902	429.9178921857307
653	142.5	143423.0	490.9841909095392	472.72111390168845	498.92130509302746	459.47756493260914	494.9527480012832	466.0993394171488
654	142.6	143523.0	526.8757073333095	473.2232760371584	535.6666656230234	461.2546085032454	531.2711864781661	467.2389422702018
655	142.7	143623.0	489.82204049140057	458.4469747746888	495.8030768971894	444.8886742674607	492.8125586942944	451.6678245210746
656	142.8	143723.0	503.7123337844434	461.9684734803778	509.4690720781136	448.565497873826	506.5907029312784	455.2669856771016
657	142.9	143823.0	487.5136325806489	450.09619431032615	492.1227725991497	436.31152592814544	489.8182025898989	443.2038601192357
658	143.0	143923.0	467.1695108798047	478.6158273157546	472.62807237746017	463.6151345649768	469.8987916286322	471.1154809403658
659	143.1	144023.0	466.9049176576124	505.9378192546838	471.3529536789969	490.195993958253	469.1289356683044	498.0669066064682
660	143.2	144123.0	464.7682026146426	505.6209662083709	469.4107158066491	489.86910323579286	467.0894592106456	497.7450347220817
661	143.3	144223.0	545.908587863192	509.4725945128819	554.0401938269506	497.2384204781655	549.974390845071	503.3555074955235
662	143.4	144323.0	497.19203200740026	530.7817457418764	503.1838627968848	516.0791344630857	500.1879474021423	523.4304401024809
663	143.5	144423.0	544.3610668534336	524.9018136739585	551.7577971880144	512.1396385531865	548.0594320207234	518.5207261135722
664	143.6	144523.0	559.084255761579	537.264302603303	566.363876921419	524.5536978183322	562.7240663414984	530.9090002108176
665	143.7	144623.0	584.0146128750994	554.1177709221015	592.0991406889697	541.9583911712903	588.0568767820342	548.0380810466958
666	143.8	144723.0	566.3922002741365	521.5869347603895	575.1560762536996	509.8037447912776	570.7741382639177	515.6953397758333
667	143.9	144823.0	710.2431190143034	545.5732026074585	722.0405246467602	538.5635590991068	716.1418218305315	542.0683808532825
668	144.0	144923.0	756.2595572601181	490.4400642620181	770.3811774772525	486.6099191671895	763.3203673686849	488.5249917146035
669	144.1	145023.0	747.8102019784919	479.0578190700957	761.7524163735267	475.2123202976982	754.7813091760092	477.1350696838968
670	144.2	145123.0	730.1819101719317	477.14572714404295	744.2960660217639	472.94472642557054	737.238988096848	475.0452267848066
671	144.3	145223.0	785.0392042189255	485.7004982666063	802.511448617669	483.8943964483528	793.7753264182968	484.79744735747926
672	144.4	145323.0	789.7676440532382	466.05735296988894	807.9640949380598	465.1523691481272	798.8658694956488	465.604861059008
673	144.5	145423.0	840.5861719758047	464.2571102881642	858.6727893432366	464.6953426120105	849.6294806595209	464.47622645008727
674	144.6	145523.0	848.1491439186129	463.442120185656	865.7134504530401	463.96228141425496	856.9312971858262	463.7022007999554
675	144.7	145623.0	838.3905868678485	463.3856354389271	856.7579609314754	464.0910480692022	847.5742738996621	463.73834175406455
676	144.8	145723.0	820.3462812181706	499.0309592341754	838.1101526156641	498.2648513035939	829.2282169169171	498.6479052688844
677	144.9	145823.0	877.8957985298617	491.1670179543035	898.0441581601874	492.9806854457737	887.9699783450249	492.0738517000385
678	145.0	145923.0	879.3854650319968	507.0154670957005	898.8170768101204	508.2910427401309	889.1012709210589	507.6532549179155
679	145.1	146023.0	909.7191994763745	495.747369367194	930.3779499721152	498.5266044489639	920.0485747242452	497.1369869080786
680	145.2	146123.0	909.21998633292	495.1734456151409	929.7094615900864	497.9151056548711	919.4647239615032	496.54427563500593
681	145.3	146223.0	866.1006347169637	469.0967247304637	886.5552322864075	470.9710206857782	876.3279335016854	470.0338727081208
682	145.4	146323.0	837.5027363876516	473.02037163069775	857.0979753654124	473.6061013872718	847.3003558765319	473.31323650898463
683	145.5	146423.0	845.8843008935536	477.0014788552491	862.5160348689835	476.8753850088102	854.2001678812684	476.9384319320296
684	145.6	146523.0	838.2670978675559	470.1219098618539	855.8062024072055	470.1729297981201	847.0366501373805	470.1474198299868
685	145.7	146623.0	881.0905994897381	495.19368668253713	897.5938924600223	495.7321001859633	889.3422459748803	495.46289343425
686	145.8	146723.0	868.926356433413	489.4971520241105	885.2803464931983	489.76627616133305	877.103351463306	489.6317140927216
687	145.9	146823.0	841.2564355133284	486.7662180804813	857.7432696307733	486.3657025648921	849.4998525720503	486.5659603226866
688	146.0	146923.0	839.002604120607	473.880230978328	854.7660977906473	473.3449684029041	846.8843509556276	473.61259969061575
689	146.1	147023.0	800.3348318449243	440.77225851168345	815.8170162173185	439.636557449773	808.0759240311211	440.204407980728
690	146.2	147123.0	768.4110429921595	419.4945176631576	784.4449248304581	417.9638844576833	776.4279839113084	418.7292010604205
691	146.3	147223.0	803.2497507331775	447.6663677670812	819.9153961557639	446.8249622680993	811.5825734444711	447.24566501759
692	146.4	147323.0	774.0736465238613	494.0300067353367	786.58618092592	489.8627196203926	780.3299137248908	491.9463631778645
693	146.5	147423.0	911.8599711296552	505.2083334630934	929.8875510921208	506.80154796462114	920.8737611108878	506.0049407138571
694	146.6	147523.0	887.947285736908	575.0723360168645	901.7309864464838	573.0934314915229	894.8391360916961	574.0828837541934
695	146.7	147623.0	891.7962053563376	566.8672581960554	907.1501824078296	565.720931192371	899.4731938820838	566.2940946942131
696	146.8	147723.0	931.5523026997544	519.9476788011805	950.0378000944692	522.0326515743677	940.7950513971114	520.9901651877741
697	146.9	147823.0	909.0058332793686	501.8438914237237	927.473241933342	503.4805681754735	918.2395376063548	502.6622297995985
698	147.0	147923.0	1019.6966950954932	523.8903873342839	1040.917601749244	529.4233475356502	1030.3071484223694	526.6568674349668
699	147.1	148023.0	1014.1885331547924	522.4667618612705	1036.322985778074	528.1143857262317	1025.255759466434	525.2905737937509
700	147.2	148123.0	930.9572912146508	497.3606989710746	953.3141480581472	501.01942127528497	942.1357196363988	499.1900601231797
701	147.3	148223.0	919.7136372670966	496.6119774441861	940.7962786878696	499.5240045085143	930.2549579774828	498.06799097635
702	147.4	148323.0	885.4750093429446	479.106820068174	908.8956527341996	482.6468346212776	897.1853310385718	480.8768273447255
703	147.5	148423.0	767.4533669390673	505.2893892806633	782.0327790929493	501.6591745540976	774.7430730160081	503.4742819173802
704	147.7	148623.0	601.0697920955847	506.2970150615956	607.6920563826673	495.29476468832695	604.3809242391258	500.79588987496106
705	148.0	148923.0	641.0048162370385	481.6251243861207	648.9593527790549	472.9314364569914	644.9820845080462	477.278280421556
706	148.2	149123.0	664.4098056023646	470.7206385105396	675.0547595403893	463.6653921681545	669.732282571377	467.1930153393469
707	148.3	149223.0	623.9931151345663	479.7192902082111	632.9880777405	470.75088957260107	628.490596437533	475.2350898904058
