	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	102.2	102824.0	1014.7515542893124	648.5062555819666	1031.7930220502362	650.4993793315672	1023.2722881697742	649.5028174567666
238	102.4	103024.0	1030.6043479999305	526.9388817341815	1048.353207432505	531.927641136213	1039.4787777162178	529.4332614351968
239	102.5	103124.0	1036.7723827578966	546.5105519059882	1054.0041790135397	551.2516133325797	1045.388280885718	548.8810826192839
240	102.6	103224.0	1110.9453743154404	563.3338473949176	1129.3037595375476	570.3733406479706	1120.1245669264945	566.8535940214441
241	102.7	103324.0	1129.737415026644	549.7541013424777	1149.0008260706427	557.903804625268	1139.3691205486437	553.8289529838727
242	102.8	103424.0	1051.0931063049252	539.4677625921125	1070.222775168805	545.3546136908543	1060.6579407368654	542.4111881414833
243	102.9	103524.0	1062.6279825117033	539.4155905581906	1081.84909404084	545.7250429779202	1072.2385382762718	542.5703167680554
244	103.0	103624.0	1028.6141531086255	527.8374165392887	1047.7172117622606	533.2383605519342	1038.1656824354432	530.5378885456112
245	103.1	103724.0	1059.299935849932	507.5733048390284	1078.0723239183178	514.2270529188252	1068.6861298841252	510.9001788789266
246	103.2	103824.0	1006.3386607018942	524.8512758491889	1022.5900849741352	528.8323218266021	1014.4643728380148	526.8417988378953
247	103.3	103924.0	994.9899654911987	512.172717358057	1011.970252209092	516.1965451519636	1003.4801088501454	514.18463125501
248	103.4	104024.0	996.6944284207726	517.5378649396991	1013.6318379382528	521.522127809342	1005.163133179512	519.5299963745202
249	103.5	104124.0	960.7701154683972	489.9656184515752	978.6499459795166	493.57934961323326	969.7100307239568	491.772484032404
250	103.9	104524.0	1036.9691798306253	552.8364203573107	1054.4404470833913	557.2733564827167	1045.7048134570086	555.0548884200136
251	104.0	104624.0	1026.502936297596	540.0029453208892	1043.6873629793752	544.2473517485464	1035.0951496384855	542.1251485347177
252	104.1	104724.0	1008.3099035125664	532.3561774171881	1025.353977647777	536.1702223390743	1016.8319405801708	534.2631998781309
253	104.2	104824.0	937.7681446404748	528.3467295086697	953.5523171468876	529.7489344289717	945.6602308936808	529.0478319688204
254	104.4	105024.0	923.754733460773	491.7540569270043	941.767101518558	494.2350883681768	932.760917489665	492.9945726475903
255	104.5	105123.0	934.9200693323404	485.1136729122513	952.721369623946	488.0949991803718	943.820719478143	486.60433604631135
256	104.6	105223.0	927.2219439285988	493.45641904762766	944.644964438846	495.9256648150157	935.933454183722	494.69104193132137
257	104.7	105323.0	929.198461918848	494.3320171574457	946.9051052902712	496.91123736529664	938.0517836045588	495.621627261371
258	104.8	105423.0	903.579727110048	475.0129559827991	921.1272949538096	477.2552119425296	912.353511031929	476.13408396266414
259	104.9	105523.0	876.9025773531198	479.3392461934145	893.5873688970037	480.2916862887108	885.2449731250615	479.8154662410624
260	105.1	105723.0	954.4242793560902	504.2008631869858	972.6153065656214	507.7087589429791	963.519792960856	505.9548110649822
261	105.4	106023.0	925.1355912882132	573.3506524603314	940.7750931514248	573.2360414953529	932.955342219819	573.2933469778419
262	105.5	106123.0	1005.6929385043896	535.364091498261	1023.3245558935158	539.3781633545815	1014.5087471989532	537.3711274264211
263	105.6	106223.0	1007.7039472027856	523.1662080684074	1026.1402224610551	527.7582967975701	1016.9220848319204	525.4622524329886
264	105.7	106323.0	994.0525402047454	521.4058480460817	1012.6089597273732	525.7464272207106	1003.3307499660596	523.576137633396
265	105.8	106423.0	970.3650057895578	518.2262542939093	988.2775704818145	521.6446899285361	979.321288135686	519.9354721112225
266	105.9	106523.0	945.3572585159789	524.771461403839	962.2008368903176	526.9839152746041	953.7790477031476	525.8776883392212
267	106.0	106623.0	991.975439937801	536.6922582915428	1009.0556745067844	540.1705966050073	1000.5155572222928	538.431427448275
268	106.1	106723.0	1005.4409925644168	564.9447175651607	1020.9518870237848	567.5672118868434	1013.1964397941005	566.2559647260019
269	106.4	107023.0	1000.0075329832096	703.1768761765136	1013.4646470709432	702.7202968084774	1006.7360900270764	702.9485864924956
270	106.6	107223.0	984.8302397202148	546.7133119856404	1000.5380234342288	549.2248688222783	992.6841315772216	547.9690904039588
271	106.8	107423.0	1011.2987123871792	529.3833279351602	1027.8420899290336	533.259372017927	1019.570401158106	531.3213499765434
272	106.9	107523.0	977.961122866116	522.9138909515486	994.7359689344912	526.0356493389278	986.3485459003034	524.4747701452378
273	107.0	107623.0	960.7284756187177	526.6439908619468	976.0014046324998	528.5699668011843	968.3649401256084	527.6069788315651
274	107.1	107723.0	1041.5279420254756	536.511015966547	1059.2020848536636	541.5376491749488	1050.365013439569	539.0243325707474
275	107.3	107923.0	992.363043855711	529.1680082870736	1010.0989580213022	532.8428028244235	1001.2310009385068	531.0054055557483
276	107.4	108023.0	1006.2940239375536	551.9327763528341	1025.6473388585189	556.049982347155	1015.9706813980364	553.9913793499944
277	107.5	108123.0	1025.2191709270423	547.6993804669609	1044.2512875947398	552.3431420703015	1034.7352292608912	550.0212612686311
278	107.6	108223.0	979.1444055816952	527.5012547519186	999.4825473040484	531.6071617395631	989.313476442872	529.5542082457408
279	107.8	108423.0	947.2928673831962	519.5715543353792	966.5948974489362	522.5029877794201	956.9438824160663	521.0372710573995
280	107.9	108523.0	963.774798466576	531.3908973886876	983.1498680424418	534.5663804462171	973.4623332545088	532.978638917452
281	108.0	108623.0	1073.836014285166	539.0767272603701	1093.0091222799622	545.5091277587987	1083.4225682825645	542.2929275095843
282	108.1	108723.0	1033.7921445075538	532.4537179460158	1052.69191795051	537.6781113332465	1043.2420312290317	535.0659146396309
283	108.2	108823.0	1083.8450672968877	542.1703603435459	1103.412478207263	549.0123461134147	1093.6287727520753	545.5913532284801
284	108.4	109023.0	1037.096709940527	520.4047060935374	1056.177593147013	526.1118229810081	1046.6371515437704	523.2582645372727
285	108.5	109123.0	1043.739636057747	636.2285377942843	1060.8533164536957	639.149916099844	1052.2964762557222	637.6892269470641
286	108.9	109523.0	1042.7122801574776	538.1724440395984	1062.403026615126	543.7936915390717	1052.5576533863016	540.9830677893349
287	109.0	109623.0	1029.6801194478708	531.4500426752967	1048.9130297853842	536.640025173307	1039.2965746166276	534.0450339243018
288	109.1	109723.0	1034.1365212300825	532.9855300226474	1053.3407080998056	538.2599508294741	1043.738614664944	535.6227404260604
289	109.3	109923.0	1085.0085990388286	557.3332109280948	1103.5310206246438	563.5146716820896	1094.2698098317364	560.4239413050918
290	109.4	110023.0	1054.5747815889752	534.3533510483453	1073.4841014344947	540.1644231809466	1064.0294415117353	537.2588871146457
291	109.7	110323.0	1059.2241690439196	696.6271541122843	1074.6283624443663	698.3443819816333	1066.9262657441434	697.4857680469587
292	109.8	110423.0	966.9747280780708	546.0738143167932	984.3015814444047	548.3223627253378	975.6381547612376	547.1980885210658
293	109.9	110523.0	953.9809433528408	531.9252824748322	971.1534947615456	534.0799438852823	962.5672190571936	533.0026131800569
294	110.0	110623.0	940.6442668881888	538.1429807461911	957.0024573620371	539.4302571326232	948.8233621251125	538.7866189394069
295	110.1	110723.0	925.6745722370669	506.94925514315145	943.2277968308751	508.936643179168	934.451184533971	507.9429491611596
296	110.2	110823.0	919.0555333737366	503.4981880833449	936.593343395874	505.3733400359442	927.8244383848048	504.4357640596445
297	110.3	110923.0	918.6765936150978	491.7860602805056	936.2766933939856	493.89811785325736	927.4766435045416	492.8420890668813
298	110.4	111023.0	935.827064243957	493.6973671946409	953.404003866041	496.32844193963183	944.6155340549992	495.012904567136
299	110.5	111123.0	950.1480321008308	496.3340798594375	968.3297805225365	499.4625023848714	959.2389063116832	497.8982911221543
300	110.6	111223.0	968.4120241780452	505.5103053897503	986.7218761867329	509.121356529576	977.5669501823884	507.3158309596632
301	110.7	111323.0	979.3279783827344	504.5536354388945	997.2144414281696	508.4713472088301	988.271209905452	506.5124913238621
302	110.8	111423.0	881.7509354876778	517.1409026809087	896.6496693568963	516.9752288979149	889.2003024222873	517.0580657894116
303	110.9	111523.0	862.72542507811	529.1198912729063	877.0199340296059	527.9194448675048	869.872679553858	528.5196680702055
304	111.0	111623.0	868.5707700070684	488.83025539471055	884.8535755742628	489.4663906180374	876.7121727906658	489.14832300637386
305	111.1	111723.0	883.7409618685086	486.9804889660261	900.3013216801572	488.10154843595336	892.0211417743328	487.5410187009896
306	111.2	111823.0	853.3063153307403	499.01982185193896	868.2374508929804	498.5186822620554	860.7718831118602	498.76925205699706
307	111.3	111923.0	853.7325046501736	492.301773797908	869.1238004757165	492.1213120234821	861.4281525629448	492.2115429106949
308	111.4	112023.0	830.1141772667874	497.46054617822585	844.853937679749	496.20934238144304	837.4840574732679	496.8349442798342
309	111.5	112123.0	812.655378691296	506.9355539584135	826.4681600479729	504.7482964494622	819.5617693696345	505.8419252039377
310	111.6	112223.0	846.8055591252175	506.6346321418382	861.1704168411088	505.6314079199934	853.9879879831632	506.1330200309157
311	111.7	112323.0	831.8113391228534	511.6429479255938	845.7829620874465	509.995607535538	838.7971506051499	510.8192777305657
312	111.8	112423.0	857.7035979575548	497.4743010163875	872.9116643731267	497.3401145520276	865.3076311653407	497.4072077842074
313	111.9	112523.0	873.6272879068607	497.4823874283361	889.0470122396495	497.792030659234	881.3371500732551	497.6372090437848
314	112.0	112623.0	885.8212110872532	510.3516146593915	900.3080235156616	510.4133434384681	893.064617301458	510.3824790489294
315	112.2	112823.0	895.7976633557884	551.3203044686693	909.5673887786792	550.4849807572143	902.6825260672337	550.9026426129418
316	112.3	112923.0	961.119354917739	574.9611119960432	975.3967851844576	575.586389348406	968.258070051098	575.2737506722244
317	112.4	113023.0	997.5065463894211	516.51765690662	1014.6935617098976	520.7140819630491	1006.100054049659	518.6158694348344
318	112.5	113123.0	996.015087349861	507.9228332611824	1013.6447797776694	512.2749658142194	1004.829933563765	510.0988995377009
319	112.6	113223.0	987.221726104406	504.8957788408066	1006.3608904459636	509.5679829472956	996.7913082751847	507.2318808940508
320	112.7	113323.0	965.5724420746784	502.97456521086445	984.4088890625012	506.99309870361617	974.99066556859	504.98383195724017
321	112.8	113423.0	975.8528477341342	501.1720620538953	995.4325692355796	505.685424189622	985.6427084848568	503.42874312175854
322	112.9	113523.0	987.0698623214114	505.11008337172	1006.6935402422828	509.946309717259	996.8817012818464	507.5281965444894
323	113.0	113623.0	948.9184513364692	499.7776877672728	967.1358261500488	503.1576767723319	958.0271387432592	501.4676822698021
324	113.1	113723.0	899.0279048185781	480.3931788832125	917.949905804664	482.8819085877096	908.4889053116212	481.6375437354607
325	113.2	113823.0	897.0448199378798	482.8109756431736	917.5523708108584	485.7745989242784	907.2985953743693	484.2927872837258
326	113.3	113923.0	827.3407052641967	510.4037935285401	844.5321196411994	509.4702936389114	835.9364124526979	509.93704358372565
327	113.4	114023.0	855.6296932325598	486.3979104437383	874.3998878556959	487.3935540908281	865.0147905441274	486.8957322672831
328	113.5	114123.0	850.6999177964005	500.3919240584021	867.9224776358892	500.3330197980069	859.3111977161442	500.3624719282042
329	113.6	114223.0	844.6493190261276	501.6572006153067	861.8000612205814	501.35802161994616	853.2246901233541	501.5076111176262
330	113.9	114522.0	1004.2145214129127	636.2251806665441	1021.4006682909702	637.8631837755228	1012.8075948519412	637.0441822210332
331	114.0	114622.0	917.7277928240064	546.836839305876	933.5158216482506	547.4150684755322	925.6218072361283	547.125953890704
332	114.1	114723.0	919.857418128806	518.5628473070028	935.399467363042	519.838126435829	927.6284427459236	519.2004868714156
333	114.2	114822.0	956.3501184423784	537.9260290691271	972.449294645513	540.0159414171155	964.3997065439454	538.9709852431213
334	114.3	114922.0	833.3197396592745	488.4299940149597	848.4916500248955	487.594973130457	840.9056948420848	488.01248357270816
335	114.4	115022.0	956.6822570328216	520.0562673584822	973.9439138303557	522.8346739972138	965.313085431589	521.4454706778477
336	114.5	115122.0	995.654386503322	525.8560751142422	1015.1624192213912	530.4611806554587	1005.408402862356	528.1586278848504
337	114.6	115222.0	943.289802423656	508.72861339313806	960.3319015722262	511.2075176984936	951.810851997941	509.9680655458157
338	114.7	115322.0	895.4475463554783	507.7201050373151	910.6195298093309	508.2181975562508	903.033538082404	507.9691512967828
339	114.8	115422.0	925.6812083434712	513.3774074459401	942.1519239967369	515.1338495167373	933.9165661701036	514.2556284813385
340	114.9	115522.0	861.7140376461314	486.4199361422485	877.9354940866173	486.8133933444957	869.8247658663739	486.6166647433719
341	115.2	115822.0	1074.2305619532558	670.8306048510186	1090.4372594092556	673.7660205626808	1082.333910681255	672.2983127068495
342	115.3	115922.0	828.5509660790822	493.6983434404061	842.5556696182429	491.9570568673806	835.5533178486625	492.8277001538931
343	115.4	116022.0	876.9576240601698	467.1566780425561	892.0093306717416	468.17373371072273	884.4834773659557	467.6652058766395
344	115.5	116122.0	815.9003658064559	480.23382411649936	830.6574855964027	479.00752321521554	823.2789257014292	479.6206736658573
345	115.6	116222.0	935.2567537610164	490.0938153797056	952.7713802567534	493.109155701764	944.014067008885	491.60148554073487
346	115.7	116322.0	936.8369430870744	496.1338008723508	954.272824253015	498.9684563277671	945.5548836700444	497.55112860005903
347	115.8	116422.0	940.7090515434896	491.8783358445671	958.7551336120358	495.1171074286987	949.7320925777624	493.4977216366327
348	115.9	116522.0	915.49284320949	478.9533363709271	933.705724732592	481.8437388506071	924.5992839710402	480.3985376107669
349	116.0	116622.0	848.091469481763	482.2444087965643	863.6521874324576	482.2122304644434	855.8718284571105	482.2283196305037
350	116.1	116722.0	851.650269362814	486.44443646030027	867.9375545110994	486.46857455428346	859.7939119369568	486.4565055072918
351	116.2	116822.0	819.3669413271809	473.5469942517777	835.8573591863886	473.1781056118072	827.6121502567845	473.3625499317924
352	116.3	116922.0	810.6050807226726	476.96330567180536	826.9210253338563	476.2325808386886	818.7630530282639	476.5979432552467
353	116.4	117022.0	833.1392742752993	492.2551791450713	848.6531655999352	491.5888531880337	840.8962199376174	491.9220161665522
354	116.5	117122.0	848.3851395868492	495.4551346332142	863.5537725432825	494.9885724524032	855.9694560650657	495.2218535428085
355	116.6	117222.0	860.0283341321295	484.1524925403256	875.6266682588446	484.4628710428455	867.8275011954875	484.3076817915854
356	116.7	117322.0	878.89745002207	488.9405183101717	895.5175166259933	490.0499162064252	887.2074833240316	489.4952172582984
357	116.8	117422.0	866.8296418465346	475.8115270265501	884.1696163232418	476.90409901073633	875.499629084888	476.3578130186432
358	116.9	117522.0	689.4040814525729	503.16083319803295	700.2943540168995	496.26210685648135	694.849217734736	499.711470027257
359	117.0	117622.0	684.7324800252176	487.64009882429855	697.373286686033	481.5378139489932	691.0528833556251	484.5889563866458
360	117.1	117722.0	636.8563464849143	497.9932179247029	647.6223947106508	489.7562520723517	642.239370597782	493.8747349985271
361	117.2	117822.0	737.3848768431897	498.621394785072	752.5123362932795	494.6728138495293	744.9486065682345	496.6471043173003
362	117.3	117922.0	716.9504199474776	516.0758877451393	729.445957315286	510.42097804591	723.1981886313813	513.2484328955244
363	117.4	118022.0	766.5832765920169	504.1658302090985	781.40498523966	500.8886689553934	773.9941309158384	502.52724958224576
364	117.6	118222.0	828.8036250863047	483.5852486227255	846.0360330198118	483.34696064859054	837.4198290530582	483.46610463565776
365	118.6	119222.0	918.1978499825362	555.2225750173386	934.9152633828052	555.7652210498904	926.5565566826706	555.4938980336142
366	118.9	119522.0	1111.6052518141144	715.1197078426941	1129.6237432156497	718.9007214322772	1120.6144975148825	717.0102146374852
367	119.0	119622.0	924.0705528311956	577.936154267888	938.945354586374	577.6842470451111	931.5079537087846	577.8102006564994
368	119.1	119722.0	882.7363298423566	521.9863675011684	898.6940549889171	521.99297947556	890.7151924156366	521.989673488364
369	119.2	119822.0	895.6153175115678	508.193106350021	911.372751045046	508.7277419726077	903.4940342783068	508.46042416131405
370	119.3	119922.0	897.0343955998151	507.7818425449397	913.264063475094	508.466510296148	905.1492295374552	508.1241764205436
371	119.6	120222.0	912.971777244936	571.4018325867693	927.463044960728	570.6828469963627	920.217411102832	571.042339791566
372	119.7	120322.0	943.758356152405	604.6917773560668	960.4615080760968	604.9127102079287	952.1099321142513	604.8022437819978
373	119.8	120422.0	932.8463393986926	531.8771301998389	949.4730084903084	533.269339975918	941.1596739445004	532.5732350878782
374	119.9	120522.0	887.9836091128641	518.7921584555688	902.9423797074976	518.6539804097695	895.4629944101807	518.7230694326688
375	120.0	120622.0	995.6742935608476	524.4630146712985	1013.6518626035082	528.5536410871766	1004.6630780821782	526.5083278792373
376	120.1	120722.0	1009.1135964763486	527.8691415939461	1026.9245042878572	532.237667688962	1018.0190503821026	530.0534046414538
377	120.2	120822.0	1007.640808756642	537.7547470325198	1025.06908792101	541.7643952937485	1016.3549483388264	539.7595711631341
378	120.3	120922.0	1007.2588027239108	524.4397135426032	1025.7518876807774	529.1597405643831	1016.5053452023444	526.7997270534928
379	120.4	121022.0	1006.4132761766608	532.0381146071484	1025.5938022934745	536.6985210500034	1016.0035392350676	534.3683178285756
380	120.5	121122.0	982.8174295264486	517.9527061674579	1000.7412191874362	521.7474422083931	991.7793243569424	519.8500741879252
381	120.6	121222.0	952.6743686990116	507.2975834636959	971.1633731445962	510.5329814730276	961.9188709218034	508.9152824683616
382	120.7	121322.0	913.9023995368952	513.0534446192949	932.1114320372252	514.8889371284647	923.0069157870596	513.9711908738796
383	120.8	121422.0	939.9961251225452	498.1089153022972	959.6140774142222	501.3818757180626	949.8051012683836	499.7453955101799
384	120.9	121522.0	963.9130520601368	497.5276947304737	984.0979878872132	501.6908219993279	974.0055199736748	499.6092583649005
385	121.0	121622.0	942.9255326588252	493.9939662055867	962.607347052374	497.5807632529351	952.7664398555992	495.78736472926073
386	121.1	121722.0	939.0653724398452	502.5771152862527	959.0788835011574	505.9590099920393	949.072127970501	504.2680626391456
387	121.2	121822.0	967.930420678772	492.3177312448555	987.3485310826586	496.7868475469181	977.6394758807152	494.5522893958865
388	121.3	121922.0	930.4171439037	480.7076207437084	949.3691041786732	483.9906497915346	939.8931240411864	482.34913526762136
389	121.6	122222.0	901.84854397061	594.929024033326	917.454967804049	593.8479081293689	909.6517558873288	594.3884660813472
390	121.7	122322.0	887.9081677624671	512.5656871962997	905.3550668739092	513.1564643284559	896.6316173181887	512.8610757623776
391	121.8	122422.0	891.2432815581274	500.8189856223825	909.3499469801552	501.9639418510536	900.2966142691416	501.3914637367181
392	122.0	122622.0	998.0098756108712	486.720761600466	1017.8450781115304	492.1285545792073	1007.9274768612008	489.4246580898363
393	122.1	122722.0	1001.9330352608551	486.3585318563404	1022.2864031364594	492.0458470506367	1012.1097191986576	489.2021894534882
394	122.3	122922.0	1001.8490164396354	504.82902397996	1022.4959563586334	510.3637676443539	1012.1724863991344	507.5963958121568
395	122.4	123022.0	993.8988287548256	492.67627446010704	1014.6947712718912	498.2758951981447	1004.2968000133584	495.4760848291255
396	122.5	123122.0	978.3070823441708	500.94153314434107	997.5635057627708	505.3984115241429	987.9352940534706	503.1699723342418
397	122.6	123222.0	993.1855073633864	491.896717437993	1012.96138590509	497.2160195656877	1003.0734466342384	494.55636850184
398	122.9	123522.0	949.4910981053224	511.55350961593433	967.5222699377406	514.2981367756921	958.5066840215316	512.925823195813
399	123.5	124121.0	916.7477757592188	593.0061388818527	931.0344260524356	591.9865386485118	923.891100905827	592.4963387651823
400	123.6	124221.0	935.1340507182664	598.6562287464222	949.7952518805404	598.1704704741642	942.4646512994028	598.4133496102933
401	123.9	124521.0	781.9553831622903	547.0078932616582	795.7100517447255	542.6399603158764	788.8327174535078	544.823926788767
402	124.0	124621.0	809.1026741210297	554.2468232965255	823.5659909072115	550.7864058090007	816.3343325141203	552.516614552763
403	124.1	124721.0	852.2672521703254	556.6369207653381	867.286007597372	554.4366319465354	859.7766298838486	555.5367763559366
404	124.5	125121.0	842.6233055829127	657.3405099887608	853.8933385288244	651.9408608092305	848.2583220558685	654.6406853989955
405	124.9	125521.0	1082.4097869479438	700.5299024523038	1099.250651134019	703.1413383020514	1090.8302190409815	701.8356203771775
406	125.0	125621.0	784.176239824784	643.6996742807544	794.2252405692172	636.4030839714197	789.2007401970003	640.051379126087
407	125.3	125921.0	931.0522178439954	633.4525845366038	946.8338093092144	632.3887507664207	938.9430135766046	632.9206676515122
408	125.4	126021.0	871.6097304118186	626.5820908824815	885.5889784158558	623.5009573037678	878.5993544138373	625.0415240931247
409	125.7	126321.0	833.2971610761717	576.9317202601218	847.8942058616309	573.6805969404965	840.5956834689011	575.3061586003089
410	126.0	126621.0	1077.8211967530367	691.4933606889858	1095.4839863921927	694.2539024843697	1086.6525915726145	692.8736315866777
411	126.3	126921.0	792.7944027822216	577.3408803859764	805.2824082493975	572.3118997764734	799.0384055158096	574.8263900812251
412	126.4	127021.0	776.120932104703	564.7411210441542	787.9685559502014	559.2459952519619	782.0447440274518	561.9935581480579
413	126.8	127421.0	1003.5427754396972	671.5497370716082	1020.1821033902592	672.2384693497709	1011.8624394149784	671.8941032106893
414	127.0	127621.0	783.2119859199604	598.2555899665989	796.6616448089011	592.8170442166941	789.9368153644305	595.5363170916465
415	127.2	127821.0	810.8557765539533	579.4144460209019	825.0804900773438	575.4470033355578	817.9681333156483	577.4307246782298
416	127.3	127921.0	828.096077869074	578.439069071619	843.199552497666	575.3200616169341	835.6478151833695	576.8795653442764
417	127.4	128021.0	906.9365717747044	597.8200323850491	920.7732742915967	596.2704121978521	913.8549230331504	597.0452222914505
418	127.5	128121.0	895.5989093724995	566.2687575110394	911.18223747388	565.4561068647163	903.3905734231896	565.8624321878777
419	127.6	128221.0	867.8236999293835	551.4726465830894	882.4371146623951	549.9525878053213	875.1304072958892	550.7126171942053
420	128.1	128721.0	910.9362123936868	575.6327203815575	926.577062104448	575.0587627517558	918.7566372490672	575.3457415666566
421	128.2	128821.0	860.7272088376428	534.6958195798959	877.1574201409514	533.6658979947834	868.9423144892975	534.1808587873395
422	128.3	128921.0	822.0238119815268	518.4937929938089	836.5116127057319	516.0909655742561	829.2677123436292	517.2923792840323
423	128.4	129021.0	809.3652479175535	509.1999124735601	823.5665112589132	506.3819802824853	816.4658795882332	507.7909463780224
424	128.5	129121.0	797.5973330367082	510.1908885725316	811.4980213919083	507.0495354501665	804.5476772143078	508.6202120113488
425	128.6	129221.0	788.600431595735	534.432937089647	800.322531962462	529.9927276781729	794.4614817790981	532.2128323839097
426	128.7	129321.0	903.4711170245884	520.2720920064202	919.327540220836	520.9486257170452	911.3993286227122	520.6103588617324
427	128.8	129421.0	930.5721962533204	498.5474790013549	948.14725948259	500.9918141285424	939.3597278679551	499.76964656494863
428	128.9	129521.0	866.0602540488803	508.4151186284214	881.7070665905869	508.0949256984245	873.8836603197328	508.2550221634226
429	129.0	129621.0	853.5662521169653	505.8092464667557	868.4326504050412	504.9063168487932	860.9994512610033	505.35778165777424
430	129.1	129721.0	784.5369751400432	525.8268499833897	798.1803762621721	522.0439042309088	791.3586757011075	523.9353771071491
431	129.2	129821.0	734.5164363795687	499.68306190391615	746.7227654408347	494.5152320651793	740.6196009102014	497.0991469845475
432	129.3	129921.0	798.7788054639677	532.084959334513	812.3285671688836	528.5940206796748	805.5536863164251	530.3394900070937
433	129.4	130021.0	757.2019484319763	512.7386966091442	771.3046796576059	508.5076545111161	764.2533140447913	510.6231755601301
434	129.5	130121.0	750.5738207105325	513.1559342801287	763.7738815499071	508.31733111927167	757.1738511302195	510.7366326996999
435	129.6	130221.0	746.3769633528075	524.8371790643076	758.5749776173734	519.3671475076096	752.4759704850903	522.1021632859583
436	129.7	130321.0	825.5529933746694	503.2190953543863	841.1743132621358	501.54198001854616	833.3636533184031	502.3805376864661
437	129.8	130421.0	820.4637328228918	487.4241681211347	837.1973921049218	486.2690173312691	828.8305624639069	486.846592726202
438	130.0	130621.0	758.2743847212048	494.6510520798077	772.5259766869328	490.9082704774012	765.4001807040689	492.7796612786044
439	130.1	130721.0	766.2226724611951	512.9954438137512	780.751748545033	508.9806359548113	773.4872105031143	510.9880398842812
440	130.2	130821.0	803.7440030769696	516.6963980618607	818.4577355303551	513.7637114019204	811.1008693036622	515.2300547318903
441	130.3	130921.0	900.4268616610929	501.7702566363332	918.4525399263614	503.3100153185039	909.4397007937268	502.54013597741823
442	130.4	131021.0	906.6844572149892	508.8666479968339	924.6012198732044	510.3705702934725	915.6428385440968	509.618609145153
443	130.6	131221.0	899.101542346663	577.7527398096885	915.3607718684332	577.0394048118523	907.231157107548	577.3960723107704
444	130.7	131321.0	892.1688644182578	610.3009357466873	907.2100349489572	608.4125151140811	899.689449683607	609.3567254303841
445	130.8	131421.0	802.9588454916839	544.1425138544562	816.5985707634458	540.4113949834272	809.7787081275646	542.2769544189415
446	130.9	131520.0	776.6999514718237	491.4651755071061	791.2105422444306	488.62655611264125	783.9552468581271	490.04586580987336
447	131.1	131721.0	806.9401821849063	574.2934982409301	819.8235514919843	569.6412300081752	813.3818668384451	571.9673641245528
448	131.2	131820.0	962.8290748965852	626.921274397725	979.7959585522408	627.4748342932195	971.3125167244128	627.1980543454723
449	131.3	131920.0	900.6553133034462	545.3671105620288	916.7694256076824	545.3790418034806	908.712369455564	545.3730761827546
450	131.4	132020.0	827.0563768932577	524.655747985984	842.7679616890974	522.6812063883981	834.912169291177	523.6684771871908
451	131.5	132120.0	856.1713565326963	529.2791886339102	871.6180052759732	528.0010122021647	863.8946809043348	528.6401004180374
452	131.6	132220.0	854.9965761657248	523.7797992227793	870.7048618947192	522.6961843493145	862.8507190302221	523.2379917860467
453	131.9	132520.0	975.3628625319034	527.9217983963249	995.1706031155582	531.8967415770323	985.2667328237304	529.9092699866784
454	132.2	132820.0	942.837100942307	663.4693290899942	956.9206500961044	661.8330739210962	949.8788755192056	662.6512015055449
455	132.3	132920.0	873.7483309343437	617.2455099297013	887.0435252160232	613.8768976981404	880.3959280751835	615.5612038139208
456	132.4	133020.0	849.398417437376	590.3993062668873	864.5166789246977	587.4931915884621	856.9575481810366	588.9462489276746
457	132.5	133120.0	881.9579353783826	557.0211872767483	900.0977694264548	556.6425446570568	891.0278524024184	556.8318659669022
458	132.6	133220.0	866.888040250617	519.9682393251705	886.027117169699	520.1763323882541	876.4575787101578	520.072285856712
459	132.7	133320.0	866.4356325845057	518.6598389299882	885.7561070738111	518.9775997648301	876.0958698291582	518.8187193474089
460	132.8	133420.0	932.5600671202216	541.0402458501478	952.2494763942252	543.5132458679852	942.4047717572232	542.2767458590664
461	134.1	134720.0	851.9305778174539	589.964762938273	864.3054306244105	586.3725639086166	858.1180042209321	588.1686634234449
462	134.2	134820.0	818.0685766738155	561.2825928197107	830.2486860938235	557.1893417841561	824.1586313838193	559.2359673019331
463	134.3	134920.0	760.577951731601	555.1087774810308	771.0280826651407	548.7534551228911	765.803017198371	551.9311163019606
464	134.4	135020.0	781.7704126346025	524.4951246794943	796.1411915391973	520.6130737694098	788.9558020869001	522.5540992244519
465	134.6	135220.0	814.7053698086435	538.0019162142595	827.7038101205368	534.5859274407185	821.20458996459	536.2939218274889
466	134.7	135320.0	811.7893710784092	485.1236988683555	827.7443969518338	483.7655128649784	819.7668840151211	484.4446058666666
467	134.8	135420.0	765.7575446342189	517.7234785101253	778.562870413001	513.1475465570898	772.1602075236095	515.4355125336074
468	134.9	135520.0	751.088469451802	494.7580116598451	764.2522196262493	490.299556429294	757.6703445390256	492.5287840445693
469	135.0	135620.0	845.7750398547535	508.38942628926605	863.3221387028249	507.9192143674038	854.5485892787893	508.1543203283348
470	135.1	135720.0	827.2313274633506	525.3512142981101	843.1341926015218	523.4946507125529	835.182760032436	524.4229325053313
471	135.2	135820.0	805.4197666472006	509.54881074464754	821.0501863281128	507.23078006229554	813.2349764876567	508.3897954034712
472	136.2	136820.0	920.3069108257812	484.900747043561	940.1318801474872	488.2120865675383	930.219395486634	486.55641680554953
473	136.5	137120.0	936.8231087635982	502.0620054728603	956.9024296864626	505.5777217792558	946.8627692250298	503.8198636260578
