	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
238	100.4	101172.0	1041.9223385260725	486.2765968383703	1057.1229188407672	491.8574344144288	1049.5226286834195	489.0670156263996
239	100.5	101272.0	995.1559564450396	447.40404358358	1009.6025438750544	452.1637438765827	1002.3792501600474	449.7838937300811
240	100.8	101572.0	887.0907930147448	414.27802891138793	900.8221785984036	416.3744097792836	893.956485806574	415.3262193453356
241	100.9	101672.0	902.695041957342	436.82586369263646	916.9110066501688	439.1825234660049	909.8030243037553	438.0041935793207
242	101.0	101772.0	1012.1928407152373	472.637083669376	1024.9333917257825	477.04660002777774	1018.56311622051	474.841841848577
243	101.7	102472.0	1007.0787832829616	478.224626052971	1023.9214528282176	483.5124542820167	1015.5001180555894	480.8685401674937
244	102.3	103072.0	787.4214449443039	448.2495491822688	796.9523419044164	444.95070640798417	792.1868934243605	446.60012779512647
245	102.4	103172.0	824.0326468102979	443.6781789016697	833.7752657951123	441.6848640818369	828.9039563027046	442.68152149175313
246	102.5	103272.0	986.5408097959596	486.1280607933749	1001.2452901857492	490.046430097625	993.8930499908544	488.0872454455
247	104.6	105371.0	788.1953866944032	514.7878287215854	798.8792013086869	510.2644268174222	793.5372940015446	512.5261277695035
248	105.0	105771.0	851.9206768532285	567.5204380766312	863.2075190526091	564.0870942305087	857.5640979529185	565.8037661535698
249	105.2	105971.0	875.8918328797254	532.7278114245536	887.8570281929105	531.0683758592702	881.874430536318	531.8980936419116
250	105.3	106071.0	816.102791247482	521.4642133762085	826.895749628043	517.9272090737139	821.4992704377622	519.6957112249609
251	105.4	106171.0	828.2380222924897	511.0050786036219	839.7132808735759	508.3040757410324	833.9756515830325	509.654577172327
252	105.8	106571.0	705.6064525970338	522.1257670292166	715.0375828931593	515.1538754510944	710.3220177450963	518.6398212401554
253	106.1	106871.0	874.5853316719771	595.5538623144968	882.389597180923	591.5284969102828	878.4874644264497	593.5411796123898
254	106.3	107071.0	897.315379591919	580.7206046977165	909.0367334486724	578.771569768159	903.1760565202952	579.7460872329376
255	106.4	107171.0	766.8785682104508	495.6429197524443	777.712607727737	491.2331434459547	772.2955879690941	493.4380315991994
256	106.9	107671.0	560.6506165776337	589.0009048069685	561.2067943159565	573.7512724934954	560.9287054467949	581.3760886502321
257	107.0	107771.0	564.7582955874088	597.1514997690276	565.6214170958596	581.8334380607599	565.189856341634	589.4924689148937
258	107.1	107871.0	582.3773944726764	565.879519587244	586.3188401727245	552.5703357299913	584.3481173226999	559.2249276586173
259	107.2	107971.0	615.2040769019476	601.3143644908084	618.7946000008773	588.1513368934498	616.9993384514121	594.7328506921291
260	107.4	108171.0	683.7636908177807	505.9511298233869	690.9131918802968	497.4560466682132	687.3384413490386	501.7035882457999
261	107.7	108471.0	514.6951521800144	545.3227024772583	516.9523130230566	529.9449595030928	515.823732601535	537.6338309901753
262	107.8	108571.0	608.7344299793618	524.7280288779594	615.4994476070303	513.5873091097366	612.1169387931963	519.1576689938478
263	107.9	108671.0	538.0202125957603	544.5241414469722	542.8805977739275	530.6528609396779	540.4504051848437	537.5885011933249
264	108.1	108871.0	613.2865656058399	503.98805211176574	615.7080912849985	492.4015945111236	614.4973284454192	498.1948233114445
265	108.2	108971.0	732.1086299724776	402.14303314048993	744.2733254386471	399.5847718908458	738.190977705562	400.8639025156678
266	108.3	109071.0	724.9500697649887	405.5880519738396	737.0958724071338	402.460073954635	731.0229710860613	404.0240629642373
267	108.4	109171.0	784.8873032298716	398.7730212645477	798.2268015662504	398.1442694890034	791.5570523980608	398.45864537677545
268	108.5	109271.0	773.0339596886678	392.2288525672405	787.0455216905805	391.58571111140685	780.0397406896237	391.9072818393238
269	108.6	109371.0	738.6851491828041	394.4644315506136	752.1278207097863	392.58095202445327	745.4064849462951	393.5226917875336
270	108.7	109471.0	738.5539544784842	426.5737040209305	751.8100306467408	423.73281110087714	745.1819925626125	425.1532575609036
271	108.8	109571.0	837.7031711542219	424.0992502002141	853.3134979695403	425.4622495305694	845.5083345618812	424.7807498653915
272	108.9	109671.0	813.9791158988884	426.9596375044501	828.8527482082675	427.28403605952167	821.4159320535778	427.12183678198585
273	109.0	109771.0	819.372064140686	446.8213494679759	834.1895085812673	446.6981382878572	826.7807863609763	446.75974387791626
274	109.1	109871.0	788.6404601545285	402.8749890388506	803.8020363937472	402.9795344864077	796.2212482741378	402.9272617626291
275	109.2	109971.0	844.867292401255	407.88881930640434	862.1656707323648	409.99429500681856	853.5164815668105	408.9415571566115
276	121.8	122570.0	526.4660698208089	456.7918778616916	531.9190768358588	444.805250985155	529.1925733283338	450.7985644234231
277	122.2	122970.0	594.6377183291244	452.56040898060496	602.1203223818188	443.2165960267586	598.3790203554713	447.8885025036816
278	122.4	123170.0	558.2681374659916	451.9695817853862	563.9448115807901	441.6303631979724	561.1064745233904	446.799972491679
279	122.7	123470.0	632.9929311950071	422.8587585246082	641.7819218937283	415.6293363240509	637.3874265443674	419.2440474243296
280	122.8	123570.0	547.8839347447456	410.7681189333414	555.9306328427357	400.8434650801058	551.90728379374	405.8057920067237
281	122.9	123670.0	518.6202772252036	451.8991618629482	522.6272800343999	439.43506929892135	520.6237786298012	445.6671155809347
282	123.0	123770.0	592.7361553252449	593.0266362149052	590.3599242087862	578.1296532467978	591.5480397670156	585.5781447308514
283	126.3	127071.0	688.4891074317311	408.54683231525416	698.988011801455	404.12174669112426	693.7385596165927	406.3342895031894
284	126.4	127171.0	722.263502990377	389.754489900572	734.6794348877028	386.99104744038	728.47146893904	388.3727686704759
285	126.5	127271.0	754.0062172932143	424.80233033748993	766.266525689667	422.1077853478286	760.1363714914406	423.4550578426592
286	126.6	127371.0	770.2265103063947	418.2280804852091	783.9488191418855	416.4979472329767	777.0876647241399	417.3630138590929
287	126.7	127471.0	810.5799671187041	437.6238862244693	824.8345252411568	436.7608314956573	817.7072461799304	437.1923588600631
288	126.8	127571.0	834.5089769673006	453.46972822563015	847.1079736458948	452.7323436587381	840.8084753065973	453.1010359421839
289	127.7	128470.0	825.2818957776113	466.1897848669586	836.9768567323854	464.87248879982815	831.1293762549981	465.5311368333933
290	127.8	128571.0	727.8212844688553	368.94771369461455	737.976154000968	366.52906078155337	732.8987192349116	367.738387238084
291	127.9	128671.0	688.072871147573	402.5122960431457	696.4167242492522	397.4599111910196	692.2447976984122	399.9861036170827
292	128.0	128770.0	588.2927973898338	419.33679870744896	594.2568034032472	410.4279534172591	591.2748003965401	414.882376062354
293	128.1	128870.0	664.2436459555931	414.8780313891132	673.3062505982591	409.0207264095326	668.7749482769259	411.9493788993228
294	128.2	128970.0	765.758429261493	418.93965143112143	777.7560600858976	416.7032464969897	771.7572446736949	417.8214489640556
295	128.3	129070.0	648.386320391999	431.2362085242575	654.6152595178937	423.1833538637919	651.5007899549462	427.20978119402463
296	128.5	129270.0	687.9834562446133	438.17613901481326	695.5501488543127	431.897793967975	691.766802549463	435.036966491394
297	128.6	129370.0	654.2993037460392	451.6381533035588	661.3686703531931	443.7181328244098	657.833987049616	447.678143063984
298	128.7	129470.0	624.9916060365132	439.5358897042625	632.1859856039428	431.1346734628039	628.5887958202278	435.3352815835328
299	128.9	129670.0	654.7119554945347	405.020315656056	664.9589909844685	399.2702045664014	659.8354732395013	402.1452601112287
300	129.0	129770.0	523.5799630742237	468.9858830323242	525.3571414974217	455.21596744279736	524.4685522858224	462.1009252375606
301	129.2	129970.0	689.5893815080202	393.5449480119517	699.0569536331684	388.63292261647706	694.3231675705944	391.08893531421415
302	129.3	130070.0	653.2730728727206	366.2595581873597	663.6301532002753	361.2285177670368	658.4516130364979	363.7440379771984
303	129.4	130170.0	647.2365379249462	376.2167659405925	657.086943861138	370.6739582289314	652.161740893042	373.4453620847621
304	129.5	130270.0	668.853246543715	387.5037279226631	679.6338439787927	382.579002940357	674.243545261254	385.0413654315099
305	129.6	130370.0	661.5598409746067	420.432071587534	671.6226587585044	414.4627832321646	666.591249866555	417.4474274098492
306	129.7	130470.0	617.8952249790525	384.8516917833391	626.8158405072993	378.6351625440426	622.3555327431757	381.74342716369085
307	129.8	130570.0	590.9979004768397	382.51416776766496	600.4389792784347	375.3002979242336	595.7184398776368	378.9072328459495
308	129.9	130670.0	761.1052258931059	417.5046221899384	772.2089952446908	415.0647395588325	766.657110568898	416.2846808743855
309	130.0	130770.0	713.9598924723521	371.0063584278084	723.6744401112722	367.47502525898096	718.8171662918119	369.2406918433946
310	130.1	130870.0	716.1936783728271	385.306846893015	727.1274369848259	381.99341430006	721.6605576788263	383.6501305965378
311	130.2	130970.0	656.1496728512176	425.9154253667514	664.9588357706203	419.2471800230125	660.5542543109187	422.5813026948819
312	130.3	131070.0	668.817524070433	398.830388021052	677.1863550968902	393.25193595580015	673.0019395836614	396.0411619884261
313	130.4	131170.0	674.2138079829665	383.5324377483443	683.3500935750978	378.5698647126839	678.781950779032	381.05115123051417
314	130.5	131270.0	693.907711062229	428.1320100117685	703.5844888657183	423.4344255368245	698.7460999639733	425.7832177742963
315	130.6	131370.0	650.6647333253412	427.6523406833942	659.4833977542111	421.444246884226	655.0740655397761	424.54829378380987
316	130.7	131470.0	604.5799106812813	432.3399542954875	612.431317479559	424.4888557883933	608.5056140804201	428.41440504194
317	130.8	131570.0	673.6725805116134	403.96999367874906	683.6059959414425	398.984937864648	678.6392882265278	401.47746577169846
318	130.9	131670.0	718.9272941124092	396.7905875522024	730.7980516733085	393.8695568924161	724.8626728928584	395.3300722223093
319	131.0	131770.0	651.0422103798563	391.0471161269581	660.6494436286249	385.7107382048212	655.8458270042406	388.3789271658896
320	131.1	131870.0	674.5273977265196	390.2803498543473	684.2544102909881	385.5918834307586	679.3909040087539	387.936116642553
321	131.2	131970.0	698.7305253942976	412.3724723542813	709.9945655839713	408.5139857178801	704.3625454891342	410.4432290360808
322	131.3	132070.0	715.3450555352927	443.625778503644	724.902700887444	438.9896015750648	720.1238782113678	441.3076900393541
323	132.1	132870.0	734.855189900228	429.28685007378544	746.1077289297017	425.6598486514677	740.4814594149644	427.4733493626266
324	132.2	132970.0	653.0903457367592	394.4405589337828	663.5004437100679	389.1191673950441	658.2953947234134	391.7798631644134
325	132.3	133070.0	731.4383094571219	382.69474450304085	744.5939963254594	380.6208051783015	738.0161528912909	381.6577748406713
326	133.4	134170.0	770.9384295170478	446.1630366991184	781.1106029823735	442.9121691576399	776.0245162497102	444.5376029283788
327	133.5	134270.0	761.7978555985391	436.0414954326329	773.5271258611541	433.4645892892247	767.6624907298465	434.7530423609288
328	133.6	134370.0	783.6901800166273	444.74949686639405	796.2694952614785	442.9296153270957	789.9798376390527	443.8395560967446
329	133.7	134470.0	784.4496738849629	426.20095209033184	796.8688138200288	425.0006012935291	790.6592438524951	425.6007766919304
330	134.0	134770.0	781.4909447478406	411.45167474339456	793.3436231986979	410.4355283769039	787.4172839732689	410.9436015601491
331	134.4	135170.0	780.9583571457257	408.0339931043328	792.8108873728617	406.9328435242218	786.8846222592932	407.4834183142775
332	135.0	135770.0	553.6978590735876	437.6793861001313	560.6733570185318	427.5044264590599	557.1856080460595	432.5919062795955
333	135.1	135870.0	534.8045165874119	408.6042711817009	542.9239618393049	398.5111128700274	538.8642392133581	403.55769202586407
334	135.2	135970.0	664.8944075838939	441.00707951873824	676.9907951982201	435.5542421484169	670.9426013910568	438.2806608335774
335	135.3	136070.0	548.3941906718622	406.8125529209394	558.317106895212	397.6684725080041	553.355648783537	402.2405127144718
336	135.5	136270.0	551.8918699536108	402.5110298197576	561.7397846323881	393.98496468714745	556.8158272929991	398.24799725345264
337	135.6	136370.0	587.8390495619805	369.5776656558312	601.3558164057398	363.8019130692868	594.59743298386	366.6897893625589
338	135.7	136470.0	672.3779119797057	379.5137984690696	687.0846661725861	376.47317043056574	679.7312890761458	377.9934844498176
339	135.8	136570.0	615.7497280783678	379.333241657976	627.6756675858926	373.82125678436967	621.7126978321301	376.5772492211729
340	135.9	136670.0	640.0785701324464	403.926634189532	649.8773592686912	397.7708458896877	644.9779647005684	400.8487400396098
341	136.0	136770.0	566.0671711931717	428.7139025364589	570.6450167837845	418.7470984874037	568.3560939884777	423.7305005119313
342	136.1	136870.0	638.2129919623732	424.04113868233367	645.2223760282182	416.7276454785478	641.7176839952957	420.3843920804407
343	136.2	136970.0	650.3329833127568	415.096292285365	658.1952312311317	408.6491455523304	654.264107271944	411.8727189188476
344	136.3	137070.0	704.8954643981692	423.89236814777706	713.2787913907783	418.87635258387394	709.0871278944737	421.3843603658253
345	136.4	137170.0	690.986010581537	425.02868361660063	698.6536994948863	419.2074488176088	694.8198550382112	422.1180662171046
346	136.5	137270.0	549.3518853183223	530.4068346054655	548.131940671158	515.6614182354239	548.7419129947401	523.0341264204444
347	136.8	137570.0	706.1946564306729	459.6356250780424	716.7913525141342	454.55234745581487	711.4930044724034	457.0939862669283
348	137.0	137770.0	689.3883291974457	411.95957561112414	700.4095542739652	407.8362025644068	694.8989417357052	409.8978890877655
349	137.1	137869.0	685.1558361241409	407.480456581024	695.9393859030492	403.2845755649357	690.5476110135949	405.3825160729799
350	137.2	137969.0	700.8111480860842	396.974474047118	712.3817139439552	393.7064527715012	706.5964310150198	395.3404634093095
351	137.3	138069.0	756.5542587328652	429.7903433671008	768.0639741748648	427.3948114588241	762.3091164538647	428.5925774129623
352	137.4	138170.0	787.6561154427337	443.5291986081645	799.3494966563081	441.8569655730491	793.5028060495201	442.6930820906066
353	137.7	138469.0	878.6759545367098	417.8539968624776	896.4592757958634	420.8486990364638	887.5676151662861	419.3513479494705
354	138.2	138969.0	443.606541718857	453.4449344800176	447.68641451840506	438.9200878373733	445.64647811863074	446.18251115869526
355	138.3	139069.0	386.8590075771128	476.0372159439901	388.3427750897528	459.03272841671554	387.6008913334325	467.5349721803526
356	138.4	139169.0	434.5280677707551	456.6844338909293	437.9333896251215	442.0608687548464	436.2307286979381	449.3726513228876
357	138.5	139269.0	372.6851337053282	430.0461613404956	373.336384430811	413.2509985029982	373.0107590680693	421.6485799217469
358	138.6	139369.0	416.6027258537943	451.98432155055286	418.12004265065775	436.58177255148337	417.361384252226	444.283047051018
359	138.7	139469.0	458.1087007745559	435.91393094395664	461.8153552777939	422.2056990070659	459.96202802617466	429.0598149755112
360	138.8	139569.0	436.57852617529153	448.0978489251146	439.7422485731667	433.3706048696433	438.1603873742287	440.73422689737873
361	138.9	139669.0	547.3494299237796	430.17687579021725	554.6252503162591	420.4073531617642	550.9873401200189	425.2921144759905
362	139.0	139769.0	536.9681167210306	452.2754694530086	543.03386339491	441.413499575454	540.0009900579702	446.8444845142312
363	139.1	139869.0	415.114598494223	543.7539263924209	411.0032849866869	524.0027113401857	413.05894174045466	533.8783188663032
364	140.0	140769.0	636.1108749828526	395.0711911480372	646.7398941908973	389.24374471295	641.4253845868748	392.1574679304935
365	140.1	140869.0	561.5533625465943	406.8195630609491	570.0822977666065	398.143776299381	565.8178301566	402.48166968016494
366	140.3	141069.0	598.8633681827878	481.5911138129223	603.0182514075567	471.0866074156592	600.9408097951717	476.3388606142908
367	140.4	141169.0	629.4151593586665	499.7878313061743	634.1036874810724	489.6916511888384	631.7594234198691	494.7397412475064
368	140.7	141469.0	619.4847949975865	436.3107064153134	627.7529327096154	428.43526581903177	623.6188638536004	432.3729861171724
369	140.8	141569.0	673.6142018369284	431.1926105510892	681.2944280071379	424.6177198327328	677.4543149220326	427.9051651919109
370	140.9	141669.0	619.9495320340657	444.4299239724258	623.816976189115	435.170173932714	621.8832541115902	439.8000489525696
371	141.0	141769.0	628.5845827994758	424.6578727640959	637.617288601352	417.7393994325006	633.1009357004139	421.1986360982981
372	141.1	141869.0	649.3131773374461	435.4433800489857	658.447876103514	428.9827336159072	653.8805267204802	432.2130568324462
373	141.2	141969.0	669.9455327318195	423.94105408441857	680.2794364268808	418.4067960004127	675.1124845793497	421.1739250424156
374	141.3	142069.0	789.7624722104207	461.8621108371031	802.052288947601	459.4621464053127	795.9073805790107	460.6621286212078
375	141.4	142169.0	804.2148630969832	469.2370603359972	816.8637855205952	467.1402551074456	810.5393243087889	468.18865772172137
376	141.5	142269.0	719.2966971945067	466.9224453336	730.5962534730947	462.227377109508	724.9464753338002	464.57491122155375
377	141.7	142469.0	740.1429336361559	480.2187543737637	750.7177430206888	475.7735566091882	745.4303383284224	477.9961554914761
378	141.8	142569.0	749.0863658339654	501.2370531926159	758.1885014723748	496.01970735790906	753.6374336531699	498.6283802752624
379	141.9	142669.0	754.4027845926258	478.459166184398	764.3385977488026	474.1478680373341	759.3706911707142	476.3035171108661
380	142.0	142769.0	673.355321358845	454.39734126809856	683.5166081953764	448.3077203294278	678.4359647771106	451.3525307987631
381	142.1	142869.0	676.3506438836876	432.9329633002253	686.6932758882338	427.4133457406004	681.5219598859607	430.1731545204128
382	142.2	142969.0	722.4060117985819	437.3336494119815	729.9741678443285	432.3619575042019	726.1900898214552	434.8478034580915
383	142.3	143069.0	829.6048094358391	479.6030162829596	841.506944377011	478.5646593522048	835.5558769064249	479.0838378175823
384	142.4	143169.0	788.4834412091509	460.0976433975213	798.5509993762763	457.3031143149203	793.5172202927138	458.7003788562207
385	142.5	143269.0	743.8799417532471	431.078935067198	755.9987159816815	427.908627270553	749.939328867464	429.4937811688753
386	142.6	143369.0	766.5487868420803	419.3993908588307	778.8728205515489	417.4029635214808	772.7108036968145	418.4011771901559
387	142.7	143469.0	774.060948896434	400.4563419008529	786.8680180701216	399.49425639416864	780.4644834832778	399.9752991475109
388	143.0	143769.0	567.3715955903253	416.0203399614251	575.4955033937455	406.3951577739684	571.4335494920355	411.2077488676971
389	143.1	143869.0	637.0709813244026	438.1980815006093	646.6026022616188	430.8444198316525	641.8367917930104	434.5212506661308
390	143.2	143969.0	562.2291798558547	478.5791121463093	566.141439666829	466.6674287763781	564.1853097613418	472.6232704613437
391	143.5	144269.0	480.6546522639816	414.515343295159	484.1053008171004	401.0508993223944	482.3799765405408	407.7831213087768
392	143.6	144369.0	559.828031374731	426.56245303092805	565.9896933868838	416.2177626502496	562.9088623808069	421.3901078405885
393	143.8	144569.0	448.2870449604138	391.1385826284819	454.1613412811284	378.1669296703661	451.22419312077096	384.6527561494241
394	143.9	144669.0	491.3068400321058	425.2873829349136	496.4555481497812	413.0084128496679	493.8811940909436	419.1478978922907
395	144.2	144969.0	558.0572983075718	403.66473956869214	566.0368853645203	394.7659219155643	562.047091836046	399.2153307421284
396	144.3	145069.0	525.3394335680722	431.3137848411548	532.2370210584061	420.3776278207913	528.7882273132388	425.8457063309728
397	144.5	145269.0	553.9641845202705	413.5877449762549	560.4456943400982	403.4515437203882	557.2049394301841	408.5196443483216
398	144.6	145369.0	687.3252995754675	498.7318292167339	695.4500482235646	491.31634975622165	691.3876738995157	495.0240894864778
399	145.1	145869.0	657.9054412207472	451.4424804566025	665.8196614733673	444.055643883781	661.8625513470574	447.7490621701917
400	145.3	146069.0	681.0418733368808	462.26015720176736	692.9408695226515	456.6588613486446	686.991371429766	459.4595092752059
401	145.4	146169.0	658.8267198416622	461.3342998323548	669.2946979197226	454.7336089151307	664.0607088806922	458.0339543737426
402	145.5	146269.0	624.2836635868001	463.6986477318442	633.3260157903125	455.3151050802037	628.8048396885563	459.5068764060237
403	145.6	146369.0	658.571315214673	475.1385523954385	667.835795009332	467.61619824107686	663.2035551120022	471.3773753182577
404	145.7	146469.0	700.7736344965613	444.65232343325033	711.6162535822425	439.39654220869534	706.1949440394018	442.0244328209728
405	145.8	146569.0	651.0908491965215	443.6691316696028	660.6574051441052	436.6788359698442	655.8741271703128	440.1739838197234
406	145.9	146669.0	643.9120814351401	414.1143589238317	653.4875678433698	407.461775113379	648.6998246392545	410.78806701860543
407	146.1	146869.0	681.7706426313822	431.9508770406947	691.7663542979421	425.8096629637216	686.7684984646621	428.8802700022079
408	146.2	146969.0	715.8561788637115	492.9347946884034	726.1870464154123	486.8015110906984	721.0216126395615	489.8681528895506
409	146.3	147069.0	745.5060328620914	499.0217267603596	757.0295579615355	493.8226543270355	751.2677954118132	496.4221905436974
410	146.4	147169.0	592.7845132582322	492.1237917563586	599.0367407247959	481.516633813528	595.910626991514	486.8202127849431
411	146.5	147269.0	643.9590002691327	447.4432244675974	653.2488857748319	440.01331467322336	648.6039430219818	443.7282695704102
412	146.6	147369.0	721.9767257881899	463.8896877699855	733.4938340784984	459.21182322479393	727.7352799333437	461.5507554973897
413	146.7	147469.0	866.7059932238059	475.671986701681	882.1621470068546	476.63703050921936	874.4340701153304	476.15450860545
414	146.8	147568.0	690.2186144599864	453.53065331249377	700.0652467353935	447.7284747659245	695.1419305976897	450.6295640392088
415	146.9	147669.0	726.1335233092823	473.9875303235523	738.094532870592	469.178791454357	732.114028089937	471.5831608889545
416	147.0	147768.0	810.3222173680407	460.1572361542734	823.0449334985371	458.824974914868	816.683575433289	459.4911055345707
417	147.3	148068.0	827.899401872941	462.75285236473513	842.398257477485	462.106188092416	835.1488296752129	462.42952022857554
418	147.4	148168.0	876.2711433891699	488.6323424442112	892.5190673517748	489.3017171982792	884.395105370472	488.967029821245
419	147.5	148268.0	700.9195705611621	455.5178823013864	710.8070192409898	449.3724395698019	705.863294901076	452.4451609355939
420	147.8	148568.0	683.2936034109076	401.4951484935443	693.8492509485403	396.16711882314	688.5714271797235	398.8311336583423
421	147.9	148668.0	786.8033186650365	452.9559440948763	795.1350695331996	449.1116656270297	790.969194099118	451.033804860953
422	148.0	148768.0	766.939716846924	458.8432919888227	776.1593900795419	454.8277504708313	771.549553463233	456.8355212298269
423	148.1	148868.0	731.0305974450341	430.3289940316147	740.4789906211174	425.93339581930695	735.7547940330752	428.1311949254608
424	148.2	148968.0	762.9478994504278	415.6173453749953	771.8247944858557	412.4885194047865	767.3863469681414	414.0529323898908
425	148.3	149068.0	756.5921178286975	402.9274936594969	764.8695160414862	399.6407322198161	760.730816935092	401.28411293965655
426	148.4	149168.0	773.1606918408123	417.3125879775301	783.8333171584594	415.1644996284293	778.4970044996358	416.2385438029796
427	148.5	149268.0	564.2542028345988	458.4067819437711	571.3079764432227	447.73557328701287	567.7810896389105	453.071177615392
428	148.6	149368.0	507.1173005391899	432.92293502426446	515.1065804954575	421.353273691904	511.1119405173236	427.1381043580841
429	148.8	149568.0	561.7582754920132	471.0107678024853	566.8995980853953	459.696228007168	564.3289367887038	465.35349790482655
430	148.9	149668.0	562.3577657361125	568.4788986219817	561.4401263730385	552.7873317021418	561.8989460545752	560.6331151620617
431	149.6	150368.0	640.160287528439	468.2772418720818	649.2178047201395	460.8749337573476	644.6890461242889	464.5760878147146
432	149.7	150468.0	559.5486394558857	478.4721909407862	566.455779875968	467.6545151215777	563.0022096659266	473.063353031182
433	150.0	150768.0	409.690825835107	479.4044642066586	412.0480311891364	462.33048598606473	410.8694285121216	470.8674750963617
434	150.1	150868.0	403.1214877500482	499.2208954423986	404.2895218367431	481.5503687166856	403.7055047933956	490.3856320795421
435	150.6	151368.0	551.811575962168	459.08654190884727	561.4682721629914	448.48073095089467	556.6399240625792	453.7836364298708
436	150.8	151568.0	543.4030015613544	397.8787411719334	552.1866911865449	388.3088642325762	547.7948463739492	393.093802702255
437	150.9	151668.0	556.1369311675552	384.7515341045593	565.8199432504938	376.0416015952277	560.978437209024	380.39656784989353
438	151.0	151768.0	618.4455377237124	399.54540994315175	630.1797331263608	392.9736074841431	624.3126354250363	396.25950871364745
439	151.1	151868.0	601.1598534792906	399.5768034223402	612.0444018504716	392.31403947734015	606.602127664881	395.9454214498401
440	151.2	151968.0	567.8619219321934	392.052557605439	578.4100603904837	383.7573712783889	573.1359911613382	387.904964441914
441	151.3	152068.0	573.1120294230426	400.9020445762844	583.8561597857197	392.7948705405649	578.484094604381	396.84845755842457
442	151.4	152168.0	605.2405038840571	388.4179915880073	617.7705377043854	382.22000082441815	611.5055207942212	385.3189962062127
443	151.5	152268.0	557.7860471683397	417.3265569776067	567.154550352029	408.1435426584313	562.4702987601843	412.735049818019
444	151.6	152368.0	599.8945721322771	429.2008307579913	607.102805635575	420.415608159864	603.498688883926	424.8082194589275
445	151.7	152468.0	582.7991833898376	415.6006722552101	590.6364791391792	406.6454898403387	586.7178312645082	411.1230810477744
446	151.9	152668.0	661.5617745991992	449.1156801131828	671.0335458268729	442.3906038502501	666.297660213036	445.75314198171634
447	152.0	152768.0	647.1345450455387	415.2624379309234	657.9200622144905	409.1727239287519	652.5273036300141	412.2175809298374
448	152.1	152868.0	669.185255063548	410.69202875088087	682.7473557060141	406.1136692478257	675.9663053847812	408.4028489993533
449	152.2	152968.0	674.8290438813025	411.6458052745744	687.578135543575	406.9241656491202	681.2035897124385	409.2849854618471
450	152.3	153068.0	720.130317687768	418.78204592927614	732.5768675105988	415.269933119916	726.3535925991829	417.025989524596
451	152.5	153268.0	722.1993068323817	401.60381611723153	734.9926075782158	398.6269691996599	728.5959572052982	400.1153926584457
452	152.6	153368.0	835.5758363376248	446.8504390221688	845.934028939778	445.9054705552702	840.7549326387009	446.3779547887194
453	152.7	153468.0	855.1596326214625	468.6684687559292	869.4799956123633	468.8761719948318	862.3198141169128	468.7723203753803
454	152.8	153568.0	876.1330094898497	484.6999433258544	889.632487217297	484.754238240812	882.8827483535738	484.7270907833331
455	152.9	153668.0	770.1907207473475	443.8185237290655	782.799666691665	441.6427259271604	776.495193719506	442.7306248281127
456	153.0	153768.0	724.1889294644913	429.37701836521575	738.3776477862408	426.02894194144193	731.2832886253658	427.7029801533286
457	153.1	153868.0	497.5046338724242	584.5539488446071	495.9950121959269	566.9734551472192	496.7498230341751	575.763701995913
458	153.3	154068.0	476.8745914103827	585.2711547475321	474.7288678057743	566.9689548301635	475.8017296080781	576.1200547888476
459	153.5	154268.0	570.8044064138955	622.8506486709917	569.334175305049	606.7461621470804	570.0692908594718	614.798405409036
460	153.8	154568.0	530.0926206029691	401.1327117103488	541.2668301631375	391.7352247719057	535.679725383053	396.4339682411272
461	153.9	154668.0	531.3690820215872	425.5567499064314	540.0230474387398	414.8155001828304	535.6960647301632	420.18612504463096
462	154.2	154968.0	549.3226848159161	458.4970541973341	552.721207760009	446.5469412310055	551.021946287962	452.5219977141696
463	154.5	155268.0	605.4034938217102	418.6398361788589	616.6916023346628	411.5631973859504	611.0475480781864	415.1015167824045
464	154.6	155368.0	579.4960533741253	429.5399663904141	589.7922510388918	421.1611220378269	584.6441522065084	425.3505442141204
465	154.8	155568.0	596.4587943386605	442.9484158854913	606.0778406209716	434.4599202935455	601.2683174798158	438.7041680895184
466	155.0	155768.0	538.734647744917	452.47149693679467	547.1197840245969	441.65669416290007	542.9272158847567	447.06409554984754
467	155.1	155868.0	524.6910086318422	441.9680985852807	532.4853434132452	430.8170841009019	528.5881760225435	436.3925913430911
468	155.4	156168.0	565.6364928071233	413.4331454723259	575.2784150918709	404.70983646468864	570.457453949497	409.0714909685072
469	155.5	156268.0	562.7097256935969	407.0610539305464	571.9792187147597	398.1949168335892	567.3444722041776	402.627985382068
470	155.7	156468.0	622.1316945818456	403.74791821088496	634.0177566949718	397.657033475278	628.0747256384086	400.7024758430815
471	155.8	156568.0	631.2996343515147	395.0495236731415	643.3116622482743	389.41072066425846	637.3056482998944	392.23012216870006
472	156.0	156768.0	759.3244830145278	445.4736731704654	772.7025836582428	442.8375694997943	766.0135333363852	444.1556213351295
473	156.1	156867.0	743.1402144960813	461.575008775512	755.2283742914764	457.64798704109535	749.1842943937787	459.6114979083035
474	156.2	156967.0	743.2706054368422	448.51997387682457	755.7546187506009	445.0872995663353	749.5126120937213	446.8036367215798
475	156.3	157067.0	781.6185530688215	428.9463752919551	797.0448981630799	427.95729093230335	789.3317256159507	428.4518331121291
476	156.4	157167.0	776.3109458392065	423.9795336454307	792.2254740677104	423.1821578495423	784.2682099534583	423.5808457474865
