	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
867	161.1	161747.0	749.1012318121542	403.4181211587745	761.2178902602421	400.9046769263405	755.1595610361983	402.1613990425576
868	161.2	161847.0	679.6483619020579	398.9891166570921	689.9035151144776	393.90878948594496	684.7759385082675	396.4489530715184
869	161.3	161947.0	588.9380029746957	400.1076957163669	599.1940279443709	392.3731542358973	594.066015459533	396.24042497613215
870	161.4	162047.0	769.116755544104	393.50869010832497	784.7893472661043	392.5939367236754	776.9530514051036	393.05131341600026
871	161.5	162147.0	731.2193917598302	426.6669655142749	746.2826159825012	423.79567236026577	738.7510038711655	425.23131893727
872	161.6	162247.0	693.8215102365056	438.78937475327024	705.8636521550221	433.7821478792435	699.8425811957635	436.2857613162568
873	161.7	162347.0	726.1996785668867	393.61529515923297	742.3657459455604	391.87530925107575	734.2827122562235	392.7453022051543
874	161.8	162447.0	692.2135523963169	406.6017193960863	705.918691312207	402.9610035161038	699.0661218542617	404.7813614560949
875	161.9	162547.0	641.4673944185117	416.3537382698848	651.5889187630167	410.0820569516958	646.5281565907641	413.2178976107903
876	162.0	162647.0	749.3774397433334	446.4721225153715	762.0001193137942	443.4494155154061	755.6887795285634	444.96076901538873
877	162.1	162747.0	666.7588270392554	399.0045571211398	674.4247155516227	392.8195167279207	670.591771295439	395.9120369245304
878	162.2	162847.0	716.9188733166054	395.7449716333922	723.9068949936836	391.00589475917207	720.4128841551445	393.37543319628224
879	162.3	162947.0	726.2651874989984	384.6136106648351	736.129848868014	381.3554760603169	731.1975181835061	382.98454336257606
880	162.4	163047.0	723.4290703230836	381.3002398989111	732.8804453543344	377.6635741755077	728.1547578387093	379.4819070372095
881	162.5	163147.0	678.6310150895617	390.609516572788	686.2434552567875	384.98089462997416	682.4372351731741	387.7952056013812
882	162.6	163247.0	865.7356797669374	463.2853030070997	876.6445287140691	463.337512664936	871.1901042405033	463.3114078360179
883	162.7	163347.0	854.6314477048014	443.7417495670568	865.77648175258	443.7430999528011	860.203964728691	443.7424247599287
884	162.8	163447.0	843.1835937562928	437.64393935651145	854.7956791078404	437.5014642828764	848.9896364320666	437.5727018196938
885	162.9	163547.0	860.1850363613027	435.5781868658677	870.7921354325814	435.8820554570333	865.4885858969421	435.7301211614504
886	163.0	163647.0	896.4664146819581	451.8393525382118	908.628048041413	453.0066008298618	902.5472313616856	452.4229766840367
887	163.1	163747.0	872.4965638464823	435.6914822902838	884.0784064361594	436.4871380707723	878.2874851413205	436.0893101805278
888	163.2	163847.0	806.0191829418287	426.5123808938335	817.9894904071406	425.4584008386718	812.0043366744844	425.9853908662525
889	163.3	163947.0	821.8829233580074	432.9517530072792	834.36523054932	432.19005071965904	828.1240769536636	432.5709018634689
890	163.4	164047.0	791.2103087468693	442.80736472890095	802.8160735426264	440.7762647266949	797.0131911447477	441.79181472779766
891	163.5	164147.0	689.6218292979677	408.3181583153969	701.7877916776686	404.0168736479973	695.7048104878179	406.1675159816971
892	163.6	164247.0	838.3798785184223	378.75230191552674	856.013360021693	380.97501472836433	847.1966192700576	379.86365832194576
893	163.7	164347.0	825.4022430454107	373.524175920374	842.7733427716406	375.4814772506896	834.0877929085256	374.5028265855318
894	163.8	164447.0	821.3348008795479	364.4476919448399	838.9342971697407	366.5911495291031	830.1345490246445	365.51942073697165
895	163.9	164547.0	851.8901442465008	368.1393168174368	870.2974506477683	371.4975047163732	861.0937974471339	369.8184107669051
896	164.0	164647.0	858.9175687719467	392.1735153423527	876.026684698221	394.8787604650108	867.4721267350837	393.5261379036816
897	164.1	164747.0	814.4218647009428	381.2564831561199	830.1185211098801	382.3835631771332	822.2701929054114	381.8200231666266
898	164.2	164847.0	700.7761974505656	431.8200882412223	713.1106555516551	427.4996831641064	706.9434265011104	429.6598857026643
899	164.4	165047.0	728.470603215713	404.26706546617095	742.5974901562049	401.87260682576346	735.5340466859591	403.0698361459672
900	164.5	165147.0	719.1926139167061	394.8301296218512	732.3082790445412	392.2464094782199	725.7504464806241	393.5382695500355
901	164.6	165247.0	723.0845468206455	403.77834995480384	736.6723757914438	401.5571228413886	729.8784613060446	402.6677363980962
902	164.8	165447.0	621.0242905136387	407.7633920803349	633.4476823670234	401.7708763310469	627.2359864403311	404.76713420569087
903	164.9	165547.0	585.4192240985161	408.7979821526491	597.2028383622012	401.1892396462274	591.3110312303583	404.9936108994383
904	165.0	165647.0	610.1308881000214	442.20420040229095	620.3139479751427	434.4920673461911	615.2224180375815	438.3481338742408
905	165.1	165747.0	619.2199133722085	439.4341476435634	629.4464930195916	431.9997675465657	624.3332031959	435.7169575950644
906	165.2	165847.0	620.7539437981907	450.2891028087168	631.6112294192814	442.7831034099951	626.1825866087356	446.5361031093559
907	165.3	165947.0	610.9011034599148	446.7748533270543	621.0169506312807	438.8261211149623	615.9590270455975	442.800487221008
908	165.4	166047.0	624.5583406916447	439.5312112110485	634.3671413519307	432.02531374987046	629.4627410217873	435.7782624804593
909	165.5	166147.0	619.9626776995785	436.3436904845786	629.7328946852916	428.7852291068596	624.8477861924351	432.5644597957191
910	165.6	166247.0	629.052246562256	444.6759467478843	639.4684776127611	437.41514569895656	634.2603620875082	441.04554622342033
911	165.7	166347.0	633.5335450873738	433.371457639964	644.4598228909525	426.6144034632284	638.9966839891626	429.992930551596
912	165.8	166447.0	652.2246857823379	431.58238006268346	664.6395691447724	425.7733513164206	658.432127463555	428.67786568955177
913	165.9	166547.0	662.5057807747557	434.798802817601	673.9727726865924	428.93169387595583	668.2392767306737	431.86524834677823
914	166.0	166647.0	638.4329389702845	401.286184037065	649.9791334407456	395.2504302209426	644.2060362055148	398.2683071290038
915	166.1	166747.0	658.2444080345426	403.95554702551306	668.3768299327734	398.174778842502	663.3106189836577	401.0651629340075
916	166.2	166847.0	644.5061241059719	388.8420343082594	656.8861345792046	383.5129834426533	650.6961293425883	386.1775088754564
917	166.3	166947.0	650.2581377465057	430.5056888440175	661.9675141025172	424.61521090496126	656.1128259245113	427.5604498744893
918	166.4	167047.0	652.6026974337316	439.50069142079695	664.3473482977023	433.4848421902612	658.4750228657167	436.49276680552896
919	166.9	167547.0	774.4625961855556	405.5064000484209	792.2666534689577	405.3811961436493	783.3646248272566	405.4437980960351
920	167.0	167647.0	736.9556432032113	416.35942439382734	751.0245428369437	414.268490183276	743.990093020077	415.3139572885517
921	167.1	167747.0	722.8934789615212	445.80918329306223	736.6737600616344	442.4957289392147	729.7836195115777	444.15245611613847
922	167.2	167847.0	742.6247889915851	452.4018027361551	756.3234755417885	449.4880970361412	749.4741322666868	450.94494988614815
923	167.3	167947.0	682.2276446513805	420.6164743951838	696.2345571336971	416.8625964825675	689.2311008925388	418.7395354388756
924	167.5	168147.0	740.4490260970955	427.8150181337328	755.1984164944495	425.84709630836494	747.8237212957724	426.8310572210489
925	167.6	168247.0	708.8136836595024	424.3204635538592	723.2391268642263	421.1871462686505	716.0264052618644	422.75380491125486
926	167.7	168347.0	672.3399632872072	456.8004555043458	681.0580237329149	449.97925312538274	676.6989935100605	453.3898543148643
927	167.8	168447.0	719.8986682874607	433.9589994734529	731.120164343412	429.8424203503063	725.5094163154358	431.90070991187946
928	167.9	168547.0	801.3555388475783	420.5688797570981	816.0521228503927	420.0795812227398	808.7038308489855	420.3242304899188
929	168.0	168647.0	892.4364915471858	421.1624931898252	908.5676034233744	423.7793087651355	900.5020474852804	422.47090097748026
930	168.1	168746.0	902.3735189575704	418.0427223701127	918.4434933926028	420.9546070102306	910.408506175086	419.4986646901716
931	168.2	168846.0	874.9987835750901	411.2454375329621	890.5828615686769	413.162462980549	882.790822571884	412.2039502567556
932	168.3	168946.0	891.2415129159655	434.4275283523317	908.1206188369584	436.8507262109706	899.681065876462	435.6391272816509
933	168.4	169046.0	896.4836601708189	436.8492579360512	913.3212521909778	439.3146663743394	904.9024561808988	438.0819621551951
934	168.5	169146.0	876.254462309907	429.3220251188296	893.5667912943758	431.5246520735421	884.9106268021413	430.4233385961857
935	168.6	169246.0	805.5734965145516	447.802593837219	822.3439204252224	447.27333068358456	813.958708469886	447.5379622604016
936	168.7	169346.0	633.3326557978221	424.5135039584496	644.3012234742168	417.8083461544112	638.8169396360192	421.1609250564304
937	168.8	169446.0	581.4728088250644	396.8930602768618	592.3967128110087	389.1661147301594	586.9347608180364	393.0295875035107
938	168.9	169546.0	559.433853487641	371.2773410369549	571.2589013795446	363.9333795944248	565.3463774335926	367.60536031569006
939	169.0	169646.0	620.3958413495534	404.3994783892776	632.3278568696875	398.20344232674137	626.3618491096199	401.3014603580096
940	169.1	169746.0	621.893760843444	399.2535743259019	634.3411201808132	393.0507804697921	628.1174405121283	396.152177397847
941	169.2	169846.0	664.7587843163378	392.8220872326054	678.5957256027298	388.4687761297672	671.6772549595338	390.6454316811863
942	169.3	169946.0	644.3022500528391	397.04217320995815	657.5289056218178	391.5136276546997	650.9155778373283	394.2779004323289
943	169.4	170046.0	579.7596884995902	419.4180416799367	590.1656746359638	410.8756350431941	584.9626815677767	415.1468383615655
944	169.5	170146.0	718.7000707735665	411.2698220341929	733.6595939150045	408.4158631887287	726.179832344285	409.84284261146064
945	169.6	170246.0	727.1485547968681	414.677069045276	742.1230188732827	412.0354404487271	734.6357868350752	413.3562547470015
946	169.7	170346.0	784.1695629392909	406.4208389463367	799.9235494484539	406.06783589782776	792.0465561938722	406.2443374220822
947	169.8	170446.0	804.4893591803722	407.51118170567065	820.5049733202248	407.6980234548845	812.497166250298	407.6046025802776
948	169.9	170546.0	691.5404504759913	399.5729853645613	704.3399798057267	395.81904436118754	697.9402151408586	397.6960148628745
949	170.0	170646.0	704.6489629246245	405.26810733650495	717.3489886844076	401.6960886808344	710.9989758045158	403.48209800866977
950	170.1	170746.0	743.5245995210748	399.0699386880032	757.3486223615375	397.26087972701646	750.4366109413062	398.16540920750987
951	170.2	170846.0	615.0097395096928	425.3422444446685	624.262032406638	417.71654447855946	619.6358859581654	421.52939446161406
952	170.3	170946.0	706.8542185235814	422.4814624401762	720.7059816325315	418.8947841696785	713.780100078056	420.6881233049273
953	170.4	171046.0	736.6598007437511	418.7669338700143	750.259435802469	416.060547575154	743.4596182731096	417.413740722584
954	170.5	171146.0	649.1416456771098	411.9865155551535	660.7437707025377	406.3318397074469	654.9427081898234	409.15917763130017
955	170.7	171346.0	711.6593616694233	416.7821346223325	722.6714953877196	412.4646672665481	717.1654285285716	414.6234009444404
956	171.0	171646.0	731.9149399771786	417.2825372588923	739.636945993963	412.96025615004174	735.7759429855704	415.1213967044669
957	171.1	171746.0	751.4569316960524	419.26714503242687	759.4521704868689	415.68396555411454	755.4545510914604	417.47555529327065
958	171.2	171846.0	740.1571273461731	406.88474696180754	746.9905462138989	403.044728907981	743.5738367800357	404.9647379348942
959	171.3	171946.0	755.9233209674015	431.67653692427984	767.0175602520794	428.599227856603	761.4704406097403	430.1378823904413
960	171.7	172346.0	773.9521262958899	427.2891200880894	788.5081108094153	425.5858877104417	781.2301185526521	426.43750389926544
961	171.8	172446.0	713.0896048880265	449.4389247518123	725.3181683493156	444.7539369535537	719.2038866186709	447.0964308526828
962	171.9	172546.0	695.0453402009907	436.2886616501052	707.5152008798837	431.5148177819249	701.2802705404367	433.9017397160149
963	172.2	172846.0	828.2906072591246	463.28764835699366	842.7248944287354	462.0779117899263	835.5077508439302	462.6827800734599
964	172.4	173046.0	787.6669227177831	461.7387966839238	799.2720081229047	458.5903303336679	793.4694654203435	460.1645635087956
965	172.5	173146.0	909.0010248124406	449.3785835282761	924.3221179883784	451.7464850906345	916.6615714004092	450.5625343094551
966	172.6	173246.0	913.3817123235758	450.26732787711137	929.3405805139143	452.91957977172655	921.3611464187449	451.5934538244188
967	172.7	173346.0	878.7793259602101	431.77468753316657	894.5401378095667	433.8746616616965	886.6597318848881	432.82467459743134
968	172.8	173446.0	798.589107907212	421.1962281494099	813.5386806335068	420.8250346225474	806.0638942703591	421.01063138597857
969	172.9	173546.0	804.2058901868486	435.6433790511058	819.8543099784869	435.181477104868	812.0301000826677	435.4124280779867
970	173.0	173646.0	777.6156884053888	451.5071019902901	791.3264340068624	449.2945234106999	784.4710612061256	450.4008127004948
971	173.2	173846.0	613.036730831635	451.27983242349256	621.1699485201971	442.816799733502	617.1033396759155	447.04831607849707
972	173.3	173946.0	670.2333680678593	483.93500334312034	679.4119769864728	477.18157273393984	674.8226725271655	480.55828803853024
973	173.4	174046.0	666.5555287690553	491.3729661208514	675.3864734014741	484.3251196260038	670.9710010852644	487.84904287342766
974	173.5	174146.0	687.6079954693481	480.2549072449676	698.0148378661985	474.4236812052052	692.8114166677732	477.3392942250863
975	173.7	174346.0	714.0774485607731	409.6402717187912	729.5104512730859	406.879360413302	721.7939499169293	408.2598160660466
976	173.8	174446.0	734.163533174113	397.9076000785054	750.560249796658	396.11120432073824	742.3618914853855	397.0094021996218
977	173.9	174546.0	781.7786811155664	420.268940055483	799.1503602818805	419.7706544606543	790.4645206987232	420.0197972580687
978	174.0	174646.0	596.5723355002725	450.5983041515431	605.6710549732124	441.97542184482825	601.1216952367422	446.2868629981855
979	174.2	174846.0	654.458053696339	481.1334937668617	664.187558686579	473.8637408711835	659.3228061914587	477.49861731902257
980	174.3	174946.0	815.6236040344285	479.1671181254748	829.51061778217	477.4830360099865	822.5671109082991	478.3250770677303
981	174.5	175146.0	768.1453453615114	475.7975478316119	780.5574593414615	472.501859900836	774.3514023514862	474.1497038662238
982	174.6	175246.0	687.913129029811	413.76378244946994	701.4194899532594	409.6686752305721	694.6663094915348	411.7162288400211
983	175.0	175646.0	729.22376388814	458.81855869507496	742.116109774532	455.5306924511969	735.6699368313357	457.17462557313576
984	175.1	175746.0	782.8260137073775	467.17880299193	795.7779243093537	465.4666074438157	789.3019690083655	466.3227052178728
985	175.3	175946.0	826.167393162203	450.2396775330088	842.5648732971085	450.8141974032369	834.3661332296554	450.5269374681227
986	175.8	176446.0	793.3897472553165	405.9934548315466	807.3797562781198	405.1100597577413	800.3847517667177	405.5517572946439
987	175.9	176546.0	801.1233839199842	405.2551363755936	814.7063984099844	404.63370690424847	807.9148911649842	404.9444216399209
988	176.9	177546.0	905.331951756405	433.74587744802034	923.399972143972	437.376754784908	914.3659619501882	435.56131611646407
989	177.0	177646.0	859.050293487127	414.75071091771343	878.2531008542521	417.4708044312559	868.6516971706889	416.11075767448455
990	177.1	177746.0	917.3283812502568	422.2000969487192	939.0170608271784	427.4495447943944	928.1727210387172	424.8248208715567
991	177.2	177846.0	900.8916627574124	420.17327445698777	922.0159202350092	424.8018903855489	911.4537914962108	422.48758242126826
992	177.3	177945.0	893.4704696797578	424.2946858217191	913.3274840387356	427.8505574513321	903.3989768592468	426.0726216365255
993	177.4	178045.0	861.9944286599929	405.43457476255	879.9076746975668	407.9952346499904	870.95105167878	406.7149047062703
994	177.5	178145.0	869.137435427228	402.8456825299664	885.9682338137151	405.3422557033689	877.5528346204715	404.0939691166676
995	177.7	178345.0	679.7542020362797	415.4492477531552	693.311262554695	410.9333848975814	686.5327322954869	413.1913163253682
996	177.9	178545.0	792.361004804418	450.52424108917467	808.3054999492712	449.3227966012317	800.3332523768441	449.9235188452028
997	178.0	178645.0	780.3659040789353	446.5399678563374	795.9845688667144	445.16320364239647	788.1752364728245	445.85158574936673
998	178.1	178745.0	776.1161446385796	442.7772366475025	791.5666228845945	441.36596144032376	783.8413837615867	442.07159904391295
999	178.2	178845.0	806.5078234890946	443.1017775442149	822.9019335009201	442.78386804729735	814.7048784950072	442.942822795756
1000	178.3	178945.0	812.9975322439496	451.426709377217	829.5116228205698	451.1940769503152	821.2545775322595	451.310393163766
1001	178.4	179045.0	833.6801006848773	451.8759411116175	850.5415087846975	452.3200351169056	842.1108047347869	452.0979881142615
1002	178.5	179145.0	771.1503810689304	444.5278511725851	785.3583260849241	442.35283638512425	778.2543535769272	443.4403437788544
1003	178.6	179245.0	797.4896208740643	429.925057375388	812.6400959217598	429.2032300453682	805.0648583979121	429.5641437103779
1004	178.7	179345.0	781.123768050802	447.6042433641682	796.1205577163813	445.9084089637979	788.6221628835916	446.756326163983
1005	178.8	179445.0	779.1598237204569	442.7856992317566	794.0573887605279	441.1059029617352	786.6086062404919	441.9458010967456
1006	179.1	179745.0	804.1702084964828	433.399516579682	819.5503968734905	432.8499778211771	811.8603026849862	433.1247472004293
1007	179.2	179845.0	783.4656122045608	454.62858192889706	798.0781735215716	452.77337268451606	790.771892863066	453.7009773067064
1008	179.3	179945.0	785.3185005783234	450.1028297087396	800.1531346373282	448.4953617592239	792.7358176078258	449.2990957339815
1009	179.6	180245.0	781.0720512188786	437.0501863964736	796.9494932877368	435.94099942751535	789.0107722533071	436.4955929119944
1010	180.4	181045.0	859.4211610967111	486.04892566688073	874.025664270416	486.6029004011546	866.7234126835633	486.3259130340177
1011	181.4	182045.0	830.7645154390069	443.347016986728	848.0737406456793	444.112806345706	839.4191280423424	443.7299116662169
1012	181.5	182145.0	849.0328764784747	429.9102940969748	867.5952312258253	431.6458249417505	858.31405385215	430.7780595193624
1013	183.0	183645.0	743.7625717940173	428.8507414317168	761.5188617810477	426.9029118162261	752.6407167875321	427.8768266239712
1014	183.4	184045.0	733.9680319088783	421.1296975261462	750.3789067620393	418.6963833701741	742.1734693354589	419.9130404481601
1015	215.8	216450.0	711.6738218073165	399.16871023783983	727.555403701029	396.3025083357978	719.6146127541724	397.7356092868189
1016	215.9	216550.0	687.2002539246682	396.6682075933142	702.1906692830671	393.00119408115694	694.6954616038671	394.8347008372356
1017	216.0	216650.0	679.2045107209319	386.3738332644379	692.1108041622929	382.3878678875883	685.6576574416121	384.3808505760132
1018	216.1	216750.0	671.2262361367701	382.7039272188418	684.3184319426659	378.5960405069604	677.772334039718	380.6499838629011
1019	216.2	216850.0	688.2243276626273	383.8043366895581	701.1529228077306	380.1523497662887	694.6886252351787	381.9783432279236
1020	216.3	216950.0	679.227087907472	381.82109866911554	691.5518732413178	377.80571167843374	685.3894805743948	379.8134051737745
1021	216.4	217050.0	678.424086172521	381.6951163603457	690.6700337902998	377.6521705596123	684.5470599814103	379.673643459979
1022	216.5	217150.0	700.8994989756306	373.2407027095917	714.028690801329	370.32048654155807	707.4640948884794	371.78059462557496
1023	216.6	217250.0	719.4128896599574	386.7792212709033	734.2072329640104	384.72654749551367	726.8100613119838	385.7528843832084
1024	216.7	217350.0	721.5556800569677	390.3411191078952	734.0453674020247	387.4944833383448	727.8005237294959	388.91780122312
1025	216.8	217450.0	720.6173518136767	387.4604875724505	732.9851902566072	384.5968507036221	726.801271035142	386.0286691380364
1026	216.9	217550.0	684.9613378817418	413.22173950958415	696.3739027109472	408.1120868083845	690.6676202963441	410.6669131589843
1027	217.5	218150.0	614.5446860568844	446.6667350969944	618.1827571022385	439.0285442540849	616.3637215795616	442.8476396755396
1028	217.6	218250.0	788.6836275615393	391.5359856215689	805.6474047180944	391.5471774328071	797.1655161398164	391.5415815271879
1029	217.7	218350.0	741.9865806516977	393.4881734579973	759.109938725523	392.3237842122567	750.5482596886103	392.905978835127
1030	217.8	218450.0	727.5438486004173	394.1018399539423	742.303931533018	391.8789860926289	734.9238900667176	392.9904130232856
1031	217.9	218550.0	748.7979513302162	386.10930457129865	764.4676743074086	385.0374184030868	756.6328128188123	385.5733614871928
1032	218.0	218649.0	759.4763237973	392.450345642892	774.3811813650715	391.6488297646943	766.9287525811856	392.0495877037933
1033	218.1	218750.0	795.9054958020644	404.6292865906017	811.6704675963492	405.0294600119921	803.7879816992069	404.82937330129687
1034	218.2	218850.0	749.7779583284158	390.9973365367581	764.5689778483713	389.6981233023632	757.1734680883935	390.3477299195606
1035	218.3	218949.0	736.7931360669935	353.66100463455274	752.2804213087783	352.99926556308003	744.5367786878858	353.33013509881647
1036	218.4	219049.0	756.9624008234157	353.82561823667595	773.0912265678163	353.86943039064136	765.026813695616	353.8475243136588
1037	218.5	219149.0	681.0628383143983	358.9695872526809	694.1311362932407	355.9666991340486	687.5969873038194	357.4681431933649
1038	218.6	219249.0	760.8007504860631	399.0123169585184	773.8424760802649	397.6267920069647	767.3216132831639	398.31955448274135
1039	218.7	219349.0	691.2515770365286	380.1487884260077	700.6242048158748	375.74040258269326	695.9378909262017	377.9445955043505
1040	218.8	219449.0	652.4337880713272	376.26286780738695	663.5061067925209	371.1085158387025	657.9699474319237	373.6856918230448
1041	218.9	219549.0	718.7305159919222	376.3577211231725	733.1721408222306	374.2454999311088	725.9513284070761	375.3016105271407
1042	219.0	219649.0	752.0399001795274	385.33137657284897	767.1256535249968	384.0605572911047	759.5827768522619	384.6959669319769
1043	219.1	219749.0	739.25956793504	386.7399164769868	753.6814192797174	385.1894484619928	746.4704936073788	385.9646824694898
1044	219.2	219849.0	762.6769353273933	380.3975001529414	779.2429212729736	380.0351726678125	770.9599283001835	380.216336410377
1045	219.3	219949.0	742.7944127194986	372.719891371866	759.8958226782081	372.2440412133417	751.345117698853	372.481966292604
1046	219.6	220249.0	761.7622413284391	381.4817606314329	778.3297110690296	381.3344258803177	770.0459761987341	381.40809325587526
1047	219.7	220349.0	772.5793802102969	382.3665907442487	789.1847685252595	382.6039573189166	780.8820743677779	382.4852740315829
1048	219.8	220449.0	812.1584425071455	417.8889347557272	830.4752544656039	418.7591972930519	821.316848486375	418.3240660243896
1049	220.1	220749.0	767.8632183197249	427.708186813796	784.1039995040936	426.4326917470652	775.9836089119093	427.0704392804306
1050	220.2	220849.0	724.078452719214	411.7172761253832	739.6265248025098	409.3603736864552	731.8524887608615	410.5388249059192
1051	220.3	220949.0	828.4795759489607	415.25245544699874	847.25510873583	416.6777591836205	837.8673423423953	415.9651073153094
1052	220.4	221049.0	705.7281951583708	395.4436960764058	721.092577979795	393.0574047310131	713.4103865690823	394.2505504037096
1053	220.5	221149.0	725.2591258082015	369.8955775119112	741.2414811352312	368.6111970821743	733.2503034717163	369.2533872970427
1054	220.6	221249.0	768.9961007071345	387.2844489526736	785.6455741702655	387.12410550233056	777.3208374387001	387.2042772275021
1055	220.7	221349.0	714.4940279647839	379.7290742963546	731.0704735553135	378.2757360576133	722.7822507600487	379.002405176984
1056	220.8	221449.0	766.7125332377162	415.0576816551233	778.9803286857912	412.9859185701693	772.8464309617531	414.0218001126463
1057	220.9	221549.0	770.1848121142085	386.86149880919663	788.332791334174	387.24839584268886	779.2588017241911	387.0549473259427
1058	221.0	221649.0	799.8466371665063	385.2314254431436	815.4448587659557	385.4866493045237	807.6457479662307	385.3590373738336
1059	221.1	221749.0	792.4892843200979	430.3630422448048	806.4155865330015	428.8707217564468	799.4524354265493	429.6168820006257
1060	221.2	221849.0	742.777671427124	373.4207614154071	759.3484645307036	372.98042998943225	751.0630679789134	373.20059570241966
1061	221.3	221949.0	708.7368065116899	399.2449154821624	721.6733628492402	395.8413484590347	715.2050846804648	397.5431319705986
1062	221.4	222049.0	678.8630907370998	391.2109383817551	693.5636660150791	387.5848091532066	686.2133783760894	389.397873767481
1063	221.5	222149.0	699.4304466764432	415.62137337739273	713.5447268790812	411.6900065612546	706.4875867777614	413.6556899693237
1064	221.6	222249.0	732.3394397472078	373.2937800809916	749.4257140633622	372.1669602937099	740.8825769052854	372.7303701873509
1065	221.8	222449.0	677.4140064507343	352.75309434472547	696.9688168213963	350.98785898962035	687.191411636065	351.8704766671732
1066	222.0	222649.0	677.9285669752593	405.14980761265497	692.2643025662314	400.8234389844908	685.0964347707454	402.98662329857297
1067	222.1	222749.0	685.7242479897711	413.80514583298856	698.1608032243541	408.9098455694914	691.9425256070625	411.3574957012399
1068	222.2	222849.0	679.2922428190864	401.3463821980022	693.070056744481	397.0532542788024	686.1811497817836	399.1998182384023
1069	222.3	222949.0	701.9350369249456	411.4315889191886	715.0141039697211	407.6163335931861	708.4745704473331	409.5239612561874
1070	222.4	223049.0	724.764388661183	369.065879674531	737.8210487657599	367.1662008228684	731.2927187134712	368.1160402486997
1071	222.5	223149.0	763.0141832703281	380.64046853428937	778.180843753502	380.4547755861129	770.597513511915	380.5476220602012
1072	222.6	223249.0	768.3457657589158	379.67485824810313	783.4319893042301	379.6133477365616	775.8888775315723	379.64410299233225
1073	222.7	223349.0	753.2806532394164	378.0483147353331	769.4067760459428	377.8990180376256	761.3437146426793	377.9736663864792
1074	222.8	223449.0	760.548151782615	374.4084581589904	779.0467061964976	375.1247499255583	769.7974289895559	374.7666040422744
1075	222.9	223549.0	761.422176048936	372.53539274950367	780.3183458772717	373.4295173012128	770.8702609631035	372.9824550253582
1076	223.0	223649.0	697.9495704409122	398.67075822047696	713.3479441190792	395.6819463142131	705.6487572799955	397.1763522673449
1077	223.1	223749.0	683.3286639065717	391.56187330781927	694.8241845596574	387.2498613840507	689.0764242331143	389.40586734593495
1078	223.2	223849.0	791.110950207228	439.4273095442263	805.4700331744299	438.3497365201132	798.2904916908286	438.8885230321696
1079	223.3	223949.0	692.6567413960079	398.41152615498737	708.0957430666729	394.74908999531874	700.3762422313406	396.58030807515314
1080	223.8	224449.0	738.915376046483	402.96484575247416	753.7381373647437	400.5866395149338	746.326756705613	401.775742633704
1081	223.9	224549.0	800.5811176269278	400.6823537455242	817.3105194006654	401.3807810660708	808.9458185137964	401.0315674057975
1082	224.0	224649.0	752.1451174836534	372.8785363752155	771.4171224895167	373.6587532638962	761.7811199865853	373.2686448195557
1083	224.1	224749.0	751.0022226206695	385.8321299059649	768.139607485071	385.3722954653723	759.5709150528699	385.6022126856686
1084	224.2	224849.0	756.2137311409173	399.0443559634303	773.6695211795914	398.5446651984484	764.9416261602539	398.7945105809393
1085	224.3	224949.0	728.6996621806159	386.5301936899645	744.7986771647038	385.027595905566	736.74916967266	385.7788947977653
1086	224.4	225049.0	746.9693148673207	366.1046847618031	765.6496966235363	366.5084181982671	756.3095057454287	366.3065514800351
1087	224.5	225149.0	841.8172874837028	407.7109041030189	861.406334374244	410.6279565388456	851.6118109289732	409.1694303209322
1088	224.6	225249.0	810.2429699077292	412.7025685670089	830.3588677491914	414.7460269037838	820.3009188284601	413.7242977353961
1089	224.7	225349.0	787.6806958527491	427.896438793353	805.9969165420047	428.535171025634	796.8388061973769	428.21580490949344
1090	224.8	225449.0	776.6168836880959	423.1332575331418	794.8424635777301	423.48728668869006	785.7296736329131	423.31027211091566
1091	224.9	225549.0	712.395837001807	425.2200048559414	727.3270429332375	422.5454461750085	719.8614399675223	423.8827255154749
1092	225.2	225849.0	714.5957515384888	387.435416712132	733.2538463479588	385.8913889390026	723.9247989432238	386.66340282556735
1093	225.3	225949.0	724.8174437705674	406.5173086006858	741.2883336171986	404.109388098452	733.0528886938829	405.3133483495689
1094	225.6	226249.0	710.9593597421682	390.3689408955716	727.1145023207806	388.36999581197625	719.036931031474	389.3694683537741
1095	225.7	226349.0	666.8197924998723	399.2705340039505	681.5859477893657	395.30139114188046	674.2028701446186	397.28596257291554
1096	225.8	226449.0	756.695957070397	397.6686007579628	774.227375490294	397.12898713513806	765.4616662803452	397.3987939465505
1097	225.9	226549.0	744.5586363858234	405.5259083477226	760.1943453414619	403.7403229615278	752.3764908636424	404.63311565462527
1098	226.0	226649.0	791.4877124449065	385.48890586191214	808.1165912477685	385.9828604524303	799.8021518463373	385.7358831571712
1099	226.1	226749.0	721.1074617694759	359.5889350704497	736.4760681238482	358.0879763347033	728.7917649466617	358.83845570257654
1100	226.3	226949.0	679.3706320367435	386.42593773832624	695.5152574629233	383.4113570405097	687.4429447498334	384.918647389418
1101	226.4	227049.0	726.6030979368537	371.2731328799208	743.0467712795321	370.11423550008817	734.8249346081927	370.6936841900045
1102	226.5	227149.0	749.0344635662707	418.2317748457684	768.5317191243641	417.4786390078714	758.7830913453172	417.8552069268197
1103	226.6	227249.0	737.9212335004382	411.8028272258756	756.6795676204501	410.7707313374956	747.3004005604439	411.2867792816856
