	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
236	97.5	98274.0	1078.2800540829212	551.3080593584289	1095.5934701331691	557.2045796765799	1086.9367621080455	554.2563195175042
237	97.8	98574.0	978.0990030550586	568.3534397112842	990.6626921544234	568.8847970922392	984.380847604741	568.6191184017614
238	97.9	98674.0	958.9839887487811	547.8862106164497	973.8633784023004	549.0047636797339	966.4236835755408	548.4454871480917
239	98.0	98774.0	1038.922160418915	569.470978788606	1052.148843671612	572.1463798859896	1045.5355020452644	570.8086793372977
240	98.1	98874.0	1039.72382621806	509.33700901291405	1055.228647257387	513.9931611370329	1047.4762367377236	511.6650850749735
241	98.2	98974.0	927.4225657290568	570.894417217846	940.5888201208592	570.1481534248471	934.005692924958	570.5212853213465
242	98.3	99074.0	846.9161887476721	531.2162647622582	860.4649547498213	529.0544299861125	853.6905717487467	530.1353473741851
243	98.4	99174.0	842.3959699597403	508.598523172396	854.4908869609469	506.03714457829113	848.4434284603433	507.3178338753434
244	98.6	99374.0	762.6304261813566	558.2435508259721	770.4889029395429	551.2008044076393	766.5596645604497	554.7221776168054
245	98.7	99474.0	806.7302888648692	525.6384562816992	818.2161967206835	521.7894993127038	812.4732427927761	523.7139777972013
246	98.8	99574.0	758.8426519521682	536.5260113705192	770.681606075753	531.0048441576604	764.7621290139605	533.7654277640897
247	98.9	99674.0	844.116499013981	556.5570425054761	856.463192240093	553.5602584311027	850.2898456270364	555.0586504682892
248	99.1	99874.0	791.9641096562513	551.3433343370606	802.8468630920515	546.2886298291922	797.4054863741513	548.8159820831263
249	99.2	99974.0	776.2448208525341	540.8037921671986	787.9094626071891	535.6641633739303	782.0771417298612	538.2339777705643
250	99.3	100074.0	722.9139193363222	486.341381953087	732.877523600275	480.1345301165822	727.8957214682982	483.2379560348345
251	99.4	100174.0	761.7123757513941	466.34937934840445	773.2767279247539	462.3500487812192	767.4945518380736	464.3497140648118
252	99.5	100274.0	764.2954388502196	449.69760856966025	776.8797329486293	446.5419969173184	770.5875858994244	448.1198027434891
253	99.6	100374.0	747.650688412381	487.4363941510294	757.4722746493497	482.0730622560401	752.5614815308649	484.7547282035346
254	99.7	100474.0	1005.0622409454072	540.5847769625348	1020.9683907750835	543.9147432904131	1013.0153158602452	542.2497601264737
255	99.8	100574.0	905.185442401848	506.5187170310976	918.0469620038918	506.70153578135614	911.61620220287	506.6101264062267
256	99.9	100674.0	830.8854520092011	543.3679737312966	841.651918259846	539.9931818669547	836.2686851345236	541.6805777991254
257	100.0	100774.0	846.483567020913	459.7950045793595	859.413411049465	458.9427447378483	852.9484890351893	459.36887465860383
258	100.1	100874.0	1015.1537701325432	556.2884739500547	1028.0156281000534	558.6011252089469	1021.584699116298	557.4447995795008
259	100.4	101174.0	974.1495703683892	502.90135765736005	988.1261017920452	505.428819012098	981.1378360802164	504.1650883347292
260	100.8	101573.0	1044.4475991568313	534.4102787218737	1059.9879083210146	538.7841214383553	1052.2177537389236	536.5972000801147
261	101.2	101973.0	1107.541744977451	538.4730572366313	1125.8380919502122	545.7865345627703	1116.6899184638312	542.1297958997006
262	101.3	102073.0	1032.5755095047325	512.3019446143197	1048.2217288028014	516.696172654015	1040.3986191537665	514.499058634167
263	101.9	102673.0	870.5257216928097	468.0486828630424	884.0149329060874	468.0818159577522	877.270327299449	468.06524941039714
264	102.0	102773.0	793.0564545766563	478.87553951091417	804.5401837980395	475.4864718762824	798.7983191873479	477.1810056935982
265	102.5	103273.0	969.0334737996706	527.6297088990433	986.7077027096	530.4044430801712	977.8705882546355	529.0170759896073
266	102.7	103473.0	1033.7140393037737	512.5121984567681	1050.2319686507417	517.3148322821332	1041.973003977258	514.9135153694505
267	102.8	103573.0	1004.5447468242464	468.48478550840895	1022.6322770589836	473.8968240520697	1013.5885119416153	471.19080478023926
268	103.1	103873.0	1029.3619164672796	561.9811923332204	1042.4413195684788	564.3047985248022	1035.901618017879	563.1429954290112
269	103.2	103973.0	986.9452817794922	532.8799141452165	999.987698587018	534.4540428772934	993.4664901832556	533.666978511255
270	103.3	104073.0	1027.0373616849315	542.0195041544018	1041.0213154899527	544.9010144111047	1034.029338587442	543.4602592827532
271	103.4	104173.0	997.8392040137288	500.42145354580543	1016.4317453952768	505.20929442325695	1007.1354747045026	502.8153739845309
272	103.5	104273.0	933.661090330592	501.68338050448455	947.37804445856	502.9351980439149	940.519567394576	502.3092892741994
273	103.6	104373.0	893.6582535258724	474.3630235438881	908.7378057067172	475.429535061279	901.1980296162944	474.8962793025836
274	103.7	104473.0	974.662652666116	497.9810539712357	992.4514939656834	502.0219489529871	983.5570733159	500.0015014621113
275	103.8	104573.0	923.1196992720083	455.5467708551101	938.3327472398508	457.9467348617282	930.7262232559297	456.746752858419
276	103.9	104673.0	1013.0765272837208	497.35527972437376	1029.1278058372352	501.6928020283093	1021.1021665604778	499.5240408763413
277	104.0	104773.0	1008.2399064492736	548.6860514928266	1023.2110960545176	551.2510229994691	1015.7255012518954	549.9685372461477
278	104.1	104873.0	1033.3443869192072	564.9803973173231	1049.2816402632382	568.4252370219469	1041.3130135912224	566.702817169635
279	104.2	104973.0	998.899579842735	546.2074246037629	1015.504621028198	549.1637213510465	1007.2021004354672	547.6855729774047
280	104.3	105073.0	1106.3324266363734	536.2952403806902	1127.143335042356	544.2322246399132	1116.7378808393653	540.2637325103017
281	104.4	105173.0	942.9475195721956	519.0165513763335	958.0247730521108	520.5562160631615	950.486146312153	519.7863837197472
282	104.5	105273.0	1024.252846820039	540.7064697513553	1040.7143556414233	544.5463894434728	1032.4836012307312	542.6264295974138
283	104.6	105373.0	1113.5564385017926	510.4238834468597	1131.2885765821384	518.129022933277	1122.4225075419658	514.2764531900681
284	104.9	105673.0	1049.9525086392518	515.3983032874116	1065.1295723172327	520.3379083693102	1057.5410404782424	517.8681058283605
285	105.0	105773.0	1014.5144997249132	509.8639799937512	1030.2197104838997	513.9285466829233	1022.3671051044068	511.89626333833706
286	105.3	106073.0	993.5305687099532	513.9258288875201	1010.84513414627	517.6685852243874	1002.1878514281118	515.7972070559534
287	105.4	106173.0	973.491310702326	476.882064346898	991.515060290544	480.9902980981431	982.5031854964348	478.9361812225205
288	105.5	106273.0	995.5574382152772	500.8213280784324	1012.8886831750872	504.8368729097053	1004.2230606951824	502.8291004940686
289	105.6	106373.0	908.9063456406236	506.247569945388	925.2643322435804	507.212363432894	917.0853389421025	506.72996668914095
290	105.9	106673.0	816.7302330129547	613.7075930262604	822.4148694487702	606.5372814296431	819.5725512308626	610.122437227952
291	106.0	106773.0	821.4705336766696	602.7167222592236	828.2371690108944	596.2777865642099	824.853851343782	599.4972544117168
292	106.1	106873.0	854.060345819008	578.8449869919018	863.6502024953029	574.6031953272792	858.8552741571553	576.7240911595904
293	106.2	106973.0	848.408428183225	602.4950221470355	858.6577386169919	597.7405371617372	853.5330834001081	600.1177796543861
294	106.3	107073.0	847.198665848718	590.1705369997969	858.0288811644442	585.8363985257815	852.6137735065803	588.0034677627891
295	106.6	107373.0	808.321496048291	536.9981336294389	820.5623019485532	533.2581745237081	814.4418989984217	535.1281540765731
296	106.7	107473.0	986.501407176198	531.8134526646343	1001.6473330393716	534.0915194705063	994.0743701077848	532.9524860675702
297	106.8	107573.0	955.1958273874642	545.9060020026883	970.3972630243812	547.07427162611	962.7965452059224	546.490136814399
298	106.9	107673.0	950.9946973475692	535.8077387209763	966.4115624790118	537.1206557066324	958.7031299132904	536.4641972138043
299	107.0	107773.0	1073.1501234251105	535.9478776109621	1089.8913039310664	541.5661978879939	1081.520713678089	538.7570377494778
300	107.1	107873.0	1052.785865365664	581.0831466052532	1068.990898044827	585.063072348128	1060.888381705245	583.0731094766905
301	107.2	107973.0	1022.3013575966796	579.4104497363749	1037.5502741703906	582.077973469506	1029.9258158835355	580.7442116029405
302	107.3	108073.0	983.3987883745464	581.0510902416212	998.4578971949958	582.2319492218021	990.9283427847712	581.6415197317116
303	107.4	108173.0	1008.3944369031008	542.4345559365072	1024.5335992182092	545.7699641906075	1016.4640180606556	544.1022600635571
304	107.5	108273.0	973.8496835451716	540.5733360825197	988.5688957821974	542.4815689854523	981.2092896636844	541.527452533986
305	107.6	108373.0	970.6994013612688	566.3863238859269	984.3285071061204	567.215801057991	977.513954233694	566.801062471959
306	107.7	108473.0	1030.7075712883209	602.0575424857967	1048.4224255619808	605.267974674366	1039.564998425151	603.6627585800811
307	107.8	108573.0	1083.775103466431	579.3313177789521	1103.2113785335102	585.2796329409405	1093.4932409999706	582.3054753599462
308	107.9	108673.0	1046.6016417873125	579.4891760488784	1064.2781553539808	583.6536057148875	1055.4398985706473	581.5713908818828
309	108.0	108773.0	993.62968057777	538.232285054843	1009.4630917000428	541.1085276796308	1001.5463861389064	539.6704063672366
310	108.1	108873.0	1075.8470685708078	546.5625106002625	1093.140129005502	552.3321664009444	1084.4935987881547	549.4473385006035
311	108.2	108973.0	1062.2710891834038	544.8508723163636	1079.4425742607375	550.2240667646439	1070.8568317220709	547.5374695405037
312	108.3	109073.0	961.0805071416096	530.4897774809648	976.3514286100896	532.3377394145762	968.7159678758494	531.4137584477702
313	108.5	109273.0	1024.9069774826112	544.3055817279277	1042.0723386557504	548.4205335073838	1033.4896580691811	546.3630576176556
314	108.7	109473.0	1045.0260418120397	522.0423261936221	1062.9628678683334	527.6155033302836	1053.9944548401866	524.8289147619527
315	108.8	109573.0	1076.515102490692	532.1327151190969	1095.0181195189878	538.6126583577291	1085.76661100484	535.372686738413
316	108.9	109673.0	1027.457514800005	519.0586899041577	1044.233529688587	523.6380381775106	1035.845522244296	521.3483640408339
317	109.0	109773.0	1003.7707054467932	504.7255041845866	1020.511601190462	508.82243973522384	1012.1411533186272	506.7739719599052
318	109.1	109873.0	970.47410376284	548.491337466569	984.546581468652	549.9435178970646	977.510342615746	549.2174276818166
319	109.2	109973.0	941.7161596050122	539.3826368055479	954.7482341393886	539.8134879100465	948.2321968722	539.598062357797
320	109.3	110072.0	934.9084020893472	521.7811677848581	950.7532612240192	522.9755824153793	942.830831656683	522.3783751001185
321	109.4	110173.0	917.5085514453413	495.5096485760151	934.1673821147529	497.0808783590781	925.8379667800468	496.2952634675466
322	109.6	110372.0	910.7621615409096	530.2065927537383	924.856121699955	530.4550855423593	917.8091416204325	530.3308391480487
323	109.8	110572.0	876.1576158963851	567.8225968093635	884.7436745558048	563.9780832348425	880.4506452260944	565.9003400221028
324	109.9	110672.0	885.5530527672527	492.5101405984229	900.0883542025381	492.68486509992863	892.8207034848956	492.59750284917567
325	110.0	110772.0	768.7221479099945	463.6353046570915	780.669219403459	459.9028315316837	774.6956836567269	461.7690680943875
326	110.1	110872.0	894.223612459447	534.4524159354457	907.3902256499314	533.4148608017158	900.8069190546886	533.9336383685805
327	110.2	110972.0	843.4730464873287	492.4621578238919	859.6174411745569	491.713051324174	851.5452438309426	492.08760457403264
328	110.3	111072.0	710.9956548366047	553.1746022194076	719.3811714471559	544.6213758766039	715.1884131418803	548.8979890480056
329	110.4	111172.0	763.8353201434303	527.4914197673818	773.843903058993	521.431651633583	768.8396116012112	524.4615357004824
330	110.5	111272.0	735.6256940080967	519.0727026584841	744.7071102683675	512.0361786151229	740.1664021382318	515.5544406368033
331	110.6	111372.0	896.4572632289769	565.253604326613	908.4670197113404	563.2808961999524	902.4621414701588	564.2672502632826
332	110.7	111472.0	752.2947686498569	565.7469733566818	759.1807257787768	557.7579560861802	755.7377472143168	561.7524647214308
333	110.8	111572.0	801.0910724887735	584.7692727705823	810.772434432033	578.7238875037241	805.9317534604031	581.746580137153
334	110.9	111672.0	803.9065696380452	564.1612137902013	816.5166209397288	559.4255201543467	810.2115952888864	561.7933669722738
335	111.0	111772.0	744.1804140458818	584.7967772988814	753.6589713430667	577.028013960941	748.9196926944742	580.9123956299111
336	111.1	111872.0	719.0790454839931	533.1570964869644	727.2208980932912	525.0225228849228	723.1499717886417	529.0898096859434
337	111.2	111972.0	760.2269831643549	598.5787781572101	765.3829909758222	589.3962597079505	762.8049870700887	593.9875189325801
338	111.5	112272.0	641.5943835389055	583.7153209276249	648.814499487658	572.1357652618645	645.204441513282	577.9255430947445
339	111.6	112372.0	774.6818007149321	528.966462374038	783.2172044756433	522.9826055082003	778.9495025952872	525.974533941119
340	111.8	112572.0	826.716266314494	562.2841006180804	834.6548895161516	556.9558961925352	830.6855779153229	559.6199984053075
341	111.9	112672.0	768.5623477213766	575.2103748845557	775.6666908403214	567.9415751698251	772.1145192808491	571.5759750271905
342	112.0	112772.0	667.4440279111603	544.1678018527274	674.0623385694956	534.1357562341937	670.7531832403276	539.1517790434604
343	112.1	112872.0	667.9627019060132	535.6846312425923	675.0326097530816	526.0453397017336	671.4976558295473	530.8649854721629
344	112.2	112980.0	775.8844484644504	568.0886964376302	786.6160172305649	562.2294809250654	781.2502328475073	565.1590886813478
345	112.3	113072.0	775.3467694634393	572.123908287366	785.2064895971553	565.909723139579	780.2766295302972	569.0168157134725
346	112.4	113180.0	763.0185798428236	570.5108345561337	773.3827347026536	564.1767708874705	768.2006572727379	567.3438027218024
347	112.5	113272.0	741.3837422509444	521.1639404292591	749.8458238330163	514.4120503296141	745.6147830419796	517.7879953794364
348	112.6	113372.0	763.3550902991393	569.3174836245154	770.5924533447095	561.6394549872201	766.9737718219241	565.4784693058681
349	112.9	113680.0	767.6581836709963	567.2229813962472	780.6174649295712	561.4534599739453	774.1378243002841	564.3382206850963
350	113.0	113772.0	760.1570719735843	515.1101485565246	776.2322908133905	511.3086644271327	768.1946813934869	513.2094064918285
351	113.1	113872.0	784.2621328573986	555.1445112546912	794.2617939809127	549.5509288127964	789.2619634191558	552.3477200337438
352	113.2	113980.0	768.1597619574528	508.00142164868106	777.408858874161	502.6088058717708	772.7843104158067	505.3051137602254
353	113.3	114072.0	744.1994205240084	535.8607745652903	751.650127457102	528.631134551828	747.9247739905549	532.2459545585591
354	113.4	114180.0	837.1449497732154	552.3243685913922	849.8765777476824	549.2545579083605	843.5107637604492	550.7894632498761
355	113.5	114272.0	815.8102385304732	546.6535177732654	827.4911729697484	542.4472227258616	821.6507057501105	544.5503702495635
356	113.6	114372.0	855.7043816378136	520.4661124514143	868.6213022238926	518.649085143656	862.162841930853	519.5575987975349
357	113.7	114480.0	842.2754499402889	549.2320199424744	852.8497594903519	545.6325853873193	847.5626047153202	547.4323026648966
358	113.9	114680.0	803.4008958858021	549.2639887676461	812.8952787573627	543.8398027931885	808.1480873215826	546.5518957804171
359	114.3	115072.0	883.022106012123	628.9002788808316	895.0921175438493	625.4024663208572	889.0571117779862	627.1513726008443
360	114.4	115180.0	845.7544372825458	598.2271574993601	858.2395832881285	594.3377186594817	851.9970102853368	596.2824380794208
361	114.6	115372.0	742.8330065062178	573.5649066033855	750.7654696530761	565.689431792628	746.7992380796464	569.6271691980068
362	114.7	115480.0	1020.4954071779346	644.5598834293544	1037.8795906132475	646.594304479918	1029.1874988955908	645.5770939546363
363	114.8	115572.0	1036.2225840069916	642.1794519112402	1055.0465324374777	645.2560916317707	1045.6345582222352	643.7177717715053
364	114.9	115680.0	867.4946179926213	635.0024887470885	878.5001230776985	630.7853604460611	872.9973705351595	632.8939245965747
365	115.0	115772.0	868.7035163755545	526.3596554565861	885.7979917758282	526.1452706898683	877.250754075691	526.252463073227
366	115.1	115872.0	959.5126546302106	675.146325761342	971.2392090780132	672.9160130856887	965.3759318541116	674.0311694235153
367	115.2	115980.0	766.3763967627901	511.9977252014245	779.1099652018071	507.3116086622973	772.7431809822982	509.6546669318607
368	115.3	116072.0	819.7225238675571	607.490253086211	828.4335869251573	600.9969824276258	824.0780553963571	604.2436177569184
369	115.4	116180.0	673.1320657855603	646.7191056770066	676.3096894494707	633.5103410839293	674.7208776175154	640.1147233804679
370	115.5	116272.0	749.0659959507605	485.5135165377978	760.5573300493093	480.5926785872844	754.8116630000347	483.0530975625409
371	115.6	116372.0	745.3096207028013	514.0340549905126	755.6697446443956	507.9026314557816	750.4896826735982	510.968343223147
372	115.7	116480.0	831.7374365369114	538.5112230132349	845.4468861947056	535.4650002019071	838.592161365809	536.9881116075709
373	115.8	116572.0	650.0233219994985	526.0310358126812	659.0726421150472	516.3206982836216	654.5479820572727	521.1758670481513
374	115.9	116680.0	639.6449367760171	522.9611803435771	646.3818873536868	512.4626577460468	643.0134120648517	517.7119190448118
375	116.0	116772.0	727.1138802917673	533.7005391153929	736.1925750510112	526.1285610732459	731.6532276713892	529.9145500943195
376	116.1	116872.0	712.0342775498823	537.8153410571399	720.3378107524143	529.4519650753242	716.1860441511479	533.633653066232
377	116.2	116980.0	863.6455886067414	545.9709841580349	878.9070232619242	544.604733003924	871.2763059343329	545.2878585809792
378	116.3	117072.0	1031.8887245604412	658.9169875108964	1047.5665306620972	660.2928788684277	1039.727627611269	659.604933189662
379	116.5	117272.0	884.5048215062783	622.6003255946583	895.856445905293	618.6958556057112	890.1806337057856	620.6480906001847
380	116.6	117372.0	887.1251825936077	543.8292808532786	903.737282552402	543.4055993791524	895.4312325730046	543.6174401162153
381	116.7	117480.0	943.851305654936	612.3413425079266	959.2449505089952	611.8493804086506	951.5481280819654	612.0953614582885
382	116.8	117572.0	947.0777366079166	590.3624026780268	964.0160221653636	591.0148706598906	955.54687938664	590.6886366689587
383	116.9	117680.0	986.8384395008356	612.7033671325554	1003.5378942506356	613.9295715539192	995.1881668757352	613.3164693432374
384	117.2	117980.0	930.3020978801728	548.4883689490753	945.9753932038016	549.0135331245319	938.1387455419869	548.7509510368035
385	117.3	118072.0	926.315795058808	547.8028788050834	941.44860803945	548.0268924117227	933.8822015491288	547.9148856084031
386	117.8	118572.0	848.068981418822	581.5175038726964	861.5601854129434	577.8160281978415	854.8145834158829	579.6667660352688
387	118.0	118772.0	913.4735917830736	619.2000033559702	925.0566807056192	616.3192661324782	919.2651362443456	617.7596347442243
388	118.1	118872.0	915.2912828341092	573.2367826604933	929.1770889809028	571.9602047704306	922.2341859075058	572.5984937154619
389	118.4	119180.0	1092.7771170290428	588.5258615126004	1107.6607332108524	592.9209033926908	1100.2189251199477	590.7233824526454
390	118.5	119280.0	996.3632174541236	571.4923473217931	1014.111397961454	574.1739367357966	1005.2373077077884	572.8331420287948
391	118.6	119372.0	903.4069725283598	486.7284139973328	919.2427108689332	487.7838338547413	911.324841698646	487.2561239260368
392	118.7	119480.0	892.3597097791182	514.6367106538896	905.9393582963402	513.835369504565	899.1495340377289	514.2360400792271
393	119.0	119780.0	862.9192885475961	535.610905415073	875.3164979564937	533.1651867933343	869.1178932520447	534.3880461042036
394	119.1	119880.0	960.5807593326826	507.8806755188487	977.9719988897324	510.7481461616451	969.2763791112072	509.3144108402466
395	119.2	119980.0	945.6270707045572	531.9047289381606	963.3989571581571	533.8194459584719	954.5130139313572	532.8620874483161
396	119.3	120080.0	970.1916826327248	558.0095393697821	987.0768727409824	559.7811215509028	978.6342776868534	558.8953304603424
397	119.4	120180.0	985.8244490411636	543.595923838468	1004.7306706508384	546.9002994801303	995.2775598460008	545.248111659299
398	131.1	131879.0	835.4462385944197	532.3303033448898	850.0777456996474	529.9028108662839	842.7619921470332	531.1165571055865
399	131.2	131979.0	803.0056234090371	538.7864365349864	815.6200359181553	534.6104323671431	809.3128296635964	536.6984344510644
400	131.3	132079.0	777.6585181600215	535.2113517775905	790.6853301646181	530.4141718661497	784.1719241623198	532.8127618218699
401	131.4	132179.0	802.9958132157014	525.7744881041978	817.1683409690747	522.251963070146	810.0820770923879	524.0132255871716
402	131.5	132279.0	786.7322066247139	531.5712281745313	799.6719293846601	527.0695542134719	793.2020680046867	529.3203911940014
403	131.6	132379.0	692.7085234074747	448.23295663827565	705.3209156093426	442.6484519011776	699.0147195084083	445.4407042697264
404	131.7	132479.0	593.6942002354405	442.9394572321905	603.2911199957584	433.6859915944179	598.492660115599	438.31272441330407
405	131.8	132579.0	607.4346602323885	465.5717105566738	615.3979995262711	455.8639750855178	611.4163298793299	460.71784282109576
406	132.3	133079.0	719.178750631367	441.3401106242613	732.1621856671776	437.1528622553501	725.6704681492719	439.2464864398056
407	132.4	133179.0	709.1936768639014	440.0312475832363	721.8658304238409	435.4943017852677	715.5297536438713	437.7627746842518
408	132.5	133279.0	712.1889395110219	440.5791692785263	724.3614546962131	435.8744842097669	718.2751971036173	438.2268267441465
409	132.6	133379.0	701.0830358855035	426.5397874147168	712.6098388388554	421.8242753914758	706.8464373621795	424.1820314030962
410	132.7	133479.0	712.0078049261045	439.708731320356	722.749808880617	434.7588243564399	717.3788069033602	437.23377783839766
411	132.8	133579.0	697.8744632672043	465.4716166678816	707.2916087526845	458.9748483564613	702.5830360099441	462.2232325121713
412	132.9	133679.0	695.9431574767973	463.3825749426693	706.0175059624555	457.1458437508157	700.9803317196263	460.2642093467425
413	133.0	133779.0	742.3155267664534	478.8407342690201	753.1085279289717	473.9336769454921	747.7120273477126	476.387205607256
414	133.1	133879.0	719.8771454068989	452.6657651722838	732.3368870799375	448.1939537026451	726.1070162434179	450.4298594374642
415	133.2	133979.0	721.3307767710627	471.3908782720951	731.9787985651569	466.1265648412035	726.6547876681095	468.7587215566492
416	133.3	134079.0	744.2006419666462	453.7033573574623	756.1526443806347	449.82173474745656	750.1766431736406	451.76254605245913
417	133.4	134179.0	738.7193962620187	462.89155128276127	750.5540846725421	458.5637264518606	744.6367404672804	460.7276388673106
418	133.5	134279.0	890.5572817624883	446.3341749437988	907.6148020873416	448.5406002800964	899.0860419249152	447.4373876119474
419	133.6	134379.0	899.0520799621072	468.3021353608807	915.3829601499842	469.8013088563201	907.217520056046	469.0517221086003
420	133.7	134479.0	866.1350750747438	470.6348538363295	880.9372698852022	470.6049746056416	873.5361724799732	470.6199142209854
421	133.8	134579.0	841.4974517474799	464.6943947713344	856.6658902767516	464.3064094329719	849.0816710121157	464.500402102153
422	133.9	134679.0	837.8891684547852	460.5360866648269	853.2960345476141	460.2138735744281	845.5926015012	460.37498011962737
423	134.0	134779.0	900.1116628931128	443.710935379744	915.1286985694492	445.3794388949168	907.6201807312812	444.5451871373301
424	134.1	134879.0	940.9617709873112	459.4953161955069	955.420574397453	461.86026462853033	948.191172692382	460.67779041201857
425	134.2	134979.0	942.91070780242	465.61287612030463	957.1651198409502	467.86234701919625	950.037913821685	466.7376115697505
426	134.3	135079.0	911.623747386118	467.3499186692428	926.1519608864452	468.77676267236814	918.887854136282	468.06334067080536
427	134.4	135179.0	920.7518108874896	463.346775598369	934.3628881550586	464.81240145319	927.557349521274	464.07958852577934
428	134.6	135379.0	1025.9519908072562	468.5149866461303	1044.4428049209744	474.7559317631325	1035.1973978641158	471.6354592046312
429	134.7	135479.0	942.0726068104402	448.72097717168873	957.036720154808	451.4608954100027	949.5546634826238	450.09093629084566
430	134.8	135579.0	1039.875728348008	466.9954558381489	1056.9629658108	473.2090124892571	1048.4193470794037	470.1022341637027
431	134.9	135679.0	1034.7772456377204	477.22042567413786	1051.249070281294	482.79875858723454	1043.013157959507	480.0095921306861
432	135.0	135779.0	1115.5016784874692	523.9944350266618	1132.3812454265872	531.2876076205408	1123.941461957028	527.6410213236011
433	135.1	135879.0	1114.308886953352	500.94473894636633	1132.269122720414	509.13487533251487	1123.2890048368831	505.0398071394404
434	135.6	136379.0	630.7374424052538	478.3847282533205	639.3022758905734	469.2734747795928	635.0198591479134	473.8291015164569
435	135.7	136479.0	566.5063853265158	496.29552861575576	571.1546041729919	483.7996449690758	568.8304947497536	490.0475867924159
436	135.8	136579.0	534.3202640028562	459.1336737953892	540.6205423439599	446.9121901653862	537.4704031734082	453.0229319803875
437	135.9	136679.0	589.3668796281396	465.3941037577368	595.4940657896184	454.65958097326313	592.4304727088785	460.02684236549993
438	136.0	136779.0	688.9663498931801	452.9215394174088	701.624633865606	447.45041087864826	695.2954918793929	450.1859751480284
439	136.1	136879.0	752.6593598593129	481.7664618322118	766.0413945940688	478.01291718736337	759.3503772266906	479.8896895097874
440	136.2	136979.0	761.1879660658093	485.7919193151574	774.5772598748003	482.2539964192848	767.8826129703037	484.02295786722107
441	136.3	137079.0	749.6980098494234	484.78812800382417	763.5937306384149	481.0086250012829	756.6458702439195	482.8983765025532
442	136.5	137279.0	647.5939175832139	509.4948453944679	655.7690709159308	499.90242855415846	651.6814942495721	504.69863697431305
443	136.6	137379.0	621.2175580601195	501.02877601849	626.885528048481	490.185418871932	624.0515430542999	495.6070974452108
444	136.7	137479.0	646.2733830424626	465.3719542343767	654.7910185005436	457.01909440116685	650.5322007715026	461.1955243177716
445	136.8	137579.0	675.5292216610819	433.4490763643213	686.595824224815	427.5322178939471	681.0625229429482	430.4906471291339
446	136.9	137679.0	700.6663254610198	434.4189543454656	713.2570912043443	429.9886449427267	706.9617083326822	432.2037996440959
447	137.0	137779.0	725.7118434828581	466.3552873385197	738.11702086009	461.6886183168885	731.9144321714739	464.021952827704
448	137.1	137879.0	739.7005404098827	443.3733107257043	751.1135258643365	439.19048920363696	745.4070331371092	441.2818999646707
449	137.4	138179.0	677.5706287884931	469.6887597770826	688.5526157860993	463.1378459079991	683.0616222872962	466.4133028425405
450	137.5	138279.0	818.0599490421155	435.9875358027828	833.612822807563	435.8220903580907	825.8363859248389	435.90481308043655
451	137.6	138379.0	890.3995908614825	479.39691663900265	904.6142216800832	479.6912790711144	897.506906270783	479.54409785505845
452	137.7	138479.0	922.2698245750908	465.7967533092682	938.0160733661032	467.8053218644894	930.1429489705966	466.8010375868788
453	137.8	138579.0	916.1462804500416	468.32787892801457	930.8015706070986	469.8087200763025	923.47392552857	469.0682995021583
454	138.1	138879.0	856.7795302062245	492.5512124282181	869.0009511603358	491.0603025020306	862.8902406832799	491.8057574651242
455	138.2	138979.0	856.4792311899367	471.6875937985371	869.6160142754894	470.9000882434378	863.0476227327133	471.29384102098726
456	138.3	139078.0	877.4036376270943	469.4915255058814	892.1618089238005	469.7995674024386	884.7827232754469	469.6455464541598
457	138.4	139178.0	828.4878526616533	460.84934765658	841.7427646479063	459.5351483551447	835.11530865478	460.1922480058621
458	138.5	139278.0	1082.6142841200758	532.1949586705452	1097.1193151853777	537.4421897476731	1089.8667996527267	534.8185742091091
459	138.7	139478.0	986.865385641686	493.7785659642684	1002.4661026189764	497.1281709857142	994.665744130331	495.4533684749913
460	138.8	139578.0	985.5327602072314	500.5795966771765	1000.8150199867188	503.68117526721625	993.1738900969748	502.1303859721962
461	139.6	140378.0	1104.949072959395	504.1491095412912	1125.202453970461	512.7514350104633	1115.0757634649283	508.4502722758769
462	139.7	140478.0	1094.062255845041	490.0702679198271	1112.9067225396975	498.1404992700473	1103.4844891923694	494.1053835949372
463	139.8	140578.0	675.255703892379	487.4477552340645	685.1720095272707	479.8947917489773	680.2138567098248	483.6712734915207
464	140.1	140878.0	642.5355694618498	481.9842341175512	650.4688771164338	472.86284671802713	646.5022232891414	477.42354041778896
465	140.3	141078.0	630.6355255454204	472.258442182337	639.0942763330697	463.2428415043029	634.864900939245	467.75064184331984
466	140.5	141278.0	657.8154370427196	449.17784335322807	667.5177813257856	441.8308754921547	662.6666091842525	445.50435942269127
467	140.6	141378.0	636.257165833301	467.2519057009548	645.4403110980023	458.6872634842485	640.8487384656511	462.9695845926017
468	140.7	141478.0	652.9504479585646	478.0984093628959	661.5419530351528	469.566621963938	657.2462004968585	473.83251566341687
469	140.8	141578.0	612.974683365554	468.0878571079074	621.5440387163054	458.6073566498589	617.2593610409297	463.3476068788832
470	140.9	141678.0	591.4098898310216	463.399014502248	599.9486106620317	453.5708537275257	595.6792502465261	458.4849341148866
471	141.2	141978.0	643.3548123742752	604.8456888822842	646.9553872146491	591.9429738563049	645.155099794462	598.3943313692945
472	141.3	142078.0	624.3986308056817	589.0475729247939	629.2895077958744	576.210750657064	626.8440693007774	582.6291617909288
