	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1995	415.3	417101.0	836.0688657695127	408.4885404607154	869.1902667447769	413.9803570201627	852.6295662571446	411.2344487404391
1996	415.4	417201.0	857.6626405413209	396.88772640467766	892.8223102388204	404.0363468805904	875.2424753900706	400.4620366426341
1997	415.5	417301.0	633.2069308504628	408.9733339179999	659.1790796807904	406.22804971265737	646.1930052656268	407.6006918153287
1998	415.6	417401.0	642.9692039511531	423.25007446484494	669.522059026713	420.5636197097979	656.2456314889328	421.9068470873215
1999	415.7	417501.0	748.8148660058577	398.7857234468809	777.9663127519193	400.8838973375165	763.3905893788881	399.83481039219873
2000	415.9	417701.0	729.5898208402156	396.77848279561374	754.7585402562582	397.443706431201	742.1741805482368	397.1110946134073
2001	416.0	417801.0	726.751070474961	390.54651409160687	753.39451912589	391.31596269709183	740.0727948004255	390.9312383943495
2002	416.1	417901.0	873.7191469092576	403.86856826963975	904.8252839399704	409.7421295983124	889.2722154246137	406.8053489339762
2003	416.2	418001.0	803.761547856539	389.0206781609146	831.962897615976	392.4286178455052	817.8622227362572	390.7246480032099
2004	416.4	418201.0	730.5408165737572	358.44579422784045	756.9155576041704	359.7320586045929	743.7281870889632	359.088926416217
2005	416.5	418301.0	776.4463035123512	354.7865743068988	803.0461166298602	357.85834046354125	789.746210071106	356.32245738522016
2006	416.8	418601.0	786.1932092106754	540.0869586459135	812.7514350001848	538.7002987557596	799.4723221054296	539.3936287008362
2007	416.9	418701.0	745.3320508900881	433.2431142011872	773.4499943507329	433.7577422700092	759.3910226204107	433.5004282355982
2008	417.0	418801.0	561.9887845425803	402.2748692773146	585.4322552078179	396.4219710582223	573.7105198751991	399.3484201677686
2009	417.1	418901.0	653.2869454808948	413.00951774835727	680.2907710992641	410.60286551211146	666.7888582900794	411.8061916302345
2010	417.2	419001.0	705.6411184909109	409.48498099659736	732.2983332136635	408.54279123757	718.9697258522868	409.0138861170839
2011	417.3	419101.0	674.0953417421603	381.4990649870142	700.6282530041568	380.8448418023556	687.3617973731587	381.171953394685
2012	417.4	419201.0	702.9607465418464	386.1890755846047	728.3140543929542	385.4792628113531	715.6374004674	385.8341691979791
2013	417.5	419301.0	685.2747300503565	364.6667570410445	709.198035129412	363.4090570617542	697.2363825898839	364.03790705139954
2014	417.6	419401.0	736.174944888888	392.7281915419578	760.231778720061	392.4324921603804	748.2033618044745	392.58034185116935
2015	417.7	419501.0	769.7808938702933	409.8283025240812	795.6934841813802	410.88697676515903	782.7371890258365	410.3576396446202
2016	417.8	419601.0	780.4194091133504	413.465384199453	806.7990285619392	414.8543406530353	793.6092188376447	414.1598624262442
2017	417.9	419701.0	760.0763876493204	407.0052606964891	786.5318244749272	407.9275638800201	773.3041060621243	407.4664122882545
2018	418.0	419801.0	742.1133963001496	416.16205877549294	767.7064132840216	416.0316678315827	754.9099047920854	416.096863303538
2019	418.1	419901.0	761.7269435585621	404.110419924129	786.4279923636143	404.88998930778376	774.077467961088	404.5002046159565
2020	418.2	420001.0	750.9165202783591	427.6158581693664	774.0650803253682	427.286497628205	762.4908003018634	427.45117789878566
2021	418.3	420101.0	758.7522221014203	426.6655199501897	782.0220855266031	426.6766462875601	770.3871538140115	426.6710831188749
2022	418.4	420201.0	757.6362558140173	418.8358553580581	780.7293233520869	418.96003040214913	769.1827895830518	418.89794288010376
2023	418.7	420501.0	785.4030001661525	416.3343734418525	814.4250644370113	418.5937837225884	799.9140323015814	417.4640785822204
2024	418.8	420601.0	766.2589331115475	425.85153772781325	793.7299442354619	427.15536569205705	779.9944386735042	426.503451709935
2025	418.9	420701.0	720.8817102692146	424.40770809728457	747.7130700648394	423.85917357220666	734.2973901670272	424.1334408347456
2026	419.0	420801.0	761.0459765332794	403.0994923763008	788.0109736091352	404.4854190571573	774.5284750712069	403.79245571672897
2027	419.1	420900.0	764.8706139046578	363.9212667950248	793.4035767895595	366.7632087871875	779.1370953471084	365.3422377911064
2028	419.2	421001.0	758.9176850613231	358.02973543259645	789.9586074261405	361.4368399458437	774.4381462437316	359.73328768922016
2029	419.3	421100.0	820.1449576440983	379.5095631654161	851.3473978657576	384.36372935763785	835.7461777549281	381.9366462615271
2030	419.4	421200.0	674.0072785293684	395.8906485244876	700.0262815683585	394.6176889589884	687.0167800488636	395.25416874173806
2031	419.5	421300.0	731.3810145859927	400.300528933284	758.4892587601458	401.2151739014549	744.9351366730692	400.7578514173693
2032	419.6	421400.0	704.9137357291818	381.68988390121046	731.4035395426322	382.1217999536861	718.1586376359063	381.90584192744814
2033	419.7	421500.0	695.5410648448496	373.1184212879041	722.2220509050901	373.5237788589537	708.8815578749694	373.3211000734289
2034	419.8	421600.0	698.507429172456	372.6768371654632	726.6875232804464	373.50946360289527	712.5974762264511	373.0931503841792
2035	419.9	421700.0	732.2752689657768	391.46680758509376	760.4583243065817	392.8426735180596	746.3667966361792	392.1547405515766
2036	420.0	421800.0	705.554705761203	423.0105593280185	731.726787957723	422.1214646998674	718.6407468594631	422.5660120139429
2037	420.1	421900.0	740.4012097986799	412.42334389522216	770.6741301328276	413.99035250205367	755.5376699657539	413.2068481986379
2038	420.2	422000.0	732.1001900399137	410.52877567529794	761.3303466218599	411.5738406182193	746.7152683308864	411.0513081467585
2039	420.5	422300.0	758.9472734032769	408.08679604438817	786.7713030458862	409.5344933671066	772.8592882245814	408.8106447057474
2040	420.6	422400.0	952.8142751883772	500.8527750091697	981.715546341882	506.3770096877266	967.2649107651296	503.614892348448
2041	420.7	422500.0	885.9030591409904	451.0607443838045	914.5322664314788	455.8069835594415	900.2176627862344	453.4338639716228
2042	420.8	422600.0	723.1228899430101	441.5767854717437	747.8170230459847	440.6749677605749	735.4699564944974	441.1258766161591
2043	420.9	422700.0	901.6904035797048	476.8232187281468	933.4294238951634	482.2474591452371	917.5599137374342	479.535338936692
2044	421.1	422900.0	845.9648329480062	468.1398298061755	876.5466895502188	471.5281259237818	861.2557612491124	469.8339778649784
2045	421.2	423000.0	829.1174157229227	472.3700139410696	857.5314141856019	474.4716084544935	843.3244149542628	473.4208111977815
2046	421.6	423400.0	911.892486985566	571.0484149709521	940.2267286617728	573.3133406278108	926.0596078236688	572.1808777993813
2047	421.7	423500.0	763.9057208312692	390.7228262434652	790.7857833312639	393.2430786593332	777.3457520812667	391.9829524513992
2048	421.8	423600.0	778.4504746421903	390.92779882264506	800.4306170702042	391.7267244518487	789.4405458561973	391.3272616372466
2049	421.9	423700.0	803.6319527236017	375.284855628454	827.9474640920243	377.66538163365726	815.7897084078127	376.4751186310559
2050	422.0	423800.0	707.8678701969128	352.81753880499525	729.8740224462065	351.86170831502204	718.8709463215596	352.3396235600088
2051	422.1	423900.0	757.5500931469112	341.3887602924314	783.061083538343	343.38856122508776	770.3055883426272	342.3886607587599
2052	422.2	424000.0	811.7722361649268	373.1006862595812	836.7370608386613	375.86698837618417	824.2546485017942	374.4838373178827
2053	422.3	424100.0	786.6470444007127	363.64234941068594	810.3551702355165	365.4115466354489	798.5011073181144	364.5269480230675
2054	422.4	424200.0	840.8024751332492	393.3527329490038	867.9114324826816	397.73131040245903	854.3569538079656	395.54202167573146
2055	422.5	424300.0	798.4601408150085	416.8633713852045	823.2862249118199	418.2102292551967	810.8731828634141	417.5368003202005
2056	422.6	424400.0	801.9599029653084	422.162446805369	829.6378615083054	424.8068583011742	815.7988822368065	423.48465255327153
2057	422.7	424500.0	686.084185960149	351.54727882526583	707.5865326665466	350.2115629639109	696.8353593133475	350.87942089458863
2058	423.0	424800.0	676.1176814512198	405.1642668031255	702.5964519997158	403.5871768625792	689.3570667254671	404.3757218328524
2059	423.1	424900.0	751.5396364409618	415.1796215367034	778.1648158745146	415.9948957298951	764.8522261577378	415.5872586332992
2060	423.2	425000.0	680.6020678541896	373.55681523096615	709.2304881452916	373.9797628254848	694.9162779997401	373.7682890282256
2061	423.3	425100.0	665.1866955970063	400.2648447893045	692.1767305392347	399.1431434346902	678.6817130681208	399.7039941119973
2062	423.5	425300.0	673.7412963961208	395.7458034855683	700.740154915717	394.9349468735553	687.2407256559185	395.34037517956176
2063	423.6	425400.0	764.6611553999247	451.2631764293816	793.975641079369	452.6152167873458	779.3183982396465	451.9391966083635
2064	423.8	425600.0	771.6360317145	451.23786752976304	800.931939721288	452.8603434816289	786.2839857178936	452.0491055056958
2065	423.9	425700.0	760.0048870397981	428.2201622051374	789.2679811886354	430.06507655753137	774.636434114216	429.14261938133416
2066	424.3	426100.0	583.7748160176967	442.697035362311	603.6340145707633	435.2677044532757	593.70441529423	438.98236990779327
2067	424.4	426200.0	737.1724378182864	425.76701417395606	762.3476137709981	425.6952522909578	749.7600257946419	425.7311332324568
2068	424.6	426400.0	675.9815855844413	380.5315123293712	706.096343788315	381.05093602191147	691.038964686378	380.7912241756412
2069	424.7	426500.0	689.4495905411293	358.9589223067062	719.6593209901215	360.4733930950316	704.5544557656253	359.7161577008691
2070	424.8	426600.0	707.7616352389709	376.8868053674176	737.750382099807	378.43538741057966	722.7560086693888	377.6610963889987
2071	424.9	426700.0	774.9645062656828	399.8211154158491	803.632534930327	402.7514237291263	789.2985205980043	401.2862695724876
2072	425.2	427000.0	780.3213433469022	432.3477526046257	808.7569502108967	434.1119531779165	794.5391467788988	433.22985289127087
2073	425.3	427100.0	805.4589932641095	668.0145106261273	826.577080717173	663.265940285956	816.018036990641	665.6402254560417
2074	425.4	427200.0	716.2886542562387	503.8022236981633	739.7601717833766	500.4469308478284	728.0244130198071	502.1245772729957
2075	425.5	427300.0	769.9853160949209	473.4631542996967	794.1148951400601	472.5911106106463	782.0501056174901	473.02713245517145
2076	425.6	427400.0	788.94270935278	489.703677628788	812.4154333107567	488.79133909258513	800.6790713317683	489.2475083606865
2077	425.7	427500.0	738.1976877533584	473.6861676458424	761.8363471440174	471.5179795346194	750.0170174486874	472.6020735902307
2078	425.8	427600.0	696.5820548287458	458.4536139637454	717.148573328265	454.4473737199096	706.8653140785049	456.4504938418273
2079	425.9	427700.0	674.8611279883368	454.3681770205442	695.0382993309424	449.710504337875	684.9497136596395	452.0393406792095
2080	426.0	427800.0	678.8514431564098	443.8568140496758	705.563426938295	441.619598268117	692.2074350473522	442.73820615889616
2081	426.1	427900.0	690.8834665966705	435.02749880016097	717.1774725739513	433.1671322844231	704.0304695853109	434.0973155422918
2082	426.2	428000.0	764.0723274230423	459.692403351675	792.3912436054002	460.1455702560403	778.2317855142209	459.9189868038577
2083	426.6	428400.0	731.0090509111053	493.1159039218333	759.4143585705821	491.92305687637617	745.2117047408435	492.5194803991046
2084	426.7	428500.0	660.560712685869	406.3894084183643	690.9690248117669	405.62159392802806	675.7648687488175	406.00550117319625
2085	426.8	428600.0	729.7251543063427	441.0272962981622	757.0836432270546	440.6352682664284	743.4043987666988	440.83128228229526
2086	426.9	428700.0	739.022687324024	442.7825307555393	770.8447463991741	444.1734992230616	754.9337168615989	443.4780149893005
2087	427.0	428800.0	768.075508459273	439.61306910106674	799.02047727785	441.4636091400701	783.5479928685613	440.538339120568
2088	427.1	428900.0	685.3768952797482	425.64658702264586	713.0814449160587	424.2315963370265	699.2291700979035	424.93909167983605
2089	427.2	429000.0	746.3944517523189	452.1728431709255	772.2076063279044	451.5999901907994	759.3010290401114	451.8864166808621
2090	427.3	429100.0	698.8586166061795	453.1259589323364	724.4407933852239	450.8872587210974	711.6497049957013	452.0066088267167
2091	427.7	429500.0	609.3021081202752	547.6183756115023	629.2160489096154	539.1340814046729	619.2590785149447	543.3762285080875
2092	427.8	429600.0	521.0461473794869	399.93159835294347	545.1386375014599	392.62753238182927	533.0923924404733	396.27956536738645
2093	427.9	429700.0	776.8570675287856	472.2175850639311	800.6794088354383	471.5361678215911	788.7682381821119	471.8768764427609
2094	428.0	429800.0	713.1167097403887	417.80244039281575	737.2966526478588	416.378511300555	725.2066811941239	417.0904758466853
2095	428.1	429900.0	754.4924602582571	414.548182205853	778.4001149590542	414.6383686164129	766.4462876086551	414.593275411133
2096	428.4	430200.0	671.3519526912502	367.56851977826585	700.2718821031377	368.26980203380464	685.8119173971941	367.9191609060354
2097	428.5	430300.0	729.7769495005745	420.61793419430455	757.0088041749649	420.58771859143854	743.39287683777	420.60282639287135
2098	428.6	430400.0	675.5832796898138	393.60923050258856	701.7565107560793	392.3031817090068	688.6698952229465	392.9562061057976
2099	428.7	430500.0	626.071508839605	388.00429998245136	649.2747660834553	384.3065225657649	637.67313746153	386.1554112741084
2100	428.8	430600.0	594.7594738135533	396.161028181504	619.7076626435762	391.76007846818015	607.2335682285646	393.9605533248422
2101	428.9	430700.0	637.1272039106391	409.92759063298354	662.0689318905821	406.361074841488	649.5980679006103	408.1443327372359
2102	429.0	430800.0	571.9117520694305	445.3272272995588	598.2435369667563	439.5405579271415	585.0776445180932	442.43389261334994
2103	429.1	430900.0	569.3507740549917	450.46079375498056	595.721730038951	444.4136399570834	582.5362520469712	447.4372168560317
2104	429.2	430999.0	586.2120579553956	444.9795425680165	613.1546638870255	439.8359678557754	599.6833609212102	442.4077552118958
2105	429.3	431100.0	584.1601928807962	449.6545317330487	610.2923849283354	443.7073052409528	597.2262889045655	446.6809184870006
2106	429.4	431199.0	644.8746268553056	448.3971985007449	673.1443889999989	445.21872209816473	659.0095079276517	446.8079602994545
2107	429.5	431300.0	648.9156991646852	417.3418215819906	677.883912735108	415.2728297622181	663.3998059498964	416.3073256721044
2108	429.6	431399.0	622.8460552739813	415.862311301754	651.4610199372557	412.8231302835874	637.153537605618	414.34272079267095
2109	429.7	431499.0	684.6198121510937	421.21647697247136	713.8317458870135	420.1731426141794	699.2257790190536	420.6948097933253
2110	429.8	431599.0	701.5940009942954	434.3954135146786	731.2825195717388	433.7661910896963	716.4382602830171	434.0808023021871
2111	429.9	431699.0	734.6345725604937	434.2517986919551	765.0291301455122	434.9240918407941	749.8318513530027	434.5879452663743
2112	430.0	431799.0	745.3938827652513	424.4838796250258	776.0469168615189	425.7515088298442	760.7203998133849	425.11769422743487
2113	430.1	431899.0	745.6082503191756	423.95262761142806	776.3711215480345	425.0610031368662	760.989685933605	424.50681537414704
2114	430.2	431999.0	749.9784169958735	436.5757420800468	780.1192761107201	437.21093886070753	765.048846553297	436.89334047037687
2115	430.5	432299.0	845.0822464379488	498.9371560725484	874.9073962208676	501.6296321687281	859.9948213294077	500.2833941206381
2116	430.6	432399.0	735.4561330523997	419.2872792308136	765.3486404295572	419.8435354346503	750.4023867409782	419.56540733273215
2117	430.7	432499.0	748.4357414502006	435.3912614842444	770.7147712748466	433.72401624850784	759.5752563625233	434.55763886637584
2118	430.8	432599.0	751.8398140724679	431.1070440209767	774.4041753734914	429.7885713000962	763.1219947229791	430.4478076605364
2119	430.9	432699.0	731.406367598588	415.54841341305365	756.4611308422661	414.7156583882217	743.9337492204272	415.1320359006377
2120	431.0	432799.0	593.5614419070711	462.4546256877959	612.6881760375371	454.9864084051419	603.1248089723038	458.72051704646873
2121	431.1	432899.0	691.8607033792077	437.5413558694988	712.827488470113	433.9628589319405	702.3440959246605	435.75210740071947
2122	431.2	432999.0	683.4611240151343	443.1604269614828	704.0852151967721	439.18401549694846	693.7731696059532	441.1722212292155
2123	431.3	433099.0	661.1422487736429	402.3079862802704	679.3847492583852	398.0172318361242	670.263499016014	400.1626090581973
2124	431.4	433199.0	645.6877838076524	430.75768579269766	666.6567690756968	425.92192376092447	656.1722764416742	428.3398047768112
2125	431.5	433299.0	689.6952291576652	436.9517822592305	711.7497191105726	433.4993671010319	700.7224741341186	435.2255746801312
2126	431.8	433599.0	670.2128625577144	492.6373074891334	690.9520440279379	487.7499358668184	680.5824532928257	490.1936216779757
2127	431.9	433699.0	603.9889274893533	424.44008369563227	630.1219547973174	420.5510359651765	617.0554411433351	422.49555983040455
2128	432.0	433799.0	583.8008282530956	424.009327198528	610.4468754289373	419.26535578839145	597.1238518410161	421.6373414934595
2129	432.1	433899.0	552.0193762498828	443.0377221377824	576.3474269799451	436.3082683414618	564.1834016149137	439.6729952396218
2130	432.2	433999.0	604.8868276291347	405.9242051383019	631.817754439216	402.3313930235816	618.3522910341751	404.12779908094194
2131	432.3	434099.0	540.4153149951086	413.0506182906429	561.982426810473	405.5956847288448	551.1988709027904	409.3231515097439
2132	432.4	434199.0	562.0070205400422	425.8085464966243	587.2249353632067	419.9083841958852	574.6159779516241	422.85846534625455
2133	432.5	434299.0	579.6878233223803	448.7560844952861	604.819184826358	442.7761499332162	592.2535040743688	445.7661172142508
2134	432.6	434399.0	538.305308543971	438.8016891186909	560.7607988209603	430.9106442512967	549.5330536824653	434.8561666849936
2135	432.7	434499.0	495.2591263895582	454.611103890268	517.72334470375	445.2476944705568	506.4912355466538	449.9293991804121
2136	432.8	434599.0	551.5044749319711	472.32663669348375	575.6910532831688	464.7208815792139	563.5977641075693	468.52375913634864
2137	433.1	434899.0	675.792083945789	442.7166879085351	702.6722602784579	440.5223024935452	689.2321721121234	441.61949520104014
2138	433.2	434999.0	658.4867421621282	466.1553771546984	684.4417949780338	462.7573999430336	671.4642685700805	464.4563885488661
2139	433.3	435099.0	561.6563427393204	417.2118526145686	585.3301698609196	411.1639016315782	573.4932563001196	414.1878771230732
2140	433.4	435199.0	565.1418122161708	438.7476287523807	589.3071350233663	432.5109578383227	577.2244736197681	435.62929329535166
2141	433.5	435299.0	632.2718004167241	430.014471758942	658.2643697977758	426.3387875701212	645.2680851072498	428.1766296645317
2142	433.6	435399.0	655.860140089089	427.8449165281018	683.080904448409	425.2193208563827	669.470522268749	426.5321186922421
2143	433.7	435499.0	650.4050594659709	433.0601000680758	677.5242850447935	430.13043671388	663.9646722553819	431.5952683909778
2144	433.8	435599.0	608.3989824774173	437.15862594515	636.0454469519833	433.0037618180829	622.2222147147002	435.0811938816163
2145	433.9	435699.0	733.3571806723644	456.4402359273412	760.9877122831004	455.4167494061273	747.1724464777325	455.9284926667341
2146	434.0	435799.0	727.7190574773016	447.253447677865	757.2945742426596	446.8920697261008	742.5068158599804	447.07275870198265
2147	434.1	435899.0	661.4282194032531	402.7468069228423	689.9549873031858	401.3356385888128	675.6916033532194	402.04122275582745
2148	434.2	435999.0	667.7366894449389	403.10902374649146	695.3881908576429	401.642604282558	681.5624401512908	402.3758140145248
2149	434.3	436099.0	699.8165253761888	395.7401560753117	732.2607609046559	397.01897520901167	716.0386431404222	396.3795656421617
2150	434.6	436399.0	732.7818657232434	400.58796263805147	762.395133036316	401.65300627229504	747.5884993797795	401.12048445517337
2151	434.7	436499.0	658.5920654932232	411.9884216848897	686.7151670206591	410.0035182443693	672.6536162569412	410.9959699646295
2152	434.8	436599.0	737.0396254117928	410.4785825769131	766.9864757293577	411.45006747619306	752.0130505705752	410.9643250265532
2153	434.9	436699.0	629.932925748531	430.7668144917502	656.7225092347676	427.1160115518118	643.3277174916494	428.941413021781
2154	435.0	436799.0	628.9949005241212	439.9775918321268	657.0646428366598	436.2039227615031	643.0297716803906	438.0907572968149
2155	435.2	436999.0	662.9982034780762	407.85783145982873	693.2313024744291	406.8523907088913	678.1147529762524	407.35511108436
2156	435.3	437099.0	730.5443874094557	491.2090696161064	757.9425482974204	489.6992319140019	744.2434678534383	490.4541507650538
2157	435.4	437199.0	650.8179718779351	365.6468709848573	679.229926800662	364.6001935289443	665.0239493392984	365.123532256901
2158	435.5	437299.0	603.8198854957532	396.8802191822817	627.7084067879434	392.2508553410728	615.764146141848	394.5655372616776
2159	435.6	437399.0	676.0382340900561	412.1987249408156	700.4109946294883	409.5401757427514	688.2246143597717	410.86945034178353
2160	435.7	437499.0	740.5983287854237	428.4200243501873	764.9469172054326	427.442077950983	752.7726229954284	427.93105115058506
2161	435.8	437599.0	726.2254454898701	414.71000367826025	751.7201413016182	413.8735251789135	738.9727933957441	414.2917644285869
2162	435.9	437699.0	772.0974659867777	430.2829314708943	797.4505430433005	430.6939282941231	784.7740045150387	430.4884298825086
2163	436.0	437799.0	754.0456150311265	437.6981200454903	778.4050398490239	437.03462286031686	766.2253274400754	437.36637145290354
2164	436.1	437899.0	780.4557490325371	417.0676039036571	806.915167373752	418.5768708226096	793.6854582031436	417.8222373631333
2165	436.4	438199.0	920.9622681455628	453.8125725343669	951.8666285929154	460.6331477022915	936.4144483692392	457.2228601183291
2166	436.5	438299.0	692.0397327701764	429.8401052298384	722.9980152301449	429.61355278669225	707.5188740001603	429.726829008265
2167	436.6	438399.0	725.9035407360699	377.9167640675293	755.0661611260416	379.1203312916366	740.4848509310552	378.51854767958326
2168	436.7	438499.0	557.5570271779136	345.8738917509204	584.5708676494534	342.300441938647	571.0639474136829	344.087166844784
2169	436.8	438599.0	584.5563158614309	393.6058673474222	611.061316683076	389.5252946585276	597.8088162722534	391.56558100297485
2170	436.9	438699.0	644.4199590734282	409.60614950347485	671.9588044897537	407.0681548902828	658.1893817815908	408.3371521968789
2171	437.0	438799.0	687.1253235937432	395.8065792601815	715.9642007273632	395.4101336676992	701.5447621605531	395.6083564639404
2172	437.1	438899.0	708.8358227595269	419.4754846198851	735.0368208555053	418.8521283537603	721.9363218075158	419.1638064868226
2173	437.2	438999.0	654.326165300766	422.86501189829886	678.4544891062765	419.9318562839428	666.390327203521	421.3984340911208
2174	437.3	439099.0	610.2595965142449	414.13555652597273	633.5286807727277	409.69053913055336	621.8941386434861	411.9130478282631
2175	437.4	439199.0	609.3010386566303	443.5822108563089	632.7235664097899	438.5579504376919	621.0123025332102	441.0700806470002
2176	437.5	439299.0	668.3680418344067	448.2647181480413	694.7171653362419	445.56599456950784	681.5426035853241	446.9153563587744
2177	437.6	439399.0	680.9587553617869	439.754224261178	706.636751832752	437.35136748942233	693.7977535972693	438.5527958753
2178	438.0	439799.0	846.4355114576713	535.5050262270497	876.8266859574235	537.6277131718191	861.6310987075469	536.5663696994342
2179	438.1	439899.0	897.7741385634489	525.4908773078218	930.3267511724736	530.3478423704025	914.0504448679616	527.919359839112
2180	438.2	439999.0	843.8856761684485	517.4587229826113	873.499589403731	519.9225187600427	858.6926327860896	518.690620871327
2181	438.6	440399.0	693.4245466813611	509.2788448631064	720.3347883507028	505.9977774248636	706.8796675160319	507.6383111439849
2182	438.7	440499.0	722.5599218900064	423.3920147760995	752.4942537621338	423.81087091358216	737.5270878260702	423.60144284484073
2183	438.8	440599.0	699.9890218098585	408.582662184511	728.9053048148694	408.49233370974014	714.4471633123635	408.5374979471256
2184	438.9	440699.0	619.78362516791	397.2409758493328	646.6276466476295	394.5663880972222	633.2056359077698	395.9036819732774
2185	439.0	440799.0	644.6195260920393	393.4717025452732	672.7480751885828	391.71261423334096	658.6838006403109	392.5921583893069
2186	439.1	440899.0	595.4918352755428	399.85988120491135	618.3444947074221	394.75420916209646	606.9181649914821	397.30704518350393
2187	439.2	440998.0	656.8024846975688	407.6714236123272	684.1147989013032	405.9347489892018	670.4586417994353	406.80308630076456
2188	439.4	441199.0	666.5656622236526	380.3096188190808	692.3492715606718	378.9762992693402	679.4574668921617	379.6429590442106
2189	439.5	441298.0	739.7571400871468	490.5032368873927	768.1888587552818	489.92456502944265	753.9729994212144	490.2139009584176
2190	439.6	441399.0	796.162607952443	412.1498247565316	828.2363924477748	415.71820240886046	812.1995002001089	413.934013582696
2191	439.7	441498.0	736.1072042913838	399.01851025069976	767.4369894966454	400.8989672699621	751.7720968940142	399.9587387603308
2192	439.8	441598.0	666.0834911367239	358.95667533900456	692.4948719359564	358.06689780478314	679.2891815363397	358.51178657189405
2193	439.9	441698.0	682.5556121437061	369.18775255481233	710.3864019143981	368.9145030353381	696.4710070290519	369.0511277950754
2194	440.0	441798.0	678.9991990791149	375.148585486437	705.7174849174603	374.2945359002221	692.3583419982875	374.7215606933297
2195	440.1	441898.0	738.7483509937099	390.2267425243848	765.9436439210353	391.24741616027865	752.3459974573728	390.7370793423317
2196	440.2	441998.0	702.8365547028386	380.67743275321527	730.8211121305985	381.2379303926548	716.8288334167186	380.957681572935
2197	440.3	442098.0	748.4012980475368	389.873649890618	776.644394527154	391.8409962799789	762.522846287345	390.8573230852984
2198	440.4	442198.0	701.4866340754431	392.1374814461776	728.6363121803413	392.12941544638056	715.0614731278921	392.133448446279
2199	440.5	442298.0	739.0018288199797	410.204594134027	766.6364678997041	410.8707911618422	752.819148359842	410.5376926479345
2200	440.6	442398.0	703.1189598304735	390.92224064526965	733.3791436884903	391.488299666702	718.249051759482	391.205270155986
2201	440.7	442498.0	679.9062473363649	347.90427430501563	707.492423817884	347.9809452010273	693.6993355771242	347.94260975302177
2202	440.8	442598.0	627.0618187845098	353.2537646552992	652.4800854904438	351.09213614753384	639.7709521374765	352.1729504014168
2203	440.9	442698.0	691.7424020611043	393.7490082415644	718.8581414744029	392.9711315882214	705.300271767753	393.36006991489296
2204	441.0	442798.0	671.690696953315	391.9578948572327	700.312229513027	391.4331871488786	686.001463233171	391.6955410030556
2205	441.1	442898.0	667.7113040555279	394.2480684695342	697.40860540331	393.8068040432094	682.5599547294188	394.0274362563717
2206	441.2	442998.0	639.422514558067	411.511687196637	665.8598658857002	409.088786144492	652.6411902218832	410.3002366705646
2207	441.3	443098.0	707.1493842353573	410.96633475769465	736.995130352831	411.2164836581143	722.072257294094	411.0914092079043
2208	441.4	443198.0	679.3869693571959	431.21652878182135	708.328149053867	429.9044871211689	693.8575592055317	430.560507951495
2209	441.8	443598.0	423.2227370302626	474.96517775390674	447.05750577824233	462.91508003552497	435.1401214042523	468.9401288947159
2210	441.9	443698.0	485.77840295776446	387.3658684478695	515.0542823449822	380.7995448841214	500.416342651373	384.0827066659956
2211	442.0	443798.0	532.024449049914	401.0942707753729	558.9986888443866	395.0468491739521	545.5115689471501	398.0705599746627
2212	442.1	443898.0	556.5029005975853	421.6971540958426	581.897506800458	415.4379312690988	569.2002036990214	418.5675426824709
2213	442.2	443998.0	517.5585496126033	392.4246292651483	543.291382939687	385.55968784568046	530.4249662761449	388.9921585554145
2214	442.3	444098.0	494.5601796911909	377.676604740748	518.4453823879229	369.9560656326669	506.5027810395566	373.8163351867076
2215	442.4	444198.0	469.8676114339607	380.7922225084861	494.1551204943963	372.4157720021985	482.0113659641783	376.6039972553424
2216	442.5	444298.0	579.4140950136153	407.478863437957	605.4987590868616	402.9902261045066	592.4564270502382	405.23454477123175
2217	442.6	444398.0	599.6006056261463	411.56497303035707	626.5853941955089	407.9319000432336	613.0929999108275	409.7484365367954
2218	442.7	444498.0	609.1907895741566	412.4775939193727	637.2345399940065	409.1209445833617	623.2126647840812	410.7992692513673
2219	442.8	444598.0	627.0963172591318	402.3548173325332	652.2277061928307	398.95231930063727	639.662011725981	400.6535683165852
2220	442.9	444698.0	625.7257025376612	349.18460284092924	652.2445011979178	347.39805464526245	638.9851018677892	348.2913287430962
2221	443.0	444798.0	691.273863377088	405.66732685971255	719.4202155980208	405.12601327295926	705.3470394875542	405.39667006633584
2222	443.1	444898.0	670.3884241228817	363.599261921798	696.8469859145387	363.004414789224	683.6177050187098	363.3018383555111
2223	443.2	444998.0	690.2078761486629	394.4476338214217	710.7135764199754	392.38710687286107	700.460726284319	393.4173703471413
2224	443.3	445098.0	786.0222982046246	368.4459589930474	812.1125911185418	371.4002673083068	799.067444661583	369.92311315067707
2225	443.4	445198.0	861.4349258697224	383.94076536881926	889.9634664357493	389.4607022369618	875.699196152736	386.7007338028907
2226	443.5	445298.0	766.5483249430794	384.3825180058618	793.4548045271908	386.700699231414	780.0015647351353	385.5416086186378
2227	443.6	445398.0	799.793385989689	412.91779174774257	829.0618980828317	416.4213712562639	814.4276420362607	414.6695815020032
2228	443.9	445698.0	851.8098016431162	465.1436210500647	883.9474873875831	469.6157184218469	867.8786445153497	467.3796697359557
2229	444.0	445798.0	923.6549655730682	435.0142416828834	957.5243188289304	442.7732374782378	940.5896422009988	438.8937395805605
