	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
237	93.8	94349.0	1006.0524415137106	538.6039022427226	1022.5540622066349	542.1636468783465	1014.3032518601726	540.3837745605343
238	93.9	94449.0	1003.7011176522466	535.196965113309	1020.0687689255366	538.7177072977905	1011.8849432888918	536.9573362055494
239	94.0	94549.0	1005.3961697027548	530.5911595827805	1021.7909550073048	534.2701172213548	1013.5935623550296	532.4306384020673
240	94.1	94649.0	999.6139693831432	527.0926446156994	1015.8541912302342	530.6188459020108	1007.7340803066886	528.855745258855
241	94.2	94749.0	983.2168247730672	499.1690043099737	1001.0867205050412	503.4453904798377	992.151772639054	501.30719739490553
242	94.3	94849.0	946.4398337047544	506.5142944141594	963.3176442220936	509.17030459031446	954.8787389634234	507.8422995022367
243	94.4	94949.0	930.0221836609132	503.7472348881567	946.7156831819656	505.9349631175452	938.368933421439	504.8410990028509
244	94.6	95149.0	1015.230732825031	490.6029086588814	1035.6768599018023	497.0486588899544	1025.4537963634168	493.82578377441774
245	94.7	95249.0	1032.6689592518471	526.0294165466183	1052.2718983971497	531.7981789081007	1042.4704288244989	528.9137977273595
246	94.8	95349.0	992.1035959833716	481.8588032148389	1011.6656130234009	487.5107589314614	1001.884604503386	484.68478107315
247	94.9	95449.0	1054.0458553627332	498.3245700720316	1073.5003924296898	505.5469674930126	1063.7731238962122	501.9357687825221
248	95.0	95549.0	1031.9977461975027	495.66613368570086	1051.1033133150036	502.0879237616571	1041.550529756253	498.8770287236789
249	95.1	95649.0	1027.6983132232992	499.6217778785291	1046.292572992393	505.5945406664565	1036.9954431078463	502.6081592724927
250	95.2	95749.0	1011.0145808965584	512.8402349916173	1028.6098559595512	517.6299962040239	1019.812218428055	515.2351155978203
251	95.3	95849.0	988.8645576246524	504.8896754607733	1006.5695357151848	509.2207709769965	997.7170466699188	507.0552232188846
252	95.5	96049.0	987.2351523759028	529.8166028658557	1005.1714510153238	533.681085275606	996.2033016956134	531.7488440707308
253	95.6	96149.0	983.267114698048	518.0701860180093	1001.353403908343	522.0863181238949	992.3102593031956	520.0782520709519
254	95.7	96249.0	1000.2668324791796	525.4313022108778	1018.8051134070388	529.9542521325419	1009.535972943109	527.6927771717095
255	95.9	96449.0	1037.3768346728775	549.7448802745579	1055.3741796049455	554.8274531479802	1046.3755071389114	552.286166711269
256	96.0	96549.0	1026.0448799864305	539.0613937256071	1044.063104708056	544.0188365514535	1035.053992347243	541.5401151385303
257	96.1	96649.0	1024.0150109142892	542.1428629040661	1041.7721411117168	546.8422759312615	1032.8935760130028	544.4925694176637
258	96.2	96749.0	977.0217537760806	546.6768813489207	994.5768480034808	549.73276344307	985.7993008897804	548.2048223959952
259	96.3	96849.0	1075.325848290821	568.8449868407592	1093.8760944039852	574.7574311820846	1084.600971347404	571.8012090114219
260	96.4	96949.0	720.4852668457395	547.820740767387	730.374150262029	540.7250770768574	725.4297085538834	544.2729089221219
261	96.5	97049.0	727.5917160496591	534.0559158746693	737.8836979542663	527.3311547192591	732.7377070019622	530.6935352969642
262	96.7	97249.0	638.1261414896029	476.3725797985748	646.4373783086223	467.5322283407289	642.2817598991127	471.95240406965183
263	96.8	97349.0	713.4743415253484	519.5408419605297	724.4920073554194	513.1576134509883	718.9831744403833	516.3492277057587
264	96.9	97449.0	743.8758907800562	502.8406587001524	756.2573105542222	498.0266469497778	750.0666006671393	500.433652824965
265	97.0	97549.0	820.0084132365079	477.7974097360627	834.2971995657311	476.295926865194	827.1528064011198	477.0466683006283
266	97.1	97649.0	679.8482452279026	483.9057532159227	689.7780468638263	476.7924366335527	684.8131460458643	480.34909492473736
267	97.2	97749.0	830.6751137777184	448.3872278768356	845.9468750722766	448.610452885863	838.3109944249971	448.49884038134905
268	97.3	97849.0	797.8946356844066	439.2778927931563	812.2991105225135	438.48745245225183	805.0968731034596	438.88267262270375
269	97.4	97949.0	764.5914746850092	470.7693509907303	775.0586506000785	466.8177513724169	769.8250626425437	468.7935511815736
270	97.5	98049.0	690.360815793665	462.2145095771028	701.9376135927927	456.5157590845137	696.1492146932287	459.3651343308081
271	97.6	98149.0	686.5321937244192	467.44215214414623	697.1119581380838	461.2277359819335	691.8220759312514	464.33494406303953
272	97.7	98249.0	730.5962243808914	479.8621891793331	742.3266074698189	475.07836205568464	736.4614159253553	477.4702756175087
273	97.8	98349.0	729.1258875666423	495.9525006823664	739.6539116302979	490.36296975066506	734.38989959847	493.1577352165155
274	98.0	98549.0	677.2882578945487	489.50275817385096	686.560330368068	481.9771446531567	681.9242941313079	485.7399514135036
275	98.1	98649.0	706.2503044058919	498.4317570839576	717.3361349748943	492.1116032428386	711.793219690393	495.2716801633978
276	98.2	98749.0	729.2398613576469	492.7429948561262	741.8239737101087	487.8185980510969	735.5319175338773	490.28079645361134
277	98.3	98849.0	751.1435135011568	499.11735042253787	764.2569100012155	494.76529460531015	757.700211751186	496.9413225139237
278	98.4	98949.0	760.7512305436876	502.3882545818727	773.8766662480083	498.2756053346708	767.3139483958475	500.3319299582714
279	98.5	99049.0	711.2714111897142	462.4366172715657	723.425836311516	457.2681565598716	717.3486237506149	459.8523869157185
280	98.6	99149.0	705.6152559956904	478.18413449964726	716.5854342605933	472.224991994216	711.1003451281416	475.20456324693146
281	98.7	99249.0	819.8332159073433	526.6945248808755	834.4356180158085	524.3153701178907	827.1344169615758	525.5049474993826
282	98.8	99349.0	791.0599980389841	511.3878861739746	805.1266985488072	508.5028856233668	798.0933482938954	509.94538589867045
283	98.9	99449.0	874.0059699140805	507.9916867679328	891.4331256656698	508.64504399797465	882.7195477898749	508.3183653829536
284	99.2	99749.0	883.964385726568	508.629522532128	899.2001454326382	508.8454249040532	891.5822655796037	508.7374737180903
285	99.4	99949.0	744.3103487983344	436.16943475600647	756.8329803154921	432.6392888551356	750.571664556913	434.4043618055709
286	99.5	100049.0	790.6174830011529	455.4014493827952	805.034387318562	453.5923247864063	797.8259351598573	454.4968870846005
287	99.6	100149.0	807.0300776090884	460.0787261244791	823.408971224968	459.4119002381995	815.2195244170283	459.7453131813392
288	99.7	100249.0	789.2642748714518	481.5760241645681	803.3229589363119	479.08636986761326	796.2936169038813	480.33119701609047
289	99.8	100349.0	935.8291953562684	517.2283466044117	952.7849769980425	519.1776231931449	944.3070861771548	518.202984898778
290	99.9	100449.0	890.9337770325849	485.5401380379388	909.1630484419708	487.3866848529992	900.0484127372775	486.463411445469
291	100.0	100549.0	898.9939684488064	454.0494773993433	917.851878264315	457.1320900842528	908.4229233565608	455.5907837417976
292	100.1	100649.0	914.4599630964124	451.7532809376607	933.0008492588548	455.2663962105318	923.7304061776334	453.5098385740961
293	100.2	100749.0	845.0251768476712	426.34397775131737	861.9459853855257	427.9104110576038	853.4855811165982	427.1271944044605
294	100.3	100849.0	871.390719920544	426.9982401489568	886.1383062656737	428.5660649442897	878.7645130931088	427.782152546623
295	100.4	100949.0	871.4161709093227	512.3143055753285	888.1199447955198	512.500364075166	879.7680578524206	512.4073348252471
296	100.7	101249.0	917.0280320355122	576.6973304085036	931.843974588933	576.3817186066622	924.4360033122232	576.5395245075827
297	101.0	101549.0	934.1300644582496	479.7928333881102	953.219338798012	483.3663556620812	943.6747016281308	481.5795945250954
298	101.1	101649.0	954.98108431201	486.1015015373505	974.2195952010568	490.2573308046838	964.6003397565328	488.17941617101695
299	101.2	101749.0	887.0080088875777	465.8733033834136	904.0688670034896	467.7031150784221	895.5384379455338	466.7882092309177
300	101.3	101849.0	875.6173813661502	461.5474119911336	892.3643456982562	463.1439544642409	883.9908635322032	462.3456832276871
301	101.4	101949.0	871.8258442415278	441.14306754270297	890.2654616231052	443.6364921442887	881.0456529323166	442.3897798434956
302	101.5	102049.0	877.2505450929966	457.6806431853204	894.2142321115621	459.491611470646	885.7323886022792	458.5861273279832
303	101.6	102149.0	903.2664276251952	474.2226990457495	920.4885903039108	476.5784430071472	911.8775089645532	475.40057102644806
304	101.7	102249.0	912.546425817642	462.29743958632366	929.9839130960936	465.25189482367495	921.2651694568672	463.7746672049993
305	101.8	102349.0	933.8079717618492	454.226767817176	950.7097474502158	457.8114743865891	942.2588596060326	456.0191211018823
306	101.9	102449.0	871.9236172004843	438.1404164983459	888.3754181144973	440.1506048219551	880.1495176574914	439.1455106601503
307	102.0	102549.0	924.463178293082	441.6502993258772	942.4202902391633	445.55658471366814	933.4417342661222	443.60344201977233
308	102.1	102648.0	942.9455299475976	459.9476295528922	960.9791188456812	464.0777383478239	951.9623243966392	462.0126839503581
309	102.2	102748.0	969.7312330939774	471.00815610127466	987.8642331851092	475.6937660502583	978.7977331395437	473.3509610757662
310	102.4	102948.0	944.67803986219	483.6938448181837	962.3929796865312	487.1778505362256	953.5355097743608	485.4358476772045
311	102.5	103048.0	937.8348174146844	472.436996149584	955.523132187644	475.8802508214821	946.6789748011644	474.1586234855328
312	102.6	103148.0	910.4523011648948	494.0768157637205	926.0685631445076	495.6964757460625	918.2604321547012	494.8866457548913
313	103.0	103548.0	917.686881635738	492.6334866197305	934.1252199689252	494.804019909243	925.9060508023316	493.71875326448674
314	103.1	103648.0	916.7711089043352	499.1304982741356	933.0764474215954	501.0629898025952	924.9237781629658	500.0967440383652
315	103.3	103848.0	917.1166726147042	474.39566525536014	934.350018006811	477.13831072152976	925.7333453107572	475.7669879884446
316	103.4	103948.0	959.3614645970358	483.3471154569438	977.1624043210006	487.35390723238345	968.2619344590188	485.3505113446634
317	103.6	104148.0	926.9092462168866	476.2776628248583	945.1634200199202	479.5672013717633	936.0363331184031	477.92243209831065
318	103.7	104248.0	1029.8823676143204	593.9092835698849	1047.3431565382305	597.5892986162312	1038.612762076275	595.7492910930582
319	103.9	104448.0	1043.2962103148884	587.5223012938619	1060.5009891626842	591.6241299423617	1051.898599738787	589.5732156181119
320	104.2	104748.0	950.2715857057248	508.0606876005269	966.2803541759168	510.58520966636615	958.2759699408213	509.3229486334464
321	104.3	104848.0	920.9114089145728	498.4913222750076	938.3554058017888	500.59552172046347	929.633407358181	499.5434219977354
322	104.4	104948.0	908.0329740964156	494.9048444038706	924.8498106040212	496.4866267745793	916.441392350218	495.69573558922485
323	104.5	105048.0	904.703737938854	481.2224063903414	923.1766568990976	483.54759061228776	913.940197418976	482.3849985013145
324	104.6	105148.0	957.2559738814977	489.8143826026633	975.5626095459766	493.8418271589184	966.4092917137366	491.8281048807908
325	104.7	105248.0	911.4640052242488	457.62439904610846	929.0800436552236	460.6983166117178	920.2720244397364	459.161357828913
326	104.9	105448.0	979.6219354129868	501.1839600209818	998.5278482797794	505.69778680077246	989.0748918463828	503.440873410877
327	105.0	105548.0	926.374861083919	478.62037340985125	941.2864898282136	480.73734982064656	933.8306754560664	479.6788616152487
328	105.1	105648.0	900.6808673129592	468.0119614572649	918.1200402551264	470.404776436662	909.4004537840424	469.2083689469631
329	105.2	105748.0	997.1955841297456	474.7511235922391	1015.409371209297	480.2965906998326	1006.3024776695216	477.52385714603565
330	105.4	105948.0	963.76570716793	455.40916970398325	980.9623626026076	460.16053089013593	972.3640348852688	457.78485029705945
331	105.5	106048.0	946.671345385541	445.64010409775017	964.0345121205388	450.0813151434652	955.3529287530396	447.8607096206074
332	105.6	106148.0	973.347671847728	436.9075087790077	992.0278625281652	442.723271496988	982.687767187947	439.81539013799767
333	105.7	106248.0	940.9013896979616	458.8049922037332	958.4899995821102	462.741935988269	949.6956946400358	460.7734640960009
334	105.8	106348.0	976.462302710699	460.1173154246824	993.980346777994	465.3605354039038	985.2213247443462	462.738925414293
335	105.9	106448.0	950.9378294877928	484.7922445535533	967.6187828552264	488.3821873384511	959.2783061715096	486.5872159460022
336	106.0	106548.0	924.6772709324551	473.1215923716256	941.5334415914346	476.13277378166686	933.1053562619448	474.627183076646
337	106.1	106648.0	926.8111530724532	463.7584936168159	943.8474055645884	467.0794634517757	935.3292793185208	465.4189785342956
338	106.2	106748.0	890.3592072722428	465.7945650992836	906.3031997103502	467.7194375370795	898.3312034912964	466.7570013181814
339	106.3	106848.0	947.5896366899096	484.3005933963145	965.903785303752	487.82660544969497	956.7467109968312	486.06359942300446
340	106.4	106948.0	995.585156807702	498.74291732858217	1012.673623942738	503.0732214904603	1004.1293903752204	500.9080694095212
341	106.5	107048.0	989.4705620178872	492.1759846695989	1008.2861286120876	497.2859334773802	998.8783453149877	494.73095907348943
342	106.7	107248.0	1010.257219330128	510.0792973165256	1028.5974102180082	515.3192513090167	1019.4273147740683	512.699274312771
343	106.8	107348.0	993.7677538860676	487.653141034293	1012.4587326665226	492.94844050328334	1003.1132432762948	490.3007907687881
344	106.9	107448.0	1010.9512037519494	495.2000017812277	1030.1278878691903	501.0743605450626	1020.5395458105698	498.1371811631449
345	107.0	107548.0	910.9223436878134	468.1837774811034	926.5793621730382	470.4651543860351	918.7508529304256	469.324465933569
346	107.1	107648.0	943.323849999669	484.62972814668296	959.9500376081836	487.73218781779417	951.6369438039262	486.18095798223857
347	107.2	107748.0	993.4813444875092	486.3293510641581	1011.6194716493528	491.3209274542425	1002.5504080684316	488.8251392592002
348	107.3	107848.0	1077.3615979932845	509.4581992509157	1097.0567436700944	517.0554657562187	1087.209170831689	513.2568325035669
349	107.4	107948.0	1096.4484614698167	527.8692872701234	1114.895319048218	535.254240714746	1105.6718902590171	531.5617639924344
350	107.5	108048.0	1025.674279774513	505.28420427480864	1044.345484856902	511.072835464523	1035.0098823157073	508.1785198696657
351	107.6	108148.0	932.1661360310552	462.6396318238157	949.9902394085684	466.2702395952633	941.0781877198112	464.45493570953926
352	107.7	108248.0	972.9210756060396	460.14535108101984	991.7164978256562	465.3312797370168	982.3187867158476	462.73831540901824
353	107.8	108348.0	954.1042853544388	479.26098954481824	972.7785018032356	483.4194325529885	963.4413935788372	481.3402110489032
354	107.9	108448.0	1007.939321549491	456.3457528935506	1028.7767797699366	463.6141721762665	1018.3580506597142	459.9799625349084
355	108.0	108548.0	1002.3455016213816	485.0433432854054	1020.1368773009588	490.40916852654897	1011.2411894611702	487.7262559059771
356	108.1	108648.0	979.469093521667	479.6127217838159	998.3773211967132	484.7738197111396	988.9232073591896	482.1932707474778
357	108.2	108748.0	1009.1312802326632	476.19237125733054	1028.039917387701	482.3682418039174	1018.585598810182	479.2803065306239
358	108.3	108848.0	965.855950825449	470.2341646128656	983.1278241679796	474.69110305415	974.4918874967138	472.46263383350765
359	108.4	108948.0	1004.0996782038552	516.1806066500078	1022.6261844957486	521.239987410712	1013.362931349802	518.7102970303597
360	108.5	109048.0	967.257448717128	502.5121959375476	985.9345303176418	506.7112431714907	976.5959895173846	504.6117195545192
361	108.6	109148.0	977.4979884861756	505.63165689543007	996.5015939111636	509.9346673607397	986.99979119867	507.7831621280847
362	108.7	109248.0	950.215028761226	495.8015539664495	968.4869293369388	499.21242163650726	959.3509790490822	497.5069878014783
363	108.8	109348.0	970.2185205475538	519.0744803892736	989.0389260645544	522.7719539355884	979.6287233060536	520.923217162431
364	108.9	109448.0	938.9126230759464	511.5952851765513	957.5152729496534	514.50031294965	948.2139480127996	513.0477990631005
365	109.0	109548.0	999.8114366043332	536.5750846773803	1017.8644829032476	540.7493441552007	1008.8379597537906	538.6622144162903
366	109.1	109648.0	1002.907523853154	506.8891595453471	1021.9493739443086	512.1610304136324	1012.4284488987314	509.5250949794896
367	109.3	109848.0	1001.2690574025536	507.9035483478435	1020.394407612546	513.1292094268979	1010.8317325075492	510.5163788873704
368	109.4	109948.0	1070.6196187202208	499.8076307732108	1091.6984635912072	507.9687322222705	1081.1590411557145	503.8881814977405
369	109.5	110048.0	983.4998540025772	487.3831682782291	1002.559013250325	492.41266424118425	993.029433626451	489.8979162597063
370	109.6	110148.0	987.9001951845606	486.1786994127001	1007.19122037827	491.4682234738365	997.5457077814156	488.8234614432681
371	109.7	110248.0	987.5985561657294	488.9794379896422	1006.6360554357128	494.10153157343433	997.1173058007208	491.54048478153805
372	109.8	110348.0	939.5933349410964	488.555526459064	957.4878029429508	491.95945756072166	948.5405689420234	490.2574920098928
373	109.9	110448.0	974.8439832801506	489.0402457653821	993.7574478394316	493.6432418386064	984.300715559791	491.3417438019941
374	110.0	110548.0	987.4246564528652	518.5851240781247	1004.8314006817563	522.3638875803221	996.1280285673108	520.4745058292232
375	110.1	110648.0	973.7664027380212	493.6673466079415	991.9106883200768	497.8584631472832	982.838545529049	495.7629048776122
376	110.2	110748.0	1041.3880774450067	519.156264644494	1061.1437204047418	525.7733943191645	1051.265898924874	522.464829481829
377	110.6	111148.0	1031.9006506261096	499.9222987585732	1054.990905099808	507.4511404498882	1043.4457778629587	503.6867196042304
378	110.7	111248.0	1012.2355587205172	515.2729985217766	1033.270497323792	521.0848310005501	1022.7530280221544	518.1789147611631
379	110.8	111348.0	1018.8305675669804	511.3324153353522	1037.0566668741335	516.7376370640227	1027.9436172205574	514.0350261996874
380	110.9	111448.0	1029.9027609067757	492.5429601125434	1049.2090206435612	498.9346839022927	1039.5558907751686	495.7388220074179
381	111.0	111548.0	1011.8804974319714	493.36897230146735	1031.1009140679132	499.14278751307126	1021.4907057499424	496.2558799072692
382	111.1	111648.0	1030.3057369332605	494.043261707775	1049.0098640238573	500.0552700578602	1039.6578004785586	497.0492658828173
383	111.2	111748.0	1011.2314479223434	506.56663008715486	1030.1500649591922	511.9431027799948	1020.6907564407676	509.2548664335747
384	111.3	111848.0	1031.722835160974	506.0557351234357	1051.463592913281	512.2967478341475	1041.5932140371272	509.1762414787914
385	111.4	111948.0	1067.3770067129683	504.24037677193417	1087.6236303104945	511.8323238966241	1077.5003185117312	508.0363503342791
386	111.5	112048.0	941.0784557409852	476.0511428508311	959.4619461052416	479.8629373446736	950.2702009231128	477.95704009775216
387	111.6	112148.0	884.0150012927868	494.0101520430474	899.1066678093966	494.4972112100425	891.5608345510913	494.2536816265449
388	111.7	112248.0	731.7712246534813	449.8413500814604	748.1124945933606	447.3719520162369	739.941859623421	448.6066510488485
389	111.8	112348.0	726.4626782369306	441.5137126693753	742.4942089303257	438.8361461322508	734.4784435836281	440.1749294008128
390	111.9	112447.0	735.3307716568852	443.2850871615069	751.5051715474299	440.8119591867344	743.4179716021569	442.04852317412025
391	112.0	112547.0	791.8825749950889	447.1457110368119	808.8242518447187	446.5456366432955	800.3534134199036	446.8456738400536
392	112.1	112647.0	796.712212237164	472.2326638142871	810.7187950819877	470.1381019314181	803.7155036595759	471.1853828728525
393	112.2	112747.0	780.1350580444825	457.4235727178568	794.8293390712548	455.3927137647611	787.4821985578689	456.4081432413087
394	112.3	112847.0	764.8902284910451	465.4306083821901	777.6133629231942	462.1528487659991	771.2517957071196	463.7917285740944
395	112.4	112948.0	754.4907954756242	461.5891569094167	767.1419553338483	458.1107743032176	760.816375404736	459.84996560631697
396	112.5	113047.0	777.7831865815212	486.2091173122762	791.2212456069823	483.22670873894543	784.5022160942516	484.7179130256107
397	112.6	113147.0	767.3907736548009	478.93407778159576	782.030816373658	476.2567712968473	774.7107950142293	477.59542453922137
398	112.7	113247.0	1010.8925526651068	488.4168582396063	1030.7166291390938	494.4856938523	1020.8045909021004	491.4512760459531
399	112.8	113347.0	1032.9662107698052	503.73145298281287	1052.6717896181267	510.0052912585645	1042.819000193966	506.8683721206886
400	112.9	113447.0	1014.7732749677192	495.3508031180533	1034.2110143913642	501.1610944093901	1024.4921446795418	498.2559487637214
401	113.0	113547.0	1010.8709243250966	507.5804242255422	1030.3838661672844	513.0651361368701	1020.6273952461904	510.322780181206
402	113.1	113647.0	1041.1729681218346	510.35318283064765	1060.6062260640565	516.8335663550899	1050.8895970929457	513.5933745928684
403	113.2	113747.0	950.9280363855422	479.6070383723171	970.0026247400268	483.8931435060071	960.4653305627846	481.7500909391619
404	113.3	113847.0	942.2295305329244	494.2355862092055	960.8565481644551	497.6997206787672	951.5430393486896	495.9676534439864
405	113.4	113947.0	836.361181121545	482.1603335213991	851.451843058994	481.62148000914834	843.9065120902694	481.8909067652736
406	113.5	114047.0	853.7633316916309	477.4951243859834	869.8163271348956	477.9936953044861	861.7898294132631	477.7444098452346
407	113.6	114147.0	884.3388388172164	478.7674191769231	901.3948229110214	480.4281046502216	892.8668308641188	479.5977619135721
408	113.7	114247.0	921.3335595650076	494.4838383552015	939.11344128806	497.1681028138686	930.223500426534	495.825970584535
409	113.8	114347.0	957.9795925540964	493.185026749743	976.8958864889275	497.1777965078728	967.437739521512	495.1814116288076
410	113.9	114447.0	1024.2248805392828	509.6467360766016	1043.8961714186785	515.5489783488838	1034.0605259789809	512.5978572127424
411	114.0	114547.0	958.0878003595644	490.27889548835	977.0771066651224	494.460606256842	967.5824535123436	492.36975087259583
412	114.3	114847.0	864.1272762529367	528.8916331303435	879.5735304532469	528.0340253333208	871.8504033530918	528.4628292318317
413	114.5	115047.0	865.200994565347	508.1661978893714	881.2461607751152	508.1201188791407	873.2235776702308	508.1431583842558
414	114.6	115147.0	949.3965200481344	517.9818709782647	967.1843343376544	520.7559583376149	958.2904271928938	519.3689146579396
415	114.8	115347.0	970.973386387483	533.596599833228	989.3035013543296	536.8056780532736	980.138443870906	535.2011389432505
416	115.3	115847.0	1013.8430439573845	536.3604471821311	1034.3359339240146	541.6192785633393	1024.0894889406998	538.989862872735
417	115.4	115947.0	1002.5380111416102	540.4908862930602	1022.5889349314853	545.0968996809023	1012.563473036548	542.793892986981
418	115.6	116147.0	1002.5824241101852	533.1782746264965	1021.8539784476328	537.7855841360049	1012.2182012789092	535.4819293812506
419	115.7	116247.0	1000.2606980121504	533.0055027969722	1019.8955175700509	537.6665541932856	1010.0781077911	535.3360284951287
420	115.9	116447.0	888.2907028457821	529.839108691074	904.7546448193513	530.0031520867445	896.5226738325664	529.9211303889089
421	116.0	116547.0	882.415504973664	517.7622186905937	898.8779010577274	518.0242756104532	890.646703015695	517.8932471505233
422	116.1	116647.0	894.6492238214894	522.138645768262	911.8508406738168	522.8479805989285	903.2500322476532	522.4933131835952
423	116.3	116847.0	945.4238622782829	553.0299452654257	962.4216937303956	555.0454841955947	953.9227780043389	554.03771473051
424	116.8	117347.0	946.5109506975272	558.0071322421933	965.0892913592093	560.1448706638292	955.8001210283684	559.076001453011
425	116.9	117447.0	949.5850897907728	517.8168277571616	969.5102684095737	521.5403903810756	959.5476791001732	519.6786090691186
426	117.0	117547.0	847.1321749593178	504.8378058338243	863.2836899077442	504.2237671317256	855.2079324335309	504.53078648277466
427	117.1	117647.0	849.1480381962791	495.4935241609824	865.7488266617995	495.3466330768866	857.4484324290393	495.4200786189343
428	117.2	117747.0	891.5159702241704	489.0548872549763	910.4624574953444	491.0053986816336	900.9892138597576	490.0301429683048
429	117.3	117847.0	871.7628820206528	485.9025851154931	890.2820648372267	487.2194382498788	881.0224734289397	486.5610116826858
430	117.4	117947.0	884.0120008852972	475.1229955150113	903.244222690737	477.4133978320861	893.6281117880167	476.2681966735488
431	117.5	118047.0	905.012365197708	605.4338283550832	917.8697699681665	603.5374830441042	911.4410675829374	604.4856556995935
432	118.3	118847.0	896.6418151432376	560.2339235481234	911.4617161726956	559.6761934304079	904.0517656579666	559.9550584892654
433	118.4	118947.0	924.4610557664522	577.1250356713431	939.244459367425	577.0379335735332	931.8527575669386	577.0814846224382
434	118.5	119047.0	897.4415131977116	552.2294209861811	913.7693561535924	552.171548022499	905.6054346756516	552.20048450434
435	118.6	119147.0	906.1450299120354	568.9683220484642	922.5506478685796	568.9569524744505	914.3478388903072	568.9626372614572
436	118.8	119347.0	883.2913481435941	557.1493691140925	899.2386961991032	556.2899820924063	891.2650221713488	556.7196756032491
437	118.9	119447.0	904.8995428534369	539.9466958324767	921.5326624399376	540.4415993019737	913.2161026466872	540.1941475672252
438	119.1	119647.0	948.3906269364136	530.2822571575637	966.499935304087	532.9645135028779	957.4452811202505	531.6233853302206
439	119.4	119947.0	955.5768244073628	509.29435951134906	972.9456133258486	512.7246704947598	964.2612188666056	511.0095150030543
440	119.5	120047.0	981.4184731016264	519.7991679395626	998.7820248589096	523.6217661485123	990.1002489802682	521.7104670440374
441	119.6	120147.0	942.7466605871118	489.8047677258273	961.268540134723	493.3009668372789	952.007600360917	491.55286728155295
442	119.9	120446.0	932.9073311579098	459.9357516499276	952.3317864548408	464.2607289320555	942.6195588063754	462.0982402909915
443	120.0	120546.0	911.366309945716	498.7592162035479	928.8911652419556	500.9885707295073	920.128737593836	499.87389346652736
444	120.1	120646.0	889.1541167582238	469.2185019870915	906.8893180165034	471.4221349673052	898.0217173873633	470.3203184771981
445	120.2	120746.0	853.4826151241417	459.8733937082394	869.1454108377801	460.4204370629601	861.3140129809614	460.1469153855994
446	120.4	120946.0	877.2707414802244	491.2316487453778	893.467158591681	491.9911421725265	885.3689500359523	491.6113954589519
447	120.6	121146.0	899.7089038490544	455.0087257064776	917.3281996568608	458.0234177182371	908.5185517529576	456.51607171235713
448	120.7	121246.0	857.3876535594477	457.0314661676264	873.5534705639936	458.3776243926451	865.4705620617206	457.7045452801356
449	121.0	121546.0	934.9861485108944	470.14402990371576	952.6362316166322	473.83807501722254	943.8111900637632	471.9910524604688
450	121.1	121646.0	884.8187417640777	475.9561875333215	901.366893242924	477.5715958767799	893.0928175035009	476.7638917050506
451	121.2	121746.0	978.5402454284006	471.7187758223352	998.4513917468254	477.3577790904715	988.495818587613	474.5382774564032
452	121.3	121846.0	901.0012655178992	473.5512634625864	917.8278372410653	476.0025250219334	909.414551379482	474.7768942422597
453	121.4	121946.0	886.4643131295336	468.71280367620335	903.4146516716052	470.76527963896	894.939482400569	469.7390416575816
454	121.5	122046.0	883.220200244659	488.1030396405188	899.6018747644345	489.3747137744715	891.4110375045464	488.7388767074951
455	121.7	122246.0	953.068017907817	496.1310448919303	971.3997233724936	499.8076652305369	962.2338706401556	497.9693550612333
456	121.8	122346.0	933.2813781805794	488.98383748737	951.269918608939	492.0606262295725	942.2756483947592	490.5222318584712
457	121.9	122446.0	827.5475264072973	446.6843585744383	844.3473491090175	447.2143040695013	835.9474377581572	446.9493313219696
458	122.1	122646.0	772.0198915178113	461.5001373412225	785.446361024181	458.7982866278022	778.7331262709957	460.1492119845121
459	122.2	122746.0	773.9712548213365	440.08901820969606	788.6409664059632	438.4901914315836	781.3061106136503	439.2896048206396
460	122.3	122846.0	791.6232186485681	429.5936178504604	806.5454053254157	428.8749711340505	799.0843119869918	429.2342944922553
461	122.4	122946.0	720.0607502724856	464.3421132880287	732.0872118075202	459.7214419452224	726.0739810400026	462.0317776166253
462	122.5	123046.0	896.8279743228028	516.7757037300278	913.0426154476492	517.7170825532481	904.9352948852254	517.2463931416378
463	122.6	123146.0	920.8459448558328	494.6771509143772	939.3447070806328	497.5618927995412	930.0953259682326	496.11952185695895
464	122.7	123246.0	877.2270567990574	500.5332754494677	895.9284610429813	501.77130410893966	886.5777589210188	501.1522897792036
465	122.8	123346.0	814.5375922381311	528.5124788188463	829.8731436511653	526.010721116971	822.2053679446477	527.2615999679085
466	122.9	123446.0	776.8709601328603	470.30837531772863	793.1477585233254	468.6680230765997	785.0093593280928	469.488199197164
467	123.0	123546.0	802.7122095114047	468.057819648518	818.4249700641502	466.9787607505477	810.5685897877776	467.5182901995327
468	123.1	123646.0	766.0934693802161	438.2901990997187	781.2686242697632	436.6435156676143	773.6810468249897	437.4668573836662
469	123.2	123746.0	925.147131137222	476.3661751557283	944.3009425889968	479.7867390111245	934.7240368631088	478.0764570834262
470	123.3	123846.0	903.1448614646652	480.5521816353546	921.7403520909004	483.13690949617353	912.4426067777832	481.84454556576384
471	123.4	123946.0	926.1181646954956	501.6157042958733	944.22796217906	504.2550546588037	935.1730634372772	502.9353794773384
472	123.5	124046.0	926.6716993187532	509.92450347381697	944.2110006455576	512.2038942536136	935.4413499821552	511.0641988637151
