	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
732	206.1	206819.0	738.2899659588805	450.7530690795335	750.6710005031689	447.9106316876552	744.4804832310247	449.3318503835941
733	206.2	206919.0	710.2908550471386	441.62167806004646	719.2143177201414	436.81486021184776	714.7525863836398	439.218269135947
734	206.3	207019.0	732.4379709821696	460.7638735672067	741.0252915667135	456.4762766402369	736.7316312744412	458.62007510372166
735	206.4	207119.0	771.0721602540731	447.2573054989569	781.8622111847435	444.702833664556	776.4671857194081	445.9800695817562
736	206.5	207219.0	767.1998566607584	442.21271769607233	778.1920994371318	439.7089546543544	772.695978048945	440.9608361752132
737	206.6	207319.0	707.1012743019859	397.5786380703816	719.1469374471027	394.0956690254991	713.1241058745445	395.8371535479405
738	206.7	207419.0	688.9704746946331	391.8781281871803	699.453148539655	387.5467160430816	694.2118116171437	389.7124221151311
739	206.8	207519.0	731.5269338055591	411.8516619366827	743.7318459590315	409.2503885335624	737.6293898822952	410.5510252351224
740	206.9	207619.0	788.3887888236462	428.9343491700966	802.0220832067441	428.1907028786549	795.2054360151951	428.5625260243757
741	207.0	207719.0	736.0658760452013	412.4012191947927	745.9245969728291	409.6666114305013	740.9952365090153	411.0339153126468
742	207.1	207819.0	750.2316789493908	412.66624540230777	761.4803672435463	410.43474719586544	755.8560230964686	411.5504962990863
743	207.2	207919.0	732.216326651519	408.6189733979671	743.413265616214	405.9845718348728	737.8147961338661	407.3017726164199
744	207.3	208019.0	790.9519867785342	432.4766878688686	803.2524972089722	431.250964019576	797.1022419937533	431.8638259442222
745	207.4	208119.0	800.2525913183941	440.44356755676176	812.3979480935833	439.33923916906	806.3252697059884	439.8914033629107
746	207.5	208219.0	828.4968137441891	431.2700393008155	842.0480036338788	431.79357997462	835.2724086890343	431.5318096377176
747	207.6	208319.0	855.3042516960335	437.6378398783963	869.2605020357113	438.90252551974896	862.282376865872	438.2701826990724
748	207.7	208419.0	778.9388917652971	420.68618751351903	790.3774314468646	419.2380475319525	784.6581616060805	419.9621175227357
749	207.9	208619.0	781.2937549279231	428.0711615900489	793.6742012978712	426.53380336951454	787.483978112897	427.3024824797816
750	208.0	208719.0	775.2363477261379	432.6917411354586	786.7660307025669	430.6709559434888	781.001189214352	431.6813485394736
751	208.1	208819.0	836.2154544460174	425.5369351735456	850.6105966396104	426.4002926983681	843.4130255428137	425.9686139359567
752	208.2	208919.0	805.5572816820536	428.1414159296416	819.4688865846023	427.75592771822056	812.5130841333275	427.94867182393085
753	208.3	209019.0	796.278950764331	421.83762825901374	809.7402342758968	421.2029222792995	803.0095925201135	421.5202752691566
754	208.4	209119.0	853.7773000379838	421.6723621147978	868.6374875860951	423.032424292588	861.2073938120391	422.352393203693
755	208.5	209219.0	893.9010258639166	421.9102760648351	911.3574946843175	425.8154149117589	902.6292602741172	423.8628454882968
756	208.6	209319.0	887.0051352599804	418.6260193361121	903.973775404314	422.3731677571602	895.4894553321474	420.4995935466361
757	208.7	209419.0	855.3207527429714	418.2831700002501	871.499285688519	420.7412946162725	863.4100192157454	419.5122323082612
758	208.8	209519.0	658.3310328731933	436.0963847484972	665.7746447730602	429.50751892469503	662.0528388231264	432.801951836596
759	208.9	209619.0	643.4580557904902	438.7793211512843	650.5996781099337	431.3541544637668	647.0288669502118	435.06673780752544
760	209.1	209819.0	443.474630432934	449.8745101243084	442.7279550522293	433.82768818020907	443.10129274258105	441.85109915225854
761	209.4	210119.0	592.0243672618104	406.541854344556	596.9905723858723	397.6383717057002	594.5074698238411	402.090113025128
762	209.5	210219.0	605.1464333413752	425.7888601911646	609.3232047692029	416.56523816583103	607.2348190552888	421.17704917849767
763	209.6	210319.0	523.9127366610307	454.1106343943489	524.6741333217211	441.136562560987	524.2934349913756	447.62359847766777
764	209.7	210419.0	425.4284920667256	443.4879117555154	426.2535988478908	426.9512836328861	425.8410454573079	435.21959769420073
765	209.8	210519.0	410.77883880000775	446.77831649866425	411.719782357692	429.5871809556221	411.24931057884976	438.1827487271431
766	209.9	210619.0	458.34906216321207	426.7831716049366	462.5339068285059	412.88650827862193	460.44148449585873	419.8348399417793
767	210.0	210719.0	460.4685515841808	403.0876977047261	465.8064581277351	390.8060122152506	463.1375048559577	396.9468549599884
768	210.2	210919.0	490.303442419729	414.956202591873	497.1309252705447	403.235467946925	493.7171838451368	409.0958352693992
769	210.3	211019.0	496.0656048632468	452.5402927905104	501.3788264555885	439.90824256262056	498.7222156594172	446.22426767656526
770	210.4	211119.0	488.2771266196106	463.6429503238937	493.1630916767023	450.2487206511105	490.7201091481562	456.9458354875021
771	210.5	211219.0	476.10068752666416	461.4938630811277	480.5211618856741	447.729032210825	478.31092470616886	454.61144764597617
772	210.6	211319.0	490.1519653442813	460.8699127924701	494.0409584573603	447.4245376733598	492.0964619008207	454.14722523291465
773	210.7	211419.0	537.7719063966035	457.4471642201255	543.7312673579034	445.9747292656538	540.7515868772533	451.7109467428894
774	210.8	211519.0	580.9115694400673	482.3552759685751	584.958516063309	471.21426570557264	582.9350427516878	476.7847708370737
775	210.9	211619.0	632.5578509821881	476.00457549549816	637.0383876736367	466.7962495721336	634.7981193279123	471.4004125338159
776	211.0	211719.0	687.5042838219489	460.3403579073555	695.0389534176604	453.9042005471866	691.271618619804	457.122279227271
777	211.1	211819.0	713.3556547921389	448.6939213599878	721.5769926996414	443.55827497159953	717.4663237458898	446.1260981657935
778	211.2	211919.0	649.800967982377	447.4137353169497	656.4042053938268	439.55228735249983	653.1025866881021	443.4830113347245
779	211.3	212019.0	586.5923469921124	449.3022012437245	594.0995937419885	439.5426750441514	590.3459703670502	444.42243814393777
780	211.4	212119.0	575.3781750560843	421.9342841807605	580.7324185662125	411.936169014627	578.0552968111483	416.9352265976936
781	211.5	212219.0	714.2551350124382	439.6702754051392	724.923167816053	435.6315042291426	719.5891514142454	437.6508898171408
782	211.6	212319.0	660.8914213586849	460.66251254585006	669.9906086885729	454.2544786025592	665.4410150236287	457.4584955742045
783	211.7	212419.0	751.6423081378912	443.4616109805762	764.1653010709279	441.00650910712136	757.9038046044094	442.23406004384856
784	211.8	212519.0	731.8779941221535	433.9727349840665	744.965014052	430.92280852068046	738.4215040870763	432.4477717523733
785	211.9	212619.0	625.4218317030561	416.1143669036727	638.5435147578783	410.2565283553648	631.9826732304667	413.1854476295188
786	212.0	212719.0	702.3460171223602	431.6473013802178	717.5959284554291	428.2675384550696	709.9709727888945	429.9574199176436
787	212.1	212819.0	783.3721043565281	447.41154796756814	799.4548667809147	446.40979461896825	791.4134855687208	446.910671293268
788	212.2	212919.0	757.4951883149674	416.6124980135152	773.5494439655964	415.6334115777549	765.5223161402818	416.1229547956349
789	212.3	213019.0	757.6781232790148	421.9421566700579	773.5013111241439	421.00122537235967	765.5897172015793	421.4716910212085
790	212.4	213119.0	840.9232239514035	398.1920580930063	857.8520818529109	400.619030398686	849.3876529021568	399.4055442458461
791	212.5	213219.0	849.3218865935828	432.5547338621992	864.939960725743	434.3197167983035	857.1309236596627	433.4372253302511
792	212.6	213318.0	826.9394264274176	430.1014244468282	841.672289152842	430.9067558016131	834.3058577901295	430.5040901242205
793	212.7	213418.0	832.353941165344	423.3611053989923	847.5092019585303	424.7427985329785	839.9315715619371	424.05195196598527
794	212.9	213618.0	882.074642253363	413.3799825973596	900.0307109640219	417.0428472175403	891.0526766086923	415.21141490745
795	213.0	213718.0	886.663863978987	417.88340042724025	904.4353410422896	421.6785340017557	895.5496025106377	419.780967214498
796	213.1	213818.0	869.1258143193705	423.17773818989866	886.2485695575872	426.1138981210981	877.6871919384785	424.64581815549815
797	213.2	213918.0	833.2198248089599	413.5968271845268	849.7667126974436	415.2679503572384	841.4932687532015	414.43238877088254
798	213.4	214118.0	838.6698303748091	411.6409634612784	853.8401826589698	413.2494501542312	846.2550065168896	412.44520680775474
799	213.5	214218.0	881.9968681802442	408.1556877979872	898.4435612967209	411.31056507049385	890.2202147384824	409.7331264342406
800	213.7	214418.0	830.2023900180628	422.78074879543135	846.8358848492817	424.474609735617	838.5191374336723	423.62767926552414
801	213.8	214518.0	849.1673743154656	410.7219260863022	866.1395075580579	413.022593984641	857.6534409367613	411.8722600354714
802	213.9	214618.0	861.6744338986341	424.2813788624308	877.0557098047125	426.0417516859115	869.3650718516733	425.1615652741709
803	214.1	214818.0	797.667750998723	412.3737226310132	813.4989621770943	412.6995599132583	805.5833565879086	412.5366412721357
804	214.2	214918.0	792.0151459586289	421.23654680927183	807.7441952418626	421.0823080073301	799.879670600245	421.1594274083008
805	214.3	215018.0	781.8611451099277	415.3390181552157	797.6406277413594	415.0838408911602	789.7508864256438	415.2114295231879
806	214.4	215118.0	779.3341754234951	418.1736306315008	794.9186472098557	417.76415983960055	787.1264113166752	417.9688952355506
807	214.5	215218.0	863.3350124610294	433.07998635659976	880.446237575677	435.55386744603294	871.8906250183533	434.31692690131626
808	214.6	215318.0	883.7061015325114	435.8503522707371	901.3117034181918	439.08978169145945	892.5089024753513	437.470066981098
809	214.7	215418.0	825.5037869895826	420.32982165785353	842.2118662032038	421.69295020024254	833.857826596393	421.0113859290479
810	214.8	215518.0	795.4041479671444	424.2895357385023	812.6618431119573	424.7497511141785	804.0329955395505	424.51964342634017
811	214.9	215618.0	800.1333838973228	419.5236456238111	816.1354768032262	419.73535056581926	808.1344303502749	419.6294980948151
812	215.0	215718.0	795.8259908459315	420.4735322363725	810.9325157528007	420.1105475775356	803.3792532993663	420.292039906954
813	215.1	215818.0	585.3104451496533	429.91506590347615	592.9629304534056	420.6642985462409	589.1366878015293	425.2896822248586
814	215.2	215918.0	549.5986497877165	404.5454097760015	555.19493086566	394.19657639986224	552.3967903266879	399.37099308793177
815	215.3	216018.0	509.206763983003	400.7231888053368	512.9514271889052	388.8094860776255	511.079095585954	394.7663374414811
816	215.4	216118.0	537.7419994586616	423.42068906557984	542.1380108151042	412.05491732739904	539.9400051368826	417.7378031964895
817	215.5	216218.0	520.8871986116734	449.42015628823606	524.0487406685966	436.8612216490344	522.4679696401348	443.1406889686352
818	215.6	216318.0	524.3123130194774	445.8574712685264	527.9300169667321	433.6756810008658	526.1211649931042	439.766576134696
819	215.7	216418.0	532.8740412533675	442.6194889394782	537.1766698244335	430.9515273518546	535.0253555388999	436.7855081456663
820	215.8	216518.0	547.6525638396525	428.70665152515807	553.5502116934741	418.0922219971632	550.601387766563	423.3994367611606
821	215.9	216618.0	571.3809973731826	411.8086860783587	578.6962424561577	402.5953759215696	575.0386199146699	407.20203099996417
822	216.0	216718.0	509.8639496161732	437.8119706919426	514.4295871940878	425.3567225006947	512.1467684051305	431.5843465963186
823	216.1	216818.0	504.21878874102055	435.12335537197714	508.642939113184	422.5611058605498	506.4308639271023	428.84223061626335
824	216.2	216918.0	522.7063257352855	441.8076546244684	528.2108311320472	430.3206995364515	525.458578433666	436.0641770804598
825	216.3	217018.0	526.6170314877021	434.7350993420544	531.2883790018446	422.6894375202735	528.9527052447733	428.7122684311639
826	216.4	217118.0	610.9815431472936	452.5054930646254	619.910246468471	443.8632538515066	615.4458948078823	448.1843734580659
827	216.5	217218.0	563.4728907530756	438.6195260421746	571.7513157774589	428.87480172071713	567.6121032652673	433.7471638814457
828	216.7	217418.0	550.7167974464742	418.4613753876934	559.8206074427901	409.0540142898774	555.2687024446319	413.75769483878537
829	216.8	217518.0	567.374408139452	430.3723921675649	574.9008258830587	420.94458267542376	571.137617011255	425.65848742149416
830	216.9	217618.0	631.9776108117263	430.5491412482651	641.9186244725457	423.4005314209842	636.9481176421358	426.9748363346245
831	217.0	217718.0	617.4782059562635	420.541121597068	627.0962406577703	413.18686899896727	622.2872233070169	416.8639952980178
832	217.1	217818.0	614.4158959606259	415.14498841474057	624.3569378131255	407.8130549641704	619.3864168868754	411.47902168945546
833	217.3	218018.0	596.09328127181	430.6880050583225	604.731935909478	421.82954559039536	600.4126085906439	426.25877532435896
834	217.4	218118.0	597.1660201416075	438.261801474573	606.2735153605122	429.5598843821052	601.7197677510596	433.91084292833904
835	217.5	218218.0	590.767946323533	408.135434380628	599.2902967235466	400.3229527245856	595.0291215235394	404.2291935526067
836	217.6	218318.0	565.6010579236907	424.6655590266131	571.7371248624199	415.0653336257352	568.6690913930552	419.8654463261739
837	217.7	218418.0	545.7624233173931	420.5917841551425	551.4350297868052	410.375216628467	548.598726552099	415.48350039180445
838	217.8	218518.0	564.92631169689	430.4223330353597	571.5102111910095	420.816022742477	568.2182614439494	425.61917788891833
839	217.9	218618.0	729.8194121377129	449.2383164180077	745.7831184135639	446.49650324979615	737.8012652756381	447.8674098339018
840	218.0	218718.0	724.3524395650795	439.7954056589258	739.7549603254773	436.71400767516286	732.0536999452783	438.2547066670442
841	218.3	219018.0	622.1887102952081	396.6117003847841	630.449187077815	389.31595671651553	626.3189486865112	392.9638285506499
842	218.4	219118.0	662.3612351413326	409.623456973324	672.8027450001952	404.0655696587252	667.5819900707637	406.8445133160247
843	218.8	219518.0	675.5967974198284	393.3798768635264	689.0069025980811	389.1968535294288	682.3018500089545	391.2883651964777
844	218.9	219618.0	703.4521631026804	395.0168036388856	716.8261048835355	391.7006754733624	710.1391339931076	393.3587395561239
845	219.0	219718.0	781.7983987238483	435.4659398618752	796.6588425047339	434.6203335082336	789.228620614291	435.0431366850542
846	219.1	219818.0	764.3797629460096	438.1178633345532	778.4864996680172	436.5828791112805	771.4331313070134	437.3503712229168
847	219.4	220118.0	830.8592881055367	457.9124171354355	847.2875007756477	458.2570024053424	839.0733944405924	458.084709770389
848	219.5	220218.0	845.4428580386116	443.5640046168015	860.2034182245866	444.0939957368878	852.8231381315993	443.8290001768444
849	219.6	220318.0	874.1241542881544	455.6918719065096	889.9832585358189	457.1327273782722	882.0537064119864	456.4122996423906
850	219.7	220418.0	841.3827831479576	447.2023116601133	855.4762364051079	447.2214160367236	848.4295097765325	447.2118638484184
851	219.8	220518.0	911.3637988832244	456.14358131559777	928.8498941358388	459.2364758583928	920.106846509532	457.6900285869952
852	219.9	220618.0	887.8826268129175	442.2785027062928	905.523702761961	444.946611356356	896.7031647874388	443.61255703132446
853	220.0	220718.0	949.920586758764	434.3202314716114	967.4245290127172	439.2085798550857	958.67255788574	436.7644056633486
854	220.1	220818.0	941.2390897321308	434.56908959254304	959.66930046703	439.7020504155036	950.4541950995804	437.1355700040232
855	220.2	220918.0	921.1548319513038	429.0993562004635	940.0074837989524	433.9087774972377	930.5811578751276	431.5040668488504
856	220.3	221018.0	957.7924527131252	450.3178279330672	975.5785133618496	455.440839116468	966.6854830374872	452.8793335247675
857	220.4	221118.0	907.732312259726	462.78982625530574	923.7801087634645	465.79110498176095	915.756210511595	464.29046561853335
858	220.5	221218.0	861.909412161592	412.9058969946525	880.7428325164332	416.42221361433207	871.326122339012	414.6640553044923
859	220.6	221318.0	883.340601335134	411.67127955964287	902.1260422131942	415.83022986507376	892.7333217741639	413.7507547123584
860	220.7	221418.0	884.2537571198371	413.10382012177325	903.6430839252872	417.5621137343685	893.9484205225622	415.3329669280709
861	220.8	221518.0	572.1126351782225	442.587912819603	579.4112781061544	432.98106238849056	575.7619566421879	437.7844876040466
862	220.9	221618.0	566.2079947889569	423.7474735739204	573.4399298753169	414.0941497312246	569.8239623321365	418.9208116525724
863	221.0	221718.0	607.0939051605977	381.8300546263179	617.7583829428273	374.96403278328864	612.4261440517125	378.3970437048032
864	221.1	221818.0	556.8759361609805	428.1199345332544	564.8593801875867	418.306130524364	560.8676581742835	423.2130325288092
865	221.2	221918.0	515.5297712380345	424.57893304335465	520.9278026250026	412.79268624858565	518.2287869315187	418.68580964597015
866	221.3	222018.0	493.1999158946813	422.4879540337556	500.72584179554985	410.6238300846055	496.9628788451152	416.55589205918056
867	221.4	222118.0	507.41905405414576	425.13116459243696	514.5730428610527	413.5989745083597	510.99604845759904	419.3650695503984
868	221.5	222218.0	693.9253815780819	458.20792267935263	704.9103643809227	452.41373229688935	699.4178729795025	455.3108274881207
869	221.6	222318.0	600.5632462727916	439.457311955611	610.5172611463486	430.392000676312	605.5402537095698	434.9246563159614
870	221.7	222418.0	632.5365399697479	415.29284792260944	643.759985396364	408.1291928386711	638.148262683056	411.71102038064026
871	221.8	222517.0	713.0600241345652	435.3330773496626	725.5692914170993	430.8739666217774	719.3146577758321	433.1035219857199
872	221.9	222617.0	682.7045662727026	467.3769010649096	693.7662293947184	460.691986748161	688.2353978337102	464.0344439065352
873	222.0	222718.0	565.494866911276	444.88502311366966	574.8948239742626	435.4932653194276	570.194845442769	440.1891442165484
874	222.1	222817.0	565.7949114427786	442.1133201527082	574.6385722288327	432.8494674885919	570.2167418358056	437.4813938206498
875	222.2	222917.0	563.3818166854124	445.5287299006084	571.9986921731954	436.01057155557095	567.6902544293036	440.7696507280896
876	222.4	223117.0	544.817843393976	436.2175322293239	553.8159547992287	426.23862698509305	549.3168990966022	431.2280796072084
877	222.6	223317.0	644.001715510817	442.8233376196845	656.9129042777444	436.36632855296136	650.4573098942807	439.59483308632304
878	222.7	223417.0	580.6418861156413	450.8554613705662	589.4830552447137	441.4771797740061	585.0624706801771	446.16632057228594
879	222.8	223517.0	629.409833533889	425.0165069788155	640.5769875682158	418.1441808161365	634.9934105510522	421.580343897476
880	222.9	223617.0	613.2200100852803	415.1934674557924	623.4152376040075	407.72188678780645	618.3176238446434	411.4576771217995
881	223.0	223717.0	599.6778854331121	426.0976986067004	608.9305962330244	417.7017415683631	604.3042408330682	421.8997200875316
882	223.1	223817.0	688.3886287322644	489.85456292772295	696.4517789183566	482.8264068040168	692.4202038253103	486.34048486586994
883	223.4	224117.0	696.0011629186747	446.80172707275744	709.6057023021688	442.404553402646	702.8034326104214	444.6031402377015
884	223.5	224217.0	736.9489234553373	427.7050500946109	751.6178313895441	425.344571393762	744.2833774224404	426.5248107441864
885	223.6	224317.0	752.2483449626883	420.9089022656152	767.2846693435547	419.3098829676647	759.7665071531214	420.10939261663975
886	224.3	225017.0	730.9982339065396	435.0014256641264	748.4145701584654	433.23241445469387	739.7064020325021	434.11692005941006
887	224.4	225117.0	706.8020092119236	440.4522793996595	723.003408168009	437.4977398879101	714.9027086899658	438.9750096437848
888	224.5	225217.0	786.0303774633692	448.9161192620352	802.7506034532915	448.5070090041764	794.3904904583302	448.7115641331054
889	224.6	225317.0	826.0860204469645	452.8301527131061	840.704198107994	452.9926821705638	833.3951092774798	452.9114174418347
890	224.7	225417.0	821.6421212185343	471.0136222865424	837.4335571195056	471.06295073214847	829.5378391690199	471.03828650934537
891	224.9	225617.0	898.796501321469	454.5376317287488	917.4475241624782	458.0270965825704	908.1220127419735	456.2823641556596
892	225.0	225717.0	853.7828719811409	437.9256793848006	870.9252120095875	439.80166375874126	862.3540419953639	438.8636715717709
893	225.1	225817.0	867.3986045344109	450.1347245853716	884.8334133162426	452.23252893624624	876.1160089253266	451.1836267608089
894	225.2	225917.0	859.8051334984432	442.6690406554876	876.8022908867811	444.4404887267694	868.303712192612	443.5547646911282
895	225.3	226017.0	889.7757332481192	464.65733666785343	905.7726120565018	466.4192589834256	897.7741726523104	465.5382978256395
896	225.4	226117.0	892.7712235752593	464.651529927356	908.6814388828724	466.60616248156623	900.7263312290656	465.628846204461
897	225.5	226217.0	867.8820614401352	447.0439184699756	885.3340056994322	449.1021613383736	876.6080335697837	448.0730399041744
898	225.8	226517.0	487.0445418189597	392.4421868106846	492.8942299399915	380.1552957429879	489.9693858794751	386.2987412768362
899	226.0	226717.0	522.6126085284162	464.7348675260354	527.7948467980393	452.058784112562	525.2037276632274	458.3968258192984
900	226.1	226817.0	414.7129064034903	467.7410555108694	418.8571041574392	451.6536320825562	416.7850052804643	459.6973437967126
901	226.2	226917.0	431.7896120337107	483.10780119177366	434.2197543738905	466.6003102331749	433.0046832038004	474.8540557124743
902	226.3	227017.0	597.8997202692105	537.5871790616243	603.631664639195	526.3399992318061	600.765692454202	531.9635891467148
903	226.5	227217.0	573.032960478307	434.5218717342383	582.5109668932826	425.7663409200096	577.7719636857946	430.14410632712384
904	226.6	227317.0	587.4887677768747	441.6631883429535	597.8906296399166	433.2593766419871	592.6896987083957	437.46128249247
905	226.7	227417.0	590.1873310257137	439.6068239934057	600.4135175111942	431.2929943575845	595.3004242684536	435.4499091754951
906	226.8	227517.0	569.6706613069346	446.6695530680087	578.5331504846067	437.3294804801546	574.1019058957702	441.9995167740814
907	226.9	227617.0	562.5886975736998	446.2741445528663	571.3807832035488	436.66435870592153	566.9847403886241	441.46925162939385
908	227.0	227717.0	544.5612082574596	449.3275560308716	553.0192790407835	438.9154860137091	548.7902436491215	444.1215210222901
909	227.1	227817.0	542.0303962736991	454.87903313198177	549.6958911529412	444.2119329636485	545.8631437133199	449.54548304781497
910	227.2	227917.0	552.3785578161019	461.3574919973319	560.2002760886887	450.82765537432783	556.289416952395	456.0925736858296
911	227.3	228017.0	588.0532186830968	480.94678123832426	594.216641279826	470.22191758302864	591.1349299814613	475.5843494106762
912	227.4	228117.0	605.0683929077408	497.5581601913757	611.0953277500399	487.1533659103036	608.08186032889	492.3557630508396
913	227.6	228317.0	543.5880991924262	467.0845460408514	549.8975941426279	455.4861287047138	546.7428466675266	461.28533737278246
914	227.7	228417.0	583.4863473710074	452.3460617680454	591.1273991044498	442.4917976230505	587.306873237728	447.418929695548
915	227.8	228517.0	612.0290033869584	454.593597078554	621.7588022685495	446.4415502030959	616.8939028277534	450.5175736408248
916	227.9	228617.0	703.0262292549874	495.7970356954236	712.2855405290293	489.4077191781333	707.6558848920083	492.6023774367784
917	228.0	228717.0	620.8402939477779	435.5557166381298	633.048250123778	428.8272189199849	626.9442720357779	432.1914677790572
918	228.3	229017.0	636.0587735625173	440.6988644167349	648.5472467401211	434.340791101371	642.3030101513192	437.5198277590528
919	229.5	230217.0	814.3118253342882	439.80360258261567	831.1624433053689	440.1944451833036	822.7371343198287	439.9990238829594
920	229.6	230317.0	756.9738985237356	419.48777722521527	772.699111685683	418.1137450858616	764.8365051047091	418.8007611555384
921	229.8	230517.0	816.2165625269881	462.8129144676293	833.3853456521356	462.8621821673822	824.8009540895617	462.83754831750576
922	229.9	230617.0	814.6403857711251	432.0902579212687	834.7054842561935	433.5781076514194	824.6729350136592	432.834182786344
923	230.0	230717.0	793.325078771114	439.13159204441007	812.1760552319986	439.3872948143621	802.7505670015561	439.2594434293858
924	230.1	230817.0	780.138977814772	440.6691638900495	795.7594380617797	439.45557792369743	787.9492079382757	440.0623709068734
925	230.3	231017.0	790.8077861384448	436.36057267579366	806.8288341343826	435.7855234921296	798.8183101364131	436.0730480839614
926	230.4	231117.0	850.4577546032056	460.2346231935288	869.4204339599013	461.6749452836703	859.939094281553	460.9547842385995
927	230.5	231217.0	846.3485313423596	434.1565861838741	867.3662992425609	436.7800459766763	856.8574152924602	435.46831608027503
928	230.6	231317.0	920.2838893576852	438.1035638026544	942.8863099847636	443.37724014001935	931.585099671224	440.7404019713368
929	230.7	231417.0	943.2031090946516	448.58254007468526	965.6280571019618	454.2898913069473	954.4155830983066	451.4362156908162
930	230.8	231517.0	922.4182822450508	417.44102369678586	943.8841105366968	423.0484548383682	933.1511963908736	420.2447392675769
931	230.9	231617.0	990.8253071096811	451.3855474029291	1011.271140354268	458.0014353323056	1001.0482237319748	454.693491367617
932	231.0	231717.0	900.3690498690636	448.7464995846594	917.0829675997342	451.7305138814432	908.7260087343992	450.2385067330511
933	231.1	231817.0	867.4215360260359	422.1559305490137	883.5061311508464	424.59975539538726	875.463833588441	423.3778429722004
934	231.2	231917.0	802.3257116781808	510.2201665331483	815.7474210738823	508.0347574014547	809.0365663760313	509.12746196730143
935	231.3	232016.0	562.029881286247	500.4769874617122	568.6474223992186	488.8720805622785	565.3386518427325	494.67453401199526
936	231.4	232116.0	511.6521428695644	411.2261013389388	519.7235273648362	400.5539210932627	515.6878351172002	405.8900112161009
937	231.5	232216.0	427.7344247624715	401.3958509155251	434.8939329593285	387.74844951558646	431.3141788608998	394.5721502155559
938	231.8	232516.0	485.25536095673954	380.6686259501394	494.2895285254971	369.6744965624576	489.772444741118	375.1715612562985
939	231.9	232616.0	439.48217674902247	412.2263838766489	443.4561286204098	397.7119938901215	441.4691526847161	404.9691888833851
940	232.0	232716.0	551.1258572110683	437.0981395454168	557.0652398067256	426.2234508295589	554.0955485088966	431.6607951874876
941	232.1	232816.0	576.9131516107345	452.3610434667854	583.3918918527099	442.3465487415102	580.1525217317218	447.3537961041477
942	232.2	232916.0	664.806031222102	515.502435321661	670.2787804683798	506.6860358797821	667.5424058452405	511.0942356007215
943	232.3	233016.0	589.155618568125	538.5832584433551	592.4443879733121	526.2233433603616	590.8000032707183	532.4033009018582
944	232.4	233116.0	646.3653961540083	567.0051284351282	651.412015995986	556.595051025332	648.8887060749968	561.8000897302301
945	232.5	233216.0	518.1696517464966	478.419992316134	525.3868070586452	466.12559819069503	521.7782294025703	472.2727952534145
946	232.6	233316.0	501.045568645548	492.80903155830015	507.2036806093645	479.3480440411424	504.124624627456	486.07853779972106
947	232.7	233416.0	530.572957443335	491.299309667765	538.0074623609457	479.4405611121304	534.2902099021398	485.3699353899476
948	232.9	233616.0	581.3598693255888	487.81405491688247	591.247143657881	477.9929157582802	586.3035064917344	482.9034853375813
949	233.0	233716.0	553.524216030205	516.3292400756353	560.7358020505743	504.4694557651244	557.1300090403892	510.3993479203797
950	233.1	233816.0	544.4447808094441	443.8574192073156	552.772610998049	433.03043030527135	548.6086959037461	438.44392475629337
951	233.5	234216.0	532.7498578918877	493.7572741126385	543.1666696029026	482.1574673611874	537.9582637473948	487.9573707369129
952	233.6	234316.0	564.7489037116698	467.486258330352	574.9577790703734	457.520175652326	569.8533413910213	462.50321699133895
953	235.0	235716.0	954.334920554924	459.7308410597632	975.384116937576	465.5389197598696	964.8595187462502	462.6348804098163
954	235.1	235816.0	898.6006577071582	462.0308238025386	918.6173142595092	465.45576697553633	908.6089859833336	463.7432953890376
955	235.2	235916.0	783.2461979660868	473.90999591480175	800.8023893672964	472.9931778953467	792.0242936666916	473.4515869050743
956	235.3	236016.0	773.2028110089968	449.5305105763652	791.8071118559368	448.5842266757198	782.5049614324661	449.0573686260424
957	235.4	236116.0	735.7692114182204	441.8338515524265	754.4379695381192	440.13572861568286	745.10359047817	440.9847900840544
958	235.8	236516.0	805.1679638105498	472.9726397089539	821.1462401258345	471.8859205254474	813.1571019681925	472.42928011720056
959	236.5	237216.0	787.5178205679606	461.9228590933129	804.3946853493388	460.41767220495865	795.9562529586497	461.1702656491357
960	236.6	237316.0	891.6531397774021	466.9455724035371	912.321131770232	469.6251528344217	901.987135773817	468.2853626189792
961	236.7	237416.0	680.9400412783508	509.079255235579	693.2300434917228	502.7507127826864	687.0850423850367	505.9149840091327
962	236.8	237516.0	562.4784637277103	476.8978457659534	569.5605543669406	465.8041242674573	566.0195090473251	471.3509850167053
963	237.5	238216.0	452.0419793272025	490.01041595199126	455.1676389617372	474.9416877322882	453.6048091444696	482.4760518421397
964	238.8	239516.0	560.4569567060878	529.5001728126852	569.0822482486948	517.7558439313212	564.7696024773909	523.628008372003
965	238.9	239616.0	580.054548359554	538.8686936329754	588.8375804046541	527.3438596582074	584.4460643821036	533.1062766455914
966	239.1	239816.0	705.4210049551895	547.1698877545246	719.2403580702174	540.8957358634243	712.3306815127033	544.0328118089745
967	239.2	239916.0	619.4192776973415	505.95703563348167	632.3335534488893	497.6832384835605	625.8764155731152	501.8201370585211
968	239.3	240016.0	662.4446669373226	462.77398861182337	678.5340169742802	457.675807540368	670.4893419558014	460.22489807609554
969	239.5	240216.0	711.3656749742654	475.7854830241629	725.3471341782263	471.6193751171278	718.3564045762457	473.7024290706455
970	239.9	240616.0	795.1857404544754	507.1367389373819	814.15326316846	506.3553635641909	804.6695018114674	506.7460512507864
