	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
688	154.4	154969.0	942.0409002964848	447.5217541746659	957.449439983444	450.750315820865	949.7451701399648	449.13603499776536
689	154.5	155069.0	934.174190278304	455.3100881203634	951.0786892413718	458.4928848303493	942.6264397598376	456.901486475356
690	154.6	155169.0	910.0886156751292	470.7782973445854	925.747581763342	472.5341802631139	917.9180987192356	471.65623880384953
691	154.7	155269.0	878.2208331185964	470.3252386258159	893.915044140699	471.1819607280873	886.0679386296476	470.7535996769514
692	154.8	155369.0	918.4200721427025	468.9724078346672	936.1324482559056	471.5323887241204	927.2762601993044	470.2523982793936
693	154.9	155469.0	887.3665326947868	484.758681073202	903.578138821491	485.6487500491618	895.4723357581385	485.2037155611818
694	155.0	155569.0	948.1963107964164	471.50916012996737	967.2670753011822	475.48906187111663	957.7316930487992	473.4991110005418
695	155.1	155669.0	930.3179781977684	477.67045208677854	947.9542011889528	480.4538369130039	939.1360896933604	479.0621444998911
696	155.2	155769.0	921.6113585869584	480.22324502596473	939.8364387703124	482.8607234184382	930.7238986786352	481.5419842222015
697	155.3	155869.0	952.0798405480572	472.1498948209937	971.528924117091	476.278158311273	961.8043823325738	474.21402656613327
698	155.4	155969.0	913.5751287289228	479.59574155569646	930.667837707251	481.6223603106249	922.1214832180868	480.6090509331604
699	155.5	156069.0	917.2420770832092	478.18094551150153	934.538909243957	480.4025782080191	925.890493163583	479.2917618597601
700	155.6	156169.0	707.3715513244609	479.0374970733675	721.3459017285345	474.00410019790365	714.3587265264973	476.52079863563534
701	155.7	156269.0	705.1295256744594	486.2614945974755	719.2922358259748	481.00969516573247	712.2108807502169	483.6355948816038
702	156.0	156569.0	670.0705970723016	477.2522207660092	682.7950829639318	470.7916326626177	676.4328400181164	474.0219267143132
703	156.1	156669.0	666.4604239232561	473.1110776633572	679.0206907754799	466.57544481495626	672.7405573493677	469.84326123915673
704	156.2	156769.0	623.6541558217309	475.34593296480455	637.714995067316	467.7590811232329	630.6845754445228	471.5525070440185
705	156.3	156877.0	655.3140570658376	474.6884337677368	670.2979696633208	468.1439151151904	662.806013364579	471.4161744414635
706	156.6	157169.0	652.7333427050997	491.0076825487093	666.5238948655119	483.7851622881468	659.628618785306	487.3964224184277
707	156.7	157269.0	875.109941326495	509.94875905403234	890.0310674798612	509.458388233862	882.5705044031782	509.7035736439469
708	157.0	157569.0	936.6799886512111	509.28321331997984	953.4589872771472	511.36223974040206	945.06948796418	510.3227265301908
709	157.1	157669.0	860.4947373768098	525.6380465973527	875.4097415946006	524.4862092275392	867.9522394857046	525.0621279124457
710	157.2	157769.0	871.0571041164476	520.8889739484744	887.7516974567959	520.6928481110097	879.4044007866215	520.7909110297417
711	157.5	158069.0	898.4484099638913	514.3523793060609	917.2849380405275	515.9568132039349	907.8666740022096	515.1545962549978
712	173.0	173572.0	573.2635387548571	477.2103630980845	586.5195378016983	467.8850889392062	579.8915382782775	472.5477260186452
713	173.4	173972.0	544.4505594317392	428.9014465961362	555.5094070814946	418.7921716754666	549.979983256617	423.84680913580144
714	173.5	174072.0	522.7055528690779	432.3252576544764	532.7875989119082	421.4967162036136	527.7465758904925	426.91098692904495
715	173.9	174472.0	632.8284022673108	458.9873705204196	644.8908499525486	451.50841088953655	638.8596261099296	455.24789070497775
716	174.1	174672.0	711.2400044462735	494.3544951268902	725.3642822734884	489.1462592769834	718.3021433598806	491.7503772019365
717	174.2	174772.0	697.0490254678205	464.694618185481	711.6626618506742	459.7523226790226	704.3558436592472	462.2234704322516
718	174.5	175072.0	688.4527906977944	455.7835730267474	702.5795945535674	450.736454261533	695.5161926256806	453.26001364414
719	174.6	175172.0	729.4395547498294	459.1694206900286	744.6109363223726	455.5490207465007	737.0252455361009	457.3592207182643
720	174.7	175272.0	712.7407786556666	464.4075962548504	726.774381433597	459.8615792509018	719.7575800446317	462.1345877528759
721	174.8	175372.0	729.8101441311419	461.2125427780679	742.4977501552473	456.7506841383176	736.1539471431947	458.9816134581928
722	174.9	175472.0	651.516996324445	444.0762359588088	665.0798076573924	437.8221450414167	658.2984019909186	440.9491905001128
723	175.1	175672.0	728.8292115518301	463.3541054079094	742.8061555848534	459.1050176557167	735.8176835683421	461.2295615318129
724	175.5	176072.0	788.8328795990368	448.9080220922117	804.3733271203575	447.1518798032208	796.6031033596975	448.029950947716
725	175.9	176472.0	888.8741646974264	458.8100532719727	907.145080571875	460.7410470842386	898.0096226346506	459.7755501781053
726	176.0	176572.0	861.8379988720724	477.3692821158824	877.5531027552171	477.30175239942	869.6955508136446	477.33551725765113
727	176.2	176772.0	1019.463180511491	491.6980758691881	1038.9948176147864	497.5071726823298	1029.2289990631386	494.6026242757591
728	176.3	176872.0	1053.338795047939	471.9102851148388	1074.8226598541153	479.8787022991455	1064.080727451027	475.8944937069921
729	176.5	177072.0	1077.873801975424	485.7615208282117	1100.0993012306503	494.568192911779	1088.9865516030366	490.1648568699952
730	177.0	177571.0	605.232059487143	471.332685771878	617.6893019826791	462.7593340658544	611.4606807349105	467.0460099188661
731	177.2	177771.0	502.2353182415988	452.7865384528589	511.7136434382466	440.5750019438343	506.9744808399224	446.6807701983464
732	177.3	177871.0	608.5666074744098	454.1861505090105	622.3279657800073	446.0397953544453	615.4472866272084	450.112972931728
733	177.4	177971.0	604.6575859753428	459.2660242095749	618.9379532016704	451.0839603225003	611.7977695885065	455.1749922660376
734	177.5	178071.0	546.062758718447	480.7049029100209	557.7402949069061	469.8782031679795	551.9015268126761	475.2915530390001
735	177.6	178171.0	551.5589848746187	479.782493559541	563.7790043451611	469.3096047302637	557.66899460989	474.54604914490216
736	177.7	178271.0	551.2251385993809	469.1209655942142	564.6458606972451	459.3444113066012	557.9354996483128	464.2326884504075
737	178.2	178771.0	607.6137739893468	442.218994610294	622.3755032094145	435.0027785730248	614.9946385993804	438.61088659165927
738	178.5	179071.0	613.815374441901	447.8184441276717	625.2940785698728	439.5277679945583	619.5547265058866	443.6731060611151
739	178.7	179271.0	658.434985843413	455.58592573045325	673.133104633004	449.42887082374494	665.7840452382085	452.50739827709896
740	178.9	179471.0	773.5905523734108	446.886925260904	790.0379466768715	444.9823808876414	781.814249525141	445.9346530742724
741	179.3	179871.0	928.8091878611108	498.52178331744136	948.334278560518	501.3719317201202	938.5717332108144	499.9468575187808
742	179.5	180071.0	914.5745003744854	493.1493584059478	934.1253129379644	495.6551310456068	924.349906656225	494.4022447257772
743	180.2	180771.0	889.1460988244298	443.1470863790424	910.7954793036988	446.81487542311777	899.9707890640639	444.98098090107976
744	180.3	180871.0	810.7608183149782	443.84050838296736	831.9781890382495	444.930508367064	821.3695036766139	444.3855083750155
745	180.4	180971.0	890.228407085345	462.3437820999003	911.7276447595611	465.516398207966	900.9780259224524	463.9300901539329
746	180.6	181171.0	899.8364139992932	461.10214770534645	921.8529211911303	464.8891492396114	910.8446675952114	462.9956484724788
747	180.7	181271.0	951.9975246472936	435.88396239330535	976.417353289642	442.64000554610834	964.2074389684676	439.2619839697067
748	181.0	181571.0	942.2966137898464	472.2243565232485	965.0518035720244	477.22866239911474	953.6742086809354	474.7265094611816
749	181.3	181871.0	552.5866299330235	460.06552891018094	563.3647206816332	449.9532289725205	557.9756753073282	455.0093789413506
750	181.7	182271.0	524.9659231530147	448.891547386281	536.7979906565021	438.2686109056911	530.8819569047582	443.58007914598585
751	182.0	182571.0	561.7183927139306	474.09774755126006	573.5930603153822	463.89087064169786	567.6557265146563	468.99430909647873
752	182.2	182771.0	629.285192160213	479.4066405011552	641.3315901825201	471.2480282174766	635.3083911713661	475.3273343593157
753	182.5	183071.0	751.4624386463931	495.2890837087431	765.4614517891164	490.9991808770592	758.4619452177549	493.1441322929008
754	183.2	183771.0	823.7405877335927	440.4891846648701	841.1104113940153	440.8864673606558	832.4254995638038	440.68782601276274
755	183.3	183871.0	818.2330706288658	459.03943992032623	834.5415591113226	458.3589562003116	826.3873148700943	458.69919806031896
756	183.5	184071.0	840.1529700211258	478.6987937102392	857.686285997399	478.4922651368129	848.9196280092619	478.5955294235259
757	183.6	184171.0	853.5897214716737	474.1304454219685	872.3657645146038	474.8722622947049	862.9777429931383	474.5013538583364
758	183.7	184271.0	861.5364565486349	471.2672121369691	879.763986021126	472.14148676351857	870.6502212848811	471.7043494502437
759	184.0	184571.0	974.026371048907	476.5501564412058	993.2336361178428	481.3430772234033	983.6300035833748	478.94661683230447
760	184.1	184671.0	961.553570769012	482.73254677158906	980.130885406009	486.747883936094	970.8422280875104	484.7402153538413
761	184.3	184871.0	985.1045497638612	491.5977771804049	1006.6493815682676	497.1779311948615	995.8769656660644	494.3878541876329
762	184.4	184971.0	1021.2976994916672	482.2952188805487	1043.955831615574	489.5552590690623	1032.6267655536208	485.9252389748055
763	184.5	185071.0	932.3533371532548	493.1457822382545	953.3384967358116	496.7097249758119	942.8459169445332	494.9277536070329
764	184.8	185371.0	609.8484507208891	474.5339581991921	625.0822379292772	466.5874216139908	617.465344325083	470.56068990659145
765	184.9	185471.0	594.9255279476052	463.20530852622267	610.8350440345578	455.3572502190184	602.8802859910812	459.28127937262025
766	185.3	185871.0	559.0604681487415	472.34934207135166	572.6876391511712	462.7138863415768	565.8740536499558	467.531614206464
767	185.6	186171.0	677.8078412734008	496.8983856489319	694.4826252484266	491.09993767211085	686.1452332609134	493.9991616605212
768	185.9	186471.0	704.7436073294944	493.4310430223993	721.3504846918045	488.60357155527424	713.0470460106494	491.01730728883655
769	187.2	187770.0	977.224022643112	510.40542101797257	997.005813079709	514.4983634152491	987.1149178614106	512.4518922166108
770	187.4	187970.0	1031.0338287243064	526.3272914354335	1052.0708736397437	532.0989723735566	1041.552351182025	529.2131319044948
771	187.7	188270.0	886.7172790020314	472.3251463016735	906.0517140310662	474.3415154769939	896.3844965165487	473.3333308893335
772	187.9	188470.0	985.5615427391524	496.6058077996736	1005.9727567218032	501.6221419444225	995.767149730478	499.11397487204806
773	188.1	188670.0	1004.2215022649664	480.29274525270665	1024.0253495676966	486.2139132717879	1014.1234259163314	483.2533292622471
774	188.5	189070.0	568.7171031114686	458.6681951553564	580.9203259235088	449.0702031392562	574.8187145174887	453.86919914730623
775	189.0	189570.0	589.7315431012148	463.9760679389738	602.5921469321889	455.0905874673127	596.1618450167016	459.5333277031431
776	189.4	189970.0	710.8991873364894	487.8843007201948	727.9868903591785	483.41044717076727	719.4430388478339	485.647373945481
777	189.6	190170.0	730.3003186037153	493.59636216386286	747.8827373492076	489.63547754379016	739.0915279764614	491.6159198538264
778	190.2	190770.0	775.0603173800896	460.5209727130534	792.4437080749257	458.8314338455722	783.7520127275072	459.67620327931246
779	192.0	192570.0	821.5446989934721	457.9614622885733	839.5732610463327	457.9716550799154	830.5589800199023	457.96655868424415
780	192.3	192870.0	877.7882357518739	463.8947214775986	897.9004716722513	466.36903489708567	887.8443537120621	465.13187818734207
781	192.7	193270.0	915.6918819325106	483.77226438308753	934.6620613581664	486.5042069809229	925.1769716453384	485.138235682005
782	192.8	193370.0	841.8859625988575	456.7445775514456	861.327689201153	457.6481929316397	851.6068259000048	457.1963852415424
783	193.1	193670.0	913.6137432831378	478.4595143158616	936.2228441489004	482.0988729082521	924.9182937160192	480.27919361205664
784	193.2	193770.0	849.209991180862	450.4274612033712	871.0513352823077	452.6067209286637	860.1306632315849	451.51709106601714
785	193.3	193870.0	851.4500310530062	431.3650391471989	874.1034739520865	434.3147851266483	862.7767525025462	432.8399121369234
786	193.5	194070.0	949.9776479199074	689.3055811161889	968.0448147575902	688.1183089628342	959.0112313387484	688.7119450395115
787	193.6	194170.0	678.8322256120831	518.6808755270573	690.9410453175097	510.7960840804659	684.8866354647964	514.7384798037613
788	193.8	194370.0	618.3585853608596	443.212335214427	632.3142146015673	436.1539177528833	625.3363999812134	439.6831264836549
789	193.9	194470.0	525.6112515522487	444.1680448771112	536.5058714495706	433.4846542773697	531.0585615009094	438.8263495772403
790	194.0	194570.0	572.2261562699321	462.2028944406547	584.0108129173058	452.722212299248	578.1184845936189	457.4625533699512
791	194.1	194670.0	632.5321513655408	464.7151190118095	645.3683923705828	457.3063644390846	638.9502718680613	461.0107417254468
792	194.3	194870.0	668.8936061739525	476.302315722718	683.1509368791824	470.0996281719199	676.022271526567	473.2009719473188
793	194.5	195070.0	619.3815093143053	469.5164367732864	631.8203732066836	461.5970268292952	625.600941260494	465.5567318012904
794	194.7	195270.0	675.3213365026718	474.9290481213882	690.4801579890216	469.1881802911742	682.9007472458461	472.05861420628105
795	195.4	195970.0	889.515536675747	478.0647310794749	907.4306995493404	479.5418198027263	898.4731181125441	478.80327544110025
796	195.6	196169.0	839.7128260567557	466.6282125451668	854.7053377164257	465.90177134951296	847.2090818865909	466.2649919473397
797	196.1	196670.0	896.9974490791885	458.87275977467135	920.3082349855916	462.8732951040601	908.6528420323898	460.8730274393656
798	196.2	196769.0	911.5945382013704	450.3158136258493	932.0395025332248	454.0177828953608	921.8170203672976	452.1667982606048
799	196.7	197269.0	547.380295908726	476.6607752414859	560.6881692021246	466.7197477432008	554.034232555425	471.6902614923433
800	197.2	197769.0	567.8620780339658	490.7708556885537	579.0491494623021	480.4975591934079	573.4556137481337	485.6342074409806
801	197.3	197869.0	653.067161441857	470.0200175600431	668.1262277674692	463.6737817959397	660.5966946046626	466.8468996779913
802	197.4	197969.0	652.0207693290255	479.77766946369184	667.4351293963497	473.2420756023613	659.7279493626875	476.50987253302645
803	197.5	198069.0	620.3886862741634	486.8766106104205	633.1674241951946	478.86109006748353	626.778055234679	482.868850338952
804	197.6	198169.0	621.8283428665957	482.7755651875503	636.0630935141053	475.29254079632426	628.9457181903505	479.03405299193713
805	197.7	198269.0	657.1945597657979	473.6540470056149	673.0747988549934	467.888900756172	665.1346793103955	470.77147388089327
806	197.8	198369.0	664.4818535270585	459.35161205317576	681.473737693152	454.3210416741977	672.9777956101051	456.8363268636864
807	198.1	198669.0	803.6237887871033	479.0395251964421	820.8894237631964	477.53276787166	812.2566062751498	478.2861465340509
808	198.2	198769.0	807.3105210296932	471.56277793224655	823.2338232360134	470.2681383869785	815.2721721328531	470.9154581596124
809	198.3	198869.0	797.9243897311048	462.36759853303687	813.638405870629	460.8705323052501	805.7813978008668	461.6190654191432
810	198.5	199069.0	818.0072896828714	461.8504227172274	834.2690991429425	461.1499778319644	826.1381944129067	461.50020027459584
811	198.6	199169.0	968.2283030780036	681.3244343358184	986.4642160016856	681.0412719204795	977.3462595398448	681.1828531281487
812	198.7	199269.0	943.3575494101942	550.1008459392501	962.925251899485	551.9048487660859	953.1414006548396	551.0028473526677
813	199.0	199569.0	826.7738295214045	462.8802919761188	843.3950795338689	462.9058374371277	835.0844545276371	462.8930647066232
814	199.1	199669.0	842.7010301313924	459.4458057977961	859.7181642854272	459.7488349946094	851.2095972084095	459.5973203962026
815	199.2	199769.0	802.5415427692701	458.6510935539079	819.6033768971292	457.9183067442723	811.0724598331992	458.28470014908993
816	199.3	199877.0	863.110207645622	490.12402607632646	880.3396096210824	490.4208843245085	871.7249086333521	490.27245520041777
817	199.4	199977.0	909.7469656134704	509.7217378520577	928.5581207119848	511.4890948418343	919.1525431627276	510.6054163469457
818	199.5	200069.0	889.8704628463806	498.1973419064318	908.2621721548612	499.34095968831525	899.0663175006213	498.7691507973734
819	199.6	200169.0	904.017939577417	499.3304679345115	922.4969521840746	500.91508518401	913.2574458807458	500.1227765592606
820	199.7	200269.0	982.428492225868	503.4924252133199	1003.126822541615	508.1149314815502	992.7776573837416	505.8036783474347
821	199.8	200377.0	987.8137041759528	511.0050692587072	1008.9756795129264	515.8735992492747	998.3946918444394	513.4393342539906
822	199.9	200477.0	941.1878738024876	489.1703126285585	962.0433883372503	493.0822011821033	951.615631069869	491.1262569053308
823	200.3	200877.0	671.9194606490315	486.3779098554231	687.4324657418844	480.2831147789261	679.6759631954577	483.3305123171743
824	200.4	200977.0	673.7369086640673	478.2752115212064	689.242143282315	472.1268955128828	681.4895259731912	475.2010535170446
825	200.5	201069.0	595.198073215889	490.9664285518679	610.7012369052302	482.6890013326159	602.9496550605596	486.8277149422419
826	200.6	201169.0	570.2470085405304	470.577680251313	582.418315986743	460.943268775102	576.3326622636364	465.7604745132074
827	200.8	201377.0	636.9833967113914	502.34346321743664	652.6487733697469	495.0589307436897	644.8160850405689	498.7011969805629
828	200.9	201477.0	604.6138956116681	477.8173480816352	620.5893908872397	470.0074630492648	612.6016432494534	473.9124055654498
829	201.3	201877.0	705.4384240000455	438.0128490697573	718.9670918624787	433.2769872203697	712.2027579312619	435.6449181450634
830	201.4	201977.0	714.8328243702533	456.5476498976427	728.6097848799192	452.0309195006299	721.7213046250857	454.2892846991361
831	201.7	202269.0	867.6946146993508	462.82735514106304	884.1215123179376	463.56556069853855	875.9080635086441	463.1964579198005
832	201.8	202377.0	826.5020915407679	470.4529831553241	841.6152177369655	469.3563680589918	834.0586546388664	469.9046756071577
833	202.1	202669.0	859.6367558420553	463.3257627024869	877.3265915622853	464.19687019371065	868.48167370217	463.76131644809857
834	202.3	202877.0	812.2825341640117	461.83032942899627	830.5405532932698	461.513680710184	821.4115437286405	461.67200506958994
835	202.4	202977.0	826.2813549469311	456.2632114252862	844.8477929631923	456.6426516657944	835.5645739550615	456.45293154554014
836	202.5	203069.0	791.4567436506765	457.1788596360619	808.165574882394	455.78084276788286	799.811159266535	456.479851201972
837	202.6	203169.0	799.304872923819	467.8098478833918	816.5489908651672	466.4846175630669	807.9269318944935	467.1472327232293
838	202.7	203269.0	810.1690634161164	496.8667251105563	828.9229121888034	495.79394506118354	819.5459878024598	496.3303350858697
839	202.8	203377.0	905.8663007030036	483.5745271070679	928.4084596546732	486.9260602992927	917.1373801788382	485.2502937031801
840	202.9	203477.0	870.2298222794604	475.851765649928	891.2303485684496	477.8641447693571	880.7300854239546	476.8579552096424
841	203.0	203569.0	884.2390712847671	473.9683982523342	904.2103506583054	476.1574848211176	894.224710971536	475.06294153672576
842	203.1	203669.0	905.2597386893112	488.1022871701488	925.0039937736854	490.5098110635052	915.1318662314984	489.3060491168269
843	203.2	203769.0	960.8900776783844	507.674769171738	982.6185704349974	511.95512812989136	971.7543240566908	509.8149486508145
844	203.3	203877.0	965.3537640936712	499.39341477380106	985.5835155974636	503.5205438356676	975.4686398455668	501.4569793047342
845	203.4	203977.0	963.0269807734396	493.8240948766221	983.8973841515276	498.3365288962795	973.4621824624836	496.0803118864504
846	203.5	204069.0	947.9331999743268	485.5750597733808	968.07831180179	489.5530739523221	958.0057558880584	487.5640668628514
847	203.7	204269.0	949.0016414879502	489.88910707051656	969.35894310793	493.7532076240283	959.1802922979398	491.82115734727233
848	203.8	204377.0	952.83184947366	491.5833058743933	972.6956196087682	495.3227328096917	962.7637345412138	493.4530193420425
849	203.9	204477.0	939.1308808217047	482.7466220469718	958.6803079907512	486.2042076341366	948.905594406228	484.4754148405541
850	204.1	204669.0	663.5661969658292	515.5661792968058	680.1566711937326	509.0536291226106	671.8614340797809	512.3099042097078
851	204.2	204769.0	567.5555964043348	495.3685042225871	582.7523662652541	485.9425646717653	575.153981334794	490.655534447176
852	204.3	204877.0	573.3934272127955	497.5959341517688	588.1180309662979	488.2246960377653	580.7557290895465	492.9103150947669
853	204.4	204977.0	561.6922566323076	466.0407798974799	577.4887398080128	457.2851359552682	569.59049822016	461.6629579263739
854	204.5	205069.0	605.7114804576421	476.96196765046255	620.8450318737838	469.2588487815238	613.278256165713	473.110408215993
855	204.6	205169.0	586.7781893824528	501.8085336220077	601.4355945679312	492.9928442547764	594.1068919751917	497.400688938392
856	204.7	205269.0	590.0516683507959	495.05122094631616	606.180825144505	486.6502482141812	598.1162467476503	490.8507345802487
857	204.8	205377.0	593.3122969447211	476.124130755712	610.0550289160036	468.3396539345841	601.6836629303623	472.231892345148
858	204.9	205477.0	603.142696650245	494.7000138829469	617.7285051148995	486.37837798933344	610.4356008825721	490.5391959361399
859	205.0	205577.0	658.1440855426013	485.65481435863694	674.9541849286667	479.7406326834922	666.5491352356335	482.69772352106463
860	205.1	205677.0	613.270613079829	477.7166621810592	629.885112221384	470.7353938734312	621.5778626506064	474.226028027245
861	205.2	205777.0	707.5969084112351	484.32801385369146	726.6794902670438	480.5112420759349	717.1381993391392	482.41962796481295
862	205.3	205877.0	723.7185385175659	481.5224091410488	742.145024613218	478.0672893279125	732.9317815653918	479.7948492344805
863	205.4	205977.0	682.5492756099432	473.572569039608	698.5974060431637	468.2315052294389	690.5733408265534	470.9020371345232
864	205.5	206077.0	770.4696381023175	481.9831873533087	785.5603111736597	478.9288009984791	778.0149746379885	480.4559941758936
865	205.6	206177.0	763.9084083626045	481.4085777468259	778.8208307643845	478.1190205487447	771.3646195634948	479.7637991477852
866	205.7	206277.0	754.3219645857976	473.927267958696	770.3130483366642	470.87294562993645	762.317506461231	472.400106794316
867	205.9	206477.0	674.624492166952	465.9198783420712	690.8093171540947	460.5884674865699	682.7169046605233	463.25417291432046
868	206.0	206577.0	754.3122957262594	469.13020986007535	769.4025981545046	465.829176393544	761.857446940382	467.4796931268097
869	206.1	206677.0	867.1404973041504	491.58273613922887	885.9081816605902	492.4016143605344	876.5243394823697	491.9921752498813
870	206.3	206877.0	769.8005951369721	506.0657842896898	787.4975663271584	503.5394363803727	778.6490807320652	504.80261033503103
871	206.4	206977.0	898.2922542517549	516.1519182103539	919.2730715068952	518.0800672932909	908.7826628793248	517.1159927518223
872	206.5	207077.0	872.3136115339148	486.67765466029255	895.55573767606	489.2604011513002	883.9346746049875	487.96902790579617
873	206.8	207377.0	910.4285970410024	493.1700237057373	930.4464686065749	495.85482229083954	920.4375328237884	494.5124229982883
874	207.2	207777.0	975.584390693737	597.3792971200721	999.4213310426552	600.7086313651259	987.5028608681956	599.043964242599
875	207.6	208177.0	940.7972357803244	534.6592446537181	963.5092227723742	537.881295112251	952.1532292763492	536.2702698829843
876	207.8	208377.0	1036.1993533604516	541.9519305695586	1060.374388901012	548.5250244004457	1048.2868711307312	545.238477485002
877	207.9	208477.0	772.9349653398469	527.2204472336266	792.6203964215442	524.4927196011257	782.7776808806954	525.8565834173759
878	208.0	208577.0	709.350448635435	503.2862170539759	728.4562477516542	499.00520475203695	718.9033481935443	501.1457109030061
879	208.2	208776.0	633.3978895259161	486.1490350767549	650.1057822621575	479.3083001423514	641.7518358940363	482.7286676095531
880	208.3	208876.0	600.9051687933948	477.489242708877	616.7639268925836	469.5432869572557	608.8345478429887	473.5162648330663
881	208.4	208976.0	575.7697197200852	479.4296857651184	590.9889879286122	470.5069012496877	583.3793538243488	474.9682935074029
882	208.5	209076.0	608.2758510833314	480.1716926477228	623.6835033145621	472.3431145590616	615.9796771989464	476.25740360339216
883	208.6	209176.0	624.2713277483685	476.6609888130585	639.598741062935	469.34111303154094	631.9350344056512	473.0010509222996
884	208.7	209276.0	622.2676115012771	473.5378379970127	637.9418202429123	466.3654477745952	630.1047158720946	469.9516428858037
885	208.8	209376.0	666.8245850637161	465.795886266446	684.106114839282	460.49543251407295	675.4653499514986	463.14565939025954
886	208.9	209476.0	668.5795700705665	458.9534060399045	686.3553059924736	453.9205550572028	677.46743803152	456.4369805485534
887	209.0	209576.0	731.53072645549	484.0940576160239	749.3377046618305	480.5051089101428	740.4342155586602	482.29958326308304
888	209.1	209676.0	728.5996694383107	474.2506408007456	747.2137106324257	471.0747566756098	737.9066900353683	472.6626987381775
889	209.2	209776.0	856.8880143886345	476.436023365167	877.0752616662288	477.620435116922	866.9816380274316	477.0282292410444
890	209.3	209876.0	831.3988096356782	462.79408064422	851.6440065458224	463.6205313121702	841.52140809075	463.2073059781949
891	209.4	209976.0	837.2174629824773	473.9897257213148	859.801032858881	475.47043729450326	848.5092479206793	474.7300815079088
892	209.5	210076.0	820.8778404813894	488.41973896561535	842.8564175186596	488.8169029391065	831.8671290000248	488.6183209523607
893	209.6	210176.0	829.0460674759328	481.2635925410578	850.2920907995962	481.9797350978277	839.6690791377646	481.6216638194426
894	209.8	210376.0	843.3671859526372	479.08225969479486	867.0504639069699	480.9910324914757	855.2088249298032	480.0366460931351
895	210.3	210876.0	818.9414725943305	467.2152637241467	838.2543847790226	467.2379483178585	828.5979286866767	467.2266060210024
896	211.0	211576.0	1004.5215844387732	512.9591487108079	1028.644247914869	519.3048906219789	1016.5829161768208	516.1320196663933
897	211.2	211776.0	817.4235618161765	529.0988736724189	835.7718305397602	527.6498977687241	826.5976961779681	528.3743857205712
898	211.6	212176.0	644.3785421338068	495.6163606853516	660.8788893526267	488.5560796348378	652.6287157432165	492.0862201600944
899	211.7	212276.0	654.6872869404563	493.1994576004401	671.5033809332086	486.6336909613112	663.095333936832	489.9165742808754
900	211.8	212376.0	631.5002182518142	493.9662752855496	647.817475694151	486.5900694925625	639.6588469729825	490.27817238905584
901	211.9	212476.0	649.4729413556638	498.1403634929703	666.8467004897705	491.5422782276603	658.159820922717	494.8413208603153
902	212.0	212576.0	642.0100238459039	487.8709186971429	659.0662096677553	481.2345781206775	650.5381167568294	484.5527484089104
903	212.1	212676.0	624.9783094197071	498.7296450247652	641.4254403583445	491.2035446733021	633.2018748890255	494.96659484903387
904	212.2	212776.0	648.0328315934395	498.4146842209913	664.9489623630872	491.7928897495701	656.4908969782633	495.1037869852806
905	212.3	212876.0	670.9732801753165	498.0115020039357	689.2475898153097	492.3318442158232	680.1104349953125	495.17167310987935
906	212.5	213076.0	732.4872545513825	505.37901899016913	752.7600138820288	502.1257612812847	742.6236342167053	503.7523901357269
907	212.6	213176.0	762.9771047808513	505.5144062171677	784.5432242969555	503.5868094726761	773.7601645389027	504.5506078449217
908	212.7	213276.0	769.640077374081	503.7895178004817	792.4859908788421	502.50123012227743	781.0630341264616	503.1453739613795
909	213.0	213576.0	800.5123030135381	508.73528806672977	821.5452456728459	507.8717470869368	811.0287743431919	508.30351757683326
910	213.1	213676.0	855.5971345742327	502.61798887360897	878.0749788498813	503.8607951243557	866.8360567120567	503.2393919989822
911	213.3	213876.0	869.1376250912195	524.4342468808106	891.2093166898911	525.5348925911203	880.1734708905553	524.9845697359651
912	213.7	214276.0	887.1454550940703	520.5619081761693	909.821189509907	522.5493221893005	898.4833223019887	521.5556151827346
913	214.5	215076.0	902.2939772254948	508.37610691119744	922.17685647936	510.2346119339631	912.2354168524278	509.30535942258007
914	214.7	215276.0	789.7620443963632	470.2634261830419	804.4386537330167	468.1288252860535	797.1003490646899	469.19612573454754
915	214.8	215376.0	813.3223774350272	468.0780401286904	828.617256496138	467.0643679799031	820.969816965582	467.5712040542967
916	214.9	215476.0	747.1917867730631	461.9251992506034	761.5137052736873	458.4980186549228	754.352746023375	460.2116089527631
917	215.0	215576.0	791.3938815728682	459.4227889860677	807.5788635044306	457.8731195162993	799.4863725386494	458.6479542511833
918	215.1	215676.0	722.1757912331825	456.7980271333095	739.8906124409782	453.5140196479474	731.0332018370801	455.1560233906281
919	215.2	215776.0	839.6161400396871	452.4646170954008	857.8444291404501	452.8974457177664	848.7302845900683	452.6810314065834
920	215.3	215876.0	817.4003556796297	540.7432784885723	839.2211574645817	539.7930113938623	828.3107565721054	540.2681449412171
921	215.4	215976.0	915.7571392590004	558.7703871546084	937.5842853461428	560.4109178109398	926.6707123025718	559.5906524827742
922	215.6	216176.0	781.4365978887815	460.5811308772547	798.8661883623035	458.9184718676185	790.1513931255427	459.7498013724365
923	215.7	216276.0	777.7282077876242	457.9619669785644	794.8938819347728	456.18405367770873	786.3110448611986	457.0730103281362
924	250.5	251075.0	861.1352891719793	649.1674411494336	880.5361232877722	646.437634816546	870.8357062298758	647.8025379829899
925	250.8	251374.0	721.9701836045155	445.6499152647443	739.656094879734	442.794989725263	730.8131392421243	444.2224524950036
