	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
469	173.7	174377.0	1141.2429722311772	444.6140114400032	1163.3506501015838	457.028515449497	1152.2968111663808	450.8212634447498
470	173.8	174477.0	1111.3388574493335	435.78899253054703	1134.0169894242497	447.45037563108485	1122.677923436792	441.61968408081606
471	173.9	174577.0	1049.7015192017698	415.71539810328153	1071.8476477958504	425.5802009229104	1060.774583498811	420.64779951309606
472	174.0	174677.0	1093.5828557175778	430.883482359062	1117.6135355677477	442.31468247820993	1105.5981956426629	436.5990824186358
473	174.1	174777.0	1058.078844753525	423.450061865471	1082.4366804543786	434.0471474941858	1070.2577626039515	428.7486046798284
474	174.3	174977.0	1144.746246956892	435.6766429718256	1170.3162144361356	449.3483233394742	1157.5312306965136	442.51248315564976
475	174.4	175077.0	1077.040147357461	438.2497233332557	1099.955484672795	448.6361437354937	1088.4978160151288	443.4429335343746
476	174.5	175177.0	1063.7941153631823	429.5922140416951	1086.5444065787392	439.7312672634264	1075.1692609709603	434.6617406525605
477	174.6	175277.0	1009.7608395040012	412.17951693090674	1031.4787944909351	421.11752444205865	1020.6198169974684	416.6485206864825
478	174.7	175377.0	1063.0273288553565	427.2860718899498	1085.4577575389217	437.6462795767538	1074.2425431971394	432.4661757333517
479	174.8	175477.0	1090.774081221043	428.3572747737833	1113.1403241012508	439.1977173569435	1101.9572026611468	433.7774960653633
480	174.9	175577.0	1182.0365122716823	446.0265420461794	1204.7149967464873	459.4741341241196	1193.375754509085	452.7503380851494
481	175.0	175677.0	1107.215772786151	417.29602058142575	1129.5527402250548	428.9184744565118	1118.384256505603	423.1072475189689
482	175.2	175877.0	1074.8120990106745	422.5372283560026	1095.7485760498962	432.6175024664779	1085.2803375302854	427.5773654112402
483	175.3	175977.0	1145.0076465478226	451.5405657295746	1168.4180896404505	463.9968091564044	1156.7128680941366	457.7686874429894
484	175.4	176077.0	1135.363029828871	446.8856084578431	1158.4661449627006	459.0126440580519	1146.9145873957848	452.9491262579473
485	175.5	176177.0	1101.8317578795093	451.5552974085346	1126.0813866222152	462.7973674285217	1113.956572250862	457.176332418528
486	175.6	176277.0	1049.28230677783	450.4334462790015	1072.597388636187	459.7811246759691	1060.939847707008	455.1072854774852
487	175.7	176377.0	1080.610666193964	460.6410141420022	1103.998728073507	470.88884050366687	1092.3046971337362	465.76492732283447
488	175.8	176477.0	1060.6558249257478	462.50905647559085	1083.5643318848756	471.7792476607879	1072.1100784053122	467.1441520681894
489	175.9	176577.0	1102.0626950246997	448.6080220179099	1124.5026354872582	459.3974156755365	1113.2826652559786	454.0027188467232
490	176.0	176677.0	1073.8365540671907	433.17555546917725	1097.8993187320632	444.19490148246217	1085.867936399627	438.68522847581966
491	176.1	176777.0	1086.2282102678223	427.7893241195365	1109.9901493202692	439.0070673609331	1098.1091797940455	433.39819574023466
492	176.2	176877.0	1035.025724484164	424.1625009449297	1057.6120488969832	433.5012472369423	1046.3188866905737	428.831874090936
493	176.3	176977.0	1108.2399612558092	418.4685928154285	1132.904950958845	430.8328578819973	1120.572456107327	424.65072534871285
494	176.4	177077.0	1052.7202289683091	423.3035877559647	1076.4915340035288	433.6671002805582	1064.6058814859189	428.4853440182615
495	176.5	177177.0	1049.706050117415	418.8969462936855	1074.6129133730103	429.7372500676008	1062.159481745213	424.3170981806432
496	176.6	177277.0	1067.9193032567932	418.045611546096	1092.2253197823402	429.092322634927	1080.072311519567	423.5689670905114
497	176.7	177377.0	997.9557202149336	399.64023468663663	1022.4466045438948	408.9435383774632	1010.2011623794148	404.2918865320498
498	176.8	177477.0	1102.8799496006409	440.63125184467344	1127.449715821242	452.5229966881506	1115.164832710941	446.577124266412
499	176.9	177577.0	1034.6479903357465	409.11963173522025	1058.116272205332	419.0083997347125	1046.38213127054	414.0640157349664
500	177.0	177677.0	1033.6686136979615	414.3632451568124	1056.5834114345112	423.87052133881554	1045.1260125662368	419.116883247814
501	177.1	177777.0	1047.728785667795	414.49610367936185	1070.8803107314498	424.65152464045855	1059.3045481996228	419.57381415991017
502	177.2	177877.0	1047.9192782685273	428.08058546862327	1070.876138791426	437.7557367148658	1059.3977085299769	432.9181610917444
503	177.3	177977.0	1084.510417969898	434.50234792612	1105.6496564120837	444.4636456171766	1095.0800371909909	439.4829967716482
504	177.4	178077.0	1106.3513179008398	459.568132080638	1127.960402488539	469.9642442125863	1117.1558601946897	464.76618814661214
505	177.5	178177.0	1057.3789019973692	421.3397726159546	1081.7636422392738	431.9042030528401	1069.5712721183218	426.6219878343974
506	177.6	178277.0	1086.5149629430975	422.9332154181457	1111.3758928933075	434.6012760487317	1098.9454279182023	428.7672457334388
507	177.7	178377.0	1147.4234236662369	425.1493736784187	1173.0360086516118	439.213308670436	1160.2297161589245	432.1813411744273
508	177.8	178477.0	1163.8778983945765	440.3700344036892	1189.9011217980435	454.83148245760816	1176.88951009631	447.60075843064834
509	177.9	178577.0	1198.5702920995832	449.7813289338176	1224.0431725379613	464.6754322680141	1211.3067323187722	457.2283806009156
510	178.0	178677.0	989.2108745898151	422.0410408979558	1008.4996166715332	429.16818969439066	998.8552456306744	425.60461529617305
511	178.1	178777.0	1037.5808857701031	436.9686854838754	1058.8098947822884	445.60178412448505	1048.195390276196	441.28523480418016
512	178.2	178877.0	983.3119882111802	414.79639995350567	1004.2111168238893	422.3658094766048	993.7615525175348	418.5811047150551
513	178.3	178977.0	974.5371735360452	417.88812600414695	994.8639289175808	424.8233915280497	984.7005512268136	421.3557587660983
514	178.4	179077.0	1013.4705729609938	452.6403585696824	1031.1789699322476	459.0112155153527	1022.3247714466208	455.8257870425175
515	178.5	179177.0	950.2972200678424	434.03648289172367	968.0039612195	438.840670374304	959.1505906436709	436.4385766330135
516	178.6	179277.0	1022.6609066602886	428.9437051398467	1043.4478564819076	437.27430772675535	1033.0543815710982	433.109006433301
517	178.7	179377.0	937.4460753004636	393.97828089922734	957.7057964663892	399.8409311482564	947.5759358834264	396.9096060237417
518	178.8	179477.0	906.4387581123772	416.4730836910233	924.7138130733276	421.0029968333867	915.5762855928518	418.73804026220495
519	179.1	179777.0	772.3547267039208	402.2899519992778	785.6863205603945	401.09250495720966	779.0205236321577	401.6912284782439
520	179.3	179977.0	881.18998227027	361.56359089969374	898.8238581826062	365.911684656858	890.0069202264385	363.737637778276
521	179.5	180177.0	723.9439349531749	355.2691572373872	737.0891384847599	353.36305119282866	730.5165367189672	354.316104215108
522	179.6	180277.0	754.76691250405	357.5846822160918	769.2799813580865	356.92796383798907	762.0234469310683	357.2563230270405
523	179.7	180377.0	658.7380401728525	360.4278492949379	670.1109527423429	355.89555274078634	664.4244964575972	358.1617010178624
524	179.8	180477.0	691.2769379759724	334.11641438030915	704.466723154348	332.0285846364891	697.8718305651599	333.0724995083993
525	179.9	180577.0	692.011078902052	394.3540242336742	701.5472104048147	389.8528429658249	696.7791446534331	392.1034335997496
526	180.0	180677.0	677.7569948509114	352.5774886341076	689.6605402141245	349.7647897185209	683.7087675325176	351.1711391763144
527	180.1	180777.0	669.508616284962	371.474475039485	680.7317247429262	367.0912537809752	675.1201705139438	369.28286441023033
528	180.2	180877.0	714.8401103887314	406.06775905498506	725.9307724031996	402.2394655470636	720.3854413959655	404.1536123010243
529	180.3	180977.0	701.8933437050172	406.6365767698794	714.4295927518982	402.8051505913169	708.1614682284574	404.7208636805982
530	180.4	181077.0	763.5621259601894	354.5723046969078	777.6899960208814	354.4783036596411	770.626060990535	354.5253041782745
531	180.5	181177.0	755.9505975098307	383.7997324924239	767.54543239147	381.80189619958975	761.7480149506501	382.80081434600703
532	180.6	181277.0	658.4486811922579	389.5488627741311	667.8063105954991	383.9445282400118	663.1274958938784	386.74669550707154
533	180.7	181377.0	615.6881688045938	384.5521789609656	622.4978225722489	377.07429461362096	619.0929956884213	380.81323678729336
534	180.8	181477.0	676.3915750729475	357.6196158667424	687.9651888761678	353.79055026653106	682.1783819745575	355.7050830666368
535	180.9	181577.0	719.4857988826062	391.539705103425	731.4908299018032	388.37815664107393	725.4883143922046	389.9589308722495
536	181.0	181677.0	620.450979107585	370.1895554798007	630.2106739633576	363.8674205526521	625.3308265354711	367.02848801622656
537	181.1	181777.0	622.8112884705332	371.5908541904947	632.0677029241176	365.18180854354046	627.4394956973254	368.3863313670177
538	181.2	181877.0	661.8835072673058	358.0591158894797	672.9015056835602	353.9017897740175	667.3925064754327	355.9804528317488
539	181.3	181977.0	655.1616244779409	365.742857163593	665.6448910296243	360.91265017914463	660.4032577537826	363.327753671369
540	181.5	182177.0	650.5858757944654	365.0718588307892	660.49617680418	360.0810457139783	655.5410262993223	362.5764522723839
541	181.6	182277.0	707.9281695417216	357.1143099553366	719.4620524230496	354.4439165126676	713.6951109823854	355.7791132340021
542	181.7	182377.0	690.0809920797402	360.6640026184561	700.7074945230145	356.96632824778624	695.3942433013772	358.8151654331213
543	181.9	182577.0	590.922767091165	350.12491325518766	601.5603702591725	343.79202584705564	596.2415686751684	346.95846955112177
544	182.0	182677.0	644.4959051673119	346.90491867095415	654.5524527703445	342.0355455153489	649.5241789688279	344.47023209315176
545	182.1	182777.0	696.2462976740476	365.4141501102851	706.6493966563908	361.746947084487	701.4478471652188	363.5805485973859
546	182.2	182877.0	647.0658922925301	359.2630986238295	655.9216529530433	353.9356441487134	651.4937726227868	356.5993713862716
547	182.4	183077.0	673.4327061987839	349.4188090333446	684.8600415425036	346.0498916192279	679.1463738706436	347.73435032628646
548	182.5	183176.0	709.6649057592928	366.327221289726	721.9944537078212	363.8961493362087	715.8296797335569	365.1116853129674
549	182.7	183376.0	669.3888375737365	347.5117544233318	682.5071925420932	344.41611813907826	675.9480150579149	345.9639362812052
550	182.8	183476.0	623.6236351176397	360.62298317770495	633.1375077322685	354.98545252272345	628.3805714249543	357.8042178502143
551	182.9	183576.0	656.3278458577973	353.7651308202296	665.8464196235469	348.9900216404401	661.0871327406719	351.377576230335
552	183.0	183676.0	644.973036968414	385.52703633062754	656.1239091536174	380.4479222470839	650.5484730610154	382.98747928885575
553	183.1	183776.0	667.3306819373923	355.85979195164856	679.8329047183663	352.4152476930008	673.5817933278792	354.13751982232475
554	183.2	183876.0	618.5976191942548	362.2805202738151	629.9694786612184	356.8680495896085	624.2835489277363	359.57428493171204
555	183.3	183976.0	589.1542989800333	362.3589046343285	598.6291983649235	355.5627095581736	593.8917486724782	358.96080709625124
556	183.4	184076.0	588.833049861198	363.1193241915104	597.6356455132898	355.9155700930684	593.2343476872438	359.5174471422895
557	183.5	184176.0	556.8643743439359	352.57506021393857	565.8468501810414	344.669390040341	561.3556122624883	348.62222512714
558	183.6	184276.0	638.7330528410965	336.9820657176924	650.5950174635201	332.88309597814623	644.6640351523081	334.9325808479194
559	183.7	184376.0	643.558245637972	333.7744524087219	656.185993348443	330.0297132474675	649.8721194932075	331.9020828280948
560	183.8	184476.0	624.5215707304359	366.2349694949967	634.3732307027599	360.4696820046709	629.4474007165977	363.3523257498339
561	184.3	184976.0	502.3013124459657	382.53274857988623	509.66093103391256	371.9556064794047	505.9811217399389	377.2441775296455
562	184.5	185176.0	624.0063741008124	376.5284261178796	634.0480755789954	370.6470935978817	629.0272248399035	373.5877598578807
563	184.6	185276.0	659.0287076767715	344.01025769262424	671.5569203143019	340.6820084118052	665.2928139955366	342.34613305221484
564	184.7	185376.0	614.5532356207341	350.5036947605635	625.8451473417994	345.547705599026	620.1991914812663	348.02570017979497
565	184.8	185476.0	684.7140613314461	365.6858498806266	695.1577006597531	361.99843984575847	689.9358809955999	363.8421448631926
566	184.9	185576.0	650.1214490772336	368.9316565732112	660.6167565971489	364.0960530039633	655.369102837191	366.51385478858737
567	185.0	185676.0	653.9434944518313	371.2702316039304	664.3912842234806	366.4103758593509	659.1673893376559	368.8403037316407
568	185.1	185776.0	720.02521076279	370.8322823905313	731.1754243157018	368.2585120475707	725.6003175392461	369.5453972190512
569	185.2	185876.0	705.8167792588705	389.5959470327662	716.9321814840027	386.09839925908375	711.3744803714366	387.847173145925
570	185.6	186276.0	683.7154293742092	366.6601174051008	697.0094034499665	363.9253717801755	690.3624164120878	365.2927445926382
571	185.7	186376.0	682.7999556629634	341.8821728484113	697.3362850439835	340.1049146723268	690.0681203534737	340.9935437603692
572	185.8	186476.0	758.3008255099854	367.0133958374543	771.6791700335633	366.650202102473	764.9899977717743	366.8317989699637
573	185.9	186576.0	740.9772175872905	364.55426733224215	754.5785905202877	363.68419376282566	747.7779040537889	364.119230547534
574	186.0	186676.0	759.5461120512653	355.860740924848	773.9036942645142	355.8660391380153	766.7249031578899	355.86339003143183
575	186.1	186776.0	777.4058247128246	361.4969574327471	792.2792182757682	361.9235135964936	784.8425214942962	361.7102355146204
576	186.2	186876.0	678.1604684702742	359.43102789907266	690.5426378304537	356.0236979760724	684.3515531503639	357.7273629375728
577	186.3	186976.0	698.4691978711415	373.6200875288391	710.5139411118014	370.0859744089105	704.4915694914716	371.8530309688748
578	186.4	187076.0	746.6503224226915	363.6631742499361	761.2626946677187	362.8050216526175	753.956508545205	363.2340979512769
579	186.5	187176.0	782.1078659448448	360.05719259301355	796.7199572292576	360.51473190413753	789.4139115870515	360.28596224857574
580	186.6	187276.0	813.9685427684171	344.6440748201746	831.0331225100344	347.2450171706655	822.5008326392257	345.9445459954202
581	186.7	187376.0	785.0910981775065	344.86218539533496	799.5210667168799	345.7329228985003	792.3060824471927	345.2975541469178
582	186.8	187476.0	770.2545699254657	343.60504212565525	784.1679037130505	343.81755201629227	777.2112368192581	343.7112970709739
583	186.9	187576.0	801.273899792041	337.4362838687957	816.7014269596393	338.97888478314024	808.9876633758404	338.2075843259683
584	187.0	187676.0	824.8026146849361	322.5936313754939	841.3771265759201	325.7080995333336	833.0898706304284	324.1508654544138
585	187.3	187976.0	659.050306783683	353.33816076528666	672.2043209016836	349.7077455833223	665.6273138426832	351.5229531743047
586	187.4	188076.0	663.9254693483538	356.63294631162603	677.4492271347127	353.3486453088701	670.6873482415331	354.990795810248
587	187.5	188176.0	698.8543337588974	359.7197258122568	712.5898784222722	357.3878996120582	705.722106090585	358.55381271215765
588	187.6	188276.0	841.5345286361626	370.5605009995727	856.3940275063486	372.9529166473175	848.9642780712555	371.75670882344514
589	187.7	188376.0	774.2784182644778	330.17276875359187	790.9018778190414	331.2792980105032	782.5901480417597	330.72603338204766
590	187.8	188476.0	851.3860542599982	348.1087884391296	866.2322170997599	350.82801062049015	858.8091356798791	349.46839952981014
591	187.9	188576.0	717.7157452523517	360.8451723795737	731.0595738537573	359.0210459064861	724.3876595530545	359.93310914303004
592	188.0	188676.0	730.0956899267748	344.69054532566327	743.1341426050899	343.4038845358575	736.6149162659323	344.0472149307605
593	188.1	188776.0	700.7286353771419	347.7141695740701	714.5571375929686	345.6414383282969	707.6428864850551	346.67780395118376
594	188.3	188976.0	669.5820767651217	320.00049419985413	682.73526369312	317.3394354905232	676.1586702291205	318.6699648451888
595	188.4	189076.0	694.6180717179626	344.0588007875684	708.388845601712	341.5635565054069	701.5034586598372	342.81117864648803
596	188.5	189176.0	722.7333732663421	372.4716659924642	736.5604556166556	370.2749203324357	729.6469144414988	371.37329316245007
597	188.6	189276.0	710.6193618337986	367.007916904166	725.675023976412	365.06436502106425	718.1471929051052	366.0361409626151
598	188.7	189376.0	691.6088208444947	371.5753336372841	705.4738491064568	368.4596196337412	698.5413349754754	370.0174766355127
599	188.9	189576.0	748.6134800342028	341.2825876128264	764.9307387736538	341.53578779733857	756.7721094039282	341.40918770508256
600	189.0	189676.0	808.5693069111813	342.7473474119041	824.4373170899394	344.62943613225	816.5033120005598	343.6883917720773
601	189.1	189776.0	798.4092149587136	345.6385576692813	813.9577698724659	346.9641594008366	806.1834924155899	346.3013585350592
602	189.2	189876.0	814.4006473335669	351.1868124197896	829.6048611056312	352.7450525793026	822.0027542195993	351.9659324995462
603	189.3	189976.0	757.8791252703982	357.85378316110325	772.7236909150729	357.4669668622502	765.3014080927352	357.6603750116769
604	189.5	190176.0	805.3311538951187	351.1342586912714	820.9214296291482	352.7803672986653	813.1262917621331	351.95731299496845
605	189.6	190276.0	803.4819554210985	342.356418419402	818.6797165321514	343.9517924315744	811.0808359766249	343.1541054254885
606	189.7	190376.0	747.3566770117097	337.49185796740545	761.901929527016	337.66643540765324	754.6293032693627	337.5791466875296
607	189.8	190476.0	798.8016448803812	342.90360766307526	817.0579463086676	345.3791944980354	807.9297955945244	344.1414010805555
608	190.0	190676.0	776.6177453345155	355.56861779483063	792.5560765447289	356.13274818111853	784.5869109396222	355.8506829879748
609	190.1	190776.0	762.994567373679	353.6743640871789	779.162353573513	354.28872252368666	771.0784604735958	353.981543305433
610	190.2	190876.0	722.5861300213301	361.5287465140339	738.1824877910581	360.55211592770576	730.384308906194	361.04043122087
611	190.3	190976.0	801.9944002725917	356.77364704548467	820.4398041238833	359.10314289288	811.2171021982375	357.9383949691826
612	190.4	191076.0	716.6111105611811	369.2017568374348	732.4269297798148	368.17862539509537	724.5190201704977	368.69019111626505
613	190.5	191176.0	805.3311184558655	333.5203077143633	823.2157339582386	336.3497640364073	814.2734262070521	334.9350358753856
614	190.9	191576.0	865.0748412304764	358.82799037533664	881.9513598237235	362.6290560138053	873.5131005270997	360.7285231945711
615	191.2	191876.0	817.3100148075505	363.58841648278906	829.9594988016527	364.29465654141467	823.6347568046017	363.941536512102
616	191.3	191976.0	846.3067351890717	367.44416337236976	858.0255003678939	368.7657200905952	852.1661177784831	368.10494173148254
617	191.4	192076.0	832.9907645809766	368.6751142394109	848.1097457028513	370.4110743524203	840.5502551419141	369.5430942959156
618	191.9	192576.0	872.7376137279148	412.8190140158045	884.2484404693554	414.29051732166977	878.4930270986349	413.554765668737
619	192.0	192676.0	783.1352120023562	379.7024378572133	795.5823876792659	379.3458084987968	789.3587998408116	379.524123178005
620	192.1	192776.0	817.5653136969523	369.261300068607	829.7388764562555	370.1744783120848	823.6520950766043	369.71788919034594
621	192.2	192876.0	856.0579821948875	365.8132309178881	868.5294855955901	368.0291721115182	862.2937338952383	366.92120151470334
622	192.7	193375.0	764.2638887535187	390.1889998095828	776.1523643577258	388.9332546980298	770.208126555622	389.5611272538063
623	192.8	193475.0	719.529645551828	370.9782516333012	730.2886404096396	368.2328846310917	724.909142980733	369.6055681321966
624	192.9	193575.0	744.4977413151086	373.86780368170434	754.3856387871341	371.589738720194	749.4416900511212	372.7287712009492
625	193.0	193675.0	697.3663452091728	380.192781572801	704.8499784276854	375.5821978610789	701.1081618184293	377.88748971694
626	193.1	193775.0	702.2753245196906	374.273293990528	709.6874564066072	369.8118539638859	705.981390463149	372.04257397720704
627	193.2	193876.0	692.0388124732469	384.77946845115366	699.6143956421912	379.841470783509	695.8266040577189	382.3104696173315
628	193.3	193975.0	684.6931349437623	387.8075646760671	692.6942598966873	382.66789188652905	688.693697420225	385.2377282812981
629	193.4	194075.0	680.2327051369732	377.60210966560726	688.0537889922659	372.5650719577384	684.1432470646195	375.0835908116728
630	193.5	194175.0	697.8328345147494	396.6396357955544	706.5706705972303	392.0430521614461	702.20175255599	394.3413439785003
631	193.6	194275.0	684.135355309656	423.1013176877612	690.2167977772544	416.7555447581738	687.1760765434552	419.9284312229673
632	193.7	194375.0	678.955202751592	433.3255792093641	683.6624170850273	426.1066961113803	681.3088099183097	429.716137660372
633	193.8	194475.0	635.854397936374	418.8059650118462	642.7764451906038	411.4646662738649	639.315421563489	415.1353156428555
634	193.9	194575.0	657.355258538918	412.3613928452565	664.4827082945874	405.68439646146015	660.9189834167524	409.0228946533584
635	194.0	194675.0	693.5933720899893	414.8374586485971	699.5682413168432	408.8694062282621	696.5808067034162	411.8534324384297
636	194.1	194775.0	691.4117199389948	388.95476700165386	698.9137362701734	383.9371551937656	695.1627281045841	386.44596109770976
637	194.2	194875.0	712.2447493373952	420.2930223397203	721.2852784682301	415.701863272911	716.7650139028125	417.9974428063155
638	194.3	194975.0	712.1850537372402	405.6780436058755	720.896822907135	401.2021450467465	716.5409383221877	403.4400943263109
639	194.4	195075.0	785.3931992425622	390.8484032453326	794.5460547930936	389.0865195526985	789.9696270178277	389.96746139901575
640	194.5	195175.0	735.1630426892793	379.108507372443	744.2666815653876	376.2224759315471	739.7148621273329	377.665491651995
641	194.6	195275.0	699.6170984238581	384.206362138823	706.3720675006844	379.39195313849297	702.9945829622709	381.7991576386581
642	194.7	195375.0	683.2973167482046	377.0385621297183	690.8618911705952	372.12569100614974	687.0796039593998	374.5821265679341
643	194.8	195475.0	659.7276101888073	395.3835677249718	665.958494275552	389.0158442684785	662.8430522321793	392.1997059967252
644	194.9	195575.0	707.8389776183806	384.426395218288	717.5890991535155	380.7280644315025	712.7140383859479	382.5772298248953
645	195.1	195775.0	705.8317845138065	377.1398856060087	717.0931794992953	373.9594205134649	711.4624820065507	375.5496530597368
646	195.2	195875.0	711.7063517166644	365.8865225796362	725.0048566368446	363.842382611045	718.3556041767545	364.8644525953408
647	195.3	195975.0	765.0368638916616	361.9887981203005	779.7850693151986	362.0206588449627	772.41096660343	362.00472848263166
648	195.4	196075.0	767.8890223152673	370.1351119370349	781.9932665642275	369.8633298603872	774.9411444397477	369.9992208987112
649	195.5	196175.0	750.607273729235	383.7277841436405	761.3587746872577	381.4853805806524	755.9830242082463	382.6065823621468
650	195.6	196275.0	732.5635339829315	357.6309563632962	744.3891789462605	356.07774193285104	738.4763564645959	356.85434914807377
651	195.7	196375.0	711.1201489189033	335.13692899302174	724.4016482186547	333.9118481830683	717.7608985687787	334.5243885880451
652	195.8	196475.0	755.80033230532	357.4254501925804	769.2767947111028	357.087551834686	762.5385635082113	357.2565010136332
653	195.9	196575.0	775.2976840697322	351.49224225474404	784.8891373941101	350.55118441264574	780.0934107319215	351.0217133336952
654	196.0	196675.0	700.9127839309199	341.1219361602276	709.9235766639513	338.0104192266855	705.4181802974351	339.5661776934567
655	196.2	196875.0	661.1118115995139	356.6324945460624	669.8711944935311	351.9450994565466	665.4915030465221	354.2887970013047
656	196.7	197375.0	589.6597135613881	381.1119724219026	599.7309271781461	374.2739122209798	594.6953203697667	377.6929423214413
657	196.8	197475.0	731.9116370796427	374.5051758333256	745.0443972739707	372.7284019592726	738.4780171768061	373.6167888962991
658	196.9	197575.0	646.3970266222806	412.01888802370166	656.1706515313864	405.74280939864417	651.2838390768335	408.88084871117314
659	197.0	197675.0	714.3788914795529	434.9538345323817	724.9071419483986	430.6516396633667	719.6430167139754	432.80273709787406
660	197.1	197775.0	722.4138590081712	400.7846955485078	734.2936811207771	397.9006001064826	728.3537700644741	399.3426478274953
661	197.3	197975.0	636.8936136036392	377.5487863334562	649.2168198433177	372.575249023733	643.0552167234781	375.06201767859454
662	197.4	198075.0	647.4360138541996	386.4422077047586	659.2128305045214	381.56574012537095	653.3244221793605	384.0039739150647
663	197.5	198175.0	677.7457947584045	395.2009830030992	689.8187790576288	391.1459803338086	683.7822869080165	393.173481668454
664	197.6	198275.0	644.1911516689504	382.6068367064673	655.3373176307364	377.42514699585735	649.7642346498429	380.0159918511624
665	198.4	199075.0	875.8581194667217	421.6317194609032	892.0978925652228	424.5089511974752	883.9780060159713	423.07033532918905
666	198.5	199175.0	803.9499647493279	413.413870351413	818.4810676197991	413.4695094597464	811.2155161845635	413.4416899055798
667	198.6	199275.0	795.5453940957243	396.91174385477416	811.863408309287	397.4918229081596	803.7044012025058	397.2017833814669
668	199.6	200275.0	768.2143861800754	378.5694501646074	783.9335965314568	378.7245114287026	776.073991355766	378.64698079665504
669	199.8	200475.0	804.7652584216834	385.4314230867439	821.3546683550052	386.4445947756883	813.0599633883437	385.9380089312161
670	199.9	200575.0	892.1972402766677	430.8962702921144	908.416100758458	433.7863225335998	900.3066705175629	432.3412964128569
671	200.1	200775.0	852.3187278562764	410.92909300232566	868.0655274889208	412.894061715567	860.1921276725978	411.9115773589463
672	200.6	201275.0	1005.164000724894	434.3141643648189	1026.2605654356466	442.3664455883721	1015.7122830802706	438.34030497659535
673	200.7	201375.0	922.0597681074336	433.40013601991785	941.5016095272	438.1546783426904	931.7806888173166	435.777407181304
674	201.0	201675.0	875.4020986443144	440.819369873869	892.530236941668	443.4585486062504	883.9661677929909	442.13895924005953
675	201.2	201875.0	752.0857495284095	409.569134430074	765.7492128332564	408.212769108716	758.9174811808323	408.8909517693948
676	201.3	201975.0	924.2899908237785	442.02215101767695	942.3176870786984	446.2087717245834	933.3038389512382	444.11546137113
677	201.4	202075.0	963.824279020995	442.57511705522455	982.9218350692888	448.0554596246892	973.3730570451416	445.3152883399566
678	201.5	202175.0	928.8331340875516	463.3803966744501	945.8283395361228	466.8591269593552	937.3307368118373	465.1197618169028
679	201.6	202275.0	956.094851811439	440.9940052413129	973.918046754726	446.1135592757442	965.006449283082	443.5537822585284
680	201.7	202375.0	905.9893385093524	444.74082072503467	921.6267038870288	447.2643964734151	913.80802119819	446.0026085992246
681	201.8	202475.0	996.592650585876	465.0979013260458	1014.3387936382428	470.8771545903029	1005.4657221120588	467.9875279581743
682	201.9	202575.0	877.1814384771611	437.6777899635503	894.2334523612896	440.0042084382055	885.7074454192251	438.8409992008778
683	202.2	202875.0	957.8670030516794	456.7017140610576	977.325604371778	461.9922831944085	967.5963037117286	459.346998627733
684	202.4	203075.0	857.1003830113858	416.0836205258661	876.4094179437451	418.8549806674209	866.7549004775651	417.4693005966434
685	202.5	203175.0	930.6204314090428	418.5950857090723	950.10656106552	423.9813879127836	940.3634962372812	421.2882368109278
686	202.6	203275.0	969.3284839744084	430.76780785119627	989.529147688435	437.3901588468709	979.4288158314218	434.07898334903336
687	202.8	203474.0	977.9475359824668	423.8245590105237	999.1627893354314	431.1481957508369	988.5551626589491	427.4863773806802
688	202.9	203574.0	858.4419051955206	409.2228705388146	876.4439407093953	411.931360432565	867.4429229524582	410.5771154856899
689	203.0	203674.0	887.2079111895166	422.56740807116194	905.5066476231436	425.99634782922914	896.3572794063297	424.2818779501953
690	203.1	203774.0	838.0896235823318	369.2121750316989	856.7303202661719	372.6259288438916	847.409971924252	370.91905193779513
691	219.9	220575.0	690.0833015266018	377.1389418624718	703.9415746596063	374.0394737193658	697.0124380931036	375.58920779091886
692	220.2	220875.0	602.5787335863579	407.811382178146	614.5449763593747	400.70479627937135	608.5618549728664	404.2580892287588
693	220.4	221075.0	876.9396674881418	402.4552144074629	896.1679500537327	406.373102220742	886.553808770937	404.4141583141025
694	220.5	221175.0	652.5570776980026	348.8711316322424	667.5587976019782	345.70570435856723	660.0579376499901	347.288417995405
695	220.6	221275.0	638.39316513905	348.32330832218867	653.0847066938902	344.64600257242057	645.73893591647	346.4846554473048
696	220.7	221375.0	610.9030579118081	346.7660036344242	623.4823625767406	341.865997551826	617.1927102442739	344.3160005931255
697	220.8	221475.0	575.4769563024402	351.05516921700115	587.780425012778	344.6632032583552	581.6286906576092	347.85918623767844
698	220.9	221575.0	558.4723429655346	347.74042776965166	568.0390757344848	340.20665079241184	563.2557093500094	343.973539281032
699	221.0	221675.0	526.9370814996992	364.544949784721	534.7878855887656	355.194964018788	530.862483544232	359.8699569017547
700	221.1	221775.0	565.8476101819504	349.4028815272254	575.6175239835919	341.94796222038457	570.7325670827707	345.6754218738051
701	221.2	221875.0	605.2918978517096	329.0554447818761	620.5910359585683	325.1871628457112	612.9414669051389	327.12130381379376
702	221.3	221975.0	559.691088941005	370.6976294105981	570.0807790811425	363.0072335813161	564.8859340110736	366.852431495957
703	221.6	222275.0	627.0028952623508	343.87876986960634	641.1703330953433	340.10045196535606	634.0866141788467	341.9896109174814
704	221.7	222375.0	685.8698822069422	346.64774051664426	700.1845261697307	344.8925171047904	693.027204188336	345.77012881071755
705	221.8	222475.0	656.0875498593922	331.6012399186652	668.6255939675098	328.6479813104972	662.3565719134511	330.1246106145814
