	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
712	179.8	180592.0	905.7963465317708	357.40635939905115	919.171598812655	362.30935555292666	912.4839726722136	359.85785747598914
713	180.0	180792.0	1010.2993501166444	377.2928418381766	1026.513421153874	386.059529850156	1018.4063856352597	381.67618584416647
714	180.1	180892.0	984.3966801062832	376.8223370069626	1000.028029829586	384.6739717140129	992.2123549679346	380.74815436048783
715	180.3	181092.0	970.4431555008672	377.3389007273942	984.8012851019672	384.45170951014336	977.6222203014172	380.8953051187687
716	180.4	181192.0	999.1764899176164	376.7946028565681	1014.3070692679364	384.9685138684143	1006.741779592776	380.8815583624912
717	180.6	181392.0	780.7211608297469	372.5664464541715	790.4076966167339	372.1659134336915	785.5644287232401	372.3661799439316
718	180.7	181492.0	761.3887630586906	384.38746478246287	772.0055644906134	383.30101099690415	766.6971637746516	383.8442378896834
719	180.8	181592.0	702.434638916716	401.5156146110279	706.7301944693486	397.2006354599052	704.5824166930323	399.3581250354664
720	180.9	181692.0	761.0784588444944	388.8200868783275	769.1595215636897	387.292302744901	765.1189902040918	388.0561948116142
721	181.0	181792.0	764.834893739732	398.5347735727899	772.77475749033	396.802187160909	768.8048256150306	397.6684803668493
722	181.1	181892.0	754.1457920642539	390.3612360247528	762.1827943499536	388.4592225465717	758.1642932071035	389.4102292856622
723	181.2	181992.0	771.8251541286048	393.4641032538187	780.3263712271531	392.1665594549767	776.0757626778792	392.8153313543976
724	181.3	182092.0	726.5323569579867	394.6824350183711	735.0714229057738	392.1300032203524	730.8018899318803	393.4062191193617
725	181.4	182192.0	696.540326371842	422.5888291344948	702.1166480385442	417.9734101944885	699.3284872051931	420.28111966449126
726	181.6	182392.0	731.3591586096336	375.5745120947704	741.956139221304	374.30634412255625	736.6576489154687	374.94042810866335
727	181.7	182492.0	741.8179672634244	374.12462959831447	752.1655294477009	373.1897584852941	746.9917483555624	373.6571940418043
728	181.8	182592.0	731.289514821765	381.04632097302834	741.2966870086609	379.60635961731714	736.2931009152127	380.3263402951728
729	181.9	182692.0	751.3577954891039	382.3710746051143	761.730202771073	381.5590145864722	756.5439991300881	381.9650445957933
730	182.1	182892.0	783.1839448905416	380.2676677221504	795.2902767357041	380.8515508531676	789.2371108131225	380.559609287659
731	182.3	183092.0	839.2486459966366	387.498008839332	852.5966018486455	389.9904490980159	845.9226239226414	388.744228968674
732	182.5	183292.0	879.2684800148127	378.1746203579797	893.5405089188732	382.26645153029415	886.4044944668423	380.2205359441369
733	182.7	183492.0	915.2094809882232	373.0399369596224	929.618386175154	378.2439092335904	922.4139335816888	375.6419230966064
734	182.8	183592.0	880.7750155380177	368.9131011374582	893.2755592985205	372.6301642893373	887.0252874182692	370.77163271339776
735	182.9	183692.0	910.498751771234	390.4082493191258	923.8307568844218	394.940040053972	917.164754327828	392.6741446865488
736	183.0	183792.0	930.6659657372036	369.288084218752	945.1949885817058	375.4564419609454	937.9304771594548	372.37226308984856
737	183.1	183892.0	919.9782513527948	370.6904836133255	934.079313419791	376.29408708650567	927.0287823862928	373.49228534991545
738	183.2	183992.0	865.2811362764024	366.0336213455111	878.8093816939512	369.7396711685014	872.0452589851769	367.8866462570061
739	183.4	184192.0	977.0392412909212	383.2889267339256	993.2739843518606	390.8558012541741	985.1566128213904	387.0723639940498
740	183.5	184292.0	942.745353158873	369.863123572729	956.82887048075	375.8735634758583	949.7871118198116	372.86834352429366
741	183.6	184392.0	942.9620558737809	377.3458328699076	957.325423636894	383.1170934137705	950.1437397553376	380.2314631418391
742	183.7	184492.0	975.4940052068686	379.5099802149672	991.0562039428712	386.63895682134176	983.27510457487	383.0744685181544
743	183.8	184592.0	1046.519453638381	381.8933998316269	1064.146785351308	391.9209851473136	1055.3331194948446	386.9071924894703
744	183.9	184692.0	1019.4451307946392	377.1445993972967	1035.4292116503257	386.0460346857948	1027.437171222483	381.59531704154574
745	184.0	184792.0	1024.9262501216083	376.4443275051565	1041.6917751751516	385.6858773349631	1033.30901264838	381.0651024200599
746	184.1	184892.0	1021.6989050842282	376.8497853861138	1038.652751580551	385.9780457626668	1030.1758283323898	381.41391557439033
747	184.2	184992.0	1004.8261962941856	378.5708599670711	1021.3054562458132	386.9033524633142	1013.0658262699992	382.73710621519285
748	184.4	185192.0	981.2193907078494	374.05073409602926	996.9651999532534	381.5133397682301	989.0922953305516	377.7820369321297
749	184.5	185292.0	986.7716482482032	390.7337596372092	1002.6203233614136	398.5719936561474	994.6959858048084	394.6528766466783
750	184.6	185392.0	984.099528505086	387.23190871418416	998.7483891420444	394.8224526207873	991.4239588235652	391.0271806674856
751	184.7	185492.0	993.2572468229292	388.42841038252567	1009.1383992886086	396.56281176171547	1001.1978230557692	392.4956110721206
752	184.8	185592.0	982.3658809647884	387.8775703685597	997.1439814774104	395.4290099919794	989.7549312210996	391.6532901802695
753	184.9	185692.0	970.9145536016368	380.2041357582207	985.5001516609158	387.41672525205126	978.2073526312768	383.810430505136
754	185.0	185792.0	777.373992500706	377.0086070842372	787.0925469746202	376.6628716752412	782.2332697376629	376.8357393797392
755	185.1	185892.0	763.1935552101983	367.9484337655697	774.4334384428046	367.7855752566686	768.8134968265014	367.86700451111903
756	185.2	185992.0	721.6809817444529	376.86298429046025	730.8185316877936	374.4499872905696	726.2497567161231	375.6564857905147
757	185.3	186092.0	686.5885353451013	381.9546476390949	693.8941164779856	377.85411052636425	690.2413259115434	379.9043790827295
758	185.4	186192.0	734.1040472663918	381.6761504454664	743.3596642526298	379.5869841606439	738.7318557595106	380.6315673030552
759	185.5	186292.0	730.2883472753839	374.59525924950793	737.8431466475547	372.3917773856107	734.0657469614692	373.4935183175593
760	185.6	186392.0	749.4778375813017	346.526232322991	761.6791940493173	346.44419115285547	755.5785158153095	346.4852117379235
761	185.7	186492.0	739.9282485387668	333.68378372848326	753.7434805207553	334.2173949307808	746.8358645297609	333.9505893296322
762	185.8	186592.0	645.5258199540425	338.3575853084112	656.3891546472182	335.10964701135686	650.9574873006302	336.73361615988404
763	185.9	186692.0	692.1298789209822	348.55102473727203	703.5233934899082	346.6606440876301	697.8266362054446	347.6058344124513
764	186.0	186792.0	761.1214761422967	376.0033450339855	769.7840148500453	375.3522136707459	765.4527454961708	375.6777793523656
765	186.1	186892.0	780.7473586376279	379.8766902171085	789.5909788271358	379.9113379311422	785.1691687323818	379.8940140741252
766	186.2	186992.0	784.1938789077307	374.7260471256067	792.7633537316513	374.9539068135808	788.4786163196908	374.8399769695936
767	186.3	187092.0	775.4979438034197	377.94539929258434	784.4072743112927	377.84582911220457	779.952609057356	377.8956142023945
768	186.4	187192.0	749.8212010687748	375.0326312490725	757.9688428481885	373.9315673879062	753.8950219584814	374.48209931848936
769	186.5	187292.0	728.5821621254229	374.04439763852	735.7866976251285	371.9580781462881	732.1844298752752	373.001237892404
770	186.6	187392.0	776.2325930073007	372.6174834069118	786.3875768719452	372.64159528627215	781.3100849396229	372.6295393465919
771	186.7	187492.0	887.8768864901343	385.3134109510382	902.3625692365732	389.8573765022177	895.1197278633529	387.5853937266278
772	186.8	187592.0	859.9757576979026	376.4107541163038	874.4951290162174	380.3649241159585	867.2354433570595	378.3878391161312
773	186.9	187692.0	850.5722239334771	378.5000341673951	863.1566645712587	381.6855412960823	856.8644442523678	380.09278773173867
774	187.0	187792.0	851.4450021544646	378.1887506623101	864.2250897059971	381.4377085490021	857.8350459302303	379.8132296056561
775	187.1	187892.0	881.7869851855413	380.10299921977867	896.257265537829	384.66805117893216	889.0221253616858	382.3855251993554
776	187.2	187992.0	915.0221252270456	379.77254513341455	930.0621051053772	385.20898202291073	922.5421151662116	382.4907635781626
777	187.4	188192.0	889.3429017800621	369.4182709822268	902.5769854871666	373.70835662832746	895.9599436336144	371.5633138052771
778	187.5	188292.0	858.5970048583804	368.24825098096994	872.6661781679087	371.81353154945856	865.6315915131445	370.0308912652143
779	187.6	188392.0	873.3057518367995	370.9145130521271	887.4395727214779	375.01686265840647	880.3726622791389	372.9656878552667
780	187.7	188492.0	902.5624068147712	380.4709175907162	916.495100937618	385.31954802114456	909.5287538761944	382.89523280593033
781	187.8	188592.0	950.4705316391198	385.7648420590706	967.501613880346	392.662031754171	958.9860727597325	389.2134369066207
782	188.0	188792.0	931.8984276624436	393.11937204868576	946.8359104918763	398.7273557933552	939.36716907716	395.9233639210205
783	188.2	188992.0	944.604389925978	386.6368295356809	960.1398940635776	393.0297873560089	952.3721419947776	389.8333084458448
784	188.3	189092.0	877.7714915080446	392.4197368714107	890.8135244338475	395.94741332673584	884.2925079709457	394.1835750990732
785	188.4	189192.0	877.5315404502234	388.5865591281861	891.3313967955833	392.39845400694526	884.4314686229036	390.4925065675655
786	188.6	189392.0	915.3710721337468	384.1277422863578	928.6617395447691	388.897670979747	922.0164058392576	386.51270663305246
787	188.7	189492.0	878.4226739591531	376.9276398661241	893.8504841353673	381.2566343381989	886.1365790472602	379.09213710216136
788	188.8	189592.0	864.5869821871235	378.5774312060889	878.8647775384711	382.11778460286655	871.7258798627976	380.3476079044778
789	188.9	189692.0	907.7287744221106	361.7867822857072	924.1010710632006	367.55736745238966	915.9149227426552	364.6720748690487
790	189.1	189892.0	999.75852816952	389.9256833256388	1014.0903786876283	397.6906269505505	1006.9244534285748	393.8081551380945
791	189.2	189991.0	1017.8802434219828	392.13444395017103	1032.7175456318505	400.5182128577159	1025.2988945269162	396.3263284039434
792	189.3	190091.0	1013.0262851900816	389.8721886221472	1027.961690173702	398.1499909561156	1020.4939876818914	394.0110897891313
793	189.5	190291.0	736.8453497520409	380.0987908676473	748.1593536532632	378.3972837580222	742.5023517026519	379.2480373128347
794	189.6	190391.0	779.5684866380008	392.46290283171135	790.8515625165023	392.0685825952003	785.2100245772511	392.265742713456
795	189.7	190491.0	852.6994297727915	407.73733933836	865.4799596545048	409.697224923098	859.0896947136476	408.7172821307289
796	189.8	190591.0	867.6520106386117	415.6167183025176	881.0023635668803	417.876259670105	874.3271871027453	416.7464889863111
797	189.9	190691.0	821.2348374294181	379.8943060659901	833.9779146840665	381.4413612284076	827.6063760567424	380.6678336471989
798	190.0	190791.0	802.8371267620128	384.0415096549216	815.5309469287282	384.9367479450592	809.1840368453704	384.4891287999904
799	190.1	190891.0	808.3052815339694	381.3074942262394	820.0419891274964	382.1796990703663	814.173635330733	381.74359664830297
800	190.2	190991.0	762.3340199822857	398.1804163929102	771.6287944807129	396.96630124222605	766.981407231499	397.5733588175679
801	190.3	191091.0	762.7862579992398	389.8607805279853	771.784478729764	388.7264440284413	767.2853683645021	389.2936122782132
802	190.4	191191.0	774.3632174385245	385.6342018320372	784.849600626505	385.3038307758771	779.6064090325146	385.4690163039571
803	190.5	191291.0	788.815758674843	384.0906398034632	800.8129299287581	384.8106516233749	794.8143443018002	384.4506457134189
804	190.6	191391.0	804.3535432564818	385.2483917033654	815.7770506051479	386.30754284961984	810.065296930815	385.7779672764927
805	190.7	191491.0	809.4093880793007	380.00821048117575	821.6731079544136	381.4989378576645	815.5412480168571	380.7535741694202
806	190.8	191591.0	814.9350006114489	389.24885603950565	827.9881151375065	390.9948457169846	821.4615578744779	390.12185087824514
807	190.9	191691.0	808.4471003868738	382.13574450605	821.3999375974219	383.8362196206067	814.9235189921476	382.9859820633282
808	191.0	191791.0	789.3564127274419	378.7676152307251	802.4286125240801	379.9611629103521	795.8925126257609	379.36438907053855
809	191.1	191891.0	808.0714605598931	383.4249242658727	821.0269743997966	384.96967964730646	814.549217479845	384.1973019565895
810	191.2	191991.0	913.9017478506904	390.5956364891372	930.8700606574728	396.0659627309311	922.3859042540812	393.3307996100341
811	191.3	192091.0	927.23370590529	389.0735496123458	944.2665740023808	395.0330056122446	935.7501399538356	392.0532776122952
812	191.4	192191.0	937.5377855937631	389.6315663737559	955.680087749662	396.2113136127848	946.6089366717129	392.9214399932703
813	191.5	192291.0	870.1952707372853	384.2691971217261	885.6527020388833	387.9744160396375	877.9239863880844	386.12180658068166
814	191.6	192391.0	874.5225172363546	385.0428252224727	889.1482022546288	388.7653927453664	881.8353597454915	386.90410898391946
815	191.7	192491.0	887.4283739065546	378.93275838135855	901.9838050449812	383.28680608773954	894.7060894757681	381.10978223454913
816	191.8	192591.0	914.1213029887472	378.56540255702	930.9929831762712	384.3835950515251	922.557143082509	381.47449880427246
817	191.9	192691.0	919.4542984457732	390.8383872223926	934.8396098707984	396.110097287	927.146954158286	393.47424225469615
818	192.1	192891.0	910.2370180111972	380.7381986684052	926.0768484929883	386.2892557202008	918.1569332520922	383.51372719430304
819	192.2	192991.0	936.3137807736376	383.19869319898976	952.1178618177406	389.5446567073079	944.2158212956896	386.3716749531488
820	192.3	193099.0	893.4585828231028	374.860484088481	908.3938261291296	379.7728046404693	900.9262044761164	377.3166443644751
821	192.4	193199.0	885.33304420418	375.032056851737	899.4756075054984	379.5953045303259	892.4043258548389	377.3136806910314
822	192.5	193291.0	890.7236146091269	382.7065583894112	904.2966923143572	387.05620975193176	897.510153461742	384.88138407067146
823	192.6	193391.0	902.7425116081342	384.6421295390909	916.8226893023166	389.47683735727753	909.7826004552252	387.05948344818427
824	192.7	193491.0	926.5396783508944	374.4830549699244	942.4035326501228	380.6318185551096	934.4716055005084	377.557436762517
825	192.8	193599.0	920.2620691970036	387.778408854563	935.7680090431836	393.3849779731359	928.0150391200935	390.5816934138492
826	192.9	193691.0	973.383107243422	394.8855141600483	989.7301951496984	402.3835159618646	981.55665119656	398.6345150609564
827	193.0	193791.0	953.595681866972	394.6598543677095	969.76017187229	401.3563121784968	961.6779268696308	398.0080832731027
828	193.1	193891.0	956.4126394651844	399.8423728540719	972.1600397344826	406.49696179441577	964.2863395998328	403.1696673242439
829	193.2	193991.0	956.1442767831942	394.9948165941893	971.6362377447392	401.6343116045381	963.8902572639664	398.3145640993638
830	193.3	194099.0	942.3635486891096	388.9826217896848	959.0382296796683	395.4496756553119	950.7008891843884	392.2161487224982
831	193.4	194199.0	928.014907248035	388.827959441984	943.8266579286752	394.7067133289215	935.9207825883552	391.7673363854527
832	193.6	194391.0	960.1126642755466	391.9845953730958	976.6819095957668	398.9913282231124	968.3972869356564	395.4879617981038
833	193.7	194491.0	983.9176958729876	399.990327823103	1000.8716228850192	407.5892000025871	992.3946593790034	403.7897639128448
834	193.8	194599.0	980.7346137392072	390.8539898527304	997.8911274373672	398.5143194434144	989.3128705882872	394.6841546480723
835	193.9	194699.0	979.5574071762114	384.0594271223898	996.9716009382856	391.8250673456733	988.2645040572482	387.9422472340316
836	194.0	194791.0	880.5219823330648	378.55893214968887	895.8412987067876	383.0074948845498	888.1816405199262	380.7832135171193
837	194.1	194891.0	920.9625626549604	381.2795884210602	937.0214159429622	387.1382993016289	928.9919892989608	384.20894386134455
838	194.2	194991.0	823.1926598453554	380.55438546926	836.8815243181701	382.6765040643716	830.0370920817627	381.61544476681576
839	194.3	195099.0	880.1930734468023	380.4123241576239	894.6659160291867	384.2247140435789	887.4294947379947	382.31851910060135
840	194.4	195199.0	871.3864199396351	403.7011490766668	883.5340462063311	406.1760660998354	877.4602330729826	404.938607588251
841	194.5	195291.0	877.567917392185	412.3905054002418	888.4149216844974	414.3457902515122	882.9914195383411	413.36814782587686
842	194.6	195391.0	845.0969132940668	408.9783210712744	855.714758403392	409.9851217070943	850.4058358487288	409.4817213891841
843	194.7	195491.0	837.0422761016615	393.4356549743376	846.3062798397629	394.29105611182393	841.674277970712	393.8633555430807
844	194.8	195599.0	756.4932781789097	374.3264083249665	768.5297521496934	373.8707909994121	762.5115151643015	374.09859966218943
845	194.9	195699.0	749.3874874939854	377.6557881140385	760.8412277818749	376.7188700069191	755.11435763793	377.1873290604788
846	195.0	195791.0	665.4586154222383	380.3866349239807	676.1135655498673	376.66704360406993	670.7860904860526	378.5268392640252
847	195.1	195891.0	679.9545276956375	378.34285601760513	691.1039011900971	375.1288398193839	685.5292144428673	376.7358479184946
848	195.2	195991.0	674.232766573688	377.4150041131148	685.5272859204117	374.06501261928446	679.8800262470497	375.7400083661996
849	195.3	196099.0	675.3410247035571	379.6185852474	686.5627951875275	376.2159984257793	680.9519099455422	377.9172918365896
850	195.4	196199.0	673.8802498505102	379.256657105809	685.3841674238139	375.8838480397642	679.632208637162	377.57025257278656
851	195.6	196391.0	688.9774420297524	378.0501021169335	701.0923323326659	375.2752358671346	695.0348871812093	376.662668992034
852	195.7	196491.0	708.6413561729149	456.0599762637288	720.3751149371019	451.8369831947351	714.5082355550082	453.9484797292318
853	195.9	196699.0	796.1500831715207	400.251687908078	808.441002805905	400.4279087477093	802.2955429887122	400.3397983278935
854	196.0	196791.0	844.0048787367149	381.88972529566496	856.8486641732641	384.2049832346204	850.4267714549892	383.0473542651427
855	196.1	196891.0	824.2641943953902	386.8671948772181	836.3166954722036	388.2576768220214	830.2904449337967	387.5624358496197
856	196.2	196991.0	828.1147876724049	397.9106008433536	839.2239189736869	398.945710945682	833.6693533230458	398.4281558945176
857	196.3	197099.0	853.277822966411	392.9736535756516	865.1172360418107	395.1902092471653	859.1975295041105	394.0819314114084
858	196.4	197199.0	845.3815535686504	403.69101582962287	857.6348918307191	405.32745185956907	851.5082226996844	404.5092338445958
859	196.5	197291.0	812.1990929982082	391.7742938297353	826.0802166603617	393.0247025791108	819.1396548292846	392.3994982044232
860	196.6	197391.0	787.8270340870754	392.73298584434434	801.3215656314641	393.0920766986507	794.5742998592693	392.9125312714975
861	196.7	197491.0	821.3474347530398	383.6497127824597	833.8134803372446	385.2144161019184	827.5804575451419	384.432064442189
862	196.8	197599.0	805.797782870332	385.75050712175	817.5024014493335	386.6618819298094	811.650092159833	386.2061945257797
863	196.9	197699.0	758.1219037870521	389.39552483530025	769.1533321485382	388.433362121072	763.6376179677948	388.91444347818606
864	197.0	197791.0	777.6089501744652	392.9258583209266	789.0373384699213	392.2995896734203	783.3231443221931	392.6127239971733
865	197.1	197891.0	746.910166417027	402.6209085523312	757.506561678751	400.5750400025928	752.208364047889	401.5979742774619
866	197.2	197991.0	765.6593475731113	390.694022837506	777.1031056136641	389.8901031888768	771.3812265933875	390.2920630131914
867	197.3	198099.0	771.8370057015069	392.3183004178933	783.2115868938001	391.6553211133454	777.5242962976534	391.9868107656193
868	197.4	198199.0	752.5008858335996	394.7807479093616	763.2561968134132	393.278293997583	757.8785413235062	394.0295209534722
869	197.5	198291.0	760.7785511087312	398.8671759061269	771.6699871533722	397.60651821414615	766.2242691310514	398.23684706013626
870	197.6	198391.0	881.3583651574423	442.26361791770927	893.3662759825244	444.3917062199653	887.3623205699827	443.327662068837
871	197.7	198491.0	875.4220479353379	435.6143972807546	888.6520359777662	437.9873814846456	882.0370419565511	436.80088938269984
872	197.8	198599.0	859.4695087413597	428.102300201711	872.843705008195	430.2709427623463	866.1566068747773	429.1866214820285
873	197.9	198699.0	939.0505182078688	425.2420809281964	954.5786406301696	430.5688179668392	946.814579419019	427.9054494475175
874	198.0	198791.0	932.7481618432066	398.9569135605518	949.7223104344235	405.1476422294989	941.2352361388148	402.0522778950252
875	198.1	198899.0	863.7403680676215	382.3337661913753	877.7592526554884	385.7310097048094	870.7498103615548	384.0323879480924
876	198.2	198991.0	867.3583260205877	388.5235278296177	881.4533362819834	391.9945352440977	874.4058311512849	390.2590315368577
877	198.3	199099.0	951.7362761676176	419.0972533594047	966.7431852072	424.6649444754137	959.2397306874088	421.881098917409
878	198.4	199199.0	977.930615244108	422.74485433667	994.3256736233257	429.4021272780199	986.1281444337168	426.0734908073448
879	198.6	199399.0	989.3100075209138	411.07284780588446	1005.5753601732374	418.4860821651059	997.4426838470756	414.7794649854952
880	198.7	199499.0	995.8254484201138	410.4271505888553	1011.9920445371096	418.0227160546713	1003.9087464786112	414.2249333217632
881	198.8	199599.0	979.679141939956	411.93685407134143	994.6769083649044	418.8515442397512	987.1780251524305	415.3941991555462
882	199.0	199799.0	971.207277374506	405.5085608225451	987.7023104782592	412.5806363270957	979.4547939263824	409.0445985748202
883	199.1	199899.0	956.0584374780176	414.6209560870664	971.2571459825626	420.5248704831411	963.65779173029	417.5729132851036
884	199.2	199999.0	963.5739683750148	402.7841066870751	979.9926287478986	409.4914267455193	971.7832985614564	406.137766716297
885	199.3	200099.0	967.758013335579	404.78948563726937	983.8994179780638	411.6570003696826	975.8287156568211	408.2232430034758
886	199.4	200199.0	926.1802415607308	403.3687275842861	941.5752963217832	408.68091961116096	933.877768941256	406.0248235977233
887	199.6	200399.0	780.9746979732157	354.278332034433	794.4913662031687	355.19077561798736	787.7330320881915	354.73455382621034
888	199.7	200499.0	812.1052345612719	368.7739645084363	825.7036297282917	370.4572143380649	818.9044321447816	369.6155894232507
889	199.8	200599.0	789.8234190208923	386.76398673355993	801.1878983178882	386.9968521114105	795.5056586693901	386.8804194224851
890	199.9	200699.0	844.2999267340496	374.54160848009553	856.8354241235365	376.9008299165552	850.5676754287931	375.7212191983253
891	200.0	200799.0	773.3729505165434	366.5229840265167	784.2079301977456	366.2985089512591	778.7904403571441	366.4107464888878
892	200.1	200899.0	719.8496542654461	377.52574652829526	727.9919498643179	374.8108241115925	723.9208020648816	376.1682853199438
893	200.2	200999.0	714.9887674916832	382.8097318857941	723.5327552598167	379.8079897134123	719.2607613757497	381.3088607996031
894	200.3	201099.0	719.7908805115521	388.08380955074654	727.5733032589252	385.044284617706	723.6820918852384	386.56404708422616
895	200.4	201199.0	763.84837847776	385.37596800804073	775.3174842588	384.7354126640971	769.5829313682801	385.0556903360689
896	200.5	201299.0	763.2982948600427	389.6126257634684	774.4416246668925	388.72069170912056	768.8699597634676	389.1666587362944
897	200.6	201399.0	727.2053053975495	394.5708549490844	737.866234690449	392.3365074019072	732.535770043999	393.45368117549583
898	200.7	201499.0	755.7505594201364	388.1190076527432	765.5705769278446	386.9057457447979	760.6605681739903	387.5123766987705
899	200.8	201599.0	784.4822707473313	380.569190469607	794.8172478379897	380.65037834189735	789.6497592926602	380.6097844057521
900	200.9	201699.0	787.241171237078	381.0561763697922	797.3410138414766	381.1670612080104	792.291092539277	381.1116187889012
901	201.0	201799.0	866.4372601460012	391.82846936939626	879.3954843552519	394.6603324938212	872.9163722506264	393.2444009316087
902	201.1	201898.0	915.5800874851952	383.2782254408037	928.6893507148504	388.1305672857291	922.1347191000232	385.7043963632664
903	201.2	201998.0	911.6955159644742	382.8946406324457	925.6680797567418	387.7630832971357	918.6817978606076	385.32886196479086
904	201.3	202098.0	862.5074695325089	404.53539858053415	874.7815513450762	406.7036742124617	868.6445104387926	405.6195363964977
905	201.4	202198.0	871.8873426556758	397.4237987174456	885.6305466768323	400.36525329830425	878.7589446662538	398.8945260078749
906	201.5	202298.0	923.9159226083628	393.1093257837993	939.3445590681758	398.2360109378672	931.63024083827	395.67266836083314
907	201.6	202398.0	912.8486835268463	404.625579186782	927.21992974861	408.9612678146049	920.0343066377278	406.7934235006933
908	201.7	202498.0	906.5974300250938	393.9580297270464	920.6866965284856	398.24430816700703	913.6420632767904	396.1011689470266
909	201.8	202598.0	942.128715879734	404.4270658460992	956.766335632464	409.7167818682486	949.4475257560986	407.0719238571738
910	201.9	202698.0	922.450762776756	399.0529916342961	938.49229334787	404.1767544447093	930.4715280623132	401.6148730395026
911	202.0	202798.0	982.3928182353836	402.3983158942089	999.0437032548416	409.42964169253423	990.7182607451128	405.9139787933714
912	202.1	202898.0	824.3375818334591	397.88654839089065	841.033064949609	400.2345381208223	832.6853233915339	399.0605432558565
913	202.2	202998.0	881.1772555340237	403.3097086389822	897.6977157804383	407.1760948131232	889.4374856572305	405.2429017260525
914	202.4	203198.0	881.2035856098425	407.5813863837048	898.1178436218855	411.4713711776492	889.6607146158643	409.5263787806769
915	202.5	203298.0	1012.375459338538	397.8153254715309	1031.839115260034	407.11888433336856	1022.107287299286	402.4671049024497
916	202.6	203398.0	1005.6304489773344	395.9026304075504	1024.660237682715	404.9113549478859	1015.1453433300252	400.4069926777181
917	202.7	203498.0	1024.2488368550564	401.5114519301836	1043.842455005837	411.21905186726406	1034.0456459304469	406.36525189872367
918	202.8	203598.0	1044.7977946747865	400.8276396065533	1063.5719688186252	410.9105661983199	1054.184881746706	405.8691029024365
919	202.9	203698.0	1022.4771396844192	397.6671184634144	1041.4192912280848	407.0646335862871	1031.948215456252	402.3658760248507
920	203.0	203798.0	1039.5809268318148	394.1038731019431	1058.7383219955002	404.2812326240244	1049.1596244136576	399.1925528629836
921	203.1	203898.0	1052.8902218847063	400.4612505289872	1072.876269730964	411.15413676872095	1062.8832458078352	405.8076936488538
922	203.2	203998.0	1067.785983949579	406.8399620447762	1088.0999831827603	417.81734869042265	1077.9429835661697	412.3286553675992
923	203.3	204098.0	1044.3174596509202	401.078402308994	1064.1064644867783	411.3847686011326	1054.2119620688495	406.2315854550632
924	203.4	204198.0	1076.1051836842664	416.54169016095625	1096.0406150718488	427.4862108071432	1086.072899378058	422.01395048404976
925	203.5	204298.0	1099.1399915738536	424.7104993078985	1119.1464085830917	436.3000758128887	1109.143200078472	430.50528756039336
926	203.6	204398.0	1080.235605824536	417.5186504551155	1100.633454866959	428.8508277762723	1090.4345303457476	423.1847391156937
927	203.7	204498.0	1051.934618732682	409.6419994497825	1072.1703046633393	420.2323506159812	1062.0524616980106	414.93717503288167
928	203.8	204598.0	1010.089396067542	412.3650491345334	1030.0810962010455	421.301482633936	1020.085246134294	416.8332658842345
929	203.9	204698.0	1031.8616804926453	411.9293329664736	1051.8097671237165	421.5475605454564	1041.835723808181	416.7384467559648
930	204.1	204898.0	857.9811549683973	386.88232536459736	873.3745947060746	390.3128845132897	865.6778748372355	388.5976049389436
931	204.2	204998.0	757.1593358340701	398.1748874284593	767.4934650892617	396.7119530151933	762.3264004616659	397.4434202218262
932	204.3	205098.0	773.2447218721272	385.6653367985058	785.1456794458994	385.2273269722896	779.1952006590132	385.4463318853976
933	204.4	205198.0	781.7779851773287	399.3071448137474	794.0137846375196	399.00295719429926	787.8958849074244	399.1550510040233
934	204.5	205298.0	793.1233550376263	398.53547885686834	806.054648391486	398.599456877982	799.589001714556	398.567467867425
935	204.6	205398.0	720.8524978962782	422.98961901153433	731.284874436839	419.60078432647407	726.0686861665583	421.29520166900414
936	204.7	205498.0	748.4728400967014	426.0137410083083	760.4521921325984	423.6417920595864	754.4625161146496	424.8277665339472
937	204.8	205598.0	768.7431187639206	409.2643020247632	782.6285536175176	408.6110509294847	775.6858361907186	408.93767647712383
938	204.9	205698.0	819.7970090696862	402.55017159558827	834.1377864696905	403.7290021560022	826.9673977696884	403.1395868757949
939	205.0	205798.0	799.359446008855	401.6180707262804	813.802140681839	402.1465870862623	806.5807933453466	401.88232890627137
940	205.1	205898.0	786.0806870808324	390.204660260118	799.6802147910619	390.451055222172	792.8804509359469	390.32785774114495
941	205.2	205998.0	796.3996504735904	401.82735423977033	811.0962654375132	402.46609915601925	803.7479579555521	402.1467266978946
942	205.3	206098.0	762.1959126454244	402.2980466782976	775.5586700611458	401.63394715142863	768.8772913532849	401.9659969148631
943	205.4	206198.0	762.9320672989497	396.14423856393086	775.752748043117	395.1928919310548	769.3424076710337	395.6685652474929
944	205.5	206298.0	833.804760748246	408.58711915044665	847.3122823716435	410.2306706524495	840.5585215599448	409.4088949014479
945	205.6	206398.0	801.8897656473799	408.9105940342996	815.1358295013026	409.55230811582834	808.512797574341	409.23145107506383
946	205.7	206498.0	859.6347901221578	412.1165568263572	875.3701764736162	414.6528650070865	867.5024832978872	413.38471091672176
947	205.8	206598.0	802.266106428524	416.7609458199588	816.2582098433802	417.302391468602	809.2621581359522	417.0316686442805
948	205.9	206698.0	811.6594616146363	414.1395674919001	825.38083745618	414.9339053621991	818.5201495354079	414.5367364270494
949	206.0	206798.0	830.0565965262165	408.3459401758618	843.2430905480571	409.77813997013806	836.6498435371368	409.0620400729998
