	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
787	195.7	196432.0	786.1380054426422	466.6119536795943	805.0638598172649	465.53054056928937	795.6009326299529	466.0712471244417
788	195.8	196532.0	770.1644586810955	467.5511783731249	787.5800863034284	465.3381021368184	778.8722724922617	466.4446402549718
789	195.9	196632.0	772.2681370582421	427.1153802226295	792.1471244560635	426.6948855832137	782.2076307571525	426.9051329029215
790	196.0	196732.0	774.7031871206699	536.9293090077716	789.386447571192	532.6792924389133	782.0448173459309	534.8043007233422
791	196.1	196832.0	811.7977206618087	535.2593874884125	828.2339826763787	533.0603767100706	820.0158516690934	534.1598820992413
792	196.2	196932.0	812.3078387735644	567.4047136907577	827.7745558936844	564.1509378941965	820.0411973336242	565.777825792477
793	196.3	197032.0	917.1167320388548	512.7394515375404	936.5776497872946	514.985066910031	926.8471909130744	513.8622592237854
794	196.4	197132.0	874.8624949352508	486.02037621128426	893.8531896559539	487.2916045038186	884.3578422956026	486.6559903575513
795	196.5	197232.0	852.7713129279157	489.4853677614725	872.4185376110655	490.2418634578587	862.5949252694907	489.86361560966526
796	196.6	197332.0	848.5579001141904	481.9347210576163	868.0986312892487	482.8070641378308	858.328265701719	482.3708925977234
797	196.7	197432.0	852.5074212807177	473.41921450825015	873.1275785356012	474.8860152988813	862.8174999081591	474.1526149035656
798	196.8	197532.0	886.905118066305	468.50306294537154	908.4216575665248	471.4227338544191	897.6633878164146	469.9628983998952
799	196.9	197632.0	853.2666779044813	489.2021008247859	873.1142429875177	490.0776584974631	863.1904604459996	489.6398796611242
800	197.0	197732.0	749.8236969813418	475.4391901779799	768.3972368848517	473.2920367953598	759.1104669330965	474.3656134866697
801	197.2	197932.0	800.1722526799645	469.67753298522666	820.6947578515494	469.60101477458505	810.4335052657564	469.6392738799057
802	197.3	198032.0	484.2139885213288	500.1170952632504	493.3619000306105	486.2873841823093	488.7879442759692	493.2022397227798
803	197.4	198132.0	412.89061345712247	501.8497718360789	417.5823210599029	484.6879898583986	415.23646725851233	493.2688808472389
804	197.5	198232.0	410.5525726183945	517.5285121231914	414.6143461378709	499.6909287283764	412.5834593781327	508.6097204257838
805	197.6	198332.0	407.9932835724675	500.539488191664	413.2667501663296	483.2599070301093	410.63001686939816	491.89969761088656
806	197.7	198432.0	391.5685467625099	482.8334286129299	397.5821256307229	465.63599562451566	394.57533619661626	474.2347121187226
807	197.8	198532.0	462.3167426497555	476.6299303605567	469.33747289296247	461.72782662584746	465.8271077713587	469.17887849320215
808	197.9	198632.0	497.3769154960908	478.4114322339291	504.5826439628438	464.4387985942321	500.97977972946666	471.42511541408055
809	198.1	198832.0	500.3641661292858	524.539030640835	506.5678017918274	509.5177656456031	503.4659839605563	517.028398143219
810	198.2	198932.0	691.2022104933578	658.0005345579652	701.4528973122307	647.340838041406	696.3275539027937	652.6706862996856
811	198.3	199032.0	386.1178659717248	549.2459135298626	386.5571832241883	528.7158470785957	386.3375245979563	538.9808803042291
812	198.4	199132.0	466.56848209629226	511.16410779034527	472.3546607188157	495.3055553196799	469.4615714075537	503.2348315550125
813	198.5	199232.0	414.1841939712314	546.0263008174047	416.0806692644692	526.889262064056	415.1324316178502	536.4577814407303
814	198.6	199332.0	437.77952466940144	519.6515910108274	442.2204145119676	502.6297203461992	439.9999695906844	511.1406556785132
815	198.7	199432.0	495.46572315822107	491.79041118950414	505.22092739145415	478.3207976299535	500.3433252748375	485.05560440972863
816	216.4	217130.0	399.4333223581562	551.3427931623453	403.2790647912165	532.3248494378158	401.3561935746862	541.8338213000804
817	216.5	217230.0	425.1750405197023	580.5967229335616	428.54404137508345	561.5627659805303	426.8595409473927	571.079744457046
818	216.6	217330.0	420.7042222110201	585.4854260623881	424.29691510099184	566.2477261193727	422.5005686560058	575.8665760908804
819	216.7	217430.0	442.9993486986384	563.5834116947253	446.96503182981047	545.4859489701599	444.9821902642242	554.5346803324428
820	216.8	217530.0	489.9830311787297	572.3511266319847	496.9507857162339	556.4619334367411	493.4669084474816	564.4065300343628
821	216.9	217630.0	512.8032810742611	588.0879273150261	519.4471032417399	572.4715054322871	516.1251921580003	580.2797163736565
822	217.4	218130.0	432.0171053480853	626.1809434619223	433.0957554243632	605.9713384282659	432.5564303862239	616.0761409450942
823	217.5	218230.0	583.966628906548	610.242606146367	592.2133704074354	596.8184317798643	588.0899996569914	603.5305189631158
824	217.6	218330.0	605.3247589124186	545.1210070279335	616.0224072810239	534.0070221938299	610.6735830967208	539.5640146108816
825	217.7	218430.0	703.4856549480448	510.0131561838986	719.009111958215	504.2779778096483	711.2473834531297	507.14556699677325
826	217.8	218530.0	630.6610008687711	545.8979089566202	642.822580376666	536.299645964384	636.741790622718	541.098777460502
827	217.9	218630.0	639.1097884969817	535.8072305522086	651.6190988184771	526.494033336523	645.3644436577291	531.1506319443655
828	218.0	218730.0	637.1353872806197	507.4491541333984	650.9751822159329	499.19080854428125	644.0552847482761	503.3199813388396
829	218.1	218830.0	641.4704801197892	516.9038681156712	655.2482635287893	508.5975748502226	648.3593718242892	512.7507214829466
830	218.2	218929.0	589.6192676460546	561.0115686959675	600.0218993870644	549.504226816372	594.8205835165594	555.2578977561695
831	218.3	219029.0	623.9628311842716	509.84316132129226	638.2638349734312	501.3883011940928	631.1133330788513	505.61573125769246
832	218.4	219129.0	616.2281581208658	603.3105862270652	626.3464149402708	591.5302105018147	621.2872865305682	597.4203983644401
833	218.5	219229.0	617.2754960391683	555.181938492113	630.6988023329014	545.3595422040856	623.9871491860348	550.2707403480991
834	218.6	219329.0	617.092924228799	560.9101141163258	629.9047654053436	550.9068678915203	623.4988448170712	555.9084910039229
835	218.7	219429.0	828.4382829291346	558.1074933320605	848.0044181302843	556.2174053645971	838.2213505297094	557.1624493483286
836	218.8	219529.0	846.9275548847602	596.8324786007018	867.2433322063814	595.1354722928015	857.0854435455701	595.9839754467517
837	218.9	219629.0	758.7607147785924	572.1173838659552	777.0069280910502	567.6264415674752	767.8838214348207	569.8719127167152
838	219.0	219729.0	708.7347425736474	532.5180181336705	725.3324938546211	526.7189750931782	717.0336182141341	529.6184966134239
839	219.1	219829.0	770.6023491517652	533.9806059371641	786.8550888141345	530.1143837865966	778.7287189829495	532.0474948618798
840	219.2	219929.0	723.9563368114649	510.6913958751388	740.1645775705911	505.8051174243376	732.0604571910277	508.2482566497381
841	219.3	220029.0	799.9973054897533	524.5195285946487	817.789224086795	522.0483847703587	808.8932647882738	523.2839566825035
842	219.4	220129.0	890.4189459611713	535.7712976475758	912.3553994580576	537.3519207008654	901.3871727096144	536.5616091742205
843	219.5	220229.0	779.2665287960607	516.5831281435563	796.5605330761213	513.4844346370967	787.9135309360913	515.0337813903262
844	219.6	220329.0	689.5967983614653	498.1404839442743	705.4619365024165	492.4354783039735	697.5293674319411	495.2879811241237
845	219.7	220429.0	872.8935762218565	525.9745424154789	893.3093330344619	526.6410864639445	883.1014546281584	526.3078144397115
846	219.8	220529.0	805.9979274862948	481.8750201697492	826.1807619833261	481.269858510592	816.0893447348102	481.57243934017055
847	219.9	220629.0	868.3415852330462	485.5936697049656	889.4122120062525	486.9055565112666	878.8768986196488	486.249613108116
848	220.0	220729.0	955.6403641646972	510.2493013794949	979.679353779777	514.6338149787049	967.659858972237	512.4415581790995
849	220.1	220829.0	1002.4025571409755	502.90690626899135	1026.951771501965	508.94753249622846	1014.6771643214706	505.9272193826098
850	220.2	220929.0	933.7783722990793	511.8429397424519	955.3736164990034	514.7297869004033	944.5759943990416	513.2863633214274
851	220.4	221129.0	943.641515748555	490.0088428144016	966.5351415184158	494.1611151985804	955.0883286334848	492.0849790064908
852	220.5	221229.0	872.595822681016	626.4157304039874	892.208475532126	624.9507940457631	882.4021491065707	625.6832622248753
853	220.8	221529.0	817.8629442414872	676.1060351713517	833.8242860223718	671.4175291449108	825.8436151319293	673.7617821581313
854	220.9	221629.0	909.4395300562184	551.6691495016903	929.1513017758828	552.6337844365546	919.2954159160502	552.1514669691222
855	221.0	221729.0	840.6254373578157	526.3285323931952	859.9322240229965	525.3029790247439	850.278830690406	525.8157557089693
856	221.1	221829.0	920.1596118836128	530.4287578891555	941.207691533741	532.2827777713205	930.683651708677	531.3557678302377
857	221.2	221929.0	874.0227370370958	521.5652792528031	895.4286139958277	522.3973744470084	884.7256755164619	521.9813268499056
858	221.3	222029.0	964.5430490613384	534.2237194744046	987.063150601021	537.8879090269074	975.80309983118	536.055814250656
859	221.4	222129.0	991.8343158571232	554.5305530585167	1015.195082507664	558.8195109539805	1003.5146991823937	556.6750320062483
860	221.5	222229.0	947.9295469324328	539.1043603057434	972.2030657009666	542.7118517747704	960.0663063166998	540.9081060402568
861	221.6	222329.0	935.4693787717227	527.1253563525203	959.5719850823024	530.6153606912409	947.5206819270124	528.8703585218802
862	221.7	222429.0	976.1849529681851	537.7309342748221	1001.2187452391016	542.4064992189997	988.701849103643	540.0687167469107
863	221.8	222529.0	930.308759491731	531.6962001891873	955.0585088406926	535.1432873933531	942.6836341662124	533.4197437912699
864	222.0	222729.0	588.1071508355045	542.5115936316483	598.2675069820615	530.7794121844744	593.1873289087827	536.6455029080611
865	222.1	222829.0	536.397088770403	535.0383898676303	545.0000843992777	521.3453394374195	540.6985865848402	528.1918646525247
866	222.2	222929.0	441.59311597494377	520.4574696861038	447.7912455368668	503.52860356699085	444.6921807559052	511.99303662654734
867	222.3	223029.0	584.7119105935558	546.4537731884697	596.4064768657597	535.132429803274	590.5591937296575	540.7931014958717
868	222.4	223129.0	555.2865485930885	594.9118356744755	560.6883642692142	579.6987402139331	557.9874564311509	587.3052879442042
869	222.5	223229.0	536.9878453256748	545.5577787441506	546.6424523217295	532.1882506299039	541.8151488237015	538.8730146870271
870	222.8	223529.0	497.25839495453215	666.0817770394169	499.678947471109	646.7779364485934	498.46867121282025	656.429856744005
871	222.9	223629.0	503.97432604951297	586.440387207091	509.28462712950807	569.9604499474086	506.6294765895104	578.2004185772498
872	223.0	223729.0	479.4097237465696	542.8487283970991	487.8376568033787	527.6051523186422	483.6236902749741	535.2269403578704
873	223.1	223829.0	476.94994205476127	540.8110626040069	484.6131625614353	525.3752217157177	480.7815523080981	533.0931421598622
874	223.2	223929.0	498.0695411160187	538.4282377799888	506.9987824661184	523.9828975080891	502.534161791068	531.2055676440389
875	223.3	224029.0	460.9563878437388	545.8416435482291	468.1753029245613	529.4405116101761	464.5658453841497	537.6410775792025
876	223.4	224129.0	499.7705955102501	543.5784611501249	507.0307277785406	528.4814772971414	503.40066164439486	536.029969223633
877	223.6	224329.0	459.57975696774656	545.6632595901541	467.1668487700353	529.2773830411851	463.37330286889033	537.4703213156696
878	223.7	224429.0	456.2274901067936	558.5155086204766	463.6764735226462	541.7719713954959	459.9519818147197	550.1437400079863
879	223.8	224529.0	454.8619533049942	546.1344211375279	463.0740052681711	529.7800705711396	458.9679792865823	537.9572458543338
880	223.9	224629.0	479.94703264295725	530.783342872803	487.9270657997714	515.3843343127057	483.9370492213641	523.0838385927543
881	224.4	225129.0	508.7089107650041	606.2560848334646	517.3897717173031	590.6579313936102	513.0493412411536	598.4570081135373
882	224.5	225229.0	582.3714288428378	622.8321940455934	593.7999564420497	610.0520945870677	588.0856926424435	616.4421443163305
883	224.6	225329.0	661.2853398766966	500.8802977613082	677.5179220681525	493.8978242520541	669.4016309724242	497.3890610066812
884	224.7	225429.0	695.5114935449405	514.5741225391616	711.4784449067739	508.2916394637385	703.4949692258572	511.43288100144986
885	224.8	225529.0	688.6935347375984	550.0610937772504	702.17359643381	541.9782854432747	695.4335655857044	546.0196896102623
886	224.9	225629.0	551.5090371955675	525.7328509915569	560.9610221339755	512.9457280050513	556.2350296647714	519.3392894983039
887	225.0	225729.0	662.6157835608116	556.5441668227625	675.6925664922294	547.7674150617003	669.1541750265202	552.1557909422311
888	225.1	225829.0	635.6165590105135	562.2797202157377	647.956333889779	552.2749882243552	641.7864464501461	557.2773542200462
889	225.2	225929.0	714.2134823063695	542.0630784123799	732.1691209903641	536.7284512441871	723.1913016483662	539.3957648282834
890	225.3	226029.0	731.8677312693258	547.2558017005292	750.477724090799	542.3230307573076	741.1727276800619	544.7894162289182
891	225.4	226129.0	669.1678592331119	550.439518955993	683.7105674301577	542.1478943500769	676.4392133316346	546.2937066530347
892	225.5	226229.0	648.306436849592	521.5180705440308	663.3658956789415	513.3167436613708	655.8361662642664	517.4174071027006
893	225.6	226329.0	647.621196317997	526.3229681268225	662.5258207634354	517.9692843980313	655.0735085407161	522.1461262624267
894	225.7	226429.0	677.2974514803401	523.6680499928804	692.8522155218877	516.4168832730685	685.0748335011137	520.0424666329744
895	225.8	226529.0	691.9515050641226	524.141720559037	708.8307936600659	517.7737471619064	700.3911493620939	520.9577338604715
896	225.9	226629.0	687.6612276667157	506.0557299931041	703.9273743482133	499.7448933073296	695.7943010074642	502.9003116502167
897	226.0	226729.0	744.468523394578	494.7109305110373	761.9056379047411	490.62791683570254	753.1870806496589	492.6694236733697
898	226.1	226829.0	896.2126824730096	533.4085521173479	917.3023816529682	534.719778477497	906.7575320629892	534.0641652974223
899	226.2	226929.0	833.5355218291032	528.7785410319194	852.4071014436661	527.6314334893045	842.9713116363845	528.2049872606116
900	226.3	227029.0	831.3296897275316	517.8565634440869	850.7859287030903	517.316853704478	841.057809215311	517.5867085742822
901	226.4	227129.0	815.7153956473703	501.8085307936162	835.1700222427264	501.0657197829232	825.4427089450484	501.4371252882696
902	226.5	227229.0	814.5992367749952	520.4353590224314	833.6716317909865	518.896561884346	824.1354342829903	519.6659604533884
903	226.6	227329.0	798.4317832558921	518.2900467347669	817.6305106419562	516.2441776907701	808.0311469489242	517.2671122127681
904	226.7	227429.0	865.0773988122694	539.5172628096814	887.3087650559544	540.232053387494	876.193081934112	539.8746580985877
905	226.8	227529.0	862.2286019305773	531.0043591057704	884.6677155225996	531.5968797011308	873.4481587265882	531.3006194034502
906	226.9	227629.0	889.2214434010473	495.3821025987784	912.4400799721894	497.7350638915135	900.8307616866184	496.55858324514594
907	227.0	227729.0	851.5825444994323	515.0470260102072	872.4898436594148	515.0392124028933	862.0361940794229	515.0431192065499
908	227.1	227829.0	857.111085267548	518.8330694398434	877.5747512658659	518.8769382595938	867.3429182667066	518.8550038497183
909	227.2	227929.0	890.9288586806404	504.734285901543	913.638862184602	506.8094519403681	902.2838604326208	505.7718689209552
910	227.3	228029.0	935.9507180742328	520.1359025139453	958.555841096928	523.1533488840585	947.25327958558	521.6446256990017
911	227.4	228128.0	949.1830843399434	538.5306143676967	972.5666753181226	541.8418252983512	960.8748798290322	540.1862198330236
912	227.6	228329.0	874.4080242977132	515.2366776041881	897.7830629253301	516.6855896820443	886.0955436115215	515.9611336431162
913	227.7	228428.0	881.0808766226056	665.2227722804279	900.7646605327768	662.9232371655369	890.922768577691	664.0730047229822
914	227.8	228528.0	956.889731190999	539.9739841772208	979.8606966812227	543.4681445040972	968.3752139361108	541.7210643406588
915	227.9	228628.0	1017.0426705989074	551.2577249924906	1039.412770706635	555.9612202675945	1028.227720652771	553.6094726300425
916	228.0	228728.0	993.6917799925516	574.6915796630951	1014.8919068483352	577.8713923879416	1004.2918434204428	576.2814860255182
917	228.1	228828.0	980.3295941607518	545.5387108651751	1002.9666565414918	549.3870200126375	991.6481253511214	547.4628654389062
918	228.2	228928.0	732.6656440522393	576.0491608661212	744.5626269295149	568.752250443073	738.614135490877	572.400705654597
919	228.3	229028.0	537.1000009042951	507.4054505554349	549.7125631815601	495.59704629667374	543.4062820429274	501.5012484260543
920	228.4	229128.0	490.45589714999534	499.9193741340649	501.0014630435757	486.21004562593646	495.7286800967853	493.0647098800007
921	228.5	229228.0	489.57580044756656	570.1108410976535	497.58977229403456	554.462061184083	493.5827863708003	562.2864511408682
922	228.6	229328.0	561.5696732842911	577.667048871605	571.4214781438167	564.6180360373852	566.4955757140534	571.1425424544949
923	228.7	229428.0	586.879826203189	536.2092959872286	600.42870040596	525.9323364917215	593.6542633045746	531.070816239475
924	228.8	229528.0	530.9174228507873	562.255306129777	539.8619863143954	548.4527776316207	535.3897045825909	555.3540418806987
925	228.9	229628.0	555.2222767655348	560.8633468016067	565.1107931268737	548.1065692236006	560.1665349462037	554.4849580126033
926	229.0	229728.0	554.8143444865186	583.4646976666675	564.14040875016	570.0445477723443	559.4773766183386	576.7546227195057
927	229.1	229828.0	553.5712510073333	599.4963095801235	562.8341321924158	585.5838266518225	558.2026915998741	592.540068115973
928	229.2	229928.0	507.6120285537589	518.3942476680128	516.6294589598646	504.3344966191014	512.1207437568116	511.3643721435572
929	229.3	230028.0	512.3876964344239	530.255701139784	519.4955274819163	515.5927556674527	515.9416119581698	522.9242284036184
930	229.4	230128.0	608.7049645998958	563.2880151695908	618.6449811978242	551.549839990796	613.6749728988597	557.4189275801934
931	229.5	230228.0	541.41448726455	515.996603123334	552.9669854729804	503.7108890415397	547.1907363687651	509.8537460824368
932	229.7	230428.0	594.6770416037666	507.2151281855447	609.1834265486127	497.541403745351	601.9302340761894	502.37826596544767
933	229.9	230628.0	635.8196718869286	536.8781228994893	650.2106097462919	527.8270116053774	643.0151408166101	532.3525672524329
934	230.0	230728.0	626.9453720132981	511.0218124680321	641.177846292676	502.2450108336205	634.0616091529868	506.6334116508262
935	230.1	230828.0	579.7243251531731	515.6407250955369	591.332322845759	504.6643483047516	585.5283239994659	510.15253670014414
936	230.2	230928.0	503.6412299309008	553.8203072925727	511.46250950284985	538.76967951371	507.5518697168752	546.2949934031412
937	230.4	231128.0	618.8453614409514	534.7213531955193	630.9738058547032	524.4494725814985	624.9095836478273	529.5854128885088
938	230.5	231228.0	536.982659374104	558.2934787330527	546.5277069861041	544.5512256708977	541.7551831801039	551.4223522019751
939	230.6	231328.0	535.3047646518006	535.2027086460769	547.4915085729201	522.7930843585955	541.3981366123601	528.9978965023361
940	230.7	231428.0	739.5592189789281	562.3196961268674	757.8974205364783	557.4517765983292	748.728319757703	559.8857363625982
941	230.8	231528.0	772.1116685144574	568.2361484932103	790.5157791059951	564.0727592383843	781.3137238102262	566.1544538657971
942	230.9	231628.0	619.835127688688	623.0448507274119	630.2560971930865	611.0516643261186	625.0456124408869	617.0482575267654
943	231.0	231728.0	633.2996305688646	536.1185570687668	651.4158677223907	528.263318486754	642.3577491456276	532.1909377777602
944	231.1	231828.0	643.7026861279714	577.7239019392246	660.5371696992866	569.0782587683668	652.1199279136285	573.4010803537958
945	231.2	231928.0	701.7911251079631	576.9958848862166	720.2945070509029	570.439997973013	711.0428160794327	573.7179414296147
946	231.3	232028.0	676.6689014867468	535.1954440933122	694.4820096150344	528.5095483251425	685.5754555508909	531.8524962092271
947	231.4	232128.0	709.8180460362602	523.4339952747911	728.709978144037	518.3503466377967	719.2640120901486	520.8921709562937
948	231.5	232228.0	753.1134008167128	571.0264186063622	769.8214885421347	565.9006220953557	761.4674446794235	568.463520350859
949	231.6	232328.0	720.9247403816692	546.8393938933085	737.2415072479264	540.7684879526125	729.0831238147975	543.8039409229604
950	231.7	232428.0	804.2484966694352	538.2745754008448	824.3794808419236	536.2514405823512	814.3139887556795	537.2630079915976
951	232.0	232728.0	620.4632973917936	647.5386384988159	633.4542201885129	636.0548539205713	626.958758790153	641.7967462096935
952	232.1	232828.0	742.2416636136691	560.6706720336138	760.3986812637947	555.5420447293692	751.3201724387317	558.1063583814914
953	232.2	232928.0	686.7809921207968	548.6644019905037	702.8039547944245	541.3002121238502	694.7924734576101	544.9823070571769
954	232.3	233028.0	680.4378588923494	538.2441767020536	697.1095422135753	531.1983723867875	688.7737005529623	534.7212745444203
955	232.4	233128.0	636.7671056598471	517.0764665036123	651.8438433795785	508.684086188551	644.3054745197127	512.8802763460815
956	232.5	233228.0	765.7330870900472	530.6259387243896	784.0164148631312	526.8540047971376	774.8747509765893	528.7399717607633
957	232.6	233328.0	822.0672893981226	528.9515816840106	841.2559592235142	527.169720454692	831.6616243108184	528.060651069351
958	232.7	233428.0	858.9507866943369	528.810290235718	880.6393661241045	529.1550653097569	869.7950764092205	528.982677772737
959	232.8	233528.0	788.2480305633023	530.4070596386282	808.3752556007028	528.0591005290908	798.3116430820024	529.233080083859
960	232.9	233628.0	779.3558450782766	526.8822641131744	799.1035517592127	524.1518018258924	789.2296984187446	525.5170329695331
961	233.0	233728.0	813.4510777071764	545.4596329315488	832.0799283789902	543.0697455626005	822.7655030430836	544.2646892470746
962	233.1	233828.0	830.7442040995614	544.3107655605098	849.8402476172218	542.5685427916673	840.2922258583908	543.4396541760884
963	233.2	233928.0	895.7501110823603	537.9214519692933	916.6715309486992	538.886802043456	906.2108210155302	538.4041270063744
964	233.3	234028.0	892.2787069014621	529.0317857492809	914.1391821302226	530.2796539492239	903.208944515842	529.6557198492521
965	233.4	234128.0	899.1136459675141	572.5891642298853	919.0771616964332	572.6749218354043	909.0954038319736	572.6320430326447
966	233.5	234228.0	942.5637915923176	525.5800079481846	966.5183855930276	528.9840532056203	954.5410885926732	527.2820305769023
967	233.6	234328.0	900.8287202178344	532.3577508785844	923.6385367413798	534.1268334631965	912.2336284796075	533.2422921708902
968	233.7	234428.0	944.85196687084	546.2734269641944	968.7935591861088	549.324374317425	956.8227630284744	547.7989006408096
969	234.1	234828.0	922.8289879231988	578.5135139520004	946.280943757232	580.2670378726773	934.5549658402144	579.3902759123388
970	234.2	234928.0	914.3990216342552	507.6242067151098	939.1779382395076	511.06043916928456	926.7884799368812	509.34232294219686
971	234.3	235028.0	966.8600889205976	533.7740669535428	991.2015507302114	537.931082950824	979.030819825404	535.8525749521833
972	234.4	235128.0	977.2674105049352	505.5945466608757	1003.0246629215816	511.3600667908395	990.146036713258	508.4773067258573
973	234.5	235228.0	976.577414719021	533.8988101850377	1001.1455739498488	538.5168183798529	988.861494334435	536.2078142824452
974	234.6	235328.0	999.5810757044092	559.5905998036895	1023.7778492920602	564.0970076248843	1011.6794624982348	561.8438037142867
975	234.7	235428.0	1016.4748879803597	580.5749604334321	1042.36065317809	585.7833454792245	1029.4177705792254	583.179152956328
976	234.8	235528.0	1032.2762621435124	577.8180249935807	1059.1939712496064	583.8996869650899	1045.73511669656	580.8588559793352
977	234.9	235628.0	1030.4736425432618	576.5764574872805	1057.125400829303	582.6322783089863	1043.7995216862828	579.6043678981332
978	235.0	235728.0	1025.4256843158057	584.9296609802905	1050.9410662203527	590.276559530157	1038.1833752680789	587.6031102552236
979	235.1	235828.0	1008.3510181131963	580.7664598099055	1033.7184559685884	585.6547288058881	1021.034737040892	583.2105943078966
980	235.2	235928.0	1010.7274486193708	566.8193968416385	1035.871333686045	571.8746278455451	1023.2993911527074	569.3470123435917
981	235.4	236128.0	1040.497111472176	546.1639782540196	1066.558756980518	552.9035524486426	1053.5279342263473	549.533765351331
982	235.5	236228.0	872.6499676163398	508.0992802763238	896.0937213345085	509.7703100430922	884.3718444754242	508.9347951597078
983	235.6	236328.0	563.5750649450666	524.9810418040136	576.4639635999182	513.6593483733028	570.0195142724921	519.3201950886581
984	235.7	236428.0	568.7549821371729	541.1716989543356	580.9020743990133	529.4050336952506	574.8285282680927	535.2883663247928
985	235.8	236528.0	452.9065274684419	569.3238158880666	461.7705411923637	552.8626753794364	457.3385343304025	561.0932456337516
986	235.9	236628.0	526.5769833182171	555.178501613876	534.9485773440597	540.706764185494	530.7627803311377	547.942632899685
987	236.0	236728.0	424.301390828088	616.246887635657	428.4802384212897	596.6979453944998	426.3908146246886	606.4724165150784
988	236.1	236828.0	486.9189896163745	587.4366666555946	497.3154070694178	572.0700354740203	492.117198342896	579.7533510648075
989	236.2	236928.0	490.8846958713159	576.1980546737461	499.7086761540797	560.4275303368199	495.29668601269736	568.3127925052828
990	236.3	237028.0	503.9187577696027	562.8334271429147	512.4018818904859	547.7832814179176	508.1603198300441	555.3083542804161
991	236.4	237128.0	443.4495665123179	528.7749073707243	449.5356292758996	511.7422979613875	446.4925978941086	520.2586026660559
992	236.5	237228.0	553.2541678444903	535.553173609143	564.6119049697575	523.552143975085	558.9330364071237	529.5526587921136
993	236.6	237328.0	454.4340890001393	562.0174760310073	463.2185927579763	545.7971869661579	458.8263408790573	553.9073314985826
994	236.7	237428.0	533.4349305525323	553.9226714547951	542.7270523208776	540.3437215819198	538.0809914367048	547.1331965183574
995	236.8	237528.0	487.7941430508501	577.7729695221465	494.2714163617259	561.4691745893887	491.0327797062881	569.6210720557676
996	236.9	237628.0	437.0801428902942	611.6223881233253	440.1888841095378	592.2561663613093	438.6345134999156	601.9392772423175
997	237.0	237728.0	508.0222928835652	608.9984213705321	516.2060480823554	593.076055045033	512.1141704829602	601.0372382077826
998	237.1	237827.0	549.1545361919661	573.456729129889	558.8091890753071	559.8675940319526	553.9818626336362	566.6621615809208
999	237.4	238127.0	619.787378810552	702.7803312050153	630.2274485583292	689.1803267177023	625.0074136844403	695.9803289613585
1000	237.5	238227.0	691.9582370102132	545.5523046749993	705.3980566525632	537.5967539785083	698.6781468313878	541.5745293267537
1001	237.6	238327.0	688.6267648144706	589.6852427465769	703.0612366435355	581.5704191919937	695.844000729003	585.6278309692851
1002	237.7	238427.0	651.1561071945019	576.5318359206941	664.6203403404508	567.2243939926307	657.8882237674761	571.8781149566622
1003	237.8	238527.0	669.365174634612	575.8187699724585	683.3025931077173	567.0772917904935	676.3338838711646	571.4480308814759
1004	237.9	238627.0	715.3806718566162	537.668756401899	731.692121838084	531.8607331681405	723.5363968473499	534.7647447850196
1005	238.0	238727.0	754.020959866541	530.1769176377124	770.9077888297184	525.8883820139354	762.4643743481289	528.0326498258235
1006	238.1	238827.0	723.0569504845715	618.3551665213112	737.8362858809944	610.5731119977271	730.4466181827828	614.4641392595191
1007	238.2	238927.0	584.5748684846285	575.3293974057855	597.1174257519546	563.5360309416188	590.8461471182912	569.4327141737022
1008	238.3	239027.0	667.7669939583279	512.107357566815	684.5143897825848	505.04721682968784	676.1406918704561	508.5772871982514
1009	238.4	239127.0	643.4963637192449	515.8915204446353	658.5513630431627	507.3906624528354	651.0238633812037	511.6410914487353
1010	238.5	239227.0	675.7395128142696	563.1466820928335	692.0296468802172	555.5671596355475	683.8845798472436	559.3569208641903
1011	238.6	239327.0	628.8638809084658	561.3649752681616	644.5298145331809	552.3747928295877	636.6968477208233	556.8698840488746
1012	238.9	239627.0	669.4432502748382	669.6007665914987	682.8503835608661	659.3709135828586	676.1468169178521	664.4858400871786
1013	239.0	239727.0	744.5510301119012	617.0833507327454	761.6433127921842	610.7280524820814	753.0971714520424	613.9057016074133
1014	239.1	239827.0	739.2986176459765	541.2610917494677	756.2040836268749	536.0697593784375	747.7513506364253	538.6654255639523
1015	239.2	239927.0	762.0357619845857	525.192833797608	780.122481616336	521.224374273714	771.0791218004604	523.2086040356609
1016	239.3	240027.0	789.6935560065473	535.7723349671664	810.5203976316608	533.2597886895436	800.1069768191037	534.5160618283549
1017	239.4	240127.0	761.7194081212156	504.3500096409381	781.7207585145146	501.31802580656256	771.7200833178648	502.8340177237504
1018	239.5	240227.0	775.7817963503235	520.8346129658008	796.046862662699	518.127969401744	785.9143295065107	519.4812911837722
1019	239.6	240327.0	722.9935481954542	535.9854896627752	742.1114773328135	531.0044415205413	732.5525127641337	533.4949655916582
1020	239.9	240627.0	768.7214634095402	538.6907857201556	790.9325073858045	535.9844140703619	779.8269853976723	537.3375998952588
1021	240.0	240727.0	809.8781398000446	560.8696558196291	831.4760814135983	558.6167340284138	820.6771106068212	559.7431949240214
1022	240.1	240827.0	831.9975474203832	569.8873226270073	853.8243727583172	568.4717860694585	842.9109600893498	569.1795543482326
1023	240.4	241135.0	726.2212508592668	598.2716677904834	744.8316192524071	592.5338703709498	735.5264350558364	595.4027690807164
