	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
782	205.0	205649.0	684.3348329673654	442.11854740220673	694.9960843523771	436.04479866355393	689.665458659871	439.0816730328803
783	205.1	205749.0	721.4027476667543	463.0818150528048	731.2202117840534	457.0304290404095	726.3114797254036	460.05612204660696
784	205.2	205849.0	798.9732030542723	454.8258809807711	813.3092938349697	452.8066351960357	806.141248444621	453.8162580884032
785	205.3	205949.0	720.2993257398605	442.5352173726044	733.6262618570468	438.29744586259056	726.9627937984534	440.4163316175974
786	205.4	206049.0	765.5333199493477	433.77237709177496	781.7901002291927	431.719543696597	773.6617100892702	432.7459603941859
787	205.5	206149.0	839.5839114381882	496.2696855286581	851.4922152020171	494.0145811748933	845.538063320103	495.1421333517756
788	205.6	206249.0	846.5985714670195	498.2504877088796	857.246485455121	495.8193798666879	851.9225284610703	497.0349337877838
789	205.7	206349.0	880.997277513163	508.5616404905173	892.1641199320476	507.040776045026	886.5806987226051	507.80120826777153
790	205.8	206449.0	837.988448051162	508.7748112306446	849.4412995657405	505.9530219722597	843.7148738084513	507.36391660145216
791	205.9	206549.0	886.4909761364974	497.74965767467694	899.7432221717357	497.1903428182712	893.1170991541164	497.4700002464739
792	206.0	206649.0	886.5297941505821	496.11895512376026	900.6138484342399	496.0110212366852	893.5718212924111	496.06498818022266
793	206.1	206749.0	884.3737006265295	530.7052492997465	897.5644365251596	529.5507282134884	890.9690685758442	530.1279887566175
794	206.2	206849.0	882.9374874946078	452.0773790002776	901.7351033192102	454.2786795253277	892.336295406909	453.1780292628025
795	206.3	206949.0	773.4429044372015	460.20395285685765	787.6107661419443	457.2044592124132	780.5268352895728	458.7042060346354
796	206.4	207049.0	803.4084644458264	460.5200056326388	819.1055234546044	458.8949586437536	811.2569939502152	459.707482138196
797	206.5	207149.0	884.9283345713769	528.168639312015	898.8085434764108	527.1851000171357	891.8684390238939	527.6768696645752
798	206.6	207249.0	841.0119324194536	496.8755478077486	857.2710095760391	495.9154526699008	849.1414709977468	496.39550023882447
799	206.7	207349.0	856.7796866316517	508.26505702179367	871.3282845126548	507.0701962939509	864.0539855721535	507.6676266578723
800	206.8	207449.0	834.033112251774	467.413781112815	848.8560376167675	466.1384468640685	841.4445749342705	466.7761139884415
801	207.0	207649.0	880.3529584401731	519.2549933635	889.9840782418531	517.0719079784451	885.1685183410133	518.1634506709725
802	207.1	207749.0	835.6550897303525	523.5054445648525	848.29851529285	520.8948448298811	841.976802511601	522.2001446973666
803	207.2	207849.0	813.5942195485231	466.5612176699794	828.1169958131015	465.1047782587544	820.8556076808127	465.8329979643668
804	207.3	207949.0	811.6078402094109	463.072921356968	825.7397636444637	461.5462161883591	818.6738019269374	462.3095687726636
805	207.4	208049.0	840.0749979441301	457.577707618687	855.7066678948379	457.35553511538086	847.8908329194841	457.4666213670339
806	207.5	208149.0	752.0332080863932	452.1799338335639	765.5826437735022	448.85205327113965	758.8079259299475	450.5159935523517
807	207.6	208249.0	710.7463793071407	453.44219162918125	722.1470186044539	448.13649499009097	716.4466989557973	450.789343309636
808	207.7	208349.0	923.0277741328032	466.1908042474794	940.7018571989472	469.08354153057104	931.864815665875	467.6371728890251
809	207.8	208449.0	856.7848223676272	449.4682396827967	872.7667019922396	450.0145618559101	864.775762179933	449.7414007693532
810	207.9	208549.0	869.653814373845	460.6554367740233	887.9357347007982	462.2243398862192	878.794774537321	461.4398883301212
811	208.0	208649.0	836.0010390895234	447.902560667913	854.0972058051433	448.6151125869599	845.0491224473329	448.2588366274364
812	208.1	208749.0	846.0056135249653	458.0270209490501	864.134795150253	458.7670712523554	855.0702043376091	458.3970461007024
813	208.2	208849.0	799.8997603658867	439.5748280979968	817.5996856665828	439.1258976779025	808.7497230162348	439.35036288794936
814	208.3	208949.0	862.1450410524453	462.7616791790733	881.1472055244544	464.15560148238825	871.6461232884499	463.45864033073065
815	208.4	209049.0	863.7856666676754	480.0470566762705	883.5923465058486	481.2788166783687	873.6890065867619	480.66293667731935
816	208.5	209149.0	855.2515448700832	506.9299928478628	869.1290458449723	505.5788379519729	862.1902953575277	506.2544153999176
817	208.6	209249.0	967.6048278776263	504.2404637155157	984.2297709547232	507.1614918463323	975.917299416175	505.70097778092406
818	208.7	209349.0	950.0584625128693	454.7073945414749	967.2628063333108	458.2612893243861	958.66063442309	456.4843419329305
819	210.0	210645.0	1454.1204376906455	536.645821522982	1482.6035544789886	558.2502674091693	1468.3619960848182	547.4480444660757
820	210.1	210745.0	1352.178819395063	528.6265290759574	1377.6614901601015	545.9862318778909	1364.9201547775829	537.3063804769239
821	210.2	210845.0	1206.2309230206918	511.06177807983767	1230.6573427201902	523.8567755400804	1218.4441328704415	517.4592768099589
822	210.3	210945.0	1302.695693397917	516.8670877302991	1327.4445158728597	532.7813668951931	1315.070104635388	524.8242273127462
823	210.4	211045.0	1247.798852304972	506.1571266956522	1270.8935961077632	520.1989147778377	1259.3462242063674	513.1780207367449
824	210.5	211145.0	1252.632378677032	500.5541322944939	1275.8129384243675	514.6931035082812	1264.2226585507	507.6236179013874
825	210.6	211245.0	1140.5507164733883	480.5416612628149	1160.3953230712689	490.6917866294786	1150.473019772329	485.6167239461467
826	210.7	211345.0	1194.9781837799542	478.6146258952826	1217.655707238033	491.40099809668567	1206.316945508993	485.007811995984
827	210.8	211445.0	1213.021749580117	484.5787902630136	1234.451549598801	497.46914440003786	1223.7366495894594	491.0239673315255
828	211.9	212553.0	1328.8308913552974	497.9044746424832	1357.7481626033152	516.781582870735	1343.2895269793066	507.3430287566089
829	212.0	212645.0	1321.174316586521	521.2311475090451	1348.6345744322234	538.6499784306064	1334.904445509373	529.9405629698257
830	212.1	212745.0	1314.3768573616906	523.3260146023639	1343.946543357493	540.9538150727603	1329.161700359592	532.1399148375618
831	212.2	212845.0	1316.0446785311449	530.1406877054112	1344.7084327371997	547.4690217844528	1330.376555634172	538.8048547449321
832	212.4	213053.0	1217.725094052564	514.4156569667242	1246.5114413921358	529.0867666130139	1232.11826772235	521.7512117898688
833	212.5	213145.0	1152.0890283908511	502.4096245870336	1179.4005147416842	514.5223496009195	1165.7447715662677	508.4659870939762
834	212.7	213345.0	1167.1979949502056	491.555151415989	1193.1013559873095	504.32614155700577	1180.149675468758	497.94064648649726
835	212.8	213453.0	1132.938292241863	496.554582711908	1161.1718898105205	508.97367748141625	1147.0550910261925	502.764130096662
836	213.0	213645.0	1128.9096808368656	487.1878750503425	1154.1244513290617	498.497889188301	1141.5170660829635	492.8428821193214
837	213.1	213745.0	1118.2307914849337	467.3831785342129	1143.9157041478245	479.0393882398315	1131.073247816379	473.2112833870222
838	213.5	214145.0	1153.2287268026228	461.8526608919985	1180.1363443802788	474.9609344552411	1166.682535591451	468.4067976736197
839	240.3	240947.0	783.8767100178524	361.33747107625527	796.247989074421	361.14493609897465	790.0623495461364	361.2412035876151
840	240.4	241047.0	878.4333538196581	415.9267973170635	891.0996968391404	417.9709188182365	884.7665253293987	416.9488580676498
841	240.5	241147.0	958.472667677528	413.70235016786506	971.9056638602748	418.13856062817	965.1891657689018	415.9204553980175
842	240.6	241247.0	971.2189318396366	396.6597070205427	986.3897415434578	402.6602742859914	978.8043366915464	399.65999065326696
843	240.7	241347.0	970.684723002093	400.8546617342986	984.9791326374562	406.4190166186781	977.8319278197746	403.6368391764883
844	240.8	241447.0	938.1190853855566	423.801389636546	951.724252237149	427.33158631861255	944.9216688113528	425.5664879775792
845	240.9	241547.0	921.936184321974	422.8916750455815	934.4873666980934	425.698633909959	928.211775510034	424.2951544777701
846	241.0	241647.0	877.7363105770704	382.1856249542204	891.7428555472492	384.90848959982577	884.7395830621598	383.5470572770231
847	241.1	241747.0	561.2161317146721	350.9847964349948	570.4811310000864	343.60149572849264	565.8486313573791	347.293146081744
848	241.2	241847.0	713.6431929144715	365.901424034944	727.6827059833141	364.1607040306616	720.6629494488927	365.031064032803
849	241.3	241947.0	711.2949945450799	341.27551910042143	727.9384878980605	340.6909551649425	719.61674122157	340.9832371326822
850	241.4	242047.0	615.7557617805022	388.0605573174931	626.8861571265644	381.6161936216624	621.3209594535332	384.838375469578
851	241.5	242147.0	568.4093854630047	394.4529767218335	578.6678636761894	386.46789692666937	573.5386245695968	390.4604368242513
852	241.8	242447.0	911.5383836153724	366.2368860603765	925.06379545467	370.6427395683172	918.3010895350218	368.43981281434696
853	241.9	242547.0	1000.8688169724576	390.4657186141597	1017.5618872801592	397.7488296219107	1009.215352126308	394.10727411803504
854	242.0	242647.0	1062.2139702459044	399.47816511552935	1082.4342539169786	409.4220266440213	1072.3241120814414	404.45009587977535
855	242.1	242747.0	977.559989446878	380.298394913872	996.4103543746004	387.8635776401146	986.9851719107388	384.0809862769936
856	242.2	242847.0	1010.9072803428744	363.414521027981	1031.7865185061903	372.71280798865416	1021.346899424532	368.0636645083177
857	242.3	242947.0	751.894133171951	306.2702182860158	764.6687444245925	306.8255631175802	758.2814387982716	306.54789070179817
858	242.4	243047.0	595.7691983931929	300.7309641684124	606.6607673131011	296.0491423137421	601.2149828531468	298.39005324107734
859	242.5	243147.0	633.9824758925482	345.8914875472511	640.7665504122177	340.489245650444	637.3745131523827	343.1903665988477
860	242.6	243247.0	638.1819145578371	356.1082979489784	646.7029166027769	350.8830178827283	642.4424155803065	353.49565791585366
861	242.7	243347.0	540.9356039248883	374.1182290088555	548.7912737572963	365.1937075979565	544.8634388410918	369.6559683034061
862	242.8	243447.0	538.9728299159029	389.23730448551686	548.6983254308437	380.4859619963832	543.8355776733732	384.8616332409502
863	242.9	243547.0	679.086165923226	398.5774711277009	690.596758305606	394.72705768544506	684.8414621144158	396.65226440657295
864	243.0	243647.0	537.2101699598522	345.43546124952974	548.7511897568734	338.0574372127549	542.9806798583627	341.7464492311426
865	243.1	243747.0	558.5557839088962	350.22328893441045	570.0785170128456	342.99114833313587	564.3171504608705	346.6072186337733
866	243.2	243847.0	534.332665404749	407.8985391933378	543.0073219057571	397.961679624786	538.6699936552526	402.9301094090621
867	243.3	243947.0	512.3868649180546	393.4848270171869	515.6633573422513	382.02691840981737	514.0251111301523	387.75587271350247
868	243.4	244047.0	452.5846364278846	420.7304545598816	453.19080997423663	406.1150504359622	452.8877232010605	413.4227524979216
869	243.5	244147.0	430.44593123795	382.16153276501296	433.8588066242706	368.1216224711397	432.1523689311101	375.1415776180765
870	243.6	244247.0	416.0275849333044	353.5871672660851	423.3107372625439	340.71882548128264	419.6691610979239	347.1529963736841
871	243.7	244347.0	382.4613994556056	373.6837067150628	389.4390486510231	359.7145390435686	385.9502240533142	366.69912287931584
872	243.8	244447.0	417.3712676875568	375.2820398068382	423.0032142813854	362.2292392679525	420.1872409844708	368.7556395373955
873	243.9	244547.0	452.26768159764765	353.8053790873108	458.8901340428533	341.9641160737884	455.57890782025015	347.88474758054986
874	244.0	244647.0	453.5860083695609	401.822123977188	455.5193021250964	387.6331963152714	454.5526552473282	394.7276601462296
875	244.1	244747.0	430.6194109745172	390.8689057117624	433.715125186329	376.5482238910664	432.1672680804227	383.7085648014145
876	244.2	244847.0	450.3164919979249	373.3725245593421	454.2088631471291	360.4031217101223	452.2626775725271	366.8878231347324
877	244.3	244947.0	432.58671507700666	379.7143092074867	438.4753921962203	366.3655428409349	435.53105363661314	373.03992602421096
878	244.5	245147.0	868.7553205951859	403.6697632524624	887.1469419276171	406.3639885961176	877.9511312614014	405.0168759242901
879	244.6	245247.0	1058.4627865325672	414.4652195056625	1080.7667436541817	424.36159079512834	1069.614765093375	419.4134051503954
880	244.7	245347.0	1068.2740465978695	446.3356921965218	1088.4840911229471	455.5773591595503	1078.3790688604088	450.9565256780359
881	244.8	245446.0	1053.0841954918014	433.57851840847206	1076.688820960774	443.7548750256826	1064.8865082262887	438.6666967170772
882	244.9	245547.0	914.5830909018688	419.623569842568	934.3834873209008	424.6068420094661	924.4832891113848	422.11520592601687
883	245.2	245846.0	1086.2028745014486	430.0998500697872	1109.3052547718064	441.2412957171298	1097.7540646366278	435.6705728934584
884	246.3	246946.0	1228.971850442691	478.3980092867407	1243.514398936097	491.3226114221981	1236.2431246893946	484.8603103544692
885	246.5	247146.0	849.0430033723892	373.82937277532807	856.0726488457807	373.8027645979893	852.5578261090849	373.8160686866587
886	246.6	247246.0	601.7113026157851	393.9042880399247	605.4577076450432	384.30734181625286	603.5845051304141	389.1058149280889
887	246.8	247446.0	393.34445701004194	401.9299684512535	384.4325167957568	382.3659237099442	388.8884869028993	392.1479460805991
888	247.8	248446.0	-161.74907254621124	596.4807419512816	-183.8331440093615	552.7592192207147	-172.79110827778695	574.6199805859983
889	248.0	248646.0	-170.49681895989733	550.3754972974555	-191.44006428826413	508.1256752373527	-180.96844162408132	529.2505862674041
890	248.1	248746.0	-63.76202256688728	509.2266004747778	-79.46649492088086	471.600699804412	-71.61425874388456	490.4136501395946
891	248.2	248846.0	27.632779017775857	509.5824850327247	13.066147403832764	475.4644678172518	20.349463210803847	492.523476424988
892	248.3	248946.0	-86.80020897225984	505.37774861847015	-104.48156290560934	466.99362140013983	-95.64088593893509	486.18568500930496
893	248.4	249046.0	-138.13164562868417	481.2084275053272	-156.52959575237043	441.0887734552808	-147.33062069052775	461.1486004803039
894	248.5	249146.0	-143.37865136054424	520.2260532104482	-162.41801135943615	479.34187432634246	-152.89833135999072	499.7839637683953
895	248.6	249246.0	-44.5634569081795	470.03990148487935	-58.6439829371769	434.7974780845616	-51.60371992267866	452.4186897847205
896	248.7	249346.0	-69.07893858921081	436.5190221696661	-84.5704402962759	400.8975496703918	-76.82468944274383	418.70828592002914
897	248.8	249446.0	-91.38410650935896	464.60409857544	-105.61642607974689	427.45332617148176	-98.50026629455336	446.0287123734608
898	248.9	249546.0	-3.592361918666627	462.3281155740391	-18.59048231034105	428.02682633693126	-11.091422114504295	445.1774709554852
899	249.0	249646.0	296.890057891415	432.79530974138777	292.97427902788127	412.0727549029768	294.93216845964776	422.434032322182
900	249.1	249746.0	259.60114607054965	422.2512232788582	256.9151827686413	400.7636987366918	258.25816441959523	411.50746100777496
901	249.2	249846.0	398.3499590586003	364.3380222186897	402.3997451831345	349.8173387574471	400.3748521208673	357.0776804880686
902	249.3	249946.0	621.4418266056513	428.4012899524317	625.5447182163442	419.7484522170964	623.4932724109974	424.0748710847639
903	249.4	250046.0	709.2794340161271	362.9738043930984	718.6525780162029	359.3690823058537	713.9660060161644	361.1714433494763
904	249.5	250146.0	790.6554698234154	388.7196606303372	801.7542614540334	387.959668439248	796.204865638724	388.33966453479263
905	249.6	250246.0	858.3678757718625	388.8299923401747	871.5502580916432	390.7564126391076	864.9590669317528	389.7932024896411
906	249.7	250346.0	690.2888585808073	388.52559377387166	699.1297428215174	383.98228101412207	694.709300701162	386.2539373939969
907	249.8	250446.0	781.5338594683566	381.0807942576092	796.7053498073042	381.1538520598799	789.1196046378302	381.1173231587446
908	249.9	250546.0	727.0805927851023	394.6439690226897	740.2363816481075	392.32469778227926	733.658487216605	393.4843334024845
909	250.0	250646.0	703.96499427729	395.2106371277313	716.3383117422843	391.9399316721323	710.151653009787	393.5752843999318
910	250.1	250746.0	677.9910937174812	374.1525415906783	687.9960452599928	369.6898582063724	682.9935694887367	371.9211998985254
911	250.2	250846.0	742.5497967070526	361.9507707271704	755.085786852721	360.5467512371295	748.8177917798864	361.24876098215
912	250.3	250946.0	803.6601435486277	383.13899164521945	817.9242018752692	384.1437454439664	810.7921727119482	383.641368544593
913	250.4	251046.0	782.5421592132202	381.25853562414505	793.4038464270487	380.6785065549639	787.9730028201343	380.9685210895545
914	250.5	251146.0	847.0324434732597	391.0957274764675	862.6323815091848	393.9719222533882	854.8324124912219	392.5338248649278
915	250.6	251246.0	801.200873089342	411.3046224245107	813.4289044096436	411.1510162703975	807.3148887494925	411.2278193474541
916	250.7	251346.0	832.6839619717296	400.066409307492	847.6332059604792	401.5542862620823	840.1585839661041	400.8103477847872
917	250.8	251446.0	835.1578472630716	393.9140036045947	852.3285584223793	396.2392687291507	843.7432028427252	395.07663616687256
918	250.9	251546.0	679.2061064340419	391.9832056347323	691.0067747493871	388.4874821984208	685.1064405917142	390.2353439165765
919	251.0	251646.0	745.6976175714383	373.747804819727	759.1542115438183	373.24128803523627	752.4259145576278	373.4945464274814
920	251.1	251746.0	804.7719153589778	387.6675927113875	817.3062631973954	388.4705855549151	811.0390892781866	388.0690891331513
921	251.2	251846.0	830.0225785484727	390.0131439360966	843.6631542633866	391.9599230921867	836.8428664059298	390.9865335141416
922	251.3	251946.0	811.9527300694504	391.2940523025998	825.2505195027246	392.4844058895568	818.6016247860873	391.8892290960783
923	251.4	252046.0	833.562357556966	388.3976561730776	847.4180851240828	390.4395435449571	840.4902213405243	389.41859985901743
924	251.5	252146.0	904.4480708780164	428.0198803594886	919.9932367829798	432.0678496370389	912.2206538304976	430.04386499826336
925	251.6	252246.0	887.4738867527481	404.12136858935287	906.6359882240338	408.7758049223845	897.0549374883911	406.4485867558688
926	251.7	252346.0	879.6894094734585	396.0178983758643	898.6051906892939	400.3811616670464	889.1473000813762	398.1995300214552
927	251.8	252446.0	818.9711133693096	381.44878444074857	837.6016627094283	384.1201317839875	828.286388039369	382.7844581123681
928	251.9	252546.0	853.6611182456779	399.8238533892807	870.1569383125499	402.3527498559256	861.9090282791143	401.0883016226031
929	252.0	252646.0	932.837760749999	382.7906029198359	952.0902608927412	389.1914377754526	942.4640108213702	385.9910203476443
930	252.1	252746.0	976.6178981106927	415.7044113039985	994.9562051969737	422.248579537311	985.787051653833	418.9764954206545
931	252.2	252846.0	1003.8894587020668	421.9965900662135	1022.2718316705004	429.2067531330532	1013.0806451862834	425.6016715996332
932	252.3	252946.0	966.7624782358698	411.61475534568535	988.0619002874926	418.66901037377966	977.4121892616812	415.1418828597323
933	252.4	253046.0	931.8191848575824	400.6491280770904	953.1756475745908	406.90707659602725	942.4974162160864	403.7781023365589
934	252.5	253146.0	988.0175128348744	417.1499388615149	1011.408258243436	425.50788944779606	999.7128855391549	421.3289141546553
935	252.6	253246.0	928.1751759808596	406.5385291803141	946.4590169756304	412.8405368712946	937.3170964782448	409.68953302580417
936	252.7	253346.0	870.8508552819658	402.31873152530375	892.4381905427422	407.0601334710738	881.6445229123543	404.6894324981887
937	252.8	253446.0	875.1695486990591	392.0050110942046	895.7906220236724	396.9019074991845	885.4800853613659	394.4534592966944
938	252.9	253546.0	882.3393010603343	389.370468002244	902.4864003918316	394.5387915919599	892.4128507260829	391.95462979710186
939	253.0	253646.0	863.9327709341943	378.4445730002821	883.7122265139916	382.7601467845257	873.8224987240924	380.6023598924039
940	253.1	253746.0	1019.6119180373051	389.5862380461791	1042.4652184644938	400.0366517524466	1031.0385682508993	394.8114448993127
941	253.2	253846.0	1058.88031439395	402.43164136357257	1081.6137139816014	413.6745337773482	1070.247014187776	408.0530875704604
942	253.3	253946.0	1040.291558788495	394.4886561635077	1061.7866803742447	404.76279189890505	1051.0391195813695	399.6257240312063
943	253.4	254046.0	1129.1462036187354	400.12445642192085	1153.4966319782377	413.6328469443795	1141.321417798487	406.8786516831502
944	253.5	254146.0	1047.368202437162	379.4714347220967	1068.4009188957175	390.3875862994708	1057.8845606664402	384.9295105107838
945	253.6	254246.0	1050.808107079023	385.8358907334861	1071.714963886934	396.675608704158	1061.2615354829786	391.2557497188222
946	253.7	254346.0	1089.3420890401048	412.01853022973927	1111.4430829158428	423.7494616197348	1100.3925859779738	417.883995924737
947	253.8	254446.0	1143.4481413050714	406.79729735533255	1166.6713591643338	421.1995289380671	1155.0597502347034	413.99841314669976
948	253.9	254546.0	1166.9515140496987	411.4792389338181	1190.9564000289586	426.6819939651804	1178.953957039329	419.0806164494993
949	254.0	254645.0	1158.8698642983798	405.3718509176717	1183.1604074782151	420.4564993293145	1171.015135888298	412.9141751234931
950	254.1	254745.0	1073.8310106839658	409.0983928254801	1097.2597950943502	420.4930903289049	1085.5454028891584	414.7957415771925
951	254.2	254845.0	1040.2964361302595	383.24633674226834	1061.6324204919244	393.8747998065778	1050.9644283110922	388.5605682744229
952	254.3	254945.0	1096.6145467955455	407.7117206455725	1118.644159554211	419.8615231886268	1107.6293531748786	413.7866219170997
953	254.4	255045.0	871.0887763896468	363.31454426763753	885.7720297638939	366.7758708377532	878.4304030767709	365.0452075526957
954	254.5	255145.0	779.9738622555365	393.6281359083293	789.3669785556822	393.15593349645	784.6704204056092	393.3920347023896
955	254.6	255245.0	591.9733358497648	360.9424557626158	600.1797522917998	354.5878606103416	596.0765440707822	357.76515818647886
956	254.7	255345.0	629.8008229345284	379.4603719628244	636.502679828985	373.09227959841735	633.1517513817563	376.2763257806208
957	254.8	255445.0	615.8734119781503	394.682303977868	621.2557518456792	387.2975631794524	618.5645819119147	390.9899335786602
958	254.9	255545.0	578.4804172609801	402.55063780924434	582.6227805814812	393.9026913393993	580.5515989212305	398.2266645743218
959	255.0	255645.0	445.54399884332616	335.5312778088761	446.6952666407783	323.3696323254396	446.1196327420522	329.45045506715803
960	255.1	255745.0	504.96275044112025	351.2224851346529	508.5150017605697	340.9783892096761	506.7388761008447	346.1004371721646
961	255.2	255845.0	489.968155468992	342.00756938239533	495.5989777222557	331.8775836902821	492.7835665956237	336.9425765363389
962	256.0	256645.0	340.7777446990084	354.69300173801145	346.2147127538074	338.9886056771774	343.4962287264077	346.84080370759455
963	256.1	256745.0	414.47886834232935	394.38043049755294	418.5622594306908	379.74309075896485	416.5205638865098	387.0617606282588
964	256.2	256845.0	543.545718739198	397.9356528488139	553.242879026537	388.7309267814138	548.3942988828672	393.333289815114
965	256.3	256945.0	554.8714464268082	439.60404653944863	559.6037402633929	427.7605295896148	557.2375933451001	433.6822880645317
966	256.4	257045.0	558.6082669477179	413.51160213308265	568.4190051122195	403.97729464042175	563.5136360299684	408.7444483867523
967	256.5	257145.0	601.1187205722625	446.8200120304334	608.3457032070945	437.22088654645216	604.7322118896784	442.0204492884425
968	256.6	257245.0	536.1101272781204	451.9213089475515	543.6606624805822	440.4540749945892	539.8853948793508	446.1876919710701
969	256.7	257345.0	577.9736222894767	449.72866511288447	591.1825905113137	440.7654008180832	584.578106400395	445.2470329654839
970	256.8	257453.0	647.1017671383233	401.55290963628994	664.9178613206154	397.2789287517994	656.009814229469	399.4159191940447
971	256.9	257545.0	645.8485492394576	409.5516472268127	664.8126961186869	405.5524421724621	655.3306226790719	407.5520446996373
972	257.0	257645.0	554.8673449014702	379.6506074073934	573.031012407395	372.8059447782595	563.9491786544324	376.22827609282655
973	257.1	257753.0	381.9920521975517	406.5698708179908	392.9599202901596	392.02372729130167	387.47598624385546	399.2967990546463
974	257.2	257845.0	495.6245565206185	354.3627020115372	510.4223266331877	345.4285994886263	503.0234415769028	349.895650750082
975	257.3	257953.0	487.8657655276836	361.12677448507634	501.2806899086678	351.35950459384884	494.5732277181757	356.24313953946273
976	257.4	258045.0	622.8515031283293	392.063351758413	634.1997616610693	385.6068956706193	628.5256323946991	388.8351237145163
977	257.5	258145.0	642.755378648076	387.3160388884829	649.3004157821972	380.32296760012446	646.0278972151366	383.8195032443037
978	257.6	258253.0	770.6335824441978	415.8880768397545	779.5264866087186	412.7874027760487	775.0800345264583	414.3377398079016
979	257.8	258453.0	624.099089359016	428.253746753129	629.4019126556623	419.188688340491	626.7505010073387	423.7212175468098
980	257.9	258545.0	646.2588405486008	371.1107831147317	657.1737586861742	365.5742765668468	651.7162996173872	368.3425298407894
981	258.0	258645.0	576.5467310850307	367.57084854409385	593.4031439477095	361.9843498226704	584.97493751637	364.7775991833821
982	258.1	258753.0	589.1439661925111	372.160240546197	605.9738531761827	366.9614803767864	597.5589096843465	369.5608604614917
983	258.2	258845.0	569.6408491359362	389.2890810060625	583.862916270133	382.17352913825016	576.7518827030347	385.7313050721563
984	258.3	258953.0	543.2383390600318	384.4713810070453	557.6065007098184	377.01241317189465	550.4224198849246	380.74189708947
985	258.4	259045.0	562.8183970427815	407.56921497285134	576.0042821027345	399.8681402275316	569.4113395727578	403.71867760019137
986	258.5	259145.0	603.7644240369265	401.7113632499755	617.844957761911	395.44126796304647	610.8046908994186	398.576315606511
987	258.7	259345.0	680.1361487762399	351.8076398015851	696.6420533044504	349.77138756204977	688.3891010403452	350.78951368181754
988	258.8	259453.0	663.9570460308115	368.4254349269254	680.3755171426415	365.429644927275	672.1662815867262	366.9275399271002
989	258.9	259545.0	721.81428574459	371.89189905559806	739.2287668836445	370.3205867681501	730.5215263141171	371.1062429118743
990	259.0	259645.0	816.2029729564565	372.1412494890192	833.1806336468646	373.85829038606175	824.6918033016606	372.9997699375407
991	259.1	259753.0	760.4557541382347	364.5490186778089	780.46931891106	365.5408072290938	770.4625365246471	365.0449129534514
992	259.2	259845.0	619.9936356004033	361.9080300006559	635.5317476751218	357.3639080498766	627.7626916377625	359.6359690252663
993	259.3	259953.0	777.9759810927302	357.668607640087	795.8493832789712	359.1145821954407	786.9126821858506	358.3915949177639
994	259.4	260045.0	814.360147335826	416.01181902969023	828.9137729277774	416.46734783242607	821.6369601318013	416.23958343105807
995	259.5	260145.0	801.3858954935426	378.7172536998893	816.0046076072196	379.7337832365658	808.6952515503813	379.2255184682275
996	259.6	260253.0	766.9718119896454	401.2272876880187	780.2099798762305	400.08163431803007	773.590895932938	400.65446100302427
997	259.7	260345.0	760.2235968572227	343.3263638102993	778.0869739171918	343.8824552762152	769.1552853872073	343.6044095432575
998	259.8	260453.0	644.6706661399548	356.31817257688016	657.9845681402783	352.1748241766347	651.3276171401163	354.2464983767575
999	259.9	260545.0	739.595724897609	381.9332959259263	756.9159245278605	381.0204168011736	748.255824712734	381.4768563635501
1000	260.0	260645.0	871.6060126862316	418.06320642130726	891.0702348293687	421.3147895314101	881.3381237578001	419.6889979763585
1001	260.1	260753.0	800.7312940007852	393.7494057674748	816.8369014012344	394.37743755927806	808.7840977010095	394.0634216633765
1002	260.2	260845.0	814.7631461392426	383.4569176543452	832.7803912705936	385.1026243018074	823.7717687049179	384.27977097807633
1003	260.3	260953.0	775.5467722057602	357.25721126277296	795.1558979709517	359.2737211990365	785.3513350883559	358.2654662309049
1004	260.4	261045.0	785.5373195756774	344.6941579316762	806.0279479520401	347.3907920874872	795.7826337638587	346.04247500958206
1005	260.5	261145.0	715.1059255936763	384.8474306904317	732.7938751021591	383.6605246788056	723.9499003479176	384.2539776846185
1006	260.6	261253.0	766.1794942514321	379.67464334074447	784.8162551207431	380.445485820158	775.4978746860871	380.0600645804513
1007	260.7	261345.0	1014.38507612404	404.1004789661535	1036.8686220431248	413.3325929400247	1025.626849083582	408.7165359530889
1008	260.8	261453.0	976.7979593147102	407.4128623420019	998.8172493822024	415.6762479907388	987.807604348456	411.5445551663703
1009	260.9	261545.0	910.7670757925804	376.86054034450734	930.2060485184578	383.0901827638895	920.4865621555192	379.97536155419823
1010	261.0	261645.0	853.6918806542169	376.97746841698586	872.2925178780939	381.1897487897152	862.9921992661551	379.0836086033505
1011	261.1	261753.0	713.5717492346303	358.08941997932567	729.563742573437	357.78848458951563	721.5677459040335	357.93895228442074
1012	261.2	261845.0	772.5835135679345	366.7248675665501	785.6781193802598	367.11899608972345	779.1308164740966	366.9219318281368
1013	261.3	261953.0	785.1035373444503	347.96652905191326	802.4664333659107	350.8904049674733	793.7849853551804	349.4284670096933
1014	261.4	262045.0	795.5711725894727	377.9980888604479	810.9311477187919	379.4001229941997	803.2511601541328	378.6991059273238
1015	261.5	262145.0	709.841133830229	360.3934060805157	724.3924622615526	359.5952983380077	717.1167980458908	359.9943522092617
1016	261.6	262253.0	639.9480809872172	358.10428523627945	653.0012566212687	354.03765247054866	646.4746688042427	356.0709688534142
1017	261.7	262345.0	714.9623007130518	355.86540953133573	730.2026115676723	355.3020991425299	722.5824561403621	355.58375433693305
