	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1113	210.4	211116.0	594.1443240302083	426.7997487205892	607.9991400682259	419.4563700748464	601.0717320492165	423.1280593977177
1114	210.5	211216.0	553.2005410573028	429.06606577864864	565.837416058324	420.0133735967427	559.5189785578135	424.5397196876954
1115	210.6	211316.0	616.1703503861119	449.570450747632	628.6052404870406	441.9966960436367	622.3877954365762	445.7835733956341
1116	210.7	211416.0	613.2232491082029	456.9040768395387	624.5591976747693	448.837400137826	618.8912233914858	452.8707384886823
1117	210.8	211516.0	659.2706076374183	424.0072535689672	674.9667597135435	419.3504109811388	667.1186836754806	421.6788322750529
1118	210.9	211616.0	569.1871289402501	418.92292060979287	580.7836468710342	409.977012006905	574.9853879056418	414.44996630834896
1119	211.0	211716.0	620.9414924429232	512.2821107515433	630.8976262664949	502.5211125900066	625.9195593547088	507.4016116707746
1120	211.2	211916.0	751.8124303542018	451.3287669911955	769.3408603046585	449.1310535355063	760.57664532943	450.2299102633508
1121	211.3	212016.0	723.5849721428535	528.1957730177186	737.8653454623689	522.6176538064934	730.7251588026106	525.4067134121058
1122	211.4	212116.0	710.6398763763111	534.4063078713062	724.2312408332178	528.2616786653304	717.4355586047644	531.3339932683183
1123	211.5	212216.0	655.0057848003293	477.7427694756123	665.2445100746878	470.0445271283165	660.1251474375083	473.8936483019642
1124	211.6	212316.0	663.1724991303004	457.72996626887215	677.4552473524805	452.21031365921584	670.3138732413903	454.970139964044
1125	211.7	212416.0	702.992069691449	441.2982783086311	716.1722119224968	436.6867163949774	709.5821408069729	438.9924973518042
1126	211.8	212516.0	724.4811718793088	426.589761781598	740.1516350124248	423.6951170236156	732.3164034458662	425.14243940260656
1127	212.0	212716.0	651.9600860853451	474.0190919821187	663.7864415260807	466.683835460752	657.8732638057128	470.35146372143527
1128	212.1	212816.0	640.4012164221882	384.9606616330461	656.3328233187478	380.4023107484113	648.3670198704675	382.6814861907288
1129	212.4	213116.0	698.6291405066312	474.6174237274906	712.6580543928943	469.1786621507321	705.6435974497626	471.89804293911135
1130	212.5	213216.0	590.5735411376637	490.3085286060892	601.1725270172425	480.20695832803096	595.8730340774531	485.2577434670599
1131	212.7	213416.0	698.6305978918614	466.0486602503245	713.7896137469879	461.4873950184135	706.2101058194245	463.768027634369
1132	212.8	213516.0	630.8031141410147	463.1715455352003	642.2392433612671	455.3549997022523	636.5211787511408	459.2632726187263
1133	212.9	213616.0	588.7923158369506	442.2123113082349	601.0379021068086	433.80842419893565	594.9151089718794	438.0103677535852
1134	213.0	213716.0	744.7896905029775	439.79796391025246	759.4269488309708	437.28266543547113	752.108319666974	438.54031467286165
1135	213.1	213816.0	713.9643362208241	435.9420276808812	728.0313840960033	432.1349521660812	720.9978601584136	434.0384899234811
1136	213.2	213916.0	873.9121822214988	463.8331071739889	893.8862544500495	466.35507492865736	883.8992183357747	465.0940910513231
1137	213.3	214016.0	744.780440603398	469.3553018888953	758.3573301278699	465.878868910713	751.5688853656337	467.61708539980407
1138	213.4	214116.0	722.6805021656323	444.0502141824625	737.4879758540352	440.80336187749447	730.0842390098336	442.4267880299784
1139	213.5	214216.0	710.1347479770919	465.0871732452466	724.3077713345389	460.82480068220895	717.2212596558148	462.95598696372775
1140	213.6	214316.0	721.3731715110001	468.5204940470599	734.7468014880557	464.258993468826	728.0599864995274	466.389743757943
1141	213.7	214416.0	696.5717017984501	474.601338466594	709.3438627104568	469.2762308534252	702.9577822544536	471.9387846600096
1142	213.8	214516.0	676.4609796803747	466.1048672995654	688.4625984999941	460.0180654907401	682.4617890901842	463.0614663951527
1143	213.9	214616.0	836.0570095632389	464.9792970379057	854.0053942854955	465.373007298801	845.0312019243672	465.1761521683534
1144	214.0	214716.0	730.7481449080323	434.83113055795934	744.8055436596686	431.899901302196	737.7768442838501	433.3655159300776
1145	214.1	214816.0	891.7564322798734	455.1900697481757	913.0660218830172	458.5670988480977	902.4112270814456	456.87858429813656
1146	214.2	214916.0	766.4307228604437	456.04514509319097	785.6645558304776	454.9645993914767	776.0476393454605	455.5048722423337
1147	214.4	215116.0	768.835159752732	442.6516036794373	787.3941712277916	441.8042616088493	778.1146654902616	442.2279326441431
1148	214.5	215216.0	802.8471547421364	410.6475368903221	819.9358787200697	411.05952175894527	811.391516731103	410.8535293246336
1149	215.0	215716.0	820.0294611439687	467.1388986464325	837.811540739198	466.6856584026344	828.9205009415829	466.9122785245336
1150	215.1	215816.0	790.2394130178349	452.7830024868457	808.5754529774574	451.7486431222322	799.4074329976459	452.2658228045387
1151	215.2	215916.0	830.5280703540208	429.36715401733255	851.423851915654	430.98090107514537	840.9759611348377	430.1740275462389
1152	215.3	216016.0	975.707267167782	468.5900726580021	999.049607202148	474.9270497942978	987.3784371849648	471.7585612261499
1153	215.4	216116.0	1044.426365159499	467.7793565194684	1068.1519016075497	476.36853755840673	1056.2891333835248	472.0739470389376
1154	215.5	216216.0	958.5924484141648	465.4005980583011	981.5927589412184	471.19354261053866	970.0926036776916	468.2970703344197
1155	215.6	216316.0	909.5192423169624	459.5893834239832	931.42692054918	463.82302049501385	920.473081433071	461.7062019594985
1156	215.7	216415.0	921.2888749885508	433.9120763001662	944.8654890839211	439.4987330954771	933.0771820362356	436.7054046978215
1157	215.8	216516.0	902.236630685021	426.6148518207472	924.5869537638272	431.320644919475	913.4117922244244	428.9677483701111
1158	215.9	216615.0	891.0027880459016	429.6686293300198	913.0475848719684	433.9822591827607	902.0251864589352	431.8254442563901
1159	216.2	216915.0	358.14042353285106	418.64681724215416	365.1565681893257	402.23418096380607	361.648495861088	410.4404991029802
1160	216.4	217115.0	374.2473056988022	464.67991462803167	377.9435372501222	447.1398737749439	376.0954214744621	455.90989420148776
1161	216.6	217315.0	469.7202753506678	401.999543879578	477.6004969641404	389.7205448194166	473.6603861574037	395.8600443494972
1162	216.7	217415.0	439.4876960283265	410.0582654486341	447.7912307528345	396.705970833973	443.6394633905804	403.3821181413034
1163	216.9	217615.0	433.2892385762734	424.9550033935439	439.3510112160904	410.4678269743467	436.3201248961814	417.7114151839452
1164	217.1	217815.0	876.566252173082	363.279192958555	899.0278770827243	368.7834442728439	887.7970646279027	366.0313186156994
1165	217.2	217915.0	907.2027107352878	421.0964668104922	928.1035493440802	425.711620829248	917.6531300396844	423.4040438198701
1166	217.3	218015.0	860.8235934384123	387.8386061232616	882.5370945891715	392.04042871764455	871.680344013792	389.9395174204531
1167	217.4	218115.0	1079.49819037722	438.53569904560686	1103.490863998648	449.0395284819419	1091.4945271879349	443.78761376377423
1168	217.5	218215.0	1125.283800600522	437.4332143377603	1151.055609073641	450.0268736685098	1138.169704837082	443.7300440031348
1169	217.6	218315.0	1192.4788688664023	462.1849198283721	1219.254424077931	476.5504828911042	1205.8666464721668	469.3677013597381
1170	217.7	218415.0	1230.222773770595	481.2629007447778	1257.8346143164113	496.6221502290054	1244.0286940435035	488.9425254868916
1171	217.8	218515.0	1184.9484073356086	493.44706588084415	1207.6208201636357	505.2804967574341	1196.2846137496228	499.3637813191391
1172	217.9	218615.0	1031.6985832954806	395.98146949926553	1054.306276361073	405.5618060588538	1043.002429828277	400.7716377790596
1173	218.0	218715.0	1055.6822703722012	409.0960488846149	1078.504064255639	419.0911116615842	1067.0931673139205	414.0935802730996
1174	218.3	219015.0	1111.4702759962595	428.3663900999498	1136.3014853819614	440.35804935233	1123.8858806891108	434.36221972613976
1175	218.4	219115.0	1228.2236098781927	471.0692083666075	1253.1820752057038	485.9289551945136	1240.7028425419485	478.49908178056046
1176	218.5	219215.0	891.757025161264	381.5611737953399	913.7557203521628	386.66168631532105	902.7563727567136	384.1114300553304
1177	218.6	219315.0	867.128481834061	413.94255184629446	885.5943206428418	416.37201994256793	876.3614012384508	415.1572858944312
1178	218.8	219515.0	532.8039685951032	372.2458695717588	548.0790187573604	364.2846748814644	540.4414936762316	368.2652722266118
1179	218.9	219615.0	585.5141134678344	469.9647578349696	591.8806246128722	459.1026384253803	588.6973690403528	464.5336981301748
1180	219.0	219715.0	461.7086843702349	426.7924604735333	470.9711475971933	413.9215442691959	466.3399159837136	420.3570023713645
1181	219.1	219815.0	560.1107412335093	456.9807858881084	568.8530143960505	446.3548387672002	564.4818778147794	451.6678123276541
1182	219.5	220215.0	614.7577241952906	389.5765868898758	628.7713545329985	383.64783690248936	621.7645393641444	386.61221189618266
1183	219.6	220315.0	600.4676158611776	396.2562444992261	612.5091500339327	389.2323549850189	606.4883829475551	392.7442997421225
1184	219.7	220415.0	631.6669717429334	422.33866029035545	644.6753282464434	415.73004032776623	638.1711499946882	419.0343503090608
1185	219.8	220515.0	541.0857397782288	438.8434272449468	551.4517458956301	428.4398318829444	546.268742836929	433.6416295639453
1186	219.9	220615.0	568.0506312614623	456.72431105241486	577.8171660295347	446.6129099779977	572.9338986454982	451.66861051520607
1187	220.0	220715.0	544.6193168996506	455.8248865480614	553.6072943554195	444.8185234103362	549.1133056275345	450.3217049791986
1188	220.1	220815.0	590.9942281524677	419.722970423877	603.4672328825274	411.6187728957768	597.2307305174975	415.6708716598268
1189	220.2	220915.0	540.8562710231242	381.6012639312181	552.2144871177235	372.592311957928	546.5353790704237	377.0967879445732
1190	220.3	221015.0	583.0669265485897	394.3713925705	593.6643380105932	386.2322205632401	588.3656322795912	390.3018065668701
1191	220.6	221315.0	614.7613900104202	402.5154231872551	623.7267547833569	395.03972968730943	619.244072396888	398.77757643728216
1192	220.7	221415.0	583.2240287298418	408.9924915934661	591.421016447407	400.0212373685245	587.3225225886243	404.5068644809954
1193	220.9	221615.0	661.6687567245639	432.8803645072184	674.3684914246785	427.2029440018184	668.0186240746208	430.0416542545183
1194	221.1	221815.0	668.2114595608592	407.7142612077212	685.8786730823122	404.4889270075409	677.0450663215853	406.1015941076311
1195	221.2	221915.0	545.8364151739823	414.68348960886055	558.219202393727	405.66264159088576	552.0278087838542	410.1730655998732
1196	221.4	222115.0	670.6448256695138	435.9390348245825	683.4515017175628	430.4461505799409	677.048163693538	433.1925927022616
1197	221.6	222315.0	684.8790893570485	426.4445299322308	700.6271094075807	422.5917961101845	692.7530993823143	424.5181630212075
1198	221.7	222415.0	730.9152892207649	450.48591926525137	746.0843366530067	447.0510900091948	738.4998129368859	448.7685046372232
1199	221.9	222615.0	740.6440256251065	461.4649757800479	755.4106856987769	457.7723620271495	748.0273556619417	459.6186689035988
1200	222.2	222915.0	707.3051520517564	432.8052503330516	722.7329211578078	429.0944312823913	715.0190366047822	430.9498408077214
1201	222.3	223015.0	756.0906571671522	462.2751674411042	769.8218763851838	459.0990384395392	762.9562667761678	460.6871029403215
1202	222.4	223115.0	675.8834254596114	464.0922599712953	689.1413300433808	458.4512591393618	682.512377751496	461.2717595553284
1203	222.5	223215.0	712.8502699722114	470.7419634698984	724.7750391924608	465.5160505891181	718.8126545823357	468.1290070295081
1204	222.6	223315.0	856.3840424996627	531.6086189796766	872.8895106573368	530.7299386098515	864.6367765784994	531.1692787947638
1205	222.7	223415.0	563.5162717716291	430.1450322472436	576.9723579224598	421.7719629886562	570.2443148470443	425.9584976179498
1206	222.9	223615.0	728.3429827966522	380.80847449272153	743.7746791604347	378.6332091659596	736.0588309785436	379.7208418293407
1207	223.0	223715.0	699.847272426726	411.9666023653478	712.1068226324107	407.17064565491086	705.9770475295683	409.56862401012927
1208	223.1	223815.0	741.9839679293451	429.46239029903046	759.7375100092916	427.3126796588209	750.8607389693184	428.3875349789256
1209	223.2	223915.0	756.947802210604	445.13835171493264	774.5421419557609	443.0034042381077	765.7449720831825	444.0708779765199
1210	223.3	224015.0	760.1154936929448	457.67500772300207	777.660509568529	455.3748092385984	768.888001630737	456.5249084807999
1211	223.4	224115.0	772.3443965951367	453.2983424997938	787.0537499232134	451.1818241797633	779.6990732591742	452.2400833397785
1212	223.5	224215.0	919.6914818673092	417.4415370194614	942.1040320385196	423.1134622407329	930.897756952914	420.277499630097
1213	223.6	224315.0	901.7492391065376	428.60073935405694	924.0839702079523	433.3235025624601	912.9166046572456	430.9621209582584
1214	223.7	224415.0	753.3834961339136	424.3736409332186	771.0176777826812	423.29586052373713	762.2005869582972	423.8347507284779
1215	223.8	224515.0	844.501081792967	431.2461664844663	862.8284698331731	432.9325821203858	853.6647758130697	432.089374302426
1216	223.9	224615.0	850.8691981579769	450.4521723435802	871.524362734933	452.3659222253792	861.1967804464549	451.4090472844795
1217	224.0	224715.0	808.7570467942605	467.30755511475866	829.1852156647848	467.5493356392409	818.971131229522	467.42844537699966
1218	224.1	224815.0	855.5783407501751	451.5416975253024	876.9495714815628	453.8118192185706	866.2639561158685	452.6767583719365
1219	224.2	224915.0	826.4220950770004	442.2611879213568	845.7630858977486	443.173749557285	836.0925904873741	442.7174687393207
1220	224.3	225015.0	794.7466781281672	420.94639681694287	813.3106000141711	421.09041638365375	804.0286390711693	421.0184066002983
1221	224.4	225115.0	779.4260119986703	427.0536848387952	798.7459692313927	427.0364222718948	789.0859906150313	427.0450535553449
1222	224.5	225215.0	871.878681702903	444.3923813977906	895.8249944206909	448.4425377023306	883.8518380617971	446.4174595500606
1223	224.6	225315.0	858.4466728954237	463.93029081674825	878.9369591552339	465.8748694355604	868.6918160253288	464.9025801261544
1224	224.7	225415.0	899.4045347225687	492.9585017043537	919.022748941908	495.059141481785	909.2136418322384	494.0088215930692
1225	224.8	225515.0	897.1660190686952	471.0922726981179	917.922032978554	473.9379984668197	907.5440260236246	472.5151355824687
1226	224.9	225615.0	802.724785692858	437.254341061565	818.3491615076995	436.50801534505024	810.5369736002789	436.8811782033075
1227	225.0	225715.0	931.6985094017624	446.7933756807728	954.6553558620265	452.3752447305818	943.176932631894	449.5843102056773
1228	225.1	225815.0	914.08803392996	434.0351396784131	937.695250708206	439.2586447208924	925.8916423190836	436.6468921996527
1229	225.5	226215.0	896.3403425084351	461.4146081739425	917.9611810407198	464.6732233945727	907.1507617745776	463.0439157842574
1230	225.6	226315.0	879.5021739715252	449.0506520046493	901.0336202341664	452.3361097741192	890.2678971028457	450.6933808893841
1231	225.7	226414.0	892.111071226361	469.77463474810446	911.4518082570888	472.2529347737471	901.7814397417252	471.0137847609257
1232	225.8	226514.0	998.8828372091202	451.2684385260511	1022.878873334478	458.9037456243466	1010.8808552717994	455.0860920751986
1233	226.0	226714.0	964.9021898601573	437.1325361195312	988.9808537884454	443.9469236430944	976.9415218243012	440.5397298813126
1234	226.1	226814.0	1010.2552362435812	442.9861293871844	1034.5970479611935	451.1366902566711	1022.4261421023876	447.0614098219274
1235	226.2	226914.0	998.5531455696068	443.1060886394925	1022.7684216503576	450.78580529531246	1010.6607836099818	446.9459469674024
1236	226.3	227014.0	1028.719260928881	438.7280536969037	1053.7006253264756	447.7223543051674	1041.209943127678	443.2252040010353
1237	226.4	227114.0	1017.519794739335	452.80266009478805	1042.3723174887157	461.07141026880936	1029.946056114025	456.93703518179865
1238	226.5	227214.0	986.6810696921208	455.4627880479743	1011.257885423257	462.6426450160855	998.9694775576884	459.0527165320297
1239	226.6	227314.0	979.2475647137074	471.4088711264734	1003.0425813426908	477.788045613638	991.145073028199	474.59845837005565
1240	226.8	227514.0	1067.3426191006924	487.0512218379158	1091.4124594023644	495.9005581763772	1079.377539251528	491.4758900071463
1241	227.3	228014.0	858.5211571696615	441.8155692671399	878.7385213816086	444.0888544349593	868.629839275635	442.9522118510494
1242	227.4	228114.0	601.1057610168942	440.97339596350616	612.556160991826	432.3155802437703	606.8309610043599	436.6444881036382
1243	227.5	228214.0	439.9073308879173	437.6338945033016	448.6683073115569	423.3258382038037	444.2878190997368	430.4798663535527
1244	227.6	228314.0	414.6797085449924	489.2088760268127	418.5504210218637	471.9198680536579	416.615064783428	480.5643720402352
1245	227.7	228414.0	388.7166636644568	431.6307344095293	393.4603194265026	415.0033704166797	391.0884915454795	423.3170524131045
1246	227.8	228514.0	447.8442850082513	434.97862004254586	450.4012934549284	419.2938799805504	449.1227892315895	427.136250011548
1247	227.9	228614.0	452.5366837078603	454.0757105658587	457.0750584117689	438.6344595626704	454.8058710598141	446.3550850642644
1248	228.0	228714.0	373.7961849144594	447.0124982130048	376.37599191494905	429.4715988355973	375.08608841470414	438.24204852430097
1249	228.3	229014.0	379.2685962718672	452.2142877826834	381.1371208145794	434.3512020923678	380.20285854322304	443.2827449375255
1250	228.4	229114.0	400.9405699227643	465.2182385665745	403.7435322342615	447.93660058229614	402.3420510785127	456.5774195744353
1251	228.5	229214.0	411.87601688898326	469.69358628832646	414.7089626364367	452.5858211208794	413.2924897627097	461.1397037046028
1252	228.6	229314.0	377.1099986067008	446.0944347935927	379.1716397177682	428.2350941756376	378.1408191622343	437.1647644846151
1253	228.7	229414.0	378.8916348583148	420.7812594706304	383.5801049979969	403.9908109888376	381.23586992815575	412.3860352297342
1254	228.8	229514.0	319.41073952705887	379.204820522447	324.88059623027226	361.5909637717498	322.14566787866534	370.39789214709856
1255	228.9	229614.0	342.00253703375967	380.1259282577017	347.45606485511985	363.1925688695159	344.7293009444396	371.659248563609
1256	229.0	229714.0	459.761833216722	405.951973535528	467.5504528383324	392.8440678929752	463.656143027527	399.3980207142516
1257	229.1	229814.0	462.45720132245935	415.3039469572214	469.6769640452566	402.0112626082176	466.0670826838577	408.6576047827195
1258	229.6	230314.0	449.6973447380101	447.61838917786974	456.5640790480393	433.5297547669613	453.13071189302434	440.5740719724155
1259	229.9	230614.0	539.8323860648629	447.2545324150436	548.7598767637611	436.58964247265664	544.2961314143115	441.9220874438501
1260	230.0	230714.0	548.6689762783509	461.1591150839994	556.3308078293579	450.0849964398499	552.4998920538541	455.6220557619244
1261	230.3	231014.0	546.8775628107851	466.7421872880401	554.1509384950618	454.9582738153612	550.5142506529231	460.8502305517004
1262	230.4	231114.0	569.1799130102639	453.91564996407936	577.5865063083767	443.5020117217529	573.3832096593202	448.70883084291614
1263	230.5	231214.0	460.7809153116201	431.1809290370369	471.67688347220775	418.3876879750106	466.22889939191367	424.7843085060239
1264	230.7	231414.0	535.6326177213754	429.62456211990536	547.6489212379986	419.4611665703866	541.6407694796868	424.54286434514586
1265	230.8	231514.0	540.0384981737275	436.4698557745331	551.6193456716336	426.69687792823527	545.8289219226804	431.583366851384
1266	231.2	231914.0	760.3695396968317	482.0828042110492	775.8027727411542	478.9818420143688	768.0861562189926	480.532323112709
1267	231.5	232214.0	729.9317791315418	468.7496615587252	746.8965357254251	465.25292673461934	738.4141574284833	467.00129414667214
1268	231.6	232314.0	737.3801351598308	457.23198476085525	753.8102013710974	454.463108249543	745.5951682654638	455.847546505199
1269	232.0	232714.0	821.1973950189215	502.9916485809756	837.1387338103445	501.3936076922026	829.1680644146326	502.19262813658906
1270	232.1	232814.0	732.770445237549	486.4418829420238	746.8655501804491	481.8921946613766	739.8179977089989	484.1670388017002
1271	232.2	232914.0	772.9263881442629	463.6114886098819	791.0016385400974	461.8325454487488	781.9640133421804	462.72201702931534
1272	232.3	233014.0	795.4909446996037	493.25253261378	814.46522055263	491.5924248044014	804.9780826261167	492.42247870909057
1273	232.4	233114.0	753.8104838364214	500.2966071401038	770.8601496143523	496.8397032441141	762.335316725387	498.5681551921088
1274	232.6	233314.0	784.1770050147629	506.255819137013	800.7394483600546	503.6335151299118	792.4582266874088	504.9446671334623
1275	232.7	233414.0	775.5006827180677	494.7403865787873	791.5712124392008	491.9952713347652	783.5359475786338	493.367828956776
1276	232.9	233614.0	763.1288762650888	462.8317647225398	779.5756271351981	460.3161108913271	771.3522517001431	461.5739378069335
1277	233.0	233714.0	805.917163359638	475.54012825177176	823.831372519175	474.7966728635276	814.874267939406	475.1684005576497
1278	233.1	233814.0	773.8457017308133	460.1040310754018	791.3334530374851	458.6634923070903	782.5895773841495	459.3837616912461
1279	233.2	233914.0	842.9924986626052	454.881849359705	864.900597165401	457.2139417171035	853.9465479140032	456.04789553840425
1280	233.3	234014.0	648.2453818923769	437.1930482174614	662.4578746793788	431.5871279603063	655.3516282858773	434.3900880888837
1281	233.4	234114.0	707.9610550206098	408.3094810141785	725.6883301780374	406.0045344111514	716.8246925993236	407.1570077126648
1282	233.5	234214.0	678.6932085160483	423.909236315856	695.3492315916785	419.9968347411733	687.0212200538631	421.9530355285145
1283	233.6	234314.0	680.4740139389812	405.1491664440576	698.9738671829585	402.3635305978801	689.7239405609695	403.7563485209688
1284	233.7	234414.0	658.3750286421117	414.0546493915498	675.2595235219442	410.2216842813377	666.817276082028	412.1381668364437
1285	233.8	234514.0	734.3377315092462	424.1699346105984	752.8773630774899	422.8877812164605	743.6075472933682	423.52885791352935
1286	233.9	234614.0	833.9645971381221	439.8545611656724	854.1133920597417	441.94891606852366	844.0389945989316	440.9017386170979
1287	234.0	234714.0	928.1453503150263	473.35301425517775	950.844867534634	478.25124817616233	939.4951089248304	475.80213121566993
1288	234.1	234814.0	967.4925168996384	466.7988282600418	991.4987461051364	473.22248469960886	979.4956315023873	470.0106564798251
1289	234.2	234914.0	984.0107537750862	479.13846713549975	1007.970050386814	485.594380525651	995.9904020809498	482.3664238305752
1290	234.3	235014.0	1004.740698732268	467.7264221061444	1029.7692436603002	475.4621284213744	1017.2549711962836	471.5942752637592
1291	234.4	235114.0	1018.94803080624	444.9576819857237	1045.9308645121964	454.3486897007579	1032.439447659218	449.6531858432405
1292	234.5	235214.0	989.374613071484	441.0277459834485	1016.9966883987022	449.7960731598866	1003.1856507350932	445.41190957166737
1293	234.6	235314.0	956.2273010533808	424.52318352950783	981.3544206796984	432.0710274568431	968.79086086654	428.2971054931753
1294	234.7	235414.0	964.8044512730928	412.3282092697461	987.4456145567158	419.7054680646367	976.1250329149042	416.0168386671914
1295	234.8	235514.0	1008.0889179687936	416.9743064652544	1032.9169090943856	426.26526867422575	1020.5029135315892	421.61978756974
1296	235.2	235913.0	646.0830716454432	410.4070688347781	660.8613017520692	405.0115228388085	653.4721866987562	407.7092958367933
1297	235.3	236013.0	531.356693522245	449.81532178738814	544.5693791207581	439.8727177712823	537.9630363215012	444.84401977933504
1298	235.4	236113.0	576.7810692620204	413.6444299669942	591.5787166548722	406.2456226440767	584.1798929584463	409.9450263055355
1299	235.6	236314.0	519.6287054749928	420.7434329746735	532.0793435003438	410.6224343958373	525.854024487668	415.68293368525536
1300	235.8	236513.0	461.1919289579847	409.112503867664	468.4541379540044	395.7622177572448	464.82303345599416	402.4373608124544
1301	235.9	236613.0	460.9106790163931	465.9888663163349	466.1024151148085	450.9703533901302	463.5065470656006	458.47960985323226
1302	239.6	240313.0	670.7642868601001	443.01342764549753	685.0092753034222	437.64248787032943	677.886781081761	440.3279577579134
1303	242.3	243013.0	634.6821124642612	457.39870354425307	646.5831015047569	450.45766360213815	640.6326069845089	453.9281835731953
1304	242.4	243113.0	669.2500926399174	446.19793992600967	683.2314059931546	440.83462819196416	676.2407493165355	443.5162840589867
1305	243.4	244113.0	752.3738798259936	455.06810806760535	769.2511564911821	452.9643594991555	760.8125181585875	454.0162337833801
1306	243.7	244413.0	686.3333927386768	426.0268853373877	702.4757335255513	421.8206250750887	694.4045631321139	423.9237552062379
1307	243.8	244513.0	664.5712444749399	417.8602544819449	679.5955308132999	412.8159344600385	672.0833876441197	415.3380944709916
1308	243.9	244613.0	664.8499683470326	405.5830612511325	681.6150857456097	401.5343344163175	673.232527046321	403.558697833725
1309	244.1	244813.0	681.6904594613966	446.3347964502369	698.3778093158779	442.0259194423188	690.0341343886372	444.1803579462778
1310	244.2	244913.0	720.6392543988825	430.0714392298181	739.2877988810743	427.5004943165944	729.9635266399782	428.7859667732061
1311	244.3	245013.0	675.4752582964798	433.6744167167124	693.8951619089888	429.5557808386654	684.6852101027342	431.6150987776888
1312	244.4	245113.0	664.6949156055365	447.63262396476233	683.0691712511082	443.4143205089801	673.882043428322	445.5234722368712
1313	244.5	245213.0	795.6018480556822	455.8726971447735	813.57881506808	455.2509688039656	804.5903315618812	455.5618329743695
1314	244.6	245313.0	811.0410946727715	458.5062317805363	829.7877881326286	458.6944405324749	820.4144414026999	458.6003361565054
1315	244.7	245413.0	812.4170746900188	460.2817793625352	830.7275652498896	460.2649422357504	821.5723199699539	460.2733607991426
1316	244.8	245513.0	823.2940454576263	469.0779296837871	841.4775578066756	469.113727647927	832.3858016321515	469.0958286658569
1317	244.9	245613.0	786.7827582386119	470.0290748989274	803.7068565994508	468.5276163652195	795.2448074190311	469.2783456320735
1318	245.0	245713.0	779.9485626751156	479.2057567650174	796.3862825097368	477.06549131803047	788.167422592426	478.13562404152384
1319	245.1	245812.0	927.8413986967366	484.68285158783823	950.2857590278408	488.4920920933488	939.0635788622884	486.5874718405936
1320	245.2	245912.0	985.0478462221452	503.25348760985855	1007.9004820748768	508.6543166021199	996.4741641485108	505.953902105989
1321	245.3	246012.0	927.6626861160712	462.448556469976	950.6157264590888	467.0288527737444	939.1392062875796	464.7387046218602
1322	245.4	246112.0	767.3711574844878	410.06680700140976	787.7123487031483	409.8602689544104	777.5417530938179	409.96353797790994
1323	245.5	246213.0	808.3949301341672	427.6523047064271	828.9819861320155	428.3991700237551	818.6884581330912	428.0257373650908
1324	245.7	246412.0	845.1383534768023	409.8022309449323	869.5591040027	413.5887263142542	857.3487287397512	411.69547862959325
1325	245.8	246512.0	859.7201501808519	410.248406427158	883.9081086299676	414.2549616490981	871.8141294054101	412.2516840381279
1326	245.9	246612.0	895.49695950541	420.55998939884967	919.9687809898944	425.544919515969	907.7328702476522	423.0524544574093
1327	246.0	246712.0	912.1681834351454	460.4379181927938	936.2715644286654	464.9026611411812	924.2198739319056	462.6702896669873
1328	246.1	246812.0	916.5807702006226	459.3002051131828	940.3605251119368	463.6491925838385	928.4706476562797	461.47469884851057
1329	246.3	247012.0	613.8644382551969	459.8246395221678	627.9333203636425	451.8485414621797	620.8988793094196	455.8365904921736
1330	246.4	247112.0	620.2893539303432	433.9377334997275	635.8657439963561	427.2227733408181	628.0775489633494	430.5802534202727
1331	246.5	247212.0	657.177461937795	422.0866284502895	674.9146987084195	417.344155277152	666.0460803231068	419.71539186372064
1332	246.9	247612.0	456.58951026278686	400.8215648604668	467.0660290791197	388.5684080839474	461.8277696709533	394.6949864722074
1333	247.1	247812.0	483.5101170930537	414.52432643435816	496.1364479188383	403.2734977642356	489.8232825059459	408.898912099297
1334	247.4	248112.0	526.2440102867793	431.8602167954852	535.5876750880285	420.5958037795944	530.9158426874038	426.2280102875398
1335	247.6	248312.0	569.8137942729293	470.523178707629	583.7983059417443	461.4163353578289	576.8060501073363	465.9697570327288
1336	248.0	248712.0	643.0328204038897	516.2557479452267	654.2001523747134	507.29059665781097	648.6164863893015	511.7731723015188
1337	251.1	251811.0	609.6761541293948	467.2029327124213	623.3741131216418	459.490395781338	616.525133625518	463.3466642468797
1338	251.2	251911.0	713.6129544019329	418.1059970974337	731.9232049358932	416.03946681465527	722.7680796689127	417.0727319560445
1339	251.4	252111.0	734.9469171584918	414.5810427866534	753.4322862513671	412.9481747010655	744.1896017049294	413.7646087438595
1340	251.5	252211.0	738.0479759448383	419.3613062942228	757.0974049548865	417.8554779875207	747.5726904498623	418.6083921408717
1341	251.6	252311.0	652.2480029955063	406.7617670028493	669.5187978189373	402.5483110328813	660.8834004072219	404.6550390178653
1342	251.7	252411.0	714.2362718914717	457.423855257951	732.9761192079492	454.7687960550096	723.6061955497104	456.0963256564802
1343	251.8	252511.0	720.519119729012	447.99251752988073	738.8820042614886	445.365471141977	729.7005619952502	446.67899433592873
1344	251.9	252611.0	784.6823647276667	451.464822591372	804.983304075902	451.04113528380987	794.8328344017843	451.25297893759057
1345	252.0	252711.0	820.4940200366362	433.03856635044014	842.8408961133878	435.297386367682	831.6674580750115	434.1679763590609
1346	252.1	252811.0	812.0413242162234	452.1904368208524	832.636937745576	453.2870321839076	822.3391309808997	452.7387345023797
