	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
750	185.9	187351.0	575.3455699658988	638.0054853752073	575.4737095378357	621.1435619557161	575.4096397518665	629.5745236654617
751	186.0	187451.0	518.3043726006334	654.4648046855197	515.700002086124	634.7603595683578	517.0021873433783	644.6125821269386
752	186.7	188151.0	683.1536207076164	583.296234369128	688.5983397285237	572.0721554929258	685.8759802180696	577.6841949310268
753	187.1	188551.0	712.429042922095	584.4316175107243	718.6318245481082	574.3404066364083	715.5304337351013	579.3860120735661
754	187.2	188651.0	673.1550435918421	530.9604228297612	679.805982427994	521.4764815987468	676.4805130099177	526.218452214254
755	187.3	188751.0	651.4443428995838	526.2232270624673	658.5905533611544	516.277765834097	655.0174481303688	521.250496448282
756	187.4	188851.0	683.3127769720788	560.8670384179774	688.2994619668943	550.2881997338766	685.8061194694865	555.5776190759269
757	187.5	188951.0	708.1903405756607	531.611851103416	713.6528931767557	522.4508906835981	710.9216168762077	527.0313708935067
758	187.6	189051.0	663.7138185477921	506.9080215889792	669.6138750406768	497.1721824695095	666.6638467942342	502.04010202924417
759	187.7	189151.0	681.5561589857442	530.416603497197	689.2711585110704	521.2784635692238	685.413658748407	525.8475335332101
760	187.8	189251.0	689.9601616335375	534.3693736541641	698.2790686897542	525.6697067815026	694.1196151616458	530.0195402178333
761	187.9	189351.0	661.201004040699	532.2748408297796	667.9884723865947	522.0922684470929	664.5947382136468	527.1835546384361
762	188.0	189451.0	671.6824809016703	541.0699286986925	678.7111375364995	531.239148301577	675.1968092190846	536.1545385001343
763	188.1	189551.0	677.655909424156	553.4056099741149	684.4990803765229	543.3516418449196	681.0774949003394	548.3786259095172
764	188.3	189751.0	737.3825278081147	558.0335066582782	745.7766033196772	550.1124193146068	741.5795655638956	554.0729629864423
765	188.4	189851.0	725.6006190347603	575.185000367378	733.425647944951	566.3696905778232	729.5131334898556	570.7773454726006
766	188.6	190051.0	675.2879995276074	575.6874466278591	681.7180199742552	564.9448358759613	678.5030097509309	570.3161412519102
767	188.7	190151.0	666.6305206193034	572.5631182628032	672.3444083359075	561.4703612933116	669.4874644776053	567.0167397780574
768	188.8	190251.0	667.2664266066504	590.9943985446849	672.9993473169638	579.4707505119368	670.1328869618071	585.2325745283108
769	189.0	190451.0	661.0453492346495	549.4480588481457	667.9552589916068	539.171936357822	664.5003041131281	544.3099976029837
770	189.3	190751.0	699.1834962750206	561.99022045424	706.4595410524458	552.4823180612931	702.8215186637331	557.2362692577665
771	189.4	190851.0	716.3117205215127	535.7246834389382	725.3181332753388	528.1370800382248	720.8149268984256	531.9308817385813
772	189.6	191051.0	726.223027544013	534.2143269572421	736.125567803675	527.2519040837677	731.1742976738444	530.7331155205047
773	189.7	191151.0	598.8454493297211	588.6435478931514	602.6348596614173	574.7381906925941	600.7401544955691	581.6908692928727
774	189.8	191251.0	564.2539890638292	549.6335158721639	567.9934008342489	535.6557961890016	566.1236949490387	542.6446560305827
775	189.9	191351.0	641.1452112237322	553.5235345258343	647.1431192267892	542.3390923248725	644.1441652252605	547.9313134253533
776	190.0	191450.0	649.8042448341727	550.0242577217331	655.8576941977725	539.1727776129378	652.8309695159721	544.5985176673353
777	190.1	191550.0	657.1949218045226	554.849052919814	663.2023948677481	544.1179757507032	660.1986583361352	549.4835143352584
778	190.2	191650.0	688.607656769327	558.5883625182156	694.9920027481821	548.8147881030922	691.7998297587543	553.7015753106538
779	190.3	191750.0	682.5269562322593	558.9140252836796	688.6045158976959	548.9351926991872	685.565736064977	553.9246089914333
780	190.4	191850.0	677.8338208915742	541.6656157084299	682.2380845088996	531.2718341988241	680.0359527002369	536.4687249536267
781	190.6	192050.0	695.0313314887276	535.8503095884964	702.68843971896	527.1591204182671	698.8598856038437	531.5047150033815
782	191.3	192750.0	699.6352707174368	569.7982156409547	707.2688183930951	560.392051653476	703.4520445552655	565.0951336472152
783	191.4	192850.0	613.8028701724575	551.9893789851852	620.8820002433611	540.2186773803749	617.3424352079088	546.1040281827795
784	191.5	192950.0	663.5156990555304	572.7998809273798	669.331740210571	561.8548552126654	666.4237196330508	567.3273680700227
785	191.6	193050.0	634.4191717559211	571.6768345527898	640.5131100357231	559.8951792677259	637.4661408958217	565.7860069102576
786	191.7	193150.0	657.7687755097365	581.7186327712769	664.4898633439167	570.5280611732106	661.1293194268264	576.1233469722438
787	191.8	193250.0	645.686089881135	558.4032662683982	652.7429417568956	547.4271664062418	649.214515819015	552.9152163373199
788	191.9	193350.0	628.7281484174769	569.3619504078418	635.2696027861417	557.4533046597253	631.998875601809	563.4076275337834
789	192.0	193450.0	613.9915781004106	567.2519127522993	618.949219421862	554.6486951693087	616.4703987611357	560.9503039608037
790	192.1	193550.0	628.9395506064757	550.1574879283511	635.0200100467355	538.6120515335979	631.9797803266056	544.3847697309743
791	192.2	193650.0	634.5928267153985	562.6393317166207	640.7239629688497	551.0897249319257	637.6583948421237	556.864528324273
792	192.3	193750.0	642.5492251537743	576.2057684697979	647.7381472158525	564.3334464605739	645.1436861848131	570.2696074651858
793	192.4	193850.0	638.37880258117	584.0801068213551	643.2917297938785	571.805214998959	640.8352661875238	577.942660910157
794	192.5	193950.0	603.0363940170206	561.8465820970497	607.4702771425717	548.763673726896	605.2533355797958	555.3051279119728
795	192.7	194150.0	593.42200484819	561.7377570810689	598.8594710537857	548.6963481666986	596.1407379509874	555.2170526238838
796	192.8	194250.0	592.3453533860737	602.7816333196193	595.538635529701	588.1177080258703	593.9419944578873	595.4496706727448
797	192.9	194350.0	591.6567751425038	578.5115881504952	595.9329413924785	564.6481256123408	593.7948582674908	571.579856881418
798	193.0	194450.0	588.1119777845547	583.9815433493382	591.0409012174409	569.4414772388637	589.5764395009975	576.7115102941008
799	193.1	194550.0	633.5623505003527	552.5989018604114	638.8252969750646	540.5434249644896	636.1938237377085	546.5711634124503
800	193.2	194650.0	672.150854639014	536.4775003789241	679.5959989136821	526.6074774043163	675.8734267763477	531.54248889162
801	193.3	194750.0	711.8373662439012	490.8036248321122	723.0784523658103	484.3865246771592	717.4579093048559	487.5950747546356
802	193.4	194850.0	631.6528678488565	603.6335511319592	634.8820119728117	589.986634237728	633.2674399108341	596.8100926848435
803	193.5	194950.0	633.1587807604191	597.836669230872	636.5167032128619	584.4562973022552	634.83774198664	591.1464832665633
804	193.6	195050.0	644.5618508336612	592.2873894752117	647.984901340897	579.3948119592955	646.2733760872788	585.8411007172535
805	193.7	195150.0	648.6276479865787	590.0823310503621	653.1110402413527	577.7928947770421	650.8693441139659	583.9376129137022
806	193.9	195350.0	634.6159826827873	592.0745201312103	638.5068217250423	579.0335484174892	636.5614022039149	585.5540342743496
807	194.0	195450.0	621.3397698175265	575.3537280061868	626.4820597588218	562.5925155471407	623.9109147881741	568.9731217766638
808	194.1	195550.0	636.3351937990052	591.5702379171087	641.1194032903328	578.8220987613479	638.727298544669	585.1961683392282
809	194.2	195650.0	638.0506451637003	582.5750576321124	643.4492669939717	570.1993396304866	640.7499560788358	576.3871986312995
810	194.8	196250.0	701.8468364710913	468.3670664642382	714.6000162420745	462.7660393607875	708.2234263565829	465.56655291251263
811	195.2	196650.0	747.7619094256526	497.1504316531915	762.4571443826893	492.8447430895079	755.1095269041706	494.99758737134937
812	195.9	197350.0	639.6987410638177	508.817452475842	650.4544184974397	499.5957980107993	645.0765797806288	504.2066252433204
813	196.0	197450.0	641.8846018608091	495.0067802677005	653.6626629018347	486.4425819118164	647.7736323813216	490.7246810897583
814	196.1	197550.0	620.5065155682629	491.2559966355449	631.411514346315	481.9636775195189	625.959014957289	486.6098370775318
815	196.6	198050.0	624.2070348992949	459.6776670988948	634.4411221486167	450.9049365269556	629.3240785239557	455.291301812925
816	196.7	198150.0	630.1192909838514	448.86567700950087	641.716334383385	441.0076226670429	635.917812683618	444.936649838272
817	196.8	198250.0	630.4120925771005	437.8225287288535	642.1489828899544	430.3346352432047	636.2805377335274	434.0785819860288
818	196.9	198350.0	609.3255631651482	463.3162936987927	619.6418316158502	454.1599508158799	614.4836973904988	458.7381222573364
819	197.0	198450.0	611.9082789620703	452.5076224465808	621.7644460684571	443.4424640550533	616.8363625152637	447.9750432508167
820	197.1	198550.0	591.1221934665658	444.8995027702823	600.6670280042737	435.4124642269786	595.8946107354196	440.1559834986304
821	197.2	198650.0	611.8064563854373	433.6272348547196	622.2084727041188	425.2820037913117	617.007464544778	429.4546193230155
822	197.3	198750.0	611.886469720034	441.98970095332	622.196933505196	433.4459760906246	617.041701612615	437.71783852197217
823	197.4	198850.0	620.9790609254059	437.56702423902817	632.5043835733211	429.7933318303309	626.7417222493633	433.6801780346795
824	197.5	198950.0	612.4327504800307	437.9923994054308	623.6017452282799	429.871886894365	618.0172478541551	433.9321431498979
825	197.6	199050.0	627.3608462552694	445.0051720963373	637.8721702175152	437.198472470746	632.6165082363921	441.1018222835415
826	197.7	199150.0	599.8041664370595	442.0093074677259	610.295782169499	433.428464217442	605.0499743032791	437.71888584258375
827	197.8	199250.0	615.7398813907444	450.10716269666494	626.2688933563829	441.84512592296926	621.0043873735638	445.97614430981696
828	198.0	199450.0	580.0883127982397	485.4207392453773	588.8862799298461	474.2252508596509	584.4872963640427	479.82299505251416
829	198.1	199550.0	565.3604784081855	495.53231331458375	573.5368666834839	483.5855371320192	569.4486725458343	489.5589252233013
830	198.2	199650.0	604.9962549931377	512.0145794745275	613.0551709334453	500.9250311454047	609.0257129632911	506.469805309966
831	198.3	199750.0	622.2140552092334	501.4394607920284	631.5164085037947	491.4376952006381	626.8652318565137	496.4385779963332
832	198.4	199850.0	626.3547997699693	463.2623208178837	636.3704648035795	454.4554130059376	631.362632286774	458.8588669119105
833	198.5	199949.0	617.3566776244804	454.66410538550815	627.988356857568	446.1029437271894	622.672517241024	450.38352455634856
834	198.6	200049.0	650.613312254839	453.9374020298636	662.2160073696666	446.6853180734444	656.4146598122527	450.3113600516538
835	198.7	200149.0	646.4568463190743	453.3690745683661	658.3081372254834	446.1464330968928	652.3824917722783	449.7577538326293
836	198.8	200249.0	648.2117708173295	453.5804670218859	659.4254571181883	446.1380324262887	653.818613967759	449.8592497240872
837	198.9	200349.0	652.411792284858	466.2950054345929	664.0015869728096	458.90352484365377	658.2066896288336	462.5992651391231
838	199.0	200449.0	668.4192451932228	466.9063570299941	680.4032971237278	460.1120535723164	674.411271158475	463.5092053011551
839	199.1	200549.0	636.5278291366546	467.4376328784677	647.5816193430919	459.3462889696573	642.0547242398732	463.3919609240624
840	199.2	200649.0	673.5764626788373	495.3269956709283	685.9827199228389	488.1929388349778	679.7795913008378	491.75996725295295
841	199.3	200749.0	685.4812353619527	493.5009498933388	699.3414928892148	487.1271808544682	692.4113641255838	490.3140653739032
842	199.4	200849.0	665.7628947006283	481.71676378439423	678.8789536783589	474.6789632768179	672.3209241894936	478.1978635306059
843	199.6	201049.0	648.9178305990747	468.2059925534602	661.0477214022701	460.6587876762546	654.9827760006723	464.43239011485736
844	199.7	201149.0	640.3635063174402	460.72360319372126	652.5291838231412	453.096433284561	646.4463450702904	456.910018239141
845	199.8	201249.0	628.8328399989239	458.1732905430876	640.6578883332423	450.1566767507482	634.7453641660828	454.16498364691785
846	199.9	201349.0	652.0804759164008	455.98653219789793	664.0445511868146	448.8451938652072	658.0625135516076	452.4158630315524
847	200.0	201449.0	649.9932515082669	452.0271402616509	661.7771844571166	444.7600755847593	655.8852179826919	448.3936079232051
848	200.1	201549.0	706.9721864552384	465.0434378285775	719.9995860848118	459.6519753823354	713.4858862700248	462.3477066054564
849	200.2	201649.0	700.6694017966497	479.9789309098152	713.6561486772582	474.17452616112513	707.1627752369536	477.07672853547
850	200.3	201749.0	613.4036595137849	472.813065354324	623.837662924773	463.56484504189575	618.6206612192786	468.18895519810985
851	200.4	201849.0	625.6977888180727	478.1328404693588	636.2638154224019	469.1448732027758	630.980802120237	473.63885683606713
852	200.5	201949.0	628.1581541384784	478.7845239766531	638.817825473533	469.8769876069709	633.4879898060055	474.3307557918119
853	200.6	202049.0	648.935279288741	496.0680781290674	660.087547063942	487.6732670775504	654.5114131763411	491.8706726033087
854	200.7	202149.0	626.5441082415387	460.4001865836656	638.4490445618871	452.2851564883428	632.4965764017128	456.3426715360041
855	200.8	202249.0	634.8496136560291	452.5286322232748	647.4645431711351	445.0339448849939	641.1570784135818	448.7812885541341
856	200.9	202349.0	669.6384534199251	460.212433618212	683.4048855848213	454.0233765570376	676.521669502373	457.1179050876245
857	201.0	202449.0	670.287428018622	442.8169391982902	683.541138025511	436.9990594386329	676.9142830220662	439.9079993184615
858	201.1	202549.0	632.0017551263056	453.3198846650577	643.140787823221	445.4135623293034	637.571271474763	449.3667234971804
859	201.2	202649.0	661.4692114024043	446.3912099679151	674.2569939118781	440.082841665246	667.863102657141	443.2370258165803
860	201.3	202749.0	518.9019358823459	437.7062395616378	528.24636709982	425.96031301210473	523.5741514910825	431.8332762868712
861	201.4	202849.0	524.011359029109	441.1175123927091	533.3885384621511	429.4326724712316	528.6999487456297	435.2750924319703
862	201.5	202949.0	566.0064365316405	478.8211907868436	574.4886812596328	467.3375025206852	570.2475588956361	473.0793466537644
863	201.6	203049.0	556.411774689067	440.1219634119245	566.1333184858729	429.53767600280094	561.2725465874696	434.8298197073629
864	201.7	203149.0	539.5902301012552	440.1286947680135	549.6444827224694	429.17746146116	544.617356411862	434.65307811458666
865	201.8	203249.0	554.9450086801644	436.7066660161784	565.6885091245966	426.5230131367508	560.31675890238	431.6148395764647
866	201.9	203349.0	551.5276868804979	474.8462080488064	561.0585363661612	463.2703873017373	556.2931116233292	469.0582976752719
867	202.0	203449.0	541.2515856480821	463.0252499273509	551.4471904903037	451.7016644055376	546.3493880691924	457.3634571664441
868	202.1	203549.0	569.97033403856	450.4617797356195	581.1256207194981	440.5439647091932	575.5479773790288	445.5028722224063
869	202.2	203649.0	575.4308577868692	444.0787082791687	587.3723982389647	434.6393323956896	581.401628012917	439.35902033742894
870	202.3	203749.0	562.5793834418361	454.983147586808	573.8488936617897	444.7027709732548	568.2141385518128	449.84295928003127
871	202.4	203849.0	578.1424185895394	457.4003353068017	588.688522834898	447.207032686167	583.4154707122184	452.3036839964843
872	202.5	203949.0	581.0044111837005	460.3772031239437	591.1322554563563	450.1098404133817	586.0683333200282	455.24352176866273
873	202.6	204049.0	643.9536045783149	483.5548350998732	654.1851518324892	474.689990052428	649.0693782054019	479.1224125761506
874	202.7	204149.0	605.9161710971575	473.6936454388282	617.1337876625533	464.1094361768454	611.5249793798553	468.9015408078369
875	202.8	204249.0	679.4433076741974	486.3571151134781	690.994276646807	479.1738909125901	685.2187921605021	482.7655030130339
876	202.9	204349.0	613.0376159042775	456.07747283748125	623.5900603599288	447.0428095808932	618.3138381321031	451.5601412091871
877	203.0	204449.0	589.551739337837	503.7899427577415	597.470713231721	492.451872194956	593.5112262847788	498.1209074763485
878	203.1	204549.0	530.0674833745328	508.3533365099582	537.5874826960811	494.9519845166461	533.8274830353064	501.652660513302
879	203.2	204649.0	511.4351293012589	508.06416840980097	519.2990911099517	494.12631407344537	515.3671102056048	501.095241241623
880	203.3	204749.0	502.2765432979736	504.4402056543679	509.5957909078008	490.0312265417815	505.9361671028871	497.2357160980747
881	203.4	204849.0	506.910885000966	515.6676332989541	513.6238619260397	501.019192334316	510.26737346350257	508.343412816635
882	203.5	204949.0	504.91994938242993	498.460196604776	511.8681221091058	484.1468755312033	508.3940357457675	491.3035360679897
883	203.6	205049.0	561.0383634384968	421.5485352168395	572.8242432752954	412.3947954564995	566.9313033568958	416.9716653366694
884	203.7	205149.0	523.3499859549871	457.5406971287848	534.1427353201943	446.091650892805	528.7463606375904	451.8161740107946
885	203.8	205249.0	517.9991123558095	443.0344250567807	528.8526054704844	431.83397775580016	523.4258589131464	437.4342014062903
886	203.9	205349.0	523.0196301144665	450.8516073800972	533.572850918498	439.4679267797459	528.2962405164823	445.1597670799214
887	204.0	205449.0	533.9189309237487	445.66154010146766	543.1159338010812	434.385366715918	538.517432362415	440.0234534086927
888	204.1	205549.0	518.550519556566	442.5433930872452	528.3165472522276	430.90798366860014	523.4335334043965	436.7256883779228
889	204.2	205649.0	527.1232399793233	454.5988715481168	537.3323516513633	442.91900652360687	532.2277958153433	448.7589390358619
890	204.3	205749.0	530.7691524926115	467.09952695991245	541.6855594888406	455.5239308797865	536.2273559907258	461.3117289198495
891	204.4	205849.0	453.1938106997852	476.6397142755273	462.5863277747381	462.04152717834216	457.8900692372613	469.34062072693473
892	204.5	205949.0	463.7909308596472	472.27573096315695	473.9481043866928	458.30870747259706	468.8695176231697	465.29221921787706
893	204.6	206049.0	426.0922863057165	514.1754898298743	430.34859046137376	496.38284786835067	428.2204383835451	505.2791688491123
894	204.7	206149.0	412.9184530933282	521.1285517179704	417.0617854758589	502.807413287049	414.9901192845937	511.9679825025095
895	204.8	206249.0	406.4858532503579	547.0099222332283	409.3743824740032	527.7085239370375	407.9301178621803	537.3592230851328
896	204.9	206349.0	414.2404888137533	543.5658116857572	417.7758320324826	524.7251349595932	416.0081604231178	534.1454733226752
897	205.0	206449.0	375.71219195935606	536.0677064659842	378.3611506259588	515.9547701198011	377.0366712926571	526.0112382928927
898	205.1	206549.0	381.2173143613095	555.839668821583	382.2140676551373	535.0968686825835	381.7156910082233	545.4682687520833
899	205.2	206649.0	371.0545548837976	520.5799013308374	373.5898006183512	500.7532057485109	372.3221777510742	510.66655353967406
900	205.3	206749.0	372.5136202729285	526.9690535598572	374.7999868148339	506.9584172819422	373.656803543881	516.9637354208999
901	205.4	206849.0	380.1812098773776	522.6623718179537	382.910212009956	503.05432171461433	381.5457109436665	512.8583467662838
902	205.5	206949.0	441.7745036852948	569.1714605370644	445.0380789630502	550.4687297993229	443.4062913241722	559.8200951681937
903	205.8	207249.0	429.4259914526996	414.9190814738927	438.0706230302271	401.2260336716824	433.7483072414632	408.0725575727876
904	205.9	207349.0	428.9176890980132	409.11384209544485	438.640180657248	395.6500689686512	433.7789348776303	402.38195553204815
905	206.0	207449.0	432.274730442011	401.7093679045013	442.4157636994637	388.7990962444629	437.3452470707369	395.2542320744823
906	206.1	207549.0	446.26543423935055	407.3307470042941	457.3965938328529	394.84786274948414	451.8310140361017	401.0893048768893
907	206.2	207649.0	443.4120104009245	398.391700875875	454.2152626195852	385.9187288130095	448.8136365102544	392.1552148444424
908	206.3	207749.0	443.610512659696	396.1746096847962	454.5261329951511	383.7790013052529	449.0683228274231	389.97680549502473
909	206.4	207849.0	491.6143650440894	417.3868784463625	503.5999947078993	406.4653322552515	497.607179875994	411.92610535080695
910	206.5	207949.0	507.5380067060588	416.17207042612	519.9353578530583	405.84226492660326	513.7366822795582	411.0071676763616
911	206.6	208049.0	494.89642232768455	418.8934035772431	507.1949493172364	408.0391850928668	501.0456858224604	413.466294335055
912	206.7	208149.0	507.1958468926767	420.8659086721957	518.2187013142906	409.97804927779487	512.7072741034831	415.42197897499534
913	206.8	208249.0	503.44759813099694	410.4653498270951	515.3681190182815	400.024396270927	509.4078585746388	405.2448730490112
914	206.9	208349.0	501.1606493541536	406.5617973027144	512.9531930119518	396.07566568453416	507.05692118305245	401.3187314936243
915	207.0	208449.0	471.9583444268638	410.2114738019698	482.7662216461509	398.5167040960863	477.3622830365069	404.364088949028
916	207.1	208548.0	489.8943924312922	388.5959199630169	500.1034536916043	377.753603552615	494.9989230614482	383.17476175781616
917	207.2	208649.0	482.14815002350895	400.5703638702375	491.7087730273535	389.0521683305821	486.9284615254312	394.8112661004099
918	207.3	208748.0	494.8113525061885	427.3506545599746	503.43507951253474	415.3229391514339	499.1232160093613	421.3367968557041
919	207.4	208848.0	489.1280154164981	428.2496931073264	497.66736375918464	415.9992028420035	493.3976895878413	422.12444797466486
920	223.7	225153.0	397.418196096588	545.3918182848433	397.4298442482029	524.9067173816059	397.4240201723954	535.1492678332245
921	223.8	225253.0	410.7097666920444	548.5342638525192	411.1211903448856	528.3420703872508	410.9154785184647	538.4381671198851
922	223.9	225353.0	448.1364484386408	595.4947113497241	447.78345933188336	575.3571718667315	447.95995388526194	585.4259416082276
923	224.0	225453.0	436.77537572882574	602.0938569030752	435.74848362067416	581.3114690987642	436.2619296747494	591.7026630009198
924	224.1	225553.0	458.0112412589287	586.1644480584306	458.3606335925255	566.7309403697204	458.1859374257271	576.4476942140755
925	224.2	225653.0	429.3519489914577	551.0891177475426	431.6758760062371	531.9259515031644	430.51391249884745	541.5075346253534
926	224.3	225753.0	374.5271247581833	501.2698136399631	376.6399119029218	481.4026919035288	375.5835183305525	491.33625277174593
927	224.4	225853.0	418.31944245422727	497.5820674108134	418.639291882838	478.9589103577405	418.4793671685324	488.270488884277
928	224.5	225953.0	372.42535558301387	523.7006786784211	371.6424208282198	502.79127863476685	372.03388820561696	513.2459786565938
929	224.6	226053.0	342.5202415710454	513.7746336597421	340.3078082341615	491.97650137901815	341.4140249026032	502.8755675193799
930	224.7	226153.0	366.2362732441128	490.0711984994198	365.9248492883651	470.2924930875295	366.0805612662386	480.18184579347457
931	224.8	226253.0	380.4588286683927	467.12165985441766	380.0255092961968	448.28262303216	380.2421689822946	457.7021414432886
932	224.9	226353.0	349.91540542495466	399.6938178455389	351.4010709248495	381.9439098849506	350.65823817490195	390.818863865245
933	225.2	226653.0	370.0927156688184	426.18497218253856	370.561146194784	407.9962172155457	370.3269309318012	417.0905946990422
934	225.3	226753.0	406.6815402214299	401.82629580571137	408.8365386199554	385.8527610105173	407.7590394206924	393.8395284081144
935	225.4	226853.0	402.304565273278	402.533013286424	406.1833090721582	387.07429328140427	404.243937172718	394.80365328391423
936	225.5	226953.0	399.3994190781431	383.5121429682084	402.9823338420255	368.2985423635649	401.19087646008416	375.9053426658869
937	225.6	227053.0	411.0798751100537	378.6906808295192	416.22314521002505	364.3210796786508	413.6515101600393	371.505880254085
938	225.7	227153.0	453.1947483975922	389.8460856442585	459.2123504565669	376.6793712358985	456.2035494270793	383.26272844007866
939	225.8	227253.0	466.2895992142746	396.9877774063678	474.5437206114642	384.5997267144282	470.41665991286914	390.7937520603981
940	225.9	227353.0	460.5388196927156	394.3580017164495	467.9240635955815	381.605753356508	464.2314416441483	387.9818775364789
941	226.0	227453.0	452.67078392462713	408.103619457189	460.0941739057258	394.7861757987672	456.3824789151762	401.4448976279782
942	226.1	227553.0	503.5991380579923	449.1666331858136	509.84600336170615	436.22823341561	506.7225707098491	442.6974333007116
943	226.2	227653.0	505.5506519202359	442.2393058578102	513.3770996209182	429.9427952927384	509.4638757705768	436.09105057527415
944	226.3	227753.0	476.4032259402683	440.1295814407992	482.8752405124711	426.4332017588746	479.6392332263695	433.2813915998367
945	226.4	227853.0	465.1476979238687	530.3537491004101	467.395223019248	513.2508364083953	466.2714604715578	521.8022927544024
946	226.6	228053.0	498.6005251611594	452.0017585560015	505.14598339174086	438.9470145492846	501.8732542764499	445.4743865526426
947	226.7	228153.0	502.93249584728414	489.8742199580448	507.6981655651964	475.3614306822465	505.3153307062401	482.6178253201455
948	226.8	228253.0	526.1179140289727	492.9031630270762	530.818252229778	478.9411096181049	528.4680831293753	485.92213632259046
949	226.9	228353.0	541.7341294872896	440.7159468641813	549.9491602665684	429.41825940271855	545.8416448769287	435.0671031334499
950	227.0	228453.0	635.361937113733	444.9173354305359	646.6592250019299	437.4376500958556	641.0105810578312	441.1774927631956
951	227.1	228553.0	641.8277300292813	432.2552093653046	654.549654019261	425.6344791961938	648.1886920242708	428.9448442807492
952	227.2	228653.0	611.2139448123066	459.4240025250804	622.2016287954644	450.84331365507313	616.7077868038853	455.13365809007655
953	227.3	228752.0	618.6763490091358	461.3319451431968	628.5830768138607	452.3431263880377	623.629712911498	456.83753576561713
954	227.4	228852.0	637.851858984747	453.3677499208022	648.6351206206646	445.2781016450665	643.2434898027057	449.3229257829343
955	227.5	228952.0	720.3555953491164	456.6299969974362	734.6151422583998	452.4274036585549	727.4853688037583	454.5287003279954
956	227.6	229053.0	716.7774211902434	505.6167327738048	728.7733339204165	499.3910230616543	722.7753775553297	502.5038779177293
957	227.7	229152.0	734.4381738820507	478.4306478600523	748.5160004417407	473.84473742649874	741.4770871618956	476.1376926432754
958	227.8	229252.0	839.4904460595214	437.4810690012839	858.6205647566422	438.8209785488474	849.0555054080817	438.1510237750656
959	227.9	229352.0	781.3298987242913	438.2419515775471	796.3536169967239	436.5610496503348	788.8417578605071	437.4015006139408
960	228.0	229452.0	857.0440630731954	429.6373080194721	874.7115288908412	431.2256679536399	865.8777959820185	430.431487986556
961	228.1	229552.0	824.9459480844208	416.4458852720823	842.3597075732285	417.58574833748605	833.6528278288247	417.0158168047842
962	228.2	229652.0	858.8080145967244	402.579834345389	877.457626383039	405.2636420169581	868.1328204898823	403.9217381811733
963	228.3	229752.0	860.9545688108087	414.3627689274204	881.3173376007389	417.4307846166749	871.1359532057742	415.8967767720476
964	228.4	229852.0	903.5808788472302	418.68937151910666	923.372430802424	422.8653233002527	913.4766548248268	420.7773474096798
965	228.5	229952.0	910.3338866577424	420.1294902168191	928.549916969376	423.8902849220529	919.441901813559	422.0098875694359
966	228.6	230052.0	868.7972486917405	433.6060804296144	888.8478173982003	436.3076550105956	878.8225330449704	434.95686772010487
967	228.7	230152.0	741.9178868898184	409.1555337608995	758.7672887671793	407.4547062963733	750.3425878284986	408.30512002863645
968	228.8	230252.0	525.6629487305105	417.9629633164943	536.4432873760808	407.853560121848	531.0531180532954	412.9082617191712
969	228.9	230352.0	471.5587744479307	413.32023348236703	480.0635122417512	400.931939683162	475.8111433448406	407.12608658276463
970	229.0	230452.0	355.11854966818095	465.2894458568303	357.247439015973	446.1205785085568	356.1829943420768	455.7050121826935
971	229.1	230552.0	317.63415265637343	464.5831951170432	318.415893126621	443.9409146894361	318.025022891497	454.2620549032396
972	229.2	230652.0	322.62892535556347	461.0182789076081	324.32018112631675	440.7417700141592	323.47455324093994	450.88002446088353
973	229.3	230752.0	299.189512049567	511.26353928268594	296.78184712565286	487.9908099413346	297.98567958760964	499.6271746120103
974	229.4	230852.0	329.7643272891302	468.2178345957667	330.8083096220671	447.8488818739697	330.28631845559846	458.0333582348682
975	229.5	230952.0	322.6173275186551	445.6691125403037	322.5568347093398	425.1518569023221	322.58708111399733	435.4104847213128
976	229.6	231052.0	363.7625809613429	466.22704865278666	365.3054561330216	446.9734604280974	364.5340185471821	456.60025454044205
977	229.7	231152.0	360.6349396067095	466.4334671194573	361.5382148276461	447.0353954258152	361.0865772171776	456.7344312726362
978	229.8	231252.0	373.1288362826944	466.5066994061003	375.4542560405194	447.7109517655344	374.29154616160673	457.1088255858174
979	229.9	231352.0	417.6822667710762	481.3875429441355	420.3717404433151	463.8178404813176	419.0270036071956	472.6026917127264
980	230.0	231452.0	444.4202512762749	486.8152659810476	447.6470218616737	470.0871111298844	446.03363656897386	478.4511885554657
981	230.1	231552.0	446.30642797471273	459.5457809308895	450.9987657638537	443.7579050050047	448.6525968692829	451.6518429679472
982	230.2	231652.0	420.5711256601376	404.2431023227276	427.04026898249225	389.6237781043819	423.8056973213144	396.9334402135548
983	230.3	231752.0	402.1633134931973	473.45533962381126	404.8665986622046	455.7371690779371	403.51495607770056	464.596254350874
984	230.4	231852.0	442.7738845135639	462.26982701160136	447.5171138147052	446.3846227087886	445.1454991641344	454.327224860195
985	230.5	231952.0	499.7491133965162	485.54861333120687	505.415154435466	471.1224859172552	502.58213391599065	478.33554962423096
986	230.6	232052.0	481.1601422229999	489.6324665288597	486.58037901651073	474.44605845707855	483.8702606197551	482.0392624929689
987	230.7	232152.0	513.0593100657159	476.5479450495937	519.8740685396477	463.0661088624475	516.4666893026814	469.8070269560207
988	230.8	232252.0	470.5851395812487	496.3093503143592	475.4311773767419	480.6212339204131	473.00815847899486	488.4652921173859
