	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
785	188.3	189435.0	558.7451761691344	363.0510620220246	570.875227930071	355.9682239974152	564.8102020496023	359.50964300972004
786	188.4	189535.0	549.8651241043746	360.02968066987984	562.8542002941281	352.9712003064874	556.359662199251	356.50044048818364
787	188.5	189635.0	569.0107041800362	354.57294180631413	582.0606266131574	348.24012119691537	575.5356653965964	351.40653150161484
788	188.6	189735.0	529.1293241737909	366.2840329772004	541.7075024397744	358.2271962426962	535.4184133067826	362.2556146099484
789	188.7	189835.0	519.3042847945712	416.7008609459492	529.2152140228651	406.0143761191726	524.259749408718	411.3576185325609
790	188.8	189935.0	628.7176357402055	406.9856968919471	642.1455069517413	400.9104533974832	635.4315713459731	403.9480751447151
791	188.9	190035.0	635.0655418586426	403.4635776501277	648.4427376702881	397.665392961017	641.7541397644651	400.5644853055725
792	189.0	190135.0	631.2172783487767	340.03701375796646	645.7052790303572	335.9918638859685	638.4612786895667	338.01443882196776
793	189.2	190335.0	678.7743677599603	359.5110163948221	692.7918950391287	356.4521934583025	685.7831313995448	357.98160492656245
794	189.3	190435.0	661.8172355449186	376.7534013838212	675.0794628248432	372.5261301327493	668.4483491848806	374.6397657582852
795	189.4	190535.0	650.2348391844057	368.9469700923712	663.0252544274471	364.4688538155738	656.6300468059261	366.7079119539725
796	189.5	190635.0	716.1087458505452	370.2580201716947	729.0073190248304	367.7645454117277	722.5580324376874	369.01128279171127
797	189.6	190735.0	738.6575156862351	368.67434225522646	752.5004001964521	367.1162651805173	745.5789579413437	367.8953037178719
798	189.9	191035.0	879.0465319463696	386.3004979572925	896.4894215782847	390.3153434420897	887.7679767623273	388.3079206996913
799	190.0	191135.0	879.007490455268	378.7713314437437	896.9386055263188	383.0532059296355	887.9730479907932	380.9122686866897
800	190.1	191235.0	899.9046670566656	404.09179883916346	917.3346400952588	407.75888506569567	908.6196535759628	405.9253419524297
801	190.2	191335.0	888.2988904155986	409.4609972969844	905.13518809521	412.46796755410367	896.7170392554044	410.9644824255441
802	190.3	191435.0	978.6555619280418	394.44747847682726	999.0443294633868	401.90371002635175	988.8499456957144	398.1755942515895
803	190.4	191535.0	990.5321271050826	407.441747644709	1011.1877203203586	414.9151864929136	1000.8599237127208	411.1784670688115
804	190.7	191835.0	1134.1105332313214	438.13888739479046	1157.9683959125468	450.4923391858288	1146.0394645719343	444.3156132903096
805	190.9	192035.0	1151.6994921756643	424.087434599464	1174.423180861803	436.93452874485337	1163.061336518734	430.5109816721586
806	191.0	192135.0	1155.5270396789538	430.29531230841735	1178.906265288451	443.2813487571657	1167.216652483703	436.7883305327913
807	191.1	192235.0	755.4988245224183	442.5175885920149	767.297317537684	439.1708076136159	761.3980710300508	440.84419810281526
808	191.2	192335.0	624.3574266287638	419.2993447716624	630.768978503723	410.73850400106033	627.5632025662434	415.0189243863613
809	191.4	192535.0	546.9463864370637	421.2373039148672	552.1075011056953	410.0417472957698	549.5269437713793	415.6395256053185
810	191.5	192635.0	580.5021880750859	418.03964350756274	587.3797020006577	408.3888114054883	583.940945037872	413.2142274565256
811	191.6	192735.0	568.8611397170321	410.0989429998579	574.5489475373594	400.1348616192221	571.7050436271954	405.11690230954
812	191.7	192835.0	565.7317976736505	412.32749853803193	571.3131640623925	402.163646407392	568.5224808680215	407.2455724727122
813	191.8	192935.0	560.9551429969946	413.17991560050825	566.1756849927668	402.7706921351788	563.5654139948805	407.9753038678436
814	191.9	193035.0	628.9721545362339	426.2853521524159	636.6878403574988	417.54851909483375	632.8299974468666	421.9169356236249
815	192.1	193235.0	435.04739031603617	341.3609508435761	442.2998129229511	329.3461570764142	438.6736016194932	335.3535539599954
816	192.2	193335.0	466.01689274393743	356.5746755631287	473.9912355817976	345.2962407061535	470.00406416286745	350.9354581346413
817	192.3	193435.0	462.2860951660337	349.7573605461374	470.17654544620257	338.5316722114346	466.23132030611777	344.1445163787862
818	192.4	193535.0	464.525130322638	350.31949119069805	472.32282772679736	339.15214474409964	468.4239790247174	344.7358179673992
819	192.5	193635.0	460.8642318109394	361.4304844706641	467.8010863059295	349.43027763559576	464.3326590584341	355.43038105313013
820	192.6	193735.0	446.0284791916536	358.32060177597407	452.5255298407615	345.8559254670363	449.27700451620746	352.08826362150546
821	192.7	193835.0	419.2201315382848	331.5819951652149	427.8186395914989	319.6906599951342	423.5193855648917	325.6363275801747
822	192.9	194035.0	574.3119071616336	338.2109869387942	586.8805283106268	331.7818811842263	580.5962177361297	334.99643406151046
823	193.0	194135.0	584.5433599156179	340.42293729493724	597.3728104308309	334.34219648645404	590.9580851732243	337.38256689069595
824	193.1	194235.0	573.9597347952692	337.64601031066275	585.5202705594556	330.9702448799679	579.7400026773621	334.3081275953155
825	193.2	194335.0	687.2793152827454	367.237580162364	705.0121316286438	365.3491477620591	696.1457234556947	366.2933639622115
826	193.3	194435.0	673.4491090896308	437.3072227839677	688.5250832886388	432.9361577421252	680.9870961891345	435.12169026304633
827	193.4	194535.0	678.2836825725456	444.0347485368508	693.3885323940905	439.6202195956009	685.8361074833182	441.8274840662258
828	193.5	194635.0	719.1068960413738	372.6814592032711	732.6181702281924	370.3173561007383	725.8625331347829	371.4994076520047
829	193.6	194735.0	716.2872280980032	374.6634707647463	730.520368529579	372.44562712922215	723.403798313791	373.5545489469842
830	193.7	194835.0	712.5404194792001	374.8261805669392	726.557475234979	372.3700216317858	719.5489473570892	373.59810109936257
831	193.9	195035.0	726.6365458058443	388.4168553433693	741.541547333052	386.26406976280737	734.0890465694482	387.34046255308846
832	194.0	195135.0	722.0046279321249	386.1384327925237	737.2225010552768	384.0517992402643	729.6135644937008	385.09511601639394
833	194.1	195235.0	669.4258903877495	412.7062178452606	680.4864443083392	406.87949427856967	674.9561673480442	409.7928560619153
834	194.2	195335.0	720.9265575126785	397.0550804715847	734.312002147328	393.8126323425882	727.6192798300029	395.4338564070864
835	194.3	195435.0	740.5650390702531	419.6642240589433	755.1910628990431	416.8615141986213	747.878050984648	418.2628691287821
836	194.4	195535.0	807.7071149717551	462.02817923087673	820.6000786576805	459.7488682284827	814.1535968147172	460.8885237296795
837	194.5	195635.0	822.5496860184352	429.4344842751698	837.5501120272139	429.2028161900709	830.0498990228245	429.3186502326204
838	194.6	195735.0	825.9846673998043	438.8680719863888	840.3980253828662	438.3670628832216	833.191346391335	438.6175674348048
839	194.7	195835.0	804.5249583174473	423.79335385364095	818.758884279418	422.9709116794559	811.6419212984325	423.3821327665482
840	194.8	195934.0	853.6300352295945	413.419345938364	869.8111931548272	414.7296216946892	861.7206141922105	414.0744838165265
841	194.9	196035.0	849.7867615419118	412.96384392834034	865.8685307019962	414.1594223210448	857.8276461219544	413.56163312469255
842	195.0	196135.0	760.8385036303422	379.17238949224986	777.3129740342763	379.04686711519935	769.075738832309	379.10962830372455
843	195.1	196234.0	752.9531703203116	375.1712671644903	769.0530239274798	374.7820115938733	761.0030971238954	374.9766393791818
844	195.2	196334.0	818.0120728345812	376.00775237032167	836.8004215665134	378.22173922649614	827.4062472005472	377.114745798409
845	195.3	196434.0	802.9520935065816	380.81126479662106	820.4770180445809	381.9801609976856	811.7145557755813	381.3957128971534
846	195.4	196534.0	869.9610842779134	405.4643542556005	887.5154315878583	407.7256048184897	878.7382579328863	406.5949795370452
847	195.5	196634.0	871.2523157701849	384.57945502954783	889.9994778155699	388.0637167911602	880.6258967928774	386.3215859103541
848	195.7	196834.0	971.277334010004	442.7067583539228	991.6690746081936	448.5505982476063	981.4732043090984	445.62867830076425
849	195.8	196934.0	978.5724506251754	419.6731541473084	1000.6872078478352	427.090209582188	989.6298292365052	423.38168186474815
850	195.9	197034.0	977.4214212790793	420.0455628056772	999.3239243796884	427.2872742615273	988.3726728293836	423.6664185336022
851	196.0	197134.0	929.5601715213204	401.26327406113234	952.2907025225858	407.73069001081547	940.9254370219536	404.4969820359739
852	196.1	197234.0	972.3410983990948	394.1093606300809	995.349442321234	402.4152697935508	983.8452703601642	398.26231521181575
853	196.2	197334.0	928.2852935737216	391.2054762567605	949.388491299268	397.1144347366114	938.8368924364946	394.1599554966859
854	196.3	197434.0	970.6781612946996	405.3482495072167	992.1506223662014	412.19113759636247	981.4143918304512	408.7696935517896
855	196.4	197534.0	981.172537455012	407.6808367923515	1003.0011655451376	414.91749164476	992.0868515000752	411.2991642185556
856	196.5	197634.0	1043.7537423143722	454.04050751022106	1066.768144201537	462.4453223224243	1055.2609432579543	458.2429149163225
857	196.6	197734.0	1039.0145615037873	409.9186637453184	1063.5197451273211	420.0979619064188	1051.2671533155544	415.00831282586887
858	196.7	197834.0	1043.6978606039577	410.0337688374223	1068.1809770864058	420.3646368459689	1055.9394188451813	415.1992028416955
859	196.8	197934.0	1047.7243608113606	410.1460380294076	1072.2698286554923	420.6203575684114	1059.9970947334266	415.3831977989095
860	196.9	198034.0	599.597044057881	378.7202896301079	609.7078694511966	371.0596937185195	604.6524567545387	374.8899916743137
861	197.0	198134.0	617.1254593539742	352.0270716738804	629.9606614209098	346.22129707022907	623.5430603874419	349.12418437205497
862	197.1	198234.0	536.0874765503345	354.6884221325443	547.3664319589154	345.7930978316586	541.7269542546246	350.2407599821017
863	197.2	198334.0	518.0120522391175	370.53511392864107	528.0658269555269	360.4183421784416	523.0389395973219	365.4767280535414
864	197.3	198434.0	437.00167940693166	380.602358633031	444.4969282533388	367.226271633478	440.7493038301352	373.9143151332548
865	197.5	198634.0	541.6888522341966	351.0783640602677	554.1750935445011	342.78016824096665	547.9319728893488	346.92926615061754
866	197.6	198734.0	553.3324915958293	357.4248127550922	565.3346807293038	349.19749876701326	559.3335861625665	353.31115576105293
867	197.7	198834.0	487.4231086936292	368.5020986250075	497.88938545457154	357.7318629300625	492.6562470741002	363.1169807775352
868	197.8	198934.0	510.9844734250353	380.303040106616	521.8550888587916	370.0387965889609	516.4197811419131	375.1709183477888
869	197.9	199034.0	510.63307643980414	372.5375982606509	521.1902309384153	362.3440431353618	515.9116536891096	367.4408206980065
870	198.0	199134.0	523.8558242764582	372.912439716924	533.1032315604436	363.08276989414645	528.4795279184508	367.9976048055354
871	198.1	199234.0	538.8290864070556	360.79106733313	548.3125589979295	351.88534168180405	543.5708227024925	356.3382045074673
872	198.3	199434.0	652.4563346407399	462.9279656802015	663.966963885669	456.044853670857	658.2116492632044	459.4864096755292
873	198.4	199534.0	663.5851270595816	454.4949228128413	671.0271663418447	446.6323026719077	667.3061467007128	450.5636127423744
874	198.5	199634.0	636.9939828498178	455.2255451319384	643.1767708696839	446.2715941703141	640.0853768597506	450.748569651126
875	198.6	199734.0	690.4790511302299	451.92793169093255	698.0227699013624	444.87522416657634	694.250910515796	448.4015779287543
876	198.7	199834.0	694.7563524335737	458.1606614679126	702.2978275808429	451.0554113756714	698.5270900072084	454.608036421792
877	198.8	199934.0	661.5070760539023	447.1107955984963	669.2045950196268	439.5206898538132	665.3558355367645	443.3157427261545
878	198.9	200034.0	672.9076392403308	441.466347098066	680.8202982607131	434.3567152009797	676.8639687505217	437.9115311495228
879	199.0	200134.0	675.3260643247222	443.8072597903039	683.4457434777792	436.8068931785799	679.3859039012507	440.30707648444167
880	199.1	200234.0	705.1757059720269	406.35966286204615	715.5317931788703	401.982887514884	710.3537495754484	404.1712751884651
881	199.2	200334.0	735.3871090450167	403.1475088298216	746.8335920713248	400.1468767325628	741.1103505581706	401.6471927811921
882	199.3	200434.0	683.8167987247501	421.9809261100714	693.1705082099929	416.3556857024432	688.4936534673714	419.1683059062572
883	199.4	200534.0	688.3785784077098	418.8642878419141	698.4805745468933	413.65642658552656	693.4295764773015	416.26035721372034
884	199.5	200634.0	728.5330689135451	351.0783761523026	749.0682141536154	351.76003523375306	738.8006415335808	351.41920569302806
885	199.6	200734.0	720.4218035829354	352.5262077812996	741.0818009032753	352.8691806809746	730.7518022431049	352.6976942311373
886	199.7	200834.0	670.643527203449	397.0891308924552	685.4080190612456	393.2938067613595	678.0257731323471	395.1914688269075
887	199.8	200934.0	670.0641689624209	405.381189509093	684.1040493356412	401.1079290521108	677.0841091490308	403.2445592806019
888	199.9	201034.0	695.3403885767929	396.29858631991607	710.6880459401694	393.3204505369543	703.0142172584815	394.8095184284352
889	200.0	201134.0	704.8003386511782	390.5904760415886	719.2558481018814	387.8328684689049	712.0280933765295	389.21167225524687
890	200.1	201234.0	703.3472994076662	390.5675286915201	717.7471461064939	387.7173834242335	710.5472227570797	389.14245605787687
891	200.2	201334.0	666.164493971314	393.77143079447154	679.0971009831017	389.47957256601313	672.6307974772074	391.6255016802423
892	200.3	201434.0	801.7450709905553	399.3798010637574	818.6485867203944	400.1060583458616	810.1968288554749	399.7429297048095
893	200.4	201534.0	813.5949597459164	417.8367845526815	831.25385954531	418.5394392476791	822.4244096456133	418.1881119001801
894	200.5	201634.0	835.324173510588	403.652604297541	854.0074485130182	405.69101747372326	844.6658110118036	404.671810885632
895	200.6	201734.0	993.5203670011316	449.2239035777841	1014.8581908495933	455.9543353661011	1004.1892789253616	452.5891194719423
896	200.7	201834.0	1027.318582175377	425.5854609469537	1049.380721418938	434.1998907923111	1038.349651797157	429.89267586963234
897	200.8	201934.0	1035.0049995046104	451.6013325560266	1056.075538323397	459.62667746316606	1045.5402689140035	455.61400500959616
898	200.9	202034.0	1072.110882922573	436.73503155380735	1094.4760538922678	446.8236930447417	1083.293468407421	441.7793622992744
899	201.0	202134.0	984.3089979733592	392.9133548361468	1005.0133872199358	400.2438156393346	994.6611925966472	396.57858523774087
900	201.1	202234.0	982.471408527416	400.2925306477081	1002.9266282331364	407.16993350635255	992.699018380276	403.7312320770304
901	201.3	202434.0	954.167340583903	443.3433126172533	978.0806894755764	449.952303925916	966.12401502974	446.64780827158427
902	201.5	202634.0	893.4593818522006	395.76319195878847	912.6414686500284	399.94132436365874	903.0504252511148	397.8522581612236
903	201.6	202734.0	892.3637913746979	389.084337062196	911.9055919404592	393.4918227915015	902.1346916575786	391.28807992684864
904	201.7	202834.0	902.871608764883	384.30378746901647	922.5476986346318	389.1921536964077	912.7096536997576	386.7479705827121
905	201.8	202934.0	902.9629697254657	386.2544452895415	922.5491286170446	391.0332749541734	912.7560491712552	388.64386012185753
906	201.9	203034.0	905.6413830979916	380.9011491683557	925.5758014648112	386.0867683063086	915.608592281402	383.49395873733215
907	202.0	203134.0	963.291601508816	378.3907125459411	984.7301044294796	385.7408878046245	974.0108529691475	382.065800175283
908	202.2	203334.0	972.5915472817808	381.8653121940065	993.9777369450156	389.3926150344965	983.2846421133988	385.6289636142517
909	202.3	203434.0	961.609261505866	378.92247487374846	982.7365432333564	386.0839436653838	972.1729023696116	382.50320926956624
910	202.4	203534.0	963.6491906126664	377.6125769720096	984.7070645278416	384.8412176358886	974.178127570254	381.2268973039495
911	202.5	203634.0	1010.042216639905	423.9880796413299	1033.150445209032	432.5675263135311	1021.5963309244688	428.2778029774305
912	202.6	203734.0	502.2918939626566	475.6121892110188	507.54901393571913	462.3934389714643	504.9204539491877	469.0028140912415
913	202.7	203834.0	507.958154649192	424.7247406471532	515.0000582952277	413.44386748583497	511.47910647220925	419.0843040664941
914	202.8	203934.0	599.7203394063491	358.248644729187	609.4166252590351	351.3439927708858	604.5684823326918	354.79631875003656
915	203.0	204134.0	520.6273490219133	394.8608330064012	528.7996392631844	383.7116839982196	524.7134941425487	389.28625850231055
916	203.1	204234.0	594.5472316488191	397.4841196371445	602.669688058729	388.34950526752	598.6084598537738	392.91681245233246
917	203.2	204334.0	401.505877590417	425.6987553923275	400.93657778026	408.30136021341895	401.2212276853384	417.0000578028732
918	203.3	204434.0	504.8334609663352	414.8768517726419	511.5351169458272	402.554689041776	508.1842889560807	408.71577040720905
919	203.4	204534.0	568.1961499173112	393.11708954095695	574.8928118174399	382.7085413904075	571.5444808673753	387.9128154656823
920	203.5	204634.0	633.2275162114894	390.1484438372894	642.423883982172	382.2656291060695	637.8257000968306	386.20703647167954
921	203.7	204833.0	546.7199830481127	473.133983177173	552.4914912581708	460.9018148908249	549.6057371531415	467.0178990339989
922	203.8	204933.0	553.0650573337621	478.5082745754871	558.8023401063776	466.450836513118	555.9336987200695	472.4795555443025
923	203.9	205033.0	536.1590990676798	465.2500285425522	544.102197583151	453.3777378264878	540.1306483254152	459.3138831845199
924	204.0	205133.0	520.6691929129414	422.408792798445	531.3980953725852	412.008925581935	526.0336441427629	417.20885919018986
925	204.3	205433.0	766.2584499669015	401.984257510442	781.6495728814174	400.9821882791738	773.9540114241589	401.4832228948079
926	204.4	205533.0	753.2241852506573	431.1309596078052	767.9018518674413	428.32363038308046	760.563018559049	429.7272949954427
927	204.5	205633.0	744.9282233737463	412.5456605623233	760.1354312066765	410.1786088871946	752.5318272902113	411.3621347247591
928	204.7	205833.0	719.7394723087373	412.5164318753105	734.5005105589325	409.4243707619564	727.1199914338347	410.9704013186332
929	204.8	205933.0	682.1153240952361	406.1254950537388	696.525639407691	401.66674376633296	689.3204817514633	403.8961194100359
930	204.9	206033.0	709.4015709927622	421.7608038187407	723.7878532075166	417.8372203916011	716.5947121001392	419.7990121051709
931	205.0	206133.0	700.344549546962	459.7172985296368	713.0194103269449	454.042020857278	706.681979936953	456.87965969345714
932	205.1	206233.0	779.3191100811679	449.8412777585325	794.4582778359367	447.248610613022	786.888693958552	448.5449441857772
933	205.3	206433.0	859.8221621978602	495.1000224516335	876.7153146678363	494.7831163661406	868.2687384328483	494.94156940888695
934	205.4	206533.0	801.8674326831382	412.7351933954602	821.2011263396197	413.2103080332499	811.5342795113787	412.9727507143553
935	205.5	206633.0	936.3981465400598	464.1656899883055	954.1736841719488	467.31347435226826	945.285915356004	465.7395821702867
936	205.6	206733.0	932.5949249032489	454.97315396536527	950.6031194330196	458.3251428783102	941.5990221681338	456.6491484218378
937	205.7	206833.0	918.9678731594478	451.0544422304361	936.8186153855072	454.0742333475853	927.8932442724772	452.5643377890106
938	205.8	206933.0	923.3112905578168	462.1194622552133	941.622418241574	465.0971473159212	932.4668543996952	463.60830478556704
939	205.9	207033.0	982.210952987904	459.9079684856776	1001.2167076974628	464.8954049552853	991.7138303426829	462.4016867204814
940	206.0	207133.0	982.9719542584432	455.6548179437859	1002.0587493619106	460.7896757919423	992.515351810177	458.222246867864
941	206.1	207233.0	1024.0435833379197	417.0542401715206	1046.4654911241137	425.5669781114989	1035.2545372310174	421.31060914150976
942	206.2	207333.0	1023.2953261725715	406.767093345001	1046.0513991213095	415.7177489423333	1034.6733626469404	411.2424211436672
943	206.3	207433.0	1015.23169358565	408.65495836237096	1037.651530774728	417.18254614961984	1026.4416121801896	412.9187522559953
944	206.4	207533.0	959.7554228960312	370.1781047667718	982.4384371786276	378.0469596234041	971.096930037329	374.11253219508814
945	206.5	207633.0	809.2794912768236	387.0636154470287	831.4331367790477	389.9955512486424	820.3563140279356	388.5295833478355
946	206.6	207733.0	784.6014512345819	392.05805936713966	805.5751438840946	393.6085913590257	795.0882975593378	392.8333253630827
947	206.7	207833.0	561.1704572016527	425.8056323272684	568.8725820671543	415.2751968895079	565.0215196344036	420.5404146083881
948	206.8	207933.0	516.0863736911828	399.5187367259319	523.9711086114357	388.24884256745713	520.028741151309	393.8837896466948
949	206.9	208033.0	490.3689891010688	403.8820811927632	499.1160288090594	392.0090174062337	494.74250895506384	397.9455492994987
950	207.1	208233.0	529.8420920988058	393.1772634266135	540.3575198627598	383.02142769857033	535.0998059807824	388.0993455625922
951	207.2	208333.0	531.1245626286552	391.87916486826657	541.2400730519964	381.7165433155468	536.1823178403254	386.7978540919069
952	207.3	208433.0	593.6413331245087	409.0776524447816	604.7092537148228	400.797783427745	599.1752934196655	404.9377179362635
953	207.4	208533.0	589.814344808455	387.0711077392526	601.3073973441016	379.4652942342563	595.560871076278	383.2682009867546
954	207.5	208633.0	715.6983250976938	396.6377223591287	731.6485499160613	394.05262041264206	723.6734375068773	395.3451713858854
955	207.6	208733.0	671.231519902917	386.8209417571084	686.3744281577793	382.9392476015374	678.8029740303483	384.880094679323
956	207.7	208833.0	657.9095163782683	390.1488499821064	672.5352267858989	385.60881873258927	665.2223715820836	387.878834357348
957	207.8	208933.0	656.3070399551043	423.6826676680212	672.1801728868876	419.1000539630492	664.2436064209958	421.3913608155352
958	207.9	209033.0	505.8111211219598	375.7250634278394	517.4686191571466	366.01238066314886	511.63987013955307	370.8687220454944
959	208.0	209133.0	564.7586870147567	409.8366417308984	576.8524985120636	401.2507039213183	570.8055927634098	405.5436728261083
960	208.2	209333.0	541.2926092741734	376.5724177996012	554.1357146963143	368.0548699425742	547.7141619852434	372.3136438710878
961	208.3	209433.0	587.6962542676395	384.0037504104415	601.2705951563498	377.1950361066104	594.4834247119943	380.5993932585263
962	208.4	209533.0	552.1277013851675	369.1911475449451	566.1623527558577	361.6184759850705	559.1450270705121	365.404811765008
963	208.7	209833.0	813.9058079122643	440.6206051724233	832.0494489798019	440.7792656515546	822.9776284460333	440.69993541198886
964	208.8	209933.0	782.6361419279534	434.0603047539405	800.7887928165005	433.501723583006	791.7124673722268	433.78101416847295
965	208.9	210033.0	804.5519267144499	411.8545780676101	824.0688779870786	413.0951920873324	814.3104023507641	412.4748850774712
966	209.0	210133.0	809.1487110359224	424.06714643894	827.4568924200171	424.7284811336216	818.3028017279692	424.3978137862808
967	209.5	210633.0	953.8830252469628	420.1783132116723	975.472000000203	426.4183007003176	964.6775126235834	423.2983069559949
968	209.7	210833.0	1033.465317353046	423.7623205806692	1056.7888848721198	433.0218211043248	1045.1271011125827	428.392070842497
969	209.8	210933.0	1035.7531917973067	411.6996988654318	1059.310200659239	421.5328350039119	1047.5316962282732	416.616266934672
970	210.0	211133.0	878.5673811386729	393.8050096054217	898.6037168802695	397.685888293199	888.5855490094707	395.7454489493103
971	210.1	211233.0	884.774125312759	394.8570918195083	904.946891766223	398.9656976015683	894.8605085394911	396.9113947105384
972	210.2	211333.0	893.9577965458104	394.4050823891709	914.296862874958	398.87592953766784	904.127329710384	396.6405059634193
973	210.3	211433.0	912.3905294504016	384.4831215852877	933.1749767228569	389.99474093305713	922.782753086629	387.23893125917255
974	210.5	211633.0	737.785163704291	397.43987833711816	753.736792755068	395.5962214255675	745.7609782296796	396.51804988134273
975	210.6	211733.0	610.0249107378148	428.05637094604737	620.5070884714637	419.902627126688	615.2659996046388	423.97949903636754
976	210.7	211833.0	638.9302102250788	413.1392531753952	650.6361031440232	406.5274247810174	644.7831566845507	409.8333389782063
977	210.8	211933.0	684.4354302995998	411.3741375375528	697.0261806188777	406.3418335435927	690.7308054592385	408.8579855405727
978	210.9	212033.0	606.5461911179246	466.6066399681339	614.4418789638634	456.52664502971146	610.4940350408934	461.56664249892265
979	211.0	212133.0	596.7734635251614	465.6717503289912	604.2285993330282	455.2362250332844	600.5010314290944	460.4539876811377
980	211.1	212233.0	613.4915977782599	465.5916818688685	621.5012522591924	455.7596821410633	617.496425018726	460.6756820049658
981	211.2	212333.0	676.492726941312	422.3635096531557	688.0077801102516	416.17906712760976	682.2502535257814	419.27128839038267
982	211.3	212433.0	675.2445275266542	433.5060505010501	686.1812526981051	426.75281914453416	680.7128901123797	430.129434822792
983	211.4	212533.0	637.4623483314795	445.6510550840831	648.4107531956456	437.6601938994376	642.9365507635621	441.6556244917604
984	211.5	212633.0	571.3073284975278	379.1708034914758	586.2684668588115	372.3663174465418	578.7878976781697	375.7685604690087
985	211.6	212733.0	568.801593930978	376.2934802882119	582.6866465659906	369.1539605032797	575.744120248484	372.7237203957459
986	211.7	212833.0	578.149864657558	374.9810195620223	592.8425510670727	368.34511853289047	585.4962078623151	371.6630690474565
987	211.8	212933.0	574.8930912424285	384.9050659980271	588.8659184570889	377.72513411686106	581.8795048497582	381.31510005744417
988	212.0	213133.0	548.6118887344667	473.0413709374545	556.4297370570425	461.33617784921125	552.5208128957541	467.1887743933327
989	212.1	213233.0	573.1261124125734	442.6265665763833	583.9079183841803	433.26925129691386	578.5170153983765	437.9479089366485
990	212.2	213332.0	698.4704470081226	431.1130218389507	713.6480686659453	427.3604236990349	706.0592578370339	429.2367227689928
991	212.3	213433.0	745.1657160416969	406.31755657140894	762.8585960118716	405.2856737079084	754.0121560267844	405.8016151396586
992	212.4	213533.0	748.8313640589868	434.1374237400719	766.6678248082404	432.7568358198936	757.7495944336134	433.4471297799825
993	212.5	213633.0	745.3488135990409	434.5691556416572	762.9936703978703	433.0051456740844	754.1712419984558	433.78715065787065
994	212.7	213832.0	812.5594642661803	461.89114275383406	830.5125964886456	461.67561835072274	821.5360303774128	461.7833805522782
995	212.8	213932.0	926.3232670666029	494.8330594288906	943.3239979742652	497.2064415685815	934.823632520434	496.019750498736
996	212.9	214032.0	922.80432955509	490.3289269402908	941.216950996826	493.1728351170682	932.0106402759574	491.7508810286792
997	213.0	214132.0	830.7774171281052	430.5384740070009	851.2986905000547	432.2874987295115	841.0380538140797	431.41298636825616
998	213.1	214232.0	870.8767013594011	442.3637219588648	891.7810161899822	445.1881430968149	881.3288587746918	443.7759325278397
999	213.2	214332.0	854.1370188064452	444.95460583632376	874.6797060897553	447.09164715424834	864.4083624481001	446.0231264952859
1000	213.3	214432.0	852.7150348101376	444.0812551704707	873.3526147892995	446.2295481756211	863.033824799718	445.1554016730456
1001	213.4	214532.0	856.8721441913473	439.5751931623525	877.2171586785585	441.9365664034896	867.0446514349527	440.7558797829208
1002	213.6	214732.0	859.0870159646878	439.876034623011	880.2345461779639	442.5512932110425	869.6607810713258	441.2136639170266
1003	213.7	214832.0	857.9813167966277	443.92937618465896	878.7797973815051	446.36737207887614	868.3805570890664	445.1483741317672
1004	213.8	214932.0	944.3155604830466	459.45994197068177	966.6340339788362	464.40770539219534	955.4747972309412	461.93382368143824
1005	213.9	215032.0	944.0173591345044	412.1552264002031	968.8255399307718	419.2881085300226	956.4214495326383	415.7216674651129
1006	214.0	215132.0	996.2693872618823	434.0509986368784	1021.0205003822188	442.2365340167141	1008.6449438220512	438.1437663267961
1007	214.2	215332.0	971.2333896947272	441.21033103820514	994.5257518898898	447.8552199753336	982.8795707923086	444.5327755067692
1008	214.5	215632.0	978.213111718464	423.8137891824419	1002.966006304588	431.6268347383378	990.5895590115258	427.72031196038967
1009	214.6	215732.0	970.4766537973812	427.6827039059062	995.263176077389	435.1534439878076	982.8699149373854	431.4180739468568
1010	214.7	215832.0	1002.2042109921312	418.9817970860973	1027.5173476691937	427.8413421511692	1014.8607793306626	423.411569618633
1011	214.8	215932.0	1002.911448098729	419.4677268154426	1028.5277295666417	428.4138834621899	1015.7195888326854	423.9408051388161
1012	214.9	216032.0	1008.1500968448568	422.7351850134541	1034.6766097143272	432.0815050672202	1021.4133532795912	427.40834504033705
1013	215.0	216132.0	1007.423714154333	422.6021124537545	1034.1458666521685	431.9626818583952	1020.7847904032516	427.28239715607486
1014	215.2	216332.0	537.3705557765229	454.37491456809977	548.110099173871	443.74520083474886	542.7403274751966	449.0600577014242
1015	215.3	216440.0	562.0270901652525	492.19578258702126	566.9128734395863	479.738268797181	564.4699818024189	485.96702569210106
1016	215.4	216540.0	545.6318880355075	481.9034632358742	549.7033797142669	468.8718591107989	547.6676338748867	475.3876611733365
1017	215.5	216632.0	523.8009314042976	456.339990627218	528.8223103352736	443.40400144913264	526.3116208697852	449.8719960381753
1018	215.6	216732.0	565.3951161761214	457.2078378176835	571.6022222360735	445.9371819620709	568.498669206097	451.572509889877
1019	215.7	216832.0	524.1257193920923	467.6096262639528	528.9674286922424	454.36149209571056	526.5465740421671	460.98555917983145
1020	215.8	216940.0	568.0366043745255	501.2773234518448	572.742663466783	488.6251953431745	570.3896339206541	494.95125939750943
1021	216.1	217232.0	714.65524099018	492.8994403868053	728.9643132855007	487.87472814807234	721.8097771378399	490.3870842674386
