	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
475	141.7	142501.0	768.6497105347248	438.07943398878274	779.8860723395486	435.31982330542473	774.2678914371369	436.69962864710345
476	141.8	142601.0	743.9938637447201	434.7837707953518	755.3376554441343	431.2878408138608	749.6657595944271	433.03580580460607
477	141.9	142701.0	633.1666496760314	437.1105207828797	641.7654169214949	429.70166540948304	637.466033298763	433.4060930961812
478	142.0	142801.0	623.3602894297358	448.7080636607237	630.4031134935366	440.3317452421754	626.8817014616357	444.5199044514495
479	142.1	142901.0	645.3266852149223	450.2846822607308	653.1549342167757	442.7008159493146	649.2408097158489	446.49274910502254
480	142.2	143001.0	647.1448995281463	446.344161701602	657.1768726205964	439.4920884934394	652.1608860743711	442.9181250975207
481	142.4	143201.0	576.549531659678	409.3421242923676	584.659249807177	400.2470686537722	580.6043907334274	404.7945964730701
482	142.5	143301.0	621.3236173495011	402.2131661877198	630.5363345223964	395.0982624771115	625.9299759359487	398.6557143324156
483	142.6	143401.0	597.067871699652	404.6423944741057	606.4031254922687	396.70337839876527	601.7354985959604	400.6728864364354
484	142.7	143501.0	613.9717356412739	412.6663516045657	623.7731042545461	405.1874136749276	618.8724199479096	408.92688263974657
485	142.8	143601.0	615.6047121604217	428.77360778828006	623.9562846350967	420.4792191986971	619.7804983977588	424.6264134934884
486	142.9	143701.0	642.4015442503423	430.323543648648	652.3182172843224	423.5338271004437	647.359880767332	426.92868537454575
487	143.0	143801.0	681.5886004767231	444.913216331454	691.3741760034609	439.0708303109077	686.4813882400917	441.9920233211806
488	143.1	143901.0	706.8181018494339	444.595952869484	717.6657945368205	439.9137306407075	712.2419481931272	442.2548417550957
489	143.3	144101.0	737.1727120676411	467.4510237026678	745.8493719825331	462.1269967307121	741.5110420250869	464.78901021668986
490	143.4	144201.0	823.2130644985748	437.2128686671892	836.0749323875356	436.2812803497941	829.6439984430554	436.7470745084914
491	143.5	144301.0	774.7584486332568	413.66163197765616	786.376912523911	411.7356344920522	780.5676805785837	412.698633234854
492	143.6	144401.0	661.9252626067411	432.6671744912	673.2850359407453	427.4142500081728	667.6051492737429	430.0407122496861
493	143.7	144501.0	752.7780115493056	457.0935203522436	764.4276420597005	454.3041530587571	758.6028268045033	455.6988367055003
494	143.8	144601.0	699.0170794756999	436.156718955696	709.247629193799	431.74942556512747	704.1323543347493	433.95307226041166
495	143.9	144701.0	732.0282803242739	433.9214561920565	741.7033958395361	430.4087341598253	736.8658380819048	432.1650951759408
496	144.0	144801.0	645.544579722626	395.5916011312826	655.5513953074319	390.1644535663583	650.5479875150288	392.8780273488204
497	144.1	144901.0	652.783407293204	394.76663788093566	663.0380168638426	389.5470750896792	657.9107120785235	392.1568564853075
498	144.2	145001.0	681.6392103767467	385.9388385815012	691.9346184093941	381.934560679704	686.7869143930703	383.9366996306025
499	144.3	145101.0	710.9088150540757	385.3168247479272	722.130596583893	382.3073549724247	716.5197058189839	383.8120898601759
500	144.4	145201.0	689.9618612453345	384.1039918476861	700.8142865126541	380.2350629040576	695.3880738789936	382.1695273758718
501	144.5	145301.0	695.2787526608123	396.2266556197607	705.7354298916579	392.04096051405634	700.5070912762349	394.13380806690856
502	144.6	145401.0	709.2617180369306	389.6979429822958	721.1240059212183	386.5297091296424	715.1928619790742	388.1138260559693
503	144.7	145501.0	668.570655845837	419.1564631308596	679.6104517486036	413.7953311801481	674.0905537972202	416.4758971555037
504	145.0	145801.0	787.7053460735805	412.9382277142002	799.313742359227	411.4390605488479	793.509544216404	412.188644131524
505	145.1	145901.0	820.4280632738565	435.3250861905168	832.2440031831586	434.3843321831711	826.3360332285074	434.8547091868438
506	145.2	146001.0	827.6611942639224	433.5837861658388	840.5427812594596	433.1841999773277	834.1019877616912	433.383993071583
507	145.3	146101.0	848.3611074157	427.36428825591474	861.0128426216833	427.8647552475357	854.6869750186916	427.61452175172514
508	145.4	146201.0	849.5654668555575	427.69542915179096	862.3407116649556	428.17972861813854	855.9530892602568	427.9375788849648
509	145.5	146301.0	835.3648767950161	399.3699438528599	850.3102392647667	400.70635964783486	842.8375580298919	400.0381517503473
510	145.6	146401.0	819.4658074459503	410.6260698722334	834.303441792458	411.0771490839359	826.8846246192041	410.8516094780846
511	145.7	146501.0	838.4037506628456	411.2229305419696	853.403849849217	412.257075675256	845.9038002560311	411.7400031086128
512	145.8	146601.0	826.8027918557058	411.6925126888813	841.498692259664	412.27986503363854	834.1507420576853	411.98618886126
513	146.0	146801.0	898.212931745454	424.8586272235851	915.9001157228493	428.3373794446603	907.0565237341513	426.5980033341226
514	146.1	146901.0	872.9403225218961	421.3444049117368	885.6365763924609	423.0971311948713	879.2884494571783	422.2207680533039
515	146.4	147201.0	950.3292935782016	437.189842846155	964.7536224562843	441.22071258199446	957.5414580172426	439.20527771407455
516	146.6	147401.0	980.3875106723674	402.29765852053606	999.3486884824224	409.4795296450292	989.8680995773948	405.8885940827828
517	146.7	147501.0	1047.8411369955782	445.5854559197575	1066.8286504425428	453.9624938545896	1057.3348937190606	449.77397488717327
518	146.8	147601.0	974.451971816726	419.43867682437485	993.4433549971436	426.1616444409288	983.947663406935	422.8001606326517
519	146.9	147701.0	1020.5648692276668	421.0816445027178	1038.7322435308945	429.2210763526424	1029.6485563792803	425.15136042768
520	147.0	147801.0	1014.8192460918928	412.2057668440419	1032.1835563220664	420.1132815082924	1023.501401206979	416.1595241761671
521	147.1	147901.0	931.05457078026	433.6280610125755	949.0522930306552	438.492498946757	940.0534319054576	436.06027997966606
522	147.2	148001.0	631.1445497025892	418.3264116156477	640.2882218631335	411.2829487896047	635.7163857828612	414.8046802026262
523	147.3	148101.0	631.1957572626503	438.2169405826729	638.3959563345578	429.9222458869904	634.795856798604	434.0695932348314
524	147.4	148201.0	634.3630815471516	440.1907888141977	644.246658699593	432.6929987603902	639.3048701233721	436.4418937872935
525	147.5	148301.0	622.4468506192159	420.5335443231057	633.0413310556878	413.5975155109047	627.7440908374515	417.0655299170052
526	147.6	148401.0	643.3965390543767	420.2710875527058	654.3767093081987	414.0933102403145	648.8866241812877	417.1821988965102
527	147.7	148501.0	626.7480205696792	427.9528127648075	635.5199523965005	420.30473959953787	631.1339864830896	424.1287761821727
528	147.9	148701.0	598.4982097883086	438.8445592990735	605.8653523397226	429.73863139678616	602.1817810640156	434.2915953479297
529	148.0	148801.0	701.5869984455093	401.81143594678827	710.4356376429936	397.05310382815264	706.0113180442511	399.4322698874705
530	148.1	148901.0	710.2961724828291	412.02408805763815	719.1328699457891	407.3180812631165	714.7145212143089	409.6710846603774
531	148.2	149001.0	686.674348763148	408.1254926636466	695.0164822503748	402.7454647241064	690.8454155067609	405.4354786938765
532	148.3	149101.0	705.688800030618	417.21672592483833	715.2067831402929	412.5365811174169	710.4477915854555	414.8766535211274
533	148.4	149201.0	721.2767017264684	418.4257678499326	731.0509972455108	414.1089981832006	726.1638494859894	416.26738301656655
534	148.5	149301.0	689.2633241347258	411.8220561054173	698.8997874718111	406.4323864118541	694.0815558032684	409.1272212586357
535	148.6	149401.0	661.463341865071	419.2685852853275	670.166059556351	412.614994069093	665.814700710711	415.9417896772102
536	148.7	149501.0	636.7153016890709	427.06372757218537	645.6415721015918	419.5738202474513	641.1784368953313	423.3187739098182
537	148.8	149601.0	706.7777416546887	397.9548323174235	719.1395729860434	394.1488100868637	712.9586573203658	396.0518212021437
538	148.9	149701.0	684.1609628873817	380.4024989663887	693.7185083812691	375.702618196367	688.9397356343253	378.0525585813778
539	149.0	149801.0	686.5686644081193	406.79743452671386	697.2080791368113	401.9048486668687	691.888371772465	404.3511415967912
540	149.1	149901.0	756.5624960242795	418.9080853875572	770.2879586724194	417.08445283763785	763.4252273483494	417.99626911259753
541	149.3	150101.0	770.8478867970946	455.7228219227933	783.3424434469163	452.80958105906655	777.0951651220051	454.2662014909298
542	149.4	150201.0	839.710130475473	441.8284201364017	853.5139985283267	442.39318407253495	846.6120645018997	442.1108021044682
543	149.5	150301.0	855.5064290394578	422.5094747575869	869.0838201826191	423.8692011160866	862.2951246110379	423.1893379368367
544	149.6	150400.0	773.4399408026064	425.6949336436167	782.3625772621285	423.0866084534976	777.9012590323669	424.390771048557
545	149.7	150500.0	811.6103950863023	426.11957809629246	820.5300572731581	424.6412994942712	816.0702261797301	425.3804387952816
546	149.8	150601.0	902.8641077013998	411.3323894982912	914.6359317880094	413.6713217948805	908.7500197447048	412.50185564658585
547	149.9	150701.0	864.2487850235194	404.44069782613474	876.4260080308657	405.8421749061665	870.3373965271924	405.14143636615074
548	150.0	150800.0	873.9303370362119	421.0983562364315	887.537194699997	422.63123847076696	880.733765868104	421.8647973535992
549	150.1	150900.0	889.1067607391517	412.7286657796093	902.288048194711	415.0030924950336	895.6974044669315	413.8658791373214
550	150.2	151001.0	872.7482871466136	400.0224251304877	885.3795290737236	402.1501124028616	879.063908110169	401.0862687666748
551	150.3	151100.0	898.2876642341216	410.2462215573818	911.4248858295211	412.8224789915178	904.8562750318212	411.53435027444976
552	150.4	151200.0	906.3138570881572	415.0368293021981	920.1685045263972	417.8247540446605	913.2411808072774	416.4307916734292
553	150.5	151300.0	961.58925609497	432.69220029924384	978.1367715935922	437.8825001151963	969.8630138442808	435.28735020722
554	150.6	151400.0	909.06751559029	444.3273146045565	922.9212233147264	446.6510627441816	915.9943694525084	445.489188674369
555	150.7	151500.0	934.5968069591786	451.397997116519	950.6449864878512	455.1661315577599	942.6208967235144	453.2820643371393
556	150.8	151600.0	928.6584487518868	430.4400910049183	943.744596438876	434.6841663014668	936.2015225953812	432.5621286531924
557	150.9	151700.0	992.0062472374724	440.6395346787267	1008.4147707794629	446.672794427584	1000.2105090084672	443.6561645531552
558	151.0	151800.0	1031.053347689788	450.0368139837413	1047.1647942355362	456.8391403091866	1039.1090709626626	453.43797714646377
559	151.1	151900.0	1059.4366827237498	438.0949048397236	1077.86634631397	446.9380297366768	1068.6515145188598	442.5164672882
560	151.2	152000.0	985.8001480456272	433.3652721272855	1004.559958027268	439.7554784166784	995.1800530364472	436.5603752719817
561	151.3	152100.0	959.656207768656	431.7012671955233	974.6125022170924	436.4415447411213	967.1343549928736	434.0714059683221
562	151.4	152200.0	987.1789006086816	425.71209282015474	1002.1973639091136	431.08422363702886	994.6881322588978	428.3981582285919
563	151.5	152300.0	987.7512513242492	418.2081160616475	1006.460454161286	425.4593744485495	997.1058527427672	421.8337452550985
564	151.6	152400.0	979.1746989782408	407.72870392150463	999.0579387983668	415.2055600803026	989.1163188883032	411.4671320009035
565	151.7	152500.0	640.3905703847196	389.9968563501831	650.4595433705524	383.6707194151319	645.4250568776353	386.8337878826577
566	151.8	152600.0	581.1947437043513	407.7574290038048	589.7831922681552	398.7883174319135	585.4889679862531	403.2728732178593
567	151.9	152700.0	556.5719597483125	407.2416606200154	565.3557736516833	397.7310758001382	560.9638666999978	402.4863682100768
568	152.0	152800.0	545.8230372595632	413.4434311562319	554.588989625587	403.4698250610575	550.2060134425748	408.4566281086449
569	152.2	153000.0	588.2155744509031	464.1764869904338	592.750793230743	453.43283101245936	590.483183840823	458.8046590014464
570	152.3	153100.0	603.5899338283857	440.1319722629273	608.9553567398181	430.5978901277711	606.2726452841017	435.36493119534913
571	152.4	153200.0	610.5207814482944	433.57283985556313	616.649720778053	424.7972770164652	613.5852511131734	429.185058436014
572	152.5	153300.0	558.1259165002	455.58710008289495	561.4716397198401	443.6745018659901	559.79877811002	449.6308009744424
573	152.6	153400.0	568.7771985256755	432.4840608058197	574.0258706418823	421.9358296923284	571.4015345837789	427.20994524907405
574	152.7	153500.0	584.2838254995991	410.6439181580235	591.1313293863406	401.4902618315502	587.7075774429698	406.0670899947869
575	152.8	153600.0	598.6613098215141	403.5034647639944	605.5898631543982	394.97403528583874	602.1255864879558	399.2387500249167
576	152.9	153700.0	622.570901159209	398.6514968296266	630.6081738513722	391.2136046417317	626.5895375052904	394.93255073567934
577	153.0	153800.0	708.7455635420054	427.7546240049805	720.1969754486631	423.5357792124287	714.4712694953338	425.6452016087045
578	153.1	153900.0	692.7069063156795	436.9072638156193	703.5966181317426	431.85719312434	698.1517622237111	434.3822284699797
579	153.2	154000.0	694.9467983789796	438.1726708121437	705.8932864565028	433.1476236906824	700.4200424177412	435.660147251413
580	153.3	154100.0	635.8306497309593	454.28010104840257	645.4175444165697	446.87611112235095	640.6240970737641	450.5781060853766
581	153.4	154200.0	658.230582136522	453.82900628525226	667.8367689141938	446.9528964346068	663.0336755253578	450.39095135992943
582	153.5	154300.0	656.8077281935902	442.9737314678066	666.4454717806964	436.5175987980482	661.6265999871434	439.7456651329271
583	153.6	154400.0	692.9285364616107	444.56574207132513	704.8902876126298	439.6756790242136	698.9094120371199	442.12071054776914
584	153.8	154600.0	670.2669181970582	433.44765168846885	681.1222562428266	427.98307849122	675.6945872199422	430.7153650898442
585	153.9	154700.0	676.2536895040242	426.22529384606537	687.5064538505605	421.2797031829748	681.8800716772917	423.75249851452
586	154.0	154800.0	672.9285813016107	413.8134732378255	684.1947301693939	409.2563960218972	678.5616557355019	411.5349346298613
587	154.1	154900.0	733.1642660246258	415.9789258918474	746.372133612242	413.4410916733029	739.768199818434	414.7100087825752
588	154.2	155000.0	728.6051947031406	405.4423033920604	741.9568702228804	402.9584564510309	735.2810324630103	404.2003799215459
589	154.3	155100.0	715.9782844572434	409.4023825739852	728.9828637036217	406.3721810077266	722.4805740804326	407.8872817908559
590	154.4	155200.0	705.4474300672969	419.35186088803096	716.9959230024277	415.1638117567278	711.221676534862	417.2578363223793
591	154.5	155300.0	879.5383306567664	429.260877981543	894.9875377239596	431.6039698580348	887.2629341903631	430.432423919789
592	154.6	155400.0	876.427767793797	432.30845320119073	891.3293360607237	434.24349288336975	883.8785519272597	433.27597304228016
593	154.7	155500.0	849.3942820692268	437.5928356253909	864.131471077557	438.9957492928181	856.7628765733921	438.29429245910416
594	154.8	155600.0	899.6429588563155	437.1463604406804	916.1934492599036	440.50418388066623	907.9182040581094	438.8252721606732
595	154.9	155700.0	886.8315129114457	422.69745278897807	903.6703044758292	426.2319237706857	895.2509086936374	424.4646882798317
596	155.0	155800.0	866.7659129692247	420.7161680397393	883.274150655822	423.5235019995548	875.0200318125235	422.1198350196469
597	155.2	156000.0	975.9728603653624	456.3957249338	995.0081091864562	461.8236236253352	985.4904847759092	459.1096742795676
598	155.3	156100.0	925.1522711820982	425.4354061022436	941.1882650949505	429.43302888302577	933.170268138524	427.43421749263456
599	155.4	156200.0	956.8144975102288	450.48219896701113	972.0301648465124	454.4368588221661	964.422331178371	452.4595288945883
600	155.5	156300.0	940.1986562691642	427.8846730164117	956.3000673937804	432.2826077212581	948.2493618314728	430.0836403688349
601	155.6	156400.0	941.73995404356	420.4813244278837	957.8936449946788	425.2441822913848	949.8167995191194	422.862753359634
602	155.7	156500.0	965.2223054627564	421.0212348400805	982.7269111668096	426.8841961163533	973.9746083147828	423.9527154782169
603	155.8	156600.0	922.7870580300856	434.8649090675348	939.4361077544164	438.8775014801476	931.1115828922508	436.8712052738411
604	155.9	156700.0	908.6501006071328	440.71008738032526	924.6054657343816	443.9547959825131	916.6277831707572	442.33244168141886
605	156.0	156800.0	931.9392960662476	437.4778571994164	950.0961858985304	442.3285140699328	941.0177409823892	439.9031856346743
606	156.2	157000.0	1037.695460282987	466.2639582008251	1056.799233826173	473.4469788384875	1047.24734705458	469.85546851965614
607	156.3	157100.0	995.2580480964248	448.0642992067486	1013.5942888975444	454.1158586914857	1004.426168496985	451.090078949117
608	156.4	157200.0	997.4723520462036	443.824709127688	1017.8076267427524	450.87498667977576	1007.6399893944777	447.3498479037317
609	156.5	157300.0	734.7802971653966	431.1805081044777	746.3757047964541	427.6308575985545	740.5780009809255	429.4056828515161
610	156.6	157400.0	656.1558551582156	429.5562181624189	665.7395641865689	422.9179532345995	660.947709672392	426.2370856985093
611	156.7	157500.0	621.858631210373	411.3870718598241	634.7227944905892	405.2746901400884	628.2907128504808	408.3308809999564
612	156.8	157600.0	570.0872033711419	417.64765434629646	580.5829967094763	409.1053253131073	575.3351000403088	413.376489829702
613	156.9	157700.0	556.9444682855589	408.3848969602656	565.7354166751145	399.5732583206084	561.3399424803363	403.97907764043686
614	157.0	157800.0	577.4607323339176	413.4597267484919	587.206733631796	405.2395590782396	582.3337329828564	409.3496429133658
615	157.2	158000.0	623.460927222714	451.82655631546913	632.1544951755849	443.1488830158133	627.8077111991493	447.48771966564095
616	157.3	158100.0	612.291711073864	414.07324550972606	621.3955159834283	406.4395929369738	616.8436135286458	410.2564192233499
617	157.4	158200.0	586.9589359251407	424.1100935402356	596.1325747746755	415.5294870402483	591.5457553499076	419.81979029024194
618	157.5	158300.0	697.2341483509203	438.0311865388762	708.1900314924756	432.8982626278548	702.712089921698	435.4647245833653
619	157.6	158400.0	780.5160257132113	461.2243151852118	793.2309531084969	458.69663725166754	786.8734894108543	459.9604762184396
620	157.7	158500.0	804.4041861265817	458.4315071650056	818.1121781905498	456.87955685646665	811.2581821585652	457.65553201073607
621	157.8	158600.0	799.2775076323373	455.53079206762	812.8266781913136	453.74840437800873	806.0520929118252	454.6395982228142
622	158.1	158900.0	739.1876573971253	445.8007243838208	750.2349514521778	441.68011861749454	744.7113044246516	443.7404215006577
623	158.2	159000.0	810.9821756857033	472.6198996445398	825.302632832154	471.1039958955184	818.1424042589288	471.861947770029
624	158.3	159100.0	805.2148154078543	466.0965375914703	818.2741208569154	464.3524634582385	811.7444681323847	465.2245005248545
625	158.4	159200.0	808.23853486648	422.2160297841693	821.666314481417	421.7423028485542	814.9524246739487	421.97916631636167
626	158.5	159300.0	752.4588389690815	425.4125265333832	764.7696904413143	422.7088129688226	758.6142647051976	424.0606697511028
627	158.6	159400.0	855.9166045142048	446.0858679281035	871.2099687669756	446.8378952517477	863.5632866405899	446.4618815899254
628	158.7	159500.0	850.7506381829677	432.95354856156615	866.1326592562087	433.7644525170032	858.4416487195881	433.3590005392844
629	158.8	159600.0	839.4810902461988	447.1730514860589	853.9004927647227	447.1646834248467	846.6907915054608	447.16886745545247
630	158.9	159700.0	837.326894504073	453.4833824561287	851.6552714690558	453.2734749114406	844.4910829865646	453.3784286837845
631	159.0	159800.0	766.5941986432061	445.9338201682193	778.2944436062783	442.9495984492249	772.4443211247418	444.4417093087218
632	159.2	159999.0	834.205609727824	428.7321233301221	848.17895406387	428.9440702233962	841.1922818958468	428.83809677675896
633	159.3	160099.0	841.9783772433178	445.7429404531173	855.8088794632442	445.5784364338049	848.8936283532811	445.6606884434608
634	159.5	160299.0	859.1158393079636	462.4623386478689	874.9763723932323	463.45518661339497	867.0461058505978	462.958762630632
635	159.6	160399.0	833.7251198692134	450.44004035656377	848.7067572314977	450.47827526581926	841.2159385503555	450.45915781119135
636	159.7	160499.0	872.2620464297163	450.0477150714838	886.5732577461348	451.1154114389933	879.4176520879258	450.5815632552385
637	159.8	160599.0	850.8802411808666	443.4311670491107	862.9727468521487	443.1696326592526	856.9264940165078	443.30039985418153
638	159.9	160699.0	882.3463147856739	428.7547145845901	894.9574882114334	430.0714829066409	888.6519014985535	429.41309874561534
639	160.0	160799.0	875.0466748583283	446.5012841650727	888.1819381034397	447.32068018843376	881.614306480884	446.9109821767529
640	160.1	160899.0	851.330933928263	432.3745022381762	863.5089386452131	432.59977725299655	857.419936286738	432.4871397455863
641	160.2	160999.0	844.7473529884805	462.7110313118195	854.8776081854484	461.3585249926375	849.8124805869649	462.03477815222845
642	160.3	161099.0	1025.006888775065	474.4281882166652	1042.651235986399	480.7474752446547	1033.8290623807318	477.5878317306599
643	160.4	161199.0	993.8222350015697	467.3094772757004	1010.2823034493704	472.3463082660873	1002.0522692254702	469.8278927708938
644	160.5	161299.0	1000.2496071885056	428.745304947075	1018.2359551387568	435.5521720255003	1009.2427811636308	432.1487384862875
645	160.6	161399.0	891.044278725014	458.2694877902766	905.443241977138	459.8673720881764	898.243760351076	459.0684299392264
646	160.7	161499.0	771.1704810021114	445.74968473024114	785.5278674958768	443.774614613188	778.3491742489936	444.7621496717144
647	160.8	161599.0	733.3090260692849	443.35951275008176	747.3393551880841	440.2052515841826	740.3241906286846	441.7823821671319
648	160.9	161699.0	610.4290035142797	427.1024559015309	620.7675201788533	419.46904772474	615.5982618465664	423.2857518131351
649	161.0	161799.0	604.7748510455725	422.6377659777104	615.1602466895434	414.9726823882933	609.967548867558	418.8052241830017
650	161.1	161899.0	590.0250313800593	418.6801864539327	599.0622525458521	410.4733671520575	594.5436419629552	414.5767768029949
651	161.2	161999.0	625.451958885596	398.2192026459493	635.8133563032252	391.88942344151735	630.6326575944104	395.0543130437334
652	161.3	162099.0	563.7058376937393	389.2997699492333	572.9083246447896	380.8637393484172	568.3070811692638	385.08175464882544
653	161.7	162499.0	636.574784557697	447.0848269294649	645.3114200091685	439.2433967033157	640.943102283433	443.1641118163901
654	161.8	162599.0	631.9048581381421	443.9429915710789	640.0209836208313	435.8673032879353	635.9629208794865	439.9051474295068
655	161.9	162699.0	666.4026766773676	436.7412079868497	678.2970054091435	430.9946624829897	672.3498410432554	433.8679352349196
656	162.1	162899.0	799.6201068532094	439.84567591265966	812.1611544222797	438.4827197617124	805.8906306377446	439.1641978371857
657	162.2	162999.0	830.7067591948597	442.9740106193806	844.808210445133	443.096918326563	837.7574848199966	443.0354644729716
658	162.3	163099.0	838.573773717926	445.382123405598	852.8275712722203	445.70451937333934	845.700672495073	445.5433213894685
659	162.4	163199.0	823.2557068821413	448.3755998144536	836.6612542609483	447.88571374278496	829.9584805715451	448.130656778619
660	162.5	163299.0	806.641180265259	457.8404970567668	819.0428797657172	456.2625202127718	812.842030015488	457.0515086347693
661	162.6	163399.0	782.5659237618611	464.6767345998279	794.0896184327577	462.0240682293572	788.3277710973094	463.3504014145926
662	162.7	163499.0	785.3008493753375	426.7108455905117	798.506414321418	425.2045917409149	791.9036318483774	425.9577186657131
663	162.8	163599.0	845.0693808923512	461.2248333330754	860.3934268562568	461.81119623601774	852.731403874304	461.5180147845466
664	162.9	163699.0	738.1422721989544	429.8592717553406	752.4035641365831	427.3797764511149	745.2729181677685	428.6195241032277
665	163.0	163799.0	867.4372589229409	454.5594380315917	885.2653946666484	456.2774534976992	876.3513267947944	455.41844576464536
666	163.1	163899.0	833.3756447761365	440.95017286574927	850.8841544686657	441.83889403517793	842.1298996224011	441.3945334504634
667	163.4	164199.0	798.8932732005749	435.10905905810114	814.8736847048356	434.3960558143039	806.8834789527057	434.7525574362023
668	163.5	164299.0	831.2983538673113	468.8517086699068	847.3012712297826	468.5274842687507	839.299812548547	468.6895964693287
669	163.6	164399.0	845.0962219808414	473.0368067278303	860.951168176067	472.9085408200616	853.0236950784539	472.9726737739457
670	163.7	164499.0	843.2620036716944	468.9835241178051	857.4404993283689	468.39401845156345	850.351251500032	468.68877128468426
671	163.8	164599.0	886.8436850881061	490.6694431152942	901.0872722084792	491.3337066421296	893.9654786482924	491.00157487871184
672	163.9	164699.0	819.7679313745814	475.0637801904253	833.5947824341642	473.875928841253	826.6813569043725	474.46985451583913
673	164.0	164799.0	894.4943976042118	476.6739918559995	909.7534517210158	477.9889578492376	902.1239246626136	477.33147485261856
674	164.1	164899.0	884.5841961069367	473.12031197862615	899.8233621546781	474.1354714682712	892.203779130807	473.6278917234484
675	164.2	164999.0	910.528015720792	477.3931848138644	925.5983297862392	479.0886111180392	918.0631727535152	478.240897965952
676	164.3	165099.0	897.0389642175119	478.1123849539114	913.092670731968	479.5479574748928	905.06581747474	478.830171214402
677	164.5	165299.0	890.371673376342	468.4958287350455	906.774063038764	470.1362603596801	898.5728682075531	469.3160445473626
678	164.6	165399.0	879.8644967993697	477.1664565929112	895.4825614016502	478.070414745754	887.6735291005099	477.6184356693325
679	164.7	165499.0	872.7623494839225	481.2704953625554	887.0431300783607	481.5454802577902	879.902739781141	481.4079878101727
680	164.8	165599.0	869.7310311295419	456.1272909158036	888.2528605860888	458.2926884952663	878.9919458578147	457.2099897055348
681	164.9	165699.0	952.4246554620908	472.3932175935811	971.6175923483004	476.6873573395226	962.0211239051954	474.5402874665516
682	165.0	165799.0	912.8085333315258	473.0637358402437	930.0742716067588	475.7258391094862	921.4414024691424	474.3947874748648
683	165.2	165999.0	949.7511682909916	471.8172500261606	969.9186269017804	476.62651110437344	959.834897596386	474.2218805652668
684	165.3	166099.0	987.2234202291708	473.3576386604216	1008.0116275188342	479.4389990432288	997.6175238740028	476.39831885182525
685	165.4	166199.0	1002.715328562416	459.911752961247	1024.4267677972484	467.2256926992097	1013.5710481798324	463.5687228302282
686	165.5	166299.0	982.4817088592952	434.6315132452862	1002.0232448064776	441.5372256727191	992.2524768328866	438.0843694590024
687	165.6	166399.0	1005.3048561332304	463.8018906339972	1027.7409850873585	471.2517069695742	1016.5229206102948	467.5267988017857
688	165.7	166499.0	1071.1611107402005	453.6866203331217	1095.474094470526	464.0432640125202	1083.3176026053634	458.8649421728206
689	165.8	166599.0	1014.5003726770055	431.8485494562727	1036.488799731617	440.21428543966	1025.494586204312	436.0314174479663
690	165.9	166699.0	713.2192748488845	427.51437984684327	727.0879128697849	423.857177483757	720.1535938593348	425.6857786653001
691	166.0	166799.0	714.7370380469308	431.51100897086616	728.0220155106701	427.5701821724706	721.3795267788	429.5405955716682
692	166.1	166899.0	641.8716019390711	434.6249377987564	654.8884839604306	428.5523688101289	648.3800429497508	431.5886533044426
693	166.3	167099.0	671.3652211026878	449.0387797234127	685.0287906243329	444.08164302602336	678.1970058635102	446.56021137471794
694	166.6	167399.0	619.9450270547825	413.8917330215931	631.2344241455711	407.0058679654838	625.5897256001767	410.4488004935384
695	166.7	167499.0	609.0955949840743	426.80998091762586	619.5569027768659	419.1129618077013	614.3262488804697	422.9614713626634
696	166.8	167599.0	603.9398782004306	423.55391659648	614.1674537859863	415.7649674075925	609.053665993208	419.6594420020363
697	167.0	167799.0	727.538093445938	461.518564152463	741.3574757527598	457.62810466973633	734.4477845993488	459.57333441109967
698	167.2	167999.0	701.9606010801436	444.3322175419648	714.3321858449167	439.6376181804626	708.1463934625298	441.9849178612135
699	167.3	168099.0	675.2420211669083	439.1184758632184	687.4026045661079	433.5123430525262	681.3223128665081	436.3154094578721
700	167.4	168199.0	682.2670277547654	438.6772218427262	692.9189376527409	432.9187607083335	687.5929827037529	435.7979912755296
701	167.5	168299.0	702.6725857687477	443.30925849459874	714.4947182765787	438.3298411675984	708.5836520226632	440.81954983109847
702	167.8	168599.0	774.7481570777579	479.4013065691347	788.306751835131	476.0909083106733	781.5274544564443	477.7461074399039
703	167.9	168698.0	756.5673444890613	454.7457004797827	769.9408597010702	451.465479307248	763.2541020950656	453.1055898935151
704	168.0	168798.0	785.3229453456603	459.3464127426594	801.1574436175331	457.7159264884221	793.2401944815967	458.5311696155407
705	168.1	168899.0	790.1679084291864	466.2307374334004	806.1010094764983	464.6569754696644	798.1344589528422	465.4438564515324
706	168.2	168998.0	784.1862491113861	457.2588913370553	800.1475885094695	455.7261618635976	792.1669188104278	456.4925266003263
707	168.3	169098.0	813.3820388244407	464.5997448312232	829.562447649192	463.9631929557659	821.4722432368166	464.2814688934946
708	168.5	169298.0	795.0633828550214	459.9435599425794	809.6468917077722	458.29118712297264	802.3551372813968	459.1173735327757
709	168.6	169398.0	802.7818058975888	455.6617361579328	817.4682054507309	454.4539704744811	810.1250056741595	455.0578533162069
710	168.7	169498.0	845.3127421992385	441.436253537023	861.9818691191514	442.30191342504577	853.6473056591957	441.86908348103424
711	168.8	169598.0	868.5037160987631	456.8830758209626	885.1055090133974	458.0763955469493	876.8046125560802	457.4797356839559
712	168.9	169698.0	892.7614663497465	463.1841148546994	908.794711241262	464.8131527969905	900.7780887955043	463.9986338258449
