	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
775	170.6	172491.0	869.9192273243445	498.5664947667796	884.3116493499282	498.4519094297351	877.1154383371363	498.5092020982573
776	188.1	189989.0	807.2016532929197	482.6901722568753	821.9357034574725	481.1357176699586	814.5686783751954	481.9129449634168
777	188.2	190089.0	859.797169074956	455.4508432142292	875.4142741716635	456.4587998269661	867.6057216233097	455.95482152059753
778	188.3	190189.0	667.986040775507	446.686620322557	680.6554856332001	441.4196649012614	674.3207632043534	444.0531426119089
779	188.4	190289.0	684.2673255530282	458.4386615791216	695.9028980254969	453.11861807938783	690.085111789262	455.7786398292547
780	188.5	190389.0	686.1297159993733	456.51663675618624	698.6044769360642	451.5295615500942	692.3670964677189	454.0230991531399
781	188.6	190489.0	686.8851929838504	467.21594761780864	699.7489115177873	462.05466324858537	693.3170522508186	464.6353054331969
782	188.7	190589.0	694.4988331702995	464.4921222709516	708.1413076596831	459.8327757938197	701.3200704149914	462.1624490323856
783	188.8	190689.0	684.60545642678	463.7540638828977	698.0271951761705	458.8054906717194	691.316325801475	461.2797772773084
784	188.9	190789.0	726.0593268115217	464.1948820826189	740.8274501776617	460.80904040381984	733.4433884945915	462.50196124321934
785	189.0	190889.0	767.8798560392452	458.90272886609824	782.4901609344471	456.5342964855616	775.1850084868461	457.71851267582974
786	189.1	190989.0	769.2424705870633	458.94026801596704	784.0213192124758	456.7058855830506	776.6318948997692	457.8230767995088
787	189.2	191089.0	707.0616566510807	460.0114080165237	719.8724889483611	455.3155902875571	713.4670727997208	457.6634991520402
788	189.3	191189.0	774.6072741769273	462.5505491152446	789.6565684730567	460.4549091060304	782.1319213249923	461.5027291106375
789	189.4	191289.0	770.4616210747458	458.1767571650695	785.2289166754437	455.9344296405457	777.8452688750946	457.0555934028074
790	189.5	191389.0	735.6355732260039	438.5994060807786	749.554916650006	435.4841848169588	742.5952449380046	437.0417954488685
791	189.6	191489.0	772.5294036776004	454.4906012911184	785.6768709996389	451.9143130634452	779.1031373386191	453.20245717728176
792	189.7	191589.0	839.2771024494865	450.4665282686309	854.5427239867613	450.6540270622952	846.9099132181237	450.5602776654629
793	189.8	191689.0	827.0094664728604	450.6304683064747	842.5521807875916	450.8079407973327	834.7808236302261	450.7192045519036
794	189.9	191789.0	810.7748643342618	455.4093335111502	825.9297022874617	454.8885264540477	818.3522833108619	455.1489299825989
795	190.0	191889.0	857.2389553597588	477.044874490872	873.4405807109079	477.54883546557465	865.3397680353337	477.2968549782233
796	190.1	191989.0	858.1095554931629	475.53171204552456	874.3965351258345	476.1235626110976	866.253045309499	475.827637328311
797	190.2	192089.0	932.973643016369	494.53603153692575	950.3417139613908	497.64997018005454	941.6576784888794	496.09300085849
798	190.3	192189.0	957.0387427301662	491.65807912868246	973.9341218115878	495.40522350759073	965.486432270877	493.5316513181365
799	190.4	192289.0	959.5792631893509	490.64655560293846	976.8802691774184	494.6272126768516	968.2297661833846	492.63688413989496
800	190.5	192389.0	878.6585921818905	472.28952808331	894.4511498339594	473.5500606404021	886.5548710079244	472.919794361856
801	190.6	192489.0	906.5548042905194	493.58386785868913	922.8753595036528	495.6257895457075	914.7150818970856	494.6048287021981
802	190.7	192589.0	907.963389928991	487.4894738349347	923.8321803204004	489.4803723819366	915.8977851246956	488.48492310843545
803	190.8	192689.0	945.962853221572	487.5048866363934	963.1154908106412	491.0495738621965	954.539172016106	489.277230249295
804	190.9	192789.0	891.4528614150267	471.2372830803781	906.3859552307512	472.6952923513848	898.9194083228887	471.96628771588126
805	191.0	192889.0	894.4015040914211	470.1358620109632	910.201904989744	472.0290251916356	902.3017045405828	471.0824436012993
806	191.1	192989.0	928.743975716747	466.5680196177229	946.460327378942	470.10933143474927	937.6021515478444	468.3386755262361
807	191.2	193089.0	991.5270885811748	489.8055310692195	1011.2948180325308	495.1254620940712	1001.4109533068524	492.4654965816452
808	191.3	193189.0	1007.0578501113856	483.3162184122354	1027.712618066309	489.6170728174278	1017.385234088847	486.4666456148315
809	191.4	193289.0	964.8178048179202	468.9059048704155	983.987030146673	473.90261811780607	974.4024174822968	471.4042614941107
810	191.5	193389.0	1026.0876607240268	458.8111153997617	1045.5263266100055	466.0736238152433	1035.8069936670167	462.44236960750254
811	191.6	193489.0	1038.4506434366608	473.17166698328896	1058.5952544686502	480.7296612600917	1048.522948952655	476.9506641216905
812	191.7	193589.0	1047.1432764471945	472.7202701022238	1067.0238512472524	480.53923827680296	1057.0835638472238	476.6297541895135
813	191.8	193689.0	1035.2602351540654	471.4727437640236	1054.906169336209	478.9147103957275	1045.0832022451368	475.1937270798756
814	191.9	193789.0	1033.3895295243558	470.0305257164038	1054.2041353202662	477.7881046603616	1043.796832422311	473.9093151883826
815	192.0	193889.0	1039.9646302659714	480.0953500895549	1059.534424846834	487.2881142029	1049.7495275564024	483.6917321462276
816	192.1	193989.0	1041.5754320133622	460.16420509585606	1061.6165661253572	468.11006250683806	1051.5959990693598	464.13713380134686
817	192.2	194089.0	1042.4859829582792	458.0382740983398	1062.8613506577035	466.2596521573058	1052.6736668079914	462.14896312782287
818	192.3	194189.0	1014.9414053038436	477.3245304764124	1034.028655236295	483.8799411509799	1024.4850302700688	480.6022358136959
819	192.4	194289.0	1009.4808576207952	480.711917311952	1029.3970724492813	487.08323199163294	1019.4389650350382	483.8975746517926
820	192.5	194389.0	1049.4744069650262	476.8826842513949	1069.327781711135	484.6123524233432	1059.4010943380804	480.7475183373689
821	192.6	194489.0	1023.6830286875723	459.0888065777553	1045.3254920594386	467.1878957253684	1034.5042603735058	463.1383511515618
822	192.7	194589.0	1109.1806832409045	491.3494113432296	1132.483866278052	501.7034394606709	1120.8322747594775	496.5264254019504
823	192.8	194689.0	996.2186835817332	480.5139906517944	1018.378809403966	487.11518024800046	1007.298746492849	483.8145854498973
824	192.9	194789.0	1080.1534685378997	472.00698239409473	1103.1085663838355	481.9053840242336	1091.631017460868	476.9561832091642
825	193.0	194889.0	1081.376438114872	468.9587956432202	1104.5124693502632	479.1108193010337	1092.9444537325678	474.0348074721268
826	193.1	194988.0	1097.6299837204035	473.85598461517446	1120.8361968514257	484.3226164832857	1109.233090285915	479.0893005492301
827	193.2	195089.0	1113.2944978665523	478.6990769642193	1136.718284072744	489.4724382482474	1125.0063909696478	484.0857576062333
828	193.3	195188.0	1143.410862203947	480.0723442783552	1167.426243480197	491.8419969328687	1155.4185528420724	485.957170605612
829	193.4	195288.0	1139.840210908534	463.6223760286013	1162.9706905844769	475.5326776939317	1151.4054507465053	469.5775268612662
830	193.5	195388.0	1095.1738061305475	454.6285919811752	1117.4247142919164	465.09726606377103	1106.299260211232	459.8629290224731
831	193.6	195488.0	1097.3479757244315	458.1822429521481	1120.0836268827888	468.7998762929095	1108.7158013036103	463.4910596225288
832	193.7	195588.0	791.1714812280713	452.6147939889503	805.5229166048362	451.2277928938651	798.3471989164537	451.9212934414074
833	193.8	195688.0	732.5243209130465	428.4387252869793	747.0411930410861	425.9586179826362	739.7827569770657	427.1986716348076
834	193.9	195788.0	752.1070348343997	441.7473219895952	767.1874564476343	439.6889302237094	759.6472456410168	440.7181261066521
835	194.0	195888.0	779.602000305349	451.47113162756864	795.3183295489803	450.11532530931873	787.4601649271643	450.79322846844366
836	194.1	195988.0	762.5320895502716	452.6292280670275	777.2274909836492	450.5528175795641	769.8797902669605	451.5910228232955
837	194.2	196088.0	749.0631472636996	460.4555703945463	762.9802496226897	457.5122435252912	756.0216984431943	458.9839069599186
838	194.3	196188.0	835.6509638708671	449.6358489137622	854.3335507628511	451.0049613377696	844.9922573168592	450.32040512576566
839	194.4	196288.0	841.0813682559522	451.786428952352	859.5238312353677	453.1456842918865	850.3025997456597	452.4660566221189
840	194.5	196388.0	850.2744446866674	457.246252343265	869.3333026934554	458.9248474147095	859.8038736900609	458.0855498789871
841	194.6	196488.0	846.6558349191896	441.5962577623668	865.373228535317	443.5221368690872	856.0145317272529	442.5591973157267
842	194.7	196588.0	877.8622202655746	440.427121950354	897.5952779473894	443.5170741806828	887.7287491064814	441.9720980655182
843	194.8	196688.0	851.5807033606471	448.4208652157091	869.5517896082018	450.0493446828359	860.5662464844239	449.2351049492721
844	194.9	196788.0	831.1714407324553	443.3781949812834	847.9497548029738	444.1125532225762	839.5605977677147	443.74537410192966
845	195.0	196888.0	836.0208231826979	455.9997961148449	851.5172710767743	456.2253549636469	843.7690471297362	456.1125755392457
846	195.1	196988.0	842.2122685374786	450.7016966337079	858.7887580907013	451.5176564400939	850.5005133140897	451.1096765369007
847	195.2	197088.0	828.9065575713659	450.8482593295793	845.5337759064237	451.18598262230574	837.2201667388948	451.0171209759424
848	195.3	197188.0	884.0370040344646	458.6386328697795	900.2689799466476	460.3656212709586	892.1529919905558	459.50212707036894
849	195.4	197288.0	883.774257581523	464.262803083953	900.3081651551397	465.9571229992302	892.0412113683311	465.1099630415917
850	195.5	197388.0	931.8484945247188	460.28342859847066	949.034092995012	463.8903902940859	940.4412937598652	462.086909446278
851	195.6	197488.0	935.3163940286884	479.2968913803417	952.6429685354798	482.40719081926807	943.9796812820838	480.8520410998047
852	195.7	197588.0	855.774048550284	474.9726905355544	870.6266955985724	475.0456793128607	863.2003720744284	475.0091849242076
853	195.8	197688.0	865.8890862364008	462.9709828549582	881.3855227587193	463.81751540110497	873.6373044975603	463.3942491280316
854	195.9	197788.0	994.4434224000128	488.6331535179639	1014.4952961909728	494.5561982607508	1004.4693592954928	491.5946758893573
855	196.0	197888.0	988.8229218432546	505.3369909626768	1008.149042357978	510.5081712778325	998.4859821006168	507.9225811202545
856	196.1	197988.0	963.9558307893952	505.88384334972574	982.47561946266	509.99825452530894	973.2157251260272	507.9410489375173
857	196.2	198088.0	985.1463669902588	498.2471980243926	1004.4564153988686	503.4643751863831	994.801391194563	500.8557866053876
858	196.5	198388.0	1025.7599542421815	485.787074848731	1045.9477134792412	492.6109481885048	1035.8538338607111	489.1990115186178
859	196.6	198488.0	1022.6956009828724	491.12373674094704	1043.3176874027474	497.8457053081281	1033.00664419281	494.4847210245375
860	196.7	198588.0	1014.598177480058	488.0248072105994	1035.1821895031776	494.6489398856053	1024.8901834916182	491.3368735481023
861	197.0	198888.0	1050.0752144849384	488.0482772799581	1071.884628967401	496.1843322432188	1060.9799217261702	492.1163047615883
862	197.1	198988.0	1083.9833464591932	488.6634768723137	1106.278866067215	497.966532904907	1095.1311062632044	493.3150048886103
863	197.2	199088.0	1107.1254300809849	473.5447548359371	1130.7027750649074	484.2055759624808	1118.914102572946	478.8751653992088
864	197.3	199196.0	1078.1798317637663	470.8474690798	1101.741985682886	480.6549090656055	1089.9609087233264	475.7511890727027
865	197.5	199388.0	1112.0072870840531	475.2126071235527	1134.9135699972967	485.811889025174	1123.4604285406751	480.5122480743633
866	197.6	199488.0	1025.0406459808694	491.5010164242025	1043.493041008249	497.68951524324274	1034.2668434945597	494.5952658337225
867	197.9	199796.0	757.7329285234363	448.7700095171846	772.2907897666524	446.6361594685711	765.0118591450445	447.7030844928777
868	198.0	199888.0	764.7836448086153	438.6072016759731	779.4376098206147	437.0695461676768	772.1106273146147	437.8383739218248
869	198.1	199988.0	754.8635425145045	433.54912655342736	771.7886637352208	432.5280331347664	763.3261031248621	433.0385798440966
870	198.2	200088.0	829.6776934783454	475.30939506561714	847.3641800493662	475.62954311042233	838.5209367638552	475.4694690880197
871	198.5	200388.0	936.370405081134	486.91104912541925	955.2040349597077	490.5999040375086	945.7872200204202	488.7554765814639
872	198.6	200488.0	964.194687342738	493.671461348351	983.9609675082462	498.2302014941644	974.0778274254914	495.95083142125776
873	198.7	200588.0	975.34641453157	493.350066931673	996.0115823903672	498.4541683255236	985.678998460968	495.9021176285983
874	199.0	200888.0	914.6027047261272	484.2319658583458	931.7066103295002	486.49627535750267	923.1546575278134	485.3641206079241
875	199.1	200988.0	910.625529369122	461.5515460390166	929.8709358755556	465.09453016021	920.248232622339	463.32303809961326
876	199.2	201088.0	920.1091733072406	454.1482064555107	940.280096270198	458.3345220813642	930.1946347887194	456.2413642684375
877	199.3	201196.0	909.0200376265524	453.1088507223357	928.8095015769712	456.8367352807589	918.9147696017612	454.9727930015472
878	199.5	201388.0	936.0203813551656	470.2382252324956	954.8853476989198	474.13802462990606	945.4528645270428	472.1881249312008
879	199.6	201488.0	909.4040501447316	455.6439287601362	926.7156547074342	458.7193234130115	918.0598524260834	457.1816260865737
880	199.7	201588.0	1007.060984672283	474.31161419208576	1027.2197466287405	480.7544800080871	1017.140365650512	477.5330471000863
881	200.0	201888.0	981.7510258173402	467.2586629034328	1001.150496634993	472.7351397948547	991.450761226166	469.9969013491436
882	200.1	201988.0	1007.0436168093894	477.46297393774455	1026.9854739741445	483.625068837914	1017.0145453917664	480.5440213878293
883	200.2	202088.0	985.8228171206335	464.442393226016	1006.2468753048224	470.39731780759234	996.034846212728	467.41985551680426
884	200.5	202388.0	986.779002221994	465.9305948498877	1007.8740869790722	472.2322656590943	997.3265446005336	469.081430254491
885	200.6	202488.0	1005.871296834198	478.2466765723817	1027.546196586355	484.9121757910634	1016.7087467102766	481.57942618172245
886	200.7	202588.0	1041.4739453068346	495.6450351954424	1063.5372625186833	503.0618588123907	1052.5056039127585	499.3534470039166
887	201.0	202888.0	1085.517511958196	494.2440342681927	1110.4061523645614	503.9690853686207	1097.9618321613789	499.10655981840665
888	201.1	202988.0	1064.3328759218955	475.29031300458286	1088.4932407059373	484.56350122790246	1076.4130583139167	479.9269071162426
889	201.2	203088.0	1076.7918027925953	471.3554967572002	1099.9105645774598	480.8462954701026	1088.351183685027	476.1008961136515
890	201.5	203388.0	862.3209113267737	472.2293880005163	880.6752954003866	473.4660128782114	871.4981033635798	472.8477004393639
891	201.6	203488.0	805.2335981019115	463.2601130814291	821.6269780062302	462.60312843929177	813.430288054071	462.9316207603604
892	201.7	203588.0	787.1269884317866	463.0619747389225	803.0797863911382	461.7500521770907	795.1033874114622	462.4060134580066
893	202.0	203888.0	790.0483607154936	461.2173579053925	805.7763893693865	459.9399762243344	797.9123750424394	460.57866706486334
894	202.1	203988.0	795.8469673486255	462.7184297984611	812.1255680444344	461.75258542993936	803.9862676965297	462.23550761420034
895	202.2	204088.0	852.303058284349	461.5092941717146	869.8073695541067	462.62690340989633	861.0552139192271	462.06809879080544
896	202.5	204388.0	892.7752709728209	473.2173399903557	910.9993966793144	475.23160871607	901.8873338260674	474.2244743532128
897	202.6	204488.0	886.0915456123217	485.0714677136952	904.7324437992382	486.8129212993565	895.4119947057795	485.94219450652577
898	202.7	204588.0	884.1389876648774	480.2921123493094	902.4970308260056	482.00369733759214	893.3180092454415	481.1479048434508
899	202.8	204696.0	898.8645414344245	472.26967011135696	916.6636532009568	474.3759468908444	907.7640973176908	473.3228085011005
900	202.9	204796.0	901.064591859841	472.2055592897035	919.1839926513944	474.54304470929657	910.124292255618	473.3743019995
901	203.0	204896.0	916.0550706982036	472.5528856915168	933.9240070870172	475.3287810516132	924.9895388926108	473.9408333715649
902	203.1	204988.0	853.4948627148561	465.554216148902	870.8975272014474	466.5877581665077	862.1961949581512	466.0709871577049
903	203.2	205096.0	910.1640307790994	474.99372947101017	929.0112370778533	477.91434383340334	919.5876339284764	476.4540366522066
904	203.3	205196.0	917.148901991832	474.7861391370964	936.722475217712	478.0980211836006	926.9356886047716	476.4420801603485
905	205.7	207596.0	1109.6784952900794	476.8591710017285	1133.6095579275488	487.59236023969805	1121.644026608814	482.2257656207133
906	207.6	209495.0	920.9529038267244	465.745958553964	940.266670465432	469.4560456356768	930.609787146078	467.6010020948205
907	212.0	213895.0	881.1022278853151	453.4655237549534	900.406357464009	456.2311430939215	890.7542926746621	454.8483334244372
908	214.4	216295.0	1091.9038526817465	494.3975531888743	1115.5850264254682	504.0367286071151	1103.744439553607	499.21714089799457
909	219.8	221694.0	833.5486561166362	493.18596115674745	851.6727986149964	493.0034250878283	842.6107273658162	493.09469312228777
910	224.0	225894.0	850.9088200251979	500.0873183113168	869.0089502531782	500.2919603169745	859.958885139188	500.18963931414544
911	224.2	226094.0	876.0275121568961	498.0461070714511	895.7650952020158	499.35231112928574	885.8963036794557	498.6992091003682
912	228.9	230793.0	879.5322982154835	528.4439224860155	899.4785519332177	529.4197310853289	889.5054250743502	528.9318267856721
913	229.0	230893.0	798.441560312504	507.627165329066	816.0164740847259	505.6087649603236	807.2290171986147	506.6179651446944
914	229.2	231093.0	878.4968895462089	509.5124563406803	897.6625328660053	510.351969223133	888.0797112061066	509.9322127819066
915	229.3	231193.0	930.9502331392894	510.66211053569697	951.2430757206988	513.3369201650477	941.096654429994	511.999515350372
916	230.0	231893.0	976.1161909277008	551.457195646143	998.0438559705676	555.3797583851486	987.080023449134	553.4184770156456
917	233.3	235193.0	898.2749870952041	507.27624676571344	919.118921785147	509.38196747660186	908.6969544401758	508.3291071211576
918	233.4	235293.0	862.5537789404838	515.7775113394814	882.2817402980321	516.4055988561905	872.4177596192577	516.0915550978359
919	233.8	235693.0	875.2065002307384	536.7532172071483	895.1040837627064	537.1893294227106	885.1552919967222	536.9712733149295
920	237.2	239092.0	991.6228300540204	483.9977314931399	1012.629534505428	489.8237347066508	1002.1261822797244	486.91073309989537
921	237.3	239192.0	988.1460218743144	471.3668656718852	1009.8878095684422	477.7528277513992	999.0169157213786	474.559846711642
922	275.3	277196.0	894.7404728201401	475.9833830868531	917.1979974991924	479.0437132085885	905.9692351596664	477.5135481477207
923	275.6	277496.0	890.4706803980713	462.9179300715059	912.462011867341	466.1217184472386	901.4663461327062	464.5198242593722
924	275.8	277696.0	869.9501221126932	451.2246246648531	891.5040523060438	453.9885667866503	880.727087209369	452.60659572575145
925	275.9	277788.0	911.2725453169554	487.0397563029544	934.7142415180635	490.8306201960759	922.993393417509	488.9351882495152
926	276.1	277996.0	989.0135062266744	482.29384243743874	1013.6182339841664	488.83867247268586	1001.3158701054195	485.5662574550622
927	276.2	278088.0	990.062499269696	482.51552827212026	1014.8871915657722	489.1585524588903	1002.4748454177336	485.8370403655053
928	276.3	278196.0	976.6619662125544	483.13914411918574	1001.3639743420456	489.2767218464653	989.0129702773	486.2079329828255
929	276.4	278288.0	974.0159016649272	481.5958482677763	999.4511033704256	488.01885997833966	986.7335025176764	484.807354123058
930	276.5	278388.0	928.849198937728	477.7761688379175	953.2375130873456	482.5068781494456	941.0433560125368	480.1415234936814
931	276.6	278496.0	938.7114373487644	504.96684863665513	961.9668096324666	509.021748982557	950.3391234906156	506.994298809606
932	276.7	278588.0	930.2016353565484	507.3289660644301	954.2837134232808	511.1304814193575	942.2426743899144	509.2297237418937
933	276.8	278696.0	860.4201656705696	488.1557154785598	883.4337123057712	489.8404073946009	871.92693898817	488.9980614365801
934	276.9	278788.0	873.138246852479	477.7072528816786	894.9403925092379	479.6812278303247	884.0393196808585	478.69424035600167
935	277.1	278996.0	853.3713935991358	483.81662077430906	874.9362495773313	485.0199538210332	864.1538215882331	484.418287297671
936	277.3	279196.0	967.8041140098424	564.1403078947243	994.1123181831248	568.7401586967696	980.958216096484	566.4402332957469
937	277.6	279496.0	935.7907344033086	472.5406285839976	960.6310805218346	477.9812608702805	948.2109074625712	475.260944727139
938	277.7	279588.0	946.712386625062	481.4064778415962	970.7494776831082	486.7478791237232	958.7309321540844	484.07717848265975
939	277.8	279696.0	935.74123196718	489.9950334743129	959.2312651382322	494.6235529087478	947.4862485527055	492.3092931915303
940	277.9	279788.0	932.8341430772256	513.3821640633078	955.2553016908024	516.9106701865015	944.0447223840137	515.1464171249046
941	278.0	279888.0	938.4971641044395	511.8202589843023	962.70348124771	516.0577598226042	950.600322676075	513.9390094034532
942	278.1	279996.0	962.4403954367108	493.34915198096655	987.0975356648302	498.9372349423176	974.7689655507702	496.14319346164206
943	278.2	280088.0	960.4838623610066	487.193013352548	984.9167281858648	492.8171317760224	972.7002952734362	490.00507256428506
944	278.3	280196.0	917.859348577502	503.1875222701266	940.8441706015392	506.50293893917785	929.3517595895204	504.84523060465216
945	278.4	280288.0	923.4767285433686	492.8713817655445	946.6486430636968	496.6640120141088	935.0626858035324	494.7676968898266
946	278.5	280388.0	964.5300886697884	477.4034945077282	990.1431697362026	483.5298314794738	977.3366292029953	480.4666629936008
947	278.6	280496.0	935.1965993082526	481.2843958751593	959.845939982756	486.2953065609428	947.5212696455044	483.78985121805096
948	278.7	280588.0	944.0751324392944	479.9246470363024	969.4454705573116	485.3862573281429	956.7603014983034	482.6554521822226
949	278.8	280696.0	931.3429750200931	510.81961268666	955.0721610619826	514.5005895928476	943.2075680410376	512.6601011397538
950	278.9	280788.0	930.6236315456888	486.6404683958184	956.066281036596	491.4781038716666	943.344956291142	489.0592861337423
951	279.0	280888.0	975.6180633356054	487.7412449854216	1002.7640372878908	494.35833725090976	989.1910503117484	491.0497911181656
952	279.2	281088.0	942.8516460735816	487.979138799954	968.05290973732	493.0429788273567	955.4522779054504	490.5110588136554
953	279.3	281196.0	964.3519555698668	487.1710048490178	990.6665717933552	493.2859173806228	977.5092636816104	490.22846111482016
954	279.4	281288.0	973.8652694874264	492.00173506153936	999.7185078377996	498.0537775995344	986.7918886626128	495.0277563305367
955	279.5	281388.0	969.4779073905823	473.71819834967886	995.1995953132944	480.1052072447491	982.3387513519384	476.9117027972141
956	279.6	281496.0	971.8130016643772	482.4654052247709	997.7019773509264	489.0008673286693	984.7574895076518	485.73313627672
957	279.7	281588.0	916.42461934799	459.849446427337	940.11899924855	464.5428248504285	928.2718092982698	462.1961356388829
958	279.8	281696.0	886.4502473440164	446.25960066568007	910.3724690368572	450.533023536066	898.4113581904364	448.3963121008729
959	279.9	281788.0	901.5153256797302	450.8841682470871	926.492590644087	455.7101361331417	914.0039581619084	453.29715219011433
960	280.0	281888.0	866.6537733223614	453.2087738401559	888.8589779048183	455.7722070931717	877.7563756135893	454.4904904666636
961	280.1	281996.0	837.6277608390609	456.72731830681727	859.3366386184285	458.139314439468	848.4821997287441	457.4333163731424
962	280.3	282196.0	846.9971314962237	474.2580746633258	868.6541076901494	475.669204596751	857.8256195931863	474.9636396300384
963	280.4	282288.0	851.0146624961043	471.05633015620543	873.2697688956121	472.812278787045	862.1422156958578	471.9343044716251
964	280.5	282388.0	928.613706632238	498.2733665555319	953.0278998004516	502.59039683552857	940.8208032163448	500.4318816955302
965	280.6	282496.0	941.9144220171476	501.7070307763162	966.6203506398635	506.4563391862429	954.2673863285058	504.0816849812794
966	280.7	282588.0	937.0487851720844	507.0908496573861	960.508084606392	511.0933855979835	948.7784348892386	509.0921176276848
967	280.8	282696.0	1019.5012695093228	593.6881186672796	1046.7287038988202	599.3253244439912	1033.1149867040715	596.5067215556352
968	281.1	282996.0	961.9383387730104	486.1489792177444	986.3614606373028	491.80949033383	974.1498997051568	488.9792347757871
969	281.2	283088.0	961.4269812386656	492.991396687459	986.7759017812097	498.7078933922581	974.1014415099384	495.8496450398584
970	281.3	283196.0	1033.870829175274	575.4242648407927	1060.2923510818505	581.8822639985142	1047.0815901285616	578.6532644196532
971	281.7	283596.0	932.9255620595342	520.4323907832777	958.223132033822	524.5943024079535	945.5743470466782	522.5133465956154
972	281.8	283696.0	921.8973863607494	498.7523053077592	945.7397866950744	502.5599712690774	933.818586527912	500.6561382884184
973	281.9	283788.0	938.9486344689147	507.3101563130547	962.6160574224652	511.3971568628151	950.7823459456896	509.3536565879349
974	282.0	283896.0	895.3074877029808	492.9507079403044	917.8900385892152	495.77092591979454	906.598763146098	494.3608169300493
975	282.1	283996.0	893.8200518097535	472.0906091019714	916.6399055049176	475.3548813029829	905.2299786573358	473.72274520247714
976	282.2	284088.0	901.5414848465932	467.98496417864885	924.2055675769012	471.5904845326463	912.873526211747	469.78772435564736
977	282.3	284196.0	934.2601721750624	491.4045662531191	958.6664919858258	495.9072705567434	946.4633320804438	493.6559184049311
978	282.4	284296.0	940.9314513552652	489.8805808848112	964.7284680811192	494.354289243142	952.8299597181918	492.1174350639764
979	282.5	284396.0	928.662777752746	481.9463031256513	952.3188557588194	486.2701568632869	940.4908167557828	484.10822999446896
980	282.6	284496.0	801.7498698412339	464.7699682951736	822.345856674506	464.8072818602553	812.04786325787	464.7886250777143
981	282.7	284596.0	840.8001545061317	489.4263388575428	862.8995819512874	490.31152593933	851.8498682287096	489.8689323984363
982	282.8	284696.0	825.7856647123954	498.8256364054212	847.5084437478814	499.0093114679621	836.647054230138	498.9174739366917
983	282.9	284796.0	746.5077848551399	483.4256392997548	766.3101804869989	481.053207170787	756.4089826710692	482.2394232352708
984	283.0	284896.0	744.3420723968075	477.13472834118	764.5233330069149	474.9224875822973	754.4327027018606	476.02860796173866
985	283.1	284996.0	652.6916436230125	496.4717713691516	668.8263869395564	490.0606138056454	660.7590152812844	493.2661925873984
986	283.4	285296.0	913.6262245972416	493.2707673873588	937.5072363111628	497.1390025545916	925.5667304542014	495.2048849709751
987	283.5	285396.0	954.0232491995544	491.5517762502906	979.4632421156894	496.9848726139613	966.7432456576212	494.268324432126
988	283.6	285496.0	962.6374825393395	490.95787529726965	988.4658472658552	496.8917441449645	975.5516649025968	493.9248097211168
989	283.7	285596.0	958.0071334329156	583.1334570695489	983.4670044491004	586.5592619012153	970.737068941008	584.8463594853819
990	283.9	285796.0	928.2285293317852	478.7157688401464	952.6095724827408	483.5070551727314	940.4190509072632	481.11141200643874
991	284.0	285896.0	908.516589102523	507.828543024505	933.1403875052276	511.38852243892734	920.8284883038754	509.60853273171625
992	284.1	285996.0	960.8451417201348	541.043234425001	986.9951974142174	545.7538475575443	973.9201695671752	543.3985409912725
993	284.2	286096.0	960.8585867072162	534.0271053860583	986.3659863036746	538.6188044461816	973.6122865054454	536.3229549161199
994	284.3	286196.0	949.3211539305468	510.2818051364067	974.9573690131664	515.2289312077557	962.1392614718563	512.7553681720809
995	284.4	286296.0	964.9083990706032	504.4307136796288	990.24297224458	509.9904116329275	977.5756856575914	507.2105626562779
996	284.5	286396.0	1009.4391367906346	503.9681316205432	1034.5604475119735	510.7878305110678	1021.9997921513042	507.3779810658055
997	284.6	286496.0	998.349259010764	511.7308517579492	1023.492654616434	518.0154536094732	1010.9209568135988	514.873152683711
998	284.7	286596.0	952.448115386198	476.75225174930137	977.285341435456	482.3034522113506	964.866728410827	479.527851980326
999	284.8	286696.0	922.7623889430774	483.3024787399876	948.3262263052576	488.1318300234616	935.5443076241676	485.71715438172447
1000	284.9	286796.0	943.0485279141492	499.1949165253478	967.9176234591524	504.1182427793405	955.4830756866504	501.6565796523441
1001	285.0	286895.0	897.4711558217313	511.4128575513171	918.999953928497	513.5520986079174	908.2355548751138	512.4824780796171
1002	285.1	286995.0	918.2735053044764	517.9131537127168	940.5027307159012	520.7266175602184	929.3881180101886	519.3198856364676
1003	285.2	287095.0	906.1015196762044	520.600917626902	928.1578935936388	522.9401006089446	917.129706634922	521.7705091179231
1004	285.3	287195.0	905.0625814245788	525.7229834767604	927.3351268921092	527.7880362101	916.1988541583444	526.75550984343
1005	285.4	287295.0	867.3707042477049	484.42695597998966	891.5098931306597	486.90394724298335	879.4402986891823	485.66545161148633
1006	285.5	287395.0	912.6933247531082	503.4264348627693	936.9227195598723	507.098423484163	924.80802215649	505.2624291734662
1007	285.6	287495.0	947.9995194090944	487.168134649669	974.6959261960292	492.9388670040949	961.3477228025616	490.053500826882
1008	285.7	287595.0	946.0497858278544	490.0538942294376	972.7472233814848	495.6768444783564	959.39850460467	492.8653693538968
1009	285.8	287695.0	945.5925001180128	487.4476223187063	971.5871746523412	492.8174830747253	958.5898373851772	490.1325526967158
1010	285.9	287795.0	959.917714881424	523.6959424462407	985.8545112520447	528.8752227146599	972.8861130667342	526.2855825804504
