	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
382	147.9	148867.0	965.0543413606646	417.4419802476372	980.6272601532404	422.481488366922	972.8408007569524	419.9617343072795
383	148.0	148967.0	961.3027848463548	412.6523099838573	976.0299048389696	417.4329372462782	968.666344842662	415.042623615068
384	148.1	149067.0	953.8819457088224	410.9104548796487	967.872476936826	415.3097787066175	960.877211322824	413.11011679313305
385	148.2	149167.0	942.6778652196524	414.3794529668922	955.481314795565	418.04505366523045	949.0795900076084	416.2122533160612
386	148.3	149267.0	931.1032334048354	427.209735875055	944.584932850823	430.3593791114277	937.8440831278292	428.7845574932412
387	148.4	149367.0	927.9861905183544	432.1887167258968	942.300870271686	435.31482541556767	935.1435303950208	433.751771070732
388	148.5	149467.0	902.262630572711	403.15391934999786	917.6955335675174	406.555178711776	909.979082070114	404.8545490308869
389	148.6	149567.0	915.6311444810148	403.4215480398327	930.4989967470016	407.07062355042393	923.0650706140084	405.2460857951284
390	148.7	149667.0	902.43792358837	399.2666730700631	916.8482326557512	402.4578434126781	909.6430781220604	400.86225824137057
391	148.8	149767.0	932.8142545601144	412.9755994675958	948.304442545886	417.1988485724245	940.5593485529996	415.08722402001024
392	148.9	149867.0	985.748203495948	412.9671042685033	1002.4586917678822	419.0267479935493	994.1034476319148	415.9969261310262
393	149.0	149967.0	973.2980161260951	406.3393121709131	990.2272628522188	412.1924947071138	981.7626394891564	409.2659034390134
394	149.1	150067.0	981.9096741679843	417.6169283592172	998.7268499887348	423.3407487787709	990.3182620783592	420.478838568994
395	149.2	150167.0	938.1046407827693	411.0431142052798	952.434090720001	414.79171143508	945.2693657513848	412.9174128201799
396	149.3	150267.0	920.5253804083908	403.0537961898968	934.11432995076	406.4183105756563	927.3198551795748	404.7360533827765
397	149.4	150367.0	948.7789031987614	416.69619519704736	963.2749162564425	420.8940484090797	956.0269097276016	418.7951218030635
398	149.5	150467.0	960.8774265620308	423.3611734276012	978.0489607737954	428.5913881385856	969.4631936679128	425.9762807830934
399	149.6	150567.0	939.0369267846668	408.0396026674936	955.7709497002884	412.8722376465918	947.4039382424776	410.4559201570426
400	149.7	150667.0	925.0072461796678	404.7810327177284	940.741793407544	408.95317646713136	932.8745197936058	406.86710459242965
401	149.8	150767.0	996.1150306952252	430.0469139083961	1013.4159490497964	436.2586967351848	1004.7654898725112	433.1528053217903
402	150.1	151067.0	1044.247763500266	424.419203118294	1063.2441533380338	432.9495824807225	1053.74595841915	428.684392799508
403	150.2	151167.0	1049.1767709145108	423.021401857164	1067.288624777107	431.5234491891968	1058.2326978458086	427.2724255231803
404	150.3	151267.0	1069.7380296023423	434.54254497912353	1088.2680653745033	443.40688253779217	1079.0030474884234	438.9747137584579
405	150.4	151367.0	795.3771313369459	428.6674976689457	808.6082835069658	427.56701416788326	801.9927074219557	428.1172559184143
406	150.5	151467.0	772.2159843103125	415.98513750733815	785.0775260374727	414.4725727644745	778.6467551738928	415.2288551359063
407	150.6	151567.0	743.8193845546525	424.6619109303124	757.5649527553145	422.3032673600192	750.6921686549831	423.4825891451657
408	150.7	151667.0	760.2930840045851	423.4930937816864	773.3752881472706	421.425457885853	766.8341860759284	422.4592758337697
409	150.8	151767.0	731.7511586348944	407.2831822855142	742.8171370939858	404.17794339258376	737.2841478644401	405.730562839049
410	150.9	151867.0	719.2642339777594	409.6128597860331	730.0247267448171	405.9578025140096	724.6444803612882	407.7853311500214
411	151.0	151967.0	764.7446448998287	406.26914735668936	776.5887137319264	404.3839235685449	770.6666793158774	405.3265354626172
412	151.1	152067.0	805.2582481614216	424.651319763156	817.5200735596524	423.536562887093	811.3891608605372	424.0939413251243
413	151.2	152167.0	809.7044251020817	432.4379440875061	821.2874912757362	430.9646448838512	815.4959581889088	431.70129448567866
414	151.3	152267.0	887.2274541855252	423.69598744655946	901.3526060548688	425.7893888926036	894.2900301201973	424.74268816958136
415	151.5	152467.0	958.1261631393816	542.5579565417736	973.6093106518002	544.4867274963798	965.8677368955908	543.5223420190766
416	151.6	152567.0	843.8955899308344	446.4598907735206	858.4595885018978	446.43274391838224	851.1775892163661	446.44631734595134
417	151.8	152767.0	857.7123980401109	426.9883769858676	872.3194006646123	428.1967769442842	865.0158993523622	427.5925769650757
418	151.9	152867.0	863.5011690632729	426.0389077998246	877.3097610649637	427.3262719493045	870.4054650641187	426.6825898745644
419	152.0	152967.0	851.5471288893465	422.79265256557534	865.3402244511847	423.8352848460916	858.4436766702655	423.3139687058335
420	152.1	153067.0	867.2818211537702	418.2992142638398	881.0055317019661	419.83483825050257	874.1436764278683	419.0670262571712
421	152.2	153166.0	885.9675294625864	426.18418293529993	898.9244000700677	427.8213492488771	892.4459647663264	427.0027660920885
422	152.4	153366.0	845.6037936478377	420.0529488091934	859.215054377639	420.83224302168594	852.4094240127379	420.44259591543954
423	152.5	153466.0	896.0558859487661	433.7862124659179	909.331037956656	435.7152575424636	902.6934619527108	434.7507350041905
424	152.6	153566.0	891.5641521378161	421.1782600882096	904.6025779533188	423.177005650042	898.0833650455675	422.1776328691257
425	152.7	153666.0	887.3662978036535	425.8826294482505	902.1915894297316	428.13261212310726	894.7789436166922	427.0076207856787
426	152.8	153766.0	882.3866019002878	418.2206264673903	897.0538663935065	420.4692677026757	889.7202341468968	419.34494708503286
427	152.9	153866.0	899.368728641893	416.4773290293055	913.8535741866284	419.2633959522092	906.6111514142608	417.87036249075726
428	153.0	153966.0	880.1762781523229	418.08468162633966	894.584054533311	420.0410660115916	887.380166342817	419.06287381896544
429	153.1	154066.0	896.5201933214216	419.4589206307131	910.1620194267676	421.5716260542061	903.3411063740946	420.5152733424595
430	153.2	154166.0	917.5023378878686	429.5624944186336	931.8330070931314	432.34362031646	924.6676724905	430.9530573675467
431	153.3	154266.0	908.8762434833465	426.5665384472369	922.9887406064807	429.1057571215631	915.9324920449131	427.83614778439966
432	153.4	154366.0	907.0827265237044	436.4532109216193	920.3921935890492	438.4673847775189	913.7374600563768	437.460297849569
433	153.5	154466.0	863.762636302271	427.6980908173469	877.7448021767138	428.9009238067949	870.7537192394924	428.2995073120708
434	153.6	154566.0	898.4184118439429	435.28421098750425	910.72447852634	436.9817966800354	904.5714451851412	436.1330038337696
435	153.7	154666.0	962.704106951128	450.7426180130685	977.512102119781	454.5425711376432	970.1081045354546	452.64259457535576
436	153.8	154766.0	934.160877439679	422.1391049815499	948.5050164768304	425.6991701322705	941.3329469582548	423.9191375569102
437	153.9	154866.0	960.413344616888	446.3199499234743	976.1020776904872	450.3395293472281	968.2577111536878	448.3297396353511
438	154.0	154966.0	970.611664781785	441.6205505422371	985.8825700825588	445.9241594852372	978.2471174321716	443.77235501373696
439	154.1	155066.0	977.2432828583584	420.5910763907585	991.5703175785916	425.48984360913033	984.4068002184748	423.0404599999443
440	154.2	155166.0	975.5279488169924	430.3142146474695	991.2725265084148	435.21542694267214	983.4002376627036	432.7648207950705
441	154.3	155266.0	963.2857955382414	441.4287116523249	978.9666774905808	445.6192384292239	971.1262365144106	443.5239750407743
442	154.4	155366.0	985.1675118284688	433.3296539947304	999.962323218694	438.137048852205	992.5649175235812	435.7333514234677
443	154.5	155466.0	948.6275083840582	423.3024726784907	965.2590493804609	427.8683225370252	956.9432788822588	425.585397607758
444	154.6	155566.0	980.8124673147646	414.7260507946997	997.1131635288232	420.4402405046269	988.962815421794	417.5831456496633
445	154.7	155666.0	1009.5228082670512	429.1769496591448	1025.4817578465168	435.4646657611249	1017.502283056784	432.3208077101346
446	155.1	156066.0	1010.6062054589606	445.1291237250171	1028.543860223293	451.5758562291779	1019.5750328411272	448.35248997709726
447	155.2	156166.0	1010.151628438703	444.8131115684893	1028.938985366227	451.6004598520747	1019.5453069024652	448.20678571028185
448	155.3	156266.0	1015.1928004681524	444.50380527134456	1034.4088974598376	451.62271228389295	1024.8008489639944	448.0632587776186
449	155.4	156366.0	1022.2485797798794	456.700549514488	1041.9496219104103	463.84522016194575	1032.099100845145	460.2728848382169
450	155.5	156466.0	967.061793086206	462.2544835954253	985.6905611583372	467.0750512959237	976.3761771222712	464.6647674456744
451	155.6	156566.0	795.91917605896	404.49066094351457	809.563455238403	403.8359008272687	802.7413156486815	404.1632808853916
452	155.7	156666.0	799.4323790477183	399.4804601810756	813.0179326317372	399.26540072697264	806.2251558397276	399.3729304540241
453	155.8	156766.0	808.8729351717044	408.65465596864937	822.5474576877414	408.41034273203184	815.710196429723	408.5324993503406
454	155.9	156866.0	781.8788398720284	403.8543369159448	794.8221566458659	402.6950133929584	788.3504982589469	403.2746751544517
455	156.0	156966.0	784.130945400821	426.20547522723865	796.1025421587153	424.3045397380346	790.1167437797682	425.2550074826365
456	156.1	157066.0	780.185754532718	423.5707347540381	792.2681541765144	421.6712814903223	786.2269543546158	422.62100812218006
457	156.4	157366.0	754.8534789056752	456.0875746178573	767.4475239489108	452.6750088964558	761.1505014272931	454.3812917571564
458	156.5	157466.0	804.0949643882901	454.9493058611079	817.8078960761331	453.3038964273739	810.9514302322112	454.1266011442406
459	156.6	157566.0	829.4905393621299	458.0877209637008	842.3355658344833	456.9698797862937	835.9130525983065	457.528800374997
460	156.7	157666.0	815.1753164825569	440.6688673646762	828.2148750675177	439.458748328075	821.6950957750369	440.0638078463755
461	156.8	157766.0	800.7361771953402	441.5065462137024	812.5744087873552	439.5305699938162	806.6552929913473	440.5185581037589
462	156.9	157866.0	804.2083940277873	426.2815193417353	817.874236872866	425.40804583300365	811.0413154503265	425.8447825873694
463	157.0	157966.0	810.4955896257015	426.9181134105771	823.9183608264041	426.10028039652656	817.2069752260527	426.5091969035519
464	157.1	158066.0	798.8969045344112	403.92283827368055	811.9044822727697	403.2546343826048	805.4006934035903	403.5887363281426
465	157.2	158166.0	811.1116895848925	415.0918796579823	823.7853083191171	414.4810261019341	817.4484989520047	414.786452879958
466	157.3	158266.0	799.5640908814083	422.3956950624224	812.2385603666185	421.1761366746154	805.9013256240132	421.785915868519
467	157.4	158366.0	829.5930245014025	437.6227423128806	843.5765901063413	437.31377544629487	836.5848073038719	437.4682588795877
468	157.5	158466.0	886.5495903472788	446.2482464962808	902.4622424297067	448.2360169007077	894.5059163884929	447.2421316984942
469	157.6	158566.0	916.0330831885856	454.14533929863273	931.6192667041272	456.6790922907969	923.8261749463564	455.4122157947148
470	157.7	158666.0	931.646002987334	459.8900468786703	948.884431388694	463.29331549160185	940.2652171880144	461.5916811851359
471	157.8	158766.0	912.8868621196488	441.2987339291696	931.0131529968952	444.59225006045983	921.950007558272	442.9454919948146
472	157.9	158866.0	879.4436346493461	436.8514782982284	895.1266308318285	438.3518431418884	887.285132740587	437.6016607200581
473	158.0	158966.0	899.2448214801963	426.71123276696215	916.0434518226303	429.4256450536481	907.6441366514132	428.0684389103049
474	158.1	159066.0	938.0266756856538	446.2854526064263	955.1448818014588	449.93740162100505	946.5857787435564	448.1114271137153
475	158.2	159166.0	913.9824103809614	463.7551980216223	930.7650270356236	466.2004021036345	922.3737187082924	464.9778000626284
476	158.3	159266.0	897.4198326299488	431.49186736444346	912.8087567596384	433.7304605620138	905.1142946947932	432.6111639632285
477	158.4	159366.0	923.7985583914616	437.9689102234212	942.1095398390084	441.6845512645064	932.9540491152352	439.8267307439637
478	158.5	159466.0	914.8222136579492	436.96741841584446	931.3417360750624	439.9846930700849	923.0819748665052	438.4760557429647
479	158.6	159566.0	903.1625542614192	441.6050908736007	919.2872244313198	444.1008956886286	911.2248893463704	442.85299328111455
480	158.7	159666.0	887.5454409301212	431.9220666376965	900.4464189645838	433.294679059869	893.9959299473526	432.6083728487826
481	158.8	159766.0	891.1628458200652	438.8463399370736	905.0215931411924	440.4748161343492	898.0922194806292	439.6605780357112
482	158.9	159866.0	964.0302768444288	452.7221298520659	979.2715775163904	456.6881374963903	971.6509271804088	454.705133674228
483	159.0	159966.0	977.93265742308	455.8666957842044	993.1163624709004	460.14142070158925	985.5245099469896	458.0040582428968
484	159.1	160066.0	965.9416860100426	454.8994626585668	980.7677246084472	458.7164087660039	973.3547053092452	456.80793571228526
485	159.2	160166.0	960.6353933972804	457.5565434664372	975.6312173245138	461.1501766250511	968.1333053608972	459.35336004574384
486	159.3	160266.0	951.0571028830144	453.22156058835134	965.772674399359	456.5378033704324	958.4148886411864	454.8796819793917
487	159.4	160366.0	995.0290426533768	448.7374769528512	1010.7105590453306	453.81223463092255	1002.8698008493542	451.27485579188686
488	159.5	160466.0	973.398781789433	436.4989045168263	988.2656234131427	440.88691647894126	980.832202601288	438.6929104978837
489	159.6	160566.0	961.7416148095338	448.6661501245809	976.8939859157188	452.384820418989	969.3178003626266	450.5254852717847
490	159.7	160666.0	1011.8569661980796	460.7204380899676	1029.137809791432	466.35770984609707	1020.497387994756	463.5390739680322
491	160.1	161066.0	989.6233638654396	438.8443413226489	1009.5255982328864	445.3772885071558	999.5744810491628	442.1108149149021
492	160.2	161166.0	1029.5354210225994	423.7500134724016	1048.2823621883333	431.5796440575093	1038.908891605466	427.66482876495536
493	160.3	161266.0	1037.7243722336484	431.2532313822748	1056.2440614683987	439.1187422388269	1046.9842168510236	435.18598681055073
494	160.4	161366.0	1016.3723655240996	426.6556324777494	1034.6788768362212	433.8040206740081	1025.5256211801604	430.2298265758786
495	160.5	161466.0	999.6605592402976	456.5041826540914	1020.827055149322	463.1687431802345	1010.2438071948092	459.8364629171626
496	160.6	161566.0	819.8096708185863	443.8668785083537	834.3387344984174	443.3638242957568	827.0742026585016	443.615351402055
497	160.7	161666.0	758.0640120886865	424.99801703311545	771.4812977474691	422.6518647386605	764.7726549180776	423.82494088588777
498	160.8	161766.0	773.2803314479852	422.5167795547043	786.6937286076886	420.6961893189539	779.9870300278374	421.6064844368291
499	160.9	161866.0	775.2337867207377	428.4842571848792	790.7277773477382	427.2294878461564	782.9807820342378	427.8568725155176
500	161.0	161966.0	764.3388907387496	399.551604482852	781.1081598354749	399.153812969696	772.723525287112	399.35270872627393
501	161.1	162066.0	811.3081715112705	418.7373598102993	825.7331783663753	418.6660916207586	818.5206749388228	418.7017257155288
502	161.2	162166.0	807.3693826755667	423.914042025015	822.0191644795764	423.5758773893828	814.6942735775717	423.7449597071988
503	161.3	162265.0	834.4656281244295	441.04797058775983	848.6075854882049	440.96552638844446	841.536606806317	441.006748488102
504	161.4	162365.0	826.4707407995925	434.2821877319955	843.4199056754742	434.9847898335585	834.9453232375338	434.63348878277696
505	161.5	162466.0	803.7575935632163	436.8517301972113	820.2465937633043	436.6487940025325	812.0020936632599	436.7502620998717
506	161.6	162565.0	819.1762097170904	432.0217452420824	836.3892112397994	432.5752065687964	827.7827104784453	432.2984759054391
507	161.7	162665.0	831.9841455298421	423.6601776877971	849.4582610082942	424.90350159557966	840.7212032690682	424.2818396416884
508	161.8	162765.0	817.0726019282596	451.2336991026974	833.5882382167875	450.979282442476	825.3304200725235	451.1064907725865
509	161.9	162865.0	833.8959707257679	433.3928140809503	849.3830590719296	433.8797964094781	841.639514898849	433.6363052452138
510	162.0	162965.0	878.9765289269226	440.4727005259775	893.7383757849722	442.04843412689536	886.357452355947	441.2605673264363
511	162.1	163065.0	883.6228502851502	444.3207016334236	899.2710520219479	446.1460702219972	891.4469511535492	445.2333859277103
512	162.2	163165.0	878.3520660953931	448.1199759325744	893.831191139857	449.5532260149367	886.0916286176247	448.8366009737554
513	162.3	163265.0	860.0041731569892	428.6626135209557	875.1371105523207	430.0163221204985	867.5706418546547	429.339467820727
514	162.4	163365.0	868.0944114641139	429.16788202345975	882.9113232702921	430.602253150902	875.5028673672027	429.8850675871809
515	162.7	163665.0	802.145860447317	433.8462091814192	815.6952328986082	432.7693489864361	808.9205466729627	433.3077790839275
516	162.8	163765.0	833.0646403569732	460.6022627915042	848.2833931237417	459.9691586164398	840.6740167403575	460.2857107039719
517	162.9	163865.0	897.3331567618588	470.5981486900266	914.7734007043698	472.42093252652114	906.053278733114	471.5095406082739
518	163.0	163965.0	906.8119282760318	451.6894848474495	924.2125726075532	454.26805439132914	915.5122504417924	452.9787696193889
519	163.1	164065.0	905.9604285454418	434.9003628717174	922.737514123686	437.71110362186414	914.348971334564	436.3057332467906
520	163.2	164165.0	891.0420957988035	406.0871524262268	907.5136103199912	409.18158556431337	899.277853059397	407.6343689952701
521	163.3	164265.0	859.2459605699004	408.5320211221508	874.2692380629844	410.19507885800334	866.7575993164419	409.3635499900769
522	163.4	164365.0	959.7022974812132	428.32772772919	976.8534317487128	433.09444424412095	968.2778646149628	430.71108598665546
523	163.5	164465.0	952.1832380261882	435.4513750905192	971.082635243792	440.4760637247181	961.6329366349898	437.9637194076186
524	163.6	164565.0	952.8421680348006	424.8364160966228	972.0669621800672	430.1239224374975	962.4545651074336	427.48016926706
525	163.7	164665.0	977.2073051036584	436.757372964296	994.571835265679	442.0258804027901	985.8895701846684	439.3916266835429
526	163.8	164765.0	943.3087656501968	448.6050743821815	961.4226332609068	452.7021347506779	952.365699455552	450.6536045664296
527	163.9	164865.0	872.9755490646565	460.2679809963879	886.6810227789822	460.6764602342287	879.8282859218187	460.4722206153082
528	164.0	164965.0	905.8994233095186	439.4494995909635	919.897011409879	441.4498759459015	912.8982173596988	440.4496877684324
529	164.1	165065.0	939.9434273774668	443.1244275232231	954.5097160886428	446.3277552759171	947.2265717330548	444.7260913995698
530	164.2	165165.0	979.936437299632	457.5405084114125	997.0353852342872	462.1759910898353	988.4859112669594	459.85824975062366
531	164.3	165265.0	990.508942018008	450.4124203186868	1006.7613841416772	455.405401009377	998.6351630798426	452.908910664032
532	164.4	165365.0	923.1613540129982	430.5898299407295	940.0356516989176	434.2132710700049	931.5985028559578	432.40155050536697
533	164.5	165465.0	917.4999395832648	426.5978357721724	935.4706908734933	430.4760883274137	926.4853152283796	428.53696204979286
534	164.6	165565.0	932.006885022904	442.76054477097625	950.579412482152	446.79682463627984	941.2931487525276	444.7786847036278
535	164.7	165665.0	916.5054873562218	452.1988193514498	934.7596780614158	455.45279882504656	925.6325827088186	453.825809088248
536	164.8	165765.0	982.54625328868	428.4449167849498	999.4207654810792	434.0388424842232	990.9835093848797	431.2418796345864
537	164.9	165865.0	1014.6946670527186	437.1150275049876	1031.8157237474954	443.629748172736	1023.2551954001066	440.3723878388615
538	165.0	165965.0	1007.271698904798	443.2665749058655	1024.1666345840656	449.2568962989758	1015.7191667444318	446.2617356024204
539	165.1	166065.0	956.9660536832084	438.8344403029883	972.5814476667206	443.0428822571279	964.7737506749644	440.93866128005794
540	165.2	166165.0	1023.1024650163556	458.50207780690704	1041.4773168216616	464.94462169492215	1032.289890919008	461.72334975091456
541	165.3	166265.0	1016.4419855841016	454.510799169556	1034.5085846868503	460.7063060782842	1025.4752851354756	457.60855262392
542	165.4	166365.0	1014.5755236809216	460.1246946533036	1032.8055495246467	466.08556698286606	1023.6905366027848	463.1051308180846
543	165.5	166465.0	875.0999542248904	448.0168788200684	893.106455111083	449.7275169410228	884.1032046679869	448.8721978805454
544	165.6	166565.0	879.2190418837669	453.83896121967416	895.5544516197847	455.017595052563	887.386746751775	454.4282781361183
545	165.7	166665.0	878.1757428581805	445.17225841253736	896.4337144954501	447.1581861410452	887.3047286768156	446.1652222767911
546	165.8	166765.0	865.2437004245846	442.2460336906568	880.4706417533047	443.1785283153344	872.8571710889447	442.7122810029952
547	165.9	166865.0	909.9571220501437	442.83687168076654	925.6500820632426	445.2422766189625	917.8036020566932	444.03957414986434
548	166.0	166965.0	865.7413028927218	443.9390841529621	879.576226270888	444.3072406340305	872.6587645818051	444.1231623934961
549	166.1	167065.0	828.2304160338676	464.8132521158899	845.0430132230845	464.5815108217666	836.6367146284759	464.6973814688282
550	166.2	167165.0	770.1679166450037	460.2404779072367	785.8985701459037	458.1079037860476	778.0332433954533	459.17419084664186
551	166.3	167265.0	762.560269504188	440.54595819033256	779.7035437025137	438.8807027609476	771.1319066033508	439.7133304756398
552	166.4	167365.0	744.6400137945867	410.035980094331	761.5448827844001	408.6552948645729	753.0924482894935	409.345637479452
553	166.5	167465.0	749.0666710562228	419.6598983644477	760.7177712006627	416.6698605975934	754.8922211284427	418.1648794810206
554	166.6	167565.0	797.2255825252382	440.3649543790531	809.6446202565269	438.5176607138026	803.4351013908828	439.44130754642777
555	166.7	167665.0	820.6532318686143	453.02869722168623	836.9880505879879	452.74332882967616	828.8206412283009	452.88601302568094
556	166.8	167765.0	838.374192713793	448.19312564897336	855.5003416758631	448.8594885081334	846.9372671948279	448.5263070785532
557	166.9	167865.0	830.2518178489454	437.93787565216223	845.0597677918314	437.9244713141951	837.6557928203885	437.9311734831784
558	167.0	167965.0	738.6894529955041	440.5530498228758	751.4236296828428	437.15953889932615	745.0565413391736	438.8562943611007
559	167.1	168065.0	795.05205218343	440.84327110016505	808.022307232392	439.3430720407461	801.5371797079107	440.09317157045547
560	167.4	168365.0	790.7471928895075	458.6311329075125	803.35028106444	456.563037387414	797.0487369769733	457.5970851474633
561	167.5	168465.0	813.8753881040763	421.8942600551842	826.4353438459392	421.4305712383952	820.1553659750072	421.66241564678967
562	167.6	168565.0	833.4890142356577	428.36979144024536	846.8700414906579	428.5757807476506	840.1795278631574	428.472786093948
563	167.7	168665.0	764.3237585729157	437.6223239050042	776.8750745464571	435.0741765103272	770.5994165596859	436.3482502076654
564	167.8	168765.0	817.2137312991554	432.5021127142298	831.2557657740597	431.91070882999225	824.2347485366075	432.2064107721108
565	167.9	168865.0	789.2112213469088	450.603874796902	802.655354531666	448.5183231720032	795.9332879392874	449.56109898445226
566	168.0	168965.0	840.2954182457323	431.92080012852136	854.0668912309113	432.0047480221105	847.1811547383218	431.9627740753157
567	168.1	169065.0	853.2959051698949	425.60643552876405	866.7465408379966	426.2327311961334	860.0212230039456	425.9195833624487
568	168.2	169165.0	874.134482409462	423.5297611710762	888.4494428381299	425.1089647798724	881.2919626237957	424.3193629754741
569	168.3	169265.0	836.9255607721841	410.9482214381362	852.8233604506146	411.9842752987368	844.8744606113994	411.4662483684364
570	168.4	169365.0	841.2590226064505	411.8563672376202	856.5422153883379	412.811498749959	848.9006189973945	412.3339329937896
571	168.5	169465.0	821.717988307912	425.8984385282061	839.1245377453001	426.5033377636638	830.4212630266057	426.2008881459348
572	168.6	169565.0	833.8614676124529	437.9529035307445	851.7281550805221	438.7736664837892	842.7948113464871	438.36328500726654
573	168.7	169665.0	816.0637267810545	453.5294039064432	834.0956609184624	453.5226316940002	825.0796938497583	453.52601780022144
574	168.8	169765.0	790.5110281761102	430.0745108966904	807.2700884685931	429.4081228524428	798.8905583223516	429.7413168745665
575	168.9	169865.0	850.2325252325664	419.6179753989766	868.8358753999066	421.6871620062063	859.5342003162365	420.6525687025914
576	169.0	169965.0	804.1514763132598	412.2274800397923	819.75107941329	412.3063241702683	811.9512778632753	412.26690210503017
577	169.1	170065.0	883.9182360230294	423.0956963381128	900.529316316814	425.7002802468071	892.2237761699217	424.39798829246
578	169.2	170165.0	921.7384794664854	414.2201338576164	938.8963754432529	418.376405402953	930.3174274548692	416.2982696302846
579	169.3	170265.0	878.933466344222	425.2844147325552	894.6840295859115	427.379548345438	886.8087479650666	426.3319815389964
580	169.4	170365.0	902.4916387485334	418.4235942035989	918.3271107055	421.515958881859	910.4093747270164	419.9697765427288
581	169.5	170465.0	923.41479681285	433.6609159553858	941.8039435663994	437.639150005776	932.6093701896242	435.6500329805805
582	169.6	170565.0	943.8611607766956	457.9358886452186	962.1296907701094	461.7347170640842	952.9954257734026	459.8353028546511
583	169.7	170665.0	943.8330796272952	445.44065508433465	961.4890815735104	449.3953521370001	952.6610806004028	447.4180036106673
584	169.8	170765.0	963.1936816076914	446.3755078248543	980.8905834818692	450.9203529426073	972.0421325447802	448.6479303837307
585	169.9	170865.0	911.1272687027129	448.1405801925105	926.905738128764	450.7460940586733	919.0165034157384	449.443337125592
586	170.0	170965.0	907.9358428359566	443.51289495847305	923.9352675074656	446.26308384826194	915.9355551717108	444.8879894033674
587	170.1	171065.0	883.1749952302321	436.5929222435506	898.6056585740089	438.5045912473768	890.8903269021207	437.5487567454635
588	170.2	171165.0	936.0679361003567	433.3782433400686	953.0822498335116	437.2829662324797	944.5750929669344	435.330604786274
589	170.3	171265.0	916.656123752212	443.8632246034432	932.887290637266	446.6922204039886	924.7717071947386	445.2777225037157
590	170.4	171365.0	901.9058747095676	448.9979454666822	919.4622742587064	451.7981195190021	910.6840744841368	450.39803249284193
591	170.5	171464.0	917.0833210516092	435.3301766770464	934.4504214854728	438.9446557975862	925.7668712685409	437.1374162373164
592	170.6	171564.0	932.8876587271978	422.2055291597087	950.1995165813642	426.6599539095776	941.5435876542808	424.4327415346431
593	170.7	171664.0	947.9503709101244	431.9853474810874	964.8626932464508	436.499046013934	956.406532078288	434.2421967475106
594	170.8	171764.0	987.6621691013928	430.8768894729609	1006.1506100635444	437.1275502411557	996.9063895824688	434.0022198570581
595	170.9	171864.0	963.3036822758254	456.3083876064658	981.9800353599328	461.0988747375296	972.6418588178788	458.70363117199753
596	171.0	171965.0	956.4062158678915	451.4127658808916	975.322469909811	456.0600352310653	965.8643428888508	453.7364005559783
597	171.1	172064.0	980.4771457571612	435.536668701828	998.9412059194648	441.3685428104922	989.7091758383134	438.45260575616
598	171.2	172164.0	966.470305037099	432.884862145713	984.6482154549304	438.2656110270276	975.5592602460144	435.57523658637024
599	171.3	172264.0	976.2835941294012	436.72623118628223	994.0177487891672	442.21958172838254	985.150671459284	439.47290645733216
600	171.4	172364.0	891.2857314608087	444.6521383659733	906.4860348344794	446.5496585132853	898.8858831476434	445.600898439629
601	171.5	172464.0	933.593808987888	451.614514561348	950.7455244402394	455.15957831139576	942.169666714064	453.3870464363716
602	171.6	172564.0	824.362649540534	443.7255398190159	837.183454057161	442.7984781772004	830.7730517988467	443.262008998108
603	171.7	172664.0	792.2338740979108	441.52696235280894	806.5702657950671	440.1041324319877	799.4020699464887	440.8155473923982
604	171.8	172764.0	750.9700747818456	447.2838170871567	763.3686476535373	444.0396947653072	757.1693612176915	445.66175592623193
605	171.9	172864.0	753.9469345627373	435.3255344624837	766.2795732930526	432.4616984718705	760.1132539278948	433.893616467177
606	172.0	172964.0	756.9634888565125	421.5072676909871	769.2345726143034	419.00464962772594	763.0990307354081	420.25595865935634
607	172.1	173064.0	803.8667978992385	419.48420734604247	817.6737355097803	418.6158992614832	810.770266704509	419.0500533037628
608	172.2	173164.0	776.1430744535669	450.87511297806793	790.5321806560885	448.69084000930064	783.3376275548272	449.782976493684
609	172.3	173264.0	780.6732970641789	454.8685304207538	794.8148497582083	452.6016602705002	787.7440734111935	453.7350953456269
610	172.4	173364.0	806.4421945370829	461.8393080290796	820.9095629057656	460.25770194787344	813.6758787214246	461.04850498847634
611	172.5	173464.0	820.9413154565495	460.0199161313156	836.596244582885	459.3547399041038	828.7687800197169	459.6873280177099
612	172.6	173564.0	842.0875472619257	461.5107983507989	858.681330877087	461.7246239251419	850.3844390695064	461.61771113797033
613	172.7	173664.0	843.3889039835335	444.8765751046989	859.600330532585	445.40866056597935	851.4946172580588	445.1426178353389
614	172.8	173764.0	790.5839750650532	439.6483076347541	804.9535974112	438.2109896060128	797.7687862381265	438.9296486203832
615	172.9	173864.0	784.0748865901094	453.64164400271903	799.0743828269322	451.7166900356647	791.5746347085204	452.67916701919165
616	173.0	173964.0	764.1662264166558	446.38283729995896	778.7582915380854	443.8293538306768	771.4622589773705	445.1060955653176
617	173.1	174064.0	778.9783818885793	440.90245785570767	793.722818914245	439.12117684221926	786.3506004014122	440.0118173489633
618	173.2	174164.0	761.5899381452531	439.9115337085883	775.6478668344243	437.3635104512977	768.6189024898387	438.6375220799428
619	173.3	174264.0	827.7381973622153	442.18087032065216	845.0928296236139	442.4232208349197	836.4155134929144	442.30204557778575
