	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
476	171.3	173028.0	703.4925949661072	433.06523548051	717.749029815	429.19273320468113	710.6208123905532	431.12898434259546
477	171.4	173128.0	676.411678233898	443.5735647773312	688.5411130973013	437.78326431710127	682.4763956655994	440.6784145472159
478	171.5	173228.0	736.9997931970438	470.9452766920955	750.1344400614948	466.6491823168007	743.5671166292691	468.7972295044479
479	171.6	173328.0	752.9314123939417	459.1114164982258	766.2254295253254	455.6934633592732	759.5784209596334	457.4024399287495
480	171.7	173428.0	773.3121429249219	467.03847927096615	786.9731020234639	464.06855176807824	780.1426224741924	465.553515519522
481	171.8	173528.0	758.2318058299523	434.84824034318655	772.9019027587301	432.5772904403661	765.5668542943412	433.7127653917764
482	171.9	173628.0	778.2609635742716	461.2945245293973	793.8664897171054	459.1811522584672	786.0637266456883	460.237838393932
483	172.0	173728.0	811.358941452362	430.2642457334507	828.5449021132404	430.4262132006746	819.951921782801	430.34522946706255
484	172.1	173828.0	789.7714700802405	432.3461026960385	806.2653512298715	431.5264670907157	798.0184106550561	431.9362848933768
485	172.2	173928.0	819.068764781074	439.7979180880836	836.4645866464551	439.9596283688092	827.7666757137641	439.87877322844616
486	172.3	174028.0	853.0866147231583	430.9870150810366	872.0704562307932	432.94254993667727	862.578535476976	431.96478250885673
487	172.4	174128.0	852.1713320321437	457.99713574722574	868.4912340117681	458.3759178358146	860.3312830219559	458.18652679152
488	172.5	174228.0	879.8476817197347	454.4618722383277	898.4137154853227	456.4334761952932	889.1306986025286	455.4476742168104
489	172.6	174328.0	661.2427700577775	425.5513295428907	674.7137556405813	420.4037854191008	667.9782628491793	422.9775574809956
490	172.7	174428.0	604.3688775067924	447.4495042075463	614.1037806086173	438.7482391050879	609.2363290577049	443.0988716563169
491	172.8	174528.0	617.3625918426992	466.5553697545645	627.0181040210645	457.6829167237385	622.1903479318814	462.1191432391513
492	172.9	174628.0	635.9717286811544	464.5096493238107	645.9526617759175	456.4042644332167	640.962195228536	460.45695687851367
493	173.0	174728.0	658.5318809703506	446.4662594258127	669.3533921390082	439.6771767150261	663.9426365546791	443.0717180704193
494	173.1	174828.0	620.0230917484427	424.3817895155228	630.9906790150408	417.4328792254551	625.5068853817414	420.90733437048897
495	173.3	175028.0	624.8905691012546	427.3547062062942	635.6108317307974	420.4219248101288	630.2507004160256	423.88831550821175
496	173.4	175128.0	622.8926268867772	431.4644445020186	633.9791324312337	424.2994918565298	628.435879659005	427.88196817927417
497	173.5	175228.0	654.7599978233261	418.6591174435691	666.598713823238	412.8844021838107	660.6793558232818	415.7717598136898
498	173.6	175328.0	657.5235418201977	422.1288335166362	670.0150473129547	416.5753908331263	663.7692945665761	419.3521121748811
499	173.7	175427.0	600.936945348638	423.1834872812386	612.2015050358692	415.696978644159	606.5692251922533	419.4402329626988
500	173.8	175527.0	652.44372122973	418.0512176446856	664.3933608660598	412.2332300059904	658.4185410478946	415.142223825338
501	173.9	175627.0	661.3645234906996	424.78332932122174	672.9193925198773	419.0112424732035	667.1419580052883	421.8972858972125
502	174.0	175727.0	678.4909007109705	434.7863982559755	691.6415632522871	429.7920655465555	685.0662319816283	432.2892319012654
503	174.1	175827.0	720.9176278343925	439.7563945729608	734.8810981417423	436.21311134952384	727.8993629880672	437.9847529612423
504	174.2	175927.0	723.2077652047576	457.040382052443	736.6674958061006	453.0230345005213	729.9376305054285	455.03170827648194
505	174.3	176028.0	684.0392267205702	446.0910371999252	696.0289110273002	440.6882589581506	690.034068873935	443.3896480790379
506	174.4	176127.0	737.4672372647589	446.3786105427113	751.1842422577283	443.12436723239387	744.3257397612437	444.7514888875524
507	174.5	176227.0	782.8088310712182	436.6933584142181	797.6194082502873	435.4537769776286	790.2141196607522	436.0735676959232
508	174.6	176327.0	728.541446204504	472.22537156816287	738.7534328100274	467.309732623511	733.6474395072655	469.7675520958368
509	174.7	176427.0	650.4971465695054	458.272859759158	660.0301751243085	450.772628647646	655.2636608469065	454.5227442034019
510	174.8	176527.0	686.884752324185	449.5493418796028	697.7240990495317	443.9358183795492	692.3044256868582	446.742580129576
511	174.9	176627.0	662.7626695189414	437.6486363200885	674.0282616729436	431.49261363007935	668.3954655959425	434.5706249750836
512	175.0	176727.0	654.0388776597222	447.1892714115284	664.6184911471431	440.2393044397424	659.3286844034322	443.7142879256353
513	175.1	176827.0	696.5657508130362	466.4179117068703	708.6857108539823	460.97327317936856	702.625730833509	463.6955924431194
514	175.2	176927.0	683.3689437762481	468.81761581046686	694.3954548521479	462.642277315173	688.8821993141975	465.72994656282
515	175.3	177027.0	645.4597543012876	466.9567966412072	656.1176780199764	459.33912194867503	650.7887161606321	463.1479592949408
516	175.4	177127.0	690.0545451678745	464.92633351202	701.7640745362822	459.0071637481272	695.9093098520783	461.96674863007337
517	175.5	177227.0	699.9521983849221	492.44011594509095	710.8386370630689	485.8730860568212	705.3954177239954	489.1566010009559
518	175.6	177327.0	704.3194606001272	479.89261625749225	717.0663993621549	474.382794501817	710.6929299811409	477.13770537965456
519	175.8	177527.0	710.3929506623401	484.10289821098615	721.198907569335	478.0249573853398	715.7959291158373	481.0639277981627
520	175.9	177627.0	694.3993236655064	468.0184333286962	705.6858584167675	461.845030122574	700.0425910411366	464.93173172563513
521	176.0	177727.0	764.5406191673309	455.3930171916505	777.7196064149788	452.2440062072597	771.1301127911548	453.8185116994548
522	176.1	177827.0	760.8808004209168	476.658683457242	775.3286178541601	473.354649518088	768.1047091375382	475.0066664876647
523	176.2	177927.0	771.1478956782526	476.5021437715838	785.6468533547129	473.5827972578414	778.3973745164826	475.0424705147125
524	176.4	178127.0	784.0305613396794	403.948667435107	801.8006487620584	404.0278450679855	792.9156050508685	403.9882562515463
525	176.6	178327.0	762.254582526644	405.671867316932	779.7439771117693	404.9840492801436	770.9992798192064	405.3279582985377
526	176.7	178427.0	798.8102225482276	421.3484733382208	817.106586303145	421.7642597373805	807.958404425686	421.5563665378006
527	176.8	178527.0	864.0767561154358	436.0083313320381	884.0440408221068	438.49097622205176	874.060398468771	437.2496537770447
528	176.9	178627.0	813.6295318214516	422.7963739206168	832.5771537627645	423.63421850743055	823.103342792108	423.2152962140236
529	177.0	178727.0	869.6074140314985	441.32773779702256	888.893678551716	443.7189561773167	879.2505462916072	442.5233469871694
530	177.1	178827.0	931.0079153832938	428.2422401661684	952.7075503845102	433.609169600006	941.857732883902	430.9257048830871
531	177.2	178927.0	911.87526451961	426.2486044605023	932.327782784996	430.5662626288984	922.1015236523024	428.40743354470015
532	177.3	179027.0	759.7551967233478	454.10485005588816	773.7107743945535	451.0261252433105	766.7329855589498	452.5654876495989
533	177.4	179127.0	619.9610503272497	499.53963576499314	625.861225941364	488.91147467689154	622.9111381343065	494.22555522094194
534	177.5	179227.0	627.085259164282	475.1684078784163	635.5445872826954	465.9863877766097	631.3149232234881	470.577397827513
535	177.6	179327.0	619.6762946523131	465.6237162627824	627.920162755584	456.3270045887616	623.7982287039482	460.9753604257719
536	177.7	179427.0	617.6568793755592	469.4324932024542	625.1772408486387	460.2047904300831	621.4170601120985	464.8186418162688
537	177.8	179527.0	601.7431595282782	433.6856073218761	608.9251904608449	424.4756354616256	605.3341749945615	429.0806213917506
538	177.9	179627.0	642.8039944616066	427.30185160320514	652.2934393792854	419.9305779793917	647.5487169204455	423.6162147912984
539	178.0	179727.0	615.1528069720767	480.9994310543818	619.4366988612446	470.3374259947422	617.2947529166609	475.668428524562
540	178.1	179827.0	718.4831805918641	462.325833864718	727.5462885850634	456.4330701612773	723.0147345884639	459.3794520129976
541	178.2	179927.0	661.6477685852619	457.08705940141095	670.3619479600036	449.5676141556918	666.0048582726325	453.3273367785511
542	178.3	180027.0	646.8893149802037	474.00485437014265	655.303230473439	465.6452526701032	651.0962727268211	469.8250535201228
543	178.4	180127.0	596.5527957483769	478.2259331419566	603.5956237051575	467.84564344584726	600.0742097267669	473.03578829390176
544	178.5	180227.0	670.2309298941447	473.7437468179092	679.825831067979	466.6706141782995	675.0283804810616	470.20718049810426
545	178.6	180327.0	576.5095931005311	457.1320753652284	585.1144386549098	447.2186309797421	580.8120158777202	452.17535317248513
546	178.7	180427.0	701.045108876092	458.1644318387378	712.7860747583701	452.88503497257886	706.9155918172306	455.5247334056582
547	178.8	180527.0	632.8371157410226	466.00560870560827	643.0309877292008	458.20313567663726	637.9340517351116	462.1043721911228
548	178.9	180627.0	659.2237750858558	476.74277394360826	669.8546753673926	469.35304845711687	664.5392252266238	473.0479112003625
549	179.4	181127.0	667.4356958459379	473.5420171034904	676.102659948077	465.94210678689984	671.7691778970076	469.7420619451951
550	179.5	181227.0	681.6481758345499	482.6782494473257	691.4047952682791	475.6005258088974	686.5264855514139	479.1393876281114
551	179.6	181327.0	707.0136193989174	520.9876264962907	716.26956269488	513.6855561461244	711.6415910468984	517.3365913212076
552	179.7	181427.0	701.6986344365416	512.1880746941756	712.3330394122121	505.32144492177366	707.0158369243768	508.7547598079746
553	179.8	181527.0	664.8916868050032	510.7525762065528	676.3312592833258	502.829398166296	670.6114730441645	506.79098718642416
554	179.9	181627.0	683.6935110427864	475.7111287602393	696.5731699250304	469.4277673367502	690.1333404839083	472.5694480484946
555	180.0	181727.0	723.0842552165745	501.2808890922213	734.108922335127	495.3690365232757	728.5965887758504	498.3249628077486
556	180.1	181827.0	726.4662061450721	509.5747294748688	737.5844190570928	503.57548273021945	732.0253126010823	506.5751061025439
557	180.2	181927.0	705.0930584227489	501.1425897735636	715.7453736343215	494.5348314132927	710.4192160285352	497.8387105934279
558	180.3	182027.0	813.5651121565127	461.1875847159805	828.9698788929978	460.3560600139946	821.267495524755	460.7718223649874
559	180.5	182227.0	675.8910522430785	501.5363910403007	685.7237093981489	493.850152259969	680.8073808206132	497.69327165013465
560	180.6	182327.0	763.4406338172151	468.9132637037301	777.2681074624402	465.601091851852	770.3543706398278	467.257177777791
561	180.7	182427.0	813.0538011929929	491.4904686148699	827.503943857725	489.4504168291321	820.2788725253589	490.4704427220004
562	180.8	182527.0	803.7389425223753	482.33208467651326	818.5276081065358	480.4012403277292	811.1332753144557	481.366662502121
563	181.0	182727.0	795.9315945721803	477.9292483358101	812.3686686397908	476.15623882531565	804.1501316059855	477.0427435805626
564	181.1	182827.0	784.7972312798115	445.7694362583904	802.1331968834013	444.5401441649075	793.465214081606	445.1547902116487
565	181.2	182927.0	807.1739061511881	456.1425306501678	824.390918438284	455.37021318098215	815.7824122947359	455.75637191557473
566	181.3	183027.0	874.2729465830832	471.16861248587054	892.8105229640212	472.5940674829402	883.5417347735524	471.8813399844052
567	181.4	183127.0	882.356818415306	474.01425774879385	901.1617565995882	475.5223478379869	891.7592875074469	474.7683027933903
568	181.5	183227.0	882.316723188757	462.3389245412581	901.7717075260316	464.4226502871882	892.0442153573943	463.3807874142229
569	181.6	183327.0	651.1212028980168	470.35910177239145	661.4742557462506	462.3307124617834	656.2977293221335	466.34490711708736
570	181.7	183427.0	593.1615733218562	458.9705442337407	601.2192887254187	448.9877803439808	597.1904310236373	453.97916228886055
571	181.8	183527.0	604.9633803575292	493.8450773539945	612.255190418666	483.0969016361941	608.6092853880972	488.470989495094
572	181.9	183627.0	617.162057990626	464.3242136925798	626.2096579251852	455.0461835832676	621.6858579579053	459.6851986379236
573	182.0	183726.0	636.6976707185476	488.50964203377976	645.1908488953492	479.1804130340474	640.9442598069484	483.8450275339135
574	182.1	183826.0	777.7703994967304	500.3409576038573	789.5574066739659	496.146048936634	783.6639030853481	498.24350327024536
575	182.2	183926.0	599.9460651139843	454.5242716237447	608.0291549281528	444.9018718251508	603.9876100210681	449.7130717244476
576	182.3	184026.0	732.6638212738798	482.103118618559	742.9836445226179	476.5190286310841	737.8237328982487	479.3110736248215
577	182.5	184226.0	686.5214391692655	457.020214479283	697.0318817311278	450.73460376660194	691.7766604501965	453.8774091229425
578	182.6	184326.0	644.0187959079358	446.8269206232187	653.1549845487608	439.0430140933027	648.5868902283482	442.9349673582608
579	182.7	184426.0	632.8953272049841	455.8170279544916	643.6810425057749	448.1616089013566	638.2881848553793	451.9893184279241
580	182.8	184526.0	678.4429892044433	480.0317262948528	691.4862167445347	473.9671535228513	684.9646029744893	476.9994399088521
581	182.9	184626.0	697.5813208355403	436.3170916328604	713.5322716453669	432.6394539730563	705.5567962404535	434.4782728029583
582	183.0	184726.0	711.6289679670814	426.2157532844633	726.5509136991836	422.9149549557776	719.0899408331322	424.56535412012033
583	183.1	184826.0	772.3342808209864	462.6448149948735	786.8917660222912	460.3748679103245	779.6130234216388	461.50984145259895
584	183.2	184926.0	774.9092308336054	470.5269738732765	788.6111708760972	467.6363909443841	781.7602008548513	469.0816824088303
585	183.3	185026.0	763.3374713464841	478.5937523851106	777.4373927351979	475.2229539550354	770.3874320408411	476.9083531700728
586	183.4	185126.0	783.0139152747156	481.00941327633416	797.8413433155403	478.6286387118719	790.427629295128	479.8190259941029
587	183.5	185226.0	777.8797739754267	452.1728179904473	794.0415177288523	450.5319067810058	785.9606458521392	451.3523623857263
588	183.6	185326.0	722.1439762409682	444.1537023585997	736.4666265255307	440.5615310883934	729.3053013832498	442.3576167234964
589	183.7	185426.0	819.7081753167535	508.7150173425949	833.4500895454929	506.19846756788405	826.5791324311238	507.4567424552391
590	183.8	185526.0	796.7425702721736	494.2233408216227	811.6426277463522	491.7902758992301	804.192599009263	493.0068083604264
591	183.9	185626.0	813.9687733064261	454.5788877643704	828.4580340454318	453.4613856646174	821.2134036759287	454.0201367144937
592	184.0	185726.0	836.7157958398666	463.338341021248	852.8705065307383	463.1869659671752	844.7931511853028	463.26265349421175
593	184.1	185826.0	895.0969814100482	495.9658936854376	911.4583833088136	497.01879219160105	903.2776823594312	496.4923429385191
594	184.2	185926.0	908.5063031801046	466.061484359257	926.4523451587704	468.56373117409646	917.4793241694372	467.3126077666765
595	184.3	186026.0	855.965860921542	452.8315321985536	873.4674588751221	453.83396259029234	864.7166598983317	453.3327473944228
596	184.4	186126.0	882.9382558695042	454.5264114640115	901.6150553268336	456.7973294671854	892.276655598169	455.6618704655982
597	184.5	186226.0	912.6043362797394	481.26377798346215	930.3928511506982	483.3874956402149	921.4985937152182	482.3256368118384
598	184.6	186326.0	867.9196030488018	438.66014109855	886.2223783828068	440.8282047938268	877.0709907158048	439.74417294618814
599	184.7	186426.0	889.1178687235039	435.9228454736608	907.1871691277568	438.37117097387767	898.1525189256304	437.1470082237689
600	184.9	186626.0	872.0439544047044	412.3161223306051	891.939032327091	415.4167142174367	881.9914933658982	413.8664182740209
601	185.0	186726.0	914.479784906432	411.45786049826506	933.4901550995947	415.7014951983612	923.9849700030136	413.579677848313
602	185.1	186826.0	769.6687758072578	443.88688115277824	783.3598455335379	441.4143396988532	776.5143106703977	442.6506104258154
603	185.2	186926.0	621.7530680252229	414.2396409719016	630.8092201969932	406.7267011461947	626.2811441111076	410.4831710590484
604	185.3	187026.0	648.4645921951777	442.4167698336551	656.7369989486474	434.4199785686505	652.6007955719123	438.4183742011528
605	185.4	187126.0	667.9703482502046	434.8086746831588	677.7067667760083	427.9241059245024	672.8385575131063	431.36639030383054
606	185.5	187226.0	677.4338393535494	425.91453978732073	689.1061212783846	420.0717288658434	683.269980315967	422.9931343265822
607	185.6	187326.0	650.526838790844	408.1554392318501	661.2383500849262	401.9226314394776	655.8825944378852	405.0390353356639
608	185.7	187426.0	608.3287660845742	440.5093999070132	618.5068566977018	432.2454303410065	613.4178113911377	436.3774151240096
609	185.9	187626.0	606.3752630513179	456.4891069267163	614.8169671573177	447.4010359738608	610.5961151043176	451.9450714502884
610	186.0	187726.0	616.5253971045148	444.32198324422586	625.7648242216467	436.009987967032	621.1451106630802	440.1659856056287
611	186.1	187826.0	684.446297285831	458.2624174540509	694.5398836348315	451.998160503018	689.4930904603315	455.1302889785344
612	186.2	187926.0	639.5658652648871	460.51564079772606	649.108440211654	452.5733731731476	644.3371527382701	456.5445069854366
613	186.3	188026.0	731.0987889936758	474.72760817934216	742.1741008158871	469.4750839489186	736.6364449047813	472.1013460641304
614	186.4	188126.0	618.432181408967	442.93935346190017	628.0036874180448	434.4668531685885	623.2179344135058	438.7031033152441
615	186.5	188226.0	643.2969324165095	429.2760648519098	654.2623211282058	422.2740865663251	648.7796267723577	425.7750757091172
616	186.6	188326.0	721.4033160460358	484.5371506375736	730.8023983738958	478.5206353370353	726.1028572099651	481.5288929873042
617	186.7	188426.0	704.8049440561593	484.7385437558579	714.5196345404398	478.4460426476725	709.6622892982992	481.59229320176513
618	186.8	188526.0	698.6157021554276	472.198882746775	709.7144333835937	466.190235024052	704.1650677695105	469.19455888541336
619	186.9	188626.0	756.6976971267031	507.36475941507	768.5330988254356	502.7032021781078	762.6153979760694	505.0339807965887
620	187.0	188726.0	757.7986045335596	503.0452068258863	769.0083152062351	498.3304010022132	763.4034598698973	500.68780391404965
621	187.1	188826.0	746.8692479122765	495.70632766436063	758.1523191694436	490.9279633863059	752.51078354086	493.3171455253333
622	187.6	189326.0	670.3963050865246	510.9156243223195	681.8787225505739	503.4009039828096	676.1375138185489	507.15826415256447
623	187.7	189426.0	818.7533133644642	510.39256646297946	830.7632499909319	507.5347715279011	824.7582816776977	508.9636689954403
624	187.8	189526.0	822.2927474540916	452.8590381998186	838.2554039192212	452.35069046310576	830.274075686656	452.604864331462
625	187.9	189626.0	825.6324347326622	453.98951386988426	841.68348424846	453.4947878057644	833.6579594905612	453.7421508378243
626	188.0	189726.0	876.8357940745722	443.69699261272274	894.2503774484575	445.5485906826423	885.5430857615148	444.62279164768216
627	188.1	189826.0	871.925849402928	454.1683666192328	888.486313332577	455.33440241302657	880.2060813677522	454.7513845161294
628	188.2	189926.0	873.0543019252046	451.4945005628984	889.5270804497412	452.7303563741204	881.2906911874726	452.1124284685092
629	188.3	190026.0	895.0811668941194	434.7249268986436	912.5177692425352	437.2611330256744	903.7994680683274	435.99302996215886
630	188.4	190126.0	909.422478310836	442.8315398697745	927.885364422794	445.9798739483813	918.6539213668152	444.4057069090779
631	188.5	190226.0	859.990761197579	454.79498451850014	874.8442299988914	455.0641541611183	867.4174955982347	454.92956933980895
632	188.6	190326.0	923.5851124228416	441.01897913790873	941.7755091635414	444.4695106566119	932.680310793192	442.74424489726016
633	188.7	190426.0	904.637372153502	441.76712205158833	923.2219165346588	444.9093756436194	913.9296443440804	443.3382488476034
634	188.8	190526.0	995.4377554211992	460.7235929744893	1015.8289180993924	466.7910594020302	1005.6333367602964	463.7573261882597
635	188.9	190626.0	1028.7860543367358	479.8794342831342	1050.289977498027	486.8365024957809	1039.5380159173822	483.3579683894575
636	189.0	190726.0	946.3266988630364	458.15826362947536	967.188928937225	462.9680188443828	956.7578139001308	460.563141236929
637	189.1	190826.0	972.9677536174844	442.4674889701639	994.4804900625344	448.6112757832252	983.7241218400088	445.5393823766943
638	189.2	190926.0	878.9907649599592	442.85603640849257	898.5862125782958	445.5009943087308	888.7884887691272	444.1785153586114
639	189.3	191026.0	935.8715346005808	472.6395463864449	955.3450836290745	476.5284987823136	945.6083091148272	474.5840225843791
640	189.4	191126.0	926.4088597779828	473.0044917148979	945.9706036644368	476.5564402790532	936.18973172121	474.78046599697547
641	189.5	191226.0	952.5036606701608	477.8760787160525	973.287711688528	482.4455170210125	962.8956861793446	480.1607978685325
642	189.6	191326.0	663.7317127737656	476.5161943091854	673.2531345529554	468.4892817764266	668.4924236633603	472.5027380428058
643	189.7	191426.0	629.1253654243815	481.6190871300081	638.3930869698119	472.3891270288732	633.7592261970963	477.0041070794404
644	189.8	191526.0	548.0466251189665	501.22333333952577	552.656376832287	487.8171449872964	550.3515009756262	494.5202391634108
645	189.9	191626.0	601.6159072745354	475.95771327157325	609.0233945915712	465.4493464649684	605.3196509330531	470.70352986827055
646	190.0	191726.0	579.5258917382737	487.5062351104827	587.4321847056315	476.4292476792388	583.4790382219525	481.96774139486064
647	190.1	191826.0	636.1327615374477	482.7726143430056	646.3875577116073	474.0059214520355	641.2601596245278	478.38926789752026
648	190.2	191926.0	602.8461924366734	474.0480028156703	611.9759780620298	464.43266994901495	607.411085249351	469.2403363823423
649	190.3	192026.0	591.9706042152214	470.7186496800587	600.0258343506134	460.5601890568616	595.998219282917	465.6394193684599
650	190.4	192125.0	568.7721883029161	473.7623905244437	577.6601327877338	462.9528021740661	573.2161605453248	468.3575963492546
651	190.5	192225.0	658.3357950366812	465.21901114584574	670.7622473229075	458.1756771998087	664.5490211797945	461.6973441728271
652	190.7	192425.0	677.5010895439652	451.3962245501625	687.9667064656261	444.7743923746096	682.7338980047952	448.0853084623858
653	190.8	192525.0	685.5780940178136	465.3619117171062	696.811091645736	459.1038804730977	691.1945928317745	462.23289609510175
654	190.9	192625.0	659.6674180779056	492.4856979680896	667.3343985189389	483.8410303731405	663.500908298422	488.16336417061495
655	191.0	192725.0	668.3771633533453	505.4518257684883	677.30797695074	496.94692649014	672.8425701520423	501.1993761293138
656	191.1	192825.0	665.1906734340923	477.0900561023602	675.5290996160454	469.3250063855552	670.3598865250685	473.2075312439575
657	191.2	192925.0	622.8436875597976	461.47112881224353	631.5320342228547	452.2806274496624	627.187860891326	456.87587813095286
658	191.3	193025.0	626.5948963312303	500.6812274954421	634.4293287250924	490.7680885311872	630.512112528161	495.7246580133144
659	191.4	193125.0	718.5099216021331	459.81936958560897	732.0060366819257	455.4023025027674	725.2579791420292	457.610836044188
660	191.5	193225.0	748.5792355880174	474.6288132165628	761.364855979777	470.4826736441319	754.9720457838971	472.555743430347
661	191.6	193325.0	764.1997526721265	469.3334231355044	778.7351289949812	466.283569327293	771.4674408335537	467.8084962313987
662	191.7	193425.0	691.3583043512492	480.2316709315235	703.075651226319	473.9317229994338	697.2169777887837	477.0816969654788
663	191.8	193525.0	713.2538273611426	475.3395043442168	726.2760197246151	470.195872783237	719.7649235428788	472.7676885637269
664	191.9	193625.0	737.8993953365919	476.36544975972697	754.0539596203233	472.90488843866007	745.9766774784579	474.6351690991934
665	192.0	193725.0	801.35418105555	523.8433923869285	817.664260545338	521.4246190047593	809.5092208004437	522.6340056958437
666	192.1	193825.0	765.1115830244618	508.5288161987472	780.96526376237	505.092402077762	773.0384233934159	506.8106091382544
667	192.2	193925.0	727.8452625966361	479.33163684445657	743.5926466641063	475.0887096812036	735.7189546303711	477.21017326283
668	192.3	194025.0	909.3826838288728	501.1429678762491	928.3598088560256	503.16160681064025	918.871246342449	502.1522873434448
669	192.4	194125.0	838.5056860705686	482.3056757369388	857.3035005853901	482.5425143894774	847.9045933279792	482.4240950632078
670	192.5	194225.0	880.7526931528046	511.4683165067145	899.0634512317179	512.1248728183793	889.9080721922612	511.7965946625468
671	192.6	194325.0	916.8560135327372	482.83941862819086	935.120363342558	485.1806147613897	925.9881884376478	484.01001669479
672	192.7	194425.0	879.9343513262513	454.2846208259065	898.5608150630255	456.1010918358287	889.2475831946384	455.1928563308674
673	192.8	194525.0	774.0162137381008	489.8866799697069	787.0382422722942	485.7524949116376	780.527228005197	487.8195874406722
674	192.9	194625.0	859.5383836485104	456.2170010679617	877.1815136175536	456.9631137699584	868.359948633032	456.59005741896
675	193.0	194725.0	881.6425445549299	481.0811736809971	899.1807580640624	482.1247067725018	890.4116513094955	481.6029402267494
676	193.1	194825.0	892.680552954936	482.089979073105	910.7389138313196	483.6856131224935	901.709733393128	482.8877960977991
677	193.2	194925.0	858.5094856063317	459.26266526509926	876.5946786970177	460.3736733068743	867.5520821516744	459.8181692859866
678	193.3	195025.0	919.5965859532748	471.87398951709713	938.431345658133	474.8606420057744	929.013965805704	473.3673157614357
679	193.5	195225.0	603.4541264966442	463.03556996898	611.6786013367939	453.3369786216494	607.5663639167188	458.1862742953145
680	193.6	195325.0	615.067209751081	464.417587678754	625.3265070387242	455.5173651500151	620.1968583949026	459.96747641438446
681	193.7	195425.0	533.037502001463	454.58163773502537	539.8694638694803	442.3080341326201	536.4534829354711	448.44483593382256
682	193.8	195525.0	632.6459255562936	447.82661195401465	643.5468588727889	439.990379198867	638.096392214541	443.9084955764408
683	193.9	195625.0	648.1221779980675	444.8461346712413	660.0141074518536	437.850362301804	654.0681427249605	441.3482484865225
684	194.0	195725.0	656.564642651959	444.2279598961345	667.4389760569184	437.1288142581256	662.0018093544385	440.67838707712986
685	194.1	195825.0	674.7096177405801	465.5573063312812	686.4401233436868	458.63731356443446	680.5748705421335	462.09730994785787
686	194.2	195925.0	596.7790083950925	458.6930472255286	607.5385081578304	449.3063643982466	602.1587582764614	453.9997058118874
687	194.3	196025.0	618.4835414980643	488.7656939420383	628.7759827141789	479.2832466966676	623.629762106121	484.02447031935264
688	194.4	196125.0	660.7108474783255	474.66605091014736	672.6502719250051	467.51231243862816	666.6805597016651	471.0891816743877
689	194.5	196225.0	673.8705517684114	449.950082777635	686.6002509541646	443.8235568528282	680.2354013612878	446.8868198152315
690	194.6	196325.0	652.066232223451	491.1023633088637	663.3979560586422	483.071235360755	657.7320941410464	487.0867993348094
691	194.7	196425.0	745.168677128709	501.3230538835661	758.0891374265339	496.5298256395347	751.6289072776212	498.9264397615501
692	194.8	196525.0	801.2054633881443	525.6868841362412	814.5252643580034	522.1440274769434	807.865363873073	523.9154558065921
693	194.9	196625.0	721.9957509153288	513.9275412826054	732.4229190075744	507.169116493594	727.2093349614514	510.54832888809966
694	195.0	196725.0	764.1442501645193	499.0177269421193	776.5531247927045	494.6448874086496	770.3486874786115	496.83130717538427
695	195.1	196825.0	651.8521187301714	519.9485667783874	661.3254205983559	510.8486430312981	656.5887696642635	515.3986049048425
696	195.2	196925.0	695.4211682465835	524.9073109273037	705.1330144260812	517.3075326134141	700.2770913363322	521.1074217703588
697	195.3	197025.0	722.4368672065029	517.1961965139103	732.7363226210249	510.7311081131853	727.5865949137639	513.9636523135478
698	195.4	197125.0	780.7061216044864	480.2330497104101	794.5046200180041	477.08530861838665	787.6053708112448	478.6591791643983
699	195.5	197225.0	732.1865332485795	452.8708542053425	744.9980836854513	448.6839331492834	738.5923084670153	450.7773936773129
700	195.6	197325.0	732.7558247923099	488.0376976346517	743.709324629941	482.62729597282015	738.2325747111254	485.3324968037357
701	195.7	197425.0	723.8601877049982	498.7697179297991	734.527816839632	493.0009151070559	729.194002272315	495.8853165184274
702	195.8	197525.0	826.4625082263843	461.2604384592949	841.1262714352256	460.6853434860422	833.794389830805	460.9728909726684
703	195.9	197625.0	814.1562999110222	490.1936519952329	827.6824904560499	488.0552427085024	820.9193951835359	489.12444735186745
704	196.0	197725.0	871.7165671170922	481.38318035850926	887.2218835966904	481.9017564301136	879.4692253568912	481.64246839431127
705	196.1	197825.0	852.3545517184543	472.6148249068371	868.695268831404	472.87658642720186	860.5249102749291	472.74570566701937
706	196.2	197925.0	762.7584320349041	499.21124190383705	775.2198808904909	494.9821895703906	768.989156462697	497.09671573711387
707	196.3	198025.0	774.6288458471354	488.6869643755911	788.0191440881466	485.351585672866	781.3239949676406	487.0192750242287
708	196.4	198125.0	761.9975689160831	487.1764413494811	775.094177242577	483.4270467799035	768.54587307933	485.3017440646922
709	196.5	198225.0	832.7585175850237	490.9009252759204	847.815818935103	489.799100211632	840.2871682600631	490.3500127437761
710	196.6	198325.0	830.0991196925384	441.7598655966044	847.5561115435665	442.048555550349	838.8276156180525	441.9042105734767
711	196.7	198425.0	841.9628184640466	444.1891533018119	859.1140894342933	444.84205715869376	850.53845394917	444.51560523025256
712	196.8	198525.0	866.2166759969729	457.30319299174886	883.2382803737253	458.2494582074398	874.727478185349	457.776325599594
713	196.9	198625.0	872.4871131336403	468.58180482718046	888.9871285454342	469.2133562541352	880.737120839537	468.8975805406576
714	197.0	198725.0	872.1576832250053	448.7286773204973	889.9252948520297	450.4264584251162	881.0414890385173	449.57756787280647
