	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
471	144.2	144994.0	1045.9228486718566	359.2513893068272	1056.432521378032	368.15387508827	1051.1776850249444	363.7026321975487
472	144.3	145094.0	1049.011178495411	345.3955287127835	1057.0633625125715	353.9097835845927	1053.0372705039915	349.6526561486884
473	144.4	145194.0	810.0068103869427	336.1587187771072	816.1571353479733	336.8080402688713	813.0819728674581	336.48337952298925
474	144.5	145294.0	790.6673756550217	349.6565809214158	794.8330443460915	349.01442865548574	792.7502100005563	349.3355047884509
475	144.8	145594.0	811.8917883325556	330.67566728986765	816.6867085518497	330.6689938149038	814.2892484422025	330.6723305523859
476	144.9	145694.0	829.74931661108	332.2519866898772	836.2310811514982	333.249241388678	832.9901988812893	332.75061403927776
477	145.0	145794.0	744.2126277576222	310.8551749969488	748.6040305895797	309.6166247789629	746.4083291736008	310.23589988795595
478	145.1	145894.0	835.0783182335015	348.47189146986494	838.9830807063724	349.04669392367185	837.0306994699376	348.75929269676845
479	145.2	145994.0	771.3103181285364	320.5820035881541	776.2030626688106	319.59934055446274	773.7566903986736	320.09067207130846
480	145.3	146094.0	726.2384760496016	317.1056489827501	732.1040068246068	315.22886946520345	729.1712414371038	316.1672592239768
481	145.4	146194.0	781.5508931994659	323.25283680785304	788.0041709625721	322.7585591578487	784.7775320810192	323.00569798285096
482	145.5	146294.0	827.4971389584633	327.3075300512836	833.7901293114307	328.5560054151777	830.6436341349475	327.9317677332308
483	163.8	164592.0	659.6184917324225	324.19831312491567	660.1213377033393	317.8482278911384	659.869914717881	321.0232705080271
484	164.1	164892.0	748.1917513093915	358.0051507620216	754.6756883248748	355.77454905875004	751.4337198171334	356.88984991038603
485	164.2	164992.0	731.9065065550765	326.37634586208407	734.8107427690654	322.93727209597984	733.358624662071	324.65680897903206
486	164.3	165092.0	689.3168593870646	333.98986595955284	688.6595586494399	328.0813226125063	688.988209018252	331.03559428602966
487	164.4	165192.0	681.0663274960086	311.238135776058	681.833874709344	306.3688048022271	681.4501011026764	308.8034702891426
488	164.5	165292.0	581.5529201405635	339.0249545509944	573.6319470124879	328.6218754304598	577.5924335765253	333.82341499072726
489	164.6	165392.0	603.1664754030188	301.17133397873005	598.0552280194973	292.62278733940303	600.6108517112579	296.8970606590667
490	164.7	165492.0	535.1691789261595	357.8063263801117	527.8789440972764	345.2958942648375	531.5240615117177	351.55111032247464
491	164.8	165592.0	504.6062881130823	362.3474918409741	497.1977488722753	348.85602921483155	500.9020184926784	355.60176052790297
492	164.9	165692.0	491.7009808972686	322.96461785522314	483.5640322231623	309.7451154192985	487.6325065602152	316.354866637261
493	165.0	165792.0	677.6813348467914	305.6181640950566	678.3165990188493	300.7875710820223	677.9989669328202	303.2028675885395
494	165.1	165892.0	672.7672001860707	319.0291116595901	672.391235381647	313.9375818198958	672.5792177838588	316.4833467397431
495	165.2	165992.0	636.9914663373313	318.1959173872859	636.8465747030908	311.6988570971557	636.9190205202108	314.947387242221
496	165.3	166092.0	678.4773496267075	336.9055729861	679.6905645114799	331.442506342949	679.0839570690933	334.1740396645245
497	165.4	166192.0	655.6943466310938	302.608824433042	657.3770573482091	297.9647330731052	656.5357019896511	300.28677875307375
498	165.5	166292.0	702.1902018617578	326.50740876801166	701.1427507879929	322.2290179619962	701.666476324875	324.36821336500407
499	165.6	166392.0	644.0009062426191	315.4318133165248	642.7465030167664	309.3750939983978	643.3737046296923	312.4034536574615
500	165.7	166492.0	667.29920373913	312.61791981034304	669.6827232138057	307.8148480682068	668.4909634764678	310.216383939275
501	166.2	166992.0	770.0259948876146	340.0230096223412	771.3025678620179	337.83956901499107	770.6642813748163	338.9312893186662
502	166.3	167092.0	764.5175657814539	343.7080196014385	765.932139604955	341.3437617535104	765.2248526932043	342.5258906774748
503	166.4	167192.0	698.2200746029397	343.00683847638066	697.2042180299894	338.1858421449774	697.7121463164642	340.5963403106791
504	166.5	167292.0	690.6693170966761	334.22372331338585	690.7918314051823	329.92283315862767	690.7305742509291	332.0732782360068
505	166.6	167392.0	747.02563056257	326.2799344605229	748.8043074936909	324.00595489169643	747.9149690281306	325.1429446761099
506	166.7	167492.0	765.1695311453182	344.52033905491777	765.2576001030192	342.36837810277166	765.2135656241687	343.44435857884497
507	167.2	167992.0	785.4556681852694	337.27763472107904	788.0331186706909	336.06083036023216	786.74439342798	336.6692325406558
508	167.5	168292.0	884.3802206766705	327.068363745288	888.7468080150346	330.56867580154017	886.5635143458526	328.8185197734144
509	167.9	168692.0	995.259616491006	329.1616720945236	1003.3374061080954	336.2287756653036	999.29851129955	332.69522387991395
510	169.0	169791.0	1126.982449985671	381.4970406030236	1140.1540943318378	393.6649511802888	1133.5682721587548	387.5809958916562
511	169.1	169891.0	984.988067834651	344.6596527257201	996.3503271845512	352.2532037193131	990.669197509601	348.4564282225168
512	169.3	170091.0	855.3878587528445	311.26169305391534	861.5322952149227	313.2226310697304	858.4600769838835	312.242162061823
513	169.4	170191.0	786.2681345524063	301.10050295022216	788.3582116486983	299.75759920244013	787.3131731005528	300.42905107633123
514	169.8	170591.0	615.1754258064196	279.627343204868	623.4545935891574	275.5592998173953	619.3150096977885	277.59332151113165
515	169.9	170691.0	634.1289161281657	291.81894546708594	638.2254375172934	286.84781190611056	636.1771768227298	289.33337868659834
516	170.0	170791.0	672.4511645567987	297.81979228711947	674.719151199697	292.7682446141748	673.5851578782475	295.2940184506472
517	170.1	170891.0	767.2555247842181	318.5957624747884	771.3654407016273	316.5904557102504	769.3104827429228	317.5931090925196
518	170.2	170991.0	696.7866975441591	332.7133017351586	696.8719148887471	327.685730028679	696.829306216453	330.1995158819189
519	170.3	171091.0	733.3948704611119	331.9569650184237	733.2407167580125	328.1913602609031	733.3177936095622	330.0741626396635
520	170.7	171491.0	756.0710356766947	333.0821103263666	757.4090991014169	330.9949341861604	756.7400673890561	332.0385222562638
521	170.8	171591.0	767.2647137396968	338.578683286378	769.4840462695705	336.13506736067416	768.3743800046336	337.35687532352625
522	170.9	171691.0	716.6742958920258	335.5525082688991	720.8276141513545	332.12569995168553	718.7509550216898	333.83910411029245
523	171.0	171791.0	777.2813993337076	321.7257770687948	784.112052392561	320.7979753436815	780.6967258631344	321.2618762062383
524	171.1	171891.0	705.7787592033939	323.6983109193511	706.9576372500285	319.8938776465835	706.3681982267105	321.79609428296754
525	171.2	171991.0	723.624376629708	326.7496743310468	726.2519694603989	323.560996688428	724.9381730450531	325.1553355097375
526	171.3	172091.0	748.8419672715418	329.41985839705774	754.6548489919263	327.9025789669556	751.7484081317342	328.66121868200696
527	171.4	172191.0	828.9560354527796	326.1006549896675	836.6047228991843	327.2807508638287	832.780379175982	326.6907029267483
528	171.5	172291.0	850.0023436711957	312.6454270633091	857.9634483137473	314.7642442360457	853.9828959924716	313.70483564967753
529	171.6	172391.0	816.7936841118027	322.2066671202982	823.6956414080494	323.2522745413406	820.2446627599253	322.7294708308195
530	171.7	172491.0	772.3478651809423	337.5462426065196	776.9734390226338	336.5742434057915	774.6606521017882	337.0602430061557
531	171.8	172591.0	746.9612270265102	340.5404172804067	752.0757953688734	339.1317774261368	749.5185111976917	339.8360973532719
532	171.9	172691.0	748.5161026535816	323.1594016823433	750.0377606874089	321.01446310158457	749.2769316704954	322.08693239196407
533	172.0	172791.0	793.033267069816	319.60881828918014	798.4557099013805	320.01040772246586	795.7444884855981	319.8096130058232
534	172.1	172891.0	875.935334178357	338.87611693750773	882.1670516448906	341.4105418453237	879.0511929116235	340.143329391416
535	172.3	173091.0	883.7653479909109	322.29189926214707	891.0630885159429	325.6541947182155	887.4142182534268	323.9730469901814
536	172.6	173391.0	884.1518876810435	322.80538461328445	891.3847405618574	325.8768808618717	887.7683141214502	324.34113273757816
537	172.7	173491.0	919.571102046825	335.6286669088089	926.8639582979736	339.64481225581227	923.2175301723988	337.63673958231084
538	173.3	174091.0	1003.318038977964	369.7516746814103	1011.307867280088	376.617924145466	1007.312953129026	373.1847994134381
539	173.4	174191.0	798.2785801475726	320.47719354219083	805.0517332080371	321.3473832976636	801.6651566778046	320.91228841992745
540	173.5	174291.0	764.1048499082367	298.41011107663485	767.6283183478977	296.85575690546955	765.8665841280668	297.63293399105214
541	173.6	174391.0	738.9191600604827	313.33322591989537	741.5068990553925	310.2209771338557	740.2130295579376	311.77710152687564
542	173.7	174491.0	696.7197008835511	335.92168382073413	698.1140410261739	330.93773301870715	697.4168709548621	333.4297084197207
543	173.8	174591.0	688.1218100149406	320.2220072001299	688.348353247665	314.8503737627891	688.2350816313024	317.5361904814596
544	173.9	174691.0	705.7927554300597	321.1104243641905	705.0843275083075	316.36243214052286	705.4385414691831	318.7364282523568
545	174.0	174791.0	683.7968106369409	321.4131109420945	684.138351792912	316.3847485380384	683.9675812149268	318.89892974006654
546	174.1	174891.0	751.9834640939744	322.0573345084338	754.9621876383085	319.8646237910905	753.4728258661411	320.96097914976235
547	174.2	174991.0	700.5038163504526	314.0677855657036	701.0875186520333	309.4591865174883	700.795667501243	311.7634860415961
548	174.3	175091.0	727.7244927630366	328.1496500557005	728.8066362752996	324.5956756905188	728.2655645191678	326.37266287310973
549	174.4	175191.0	768.5546162747227	317.705453745014	773.056395105553	316.4810619209852	770.8055056901378	317.09325783299977
550	174.5	175291.0	703.0772333280339	317.62745855869576	705.187608946597	313.834923613389	704.1324211373154	315.73119108604243
551	174.6	175391.0	689.6584225678524	333.0939890213113	690.0611983718497	328.0823913002567	689.8598104698508	330.58819016078417
552	174.7	175491.0	704.092902988569	314.8354683969869	707.7677645484571	310.9780597905418	705.9303337685127	312.90676409376454
553	174.8	175591.0	693.357209464463	312.56492778067985	697.3216371823728	308.24007136839896	695.3394233234177	310.40249957453955
554	174.9	175691.0	754.4801400071734	337.30806967151494	759.6859869166693	334.6689593273206	757.0830634619214	335.9885144994181
555	175.2	175991.0	761.7608702092086	353.60277635210065	765.0873130744972	351.19199666489	763.4240916418527	352.39738650849546
556	175.4	176191.0	821.3163508277486	327.9439540820084	826.0292082892596	327.6999731835572	823.6727795585039	327.8219636327829
557	175.5	176291.0	725.0219569412485	319.34923597492013	732.2855322216499	316.89430273458703	728.6537445814488	318.12176935475367
558	175.6	176391.0	746.7264278644559	308.66622990460763	754.1243493478623	307.235814344356	750.4253886061593	307.9510221244819
559	175.8	176591.0	927.5888594511416	337.20115549158044	937.024645004067	342.8873323395044	932.306752227604	340.04424391554267
560	175.9	176691.0	870.6876807989828	344.12500183971747	875.9974054992947	346.49379356050804	873.3425431491387	345.30939770011287
561	176.0	176791.0	966.3456620791588	354.7446281780737	973.2002299185904	360.4149928749096	969.7729459988748	357.5798105264917
562	176.1	176891.0	1030.1303802058774	387.699675517178	1034.341704541762	394.5862869733341	1032.2360423738196	391.142981245256
563	176.2	176991.0	1032.6179373234231	401.51247957816406	1036.6509486150435	408.0134455664572	1034.6344429692333	404.7629625723106
564	176.3	177091.0	882.3618370019556	332.42626813015346	889.8596609749613	335.64640368101686	886.1107489884581	334.0363359055853
565	177.3	178091.0	966.2770868841826	330.0895615300875	978.5558425800514	337.27236797214385	972.4164647321172	333.6809647511161
566	177.6	178391.0	1021.7217740156868	381.4431433298375	1032.9369727249334	389.8603143925464	1027.3293733703103	385.6517288611919
567	177.7	178491.0	872.2740977614878	347.67893352782926	880.9357371072864	350.4191983393251	876.6049174343867	349.04906593357737
568	177.8	178591.0	897.1549988200317	336.5843190091416	907.6135434105976	340.8911119965047	902.3842711153144	338.7377155028235
569	177.9	178691.0	814.3343268453431	315.4770531964194	820.0759429910344	316.10883006245734	817.205134918189	315.79294162943853
570	178.0	178791.0	839.6263507794735	309.8846117653264	845.8800684098017	311.5074763499905	842.7532095946375	310.6960440576586
571	178.1	178891.0	805.5846269026968	329.7061163145442	810.0868644235171	329.55864904731754	807.8357456631063	329.6323826809312
572	178.4	179190.0	600.3723297946582	368.159232864126	595.9769600755703	358.551412055162	598.174644935114	363.355322459644
573	178.5	179290.0	767.0737426750097	338.3162409187724	773.9412835577785	337.2195681015112	770.5075131163944	337.7679045101419
574	178.6	179390.0	782.4974722605256	332.25013463079057	788.4763378218355	331.17212153420854	785.48690504118	331.7111280824998
575	178.7	179490.0	691.5930957264189	346.9365053637502	692.2122116755216	341.2427910524265	691.9026537009701	344.0896482080885
576	178.8	179590.0	754.9645117160873	327.30792974211204	758.3411036985522	324.8174884961901	756.6528077073194	326.0627091191512
577	178.9	179690.0	718.0071540565543	310.7847512638916	722.4802196287346	308.0082238134314	720.2436868426445	309.39648753866163
578	179.0	179790.0	675.4954671252099	321.5444885669464	678.2660186528874	316.60304044923726	676.8807428890483	319.0737645080919
579	179.1	179890.0	731.4484393518516	315.4315732276854	737.7546002978065	313.2907742407151	734.6015198248296	314.36117373420035
580	179.4	180190.0	561.5209960403811	366.3544530260232	563.1963973902516	357.5047521810148	562.3586967153162	361.9296026035192
581	179.6	180390.0	786.2648195972513	295.56419228009696	790.5411392343944	294.6302373038532	788.4029794158228	295.09721479197503
582	179.7	180490.0	731.4572868850539	319.8196588989443	736.0393425263538	316.8526279679156	733.7483147057038	318.33614343343004
583	179.8	180590.0	650.3494640592238	325.06610166715853	652.5285433567935	318.71980427807944	651.4390037080083	321.8929529726192
584	179.9	180690.0	704.8871806664235	325.6285531961448	710.3309490401962	321.6582773903498	707.6090648533099	323.6434152932474
585	180.0	180790.0	703.6257873707622	334.33258199533867	705.9942408765608	329.6178949311736	704.8100141236615	331.97523846325623
586	180.1	180890.0	743.5424621980214	325.3077929391279	749.8959892924489	323.33698704077324	746.7192257452353	324.3223899899507
587	180.2	180990.0	774.2106563811379	325.1766874482804	782.0648941452323	324.45422931610864	778.1377752631848	324.8154583821947
588	180.3	181090.0	815.6932522763686	338.3688822987223	823.8095851178857	338.95785712608364	819.751418697127	338.66336971240315
589	180.4	181190.0	867.5285429504997	330.7657015089657	876.5635367446829	333.28895404084125	872.0460398475911	332.0273277749038
590	180.6	181390.0	797.7555880092301	318.2524093811824	803.9830205568801	318.1694789310264	800.869304283055	318.21094415610446
591	180.7	181490.0	838.3023240511388	317.6408966740604	846.3285135420861	319.13445637550075	842.3154187966124	318.38767652478066
592	180.9	181690.0	908.8387090052616	349.8321023405585	918.1577972512108	353.27404120695974	913.4982531282362	351.5530717737592
593	181.0	181790.0	827.449875565776	324.1264770762348	834.6572735084596	324.79156511576844	831.0535745371177	324.4590210960017
594	181.8	182590.0	896.7591822185951	331.82500596791243	904.7921167072247	334.7286549238838	900.77564946291	333.2768304458983
595	182.0	182790.0	863.0300240710337	333.9056025587174	871.2493717216104	335.5931072843343	867.139697896321	334.7493549215261
596	182.1	182890.0	852.0029990259153	332.8001834054266	860.5140331106635	334.629236194492	856.2585160682895	333.7147097999594
597	182.2	182990.0	793.1239843969435	370.2072805676838	800.4714945914834	369.0184531970877	796.7977394942131	369.6128668823857
598	182.3	183090.0	703.6438705143829	369.8666266508242	706.8554607623347	364.98511047996175	705.2496656383586	367.4258685653931
599	182.4	183190.0	667.4444179597829	352.382427329802	672.1248225027105	347.189887686055	669.7846202312463	349.78615750792864
600	182.5	183290.0	657.0948030652557	342.16112327316915	663.0904845382145	337.3674124714564	660.092643801735	339.764267872313
601	182.6	183390.0	704.303107649655	332.8035394477575	710.4615524524388	329.2716053541307	707.382330051047	331.0375724009442
602	182.7	183490.0	596.960816126004	285.50874025777995	604.7320140953648	279.9676385799933	600.8464151106846	282.73818941888675
603	183.1	183890.0	648.5726596015219	300.2720802639608	653.7904491454286	296.1405865255243	651.1815543734751	298.20633339474256
604	183.2	183990.0	645.3589909198471	331.5370117678036	649.259566639064	326.14203865845514	647.3092787794551	328.8395252131296
605	183.3	184090.0	730.3779995370642	352.7428794422518	736.4504603661939	349.9528790985598	733.414229951629	351.34787927040605
606	183.4	184190.0	662.4230998647508	346.4433511019872	665.1046865390699	340.202919274259	663.7638932019099	343.32313518812333
607	183.5	184290.0	648.3293627252376	340.788535399399	650.6983376811686	334.3102448068759	649.513850203203	337.5493901031376
608	183.6	184390.0	686.2113033333178	327.2726958442785	689.1048851505367	322.3978845609914	687.6580942419272	324.8352902026349
609	183.7	184490.0	634.5287103845435	329.5885539233197	636.3673883093096	322.8668413057328	635.4480493469262	326.2276976145264
610	183.8	184590.0	662.8472540571254	339.23032102730286	664.0821702431176	332.8706138194115	663.4647121501215	336.0504674233574
611	183.9	184690.0	694.0171018668353	318.3932910890477	700.9208977222361	315.071249852826	697.4689997945361	316.73227047093684
612	184.0	184790.0	675.0567568729207	298.51869607239314	676.8145630343316	293.488791936024	675.9356599536259	296.00374400420867
613	184.1	184890.0	701.4901894996896	331.0824857323787	705.9243750978152	327.3677108158592	703.7072822987521	329.22509827411903
614	184.2	184990.0	794.5664608412144	333.66877285833505	801.5151307206505	332.8190402492974	798.0407957809325	333.2439065538163
615	184.4	185190.0	818.7568710200201	326.9195605297347	827.0978394575609	327.7244587828985	822.9273552387906	327.3220096563167
616	184.5	185290.0	763.8067336729125	322.226514668143	770.4178134801836	320.5720526409869	767.1122735765478	321.39928365456507
617	184.6	185390.0	776.5506953136106	319.6948188663104	784.0235057073282	318.9291656836612	780.2871005104691	319.3119922749857
618	184.7	185490.0	770.3027037351671	324.38406847852974	778.4204408436054	323.48080142343946	774.361572289386	323.9324349509846
619	184.8	185590.0	795.0910875509129	328.72423108595785	803.7406692465537	328.56562882395986	799.4158783987333	328.6449299549589
620	184.9	185690.0	784.2316424699104	335.5914774111188	793.2710182356268	335.1252070012324	788.7513303527686	335.3583422061758
621	185.0	185790.0	883.183300659215	323.6409475170889	893.6383427478306	327.0831038404403	888.4108217035225	325.3620256787646
622	185.2	185990.0	877.2622582349005	342.3786275676265	886.9051257611213	345.3051012552225	882.0836919980109	343.84186441142464
623	185.3	186090.0	867.6620162497102	348.3312999936708	875.9258941338167	350.35279923526724	871.7939551917639	349.3420496144694
624	185.4	186190.0	855.438216494707	355.54676767883507	864.8399930388297	357.35026507250143	860.1391047667682	356.44851637566853
625	185.5	186290.0	881.0841184845591	358.87375151340217	890.3035634647033	361.4461106021308	885.693840974631	360.15993105776664
626	185.6	186390.0	955.5555668347548	370.3851489829369	966.7077232264984	375.46642006647767	961.1316450306264	372.9257845247076
627	185.7	186490.0	1038.4701428899878	372.1757712668072	1051.4392453295186	380.2908615011486	1044.9546941097528	376.2333163839781
628	185.8	186590.0	942.992237898056	339.13215321318387	954.4158802080956	344.4558900987661	948.704059053076	341.7940216559753
629	185.9	186690.0	970.6596070627264	355.21027769219023	981.1986482946064	361.205009287389	975.9291276786664	358.2076434897897
630	186.1	186890.0	1089.3606489258789	377.8287647461912	1101.8995932072182	388.0870643959746	1095.6301210665488	382.9579145710829
631	186.2	186990.0	1056.2907818349418	367.1395455351049	1068.6403951858372	376.1940422596471	1062.46558851039	371.6667938973761
632	186.8	187590.0	1102.915229742942	374.6746557307397	1116.8615313836196	385.3739925996852	1109.8883805632809	380.0243241652127
633	186.9	187690.0	1120.7787740873898	372.3073530280992	1135.292587859325	383.9421311131785	1128.0356809733576	378.1247420706391
634	187.0	187790.0	974.2959704106524	369.69549988493503	984.0884761567748	375.299159522035	979.1922232837138	372.4973297034851
635	187.1	187890.0	844.2049806899008	313.5661351825275	854.0311470946846	315.9866648815004	849.1180638922924	314.7764000320141
636	187.2	187989.0	702.3131207615826	313.74210161689297	709.5904867557512	311.656206731098	705.9518037586671	312.6991541739955
637	187.3	188090.0	704.2715259359492	349.8175591523569	709.2151427569883	346.2224838493252	706.7433343464681	348.02002150084115
638	187.4	188189.0	732.2795101628885	357.0154277833659	737.545231419796	354.55039130720854	734.9123707913423	355.7829095452873
639	187.5	188290.0	702.6605299486753	337.8922595583501	707.1448293012695	334.0824277304424	704.902679624972	335.98734364439645
640	187.6	188389.0	697.1948647278349	336.6498411041514	702.0649967401196	332.68581240697995	699.629930733977	334.66782675556584
641	187.7	188489.0	652.2578868689358	330.7244939177558	657.0237843302798	325.3118794880808	654.6408355996076	328.0181867029184
642	187.8	188589.0	646.879134569009	327.3725260360802	650.5866487776041	322.32299384954405	648.7328916733063	324.8477599428122
643	187.9	188689.0	692.626479655997	325.7922342425565	697.8698509000783	322.60509509532164	695.2481652780375	324.1986646689392
644	188.0	188789.0	709.7096291606784	347.0689183548026	715.0973147030937	343.6448236188697	712.4034719318857	345.3568709868362
645	188.1	188889.0	681.503127723625	335.4857562422315	685.5993718634188	331.1211944237211	683.5512497935213	333.30347533297646
646	188.2	188989.0	679.6002570014164	337.28823643797426	684.0825952723861	332.73914675880536	681.841426136901	335.01369159839
647	188.3	189089.0	733.109790263293	319.9321118160492	739.9020718933782	317.8633185496915	736.5059310783357	318.8977151828704
648	188.7	189489.0	682.3718265934766	338.7832815542155	685.2765448004482	334.1850789806036	683.824185696962	336.4841802674096
649	188.8	189589.0	708.6659768429892	334.7643307831286	709.4334960152273	330.3087990187918	709.0497364291084	332.5365649009603
650	188.9	189689.0	713.0721156502228	337.2545283287099	715.6673550240547	333.328648432597	714.3697353371389	335.29158838065354
651	189.0	189789.0	781.9640937919442	315.0875455454452	788.6946242818588	314.3030576633724	785.3293590369016	314.6953016044089
652	189.1	189889.0	785.7393930236487	319.57471257542056	791.7271878585416	318.7912409550281	788.7332904410955	319.1829767652244
653	189.2	189989.0	833.1926488902548	332.78426290590824	840.8355865467673	333.6925534180415	837.0141177185109	333.2384081619751
654	189.3	190089.0	848.1039810952487	336.97531783255016	857.3662051296697	338.62297154145926	852.7350931124595	337.79914468700485
655	189.4	190189.0	799.7845547051318	339.6541542396927	806.8452453911071	339.1960306144727	803.3149000481193	339.42509242708286
656	189.5	190289.0	728.539168361098	338.0849258739208	732.457888460343	334.91990319599773	730.4985284107202	336.50241453495954
657	189.6	190389.0	797.2382513068075	332.3799402340553	803.6643141764371	331.97796652179454	800.4512827416221	332.17895337792504
658	189.7	190489.0	790.0472863662867	337.455875644203	796.8632033101851	336.7223468438424	793.4552448382358	337.0891112440228
659	190.1	190889.0	909.4262509841644	335.3480888896096	917.5851621987624	339.271750429094	913.5057065914632	337.30991965935203
660	190.3	191089.0	983.417214201058	362.7866646750306	990.5117657087798	367.9900836202062	986.9644899549188	365.38837414761855
661	190.4	191189.0	1009.1321622096832	369.8898150671639	1018.3695762542131	376.05088935977926	1013.7508692319484	372.9703522134716
662	190.5	191289.0	1015.476886249356	360.56863037246825	1027.5932159533177	368.2376103064691	1021.5350511013368	364.4031203394687
663	190.7	191489.0	1088.988341423471	383.4621751416231	1103.4632103574145	393.878226308791	1096.2257758904427	388.6702007252071
664	191.0	191789.0	1085.0096211421835	370.49966273457073	1097.858816395703	380.4900010949452	1091.4342187689429	375.4948319147581
665	191.1	191889.0	1014.5481957631775	347.68045064292016	1025.8629304882702	355.3313538343672	1020.205563125724	351.50590223864384
666	191.2	191989.0	716.4556594903385	330.0496459987799	721.1759210418916	327.777782967582	718.815790266115	328.9137144831811
667	191.3	192089.0	734.9949896592822	345.2421424756592	739.5938937914984	342.78290443868025	737.2944417253902	344.01252345716995
668	191.4	192189.0	785.083843831426	343.28119802260966	792.7721609497144	343.5369206815683	788.9280023905702	343.4090593520891
669	191.5	192289.0	727.718513883652	319.71744611975095	733.570894470849	318.154342775724	730.6447041772501	318.93589444773755
670	191.9	192689.0	905.9185938206004	368.8153173063165	917.7363709728778	373.1273598005836	911.8274823967388	370.97133855344987
671	192.0	192789.0	694.7922480886965	303.8639428794454	700.6044360708786	300.9311050588232	697.6983420797873	302.3975239691344
672	192.1	192889.0	702.366425375065	324.3373869231704	705.1515261387415	320.92658547344183	703.7589757569033	322.6319861983063
673	192.2	192989.0	682.6241661246108	339.07427193004946	683.6886537196641	334.26044766434694	683.1564099221376	336.66735979719834
674	192.3	193089.0	716.9832872083592	325.7176410827401	720.1428102215771	322.51593734871165	718.5630487149679	324.11678921572616
675	192.4	193189.0	740.7185382047537	334.6847104139007	744.9639524122342	332.54553886971524	742.8412453084939	333.61512464180817
676	192.5	193289.0	720.8483155893896	379.2114489226084	721.0008483470604	374.5758165529021	720.9245819682246	376.8936327377552
677	192.6	193389.0	765.2797862149743	374.3366314605808	766.8466905644065	371.3149780275749	766.0632383896901	372.82580474407786
678	192.7	193489.0	823.4605289450888	402.0706716106869	829.7575222989428	401.2872599149586	826.6090256220159	401.6789657628227
679	192.8	193589.0	865.2050247933877	373.6184975571672	870.9448224674277	374.7018278738385	868.0749236304079	374.1601627155029
680	192.9	193689.0	870.7163279506273	358.38923182704747	877.743899554313	360.53738117122623	874.2301137524704	359.4633064991368
681	193.0	193789.0	869.3675902071814	344.7278831224308	875.6185362440493	346.4542258638254	872.4930632256155	345.5910544931283
682	193.1	193889.0	803.5839455372005	335.0962468792243	810.0355772185037	335.2444855196652	806.8097613778518	335.17036619944486
683	193.2	193989.0	889.1726734130825	362.4804660412	895.4025110649035	364.4135945887167	892.2875922389923	363.4470303149584
684	193.4	194189.0	1086.857379699109	419.1529227737647	1094.8757213929157	427.0501740291727	1090.8665505460124	423.1015484014687
685	193.6	194389.0	815.0177882430658	351.450464477413	818.8032575710888	350.9095551471541	816.9105229070768	351.18000981228374
686	193.7	194489.0	680.7403100156516	354.08021041233883	684.0610356406584	348.9908034838052	682.4006728281549	351.5355069480722
687	193.8	194589.0	822.8904067682206	352.2687233403891	831.5525805764148	353.1397715292288	827.221493672317	352.70424743480925
688	193.9	194689.0	668.7789634802234	332.59473961583114	672.381979973778	328.6109546833632	670.5804717270004	330.6028471495974
689	194.0	194789.0	632.8960023805514	368.3036219169293	632.8102354670121	361.87506817843627	632.8531189237815	365.08934504768285
690	194.4	195189.0	896.2612888877838	327.7167492358016	903.930995225272	331.2659319392632	900.0961420565276	329.4913405875326
691	194.5	195289.0	870.8902740844298	319.91493994872434	879.5218386766591	322.9652926054528	875.2060563805445	321.4401162770888
692	194.6	195389.0	848.1553479707084	317.9534696525184	853.1031988350525	319.4010638500372	850.6292734028799	318.67726675127795
693	194.7	195489.0	950.8449174202016	337.9684891877439	960.9320400816084	343.65762304594807	955.888478750905	340.81305611684627
694	194.8	195589.0	921.741966998442	324.1149704689269	932.0460300340638	329.1141041319464	926.8939985162526	326.61453730043684
695	194.9	195689.0	874.4215557359161	320.944471428189	882.7347493157113	324.13728511915	878.5781525258136	322.5408782736696
696	195.0	195789.0	880.801177033945	361.1734419413759	889.2715639486513	363.4927582772905	885.0363704912983	362.33310010933326
697	195.7	196489.0	972.2440384027012	334.21520351892264	980.3899103177996	339.91743241000256	976.3169743602512	337.0663179644629
698	195.8	196589.0	718.1579706127138	321.8688431803488	721.4226268828127	319.0109169251927	719.7902987477627	320.43988005277083
699	195.9	196689.0	901.6852974117692	394.7443046935665	909.2631015075988	397.2960717223775	905.4741994596832	396.020188207972
700	196.0	196789.0	591.750415650303	298.4418719848873	598.7476152649353	293.1761961037645	595.2490154576191	295.809034044326
701	196.1	196889.0	653.8377327018686	325.0747492563273	660.4293443731244	321.0047403716089	657.1335385374964	323.0397448139683
702	196.2	196989.0	581.3785716439705	305.1390766273225	589.6890478750386	299.57804763401106	585.533809759504	302.3585621306668
703	196.3	197089.0	621.3592400912489	314.17234056363964	633.3081450388574	310.1984373900581	627.333692565053	312.1853889768489
704	196.4	197189.0	620.924472260812	315.7040886663884	626.4678995957613	309.83248074118745	623.6961859282867	312.768284703788
705	196.5	197289.0	720.4066943762618	323.62998507644176	728.3829552893277	321.462586852634	724.3948248327947	322.546285964538
706	196.6	197389.0	670.1268253560345	326.1432103373489	677.0224924554968	322.1225129525952	673.5746589057657	324.132861644972
707	196.7	197489.0	668.3401878972732	327.3987399327966	674.6498475196727	323.0684678700973	671.4950177084726	325.233603901447
708	196.8	197588.0	615.6733542702902	330.7033566400615	621.0490475004191	324.20001018602284	618.3612008853543	327.4516834130423
